Name	Activation_Prob	Compound	Another_Probs
UGT2B4 substrate	0.572	COMP1346/COMP1986	(0.559 COMP1978) (0.558 COMP1347) (0.556 COMP1983) (0.548 COMP389/COMP390) (0.547 COMP1979) (0.535 COMP1977) (0.527 COMP1987) (0.509 COMP1530) (0.475 COMP1982) (0.470 COMP1981) (0.465 COMP1985/COMP1991) (0.452 COMP1988/COMP1992) (0.446 COMP1989) (0.444 COMP1993) (0.441 COMP1980) (0.430 COMP1990) (0.280 COMP1984)
UGT2B7 substrate	0.547	COMP1986	(0.534 COMP1347) (0.520 COMP1346) (0.508 COMP1992) (0.491 COMP1990) (0.472 COMP1988) (0.438 COMP1987) (0.422 COMP389/COMP390) (0.421 COMP1985/COMP1991) (0.398 COMP1993) (0.341 COMP1984) (0.294 COMP1989) (0.278 COMP1979) (0.255 COMP1981) (0.244 COMP1983) (0.235 COMP1530) (0.226 COMP1977) (0.219 COMP1978) (0.216 COMP1980) (0.206 COMP1982)
UGT2B9 substrate	0.550	COMP1986	(0.535 COMP1347) (0.517 COMP1346) (0.329 COMP389/COMP390) (0.245 COMP1992) (0.244 COMP1984) (0.228 COMP1990) (0.211 COMP1988) (0.154 COMP1987) (0.139 COMP1989)
Ulceration	0.643	COMP389/COMP390	(0.621 COMP1983) (0.583 COMP1981) (0.543 COMP1982) (0.515 COMP1980) (0.492 COMP1978) (0.432 COMP1979) (0.427 COMP1977) (0.400 COMP1530) (0.235 COMP1984) (0.213 COMP1347)
Urate transporter 1 inhibitor	0.041	COMP389/COMP390	
Urease inhibitor	0.114	COMP389/COMP390	(0.106 COMP1984)
Uric acid excretion stimulant	0.244	COMP389/COMP390	(0.163 COMP1978) (0.151 COMP1983) (0.145 COMP1979) (0.139 COMP1530/COMP1980) (0.138 COMP1981) (0.124 COMP1982) (0.123 COMP1977) (0.106 COMP1984)
Uridine phosphorylase inhibitor	0.041	COMP1979	(0.034 COMP389/COMP390) (0.025 COMP1983)
Urotensin II agonist	0.024	COMP389/COMP390	
Uterine stimulant	0.271	COMP389/COMP390	(0.209 COMP1983) (0.195 COMP1979) (0.185 COMP1978) (0.158 COMP1981) (0.131 COMP1530) (0.126 COMP1984)
VCAM antagonist	0.037	COMP389/COMP390	
VCAM-1 antagonist	0.037	COMP389/COMP390	
VCAM1 expression inhibitor	0.981	COMP1977	(0.969 COMP1530) (0.950 COMP1982) (0.899 COMP1980) (0.871 COMP1979) (0.848 COMP1978) (0.821 COMP1981) (0.730 COMP1983) (0.573 COMP1984) (0.503 COMP389/COMP390) (0.321 COMP1993) (0.296 COMP1985/COMP1991) (0.264 COMP1987) (0.235 COMP1989) (0.199 COMP1990) (0.184 COMP1347) (0.182 COMP1988/COMP1992) (0.168 COMP1346/COMP1986)
VEGF expression inhibitor	0.257	COMP1346	(0.244 COMP1347) (0.231 COMP1986/COMP389/COMP390) (0.173 COMP1984)
Vanilloid 1 agonist	0.576	COMP1978	(0.479 COMP1977) (0.457 COMP1983) (0.380 COMP1530) (0.371 COMP1979) (0.353 COMP1982) (0.264 COMP389/COMP390) (0.262 COMP1980) (0.222 COMP1981) (0.122 COMP1984)
Vanilloid 2 agonist	0.049	COMP1978	(0.045 COMP1530) (0.037 COMP1979) (0.035 COMP1983) (0.034 COMP1980) (0.031 COMP1977) (0.029 COMP389/COMP390) (0.027 COMP1981) (0.023 COMP1982)
Vanilloid 2 antagonist	0.067	COMP389/COMP390	
Vanilloid agonist	0.188	COMP389/COMP390	(0.166 COMP1983) (0.160 COMP1978) (0.119 COMP1979) (0.116 COMP1977) (0.109 COMP1530) (0.108 COMP1982) (0.101 COMP1980) (0.097 COMP1981)
Vascular (periferal) disease treatment	0.669	COMP1980	(0.651 COMP1981) (0.630 COMP1982) (0.629 COMP1530) (0.628 COMP1978) (0.615 COMP1983) (0.609 COMP1979) (0.598 COMP1984) (0.597 COMP1977) (0.396 COMP389/COMP390) (0.260 COMP1985/COMP1991/COMP1993) (0.218 COMP1987) (0.167 COMP1989)
Vascular dementia treatment	0.407	COMP1980	(0.399 COMP1982) (0.395 COMP1530) (0.388 COMP1977) (0.372 COMP1984) (0.370 COMP1978) (0.369 COMP1981) (0.361 COMP1979) (0.326 COMP1983) (0.209 COMP389/COMP390) (0.145 COMP1987) (0.131 COMP1985/COMP1991) (0.129 COMP1993) (0.122 COMP1992) (0.121 COMP1989) (0.119 COMP1990) (0.107 COMP1988) (0.097 COMP1986) (0.093 COMP1347)
Vasodilator	0.538	COMP1984	(0.522 COMP1979) (0.514 COMP1981) (0.509 COMP1983) (0.487 COMP1530) (0.483 COMP1980) (0.476 COMP1978) (0.471 COMP1977) (0.467 COMP1982) (0.389 COMP389/COMP390) (0.354 COMP1985/COMP1991) (0.353 COMP1987) (0.335 COMP1986) (0.325 COMP1992) (0.304 COMP1993) (0.257 COMP1990) (0.249 COMP1347) (0.232 COMP1988) (0.228 COMP1989) (0.219 COMP1346)
Vasodilator. coronary	0.858	COMP1977	(0.839 COMP1979) (0.829 COMP1978) (0.805 COMP1530) (0.795 COMP1982/COMP1983) (0.754 COMP1981) (0.715 COMP1980) (0.430 COMP389/COMP390) (0.231 COMP1985/COMP1991)
Vasodilator. peripheral	0.797	COMP1978	(0.789 COMP1979) (0.780 COMP1983) (0.758 COMP1977) (0.732 COMP1530) (0.648 COMP1981) (0.647 COMP389/COMP390) (0.646 COMP1982) (0.623 COMP1980) (0.234 COMP1984)
Vesicular glutamate transport inhibitor	0.030	COMP389/COMP390	
Vitamin D receptor agonist	0.030	COMP1347	(0.023 COMP1346) (0.022 COMP1986) (0.016 COMP389/COMP390)
Vitamin D receptor antagonist	0.024	COMP1346/COMP1347	(0.023 COMP1986)
Wound healing agent	0.329	COMP1530	(0.322 COMP1978/COMP1980) (0.318 COMP1989) (0.314 COMP1987) (0.294 COMP1993) (0.293 COMP1990) (0.288 COMP1979) (0.280 COMP1985/COMP1991) (0.276 COMP1977) (0.274 COMP1992) (0.269 COMP1982) (0.266 COMP1981) (0.251 COMP1983) (0.250 COMP1988) (0.228 COMP1347) (0.212 COMP389/COMP390) (0.207 COMP1986) (0.174 COMP1346) (0.152 COMP1984)
Xanthine dehydrogenase inhibitor	0.222	COMP389/COMP390	(0.111 COMP1984) (0.052 COMP1983)
Xanthine oxidase inhibitor	0.850	COMP1980	(0.841 COMP1530) (0.832 COMP1982) (0.824 COMP1977) (0.788 COMP1981) (0.785 COMP1978) (0.717 COMP1979) (0.647 COMP1983) (0.387 COMP1984) (0.321 COMP389/COMP390)
