Name	Activation_Prob	Compound	Another_Probs
Histamine H1 receptor agonist	0.071	COMP987/COMP988/COMP990	(0.045 COMP991)
Histamine H1 receptor antagonist	0.077	COMP987/COMP988/COMP990	
Histamine H2 receptor agonist	0.093	COMP987/COMP988/COMP990	(0.045 COMP991) (0.043 COMP505)
Histamine H2 receptor antagonist	0.120	COMP987/COMP988/COMP990	
Histamine H4 receptor agonist	0.019	COMP987/COMP988/COMP990	
Histamine H4 receptor antagonist	0.045	COMP987/COMP988/COMP990	
Histamine N-methyltransferase inhibitor	0.152	COMP987/COMP988/COMP990	(0.141 COMP991) (0.129 COMP60)
Histamine agonist	0.074	COMP987/COMP988/COMP990	
Histamine release inhibitor	0.712	COMP60	(0.666 COMP180) (0.554 COMP31) (0.541 COMP987/COMP988/COMP990) (0.531 COMP299) (0.528 COMP991) (0.491 COMP505) (0.471 COMP179) (0.426 COMP986)
Histidine decarboxylase inhibitor	0.542	COMP60	(0.356 COMP991) (0.244 COMP31) (0.181 COMP180) (0.180 COMP987/COMP988/COMP990) (0.115 COMP179/COMP505)
Histone acetyltransferase inhibitor	0.267	COMP60	(0.263 COMP179) (0.251 COMP505) (0.210 COMP987/COMP988/COMP990) (0.198 COMP180) (0.185 COMP991) (0.174 COMP986)
Histone deacetylase 1 inhibitor	0.024	COMP987/COMP988/COMP990	
Histone deacetylase 10 inhibitor	0.048	COMP987/COMP988/COMP990	
Histone deacetylase 11 inhibitor	0.048	COMP987/COMP988/COMP990	
Histone deacetylase 2 inhibitor	0.044	COMP987/COMP988/COMP990	
Histone deacetylase 3 inhibitor	0.036	COMP987/COMP988/COMP990	
Histone deacetylase 4 inhibitor	0.036	COMP987/COMP988/COMP990	
Histone deacetylase 5 inhibitor	0.035	COMP987/COMP988/COMP990	
Histone deacetylase 6 inhibitor	0.023	COMP987/COMP988/COMP990	
Histone deacetylase 7 inhibitor	0.074	COMP987/COMP988/COMP990	
Histone deacetylase 8 inhibitor	0.047	COMP987/COMP988/COMP990	
Histone deacetylase 9 inhibitor	0.059	COMP987/COMP988/COMP990	
Histone deacetylase SIRT1 inhibitor	0.227	COMP987/COMP988/COMP990	(0.160 COMP986) (0.141 COMP60) (0.116 COMP505) (0.112 COMP179)
Histone deacetylase SIRT1 stimulant	0.224	COMP180	(0.141 COMP986) (0.138 COMP31) (0.130 COMP991) (0.098 COMP299) (0.072 COMP60)
Histone deacetylase SIRT2 inhibitor	0.089	COMP987/COMP988/COMP990	
Histone deacetylase SIRT3 inhibitor	0.088	COMP987/COMP988/COMP990	
Histone deacetylase class I inhibitor	0.036	COMP987/COMP988/COMP990	
Histone deacetylase class II inhibitor	0.026	COMP987/COMP988/COMP990	
Histone deacetylase class III inhibitor	0.166	COMP987/COMP988/COMP990	(0.098 COMP60)
Histone deacetylase class IIa inhibitor	0.029	COMP987/COMP988/COMP990	
Histone deacetylase class IIb inhibitor	0.024	COMP987/COMP988/COMP990	
Histone deacetylase class IV inhibitor	0.048	COMP987/COMP988/COMP990	
Histone deacetylase inhibitor	0.073	COMP987/COMP988/COMP990	
Histone deacetylase stimulant	0.224	COMP180	(0.141 COMP986) (0.138 COMP31) (0.130 COMP991) (0.098 COMP299) (0.072 COMP60)
Human herpes virus 5 capsid protein P40 inhibitor	0.015	COMP505	(0.012 COMP179/COMP60/COMP987/COMP988/COMP990)
Human rhinovirus A protease inhibitor	0.055	COMP987/COMP988/COMP990	
Hypercalcemia treatment	0.150	COMP991	(0.132 COMP326) (0.098 COMP987/COMP988/COMP990) (0.083 COMP505) (0.072 COMP179)
Hyperparathyroidism treatment	0.181	COMP179	(0.180 COMP31) (0.166 COMP505) (0.161 COMP60) (0.145 COMP991) (0.130 COMP987/COMP988/COMP990)
Hypoglycemic	0.807	COMP31	(0.743 COMP991) (0.546 COMP986) (0.471 COMP60) (0.434 COMP299) (0.422 COMP180) (0.373 COMP505) (0.349 COMP989) (0.337 COMP326) (0.283 COMP987/COMP988/COMP990) (0.248 COMP179)
Hypogonadism treatment	0.073	COMP991	
Hypolipemic	0.733	COMP299	(0.609 COMP31) (0.533 COMP179) (0.524 COMP505) (0.515 COMP987/COMP988/COMP990) (0.455 COMP991) (0.445 COMP986) (0.326 COMP326) (0.294 COMP989) (0.278 COMP60)
Hypoxanthine phosphoribosyltransferase inhibitor	0.075	COMP31	(0.071 COMP991) (0.048 COMP987/COMP988/COMP990)
Hypoxia-inducible factor 1 alpha inhibitor	0.550	COMP180	(0.447 COMP986) (0.396 COMP989) (0.387 COMP60) (0.338 COMP326) (0.327 COMP179) (0.322 COMP505) (0.321 COMP991) (0.310 COMP299) (0.262 COMP31) (0.199 COMP987/COMP988/COMP990)
I kappa B kinase epsilon inhibitor	0.243	COMP60	(0.181 COMP987/COMP988/COMP990) (0.177 COMP991) (0.163 COMP505) (0.154 COMP179) (0.148 COMP180)
ICAM 1 antagonist	0.034	COMP179	(0.033 COMP505) (0.025 COMP60) (0.024 COMP31) (0.023 COMP987/COMP988/COMP990/COMP991)
ICAM1 expression inhibitor	0.589	COMP991	(0.571 COMP326) (0.539 COMP989) (0.463 COMP180/COMP60) (0.436 COMP986) (0.426 COMP505) (0.395 COMP179) (0.388 COMP299) (0.337 COMP31/COMP987/COMP988/COMP990)
Ileal bile acid transport inhibitor	0.056	COMP31	(0.048 COMP991) (0.040 COMP987/COMP988/COMP990) (0.016 COMP505) (0.015 COMP60)
Imidazoline I1 receptor antagonist	0.039	COMP179	(0.035 COMP505) (0.032 COMP987/COMP988/COMP990)
Imidazoline I2 receptor antagonist	0.015	COMP179/COMP987/COMP988/COMP990	(0.014 COMP505)
Immunoglobulin Fc receptor antagonist	0.080	COMP987/COMP988/COMP990	(0.071 COMP31) (0.067 COMP991) (0.057 COMP60) (0.055 COMP505)
Immunomodulator	0.583	COMP31	(0.579 COMP991) (0.554 COMP987/COMP988/COMP990)
Immunostimulant	0.504	COMP989	(0.464 COMP326) (0.457 COMP299) (0.443 COMP31) (0.390 COMP991) (0.369 COMP987/COMP988/COMP990) (0.289 COMP60) (0.256 COMP986) (0.220 COMP179) (0.215 COMP505) (0.185 COMP180)
Immunosuppressant	0.631	COMP31	(0.618 COMP299) (0.610 COMP991) (0.578 COMP326) (0.552 COMP989) (0.531 COMP986/COMP987/COMP988/COMP990) (0.420 COMP505) (0.371 COMP179) (0.316 COMP60) (0.275 COMP180)
Immunosuppressant Cyclosporine-like	0.011	COMP299	
Inducible nitric-oxide synthase inhibitor	0.225	COMP989	(0.211 COMP326) (0.151 COMP987/COMP988/COMP990) (0.106 COMP505) (0.100 COMP991) (0.098 COMP179) (0.083 COMP180) (0.077 COMP299)
Inflammatory Bowel disease treatment	0.558	COMP31	(0.281 COMP991) (0.244 COMP60)
Inosine monophosphate dehydrogenase 1 inhibitor	0.041	COMP991	(0.028 COMP299) (0.017 COMP986)
Inosine monophosphate dehydrogenase 2 inhibitor	0.022	COMP991	
Inosine monophosphate dehydrogenase inhibitor	0.057	COMP991	
Insulin like growth factor 3 antagonist	0.016	COMP60	
Insulin receptor antagonist	0.090	COMP31	
Insulin secretagoues	0.519	COMP991	(0.454 COMP989) (0.330 COMP31) (0.263 COMP60) (0.251 COMP326) (0.199 COMP505) (0.186 COMP180) (0.166 COMP987/COMP988/COMP990) (0.129 COMP179)
Insulin sensitizer	0.373	COMP989	(0.302 COMP60) (0.265 COMP299) (0.262 COMP987/COMP988/COMP990) (0.259 COMP991) (0.245 COMP326) (0.241 COMP31) (0.230 COMP505) (0.210 COMP986) (0.205 COMP180) (0.202 COMP179)
Insulysin inhibitor	0.387	COMP60	(0.326 COMP987/COMP988/COMP990) (0.300 COMP991) (0.277 COMP179) (0.269 COMP31) (0.266 COMP505) (0.255 COMP180)
Integrin alpha2 antagonist	0.044	COMP991	(0.040 COMP60)
Integrin alpha2beta1 antagonist	0.033	COMP991	(0.027 COMP60)
Integrin alpha5beta6 antagonist	0.007	COMP987/COMP988/COMP990/COMP991	(0.006 COMP179/COMP505)
Integrin alphaVbeta6 antagonist	0.013	COMP991	
Integrin beta6 antagonist	0.015	COMP505	(0.013 COMP991)
Interferon agonist	0.226	COMP987/COMP988/COMP990	(0.207 COMP31) (0.193 COMP991) (0.079 COMP505) (0.078 COMP60) (0.073 COMP299) (0.072 COMP989)
Interferon gamma antagonist	0.568	COMP326	(0.521 COMP989) (0.366 COMP179) (0.351 COMP991) (0.336 COMP60) (0.316 COMP505) (0.291 COMP987/COMP988/COMP990) (0.231 COMP31) (0.225 COMP299) (0.196 COMP180)
Interferon inducer	0.161	COMP987/COMP988/COMP990	(0.143 COMP991) (0.103 COMP31) (0.067 COMP505) (0.066 COMP989) (0.063 COMP60) (0.060 COMP299) (0.059 COMP179)
Interleukin 1 antagonist	0.254	COMP31	(0.127 COMP60) (0.120 COMP179)
Interleukin 1 beta converting enzyme inhibitor	0.136	COMP987/COMP988/COMP990	(0.113 COMP991) (0.109 COMP60) (0.100 COMP179) (0.095 COMP505)
Interleukin 12 antagonist	0.136	COMP179	(0.134 COMP991) (0.086 COMP180)
Interleukin 1b antagonist	0.324	COMP31	(0.160 COMP989) (0.100 COMP60)
Interleukin 2 agonist	0.585	COMP991	(0.472 COMP987/COMP988/COMP990) (0.349 COMP31) (0.347 COMP179/COMP505) (0.316 COMP60) (0.246 COMP989) (0.223 COMP326)
Interleukin 4 antagonist	0.628	COMP991	(0.373 COMP180) (0.344 COMP987/COMP988/COMP990) (0.310 COMP60) (0.150 COMP505) (0.148 COMP179)
Interleukin 5 antagonist	0.139	COMP987/COMP988/COMP990	(0.109 COMP991) (0.108 COMP60) (0.106 COMP180)
Interleukin 6 antagonist	0.639	COMP31	(0.349 COMP991) (0.245 COMP987/COMP988/COMP990) (0.228 COMP505) (0.217 COMP180) (0.197 COMP326) (0.194 COMP179) (0.140 COMP989) (0.130 COMP299)
Interleukin 8 antagonist	0.168	COMP60	(0.165 COMP505) (0.163 COMP987/COMP988/COMP990/COMP991) (0.150 COMP179) (0.111 COMP31)
Interleukin agonist	0.451	COMP991	(0.446 COMP60) (0.420 COMP987/COMP988/COMP990) (0.351 COMP505) (0.336 COMP31) (0.311 COMP326) (0.306 COMP179) (0.227 COMP299) (0.191 COMP989)
Interleukin antagonist	0.430	COMP31	(0.237 COMP991) (0.220 COMP987/COMP988/COMP990) (0.191 COMP60) (0.178 COMP180) (0.164 COMP179)
Interleukin-1 receptor-associated protein kinase 4 inhibitor	0.083	COMP991	
Irritable Bowel syndrome treatment	0.283	COMP31	(0.123 COMP987/COMP988/COMP990)
Isoleucine-tRNA ligase inhibitor	0.040	COMP991	(0.036 COMP987/COMP988/COMP990) (0.032 COMP31) (0.024 COMP299/COMP60) (0.021 COMP505)
Kainate receptor 1 antagonist	0.043	COMP60	(0.036 COMP987/COMP988/COMP990) (0.019 COMP991)
Kainate receptor 2 antagonist	0.085	COMP987/COMP988/COMP990	(0.056 COMP60) (0.034 COMP991)
Kainate receptor 3 antagonist	0.021	COMP987/COMP988/COMP990	
Kainate receptor 4 antagonist	0.052	COMP987/COMP988/COMP990	
Kainate receptor 5 antagonist	0.027	COMP987/COMP988/COMP990	(0.022 COMP60)
Kainate receptor agonist	0.094	COMP987/COMP988/COMP990	(0.092 COMP991) (0.071 COMP60) (0.058 COMP299) (0.053 COMP31) (0.043 COMP179/COMP505)
Kainate receptor antagonist	0.081	COMP60	(0.064 COMP987/COMP988/COMP990) (0.040 COMP991)
Kallikrein 7 inhibitor	0.061	COMP987/COMP988/COMP990	
Keratolytic	0.477	COMP60	(0.237 COMP31) (0.210 COMP179/COMP505) (0.192 COMP991) (0.152 COMP987/COMP988/COMP990) (0.145 COMP180) (0.094 COMP299) (0.077 COMP326)
Kynurenine 3 monooxygenase inhibitor	0.060	COMP60	(0.030 COMP991)
LDLR expression enhancer	0.315	COMP180	(0.262 COMP179/COMP60) (0.255 COMP505) (0.237 COMP299) (0.232 COMP326) (0.218 COMP987/COMP988/COMP990) (0.211 COMP991) (0.198 COMP986) (0.175 COMP989) (0.155 COMP31)
LFA antagonist	0.041	COMP299	(0.035 COMP60) (0.028 COMP991) (0.027 COMP31) (0.026 COMP987/COMP988/COMP990)
LIM domain kinase 1 inhibitor	0.142	COMP987/COMP988/COMP990	
Lanosterol 14 alpha demethylase inhibitor	0.201	COMP991	(0.195 COMP987/COMP988/COMP990) (0.131 COMP31) (0.119 COMP505) (0.110 COMP179) (0.103 COMP60) (0.102 COMP989)
Leukocyte elastase inhibitor	0.068	COMP179	(0.064 COMP987/COMP988/COMP990) (0.058 COMP505) (0.057 COMP299) (0.056 COMP60)
Leukotriene A4 hydrolase inhibitor	0.069	COMP60	
Leukotriene B4 antagonist	0.129	COMP60	(0.072 COMP987/COMP988/COMP990) (0.063 COMP991) (0.062 COMP299) (0.058 COMP31) (0.054 COMP505) (0.050 COMP179) (0.049 COMP180)
Leukotriene B4 receptor 1 antagonist	0.061	COMP60/COMP987/COMP988/COMP990	(0.025 COMP991)
Leukotriene B4 receptor 2 antagonist	0.045	COMP60	(0.034 COMP987/COMP988/COMP990) (0.031 COMP991)
Leukotriene C antagonist	0.090	COMP60	(0.080 COMP987/COMP988/COMP990) (0.061 COMP31/COMP991) (0.057 COMP505) (0.056 COMP179)
Leukotriene C4 antagonist	0.062	COMP60	(0.056 COMP987/COMP988/COMP990) (0.040 COMP991) (0.039 COMP31) (0.037 COMP505)
Leukotriene D4 antagonist	0.037	COMP60/COMP987/COMP988/COMP990	
Leukotriene antagonist	0.155	COMP60	(0.095 COMP987/COMP988/COMP990) (0.076 COMP299/COMP505) (0.075 COMP179) (0.072 COMP991) (0.069 COMP31) (0.060 COMP180)
Leukotriene synthesis inhibitor	0.155	COMP987/COMP988/COMP990	(0.135 COMP60) (0.104 COMP505) (0.101 COMP986) (0.099 COMP180) (0.085 COMP299) (0.068 COMP179)
Lipase inhibitor	0.235	COMP299	(0.210 COMP986) (0.188 COMP987/COMP988/COMP990) (0.127 COMP180) (0.115 COMP326) (0.092 COMP60) (0.078 COMP991) (0.073 COMP179) (0.072 COMP989) (0.067 COMP505)
Lipid peroxidase inhibitor	0.612	COMP299	(0.507 COMP180) (0.460 COMP986) (0.412 COMP991) (0.366 COMP505) (0.348 COMP60) (0.332 COMP179) (0.297 COMP987/COMP988/COMP990) (0.179 COMP326) (0.178 COMP989)
Lipocortins synthesis agonist	0.106	COMP991	(0.094 COMP326) (0.090 COMP989) (0.089 COMP299) (0.075 COMP987/COMP988/COMP990) (0.058 COMP31/COMP60)
Lipocortins synthesis antagonist	0.406	COMP989	(0.398 COMP326) (0.373 COMP991) (0.320 COMP987/COMP988/COMP990) (0.287 COMP60) (0.198 COMP179/COMP505) (0.149 COMP299)
Lipoprotein disorders treatment	0.774	COMP299	(0.631 COMP31) (0.595 COMP505) (0.584 COMP179) (0.559 COMP987/COMP988/COMP990) (0.545 COMP991) (0.529 COMP986) (0.428 COMP989) (0.400 COMP326) (0.373 COMP60)
Lipoxygenase inhibitor	0.831	COMP986	(0.767 COMP180) (0.590 COMP299) (0.456 COMP505) (0.444 COMP179) (0.426 COMP60) (0.278 COMP987/COMP988/COMP990) (0.189 COMP991)
Liver X receptor alpha agonist	0.068	COMP505	(0.066 COMP60) (0.058 COMP179) (0.044 COMP991) (0.040 COMP987/COMP988/COMP990)
Liver X receptor alpha antagonist	0.036	COMP60	(0.035 COMP505) (0.028 COMP179)
Liver X receptor antagonist	0.036	COMP505	(0.035 COMP60) (0.029 COMP179)
Liver X receptor beta agonist	0.036	COMP60/COMP987/COMP988/COMP990	(0.035 COMP505) (0.034 COMP179)
Liver X receptor beta antagonist	0.057	COMP505/COMP60	(0.047 COMP179) (0.044 COMP987/COMP988/COMP990)
Liver cirrhosis treatment	0.129	COMP991	(0.112 COMP505)
Liver fibrosis treatment	0.390	COMP991	(0.224 COMP989) (0.190 COMP326) (0.164 COMP60) (0.157 COMP505)
Lysine carboxypeptidase inhibitor	0.044	COMP31	(0.039 COMP987/COMP988/COMP990) (0.035 COMP991) (0.028 COMP60) (0.024 COMP505)
Lysine-specific demethylase 1A inhibitor	0.053	COMP987/COMP988/COMP990	(0.049 COMP991)
Lysophosphatidic acid 1 receptor antagonist	0.038	COMP60	(0.035 COMP987/COMP988/COMP990) (0.021 COMP991)
Lysophosphatidic acid 2 receptor antagonist	0.170	COMP987/COMP988/COMP990	(0.052 COMP31) (0.050 COMP60) (0.037 COMP991) (0.028 COMP505)
Lysophosphatidic acid 3 receptor antagonist	0.125	COMP987/COMP988/COMP990	(0.088 COMP60) (0.087 COMP31) (0.072 COMP991) (0.069 COMP299)
Lysophosphatidic acid receptor 1 agonist	0.075	COMP987/COMP988/COMP990	(0.059 COMP31) (0.036 COMP299/COMP991) (0.025 COMP60)
Lysophosphatidic acid receptor 3 agonist	0.072	COMP987/COMP988/COMP990	(0.053 COMP31) (0.025 COMP991) (0.024 COMP299)
M17 leucyl aminopeptidase inhibitor	0.247	COMP60	(0.151 COMP505) (0.140 COMP179)
M18 aspartyl aminopeptidase inhibitor	0.407	COMP60	(0.361 COMP180) (0.207 COMP179/COMP505) (0.135 COMP991)
MAO A inhibitor	0.657	COMP986	(0.523 COMP180) (0.088 COMP505) (0.085 COMP987/COMP988/COMP990) (0.083 COMP179)
MAO B inhibitor	0.653	COMP986	(0.280 COMP180) (0.094 COMP179) (0.092 COMP505) (0.080 COMP60)
MAO inhibitor	0.762	COMP986	(0.520 COMP180) (0.127 COMP505) (0.118 COMP179) (0.096 COMP60)
MAP kinase 1 inhibitor	0.273	COMP180	
MAP kinase 3 inhibitor	0.159	COMP991	(0.155 COMP31) (0.131 COMP987/COMP988/COMP990) (0.128 COMP60)
MAP kinase kinase 1 inhibitor	0.186	COMP31	(0.132 COMP991) (0.103 COMP60) (0.099 COMP505) (0.092 COMP987/COMP988/COMP990)
MAP kinase kinase 2 inhibitor	0.283	COMP31	(0.219 COMP991) (0.184 COMP987/COMP988/COMP990) (0.147 COMP505) (0.139 COMP60)
MAP kinase kinase 4 inhibitor	0.181	COMP31	(0.161 COMP991) (0.151 COMP60) (0.139 COMP299)
MAP kinase kinase 5 inhibitor	0.231	COMP31	
MAP kinase kinase 7 inhibitor	0.118	COMP991	(0.113 COMP60) (0.098 COMP31) (0.092 COMP987/COMP988/COMP990) (0.082 COMP179) (0.079 COMP505)
MAP kinase kinase 9 inhibitor	0.053	COMP991	(0.051 COMP987/COMP988/COMP990)
MAP kinase kinase inhibitor	0.272	COMP31	(0.127 COMP991)
MAP3K5 inhibitor	0.046	COMP987/COMP988/COMP990	(0.036 COMP991)
MAP3K8 inhibitor	0.031	COMP31	(0.028 COMP987/COMP988/COMP990)
MAP3K9 inhibitor	0.150	COMP31	
MDM2 inhibitor	0.093	COMP60	(0.092 COMP31) (0.090 COMP987/COMP988/COMP990) (0.088 COMP991) (0.080 COMP505) (0.075 COMP179)
Macrophage migration inhibitory factor inhibitor	0.355	COMP60	(0.200 COMP180) (0.156 COMP505) (0.141 COMP179) (0.128 COMP991) (0.095 COMP987/COMP988/COMP990)
Maillard reaction inhibitor	0.215	COMP31	(0.140 COMP60) (0.079 COMP180) (0.066 COMP505) (0.065 COMP179) (0.053 COMP991)
Male reproductive disfunction treatment	0.211	COMP987/COMP988/COMP990	
Mannitol 2-dehydrogenase inhibitor	0.771	COMP31	(0.018 COMP60) (0.008 COMP991)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.397	COMP31	(0.296 COMP991) (0.127 COMP987/COMP988/COMP990) (0.085 COMP60) (0.064 COMP179/COMP505)
Mannose-6-phosphate isomerase inhibitor	0.390	COMP31	(0.343 COMP60) (0.322 COMP991) (0.319 COMP505) (0.286 COMP179) (0.244 COMP180) (0.184 COMP987/COMP988/COMP990)
Mannosidase inhibitor	0.339	COMP31	(0.259 COMP991) (0.119 COMP987/COMP988/COMP990) (0.079 COMP60)
Matrix metalloproteinase (membrane-type) inhibitor	0.061	COMP987/COMP988/COMP990	
Matrix metalloproteinase 1 inhibitor	0.055	COMP987/COMP988/COMP990	
Matrix metalloproteinase inhibitor	0.071	COMP987/COMP988/COMP990	
Mcl-1 antagonist	0.484	COMP60	(0.353 COMP180) (0.292 COMP179) (0.259 COMP505)
Mediator release inhibitor	0.416	COMP299	(0.264 COMP180) (0.250 COMP60) (0.201 COMP31) (0.163 COMP505) (0.148 COMP179/COMP987/COMP988/COMP990) (0.142 COMP991) (0.124 COMP986)
Melanin inhibitor	0.544	COMP180	(0.455 COMP179) (0.431 COMP986) (0.400 COMP505) (0.351 COMP991) (0.343 COMP60) (0.321 COMP299) (0.275 COMP989) (0.246 COMP987/COMP988/COMP990) (0.233 COMP326) (0.223 COMP31)
Melanocortin 1 antagonist	0.044	COMP987/COMP988/COMP990	
Melatonin 1 agonist	0.065	COMP987/COMP988/COMP990	
Melatonin 1 antagonist	0.054	COMP987/COMP988/COMP990	
Melatonin 2 agonist	0.045	COMP987/COMP988/COMP990	(0.031 COMP989)
Melatonin 2 antagonist	0.018	COMP987/COMP988/COMP990	
Melatonin agonist	0.083	COMP987/COMP988/COMP990	
Melatonin antagonist	0.078	COMP987/COMP988/COMP990	
Melatonin receptor 1A agonist	0.056	COMP987/COMP988/COMP990	(0.035 COMP505) (0.031 COMP60)
Melatonin receptor 1A antagonist	0.019	COMP987/COMP988/COMP990	
Membrane dipeptidase inhibitor	0.090	COMP987/COMP988/COMP990	(0.057 COMP991) (0.056 COMP31) (0.053 COMP299) (0.048 COMP60)
Menstruation disorders treatment	0.211	COMP31	(0.158 COMP991) (0.143 COMP987/COMP988/COMP990) (0.112 COMP60)
Mental retardation treatment	0.134	COMP987/COMP988/COMP990	(0.127 COMP31) (0.117 COMP991) (0.105 COMP505)
Metabolic disease treatment	0.570	COMP991	(0.553 COMP31) (0.333 COMP989) (0.196 COMP505) (0.194 COMP60)
Metalloproteinase-2 inhibitor	0.080	COMP987/COMP988/COMP990	(0.070 COMP60)
Metalloproteinase-3 inhibitor	0.056	COMP987/COMP988/COMP990	(0.051 COMP31)
Metalloproteinase-9 inhibitor	0.079	COMP987/COMP988/COMP990	(0.069 COMP991)
Methionyl aminopeptidase 1 inhibitor	0.054	COMP31	(0.051 COMP987/COMP988/COMP990) (0.040 COMP299) (0.032 COMP991)
Methionyl aminopeptidase 2 inhibitor	0.052	COMP31	(0.049 COMP60) (0.038 COMP991) (0.024 COMP987/COMP988/COMP990)
Methylmalonyl-CoA mutase inhibitor	0.029	COMP991	(0.027 COMP31) (0.024 COMP60/COMP987/COMP988/COMP990)
Microtubule formation inhibitor	0.286	COMP326	(0.258 COMP989) (0.253 COMP31) (0.245 COMP991) (0.231 COMP299) (0.193 COMP60) (0.179 COMP987/COMP988/COMP990) (0.170 COMP505) (0.161 COMP179) (0.143 COMP986) (0.123 COMP180)
Microtubule stabilization	0.080	COMP989	(0.079 COMP326) (0.076 COMP991) (0.064 COMP31) (0.059 COMP299)
Monocarboxylic acid transporter 1 inhibitor	0.026	COMP991	(0.022 COMP31/COMP987/COMP988/COMP990)
Monocarboxylic acid transporter inhibitor	0.026	COMP991	(0.022 COMP31/COMP987/COMP988/COMP990)
Monophenol monooxygenase inhibitor	0.652	COMP180	(0.452 COMP60) (0.390 COMP505) (0.385 COMP179) (0.322 COMP986) (0.280 COMP299) (0.222 COMP991) (0.177 COMP987/COMP988/COMP990) (0.168 COMP989) (0.123 COMP31)
Movement disorders treatment	0.292	COMP505	(0.246 COMP179) (0.243 COMP60) (0.211 COMP987/COMP988/COMP990) (0.185 COMP991) (0.175 COMP299/COMP31)
Mucolytic	0.340	COMP31	(0.269 COMP60) (0.222 COMP991) (0.219 COMP505) (0.171 COMP987/COMP988/COMP990) (0.170 COMP179) (0.160 COMP180) (0.140 COMP299) (0.108 COMP989) (0.101 COMP326)
Multidrug resistance-associated protein 1 inhibitor	0.357	COMP180	(0.123 COMP60)
Muscle relaxant	0.444	COMP989	(0.365 COMP987/COMP988/COMP990) (0.360 COMP326) (0.305 COMP31) (0.281 COMP991) (0.211 COMP505) (0.196 COMP60) (0.142 COMP179) (0.121 COMP180)
Muscular dystrophy treatment	0.422	COMP31	(0.304 COMP60) (0.269 COMP505) (0.249 COMP991) (0.237 COMP987/COMP988/COMP990) (0.190 COMP179) (0.166 COMP299)
Mutagenic	0.685	COMP299	(0.641 COMP986) (0.614 COMP31) (0.480 COMP180) (0.405 COMP60) (0.393 COMP991) (0.383 COMP179) (0.351 COMP505) (0.309 COMP987/COMP988/COMP990) (0.121 COMP326)
Myasthenia Gravis treatment	0.152	COMP987/COMP988/COMP990	(0.140 COMP991) (0.104 COMP60) (0.100 COMP505)
Myc inhibitor	0.051	COMP60	
Myeloperoxidase inhibitor	0.185	COMP180	(0.123 COMP60) (0.112 COMP991) (0.106 COMP987/COMP988/COMP990)
Myocardial infarction treatment	0.587	COMP299	(0.480 COMP991) (0.373 COMP987/COMP988/COMP990) (0.364 COMP60) (0.340 COMP986) (0.322 COMP989) (0.272 COMP180) (0.181 COMP505) (0.178 COMP179)
Myocardial ischemia treatment	0.269	COMP991	(0.187 COMP987/COMP988/COMP990) (0.148 COMP31)
Myristoyl transferase inhibitor	0.034	COMP987/COMP988/COMP990	
NAD(P)H dehydrogenase (quinone) inhibitor	0.297	COMP180	(0.245 COMP60) (0.212 COMP505) (0.174 COMP179) (0.156 COMP31) (0.147 COMP991) (0.100 COMP986) (0.096 COMP987/COMP988/COMP990)
NADH dehydrogenase inhibitor	0.581	COMP31	(0.528 COMP991) (0.436 COMP60) (0.207 COMP987/COMP988/COMP990) (0.134 COMP179/COMP505) (0.086 COMP299)
NADPH oxidase inhibitor	0.698	COMP180	(0.340 COMP60) (0.265 COMP179) (0.219 COMP505) (0.185 COMP991) (0.177 COMP987/COMP988/COMP990)
NAT1 substrate	0.309	COMP60	(0.191 COMP987/COMP988/COMP990) (0.151 COMP991) (0.130 COMP179/COMP505) (0.099 COMP31)
NAT2 substrate	0.292	COMP60	(0.192 COMP991) (0.191 COMP987/COMP988/COMP990) (0.151 COMP179/COMP505) (0.103 COMP31)
NMDA 2 receptor antagonist	0.123	COMP60	(0.077 COMP505) (0.068 COMP987/COMP988/COMP990) (0.067 COMP179) (0.066 COMP991)
NMDA 2A receptor antagonist	0.081	COMP505/COMP60	(0.071 COMP987/COMP988/COMP990) (0.069 COMP179)
NMDA 2C receptor antagonist	0.094	COMP60	(0.078 COMP987/COMP988/COMP990) (0.074 COMP179) (0.069 COMP505/COMP991)
NMDA 2D receptor antagonist	0.114	COMP60	
NMDA receptor agonist	0.145	COMP60	(0.117 COMP987/COMP988/COMP990) (0.088 COMP991) (0.068 COMP31)
NMDA receptor antagonist	0.157	COMP60	(0.081 COMP31) (0.080 COMP991) (0.075 COMP987/COMP988/COMP990)
NMDA receptor glycine site agonist	0.123	COMP60	(0.105 COMP987/COMP988/COMP990) (0.086 COMP991) (0.076 COMP31)
NMDA receptor glycine site antagonist	0.040	COMP60	
NMDA receptor phencyclidine site antagonist	0.024	COMP987/COMP988/COMP990	(0.017 COMP991)
NMDA receptor subunit 3A antagonist	0.093	COMP60	(0.046 COMP991) (0.044 COMP987/COMP988/COMP990) (0.033 COMP505) (0.032 COMP179)
NMDA receptor subunit 3B antagonist	0.117	COMP60	(0.058 COMP987/COMP988/COMP990) (0.054 COMP991) (0.045 COMP505) (0.040 COMP179)
NOS2 expression inhibitor	0.823	COMP180	(0.814 COMP986) (0.781 COMP989) (0.685 COMP326) (0.650 COMP299) (0.495 COMP505) (0.486 COMP991) (0.485 COMP179) (0.457 COMP60) (0.392 COMP987/COMP988/COMP990) (0.357 COMP31)
NOS3 expression enhancer	0.584	COMP991	(0.381 COMP60) (0.332 COMP180) (0.160 COMP179) (0.132 COMP505) (0.124 COMP986)
