Name	Activation_Prob	Compound	Another_Probs
Platelet aggregation inhibitor	0.663	COMP371	(0.628 COMP40) (0.614 COMP374/COMP377) (0.582 COMP16/COMP18) (0.569 COMP375) (0.507 COMP368) (0.471 COMP12) (0.286 COMP369)
Platelet antagonist	0.845	COMP40	(0.790 COMP16/COMP18) (0.738 COMP374/COMP377) (0.726 COMP12) (0.714 COMP371) (0.684 COMP375) (0.541 COMP368) (0.359 COMP379) (0.336 COMP369) (0.294 COMP383/COMP386) (0.253 COMP376) (0.187 COMP385) (0.178 COMP378/COMP380/COMP384) (0.175 COMP367)
Pneumotoxic	0.649	COMP381	(0.491 COMP378/COMP380/COMP384) (0.391 COMP385) (0.364 COMP383) (0.356 COMP12) (0.347 COMP386) (0.332 COMP369) (0.325 COMP16/COMP18) (0.293 COMP372/COMP373) (0.267 COMP367) (0.253 COMP40) (0.239 COMP379) (0.222 COMP368) (0.204 COMP376) (0.173 COMP370) (0.168 COMP374/COMP377) (0.161 COMP371/COMP375)
Polo-like kinase-1 inhibitor	0.082	COMP381	
Porphobilinogen synthase inhibitor	0.712	COMP12	(0.700 COMP16/COMP18) (0.513 COMP40) (0.095 COMP368) (0.064 COMP374/COMP377)
Postcoital contraceptive	0.085	COMP379	(0.076 COMP12) (0.071 COMP16/COMP18) (0.066 COMP369) (0.063 COMP40) (0.060 COMP381/COMP386) (0.057 COMP370) (0.053 COMP368)
Postmenopausal disorders treatment	0.196	COMP379	(0.087 COMP386) (0.077 COMP376) (0.056 COMP370) (0.054 COMP369)
Posttraumatic stress disorder treatment	0.130	COMP16/COMP18	(0.093 COMP12)
Potassium channel (ATP-sensitive) activator	0.050	COMP12	(0.049 COMP16/COMP18)
Potassium channel (ATP-sensitive) blocker	0.090	COMP367	
Potassium channel (Ca-activated) activator	0.157	COMP40	(0.130 COMP16/COMP18) (0.123 COMP12) (0.116 COMP371) (0.110 COMP375) (0.101 COMP374/COMP377)
Potassium channel (Inward rectifier) 1 blocker	0.034	COMP381	
Potassium channel (Inward rectifier) activator	0.053	COMP12	(0.052 COMP16/COMP18)
Potassium channel (Inward rectifier) blocker	0.068	COMP381	
Potassium channel (Tandem pore domain) blocker	0.081	COMP12	(0.076 COMP16/COMP18/COMP381) (0.075 COMP40) (0.074 COMP374/COMP377) (0.071 COMP371)
Potassium channel (Voltage-sensitive) blocker	0.408	COMP381	
Potassium channel Kv1.3 blocker	0.079	COMP369	(0.048 COMP16/COMP18) (0.046 COMP367) (0.045 COMP12) (0.043 COMP372/COMP373) (0.042 COMP382)
Potassium channel blocker	0.300	COMP381	
Potassium channel intermediate-conductance Ca-activated blocker	0.075	COMP16/COMP18	(0.069 COMP12) (0.057 COMP368) (0.055 COMP371)
Potassium channel large-conductance Ca-activated activator	0.096	COMP40	(0.072 COMP371) (0.069 COMP375) (0.066 COMP16/COMP18) (0.064 COMP374/COMP377)
Pregnane X receptor agonist	0.179	COMP381	(0.166 COMP16/COMP18) (0.163 COMP12) (0.154 COMP40) (0.124 COMP378/COMP380/COMP384)
Pregnane X receptor antagonist	0.103	COMP40	(0.098 COMP16/COMP18) (0.094 COMP12) (0.069 COMP381) (0.067 COMP374/COMP377) (0.065 COMP368) (0.063 COMP371/COMP375) (0.061 COMP369)
Premature ejaculation treatment	0.045	COMP381	
Prokinetic	0.277	COMP381	(0.106 COMP378/COMP380/COMP384) (0.087 COMP385)
Prolactin inhibitor	0.357	COMP40	(0.309 COMP16/COMP18) (0.253 COMP12) (0.236 COMP374/COMP377) (0.213 COMP375) (0.212 COMP381) (0.198 COMP371) (0.162 COMP369) (0.158 COMP368) (0.152 COMP378/COMP380/COMP384) (0.144 COMP370) (0.142 COMP383) (0.126 COMP367) (0.104 COMP372/COMP373) (0.101 COMP385)
Prolactin release inhibitor	0.082	COMP381	(0.059 COMP12)
Proliferative diseases treatment	0.605	COMP386	(0.543 COMP369) (0.542 COMP379) (0.530 COMP40) (0.471 COMP374/COMP377) (0.459 COMP371) (0.446 COMP375) (0.436 COMP16/COMP18) (0.363 COMP12) (0.356 COMP368) (0.307 COMP367) (0.277 COMP381) (0.263 COMP376) (0.244 COMP372/COMP373) (0.236 COMP383) (0.235 COMP378/COMP380/COMP384) (0.232 COMP385) (0.211 COMP382) (0.203 COMP370)
Prolyl endopeptidase inhibitor	0.063	COMP40	(0.059 COMP16/COMP18) (0.052 COMP12) (0.048 COMP367) (0.045 COMP381)
Prostacyclin agonist	0.170	COMP40	(0.137 COMP16/COMP18) (0.087 COMP374/COMP377) (0.069 COMP375) (0.066 COMP371) (0.064 COMP12) (0.061 COMP368)
Prostacyclin antagonist	0.136	COMP40	(0.127 COMP16/COMP18) (0.086 COMP12) (0.051 COMP374/COMP377) (0.041 COMP375) (0.039 COMP371) (0.034 COMP368)
Prostaglandin D2 agonist	0.233	COMP40	(0.102 COMP16/COMP18) (0.085 COMP374/COMP377) (0.078 COMP371/COMP375) (0.073 COMP12) (0.060 COMP368) (0.029 COMP369)
Prostaglandin D2 antagonist	0.189	COMP40	(0.147 COMP16/COMP18) (0.117 COMP12)
Prostaglandin E2 agonist	0.277	COMP374/COMP375/COMP377	(0.228 COMP40) (0.213 COMP368/COMP371) (0.144 COMP16/COMP18) (0.063 COMP12) (0.030 COMP369)
Prostaglandin E2 antagonist	0.161	COMP40	(0.117 COMP16/COMP18) (0.064 COMP12)
Prostaglandin EP1 antagonist	0.057	COMP40	(0.035 COMP16/COMP18)
Prostaglandin EP2 agonist	0.233	COMP375	(0.204 COMP374/COMP377) (0.191 COMP368) (0.188 COMP371) (0.153 COMP40) (0.106 COMP16/COMP18) (0.066 COMP12) (0.035 COMP369)
Prostaglandin EP2 antagonist	0.471	COMP40	(0.398 COMP16/COMP18) (0.246 COMP12) (0.238 COMP374/COMP377) (0.191 COMP375) (0.149 COMP371) (0.142 COMP367/COMP369) (0.133 COMP368) (0.102 COMP376) (0.054 COMP372/COMP373)
Prostaglandin EP3 antagonist	0.178	COMP40	(0.118 COMP16/COMP18) (0.061 COMP12) (0.044 COMP374/COMP377) (0.039 COMP369) (0.033 COMP375) (0.029 COMP367)
Prostaglandin EP4 agonist	0.150	COMP40	(0.128 COMP16/COMP18/COMP374/COMP377) (0.104 COMP375) (0.099 COMP371) (0.082 COMP12) (0.077 COMP368)
Prostaglandin EP4 antagonist	0.190	COMP40	(0.115 COMP16/COMP18) (0.075 COMP374/COMP377) (0.058 COMP12) (0.044 COMP375) (0.033 COMP368) (0.027 COMP371)
Prostaglandin F2 alpha agonist	0.131	COMP374/COMP377	(0.125 COMP375) (0.112 COMP371) (0.107 COMP40) (0.102 COMP368) (0.091 COMP16/COMP18) (0.071 COMP12) (0.037 COMP369) (0.022 COMP381)
Prostaglandin F2 alpha antagonist	0.409	COMP40	(0.241 COMP374/COMP377) (0.240 COMP16/COMP18) (0.209 COMP375) (0.200 COMP371) (0.136 COMP12) (0.129 COMP368)
Prostaglandin H2 antagonist	0.073	COMP40	(0.053 COMP16/COMP18) (0.044 COMP12) (0.036 COMP374/COMP377) (0.030 COMP375) (0.029 COMP369/COMP371)
Prostaglandin agonist	0.390	COMP374/COMP375/COMP377	(0.335 COMP371) (0.295 COMP368) (0.292 COMP40) (0.197 COMP16/COMP18) (0.105 COMP12) (0.073 COMP369)
Prostaglandin antagonist	0.478	COMP40	(0.378 COMP16/COMP18) (0.260 COMP12) (0.103 COMP374/COMP377) (0.067 COMP375) (0.055 COMP371)
Prostaglandin dehydrogenase inhibitor	0.420	COMP382	(0.269 COMP369) (0.239 COMP367) (0.212 COMP372/COMP373)
Prostaglandin-E synthase inhibitor	0.100	COMP16/COMP18	(0.086 COMP40) (0.081 COMP12)
Prostate cancer treatment	0.737	COMP379	(0.525 COMP386) (0.473 COMP369) (0.417 COMP367) (0.387 COMP376) (0.327 COMP372/COMP373) (0.293 COMP382) (0.201 COMP381) (0.197 COMP370) (0.189 COMP375) (0.187 COMP40) (0.185 COMP368) (0.177 COMP374/COMP377) (0.171 COMP371)
Prostate disorders treatment	0.309	COMP16/COMP18	(0.283 COMP381) (0.223 COMP12) (0.215 COMP40) (0.198 COMP370) (0.189 COMP378/COMP380/COMP384)
Prostatic (benign) hyperplasia treatment	0.342	COMP381	(0.230 COMP16/COMP18) (0.205 COMP378/COMP380/COMP384) (0.165 COMP12) (0.161 COMP370) (0.136 COMP40)
Protease (Human cytomegalovirus) inhibitor	0.020	COMP12	
Protease 3C (Human rhinovirus) inhibitor	0.091	COMP12	(0.090 COMP16/COMP18) (0.088 COMP369) (0.084 COMP367) (0.081 COMP40) (0.079 COMP368) (0.073 COMP374/COMP377) (0.069 COMP371) (0.064 COMP375)
Protease activated receptor 1 antagonist	0.051	COMP367	
Protease activated receptor antagonist	0.068	COMP382	(0.060 COMP367)
Protease inhibitor	0.129	COMP368	(0.117 COMP374/COMP377) (0.112 COMP375) (0.108 COMP16/COMP18) (0.097 COMP40) (0.093 COMP371) (0.084 COMP12)
Proteasome inhibitor	0.168	COMP376	(0.154 COMP16/COMP18) (0.153 COMP372/COMP373) (0.150 COMP367) (0.132 COMP12/COMP40) (0.126 COMP369) (0.122 COMP368) (0.105 COMP386) (0.103 COMP374/COMP377)
Protein 50S ribosomal subunit inhibitor	0.083	COMP12/COMP381	(0.050 COMP383/COMP386) (0.049 COMP385) (0.046 COMP378/COMP380/COMP384)
Protein kinase C alpha inhibitor	0.124	COMP371	(0.084 COMP368) (0.070 COMP375)
Protein kinase C beta I inhibitor	0.039	COMP381	
Protein kinase C beta inhibitor	0.115	COMP381	
Protein kinase C eta inhibitor	0.096	COMP381	
Protein kinase C gamma inhibitor	0.173	COMP381	(0.102 COMP16/COMP18) (0.100 COMP368) (0.094 COMP371)
Protein kinase C zeta inhibitor	0.115	COMP381	
Protein kinase stimulant	0.641	COMP371	(0.580 COMP375) (0.556 COMP374/COMP377) (0.512 COMP368) (0.491 COMP369) (0.487 COMP40) (0.423 COMP16/COMP18) (0.393 COMP379) (0.296 COMP12) (0.258 COMP386) (0.222 COMP381) (0.209 COMP383) (0.180 COMP378/COMP380/COMP384) (0.176 COMP367) (0.169 COMP385) (0.146 COMP372/COMP373) (0.137 COMP376)
Protein-tyrosine phosphatase 1B inhibitor	0.263	COMP40	(0.254 COMP16/COMP18) (0.228 COMP12) (0.205 COMP369) (0.192 COMP374/COMP377) (0.180 COMP379) (0.171 COMP371) (0.156 COMP375) (0.127 COMP367) (0.122 COMP368) (0.102 COMP376) (0.096 COMP386)
Protein-tyrosine phosphatase inhibitor	0.325	COMP40	(0.324 COMP16/COMP18) (0.279 COMP12) (0.245 COMP369) (0.225 COMP374/COMP377) (0.222 COMP379) (0.204 COMP371) (0.184 COMP375) (0.161 COMP367) (0.157 COMP386) (0.148 COMP368) (0.126 COMP372/COMP373) (0.125 COMP376)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.150	COMP382	
Protocollagen prolyl hydroxylase inhibitor	0.034	COMP12	(0.031 COMP16/COMP18)
Psychosexual dysfunction treatment	0.182	COMP371	(0.143 COMP16/COMP18) (0.138 COMP368/COMP374/COMP377) (0.123 COMP375)
Psychostimulant	0.821	COMP383	(0.689 COMP378/COMP380/COMP384) (0.594 COMP381) (0.523 COMP385) (0.512 COMP16/COMP18) (0.470 COMP12) (0.455 COMP368) (0.391 COMP40) (0.341 COMP376) (0.323 COMP374/COMP377) (0.318 COMP371) (0.269 COMP375) (0.202 COMP379) (0.194 COMP369) (0.182 COMP382) (0.174 COMP367) (0.165 COMP370) (0.160 COMP372/COMP373) (0.144 COMP386)
Pulmonary hypertension treatment	0.242	COMP16/COMP18	(0.215 COMP12) (0.183 COMP40) (0.157 COMP368) (0.135 COMP371) (0.131 COMP382) (0.125 COMP375) (0.124 COMP374/COMP377)
Purinergic P2T antagonist	0.099	COMP16/COMP18	(0.048 COMP12) (0.045 COMP368) (0.035 COMP40)
Purinergic P2X agonist	0.025	COMP381	
Purinergic P2X1 antagonist	0.164	COMP12	(0.151 COMP16/COMP18) (0.112 COMP40) (0.065 COMP381) (0.056 COMP368)
Purinergic P2Y antagonist	0.138	COMP16/COMP18	(0.120 COMP12) (0.108 COMP368) (0.089 COMP40) (0.050 COMP375) (0.049 COMP374/COMP377)
Purinergic P2Y1 agonist	0.020	COMP16/COMP18/COMP381	(0.019 COMP12/COMP368) (0.016 COMP374/COMP377/COMP40)
Purinergic P2Y12 antagonist	0.177	COMP16/COMP18	(0.115 COMP12) (0.064 COMP40) (0.062 COMP368) (0.028 COMP375) (0.026 COMP374/COMP377)
Purinergic P2Y15 antagonist	0.044	COMP16/COMP18	(0.042 COMP12/COMP381) (0.033 COMP40) (0.027 COMP368)
Purinergic P2Y2 agonist	0.009	COMP381	
Pyruvate kinase inhibitor	0.330	COMP382	(0.284 COMP12) (0.243 COMP369) (0.177 COMP16/COMP18) (0.162 COMP372/COMP373)
RNA-directed DNA polymerase inhibitor	0.469	COMP371	(0.414 COMP374/COMP377) (0.396 COMP379) (0.395 COMP40) (0.370 COMP368) (0.369 COMP16/COMP18) (0.362 COMP375) (0.323 COMP12) (0.306 COMP381) (0.201 COMP369) (0.177 COMP378/COMP380/COMP384) (0.166 COMP385)
RNA-directed RNA polymerase inhibitor	0.042	COMP12	(0.038 COMP16/COMP18)
RNA-directed RNA polymerase stimulant	0.044	COMP381	
Radioprotector	0.861	COMP375	(0.832 COMP374/COMP377) (0.816 COMP371) (0.800 COMP368) (0.779 COMP369) (0.718 COMP40) (0.612 COMP16/COMP18) (0.506 COMP379) (0.476 COMP12) (0.466 COMP367) (0.390 COMP381) (0.387 COMP386) (0.367 COMP372/COMP373) (0.250 COMP385) (0.210 COMP378/COMP380/COMP384)
Radiosensitizer	0.626	COMP368	(0.620 COMP375) (0.596 COMP371) (0.578 COMP374/COMP377) (0.499 COMP40) (0.478 COMP16/COMP18) (0.444 COMP381) (0.438 COMP12) (0.435 COMP369) (0.299 COMP367) (0.296 COMP385) (0.283 COMP378/COMP380/COMP384) (0.262 COMP383) (0.254 COMP372/COMP373) (0.207 COMP379)
Raynaud's phenomenon treatment	0.291	COMP16/COMP18	(0.274 COMP368) (0.252 COMP12) (0.239 COMP40) (0.224 COMP374/COMP377) (0.207 COMP371/COMP375) (0.156 COMP381) (0.144 COMP369)
Renal disease treatment	0.330	COMP16/COMP18	(0.315 COMP12) (0.263 COMP381) (0.260 COMP40) (0.256 COMP368) (0.235 COMP374/COMP377) (0.231 COMP375) (0.179 COMP371)
Renal failure treatment	0.305	COMP16/COMP18	(0.286 COMP368) (0.232 COMP12) (0.210 COMP40) (0.185 COMP374/COMP377) (0.180 COMP375) (0.163 COMP382)
Renin inhibitor	0.039	COMP368	
Respiratory analeptic	0.864	COMP378/COMP380/COMP384	(0.848 COMP381) (0.808 COMP385) (0.801 COMP383) (0.744 COMP371) (0.741 COMP368) (0.737 COMP374/COMP377) (0.704 COMP375) (0.596 COMP369) (0.594 COMP40) (0.580 COMP379) (0.575 COMP16/COMP18) (0.483 COMP12) (0.328 COMP367) (0.285 COMP372/COMP373) (0.246 COMP370) (0.238 COMP386) (0.196 COMP376)
Restenosis treatment	0.331	COMP368	(0.284 COMP16/COMP18) (0.252 COMP12) (0.249 COMP374/COMP377) (0.232 COMP40) (0.231 COMP375) (0.208 COMP369) (0.198 COMP386) (0.170 COMP371) (0.155 COMP376)
Restless leg syndrome treatment	0.233	COMP16/COMP18	(0.232 COMP371) (0.225 COMP12/COMP40) (0.189 COMP374/COMP377) (0.157 COMP375) (0.148 COMP368) (0.105 COMP382) (0.091 COMP381)
Retinoic acid alpha receptor agonist	0.057	COMP12	(0.053 COMP16/COMP18) (0.045 COMP40) (0.038 COMP369)
Retinoic acid alpha receptor antagonist	0.024	COMP12	(0.022 COMP369) (0.021 COMP16/COMP18) (0.020 COMP40)
Retinoic acid beta receptor agonist	0.030	COMP16/COMP18	(0.028 COMP12) (0.024 COMP40) (0.018 COMP369)
Retinoic acid gamma receptor agonist	0.029	COMP12	(0.028 COMP16/COMP18) (0.025 COMP40)
Retinoic acid receptor agonist	0.032	COMP16/COMP18	(0.030 COMP369) (0.028 COMP40) (0.027 COMP12) (0.022 COMP371) (0.021 COMP368)
Retinoic acid receptor antagonist	0.021	COMP12	(0.019 COMP16/COMP18) (0.017 COMP40) (0.016 COMP369)
Retinoid X alpha receptor agonist	0.137	COMP40	(0.128 COMP12) (0.122 COMP16/COMP18) (0.053 COMP374/COMP377) (0.036 COMP371/COMP375) (0.034 COMP369)
Retinoid X alpha receptor antagonist	0.066	COMP40	(0.064 COMP12/COMP16/COMP18) (0.038 COMP369) (0.036 COMP374/COMP377)
Retinoid X beta receptor agonist	0.070	COMP12	(0.053 COMP16/COMP18) (0.039 COMP40)
Retinoid X beta receptor antagonist	0.056	COMP40	(0.054 COMP16/COMP18) (0.051 COMP12) (0.023 COMP374/COMP377) (0.020 COMP368) (0.019 COMP371/COMP375)
Retinoid X gamma receptor agonist	0.077	COMP12	(0.067 COMP16/COMP18) (0.049 COMP40)
Retinoid X gamma receptor antagonist	0.042	COMP12	(0.040 COMP16/COMP18) (0.039 COMP40)
Retinoid X receptor agonist	0.119	COMP40	(0.111 COMP12/COMP16/COMP18) (0.108 COMP371) (0.098 COMP374/COMP377) (0.078 COMP375) (0.064 COMP368) (0.055 COMP369)
Retinoid X receptor antagonist	0.079	COMP40	(0.077 COMP16/COMP18) (0.075 COMP12) (0.048 COMP369) (0.042 COMP374/COMP377) (0.036 COMP368)
Retinopathy treatment	0.106	COMP367	
Retinoprotector	0.384	COMP371	(0.263 COMP374/COMP377) (0.258 COMP40) (0.238 COMP375) (0.232 COMP16/COMP18) (0.196 COMP368) (0.194 COMP12) (0.136 COMP367) (0.126 COMP381) (0.125 COMP370) (0.122 COMP372/COMP373) (0.109 COMP369)
Rhinitis treatment	0.264	COMP12	(0.209 COMP378/COMP380/COMP384) (0.191 COMP16/COMP18) (0.120 COMP40) (0.105 COMP385) (0.098 COMP383)
Ribonucleoside-diphosphate reductase inhibitor	0.138	COMP371	(0.136 COMP40) (0.133 COMP16/COMP18) (0.115 COMP375) (0.110 COMP374/COMP377) (0.108 COMP12) (0.107 COMP368)
Ribonucleotide reductase inhibitor	0.134	COMP371	(0.132 COMP40) (0.130 COMP16/COMP18) (0.113 COMP375) (0.109 COMP374/COMP377) (0.108 COMP368) (0.107 COMP12)
Ryanodine receptor antagonist	0.097	COMP16/COMP18	(0.084 COMP12) (0.077 COMP40) (0.075 COMP382) (0.066 COMP372/COMP373) (0.064 COMP367) (0.062 COMP381) (0.055 COMP369)
S-adenosyl-L-homocysteine hydrolase inhibitor	0.014	COMP381	
S-adenosyl-L-methionine decarboxylase inhibitor	0.093	COMP12	(0.086 COMP16/COMP18) (0.076 COMP40) (0.073 COMP381)
SULT1A1 substrate	0.359	COMP16/COMP18	(0.317 COMP12) (0.303 COMP40) (0.196 COMP372/COMP373) (0.178 COMP369/COMP381) (0.177 COMP367) (0.146 COMP368) (0.123 COMP374/COMP377) (0.114 COMP370) (0.100 COMP371/COMP375) (0.094 COMP385) (0.092 COMP378/COMP380/COMP384)
SULT1A2 substrate	0.160	COMP16/COMP18	(0.140 COMP12) (0.129 COMP40) (0.113 COMP372/COMP373) (0.109 COMP367) (0.094 COMP369) (0.086 COMP370) (0.084 COMP381) (0.072 COMP368) (0.071 COMP385) (0.069 COMP376)
SULT1A3 substrate	0.385	COMP12	(0.371 COMP16/COMP18) (0.291 COMP372/COMP373) (0.286 COMP40) (0.266 COMP367) (0.194 COMP369) (0.188 COMP381) (0.161 COMP368) (0.155 COMP379) (0.149 COMP386) (0.144 COMP376) (0.140 COMP374/COMP377) (0.128 COMP370) (0.125 COMP385) (0.123 COMP378/COMP380/COMP384) (0.118 COMP371/COMP375/COMP383)
SULT1E1 substrate	0.142	COMP381	(0.115 COMP372/COMP373) (0.111 COMP367) (0.103 COMP369) (0.083 COMP370)
SULT2A1 substrate	0.131	COMP12	(0.117 COMP16/COMP18/COMP381) (0.100 COMP40) (0.071 COMP368) (0.068 COMP370) (0.067 COMP372/COMP373/COMP385) (0.066 COMP378/COMP380/COMP384) (0.064 COMP374/COMP377)
Secretase beta inhibitor	0.063	COMP12	
Sedative	0.716	COMP383	(0.545 COMP378/COMP380/COMP384) (0.477 COMP368) (0.474 COMP385) (0.465 COMP371) (0.453 COMP375) (0.438 COMP374/COMP377) (0.426 COMP40) (0.351 COMP16/COMP18) (0.313 COMP12) (0.294 COMP381) (0.232 COMP372/COMP373) (0.218 COMP367) (0.192 COMP386) (0.170 COMP376) (0.142 COMP369) (0.137 COMP379)
Selectin antagonist	0.231	COMP40	(0.228 COMP371) (0.204 COMP16/COMP18) (0.202 COMP368) (0.200 COMP375) (0.167 COMP374/COMP377) (0.114 COMP12) (0.069 COMP367) (0.065 COMP369)
Sensitization	0.858	COMP369	(0.844 COMP386) (0.727 COMP368) (0.630 COMP371) (0.619 COMP375) (0.568 COMP12) (0.566 COMP16/COMP18) (0.549 COMP378/COMP380/COMP384) (0.547 COMP374/COMP377) (0.529 COMP385) (0.491 COMP40) (0.483 COMP381) (0.427 COMP383) (0.373 COMP379) (0.280 COMP367) (0.248 COMP372/COMP373) (0.167 COMP376)
Sepsis treatment	0.302	COMP40	(0.268 COMP16/COMP18) (0.225 COMP371) (0.192 COMP375) (0.188 COMP374/COMP377)
Septic shock treatment	0.393	COMP371	(0.386 COMP40) (0.378 COMP16/COMP18) (0.350 COMP374/COMP377) (0.340 COMP375) (0.323 COMP368) (0.302 COMP382) (0.224 COMP12/COMP369)
Shock treatment	0.238	COMP12	(0.204 COMP16/COMP18) (0.148 COMP40) (0.142 COMP368) (0.126 COMP382) (0.107 COMP367/COMP381) (0.104 COMP369/COMP372/COMP373) (0.101 COMP375)
Sigma 2 receptor antagonist	0.034	COMP381	
Sigma receptor agonist	0.407	COMP367	(0.297 COMP372/COMP373) (0.216 COMP381) (0.198 COMP376) (0.191 COMP369) (0.180 COMP382) (0.119 COMP370)
Sigma receptor antagonist	0.075	COMP381	
Sirtuin 1 inhibitor	0.084	COMP16/COMP18	(0.080 COMP12) (0.071 COMP367) (0.064 COMP40)
Sirtuin 2 inhibitor	0.031	COMP16/COMP18	
Skeletal muscle relaxant	0.805	COMP368	(0.717 COMP375) (0.641 COMP374/COMP377) (0.584 COMP371) (0.472 COMP369) (0.396 COMP16/COMP18) (0.383 COMP12) (0.366 COMP40) (0.251 COMP381) (0.212 COMP379) (0.175 COMP378/COMP380/COMP384) (0.156 COMP385) (0.132 COMP382) (0.128 COMP383) (0.125 COMP367) (0.118 COMP386)
Skin irritative effect	0.995	COMP375	(0.987 COMP374/COMP377) (0.985 COMP371) (0.981 COMP368) (0.870 COMP40) (0.765 COMP16/COMP18) (0.714 COMP383) (0.702 COMP369) (0.691 COMP12) (0.382 COMP378/COMP380/COMP384) (0.277 COMP385) (0.159 COMP386)
Skin whitener	0.633	COMP386	(0.616 COMP379) (0.521 COMP369) (0.436 COMP367) (0.388 COMP376) (0.377 COMP374/COMP377) (0.354 COMP375) (0.282 COMP40) (0.269 COMP372/COMP373) (0.265 COMP368) (0.264 COMP371) (0.177 COMP16/COMP18) (0.147 COMP370) (0.122 COMP12)
Sleep apnea treatment	0.102	COMP381	(0.084 COMP16/COMP18) (0.080 COMP12/COMP40)
Sodium-dependent vitamin C transporter 2 inhibitor	0.125	COMP12	(0.098 COMP16/COMP18) (0.067 COMP40) (0.056 COMP368) (0.043 COMP374/COMP377) (0.037 COMP381) (0.036 COMP369) (0.034 COMP371/COMP375)
Sodium/bile acid cotransporter inhibitor	0.450	COMP16/COMP18	(0.444 COMP12) (0.437 COMP40) (0.420 COMP385) (0.419 COMP378/COMP380/COMP384) (0.407 COMP383) (0.373 COMP381) (0.366 COMP368) (0.361 COMP374/COMP377) (0.354 COMP375) (0.339 COMP371) (0.332 COMP372/COMP373) (0.330 COMP367) (0.311 COMP376) (0.298 COMP370) (0.263 COMP369) (0.237 COMP386)
Sodium/glucose cotransporter 1 inhibitor	0.029	COMP368	(0.024 COMP12/COMP386) (0.022 COMP16/COMP18/COMP376)
Sodium/glucose cotransporter 2 inhibitor	0.031	COMP368/COMP379	(0.026 COMP382) (0.024 COMP12)
Sodium/glucose cotransporter inhibitor	0.028	COMP368	(0.027 COMP379) (0.024 COMP12)
Sodium/hydrogen exchanger 5 inhibitor	0.094	COMP370	(0.087 COMP381)
Somatostatin 1 agonist	0.087	COMP381	
Spasmolytic	0.974	COMP383	(0.957 COMP385) (0.951 COMP378/COMP380/COMP384) (0.773 COMP375) (0.752 COMP374/COMP377) (0.707 COMP368) (0.665 COMP371) (0.621 COMP381) (0.584 COMP379) (0.541 COMP369) (0.449 COMP40) (0.407 COMP12) (0.394 COMP16/COMP18) (0.315 COMP376) (0.313 COMP367) (0.288 COMP386) (0.188 COMP372/COMP373) (0.158 COMP382)
Sphingomyelinase inhibitor	0.285	COMP375	(0.269 COMP374/COMP377) (0.253 COMP368) (0.247 COMP371) (0.218 COMP40) (0.198 COMP381) (0.179 COMP369) (0.177 COMP16/COMP18) (0.173 COMP367) (0.148 COMP12) (0.133 COMP372/COMP373/COMP378/COMP380/COMP384) (0.100 COMP385) (0.098 COMP383) (0.085 COMP382)
Sphingosine 1-phosphate receptor 1 agonist	0.174	COMP368	(0.114 COMP16/COMP18) (0.102 COMP375) (0.087 COMP40) (0.079 COMP374/COMP377) (0.078 COMP12) (0.061 COMP371)
Sphingosine 1-phosphate receptor 1 antagonist	0.154	COMP16/COMP18	(0.128 COMP368) (0.122 COMP40) (0.104 COMP12) (0.078 COMP375) (0.070 COMP374/COMP377) (0.055 COMP371)
Sphingosine 1-phosphate receptor 2 agonist	0.143	COMP382	(0.142 COMP40) (0.122 COMP375) (0.121 COMP374/COMP377) (0.107 COMP371)
Sphingosine 1-phosphate receptor 2 antagonist	0.266	COMP16/COMP18	(0.257 COMP40) (0.213 COMP12) (0.174 COMP368) (0.166 COMP374/COMP377) (0.158 COMP375) (0.147 COMP371) (0.137 COMP369) (0.132 COMP372/COMP373) (0.128 COMP367)
Sphingosine 1-phosphate receptor 3 agonist	0.136	COMP368	(0.098 COMP375) (0.087 COMP16/COMP18) (0.067 COMP12) (0.065 COMP374/COMP377) (0.056 COMP40) (0.042 COMP371)
Sphingosine 1-phosphate receptor 3 antagonist	0.127	COMP16/COMP18	(0.113 COMP12/COMP40) (0.098 COMP368) (0.080 COMP374/COMP377) (0.079 COMP375) (0.059 COMP371)
Sphingosine 1-phosphate receptor 4 agonist	0.269	COMP40	(0.265 COMP16/COMP18) (0.215 COMP368) (0.197 COMP375) (0.195 COMP12) (0.180 COMP374/COMP377) (0.152 COMP371) (0.064 COMP369)
Sphingosine 1-phosphate receptor 4 antagonist	0.249	COMP368	(0.235 COMP40) (0.228 COMP16/COMP18) (0.227 COMP375) (0.207 COMP374/COMP377) (0.194 COMP12) (0.173 COMP371) (0.128 COMP369)
Sphingosine 1-phosphate receptor 5 agonist	0.330	COMP16/COMP18	(0.221 COMP40) (0.215 COMP12) (0.094 COMP368) (0.071 COMP374/COMP375/COMP377) (0.058 COMP371)
Sphingosine 1-phosphate receptor 5 antagonist	0.240	COMP40	(0.235 COMP16/COMP18) (0.217 COMP12) (0.209 COMP368) (0.201 COMP375) (0.195 COMP374/COMP377) (0.174 COMP371) (0.129 COMP369)
Sphingosine 1-phosphate receptor agonist	0.186	COMP368	(0.132 COMP16/COMP18) (0.110 COMP375) (0.096 COMP40) (0.087 COMP12) (0.084 COMP374/COMP377) (0.060 COMP371)
Sphingosine 1-phosphate receptor antagonist	0.162	COMP16/COMP18	(0.131 COMP12) (0.126 COMP40) (0.125 COMP368) (0.083 COMP375) (0.080 COMP374/COMP377)
