Name	Activation_Prob	Compound	Another_Probs
Lysophosphatidic acid receptor 3 agonist	0.046	COMP717	(0.020 COMP55) (0.015 COMP1542) (0.013 COMP1539) (0.012 COMP683)
M17 leucyl aminopeptidase inhibitor	0.247	COMP60	(0.226 COMP683) (0.218 COMP1539) (0.125 COMP1448)
M18 aspartyl aminopeptidase inhibitor	0.470	COMP715	(0.457 COMP48) (0.418 COMP241/COMP245) (0.407 COMP60) (0.389 COMP683) (0.365 COMP198) (0.273 COMP1237) (0.259 COMP1539) (0.246 COMP1090) (0.233 COMP1449) (0.219 COMP1450) (0.217 COMP1540) (0.216 COMP1448) (0.203 COMP483/COMP484) (0.187 COMP508) (0.148 COMP1538) (0.143 COMP56) (0.140 COMP1543) (0.139 COMP1541) (0.116 COMP337) (0.114 COMP1542/COMP1544) (0.111 COMP46) (0.109 COMP1535)
MAO A inhibitor	0.705	COMP48	(0.593 COMP198) (0.371 COMP1450) (0.370 COMP1543) (0.363 COMP1237) (0.353 COMP1540) (0.330 COMP1449) (0.297 COMP241/COMP245) (0.286 COMP1090) (0.249 COMP1542) (0.208 COMP1535) (0.199 COMP337/COMP508) (0.190 COMP56) (0.151 COMP1448) (0.138 COMP483/COMP484) (0.097 COMP715)
MAO B inhibitor	0.483	COMP198	(0.473 COMP48) (0.296 COMP1543) (0.287 COMP241/COMP245) (0.274 COMP1090) (0.268 COMP1450) (0.251 COMP1237) (0.249 COMP1540) (0.239 COMP1449) (0.199 COMP1542) (0.141 COMP1535) (0.122 COMP1448) (0.100 COMP715) (0.080 COMP60)
MAO inhibitor	0.681	COMP48	(0.605 COMP198) (0.399 COMP1543) (0.369 COMP1450) (0.351 COMP1540) (0.349 COMP1237) (0.335 COMP241/COMP245) (0.332 COMP1449) (0.316 COMP1090) (0.250 COMP1542) (0.239 COMP1535) (0.171 COMP1448) (0.155 COMP715) (0.151 COMP337) (0.127 COMP56) (0.114 COMP483/COMP484/COMP508) (0.096 COMP60)
MAP kinase 1 inhibitor	0.273	COMP1450	(0.260 COMP1542)
MAP kinase 14 inhibitor	0.097	COMP1542	
MAP kinase 3 inhibitor	0.138	COMP683	(0.136 COMP1542) (0.128 COMP60)
MAP kinase kinase 1 inhibitor	0.128	COMP1542	(0.108 COMP717) (0.103 COMP198/COMP60/COMP683) (0.099 COMP1539) (0.097 COMP241/COMP245) (0.093 COMP1449) (0.083 COMP1448)
MAP kinase kinase 2 inhibitor	0.276	COMP198	(0.203 COMP1090) (0.199 COMP1542) (0.164 COMP241/COMP245) (0.155 COMP1539) (0.152 COMP1237) (0.143 COMP717) (0.139 COMP1449/COMP60)
MAP kinase kinase 3 inhibitor	0.352	COMP1542	(0.221 COMP1449) (0.194 COMP1237) (0.184 COMP1448)
MAP kinase kinase 4 inhibitor	0.193	COMP1542	(0.179 COMP1448) (0.168 COMP1237) (0.162 COMP1543) (0.157 COMP1449) (0.151 COMP1540/COMP60) (0.146 COMP1539) (0.145 COMP241/COMP245) (0.141 COMP683) (0.138 COMP1450) (0.137 COMP715) (0.131 COMP198)
MAP kinase kinase 6 inhibitor	0.578	COMP1542	(0.407 COMP1449) (0.372 COMP1237) (0.365 COMP1448) (0.345 COMP1450) (0.281 COMP1540)
MAP kinase kinase 7 inhibitor	0.121	COMP1543	(0.119 COMP1237) (0.115 COMP1448) (0.113 COMP60) (0.112 COMP241/COMP245) (0.111 COMP1539/COMP1542) (0.109 COMP1449) (0.106 COMP683) (0.100 COMP198) (0.098 COMP1540) (0.095 COMP1450) (0.091 COMP715) (0.089 COMP717) (0.082 COMP48/COMP55) (0.080 COMP1090) (0.075 COMP823)
MAP kinase kinase inhibitor	0.120	COMP1539	(0.119 COMP1542) (0.104 COMP198)
MAP-kinase-activated kinase 5 inhibitor	0.323	COMP48	(0.296 COMP715) (0.260 COMP198) (0.183 COMP241/COMP245)
MAP3K5 inhibitor	0.051	COMP1542	
MAP3K7 inhibitor	0.088	COMP198	
MAP3K8 inhibitor	0.029	COMP1542	
MAP3K9 inhibitor	0.182	COMP1543	
MDM2 inhibitor	0.097	COMP717	(0.096 COMP683) (0.093 COMP60) (0.092 COMP55) (0.083 COMP1539/COMP1542) (0.082 COMP823) (0.073 COMP241/COMP245) (0.070 COMP1448)
Macrophage elastase inhibitor	0.107	COMP717	(0.040 COMP55)
Macrophage migration inhibitory factor inhibitor	0.368	COMP48	(0.355 COMP60) (0.352 COMP683) (0.280 COMP241/COMP245) (0.258 COMP198) (0.237 COMP1539) (0.210 COMP1448) (0.194 COMP1450) (0.188 COMP1237) (0.182 COMP1543) (0.178 COMP1540) (0.168 COMP715) (0.153 COMP1449) (0.136 COMP1542) (0.129 COMP1090) (0.084 COMP483/COMP484) (0.083 COMP717) (0.082 COMP1544) (0.073 COMP1535/COMP55)
Maillard reaction inhibitor	0.156	COMP683	(0.146 COMP1539) (0.140 COMP60) (0.132 COMP198) (0.121 COMP508) (0.114 COMP56) (0.113 COMP241/COMP245/COMP48) (0.106 COMP1448) (0.104 COMP483/COMP484) (0.099 COMP55) (0.098 COMP46) (0.094 COMP1544) (0.090 COMP337) (0.070 COMP1449) (0.063 COMP1237) (0.062 COMP1543) (0.061 COMP1538) (0.060 COMP693/COMP704/COMP731) (0.053 COMP1535/COMP1536/COMP1541) (0.048 COMP1450)
Mannitol 2-dehydrogenase inhibitor	0.029	COMP717	(0.018 COMP60/COMP683) (0.013 COMP1539) (0.010 COMP1448)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.272	COMP717	(0.223 COMP1536) (0.214 COMP693/COMP704/COMP731) (0.191 COMP1538) (0.168 COMP1541) (0.128 COMP337) (0.127 COMP1542) (0.126 COMP1447/COMP1452) (0.110 COMP55) (0.101 COMP1539/COMP56) (0.095 COMP683) (0.085 COMP60) (0.082 COMP241/COMP245) (0.079 COMP1442/COMP1537) (0.072 COMP1543) (0.071 COMP1451) (0.067 COMP1544) (0.060 COMP1449) (0.059 COMP198) (0.052 COMP823) (0.051 COMP1237/COMP1448)
Mannose-6-phosphate isomerase inhibitor	0.381	COMP1536	(0.370 COMP683/COMP717) (0.343 COMP1442/COMP1537/COMP60) (0.333 COMP1542) (0.329 COMP1447/COMP1452) (0.320 COMP1451) (0.318 COMP1541) (0.310 COMP337) (0.305 COMP1539) (0.302 COMP1538) (0.301 COMP1449/COMP56) (0.300 COMP1448) (0.286 COMP693/COMP704/COMP731) (0.271 COMP1535/COMP1544) (0.260 COMP1450) (0.249 COMP1237) (0.235 COMP1540) (0.230 COMP483/COMP484) (0.228 COMP1090) (0.227 COMP1543) (0.219 COMP508) (0.213 COMP241/COMP245) (0.205 COMP198) (0.203 COMP48) (0.173 COMP46) (0.166 COMP55) (0.145 COMP715)
Mannosidase inhibitor	0.362	COMP1536	(0.321 COMP693/COMP704/COMP731) (0.277 COMP1538) (0.273 COMP717) (0.250 COMP1541) (0.197 COMP1544) (0.140 COMP337) (0.127 COMP1447/COMP1452) (0.100 COMP1442/COMP1537) (0.098 COMP56) (0.086 COMP55) (0.083 COMP1451) (0.080 COMP1539) (0.079 COMP60) (0.075 COMP683) (0.066 COMP483/COMP484) (0.055 COMP1542) (0.053 COMP241/COMP245) (0.045 COMP46) (0.044 COMP1543) (0.040 COMP1448)
Matrix metalloproteinase (membrane-type) inhibitor	0.064	COMP823	(0.053 COMP717)
Matrix metalloproteinase inhibitor	0.082	COMP717	(0.072 COMP823)
Mcl-1 antagonist	0.609	COMP683	(0.493 COMP1539) (0.484 COMP60) (0.480 COMP1448) (0.378 COMP1542) (0.372 COMP48) (0.365 COMP1237) (0.362 COMP1449) (0.325 COMP1090) (0.301 COMP1540) (0.299 COMP198) (0.295 COMP1450) (0.267 COMP1543) (0.255 COMP241/COMP245) (0.250 COMP1535)
Mediator release inhibitor	0.832	COMP1544	(0.810 COMP337) (0.737 COMP46) (0.732 COMP693/COMP704/COMP731) (0.730 COMP1538) (0.687 COMP56) (0.684 COMP1541) (0.653 COMP1536) (0.568 COMP1447/COMP1452) (0.551 COMP508) (0.504 COMP1442/COMP1537) (0.463 COMP1451) (0.286 COMP683) (0.259 COMP198) (0.250 COMP60) (0.249 COMP483/COMP484) (0.233 COMP1090) (0.228 COMP1448) (0.176 COMP241/COMP245) (0.164 COMP1539) (0.159 COMP1542) (0.152 COMP48) (0.151 COMP1535) (0.148 COMP715) (0.144 COMP1543) (0.139 COMP1449) (0.138 COMP1237) (0.134 COMP1540) (0.123 COMP1450) (0.119 COMP717) (0.096 COMP823)
Melanin inhibitor	0.915	COMP337	(0.883 COMP56) (0.873 COMP508) (0.868 COMP1442/COMP1537) (0.859 COMP1447/COMP1452) (0.846 COMP1541) (0.834 COMP693/COMP704/COMP731) (0.830 COMP1544) (0.827 COMP1536) (0.826 COMP1538) (0.825 COMP46) (0.800 COMP1451) (0.667 COMP715) (0.662 COMP483/COMP484) (0.581 COMP198) (0.558 COMP1540) (0.545 COMP48) (0.512 COMP1450) (0.491 COMP1237) (0.444 COMP241/COMP245) (0.422 COMP1543) (0.409 COMP1449) (0.393 COMP1535) (0.350 COMP683) (0.349 COMP1448) (0.343 COMP60) (0.324 COMP1090) (0.275 COMP1539) (0.269 COMP1542) (0.213 COMP717) (0.208 COMP55) (0.167 COMP823)
Melanocortin 1 agonist	0.021	COMP823	
Melanocortin 1 antagonist	0.060	COMP823	
Melanocortin 3 agonist	0.019	COMP823	
Melanocortin 3 antagonist	0.035	COMP823	
Melanocortin 4 antagonist	0.052	COMP823	
Melanocortin antagonist	0.055	COMP823	
Melatonin 2 agonist	0.051	COMP1536	(0.042 COMP1442/COMP1537) (0.034 COMP1450) (0.032 COMP1451/COMP1543/COMP337) (0.031 COMP1447/COMP1452)
Melatonin 2 antagonist	0.012	COMP1542	
Membrane dipeptidase inhibitor	0.111	COMP55	(0.088 COMP717) (0.050 COMP683) (0.049 COMP1539) (0.048 COMP60) (0.046 COMP1542) (0.045 COMP823) (0.037 COMP241/COMP245)
Metalloproteinase-2 inhibitor	0.117	COMP823	(0.115 COMP717) (0.080 COMP55) (0.070 COMP241/COMP245/COMP60)
Metalloproteinase-3 inhibitor	0.056	COMP823	(0.046 COMP717)
Metalloproteinase-9 inhibitor	0.094	COMP823	(0.075 COMP717) (0.070 COMP241/COMP245)
Methionyl aminopeptidase 1 inhibitor	0.046	COMP717	(0.036 COMP1542)
Methionyl aminopeptidase 2 inhibitor	0.049	COMP60	(0.047 COMP717) (0.040 COMP1539/COMP683) (0.027 COMP1542) (0.022 COMP1448)
Methylmalonyl-CoA mutase inhibitor	0.031	COMP717	(0.025 COMP55/COMP683) (0.024 COMP60) (0.023 COMP1539) (0.019 COMP1542) (0.018 COMP1448)
Microtubule formation inhibitor	0.229	COMP717	(0.201 COMP1536) (0.199 COMP241/COMP245) (0.196 COMP683) (0.193 COMP1538/COMP60) (0.192 COMP693/COMP704/COMP731) (0.174 COMP1541/COMP1544) (0.170 COMP1542) (0.161 COMP1450) (0.155 COMP715) (0.154 COMP55) (0.151 COMP1442/COMP1537/COMP1540) (0.145 COMP1237/COMP1449) (0.144 COMP1539) (0.143 COMP1448/COMP1535/COMP483/COMP484) (0.138 COMP1447/COMP1452) (0.129 COMP1543) (0.126 COMP508) (0.122 COMP337) (0.120 COMP198) (0.119 COMP46) (0.115 COMP1451) (0.108 COMP1090) (0.102 COMP56) (0.097 COMP48)
Microtubule stabilization	0.058	COMP717	(0.051 COMP715) (0.049 COMP1544) (0.047 COMP1538/COMP693/COMP704/COMP731) (0.044 COMP1536) (0.043 COMP1541) (0.042 COMP483/COMP484)
Mineralocorticoid receptor antagonist	0.072	COMP1090	
Monophenol monooxygenase inhibitor	0.985	COMP56	(0.970 COMP483/COMP484) (0.968 COMP1544) (0.962 COMP508) (0.958 COMP337) (0.955 COMP46) (0.919 COMP1538) (0.911 COMP1541) (0.875 COMP693/COMP704/COMP731) (0.820 COMP1447/COMP1452) (0.802 COMP1536) (0.800 COMP1442/COMP1537) (0.746 COMP48) (0.679 COMP1451) (0.638 COMP715) (0.620 COMP198) (0.532 COMP1543) (0.495 COMP241/COMP245) (0.477 COMP1540) (0.473 COMP1448) (0.462 COMP683) (0.452 COMP60) (0.450 COMP1090) (0.446 COMP1237) (0.434 COMP1539) (0.412 COMP1450) (0.378 COMP1535) (0.338 COMP1449) (0.290 COMP55) (0.191 COMP1542) (0.171 COMP717) (0.135 COMP823)
Motilin receptor agonist	0.029	COMP508	(0.023 COMP46) (0.022 COMP1536)
Mucolytic	0.375	COMP1536	(0.371 COMP717) (0.281 COMP683) (0.275 COMP1538) (0.269 COMP60) (0.245 COMP1539) (0.230 COMP1442/COMP1537) (0.228 COMP693/COMP704/COMP731) (0.220 COMP1541) (0.211 COMP337) (0.209 COMP1447/COMP1451/COMP1452) (0.202 COMP1448) (0.197 COMP1543) (0.191 COMP55) (0.190 COMP56) (0.189 COMP715) (0.184 COMP1544) (0.176 COMP1450) (0.173 COMP241/COMP245) (0.165 COMP508) (0.164 COMP1540) (0.162 COMP1542) (0.161 COMP46) (0.158 COMP1237) (0.154 COMP1449) (0.153 COMP198) (0.142 COMP1535) (0.129 COMP48) (0.120 COMP823) (0.095 COMP1090) (0.092 COMP483/COMP484)
Multidrug resistance-associated protein 1 inhibitor	0.364	COMP48	(0.341 COMP198) (0.243 COMP1090/COMP508) (0.222 COMP483/COMP484) (0.220 COMP56) (0.215 COMP337) (0.212 COMP46) (0.163 COMP1535/COMP683) (0.162 COMP1540) (0.157 COMP1450) (0.152 COMP1237) (0.150 COMP715) (0.137 COMP1448) (0.124 COMP1543) (0.123 COMP60) (0.122 COMP1449) (0.120 COMP1542) (0.119 COMP241/COMP245)
Myc inhibitor	0.061	COMP683	(0.051 COMP60)
Myeloperoxidase inhibitor	0.281	COMP48	(0.248 COMP823) (0.225 COMP198) (0.178 COMP241/COMP245) (0.132 COMP683) (0.124 COMP1539) (0.123 COMP60) (0.112 COMP1090) (0.105 COMP1542/COMP1543) (0.090 COMP1540) (0.087 COMP1237) (0.082 COMP1449/COMP1450) (0.081 COMP1448)
N-Acetylated alpha-linked acidic dipeptidase inhibitor	0.025	COMP717	(0.019 COMP55)
NAD(P)H dehydrogenase (quinone) inhibitor	0.599	COMP48	(0.490 COMP198) (0.468 COMP1543) (0.419 COMP1540) (0.413 COMP1448) (0.398 COMP1237) (0.388 COMP1450) (0.372 COMP1535) (0.371 COMP1449) (0.311 COMP1090) (0.281 COMP241/COMP245) (0.255 COMP715) (0.245 COMP60) (0.231 COMP1542) (0.213 COMP1539) (0.212 COMP683) (0.211 COMP56) (0.184 COMP337) (0.178 COMP508) (0.160 COMP483/COMP484) (0.156 COMP1447/COMP1452) (0.148 COMP1442/COMP1537) (0.136 COMP46) (0.124 COMP717) (0.100 COMP1538) (0.098 COMP693/COMP704/COMP731) (0.093 COMP1544) (0.085 COMP1541) (0.082 COMP1451) (0.077 COMP1536) (0.076 COMP55)
NADH dehydrogenase inhibitor	0.524	COMP1536	(0.479 COMP693/COMP704/COMP731) (0.463 COMP717) (0.446 COMP1538) (0.436 COMP60) (0.423 COMP683) (0.411 COMP1541) (0.382 COMP1539) (0.364 COMP1447/COMP1452) (0.360 COMP337) (0.294 COMP1442/COMP1537) (0.278 COMP56) (0.264 COMP1451) (0.260 COMP1544) (0.239 COMP1448) (0.213 COMP55) (0.210 COMP1542/COMP46) (0.180 COMP241/COMP245) (0.163 COMP1543) (0.132 COMP1449) (0.131 COMP1237) (0.130 COMP198/COMP508) (0.111 COMP1450) (0.109 COMP1090) (0.104 COMP715) (0.101 COMP483/COMP484) (0.097 COMP48) (0.096 COMP1540) (0.085 COMP1535) (0.078 COMP823)
NADPH oxidase inhibitor	0.699	COMP48	(0.646 COMP508) (0.580 COMP198) (0.574 COMP56) (0.506 COMP1535) (0.505 COMP483/COMP484) (0.399 COMP46) (0.372 COMP1450) (0.358 COMP1540) (0.354 COMP683) (0.353 COMP1237) (0.350 COMP337) (0.340 COMP60) (0.331 COMP1448) (0.317 COMP1449/COMP1543) (0.314 COMP715) (0.312 COMP1090) (0.248 COMP1539) (0.244 COMP1542) (0.198 COMP1451) (0.197 COMP241/COMP245) (0.186 COMP1536) (0.181 COMP1442/COMP1537) (0.161 COMP1447/COMP1452) (0.118 COMP1544) (0.115 COMP1541) (0.114 COMP1538)
NMDA 2 receptor antagonist	0.164	COMP823	(0.160 COMP241/COMP245) (0.123 COMP60) (0.121 COMP1539) (0.085 COMP683)
NMDA 2A receptor antagonist	0.234	COMP823	(0.112 COMP1539) (0.081 COMP60) (0.075 COMP241/COMP245) (0.071 COMP1448) (0.064 COMP683) (0.063 COMP1542) (0.061 COMP717) (0.051 COMP1237) (0.050 COMP1449) (0.049 COMP198)
NMDA 2B receptor antagonist	0.095	COMP241/COMP245	
NMDA receptor agonist	0.229	COMP823	(0.163 COMP717) (0.150 COMP1539) (0.149 COMP55) (0.145 COMP60) (0.140 COMP683) (0.105 COMP1542) (0.101 COMP1448) (0.082 COMP241/COMP245) (0.057 COMP1449)
NMDA receptor antagonist	0.258	COMP823	(0.163 COMP1539) (0.157 COMP60) (0.152 COMP241/COMP245) (0.150 COMP1448) (0.125 COMP683) (0.104 COMP198) (0.099 COMP1237) (0.098 COMP717) (0.093 COMP1449) (0.086 COMP1542)
NMDA receptor glycine site agonist	0.133	COMP717	(0.125 COMP1539) (0.123 COMP60) (0.120 COMP683) (0.114 COMP1542) (0.104 COMP55) (0.102 COMP823) (0.101 COMP1448) (0.085 COMP241/COMP245) (0.067 COMP1449) (0.062 COMP198)
NMDA receptor glycine site antagonist	0.042	COMP1539	(0.040 COMP60/COMP683) (0.033 COMP1448) (0.029 COMP1542) (0.022 COMP717) (0.021 COMP823)
NMDA receptor phencyclidine site antagonist	0.018	COMP1542	
NMDA receptor subunit 3A antagonist	0.204	COMP823	(0.116 COMP1539) (0.093 COMP60) (0.079 COMP683) (0.073 COMP1448) (0.065 COMP241/COMP245) (0.048 COMP717) (0.042 COMP1237) (0.039 COMP1449/COMP198) (0.037 COMP1542) (0.034 COMP55)
NMDA receptor subunit 3B antagonist	0.217	COMP823	(0.142 COMP1539) (0.117 COMP60) (0.092 COMP683) (0.081 COMP1448) (0.067 COMP241/COMP245) (0.054 COMP717) (0.046 COMP1237/COMP1542) (0.045 COMP1449) (0.040 COMP55) (0.038 COMP198)
NOS3 expression enhancer	0.733	COMP483/COMP484	(0.722 COMP46) (0.721 COMP56) (0.715 COMP508) (0.703 COMP48) (0.672 COMP1538) (0.668 COMP715) (0.667 COMP693/COMP704/COMP731) (0.661 COMP337) (0.655 COMP1541) (0.618 COMP1544) (0.588 COMP1536) (0.586 COMP241/COMP245) (0.562 COMP198) (0.552 COMP1447/COMP1452) (0.461 COMP1442/COMP1537) (0.435 COMP683) (0.399 COMP1451) (0.381 COMP60) (0.367 COMP1237) (0.314 COMP1448) (0.306 COMP1543) (0.290 COMP1449) (0.276 COMP1090) (0.266 COMP1540) (0.264 COMP1542) (0.244 COMP1450) (0.198 COMP1539) (0.171 COMP1535)
Na+ K+ transporting ATPase inhibitor	0.184	COMP46	(0.162 COMP508/COMP56) (0.149 COMP1538/COMP693/COMP704/COMP731) (0.148 COMP1536) (0.145 COMP1541/COMP337) (0.143 COMP1447/COMP1452) (0.140 COMP483/COMP484) (0.133 COMP1442/COMP1537) (0.128 COMP1544) (0.126 COMP1451) (0.113 COMP717) (0.108 COMP1543/COMP715) (0.106 COMP241/COMP245/COMP55) (0.105 COMP48/COMP683) (0.103 COMP198) (0.102 COMP1542) (0.099 COMP1237/COMP1539/COMP60) (0.095 COMP1449) (0.083 COMP1090/COMP1450) (0.080 COMP1540) (0.076 COMP1448) (0.066 COMP1535)
Nav1.1 sodium channel blocker	0.098	COMP241/COMP245	
Nav1.2 sodium channel blocker	0.128	COMP1542	
Nav1.3 sodium channel blocker	0.114	COMP1542	
Nav1.4 sodium channel blocker	0.198	COMP823	
Nav1.5 sodium channel blocker	0.121	COMP48	(0.117 COMP1542/COMP241/COMP245) (0.104 COMP715) (0.102 COMP693/COMP704/COMP731)
Nav1.6 sodium channel blocker	0.170	COMP1542	(0.151 COMP241/COMP245) (0.124 COMP1449) (0.115 COMP60)
Nav1.7 sodium channel blocker	0.069	COMP1542	
Nerve growth factor antagonist	0.076	COMP60	(0.073 COMP683) (0.065 COMP1539) (0.059 COMP1542) (0.050 COMP1448) (0.047 COMP55) (0.043 COMP717)
Neuraminidase (Influenza A) inhibitor	0.141	COMP683	(0.090 COMP60) (0.079 COMP1539) (0.076 COMP198) (0.069 COMP717) (0.066 COMP337) (0.060 COMP1448) (0.056 COMP483/COMP484) (0.054 COMP56) (0.051 COMP1544/COMP48) (0.048 COMP508) (0.046 COMP1536/COMP46) (0.041 COMP693/COMP704/COMP731)
Neuraminidase (Influenza B) inhibitor	0.039	COMP60	(0.038 COMP683) (0.033 COMP1539/COMP717) (0.028 COMP55) (0.025 COMP1448) (0.023 COMP241/COMP245) (0.021 COMP1542/COMP198)
Neuraminidase (influenza) inhibitor	0.255	COMP683	(0.217 COMP60) (0.186 COMP1539) (0.164 COMP1544/COMP198) (0.159 COMP48) (0.149 COMP337) (0.144 COMP1448/COMP717) (0.135 COMP56) (0.131 COMP46) (0.130 COMP508) (0.125 COMP483/COMP484) (0.121 COMP1538/COMP1541) (0.119 COMP693/COMP704/COMP731) (0.109 COMP1090/COMP1536) (0.099 COMP241/COMP245) (0.090 COMP1451) (0.088 COMP1535) (0.082 COMP1447/COMP1452) (0.073 COMP715) (0.068 COMP1442/COMP1537) (0.064 COMP1543) (0.060 COMP1237)
Neuraminidase inhibitor	0.232	COMP683	(0.184 COMP60) (0.158 COMP1539) (0.149 COMP48) (0.137 COMP198/COMP717) (0.128 COMP1448) (0.122 COMP337) (0.121 COMP1544) (0.116 COMP56) (0.113 COMP483/COMP484) (0.110 COMP508) (0.105 COMP46) (0.098 COMP1090) (0.096 COMP1538) (0.095 COMP715) (0.094 COMP1541) (0.093 COMP693/COMP704/COMP731) (0.089 COMP1536) (0.081 COMP241/COMP245) (0.071 COMP1451) (0.070 COMP1447/COMP1452) (0.069 COMP1535) (0.055 COMP1442/COMP1537)
Neurokinin 2 antagonist	0.060	COMP823	
Neuronal nicotinic receptor antagonist	0.067	COMP241/COMP245	(0.063 COMP1542)
Neuropeptide Y1 antagonist	0.142	COMP1542	(0.141 COMP241/COMP245) (0.133 COMP1539) (0.128 COMP60)
Neuropeptide Y2 antagonist	0.266	COMP241/COMP245	(0.250 COMP1542) (0.243 COMP823) (0.214 COMP717) (0.196 COMP60) (0.185 COMP1539) (0.178 COMP55) (0.176 COMP1449) (0.174 COMP683)
Neuropeptide agonist	0.054	COMP823	
Neurotensin receptor agonist	0.322	COMP823	(0.234 COMP241/COMP245) (0.218 COMP198) (0.208 COMP1539) (0.202 COMP60) (0.189 COMP55/COMP717) (0.187 COMP1540/COMP683) (0.181 COMP1542) (0.177 COMP1237) (0.170 COMP1448/COMP1449) (0.168 COMP48) (0.166 COMP1450) (0.159 COMP1543) (0.152 COMP1090) (0.138 COMP715)
Neurotensin receptor antagonist	0.073	COMP823	
Neurotrophic factor	0.234	COMP1090	(0.198 COMP715) (0.191 COMP60) (0.170 COMP1543) (0.168 COMP683) (0.159 COMP1448/COMP241/COMP245) (0.157 COMP1538) (0.153 COMP693/COMP704/COMP731) (0.151 COMP823) (0.149 COMP1536) (0.141 COMP1447/COMP1452/COMP337) (0.139 COMP1541/COMP46) (0.136 COMP1451) (0.134 COMP1237/COMP1442/COMP1537) (0.131 COMP1542) (0.128 COMP1540) (0.127 COMP1539) (0.122 COMP1450) (0.121 COMP1544/COMP56) (0.119 COMP1449/COMP48) (0.116 COMP198) (0.115 COMP1535) (0.112 COMP508)
Neurotrophic factor enhancer	0.638	COMP1536	(0.635 COMP1538) (0.628 COMP1447/COMP1452) (0.626 COMP337) (0.575 COMP693/COMP704/COMP731) (0.568 COMP56) (0.541 COMP715) (0.536 COMP1442/COMP1537) (0.529 COMP1541) (0.483 COMP508) (0.460 COMP1451) (0.418 COMP1543) (0.404 COMP1237) (0.378 COMP46) (0.371 COMP1449) (0.346 COMP483/COMP484) (0.345 COMP1090) (0.342 COMP198) (0.333 COMP1540) (0.330 COMP1544) (0.328 COMP1450) (0.325 COMP241/COMP245) (0.324 COMP48/COMP60) (0.300 COMP1539) (0.292 COMP683) (0.276 COMP1542) (0.271 COMP1448) (0.263 COMP717) (0.257 COMP1535) (0.256 COMP55)
Neutral endopeptidase inhibitor	0.132	COMP717	(0.031 COMP55) (0.018 COMP823)
Neutrophil collagenase inhibitor	0.109	COMP823	(0.061 COMP717) (0.057 COMP55)
Nicotinic acid receptor 1 agonist	0.048	COMP1539/COMP60	(0.043 COMP683)
Nicotinic acid receptor 1 antagonist	0.056	COMP1539	(0.049 COMP60) (0.043 COMP683) (0.030 COMP1448) (0.025 COMP241/COMP245) (0.023 COMP1542) (0.017 COMP55/COMP717)
Nicotinic acid receptor 2 agonist	0.155	COMP1539/COMP60	(0.146 COMP683) (0.090 COMP1448)
Nicotinic acid receptor 2 antagonist	0.055	COMP1539	(0.052 COMP60/COMP683) (0.042 COMP1542) (0.039 COMP1448) (0.035 COMP55) (0.033 COMP241/COMP245) (0.031 COMP717) (0.027 COMP1090)
Nicotinic acid receptor agonist	0.160	COMP60	(0.135 COMP1539) (0.123 COMP683) (0.088 COMP1448) (0.049 COMP717) (0.040 COMP1542/COMP241/COMP245)
Nicotinic alpha3beta2 receptor antagonist	0.069	COMP1542	(0.050 COMP60) (0.049 COMP241/COMP245) (0.048 COMP1539)
Nicotinic alpha3beta4 receptor agonist	0.041	COMP1542	
Nicotinic alpha4beta2 receptor agonist	0.032	COMP1542	(0.027 COMP241/COMP245)
Nicotinic alpha4beta2 receptor antagonist	0.103	COMP241/COMP245	(0.099 COMP1542)
Nicotinic alpha7 receptor agonist	0.049	COMP1542	
Nicotinic receptor alpha7 subunit antagonist	0.057	COMP1542	(0.048 COMP241/COMP245)
Nitric oxide antagonist	0.777	COMP46	(0.771 COMP483/COMP484) (0.760 COMP508) (0.757 COMP56) (0.713 COMP1541) (0.701 COMP337) (0.691 COMP1538) (0.658 COMP1536) (0.656 COMP693/COMP704/COMP731) (0.651 COMP715) (0.630 COMP1544) (0.616 COMP48) (0.580 COMP1447/COMP1452) (0.539 COMP1442/COMP1537) (0.521 COMP198) (0.516 COMP1451) (0.427 COMP241/COMP245) (0.404 COMP1090) (0.402 COMP1543) (0.365 COMP1535) (0.362 COMP1237) (0.359 COMP683) (0.342 COMP1540) (0.325 COMP1450) (0.290 COMP60) (0.286 COMP1539) (0.280 COMP1449) (0.278 COMP1448) (0.251 COMP55) (0.201 COMP1542) (0.187 COMP717)
Nitric oxide donor	0.115	COMP717	(0.100 COMP55) (0.091 COMP1544) (0.087 COMP337) (0.086 COMP1538) (0.083 COMP483/COMP484/COMP693/COMP704/COMP731) (0.082 COMP1536) (0.080 COMP46) (0.079 COMP56) (0.076 COMP508) (0.073 COMP1541) (0.071 COMP1447/COMP1452) (0.070 COMP1442/COMP1537) (0.068 COMP715) (0.063 COMP198) (0.059 COMP683) (0.058 COMP60)
Nitric-oxide synthase inhibitor	0.188	COMP823	(0.118 COMP241/COMP245) (0.110 COMP1542)
