Name	Activation_Prob	Compound	Another_Probs
Argininosuccinate synthase inhibitor	0.778	COMP1104	(0.660 COMP1525) (0.279 COMP40/COMP843) (0.178 COMP1082) (0.173 COMP323) (0.126 COMP271) (0.091 COMP1520) (0.087 COMP1130) (0.066 COMP1460) (0.063 COMP1513) (0.057 COMP1526) (0.055 COMP1522) (0.054 COMP870)
Aromatase inhibitor	0.263	COMP1529	(0.251 COMP1511) (0.230 COMP77) (0.222 COMP285) (0.128 COMP1143) (0.124 COMP870) (0.110 COMP1528/COMP1533) (0.090 COMP273/COMP404/COMP883/COMP897/COMP898) (0.085 COMP1513) (0.073 COMP1460) (0.067 COMP1082) (0.062 COMP1517) (0.061 COMP1534) (0.059 COMP1512/COMP1515/COMP1524/COMP929)
Aryl hydrocarbon receptor agonist	0.850	COMP1529	(0.835 COMP1460) (0.749 COMP1511) (0.603 COMP870) (0.562 COMP1143) (0.492 COMP323) (0.424 COMP1513) (0.413 COMP1526) (0.332 COMP271) (0.284 COMP692/COMP785) (0.252 COMP1082) (0.236 COMP1521) (0.219 COMP1531/COMP1532) (0.179 COMP887)
Aryl hydrocarbon receptor antagonist	0.154	COMP1529	(0.090 COMP1460) (0.084 COMP1511) (0.074 COMP323) (0.073 COMP1513)
Arylamine N-Acetyltransferase substrate	0.632	COMP1522	(0.381 COMP40/COMP843) (0.314 COMP323) (0.248 COMP692/COMP785) (0.238 COMP271) (0.196 COMP1082) (0.158 COMP1511) (0.156 COMP1520) (0.145 COMP1526) (0.134 COMP1513) (0.115 COMP887) (0.114 COMP1460) (0.102 COMP1521)
Atherosclerosis treatment	0.686	COMP40/COMP843	(0.681 COMP285) (0.643 COMP77) (0.623 COMP34/COMP36) (0.604 COMP1518) (0.563 COMP1082) (0.540 COMP1520) (0.493 COMP1519) (0.440 COMP37/COMP39) (0.430 COMP692/COMP785) (0.422 COMP1516) (0.357 COMP38) (0.338 COMP1528/COMP1533) (0.336 COMP1517) (0.309 COMP323) (0.280 COMP271) (0.263 COMP1130) (0.258 COMP1530) (0.230 COMP273/COMP404/COMP883/COMP897/COMP898)
Attention deficit/hyperactivity disorder treatment	0.111	COMP1523	
Aurora-C kinase inhibitor	0.121	COMP323	
Autism spectrum disorders treatment	0.721	COMP77	(0.547 COMP285) (0.285 COMP1525) (0.153 COMP1520) (0.137 COMP1082) (0.113 COMP1523/COMP40/COMP843)
Autoimmune disorders treatment	0.285	COMP1522	
Autotaxin inhibitor	0.088	COMP40/COMP843	(0.068 COMP1523) (0.060 COMP1082/COMP1520) (0.056 COMP323) (0.054 COMP271)
Bcl-xL inhibitor	0.123	COMP34/COMP36	(0.109 COMP1518) (0.073 COMP1519) (0.069 COMP37/COMP39) (0.064 COMP1516) (0.062 COMP271) (0.059 COMP1511) (0.057 COMP1143/COMP1528/COMP1533) (0.056 COMP1526)
Bcl2 antagonist	0.059	COMP1518	
Bcr-Abl kinase inhibitor	0.086	COMP1082	(0.079 COMP1522)
Benzodiazepine agonist	0.194	COMP1460	(0.119 COMP1523) (0.086 COMP323) (0.069 COMP1522)
Benzodiazepine antagonist	0.070	COMP1520	(0.063 COMP1523) (0.051 COMP1460) (0.050 COMP1130) (0.045 COMP1082/COMP1526)
Benzodiazepine inverse agonist	0.043	COMP1460	
Benzodiazepine receptor peripheral-type antagonist	0.038	COMP1520	(0.034 COMP1523)
Beta 1 adrenoreceptor agonist	0.034	COMP271	(0.025 COMP1082) (0.023 COMP323)
Beta 1 adrenoreceptor antagonist	0.090	COMP1526	(0.080 COMP1143) (0.077 COMP271) (0.071 COMP1531/COMP1532) (0.065 COMP1520) (0.063 COMP1082/COMP870) (0.059 COMP887) (0.057 COMP40/COMP843) (0.055 COMP323)
Beta 2 adrenoreceptor agonist	0.069	COMP271	(0.065 COMP1513) (0.063 COMP1526) (0.061 COMP323) (0.060 COMP1130) (0.058 COMP1143)
Beta 2 adrenoreceptor antagonist	0.065	COMP1526	(0.064 COMP1143) (0.061 COMP271) (0.052 COMP1082) (0.048 COMP870) (0.047 COMP1130/COMP1531/COMP1532/COMP323) (0.046 COMP40/COMP843)
Beta 3 adrenoreceptor agonist	0.017	COMP1082	
Beta 3 adrenoreceptor antagonist	0.096	COMP271	(0.083 COMP323) (0.081 COMP1526) (0.078 COMP1513) (0.074 COMP1511/COMP40/COMP843) (0.064 COMP1143) (0.063 COMP1529/COMP887) (0.062 COMP1520)
Beta adrenoreceptor agonist	0.053	COMP1082/COMP271	(0.047 COMP1526/COMP323) (0.045 COMP1130/COMP1513)
Beta adrenoreceptor antagonist	0.112	COMP1526	(0.096 COMP271) (0.080 COMP1130/COMP1143) (0.077 COMP1531/COMP1532) (0.075 COMP1513) (0.070 COMP1511) (0.069 COMP887) (0.067 COMP1520/COMP870) (0.064 COMP40/COMP843) (0.063 COMP323) (0.062 COMP273/COMP404/COMP883/COMP897/COMP898) (0.061 COMP1082) (0.060 COMP1528/COMP1533)
Beta amyloid protein antagonist	0.300	COMP273/COMP404/COMP883/COMP897/COMP898	(0.268 COMP1530) (0.250 COMP1528/COMP1533) (0.242 COMP34/COMP36) (0.227 COMP1518) (0.225 COMP37/COMP39) (0.214 COMP1516) (0.195 COMP1534) (0.192 COMP1512/COMP1515/COMP1524/COMP929) (0.177 COMP1514) (0.158 COMP1511) (0.156 COMP1531/COMP1532/COMP38) (0.153 COMP1527) (0.150 COMP1520) (0.147 COMP1521) (0.145 COMP1517) (0.143 COMP1082) (0.127 COMP887) (0.123 COMP271) (0.113 COMP1526) (0.107 COMP692/COMP785) (0.106 COMP40/COMP843) (0.097 COMP1529)
Beta glucuronidase inhibitor	0.791	COMP692/COMP785	(0.695 COMP1521) (0.384 COMP1511) (0.360 COMP273/COMP404/COMP883/COMP897/COMP898) (0.356 COMP1143) (0.322 COMP1530) (0.316 COMP1529) (0.310 COMP1460) (0.287 COMP1514) (0.284 COMP1531/COMP1532) (0.262 COMP1526) (0.254 COMP870) (0.243 COMP1534) (0.234 COMP323/COMP887) (0.223 COMP271) (0.180 COMP1527) (0.154 COMP1513) (0.150 COMP1512/COMP1515/COMP1524/COMP929) (0.115 COMP1082) (0.101 COMP1528/COMP1533)
Beta lactamase inhibitor	0.301	COMP1522	(0.211 COMP1526)
Beta tubulin antagonist	0.405	COMP870	(0.383 COMP1143) (0.342 COMP1511) (0.314 COMP1513) (0.260 COMP1534) (0.259 COMP887) (0.251 COMP1529) (0.249 COMP1526) (0.226 COMP1531/COMP1532) (0.201 COMP271) (0.175 COMP273/COMP404/COMP883/COMP897/COMP898) (0.111 COMP1512/COMP1515/COMP1524/COMP929) (0.081 COMP1528/COMP1533) (0.054 COMP1517)
Bile acid receptor antagonist	0.446	COMP77	(0.274 COMP285) (0.239 COMP1517) (0.167 COMP1516) (0.152 COMP271/COMP40/COMP843) (0.129 COMP38) (0.128 COMP1518) (0.125 COMP1526) (0.115 COMP1130/COMP1520) (0.113 COMP887) (0.112 COMP323) (0.109 COMP1082/COMP37/COMP39) (0.106 COMP273/COMP404/COMP883/COMP897/COMP898) (0.097 COMP1531/COMP1532) (0.095 COMP1523) (0.090 COMP1513/COMP1529) (0.089 COMP34/COMP36) (0.087 COMP1143)
Biliverdin reductase inhibitor	0.647	COMP1104	(0.423 COMP1525) (0.289 COMP1082) (0.213 COMP40/COMP843) (0.188 COMP323) (0.183 COMP271) (0.127 COMP1522) (0.085 COMP1526) (0.075 COMP1513) (0.073 COMP887) (0.061 COMP1520) (0.060 COMP1130) (0.051 COMP870)
Bipolar disorder treatment	0.308	COMP1512/COMP1515/COMP1524/COMP929	(0.150 COMP273/COMP404/COMP883/COMP897/COMP898) (0.124 COMP1534) (0.111 COMP1523)
Bombesin 1 receptor agonist	0.099	COMP1460	(0.089 COMP323)
Bombesin 1 receptor antagonist	0.063	COMP1460	(0.054 COMP323)
Bombesin 2 receptor antagonist	0.077	COMP323	(0.064 COMP1130) (0.058 COMP40/COMP843) (0.052 COMP1460) (0.045 COMP1082/COMP271)
Bombesin 3 receptor agonist	0.036	COMP323	(0.019 COMP1082)
Bombesin 3 receptor antagonist	0.070	COMP323	(0.056 COMP1082) (0.050 COMP1460)
Bombesin agonist	0.044	COMP323	(0.023 COMP1082)
Bombesin antagonist	0.056	COMP1460/COMP323	
Bone diseases treatment	0.841	COMP285	(0.827 COMP77) (0.577 COMP40/COMP843) (0.556 COMP692/COMP785) (0.531 COMP1517) (0.528 COMP1519) (0.513 COMP38) (0.466 COMP1513) (0.445 COMP1529) (0.426 COMP887) (0.420 COMP1528/COMP1533) (0.408 COMP1516) (0.382 COMP37/COMP39) (0.365 COMP1518) (0.361 COMP1520) (0.358 COMP1130) (0.355 COMP1511) (0.354 COMP1521) (0.345 COMP34/COMP36) (0.343 COMP273/COMP404/COMP883/COMP897/COMP898) (0.277 COMP1527) (0.274 COMP1534) (0.254 COMP1512/COMP1515/COMP1524/COMP929) (0.248 COMP1530) (0.233 COMP870) (0.227 COMP1531/COMP1532) (0.221 COMP1143)
Bone formation stimulant	0.330	COMP40/COMP843	(0.320 COMP285) (0.307 COMP1513) (0.259 COMP77) (0.252 COMP1511) (0.230 COMP1520) (0.210 COMP1130) (0.197 COMP1529) (0.164 COMP692/COMP785) (0.143 COMP38) (0.141 COMP1517) (0.138 COMP1528/COMP1533) (0.136 COMP870) (0.134 COMP887) (0.133 COMP271) (0.132 COMP37/COMP39) (0.130 COMP1519) (0.128 COMP1516) (0.125 COMP1526) (0.123 COMP34/COMP36) (0.118 COMP1518) (0.111 COMP1531/COMP1532) (0.110 COMP1143)
Botulinum neurotoxin type A inhibitor	0.094	COMP1143	(0.089 COMP870) (0.077 COMP1460) (0.070 COMP1531/COMP1532) (0.069 COMP1082) (0.066 COMP887) (0.061 COMP77) (0.057 COMP1526)
Breast cancer-resistant protein inhibitor	0.677	COMP1529	(0.591 COMP1511) (0.302 COMP1526) (0.297 COMP1531/COMP1532) (0.249 COMP887) (0.248 COMP1513) (0.217 COMP271) (0.148 COMP1143) (0.138 COMP1521/COMP692/COMP785) (0.122 COMP1534) (0.118 COMP870) (0.103 COMP273/COMP404/COMP883/COMP897/COMP898)
Bromodomain-containing protein 2 inhibitor	0.116	COMP1523	(0.099 COMP1522) (0.096 COMP1082) (0.081 COMP1526)
Bromodomain-containing protein 4 inhibitor	0.131	COMP1522	
Bronchodilator	0.756	COMP1522	(0.177 COMP1518) (0.171 COMP1516) (0.165 COMP271) (0.163 COMP1528/COMP1533) (0.158 COMP1526) (0.155 COMP273/COMP404/COMP883/COMP897/COMP898) (0.148 COMP1520) (0.144 COMP1511) (0.142 COMP1143/COMP1517) (0.140 COMP887) (0.134 COMP34/COMP36) (0.132 COMP870) (0.125 COMP1531/COMP1532/COMP37/COMP39) (0.107 COMP1534) (0.101 COMP1514/COMP38) (0.098 COMP40/COMP843) (0.097 COMP1529)
Bulimia treatment	0.090	COMP1082	
Butyrylcholinesterase inhibitor	0.280	COMP1511	(0.277 COMP1529) (0.235 COMP1513) (0.177 COMP1518) (0.163 COMP1517) (0.155 COMP1516) (0.121 COMP34/COMP36) (0.116 COMP1534) (0.111 COMP38) (0.105 COMP37/COMP39) (0.102 COMP1512/COMP1515/COMP1524/COMP929) (0.098 COMP1531/COMP1532)
CC chemokine 5 receptor agonist	0.091	COMP1460	(0.086 COMP1513) (0.085 COMP323)
CC chemokine 6 receptor antagonist	0.160	COMP1082	(0.141 COMP271) (0.139 COMP692/COMP785) (0.130 COMP323)
CC chemokine 8 receptor antagonist	0.024	COMP1523	
CC chemokine 9 receptor antagonist	0.023	COMP1082	
CD45 antagonist	0.120	COMP1513	(0.114 COMP1529) (0.105 COMP40/COMP843) (0.097 COMP271) (0.077 COMP1526) (0.073 COMP1520) (0.070 COMP1511) (0.064 COMP1143) (0.061 COMP323) (0.059 COMP1130) (0.057 COMP870) (0.056 COMP1082) (0.051 COMP1460/COMP887) (0.049 COMP1531/COMP1532)
CDC-like kinase 1 inhibitor	0.610	COMP1513	(0.359 COMP1512/COMP1515/COMP1524/COMP929) (0.276 COMP1534) (0.212 COMP1460) (0.194 COMP1527) (0.188 COMP870) (0.176 COMP1143) (0.133 COMP323)
CDC-like kinase 2 inhibitor	0.315	COMP1513	(0.193 COMP1460)
CDC-like kinase 3 inhibitor	0.492	COMP1513	(0.312 COMP1512/COMP1515/COMP1524/COMP929) (0.226 COMP1534) (0.203 COMP1527) (0.128 COMP1143/COMP1460) (0.120 COMP870) (0.096 COMP1082/COMP323)
CDC-like kinase 4 inhibitor	0.406	COMP1513	(0.180 COMP1460) (0.176 COMP1512/COMP1515/COMP1524/COMP929)
CDC25A inhibitor	0.330	COMP77	(0.235 COMP1529) (0.227 COMP1511) (0.225 COMP40/COMP843) (0.215 COMP285) (0.214 COMP1130) (0.152 COMP1521) (0.151 COMP1520) (0.142 COMP34/COMP36) (0.136 COMP887) (0.128 COMP37/COMP39) (0.126 COMP38) (0.125 COMP692/COMP785) (0.116 COMP271) (0.106 COMP1513) (0.099 COMP1518) (0.097 COMP1526) (0.092 COMP1516) (0.091 COMP1519/COMP1531/COMP1532) (0.090 COMP1517) (0.083 COMP1528/COMP1533) (0.073 COMP323) (0.070 COMP1143)
CDC25B inhibitor	0.162	COMP1529	(0.160 COMP77) (0.159 COMP40/COMP843) (0.149 COMP1130) (0.120 COMP1511) (0.107 COMP887) (0.104 COMP271) (0.097 COMP1520) (0.094 COMP1526) (0.091 COMP323) (0.081 COMP1513/COMP1531/COMP1532) (0.077 COMP1143/COMP1521/COMP692/COMP785) (0.075 COMP285) (0.074 COMP1460) (0.066 COMP1519) (0.063 COMP1082) (0.061 COMP1530)
CDC7 inhibitor	0.100	COMP323	(0.083 COMP1082) (0.064 COMP1460)
CDK1/cyclin B1 inhibitor	0.090	COMP1511	
CDK4/cyclin D1 inhibitor	0.076	COMP1529	
CF transmembrane conductance regulator agonist	0.251	COMP323	(0.232 COMP1460) (0.211 COMP1104) (0.209 COMP1529) (0.202 COMP1526) (0.182 COMP1513/COMP271) (0.179 COMP1521) (0.177 COMP1511) (0.173 COMP1522) (0.172 COMP870) (0.171 COMP1143) (0.164 COMP692/COMP785) (0.145 COMP1082) (0.143 COMP40/COMP843) (0.140 COMP1520) (0.136 COMP273/COMP404/COMP883/COMP897/COMP898) (0.134 COMP1130) (0.128 COMP1531/COMP1532/COMP887)
CF transmembrane conductance regulator antagonist	0.054	COMP1522	(0.048 COMP1082) (0.046 COMP271) (0.040 COMP1513) (0.039 COMP1525) (0.038 COMP1526)
CNS active muscle relaxant	0.335	COMP40/COMP843	(0.277 COMP1512/COMP1515/COMP1524/COMP929) (0.266 COMP1130) (0.262 COMP1513) (0.181 COMP1520) (0.143 COMP273/COMP404/COMP883/COMP897/COMP898) (0.120 COMP887) (0.107 COMP1534) (0.103 COMP1523)
CTGF expression inhibitor	0.907	COMP1529	(0.868 COMP34/COMP36) (0.862 COMP1143) (0.840 COMP1511) (0.826 COMP37/COMP39) (0.817 COMP870) (0.811 COMP77) (0.802 COMP887) (0.777 COMP40/COMP843) (0.767 COMP285) (0.759 COMP38) (0.753 COMP1531/COMP1532) (0.724 COMP1526) (0.693 COMP692/COMP785) (0.681 COMP1518) (0.677 COMP271) (0.653 COMP1513) (0.625 COMP1520) (0.573 COMP1516) (0.457 COMP273/COMP404/COMP883/COMP897/COMP898) (0.453 COMP1517) (0.451 COMP1130) (0.416 COMP1082) (0.407 COMP1521) (0.406 COMP1460) (0.328 COMP1528/COMP1533) (0.294 COMP1534) (0.269 COMP1519) (0.261 COMP323) (0.226 COMP1512/COMP1515/COMP1524/COMP929)
CXC chemokine 1 receptor antagonist	0.068	COMP1513	(0.064 COMP1529)
CXC chemokine 5 receptor antagonist	0.017	COMP1082	
CYP1A2 inhibitor	0.978	COMP1529	(0.817 COMP1511) (0.471 COMP1513) (0.430 COMP887) (0.416 COMP1531/COMP1532) (0.390 COMP1534) (0.342 COMP1143) (0.326 COMP1521) (0.308 COMP870) (0.302 COMP273/COMP404/COMP883/COMP897/COMP898) (0.294 COMP692/COMP785) (0.281 COMP1523) (0.268 COMP1522) (0.266 COMP1512/COMP1515/COMP1524/COMP929) (0.260 COMP271) (0.250 COMP1082) (0.248 COMP1526) (0.233 COMP1460) (0.201 COMP323) (0.191 COMP1517) (0.180 COMP1527)
CYP1A2 substrate	0.901	COMP1529	(0.775 COMP1522) (0.754 COMP870) (0.750 COMP1511) (0.733 COMP1143) (0.644 COMP1513) (0.642 COMP1519) (0.564 COMP887) (0.532 COMP40/COMP843) (0.519 COMP1460) (0.476 COMP692/COMP785) (0.401 COMP1526) (0.390 COMP1521) (0.385 COMP1534) (0.361 COMP273/COMP404/COMP883/COMP897/COMP898) (0.354 COMP271) (0.337 COMP1531/COMP1532) (0.319 COMP1514) (0.313 COMP1512/COMP1515/COMP1520/COMP1524/COMP929) (0.308 COMP323) (0.296 COMP1528/COMP1533) (0.276 COMP1082) (0.269 COMP77) (0.236 COMP1130/COMP285) (0.230 COMP34/COMP36) (0.227 COMP1527) (0.220 COMP1530) (0.200 COMP37/COMP39) (0.187 COMP1525) (0.182 COMP1523)
CYP24 inhibitor	0.060	COMP285/COMP77	
CYP2A6 inhibitor	0.414	COMP1460	(0.228 COMP1082) (0.190 COMP870) (0.171 COMP1143) (0.127 COMP1513) (0.102 COMP323) (0.066 COMP40/COMP843)
CYP2B6 inhibitor	0.453	COMP1513	(0.451 COMP1511) (0.391 COMP40/COMP843) (0.366 COMP1529) (0.346 COMP1520) (0.320 COMP887) (0.278 COMP1082) (0.273 COMP1531/COMP1532) (0.261 COMP1143) (0.259 COMP1526) (0.243 COMP271) (0.226 COMP870) (0.223 COMP1534) (0.210 COMP273/COMP404/COMP883/COMP897/COMP898) (0.203 COMP1130) (0.201 COMP1516) (0.200 COMP1517) (0.188 COMP1512/COMP1515/COMP1524/COMP929) (0.171 COMP1519) (0.167 COMP1460) (0.158 COMP323) (0.154 COMP1523) (0.152 COMP77) (0.150 COMP1518)
CYP2C19 inhibitor	0.719	COMP1534	(0.685 COMP1529) (0.675 COMP1512/COMP1515/COMP1524/COMP929) (0.575 COMP1513) (0.546 COMP273/COMP404/COMP883/COMP897/COMP898) (0.539 COMP1511) (0.504 COMP1528/COMP1533) (0.499 COMP1527) (0.480 COMP887) (0.464 COMP1531/COMP1532) (0.460 COMP1520) (0.425 COMP1143) (0.421 COMP1526) (0.418 COMP1104) (0.401 COMP870) (0.385 COMP1516) (0.384 COMP40/COMP843) (0.382 COMP1082) (0.356 COMP1460) (0.344 COMP271) (0.337 COMP1522) (0.333 COMP1518) (0.317 COMP323) (0.309 COMP1517) (0.302 COMP1521) (0.291 COMP1523) (0.261 COMP77) (0.219 COMP285)
CYP2C19 substrate	0.970	COMP1519	(0.929 COMP1518) (0.897 COMP77) (0.856 COMP34/COMP36) (0.832 COMP1516) (0.783 COMP285) (0.732 COMP37/COMP39) (0.729 COMP1517) (0.710 COMP870) (0.708 COMP1143) (0.632 COMP40/COMP843) (0.629 COMP1521/COMP38) (0.616 COMP1511) (0.566 COMP1520) (0.563 COMP692/COMP785) (0.552 COMP1529) (0.537 COMP887) (0.532 COMP1514) (0.500 COMP1526) (0.473 COMP271) (0.470 COMP1531/COMP1532) (0.428 COMP1513) (0.406 COMP1460) (0.377 COMP1130/COMP273/COMP404/COMP883/COMP897/COMP898) (0.314 COMP1530) (0.257 COMP323) (0.250 COMP1534) (0.248 COMP1082) (0.183 COMP1512/COMP1515/COMP1524/COMP929)
CYP2C9 inhibitor	0.670	COMP1529	(0.543 COMP1534) (0.540 COMP1511) (0.493 COMP1512/COMP1515/COMP1524/COMP929) (0.480 COMP1513) (0.429 COMP273/COMP404/COMP883/COMP897/COMP898) (0.428 COMP323) (0.406 COMP1526) (0.404 COMP1082) (0.357 COMP271) (0.351 COMP1531/COMP1532) (0.349 COMP1520) (0.341 COMP887) (0.279 COMP40/COMP843) (0.243 COMP1517) (0.239 COMP1523) (0.238 COMP1522) (0.234 COMP1516) (0.233 COMP1143) (0.227 COMP1460) (0.217 COMP870)
CYP2C9 substrate	0.927	COMP1519	(0.858 COMP692/COMP785) (0.773 COMP34/COMP36) (0.744 COMP870) (0.737 COMP40/COMP843) (0.721 COMP1143) (0.717 COMP77) (0.701 COMP1529) (0.699 COMP1521) (0.677 COMP285) (0.661 COMP1511) (0.651 COMP887) (0.635 COMP1518) (0.615 COMP37/COMP39) (0.602 COMP1514) (0.583 COMP1520) (0.582 COMP1526) (0.571 COMP1513) (0.567 COMP271) (0.531 COMP323) (0.513 COMP38) (0.495 COMP1530) (0.473 COMP1531/COMP1532) (0.465 COMP1460) (0.453 COMP1516) (0.409 COMP1082) (0.369 COMP273/COMP404/COMP883/COMP897/COMP898) (0.358 COMP1517) (0.317 COMP1130) (0.304 COMP1534) (0.249 COMP1512/COMP1515/COMP1524/COMP929) (0.224 COMP1522) (0.221 COMP1523) (0.211 COMP1528/COMP1533) (0.198 COMP1525)
CYP2D6 inhibitor	0.365	COMP1513	(0.343 COMP1512/COMP1515/COMP1524/COMP929) (0.327 COMP1523) (0.269 COMP1534) (0.208 COMP323)
CYP2D6 substrate	0.640	COMP1519	(0.548 COMP1513) (0.547 COMP1516) (0.521 COMP1143/COMP870) (0.513 COMP1523) (0.500 COMP1518) (0.475 COMP1517) (0.470 COMP887) (0.442 COMP40/COMP843) (0.437 COMP77) (0.427 COMP1529) (0.403 COMP1514) (0.376 COMP1522) (0.368 COMP1511) (0.358 COMP323) (0.356 COMP1526) (0.347 COMP37/COMP39) (0.343 COMP1460) (0.338 COMP692/COMP785) (0.328 COMP1520) (0.323 COMP271) (0.313 COMP1531/COMP1532) (0.312 COMP285) (0.307 COMP1534) (0.302 COMP1521) (0.301 COMP34/COMP36) (0.286 COMP38) (0.280 COMP1530) (0.278 COMP273/COMP404/COMP883/COMP897/COMP898) (0.247 COMP1512/COMP1515/COMP1524/COMP929) (0.221 COMP1130) (0.208 COMP1082)
CYP3A4 inhibitor	0.489	COMP1512/COMP1515/COMP1524/COMP929	(0.476 COMP1534) (0.470 COMP1527) (0.379 COMP1513/COMP1529) (0.338 COMP273/COMP404/COMP883/COMP897/COMP898) (0.288 COMP1511) (0.268 COMP1526) (0.267 COMP1522) (0.262 COMP1528/COMP1533) (0.243 COMP1523) (0.231 COMP1520) (0.224 COMP1082) (0.208 COMP1517) (0.193 COMP1516)
CYP3A4 substrate	0.899	COMP285	(0.883 COMP77) (0.788 COMP1519) (0.732 COMP692/COMP785) (0.651 COMP1521) (0.633 COMP870) (0.618 COMP34/COMP36) (0.609 COMP37/COMP39) (0.589 COMP1143) (0.561 COMP1514/COMP1530) (0.555 COMP40/COMP843) (0.545 COMP1529) (0.543 COMP1511) (0.514 COMP1513) (0.485 COMP38) (0.482 COMP1523) (0.466 COMP1518) (0.451 COMP1516) (0.416 COMP1526) (0.400 COMP1534/COMP273/COMP404/COMP883/COMP897/COMP898) (0.393 COMP1520) (0.386 COMP887) (0.351 COMP1522) (0.349 COMP1512/COMP1515/COMP1524/COMP929) (0.346 COMP1517/COMP271) (0.332 COMP323) (0.330 COMP1460) (0.327 COMP1130) (0.319 COMP1525) (0.303 COMP1527) (0.297 COMP1531/COMP1532) (0.264 COMP1528/COMP1533) (0.255 COMP1082)
Ca(v)2.2 blocker	0.076	COMP1523	
Ca(v)3.1 blocker	0.150	COMP1517	(0.139 COMP1516) (0.126 COMP1518) (0.078 COMP273/COMP404/COMP883/COMP897/COMP898)
Ca2+-transporting ATPase inhibitor	0.229	COMP40/COMP843	(0.210 COMP1520) (0.198 COMP271) (0.188 COMP323) (0.187 COMP1082) (0.174 COMP1526) (0.172 COMP1130) (0.167 COMP1513) (0.163 COMP273/COMP404/COMP883/COMP897/COMP898) (0.162 COMP887) (0.161 COMP1530/COMP870) (0.157 COMP1143/COMP1531/COMP1532) (0.154 COMP1514) (0.153 COMP1460) (0.150 COMP1512/COMP1515/COMP1524/COMP929) (0.143 COMP1518) (0.142 COMP1511/COMP1516/COMP1517) (0.141 COMP34/COMP36) (0.139 COMP37/COMP38/COMP39) (0.138 COMP692/COMP785) (0.137 COMP1522) (0.134 COMP1529) (0.132 COMP1534) (0.129 COMP1527)
Ca2+/calmodulin-dependent kinase I alpha inhibitor	0.669	COMP1460	(0.363 COMP1104) (0.247 COMP1143) (0.229 COMP870) (0.189 COMP323)
Ca2+/calmodulin-dependent kinase II alpha inhibitor	0.312	COMP323	(0.263 COMP1460) (0.228 COMP1523) (0.199 COMP1526)
Ca2+/calmodulin-dependent kinase II beta inhibitor	0.220	COMP323	(0.172 COMP1523) (0.154 COMP1460) (0.148 COMP1529)
Ca2+/calmodulin-dependent kinase II delta inhibitor	0.165	COMP323	(0.105 COMP1460)
Ca2+/calmodulin-dependent kinase II gamma inhibitor	0.192	COMP323	(0.123 COMP1460)
Ca2+/calmodulin-dependent kinase IV inhibitor	0.238	COMP1104	(0.219 COMP1460/COMP323) (0.197 COMP1525)
Ca2+/calmodulin-dependent protein kinase inhibitor	0.612	COMP1460	(0.265 COMP323)
Ca2+/calmodulin-dependent protein kinase kinase A inhibitor	0.753	COMP1460	(0.668 COMP323) (0.621 COMP1082) (0.459 COMP870) (0.453 COMP1143) (0.412 COMP1522) (0.387 COMP271) (0.317 COMP40/COMP843) (0.312 COMP1513) (0.301 COMP1130) (0.281 COMP1520) (0.277 COMP1526)
Ca2+/calmodulin-dependent protein kinase kinase B inhibitor	0.224	COMP323	(0.218 COMP1082) (0.217 COMP271) (0.184 COMP1526) (0.138 COMP1460) (0.128 COMP1130)
Cachexia treatment	0.140	COMP1523	
Calcineurin inhibitor	0.018	COMP1520	(0.013 COMP40/COMP843)
Calcitonin receptor agonist	0.051	COMP1130	(0.047 COMP40/COMP843)
Calcium antagonist	0.381	COMP1130	(0.290 COMP1520) (0.240 COMP1531/COMP1532) (0.237 COMP1526) (0.174 COMP40/COMP843) (0.158 COMP1512/COMP1515/COMP1524/COMP929) (0.153 COMP887) (0.128 COMP271) (0.124 COMP1534) (0.121 COMP1513) (0.086 COMP273/COMP404/COMP883/COMP897/COMP898) (0.073 COMP1529)
Calcium channel (voltage-sensitive) blocker	0.201	COMP1130	(0.121 COMP1523)
Calcium channel L-type activator	0.614	COMP1526	(0.574 COMP323) (0.508 COMP1130) (0.505 COMP1460) (0.460 COMP271) (0.438 COMP1511) (0.422 COMP1528/COMP1533) (0.388 COMP1082) (0.349 COMP1514) (0.345 COMP1531/COMP1532) (0.332 COMP1513) (0.328 COMP1520/COMP1521) (0.279 COMP1143) (0.271 COMP887) (0.253 COMP273/COMP404/COMP883/COMP897/COMP898) (0.248 COMP870)
Calcium channel L-type blocker	0.195	COMP1130	(0.115 COMP1523) (0.114 COMP1526) (0.082 COMP271) (0.081 COMP1520) (0.071 COMP1531/COMP1532) (0.065 COMP1513)
Calcium channel N-type blocker	0.149	COMP1130	(0.105 COMP1523)
Calcium channel P-type blocker	0.087	COMP271	(0.084 COMP1526) (0.073 COMP1143) (0.071 COMP1523) (0.070 COMP870) (0.065 COMP273/COMP404/COMP883/COMP897/COMP898) (0.061 COMP887)
Calcium channel activator	0.527	COMP1526	(0.449 COMP271) (0.425 COMP1130) (0.422 COMP323) (0.409 COMP1531/COMP1532) (0.404 COMP887) (0.391 COMP1082) (0.360 COMP1143) (0.358 COMP273/COMP404/COMP870/COMP883/COMP897/COMP898) (0.347 COMP1511) (0.338 COMP1460/COMP1520) (0.299 COMP1104) (0.298 COMP40/COMP843) (0.294 COMP1528/COMP1533) (0.269 COMP77) (0.265 COMP1513) (0.214 COMP1523)
Calcium channel blocker	0.310	COMP1130	(0.143 COMP1526) (0.132 COMP1523) (0.125 COMP34/COMP36) (0.112 COMP1520)
