Name	Activation_Prob	Compound	Another_Probs
Retinoid X gamma receptor agonist	0.173	COMP30	(0.115 COMP389/COMP390) (0.067 COMP16/COMP18) (0.049 COMP124/COMP40/COMP41) (0.040 COMP27/COMP69) (0.039 COMP113/COMP132/COMP142/COMP542/COMP548) (0.034 COMP141/COMP264/COMP547) (0.030 COMP153) (0.027 COMP109/COMP136/COMP145) (0.026 COMP11/COMP126/COMP8) (0.025 COMP114/COMP131) (0.023 COMP941) (0.022 COMP950) (0.021 COMP112/COMP954)
Retinoid X gamma receptor antagonist	0.104	COMP30	(0.053 COMP389/COMP390) (0.045 COMP9) (0.040 COMP16/COMP18) (0.039 COMP40/COMP41) (0.037 COMP124/COMP27) (0.036 COMP11/COMP141/COMP264/COMP547/COMP548/COMP8/COMP941) (0.035 COMP126/COMP542/COMP69) (0.034 COMP113/COMP132/COMP142) (0.032 COMP955) (0.031 COMP153/COMP643/COMP944/COMP946) (0.028 COMP109/COMP114/COMP131/COMP136/COMP145/COMP633/COMP950) (0.026 COMP123/COMP161) (0.025 COMP112/COMP954)
Retinoid X receptor agonist	0.148	COMP30	(0.134 COMP542) (0.133 COMP389/COMP390) (0.127 COMP27) (0.119 COMP40/COMP41) (0.117 COMP69) (0.116 COMP9) (0.111 COMP141/COMP16/COMP18/COMP264/COMP547) (0.092 COMP548/COMP633) (0.088 COMP615) (0.087 COMP144/COMP19) (0.083 COMP643/COMP944) (0.080 COMP941) (0.075 COMP11/COMP8) (0.072 COMP950/COMP955) (0.071 COMP109/COMP124/COMP136/COMP145) (0.070 COMP123/COMP161) (0.069 COMP126) (0.066 COMP943/COMP947/COMP949/COMP952) (0.063 COMP113/COMP132/COMP142) (0.062 COMP114/COMP131) (0.053 COMP153) (0.051 COMP112/COMP954) (0.032 COMP259) (0.031 COMP948) (0.030 COMP953/COMP956/COMP957)
Retinoid X receptor antagonist	0.087	COMP30	(0.080 COMP389/COMP390) (0.079 COMP40/COMP41) (0.077 COMP16/COMP18) (0.075 COMP9) (0.074 COMP27) (0.067 COMP542) (0.064 COMP941) (0.061 COMP643/COMP944) (0.060 COMP955) (0.059 COMP126) (0.057 COMP124/COMP946) (0.056 COMP11/COMP8) (0.055 COMP615) (0.054 COMP141/COMP264/COMP547/COMP633) (0.053 COMP113/COMP132/COMP142/COMP153) (0.052 COMP123/COMP161) (0.046 COMP144/COMP19/COMP948) (0.044 COMP114/COMP131) (0.043 COMP57) (0.042 COMP109/COMP136/COMP145) (0.041 COMP548) (0.040 COMP259/COMP69) (0.039 COMP110/COMP943/COMP947/COMP949/COMP952) (0.035 COMP950/COMP953/COMP956/COMP957)
Ribonucleotide reductase inhibitor	0.135	COMP27/COMP542	(0.132 COMP40/COMP41) (0.130 COMP16/COMP18) (0.099 COMP946) (0.098 COMP948) (0.097 COMP633) (0.090 COMP643/COMP944) (0.075 COMP615) (0.066 COMP57) (0.051 COMP389/COMP390) (0.049 COMP955)
Ryanodine receptor antagonist	0.114	COMP123/COMP161	(0.097 COMP16/COMP18) (0.080 COMP9) (0.079 COMP643/COMP944) (0.077 COMP40/COMP41) (0.074 COMP943/COMP947/COMP949/COMP952) (0.071 COMP27) (0.070 COMP126/COMP948) (0.066 COMP542) (0.065 COMP389/COMP390) (0.064 COMP57/COMP615) (0.063 COMP144/COMP19/COMP960) (0.062 COMP141/COMP264/COMP547) (0.059 COMP124) (0.057 COMP259/COMP941) (0.056 COMP113/COMP132/COMP142/COMP945) (0.055 COMP950)
S-adenosyl-L-methionine decarboxylase inhibitor	0.106	COMP941	(0.100 COMP643/COMP944) (0.088 COMP9) (0.086 COMP16/COMP18/COMP948) (0.084 COMP57) (0.078 COMP615) (0.076 COMP40/COMP41) (0.070 COMP27/COMP542) (0.067 COMP945)
Secretase beta inhibitor	0.097	COMP945	(0.084 COMP542) (0.079 COMP9) (0.075 COMP941) (0.065 COMP110/COMP946) (0.064 COMP643/COMP944)
Selectin antagonist	0.304	COMP463/COMP774/COMP891	(0.231 COMP40/COMP41) (0.204 COMP16/COMP18) (0.200 COMP27) (0.142 COMP389/COMP390) (0.106 COMP615) (0.103 COMP542) (0.084 COMP643/COMP944) (0.078 COMP945)
Sigma receptor agonist	0.605	COMP69	(0.518 COMP941) (0.383 COMP942) (0.357 COMP958) (0.330 COMP939) (0.297 COMP141/COMP264/COMP547) (0.286 COMP938) (0.266 COMP548) (0.240 COMP937) (0.235 COMP389/COMP390) (0.208 COMP124) (0.205 COMP30) (0.204 COMP950) (0.194 COMP144/COMP19) (0.191 COMP953/COMP956/COMP957/COMP959) (0.172 COMP643/COMP944) (0.138 COMP463/COMP774/COMP891) (0.119 COMP123/COMP161)
Sigma receptor antagonist	0.078	COMP69	
Sirtuin 1 inhibitor	0.101	COMP542	(0.084 COMP16/COMP18) (0.065 COMP389/COMP390/COMP955) (0.064 COMP40/COMP41)
Sirtuin 2 inhibitor	0.097	COMP259	(0.038 COMP615/COMP941) (0.035 COMP948) (0.031 COMP16/COMP18)
Sodium/bile acid cotransporter inhibitor	0.450	COMP16/COMP18	(0.449 COMP112/COMP954) (0.437 COMP40/COMP41) (0.426 COMP27) (0.423 COMP542) (0.411 COMP109/COMP136/COMP145/COMP9) (0.410 COMP126) (0.400 COMP123/COMP161) (0.387 COMP943/COMP947/COMP949/COMP952) (0.379 COMP963) (0.361 COMP950) (0.353 COMP389/COMP390) (0.348 COMP960) (0.346 COMP958) (0.335 COMP615) (0.331 COMP69) (0.323 COMP548) (0.311 COMP938) (0.307 COMP961) (0.305 COMP937) (0.300 COMP463/COMP774/COMP891) (0.297 COMP959) (0.291 COMP144/COMP19) (0.274 COMP951) (0.267 COMP942) (0.266 COMP941) (0.263 COMP939) (0.246 COMP110) (0.219 COMP948) (0.214 COMP113/COMP132/COMP142)
Sodium/glucose cotransporter 2 inhibitor	0.046	COMP9	(0.032 COMP945) (0.026 COMP259/COMP643/COMP944) (0.025 COMP941)
Sodium/glucose cotransporter inhibitor	0.041	COMP9	(0.028 COMP945) (0.027 COMP941) (0.024 COMP144/COMP19/COMP259/COMP643/COMP944)
Somatostatin 1 agonist	0.106	COMP962	
Somatostatin 1 antagonist	0.038	COMP962	
Spasmolytic	0.675	COMP633	(0.651 COMP11/COMP8) (0.646 COMP955) (0.636 COMP112/COMP954) (0.548 COMP144/COMP19) (0.528 COMP615) (0.510 COMP114/COMP131) (0.508 COMP946) (0.482 COMP27) (0.449 COMP40/COMP41) (0.430 COMP141/COMP264/COMP547) (0.415 COMP960) (0.401 COMP542) (0.397 COMP124) (0.394 COMP16/COMP18) (0.378 COMP948) (0.366 COMP950) (0.365 COMP389/COMP390) (0.310 COMP9) (0.309 COMP153) (0.306 COMP951) (0.304 COMP643/COMP944) (0.301 COMP150/COMP151/COMP163) (0.273 COMP548) (0.264 COMP941) (0.251 COMP109/COMP136/COMP145) (0.239 COMP123/COMP161) (0.237 COMP943/COMP947/COMP949/COMP952) (0.189 COMP113/COMP132/COMP142) (0.185 COMP69) (0.177 COMP463/COMP774/COMP891) (0.175 COMP30) (0.174 COMP110) (0.170 COMP939) (0.164 COMP953/COMP956/COMP957) (0.163 COMP942)
Sphingomyelinase inhibitor	0.218	COMP40/COMP41	(0.201 COMP27) (0.194 COMP615) (0.192 COMP643/COMP944) (0.187 COMP633) (0.177 COMP16/COMP18) (0.168 COMP948) (0.148 COMP57) (0.141 COMP542) (0.133 COMP941) (0.122 COMP955) (0.118 COMP946) (0.109 COMP259) (0.092 COMP389/COMP390)
Sphingosine 1-phosphate receptor 1 agonist	0.114	COMP16/COMP18	(0.087 COMP40/COMP41) (0.075 COMP27/COMP542) (0.060 COMP615) (0.042 COMP9) (0.041 COMP259)
Sphingosine 1-phosphate receptor 1 antagonist	0.154	COMP16/COMP18	(0.122 COMP40/COMP41) (0.109 COMP615) (0.104 COMP27) (0.085 COMP948) (0.070 COMP542) (0.066 COMP259) (0.061 COMP643/COMP944) (0.052 COMP9)
Sphingosine 1-phosphate receptor 2 agonist	0.258	COMP259	(0.142 COMP40/COMP41) (0.127 COMP27) (0.107 COMP615)
Sphingosine 1-phosphate receptor 2 antagonist	0.266	COMP16/COMP18	(0.257 COMP40/COMP41) (0.234 COMP27) (0.221 COMP9) (0.210 COMP615) (0.201 COMP123/COMP161) (0.199 COMP542) (0.192 COMP643/COMP944) (0.191 COMP948) (0.170 COMP57) (0.168 COMP259) (0.147 COMP389/COMP390) (0.142 COMP941) (0.123 COMP943/COMP947/COMP949/COMP952)
Sphingosine 1-phosphate receptor 3 agonist	0.087	COMP16/COMP18	(0.056 COMP40/COMP41) (0.052 COMP542) (0.047 COMP27) (0.030 COMP114/COMP131/COMP153)
Sphingosine 1-phosphate receptor 3 antagonist	0.127	COMP16/COMP18	(0.113 COMP40/COMP41) (0.109 COMP615) (0.099 COMP27) (0.097 COMP643/COMP944) (0.082 COMP948) (0.081 COMP542) (0.080 COMP259/COMP9) (0.073 COMP57)
Sphingosine 1-phosphate receptor 4 agonist	0.269	COMP40/COMP41	(0.265 COMP16/COMP18) (0.240 COMP27) (0.185 COMP615) (0.161 COMP259) (0.156 COMP542) (0.147 COMP643/COMP944) (0.109 COMP57) (0.108 COMP948) (0.105 COMP941) (0.102 COMP389/COMP390) (0.065 COMP9)
Sphingosine 1-phosphate receptor 4 antagonist	0.248	COMP259	(0.235 COMP40/COMP41) (0.228 COMP16/COMP18) (0.226 COMP615) (0.217 COMP948) (0.209 COMP27) (0.184 COMP643/COMP944) (0.180 COMP9) (0.170 COMP941) (0.166 COMP542) (0.163 COMP57) (0.143 COMP389/COMP390) (0.129 COMP30) (0.125 COMP144/COMP19) (0.107 COMP946)
Sphingosine 1-phosphate receptor 5 agonist	0.330	COMP16/COMP18	(0.221 COMP40/COMP41) (0.188 COMP27) (0.144 COMP542) (0.072 COMP615) (0.051 COMP389/COMP390)
Sphingosine 1-phosphate receptor 5 antagonist	0.240	COMP40/COMP41	(0.235 COMP16/COMP18) (0.227 COMP27) (0.210 COMP542) (0.205 COMP615) (0.200 COMP948) (0.193 COMP9) (0.192 COMP643/COMP944) (0.181 COMP57) (0.177 COMP259) (0.169 COMP123/COMP161) (0.167 COMP389/COMP390) (0.160 COMP941) (0.126 COMP144/COMP19) (0.125 COMP110) (0.122 COMP633)
Sphingosine 1-phosphate receptor agonist	0.132	COMP16/COMP18	(0.096 COMP40/COMP41) (0.082 COMP542) (0.080 COMP27) (0.065 COMP615) (0.040 COMP9)
Sphingosine 1-phosphate receptor antagonist	0.162	COMP16/COMP18	(0.126 COMP40/COMP41/COMP615) (0.116 COMP948) (0.110 COMP9) (0.107 COMP27) (0.097 COMP259) (0.094 COMP542) (0.085 COMP643/COMP944) (0.083 COMP123/COMP161)
Sphingosine kinase 1 inhibitor	0.072	COMP40/COMP41/COMP948	(0.062 COMP259/COMP27) (0.061 COMP16/COMP18/COMP643/COMP944) (0.047 COMP57) (0.042 COMP9) (0.040 COMP615) (0.038 COMP542)
Sphingosine kinase 2 inhibitor	0.120	COMP643/COMP944	(0.099 COMP40/COMP41) (0.090 COMP948) (0.088 COMP27) (0.084 COMP16/COMP18) (0.079 COMP9) (0.076 COMP57) (0.065 COMP259) (0.064 COMP941) (0.058 COMP615) (0.054 COMP945) (0.052 COMP389/COMP390)
Sphingosine kinase inhibitor	0.119	COMP40/COMP41	(0.104 COMP259/COMP27/COMP948) (0.102 COMP643/COMP944) (0.101 COMP16/COMP18) (0.095 COMP57) (0.070 COMP615) (0.064 COMP633) (0.063 COMP9) (0.062 COMP941) (0.059 COMP542) (0.057 COMP114/COMP131/COMP389/COMP390) (0.055 COMP945/COMP946)
Squalene epoxidase inhibitor	0.188	COMP955	(0.143 COMP946) (0.117 COMP633) (0.103 COMP941) (0.101 COMP643/COMP944) (0.088 COMP11/COMP389/COMP390/COMP8) (0.077 COMP40/COMP41) (0.074 COMP615) (0.072 COMP259/COMP542/COMP948) (0.070 COMP16/COMP18) (0.068 COMP27/COMP57/COMP9) (0.059 COMP960) (0.047 COMP463/COMP774/COMP891)
Squalene synthetase inhibitor	0.332	COMP955	(0.303 COMP946) (0.221 COMP633) (0.159 COMP11/COMP8) (0.158 COMP463/COMP774/COMP891) (0.142 COMP643/COMP944) (0.117 COMP40/COMP41) (0.110 COMP27) (0.105 COMP542) (0.074 COMP948) (0.071 COMP16/COMP18) (0.053 COMP615) (0.041 COMP963) (0.032 COMP951) (0.027 COMP113/COMP132/COMP142)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.390	COMP112/COMP954	(0.074 COMP109/COMP136/COMP145) (0.063 COMP114/COMP131) (0.056 COMP124) (0.039 COMP548) (0.035 COMP950) (0.028 COMP69) (0.024 COMP113/COMP126/COMP132/COMP142) (0.018 COMP141/COMP144/COMP19/COMP264/COMP547)
Streptokinase A inhibitor	0.451	COMP961	(0.300 COMP962) (0.254 COMP9) (0.241 COMP960)
Succinate dehydrogenase inhibitor	0.902	COMP542	(0.885 COMP16/COMP18) (0.708 COMP40/COMP41) (0.687 COMP389/COMP390) (0.630 COMP27) (0.624 COMP948) (0.544 COMP57) (0.521 COMP615) (0.439 COMP643/COMP944) (0.338 COMP941) (0.330 COMP946) (0.281 COMP633) (0.278 COMP259) (0.271 COMP30) (0.254 COMP11/COMP8) (0.239 COMP141/COMP264/COMP547) (0.237 COMP945/COMP955) (0.235 COMP9) (0.220 COMP463/COMP774/COMP891) (0.204 COMP109/COMP136/COMP145) (0.201 COMP113/COMP132/COMP142) (0.198 COMP960) (0.194 COMP114/COMP131) (0.189 COMP943/COMP947/COMP949/COMP952) (0.187 COMP124) (0.184 COMP110) (0.182 COMP144/COMP19/COMP69) (0.172 COMP123/COMP161) (0.171 COMP126) (0.169 COMP112/COMP954) (0.158 COMP951) (0.156 COMP548) (0.143 COMP153) (0.139 COMP961)
Superoxide dismutase inhibitor	0.756	COMP389/COMP390	(0.586 COMP941) (0.575 COMP57) (0.550 COMP16/COMP18) (0.480 COMP542) (0.468 COMP40/COMP41) (0.450 COMP948) (0.420 COMP27) (0.414 COMP643/COMP944) (0.410 COMP9/COMP946) (0.406 COMP615) (0.349 COMP960) (0.306 COMP30) (0.288 COMP955) (0.276 COMP463/COMP774/COMP891) (0.245 COMP633) (0.236 COMP11/COMP8) (0.212 COMP114/COMP131) (0.211 COMP259) (0.209 COMP126) (0.202 COMP943/COMP947/COMP949/COMP952) (0.200 COMP109/COMP136/COMP145) (0.195 COMP113/COMP132/COMP142) (0.189 COMP945) (0.171 COMP124) (0.165 COMP123/COMP161)
T cell inhibitor	0.433	COMP953/COMP956/COMP957	(0.390 COMP942) (0.331 COMP939) (0.285 COMP943/COMP947/COMP949/COMP952) (0.227 COMP958) (0.214 COMP937) (0.197 COMP959) (0.183 COMP150/COMP151/COMP163) (0.179 COMP940) (0.170 COMP938) (0.118 COMP960) (0.109 COMP548) (0.108 COMP141/COMP264/COMP547) (0.101 COMP123/COMP161) (0.097 COMP153) (0.093 COMP126) (0.085 COMP950) (0.081 COMP9) (0.080 COMP16/COMP18) (0.079 COMP463/COMP774/COMP891) (0.078 COMP144/COMP19)
TRKB antagonist	0.122	COMP9	
TRPA1 agonist	0.609	COMP141/COMP264/COMP547	(0.602 COMP946) (0.444 COMP27) (0.431 COMP9) (0.416 COMP643/COMP944) (0.395 COMP40/COMP41) (0.379 COMP57) (0.346 COMP955) (0.342 COMP948) (0.327 COMP548) (0.272 COMP11/COMP8) (0.253 COMP153) (0.250 COMP943/COMP947/COMP949/COMP952) (0.248 COMP941) (0.246 COMP16/COMP18) (0.236 COMP633) (0.230 COMP30) (0.213 COMP389/COMP390) (0.206 COMP960) (0.200 COMP126) (0.198 COMP123/COMP161) (0.197 COMP615) (0.191 COMP259) (0.178 COMP114/COMP131) (0.177 COMP144/COMP19/COMP69) (0.170 COMP542) (0.166 COMP124) (0.152 COMP113/COMP132/COMP142) (0.138 COMP953/COMP956/COMP957) (0.129 COMP110) (0.128 COMP112/COMP954) (0.127 COMP950) (0.125 COMP109/COMP136/COMP145) (0.098 COMP942)
TRPA1 antagonist	0.394	COMP946	(0.312 COMP955) (0.257 COMP633) (0.233 COMP643/COMP944) (0.166 COMP57) (0.165 COMP9) (0.127 COMP948) (0.111 COMP941) (0.090 COMP11/COMP8) (0.084 COMP141/COMP264/COMP547) (0.060 COMP27/COMP943/COMP947/COMP949/COMP952) (0.058 COMP40/COMP41)
TRPM8 blocker	0.264	COMP141/COMP264/COMP547	(0.112 COMP9) (0.110 COMP955) (0.087 COMP144/COMP19) (0.045 COMP943/COMP947/COMP949/COMP952) (0.042 COMP946) (0.039 COMP941) (0.038 COMP633) (0.036 COMP123/COMP161) (0.035 COMP643/COMP944)
Telomerase inhibitor	0.090	COMP960	(0.066 COMP389/COMP390)
Telomerase stimulant	0.042	COMP112/COMP954	(0.033 COMP542) (0.032 COMP109/COMP136/COMP145) (0.031 COMP110) (0.026 COMP16/COMP18/COMP950) (0.025 COMP945) (0.024 COMP144/COMP19) (0.022 COMP113/COMP114/COMP131/COMP132/COMP142) (0.021 COMP124/COMP40/COMP41/COMP948) (0.020 COMP57/COMP9) (0.019 COMP123/COMP126/COMP150/COMP151/COMP161/COMP163/COMP27/COMP615) (0.018 COMP643/COMP943/COMP944/COMP947/COMP949/COMP952) (0.017 COMP941) (0.016 COMP389/COMP390/COMP959/COMP963)
Thiol protease inhibitor	0.235	COMP948	(0.228 COMP542) (0.219 COMP57) (0.215 COMP259) (0.214 COMP615) (0.208 COMP16/COMP18) (0.182 COMP40/COMP41/COMP643/COMP944) (0.180 COMP946) (0.161 COMP27) (0.151 COMP941) (0.142 COMP389/COMP390) (0.132 COMP633) (0.131 COMP9) (0.127 COMP955) (0.121 COMP30)
Thioredoxin glutathione reductase inhibitor	0.763	COMP259	(0.282 COMP389/COMP390) (0.233 COMP960) (0.205 COMP941)
Thioredoxin inhibitor	0.265	COMP27	(0.252 COMP40/COMP41) (0.228 COMP16/COMP18) (0.226 COMP615) (0.189 COMP948) (0.182 COMP389/COMP390) (0.179 COMP643/COMP944) (0.173 COMP110) (0.163 COMP30) (0.160 COMP941) (0.138 COMP463/COMP774/COMP891) (0.136 COMP633) (0.132 COMP955) (0.127 COMP112/COMP954) (0.125 COMP259/COMP953/COMP956/COMP957) (0.123 COMP946) (0.111 COMP940) (0.102 COMP959) (0.097 COMP542) (0.096 COMP153/COMP939) (0.094 COMP938) (0.093 COMP960) (0.085 COMP57) (0.083 COMP124)
Thioredoxin reductase inhibitor	0.173	COMP941	(0.144 COMP955) (0.139 COMP30) (0.123 COMP960) (0.120 COMP389/COMP390) (0.112 COMP259) (0.099 COMP953/COMP956/COMP957) (0.098 COMP946) (0.097 COMP463/COMP774/COMP891) (0.095 COMP57) (0.092 COMP150/COMP151/COMP163/COMP40/COMP41) (0.091 COMP153) (0.088 COMP962) (0.086 COMP633/COMP643/COMP944) (0.085 COMP27) (0.083 COMP16/COMP18) (0.079 COMP945) (0.076 COMP123/COMP161)
Thrombin inhibitor	0.087	COMP57	
Thrombin receptor antagonist	0.041	COMP941	(0.029 COMP542)
Thrombolytic	0.421	COMP16/COMP18	(0.419 COMP542) (0.406 COMP946) (0.368 COMP40/COMP41) (0.350 COMP948) (0.327 COMP27) (0.256 COMP955) (0.252 COMP615) (0.234 COMP633) (0.219 COMP389/COMP390) (0.182 COMP963) (0.156 COMP962) (0.152 COMP463/COMP774/COMP891) (0.137 COMP112/COMP943/COMP947/COMP949/COMP952/COMP954) (0.132 COMP259) (0.125 COMP643/COMP944) (0.122 COMP11/COMP8)
Thromboxane A2 antagonist	0.217	COMP27	(0.205 COMP40/COMP41) (0.141 COMP16/COMP18) (0.095 COMP615) (0.094 COMP389/COMP390) (0.092 COMP542) (0.068 COMP643/COMP944) (0.063 COMP9) (0.059 COMP259) (0.058 COMP114/COMP131) (0.045 COMP948)
Thromboxane agonist	0.110	COMP40/COMP41	(0.099 COMP27) (0.079 COMP16/COMP18) (0.029 COMP615) (0.027 COMP542) (0.017 COMP389/COMP390) (0.016 COMP643/COMP944) (0.015 COMP948) (0.013 COMP57/COMP9) (0.010 COMP259/COMP941) (0.009 COMP112/COMP954)
Thromboxane antagonist	0.239	COMP27	(0.228 COMP40/COMP41) (0.153 COMP16/COMP18) (0.105 COMP542) (0.104 COMP389/COMP390/COMP615) (0.072 COMP643/COMP944) (0.065 COMP9) (0.060 COMP259) (0.057 COMP114/COMP131) (0.047 COMP948) (0.046 COMP633)
Thromboxane synthase inhibitor	0.256	COMP27/COMP40/COMP41	(0.160 COMP16/COMP18) (0.118 COMP615) (0.114 COMP389/COMP390) (0.097 COMP542) (0.068 COMP633/COMP643/COMP944) (0.063 COMP9) (0.061 COMP955) (0.056 COMP941) (0.054 COMP259) (0.051 COMP948)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.028	COMP643/COMP944	(0.027 COMP16/COMP18) (0.026 COMP941) (0.025 COMP109/COMP136/COMP145/COMP542/COMP9/COMP945)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.023	COMP9	(0.021 COMP16/COMP18/COMP643/COMP944) (0.020 COMP542)
Thymidine kinase inhibitor	0.057	COMP16/COMP18	(0.047 COMP643/COMP944) (0.045 COMP40/COMP41) (0.041 COMP542/COMP615/COMP9) (0.040 COMP27) (0.039 COMP948) (0.038 COMP941)
Thymidine phosphorylase inhibitor	0.035	COMP941	(0.028 COMP643/COMP944) (0.025 COMP16/COMP18)
Thymidylate synthase inhibitor	0.088	COMP16/COMP18	(0.072 COMP542) (0.071 COMP40/COMP41) (0.067 COMP57) (0.062 COMP27)
Thyroid hormone agonist	0.060	COMP16/COMP18	(0.053 COMP389/COMP390) (0.052 COMP9) (0.051 COMP615) (0.044 COMP542) (0.038 COMP40/COMP41) (0.033 COMP27)
Thyroid hormone alpha agonist	0.058	COMP9	(0.024 COMP16/COMP18) (0.018 COMP542) (0.017 COMP389/COMP390) (0.016 COMP40/COMP41) (0.015 COMP27)
Thyroid hormone alpha antagonist	0.100	COMP16/COMP18	(0.038 COMP9) (0.030 COMP542) (0.029 COMP40/COMP41) (0.022 COMP27) (0.014 COMP389/COMP390)
Thyroid hormone antagonist	0.428	COMP259	(0.391 COMP9) (0.346 COMP615) (0.297 COMP16/COMP18) (0.286 COMP960) (0.238 COMP40/COMP41) (0.224 COMP27) (0.217 COMP948) (0.181 COMP389/COMP390)
Thyroid hormone beta agonist	0.017	COMP389/COMP390	(0.016 COMP9) (0.014 COMP16/COMP18) (0.010 COMP542/COMP615)
Thyroid hormone beta antagonist	0.414	COMP259	(0.370 COMP9) (0.321 COMP615) (0.277 COMP960) (0.267 COMP16/COMP18) (0.213 COMP40/COMP41) (0.208 COMP948) (0.201 COMP27)
Toll-Like receptor 2 agonist	0.224	COMP27	(0.220 COMP615) (0.213 COMP40/COMP41) (0.207 COMP16/COMP18) (0.154 COMP542) (0.061 COMP643/COMP944) (0.058 COMP948) (0.054 COMP57) (0.041 COMP633)
Toll-Like receptor 2 antagonist	0.375	COMP27	(0.346 COMP40/COMP41) (0.336 COMP615) (0.321 COMP16/COMP18) (0.280 COMP643/COMP944) (0.255 COMP389/COMP390) (0.240 COMP960) (0.235 COMP542) (0.208 COMP633) (0.200 COMP57) (0.197 COMP259) (0.193 COMP948) (0.173 COMP941) (0.144 COMP955) (0.128 COMP9) (0.105 COMP945) (0.104 COMP11/COMP8)
Toll-Like receptor 4 agonist	0.199	COMP110	(0.036 COMP615/COMP943/COMP947/COMP949/COMP952) (0.034 COMP16/COMP18) (0.033 COMP948) (0.032 COMP40/COMP41) (0.030 COMP27)
Toll-Like receptor 4 antagonist	0.203	COMP40/COMP41	(0.195 COMP389/COMP390) (0.194 COMP643/COMP944) (0.193 COMP27) (0.191 COMP16/COMP18/COMP615) (0.184 COMP948) (0.183 COMP463/COMP774/COMP891) (0.174 COMP112/COMP954) (0.170 COMP633) (0.157 COMP941) (0.156 COMP946) (0.140 COMP11/COMP8) (0.138 COMP963) (0.137 COMP960) (0.129 COMP542/COMP955) (0.128 COMP153) (0.119 COMP123/COMP161) (0.096 COMP953/COMP956/COMP957)
Toll-Like receptor 7 agonist	0.612	COMP144/COMP19	(0.423 COMP16/COMP18) (0.381 COMP27) (0.353 COMP40/COMP41) (0.309 COMP950) (0.246 COMP542) (0.231 COMP943/COMP947/COMP949/COMP952)
Toll-Like receptor 7 antagonist	0.185	COMP9	
Toll-Like receptor 8 agonist	0.050	COMP615	(0.033 COMP259/COMP643/COMP944) (0.026 COMP16/COMP18) (0.024 COMP40/COMP41) (0.022 COMP27/COMP57/COMP948)
Toll-Like receptor 8 antagonist	0.097	COMP9	(0.047 COMP259)
Toll-Like receptor 9 antagonist	0.137	COMP9	(0.133 COMP941)
Toll-Like receptor agonist	0.607	COMP144/COMP19	(0.487 COMP16/COMP18) (0.448 COMP110) (0.439 COMP27) (0.410 COMP40/COMP41) (0.300 COMP950) (0.281 COMP615) (0.268 COMP943/COMP947/COMP949/COMP952) (0.256 COMP542)
Toll-Like receptor antagonist	0.230	COMP615	(0.200 COMP643/COMP944) (0.188 COMP9) (0.170 COMP259) (0.141 COMP16/COMP18) (0.135 COMP27/COMP40/COMP41) (0.127 COMP948) (0.115 COMP389/COMP390) (0.108 COMP941)
Topoisomerase I inhibitor	0.242	COMP126	(0.238 COMP960) (0.212 COMP463/COMP774/COMP891) (0.191 COMP945) (0.112 COMP951)
Topoisomerase II alpha inhibitor	0.214	COMP960	(0.184 COMP463/COMP774/COMP891) (0.100 COMP389/COMP390) (0.095 COMP27) (0.069 COMP615) (0.068 COMP941)
Topoisomerase II beta inhibitor	0.117	COMP463/COMP774/COMP891	(0.088 COMP946) (0.078 COMP948) (0.052 COMP389/COMP390) (0.048 COMP945)
Topoisomerase II inhibitor	0.556	COMP945	(0.441 COMP463/COMP774/COMP891) (0.289 COMP960) (0.141 COMP389/COMP390) (0.109 COMP946) (0.108 COMP961)
Transcortin receptor antagonist	0.013	COMP109/COMP136/COMP145	(0.009 COMP69) (0.007 COMP112/COMP954) (0.005 COMP943/COMP947/COMP949/COMP952)
Transcription factor AP-1 inhibitor	0.534	COMP30	(0.209 COMP389/COMP390) (0.188 COMP953/COMP956/COMP957) (0.121 COMP153) (0.107 COMP114/COMP131) (0.104 COMP941) (0.097 COMP615) (0.067 COMP960) (0.065 COMP112/COMP946/COMP954) (0.062 COMP40/COMP41/COMP939) (0.061 COMP948) (0.060 COMP144/COMP19) (0.058 COMP9) (0.057 COMP463/COMP774/COMP891) (0.056 COMP16/COMP18/COMP542)
Transcription factor NF kappa B inhibitor	0.919	COMP963	(0.900 COMP953/COMP956/COMP957) (0.888 COMP150/COMP151/COMP163) (0.881 COMP939) (0.879 COMP463/COMP774/COMP891) (0.842 COMP942) (0.838 COMP959) (0.787 COMP937) (0.785 COMP153) (0.766 COMP940) (0.762 COMP30) (0.720 COMP960) (0.698 COMP950) (0.693 COMP126) (0.677 COMP938) (0.674 COMP389/COMP390) (0.672 COMP11/COMP8) (0.658 COMP548) (0.653 COMP123/COMP161) (0.638 COMP946) (0.624 COMP112/COMP954) (0.620 COMP955) (0.600 COMP633) (0.565 COMP27) (0.542 COMP144/COMP19) (0.537 COMP69) (0.534 COMP941) (0.529 COMP124) (0.514 COMP40/COMP41) (0.511 COMP141/COMP264/COMP547) (0.488 COMP943/COMP947/COMP949/COMP952) (0.473 COMP113/COMP132/COMP142) (0.472 COMP109/COMP136/COMP145) (0.467 COMP643/COMP944) (0.464 COMP114/COMP131) (0.463 COMP948) (0.460 COMP958) (0.436 COMP615) (0.429 COMP542) (0.408 COMP110) (0.402 COMP16/COMP18) (0.345 COMP9) (0.306 COMP57) (0.280 COMP945) (0.257 COMP951) (0.225 COMP259)
