Name	Activation_Prob	Compound	Another_Probs
Sulfotransferase substrate	0.808	COMP389/COMP390	(0.720 COMP463/COMP774/COMP891) (0.555 COMP960) (0.332 COMP9) (0.204 COMP16/COMP18) (0.174 COMP941) (0.162 COMP123/COMP161) (0.159 COMP40/COMP41) (0.157 COMP112/COMP954) (0.143 COMP109/COMP136/COMP145/COMP27/COMP542) (0.136 COMP643/COMP944) (0.124 COMP126) (0.119 COMP943/COMP947/COMP949/COMP952) (0.116 COMP11/COMP8) (0.110 COMP113/COMP132/COMP142) (0.103 COMP948) (0.101 COMP69) (0.098 COMP124) (0.097 COMP114/COMP131/COMP57) (0.095 COMP259) (0.093 COMP615) (0.088 COMP950)
Superoxide dismutase inhibitor	0.756	COMP389/COMP390	(0.586 COMP941) (0.575 COMP57) (0.550 COMP16/COMP18) (0.480 COMP542) (0.468 COMP40/COMP41) (0.450 COMP948) (0.420 COMP27) (0.414 COMP643/COMP944) (0.410 COMP9/COMP946) (0.406 COMP615) (0.349 COMP960) (0.306 COMP30) (0.288 COMP955) (0.276 COMP463/COMP774/COMP891) (0.245 COMP633) (0.236 COMP11/COMP8) (0.212 COMP114/COMP131) (0.211 COMP259) (0.209 COMP126) (0.202 COMP943/COMP947/COMP949/COMP952) (0.200 COMP109/COMP136/COMP145) (0.195 COMP113/COMP132/COMP142) (0.189 COMP945) (0.171 COMP124) (0.165 COMP123/COMP161)
Systemic lupus erythematosus treatment	0.464	COMP144/COMP19	(0.215 COMP950)
T cell inhibitor	0.433	COMP953/COMP956/COMP957	(0.390 COMP942) (0.331 COMP939) (0.285 COMP943/COMP947/COMP949/COMP952) (0.227 COMP958) (0.214 COMP937) (0.197 COMP959) (0.183 COMP150/COMP151/COMP163) (0.179 COMP940) (0.170 COMP938) (0.118 COMP960) (0.109 COMP548) (0.108 COMP141/COMP264/COMP547) (0.101 COMP123/COMP161) (0.097 COMP153) (0.093 COMP126) (0.085 COMP950) (0.081 COMP9) (0.080 COMP16/COMP18) (0.079 COMP463/COMP774/COMP891) (0.078 COMP144/COMP19)
TNF expression inhibitor	0.883	COMP946	(0.881 COMP27) (0.870 COMP11/COMP8) (0.858 COMP955) (0.857 COMP40/COMP41) (0.855 COMP963) (0.841 COMP30) (0.805 COMP633) (0.801 COMP389/COMP390) (0.763 COMP16/COMP18) (0.737 COMP542) (0.733 COMP948) (0.666 COMP615) (0.661 COMP643/COMP944/COMP960) (0.656 COMP941) (0.636 COMP463/COMP774/COMP891) (0.634 COMP153) (0.629 COMP112/COMP954) (0.618 COMP548) (0.613 COMP950) (0.587 COMP123/COMP161) (0.535 COMP126) (0.527 COMP109/COMP136/COMP145) (0.512 COMP953/COMP956/COMP957) (0.507 COMP943/COMP947/COMP949/COMP952) (0.496 COMP942) (0.493 COMP141/COMP264/COMP547) (0.490 COMP69) (0.487 COMP939) (0.484 COMP150/COMP151/COMP163) (0.475 COMP144/COMP19) (0.469 COMP9) (0.463 COMP945) (0.456 COMP124) (0.448 COMP57) (0.426 COMP113/COMP132/COMP142) (0.424 COMP959) (0.416 COMP951) (0.398 COMP259) (0.342 COMP114/COMP131) (0.338 COMP110) (0.332 COMP938) (0.303 COMP937) (0.292 COMP958) (0.256 COMP962) (0.224 COMP940/COMP961)
TRKB antagonist	0.122	COMP9	
TRPA1 agonist	0.609	COMP141/COMP264/COMP547	(0.602 COMP946) (0.444 COMP27) (0.431 COMP9) (0.416 COMP643/COMP944) (0.395 COMP40/COMP41) (0.379 COMP57) (0.346 COMP955) (0.342 COMP948) (0.327 COMP548) (0.272 COMP11/COMP8) (0.253 COMP153) (0.250 COMP943/COMP947/COMP949/COMP952) (0.248 COMP941) (0.246 COMP16/COMP18) (0.236 COMP633) (0.230 COMP30) (0.213 COMP389/COMP390) (0.206 COMP960) (0.200 COMP126) (0.198 COMP123/COMP161) (0.197 COMP615) (0.191 COMP259) (0.178 COMP114/COMP131) (0.177 COMP144/COMP19/COMP69) (0.170 COMP542) (0.166 COMP124) (0.152 COMP113/COMP132/COMP142) (0.138 COMP953/COMP956/COMP957) (0.129 COMP110) (0.128 COMP112/COMP954) (0.127 COMP950) (0.125 COMP109/COMP136/COMP145) (0.098 COMP942)
TRPA1 antagonist	0.394	COMP946	(0.312 COMP955) (0.257 COMP633) (0.233 COMP643/COMP944) (0.166 COMP57) (0.165 COMP9) (0.127 COMP948) (0.111 COMP941) (0.090 COMP11/COMP8) (0.084 COMP141/COMP264/COMP547) (0.060 COMP27/COMP943/COMP947/COMP949/COMP952) (0.058 COMP40/COMP41)
TRPM8 blocker	0.264	COMP141/COMP264/COMP547	(0.112 COMP9) (0.110 COMP955) (0.087 COMP144/COMP19) (0.045 COMP943/COMP947/COMP949/COMP952) (0.042 COMP946) (0.039 COMP941) (0.038 COMP633) (0.036 COMP123/COMP161) (0.035 COMP643/COMP944)
Telomerase inhibitor	0.090	COMP960	(0.066 COMP389/COMP390)
Telomerase stimulant	0.042	COMP112/COMP954	(0.033 COMP542) (0.032 COMP109/COMP136/COMP145) (0.031 COMP110) (0.026 COMP16/COMP18/COMP950) (0.025 COMP945) (0.024 COMP144/COMP19) (0.022 COMP113/COMP114/COMP131/COMP132/COMP142) (0.021 COMP124/COMP40/COMP41/COMP948) (0.020 COMP57/COMP9) (0.019 COMP123/COMP126/COMP150/COMP151/COMP161/COMP163/COMP27/COMP615) (0.018 COMP643/COMP943/COMP944/COMP947/COMP949/COMP952) (0.017 COMP941) (0.016 COMP389/COMP390/COMP959/COMP963)
Teratogen	0.906	COMP963	(0.879 COMP962) (0.834 COMP463/COMP774/COMP891) (0.813 COMP961) (0.773 COMP112/COMP954) (0.746 COMP955) (0.743 COMP69) (0.723 COMP57) (0.719 COMP615) (0.715 COMP40/COMP41) (0.705 COMP633) (0.693 COMP16/COMP18) (0.687 COMP948) (0.685 COMP548) (0.668 COMP141/COMP264/COMP547) (0.665 COMP946) (0.663 COMP27) (0.646 COMP643/COMP944) (0.570 COMP30) (0.567 COMP542) (0.543 COMP389/COMP390) (0.514 COMP11/COMP8) (0.502 COMP945/COMP953/COMP956/COMP957) (0.500 COMP960) (0.488 COMP940) (0.464 COMP109/COMP136/COMP145) (0.426 COMP123/COMP161) (0.369 COMP126) (0.359 COMP950) (0.341 COMP942) (0.338 COMP938) (0.300 COMP939) (0.299 COMP144/COMP19) (0.281 COMP153) (0.274 COMP958) (0.269 COMP937/COMP941) (0.268 COMP150/COMP151/COMP163) (0.259 COMP124) (0.244 COMP943/COMP947/COMP949/COMP952) (0.235 COMP9) (0.233 COMP113/COMP132/COMP142) (0.228 COMP959) (0.214 COMP259) (0.208 COMP951) (0.205 COMP110) (0.185 COMP114/COMP131)
Thiol protease inhibitor	0.235	COMP948	(0.228 COMP542) (0.219 COMP57) (0.215 COMP259) (0.214 COMP615) (0.208 COMP16/COMP18) (0.182 COMP40/COMP41/COMP643/COMP944) (0.180 COMP946) (0.161 COMP27) (0.151 COMP941) (0.142 COMP389/COMP390) (0.132 COMP633) (0.131 COMP9) (0.127 COMP955) (0.121 COMP30)
Thioredoxin glutathione reductase inhibitor	0.763	COMP259	(0.282 COMP389/COMP390) (0.233 COMP960) (0.205 COMP941)
Thioredoxin inhibitor	0.265	COMP27	(0.252 COMP40/COMP41) (0.228 COMP16/COMP18) (0.226 COMP615) (0.189 COMP948) (0.182 COMP389/COMP390) (0.179 COMP643/COMP944) (0.173 COMP110) (0.163 COMP30) (0.160 COMP941) (0.138 COMP463/COMP774/COMP891) (0.136 COMP633) (0.132 COMP955) (0.127 COMP112/COMP954) (0.125 COMP259/COMP953/COMP956/COMP957) (0.123 COMP946) (0.111 COMP940) (0.102 COMP959) (0.097 COMP542) (0.096 COMP153/COMP939) (0.094 COMP938) (0.093 COMP960) (0.085 COMP57) (0.083 COMP124)
Thioredoxin reductase inhibitor	0.173	COMP941	(0.144 COMP955) (0.139 COMP30) (0.123 COMP960) (0.120 COMP389/COMP390) (0.112 COMP259) (0.099 COMP953/COMP956/COMP957) (0.098 COMP946) (0.097 COMP463/COMP774/COMP891) (0.095 COMP57) (0.092 COMP150/COMP151/COMP163/COMP40/COMP41) (0.091 COMP153) (0.088 COMP962) (0.086 COMP633/COMP643/COMP944) (0.085 COMP27) (0.083 COMP16/COMP18) (0.079 COMP945) (0.076 COMP123/COMP161)
Thrombin inhibitor	0.087	COMP57	
Thrombin receptor antagonist	0.041	COMP941	(0.029 COMP542)
Thrombolytic	0.421	COMP16/COMP18	(0.419 COMP542) (0.406 COMP946) (0.368 COMP40/COMP41) (0.350 COMP948) (0.327 COMP27) (0.256 COMP955) (0.252 COMP615) (0.234 COMP633) (0.219 COMP389/COMP390) (0.182 COMP963) (0.156 COMP962) (0.152 COMP463/COMP774/COMP891) (0.137 COMP112/COMP943/COMP947/COMP949/COMP952/COMP954) (0.132 COMP259) (0.125 COMP643/COMP944) (0.122 COMP11/COMP8)
Thromboxane A2 agonist	0.081	COMP40/COMP41	(0.072 COMP27) (0.062 COMP16/COMP18) (0.033 COMP542) (0.030 COMP615) (0.024 COMP643/COMP944) (0.022 COMP57) (0.021 COMP389/COMP390) (0.020 COMP948) (0.019 COMP259) (0.017 COMP941) (0.016 COMP943/COMP947/COMP949/COMP952) (0.015 COMP112/COMP954)
Thromboxane A2 antagonist	0.217	COMP27	(0.205 COMP40/COMP41) (0.141 COMP16/COMP18) (0.095 COMP615) (0.094 COMP389/COMP390) (0.092 COMP542) (0.068 COMP643/COMP944) (0.063 COMP9) (0.059 COMP259) (0.058 COMP114/COMP131) (0.045 COMP948)
Thromboxane agonist	0.110	COMP40/COMP41	(0.099 COMP27) (0.079 COMP16/COMP18) (0.029 COMP615) (0.027 COMP542) (0.017 COMP389/COMP390) (0.016 COMP643/COMP944) (0.015 COMP948) (0.013 COMP57/COMP9) (0.010 COMP259/COMP941) (0.009 COMP112/COMP954)
Thromboxane antagonist	0.239	COMP27	(0.228 COMP40/COMP41) (0.153 COMP16/COMP18) (0.105 COMP542) (0.104 COMP389/COMP390/COMP615) (0.072 COMP643/COMP944) (0.065 COMP9) (0.060 COMP259) (0.057 COMP114/COMP131) (0.047 COMP948) (0.046 COMP633)
Thromboxane synthase inhibitor	0.256	COMP27/COMP40/COMP41	(0.160 COMP16/COMP18) (0.118 COMP615) (0.114 COMP389/COMP390) (0.097 COMP542) (0.068 COMP633/COMP643/COMP944) (0.063 COMP9) (0.061 COMP955) (0.056 COMP941) (0.054 COMP259) (0.051 COMP948)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.028	COMP643/COMP944	(0.027 COMP16/COMP18) (0.026 COMP941) (0.025 COMP109/COMP136/COMP145/COMP542/COMP9/COMP945)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.023	COMP9	(0.021 COMP16/COMP18/COMP643/COMP944) (0.020 COMP542)
Thymidine kinase inhibitor	0.057	COMP16/COMP18	(0.047 COMP643/COMP944) (0.045 COMP40/COMP41) (0.041 COMP542/COMP615/COMP9) (0.040 COMP27) (0.039 COMP948) (0.038 COMP941)
Thymidine phosphorylase inhibitor	0.035	COMP941	(0.028 COMP643/COMP944) (0.025 COMP16/COMP18)
Thymidylate synthase inhibitor	0.088	COMP16/COMP18	(0.072 COMP542) (0.071 COMP40/COMP41) (0.067 COMP57) (0.062 COMP27)
Thyroid hormone agonist	0.060	COMP16/COMP18	(0.053 COMP389/COMP390) (0.052 COMP9) (0.051 COMP615) (0.044 COMP542) (0.038 COMP40/COMP41) (0.033 COMP27)
Thyroid hormone alpha agonist	0.058	COMP9	(0.024 COMP16/COMP18) (0.018 COMP542) (0.017 COMP389/COMP390) (0.016 COMP40/COMP41) (0.015 COMP27)
Thyroid hormone alpha antagonist	0.100	COMP16/COMP18	(0.038 COMP9) (0.030 COMP542) (0.029 COMP40/COMP41) (0.022 COMP27) (0.014 COMP389/COMP390)
Thyroid hormone antagonist	0.428	COMP259	(0.391 COMP9) (0.346 COMP615) (0.297 COMP16/COMP18) (0.286 COMP960) (0.238 COMP40/COMP41) (0.224 COMP27) (0.217 COMP948) (0.181 COMP389/COMP390)
Thyroid hormone beta agonist	0.017	COMP389/COMP390	(0.016 COMP9) (0.014 COMP16/COMP18) (0.010 COMP542/COMP615)
Thyroid hormone beta antagonist	0.414	COMP259	(0.370 COMP9) (0.321 COMP615) (0.277 COMP960) (0.267 COMP16/COMP18) (0.213 COMP40/COMP41) (0.208 COMP948) (0.201 COMP27)
Tocolytic	0.248	COMP109/COMP136/COMP145	(0.180 COMP112/COMP954) (0.156 COMP113/COMP132/COMP142) (0.139 COMP124) (0.137 COMP542) (0.132 COMP615) (0.129 COMP9) (0.128 COMP16/COMP18) (0.121 COMP40/COMP41) (0.117 COMP948) (0.112 COMP114/COMP131) (0.107 COMP27) (0.105 COMP126) (0.102 COMP643/COMP944) (0.098 COMP960) (0.095 COMP123/COMP161) (0.094 COMP943/COMP947/COMP949/COMP952) (0.083 COMP153) (0.081 COMP57)
Toll-Like receptor 2 agonist	0.224	COMP27	(0.220 COMP615) (0.213 COMP40/COMP41) (0.207 COMP16/COMP18) (0.154 COMP542) (0.061 COMP643/COMP944) (0.058 COMP948) (0.054 COMP57) (0.041 COMP633)
Toll-Like receptor 2 antagonist	0.375	COMP27	(0.346 COMP40/COMP41) (0.336 COMP615) (0.321 COMP16/COMP18) (0.280 COMP643/COMP944) (0.255 COMP389/COMP390) (0.240 COMP960) (0.235 COMP542) (0.208 COMP633) (0.200 COMP57) (0.197 COMP259) (0.193 COMP948) (0.173 COMP941) (0.144 COMP955) (0.128 COMP9) (0.105 COMP945) (0.104 COMP11/COMP8)
Toll-Like receptor 3 antagonist	0.173	COMP9	(0.142 COMP615) (0.095 COMP948)
Toll-Like receptor 4 agonist	0.199	COMP110	(0.036 COMP615/COMP943/COMP947/COMP949/COMP952) (0.034 COMP16/COMP18) (0.033 COMP948) (0.032 COMP40/COMP41) (0.030 COMP27)
Toll-Like receptor 4 antagonist	0.203	COMP40/COMP41	(0.195 COMP389/COMP390) (0.194 COMP643/COMP944) (0.193 COMP27) (0.191 COMP16/COMP18/COMP615) (0.184 COMP948) (0.183 COMP463/COMP774/COMP891) (0.174 COMP112/COMP954) (0.170 COMP633) (0.157 COMP941) (0.156 COMP946) (0.140 COMP11/COMP8) (0.138 COMP963) (0.137 COMP960) (0.129 COMP542/COMP955) (0.128 COMP153) (0.119 COMP123/COMP161) (0.096 COMP953/COMP956/COMP957)
Toll-Like receptor 7 agonist	0.612	COMP144/COMP19	(0.423 COMP16/COMP18) (0.381 COMP27) (0.353 COMP40/COMP41) (0.309 COMP950) (0.246 COMP542) (0.231 COMP943/COMP947/COMP949/COMP952)
Toll-Like receptor 7 antagonist	0.185	COMP9	
Toll-Like receptor 8 agonist	0.050	COMP615	(0.033 COMP259/COMP643/COMP944) (0.026 COMP16/COMP18) (0.024 COMP40/COMP41) (0.022 COMP27/COMP57/COMP948)
Toll-Like receptor 8 antagonist	0.097	COMP9	(0.047 COMP259)
Toll-Like receptor 9 antagonist	0.137	COMP9	(0.133 COMP941)
Toll-Like receptor agonist	0.607	COMP144/COMP19	(0.487 COMP16/COMP18) (0.448 COMP110) (0.439 COMP27) (0.410 COMP40/COMP41) (0.300 COMP950) (0.281 COMP615) (0.268 COMP943/COMP947/COMP949/COMP952) (0.256 COMP542)
Toll-Like receptor antagonist	0.230	COMP615	(0.200 COMP643/COMP944) (0.188 COMP9) (0.170 COMP259) (0.141 COMP16/COMP18) (0.135 COMP27/COMP40/COMP41) (0.127 COMP948) (0.115 COMP389/COMP390) (0.108 COMP941)
Topoisomerase I inhibitor	0.242	COMP126	(0.238 COMP960) (0.212 COMP463/COMP774/COMP891) (0.191 COMP945) (0.112 COMP951)
Topoisomerase II alpha inhibitor	0.214	COMP960	(0.184 COMP463/COMP774/COMP891) (0.100 COMP389/COMP390) (0.095 COMP27) (0.069 COMP615) (0.068 COMP941)
Topoisomerase II beta inhibitor	0.117	COMP463/COMP774/COMP891	(0.088 COMP946) (0.078 COMP948) (0.052 COMP389/COMP390) (0.048 COMP945)
Topoisomerase II inhibitor	0.556	COMP945	(0.441 COMP463/COMP774/COMP891) (0.289 COMP960) (0.141 COMP389/COMP390) (0.109 COMP946) (0.108 COMP961)
Tourette's syndrome treatment	0.160	COMP542	(0.156 COMP16/COMP18) (0.148 COMP615) (0.146 COMP9) (0.140 COMP11/COMP40/COMP41/COMP8) (0.135 COMP112/COMP954) (0.132 COMP114/COMP131) (0.131 COMP955) (0.129 COMP113/COMP132/COMP142/COMP27) (0.128 COMP124) (0.127 COMP946) (0.120 COMP110) (0.119 COMP643/COMP944) (0.118 COMP633) (0.117 COMP943/COMP947/COMP949/COMP952) (0.114 COMP109/COMP136/COMP145) (0.109 COMP945) (0.105 COMP141/COMP144/COMP19/COMP264/COMP547) (0.101 COMP126) (0.093 COMP948) (0.088 COMP57) (0.087 COMP153)
Toxic. respiratory center	0.292	COMP948	(0.268 COMP615) (0.252 COMP112/COMP954) (0.207 COMP542) (0.204 COMP958) (0.194 COMP16/COMP18) (0.186 COMP123/COMP161) (0.180 COMP109/COMP136/COMP145/COMP937/COMP959) (0.176 COMP938) (0.175 COMP950) (0.161 COMP943/COMP947/COMP949/COMP952/COMP963) (0.160 COMP942) (0.158 COMP144/COMP19) (0.155 COMP69) (0.152 COMP30/COMP40/COMP41) (0.150 COMP633/COMP946) (0.149 COMP110) (0.142 COMP548/COMP57) (0.141 COMP27)
Transcortin receptor antagonist	0.013	COMP109/COMP136/COMP145	(0.009 COMP69) (0.007 COMP112/COMP954) (0.005 COMP943/COMP947/COMP949/COMP952)
Transcription factor AP-1 inhibitor	0.534	COMP30	(0.209 COMP389/COMP390) (0.188 COMP953/COMP956/COMP957) (0.121 COMP153) (0.107 COMP114/COMP131) (0.104 COMP941) (0.097 COMP615) (0.067 COMP960) (0.065 COMP112/COMP946/COMP954) (0.062 COMP40/COMP41/COMP939) (0.061 COMP948) (0.060 COMP144/COMP19) (0.058 COMP9) (0.057 COMP463/COMP774/COMP891) (0.056 COMP16/COMP18/COMP542)
Transcription factor NF kappa B inhibitor	0.919	COMP963	(0.900 COMP953/COMP956/COMP957) (0.888 COMP150/COMP151/COMP163) (0.881 COMP939) (0.879 COMP463/COMP774/COMP891) (0.842 COMP942) (0.838 COMP959) (0.787 COMP937) (0.785 COMP153) (0.766 COMP940) (0.762 COMP30) (0.720 COMP960) (0.698 COMP950) (0.693 COMP126) (0.677 COMP938) (0.674 COMP389/COMP390) (0.672 COMP11/COMP8) (0.658 COMP548) (0.653 COMP123/COMP161) (0.638 COMP946) (0.624 COMP112/COMP954) (0.620 COMP955) (0.600 COMP633) (0.565 COMP27) (0.542 COMP144/COMP19) (0.537 COMP69) (0.534 COMP941) (0.529 COMP124) (0.514 COMP40/COMP41) (0.511 COMP141/COMP264/COMP547) (0.488 COMP943/COMP947/COMP949/COMP952) (0.473 COMP113/COMP132/COMP142) (0.472 COMP109/COMP136/COMP145) (0.467 COMP643/COMP944) (0.464 COMP114/COMP131) (0.463 COMP948) (0.460 COMP958) (0.436 COMP615) (0.429 COMP542) (0.408 COMP110) (0.402 COMP16/COMP18) (0.345 COMP9) (0.306 COMP57) (0.280 COMP945) (0.257 COMP951) (0.225 COMP259)
Transcription factor NF kappa B stimulant	0.321	COMP27	(0.255 COMP946) (0.238 COMP40/COMP41) (0.222 COMP948) (0.199 COMP643/COMP944) (0.194 COMP548) (0.190 COMP962) (0.189 COMP963) (0.187 COMP150/COMP151/COMP163) (0.181 COMP961) (0.174 COMP153) (0.160 COMP11/COMP8) (0.158 COMP112/COMP954) (0.156 COMP141/COMP264/COMP547) (0.155 COMP615) (0.152 COMP16/COMP18) (0.140 COMP633) (0.138 COMP955) (0.130 COMP69) (0.125 COMP124) (0.121 COMP950) (0.119 COMP113/COMP132/COMP142) (0.116 COMP109/COMP136/COMP145) (0.114 COMP959) (0.112 COMP30) (0.104 COMP463/COMP774/COMP891) (0.097 COMP542) (0.094 COMP389/COMP390) (0.092 COMP938) (0.091 COMP126/COMP937) (0.090 COMP110/COMP939) (0.089 COMP942) (0.080 COMP953/COMP956/COMP957) (0.079 COMP144/COMP19) (0.078 COMP940)
Transcription factor RelA inhibitor	0.131	COMP960	(0.091 COMP941) (0.081 COMP389/COMP390) (0.074 COMP9) (0.073 COMP141/COMP264/COMP547) (0.069 COMP643/COMP944) (0.065 COMP11/COMP8) (0.061 COMP948) (0.060 COMP945)
Transcription factor STAT inhibitor	0.431	COMP150/COMP151/COMP163	(0.430 COMP953/COMP956/COMP957) (0.387 COMP939) (0.380 COMP941) (0.360 COMP389/COMP390) (0.354 COMP153) (0.335 COMP937) (0.324 COMP542) (0.318 COMP959) (0.312 COMP940) (0.310 COMP960) (0.308 COMP942) (0.306 COMP943/COMP947/COMP949/COMP952) (0.299 COMP643/COMP944) (0.291 COMP144/COMP19) (0.289 COMP27) (0.263 COMP950) (0.262 COMP633/COMP938) (0.258 COMP40/COMP41) (0.252 COMP463/COMP774/COMP891) (0.249 COMP955) (0.246 COMP30) (0.240 COMP9) (0.234 COMP615) (0.232 COMP141/COMP264/COMP547) (0.219 COMP16/COMP18) (0.208 COMP259/COMP548) (0.207 COMP948) (0.206 COMP946) (0.205 COMP124) (0.202 COMP109/COMP136/COMP145) (0.197 COMP112/COMP113/COMP132/COMP142/COMP954) (0.183 COMP110) (0.179 COMP57)
Transcription factor STAT3 inhibitor	0.372	COMP941	(0.370 COMP389/COMP390) (0.368 COMP942) (0.355 COMP150/COMP151/COMP163) (0.338 COMP542) (0.327 COMP153) (0.322 COMP643/COMP944) (0.319 COMP633) (0.315 COMP937/COMP950) (0.308 COMP939) (0.306 COMP960) (0.302 COMP955) (0.301 COMP940) (0.290 COMP27) (0.286 COMP144/COMP19) (0.283 COMP953/COMP956/COMP957) (0.278 COMP30) (0.268 COMP463/COMP774/COMP891) (0.267 COMP40/COMP41) (0.257 COMP615) (0.255 COMP946) (0.253 COMP938) (0.252 COMP548) (0.240 COMP959) (0.238 COMP112/COMP954) (0.236 COMP124) (0.233 COMP141/COMP16/COMP18/COMP264/COMP547/COMP948) (0.231 COMP943/COMP947/COMP949/COMP952) (0.227 COMP109/COMP136/COMP145) (0.226 COMP9) (0.225 COMP113/COMP132/COMP142) (0.210 COMP110) (0.207 COMP57) (0.198 COMP11/COMP8/COMP963) (0.195 COMP259) (0.189 COMP958) (0.181 COMP945)
Transcription factor STAT6 inhibitor	0.157	COMP941	(0.151 COMP953/COMP956/COMP957) (0.142 COMP9) (0.135 COMP27) (0.134 COMP389/COMP390) (0.125 COMP40/COMP41) (0.123 COMP123/COMP161) (0.122 COMP960) (0.117 COMP16/COMP18) (0.106 COMP615/COMP943/COMP947/COMP949/COMP952) (0.105 COMP643/COMP944)
Transcription factor inhibitor	0.465	COMP953/COMP956/COMP957	(0.460 COMP30) (0.402 COMP259) (0.348 COMP941) (0.278 COMP9) (0.262 COMP960) (0.244 COMP389/COMP390) (0.240 COMP114/COMP131) (0.227 COMP141/COMP264/COMP547) (0.222 COMP943/COMP947/COMP949/COMP952)
Transforming growth factor beta 2 antagonist	0.042	COMP943/COMP947/COMP949/COMP952	
Transplant rejection treatment	0.652	COMP114/COMP131	(0.532 COMP124) (0.270 COMP144/COMP19) (0.197 COMP950)
Triose-phosphate isomerase inhibitor	0.504	COMP16/COMP18	(0.405 COMP542) (0.386 COMP40/COMP41) (0.349 COMP27) (0.305 COMP57) (0.261 COMP9) (0.242 COMP615) (0.223 COMP389/COMP390) (0.216 COMP948) (0.186 COMP643/COMP944) (0.183 COMP11/COMP8) (0.181 COMP945) (0.169 COMP941) (0.141 COMP955) (0.132 COMP123/COMP161) (0.131 COMP943/COMP947/COMP949/COMP952) (0.128 COMP946) (0.115 COMP463/COMP774/COMP891) (0.114 COMP259) (0.112 COMP144/COMP19) (0.105 COMP110) (0.104 COMP633) (0.099 COMP141/COMP264/COMP547) (0.095 COMP109/COMP136/COMP145) (0.094 COMP112/COMP954) (0.093 COMP126) (0.090 COMP114/COMP131) (0.089 COMP113/COMP132/COMP142) (0.080 COMP124)
Trypsin I inhibitor	0.029	COMP57	
Trypsin II inhibitor	0.031	COMP9	(0.029 COMP57)
Trypsin inhibitor	0.076	COMP57	
Tryptophan 5 hydroxylase inhibitor	0.046	COMP542	(0.044 COMP16/COMP18)
Tryptophan hydroxylase 1 inhibitor	0.018	COMP962	
Tubulin agonist	0.188	COMP150/COMP151/COMP163	(0.101 COMP141/COMP264/COMP547) (0.092 COMP110) (0.073 COMP144/COMP19) (0.069 COMP548) (0.068 COMP942) (0.062 COMP953/COMP956/COMP957) (0.061 COMP939) (0.058 COMP958) (0.054 COMP123/COMP161) (0.053 COMP153/COMP937/COMP959) (0.052 COMP938) (0.051 COMP69) (0.048 COMP112/COMP114/COMP131/COMP950/COMP954) (0.047 COMP109/COMP136/COMP145) (0.046 COMP124) (0.044 COMP940/COMP943/COMP947/COMP949/COMP952) (0.042 COMP30) (0.037 COMP963) (0.036 COMP113/COMP132/COMP142) (0.035 COMP126/COMP389/COMP390/COMP463/COMP774/COMP891) (0.032 COMP945)
Tubulin antagonist	0.391	COMP960	(0.295 COMP941) (0.285 COMP389/COMP390) (0.112 COMP946) (0.107 COMP953/COMP956/COMP957) (0.102 COMP463/COMP774/COMP891)
Tumour necrosis factor alpha release inhibitor	0.703	COMP112/COMP954	(0.594 COMP153/COMP953/COMP956/COMP957) (0.585 COMP150/COMP151/COMP163) (0.559 COMP950) (0.555 COMP30) (0.529 COMP548) (0.486 COMP937) (0.482 COMP939) (0.471 COMP643/COMP944) (0.466 COMP69) (0.437 COMP144/COMP19) (0.428 COMP941) (0.413 COMP960) (0.401 COMP124) (0.376 COMP141/COMP264/COMP547) (0.373 COMP27) (0.370 COMP109/COMP136/COMP145) (0.352 COMP940) (0.333 COMP126) (0.312 COMP389/COMP390) (0.276 COMP948) (0.274 COMP40/COMP41) (0.273 COMP615) (0.264 COMP942) (0.263 COMP938) (0.251 COMP633) (0.248 COMP946) (0.245 COMP114/COMP131) (0.224 COMP542) (0.213 COMP955) (0.198 COMP463/COMP774/COMP891) (0.178 COMP959) (0.157 COMP963)
Tumour necrosis factor antagonist	0.255	COMP950	(0.248 COMP144/COMP19) (0.243 COMP615) (0.234 COMP960) (0.221 COMP941) (0.180 COMP643/COMP944) (0.178 COMP940) (0.177 COMP389/COMP390) (0.167 COMP939) (0.163 COMP953/COMP956/COMP957) (0.159 COMP948) (0.157 COMP124) (0.146 COMP9) (0.144 COMP938) (0.140 COMP16/COMP18) (0.129 COMP542)
Tyrosine 3 hydroxylase inhibitor	0.664	COMP542	(0.579 COMP16/COMP18) (0.568 COMP615) (0.548 COMP389/COMP390) (0.512 COMP40/COMP41) (0.474 COMP27) (0.421 COMP941) (0.358 COMP948) (0.342 COMP643/COMP944) (0.332 COMP57) (0.325 COMP633/COMP9) (0.308 COMP955) (0.298 COMP11/COMP8) (0.289 COMP945) (0.283 COMP946) (0.282 COMP144/COMP19) (0.279 COMP943/COMP947/COMP949/COMP952) (0.276 COMP960) (0.268 COMP123/COMP161) (0.267 COMP110) (0.263 COMP259) (0.239 COMP109/COMP136/COMP145) (0.237 COMP114/COMP131) (0.225 COMP141/COMP264/COMP547) (0.218 COMP463/COMP774/COMP891) (0.216 COMP113/COMP132/COMP142) (0.208 COMP951) (0.201 COMP124) (0.198 COMP126) (0.188 COMP30)
