Name	Activation_Prob	Compound	Another_Probs
Beta 1 adrenoreceptor antagonist	0.116	COMP2129	(0.069 COMP2140) (0.059 COMP2044)
Beta 2 adrenoreceptor agonist	0.068	COMP2129	
Beta 2 adrenoreceptor antagonist	0.084	COMP2129	(0.054 COMP2140) (0.046 COMP2044)
Beta 3 adrenoreceptor antagonist	0.083	COMP2129	(0.080 COMP354) (0.075 COMP1559) (0.072 COMP2131) (0.070 COMP1558) (0.066 COMP2140) (0.065 COMP2044)
Beta adrenoreceptor agonist	0.046	COMP2129	
Beta adrenoreceptor antagonist	0.130	COMP2129	(0.092 COMP2140) (0.085 COMP2044) (0.073 COMP354) (0.068 COMP1559) (0.060 COMP2131)
Beta amyloid protein antagonist	0.183	COMP1558	(0.165 COMP2129) (0.152 COMP2171) (0.146 COMP2131) (0.138 COMP354) (0.133 COMP1559) (0.103 COMP2140)
Beta glucuronidase inhibitor	0.563	COMP2171	(0.413 COMP354) (0.364 COMP1559) (0.240 COMP1558) (0.192 COMP2131) (0.189 COMP2129) (0.156 COMP2896) (0.141 COMP2903) (0.133 COMP2044) (0.122 COMP2897) (0.120 COMP2140/COMP2895) (0.105 COMP2901)
Beta tubulin antagonist	0.537	COMP2131	(0.421 COMP354) (0.367 COMP1559) (0.350 COMP1558) (0.139 COMP2129) (0.074 COMP2171) (0.048 COMP2044)
Bile acid receptor antagonist	0.292	COMP2896	(0.183 COMP2897) (0.132 COMP2895) (0.109 COMP2140) (0.105 COMP2129/COMP2898) (0.098 COMP2900) (0.097 COMP2044) (0.095 COMP2903)
Biliverdin reductase inhibitor	0.103	COMP2044	(0.074 COMP2140)
Bone diseases treatment	0.624	COMP2896	(0.617 COMP2901) (0.571 COMP2171) (0.471 COMP2897) (0.452 COMP2900/COMP2902) (0.447 COMP2895) (0.445 COMP2903) (0.358 COMP1559) (0.351 COMP2044) (0.345 COMP2904) (0.339 COMP354) (0.328 COMP2898) (0.326 COMP2140) (0.320 COMP2129) (0.272 COMP2131) (0.269 COMP1558) (0.227 COMP2114) (0.225 COMP2137) (0.212 COMP2899) (0.203 COMP2112/COMP2116) (0.196 COMP2107) (0.194 COMP2110/COMP2121/COMP2125) (0.190 COMP2105/COMP2109) (0.186 COMP2115) (0.184 COMP2117) (0.179 COMP2118) (0.177 COMP2132)
Bone formation stimulant	0.349	COMP2901	(0.259 COMP2904) (0.256 COMP2902) (0.250 COMP1558) (0.240 COMP1559) (0.230 COMP354) (0.213 COMP2903) (0.192 COMP2044) (0.186 COMP2896) (0.171 COMP2131) (0.160 COMP2171) (0.156 COMP2140) (0.141 COMP2129/COMP2900) (0.122 COMP2895)
Botulinum neurotoxin type A inhibitor	0.119	COMP2044	(0.087 COMP2140) (0.055 COMP2129)
Breast cancer-resistant protein inhibitor	0.766	COMP1558	(0.747 COMP2131) (0.650 COMP1559) (0.642 COMP354) (0.543 COMP2171) (0.257 COMP2129) (0.109 COMP2140) (0.100 COMP2044)
Bronchodilator	0.201	COMP2129	(0.134 COMP1559/COMP354) (0.131 COMP2171) (0.121 COMP1558) (0.099 COMP2901) (0.095 COMP2131)
Butyrylcholinesterase inhibitor	0.462	COMP2131	(0.406 COMP1558) (0.290 COMP354) (0.285 COMP1559) (0.190 COMP2171) (0.173 COMP2900) (0.145 COMP2895) (0.136 COMP2903) (0.109 COMP2897) (0.107 COMP2129) (0.089 COMP2896)
CC chemokine 6 receptor antagonist	0.147	COMP2114	(0.145 COMP2110/COMP2117/COMP2123/COMP2126) (0.142 COMP2105/COMP2106/COMP2109/COMP2112/COMP2113/COMP2116/COMP2118/COMP2135) (0.125 COMP2137) (0.124 COMP2132) (0.122 COMP2128) (0.120 COMP2107/COMP2115/COMP2120/COMP2136)
CD45 antagonist	0.085	COMP1559	(0.082 COMP354) (0.074 COMP2901) (0.069 COMP1558) (0.063 COMP2131) (0.060 COMP2903) (0.054 COMP2140) (0.048 COMP2044)
CDC25A inhibitor	0.236	COMP354	(0.229 COMP2897) (0.216 COMP1559) (0.205 COMP2900) (0.200 COMP2895) (0.168 COMP2896) (0.154 COMP2898) (0.120 COMP2899) (0.117 COMP1558/COMP2131) (0.114 COMP2903) (0.100 COMP2901) (0.088 COMP2140) (0.085 COMP2044) (0.078 COMP2129/COMP2904) (0.077 COMP2902) (0.074 COMP2171)
CDC25B inhibitor	0.127	COMP354	(0.111 COMP1559) (0.081 COMP2140) (0.077 COMP2129) (0.072 COMP2897) (0.067 COMP2044) (0.064 COMP2896) (0.059 COMP2895) (0.057 COMP1558)
CDK1/cyclin B1 inhibitor	0.067	COMP354	(0.066 COMP1559)
CF transmembrane conductance regulator agonist	0.233	COMP2171	(0.222 COMP2131) (0.192 COMP1559) (0.177 COMP354) (0.136 COMP1558)
CNS active muscle relaxant	0.125	COMP2140	(0.109 COMP2901)
CTGF expression inhibitor	0.840	COMP354	(0.821 COMP1559) (0.761 COMP2171) (0.722 COMP2131) (0.706 COMP1558/COMP2129) (0.672 COMP2140) (0.616 COMP2044) (0.476 COMP2897) (0.402 COMP2895) (0.279 COMP2900) (0.271 COMP2896) (0.243 COMP2898) (0.218 COMP2901) (0.191 COMP2903)
CYP1A2 inhibitor	0.896	COMP1558	(0.837 COMP354) (0.816 COMP1559) (0.772 COMP2131) (0.701 COMP2171) (0.554 COMP2901) (0.458 COMP2129) (0.387 COMP2903) (0.277 COMP2902) (0.213 COMP2904) (0.174 COMP2140)
CYP1A2 substrate	0.928	COMP2171	(0.624 COMP354) (0.602 COMP1559) (0.519 COMP2131) (0.480 COMP2901) (0.479 COMP2140) (0.469 COMP2903) (0.444 COMP1558) (0.403 COMP2129) (0.399 COMP2898) (0.344 COMP2895) (0.301 COMP2897) (0.300 COMP2896) (0.299 COMP2044) (0.279 COMP2900) (0.239 COMP2899) (0.220 COMP2904) (0.197 COMP2902)
CYP24 inhibitor	0.041	COMP2896	(0.021 COMP2897)
CYP2A6 inhibitor	0.210	COMP2903	(0.155 COMP1558) (0.144 COMP2901) (0.110 COMP2131) (0.073 COMP1559)
CYP2B6 inhibitor	0.600	COMP2903	(0.482 COMP2901) (0.451 COMP354) (0.438 COMP1559) (0.411 COMP2131) (0.388 COMP1558) (0.308 COMP2904) (0.303 COMP2902) (0.243 COMP2896) (0.236 COMP2129/COMP2171) (0.186 COMP2900) (0.177 COMP2895) (0.175 COMP2898) (0.174 COMP2905) (0.171 COMP2044) (0.166 COMP2140) (0.156 COMP2897) (0.152 COMP2899)
CYP2C19 inhibitor	0.615	COMP2171	(0.560 COMP2901) (0.546 COMP1558) (0.530 COMP354) (0.528 COMP1559) (0.494 COMP2131) (0.485 COMP2896) (0.456 COMP2897) (0.453 COMP2900) (0.404 COMP2895) (0.357 COMP2129) (0.343 COMP2902) (0.314 COMP2903) (0.275 COMP2044)
CYP2C19 substrate	0.784	COMP2171	(0.705 COMP2896) (0.655 COMP2897) (0.629 COMP2903) (0.585 COMP2895) (0.566 COMP2140) (0.555 COMP2129) (0.552 COMP2898/COMP2901) (0.533 COMP354) (0.508 COMP1559) (0.489 COMP2899) (0.382 COMP2900) (0.318 COMP2904) (0.317 COMP2044) (0.316 COMP1558) (0.314 COMP2131) (0.258 COMP2905) (0.231 COMP2902) (0.194 COMP2119) (0.186 COMP2121/COMP2125)
CYP2C9 inhibitor	0.507	COMP2901	(0.488 COMP2171/COMP354) (0.467 COMP1559) (0.437 COMP1558) (0.395 COMP2131) (0.343 COMP2902) (0.281 COMP2044) (0.251 COMP2900) (0.212 COMP2903)
CYP2C9 substrate	0.669	COMP2896	(0.635 COMP2128) (0.594 COMP2140) (0.584 COMP354) (0.582 COMP2123) (0.580 COMP1559) (0.572 COMP2137) (0.558 COMP2898) (0.549 COMP2115/COMP2118/COMP2120/COMP2122) (0.547 COMP2895/COMP2897) (0.532 COMP2903) (0.529 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.506 COMP2119) (0.501 COMP2117/COMP2132) (0.480 COMP2110) (0.466 COMP2108) (0.459 COMP2114) (0.450 COMP2171) (0.448 COMP2129/COMP2900) (0.434 COMP1558) (0.409 COMP2899) (0.407 COMP2901) (0.394 COMP2121/COMP2125) (0.391 COMP2131) (0.385 COMP2044) (0.323 COMP2124/COMP2135/COMP2136) (0.303 COMP2904) (0.302 COMP2106/COMP2113) (0.290 COMP2126) (0.289 COMP2905)
CYP2D6 inhibitor	0.330	COMP2901	
CYP2D6 substrate	0.730	COMP2903	(0.577 COMP2901) (0.454 COMP2140) (0.428 COMP2129) (0.404 COMP2171) (0.394 COMP2904) (0.333 COMP1559) (0.329 COMP2897/COMP354) (0.310 COMP2131) (0.309 COMP1558) (0.297 COMP2895) (0.278 COMP2896) (0.275 COMP2902) (0.271 COMP2044) (0.260 COMP2905) (0.227 COMP2137) (0.218 COMP2900) (0.217 COMP2115/COMP2118/COMP2120) (0.197 COMP2898) (0.182 COMP2117/COMP2132) (0.175 COMP2128)
CYP3A4 inhibitor	0.633	COMP2901	(0.595 COMP2904) (0.550 COMP2903) (0.542 COMP2902) (0.434 COMP2125) (0.335 COMP1558) (0.299 COMP2171) (0.295 COMP2131) (0.270 COMP2137) (0.268 COMP1559) (0.267 COMP354) (0.237 COMP2905) (0.204 COMP2107/COMP2112/COMP2116) (0.200 COMP2115) (0.195 COMP2896)
CYP3A4 substrate	0.661	COMP2896	(0.646 COMP2171) (0.619 COMP2895) (0.582 COMP2897) (0.494 COMP1559) (0.484 COMP2115/COMP2118/COMP2120) (0.483 COMP354) (0.479 COMP2901) (0.478 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.442 COMP2128) (0.437 COMP2117/COMP2132) (0.429 COMP2110) (0.395 COMP2900) (0.393 COMP2123/COMP2137) (0.387 COMP2119) (0.386 COMP2108/COMP2121/COMP2125) (0.378 COMP2903) (0.374 COMP2905) (0.368 COMP2140) (0.360 COMP2131) (0.354 COMP2904) (0.353 COMP1558) (0.352 COMP2124) (0.347 COMP2122) (0.329 COMP2898) (0.325 COMP2044) (0.323 COMP2129) (0.293 COMP2114) (0.272 COMP2135/COMP2136) (0.249 COMP2106/COMP2113) (0.241 COMP2126) (0.225 COMP2899)
Ca(v)3.1 blocker	0.222	COMP2171	(0.109 COMP2903) (0.087 COMP2131/COMP2901) (0.082 COMP1559) (0.076 COMP2905/COMP354)
Ca(v)3.2 blocker	0.286	COMP2171	
Ca2+-transporting ATPase inhibitor	0.170	COMP2137	(0.165 COMP2114) (0.160 COMP2171) (0.156 COMP2123/COMP2128) (0.153 COMP2121/COMP2125) (0.152 COMP2044) (0.151 COMP2106/COMP2107/COMP2110/COMP2112/COMP2113/COMP2115/COMP2116/COMP2117/COMP2124/COMP2126/COMP2132/COMP2136) (0.150 COMP2122) (0.148 COMP2140) (0.146 COMP1559/COMP2108) (0.143 COMP2105/COMP2109/COMP2118/COMP2120/COMP2135) (0.142 COMP354) (0.140 COMP2129) (0.139 COMP2131) (0.135 COMP1558)
Calcium antagonist	0.273	COMP1558	(0.251 COMP2129) (0.236 COMP2131) (0.119 COMP1559) (0.100 COMP354) (0.091 COMP2140) (0.088 COMP2044)
Calcium channel L-type activator	0.456	COMP1559	(0.438 COMP354) (0.424 COMP2131) (0.397 COMP1558) (0.332 COMP2171) (0.328 COMP2129) (0.240 COMP2140)
Calcium channel L-type blocker	0.088	COMP2129	
Calcium channel P-type blocker	0.074	COMP2131	(0.067 COMP1558) (0.064 COMP1559)
Calcium channel activator	0.402	COMP1559	(0.377 COMP2129) (0.376 COMP354) (0.372 COMP2131) (0.343 COMP1558) (0.330 COMP2123) (0.325 COMP2114) (0.308 COMP2137) (0.304 COMP2119) (0.298 COMP2110/COMP2117/COMP2126/COMP2132) (0.297 COMP2896) (0.286 COMP2128) (0.283 COMP2122) (0.252 COMP2140) (0.250 COMP2105/COMP2107/COMP2109/COMP2112/COMP2115/COMP2116/COMP2118/COMP2120/COMP2124/COMP2135/COMP2136) (0.247 COMP2108) (0.238 COMP2106/COMP2113) (0.228 COMP2044) (0.223 COMP2121/COMP2125)
Calcium-dependent phospholipase A2 inhibitor	0.011	COMP2140	
Calcium-independent phospholipase A2 inhibitor	0.034	COMP2901	(0.033 COMP2129/COMP2140)
Carbamoyl phosphate synthetase inhibitor	0.117	COMP2044	(0.088 COMP2140)
Carbonic anhydrase III inhibitor	0.417	COMP2171	(0.388 COMP354) (0.343 COMP1559) (0.325 COMP2129) (0.269 COMP2140) (0.248 COMP2044) (0.224 COMP1558) (0.214 COMP2131) (0.102 COMP2895) (0.096 COMP2903) (0.088 COMP2897)
Carbonic anhydrase IV inhibitor	0.057	COMP2171	(0.040 COMP2140)
Carbonic anhydrase V inhibitor	0.355	COMP2129	(0.187 COMP2140) (0.162 COMP2044) (0.122 COMP354) (0.118 COMP2171) (0.104 COMP1559) (0.100 COMP2131) (0.095 COMP1558)
Carbonic anhydrase VA inhibitor	0.316	COMP2129	(0.170 COMP2140) (0.149 COMP2044) (0.114 COMP2171) (0.113 COMP354) (0.102 COMP1559) (0.101 COMP2131) (0.098 COMP1558)
Carbonic anhydrase VB inhibitor	0.313	COMP2129	(0.175 COMP2140) (0.144 COMP2044) (0.106 COMP2171) (0.079 COMP354) (0.069 COMP1559) (0.067 COMP2131) (0.055 COMP1558)
Carbonic anhydrase VI inhibitor	0.830	COMP2129	(0.370 COMP2140) (0.360 COMP354) (0.320 COMP1559/COMP2044) (0.312 COMP2171) (0.231 COMP2131) (0.210 COMP1558) (0.079 COMP2895)
Carbonic anhydrase VII inhibitor	0.284	COMP2171	(0.237 COMP2129) (0.224 COMP2140) (0.155 COMP1558) (0.145 COMP354) (0.119 COMP1559) (0.096 COMP2044) (0.093 COMP2131) (0.048 COMP2901)
Carbonic anhydrase XII inhibitor	0.058	COMP1558	(0.049 COMP2171)
Carbonic anhydrase XIII inhibitor	0.784	COMP2129	(0.410 COMP354) (0.382 COMP1558) (0.370 COMP1559) (0.340 COMP2901) (0.314 COMP2903) (0.305 COMP2140) (0.302 COMP2131) (0.294 COMP2044) (0.281 COMP2904) (0.217 COMP2171) (0.167 COMP2902) (0.077 COMP2905)
Carbonic anhydrase XIV inhibitor	0.434	COMP2129	(0.119 COMP2140) (0.108 COMP2044) (0.096 COMP354) (0.086 COMP1559) (0.072 COMP1558) (0.064 COMP2131)
Carbonic anhydrase XV inhibitor	0.353	COMP2171	(0.288 COMP354) (0.264 COMP1559) (0.251 COMP1558) (0.241 COMP2131) (0.209 COMP2129) (0.106 COMP2903) (0.099 COMP2140) (0.090 COMP2044) (0.089 COMP2901)
Carbonic anhydrase inhibitor	0.064	COMP2129	
Carcinogenic	0.832	COMP2902	(0.824 COMP2903) (0.823 COMP2901) (0.715 COMP2044) (0.692 COMP2904) (0.540 COMP2171) (0.486 COMP2140) (0.466 COMP2896) (0.386 COMP354) (0.372 COMP2897) (0.350 COMP1559) (0.349 COMP2129/COMP2137) (0.341 COMP2895) (0.318 COMP2107) (0.298 COMP2905) (0.296 COMP2115/COMP2120) (0.295 COMP2132) (0.276 COMP2114) (0.270 COMP2128) (0.253 COMP2105/COMP2109/COMP2112/COMP2116) (0.252 COMP2110) (0.241 COMP1558) (0.237 COMP2118) (0.236 COMP2117) (0.231 COMP2131) (0.221 COMP2124) (0.216 COMP2123) (0.213 COMP2136) (0.190 COMP2898) (0.189 COMP2121/COMP2125) (0.177 COMP2135) (0.176 COMP2126) (0.172 COMP2900) (0.167 COMP2106/COMP2113) (0.159 COMP2108) (0.146 COMP2122) (0.133 COMP2899)
Carcinogenic. group 1	0.287	COMP1558	(0.265 COMP1559) (0.263 COMP2131) (0.239 COMP354) (0.202 COMP2903) (0.182 COMP2044) (0.178 COMP2171) (0.174 COMP2129) (0.170 COMP2901) (0.169 COMP2140) (0.144 COMP2904) (0.141 COMP2898)
Carcinogenic. group 2A	0.144	COMP1558	(0.131 COMP2131) (0.111 COMP1559) (0.101 COMP2171) (0.094 COMP354)
Carcinogenic. group 2B	0.426	COMP2044	(0.393 COMP2140) (0.221 COMP2171) (0.188 COMP2129) (0.166 COMP354) (0.157 COMP1559) (0.137 COMP2131)
Carcinogenic. group 3	0.290	COMP2044	(0.250 COMP2171) (0.215 COMP2140) (0.203 COMP1559) (0.192 COMP354) (0.173 COMP2897) (0.165 COMP2131) (0.152 COMP2901) (0.150 COMP2896) (0.149 COMP2129) (0.133 COMP1558) (0.128 COMP2903) (0.121 COMP2900) (0.114 COMP2895) (0.096 COMP2898)
Cardiodepressant	0.437	COMP2129	(0.426 COMP354) (0.414 COMP1558) (0.408 COMP1559) (0.379 COMP2131) (0.285 COMP2044) (0.265 COMP2137) (0.259 COMP2124/COMP2126/COMP2135/COMP2136) (0.257 COMP2140) (0.251 COMP2115/COMP2117/COMP2118/COMP2120/COMP2132) (0.246 COMP2106/COMP2113) (0.244 COMP2105/COMP2107/COMP2109/COMP2110/COMP2112/COMP2116) (0.232 COMP2108) (0.225 COMP2171) (0.217 COMP2114) (0.202 COMP2895) (0.176 COMP2121/COMP2125) (0.165 COMP2897) (0.157 COMP2123/COMP2128) (0.141 COMP2122) (0.132 COMP2896)
Cardioprotectant	0.698	COMP354	(0.674 COMP1559) (0.644 COMP2131) (0.629 COMP1558) (0.604 COMP2171) (0.556 COMP2140) (0.501 COMP2129) (0.459 COMP2903) (0.441 COMP2901) (0.440 COMP2904) (0.416 COMP2044) (0.393 COMP2121/COMP2125) (0.368 COMP2105/COMP2109) (0.366 COMP2118/COMP2120) (0.356 COMP2896) (0.355 COMP2108) (0.339 COMP2897) (0.325 COMP2135) (0.314 COMP2110) (0.312 COMP2117/COMP2122/COMP2132) (0.308 COMP2124) (0.300 COMP2902) (0.283 COMP2895) (0.273 COMP2123) (0.271 COMP2126) (0.258 COMP2114) (0.257 COMP2107/COMP2112/COMP2116) (0.255 COMP2115) (0.239 COMP2905) (0.215 COMP2137) (0.212 COMP2128) (0.207 COMP2136) (0.194 COMP2119) (0.187 COMP2106/COMP2113) (0.173 COMP2898)
Cardiovascular analeptic	0.671	COMP2900	(0.605 COMP2895) (0.579 COMP354) (0.529 COMP1559) (0.456 COMP2131) (0.454 COMP2897) (0.452 COMP2905) (0.437 COMP2129) (0.403 COMP2171) (0.387 COMP2896) (0.384 COMP1558) (0.375 COMP2903) (0.370 COMP2898) (0.334 COMP2904) (0.290 COMP2899) (0.264 COMP2140) (0.247 COMP2901) (0.241 COMP2044)
Caspase 3 inhibitor	0.124	COMP2129	(0.101 COMP2140)
Caspase 3 stimulant	0.772	COMP2171	(0.770 COMP1558) (0.762 COMP2131) (0.728 COMP354) (0.713 COMP1559) (0.640 COMP2903) (0.638 COMP2904) (0.613 COMP2896) (0.537 COMP2897) (0.516 COMP2895) (0.491 COMP2901) (0.444 COMP2120) (0.424 COMP2105/COMP2109) (0.411 COMP2140) (0.407 COMP2121/COMP2125) (0.406 COMP2129) (0.396 COMP2137) (0.389 COMP2118) (0.387 COMP2044/COMP2107) (0.377 COMP2114) (0.369 COMP2902) (0.354 COMP2900) (0.351 COMP2135) (0.349 COMP2132) (0.342 COMP2128) (0.340 COMP2115) (0.325 COMP2905) (0.323 COMP2122) (0.321 COMP2108) (0.315 COMP2110) (0.307 COMP2112/COMP2116) (0.303 COMP2124/COMP2136) (0.279 COMP2123) (0.278 COMP2899) (0.275 COMP2117) (0.271 COMP2898) (0.245 COMP2126) (0.230 COMP2106/COMP2113)
Caspase 7 inhibitor	0.085	COMP2131	(0.078 COMP1558) (0.075 COMP1559)
Caspase 9 inhibitor	0.062	COMP2044	(0.061 COMP2140)
Caspase 9 stimulant	0.911	COMP354	(0.905 COMP1559) (0.903 COMP1558) (0.894 COMP2131) (0.874 COMP2896) (0.858 COMP2897) (0.836 COMP2171) (0.830 COMP2895) (0.827 COMP2129) (0.710 COMP2044) (0.678 COMP2140) (0.638 COMP2901) (0.634 COMP2121/COMP2125) (0.615 COMP2903) (0.520 COMP2105/COMP2109) (0.517 COMP2900) (0.493 COMP2110) (0.469 COMP2123) (0.462 COMP2114) (0.449 COMP2905) (0.446 COMP2137) (0.445 COMP2118/COMP2120/COMP2135) (0.442 COMP2899) (0.436 COMP2898) (0.434 COMP2107/COMP2112/COMP2116) (0.419 COMP2117/COMP2126/COMP2132) (0.409 COMP2128) (0.403 COMP2904) (0.388 COMP2122) (0.372 COMP2902) (0.356 COMP2115/COMP2124/COMP2136) (0.337 COMP2108) (0.335 COMP2106/COMP2113)
Catalase inhibitor	0.212	COMP2044	(0.184 COMP2140) (0.110 COMP2129)
Catechol O-methyltransferase inhibitor	0.082	COMP2044	(0.081 COMP2129) (0.080 COMP354) (0.076 COMP2140) (0.040 COMP1559) (0.030 COMP2171)
Catenin beta inhibitor	0.219	COMP2898	(0.200 COMP2899) (0.162 COMP2140) (0.161 COMP1559) (0.146 COMP354) (0.143 COMP2902)
Cathepsin G inhibitor	0.066	COMP2131	
Cathepsin H inhibitor	0.182	COMP2140	(0.141 COMP2044)
Cell adhesion inhibitor	0.252	COMP2140	(0.183 COMP2129) (0.158 COMP2044)
Cell adhesion molecule inhibitor	0.123	COMP2129	(0.113 COMP2140) (0.094 COMP2044)
Cell wall synthesis inhibitor	0.213	COMP2044	(0.184 COMP2171) (0.134 COMP2904) (0.133 COMP2140) (0.126 COMP2903) (0.124 COMP2902) (0.120 COMP2901)
Chelator	0.409	COMP2044	(0.360 COMP354) (0.312 COMP1559) (0.272 COMP2171) (0.234 COMP2129) (0.228 COMP2140) (0.165 COMP2131) (0.111 COMP1558)
Chemopreventive	0.842	COMP2901	(0.814 COMP2117) (0.812 COMP2110) (0.811 COMP2118) (0.809 COMP2105/COMP2109/COMP2112/COMP2116) (0.805 COMP2895) (0.802 COMP2126) (0.799 COMP2114) (0.798 COMP2135) (0.787 COMP2897) (0.785 COMP2896) (0.784 COMP2106/COMP2113) (0.778 COMP2137) (0.777 COMP2132) (0.773 COMP2115/COMP2120) (0.771 COMP2107) (0.768 COMP2123) (0.760 COMP2136) (0.735 COMP2900) (0.733 COMP2902) (0.731 COMP2171) (0.729 COMP2108) (0.727 COMP2129) (0.722 COMP2128) (0.710 COMP2124) (0.709 COMP354) (0.707 COMP2903) (0.681 COMP2121/COMP2125) (0.668 COMP1559) (0.646 COMP2905) (0.629 COMP2122) (0.609 COMP2044) (0.596 COMP1558) (0.579 COMP2140) (0.563 COMP2898) (0.548 COMP2131) (0.539 COMP2904) (0.521 COMP2899) (0.514 COMP2119)
Chemoprotective	0.865	COMP2171	(0.753 COMP354) (0.750 COMP2901) (0.721 COMP1559) (0.714 COMP2129) (0.707 COMP2044) (0.683 COMP2903) (0.680 COMP2140) (0.674 COMP1558) (0.649 COMP2896) (0.634 COMP2897) (0.587 COMP2895) (0.563 COMP2131) (0.551 COMP2904) (0.478 COMP2902) (0.398 COMP2898) (0.346 COMP2900) (0.339 COMP2110) (0.338 COMP2137) (0.332 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.326 COMP2121/COMP2125) (0.306 COMP2114) (0.301 COMP2899) (0.298 COMP2905) (0.284 COMP2123) (0.280 COMP2128) (0.275 COMP2117/COMP2126/COMP2132) (0.271 COMP2115/COMP2118/COMP2120/COMP2124/COMP2135/COMP2136) (0.270 COMP2122) (0.262 COMP2108) (0.259 COMP2106/COMP2113) (0.193 COMP2119)
Choleretic	0.484	COMP2896	(0.446 COMP2897) (0.378 COMP2895) (0.324 COMP2129) (0.311 COMP2044) (0.291 COMP2140) (0.287 COMP2900) (0.261 COMP2898) (0.253 COMP354) (0.239 COMP1559) (0.213 COMP2899) (0.204 COMP2131) (0.131 COMP2171) (0.130 COMP2901) (0.120 COMP1558) (0.094 COMP2903)
Cholesterol absorption inhibitor	0.052	COMP2171	(0.050 COMP2140) (0.046 COMP2896) (0.045 COMP2044) (0.043 COMP2897) (0.041 COMP2895) (0.040 COMP2901) (0.039 COMP2129)
Cholesterol antagonist	0.673	COMP2129	(0.669 COMP2044) (0.664 COMP2140) (0.568 COMP2897) (0.534 COMP2110) (0.529 COMP2126) (0.486 COMP2114) (0.456 COMP2895) (0.447 COMP2137) (0.439 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.432 COMP2124/COMP2135/COMP2136) (0.422 COMP2117/COMP2132) (0.394 COMP2106/COMP2113) (0.374 COMP2896) (0.364 COMP2123) (0.346 COMP2901) (0.341 COMP2121/COMP2125) (0.340 COMP2115/COMP2118/COMP2120) (0.330 COMP2108) (0.312 COMP2119) (0.305 COMP2128) (0.296 COMP2122) (0.280 COMP2903) (0.275 COMP1559) (0.274 COMP354) (0.269 COMP2900) (0.240 COMP2131) (0.220 COMP2171) (0.216 COMP2902) (0.213 COMP2898) (0.183 COMP1558/COMP2904)
Cholesterol esterase inhibitor	0.083	COMP2897	(0.072 COMP2896) (0.058 COMP2171/COMP2895) (0.056 COMP2131) (0.053 COMP1559/COMP354)
Cholesterol synthesis inhibitor	0.437	COMP2897	(0.391 COMP2171) (0.366 COMP2896) (0.364 COMP2140) (0.362 COMP2903) (0.359 COMP2895) (0.344 COMP2901) (0.341 COMP2129) (0.319 COMP2044) (0.284 COMP2121/COMP2125) (0.280 COMP2900) (0.279 COMP2108) (0.240 COMP2137) (0.239 COMP2115/COMP2117/COMP2118/COMP2120/COMP2132) (0.233 COMP2124/COMP2126/COMP2135/COMP2136) (0.231 COMP2105/COMP2107/COMP2109/COMP2110/COMP2112/COMP2116) (0.228 COMP2898) (0.215 COMP2106/COMP2113) (0.214 COMP2904) (0.213 COMP2122) (0.211 COMP2114) (0.207 COMP2902) (0.199 COMP2119) (0.179 COMP2123/COMP2128) (0.174 COMP354) (0.171 COMP2131) (0.163 COMP1559) (0.157 COMP2899) (0.152 COMP2905) (0.116 COMP1558)
Cholinergic	0.566	COMP2131	(0.506 COMP1558) (0.410 COMP2171) (0.406 COMP1559) (0.402 COMP354) (0.199 COMP2897) (0.187 COMP2900) (0.183 COMP2896) (0.179 COMP2903) (0.174 COMP2895) (0.129 COMP2905) (0.116 COMP2129)
Chronic obstructive bronchitis treatment	0.133	COMP354	(0.131 COMP1559) (0.122 COMP2129) (0.110 COMP2171) (0.108 COMP2131)
Chymotrypsin inhibitor	0.087	COMP2897	(0.076 COMP2896/COMP2899) (0.075 COMP2898/COMP2905) (0.073 COMP2895)
Coagulant	0.200	COMP1559	(0.185 COMP354) (0.172 COMP2903) (0.169 COMP2131) (0.163 COMP1558) (0.152 COMP2129) (0.137 COMP2171) (0.136 COMP2901) (0.132 COMP2140) (0.117 COMP2044) (0.111 COMP2904)
Cocaine dependence treatment	0.172	COMP2129	(0.142 COMP2140)
Constipation treatment	0.164	COMP2171	
Contraceptive	0.437	COMP2896	(0.432 COMP2900) (0.424 COMP2897) (0.416 COMP2895) (0.319 COMP2123) (0.317 COMP2128) (0.309 COMP2132) (0.289 COMP2110) (0.287 COMP2107/COMP2117) (0.285 COMP2115/COMP2120) (0.284 COMP2121/COMP2125) (0.281 COMP2124) (0.277 COMP2114) (0.274 COMP2122) (0.273 COMP2137) (0.270 COMP2126) (0.269 COMP2105/COMP2109/COMP2112/COMP2116) (0.267 COMP2118/COMP2136) (0.248 COMP2902) (0.247 COMP2135) (0.245 COMP2108) (0.239 COMP2106/COMP2113) (0.222 COMP2898) (0.203 COMP2899) (0.182 COMP2901) (0.158 COMP1559) (0.145 COMP354) (0.133 COMP2171) (0.124 COMP2044) (0.121 COMP2119) (0.111 COMP1558) (0.108 COMP2903) (0.105 COMP2905)
