Name	Activation_Prob	Compound	Another_Probs
Antineoplastic (renal cancer)	0.754	COMP1346	(0.750 COMP1845) (0.735 COMP1347) (0.691 COMP1847/COMP1853/COMP1860) (0.672 COMP150) (0.671 COMP1844/COMP1856) (0.670 COMP1846) (0.659 COMP2063) (0.650 COMP1858) (0.640 COMP1840) (0.607 COMP2060) (0.570 COMP2068) (0.518 COMP1867) (0.515 COMP1841) (0.513 COMP1854/COMP1863) (0.506 COMP292) (0.488 COMP2074) (0.481 COMP178) (0.479 COMP1865/COMP2061) (0.474 COMP1852) (0.469 COMP1843) (0.465 COMP30) (0.457 COMP2062/COMP238) (0.456 COMP1861) (0.455 COMP1851) (0.452 COMP2066) (0.449 COMP1866) (0.445 COMP1839) (0.423 COMP1855) (0.408 COMP308) (0.403 COMP2065) (0.398 COMP1848) (0.397 COMP927) (0.396 COMP2064) (0.392 COMP1849) (0.390 COMP2067) (0.389 COMP77) (0.380 COMP285) (0.379 COMP910) (0.370 COMP1838) (0.367 COMP155/COMP217) (0.359 COMP1864) (0.342 COMP46) (0.341 COMP301) (0.337 COMP1862) (0.322 COMP621) (0.321 COMP348) (0.305 COMP361) (0.302 COMP264) (0.284 COMP1186) (0.281 COMP110/COMP2072) (0.277 COMP1850) (0.275 COMP1859) (0.273 COMP2069) (0.264 COMP1857) (0.260 COMP1842) (0.255 COMP2076) (0.178 COMP2077) (0.167 COMP1152) (0.166 COMP490)
Antineoplastic (sarcoma)	0.884	COMP1844/COMP1856	(0.872 COMP1847/COMP1853/COMP1860) (0.848 COMP1346) (0.846 COMP1347) (0.840 COMP1858) (0.831 COMP1840) (0.829 COMP1845) (0.827 COMP1846) (0.811 COMP2068) (0.804 COMP1841) (0.731 COMP1867) (0.588 COMP1854/COMP1863) (0.573 COMP1851) (0.525 COMP46) (0.517 COMP348) (0.515 COMP217) (0.500 COMP1838) (0.482 COMP301) (0.446 COMP361) (0.420 COMP308) (0.333 COMP77) (0.327 COMP2074) (0.326 COMP150) (0.312 COMP1849/COMP2062) (0.289 COMP238) (0.285 COMP1855) (0.282 COMP1861) (0.247 COMP1848/COMP910) (0.243 COMP2076) (0.238 COMP1843) (0.233 COMP1852) (0.231 COMP1186) (0.230 COMP2067) (0.222 COMP2061) (0.221 COMP292) (0.217 COMP285) (0.215 COMP1865) (0.214 COMP1862) (0.213 COMP490) (0.203 COMP2066) (0.202 COMP927) (0.200 COMP18/COMP2064) (0.198 COMP1839) (0.194 COMP178) (0.191 COMP2072) (0.181 COMP2065) (0.177 COMP1859/COMP264) (0.176 COMP1866)
Antineoplastic (small cell lung cancer)	0.508	COMP2074	(0.436 COMP2072) (0.413 COMP1838) (0.404 COMP301/COMP308) (0.378 COMP30) (0.345 COMP150) (0.341 COMP46) (0.338 COMP2075) (0.336 COMP348) (0.328 COMP1847/COMP1853/COMP1860) (0.324 COMP217) (0.321 COMP361) (0.313 COMP621) (0.308 COMP2077) (0.303 COMP1841/COMP1844/COMP1856) (0.291 COMP1867) (0.270 COMP1840/COMP1846) (0.263 COMP1309) (0.259 COMP1854/COMP1863) (0.247 COMP1851) (0.224 COMP1858) (0.217 COMP1152)
Antineoplastic (solid tumors)	0.616	COMP1844/COMP1856	(0.601 COMP1847/COMP1853/COMP1860) (0.585 COMP2074) (0.568 COMP1867) (0.554 COMP1841) (0.552 COMP1858/COMP2068) (0.549 COMP30) (0.547 COMP1840) (0.540 COMP1846) (0.496 COMP1838) (0.490 COMP1347) (0.480 COMP1845) (0.473 COMP1851) (0.466 COMP301) (0.461 COMP1346) (0.447 COMP348) (0.440 COMP46) (0.420 COMP150) (0.407 COMP1854/COMP1863) (0.400 COMP217) (0.389 COMP285) (0.378 COMP1849) (0.357 COMP2070) (0.334 COMP2078/COMP27) (0.332 COMP1186) (0.317 COMP1152) (0.310 COMP490) (0.307 COMP155) (0.306 COMP308) (0.283 COMP621) (0.271 COMP2071) (0.249 COMP1850)
Antineoplastic (squamous cell carcinoma)	0.591	COMP150	(0.572 COMP1846) (0.565 COMP1845) (0.548 COMP1346) (0.546 COMP1847/COMP1853/COMP1860) (0.541 COMP1858) (0.537 COMP1840) (0.520 COMP1347) (0.507 COMP1844/COMP1856) (0.476 COMP1849) (0.428 COMP1838) (0.422 COMP308) (0.410 COMP46) (0.409 COMP1841) (0.405 COMP2074) (0.404 COMP1867) (0.403 COMP348) (0.400 COMP1865/COMP301) (0.396 COMP217) (0.370 COMP2068) (0.367 COMP2062) (0.363 COMP1848) (0.331 COMP238/COMP361) (0.317 COMP2063/COMP2072) (0.310 COMP1854/COMP1863) (0.309 COMP1851) (0.307 COMP2060) (0.280 COMP1855) (0.259 COMP927) (0.257 COMP2061) (0.250 COMP910) (0.248 COMP1866) (0.242 COMP292) (0.238 COMP2066) (0.216 COMP178/COMP1861) (0.206 COMP2064) (0.204 COMP1843) (0.188 COMP1852) (0.182 COMP2076) (0.175 COMP1839) (0.171 COMP264) (0.160 COMP2067) (0.155 COMP621) (0.138 COMP2065) (0.134 COMP1857) (0.128 COMP1842) (0.127 COMP30) (0.126 COMP1186) (0.107 COMP1152)
Antineoplastic (uterine cancer)	0.311	COMP308	(0.182 COMP1838) (0.175 COMP361) (0.171 COMP46) (0.170 COMP301) (0.167 COMP348) (0.160 COMP2072) (0.144 COMP1847/COMP1853/COMP1860) (0.138 COMP217) (0.132 COMP2068) (0.130 COMP2073) (0.129 COMP1844/COMP1856) (0.127 COMP1841) (0.124 COMP1867) (0.123 COMP2075) (0.122 COMP1854/COMP1863) (0.121 COMP1846) (0.120 COMP2074) (0.116 COMP1851)
Antineoplastic alkaloid	0.261	COMP1347	(0.254 COMP1346) (0.253 COMP1845) (0.251 COMP2074) (0.241 COMP1309) (0.223 COMP1844/COMP1856/COMP1858) (0.218 COMP1841) (0.217 COMP1846/COMP1847/COMP1853/COMP1860) (0.198 COMP1851) (0.194 COMP1867/COMP2072) (0.192 COMP1840) (0.180 COMP1854/COMP1863/COMP490) (0.176 COMP150) (0.150 COMP2061/COMP77) (0.142 COMP2062) (0.141 COMP2064) (0.139 COMP1865) (0.126 COMP2067) (0.122 COMP1861) (0.116 COMP2069) (0.115 COMP1857) (0.112 COMP18) (0.111 COMP1842) (0.108 COMP910) (0.107 COMP155) (0.106 COMP927) (0.103 COMP2068) (0.095 COMP1849) (0.093 COMP1186) (0.088 COMP2078/COMP27) (0.085 COMP2076) (0.082 COMP285) (0.077 COMP621)
Antineoplastic antibiotic	0.687	COMP1842	(0.673 COMP1857) (0.546 COMP1851) (0.530 COMP1854/COMP1863) (0.512 COMP1867) (0.506 COMP2068) (0.493 COMP1841) (0.488 COMP1844/COMP1856) (0.452 COMP1847/COMP1853/COMP1860) (0.419 COMP348) (0.405 COMP46) (0.394 COMP2066) (0.360 COMP1858) (0.348 COMP2063) (0.346 COMP155) (0.342 COMP1840) (0.332 COMP1846) (0.331 COMP2064) (0.330 COMP301) (0.315 COMP2060) (0.314 COMP361) (0.293 COMP1838) (0.288 COMP150) (0.287 COMP217) (0.254 COMP2067) (0.235 COMP1864) (0.227 COMP285) (0.224 COMP1849) (0.219 COMP1865) (0.217 COMP264) (0.198 COMP110) (0.174 COMP1347) (0.167 COMP1845) (0.166 COMP1861) (0.165 COMP77) (0.164 COMP910) (0.162 COMP1346) (0.158 COMP1848/COMP292) (0.157 COMP1866) (0.156 COMP927) (0.153 COMP1852) (0.147 COMP308) (0.141 COMP2071) (0.138 COMP1843) (0.137 COMP2061) (0.136 COMP2062) (0.134 COMP2065) (0.131 COMP178) (0.130 COMP238) (0.125 COMP1862) (0.121 COMP1186/COMP1839/COMP2077) (0.119 COMP1855) (0.105 COMP621) (0.098 COMP1850) (0.097 COMP1859) (0.094 COMP2078/COMP27) (0.086 COMP2076) (0.084 COMP30) (0.079 COMP2070) (0.073 COMP490) (0.068 COMP2072)
Antineoplastic antimetabolite	0.390	COMP18	(0.314 COMP2070) (0.284 COMP2078/COMP27) (0.265 COMP1152) (0.243 COMP128/COMP499/COMP513) (0.236 COMP490) (0.213 COMP2077) (0.196 COMP2071) (0.186 COMP1117) (0.184 COMP1186) (0.179 COMP2069) (0.166 COMP2073) (0.161 COMP2075) (0.156 COMP2076) (0.154 COMP1309)
Antineoplastic enhancer	0.966	COMP1851	(0.896 COMP1854/COMP1863) (0.860 COMP1867) (0.668 COMP150) (0.615 COMP1847/COMP1853/COMP1860) (0.608 COMP1346/COMP1841) (0.606 COMP2060) (0.605 COMP2063) (0.589 COMP1844/COMP1856) (0.582 COMP1840) (0.580 COMP1845) (0.574 COMP1846) (0.555 COMP308) (0.532 COMP1858) (0.526 COMP2068) (0.524 COMP1347) (0.493 COMP361) (0.489 COMP155) (0.479 COMP348) (0.476 COMP46) (0.438 COMP2074) (0.403 COMP1838) (0.395 COMP301) (0.369 COMP217) (0.290 COMP1862) (0.275 COMP285) (0.233 COMP2064) (0.228 COMP30) (0.215 COMP77) (0.210 COMP2062) (0.207 COMP621) (0.202 COMP1842/COMP1857) (0.194 COMP238) (0.164 COMP1309) (0.158 COMP1186)
Antineoplastic. alkylator	0.467	COMP1840	(0.336 COMP18) (0.319 COMP1846) (0.284 COMP1858) (0.283 COMP1152) (0.269 COMP77) (0.260 COMP2078/COMP27) (0.246 COMP2068/COMP2069) (0.245 COMP2075) (0.223 COMP2070/COMP217) (0.222 COMP1186) (0.219 COMP490) (0.217 COMP2071) (0.214 COMP1847/COMP1853/COMP1860) (0.213 COMP301) (0.208 COMP128/COMP499/COMP513) (0.197 COMP1844/COMP1856) (0.189 COMP1117/COMP1309) (0.188 COMP2077) (0.181 COMP348) (0.171 COMP285) (0.167 COMP1346/COMP46) (0.166 COMP1845) (0.164 COMP1841/COMP1867) (0.162 COMP2073) (0.161 COMP1848) (0.152 COMP1347) (0.149 COMP361) (0.147 COMP1854/COMP1863) (0.144 COMP1838) (0.135 COMP2076) (0.117 COMP110) (0.107 COMP1849) (0.105 COMP2064) (0.103 COMP1851) (0.090 COMP1850) (0.087 COMP1862)
Antinephritic	0.264	COMP1865	(0.245 COMP238) (0.215 COMP2062) (0.203 COMP1855) (0.191 COMP46) (0.186 COMP348) (0.177 COMP927) (0.159 COMP178) (0.158 COMP1861) (0.152 COMP1852) (0.147 COMP301) (0.139 COMP1867/COMP2069) (0.137 COMP1864) (0.136 COMP1838) (0.135 COMP1858) (0.131 COMP292) (0.130 COMP2061) (0.126 COMP910) (0.123 COMP217) (0.121 COMP2064)
Antineurogenic pain	0.504	COMP2069	(0.331 COMP2077) (0.322 COMP264) (0.277 COMP2078/COMP27) (0.251 COMP1186) (0.234 COMP2076) (0.223 COMP18) (0.196 COMP1152) (0.182 COMP2070)
Antiobesity	0.707	COMP2069	(0.654 COMP2075) (0.552 COMP285) (0.421 COMP2063) (0.420 COMP1850) (0.401 COMP2078/COMP27) (0.380 COMP77) (0.337 COMP2060) (0.327 COMP238) (0.315 COMP1861) (0.312 COMP910) (0.302 COMP1843) (0.291 COMP927) (0.289 COMP1186) (0.285 COMP1855) (0.282 COMP178) (0.271 COMP2076) (0.255 COMP2064) (0.254 COMP2077/COMP292) (0.246 COMP1839) (0.245 COMP18) (0.231 COMP1862) (0.223 COMP1852) (0.220 COMP1309)
Antiosteoporotic	0.802	COMP285/COMP77	(0.622 COMP1851) (0.586 COMP927) (0.556 COMP910) (0.550 COMP1852) (0.549 COMP1854/COMP1863/COMP30) (0.543 COMP18) (0.534 COMP1867) (0.529 COMP2069) (0.527 COMP128/COMP499/COMP513) (0.526 COMP2064) (0.509 COMP1152) (0.504 COMP264) (0.499 COMP2076) (0.498 COMP2078/COMP27) (0.485 COMP2065) (0.483 COMP301) (0.477 COMP361) (0.462 COMP1859) (0.451 COMP2071) (0.449 COMP178) (0.444 COMP348) (0.442 COMP238) (0.439 COMP1186) (0.438 COMP46) (0.434 COMP292/COMP308) (0.428 COMP150) (0.427 COMP1838) (0.421 COMP1347) (0.420 COMP2077) (0.418 COMP2068) (0.417 COMP1848) (0.416 COMP155) (0.415 COMP1346) (0.409 COMP1850) (0.402 COMP1862) (0.398 COMP1843) (0.395 COMP1839) (0.385 COMP1855/COMP1861) (0.381 COMP621) (0.371 COMP1845) (0.339 COMP2061) (0.336 COMP1864) (0.331 COMP1866) (0.325 COMP2062) (0.320 COMP2070) (0.315 COMP2060) (0.299 COMP2063) (0.278 COMP1858) (0.274 COMP2075) (0.251 COMP1846) (0.250 COMP1844/COMP1849/COMP1856) (0.246 COMP2067) (0.242 COMP490) (0.239 COMP1840) (0.230 COMP217) (0.228 COMP1847/COMP1853/COMP1860) (0.203 COMP1841) (0.197 COMP1865)
Antioxidant	0.940	COMP46	(0.938 COMP301) (0.935 COMP348) (0.919 COMP1838) (0.898 COMP361) (0.812 COMP308) (0.802 COMP217) (0.690 COMP30) (0.585 COMP238) (0.581 COMP292) (0.574 COMP1843) (0.570 COMP1840) (0.566 COMP178) (0.554 COMP2062) (0.547 COMP910) (0.544 COMP1855) (0.542 COMP1852) (0.539 COMP927) (0.536 COMP2061) (0.526 COMP1839) (0.523 COMP2076) (0.521 COMP1846) (0.515 COMP1858) (0.508 COMP1866) (0.507 COMP285) (0.505 COMP2063) (0.481 COMP1861) (0.475 COMP2078/COMP27) (0.452 COMP2065) (0.450 COMP2064) (0.446 COMP2060) (0.439 COMP1841) (0.438 COMP1847/COMP1853/COMP1860) (0.436 COMP621) (0.434 COMP2068) (0.432 COMP1865) (0.425 COMP1186) (0.422 COMP1844/COMP1856) (0.417 COMP150) (0.413 COMP77) (0.378 COMP1867) (0.377 COMP264) (0.376 COMP1864) (0.369 COMP1845) (0.368 COMP1854/COMP1863) (0.362 COMP2067) (0.354 COMP1346/COMP18) (0.342 COMP2066) (0.340 COMP1347) (0.332 COMP490) (0.328 COMP1849) (0.327 COMP1851) (0.318 COMP2070) (0.313 COMP1848) (0.302 COMP2075) (0.299 COMP1152) (0.291 COMP2077) (0.281 COMP2071) (0.276 COMP155) (0.254 COMP2072) (0.238 COMP1850) (0.217 COMP1862) (0.195 COMP1857/COMP1859) (0.191 COMP110) (0.186 COMP2074) (0.180 COMP128/COMP499/COMP513)
Antiparasitic	0.784	COMP1847/COMP1853/COMP1860	(0.778 COMP1844/COMP1856) (0.761 COMP1846) (0.753 COMP1858) (0.752 COMP1841) (0.750 COMP1840) (0.742 COMP348) (0.741 COMP46) (0.728 COMP2068) (0.719 COMP1867) (0.687 COMP361) (0.681 COMP301) (0.666 COMP1851) (0.660 COMP217) (0.652 COMP1838) (0.642 COMP1854/COMP1863) (0.630 COMP110) (0.604 COMP150) (0.556 COMP1845) (0.544 COMP910) (0.534 COMP927) (0.531 COMP2064) (0.525 COMP2063) (0.514 COMP1347) (0.490 COMP264) (0.419 COMP1861) (0.412 COMP1346/COMP2067) (0.411 COMP2070) (0.401 COMP2062) (0.394 COMP1186) (0.388 COMP490) (0.373 COMP238) (0.371 COMP2078/COMP27) (0.369 COMP285) (0.365 COMP2076/COMP292) (0.361 COMP2071) (0.346 COMP1152) (0.329 COMP2077) (0.324 COMP308) (0.318 COMP2060) (0.314 COMP2061) (0.311 COMP18) (0.296 COMP1843) (0.292 COMP1852) (0.289 COMP178) (0.281 COMP2065) (0.276 COMP1117) (0.267 COMP2066) (0.264 COMP2069) (0.261 COMP1855) (0.255 COMP128/COMP499/COMP513) (0.253 COMP1309) (0.252 COMP2073) (0.224 COMP1866) (0.202 COMP155) (0.200 COMP621) (0.195 COMP1839) (0.188 COMP1849) (0.185 COMP30) (0.182 COMP2075) (0.178 COMP1864) (0.175 COMP1859) (0.167 COMP77) (0.157 COMP1850) (0.153 COMP1857) (0.146 COMP1842) (0.145 COMP1848)
Antiparkinsonian	0.397	COMP2069	(0.324 COMP308) (0.310 COMP264) (0.306 COMP361) (0.294 COMP46) (0.253 COMP301) (0.222 COMP2076) (0.218 COMP285)
Antiparkinsonian. rigidity relieving	0.712	COMP285	(0.556 COMP1152) (0.521 COMP2069) (0.501 COMP2077) (0.490 COMP77) (0.474 COMP1309) (0.472 COMP1186) (0.462 COMP1117/COMP18) (0.436 COMP2073) (0.418 COMP2071) (0.378 COMP128/COMP499/COMP513) (0.365 COMP2072) (0.364 COMP2070) (0.362 COMP490) (0.353 COMP2078/COMP27) (0.343 COMP2074) (0.339 COMP155) (0.311 COMP110) (0.300 COMP2076) (0.275 COMP621) (0.254 COMP2075) (0.250 COMP264) (0.239 COMP30) (0.231 COMP1862) (0.207 COMP1852/COMP292) (0.192 COMP178) (0.182 COMP2064) (0.175 COMP1850) (0.171 COMP1861) (0.168 COMP1859) (0.159 COMP927) (0.145 COMP238)
Antiparkinsonian. tremor relieving	0.467	COMP2075	(0.419 COMP1152) (0.408 COMP2077) (0.369 COMP1186) (0.352 COMP2071) (0.349 COMP18) (0.347 COMP2070) (0.331 COMP1117) (0.327 COMP2069) (0.319 COMP2078/COMP27) (0.310 COMP1309) (0.277 COMP2073) (0.243 COMP2076) (0.228 COMP490) (0.220 COMP128/COMP499/COMP513) (0.146 COMP1850) (0.145 COMP110) (0.132 COMP621) (0.124 COMP1859) (0.123 COMP1862)
Antiprotozoal	0.854	COMP110	(0.617 COMP150) (0.490 COMP30) (0.448 COMP348) (0.446 COMP46) (0.403 COMP301) (0.402 COMP1186) (0.398 COMP1838) (0.377 COMP308) (0.373 COMP264) (0.339 COMP2076) (0.319 COMP361) (0.311 COMP2072) (0.308 COMP2066) (0.304 COMP2060) (0.283 COMP217) (0.277 COMP1847/COMP1853/COMP1860) (0.265 COMP2075) (0.260 COMP2073) (0.257 COMP155) (0.254 COMP1846) (0.250 COMP2068) (0.244 COMP1867) (0.239 COMP2063) (0.210 COMP2074)
Antiprotozoal (Amoeba)	0.220	COMP1117	(0.207 COMP2073) (0.198 COMP1309) (0.194 COMP1186) (0.185 COMP1152) (0.180 COMP2070) (0.169 COMP2069) (0.162 COMP2077) (0.147 COMP490) (0.126 COMP2078/COMP27) (0.117 COMP18) (0.106 COMP128/COMP2071/COMP499/COMP513) (0.104 COMP217)
Antiprotozoal (Babesia)	0.319	COMP1117	(0.268 COMP2073) (0.242 COMP1309) (0.221 COMP2069) (0.171 COMP1186) (0.142 COMP128/COMP499/COMP513) (0.106 COMP18) (0.105 COMP490) (0.104 COMP1152) (0.103 COMP110) (0.101 COMP155)
Antiprotozoal (Coccidial)	0.352	COMP2071	(0.340 COMP348) (0.316 COMP308) (0.286 COMP46) (0.284 COMP217) (0.282 COMP2070) (0.264 COMP1152) (0.254 COMP361) (0.251 COMP1186) (0.235 COMP1117) (0.228 COMP18) (0.221 COMP490) (0.219 COMP2073) (0.216 COMP2076) (0.215 COMP301) (0.212 COMP1838) (0.208 COMP110) (0.206 COMP2069) (0.188 COMP2077) (0.179 COMP1309/COMP150) (0.175 COMP2078/COMP27) (0.141 COMP128/COMP499/COMP513)
Antiprotozoal (Leishmania)	0.740	COMP30	(0.606 COMP621) (0.601 COMP910) (0.583 COMP348) (0.581 COMP301/COMP46) (0.569 COMP1838) (0.559 COMP308) (0.557 COMP927) (0.550 COMP1186) (0.543 COMP150) (0.532 COMP361) (0.529 COMP264) (0.466 COMP1843) (0.462 COMP1861) (0.461 COMP1866) (0.454 COMP2064) (0.449 COMP217) (0.428 COMP292) (0.426 COMP238) (0.424 COMP1865) (0.423 COMP2062) (0.399 COMP178/COMP2061) (0.390 COMP2068) (0.388 COMP1858) (0.383 COMP1846) (0.372 COMP110) (0.365 COMP1852) (0.361 COMP1855) (0.347 COMP2067) (0.344 COMP1840) (0.343 COMP2072) (0.341 COMP1844/COMP1856) (0.338 COMP1847/COMP1853/COMP1860) (0.336 COMP1839) (0.334 COMP2074) (0.327 COMP2063) (0.310 COMP2060) (0.304 COMP1845) (0.303 COMP1347/COMP2076) (0.290 COMP1152) (0.282 COMP1867) (0.278 COMP1854/COMP1863) (0.271 COMP2071) (0.267 COMP2065/COMP2070) (0.262 COMP2078/COMP27) (0.251 COMP2066) (0.239 COMP77) (0.236 COMP1346) (0.229 COMP1864) (0.226 COMP1841) (0.209 COMP490) (0.200 COMP1851) (0.190 COMP285) (0.188 COMP1848) (0.184 COMP128/COMP499/COMP513) (0.164 COMP155/COMP1849)
Antiprotozoal (Plasmodium)	0.801	COMP110	(0.402 COMP150) (0.323 COMP2076) (0.306 COMP308) (0.296 COMP46) (0.295 COMP348) (0.280 COMP2075) (0.275 COMP1186) (0.268 COMP2073) (0.258 COMP155) (0.240 COMP1838) (0.236 COMP264) (0.230 COMP2060) (0.226 COMP301) (0.212 COMP2069) (0.208 COMP30) (0.204 COMP1867) (0.203 COMP2074)
Antiprotozoal (Toxoplasma)	0.292	COMP178	(0.248 COMP292) (0.235 COMP1852) (0.231 COMP2065) (0.205 COMP2061) (0.202 COMP238) (0.198 COMP1866) (0.197 COMP1839) (0.190 COMP1843) (0.180 COMP1861) (0.176 COMP264) (0.169 COMP927) (0.166 COMP2073) (0.164 COMP2069) (0.161 COMP1117) (0.150 COMP2062) (0.148 COMP18) (0.145 COMP2070) (0.144 COMP1186/COMP1855) (0.140 COMP621) (0.138 COMP1309/COMP2064) (0.136 COMP1152/COMP128/COMP499/COMP513) (0.131 COMP490) (0.129 COMP2071) (0.122 COMP1864) (0.118 COMP2076) (0.115 COMP910) (0.113 COMP2077/COMP2078/COMP27) (0.099 COMP110) (0.098 COMP308)
Antiprotozoal (Trichomonas)	0.323	COMP1152	(0.229 COMP2071) (0.188 COMP1186) (0.186 COMP1117) (0.182 COMP2073) (0.181 COMP18) (0.169 COMP2075) (0.168 COMP2077) (0.167 COMP490) (0.158 COMP2076) (0.156 COMP2070) (0.149 COMP1309) (0.148 COMP308) (0.144 COMP2069) (0.137 COMP2072) (0.136 COMP128/COMP499/COMP513) (0.118 COMP2078/COMP27)
Antiprotozoal (Trypanosoma)	0.425	COMP2072	(0.347 COMP308) (0.331 COMP150) (0.288 COMP1186) (0.269 COMP301) (0.257 COMP1838) (0.256 COMP2076) (0.246 COMP2074) (0.242 COMP2073) (0.239 COMP1117) (0.230 COMP1152) (0.209 COMP30) (0.205 COMP1309) (0.204 COMP46) (0.197 COMP348) (0.180 COMP264) (0.173 COMP2069) (0.165 COMP110)
Antiprotozoal activity enhancer	0.318	COMP110	(0.261 COMP2071) (0.189 COMP1186) (0.186 COMP2069) (0.125 COMP1847/COMP1853/COMP1860) (0.115 COMP2068/COMP2070/COMP490) (0.111 COMP2078/COMP27) (0.103 COMP1152/COMP1841/COMP1844/COMP1856/COMP1867) (0.095 COMP1854/COMP1863/COMP2064) (0.093 COMP18/COMP1845/COMP1851) (0.091 COMP1846) (0.088 COMP264) (0.087 COMP2077) (0.081 COMP2075) (0.077 COMP1117) (0.076 COMP2076)
Antipruritic	0.416	COMP1862	(0.311 COMP1849) (0.296 COMP2078/COMP27) (0.282 COMP1859) (0.250 COMP1186) (0.244 COMP18) (0.233 COMP2070) (0.230 COMP2077) (0.229 COMP1152/COMP2069/COMP77) (0.227 COMP1850) (0.206 COMP490) (0.204 COMP1309) (0.192 COMP2071) (0.184 COMP2076) (0.174 COMP1117) (0.173 COMP2073) (0.163 COMP285) (0.158 COMP2064) (0.132 COMP1848) (0.129 COMP1861/COMP30)
Antipruritic. allergic	0.699	COMP77	(0.697 COMP1849) (0.685 COMP2078/COMP27) (0.669 COMP1862) (0.660 COMP2070) (0.655 COMP18) (0.652 COMP285) (0.650 COMP1152) (0.647 COMP301) (0.640 COMP2071) (0.638 COMP1848) (0.634 COMP2076) (0.633 COMP1838) (0.624 COMP217/COMP30) (0.613 COMP2064) (0.612 COMP490) (0.609 COMP1186) (0.607 COMP2077) (0.597 COMP1850/COMP1859) (0.574 COMP361) (0.568 COMP2068) (0.565 COMP348) (0.554 COMP46) (0.553 COMP1346) (0.551 COMP927) (0.536 COMP1845) (0.529 COMP1347) (0.526 COMP2069) (0.517 COMP1840) (0.506 COMP178) (0.496 COMP1864) (0.490 COMP308) (0.485 COMP621/COMP910) (0.481 COMP1117/COMP1309) (0.479 COMP2073) (0.475 COMP1839) (0.460 COMP150) (0.447 COMP1846) (0.440 COMP1852/COMP292) (0.436 COMP2067) (0.435 COMP1858) (0.432 COMP128/COMP499/COMP513) (0.427 COMP1847/COMP1853/COMP1860) (0.419 COMP264) (0.416 COMP1843) (0.414 COMP1844/COMP1856) (0.411 COMP1867) (0.410 COMP238) (0.409 COMP155) (0.399 COMP2066) (0.388 COMP2061) (0.385 COMP2063) (0.381 COMP1861) (0.371 COMP1855) (0.368 COMP1865) (0.366 COMP2060) (0.343 COMP2075) (0.338 COMP110) (0.337 COMP1841) (0.334 COMP1854/COMP1863) (0.296 COMP1866) (0.287 COMP2062) (0.259 COMP2065) (0.246 COMP1851)
Antipruritic. non-allergic	0.516	COMP1849	(0.509 COMP77) (0.498 COMP285) (0.497 COMP2078/COMP27) (0.489 COMP1862) (0.483 COMP1152) (0.477 COMP18) (0.458 COMP1848/COMP2070) (0.454 COMP2071) (0.451 COMP1186) (0.448 COMP490) (0.441 COMP2076) (0.439 COMP2077) (0.438 COMP2068) (0.415 COMP1347/COMP1850) (0.395 COMP1346/COMP1845) (0.394 COMP2064) (0.386 COMP1859) (0.384 COMP361) (0.369 COMP2069) (0.367 COMP1858) (0.362 COMP1840) (0.350 COMP301) (0.339 COMP910) (0.336 COMP1846) (0.332 COMP927) (0.329 COMP128/COMP499/COMP513) (0.324 COMP1117/COMP1861) (0.323 COMP150) (0.307 COMP217) (0.306 COMP1309) (0.296 COMP1864) (0.289 COMP1838) (0.277 COMP1844/COMP1856) (0.272 COMP2073) (0.261 COMP1843/COMP264) (0.258 COMP1852/COMP292) (0.256 COMP178/COMP1847/COMP1853/COMP1860) (0.250 COMP110/COMP1839) (0.245 COMP2067) (0.243 COMP2061) (0.239 COMP621) (0.235 COMP46) (0.234 COMP1841) (0.233 COMP30) (0.223 COMP2060) (0.221 COMP348) (0.213 COMP2066) (0.212 COMP2063) (0.205 COMP238) (0.202 COMP1867) (0.199 COMP1855/COMP1866) (0.197 COMP155) (0.193 COMP2062) (0.186 COMP1865/COMP308) (0.176 COMP2065) (0.163 COMP1854/COMP1863) (0.148 COMP2075)
Antipsoriatic	0.845	COMP30	(0.802 COMP621) (0.791 COMP285) (0.656 COMP77) (0.586 COMP150) (0.573 COMP155) (0.523 COMP2078/COMP27) (0.510 COMP264) (0.461 COMP1186) (0.452 COMP1152) (0.410 COMP2077) (0.399 COMP292) (0.383 COMP18) (0.374 COMP178) (0.340 COMP238) (0.338 COMP490) (0.308 COMP1843) (0.295 COMP2069) (0.294 COMP2063) (0.275 COMP1850) (0.274 COMP1859) (0.264 COMP2061) (0.261 COMP1852) (0.260 COMP2070) (0.256 COMP1839) (0.230 COMP2060) (0.228 COMP2062) (0.221 COMP1855) (0.217 COMP2076) (0.213 COMP2071) (0.205 COMP2065) (0.183 COMP927) (0.180 COMP128/COMP499/COMP513)
Antipsychotic	0.714	COMP2069	
