Name	Activation_Prob	Compound	Another_Probs
Glutathione S-transferase substrate	0.760	COMP30	(0.599 COMP2078/COMP27) (0.595 COMP2071) (0.552 COMP18) (0.448 COMP1186) (0.422 COMP361) (0.397 COMP1152) (0.388 COMP301) (0.386 COMP46) (0.358 COMP348) (0.351 COMP128/COMP499/COMP513) (0.339 COMP2077) (0.334 COMP2076) (0.317 COMP490) (0.314 COMP2070) (0.310 COMP308) (0.302 COMP1838) (0.299 COMP217) (0.232 COMP1117) (0.224 COMP2075) (0.212 COMP1309/COMP2073) (0.209 COMP2069) (0.174 COMP1849/COMP621) (0.169 COMP1850) (0.157 COMP1848) (0.133 COMP77) (0.118 COMP1859) (0.107 COMP285) (0.099 COMP155) (0.094 COMP110) (0.090 COMP1862) (0.088 COMP150)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.573	COMP1838	(0.572 COMP301) (0.513 COMP308) (0.451 COMP217) (0.442 COMP361) (0.392 COMP2070) (0.382 COMP46) (0.371 COMP348) (0.349 COMP18) (0.332 COMP1117) (0.313 COMP490) (0.306 COMP2073) (0.288 COMP2069/COMP2076) (0.285 COMP1152) (0.283 COMP2072) (0.280 COMP2075) (0.268 COMP2078/COMP27) (0.260 COMP1186) (0.258 COMP1309) (0.240 COMP2071) (0.233 COMP2064) (0.226 COMP2077) (0.212 COMP2063) (0.199 COMP128/COMP499/COMP513) (0.197 COMP910) (0.185 COMP1855) (0.178 COMP1843/COMP2074) (0.174 COMP238) (0.170 COMP927) (0.165 COMP1839) (0.164 COMP1852/COMP292) (0.160 COMP2062) (0.156 COMP178) (0.154 COMP1848) (0.152 COMP2067) (0.151 COMP1859)
Glycine receptor agonist	0.403	COMP77	(0.371 COMP285) (0.329 COMP1847/COMP1853/COMP1860) (0.306 COMP1844/COMP1856) (0.273 COMP1841) (0.262 COMP18) (0.240 COMP490) (0.236 COMP1867) (0.234 COMP1851/COMP2078/COMP27) (0.233 COMP1854/COMP1863) (0.229 COMP2068) (0.227 COMP1152) (0.222 COMP2077) (0.217 COMP1845) (0.215 COMP1846) (0.192 COMP1186/COMP1347) (0.190 COMP1858) (0.189 COMP2069) (0.171 COMP1346) (0.160 COMP2070) (0.154 COMP1117) (0.147 COMP1848) (0.143 COMP2076) (0.133 COMP2071) (0.128 COMP178) (0.125 COMP1861) (0.122 COMP128/COMP2073/COMP499/COMP513) (0.119 COMP1852/COMP292) (0.118 COMP1309) (0.114 COMP1862) (0.111 COMP1840) (0.110 COMP927) (0.109 COMP2064) (0.107 COMP110) (0.104 COMP264) (0.103 COMP2061) (0.102 COMP1849) (0.100 COMP238) (0.099 COMP1864) (0.097 COMP1839) (0.094 COMP1843) (0.089 COMP2067) (0.084 COMP1866) (0.083 COMP2066) (0.082 COMP910) (0.081 COMP155/COMP2062) (0.078 COMP1855) (0.077 COMP1850) (0.075 COMP1859) (0.072 COMP2065/COMP621) (0.071 COMP2063)
Glycine receptor antagonist	0.266	COMP927	(0.234 COMP77/COMP910) (0.211 COMP1858) (0.209 COMP285) (0.205 COMP1840/COMP1861) (0.200 COMP1346) (0.196 COMP18/COMP1852/COMP292) (0.192 COMP2064) (0.190 COMP1347) (0.189 COMP2068) (0.185 COMP178) (0.184 COMP1186) (0.173 COMP2078/COMP27) (0.172 COMP1846) (0.169 COMP1844/COMP1856/COMP2063) (0.168 COMP2061) (0.167 COMP1843) (0.160 COMP1839/COMP1865/COMP238) (0.159 COMP1848) (0.158 COMP2067) (0.157 COMP2069) (0.156 COMP1845) (0.152 COMP1866/COMP490) (0.149 COMP1309/COMP1851/COMP2066) (0.147 COMP1864) (0.146 COMP1152/COMP2065/COMP2077) (0.145 COMP1849/COMP2062) (0.142 COMP2071) (0.141 COMP2070/COMP2076/COMP264) (0.140 COMP128/COMP499/COMP513) (0.139 COMP217) (0.138 COMP1117/COMP1847/COMP1853/COMP1855/COMP1860) (0.136 COMP2073) (0.129 COMP1841) (0.126 COMP2060) (0.120 COMP1862/COMP348) (0.112 COMP1859) (0.108 COMP110/COMP46) (0.107 COMP1867) (0.104 COMP1854/COMP1863) (0.095 COMP361) (0.086 COMP1850) (0.079 COMP301)
Glycine transporter 1 inhibitor	0.033	COMP2069	
Glycine transporter 2 inhibitor	0.334	COMP2078/COMP27	(0.194 COMP1186) (0.182 COMP18) (0.107 COMP1152) (0.105 COMP2070) (0.103 COMP2076) (0.095 COMP490) (0.069 COMP1309) (0.044 COMP1117) (0.040 COMP2073)
Glycine transporter inhibitor	0.065	COMP2069	(0.060 COMP1186) (0.044 COMP1117) (0.043 COMP1309)
Glycogen synthase kinase-3 alpha inhibitor	0.287	COMP2074	(0.155 COMP2072) (0.130 COMP308)
Glycogen synthase kinase-3 beta inhibitor	0.096	COMP2074	
Glycogen synthase kinase-3 inhibitor	0.107	COMP2074	
Gonadotropin-releasing hormone receptor agonist	0.069	COMP2071	
Gonadotropin-releasing hormone receptor antagonist	0.032	COMP2073	
Gout treatment	0.342	COMP308	(0.333 COMP301) (0.322 COMP361) (0.285 COMP46) (0.282 COMP1838) (0.272 COMP348) (0.211 COMP18) (0.168 COMP128/COMP499/COMP513) (0.150 COMP2073) (0.142 COMP238) (0.133 COMP217) (0.121 COMP2078/COMP27) (0.115 COMP1855) (0.113 COMP2072) (0.095 COMP1152)
Granulocyte colony stimulating factor receptor agonist	0.020	COMP490	(0.019 COMP1152) (0.018 COMP1117)
Granulocyte macrophage colony stimulating factor agonist	0.179	COMP490	(0.156 COMP2073) (0.143 COMP1117) (0.140 COMP1309) (0.136 COMP18) (0.133 COMP1152) (0.132 COMP2069) (0.127 COMP1186) (0.126 COMP308) (0.124 COMP128/COMP499/COMP513) (0.122 COMP2077) (0.118 COMP621) (0.105 COMP2070) (0.103 COMP2078/COMP27) (0.100 COMP2071) (0.093 COMP2076) (0.082 COMP110)
Granulocyte macrophage colony stimulating factor antagonist	0.091	COMP2073	
Growth factor agonist	0.511	COMP1859	(0.457 COMP77) (0.376 COMP1850) (0.279 COMP1862) (0.233 COMP285) (0.232 COMP1186) (0.207 COMP1346) (0.194 COMP2078/COMP27) (0.193 COMP1117) (0.192 COMP1840) (0.187 COMP621) (0.185 COMP1845) (0.184 COMP1848) (0.162 COMP1846) (0.153 COMP1152)
Growth factor receptor-bound protein 2 antagonist	0.034	COMP18	
Growth hormone agonist	0.651	COMP110	(0.519 COMP18) (0.404 COMP2078/COMP27) (0.396 COMP2076) (0.376 COMP150) (0.370 COMP2070) (0.324 COMP490) (0.255 COMP1152) (0.231 COMP2071) (0.210 COMP2077) (0.204 COMP1309) (0.196 COMP1845) (0.188 COMP1346) (0.161 COMP1186) (0.139 COMP2063) (0.137 COMP1849) (0.128 COMP910) (0.126 COMP1848) (0.123 COMP238/COMP927) (0.121 COMP2067)
Growth hormone release inhibitor	0.040	COMP2071	
Growth stimulant	0.363	COMP2075	(0.353 COMP150) (0.296 COMP2068) (0.274 COMP30) (0.257 COMP1849) (0.243 COMP1859) (0.242 COMP2063) (0.239 COMP2060) (0.236 COMP1850) (0.232 COMP1844/COMP1856) (0.231 COMP1847/COMP1853/COMP1860) (0.229 COMP621) (0.226 COMP1862) (0.225 COMP1854/COMP1863) (0.224 COMP1867) (0.223 COMP18) (0.222 COMP1841) (0.221 COMP1840) (0.217 COMP1846/COMP1858) (0.215 COMP1851) (0.210 COMP1848) (0.209 COMP285/COMP77) (0.206 COMP2064) (0.205 COMP361) (0.195 COMP1346) (0.193 COMP1152/COMP1845) (0.189 COMP1347) (0.186 COMP2066) (0.182 COMP348) (0.180 COMP2070/COMP2078/COMP27) (0.178 COMP46) (0.177 COMP110) (0.168 COMP2071) (0.165 COMP2076) (0.159 COMP2067) (0.158 COMP490) (0.156 COMP927) (0.155 COMP1852/COMP292) (0.154 COMP178) (0.152 COMP301) (0.151 COMP2077) (0.149 COMP910) (0.148 COMP1843/COMP1861) (0.146 COMP155/COMP1864) (0.145 COMP238) (0.142 COMP1839) (0.139 COMP1838) (0.137 COMP2061) (0.134 COMP1309/COMP217) (0.133 COMP1855/COMP2069) (0.128 COMP2062) (0.126 COMP1866) (0.120 COMP1865) (0.119 COMP2065) (0.114 COMP1186)
Guanylate cyclase inhibitor	0.078	COMP2073	(0.075 COMP1117) (0.073 COMP2069) (0.071 COMP1152/COMP18) (0.068 COMP1309) (0.065 COMP2071/COMP490) (0.064 COMP2077) (0.061 COMP1186) (0.055 COMP2078/COMP27) (0.050 COMP110/COMP128/COMP217/COMP499/COMP513) (0.049 COMP2070) (0.040 COMP155) (0.038 COMP30)
Guanylate cyclase stimulant	0.049	COMP18	
H+/K+-transporting ATPase inhibitor	0.142	COMP1347	(0.133 COMP1346) (0.130 COMP1117) (0.104 COMP1845) (0.085 COMP1844/COMP1856) (0.077 COMP1858) (0.070 COMP1847/COMP1853/COMP1860) (0.064 COMP1840/COMP1846/COMP2068) (0.053 COMP1152) (0.046 COMP2073)
HCV NS3/NS4A protease inhibitor	0.081	COMP2069	(0.080 COMP18) (0.071 COMP2078/COMP27) (0.066 COMP2070) (0.064 COMP490) (0.062 COMP1186) (0.061 COMP128/COMP499/COMP513) (0.059 COMP2077) (0.053 COMP110) (0.052 COMP1117) (0.050 COMP1152) (0.049 COMP1309) (0.047 COMP2071) (0.046 COMP30) (0.045 COMP2073) (0.044 COMP155)
HCV NS5A inhibitor	0.033	COMP2069	
HCV NS5B polymerase inhibitor	0.048	COMP2069	(0.029 COMP18)
HCV polyprotein inhibitor	0.035	COMP18	
HDL-cholesterol increasing	0.303	COMP2070	(0.283 COMP238) (0.273 COMP178) (0.244 COMP1855) (0.242 COMP2062) (0.234 COMP1839) (0.232 COMP2061) (0.226 COMP285/COMP292) (0.212 COMP1843) (0.206 COMP1852) (0.184 COMP348) (0.181 COMP46) (0.176 COMP1866) (0.175 COMP2065) (0.172 COMP2071) (0.171 COMP1861) (0.166 COMP301) (0.161 COMP1152) (0.160 COMP18) (0.157 COMP1838) (0.152 COMP2069) (0.150 COMP2064) (0.146 COMP2063) (0.144 COMP1309/COMP490) (0.140 COMP1864) (0.135 COMP77) (0.134 COMP2073) (0.132 COMP927) (0.131 COMP30) (0.120 COMP621) (0.116 COMP1865) (0.109 COMP2078/COMP27) (0.105 COMP217) (0.097 COMP361) (0.095 COMP2077) (0.094 COMP1846/COMP1867) (0.093 COMP1117) (0.092 COMP1845) (0.089 COMP2060)
HERG channel blocker	0.313	COMP2069	
HIV-1 integrase (3'-Processing) inhibitor	0.266	COMP308	(0.200 COMP301) (0.175 COMP361) (0.168 COMP1838) (0.142 COMP46) (0.112 COMP348) (0.109 COMP2072) (0.087 COMP2076) (0.081 COMP217) (0.065 COMP18/COMP30) (0.058 COMP264) (0.055 COMP2078/COMP27)
HIV-1 integrase (Overall Integration) inhibitor	0.236	COMP2073	(0.218 COMP1117) (0.216 COMP2069) (0.211 COMP1309) (0.193 COMP18) (0.177 COMP2076) (0.143 COMP2075/COMP2078/COMP27) (0.141 COMP1152) (0.139 COMP1186) (0.122 COMP2077) (0.108 COMP308) (0.096 COMP490) (0.092 COMP2071)
HIV-1 integrase (Strand Transfer) inhibitor	0.245	COMP308	(0.196 COMP301) (0.163 COMP361) (0.161 COMP1838) (0.130 COMP46) (0.111 COMP264) (0.106 COMP348) (0.099 COMP2072) (0.085 COMP77) (0.073 COMP2076) (0.072 COMP217) (0.068 COMP18) (0.063 COMP30) (0.051 COMP2078/COMP27)
HIV-1 integrase inhibitor	0.146	COMP110	(0.133 COMP308) (0.101 COMP301) (0.092 COMP361) (0.090 COMP1838) (0.078 COMP46) (0.072 COMP18) (0.064 COMP348) (0.063 COMP30)
HIV-1 protease inhibitor	0.075	COMP2071	(0.050 COMP1842) (0.049 COMP1857) (0.045 COMP77) (0.042 COMP2069) (0.041 COMP1866) (0.039 COMP285) (0.038 COMP1843)
HIV-1 reverse transcriptase inhibitor	0.190	COMP1309	(0.097 COMP2073) (0.076 COMP1117)
HMG CoA reductase inhibitor	0.120	COMP2071	(0.073 COMP77) (0.068 COMP285) (0.059 COMP18) (0.058 COMP2078/COMP27) (0.055 COMP1845) (0.053 COMP2070) (0.050 COMP1852) (0.049 COMP2069/COMP292) (0.045 COMP178/COMP490) (0.044 COMP1843) (0.043 COMP1186) (0.042 COMP1861/COMP1866/COMP2061) (0.041 COMP1347/COMP1839/COMP1847/COMP1853/COMP1860) (0.040 COMP1346/COMP1864/COMP2077/COMP238/COMP30) (0.039 COMP2065) (0.038 COMP1846/COMP1848) (0.037 COMP2062) (0.036 COMP1855/COMP2063) (0.035 COMP1865/COMP1867/COMP2064) (0.034 COMP1152) (0.031 COMP2068/COMP927)
Hair growth stimulant	0.893	COMP285	(0.855 COMP77) (0.799 COMP1850) (0.732 COMP1862) (0.727 COMP1859) (0.634 COMP1848) (0.615 COMP927) (0.562 COMP910) (0.502 COMP2078/COMP27) (0.496 COMP2064) (0.483 COMP2070) (0.471 COMP2071) (0.469 COMP2077) (0.429 COMP18) (0.427 COMP264) (0.424 COMP1152) (0.399 COMP1849) (0.392 COMP1186) (0.368 COMP490) (0.335 COMP238/COMP292) (0.321 COMP1852/COMP2076) (0.318 COMP1347) (0.317 COMP2069) (0.304 COMP2060) (0.303 COMP2063) (0.302 COMP1855) (0.280 COMP2062) (0.279 COMP1346) (0.272 COMP178) (0.267 COMP1845) (0.236 COMP1839) (0.229 COMP217) (0.228 COMP1843) (0.223 COMP2068) (0.215 COMP2061) (0.197 COMP150) (0.195 COMP1117) (0.178 COMP1861) (0.176 COMP2075) (0.171 COMP30) (0.167 COMP1309) (0.164 COMP1858) (0.163 COMP348) (0.157 COMP2073) (0.151 COMP361/COMP46) (0.149 COMP301) (0.135 COMP1866) (0.134 COMP1865) (0.132 COMP2067) (0.130 COMP110/COMP1840) (0.120 COMP128/COMP1846/COMP499/COMP513) (0.115 COMP1864)
Hearing loss treatment	0.217	COMP1117	(0.213 COMP1186) (0.198 COMP1309) (0.190 COMP2069) (0.187 COMP2070/COMP2073) (0.181 COMP128/COMP499/COMP513) (0.180 COMP2078/COMP27) (0.174 COMP1152) (0.163 COMP490) (0.162 COMP18) (0.153 COMP301) (0.147 COMP155) (0.143 COMP110/COMP2071) (0.137 COMP2077)
Heart failure treatment	0.867	COMP1347	(0.862 COMP1346) (0.832 COMP1845) (0.779 COMP1844/COMP1856) (0.773 COMP1858) (0.747 COMP1847/COMP1853/COMP1860) (0.741 COMP1846) (0.731 COMP1840) (0.683 COMP2068) (0.561 COMP1841) (0.443 COMP1867) (0.368 COMP1854/COMP1863) (0.329 COMP2070) (0.240 COMP1848) (0.222 COMP18) (0.212 COMP1851) (0.211 COMP110) (0.202 COMP2071) (0.176 COMP2069)
Heat shock protein 70 antagonist	0.257	COMP301	(0.254 COMP1838) (0.248 COMP361) (0.224 COMP308) (0.190 COMP46) (0.187 COMP18) (0.184 COMP1117/COMP348) (0.182 COMP2073) (0.180 COMP1309) (0.179 COMP217) (0.174 COMP490) (0.173 COMP2069) (0.161 COMP2078/COMP27) (0.159 COMP1186) (0.157 COMP1152) (0.151 COMP2076) (0.150 COMP2077) (0.146 COMP2072) (0.144 COMP2074) (0.141 COMP2070/COMP2071) (0.138 COMP110/COMP128/COMP499/COMP513) (0.136 COMP2075)
Heat shock protein 90 alpha antagonist	0.321	COMP2072	(0.292 COMP308) (0.220 COMP2073) (0.203 COMP1117) (0.195 COMP2074) (0.168 COMP1309) (0.126 COMP2076)
Heat shock protein 90 antagonist	0.309	COMP308	(0.276 COMP155) (0.264 COMP2072) (0.231 COMP2074) (0.195 COMP2073) (0.172 COMP1117) (0.160 COMP1309) (0.129 COMP361) (0.123 COMP2076)
Heat shock protein 90 beta antagonist	0.128	COMP2074	(0.097 COMP308) (0.086 COMP2073) (0.075 COMP1309) (0.070 COMP1117/COMP1152) (0.068 COMP2076) (0.061 COMP155)
Hedgehog signaling activator	0.314	COMP77	(0.175 COMP285) (0.055 COMP2071) (0.050 COMP2069) (0.049 COMP1152/COMP2077) (0.043 COMP1852/COMP292) (0.042 COMP18/COMP2063/COMP490) (0.041 COMP1186/COMP1346/COMP2073/COMP2076) (0.039 COMP1861/COMP2064) (0.038 COMP1347) (0.036 COMP1117/COMP1843) (0.035 COMP128/COMP1309/COMP2070/COMP499/COMP513) (0.034 COMP110/COMP1845) (0.033 COMP1848/COMP2061/COMP910) (0.032 COMP178) (0.031 COMP1866/COMP2078/COMP27) (0.030 COMP2062/COMP2067) (0.029 COMP2066/COMP238/COMP927) (0.028 COMP1859/COMP2060/COMP2065) (0.027 COMP1839) (0.026 COMP1849/COMP1862)
Hedgehog signaling inhibitor	0.577	COMP77	(0.264 COMP1346) (0.252 COMP285) (0.233 COMP1845) (0.173 COMP1846) (0.158 COMP1851) (0.137 COMP1347) (0.134 COMP1840) (0.133 COMP1847/COMP1853/COMP1860) (0.113 COMP1858)
Hematopoietic	0.195	COMP18	(0.126 COMP2070) (0.108 COMP2078/COMP27) (0.092 COMP1152) (0.083 COMP2071) (0.079 COMP2077)
Heme oxygenase inhibitor	0.074	COMP1309	(0.062 COMP1117) (0.061 COMP2069) (0.060 COMP2073) (0.049 COMP1152) (0.048 COMP2076) (0.047 COMP2071) (0.046 COMP1186/COMP18/COMP2062) (0.044 COMP238) (0.041 COMP2075)
Heme oxygenase stimulant	0.212	COMP238	(0.207 COMP2062) (0.175 COMP1855) (0.155 COMP178/COMP2061) (0.149 COMP2060/COMP2064) (0.147 COMP1865) (0.146 COMP927) (0.131 COMP1864) (0.127 COMP1852/COMP292) (0.125 COMP1839) (0.118 COMP1861) (0.115 COMP1866) (0.114 COMP1843) (0.110 COMP2065) (0.109 COMP150) (0.108 COMP2063) (0.104 COMP2067) (0.103 COMP2069/COMP910) (0.098 COMP2066) (0.097 COMP30) (0.087 COMP621) (0.083 COMP1862) (0.081 COMP1859) (0.080 COMP1848) (0.076 COMP1850) (0.075 COMP1849) (0.073 COMP2073) (0.071 COMP1117) (0.069 COMP1347/COMP285) (0.068 COMP77) (0.067 COMP1346) (0.063 COMP2068) (0.061 COMP1845) (0.060 COMP155) (0.059 COMP2075) (0.058 COMP110) (0.057 COMP308)
Hemostatic	0.681	COMP46	(0.663 COMP348) (0.584 COMP301) (0.561 COMP361) (0.552 COMP1838) (0.358 COMP217) (0.241 COMP2070) (0.232 COMP18) (0.219 COMP2078/COMP27) (0.208 COMP1186) (0.198 COMP490) (0.193 COMP2071) (0.188 COMP308) (0.186 COMP1152/COMP2069) (0.172 COMP1117) (0.162 COMP2073) (0.153 COMP285) (0.149 COMP2077) (0.147 COMP1309) (0.139 COMP2075) (0.124 COMP1840)
Heparanase inhibitor	0.120	COMP361	(0.104 COMP217) (0.086 COMP301) (0.084 COMP1838) (0.082 COMP1840) (0.078 COMP18/COMP348) (0.069 COMP46) (0.065 COMP1858/COMP2073/COMP2078/COMP27) (0.064 COMP1152) (0.062 COMP1117/COMP1309) (0.061 COMP490) (0.060 COMP2077) (0.059 COMP1846) (0.058 COMP1186) (0.056 COMP2069/COMP2076) (0.055 COMP128/COMP499/COMP513) (0.054 COMP77) (0.053 COMP2070/COMP2071)
Hepatic disorders treatment	0.809	COMP238	(0.797 COMP292) (0.793 COMP77) (0.792 COMP178) (0.789 COMP1852) (0.786 COMP1843) (0.777 COMP2062) (0.773 COMP1855/COMP2063) (0.759 COMP2064) (0.758 COMP2061) (0.755 COMP1839) (0.753 COMP1861) (0.743 COMP2060) (0.742 COMP927) (0.734 COMP910) (0.725 COMP1866) (0.712 COMP301) (0.709 COMP1865) (0.702 COMP348) (0.698 COMP46) (0.692 COMP1864/COMP285) (0.680 COMP361) (0.678 COMP2065) (0.674 COMP1838) (0.642 COMP1840) (0.612 COMP1858) (0.609 COMP1347) (0.608 COMP2078/COMP27) (0.606 COMP1346) (0.601 COMP217/COMP30) (0.587 COMP1846) (0.585 COMP1844/COMP1856) (0.584 COMP2068) (0.578 COMP1845) (0.571 COMP2067) (0.563 COMP1847/COMP1853/COMP1860) (0.554 COMP1854/COMP1863) (0.544 COMP2070) (0.530 COMP1867) (0.521 COMP150) (0.519 COMP1841/COMP2066) (0.484 COMP2069) (0.476 COMP621) (0.465 COMP2072) (0.442 COMP1851) (0.436 COMP18) (0.426 COMP2077) (0.421 COMP1850) (0.418 COMP308) (0.416 COMP110) (0.397 COMP1848) (0.395 COMP1186) (0.392 COMP1849) (0.389 COMP1859) (0.382 COMP1862) (0.354 COMP2074) (0.343 COMP2071) (0.307 COMP490) (0.258 COMP1152)
Hepatoprotectant	0.788	COMP238/COMP292	(0.775 COMP1843) (0.767 COMP178) (0.761 COMP2062) (0.751 COMP1852) (0.739 COMP2061) (0.738 COMP1855) (0.720 COMP1839) (0.716 COMP1866) (0.704 COMP1861) (0.700 COMP2064) (0.686 COMP2065) (0.685 COMP301) (0.680 COMP46) (0.679 COMP348/COMP910) (0.670 COMP927) (0.666 COMP361) (0.664 COMP1865) (0.646 COMP2063) (0.642 COMP1838) (0.598 COMP217) (0.586 COMP1864) (0.564 COMP77) (0.562 COMP2060) (0.535 COMP1840) (0.506 COMP150) (0.497 COMP2066) (0.479 COMP1846) (0.477 COMP2067) (0.475 COMP1858) (0.462 COMP285) (0.449 COMP2070) (0.431 COMP308) (0.425 COMP1346) (0.417 COMP1845) (0.414 COMP1847/COMP1853/COMP1860) (0.409 COMP110) (0.404 COMP1844/COMP1856) (0.403 COMP1347) (0.398 COMP2068) (0.375 COMP2078/COMP27) (0.362 COMP1841) (0.345 COMP1867) (0.336 COMP1854/COMP1863) (0.324 COMP1848) (0.316 COMP1851) (0.315 COMP1849/COMP1862) (0.309 COMP18) (0.304 COMP2072) (0.299 COMP1859) (0.296 COMP1186) (0.294 COMP1850) (0.293 COMP490) (0.271 COMP621) (0.270 COMP30) (0.252 COMP2071) (0.232 COMP2074) (0.221 COMP264) (0.214 COMP1152) (0.209 COMP2076) (0.188 COMP2069) (0.185 COMP1857) (0.179 COMP2077) (0.175 COMP1842) (0.159 COMP2075) (0.134 COMP128/COMP499/COMP513) (0.133 COMP155)
Hexokinase inhibitor	0.403	COMP301	(0.381 COMP1838) (0.371 COMP361) (0.299 COMP217) (0.239 COMP2073) (0.223 COMP1309) (0.217 COMP1117) (0.208 COMP348) (0.193 COMP46) (0.185 COMP308) (0.182 COMP1186) (0.181 COMP18) (0.172 COMP1152) (0.165 COMP2071) (0.162 COMP2078/COMP27/COMP490) (0.160 COMP128/COMP499/COMP513) (0.156 COMP2076) (0.153 COMP2069) (0.148 COMP2072) (0.130 COMP2070)
Hexokinase stimulant	0.021	COMP2069	
Histamine H1 receptor agonist	0.068	COMP1309	(0.062 COMP1117) (0.061 COMP2069) (0.059 COMP1186) (0.057 COMP2073) (0.049 COMP128/COMP499/COMP513) (0.040 COMP1152)
Histamine H1 receptor antagonist	0.079	COMP2069	
Histamine H2 receptor agonist	0.081	COMP2069	(0.080 COMP1186) (0.077 COMP1309) (0.072 COMP1117) (0.059 COMP128/COMP499/COMP513) (0.056 COMP2073) (0.051 COMP1152) (0.050 COMP2075) (0.048 COMP2076) (0.041 COMP18/COMP2077) (0.040 COMP490)
Histamine H2 receptor antagonist	0.118	COMP2075	(0.111 COMP1186) (0.110 COMP2069) (0.096 COMP1152) (0.092 COMP1309) (0.090 COMP1117) (0.088 COMP2076) (0.085 COMP2073) (0.079 COMP2077)
Histamine H4 receptor agonist	0.023	COMP2069	
Histamine H4 receptor antagonist	0.073	COMP2069	(0.050 COMP2073) (0.049 COMP1309) (0.048 COMP1117)
Histamine N-methyltransferase inhibitor	0.148	COMP1117/COMP1309	(0.143 COMP2073) (0.138 COMP2069) (0.124 COMP2076) (0.122 COMP1152) (0.117 COMP1186) (0.097 COMP18) (0.086 COMP2075) (0.082 COMP128/COMP499/COMP513)
Histamine agonist	0.073	COMP2069	(0.058 COMP1309) (0.055 COMP1117) (0.049 COMP1186) (0.047 COMP2073/COMP621)
Histamine antagonist	0.083	COMP2069	
Histamine release inhibitor	0.923	COMP361	(0.804 COMP308) (0.717 COMP301) (0.677 COMP1838) (0.661 COMP18/COMP2076) (0.630 COMP46) (0.621 COMP2070) (0.589 COMP348) (0.586 COMP217) (0.581 COMP2078/COMP27) (0.579 COMP1152) (0.548 COMP2077) (0.544 COMP2074) (0.520 COMP2071) (0.516 COMP1186/COMP490) (0.509 COMP1117) (0.490 COMP2073) (0.488 COMP1309) (0.485 COMP2072) (0.466 COMP2075) (0.429 COMP238) (0.419 COMP2069) (0.402 COMP128/COMP499/COMP513) (0.277 COMP1855) (0.262 COMP2062)
Histidine decarboxylase inhibitor	0.402	COMP308	(0.252 COMP18) (0.191 COMP490) (0.172 COMP2071) (0.168 COMP1309) (0.159 COMP1117) (0.140 COMP2076) (0.131 COMP2078/COMP27) (0.124 COMP1152) (0.114 COMP2073) (0.108 COMP1186/COMP2069) (0.103 COMP2072) (0.095 COMP2075) (0.092 COMP361) (0.090 COMP2070) (0.085 COMP128/COMP499/COMP513) (0.080 COMP301) (0.072 COMP621) (0.068 COMP2077) (0.063 COMP1838)
Histone acetyltransferase inhibitor	0.265	COMP2073	(0.246 COMP1117) (0.219 COMP1186) (0.215 COMP1309) (0.203 COMP490) (0.200 COMP2076) (0.190 COMP308) (0.187 COMP2078/COMP27) (0.184 COMP2069) (0.169 COMP18) (0.168 COMP1152/COMP2077)
Histone deacetylase 1 inhibitor	0.023	COMP1186	
Histone deacetylase 10 inhibitor	0.070	COMP128/COMP499/COMP513	(0.053 COMP1186)
Histone deacetylase 11 inhibitor	0.067	COMP128/COMP499/COMP513	(0.057 COMP1186)
Histone deacetylase 2 inhibitor	0.047	COMP1186	(0.035 COMP128/COMP499/COMP513)
Histone deacetylase 3 inhibitor	0.051	COMP1186	(0.025 COMP128/COMP499/COMP513)
Histone deacetylase 4 inhibitor	0.043	COMP128/COMP499/COMP513	(0.038 COMP1186)
Histone deacetylase 5 inhibitor	0.043	COMP1186	(0.028 COMP128/COMP499/COMP513)
Histone deacetylase 6 inhibitor	0.022	COMP1186	
Histone deacetylase 7 inhibitor	0.105	COMP128/COMP499/COMP513	(0.097 COMP1186) (0.047 COMP1309) (0.045 COMP2076) (0.041 COMP490) (0.037 COMP1152/COMP2078/COMP27) (0.036 COMP18) (0.033 COMP1117) (0.032 COMP2077)
Histone deacetylase 8 inhibitor	0.055	COMP1186	(0.045 COMP1309) (0.041 COMP2073) (0.038 COMP2076)
Histone deacetylase 9 inhibitor	0.083	COMP128/COMP499/COMP513	(0.069 COMP1186) (0.043 COMP2076) (0.042 COMP1309) (0.040 COMP1152) (0.038 COMP1117/COMP2073) (0.037 COMP18) (0.036 COMP2069/COMP2077/COMP2078/COMP27)
Histone deacetylase SIRT1 inhibitor	0.202	COMP18	(0.182 COMP2076) (0.155 COMP1186) (0.147 COMP2078/COMP27) (0.145 COMP155) (0.130 COMP1152) (0.125 COMP490) (0.114 COMP2070)
Histone deacetylase SIRT1 stimulant	0.352	COMP301	(0.302 COMP1838) (0.249 COMP361) (0.226 COMP46) (0.225 COMP348) (0.211 COMP308) (0.208 COMP217) (0.069 COMP910) (0.066 COMP927)
Histone deacetylase SIRT3 inhibitor	0.076	COMP1309/COMP2076	(0.072 COMP1186) (0.067 COMP1117/COMP2073) (0.064 COMP2069) (0.063 COMP128/COMP499/COMP513) (0.061 COMP1152) (0.058 COMP18/COMP490)
Histone deacetylase class I inhibitor	0.045	COMP1186	
Histone deacetylase class II inhibitor	0.028	COMP1186	
Histone deacetylase class III inhibitor	0.170	COMP18	(0.142 COMP2076) (0.136 COMP490)
Histone deacetylase class IIa inhibitor	0.034	COMP1186	
Histone deacetylase class IIb inhibitor	0.023	COMP1186	
Histone deacetylase class IV inhibitor	0.067	COMP128/COMP499/COMP513	(0.057 COMP1186)
