Name	Activation_Prob	Compound	Another_Probs
Lipocortins synthesis agonist	0.165	COMP1849	(0.156 COMP1862) (0.120 COMP77) (0.118 COMP1848) (0.112 COMP285) (0.111 COMP1850/COMP1859) (0.106 COMP2064) (0.102 COMP1346) (0.095 COMP1852/COMP2068/COMP292) (0.093 COMP150/COMP1861) (0.092 COMP2066) (0.091 COMP1845/COMP2067) (0.090 COMP1347/COMP178/COMP1843/COMP2060/COMP2063) (0.089 COMP1840) (0.088 COMP1866/COMP2061) (0.087 COMP2069) (0.086 COMP1839/COMP2065/COMP910/COMP927) (0.085 COMP1864) (0.083 COMP1846) (0.082 COMP1858/COMP2078/COMP27) (0.081 COMP1847/COMP1853/COMP1860) (0.080 COMP18/COMP1844/COMP1856/COMP238) (0.079 COMP1865/COMP2062) (0.078 COMP490) (0.077 COMP1855) (0.075 COMP1152) (0.074 COMP1854/COMP1863/COMP1867/COMP2070/COMP2077) (0.073 COMP110/COMP1186) (0.072 COMP1841/COMP1851) (0.070 COMP361) (0.061 COMP2076) (0.060 COMP301) (0.058 COMP2071/COMP217) (0.056 COMP1838) (0.055 COMP46)
Lipocortins synthesis antagonist	0.589	COMP1848	(0.572 COMP1849) (0.545 COMP1862) (0.540 COMP1859) (0.529 COMP1850) (0.505 COMP2064) (0.503 COMP77) (0.495 COMP1346) (0.464 COMP2068) (0.463 COMP1867) (0.448 COMP285) (0.446 COMP1347) (0.445 COMP1845) (0.400 COMP2069) (0.397 COMP2060) (0.393 COMP18) (0.392 COMP1840) (0.391 COMP927) (0.386 COMP2063/COMP2067) (0.382 COMP1846/COMP1847/COMP1853/COMP1860) (0.376 COMP1844/COMP1854/COMP1856/COMP1858/COMP1863) (0.370 COMP910) (0.365 COMP1851) (0.356 COMP1865) (0.355 COMP2066) (0.343 COMP1864) (0.338 COMP238) (0.337 COMP1841) (0.336 COMP178) (0.335 COMP1852/COMP292) (0.333 COMP1861) (0.314 COMP2078/COMP27) (0.313 COMP1855) (0.312 COMP1839) (0.309 COMP1843/COMP2061/COMP2062) (0.300 COMP1152) (0.298 COMP1866) (0.296 COMP110) (0.291 COMP2065) (0.275 COMP490) (0.255 COMP2070) (0.238 COMP1309) (0.215 COMP2077) (0.199 COMP1186) (0.196 COMP2071) (0.169 COMP150) (0.162 COMP2076) (0.158 COMP1117) (0.149 COMP128/COMP499/COMP513)
Lipoxygenase inhibitor	0.713	COMP308	(0.599 COMP2076) (0.522 COMP2078/COMP27) (0.397 COMP30) (0.377 COMP1186) (0.374 COMP490) (0.359 COMP18) (0.306 COMP1152) (0.296 COMP2072) (0.269 COMP128/COMP499/COMP513) (0.268 COMP2073) (0.244 COMP1309) (0.239 COMP1117) (0.235 COMP2070) (0.223 COMP2071) (0.220 COMP361) (0.219 COMP1838) (0.196 COMP301) (0.188 COMP621) (0.182 COMP2075/COMP2077) (0.179 COMP2074)
Liver X receptor agonist	0.245	COMP77	(0.221 COMP285) (0.075 COMP1346) (0.055 COMP2063) (0.053 COMP1845) (0.046 COMP2076) (0.045 COMP2069) (0.044 COMP2060) (0.040 COMP2062) (0.039 COMP238)
Liver X receptor alpha agonist	0.627	COMP77	(0.500 COMP285) (0.066 COMP2062) (0.058 COMP2073) (0.057 COMP1309) (0.055 COMP1117) (0.054 COMP238) (0.053 COMP1346/COMP2069) (0.048 COMP1855/COMP2076) (0.046 COMP1152) (0.045 COMP1347) (0.039 COMP18/COMP1848/COMP1852)
Liver X receptor antagonist	0.037	COMP2076	(0.030 COMP77) (0.029 COMP18)
Liver X receptor beta agonist	0.247	COMP77	(0.056 COMP285) (0.045 COMP1152) (0.042 COMP1309/COMP2073) (0.041 COMP2069) (0.039 COMP1117/COMP2076) (0.031 COMP18)
Lysine carboxypeptidase inhibitor	0.099	COMP18	(0.054 COMP2077/COMP2078/COMP27) (0.044 COMP2071) (0.040 COMP1152) (0.035 COMP2070) (0.034 COMP2069) (0.028 COMP1186) (0.027 COMP1309) (0.026 COMP1117/COMP490)
Lysophosphatidic acid 1 receptor antagonist	0.098	COMP2078/COMP27	(0.071 COMP18) (0.053 COMP2070) (0.050 COMP1186) (0.038 COMP2071/COMP490) (0.035 COMP1152) (0.032 COMP2077) (0.026 COMP2076) (0.025 COMP1309) (0.022 COMP1117/COMP2073)
Lysophosphatidic acid 2 receptor antagonist	0.319	COMP2078/COMP27	(0.314 COMP1152) (0.293 COMP1186) (0.254 COMP18) (0.192 COMP2070) (0.135 COMP490) (0.117 COMP2071) (0.091 COMP2076) (0.081 COMP2077) (0.063 COMP1117) (0.054 COMP2073) (0.050 COMP1309) (0.046 COMP128/COMP499/COMP513) (0.045 COMP2069)
Lysophosphatidic acid 3 receptor antagonist	0.196	COMP2078/COMP27	(0.171 COMP18) (0.163 COMP2070) (0.158 COMP1186) (0.138 COMP1152) (0.134 COMP490) (0.123 COMP2071) (0.094 COMP2077) (0.086 COMP1309) (0.082 COMP128/COMP2076/COMP499/COMP513) (0.073 COMP2073) (0.072 COMP1117) (0.058 COMP2069) (0.045 COMP2075)
Lysophosphatidic acid receptor 3 agonist	0.120	COMP490	(0.119 COMP2070) (0.108 COMP1152) (0.101 COMP1186/COMP2078/COMP27) (0.082 COMP18) (0.077 COMP2071) (0.055 COMP2077) (0.034 COMP128/COMP499/COMP513) (0.024 COMP1309) (0.021 COMP1117) (0.019 COMP2073/COMP2076) (0.017 COMP2069)
M17 leucyl aminopeptidase inhibitor	0.177	COMP1117	(0.162 COMP264) (0.160 COMP1309) (0.131 COMP2073) (0.123 COMP18) (0.112 COMP2072)
M18 aspartyl aminopeptidase inhibitor	0.392	COMP308	(0.347 COMP2075) (0.169 COMP1117) (0.143 COMP301/COMP361) (0.134 COMP1838) (0.111 COMP46) (0.110 COMP2072) (0.107 COMP2073)
MAO A inhibitor	0.642	COMP308	(0.226 COMP2074) (0.190 COMP301) (0.183 COMP1838) (0.150 COMP2073) (0.131 COMP2075) (0.126 COMP2076) (0.124 COMP1117) (0.119 COMP1309) (0.107 COMP217) (0.100 COMP490) (0.089 COMP361)
MAO B inhibitor	0.484	COMP308	(0.143 COMP2073) (0.121 COMP1117) (0.120 COMP2074) (0.096 COMP2076)
MAO inhibitor	0.628	COMP308	(0.194 COMP2074) (0.177 COMP2073) (0.160 COMP2075) (0.147 COMP1117) (0.139 COMP2076) (0.127 COMP301) (0.118 COMP1309/COMP1838) (0.103 COMP217)
MAP kinase 1 inhibitor	0.308	COMP110	(0.288 COMP1117/COMP2073) (0.283 COMP308) (0.270 COMP2074)
MAP kinase 10 inhibitor	0.075	COMP155	
MAP kinase 13 inhibitor	0.097	COMP2073	
MAP kinase 3 inhibitor	0.171	COMP2073	(0.160 COMP1117) (0.135 COMP1152/COMP2069) (0.126 COMP1309)
MAP kinase kinase 1 inhibitor	0.125	COMP1152	(0.124 COMP1117) (0.112 COMP2073) (0.094 COMP2069) (0.092 COMP2077) (0.086 COMP1309) (0.084 COMP2071)
MAP kinase kinase 2 inhibitor	0.237	COMP2073	(0.236 COMP308) (0.227 COMP1117) (0.190 COMP1152) (0.165 COMP1309) (0.164 COMP2074) (0.149 COMP2069)
MAP kinase kinase 3 inhibitor	0.290	COMP1117	(0.202 COMP2073)
MAP kinase kinase 4 inhibitor	0.175	COMP2074	(0.134 COMP2073) (0.133 COMP2069)
MAP kinase kinase 5 inhibitor	0.220	COMP2071	(0.159 COMP1117)
MAP kinase kinase 6 inhibitor	0.406	COMP1117	(0.315 COMP2073) (0.243 COMP2074)
MAP kinase kinase 7 inhibitor	0.114	COMP2069	(0.104 COMP1152) (0.102 COMP2073) (0.099 COMP1117) (0.093 COMP1309) (0.091 COMP2075) (0.084 COMP18/COMP308) (0.081 COMP1186) (0.079 COMP2077) (0.075 COMP2071)
MAP kinase kinase inhibitor	0.121	COMP1152	(0.112 COMP1117) (0.106 COMP2073)
MAP-kinase-activated kinase 2 inhibitor	0.115	COMP2074	
MAP-kinase-activated kinase 5 inhibitor	0.306	COMP2074	(0.216 COMP308)
MAP-kinase-activated kinase inhibitor	0.124	COMP2074	
MAP3K5 inhibitor	0.051	COMP1117	(0.050 COMP2073) (0.049 COMP2069) (0.048 COMP1152) (0.044 COMP18) (0.036 COMP1309)
MAP3K7 inhibitor	0.082	COMP30	
MAP3K8 inhibitor	0.031	COMP1117	(0.029 COMP2069) (0.028 COMP2073)
MAP3K9 inhibitor	0.252	COMP2074	(0.232 COMP1152) (0.168 COMP2070) (0.123 COMP2075) (0.121 COMP2071/COMP2073)
MDM2 inhibitor	0.112	COMP18	(0.101 COMP1152) (0.091 COMP1309) (0.089 COMP1117) (0.088 COMP2069) (0.087 COMP490) (0.086 COMP2073) (0.083 COMP2078/COMP27) (0.077 COMP2070) (0.074 COMP2077) (0.072 COMP1186) (0.071 COMP2071)
Macrophage colony-stimulating factor 1 receptor antagonist	0.439	COMP155	
Macrophage elastase inhibitor	0.119	COMP18	(0.058 COMP2071) (0.049 COMP2078/COMP27) (0.041 COMP2070)
Macrophage migration inhibitory factor inhibitor	0.339	COMP308	(0.138 COMP2073) (0.135 COMP1152) (0.124 COMP2076/COMP490) (0.120 COMP18) (0.101 COMP1117) (0.100 COMP1309) (0.097 COMP2070) (0.082 COMP2072) (0.072 COMP361) (0.069 COMP2075)
Maillard reaction inhibitor	0.119	COMP2076	(0.118 COMP2075) (0.114 COMP301) (0.109 COMP308) (0.104 COMP18/COMP1838) (0.101 COMP348) (0.098 COMP46) (0.093 COMP490) (0.092 COMP2070) (0.090 COMP361) (0.084 COMP2078/COMP27) (0.078 COMP1152) (0.052 COMP1186)
Mannitol 2-dehydrogenase inhibitor	0.014	COMP2071	(0.011 COMP1152) (0.008 COMP2077)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.149	COMP1152	(0.141 COMP2071) (0.136 COMP1117) (0.132 COMP128/COMP499/COMP513) (0.123 COMP217) (0.121 COMP18) (0.112 COMP2073) (0.105 COMP2069) (0.103 COMP2077) (0.101 COMP301) (0.098 COMP1309) (0.087 COMP1186) (0.082 COMP2070) (0.075 COMP2078/COMP27) (0.063 COMP490) (0.058 COMP1838) (0.051 COMP264) (0.050 COMP110/COMP348)
Mannose-6-phosphate isomerase inhibitor	0.301	COMP301	(0.296 COMP1117) (0.288 COMP1838) (0.287 COMP217) (0.277 COMP2073) (0.229 COMP2072) (0.227 COMP1309/COMP361) (0.201 COMP308) (0.186 COMP128/COMP499/COMP513) (0.175 COMP18) (0.173 COMP46) (0.169 COMP1152) (0.167 COMP2069) (0.166 COMP348) (0.155 COMP621) (0.153 COMP2071) (0.129 COMP1186) (0.114 COMP490)
Mannosidase inhibitor	0.232	COMP2071	(0.196 COMP217) (0.192 COMP1152) (0.166 COMP18) (0.116 COMP2077) (0.113 COMP128/COMP499/COMP513) (0.098 COMP301) (0.094 COMP2070) (0.084 COMP2078/COMP27) (0.079 COMP2076) (0.077 COMP490) (0.076 COMP2069) (0.075 COMP1186) (0.072 COMP1838) (0.070 COMP2075) (0.068 COMP1309) (0.063 COMP1117) (0.059 COMP361) (0.056 COMP348) (0.053 COMP1840) (0.046 COMP2073) (0.045 COMP46)
Matrix metalloproteinase (membrane-type) inhibitor	0.092	COMP2077	(0.078 COMP18) (0.061 COMP490) (0.059 COMP1152/COMP2070) (0.054 COMP2076) (0.053 COMP2078/COMP27) (0.051 COMP1309)
Matrix metalloproteinase 1 inhibitor	0.087	COMP2077	(0.056 COMP1152) (0.044 COMP18)
Matrix metalloproteinase inhibitor	0.115	COMP2077	(0.088 COMP18) (0.072 COMP1152) (0.069 COMP2070/COMP490) (0.059 COMP1309/COMP2076)
Mcl-1 antagonist	0.396	COMP2072	(0.279 COMP308) (0.154 COMP2074) (0.135 COMP1117) (0.132 COMP361) (0.130 COMP2073)
Mediator release inhibitor	0.739	COMP348	(0.737 COMP46) (0.687 COMP301) (0.667 COMP1838) (0.639 COMP361) (0.614 COMP217) (0.361 COMP2070) (0.359 COMP2078/COMP27) (0.239 COMP2076) (0.236 COMP308) (0.231 COMP18) (0.207 COMP490) (0.187 COMP1152) (0.180 COMP1186) (0.174 COMP2077) (0.145 COMP2075) (0.135 COMP2071) (0.131 COMP1117) (0.102 COMP2073) (0.101 COMP2069)
Melanin inhibitor	0.905	COMP1838	(0.883 COMP301) (0.849 COMP217) (0.825 COMP46) (0.824 COMP361) (0.795 COMP348) (0.681 COMP308) (0.591 COMP178) (0.571 COMP2061/COMP2068) (0.559 COMP1840) (0.534 COMP1866) (0.526 COMP1839) (0.518 COMP292) (0.513 COMP2065) (0.508 COMP1843) (0.504 COMP2076) (0.489 COMP1846) (0.482 COMP1847/COMP1853/COMP1860) (0.461 COMP1858) (0.455 COMP1861) (0.453 COMP1844/COMP1856) (0.446 COMP1852) (0.431 COMP1867) (0.421 COMP1854/COMP1863) (0.420 COMP1841) (0.388 COMP2064) (0.367 COMP927) (0.346 COMP1851) (0.344 COMP2078/COMP27) (0.338 COMP2066/COMP238) (0.335 COMP1848/COMP2071) (0.329 COMP1186) (0.319 COMP2062) (0.312 COMP77) (0.309 COMP264) (0.302 COMP18) (0.284 COMP1864) (0.282 COMP2072/COMP910) (0.275 COMP2077) (0.271 COMP285) (0.269 COMP1855) (0.266 COMP490) (0.257 COMP1859) (0.250 COMP1849) (0.249 COMP2073) (0.248 COMP1309) (0.245 COMP2074) (0.236 COMP128/COMP499/COMP513) (0.222 COMP1152) (0.220 COMP2070) (0.204 COMP1850/COMP30) (0.200 COMP155) (0.199 COMP1117) (0.198 COMP2075/COMP621) (0.186 COMP1862) (0.182 COMP2067) (0.178 COMP2069) (0.172 COMP1845) (0.169 COMP110) (0.165 COMP2063) (0.163 COMP1347) (0.161 COMP2060) (0.160 COMP150) (0.159 COMP1865) (0.152 COMP1346) (0.135 COMP1857)
Melanocortin 1 antagonist	0.042	COMP1186	(0.038 COMP2071) (0.035 COMP1309) (0.033 COMP1117/COMP2069/COMP2073)
Melatonin 1 agonist	0.033	COMP1152	(0.032 COMP2074) (0.030 COMP1309)
Melatonin 2 agonist	0.043	COMP1309	(0.041 COMP217) (0.039 COMP264) (0.037 COMP927) (0.036 COMP1838) (0.035 COMP1152/COMP308)
Melatonin 2 antagonist	0.015	COMP1309	(0.013 COMP1186)
Melatonin agonist	0.038	COMP1309	
Melatonin antagonist	0.028	COMP1309	
Membrane dipeptidase inhibitor	0.141	COMP18	(0.139 COMP2078/COMP27) (0.100 COMP1152) (0.097 COMP1186/COMP2077) (0.094 COMP490) (0.079 COMP2071) (0.076 COMP2070) (0.067 COMP2069) (0.060 COMP128/COMP499/COMP513) (0.053 COMP1309) (0.050 COMP1117) (0.042 COMP2073/COMP2076) (0.039 COMP264/COMP30) (0.038 COMP621) (0.036 COMP110/COMP1859)
Metalloproteinase-2 inhibitor	0.120	COMP18	(0.101 COMP2077) (0.083 COMP490) (0.078 COMP2078/COMP27) (0.077 COMP2070/COMP2076) (0.073 COMP1309) (0.072 COMP1152) (0.071 COMP2073)
Metalloproteinase-3 inhibitor	0.075	COMP2077	(0.072 COMP18) (0.058 COMP1152/COMP490) (0.049 COMP2070) (0.048 COMP2078/COMP27) (0.045 COMP2076) (0.043 COMP1186)
Metalloproteinase-9 inhibitor	0.127	COMP2077	(0.092 COMP18) (0.074 COMP2070) (0.069 COMP1152/COMP1309) (0.067 COMP1186/COMP2071/COMP2073/COMP490)
Methionyl aminopeptidase 1 inhibitor	0.053	COMP490	(0.051 COMP2071) (0.045 COMP1186/COMP18) (0.042 COMP1309) (0.040 COMP1117) (0.038 COMP2070/COMP2077) (0.036 COMP2073) (0.035 COMP2078/COMP27) (0.034 COMP1152) (0.031 COMP2069) (0.030 COMP2076)
Methionyl aminopeptidase 2 inhibitor	0.049	COMP1117	(0.047 COMP2073) (0.044 COMP1309) (0.025 COMP2069)
Methylmalonyl-CoA mutase inhibitor	0.029	COMP18	(0.024 COMP128/COMP2071/COMP499/COMP513) (0.023 COMP2078/COMP27) (0.022 COMP1152/COMP2070/COMP2077) (0.021 COMP2069) (0.020 COMP1117/COMP1186/COMP1309/COMP490) (0.019 COMP2073)
Microtubule formation inhibitor	0.372	COMP1842	(0.360 COMP1857) (0.280 COMP150) (0.273 COMP1846) (0.271 COMP1847/COMP1853/COMP1860) (0.268 COMP1845) (0.262 COMP1867) (0.256 COMP1346/COMP1849/COMP2063) (0.251 COMP1840) (0.250 COMP1858/COMP264) (0.249 COMP155/COMP910) (0.246 COMP1844/COMP1856) (0.245 COMP1854/COMP1863/COMP2061) (0.241 COMP2067) (0.240 COMP1347/COMP927) (0.239 COMP2070/COMP292) (0.238 COMP2064) (0.235 COMP1841) (0.234 COMP1848/COMP1851/COMP285) (0.233 COMP1852) (0.232 COMP2066) (0.227 COMP1861) (0.226 COMP2071) (0.222 COMP2078/COMP27) (0.220 COMP1843) (0.218 COMP2068) (0.208 COMP2069) (0.206 COMP490) (0.203 COMP1866) (0.202 COMP1186) (0.198 COMP1839/COMP217) (0.197 COMP178/COMP2060) (0.195 COMP1865) (0.193 COMP1864) (0.191 COMP77) (0.187 COMP1152) (0.185 COMP18) (0.184 COMP2077) (0.181 COMP2062) (0.178 COMP1117) (0.176 COMP2065) (0.171 COMP110) (0.167 COMP1309) (0.164 COMP1850) (0.156 COMP2073/COMP361) (0.147 COMP128/COMP499/COMP513) (0.146 COMP1859) (0.143 COMP30) (0.138 COMP621) (0.132 COMP2075) (0.131 COMP308) (0.130 COMP1855) (0.129 COMP238) (0.123 COMP1862) (0.119 COMP46) (0.118 COMP348) (0.114 COMP2076) (0.110 COMP1838) (0.102 COMP301)
Microtubule stabilization	0.146	COMP150	(0.108 COMP155) (0.090 COMP1845) (0.085 COMP1849) (0.079 COMP1846) (0.078 COMP1847/COMP1853/COMP1860) (0.077 COMP1346) (0.075 COMP2063/COMP2067) (0.074 COMP264) (0.071 COMP910) (0.070 COMP927) (0.069 COMP1851/COMP2066) (0.068 COMP1867) (0.067 COMP1840/COMP1861/COMP2064/COMP2070) (0.066 COMP1852/COMP1854/COMP1863/COMP1865) (0.065 COMP1848) (0.064 COMP1864/COMP292) (0.063 COMP110) (0.061 COMP2060) (0.060 COMP1347/COMP1842/COMP1843/COMP1866/COMP285) (0.059 COMP178) (0.058 COMP1839/COMP1857/COMP2061/COMP238) (0.057 COMP1855/COMP1858) (0.056 COMP1844/COMP1856/COMP2062/COMP2065) (0.055 COMP1841) (0.054 COMP2068/COMP77) (0.052 COMP2078/COMP27) (0.050 COMP217) (0.046 COMP361) (0.045 COMP2069) (0.044 COMP2071/COMP490) (0.043 COMP2077) (0.042 COMP18) (0.041 COMP348)
Mineralocorticoid receptor antagonist	0.353	COMP1862	(0.273 COMP1859) (0.230 COMP1849) (0.219 COMP1850) (0.205 COMP1848) (0.088 COMP77) (0.084 COMP1854/COMP1863) (0.078 COMP2068) (0.066 COMP285) (0.061 COMP1346) (0.058 COMP1867) (0.055 COMP1347) (0.054 COMP1117) (0.053 COMP2069) (0.047 COMP1845) (0.045 COMP2073)
Monophenol monooxygenase inhibitor	0.988	COMP1838	(0.985 COMP301) (0.955 COMP46) (0.924 COMP348) (0.919 COMP361) (0.807 COMP217) (0.688 COMP308) (0.482 COMP2076) (0.368 COMP2078/COMP27) (0.349 COMP2060) (0.328 COMP2063) (0.309 COMP927) (0.249 COMP18) (0.240 COMP1186) (0.238 COMP2070) (0.233 COMP490) (0.218 COMP1840) (0.208 COMP285) (0.203 COMP2075) (0.195 COMP1152) (0.193 COMP2064/COMP910) (0.184 COMP2071) (0.159 COMP1309) (0.155 COMP2077) (0.154 COMP178) (0.152 COMP238) (0.143 COMP2073) (0.136 COMP1117) (0.121 COMP1839/COMP30) (0.120 COMP1855) (0.115 COMP1846) (0.112 COMP292) (0.105 COMP1848) (0.104 COMP1866) (0.102 COMP110) (0.100 COMP77) (0.098 COMP128/COMP499/COMP513) (0.094 COMP2069) (0.088 COMP2068) (0.087 COMP1858)
Motilin receptor agonist	0.045	COMP1841/COMP1844/COMP1856/COMP1867	(0.044 COMP2068) (0.037 COMP1854/COMP1863) (0.034 COMP1858) (0.033 COMP1847/COMP1851/COMP1853/COMP1860) (0.027 COMP1846/COMP348) (0.023 COMP46) (0.022 COMP1840)
Mucolytic	0.250	COMP18	(0.243 COMP217) (0.232 COMP2078/COMP27) (0.225 COMP2075) (0.221 COMP1838) (0.216 COMP490) (0.213 COMP1152) (0.196 COMP2071/COMP264) (0.190 COMP301) (0.185 COMP308) (0.178 COMP2077) (0.175 COMP2070) (0.173 COMP1186) (0.168 COMP361) (0.164 COMP1117) (0.161 COMP46) (0.160 COMP1309) (0.155 COMP2069/COMP348) (0.144 COMP2073) (0.133 COMP621) (0.127 COMP2076) (0.119 COMP1847/COMP1853/COMP1860) (0.114 COMP2064) (0.113 COMP1846) (0.110 COMP128/COMP499/COMP513) (0.105 COMP1845) (0.104 COMP1840) (0.102 COMP77/COMP927) (0.097 COMP1844/COMP1856) (0.095 COMP2068/COMP910) (0.092 COMP1346)
Multidrug resistance-associated protein 1 inhibitor	0.328	COMP308	(0.274 COMP361) (0.224 COMP1838) (0.220 COMP301) (0.212 COMP46) (0.209 COMP348) (0.114 COMP217) (0.100 COMP2072)
Myeloperoxidase inhibitor	0.234	COMP308	(0.123 COMP2076) (0.121 COMP1117) (0.108 COMP1152) (0.102 COMP1309) (0.101 COMP2073) (0.098 COMP2075) (0.088 COMP1186/COMP2074) (0.079 COMP2069)
Myristoyl transferase inhibitor	0.040	COMP2073	(0.036 COMP1309) (0.035 COMP1117) (0.028 COMP1152) (0.027 COMP2069)
N-Acetylated alpha-linked acidic dipeptidase inhibitor	0.106	COMP18	(0.029 COMP2078/COMP27) (0.016 COMP2077) (0.014 COMP2070) (0.012 COMP490)
NAD(P)H dehydrogenase (quinone) inhibitor	0.513	COMP308	(0.220 COMP1838) (0.211 COMP301) (0.162 COMP1117) (0.158 COMP217) (0.153 COMP2073/COMP361) (0.136 COMP46) (0.133 COMP348) (0.122 COMP1309) (0.113 COMP1152) (0.110 COMP18) (0.101 COMP2072/COMP2076) (0.085 COMP490) (0.080 COMP2069/COMP2071) (0.076 COMP1186) (0.074 COMP2078/COMP27/COMP621) (0.071 COMP2075)
NADH dehydrogenase inhibitor	0.317	COMP217	(0.285 COMP1117) (0.278 COMP301) (0.241 COMP348) (0.225 COMP18) (0.213 COMP2071/COMP361) (0.210 COMP46) (0.207 COMP1152) (0.188 COMP1838) (0.186 COMP2073) (0.175 COMP2069) (0.160 COMP1309) (0.151 COMP2077) (0.149 COMP1186) (0.145 COMP2078/COMP27) (0.142 COMP2070) (0.127 COMP490) (0.125 COMP128/COMP499/COMP513) (0.099 COMP2076) (0.098 COMP2075) (0.091 COMP110) (0.087 COMP308) (0.085 COMP155) (0.080 COMP621)
NADPH oxidase inhibitor	0.672	COMP308	(0.630 COMP1838) (0.575 COMP361) (0.574 COMP301) (0.399 COMP46) (0.345 COMP348) (0.334 COMP128/COMP499/COMP513) (0.259 COMP2076) (0.230 COMP1117) (0.203 COMP2073) (0.175 COMP1309) (0.172 COMP490) (0.140 COMP2074) (0.135 COMP18) (0.130 COMP1152) (0.124 COMP217) (0.116 COMP1186) (0.112 COMP2072) (0.108 COMP2075)
NMDA 2 receptor antagonist	0.148	COMP1309	(0.121 COMP2069) (0.120 COMP2075) (0.102 COMP2073) (0.085 COMP1117) (0.071 COMP2076) (0.064 COMP18)
NMDA 2A receptor antagonist	0.125	COMP1309	(0.123 COMP2075) (0.093 COMP2069) (0.091 COMP18/COMP2076) (0.072 COMP2073) (0.064 COMP1117) (0.045 COMP2071)
NMDA receptor agonist	0.244	COMP18	(0.158 COMP2078/COMP27) (0.123 COMP490) (0.104 COMP1117) (0.103 COMP1309) (0.101 COMP1152) (0.089 COMP2070) (0.087 COMP2073) (0.083 COMP1186) (0.081 COMP2069/COMP2075) (0.079 COMP2077) (0.063 COMP2071) (0.056 COMP128/COMP499/COMP513)
NMDA receptor antagonist	0.139	COMP2069/COMP2075	(0.131 COMP1309) (0.113 COMP18) (0.089 COMP2076) (0.088 COMP2073) (0.086 COMP1117)
NMDA receptor glycine site agonist	0.128	COMP18	(0.109 COMP1117) (0.102 COMP1309) (0.098 COMP490) (0.095 COMP1152) (0.094 COMP2073) (0.092 COMP2078/COMP27) (0.079 COMP1186) (0.070 COMP2070/COMP2077) (0.067 COMP2069) (0.056 COMP2071)
NMDA receptor glycine site antagonist	0.027	COMP1309	(0.026 COMP1117) (0.023 COMP2073) (0.021 COMP18)
NMDA receptor phencyclidine site antagonist	0.062	COMP2069	(0.026 COMP1309) (0.021 COMP1117) (0.020 COMP155) (0.017 COMP2073) (0.016 COMP1186/COMP2076) (0.014 COMP264)
NMDA receptor subunit 3A antagonist	0.097	COMP2069	(0.096 COMP18) (0.084 COMP2075) (0.083 COMP1309) (0.052 COMP2073) (0.049 COMP1117) (0.047 COMP2076) (0.044 COMP1152) (0.042 COMP2078/COMP27)
NMDA receptor subunit 3B antagonist	0.129	COMP2069	(0.127 COMP18) (0.089 COMP1309) (0.070 COMP2075) (0.060 COMP2076) (0.059 COMP1152) (0.058 COMP2073) (0.054 COMP1117) (0.049 COMP2078/COMP27)
NOS3 expression enhancer	0.722	COMP46	(0.721 COMP301) (0.720 COMP348) (0.690 COMP1838) (0.594 COMP361) (0.474 COMP308) (0.402 COMP217) (0.356 COMP1862) (0.324 COMP285) (0.310 COMP1848) (0.284 COMP1849) (0.263 COMP77) (0.247 COMP2068) (0.244 COMP2073) (0.243 COMP1117) (0.183 COMP2069) (0.170 COMP1859) (0.167 COMP1840) (0.157 COMP1850) (0.154 COMP1186) (0.141 COMP2078/COMP27) (0.136 COMP1846) (0.134 COMP1858) (0.125 COMP1847/COMP1853/COMP1860) (0.123 COMP1844/COMP1856)
Na+ K+ transporting ATPase inhibitor	0.957	COMP1840	(0.924 COMP1847/COMP1853/COMP1860) (0.914 COMP1846) (0.867 COMP1844/COMP1856) (0.851 COMP1858) (0.650 COMP2068) (0.637 COMP1841) (0.587 COMP1845) (0.550 COMP1346) (0.536 COMP1867) (0.513 COMP1347) (0.347 COMP1851) (0.276 COMP1854/COMP1863) (0.247 COMP910) (0.228 COMP2063) (0.204 COMP2060) (0.193 COMP2066) (0.189 COMP927) (0.186 COMP348) (0.184 COMP46/COMP77) (0.181 COMP1861/COMP1866) (0.179 COMP2067/COMP285) (0.176 COMP1843) (0.174 COMP1852) (0.170 COMP1850/COMP1855) (0.165 COMP1859) (0.163 COMP292) (0.162 COMP301) (0.161 COMP1839) (0.160 COMP1862/COMP2064) (0.159 COMP2065) (0.158 COMP238) (0.157 COMP1865) (0.156 COMP2062) (0.154 COMP217) (0.151 COMP178) (0.150 COMP1838) (0.149 COMP2061) (0.144 COMP1848) (0.143 COMP110/COMP1864) (0.141 COMP1849) (0.138 COMP150) (0.132 COMP2069) (0.131 COMP264) (0.130 COMP2077) (0.124 COMP621) (0.123 COMP361) (0.120 COMP1186/COMP2071) (0.117 COMP1152/COMP2078/COMP27) (0.116 COMP18) (0.114 COMP128/COMP490/COMP499/COMP513) (0.112 COMP2070) (0.107 COMP155/COMP2076) (0.106 COMP1117) (0.104 COMP30) (0.102 COMP2073) (0.096 COMP1309) (0.087 COMP308) (0.083 COMP2075) (0.066 COMP1842) (0.065 COMP1857)
Nav1.1 sodium channel blocker	0.202	COMP1152	(0.156 COMP1309) (0.153 COMP2071) (0.098 COMP2076) (0.096 COMP1117) (0.095 COMP150) (0.090 COMP2075)
