Name	Activation_Prob	Compound	Another_Probs
Antiviral (Influenza B)	0.398	COMP2837	(0.382 COMP692) (0.310 COMP2840) (0.305 COMP2836) (0.301 COMP2822) (0.279 COMP1525) (0.242 COMP2791) (0.231 COMP1184) (0.230 COMP2835) (0.210 COMP1762/COMP1771/COMP863) (0.209 COMP297) (0.207 COMP1240/COMP1247/COMP295) (0.196 COMP2838) (0.189 COMP141/COMP264/COMP547) (0.181 COMP215) (0.176 COMP222) (0.168 COMP309) (0.152 COMP774) (0.146 COMP505) (0.138 COMP1241) (0.133 COMP111) (0.129 COMP616) (0.118 COMP2839) (0.116 COMP101) (0.108 COMP289) (0.107 COMP4)
Antiviral (Influenza)	0.527	COMP1762/COMP1771	(0.505 COMP863) (0.488 COMP141/COMP264/COMP547) (0.447 COMP1240/COMP1247/COMP295) (0.445 COMP297) (0.426 COMP2822) (0.422 COMP774) (0.421 COMP2836) (0.420 COMP692) (0.408 COMP2837) (0.386 COMP2791) (0.378 COMP215) (0.366 COMP2835) (0.356 COMP222) (0.340 COMP309) (0.338 COMP1241) (0.331 COMP2840) (0.328 COMP1525) (0.324 COMP1184) (0.303 COMP1244) (0.274 COMP2838) (0.221 COMP289) (0.213 COMP505) (0.180 COMP2839) (0.178 COMP101)
Antiviral (Papilloma)	0.158	COMP111	(0.157 COMP1762/COMP1771/COMP863) (0.153 COMP2835) (0.148 COMP2838) (0.147 COMP505) (0.127 COMP4/COMP616) (0.120 COMP1525) (0.113 COMP215) (0.110 COMP2840) (0.109 COMP101)
Antiviral (Parainfluenza)	0.296	COMP863	(0.271 COMP1762/COMP1771) (0.158 COMP1525) (0.150 COMP2835) (0.138 COMP774) (0.108 COMP2840) (0.101 COMP2838) (0.088 COMP215) (0.081 COMP2791) (0.078 COMP505) (0.077 COMP222) (0.070 COMP2822) (0.068 COMP616) (0.066 COMP111) (0.062 COMP2837) (0.061 COMP2836)
Antiviral (Poxvirus)	0.708	COMP2838	(0.702 COMP2840) (0.623 COMP1525) (0.335 COMP2835) (0.303 COMP1762/COMP1771/COMP863) (0.233 COMP2822) (0.231 COMP2837) (0.204 COMP2791) (0.195 COMP2836) (0.129 COMP616) (0.105 COMP309) (0.099 COMP1184) (0.098 COMP1244) (0.095 COMP1241) (0.091 COMP297)
Antiviral (RSV)	0.103	COMP774	(0.096 COMP1525) (0.086 COMP2840) (0.083 COMP2791) (0.078 COMP863)
Antiviral (Rhinovirus)	0.166	COMP2839	(0.164 COMP1244) (0.149 COMP863) (0.146 COMP2837) (0.141 COMP141/COMP264/COMP547) (0.136 COMP1241) (0.135 COMP2822) (0.127 COMP1762/COMP1771/COMP2836) (0.126 COMP1184/COMP1240/COMP1247/COMP295) (0.118 COMP616) (0.116 COMP111/COMP774) (0.114 COMP222) (0.111 COMP2791) (0.105 COMP215) (0.103 COMP505) (0.093 COMP297) (0.086 COMP2835) (0.085 COMP289)
Antiviral (SARS coronavirus)	0.159	COMP101	(0.155 COMP111) (0.149 COMP2839) (0.146 COMP141/COMP264/COMP547) (0.143 COMP2834/COMP616) (0.127 COMP4) (0.125 COMP312) (0.121 COMP505) (0.120 COMP1244) (0.112 COMP215) (0.107 COMP1240/COMP1247/COMP295) (0.105 COMP1241) (0.102 COMP222)
Antiviral (Trachoma)	0.121	COMP2837	(0.116 COMP692) (0.107 COMP2835) (0.097 COMP774) (0.096 COMP2836) (0.095 COMP2822) (0.094 COMP309) (0.086 COMP1184) (0.078 COMP505)
Antiviral (West Nile virus)	0.394	COMP2838	(0.346 COMP2840) (0.311 COMP1525) (0.279 COMP2835) (0.253 COMP1762/COMP1771/COMP863) (0.250 COMP2822) (0.244 COMP2836) (0.242 COMP2837) (0.240 COMP101) (0.229 COMP222) (0.228 COMP215) (0.223 COMP505) (0.211 COMP616) (0.205 COMP289) (0.196 COMP111) (0.189 COMP2839) (0.184 COMP1241)
Apical sodium codependent bile acid transporter inhibitor	0.041	COMP1762/COMP1771	(0.022 COMP2837) (0.019 COMP863) (0.018 COMP2822) (0.017 COMP2836)
Apolipoprotein B inhibitor	0.022	COMP616	
Apolipoprotein B-100 inhibitor	0.019	COMP616	
Apoptosis agonist	0.853	COMP692	(0.841 COMP1244) (0.839 COMP2834) (0.828 COMP309) (0.824 COMP141/COMP264/COMP547) (0.819 COMP2839) (0.803 COMP1184) (0.788 COMP2791) (0.773 COMP4) (0.770 COMP297) (0.769 COMP1240/COMP1247/COMP295) (0.765 COMP312) (0.761 COMP774) (0.741 COMP215) (0.725 COMP2836) (0.721 COMP2822) (0.716 COMP101) (0.709 COMP2837) (0.696 COMP222) (0.693 COMP111) (0.669 COMP1241) (0.649 COMP616) (0.644 COMP2835) (0.599 COMP289) (0.486 COMP505) (0.415 COMP2840) (0.400 COMP2838) (0.395 COMP1525) (0.239 COMP1762/COMP1771)
Apoptosis antagonist	0.763	COMP309	(0.707 COMP1184) (0.690 COMP2791) (0.688 COMP2822) (0.676 COMP2836) (0.672 COMP692) (0.661 COMP2837) (0.606 COMP2835) (0.560 COMP289) (0.551 COMP774) (0.533 COMP2839) (0.524 COMP215) (0.493 COMP222) (0.356 COMP101) (0.352 COMP2834) (0.318 COMP312) (0.317 COMP505) (0.303 COMP141/COMP264/COMP547) (0.302 COMP297) (0.286 COMP4) (0.282 COMP1244) (0.276 COMP1762/COMP1771/COMP2840/COMP863) (0.267 COMP1525) (0.219 COMP616) (0.218 COMP111) (0.201 COMP1241) (0.199 COMP1240/COMP1247/COMP295)
Arachidonic acid antagonist	0.244	COMP2839	(0.235 COMP1762/COMP1771/COMP505/COMP863) (0.221 COMP215/COMP297) (0.217 COMP2835) (0.216 COMP101/COMP1240/COMP1247/COMP295/COMP616) (0.215 COMP774) (0.212 COMP222) (0.208 COMP1241) (0.199 COMP141/COMP264/COMP547) (0.196 COMP1244) (0.194 COMP2791) (0.170 COMP111) (0.166 COMP2822/COMP2837) (0.165 COMP2836) (0.156 COMP289) (0.134 COMP312) (0.125 COMP4)
Arginase inhibitor	0.208	COMP692	(0.069 COMP2837) (0.067 COMP2791) (0.064 COMP2822) (0.062 COMP2836) (0.060 COMP1762/COMP1771/COMP863) (0.057 COMP2835) (0.052 COMP215) (0.047 COMP222)
Argininosuccinate synthase inhibitor	0.660	COMP1525	(0.618 COMP2840) (0.616 COMP2838) (0.270 COMP2835) (0.149 COMP1762/COMP1771/COMP863) (0.099 COMP2822) (0.083 COMP2791) (0.079 COMP2837) (0.076 COMP616) (0.072 COMP505) (0.068 COMP2836) (0.063 COMP215/COMP222) (0.051 COMP297) (0.049 COMP1241)
Aromatase inhibitor	0.224	COMP222	(0.222 COMP215) (0.164 COMP1244) (0.115 COMP101) (0.103 COMP505) (0.086 COMP2839) (0.083 COMP111) (0.080 COMP289) (0.071 COMP616) (0.063 COMP4) (0.059 COMP1240/COMP1247/COMP295) (0.056 COMP312) (0.055 COMP141/COMP264/COMP547) (0.049 COMP2834)
Aryl hydrocarbon receptor agonist	0.613	COMP215	(0.608 COMP222) (0.486 COMP289) (0.349 COMP2839) (0.284 COMP692) (0.215 COMP505) (0.171 COMP4)
Aryl hydrocarbon receptor antagonist	0.272	COMP289	(0.123 COMP222) (0.110 COMP215) (0.070 COMP1762/COMP1771/COMP863) (0.069 COMP505) (0.058 COMP616)
Arylamine N-Acetyltransferase substrate	0.273	COMP863	(0.248 COMP692) (0.198 COMP1762/COMP1771) (0.171 COMP222) (0.151 COMP215) (0.125 COMP2837) (0.123 COMP505) (0.121 COMP101) (0.078 COMP2836)
Atherosclerosis treatment	0.540	COMP616	(0.504 COMP2791) (0.457 COMP1762/COMP1771) (0.432 COMP863) (0.430 COMP692) (0.418 COMP505) (0.334 COMP2822) (0.333 COMP2837) (0.312 COMP2836) (0.275 COMP2835) (0.239 COMP2839)
Aurora-C kinase inhibitor	0.128	COMP1762/COMP1771/COMP863	
Autism spectrum disorders treatment	0.285	COMP1525	(0.217 COMP2840) (0.208 COMP1241) (0.190 COMP616) (0.186 COMP141/COMP264/COMP547) (0.146 COMP297) (0.123 COMP1244) (0.105 COMP1240/COMP1247/COMP295) (0.102 COMP505) (0.098 COMP2838)
Autoimmune disorders treatment	0.272	COMP863	(0.246 COMP1762/COMP1771)
Bcl-xL inhibitor	0.062	COMP616	
Bcl2 antagonist	0.109	COMP616	(0.099 COMP1244) (0.089 COMP1241) (0.080 COMP141/COMP264/COMP547)
Benzodiazepine agonist	0.081	COMP616	
Beta 1 adrenoreceptor agonist	0.025	COMP1762/COMP1771/COMP863	
Beta 1 adrenoreceptor antagonist	0.097	COMP101/COMP1762/COMP1771/COMP863	(0.060 COMP505)
Beta 2 adrenoreceptor agonist	0.072	COMP1762/COMP1771/COMP863	(0.069 COMP505) (0.066 COMP101)
Beta 2 adrenoreceptor antagonist	0.090	COMP101	(0.080 COMP1762/COMP1771/COMP863) (0.056 COMP505)
Beta 3 adrenoreceptor antagonist	0.133	COMP101	(0.115 COMP1762/COMP1771/COMP863) (0.068 COMP505) (0.065 COMP222) (0.063 COMP215) (0.061 COMP111/COMP312) (0.059 COMP4)
Beta adrenoreceptor agonist	0.054	COMP1762/COMP1771/COMP863	(0.045 COMP101/COMP505)
Beta adrenoreceptor antagonist	0.130	COMP101	(0.109 COMP1762/COMP1771/COMP863) (0.074 COMP4/COMP505) (0.070 COMP312) (0.063 COMP111)
Beta amyloid protein antagonist	0.191	COMP2822	(0.188 COMP2836) (0.159 COMP505) (0.157 COMP2837) (0.150 COMP101/COMP616) (0.146 COMP309) (0.141 COMP1184) (0.129 COMP2791) (0.126 COMP141/COMP264/COMP547) (0.114 COMP215) (0.110 COMP1241) (0.107 COMP1762/COMP1771/COMP692/COMP863)
Beta glucuronidase inhibitor	0.791	COMP692	(0.555 COMP1184) (0.439 COMP222) (0.436 COMP215) (0.420 COMP2836) (0.325 COMP2822) (0.309 COMP2837) (0.246 COMP2839/COMP774) (0.192 COMP289) (0.153 COMP2835) (0.146 COMP101) (0.145 COMP2791) (0.143 COMP309) (0.133 COMP505) (0.098 COMP1762/COMP1771/COMP863) (0.097 COMP616) (0.092 COMP141/COMP264/COMP547)
Beta lactamase inhibitor	0.214	COMP111	(0.193 COMP289)
Beta tubulin antagonist	0.277	COMP2834	(0.249 COMP101) (0.218 COMP4) (0.186 COMP312) (0.147 COMP111) (0.087 COMP215) (0.066 COMP505)
Bile acid receptor antagonist	0.159	COMP505	(0.136 COMP1244) (0.125 COMP101) (0.124 COMP1241) (0.118 COMP616) (0.117 COMP2839) (0.111 COMP222/COMP2835) (0.110 COMP215) (0.102 COMP1762/COMP1771/COMP863) (0.097 COMP2836) (0.094 COMP297) (0.090 COMP2822) (0.087 COMP141/COMP264/COMP547) (0.086 COMP774)
Biliverdin reductase inhibitor	0.473	COMP2840	(0.423 COMP1525) (0.331 COMP1762/COMP1771) (0.299 COMP2838) (0.278 COMP863) (0.201 COMP2835) (0.124 COMP2822) (0.105 COMP616) (0.103 COMP297) (0.097 COMP505) (0.093 COMP2837) (0.080 COMP2836) (0.077 COMP215/COMP222) (0.073 COMP141/COMP264/COMP547) (0.067 COMP1241/COMP2791) (0.057 COMP1240/COMP1247/COMP295) (0.055 COMP111) (0.054 COMP1244)
Bombesin 1 receptor agonist	0.096	COMP616	(0.070 COMP505)
Bombesin 1 receptor antagonist	0.037	COMP616	
Bombesin 2 receptor antagonist	0.065	COMP1762/COMP1771/COMP863	(0.048 COMP505)
Bone diseases treatment	0.756	COMP1244	(0.661 COMP297) (0.556 COMP692) (0.549 COMP141/COMP264/COMP547) (0.537 COMP863) (0.464 COMP222) (0.458 COMP1762/COMP1771) (0.449 COMP616) (0.433 COMP2839) (0.420 COMP505) (0.380 COMP309) (0.367 COMP215) (0.334 COMP774) (0.333 COMP1240/COMP1247/COMP295) (0.329 COMP2837) (0.328 COMP2836) (0.322 COMP1184) (0.313 COMP101) (0.296 COMP2791) (0.278 COMP2834) (0.266 COMP4) (0.260 COMP111) (0.244 COMP2835) (0.217 COMP2822) (0.198 COMP289)
Bone formation stimulant	0.351	COMP863	(0.235 COMP2839) (0.214 COMP1762/COMP1771) (0.211 COMP222) (0.177 COMP215) (0.167 COMP111/COMP2834) (0.164 COMP692) (0.143 COMP101) (0.139 COMP4) (0.125 COMP297) (0.118 COMP1244) (0.117 COMP141/COMP264/COMP547) (0.115 COMP289) (0.107 COMP505)
Botulinum neurotoxin type A inhibitor	0.082	COMP505	(0.056 COMP1762/COMP1771/COMP863) (0.055 COMP616)
Breast cancer-resistant protein inhibitor	0.503	COMP4	(0.489 COMP312) (0.372 COMP2834) (0.233 COMP101) (0.139 COMP111) (0.138 COMP692) (0.134 COMP215) (0.132 COMP222) (0.119 COMP289) (0.116 COMP2839)
Bromodomain-containing protein 2 inhibitor	0.105	COMP289	(0.082 COMP1762/COMP1771/COMP863) (0.081 COMP505/COMP616)
Bronchodilator	0.148	COMP101	(0.144 COMP863) (0.108 COMP4) (0.100 COMP505)
Butyrylcholinesterase inhibitor	0.369	COMP215	(0.343 COMP222) (0.287 COMP2839) (0.232 COMP4) (0.206 COMP312) (0.160 COMP2834) (0.147 COMP616) (0.143 COMP289) (0.126 COMP111) (0.099 COMP101)
CC chemokine 5 receptor agonist	0.110	COMP616	(0.104 COMP1241) (0.102 COMP505) (0.092 COMP1244) (0.083 COMP141/COMP264/COMP547) (0.077 COMP1762/COMP1771/COMP863)
CC chemokine 6 receptor antagonist	0.161	COMP289	(0.139 COMP692) (0.135 COMP222) (0.131 COMP215) (0.127 COMP2837) (0.125 COMP2836) (0.124 COMP2822)
CD45 antagonist	0.114	COMP215	(0.099 COMP2839) (0.096 COMP222) (0.065 COMP289) (0.051 COMP505) (0.048 COMP111/COMP1762/COMP1771/COMP863)
CDC-like kinase 1 inhibitor	0.392	COMP111	(0.301 COMP4) (0.270 COMP2834) (0.174 COMP312)
CDC-like kinase 2 inhibitor	0.163	COMP111	
CDC-like kinase 3 inhibitor	0.422	COMP111	(0.290 COMP4) (0.285 COMP2834) (0.207 COMP312) (0.095 COMP1762/COMP1771/COMP863)
CDC-like kinase 4 inhibitor	0.241	COMP111	(0.166 COMP4)
CDC25A inhibitor	0.205	COMP215	(0.175 COMP2835) (0.172 COMP222) (0.165 COMP505) (0.160 COMP2839) (0.131 COMP1240/COMP1247/COMP295) (0.125 COMP692) (0.124 COMP1241) (0.119 COMP141/COMP264/COMP547) (0.111 COMP101) (0.110 COMP616) (0.091 COMP297) (0.088 COMP111) (0.084 COMP289) (0.082 COMP2791) (0.080 COMP1244) (0.073 COMP2836) (0.068 COMP1184/COMP2822)
CDC25B inhibitor	0.134	COMP616	(0.105 COMP2835) (0.097 COMP505) (0.093 COMP2836) (0.088 COMP2822) (0.080 COMP101) (0.077 COMP692) (0.076 COMP215) (0.075 COMP111) (0.070 COMP2839) (0.068 COMP2791) (0.061 COMP222)
CDK1/cyclin B1 inhibitor	0.081	COMP863	
CDK2/cyclin E2 inhibitor	0.091	COMP863	
CDK3/cyclin E inhibitor	0.137	COMP863	
CF transmembrane conductance regulator agonist	0.296	COMP2836	(0.281 COMP2837) (0.262 COMP2822) (0.200 COMP2791) (0.198 COMP101) (0.197 COMP222) (0.183 COMP505) (0.178 COMP2835) (0.166 COMP1762/COMP1771/COMP863) (0.164 COMP692) (0.156 COMP215) (0.153 COMP309) (0.146 COMP616) (0.144 COMP297) (0.143 COMP141/COMP264/COMP547) (0.142 COMP1241) (0.133 COMP1184) (0.128 COMP1240/COMP1247/COMP295)
CF transmembrane conductance regulator antagonist	0.041	COMP2835	(0.039 COMP1525/COMP1762/COMP1771/COMP2836/COMP505/COMP863) (0.038 COMP222/COMP2822)
CNS active muscle relaxant	0.491	COMP863	(0.430 COMP1762/COMP1771) (0.350 COMP222) (0.311 COMP215) (0.308 COMP616) (0.283 COMP289) (0.267 COMP505) (0.247 COMP111) (0.195 COMP141/COMP264/COMP2835/COMP547) (0.180 COMP1244) (0.161 COMP1241) (0.115 COMP1240/COMP1247/COMP295)
CTGF expression inhibitor	0.759	COMP215	(0.758 COMP222) (0.710 COMP505) (0.693 COMP692) (0.561 COMP101) (0.556 COMP2835) (0.551 COMP774) (0.412 COMP1762/COMP1771/COMP863) (0.376 COMP616) (0.374 COMP1241) (0.338 COMP289) (0.308 COMP1240/COMP1247/COMP295) (0.294 COMP297) (0.271 COMP2839) (0.266 COMP1244) (0.264 COMP141/COMP264/COMP547) (0.263 COMP111) (0.247 COMP2836) (0.235 COMP1184) (0.216 COMP2837) (0.215 COMP2791) (0.205 COMP2822) (0.203 COMP4)
CXC chemokine 1 receptor antagonist	0.072	COMP505	(0.048 COMP222)
CXC chemokine 2 receptor antagonist	0.044	COMP505	(0.025 COMP1762/COMP1771/COMP863)
CXC chemokine 5 receptor antagonist	0.021	COMP616	(0.020 COMP505) (0.016 COMP1241)
CYP1A2 inhibitor	0.886	COMP289	(0.637 COMP2839) (0.613 COMP215) (0.610 COMP222) (0.530 COMP2834) (0.478 COMP4) (0.413 COMP101) (0.401 COMP111) (0.345 COMP312) (0.294 COMP692) (0.215 COMP505) (0.174 COMP616)
CYP1A2 substrate	0.818	COMP222	(0.798 COMP215) (0.792 COMP4) (0.710 COMP111) (0.707 COMP101) (0.602 COMP312) (0.557 COMP863) (0.524 COMP2835) (0.523 COMP2834) (0.476 COMP692) (0.475 COMP2839) (0.447 COMP505) (0.446 COMP289) (0.445 COMP1762/COMP1771) (0.410 COMP616) (0.402 COMP1184) (0.343 COMP297) (0.304 COMP2838) (0.266 COMP1240/COMP1247/COMP295) (0.264 COMP774) (0.238 COMP2837) (0.235 COMP141/COMP264/COMP547) (0.225 COMP2791) (0.218 COMP2836) (0.202 COMP2822) (0.195 COMP1241) (0.193 COMP1244) (0.187 COMP1525)
CYP24 inhibitor	0.089	COMP1244	(0.048 COMP297) (0.034 COMP616) (0.025 COMP141/COMP264/COMP547) (0.023 COMP1241)
CYP2A6 inhibitor	0.604	COMP289	(0.411 COMP2839) (0.284 COMP222) (0.255 COMP215) (0.252 COMP141/COMP264/COMP547) (0.229 COMP1240/COMP1247/COMP295) (0.215 COMP111) (0.192 COMP4) (0.161 COMP312) (0.151 COMP616) (0.129 COMP297) (0.119 COMP1241/COMP2834) (0.093 COMP101) (0.089 COMP505) (0.079 COMP1244) (0.068 COMP1762/COMP1771/COMP863)
CYP2B6 inhibitor	0.660	COMP2839	(0.583 COMP289) (0.450 COMP222) (0.443 COMP215) (0.349 COMP141/COMP264/COMP547) (0.330 COMP101) (0.310 COMP111) (0.298 COMP616) (0.285 COMP505) (0.269 COMP1244) (0.265 COMP1762/COMP1771/COMP863) (0.255 COMP4) (0.232 COMP312) (0.229 COMP1240/COMP1247/COMP295) (0.206 COMP297) (0.204 COMP2834) (0.168 COMP1241)
CYP2C19 inhibitor	0.691	COMP2834	(0.671 COMP289) (0.612 COMP4) (0.608 COMP111) (0.538 COMP2839) (0.522 COMP312) (0.483 COMP215) (0.480 COMP222) (0.472 COMP101) (0.380 COMP505) (0.378 COMP1240/COMP1247/COMP295) (0.345 COMP863) (0.320 COMP1762/COMP1771) (0.314 COMP141/COMP264/COMP547) (0.313 COMP2835) (0.309 COMP2791) (0.302 COMP297) (0.277 COMP2836) (0.268 COMP616) (0.260 COMP2822) (0.222 COMP1241)
CYP2C19 substrate	0.893	COMP297	(0.822 COMP1240/COMP1247/COMP295) (0.806 COMP141/COMP264/COMP547) (0.730 COMP2839) (0.687 COMP215/COMP222) (0.588 COMP101) (0.563 COMP692) (0.555 COMP505) (0.545 COMP1184) (0.529 COMP616) (0.517 COMP2835) (0.496 COMP2837) (0.438 COMP1241) (0.374 COMP2791) (0.367 COMP1244) (0.359 COMP111) (0.355 COMP4) (0.346 COMP2836) (0.342 COMP289) (0.340 COMP774) (0.329 COMP1762/COMP1771/COMP863) (0.300 COMP2822) (0.295 COMP312) (0.255 COMP2838) (0.234 COMP2834) (0.233 COMP2840)
CYP2C9 inhibitor	0.509	COMP289	(0.432 COMP111) (0.417 COMP215) (0.414 COMP2834) (0.413 COMP2839) (0.408 COMP4) (0.406 COMP222) (0.363 COMP101) (0.344 COMP505) (0.308 COMP312) (0.235 COMP616) (0.233 COMP774) (0.217 COMP863)
CYP2C9 substrate	0.903	COMP297	(0.858 COMP692) (0.830 COMP141/COMP264/COMP547) (0.798 COMP222) (0.787 COMP215) (0.711 COMP4) (0.683 COMP1240/COMP1247/COMP295) (0.680 COMP101/COMP774) (0.649 COMP1184) (0.625 COMP312) (0.609 COMP505) (0.607 COMP2835) (0.604 COMP2837) (0.599 COMP111) (0.583 COMP1241) (0.561 COMP2836) (0.549 COMP2839/COMP289) (0.537 COMP616) (0.521 COMP2822) (0.512 COMP1244) (0.465 COMP2834) (0.430 COMP2791) (0.366 COMP1762/COMP1771/COMP863) (0.321 COMP2838) (0.305 COMP2840) (0.238 COMP309) (0.198 COMP1525)
CYP2D6 inhibitor	0.460	COMP111	(0.433 COMP2834) (0.407 COMP4) (0.324 COMP289) (0.281 COMP312) (0.255 COMP863) (0.223 COMP505) (0.211 COMP2839) (0.196 COMP101) (0.184 COMP1241/COMP1762/COMP1771)
CYP2D6 substrate	0.720	COMP2839	(0.671 COMP4) (0.659 COMP111) (0.648 COMP101) (0.611 COMP222) (0.603 COMP2834) (0.602 COMP312) (0.569 COMP215) (0.538 COMP1184) (0.424 COMP1762/COMP1771/COMP863) (0.415 COMP774) (0.400 COMP297) (0.390 COMP2835) (0.383 COMP505) (0.341 COMP616) (0.338 COMP2837/COMP692) (0.316 COMP141/COMP264/COMP547) (0.294 COMP289) (0.236 COMP2836) (0.230 COMP2791) (0.221 COMP1241) (0.217 COMP1240/COMP1247/COMP295) (0.204 COMP2822) (0.172 COMP1244)
CYP3A4 inhibitor	0.581	COMP289	(0.534 COMP4) (0.526 COMP2834) (0.511 COMP312) (0.497 COMP111) (0.463 COMP2839) (0.329 COMP101) (0.320 COMP222) (0.318 COMP215) (0.286 COMP863) (0.190 COMP1762/COMP1771)
CYP3A4 substrate	0.732	COMP692	(0.692 COMP1184) (0.665 COMP2835) (0.654 COMP2791) (0.629 COMP2836) (0.613 COMP4) (0.606 COMP2822) (0.602 COMP863) (0.600 COMP2837) (0.585 COMP309) (0.575 COMP222) (0.559 COMP297) (0.546 COMP215) (0.506 COMP111) (0.502 COMP101) (0.481 COMP1244/COMP1762/COMP1771) (0.478 COMP774) (0.476 COMP312) (0.462 COMP505) (0.437 COMP2838) (0.433 COMP616) (0.410 COMP2834) (0.373 COMP1241) (0.359 COMP2840) (0.339 COMP2839) (0.321 COMP141/COMP264/COMP547) (0.319 COMP1525) (0.283 COMP289) (0.245 COMP1240/COMP1247/COMP295)
Ca(v)3.1 blocker	0.307	COMP141/COMP264/COMP547	(0.293 COMP1240/COMP1247/COMP295) (0.236 COMP297) (0.173 COMP2839) (0.097 COMP101) (0.079 COMP111/COMP505)
Ca(v)3.2 blocker	0.059	COMP505	
Ca2+-transporting ATPase inhibitor	0.201	COMP2791	(0.198 COMP1762/COMP1771/COMP863) (0.196 COMP2835) (0.191 COMP774) (0.184 COMP616) (0.183 COMP2822/COMP505) (0.175 COMP2836) (0.174 COMP222/COMP2837) (0.173 COMP215) (0.170 COMP297) (0.169 COMP1241) (0.162 COMP309) (0.156 COMP141/COMP264/COMP547) (0.153 COMP1240/COMP1247/COMP295) (0.152 COMP101) (0.151 COMP1244) (0.150 COMP1184) (0.142 COMP2839) (0.140 COMP111) (0.138 COMP289/COMP692) (0.131 COMP2838) (0.129 COMP2840)
Ca2+/calmodulin-dependent kinase II alpha inhibitor	0.197	COMP2838	
Ca2+/calmodulin-dependent kinase IV inhibitor	0.231	COMP2838	(0.197 COMP1525)
Ca2+/calmodulin-dependent protein kinase kinase A inhibitor	0.459	COMP616	(0.435 COMP1762/COMP1771/COMP863) (0.413 COMP1241) (0.357 COMP505) (0.313 COMP222) (0.301 COMP141/COMP264/COMP547) (0.291 COMP215) (0.288 COMP1244) (0.265 COMP1240/COMP1247/COMP295)
Ca2+/calmodulin-dependent protein kinase kinase B inhibitor	0.174	COMP505	(0.158 COMP616)
Calcineurin inhibitor	0.019	COMP297	(0.015 COMP141/COMP264/COMP547) (0.014 COMP616) (0.011 COMP2835)
Calcitonin receptor agonist	0.057	COMP1762/COMP1771/COMP863	
Calcium antagonist	0.227	COMP863	(0.172 COMP4) (0.167 COMP1762/COMP1771) (0.145 COMP2834) (0.140 COMP289) (0.133 COMP312) (0.127 COMP111) (0.124 COMP616) (0.109 COMP505) (0.102 COMP222) (0.099 COMP101) (0.097 COMP215) (0.089 COMP2839) (0.088 COMP1241)
Calcium channel L-type activator	0.422	COMP2835	(0.416 COMP222) (0.378 COMP505) (0.364 COMP2836) (0.317 COMP616) (0.313 COMP101) (0.292 COMP2838) (0.288 COMP1762/COMP1771/COMP2822/COMP863) (0.275 COMP2840) (0.271 COMP215) (0.257 COMP2837)
Calcium channel L-type blocker	0.093	COMP4	(0.086 COMP111) (0.080 COMP2834) (0.079 COMP312) (0.078 COMP863) (0.073 COMP101) (0.072 COMP616)
Calcium channel P-type blocker	0.118	COMP505	(0.099 COMP1762/COMP1771/COMP863) (0.097 COMP616) (0.088 COMP101) (0.079 COMP1240/COMP1247/COMP295) (0.078 COMP1241) (0.075 COMP141/COMP264/COMP547) (0.072 COMP297)
Calcium channel T-type blocker	0.053	COMP616	
Calcium channel activator	0.435	COMP505	(0.422 COMP1244) (0.413 COMP616) (0.390 COMP101) (0.356 COMP1762/COMP1771/COMP863) (0.345 COMP774) (0.338 COMP1241) (0.323 COMP2835) (0.311 COMP297) (0.310 COMP141/COMP264/COMP547) (0.308 COMP222) (0.301 COMP1240/COMP1247/COMP295) (0.274 COMP215) (0.245 COMP289) (0.241 COMP2822) (0.230 COMP2836) (0.224 COMP4) (0.211 COMP111/COMP2837)
Calcium release-activated channel blocker	0.030	COMP141/COMP264/COMP547	
Calcium-sensing receptor agonist	0.028	COMP1762/COMP1771	
Calcium-sensing receptor antagonist	0.083	COMP505	(0.058 COMP1762/COMP1771/COMP863) (0.021 COMP616)
Calpain 2 inhibitor	0.348	COMP505	(0.281 COMP616) (0.266 COMP222) (0.238 COMP289) (0.234 COMP111)
Calpain inhibitor	0.208	COMP505	(0.184 COMP616) (0.181 COMP289) (0.169 COMP222)
Cannabinoid CB1 receptor agonist	0.085	COMP616	(0.078 COMP141/COMP264/COMP547) (0.067 COMP1762/COMP1771) (0.065 COMP863)
Cannabinoid CB1 receptor antagonist	0.087	COMP141/COMP264/COMP547	(0.072 COMP616)
Cannabinoid CB2 receptor agonist	0.076	COMP616	
Cannabinoid CB2 receptor antagonist	0.139	COMP141/COMP264/COMP547	(0.102 COMP616) (0.052 COMP505)
Cannabinoid receptor agonist	0.090	COMP616	(0.075 COMP141/COMP264/COMP547)
Cannabinoid receptor antagonist	0.097	COMP141/COMP264/COMP547	(0.082 COMP616)
Carbamoyl phosphate synthetase inhibitor	0.499	COMP1525	(0.451 COMP1762/COMP1771/COMP863) (0.352 COMP2840) (0.324 COMP2835) (0.172 COMP2838) (0.135 COMP2791/COMP2822) (0.118 COMP2837) (0.106 COMP2836) (0.089 COMP215/COMP222) (0.066 COMP616) (0.065 COMP505) (0.064 COMP309) (0.057 COMP297)
Carbonic anhydrase I inhibitor	0.090	COMP222	(0.084 COMP215) (0.057 COMP2822) (0.056 COMP2836)
Carbonic anhydrase II inhibitor	0.071	COMP222	(0.065 COMP215/COMP2836) (0.062 COMP2822)
