Name	Activation_Prob	Compound	Another_Probs
Phenylalanine 4-hydroxylase inhibitor	0.625	COMP863	(0.528 COMP1762/COMP1771) (0.178 COMP222) (0.165 COMP215) (0.160 COMP101) (0.123 COMP2835) (0.114 COMP505) (0.086 COMP774)
Phosphodiesterase 11A inhibitor	0.230	COMP111	(0.196 COMP4) (0.191 COMP2834) (0.171 COMP312)
Phosphodiesterase 1A inhibitor	0.059	COMP616	
Phosphodiesterase 1B inhibitor	0.053	COMP616	
Phosphodiesterase 1C inhibitor	0.066	COMP505/COMP616	
Phosphodiesterase 4B inhibitor	0.085	COMP101	
Phosphodiesterase 4D inhibitor	0.231	COMP101	(0.130 COMP4) (0.127 COMP312) (0.090 COMP2834) (0.065 COMP222)
Phosphodiesterase 5A inhibitor	0.230	COMP2834	(0.217 COMP111) (0.158 COMP4) (0.125 COMP312)
Phosphodiesterase 6A inhibitor	0.022	COMP111	
Phosphodiesterase 6B inhibitor	0.043	COMP111	
Phosphodiesterase 6C inhibitor	0.062	COMP111	(0.050 COMP2834/COMP4) (0.045 COMP312)
Phosphodiesterase 6D inhibitor	0.315	COMP2791	(0.293 COMP2836) (0.287 COMP1184) (0.284 COMP2822) (0.279 COMP2837) (0.166 COMP309) (0.162 COMP111) (0.161 COMP2839) (0.149 COMP1525) (0.143 COMP2840) (0.141 COMP1762/COMP1771/COMP863) (0.131 COMP692) (0.128 COMP2835) (0.123 COMP2838) (0.121 COMP4) (0.112 COMP215) (0.111 COMP222) (0.106 COMP101/COMP2834) (0.095 COMP312)
Phosphodiesterase 6G inhibitor	0.030	COMP111	
Phosphodiesterase 6H inhibitor	0.030	COMP111	
Phosphodiesterase I inhibitor	0.163	COMP1525	(0.098 COMP2840) (0.090 COMP1762/COMP1771) (0.083 COMP616)
Phosphodiesterase IV inhibitor	0.165	COMP4	(0.152 COMP101) (0.130 COMP312) (0.101 COMP2834)
Phosphodiesterase V inhibitor	0.247	COMP2834	(0.245 COMP111) (0.168 COMP4) (0.131 COMP312)
Phosphodiesterase VI inhibitor	0.186	COMP2791	(0.178 COMP1184) (0.153 COMP2837) (0.145 COMP2836) (0.142 COMP2822) (0.124 COMP111) (0.105 COMP692) (0.102 COMP4) (0.089 COMP1762/COMP1771/COMP2839/COMP863) (0.087 COMP2834) (0.077 COMP101/COMP312) (0.070 COMP309)
Phosphodiesterase XI inhibitor	0.230	COMP111	(0.196 COMP4) (0.191 COMP2834) (0.171 COMP312)
Phosphodiesterase inhibitor	0.169	COMP4	(0.129 COMP312)
Phosphofructokinase-1 inhibitor	0.692	COMP1525	(0.534 COMP2835) (0.492 COMP2791) (0.470 COMP2840) (0.469 COMP2822) (0.435 COMP2836) (0.434 COMP1762/COMP1771/COMP2837) (0.376 COMP863) (0.300 COMP2838) (0.269 COMP1184) (0.265 COMP309) (0.227 COMP222) (0.220 COMP215) (0.130 COMP692) (0.128 COMP774) (0.124 COMP505) (0.114 COMP297) (0.096 COMP101) (0.089 COMP616) (0.085 COMP289) (0.079 COMP111) (0.068 COMP2839) (0.063 COMP141/COMP264/COMP547) (0.062 COMP1240/COMP1247/COMP295)
Phosphoglycerate kinase inhibitor	0.312	COMP1525	(0.165 COMP2840) (0.157 COMP863) (0.124 COMP1762/COMP1771) (0.105 COMP2835) (0.085 COMP2822) (0.075 COMP2836) (0.069 COMP2837) (0.064 COMP2838) (0.059 COMP2791) (0.050 COMP1184) (0.042 COMP101)
Phospholipase A2 inhibitor	0.410	COMP2839	(0.241 COMP222) (0.236 COMP863) (0.235 COMP215) (0.221 COMP2791) (0.192 COMP1762/COMP1771) (0.189 COMP505) (0.180 COMP101) (0.146 COMP289) (0.136 COMP2835) (0.127 COMP616) (0.124 COMP692) (0.122 COMP774)
Phospholipase C inhibitor	0.448	COMP774	(0.361 COMP2837) (0.352 COMP2836) (0.342 COMP1762/COMP1771/COMP863) (0.340 COMP505) (0.330 COMP2791) (0.312 COMP2822) (0.229 COMP101) (0.220 COMP2835) (0.219 COMP1241) (0.206 COMP1244) (0.202 COMP222) (0.196 COMP215) (0.193 COMP1184) (0.192 COMP111) (0.179 COMP616) (0.171 COMP1525) (0.169 COMP297/COMP692) (0.161 COMP2840) (0.155 COMP1240/COMP1247/COMP295) (0.153 COMP309) (0.150 COMP4) (0.144 COMP141/COMP264/COMP547) (0.137 COMP312)
Phospholipase D inhibitor	0.104	COMP1762/COMP1771/COMP863	(0.085 COMP616) (0.084 COMP1241)
Phosphorylase inhibitor	0.509	COMP1525	(0.466 COMP2840) (0.333 COMP2837) (0.282 COMP2838) (0.266 COMP2822) (0.242 COMP2836) (0.169 COMP1184) (0.148 COMP1762/COMP1771) (0.133 COMP2835) (0.131 COMP2791) (0.126 COMP774) (0.103 COMP863) (0.061 COMP309)
Photosensitizer	0.628	COMP289	(0.400 COMP222) (0.396 COMP2837) (0.366 COMP215) (0.351 COMP2791) (0.340 COMP692) (0.315 COMP2839) (0.293 COMP2822) (0.286 COMP2836) (0.251 COMP1184) (0.198 COMP2835) (0.170 COMP505) (0.152 COMP1762/COMP1771/COMP863) (0.148 COMP297) (0.147 COMP1241) (0.145 COMP101) (0.144 COMP616) (0.132 COMP309) (0.125 COMP1244) (0.118 COMP1240/COMP1247/COMP141/COMP264/COMP295/COMP547)
Plasmepsin I inhibitor	0.061	COMP1762/COMP1771/COMP863	
Plasmepsin II inhibitor	0.046	COMP111	(0.045 COMP1762/COMP1771/COMP863) (0.039 COMP4)
Plasminogen activator inhibitor	0.074	COMP505	
Plasminogen activator inhibitor antagonist	0.048	COMP1241	(0.047 COMP215)
Platelet adhesion inhibitor	0.570	COMP2791	(0.508 COMP2822) (0.495 COMP2836) (0.481 COMP2837) (0.476 COMP692) (0.434 COMP1184) (0.432 COMP141/COMP264/COMP547) (0.422 COMP774) (0.393 COMP2839) (0.387 COMP2835) (0.376 COMP215) (0.358 COMP222) (0.348 COMP289) (0.342 COMP1241) (0.341 COMP309) (0.329 COMP297) (0.291 COMP1525) (0.283 COMP101) (0.280 COMP1240/COMP1247/COMP295) (0.227 COMP2834) (0.213 COMP2840) (0.195 COMP4) (0.170 COMP1244) (0.151 COMP111) (0.146 COMP312) (0.133 COMP505)
Platelet aggregation inhibitor	0.205	COMP863	(0.175 COMP2791)
Platelet antagonist	0.555	COMP2791	(0.348 COMP692) (0.331 COMP2835) (0.329 COMP2822) (0.293 COMP2837) (0.292 COMP2836) (0.283 COMP1762/COMP1771) (0.282 COMP863) (0.281 COMP1184) (0.240 COMP2839) (0.220 COMP1525) (0.194 COMP774) (0.184 COMP215) (0.176 COMP222)
Polo-like kinase-1 inhibitor	0.091	COMP863	
Polo-like kinase-3 inhibitor	0.144	COMP863	
Porphobilinogen synthase inhibitor	0.262	COMP505	(0.202 COMP1762/COMP1771/COMP863) (0.193 COMP222) (0.167 COMP215) (0.146 COMP616) (0.112 COMP2835) (0.096 COMP1240/COMP1247/COMP295) (0.084 COMP141/COMP264/COMP547) (0.081 COMP101/COMP1241) (0.064 COMP297)
Potassium channel (ATP-sensitive) activator	0.052	COMP222	(0.050 COMP215) (0.047 COMP2835)
Potassium channel (ATP-sensitive) blocker	0.071	COMP1241	(0.066 COMP616)
Potassium channel (Ca-activated) activator	0.240	COMP505	(0.129 COMP2836) (0.123 COMP1762/COMP1771/COMP863) (0.107 COMP2822) (0.098 COMP222) (0.085 COMP2791) (0.083 COMP616)
Potassium channel (Inward rectifier) activator	0.055	COMP222	(0.052 COMP215) (0.049 COMP2835)
Potassium channel (Inward rectifier) blocker	0.062	COMP616	(0.061 COMP1241)
Potassium channel (Voltage-sensitive) activator	0.088	COMP505	(0.087 COMP616)
Potassium channel (Voltage-sensitive) blocker	0.225	COMP289	
Potassium channel Kv1.1 blocker	0.036	COMP616	
Potassium channel Kv1.3 blocker	0.455	COMP289	(0.180 COMP312) (0.172 COMP2834) (0.133 COMP222) (0.124 COMP4) (0.116 COMP101) (0.111 COMP215) (0.109 COMP505) (0.097 COMP1244) (0.092 COMP2839) (0.073 COMP111) (0.062 COMP616)
Potassium channel Kv1.5 blocker	0.079	COMP289	
Potassium channel activator	0.095	COMP505	(0.083 COMP616)
Potassium channel blocker	0.612	COMP289	
Potassium channel intermediate-conductance Ca-activated blocker	0.346	COMP289	(0.073 COMP215) (0.070 COMP222) (0.059 COMP616)
Potassium channel large-conductance Ca-activated activator	0.185	COMP505	(0.072 COMP2836) (0.063 COMP2791)
Pregnane X receptor agonist	0.193	COMP1244	(0.185 COMP505) (0.174 COMP616) (0.169 COMP1241) (0.145 COMP297) (0.138 COMP111/COMP1762/COMP1771/COMP863) (0.126 COMP1240/COMP1247/COMP295)
Pregnane X receptor antagonist	0.074	COMP101/COMP505	(0.073 COMP1762/COMP1771/COMP863) (0.072 COMP1240/COMP1247/COMP295) (0.070 COMP616) (0.067 COMP141/COMP264/COMP547) (0.065 COMP1241) (0.060 COMP297) (0.057 COMP2839) (0.056 COMP215) (0.055 COMP222) (0.053 COMP1244/COMP2835)
Progesterone antagonist	0.152	COMP215	(0.131 COMP222) (0.069 COMP1244) (0.048 COMP616) (0.036 COMP505) (0.034 COMP141/COMP264/COMP547) (0.030 COMP101/COMP289)
Progesterone receptor A antagonist	0.013	COMP1244	(0.012 COMP616) (0.011 COMP141/COMP264/COMP547) (0.010 COMP505) (0.009 COMP215)
Progesterone receptor B antagonist	0.150	COMP1244	(0.050 COMP616) (0.045 COMP141/COMP264/COMP547) (0.024 COMP1241) (0.022 COMP505) (0.021 COMP297)
Prolactin inhibitor	0.244	COMP505	(0.174 COMP101) (0.170 COMP616) (0.166 COMP222) (0.158 COMP215) (0.150 COMP1762/COMP1771/COMP863) (0.147 COMP1244) (0.145 COMP1241) (0.101 COMP141/COMP264/COMP547) (0.089 COMP1240/COMP1247/COMP295)
Prolyl endopeptidase inhibitor	0.064	COMP2822	(0.058 COMP1241) (0.056 COMP2836) (0.054 COMP774) (0.053 COMP141/COMP264/COMP547)
Prostacyclin agonist	0.030	COMP1762/COMP1771/COMP863	(0.022 COMP2791) (0.014 COMP2835)
Prostaglandin D2 agonist	0.050	COMP1762/COMP1771/COMP863	(0.039 COMP2791) (0.030 COMP2835) (0.028 COMP774)
Prostaglandin E2 agonist	0.072	COMP1762/COMP1771	(0.070 COMP863) (0.021 COMP774)
Prostaglandin EP2 agonist	0.079	COMP1762/COMP1771	(0.077 COMP863) (0.036 COMP2791) (0.022 COMP2835) (0.021 COMP774)
Prostaglandin EP2 antagonist	0.187	COMP312	(0.155 COMP101) (0.149 COMP4) (0.134 COMP1762/COMP1771/COMP863) (0.133 COMP111) (0.127 COMP2834) (0.108 COMP774) (0.085 COMP2837) (0.084 COMP2822) (0.077 COMP2791) (0.073 COMP2836) (0.067 COMP1184)
Prostaglandin EP3 antagonist	0.032	COMP111	
Prostaglandin EP4 agonist	0.032	COMP1762/COMP1771/COMP863	
Prostaglandin EP4 antagonist	0.025	COMP1762/COMP1771/COMP863	
Prostaglandin F2 alpha agonist	0.070	COMP863	(0.058 COMP1762/COMP1771) (0.033 COMP297) (0.029 COMP2791/COMP2835) (0.025 COMP505) (0.024 COMP774) (0.023 COMP101/COMP1244) (0.021 COMP111/COMP1240/COMP1247/COMP295)
Prostaglandin F2 alpha antagonist	0.124	COMP1762/COMP1771/COMP863	(0.056 COMP774)
Prostaglandin H2 antagonist	0.032	COMP505	(0.022 COMP1762/COMP1771/COMP863)
Prostaglandin agonist	0.114	COMP863	(0.109 COMP1762/COMP1771) (0.042 COMP774) (0.030 COMP2791) (0.029 COMP2839) (0.027 COMP2835)
Prostaglandin dehydrogenase inhibitor	0.509	COMP215	(0.494 COMP222) (0.472 COMP111) (0.432 COMP289) (0.384 COMP2834) (0.318 COMP101) (0.312 COMP4) (0.235 COMP505) (0.212 COMP141/COMP264/COMP547) (0.210 COMP312) (0.205 COMP1240/COMP1247/COMP295)
Prostaglandin-E synthase inhibitor	0.098	COMP2839	(0.081 COMP505)
Protease (Human cytomegalovirus) inhibitor	0.054	COMP616	(0.032 COMP505) (0.029 COMP1241)
Protease 3C (Human rhinovirus) inhibitor	0.085	COMP222	(0.077 COMP215) (0.073 COMP111) (0.072 COMP1762/COMP1771/COMP863) (0.065 COMP1241) (0.062 COMP2839/COMP616)
Protease inhibitor	0.159	COMP1762/COMP1771/COMP863	
Proteasome inhibitor	0.170	COMP1241	(0.168 COMP1244) (0.152 COMP774) (0.150 COMP505) (0.135 COMP616) (0.132 COMP101) (0.117 COMP222) (0.115 COMP215) (0.114 COMP141/COMP264/COMP547) (0.108 COMP1762/COMP1771/COMP863) (0.098 COMP1240/COMP1247/COMP295)
Protein 30S ribosomal subunit inhibitor	0.118	COMP309	(0.105 COMP2822) (0.103 COMP2837) (0.100 COMP2836) (0.086 COMP2791) (0.075 COMP1184) (0.069 COMP692) (0.067 COMP2835) (0.021 COMP2838)
Protein 50S ribosomal subunit inhibitor	0.275	COMP2835	(0.199 COMP2822) (0.167 COMP2836) (0.159 COMP2837) (0.152 COMP309) (0.142 COMP2791) (0.126 COMP1184) (0.120 COMP297) (0.098 COMP692) (0.089 COMP774) (0.079 COMP1525/COMP2840) (0.078 COMP1241) (0.077 COMP1762/COMP1771) (0.070 COMP141/COMP264/COMP547) (0.067 COMP1244) (0.058 COMP1240/COMP1247/COMP2838/COMP295) (0.052 COMP215) (0.051 COMP222/COMP863) (0.046 COMP616)
Protein kinase (CK2) alpha inhibitor	0.144	COMP215	(0.127 COMP222)
Protein kinase (CK2) beta inhibitor	0.049	COMP215	(0.044 COMP222) (0.035 COMP1762/COMP1771/COMP863)
Protein kinase (CK2) inhibitor	0.168	COMP215	(0.148 COMP222)
Protein kinase A inhibitor	0.086	COMP774	
Protein kinase C alpha inhibitor	0.122	COMP2835	(0.070 COMP863) (0.067 COMP2838)
Protein kinase C beta I inhibitor	0.038	COMP2822/COMP2836	(0.037 COMP2791) (0.034 COMP2835) (0.032 COMP2837)
Protein kinase C beta inhibitor	0.109	COMP2835	(0.101 COMP1525) (0.100 COMP2838) (0.086 COMP2840) (0.083 COMP1762/COMP1771/COMP863) (0.080 COMP2822/COMP2836) (0.069 COMP2791/COMP505) (0.066 COMP222/COMP2837) (0.063 COMP215)
Protein kinase C delta inhibitor	0.130	COMP2835	
Protein kinase C eta inhibitor	0.120	COMP2835	(0.119 COMP2838) (0.088 COMP2791) (0.084 COMP2836) (0.075 COMP2822) (0.050 COMP692) (0.048 COMP2837)
Protein kinase C gamma inhibitor	0.188	COMP2835	(0.144 COMP2838) (0.139 COMP1762/COMP1771/COMP863) (0.112 COMP2836) (0.108 COMP2822) (0.099 COMP505) (0.092 COMP1525)
Protein kinase C mu inhibitor	0.160	COMP2838	
Protein kinase C nu inhibitor	0.148	COMP2838	
Protein kinase C zeta inhibitor	0.103	COMP215	(0.101 COMP222) (0.097 COMP1762/COMP1771/COMP863) (0.086 COMP505)
Protein kinase stimulant	0.590	COMP2837	(0.555 COMP1184) (0.550 COMP2791) (0.542 COMP692) (0.541 COMP2835) (0.486 COMP2836) (0.472 COMP774) (0.454 COMP2822) (0.433 COMP215) (0.427 COMP222) (0.397 COMP2839) (0.388 COMP505) (0.320 COMP1244) (0.302 COMP1241) (0.295 COMP297) (0.278 COMP1762/COMP1771/COMP863) (0.256 COMP616) (0.251 COMP101) (0.244 COMP309) (0.236 COMP2840) (0.219 COMP1240/COMP1247/COMP295) (0.218 COMP1525) (0.217 COMP141/COMP264/COMP547) (0.209 COMP289) (0.138 COMP2838) (0.123 COMP111) (0.121 COMP312) (0.115 COMP2834)
Protein-tyrosine phosphatase 1B inhibitor	0.317	COMP2839	(0.281 COMP692) (0.270 COMP101) (0.222 COMP215) (0.207 COMP222) (0.194 COMP616) (0.193 COMP111) (0.182 COMP2836) (0.169 COMP505) (0.167 COMP2834/COMP312) (0.163 COMP2822) (0.161 COMP289) (0.150 COMP4) (0.140 COMP297) (0.135 COMP774) (0.128 COMP141/COMP264/COMP547) (0.119 COMP2791) (0.117 COMP1184/COMP2837) (0.099 COMP1240/COMP1247/COMP295)
Protein-tyrosine phosphatase inhibitor	0.338	COMP2839	(0.334 COMP692) (0.304 COMP101) (0.284 COMP215) (0.265 COMP222) (0.231 COMP111) (0.230 COMP289) (0.207 COMP505) (0.198 COMP2836) (0.186 COMP616) (0.182 COMP2834) (0.179 COMP2822) (0.177 COMP312) (0.176 COMP4) (0.156 COMP774) (0.143 COMP1184) (0.135 COMP2791) (0.134 COMP2837/COMP297) (0.132 COMP2835) (0.119 COMP141/COMP264/COMP547)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.332	COMP4	(0.273 COMP312) (0.202 COMP111) (0.157 COMP2834)
Psychostimulant	0.702	COMP1240/COMP1247/COMP295	(0.656 COMP141/COMP264/COMP547) (0.568 COMP4) (0.508 COMP297) (0.496 COMP111) (0.479 COMP312) (0.440 COMP2834) (0.354 COMP1241) (0.292 COMP101) (0.279 COMP222) (0.271 COMP215) (0.235 COMP616) (0.206 COMP692) (0.204 COMP1762/COMP1771/COMP863) (0.200 COMP289) (0.190 COMP2835) (0.177 COMP505) (0.169 COMP2837) (0.162 COMP1244) (0.146 COMP1525)
Purine nucleoside phosphorylase inhibitor	0.020	COMP1525	(0.019 COMP1762/COMP1771) (0.016 COMP863) (0.014 COMP2840) (0.012 COMP2835)
Purinergic P2 agonist	0.072	COMP1525	(0.054 COMP2840) (0.037 COMP2838) (0.018 COMP2822) (0.017 COMP2837) (0.015 COMP2836) (0.014 COMP2791/COMP2835)
Purinergic P2T antagonist	0.082	COMP863	(0.073 COMP1525) (0.072 COMP1762/COMP1771) (0.040 COMP2840)
Purinergic P2X agonist	0.052	COMP1525	(0.049 COMP2840) (0.028 COMP2838) (0.027 COMP2835) (0.024 COMP2822)
Purinergic P2X1 antagonist	0.134	COMP1525	(0.131 COMP2835) (0.127 COMP2840) (0.121 COMP1762/COMP1771/COMP863) (0.110 COMP2822) (0.107 COMP2836/COMP505) (0.097 COMP2837) (0.087 COMP2838) (0.081 COMP222) (0.074 COMP215) (0.059 COMP101) (0.057 COMP616)
Purinergic P2X2 antagonist	0.218	COMP505	(0.196 COMP616) (0.090 COMP1241) (0.067 COMP1762/COMP1771/COMP863) (0.060 COMP2840) (0.056 COMP1525)
Purinergic P2X3 antagonist	0.033	COMP505	
Purinergic P2X4 antagonist	0.058	COMP505	(0.046 COMP1525) (0.044 COMP616)
Purinergic P2Y agonist	0.063	COMP1525	(0.046 COMP2840) (0.032 COMP2838) (0.013 COMP2822/COMP2837) (0.012 COMP2836)
Purinergic P2Y antagonist	0.233	COMP1525	(0.130 COMP2840) (0.106 COMP2838) (0.071 COMP863) (0.060 COMP1762/COMP1771) (0.050 COMP1241) (0.048 COMP2835)
Purinergic P2Y1 agonist	0.048	COMP1525	(0.025 COMP2840) (0.024 COMP2835) (0.023 COMP2838) (0.019 COMP1762/COMP1771/COMP2822/COMP863) (0.017 COMP2836/COMP2837) (0.016 COMP2791)
Purinergic P2Y12 antagonist	0.049	COMP1525	(0.042 COMP863) (0.032 COMP2840) (0.025 COMP1762/COMP1771) (0.024 COMP1241)
Purinergic P2Y15 antagonist	0.040	COMP1762/COMP1771/COMP863	(0.038 COMP1525) (0.037 COMP2835) (0.036 COMP2840)
Purinergic P2Y2 agonist	0.086	COMP1525	(0.041 COMP2840) (0.035 COMP2838) (0.018 COMP2837) (0.017 COMP2822) (0.015 COMP2836) (0.013 COMP2835) (0.012 COMP2791) (0.011 COMP1184/COMP309/COMP863) (0.010 COMP1762/COMP1771)
Purinergic P2Y2 antagonist	0.142	COMP1525	(0.105 COMP2840) (0.065 COMP2838)
Purinergic P2Y4 agonist	0.013	COMP1525	(0.008 COMP2840) (0.005 COMP2838)
Purinergic P2Y6 agonist	0.064	COMP1525	(0.019 COMP2840) (0.015 COMP2838) (0.004 COMP2822/COMP2837) (0.003 COMP2836)
Purinergic receptor agonist	0.072	COMP1525	(0.054 COMP2840) (0.037 COMP2838) (0.018 COMP2822) (0.017 COMP2837) (0.015 COMP2836) (0.014 COMP2791/COMP2835)
Pyruvate kinase inhibitor	0.386	COMP111	(0.361 COMP101) (0.356 COMP215) (0.346 COMP692) (0.344 COMP222) (0.333 COMP505) (0.313 COMP4) (0.223 COMP289) (0.222 COMP2834) (0.196 COMP1762/COMP1771) (0.191 COMP312) (0.190 COMP774)
RNA-directed RNA polymerase inhibitor	0.141	COMP1525	(0.052 COMP2840) (0.036 COMP2835) (0.035 COMP2838) (0.033 COMP222) (0.032 COMP1762/COMP1771)
RNA-directed RNA polymerase stimulant	0.054	COMP2835	(0.027 COMP297)
Renin inhibitor	0.111	COMP1762/COMP1771	(0.110 COMP863)
Retinoic acid alpha receptor agonist	0.057	COMP141/COMP264/COMP547	(0.047 COMP774) (0.044 COMP1240/COMP1247/COMP295) (0.040 COMP297) (0.039 COMP616)
Retinoic acid alpha receptor antagonist	0.031	COMP505/COMP616	(0.019 COMP863)
Retinoic acid beta receptor agonist	0.025	COMP141/COMP264/COMP547	
Retinoic acid beta receptor antagonist	0.013	COMP505	(0.011 COMP863)
Retinoic acid gamma receptor agonist	0.031	COMP141/COMP264/COMP547	(0.024 COMP1762/COMP1771/COMP863) (0.022 COMP1240/COMP1247/COMP295/COMP616/COMP774) (0.021 COMP297)
Retinoic acid receptor agonist	0.045	COMP141/COMP264/COMP547	(0.035 COMP2839) (0.028 COMP1240/COMP1247/COMP295) (0.027 COMP774) (0.023 COMP616) (0.021 COMP297)
Retinoic acid receptor antagonist	0.027	COMP505/COMP616	(0.021 COMP863) (0.017 COMP774) (0.016 COMP141/COMP264/COMP547)
Retinoic acid receptor gamma antagonist	0.013	COMP505	(0.012 COMP863)
Retinoid X alpha receptor agonist	0.139	COMP505	(0.126 COMP616) (0.076 COMP1244) (0.064 COMP2839) (0.056 COMP101) (0.054 COMP141/COMP264/COMP547) (0.051 COMP1241) (0.048 COMP111) (0.043 COMP1240/COMP1247/COMP295) (0.042 COMP215) (0.041 COMP222) (0.036 COMP1762/COMP1771/COMP863)
Retinoid X alpha receptor antagonist	0.068	COMP616	(0.059 COMP505) (0.048 COMP2839) (0.047 COMP1244/COMP141/COMP264/COMP547) (0.040 COMP215) (0.039 COMP1241) (0.035 COMP1762/COMP1771/COMP222/COMP863)
Retinoid X beta receptor agonist	0.027	COMP141/COMP264/COMP547	(0.020 COMP1240/COMP1247/COMP295)
Retinoid X beta receptor antagonist	0.046	COMP616	(0.039 COMP505) (0.035 COMP1244) (0.029 COMP141/COMP264/COMP547) (0.027 COMP1241) (0.022 COMP1240/COMP1247/COMP1762/COMP1771/COMP295/COMP863)
Retinoid X gamma receptor agonist	0.034	COMP141/COMP264/COMP547	(0.028 COMP616) (0.022 COMP1240/COMP1247/COMP295)
Retinoid X gamma receptor antagonist	0.041	COMP616	(0.037 COMP505) (0.036 COMP141/COMP264/COMP547) (0.032 COMP1244) (0.028 COMP1240/COMP1247/COMP295) (0.026 COMP297)
Retinoid X receptor agonist	0.114	COMP505	(0.111 COMP141/COMP264/COMP547) (0.107 COMP616) (0.095 COMP1240/COMP1247/COMP295) (0.090 COMP1244) (0.089 COMP1241) (0.068 COMP297) (0.063 COMP101/COMP111) (0.045 COMP2839) (0.041 COMP1762/COMP1771/COMP863) (0.033 COMP215) (0.031 COMP222)
Retinoid X receptor antagonist	0.078	COMP616	(0.070 COMP505) (0.057 COMP2839) (0.054 COMP141/COMP264/COMP547) (0.053 COMP1244) (0.049 COMP215) (0.045 COMP1241) (0.044 COMP222) (0.039 COMP1762/COMP1771/COMP863)
Ribonucleotide reductase inhibitor	0.228	COMP1525	(0.193 COMP2838) (0.176 COMP2840) (0.099 COMP2835) (0.096 COMP1762/COMP1771) (0.079 COMP863) (0.052 COMP2791) (0.048 COMP2836)
Ribosomal protein S6 kinase inhibitor	0.139	COMP692	
Ryanodine receptor antagonist	0.106	COMP111	(0.104 COMP4) (0.093 COMP505) (0.092 COMP1244/COMP2834) (0.090 COMP101) (0.083 COMP215) (0.082 COMP312) (0.080 COMP222) (0.078 COMP616) (0.071 COMP1241) (0.065 COMP1762/COMP1771/COMP863) (0.063 COMP2835) (0.062 COMP141/COMP264/COMP547) (0.058 COMP1240/COMP1247/COMP295) (0.056 COMP297)
S-adenosyl-L-homocysteine hydrolase inhibitor	0.025	COMP1525	(0.023 COMP2840) (0.017 COMP2835/COMP2838) (0.016 COMP1762/COMP1771/COMP863) (0.015 COMP2837) (0.014 COMP2822) (0.013 COMP2836)
S-adenosyl-L-methionine decarboxylase inhibitor	0.084	COMP1762/COMP1771/COMP863	(0.078 COMP1525) (0.076 COMP616) (0.070 COMP2840)
Secretase beta inhibitor	0.111	COMP1762/COMP1771	(0.095 COMP863) (0.064 COMP505)
Selectin antagonist	0.558	COMP2822	(0.540 COMP2837) (0.533 COMP2791) (0.530 COMP2836) (0.430 COMP309) (0.396 COMP1184) (0.354 COMP692) (0.316 COMP1762/COMP1771) (0.304 COMP774) (0.251 COMP863) (0.248 COMP2835) (0.107 COMP1525) (0.095 COMP2840) (0.055 COMP2838)
Sigma receptor agonist	0.474	COMP111	(0.418 COMP4) (0.361 COMP312) (0.344 COMP101) (0.335 COMP2834) (0.297 COMP141/COMP264/COMP547) (0.230 COMP1240/COMP1247/COMP295) (0.213 COMP1244) (0.182 COMP616) (0.138 COMP774)
Sirtuin 1 inhibitor	0.082	COMP2839	
Sirtuin 2 inhibitor	0.128	COMP222	(0.119 COMP215) (0.049 COMP1762/COMP1771) (0.042 COMP289) (0.029 COMP863)
Sodium channel (voltage-gated) blocker	0.112	COMP863	
Sodium channel blocker	0.115	COMP1762/COMP1771	(0.111 COMP863)
Sodium/bile acid cotransporter inhibitor	0.428	COMP505	(0.373 COMP1762/COMP1771/COMP863) (0.372 COMP616) (0.353 COMP1241) (0.345 COMP1244) (0.339 COMP222) (0.314 COMP215) (0.302 COMP2835) (0.300 COMP774) (0.281 COMP101) (0.249 COMP297) (0.238 COMP2791) (0.232 COMP2836) (0.196 COMP2837)
Sodium/glucose cotransporter 2 inhibitor	0.292	COMP2837	(0.227 COMP2791) (0.212 COMP2836) (0.206 COMP2822) (0.181 COMP1184) (0.161 COMP309) (0.090 COMP2835) (0.089 COMP692) (0.082 COMP2840) (0.078 COMP863) (0.073 COMP1525) (0.064 COMP1762/COMP1771) (0.058 COMP505) (0.043 COMP2838) (0.041 COMP111) (0.030 COMP101) (0.029 COMP4) (0.028 COMP616) (0.024 COMP297)
Sodium/glucose cotransporter inhibitor	0.409	COMP2837	(0.346 COMP2791) (0.319 COMP2836) (0.315 COMP2822) (0.243 COMP1184) (0.217 COMP309) (0.084 COMP2840) (0.078 COMP2835) (0.076 COMP692) (0.074 COMP1525) (0.063 COMP863) (0.050 COMP1762/COMP1771) (0.049 COMP505) (0.045 COMP2838) (0.031 COMP616) (0.028 COMP111) (0.025 COMP101) (0.024 COMP297)
Somatostatin 4 antagonist	0.023	COMP2822	(0.022 COMP2836)
Spasmolytic	0.744	COMP2839	(0.731 COMP692) (0.562 COMP289) (0.553 COMP215) (0.528 COMP312) (0.521 COMP222) (0.484 COMP4) (0.481 COMP2834) (0.478 COMP863) (0.444 COMP101) (0.443 COMP2836) (0.442 COMP111) (0.430 COMP141/COMP264/COMP2822/COMP547) (0.416 COMP2791) (0.389 COMP2837) (0.374 COMP1184) (0.369 COMP505) (0.350 COMP1762/COMP1771) (0.336 COMP1241) (0.320 COMP297) (0.307 COMP616) (0.273 COMP1240/COMP1247/COMP295) (0.236 COMP2835) (0.234 COMP1244) (0.212 COMP1525) (0.196 COMP309) (0.177 COMP774) (0.159 COMP2840)
