Name	Activation_Prob	Compound	Another_Probs
Succinate dehydrogenase inhibitor	0.907	COMP1554/COMP181	(0.892 COMP994) (0.886 COMP767) (0.885 COMP1014/COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.708 COMP26/COMP28/COMP40/COMP41) (0.686 COMP1152/COMP488/COMP538) (0.649 COMP2235) (0.630 COMP27) (0.624 COMP1151/COMP666) (0.587 COMP2232) (0.573 COMP1166/COMP502) (0.547 COMP2225/COMP2234/COMP2237/COMP649/COMP674) (0.545 COMP864/COMP878) (0.544 COMP478/COMP499/COMP513/COMP518/COMP57) (0.524 COMP663) (0.502 COMP617) (0.496 COMP2241) (0.491 COMP500) (0.481 COMP1245) (0.465 COMP1672/COMP22/COMP55) (0.464 COMP2228) (0.462 COMP2210) (0.459 COMP1139) (0.449 COMP2226) (0.447 COMP2/COMP2202/COMP2247/COMP43) (0.437 COMP2227) (0.433 COMP248/COMP594) (0.426 COMP2038) (0.425 COMP2220) (0.403 COMP2249) (0.384 COMP476) (0.382 COMP2211) (0.362 COMP2223) (0.349 COMP1408) (0.347 COMP521) (0.344 COMP2215) (0.340 COMP14) (0.329 COMP2219) (0.309 COMP2230) (0.305 COMP1142) (0.302 COMP2214) (0.294 COMP1415/COMP2229) (0.292 COMP32) (0.290 COMP2213/COMP2244) (0.286 COMP1254/COMP302) (0.282 COMP191) (0.281 COMP2218) (0.280 COMP826) (0.279 COMP48) (0.278 COMP1165/COMP259) (0.271 COMP30) (0.270 COMP901) (0.266 COMP613) (0.264 COMP2222) (0.262 COMP2248) (0.260 COMP2233) (0.259 COMP1156) (0.258 COMP2224) (0.254 COMP11/COMP8) (0.250 COMP2252) (0.249 COMP2240) (0.248 COMP1405/COMP367) (0.246 COMP2251) (0.245 COMP1400) (0.244 COMP2204/COMP2221/COMP604) (0.239 COMP141/COMP264/COMP547) (0.235 COMP9) (0.225 COMP2207/COMP2243) (0.224 COMP715) (0.221 COMP119/COMP157/COMP160/COMP162/COMP169) (0.219 COMP621) (0.211 COMP2236) (0.206 COMP44/COMP544) (0.204 COMP2238) (0.201 COMP113/COMP132/COMP142) (0.194 COMP114/COMP131) (0.187 COMP124/COMP685) (0.184 COMP110) (0.182 COMP144/COMP19) (0.176 COMP1258) (0.175 COMP2239/COMP2254) (0.173 COMP4) (0.172 COMP1668/COMP523) (0.168 COMP1411/COMP2212/COMP2231/COMP2253/COMP568) (0.161 COMP2246) (0.160 COMP2205) (0.155 COMP708) (0.147 COMP1414/COMP2206) (0.143 COMP153) (0.139 COMP2209)
Superoxide dismutase inhibitor	0.734	COMP1139	(0.704 COMP2038) (0.693 COMP191) (0.685 COMP48) (0.677 COMP1415) (0.662 COMP2213/COMP2244) (0.631 COMP2240) (0.626 COMP2241) (0.613 COMP1152/COMP488/COMP538) (0.611 COMP1408) (0.584 COMP1405/COMP367) (0.575 COMP478/COMP499/COMP513/COMP518/COMP57) (0.571 COMP663) (0.567 COMP994) (0.565 COMP2248) (0.556 COMP2211) (0.550 COMP1014/COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.541 COMP767) (0.535 COMP2222) (0.530 COMP2214) (0.526 COMP14) (0.500 COMP2228) (0.497 COMP521) (0.496 COMP2210) (0.494 COMP2220) (0.487 COMP1672/COMP22/COMP2224) (0.483 COMP43) (0.471 COMP2230) (0.469 COMP2215) (0.468 COMP26/COMP28/COMP40/COMP41) (0.457 COMP2218) (0.456 COMP500) (0.450 COMP1151/COMP666) (0.443 COMP1400) (0.440 COMP2219) (0.439 COMP2/COMP2202/COMP2247) (0.438 COMP302) (0.436 COMP1142) (0.421 COMP476/COMP617) (0.420 COMP27) (0.410 COMP9) (0.405 COMP2207/COMP2243) (0.398 COMP2225/COMP2234/COMP2237/COMP649/COMP674) (0.392 COMP2226) (0.376 COMP32) (0.374 COMP2227/COMP2229) (0.373 COMP864/COMP878) (0.364 COMP2221) (0.363 COMP2251) (0.360 COMP1554/COMP181) (0.358 COMP1254) (0.345 COMP1166/COMP502) (0.341 COMP248) (0.340 COMP1165/COMP2232) (0.334 COMP55) (0.321 COMP2223) (0.306 COMP30) (0.295 COMP2235) (0.293 COMP715) (0.282 COMP745) (0.280 COMP2205) (0.272 COMP1245) (0.269 COMP594) (0.264 COMP2249) (0.245 COMP544) (0.243 COMP44) (0.238 COMP2204) (0.236 COMP11/COMP8) (0.233 COMP613) (0.230 COMP119/COMP157/COMP160/COMP162/COMP169) (0.218 COMP1156/COMP2233) (0.212 COMP114/COMP131/COMP2236) (0.211 COMP259) (0.205 COMP826) (0.198 COMP2252) (0.195 COMP113/COMP132/COMP142) (0.192 COMP685) (0.190 COMP1411/COMP2212/COMP2231/COMP2253/COMP568/COMP604) (0.186 COMP4) (0.177 COMP621) (0.176 COMP901) (0.171 COMP124) (0.170 COMP708) (0.167 COMP1898)
Thyroid hormone agonist	0.142	COMP2241	(0.060 COMP1014/COMP121/COMP1415/COMP16/COMP18/COMP266/COMP53/COMP54) (0.052 COMP9) (0.043 COMP2225/COMP2234/COMP2237/COMP649/COMP674/COMP994) (0.038 COMP26/COMP28/COMP40/COMP41) (0.036 COMP767) (0.033 COMP27) (0.032 COMP1152/COMP488/COMP538) (0.031 COMP1554/COMP181/COMP191/COMP2214/COMP594) (0.030 COMP2211/COMP2223/COMP544/COMP55) (0.029 COMP1139/COMP1142/COMP864/COMP878) (0.028 COMP1245/COMP2232) (0.027 COMP1165/COMP2215) (0.025 COMP1408/COMP2210/COMP2220/COMP2229/COMP2249/COMP500) (0.024 COMP2038/COMP2230/COMP2235/COMP48/COMP663)
Thyroid hormone alpha agonist	0.058	COMP9	(0.039 COMP2241) (0.031 COMP544) (0.030 COMP1415) (0.024 COMP1014/COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.020 COMP994) (0.017 COMP767) (0.016 COMP26/COMP28/COMP40/COMP41/COMP55) (0.015 COMP2215/COMP27)
Thyroid hormone beta agonist	0.088	COMP2241	(0.016 COMP9) (0.014 COMP1014/COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.013 COMP1415) (0.011 COMP994)
Topoisomerase I inhibitor	0.432	COMP613	(0.409 COMP337) (0.390 COMP1274/COMP508) (0.339 COMP1414) (0.335 COMP2159) (0.319 COMP1258) (0.317 COMP191) (0.309 COMP1525) (0.302 COMP48) (0.268 COMP4) (0.264 COMP2217) (0.246 COMP715) (0.235 COMP1104) (0.224 COMP1139) (0.217 COMP2267) (0.201 COMP910) (0.174 COMP2230) (0.123 COMP2222) (0.121 COMP2252) (0.114 COMP34/COMP36) (0.113 COMP2266) (0.104 COMP826) (0.097 COMP2215) (0.096 COMP1408) (0.093 COMP2208) (0.090 COMP476) (0.085 COMP2233)
Topoisomerase II alpha inhibitor	0.525	COMP1274/COMP508	(0.515 COMP48) (0.448 COMP191) (0.359 COMP337) (0.332 COMP2159) (0.309 COMP1414) (0.250 COMP2251) (0.222 COMP1139) (0.206 COMP715) (0.203 COMP2230) (0.190 COMP2267) (0.188 COMP4) (0.148 COMP1258) (0.146 COMP2038) (0.106 COMP2215) (0.102 COMP34/COMP36) (0.101 COMP1405/COMP367) (0.097 COMP613) (0.096 COMP2252) (0.095 COMP1408/COMP27) (0.093 COMP2/COMP2247) (0.089 COMP2249/COMP910) (0.088 COMP1254) (0.086 COMP2248) (0.084 COMP2205) (0.078 COMP2213/COMP2244) (0.077 COMP1400) (0.073 COMP2218) (0.071 COMP2240) (0.070 COMP2233)
Triose-phosphate isomerase inhibitor	0.711	COMP55	(0.631 COMP864/COMP878) (0.556 COMP767) (0.504 COMP1014/COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.461 COMP994) (0.454 COMP1258) (0.386 COMP26/COMP28/COMP40/COMP41) (0.385 COMP2211) (0.361 COMP2210) (0.360 COMP1554/COMP181) (0.349 COMP27) (0.348 COMP248) (0.347 COMP617) (0.346 COMP1142) (0.334 COMP1152/COMP488/COMP538) (0.332 COMP14) (0.326 COMP2241) (0.316 COMP2220) (0.307 COMP500) (0.305 COMP478/COMP499/COMP513/COMP518/COMP57) (0.295 COMP2/COMP2202/COMP2247) (0.286 COMP337) (0.278 COMP2228) (0.276 COMP1166/COMP502/COMP826) (0.274 COMP2214) (0.271 COMP663) (0.265 COMP521) (0.261 COMP32/COMP9) (0.255 COMP2219) (0.250 COMP2223) (0.244 COMP2229) (0.242 COMP2225/COMP2234/COMP2237/COMP649/COMP674/COMP901) (0.234 COMP43) (0.230 COMP2226) (0.228 COMP2038) (0.222 COMP1165) (0.221 COMP2227) (0.216 COMP1151/COMP666) (0.205 COMP1672/COMP22) (0.203 COMP2233) (0.201 COMP44) (0.198 COMP2252) (0.197 COMP1408) (0.189 COMP2218) (0.183 COMP11/COMP8) (0.182 COMP2215) (0.180 COMP1139) (0.176 COMP613) (0.175 COMP1245) (0.171 COMP594) (0.166 COMP2222) (0.164 COMP2249) (0.162 COMP1156/COMP1411/COMP2212/COMP2231/COMP2253/COMP568) (0.161 COMP476) (0.160 COMP2224) (0.159 COMP1254/COMP1415) (0.155 COMP2159/COMP544) (0.153 COMP2221) (0.152 COMP1525) (0.145 COMP119/COMP157/COMP160/COMP162/COMP169/COMP604) (0.143 COMP2230/COMP2251) (0.139 COMP1414) (0.138 COMP2232) (0.134 COMP2204) (0.126 COMP302) (0.124 COMP2235) (0.114 COMP259) (0.112 COMP144/COMP19) (0.105 COMP110/COMP191/COMP2239/COMP2254) (0.103 COMP1274/COMP508) (0.099 COMP141/COMP2267/COMP264/COMP547/COMP621) (0.095 COMP2217) (0.090 COMP114/COMP131) (0.089 COMP113/COMP132/COMP142) (0.085 COMP48) (0.083 COMP1104) (0.080 COMP124)
Tyrosine 3 hydroxylase inhibitor	0.837	COMP2241	(0.579 COMP1014/COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.554 COMP994) (0.534 COMP1139) (0.519 COMP55) (0.512 COMP26/COMP28/COMP40/COMP41) (0.510 COMP1400) (0.506 COMP1245) (0.501 COMP2211) (0.492 COMP1554/COMP181) (0.476 COMP767) (0.474 COMP27/COMP594) (0.460 COMP1405/COMP367) (0.447 COMP2225/COMP2234/COMP2237/COMP649/COMP674) (0.442 COMP500) (0.439 COMP2220) (0.438 COMP864/COMP878) (0.434 COMP1408) (0.419 COMP1142) (0.414 COMP2038) (0.413 COMP2210/COMP2232) (0.412 COMP663) (0.409 COMP2229) (0.408 COMP2226) (0.407 COMP2/COMP2202/COMP2214/COMP2247) (0.402 COMP2249) (0.394 COMP1152/COMP488/COMP538) (0.386 COMP2235) (0.384 COMP2230) (0.382 COMP14/COMP2227) (0.378 COMP2215) (0.377 COMP613/COMP745) (0.371 COMP1415/COMP2228) (0.369 COMP2218/COMP2251) (0.362 COMP1156) (0.360 COMP1165) (0.359 COMP191) (0.358 COMP1151/COMP666) (0.356 COMP2221) (0.355 COMP2223) (0.354 COMP617) (0.352 COMP32) (0.346 COMP2224) (0.345 COMP44) (0.343 COMP2219) (0.341 COMP2233) (0.340 COMP2222) (0.334 COMP2213/COMP2244) (0.332 COMP478/COMP499/COMP513/COMP518/COMP57) (0.328 COMP521) (0.327 COMP2240) (0.326 COMP2252) (0.325 COMP9) (0.323 COMP476) (0.321 COMP43) (0.320 COMP248) (0.315 COMP48) (0.301 COMP1672/COMP22) (0.299 COMP2248) (0.298 COMP11/COMP1254/COMP8) (0.297 COMP544) (0.293 COMP2207/COMP2243) (0.290 COMP2204) (0.282 COMP144/COMP19) (0.280 COMP1166/COMP502) (0.267 COMP110/COMP826/COMP901) (0.263 COMP259) (0.261 COMP119/COMP157/COMP160/COMP162/COMP169) (0.260 COMP302) (0.254 COMP604) (0.242 COMP715) (0.240 COMP1411/COMP2212/COMP2231/COMP2253/COMP568) (0.237 COMP114/COMP131) (0.233 COMP2236) (0.225 COMP141/COMP264/COMP547) (0.223 COMP2205) (0.216 COMP113/COMP132/COMP142) (0.214 COMP2239/COMP2254/COMP4) (0.203 COMP621) (0.201 COMP124) (0.188 COMP30/COMP34/COMP36)
UDP-glucose 4-epimerase inhibitor	0.703	COMP1525	(0.608 COMP1104) (0.532 COMP2217) (0.510 COMP1258) (0.465 COMP2159) (0.449 COMP1414) (0.439 COMP2210/COMP337) (0.421 COMP767) (0.398 COMP2211) (0.371 COMP14) (0.366 COMP2233) (0.350 COMP2229) (0.347 COMP826) (0.346 COMP2226) (0.343 COMP994) (0.333 COMP2220) (0.323 COMP1142) (0.320 COMP617) (0.319 COMP478/COMP499/COMP513/COMP518/COMP57) (0.318 COMP44) (0.315 COMP864/COMP878) (0.312 COMP1152/COMP488/COMP538) (0.309 COMP2214) (0.307 COMP2252) (0.298 COMP1151/COMP666) (0.292 COMP32) (0.286 COMP1274/COMP508) (0.285 COMP2215) (0.283 COMP2228/COMP901) (0.278 COMP2219) (0.277 COMP2038) (0.276 COMP500) (0.274 COMP2/COMP2202/COMP2247) (0.273 COMP1415) (0.268 COMP2227) (0.263 COMP1165/COMP2222) (0.255 COMP1139) (0.245 COMP43) (0.240 COMP663) (0.234 COMP1408) (0.227 COMP1014/COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.221 COMP2218) (0.218 COMP476) (0.215 COMP248) (0.213 COMP1672/COMP22/COMP2221) (0.207 COMP613) (0.206 COMP1156) (0.197 COMP55) (0.194 COMP521) (0.191 COMP2230) (0.186 COMP2241) (0.182 COMP9) (0.180 COMP2224) (0.179 COMP604) (0.172 COMP2204) (0.169 COMP2251) (0.168 COMP2223) (0.167 COMP1554/COMP181) (0.166 COMP1166/COMP1411/COMP2212/COMP2231/COMP2253/COMP502/COMP568) (0.164 COMP2225/COMP2234/COMP2237/COMP649/COMP674) (0.163 COMP715) (0.153 COMP26/COMP28/COMP40/COMP41) (0.146 COMP1245) (0.140 COMP191) (0.137 COMP27) (0.136 COMP544) (0.129 COMP2267) (0.126 COMP621) (0.119 COMP2239/COMP2254) (0.117 COMP30) (0.116 COMP2232/COMP2249/COMP594) (0.114 COMP1254) (0.112 COMP48) (0.108 COMP1400/COMP259) (0.107 COMP110) (0.104 COMP2235) (0.102 COMP144/COMP19) (0.096 COMP114/COMP131) (0.094 COMP1898) (0.092 COMP745) (0.091 COMP302) (0.086 COMP708) (0.085 COMP11/COMP8)
