Name	Activation_Prob	Compound	Another_Probs
Protein kinase (CK2) beta inhibitor	0.046	COMP308	(0.034 COMP307)
Protein kinase (CK2) inhibitor	0.184	COMP308	(0.099 COMP307)
Protein kinase (CaMK. MLCK. PhK. SNF. KIN. NIM1. MAPKAP. POLO. CHK. ULK. RSK-2nd domain) inhibitor	0.068	COMP2294	
Protein kinase C beta I inhibitor	0.033	COMP305/COMP310	
Protein kinase C beta inhibitor	0.078	COMP192	(0.066 COMP2292)
Protein kinase C eta inhibitor	0.063	COMP305	(0.059 COMP310) (0.049 COMP308)
Protein kinase C gamma inhibitor	0.129	COMP192	
Protein kinase C zeta inhibitor	0.225	COMP308	(0.198 COMP307) (0.089 COMP306/COMP310) (0.084 COMP305)
Protein kinase stimulant	0.642	COMP306	(0.634 COMP310) (0.632 COMP305) (0.539 COMP311) (0.393 COMP308) (0.258 COMP1016) (0.247 COMP192) (0.244 COMP309) (0.200 COMP314) (0.184 COMP2291) (0.183 COMP307) (0.169 COMP313) (0.121 COMP312) (0.108 COMP2292)
Protein-tyrosine phosphatase 1B inhibitor	0.327	COMP307	(0.279 COMP314) (0.260 COMP308) (0.244 COMP2292) (0.236 COMP2291) (0.221 COMP305) (0.218 COMP1016) (0.214 COMP310) (0.206 COMP313) (0.195 COMP306) (0.167 COMP312) (0.157 COMP2293) (0.151 COMP192) (0.150 COMP4) (0.122 COMP311)
Protein-tyrosine phosphatase inhibitor	0.386	COMP307	(0.331 COMP314) (0.324 COMP308) (0.278 COMP305) (0.249 COMP310) (0.244 COMP313) (0.242 COMP2291) (0.239 COMP2292) (0.229 COMP306) (0.224 COMP1016) (0.182 COMP192) (0.177 COMP312) (0.176 COMP4) (0.154 COMP2293) (0.140 COMP311)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.332	COMP4	(0.273 COMP312) (0.161 COMP308) (0.148 COMP2291)
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.283	COMP308	(0.111 COMP307)
Protocollagen prolyl hydroxylase inhibitor	0.057	COMP2294	
Psychosexual dysfunction treatment	0.398	COMP310	(0.364 COMP305) (0.328 COMP306) (0.291 COMP311) (0.199 COMP308) (0.167 COMP309) (0.123 COMP307) (0.114 COMP2293)
Psychostimulant	0.568	COMP4	(0.479 COMP312) (0.274 COMP2291) (0.252 COMP192) (0.200 COMP307/COMP308) (0.156 COMP310) (0.148 COMP2293) (0.139 COMP2292/COMP305)
Pulmonary hypertension treatment	0.161	COMP192	
Purine nucleoside phosphorylase inhibitor	0.011	COMP192	
Purinergic P2X1 antagonist	0.126	COMP192	(0.083 COMP2294) (0.061 COMP307)
Purinergic P2X4 antagonist	0.052	COMP192	(0.044 COMP307)
Purinergic P2Y1 agonist	0.016	COMP192	
Purinergic P2Y15 antagonist	0.031	COMP192	
Purinergic P2Y2 agonist	0.011	COMP305/COMP309/COMP310	(0.009 COMP192)
Pyruvate kinase inhibitor	0.571	COMP307	(0.556 COMP308) (0.313 COMP4) (0.281 COMP305) (0.236 COMP306) (0.202 COMP310) (0.191 COMP312) (0.170 COMP2291)
RNA-directed DNA polymerase inhibitor	0.589	COMP305	(0.577 COMP310) (0.568 COMP306) (0.541 COMP311) (0.501 COMP308) (0.435 COMP307) (0.394 COMP313/COMP314) (0.320 COMP309) (0.263 COMP192) (0.218 COMP1016) (0.202 COMP312) (0.194 COMP2292/COMP2293) (0.193 COMP2291) (0.187 COMP4) (0.177 COMP2294)
RNA-directed RNA polymerase inhibitor	0.052	COMP2294	
RNA-directed RNA polymerase stimulant	0.091	COMP2292	(0.084 COMP2293)
Radioprotector	0.904	COMP305	(0.853 COMP306) (0.850 COMP310) (0.724 COMP307) (0.714 COMP313) (0.687 COMP314) (0.605 COMP308) (0.509 COMP312) (0.505 COMP4) (0.503 COMP311) (0.430 COMP2291) (0.409 COMP309) (0.339 COMP1016) (0.323 COMP192) (0.180 COMP2294) (0.169 COMP2292)
Radiosensitizer	0.529	COMP305	(0.496 COMP310) (0.488 COMP306) (0.415 COMP308) (0.381 COMP192) (0.313 COMP1016) (0.312 COMP309) (0.279 COMP2291) (0.272 COMP307) (0.260 COMP311) (0.242 COMP314) (0.217 COMP313) (0.182 COMP312)
Raynaud's phenomenon treatment	0.223	COMP192	(0.148 COMP1016)
Renal disease treatment	0.406	COMP2294	
Renal failure treatment	0.123	COMP2294	(0.113 COMP192)
Respiratory analeptic	0.663	COMP4	(0.658 COMP305) (0.630 COMP310) (0.563 COMP306) (0.522 COMP314) (0.511 COMP313) (0.507 COMP312) (0.449 COMP2291) (0.425 COMP2292) (0.424 COMP192) (0.417 COMP2293) (0.391 COMP1016) (0.366 COMP311) (0.345 COMP309) (0.335 COMP308) (0.323 COMP307)
Restenosis treatment	0.326	COMP309	(0.213 COMP2294) (0.182 COMP306) (0.177 COMP310)
Restless leg syndrome treatment	0.118	COMP192	(0.114 COMP4) (0.104 COMP310) (0.097 COMP305) (0.086 COMP307)
Retinoic acid alpha receptor agonist	0.062	COMP192	(0.044 COMP2294)
Retinoic acid alpha receptor antagonist	0.019	COMP192	
Retinoic acid beta receptor agonist	0.027	COMP192	
Retinoic acid receptor agonist	0.022	COMP192/COMP314	
Retinoid X alpha receptor agonist	0.079	COMP192	(0.049 COMP314) (0.042 COMP2294) (0.038 COMP2291)
Retinoid X alpha receptor antagonist	0.043	COMP192	(0.041 COMP2294) (0.032 COMP314)
Retinoid X beta receptor antagonist	0.026	COMP192	(0.020 COMP1016)
Retinoid X gamma receptor agonist	0.023	COMP2294	
Retinoid X gamma receptor antagonist	0.025	COMP314	
Retinoid X receptor agonist	0.073	COMP192	(0.069 COMP314) (0.044 COMP2294) (0.039 COMP2291)
Retinoid X receptor antagonist	0.049	COMP192	(0.046 COMP2294) (0.036 COMP314)
Retinoprotector	0.251	COMP310	(0.226 COMP306) (0.215 COMP305) (0.150 COMP192) (0.148 COMP311) (0.142 COMP308)
Rheumatoid arthritis treatment	0.328	COMP1016	
Rhinitis treatment	0.170	COMP192	
Ribonucleoside-diphosphate reductase inhibitor	0.061	COMP1016	(0.054 COMP192)
Ribonucleotide reductase inhibitor	0.062	COMP1016	(0.055 COMP192)
Ribosomal protein S6 kinase inhibitor	0.149	COMP305	
Ryanodine receptor antagonist	0.104	COMP4	(0.097 COMP308) (0.082 COMP312) (0.070 COMP2291) (0.061 COMP192)
S-adenosyl-L-methionine decarboxylase inhibitor	0.089	COMP192	(0.079 COMP2294)
SULT1A1 substrate	0.479	COMP308	(0.338 COMP307) (0.265 COMP310) (0.256 COMP192) (0.220 COMP306) (0.179 COMP305) (0.163 COMP2293) (0.159 COMP2292) (0.148 COMP311) (0.128 COMP2291) (0.103 COMP1016)
SULT1A2 substrate	0.125	COMP307	(0.117 COMP192) (0.111 COMP308) (0.075 COMP310) (0.072 COMP305) (0.069 COMP2291)
SULT1A3 substrate	0.761	COMP308	(0.469 COMP307) (0.391 COMP310) (0.385 COMP192) (0.294 COMP305) (0.245 COMP306) (0.176 COMP311) (0.159 COMP2291) (0.120 COMP2294)
SULT1E1 substrate	0.465	COMP307	(0.234 COMP308) (0.180 COMP310) (0.175 COMP305) (0.161 COMP311) (0.132 COMP306) (0.118 COMP2292) (0.100 COMP2293) (0.096 COMP314) (0.091 COMP192)
SULT2A1 substrate	0.117	COMP192	(0.087 COMP2292) (0.084 COMP307) (0.078 COMP308) (0.069 COMP2293) (0.064 COMP2291)
Secretase beta inhibitor	0.077	COMP192	
Sedative	0.516	COMP312	(0.452 COMP4) (0.418 COMP2291) (0.371 COMP313) (0.310 COMP314) (0.252 COMP306) (0.221 COMP310) (0.205 COMP309) (0.200 COMP192) (0.197 COMP2293) (0.158 COMP1016/COMP305)
Selectin antagonist	0.430	COMP309	(0.419 COMP310) (0.386 COMP305) (0.368 COMP306) (0.349 COMP311) (0.211 COMP1016)
Sensitization	0.695	COMP305	(0.674 COMP310) (0.617 COMP4) (0.584 COMP2291) (0.579 COMP312) (0.577 COMP306) (0.574 COMP192) (0.475 COMP311) (0.450 COMP1016) (0.404 COMP308) (0.337 COMP307) (0.324 COMP309) (0.186 COMP2294) (0.174 COMP313) (0.166 COMP314)
Sepsis treatment	0.539	COMP309	(0.446 COMP311) (0.220 COMP310) (0.210 COMP306) (0.151 COMP305)
Septic shock treatment	0.501	COMP309	(0.406 COMP306) (0.395 COMP310) (0.359 COMP305) (0.269 COMP311) (0.136 COMP192)
Shock treatment	0.144	COMP192	(0.111 COMP312) (0.104 COMP4) (0.103 COMP2291)
Sigma 1 receptor antagonist	0.105	COMP192	
Sigma 2 receptor antagonist	0.034	COMP192	
Sigma receptor agonist	0.418	COMP4	(0.361 COMP312) (0.242 COMP2291)
Sigma receptor antagonist	0.102	COMP192	
Sirtuin 1 inhibitor	0.113	COMP314	(0.096 COMP313)
Sirtuin 2 inhibitor	0.057	COMP192	
Skeletal muscle relaxant	0.479	COMP4	(0.397 COMP312) (0.326 COMP192) (0.298 COMP2291) (0.136 COMP1016) (0.120 COMP2294)
Skin irritative effect	0.924	COMP1016	(0.494 COMP192) (0.329 COMP4) (0.318 COMP312) (0.243 COMP2291) (0.156 COMP307) (0.132 COMP314) (0.092 COMP313)
Skin whitener	0.728	COMP305	(0.705 COMP310) (0.669 COMP307) (0.667 COMP306) (0.646 COMP308) (0.642 COMP1016) (0.598 COMP311) (0.495 COMP314) (0.416 COMP313) (0.380 COMP2291) (0.334 COMP309) (0.294 COMP312) (0.241 COMP4) (0.195 COMP192)
Sodium-dependent vitamin C transporter 2 inhibitor	0.134	COMP192	(0.038 COMP2294) (0.031 COMP307)
Sodium/bile acid cotransporter inhibitor	0.415	COMP2292	(0.400 COMP2293) (0.332 COMP192) (0.272 COMP308) (0.256 COMP1016)
Sodium/glucose cotransporter 1 inhibitor	0.174	COMP310	(0.148 COMP305) (0.128 COMP306) (0.120 COMP309) (0.078 COMP311) (0.040 COMP192)
Sodium/glucose cotransporter 2 inhibitor	0.174	COMP310	(0.161 COMP309) (0.144 COMP306) (0.143 COMP305) (0.125 COMP311) (0.077 COMP192) (0.046 COMP307) (0.029 COMP4)
Sodium/glucose cotransporter inhibitor	0.236	COMP310	(0.217 COMP309) (0.172 COMP305/COMP306) (0.119 COMP311) (0.063 COMP192) (0.033 COMP307)
Spasmolytic	0.720	COMP313	(0.704 COMP314) (0.656 COMP305) (0.618 COMP306) (0.591 COMP310) (0.561 COMP308) (0.528 COMP312) (0.484 COMP4) (0.419 COMP307) (0.388 COMP2291) (0.376 COMP192) (0.277 COMP311) (0.264 COMP1016) (0.226 COMP2294) (0.196 COMP309)
Sphingomyelinase inhibitor	0.233	COMP309	(0.216 COMP306) (0.209 COMP310) (0.184 COMP192) (0.183 COMP305) (0.169 COMP311) (0.160 COMP308) (0.149 COMP2291) (0.143 COMP1016) (0.117 COMP2294) (0.115 COMP312) (0.110 COMP307) (0.097 COMP4)
Sphingosine 1-phosphate receptor 1 agonist	0.085	COMP192	
Sphingosine 1-phosphate receptor 1 antagonist	0.083	COMP192	
Sphingosine 1-phosphate receptor 2 agonist	0.121	COMP4	(0.120 COMP192)
Sphingosine 1-phosphate receptor 2 antagonist	0.183	COMP192	(0.126 COMP1016)
Sphingosine 1-phosphate receptor 3 agonist	0.100	COMP192	
Sphingosine 1-phosphate receptor 3 antagonist	0.104	COMP192	
Sphingosine 1-phosphate receptor 4 agonist	0.184	COMP192	
Sphingosine 1-phosphate receptor 4 antagonist	0.222	COMP192	(0.118 COMP307) (0.106 COMP1016)
Sphingosine 1-phosphate receptor 5 agonist	0.080	COMP192	
Sphingosine 1-phosphate receptor 5 antagonist	0.228	COMP192	(0.124 COMP1016)
Sphingosine 1-phosphate receptor agonist	0.098	COMP192	
Sphingosine 1-phosphate receptor antagonist	0.104	COMP192	
Sphingosine kinase 1 inhibitor	0.073	COMP192	(0.061 COMP1016)
Sphingosine kinase 2 inhibitor	0.121	COMP192	(0.112 COMP1016) (0.061 COMP2291)
Sphingosine kinase inhibitor	0.105	COMP192	(0.100 COMP1016) (0.065 COMP307) (0.054 COMP308)
Squalene epoxidase inhibitor	0.075	COMP1016	(0.069 COMP314) (0.067 COMP192) (0.061 COMP313) (0.048 COMP309) (0.047 COMP308) (0.046 COMP305)
Squalene synthetase inhibitor	0.121	COMP2291	(0.087 COMP1016) (0.085 COMP2294) (0.066 COMP312) (0.063 COMP4) (0.041 COMP314) (0.031 COMP313) (0.029 COMP192)
Stearoyl-CoA desaturase inhibitor	0.045	COMP192	(0.044 COMP2294)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.026	COMP2294	(0.017 COMP2292)
Streptokinase A inhibitor	0.400	COMP307	(0.310 COMP308)
Stroke treatment	0.519	COMP310	(0.515 COMP305) (0.494 COMP1016/COMP309) (0.446 COMP306) (0.418 COMP311) (0.311 COMP192) (0.272 COMP2294) (0.221 COMP308)
Succinate dehydrogenase inhibitor	0.355	COMP192	(0.294 COMP1016) (0.293 COMP307) (0.278 COMP308) (0.264 COMP2291) (0.205 COMP314) (0.198 COMP2294) (0.189 COMP313) (0.186 COMP312) (0.173 COMP4)
Sulfotransferase substrate	0.899	COMP310	(0.885 COMP306) (0.862 COMP305) (0.835 COMP307) (0.801 COMP308) (0.612 COMP311) (0.418 COMP192) (0.184 COMP2291) (0.129 COMP309) (0.100 COMP2292/COMP2294/COMP312) (0.091 COMP1016/COMP2293) (0.087 COMP4)
Superoxide dismutase inhibitor	0.739	COMP308	(0.478 COMP192) (0.430 COMP2294) (0.418 COMP2291) (0.361 COMP307) (0.202 COMP312) (0.186 COMP4) (0.175 COMP313)
T cell inhibitor	0.237	COMP305	(0.132 COMP310) (0.120 COMP306) (0.101 COMP311) (0.085 COMP308) (0.078 COMP192)
TNF expression inhibitor	0.956	COMP306	(0.941 COMP310) (0.937 COMP305) (0.912 COMP311) (0.860 COMP308) (0.725 COMP313) (0.613 COMP307) (0.600 COMP314) (0.578 COMP1016) (0.523 COMP309) (0.485 COMP2291) (0.460 COMP192) (0.446 COMP4) (0.393 COMP312) (0.357 COMP2292) (0.281 COMP2293)
TRPA1 agonist	0.186	COMP1016	(0.170 COMP2291) (0.144 COMP192) (0.142 COMP308) (0.126 COMP4) (0.123 COMP307) (0.118 COMP2293) (0.113 COMP310) (0.101 COMP312) (0.099 COMP2292) (0.098 COMP305)
TRPM8 blocker	0.048	COMP2291	
Telomerase inhibitor	0.254	COMP307	(0.199 COMP308) (0.079 COMP305) (0.065 COMP306/COMP310)
Telomerase stimulant	0.036	COMP309	(0.033 COMP310) (0.031 COMP305) (0.025 COMP311) (0.022 COMP306) (0.018 COMP192) (0.017 COMP2292)
Teratogen	0.841	COMP311	(0.800 COMP310) (0.794 COMP305) (0.749 COMP306) (0.737 COMP309) (0.487 COMP192) (0.439 COMP1016) (0.360 COMP313) (0.327 COMP308) (0.277 COMP314) (0.274 COMP307) (0.272 COMP2292) (0.257 COMP2293) (0.253 COMP2294) (0.240 COMP2291) (0.209 COMP4) (0.163 COMP312)
Thiazolidinedione	0.037	COMP192	
Thiol protease inhibitor	0.202	COMP192	
Thioredoxin glutathione reductase inhibitor	0.384	COMP307	(0.295 COMP314) (0.244 COMP312) (0.225 COMP313) (0.197 COMP4)
Thioredoxin inhibitor	0.243	COMP310	(0.238 COMP305) (0.226 COMP306) (0.170 COMP308) (0.154 COMP311) (0.131 COMP307) (0.092 COMP309) (0.085 COMP2291) (0.081 COMP1016)
Thioredoxin reductase inhibitor	0.142	COMP308	(0.127 COMP313) (0.125 COMP314) (0.111 COMP310) (0.108 COMP306) (0.107 COMP305) (0.101 COMP307) (0.087 COMP311) (0.078 COMP2291) (0.076 COMP192)
Thrombin receptor antagonist	0.027	COMP4	
Thrombolytic	0.308	COMP305	(0.305 COMP310) (0.282 COMP306) (0.225 COMP2294) (0.203 COMP311) (0.192 COMP309) (0.129 COMP307) (0.126 COMP308) (0.121 COMP192)
Thromboxane A2 agonist	0.023	COMP192	(0.019 COMP1016)
Thromboxane A2 antagonist	0.083	COMP192	(0.070 COMP2294)
Thromboxane agonist	0.030	COMP192	(0.026 COMP1016)
Thromboxane antagonist	0.093	COMP192	(0.088 COMP2294)
Thromboxane synthase inhibitor	0.136	COMP2294	(0.077 COMP192) (0.051 COMP1016)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.039	COMP192	(0.025 COMP310)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.032	COMP192	
Thymidine kinase inhibitor	0.069	COMP192	(0.040 COMP309) (0.038 COMP310)
Thymidine phosphorylase inhibitor	0.036	COMP192	
Thymidylate synthase inhibitor	0.044	COMP192	
Thyroid hormone agonist	0.028	COMP192	(0.024 COMP2294)
Thyroid hormone antagonist	0.258	COMP308	(0.245 COMP307)
Thyroid hormone beta antagonist	0.246	COMP308	(0.196 COMP307)
Tocolytic	0.104	COMP312	(0.103 COMP192) (0.096 COMP2291) (0.091 COMP4)
Toll-Like receptor 2 agonist	0.045	COMP192	(0.042 COMP1016)
Toll-Like receptor 2 antagonist	0.235	COMP308	(0.211 COMP1016) (0.204 COMP307) (0.203 COMP192) (0.198 COMP2291) (0.172 COMP306) (0.146 COMP305) (0.128 COMP310)
Toll-Like receptor 4 agonist	0.043	COMP309	(0.034 COMP306) (0.032 COMP310) (0.031 COMP305) (0.027 COMP311)
Toll-Like receptor 4 antagonist	0.228	COMP309	(0.214 COMP305) (0.207 COMP310) (0.203 COMP1016) (0.199 COMP306) (0.172 COMP311) (0.137 COMP2291) (0.124 COMP2293/COMP308) (0.118 COMP2292) (0.103 COMP307) (0.094 COMP192)
Toll-Like receptor 7 agonist	0.225	COMP192	
Toll-Like receptor 8 agonist	0.022	COMP192	
Toll-Like receptor 9 antagonist	0.110	COMP308	
Toll-Like receptor agonist	0.232	COMP192	
Topoisomerase I inhibitor	0.407	COMP305	(0.405 COMP310) (0.391 COMP306) (0.388 COMP311) (0.352 COMP309) (0.300 COMP308) (0.297 COMP307) (0.268 COMP4) (0.216 COMP312)
Topoisomerase II alpha inhibitor	0.433	COMP307	(0.417 COMP311) (0.416 COMP308) (0.413 COMP305) (0.365 COMP310) (0.344 COMP306) (0.229 COMP309) (0.188 COMP4) (0.162 COMP312) (0.112 COMP2291) (0.108 COMP314) (0.090 COMP313) (0.089 COMP192)
Topoisomerase II beta inhibitor	0.169	COMP308	(0.127 COMP306) (0.117 COMP310) (0.067 COMP305) (0.055 COMP307) (0.047 COMP192) (0.045 COMP2294)
Topoisomerase II inhibitor	0.583	COMP307	(0.503 COMP305) (0.501 COMP311) (0.499 COMP308) (0.473 COMP310) (0.449 COMP306) (0.288 COMP309) (0.273 COMP4) (0.219 COMP312) (0.155 COMP314) (0.128 COMP313)
Tourette's syndrome treatment	0.114	COMP192	
Toxic. respiratory center	0.220	COMP192	(0.211 COMP2292) (0.202 COMP2293)
Transcription factor AP-1 inhibitor	0.095	COMP2294	(0.057 COMP308)
Transcription factor NF kappa B inhibitor	0.942	COMP311	(0.904 COMP306) (0.878 COMP310) (0.865 COMP305) (0.832 COMP309) (0.720 COMP308) (0.667 COMP307) (0.594 COMP314) (0.586 COMP2291) (0.572 COMP4) (0.539 COMP313) (0.498 COMP312) (0.376 COMP2294) (0.347 COMP2292) (0.335 COMP192) (0.330 COMP2293) (0.244 COMP1016)
Transcription factor NF kappa B stimulant	0.459	COMP309	(0.368 COMP311) (0.242 COMP1016) (0.197 COMP310) (0.190 COMP4) (0.178 COMP305) (0.176 COMP306) (0.160 COMP312) (0.140 COMP2291) (0.101 COMP2292) (0.093 COMP192)
Transcription factor RelA inhibitor	0.154	COMP308	(0.102 COMP2291) (0.093 COMP307)
Transcription factor STAT inhibitor	0.338	COMP308	(0.304 COMP307) (0.267 COMP192) (0.241 COMP305) (0.226 COMP310) (0.219 COMP313) (0.211 COMP2293) (0.205 COMP314) (0.199 COMP306)
Transcription factor STAT3 inhibitor	0.312	COMP313	(0.273 COMP314) (0.262 COMP307) (0.256 COMP2293) (0.246 COMP308) (0.241 COMP192) (0.209 COMP2291/COMP2292)
Transcription factor STAT6 inhibitor	0.167	COMP192	(0.156 COMP308) (0.144 COMP305) (0.130 COMP307) (0.123 COMP310)
Transcription factor inhibitor	0.390	COMP4	(0.360 COMP312) (0.312 COMP2291) (0.300 COMP314) (0.273 COMP307) (0.226 COMP313) (0.223 COMP308)
Triose-phosphate isomerase inhibitor	0.374	COMP309	(0.362 COMP192) (0.322 COMP310) (0.286 COMP305) (0.153 COMP306) (0.137 COMP2294) (0.132 COMP1016) (0.103 COMP311) (0.100 COMP307) (0.084 COMP2291)
Tryptophan 5 hydroxylase inhibitor	0.048	COMP192	
Tubulin agonist	0.060	COMP2292	(0.034 COMP2293)
Tubulin antagonist	0.686	COMP2291	(0.603 COMP308) (0.599 COMP4) (0.564 COMP312) (0.275 COMP307) (0.227 COMP306) (0.152 COMP313) (0.115 COMP2293) (0.107 COMP2292)
Tumour necrosis factor alpha release inhibitor	0.819	COMP309	(0.756 COMP311) (0.662 COMP305) (0.624 COMP306) (0.577 COMP310) (0.505 COMP308) (0.404 COMP307) (0.396 COMP2291) (0.369 COMP4) (0.311 COMP312) (0.292 COMP1016) (0.239 COMP2292) (0.192 COMP2293) (0.184 COMP313)
Tumour necrosis factor antagonist	0.406	COMP308	(0.286 COMP2291) (0.185 COMP306) (0.180 COMP4)
Tyrosine 3 hydroxylase inhibitor	0.456	COMP192	(0.309 COMP308) (0.280 COMP307) (0.271 COMP2291) (0.241 COMP2293) (0.214 COMP4) (0.204 COMP312) (0.187 COMP2292) (0.183 COMP1016) (0.181 COMP2294)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.311	COMP192	(0.146 COMP309) (0.143 COMP310) (0.124 COMP2294) (0.123 COMP305) (0.102 COMP1016) (0.089 COMP2291)
UDP-glucose 4-epimerase inhibitor	0.456	COMP310	(0.439 COMP305) (0.410 COMP309) (0.366 COMP192) (0.312 COMP306) (0.162 COMP311) (0.150 COMP2294) (0.135 COMP307) (0.100 COMP1016)
UDP-glucuronosyltransferase substrate	0.785	COMP305	(0.778 COMP310) (0.705 COMP307) (0.702 COMP306) (0.692 COMP308) (0.607 COMP311) (0.387 COMP309) (0.337 COMP192) (0.315 COMP2292) (0.290 COMP2293) (0.221 COMP313/COMP314) (0.186 COMP1016/COMP2291)
UGT1A1 substrate	0.893	COMP306	(0.888 COMP305) (0.887 COMP310) (0.791 COMP308) (0.784 COMP307) (0.774 COMP311) (0.383 COMP314) (0.380 COMP313) (0.377 COMP2291) (0.359 COMP2292) (0.347 COMP2293) (0.329 COMP309) (0.284 COMP192) (0.273 COMP1016) (0.247 COMP312) (0.233 COMP4) (0.187 COMP2294)
UGT1A3 substrate	0.823	COMP308	(0.814 COMP307) (0.386 COMP306) (0.366 COMP305) (0.363 COMP2291) (0.350 COMP310) (0.318 COMP192) (0.280 COMP2293) (0.271 COMP313) (0.268 COMP2292) (0.266 COMP314) (0.245 COMP1016) (0.212 COMP312) (0.193 COMP311) (0.175 COMP4) (0.161 COMP2294)
UGT1A4 substrate	0.670	COMP308	(0.491 COMP192) (0.462 COMP307) (0.427 COMP2292) (0.385 COMP2291) (0.373 COMP2293) (0.356 COMP1016) (0.319 COMP2294) (0.256 COMP310) (0.238 COMP306) (0.190 COMP312) (0.154 COMP305) (0.137 COMP4)
UGT1A6 substrate	0.914	COMP308	(0.807 COMP306) (0.776 COMP305) (0.773 COMP310) (0.724 COMP307) (0.531 COMP192) (0.494 COMP311) (0.414 COMP2292) (0.398 COMP2293) (0.330 COMP2291) (0.267 COMP1016) (0.250 COMP2294) (0.229 COMP313/COMP314) (0.181 COMP312) (0.173 COMP309)
UGT1A9 substrate	0.946	COMP305	(0.942 COMP306) (0.930 COMP310) (0.887 COMP308) (0.818 COMP311) (0.742 COMP307) (0.602 COMP192) (0.371 COMP309) (0.364 COMP313) (0.358 COMP314) (0.321 COMP2292) (0.316 COMP2291) (0.305 COMP2293) (0.265 COMP1016) (0.215 COMP2294) (0.181 COMP312)
UGT2B1 substrate	0.306	COMP308	(0.197 COMP192) (0.196 COMP2292) (0.184 COMP305) (0.182 COMP2293) (0.180 COMP1016) (0.179 COMP310) (0.177 COMP306) (0.176 COMP307) (0.143 COMP2291) (0.099 COMP2294) (0.093 COMP312) (0.090 COMP311)
UGT2B10 substrate	0.379	COMP2291	(0.331 COMP1016) (0.301 COMP312) (0.293 COMP192) (0.277 COMP4) (0.267 COMP308) (0.208 COMP2292) (0.205 COMP306) (0.202 COMP307) (0.196 COMP2293) (0.168 COMP2294) (0.154 COMP310) (0.145 COMP305) (0.140 COMP313)
UGT2B11 substrate	0.210	COMP2291	(0.192 COMP1016) (0.177 COMP192) (0.174 COMP308) (0.168 COMP312) (0.152 COMP4) (0.140 COMP2292) (0.139 COMP307) (0.130 COMP306) (0.129 COMP2293) (0.115 COMP310) (0.108 COMP305) (0.095 COMP309)
UGT2B15 substrate	0.756	COMP308	(0.555 COMP307) (0.526 COMP306) (0.520 COMP305) (0.498 COMP310) (0.385 COMP192) (0.384 COMP2291) (0.323 COMP311) (0.283 COMP2292) (0.272 COMP2293) (0.248 COMP312) (0.219 COMP313) (0.216 COMP314) (0.210 COMP1016) (0.203 COMP4) (0.155 COMP2294)
UGT2B4 substrate	0.638	COMP306	(0.600 COMP310) (0.586 COMP305) (0.559 COMP308) (0.554 COMP2291) (0.511 COMP1016) (0.481 COMP192) (0.475 COMP307) (0.472 COMP311) (0.462 COMP312) (0.432 COMP309) (0.415 COMP2292) (0.414 COMP4) (0.378 COMP2293) (0.364 COMP314) (0.363 COMP313) (0.270 COMP2294)
UGT2B7 substrate	0.414	COMP2292	(0.385 COMP2293) (0.369 COMP308) (0.333 COMP1016) (0.316 COMP192) (0.288 COMP307) (0.287 COMP313) (0.282 COMP306) (0.280 COMP305) (0.278 COMP314) (0.275 COMP310) (0.258 COMP2291) (0.186 COMP311) (0.182 COMP312) (0.155 COMP4) (0.144 COMP309)
UGT2B9 substrate	0.310	COMP313	(0.307 COMP2292) (0.304 COMP314) (0.282 COMP2293) (0.280 COMP192) (0.263 COMP308) (0.245 COMP307) (0.243 COMP1016) (0.220 COMP2291) (0.185 COMP312) (0.180 COMP4) (0.147 COMP306) (0.143 COMP310) (0.140 COMP2294) (0.139 COMP305)
Ulceration	0.645	COMP305	(0.622 COMP308) (0.576 COMP192) (0.575 COMP306) (0.523 COMP307) (0.520 COMP313) (0.506 COMP310) (0.491 COMP314) (0.354 COMP309) (0.322 COMP2291) (0.242 COMP2294) (0.229 COMP2293)
Urate transporter 1 inhibitor	0.083	COMP2294	
Urease inhibitor	0.202	COMP308	(0.180 COMP307) (0.125 COMP2291) (0.113 COMP192) (0.094 COMP2294)
Uric acid excretion stimulant	0.273	COMP2294	(0.261 COMP308) (0.245 COMP310) (0.233 COMP305) (0.230 COMP307) (0.219 COMP306) (0.142 COMP311) (0.102 COMP192) (0.088 COMP309)
Uridine phosphorylase inhibitor	0.071	COMP192	(0.064 COMP309) (0.051 COMP310) (0.033 COMP305) (0.026 COMP306) (0.024 COMP2291/COMP2294)
Urinary incontinence treatment	0.648	COMP2294	(0.155 COMP192)
Urolithiasis treatment	0.155	COMP192	(0.137 COMP2294)
Urologic disorders treatment	0.733	COMP2294	(0.264 COMP192)
Uterine relaxant	0.076	COMP192	
Uterine stimulant	0.245	COMP1016	(0.219 COMP192) (0.188 COMP2291) (0.187 COMP4) (0.176 COMP312) (0.174 COMP309) (0.140 COMP310) (0.130 COMP308) (0.127 COMP305)
