Name	Activation_Prob	Compound	Another_Probs
Phobic disorders treatment	0.244	COMP757	(0.213 COMP747) (0.180 COMP748) (0.152 COMP745) (0.146 COMP752) (0.143 COMP754)
Phosphodiesterase 10A inhibitor	0.130	COMP745	(0.092 COMP748) (0.082 COMP744) (0.060 COMP750/COMP756)
Phosphodiesterase 11A inhibitor	0.253	COMP745	(0.242 COMP752) (0.236 COMP748) (0.218 COMP751) (0.112 COMP754) (0.093 COMP747)
Phosphodiesterase 1A inhibitor	0.081	COMP745	(0.078 COMP757) (0.074 COMP746) (0.063 COMP748) (0.059 COMP752) (0.057 COMP744)
Phosphodiesterase 1B inhibitor	0.081	COMP757	(0.069 COMP748) (0.062 COMP745) (0.054 COMP746)
Phosphodiesterase 1C inhibitor	0.090	COMP757	(0.072 COMP745) (0.064 COMP748) (0.057 COMP746)
Phosphodiesterase 2A inhibitor	0.125	COMP745	(0.122 COMP748) (0.074 COMP752) (0.058 COMP751)
Phosphodiesterase 3A inhibitor	0.178	COMP748	(0.165 COMP745) (0.108 COMP757) (0.103 COMP752) (0.102 COMP750/COMP756) (0.089 COMP744) (0.083 COMP751)
Phosphodiesterase 3B inhibitor	0.185	COMP744	(0.179 COMP750/COMP756) (0.056 COMP748) (0.043 COMP745)
Phosphodiesterase 4A inhibitor	0.042	COMP748	
Phosphodiesterase 4B inhibitor	0.062	COMP744	(0.059 COMP746)
Phosphodiesterase 4C inhibitor	0.055	COMP757	(0.050 COMP748)
Phosphodiesterase 4D inhibitor	0.071	COMP748	
Phosphodiesterase 5A inhibitor	0.256	COMP745	(0.242 COMP752) (0.218 COMP751) (0.217 COMP748) (0.090 COMP754) (0.081 COMP746)
Phosphodiesterase 6A inhibitor	0.026	COMP745	(0.025 COMP748) (0.024 COMP752) (0.022 COMP751)
Phosphodiesterase 6B inhibitor	0.035	COMP745	(0.031 COMP751) (0.030 COMP752)
Phosphodiesterase 6C inhibitor	0.054	COMP745	(0.052 COMP751) (0.050 COMP752) (0.047 COMP748)
Phosphodiesterase 6D inhibitor	0.139	COMP745	(0.128 COMP748/COMP757) (0.121 COMP751) (0.116 COMP749) (0.111 COMP746/COMP752)
Phosphodiesterase 6G inhibitor	0.024	COMP745	(0.022 COMP751)
Phosphodiesterase 6H inhibitor	0.024	COMP745	(0.022 COMP751)
Phosphodiesterase 7A inhibitor	0.049	COMP745	
Phosphodiesterase 7B inhibitor	0.183	COMP757	(0.155 COMP745) (0.130 COMP748) (0.093 COMP752)
Phosphodiesterase I inhibitor	0.124	COMP748	(0.123 COMP746) (0.117 COMP745) (0.110 COMP757) (0.105 COMP749) (0.100 COMP752) (0.084 COMP751)
Phosphodiesterase II inhibitor	0.142	COMP745	(0.138 COMP748) (0.087 COMP752) (0.069 COMP751)
Phosphodiesterase III inhibitor	0.169	COMP744	(0.126 COMP748) (0.125 COMP750/COMP756) (0.112 COMP745) (0.065 COMP752)
Phosphodiesterase IV inhibitor	0.116	COMP748	(0.108 COMP752) (0.081 COMP757)
Phosphodiesterase V inhibitor	0.264	COMP745	(0.244 COMP752) (0.221 COMP748/COMP751) (0.098 COMP754) (0.082 COMP746)
Phosphodiesterase VI inhibitor	0.172	COMP748	(0.135 COMP745) (0.119 COMP752) (0.096 COMP751) (0.086 COMP757) (0.078 COMP746) (0.076 COMP749) (0.068 COMP754)
Phosphodiesterase VII inhibitor	0.059	COMP752	
Phosphodiesterase X inhibitor	0.130	COMP745	(0.092 COMP748) (0.082 COMP744) (0.060 COMP750/COMP756)
Phosphodiesterase XI inhibitor	0.253	COMP745	(0.242 COMP752) (0.236 COMP748) (0.218 COMP751) (0.112 COMP754) (0.093 COMP747)
Phosphodiesterase inhibitor	0.394	COMP748	(0.393 COMP745) (0.341 COMP752) (0.220 COMP751) (0.189 COMP744) (0.122 COMP750/COMP756) (0.116 COMP746)
Phosphofructokinase-1 inhibitor	0.176	COMP757	(0.065 COMP750/COMP756)
Phosphoglycerate kinase inhibitor	0.050	COMP757	
Phospholipase A2 inhibitor	0.150	COMP757	
Phospholipase C inhibitor	0.249	COMP757	(0.224 COMP755) (0.146 COMP751) (0.137 COMP750/COMP756)
Phospholipase D inhibitor	0.136	COMP757	(0.080 COMP744/COMP746) (0.075 COMP745) (0.073 COMP749) (0.072 COMP750/COMP756)
Phosphorylase inhibitor	0.756	COMP755	(0.043 COMP757)
Photosensitizer	0.244	COMP757	(0.154 COMP754) (0.152 COMP745) (0.143 COMP748) (0.139 COMP751) (0.127 COMP752) (0.097 COMP750/COMP756)
Pim-1 kinase inhibitor	0.126	COMP745	
Pim-2 kinase inhibitor	0.075	COMP745	(0.052 COMP744) (0.051 COMP746) (0.050 COMP750/COMP756/COMP757) (0.049 COMP749)
Pim-3 kinase inhibitor	0.197	COMP745	(0.129 COMP748) (0.103 COMP744) (0.100 COMP750/COMP756) (0.097 COMP757) (0.090 COMP754) (0.086 COMP746) (0.084 COMP749)
Plasmepsin II inhibitor	0.048	COMP757	
Plasmin inhibitor	0.059	COMP753	
Plasminogen activator inhibitor	0.088	COMP753	(0.071 COMP751) (0.057 COMP752)
Platelet activating factor alpha antagonist	0.174	COMP748	(0.082 COMP754)
Platelet activating factor antagonist	0.165	COMP748	(0.111 COMP752)
Platelet activating factor beta antagonist	0.111	COMP748	
Platelet adhesion inhibitor	0.449	COMP755	(0.232 COMP745) (0.219 COMP748) (0.213 COMP751) (0.195 COMP752)
Platelet aggregation inhibitor	0.231	COMP748	(0.204 COMP752) (0.162 COMP754)
Platelet antagonist	0.269	COMP755	
Platelet growth factor antagonist	0.124	COMP748	(0.079 COMP754)
Pneumotoxic	0.505	COMP757	(0.296 COMP745) (0.280 COMP751) (0.237 COMP754) (0.233 COMP748) (0.230 COMP750/COMP756) (0.215 COMP744) (0.214 COMP749) (0.213 COMP747) (0.200 COMP746) (0.189 COMP753) (0.186 COMP752)
Polo-like kinase-1 inhibitor	0.103	COMP748	(0.092 COMP745) (0.090 COMP757)
Polo-like kinase-3 inhibitor	0.172	COMP757	(0.166 COMP745) (0.140 COMP748)
Polo-like kinase-4 inhibitor	0.209	COMP744	(0.153 COMP750/COMP756) (0.117 COMP745) (0.113 COMP757) (0.102 COMP748)
Poly(ADP-ribose) polymerase 1 inhibitor	0.095	COMP745	(0.061 COMP754) (0.056 COMP746/COMP751) (0.052 COMP752)
Poly(ADP-ribose) polymerase 2 inhibitor	0.028	COMP746	
Poly(ADP-ribose) polymerase inhibitor	0.100	COMP745	(0.073 COMP754) (0.064 COMP746/COMP751) (0.056 COMP752)
Porphobilinogen synthase inhibitor	0.320	COMP745	(0.317 COMP757) (0.166 COMP754) (0.133 COMP751) (0.117 COMP748)
Postcoital contraceptive	0.093	COMP757	(0.056 COMP751)
Postmenopausal disorders treatment	0.220	COMP747	(0.100 COMP757) (0.064 COMP755)
Posttraumatic stress disorder treatment	0.150	COMP757	(0.087 COMP745)
Potassium channel (ATP-sensitive) activator	0.065	COMP757	(0.056 COMP745)
Potassium channel (ATP-sensitive) blocker	0.104	COMP748	(0.090 COMP745) (0.076 COMP757) (0.068 COMP754)
Potassium channel (Ca-activated) activator	0.153	COMP757	(0.080 COMP745)
Potassium channel (Ca-activated) blocker	0.113	COMP757	(0.087 COMP744) (0.067 COMP754) (0.063 COMP748) (0.056 COMP745)
Potassium channel (Inward rectifier) activator	0.068	COMP757	(0.058 COMP745)
Potassium channel (Inward rectifier) blocker	0.075	COMP757	
Potassium channel (Tandem pore domain) blocker	0.089	COMP757	(0.072 COMP744)
Potassium channel (Voltage-sensitive) activator	0.139	COMP744	(0.114 COMP757) (0.100 COMP746)
Potassium channel (Voltage-sensitive) blocker	0.393	COMP750/COMP756	(0.369 COMP749) (0.152 COMP744/COMP746)
Potassium channel KCNQ activator	0.065	COMP744	(0.038 COMP757) (0.034 COMP746)
Potassium channel Kv1.1 blocker	0.054	COMP757	
Potassium channel Kv1.3 blocker	0.085	COMP757	
Potassium channel Kv1.5 blocker	0.132	COMP757	
Potassium channel activator	0.119	COMP744	(0.102 COMP757) (0.083 COMP745) (0.080 COMP746)
Potassium channel blocker	0.329	COMP750/COMP756	(0.264 COMP749) (0.171 COMP744)
Potassium channel intermediate-conductance Ca-activated blocker	0.153	COMP757	
Potassium channel small-conductance Ca-activated activator	0.060	COMP757	(0.040 COMP745) (0.030 COMP744)
Potassium channel small-conductance Ca-activated blocker	0.097	COMP744	(0.076 COMP757) (0.051 COMP745) (0.041 COMP750/COMP756)
Pregnane X receptor agonist	0.185	COMP757	(0.141 COMP745) (0.131 COMP749) (0.129 COMP746) (0.124 COMP750/COMP756)
Pregnane X receptor antagonist	0.082	COMP757	(0.065 COMP748) (0.064 COMP745) (0.053 COMP754)
Progesterone agonist	0.018	COMP757	
Progesterone antagonist	0.065	COMP757	
Progesterone receptor A antagonist	0.022	COMP757	
Prokinetic	0.065	COMP744	
Prolactin inhibitor	0.226	COMP757	(0.126 COMP751) (0.113 COMP744) (0.107 COMP745) (0.101 COMP746) (0.084 COMP753) (0.080 COMP750/COMP756)
Prolactin release inhibitor	0.083	COMP757	(0.069 COMP744) (0.068 COMP750/COMP756)
Proliferative diseases treatment	0.700	COMP755	(0.340 COMP747) (0.259 COMP757) (0.209 COMP750/COMP756) (0.185 COMP749) (0.171 COMP754) (0.170 COMP751)
Proline transporter inhibitor	0.024	COMP757	
Prolyl endopeptidase inhibitor	0.065	COMP757	
Prostaglandin EP2 agonist	0.026	COMP757	
Prostaglandin F2 alpha agonist	0.026	COMP757	
Prostaglandin H2 antagonist	0.029	COMP757	
Prostaglandin agonist	0.029	COMP757	
Prostaglandin dehydrogenase inhibitor	0.359	COMP746	(0.287 COMP744) (0.264 COMP757)
Prostaglandin-E synthase inhibitor	0.092	COMP757	(0.070 COMP745)
Prostate cancer treatment	0.838	COMP747	(0.539 COMP755) (0.373 COMP757) (0.279 COMP748) (0.272 COMP753) (0.269 COMP754) (0.235 COMP752) (0.220 COMP751)
Prostate disorders treatment	0.250	COMP755	(0.146 COMP757) (0.141 COMP747)
Prostatic (benign) hyperplasia treatment	0.244	COMP746	(0.198 COMP755) (0.127 COMP744)
Protease (Human cytomegalovirus) inhibitor	0.037	COMP757	
Protease 3C (Human rhinovirus) inhibitor	0.099	COMP757	
Protease activated receptor 1 antagonist	0.050	COMP747	
Protease activated receptor antagonist	0.090	COMP747	
Protease inhibitor	0.089	COMP755	
Proteasome inhibitor	0.124	COMP757	
Protein 30S ribosomal subunit inhibitor	0.042	COMP755	
Protein 50S ribosomal subunit inhibitor	0.095	COMP755	
Protein kinase (CK1) delta inhibitor	0.219	COMP745	(0.129 COMP748)
Protein kinase (CK1) epsilon inhibitor	0.064	COMP745	(0.043 COMP757) (0.038 COMP748)
Protein kinase (CK1) gamma 1 inhibitor	0.223	COMP757	(0.198 COMP745) (0.115 COMP748)
Protein kinase (CK1) gamma 2 inhibitor	0.201	COMP757	(0.194 COMP745) (0.100 COMP748)
Protein kinase (CK1) gamma 3 inhibitor	0.197	COMP757	(0.193 COMP745) (0.134 COMP748)
Protein kinase (CK1) gamma inhibitor	0.217	COMP757	(0.213 COMP745) (0.119 COMP748)
Protein kinase (CK1) inhibitor	0.273	COMP745	(0.143 COMP748)
Protein kinase (CK2) alpha inhibitor	0.124	COMP745	(0.117 COMP757)
Protein kinase (CK2) beta inhibitor	0.040	COMP757	(0.031 COMP744/COMP746)
Protein kinase (CK2) inhibitor	0.104	COMP745	(0.103 COMP757)
Protein kinase (CaMK. MLCK. PhK. SNF. KIN. NIM1. MAPKAP. POLO. CHK. ULK. RSK-2nd domain) inhibitor	0.142	COMP745	(0.093 COMP748) (0.079 COMP754) (0.078 COMP757)
Protein kinase (Mos. Mil/Raf. MEKK. RIPK. TESK. LIMK. IRAK. ILK. Activin/TGF-beta) inhibitor	0.087	COMP745	
Protein kinase A inhibitor	0.118	COMP745	(0.100 COMP754) (0.088 COMP757) (0.078 COMP748)
Protein kinase B alpha inhibitor	0.066	COMP744	
Protein kinase B beta inhibitor	0.081	COMP745	(0.072 COMP754)
Protein kinase C alpha inhibitor	0.147	COMP757	(0.107 COMP745)
Protein kinase C beta I inhibitor	0.037	COMP745	(0.036 COMP757) (0.033 COMP751)
Protein kinase C beta II inhibitor	0.035	COMP744	(0.034 COMP750/COMP756) (0.033 COMP745)
Protein kinase C beta inhibitor	0.135	COMP745	(0.104 COMP757) (0.100 COMP744) (0.098 COMP750/COMP756) (0.085 COMP748/COMP751) (0.084 COMP753) (0.078 COMP746) (0.076 COMP749) (0.075 COMP754)
Protein kinase C delta inhibitor	0.192	COMP757	(0.173 COMP745) (0.136 COMP754) (0.114 COMP748)
Protein kinase C epsilon inhibitor	0.094	COMP745	(0.058 COMP757) (0.054 COMP748)
Protein kinase C eta inhibitor	0.132	COMP745	(0.084 COMP748) (0.082 COMP754) (0.081 COMP757) (0.077 COMP751) (0.059 COMP753)
Protein kinase C gamma inhibitor	0.206	COMP745	(0.187 COMP757) (0.157 COMP748) (0.135 COMP754) (0.123 COMP751) (0.109 COMP753) (0.107 COMP744/COMP750/COMP756) (0.095 COMP746/COMP749/COMP752)
Protein kinase C iota inhibitor	0.104	COMP745	(0.067 COMP748) (0.055 COMP757) (0.054 COMP754)
Protein kinase C mu inhibitor	0.196	COMP753	(0.195 COMP745) (0.145 COMP748) (0.132 COMP754) (0.125 COMP744) (0.120 COMP750/COMP756) (0.106 COMP757) (0.087 COMP749) (0.085 COMP746) (0.084 COMP751)
Protein kinase C nu inhibitor	0.314	COMP745	(0.252 COMP757) (0.199 COMP753) (0.187 COMP748) (0.161 COMP754)
Protein kinase C theta inhibitor	0.092	COMP745	(0.085 COMP754) (0.070 COMP757) (0.065 COMP748)
Protein kinase C zeta inhibitor	0.159	COMP757	(0.153 COMP745) (0.123 COMP748) (0.116 COMP754) (0.114 COMP753) (0.110 COMP750/COMP756) (0.107 COMP751) (0.105 COMP749) (0.094 COMP744) (0.091 COMP746)
Protein kinase stimulant	0.375	COMP755	(0.193 COMP757) (0.174 COMP747)
Protein-tyrosine kinase Lyn inhibitor	0.113	COMP757	
Protein-tyrosine phosphatase 1B inhibitor	0.524	COMP755	(0.107 COMP757)
Protein-tyrosine phosphatase inhibitor	0.492	COMP755	(0.171 COMP757)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.170	COMP744	(0.152 COMP754) (0.149 COMP748/COMP757)
Proto-oncogene tyrosine-protein kinase Kit inhibitor	0.207	COMP748	(0.092 COMP745) (0.087 COMP754)
Psychosexual dysfunction treatment	0.208	COMP755	(0.136 COMP757) (0.117 COMP749)
Psychostimulant	0.650	COMP751	(0.629 COMP752) (0.388 COMP745) (0.360 COMP748) (0.293 COMP753) (0.278 COMP757) (0.264 COMP746) (0.260 COMP744) (0.168 COMP754) (0.160 COMP747)
Pulmonary hypertension treatment	0.270	COMP745	(0.197 COMP748) (0.154 COMP752) (0.152 COMP751) (0.148 COMP754) (0.145 COMP746) (0.144 COMP744) (0.143 COMP757)
Purinergic P2X1 antagonist	0.129	COMP757	(0.058 COMP745) (0.057 COMP750/COMP756)
Purinergic P2X4 antagonist	0.070	COMP757	
Purinergic P2Y antagonist	0.057	COMP750/COMP756	(0.055 COMP757)
Purinergic P2Y1 agonist	0.017	COMP757	
Purinergic P2Y14 antagonist	0.110	COMP757	
Purinergic P2Y15 antagonist	0.043	COMP757	(0.029 COMP750/COMP756) (0.027 COMP749)
Purinergic P2Y2 agonist	0.010	COMP757	
Purinergic P2Y2 antagonist	0.036	COMP757	
Pyruvate kinase inhibitor	0.354	COMP747	(0.295 COMP748) (0.266 COMP757) (0.263 COMP745) (0.198 COMP754) (0.194 COMP751) (0.191 COMP746) (0.158 COMP744) (0.151 COMP752)
RNA-directed DNA polymerase inhibitor	0.358	COMP757	(0.233 COMP745) (0.224 COMP750/COMP756) (0.214 COMP748) (0.212 COMP754) (0.198 COMP749) (0.188 COMP744/COMP751)
RNA-directed RNA polymerase inhibitor	0.031	COMP757	
RNA-directed RNA polymerase stimulant	0.072	COMP755	
Radioprotector	0.305	COMP757	(0.288 COMP747) (0.261 COMP751) (0.182 COMP749) (0.180 COMP752) (0.175 COMP755) (0.166 COMP753)
Radiosensitizer	0.397	COMP757	(0.326 COMP747) (0.293 COMP750/COMP756) (0.281 COMP754) (0.250 COMP749) (0.249 COMP745) (0.242 COMP744) (0.241 COMP751) (0.210 COMP748) (0.208 COMP746) (0.180 COMP752)
Raf kinase inhibitor	0.066	COMP745	
Raynaud's phenomenon treatment	0.219	COMP757	(0.175 COMP745) (0.167 COMP750/COMP756) (0.159 COMP744) (0.127 COMP751)
Respiratory analeptic	0.386	COMP757	(0.351 COMP755) (0.322 COMP747) (0.266 COMP744) (0.241 COMP750/COMP756) (0.217 COMP746) (0.195 COMP749) (0.165 COMP751)
Restenosis treatment	0.145	COMP757	
Restless leg syndrome treatment	0.148	COMP757	(0.113 COMP744) (0.102 COMP746) (0.092 COMP745) (0.085 COMP750/COMP753/COMP756)
Retinoid X alpha receptor agonist	0.083	COMP757	
Retinoid X alpha receptor antagonist	0.047	COMP757	
Retinoid X beta receptor antagonist	0.027	COMP757	
Retinoid X receptor agonist	0.074	COMP757	
Retinoid X receptor antagonist	0.054	COMP757	
Retinopathy treatment	0.133	COMP748	(0.108 COMP745)
Retinoprotector	0.157	COMP757	
Rheumatoid arthritis treatment	0.308	COMP745	(0.283 COMP750/COMP756) (0.234 COMP749)
Rho-associated kinase I inhibitor	0.082	COMP757	(0.079 COMP745)
Rho-associated kinase II inhibitor	0.078	COMP757	
Rho-associated kinase inhibitor	0.085	COMP754/COMP757	
Ribosomal protein S6 kinase inhibitor	0.144	COMP757	(0.132 COMP745) (0.128 COMP754) (0.122 COMP744)
Ryanodine receptor antagonist	0.078	COMP757	(0.067 COMP752) (0.065 COMP754) (0.064 COMP748) (0.057 COMP747)
S-adenosyl-L-methionine decarboxylase inhibitor	0.127	COMP757	(0.097 COMP745) (0.075 COMP744/COMP750/COMP756) (0.071 COMP748) (0.068 COMP746/COMP749)
SULT1A1 substrate	0.285	COMP757	(0.204 COMP751) (0.162 COMP750/COMP756) (0.144 COMP754) (0.132 COMP744) (0.129 COMP745) (0.113 COMP749) (0.108 COMP753) (0.106 COMP748) (0.094 COMP752)
SULT1A2 substrate	0.106	COMP751	(0.080 COMP757)
SULT1A3 substrate	0.328	COMP757	(0.251 COMP751) (0.229 COMP750/COMP756) (0.202 COMP744) (0.168 COMP753) (0.166 COMP745) (0.165 COMP749) (0.161 COMP754) (0.145 COMP746) (0.120 COMP752)
SULT1E1 substrate	0.241	COMP757	(0.143 COMP751) (0.090 COMP750/COMP756) (0.085 COMP755)
SULT2A1 substrate	0.116	COMP757	(0.081 COMP749) (0.076 COMP751) (0.075 COMP750/COMP756) (0.066 COMP746)
Secretase beta inhibitor	0.091	COMP757	
Sedative	0.479	COMP749	(0.470 COMP746) (0.401 COMP750/COMP756) (0.391 COMP744) (0.303 COMP753) (0.269 COMP752) (0.230 COMP745) (0.229 COMP751) (0.210 COMP757) (0.188 COMP748)
Selectin antagonist	0.228	COMP755	
Sensitization	0.487	COMP755	(0.355 COMP757) (0.324 COMP747)
Sepsis treatment	0.237	COMP755	(0.215 COMP751) (0.204 COMP752) (0.176 COMP746) (0.170 COMP744)
Septic shock treatment	0.427	COMP755	
Shock treatment	0.161	COMP757	(0.104 COMP745)
Sigma receptor agonist	0.325	COMP757	(0.232 COMP747)
Sirtuin 1 inhibitor	0.079	COMP757	
Sirtuin 2 inhibitor	0.084	COMP757	
Skeletal muscle relaxant	0.279	COMP757	(0.147 COMP746/COMP749) (0.137 COMP753) (0.125 COMP744/COMP750/COMP756)
Skin irritative effect	0.249	COMP757	
Skin whitener	0.316	COMP755	(0.155 COMP747) (0.111 COMP751)
Sleep apnea treatment	0.095	COMP757	(0.078 COMP746)
Sleep disorders treatment	0.245	COMP744	(0.231 COMP746)
Smo receptor antagonist	0.037	COMP745	
Sodium channel (voltage-gated) blocker	0.182	COMP757	
Sodium channel blocker	0.163	COMP757	
Sodium-dependent vitamin C transporter 2 inhibitor	0.099	COMP757	
Sodium/bile acid cotransporter inhibitor	0.332	COMP755	
Sodium/glucose cotransporter 1 inhibitor	0.027	COMP757	
Sodium/glucose cotransporter 2 inhibitor	0.032	COMP757	
Sodium/glucose cotransporter inhibitor	0.029	COMP757	
Sodium/hydrogen exchanger 1 inhibitor	0.015	COMP754	
Sodium/hydrogen exchanger 3 inhibitor	0.015	COMP757	
Sodium/hydrogen exchanger 5 inhibitor	0.120	COMP750/COMP756	(0.118 COMP744) (0.105 COMP749) (0.100 COMP746) (0.086 COMP753)
Sodium/hydrogen exchanger inhibitor	0.032	COMP754	
Spasmolytic	0.399	COMP749	(0.369 COMP750/COMP756) (0.353 COMP751) (0.315 COMP752) (0.265 COMP757) (0.178 COMP747) (0.159 COMP755)
Sphingomyelinase inhibitor	0.192	COMP757	
Sphingosine 1-phosphate receptor 1 agonist	0.045	COMP757	
Sphingosine 1-phosphate receptor 1 antagonist	0.059	COMP757	
Sphingosine 1-phosphate receptor 2 agonist	0.126	COMP746	(0.119 COMP749) (0.101 COMP751)
Sphingosine 1-phosphate receptor 2 antagonist	0.166	COMP757	(0.117 COMP744)
Sphingosine 1-phosphate receptor 3 antagonist	0.076	COMP757	
Sphingosine 1-phosphate receptor 4 agonist	0.157	COMP757	(0.059 COMP745)
Sphingosine 1-phosphate receptor 4 antagonist	0.189	COMP757	
Sphingosine 1-phosphate receptor 5 agonist	0.059	COMP757	
Sphingosine 1-phosphate receptor 5 antagonist	0.195	COMP757	(0.160 COMP744) (0.134 COMP746)
Sphingosine 1-phosphate receptor agonist	0.049	COMP757	
Sphingosine 1-phosphate receptor antagonist	0.080	COMP757	
Sphingosine kinase 1 inhibitor	0.055	COMP750/COMP756	(0.050 COMP757) (0.043 COMP749)
Sphingosine kinase 2 inhibitor	0.091	COMP757	(0.086 COMP750/COMP756) (0.061 COMP749) (0.059 COMP744)
Sphingosine kinase inhibitor	0.079	COMP750/COMP756	(0.076 COMP757) (0.063 COMP749)
Squalene epoxidase inhibitor	0.081	COMP757	
Stearoyl-CoA desaturase inhibitor	0.057	COMP750/COMP756	(0.044 COMP744)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.027	COMP757	
Streptokinase A inhibitor	0.227	COMP746	(0.201 COMP757)
Stroke treatment	0.343	COMP746	(0.259 COMP751) (0.247 COMP744) (0.204 COMP755)
Succinate dehydrogenase inhibitor	0.328	COMP757	
Sulfotransferase substrate	0.225	COMP757	(0.185 COMP751) (0.117 COMP754) (0.115 COMP745) (0.103 COMP748) (0.092 COMP752)
Superoxide dismutase inhibitor	0.541	COMP757	(0.282 COMP745) (0.271 COMP748) (0.234 COMP751) (0.212 COMP752) (0.188 COMP744) (0.185 COMP754) (0.179 COMP750/COMP756) (0.165 COMP746)
Syk tyrosine kinase inhibitor	0.060	COMP744/COMP745	
Systemic lupus erythematosus treatment	0.165	COMP745	
T cell inhibitor	0.291	COMP757	(0.089 COMP754)
TNF expression inhibitor	0.729	COMP755	(0.493 COMP757) (0.347 COMP747) (0.222 COMP749) (0.214 COMP750/COMP756)
TRKA antagonist	0.108	COMP757	(0.103 COMP745)
TRKC antagonist	0.172	COMP757	(0.131 COMP754)
TRPA1 agonist	0.179	COMP757	(0.171 COMP751) (0.150 COMP745/COMP752) (0.137 COMP746) (0.125 COMP748) (0.106 COMP749) (0.097 COMP754)
TRPA1 antagonist	0.084	COMP745	(0.081 COMP757) (0.068 COMP748)
TRPM8 blocker	0.055	COMP757	(0.036 COMP745)
Telomerase inhibitor	0.144	COMP757	
Telomerase stimulant	0.036	COMP755	(0.022 COMP757)
Teratogen	0.662	COMP755	(0.331 COMP757) (0.173 COMP747)
Thiazolidinedione	0.030	COMP748	
Thiol protease inhibitor	0.185	COMP757	
Thioredoxin inhibitor	0.094	COMP757	
Thioredoxin reductase inhibitor	0.095	COMP757	
Thrombin receptor antagonist	0.030	COMP757	
Thrombolytic	0.214	COMP755	(0.140 COMP751)
Thromboxane A2 agonist	0.021	COMP757	
Thromboxane A2 antagonist	0.044	COMP757	
Thromboxane agonist	0.010	COMP757	
Thromboxane antagonist	0.047	COMP757	
Thromboxane synthase inhibitor	0.057	COMP757	
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.034	COMP757	(0.026 COMP749)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.029	COMP757	(0.021 COMP749) (0.019 COMP750/COMP756)
Thymidine kinase inhibitor	0.054	COMP757	(0.041 COMP749)
Thymidine phosphorylase inhibitor	0.036	COMP757	
Thymidylate synthase inhibitor	0.071	COMP757	
Thyroid hormone antagonist	0.280	COMP746	(0.188 COMP757)
Thyroid hormone beta antagonist	0.283	COMP746	(0.183 COMP757)
Tocolytic	0.138	COMP757	(0.098 COMP744) (0.096 COMP750/COMP756)
Toll-Like receptor 2 agonist	0.036	COMP757	
Toll-Like receptor 2 antagonist	0.196	COMP757	
Toll-Like receptor 3 antagonist	0.147	COMP748	(0.139 COMP745) (0.102 COMP752) (0.090 COMP754)
Toll-Like receptor 4 agonist	0.025	COMP755	
Toll-Like receptor 4 antagonist	0.154	COMP755	
Toll-Like receptor 7 agonist	0.683	COMP750/COMP756	(0.614 COMP749) (0.309 COMP754) (0.214 COMP745)
Toll-Like receptor 7 antagonist	0.186	COMP745	(0.150 COMP748) (0.108 COMP752) (0.092 COMP744) (0.082 COMP751)
Toll-Like receptor 8 agonist	0.022	COMP757	
Toll-Like receptor 8 antagonist	0.096	COMP745	(0.092 COMP744) (0.060 COMP757) (0.056 COMP748) (0.053 COMP750/COMP756)
Toll-Like receptor 9 antagonist	0.232	COMP744	(0.187 COMP748) (0.186 COMP757) (0.175 COMP746) (0.173 COMP752) (0.172 COMP754) (0.160 COMP745) (0.112 COMP751)
Toll-Like receptor agonist	0.678	COMP750/COMP756	(0.610 COMP749) (0.305 COMP754) (0.219 COMP745)
Toll-Like receptor antagonist	0.231	COMP748	(0.229 COMP745) (0.198 COMP744) (0.144 COMP757) (0.139 COMP750/COMP756) (0.138 COMP752) (0.128 COMP751) (0.118 COMP754)
Topoisomerase I inhibitor	0.623	COMP747	(0.397 COMP750/COMP756) (0.373 COMP744) (0.309 COMP749) (0.263 COMP746) (0.220 COMP755) (0.196 COMP757) (0.171 COMP753) (0.156 COMP751) (0.107 COMP752)
Topoisomerase II alpha inhibitor	0.677	COMP747	(0.169 COMP757) (0.108 COMP755)
Topoisomerase II beta inhibitor	0.347	COMP747	(0.130 COMP757) (0.069 COMP754) (0.064 COMP745) (0.057 COMP751) (0.056 COMP744/COMP750/COMP756)
Topoisomerase II inhibitor	0.874	COMP747	(0.212 COMP750/COMP756) (0.194 COMP757) (0.160 COMP749) (0.131 COMP751) (0.128 COMP744) (0.122 COMP755)
Tourette's syndrome treatment	0.174	COMP749	(0.165 COMP750/COMP756) (0.142 COMP746) (0.133 COMP744) (0.127 COMP757)
Toxic. respiratory center	0.160	COMP757	(0.145 COMP750/COMP756)
Transcription factor AP-1 inhibitor	0.078	COMP757	
Transcription factor NF kappa B inhibitor	0.988	COMP755	(0.703 COMP747) (0.336 COMP751) (0.305 COMP757) (0.270 COMP752) (0.260 COMP748) (0.221 COMP745) (0.218 COMP754)
Transcription factor NF kappa B stimulant	0.349	COMP755	
Transcription factor RelA inhibitor	0.091	COMP757	(0.080 COMP748) (0.070 COMP745) (0.061 COMP754)
Transcription factor STAT inhibitor	0.306	COMP757	(0.280 COMP753) (0.245 COMP746) (0.217 COMP745) (0.193 COMP744) (0.189 COMP754) (0.184 COMP748) (0.176 COMP751)
