Name	Activation_Prob	Compound	Another_Probs
Sphingosine 1-phosphate receptor 5 antagonist	0.206	COMP2	(0.172 COMP2426) (0.167 COMP389) (0.164 COMP525)
Sphingosine 1-phosphate receptor agonist	0.053	COMP2	
Sphingosine 1-phosphate receptor antagonist	0.087	COMP2	(0.080 COMP525)
Sphingosine kinase 1 inhibitor	0.103	COMP2	(0.045 COMP48)
Sphingosine kinase 2 inhibitor	0.132	COMP2	(0.068 COMP2426) (0.066 COMP525) (0.052 COMP389)
Sphingosine kinase inhibitor	0.134	COMP2	(0.090 COMP48) (0.057 COMP2426/COMP389)
Squalene epoxidase inhibitor	0.096	COMP2	(0.088 COMP389/COMP8) (0.080 COMP48) (0.073 COMP2426) (0.056 COMP525) (0.052 COMP2420) (0.051 COMP56) (0.050 COMP1943/COMP2424) (0.049 COMP1113/COMP523) (0.047 COMP774) (0.045 COMP2422)
Squalene synthetase inhibitor	0.189	COMP2423	(0.161 COMP2420) (0.159 COMP8) (0.158 COMP1943/COMP774) (0.116 COMP2) (0.094 COMP2424) (0.089 COMP1113/COMP523)
Src kinase inhibitor	0.121	COMP2426	
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.019	COMP2425	
Streptokinase A inhibitor	0.411	COMP48	(0.235 COMP525) (0.198 COMP2426)
Succinate dehydrogenase inhibitor	0.687	COMP389	(0.447 COMP2) (0.382 COMP2426) (0.279 COMP48) (0.254 COMP8) (0.245 COMP2423) (0.236 COMP2420) (0.220 COMP1943/COMP774) (0.215 COMP525) (0.172 COMP1113/COMP2424/COMP523) (0.153 COMP2425) (0.143 COMP153)
Superoxide dismutase inhibitor	0.756	COMP389	(0.685 COMP48) (0.647 COMP2426) (0.439 COMP2) (0.340 COMP525) (0.316 COMP2420) (0.276 COMP1943/COMP2423/COMP774) (0.236 COMP8) (0.205 COMP2424)
T cell inhibitor	0.218	COMP56	(0.207 COMP2422) (0.183 COMP48) (0.180 COMP46) (0.102 COMP1942) (0.097 COMP153) (0.090 COMP2424) (0.088 COMP1943) (0.082 COMP1829) (0.079 COMP774)
TRPA1 agonist	0.561	COMP1113/COMP523	(0.534 COMP525) (0.272 COMP8) (0.253 COMP153) (0.213 COMP389) (0.168 COMP2426) (0.146 COMP2) (0.134 COMP48) (0.112 COMP2423) (0.098 COMP2420) (0.097 COMP56)
TRPA1 antagonist	0.155	COMP525	(0.092 COMP1113/COMP523) (0.090 COMP8) (0.061 COMP2426)
TRPM8 blocker	0.181	COMP1113/COMP523	(0.134 COMP525) (0.041 COMP2426)
Telomerase inhibitor	0.449	COMP48	(0.094 COMP56) (0.070 COMP2422) (0.066 COMP389)
Telomerase stimulant	0.029	COMP1829	(0.027 COMP56) (0.021 COMP2) (0.019 COMP2422) (0.018 COMP2426) (0.017 COMP46) (0.016 COMP2420/COMP2425/COMP389)
Thiazolidinedione	0.036	COMP2426	
Thiol protease inhibitor	0.161	COMP2	(0.142 COMP389) (0.139 COMP2426)
Thioredoxin glutathione reductase inhibitor	0.289	COMP2426	(0.282 COMP389) (0.217 COMP525)
Thioredoxin inhibitor	0.252	COMP2422	(0.233 COMP56) (0.182 COMP389) (0.174 COMP48) (0.172 COMP46) (0.159 COMP2424) (0.158 COMP1943) (0.148 COMP2420) (0.143 COMP2425) (0.138 COMP774) (0.125 COMP2426) (0.114 COMP2) (0.096 COMP153) (0.088 COMP2423)
Thioredoxin reductase inhibitor	0.189	COMP2	(0.159 COMP48) (0.120 COMP389) (0.110 COMP2426) (0.104 COMP2422/COMP56) (0.102 COMP2420) (0.097 COMP1943/COMP774) (0.092 COMP2424) (0.091 COMP153) (0.087 COMP46) (0.082 COMP1113/COMP523) (0.081 COMP2423/COMP525)
Thrombolytic	0.318	COMP56	(0.290 COMP46) (0.287 COMP2422) (0.219 COMP389) (0.191 COMP1829/COMP2423) (0.171 COMP2420) (0.152 COMP774) (0.146 COMP1943) (0.122 COMP8) (0.118 COMP48)
Thromboxane A2 antagonist	0.096	COMP2	(0.094 COMP389)
Thromboxane agonist	0.027	COMP2	(0.017 COMP389)
Thromboxane antagonist	0.109	COMP2	(0.104 COMP389)
Thromboxane synthase inhibitor	0.114	COMP389	(0.089 COMP2) (0.066 COMP2423)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.032	COMP2	(0.026 COMP2426)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.025	COMP2	(0.020 COMP2426)
Thymidine kinase inhibitor	0.059	COMP2	(0.038 COMP2426)
Thymidine phosphorylase inhibitor	0.030	COMP2	
Thyroid hormone agonist	0.053	COMP389	(0.048 COMP525) (0.024 COMP48)
Thyroid hormone alpha agonist	0.069	COMP525	(0.017 COMP389)
Thyroid hormone alpha antagonist	0.120	COMP525	(0.014 COMP389)
Thyroid hormone antagonist	0.530	COMP525	(0.259 COMP48) (0.246 COMP2426) (0.181 COMP389)
Thyroid hormone beta agonist	0.017	COMP389	(0.014 COMP525)
Thyroid hormone beta antagonist	0.507	COMP525	(0.245 COMP48) (0.241 COMP2426)
Toll-Like receptor 2 agonist	0.141	COMP2	
Toll-Like receptor 2 antagonist	0.255	COMP389	(0.229 COMP2426) (0.215 COMP48) (0.213 COMP2) (0.181 COMP2423) (0.172 COMP56) (0.141 COMP2422/COMP525) (0.122 COMP2424) (0.105 COMP2420) (0.104 COMP8)
Toll-Like receptor 4 agonist	0.033	COMP46	(0.031 COMP2426/COMP56) (0.029 COMP2422) (0.026 COMP1829)
Toll-Like receptor 4 antagonist	0.223	COMP46	(0.211 COMP2424/COMP56) (0.208 COMP2422) (0.200 COMP1943) (0.195 COMP389) (0.188 COMP2420) (0.183 COMP774) (0.170 COMP2423) (0.145 COMP1829) (0.140 COMP8) (0.139 COMP48) (0.137 COMP2426) (0.128 COMP153/COMP2) (0.110 COMP1113/COMP523)
Toll-Like receptor 7 agonist	0.415	COMP2	
Toll-Like receptor 7 antagonist	0.109	COMP525	
Toll-Like receptor 8 agonist	0.029	COMP2	
Toll-Like receptor 8 antagonist	0.060	COMP525	
Toll-Like receptor 9 antagonist	0.228	COMP2426	(0.131 COMP525)
Toll-Like receptor agonist	0.448	COMP2	
Toll-Like receptor antagonist	0.172	COMP525	(0.168 COMP2426) (0.123 COMP2) (0.115 COMP389)
Topoisomerase I inhibitor	0.416	COMP56	(0.390 COMP2421) (0.383 COMP46) (0.357 COMP2422) (0.336 COMP1942) (0.302 COMP48) (0.212 COMP774) (0.208 COMP1829) (0.201 COMP2424) (0.192 COMP2420) (0.189 COMP1943) (0.129 COMP2426)
Topoisomerase II alpha inhibitor	0.515	COMP48	(0.469 COMP46) (0.416 COMP56) (0.383 COMP2422) (0.203 COMP2420) (0.195 COMP1943) (0.188 COMP2424) (0.184 COMP774) (0.131 COMP2426) (0.100 COMP389) (0.093 COMP2) (0.084 COMP1829)
Topoisomerase II beta inhibitor	0.117	COMP774	(0.102 COMP2420) (0.100 COMP2422/COMP48) (0.094 COMP1943) (0.086 COMP2426/COMP56) (0.067 COMP46) (0.052 COMP389) (0.050 COMP2424)
Topoisomerase II inhibitor	0.589	COMP48	(0.569 COMP46) (0.517 COMP56) (0.462 COMP2422) (0.443 COMP1943) (0.441 COMP774) (0.425 COMP2420) (0.395 COMP2424) (0.156 COMP2421) (0.151 COMP2426) (0.141 COMP389) (0.115 COMP1829) (0.108 COMP1942)
Transcortin receptor antagonist	0.006	COMP2425	
Transcription factor AP-1 inhibitor	0.209	COMP389	(0.121 COMP153) (0.071 COMP48) (0.063 COMP2420) (0.058 COMP2423) (0.057 COMP2426/COMP774)
Transcription factor NF kappa B inhibitor	0.992	COMP1829	(0.914 COMP2424/COMP46) (0.911 COMP2422) (0.886 COMP56) (0.879 COMP774) (0.877 COMP1943) (0.864 COMP2420) (0.785 COMP153) (0.710 COMP48) (0.697 COMP1113/COMP523) (0.674 COMP389) (0.672 COMP8) (0.562 COMP2425) (0.477 COMP1942) (0.466 COMP2423) (0.426 COMP2) (0.411 COMP525) (0.380 COMP2426) (0.305 COMP2421)
Transcription factor NF kappa B stimulant	0.344	COMP1829	(0.299 COMP2) (0.175 COMP56) (0.174 COMP153) (0.160 COMP8) (0.148 COMP46) (0.147 COMP2422) (0.145 COMP1113/COMP523) (0.116 COMP2424) (0.106 COMP1943) (0.104 COMP774) (0.096 COMP2420) (0.094 COMP389) (0.089 COMP1942) (0.084 COMP2423)
Transcription factor RelA inhibitor	0.116	COMP48	(0.108 COMP2426) (0.085 COMP525) (0.081 COMP389) (0.065 COMP8)
Transcription factor STAT inhibitor	0.443	COMP48	(0.360 COMP389) (0.354 COMP153) (0.349 COMP46) (0.295 COMP2422) (0.293 COMP2426) (0.278 COMP1943) (0.272 COMP2424) (0.271 COMP2423) (0.266 COMP525) (0.252 COMP774) (0.236 COMP56) (0.225 COMP2420) (0.215 COMP2) (0.180 COMP1113/COMP523)
Transcription factor STAT3 inhibitor	0.370	COMP389	(0.327 COMP153) (0.323 COMP2423) (0.304 COMP2426) (0.299 COMP2424) (0.289 COMP1943) (0.274 COMP525) (0.268 COMP774) (0.256 COMP46) (0.255 COMP48) (0.243 COMP2420) (0.219 COMP1829) (0.218 COMP2) (0.215 COMP2422) (0.208 COMP1113/COMP523) (0.198 COMP8)
Transcription factor STAT6 inhibitor	0.313	COMP48	(0.141 COMP56) (0.134 COMP389) (0.133 COMP2426) (0.120 COMP2) (0.108 COMP2422) (0.105 COMP46)
Transcription factor inhibitor	0.305	COMP2426	(0.289 COMP525) (0.244 COMP389) (0.222 COMP48)
Triose-phosphate isomerase inhibitor	0.295	COMP2	(0.223 COMP389) (0.221 COMP56) (0.197 COMP2426) (0.183 COMP8) (0.173 COMP2423) (0.146 COMP2422) (0.129 COMP2420) (0.119 COMP525) (0.115 COMP774) (0.096 COMP1943) (0.091 COMP46) (0.085 COMP48)
Tryptophan 5 hydroxylase inhibitor	0.043	COMP2426	
Tubulin agonist	0.053	COMP153	(0.050 COMP2425) (0.049 COMP1113/COMP523) (0.038 COMP1942) (0.037 COMP2421) (0.036 COMP2420) (0.035 COMP1943/COMP389/COMP774) (0.034 COMP2424/COMP2426)
Tubulin antagonist	0.687	COMP2426	(0.410 COMP48) (0.285 COMP389) (0.274 COMP2424) (0.232 COMP525) (0.120 COMP2420) (0.112 COMP2422) (0.109 COMP1943) (0.102 COMP774)
Tumour necrosis factor alpha release inhibitor	0.727	COMP46	(0.673 COMP56) (0.671 COMP1829) (0.647 COMP2422) (0.594 COMP153) (0.520 COMP48) (0.472 COMP2426) (0.364 COMP2) (0.312 COMP389) (0.296 COMP2424) (0.228 COMP525) (0.220 COMP1113/COMP523) (0.211 COMP1943) (0.198 COMP774) (0.189 COMP1942/COMP2420) (0.169 COMP2425)
Tumour necrosis factor antagonist	0.346	COMP2426	(0.310 COMP48) (0.259 COMP525) (0.177 COMP389)
Tyrosine 3 hydroxylase inhibitor	0.548	COMP389	(0.434 COMP2426) (0.407 COMP2) (0.318 COMP2423) (0.316 COMP525) (0.315 COMP48) (0.298 COMP8) (0.234 COMP2420) (0.218 COMP1943/COMP774) (0.186 COMP2424)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.299	COMP153	(0.240 COMP2426) (0.228 COMP389) (0.187 COMP2) (0.111 COMP1113/COMP523) (0.110 COMP2420/COMP525) (0.105 COMP2423) (0.096 COMP1943/COMP774) (0.094 COMP56/COMP8)
UDP-glucose 4-epimerase inhibitor	0.411	COMP2422	(0.398 COMP56) (0.274 COMP2) (0.258 COMP46) (0.234 COMP2426) (0.175 COMP389) (0.161 COMP2420) (0.143 COMP774) (0.115 COMP1943) (0.112 COMP48) (0.094 COMP525) (0.085 COMP8)
Urate transporter 1 inhibitor	0.047	COMP525	(0.041 COMP389) (0.037 COMP2426)
Urease inhibitor	0.219	COMP48	(0.144 COMP2426) (0.131 COMP525) (0.114 COMP389)
Uric acid excretion stimulant	0.345	COMP48	(0.244 COMP389) (0.238 COMP56) (0.219 COMP46) (0.215 COMP2422) (0.108 COMP2423) (0.098 COMP2420) (0.087 COMP774) (0.085 COMP1943)
Uridine phosphorylase inhibitor	0.060	COMP2	(0.055 COMP2426) (0.034 COMP389) (0.030 COMP525)
Urotensin II agonist	0.024	COMP389	
Urotensin II antagonist	0.037	COMP2426	
VCAM antagonist	0.038	COMP8	(0.037 COMP389)
VCAM-1 antagonist	0.039	COMP8	(0.037 COMP389)
Vanilloid 1 agonist	0.331	COMP525	(0.264 COMP389) (0.255 COMP2) (0.230 COMP1113/COMP523) (0.228 COMP2423) (0.213 COMP8) (0.200 COMP2426) (0.174 COMP2420) (0.163 COMP774) (0.152 COMP2424/COMP56) (0.148 COMP1943) (0.142 COMP153) (0.136 COMP2422) (0.118 COMP46) (0.117 COMP1829) (0.112 COMP48)
Vanilloid 2 antagonist	0.145	COMP2	(0.082 COMP2426) (0.067 COMP389) (0.061 COMP8) (0.054 COMP525) (0.052 COMP2423)
Vanilloid 3 antagonist	0.098	COMP2426	(0.057 COMP2/COMP525) (0.049 COMP1113/COMP523) (0.044 COMP153)
Vanilloid 4 agonist	0.123	COMP2	(0.104 COMP1113/COMP523) (0.082 COMP2426) (0.076 COMP8) (0.071 COMP153)
Vanilloid agonist	0.598	COMP2	(0.434 COMP1113/COMP523) (0.431 COMP525) (0.188 COMP389) (0.175 COMP8) (0.124 COMP2426) (0.116 COMP2423) (0.095 COMP2420) (0.089 COMP774) (0.086 COMP153) (0.085 COMP2422) (0.084 COMP1943) (0.083 COMP2424)
Vascular adhesion protein 1 inhibitor	0.036	COMP2426	
Vascular endothelial growth factor 3 antagonist	0.238	COMP2426	
Vasodilator	0.554	COMP56	(0.547 COMP2422/COMP46) (0.542 COMP48) (0.478 COMP8) (0.402 COMP2) (0.389 COMP389) (0.375 COMP1113/COMP523) (0.320 COMP2425) (0.308 COMP2424) (0.260 COMP1829) (0.251 COMP1943) (0.248 COMP153/COMP2420) (0.244 COMP2426) (0.233 COMP774) (0.188 COMP2423)
Vasodilator. coronary	0.888	COMP56	(0.823 COMP46) (0.821 COMP2422) (0.459 COMP48) (0.444 COMP2423) (0.430 COMP2426/COMP389) (0.408 COMP2420) (0.387 COMP2) (0.380 COMP2424) (0.374 COMP774) (0.364 COMP525) (0.324 COMP1943) (0.270 COMP153) (0.233 COMP8) (0.195 COMP2425)
Vasodilator. peripheral	0.647	COMP389	(0.601 COMP8) (0.570 COMP525) (0.568 COMP2423) (0.485 COMP2426) (0.467 COMP2) (0.458 COMP2424) (0.402 COMP2420) (0.390 COMP1943) (0.376 COMP56) (0.342 COMP774) (0.323 COMP1829/COMP2422) (0.276 COMP48) (0.255 COMP153) (0.205 COMP1113/COMP523)
Vitamin D receptor agonist	0.029	COMP2	(0.023 COMP8) (0.018 COMP153) (0.017 COMP1113/COMP523) (0.016 COMP389) (0.015 COMP2425)
Vitamin D receptor antagonist	0.110	COMP153	(0.057 COMP8) (0.027 COMP2) (0.023 COMP1113/COMP523/COMP525) (0.022 COMP2425) (0.021 COMP1943/COMP2424) (0.020 COMP1829)
Vitamin D-like	0.007	COMP153	(0.005 COMP8)
Xanthine dehydrogenase inhibitor	0.456	COMP48	(0.231 COMP46) (0.222 COMP389) (0.211 COMP56) (0.187 COMP2422) (0.072 COMP2426) (0.055 COMP2)
Xanthine oxidase inhibitor	0.978	COMP46	(0.961 COMP56) (0.927 COMP2422) (0.776 COMP48) (0.559 COMP2424) (0.538 COMP1943) (0.531 COMP774) (0.528 COMP2420) (0.321 COMP389) (0.210 COMP2423) (0.143 COMP2426) (0.085 COMP2)
ZAP-70 protein tyrosine kinase inhibitor	0.094	COMP2426	
mTOR complex 2 inhibitor	0.126	COMP2426	(0.102 COMP2) (0.097 COMP525) (0.090 COMP48)
p53 inhibitor	0.061	COMP153	
