Name	Activation_Prob	Compound	Another_Probs
Gastric antisecretory	0.262	COMP8	(0.167 COMP525) (0.147 COMP2426) (0.137 COMP2) (0.132 COMP389) (0.113 COMP1113/COMP523)
Gastrin inhibitor	0.396	COMP8	(0.340 COMP2) (0.317 COMP1113/COMP523) (0.308 COMP525) (0.296 COMP2426) (0.278 COMP389) (0.219 COMP1829) (0.184 COMP153)
Gastritis treatment	0.418	COMP48	(0.225 COMP2424) (0.222 COMP46) (0.209 COMP2420) (0.206 COMP56) (0.184 COMP774) (0.182 COMP389) (0.178 COMP2426) (0.166 COMP2422) (0.157 COMP1943) (0.144 COMP525) (0.141 COMP2) (0.119 COMP2423)
Gaucher disease treatment	0.110	COMP2	(0.071 COMP2426)
Genotoxic	0.983	COMP1942	(0.970 COMP46) (0.963 COMP56) (0.939 COMP2422) (0.895 COMP48) (0.797 COMP2421) (0.427 COMP8) (0.422 COMP389) (0.417 COMP2) (0.298 COMP2426) (0.279 COMP774) (0.250 COMP2420) (0.229 COMP1943) (0.226 COMP2423) (0.215 COMP2424) (0.174 COMP525) (0.172 COMP1113/COMP523) (0.146 COMP153)
Geranylgeranyltransferase inhibitor	0.031	COMP1113/COMP523	
Geranyltranstransferase inhibitor	0.070	COMP525	(0.067 COMP8) (0.066 COMP2) (0.054 COMP2426)
Glucocorticoid agonist	0.032	COMP1829	
Glucocorticoid antagonist	0.056	COMP2425	(0.043 COMP153) (0.031 COMP1829) (0.029 COMP1942)
Glucose-6-phosphate dehydrogenase inhibitor	0.056	COMP2425	(0.035 COMP1829)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.531	COMP48/COMP525	(0.419 COMP2426) (0.287 COMP389)
Glucose-6-phosphate isomerase inhibitor	0.142	COMP2	(0.109 COMP389) (0.097 COMP56) (0.085 COMP2423) (0.082 COMP2426) (0.072 COMP8) (0.064 COMP774) (0.062 COMP2422) (0.060 COMP2420) (0.056 COMP1943) (0.052 COMP46)
Glucose-6-phosphate translocase inhibitor	0.301	COMP774	(0.269 COMP1943) (0.261 COMP2420) (0.190 COMP2424) (0.136 COMP389) (0.133 COMP1829) (0.096 COMP2423/COMP2426/COMP56) (0.082 COMP2422) (0.075 COMP48) (0.073 COMP46) (0.050 COMP8)
Glucosylceramidase inhibitor	0.134	COMP2	(0.057 COMP2426)
Glucosylceramidase stimulant	0.027	COMP2426	
Glutamate (mGluR group II) antagonist	0.036	COMP2426	
Glutamate (mGluR group III) agonist	0.088	COMP389	(0.065 COMP2426)
Glutamate (mGluR group III) antagonist	0.055	COMP2426	
Glutamate (mGluR1) agonist	0.030	COMP2	(0.023 COMP389)
Glutamate (mGluR1a) agonist	0.030	COMP2	(0.029 COMP2426) (0.020 COMP389)
Glutamate (mGluR1a) antagonist	0.038	COMP2	
Glutamate (mGluR3) agonist	0.044	COMP2426	(0.043 COMP389) (0.040 COMP525) (0.039 COMP2) (0.033 COMP153)
Glutamate (mGluR3) antagonist	0.051	COMP2426	(0.037 COMP2/COMP389)
Glutamate (mGluR4) agonist	0.044	COMP389	(0.035 COMP2426)
Glutamate (mGluR4) antagonist	0.043	COMP2426	(0.040 COMP2)
Glutamate (mGluR6) agonist	0.030	COMP389	(0.013 COMP2426) (0.012 COMP2)
Glutamate (mGluR6) antagonist	0.108	COMP2	(0.097 COMP2426) (0.092 COMP153) (0.086 COMP389) (0.077 COMP8) (0.070 COMP525) (0.062 COMP2425)
Glutamate (mGluR7) agonist	0.195	COMP2426	(0.134 COMP525)
Glutamate (mGluR7) antagonist	0.144	COMP2426	(0.106 COMP525) (0.096 COMP48) (0.078 COMP389) (0.068 COMP2)
Glutamate (mGluR8) agonist	0.081	COMP389	(0.061 COMP2426) (0.053 COMP2) (0.038 COMP153) (0.035 COMP8)
Glutamate (mGluR8) antagonist	0.038	COMP389	
Glutamate decarboxylase inhibitor	0.405	COMP389	(0.174 COMP2) (0.149 COMP2423) (0.143 COMP2426) (0.113 COMP48) (0.096 COMP8) (0.094 COMP2420) (0.084 COMP1943/COMP774)
Glutamate dehydrogenase inhibitor	0.214	COMP389	(0.167 COMP2) (0.154 COMP8) (0.137 COMP2423) (0.108 COMP2426) (0.098 COMP2420) (0.087 COMP1943/COMP774)
Glutamate release inhibitor	0.202	COMP2426	(0.166 COMP525) (0.103 COMP2) (0.098 COMP46) (0.092 COMP389) (0.086 COMP56)
Glutaminyl-peptide cyclotransferase inhibitor	0.044	COMP2426	
Glutathione S-transferase inhibitor	0.258	COMP389	(0.128 COMP2) (0.123 COMP2423) (0.122 COMP48) (0.108 COMP2426) (0.098 COMP525) (0.095 COMP8) (0.091 COMP2422)
Glutathione S-transferase substrate	0.503	COMP2422	(0.464 COMP389) (0.388 COMP56) (0.386 COMP46) (0.361 COMP48) (0.326 COMP8) (0.304 COMP2) (0.287 COMP2420) (0.277 COMP2423) (0.238 COMP774) (0.225 COMP2426) (0.173 COMP1943) (0.119 COMP2424)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.572	COMP56	(0.564 COMP48) (0.550 COMP2422) (0.382 COMP46) (0.353 COMP2426) (0.324 COMP389) (0.288 COMP525) (0.222 COMP2) (0.194 COMP2420) (0.174 COMP1943/COMP774) (0.157 COMP2424)
Glycine receptor agonist	0.250	COMP8	(0.226 COMP525) (0.148 COMP2/COMP2425) (0.133 COMP2426) (0.118 COMP1113/COMP523) (0.116 COMP389) (0.103 COMP2420) (0.093 COMP1943/COMP774) (0.076 COMP153) (0.074 COMP2424)
Glycine receptor antagonist	0.195	COMP8	(0.140 COMP1829) (0.127 COMP2425) (0.123 COMP1113/COMP523) (0.118 COMP2426) (0.112 COMP2) (0.108 COMP46) (0.079 COMP389/COMP56) (0.078 COMP2420) (0.073 COMP525)
Glycine transporter 2 inhibitor	0.103	COMP2	(0.073 COMP389) (0.046 COMP2426) (0.044 COMP525)
Glycogen synthase kinase-3 alpha inhibitor	0.172	COMP48	
Gout treatment	0.464	COMP48	(0.333 COMP56) (0.330 COMP2420) (0.316 COMP774) (0.310 COMP1943) (0.294 COMP2424) (0.289 COMP389) (0.285 COMP46) (0.274 COMP2422) (0.189 COMP2) (0.120 COMP2423)
Granulocyte macrophage colony stimulating factor agonist	0.217	COMP2426	(0.124 COMP2) (0.119 COMP389) (0.110 COMP525) (0.092 COMP48)
Granulocyte macrophage colony stimulating factor antagonist	0.092	COMP2426	
Growth factor antagonist	0.115	COMP2426	
Growth hormone agonist	0.294	COMP153	(0.148 COMP389) (0.124 COMP2)
Growth stimulant	0.204	COMP1829	(0.187 COMP2420) (0.186 COMP1943) (0.180 COMP774) (0.178 COMP46) (0.177 COMP1942/COMP389) (0.170 COMP2424) (0.164 COMP2422) (0.152 COMP2421/COMP56) (0.136 COMP2) (0.115 COMP153) (0.111 COMP2425) (0.106 COMP2423)
Guanylate cyclase inhibitor	0.072	COMP2426	(0.064 COMP525) (0.058 COMP2) (0.052 COMP389)
H+/K+-transporting ATPase inhibitor	0.052	COMP2426	(0.051 COMP525)
HCV NS3/NS4A protease inhibitor	0.052	COMP2	(0.051 COMP2426)
HCV NS5B polymerase inhibitor	0.039	COMP389	
HDL-cholesterol increasing	0.190	COMP2423	(0.185 COMP525) (0.181 COMP46) (0.170 COMP2422) (0.166 COMP56) (0.135 COMP2420) (0.134 COMP48) (0.132 COMP389) (0.131 COMP1943/COMP774) (0.115 COMP2424) (0.109 COMP1829) (0.094 COMP1942)
HIV-1 integrase (3'-Processing) inhibitor	0.616	COMP1943	(0.602 COMP774) (0.588 COMP2420) (0.529 COMP389) (0.507 COMP2424) (0.462 COMP48) (0.334 COMP2423) (0.200 COMP56) (0.194 COMP2422) (0.142 COMP46)
HIV-1 integrase (Overall Integration) inhibitor	0.284	COMP389	(0.197 COMP48) (0.186 COMP2426) (0.148 COMP2) (0.147 COMP525) (0.108 COMP2423) (0.093 COMP2420) (0.080 COMP8)
HIV-1 integrase (Strand Transfer) inhibitor	0.558	COMP1943	(0.548 COMP774) (0.527 COMP2420) (0.457 COMP2424) (0.429 COMP389) (0.408 COMP48) (0.296 COMP2423) (0.201 COMP2422) (0.196 COMP56) (0.130 COMP46) (0.084 COMP1113/COMP523)
HIV-1 integrase inhibitor	0.259	COMP389	(0.239 COMP2423) (0.229 COMP1943) (0.228 COMP774) (0.227 COMP2420) (0.199 COMP48) (0.179 COMP2424) (0.101 COMP56) (0.097 COMP2422) (0.078 COMP46)
HIV-1 reverse transcriptase inhibitor	0.108	COMP1943/COMP2420	(0.106 COMP774) (0.070 COMP2424) (0.063 COMP389)
HMG CoA reductase inhibitor	0.049	COMP8	(0.043 COMP2420/COMP389) (0.042 COMP1943/COMP2423) (0.041 COMP525/COMP774) (0.038 COMP2) (0.037 COMP2424) (0.033 COMP1113/COMP523) (0.032 COMP2425)
Hair growth stimulant	0.390	COMP1829	(0.331 COMP2) (0.327 COMP8) (0.315 COMP153) (0.254 COMP389) (0.253 COMP1113/COMP523) (0.182 COMP774) (0.181 COMP2422) (0.179 COMP2420) (0.159 COMP1943) (0.151 COMP46) (0.149 COMP56) (0.147 COMP48) (0.144 COMP2425) (0.139 COMP2426) (0.134 COMP2423) (0.125 COMP525) (0.110 COMP2424)
Hearing loss treatment	0.175	COMP2426	(0.171 COMP2) (0.161 COMP8) (0.153 COMP56) (0.145 COMP525) (0.137 COMP1113/COMP523)
Heat shock protein 70 antagonist	0.344	COMP389	(0.283 COMP48) (0.257 COMP56) (0.253 COMP2422) (0.190 COMP46) (0.186 COMP2426) (0.177 COMP2420) (0.167 COMP774) (0.158 COMP525) (0.156 COMP1943/COMP2424) (0.155 COMP2423) (0.145 COMP2)
Heat shock protein 90 alpha antagonist	0.334	COMP525	(0.317 COMP48) (0.186 COMP2426)
Heat shock protein 90 antagonist	0.324	COMP525	(0.306 COMP48) (0.179 COMP2426)
Heat shock protein 90 beta antagonist	0.156	COMP525	(0.108 COMP48) (0.088 COMP2426)
Hedgehog signaling activator	0.044	COMP2426	(0.037 COMP525) (0.031 COMP2) (0.028 COMP2425)
Heme oxygenase inhibitor	0.053	COMP2426	
Heme oxygenase stimulant	0.131	COMP153	(0.103 COMP525) (0.099 COMP1829) (0.094 COMP389) (0.070 COMP2420/COMP2424) (0.068 COMP1943/COMP774) (0.063 COMP2423) (0.060 COMP48) (0.059 COMP2425)
Hemostatic	0.681	COMP46	(0.584 COMP56) (0.490 COMP2422) (0.320 COMP48) (0.163 COMP8) (0.143 COMP2426) (0.140 COMP2) (0.136 COMP389) (0.126 COMP525)
Heparanase inhibitor	0.086	COMP56	(0.073 COMP389) (0.069 COMP46) (0.067 COMP2426) (0.064 COMP2422) (0.061 COMP2420) (0.057 COMP1943) (0.056 COMP774) (0.049 COMP2/COMP2424)
Hepatic disorders treatment	0.810	COMP1829	(0.712 COMP56) (0.698 COMP46) (0.653 COMP2422) (0.585 COMP774) (0.583 COMP2420) (0.564 COMP1943) (0.547 COMP48) (0.525 COMP153) (0.523 COMP2424) (0.520 COMP8) (0.505 COMP2) (0.463 COMP2425) (0.458 COMP389) (0.400 COMP2423) (0.307 COMP525)
Hepatoprotectant	0.815	COMP1829	(0.685 COMP56) (0.680 COMP46) (0.633 COMP2422) (0.530 COMP153) (0.507 COMP48) (0.459 COMP774) (0.451 COMP2420) (0.430 COMP1943) (0.417 COMP2424) (0.372 COMP8) (0.354 COMP389) (0.333 COMP2425) (0.312 COMP2423) (0.238 COMP2) (0.231 COMP1113/COMP523) (0.190 COMP525) (0.188 COMP2426) (0.177 COMP1942) (0.165 COMP2421)
Hexokinase inhibitor	0.403	COMP56	(0.284 COMP2422) (0.220 COMP2) (0.207 COMP2426) (0.193 COMP46) (0.166 COMP48) (0.162 COMP389) (0.143 COMP525)
Histamine H1 receptor agonist	0.047	COMP2426	
Histamine H2 receptor agonist	0.049	COMP2426	
Histamine H2 receptor antagonist	0.091	COMP2426	
Histamine N-methyltransferase inhibitor	0.118	COMP2426	
Histamine release inhibitor	0.738	COMP48	(0.717 COMP56) (0.636 COMP2422) (0.630 COMP46) (0.617 COMP389) (0.494 COMP2426) (0.460 COMP2) (0.459 COMP2423) (0.435 COMP525) (0.365 COMP8) (0.345 COMP2420) (0.285 COMP774) (0.224 COMP1943)
Histidine decarboxylase inhibitor	0.483	COMP389	(0.378 COMP48) (0.226 COMP2426) (0.164 COMP2423) (0.157 COMP2420) (0.125 COMP1943/COMP774) (0.110 COMP2424) (0.101 COMP2) (0.080 COMP56)
Histone acetyltransferase inhibitor	0.241	COMP525	(0.239 COMP2426) (0.188 COMP389) (0.163 COMP48)
Histone deacetylase 5 inhibitor	0.033	COMP389	
Histone deacetylase 7 inhibitor	0.032	COMP2	
Histone deacetylase 9 inhibitor	0.036	COMP2	
Histone deacetylase SIRT1 stimulant	0.426	COMP48	(0.352 COMP56) (0.276 COMP2422) (0.226 COMP46) (0.162 COMP1113/COMP523) (0.102 COMP389) (0.077 COMP8)
Histone deacetylase stimulant	0.426	COMP48	(0.352 COMP56) (0.276 COMP2422) (0.226 COMP46) (0.162 COMP1113/COMP523) (0.102 COMP389) (0.077 COMP8)
Human herpes virus 5 capsid protein P40 inhibitor	0.013	COMP525	
Human rhinovirus A protease inhibitor	0.049	COMP2423	
Huntington's disease treatment	0.318	COMP56	(0.311 COMP46) (0.296 COMP48) (0.288 COMP2) (0.236 COMP8) (0.235 COMP2422)
Hypercalcemia treatment	0.261	COMP153	(0.152 COMP8) (0.085 COMP1943) (0.076 COMP2) (0.075 COMP774) (0.066 COMP2424) (0.065 COMP1829/COMP525) (0.064 COMP2420) (0.063 COMP2425)
Hyperparathyroidism treatment	0.198	COMP525	(0.145 COMP2) (0.127 COMP8) (0.121 COMP389) (0.120 COMP2426) (0.090 COMP153) (0.060 COMP1943) (0.059 COMP2424)
Hypoglycemic	0.805	COMP56	(0.788 COMP46) (0.746 COMP2422) (0.704 COMP1829) (0.639 COMP2423) (0.582 COMP48) (0.544 COMP389) (0.432 COMP2) (0.381 COMP774) (0.366 COMP2420) (0.346 COMP1943) (0.330 COMP2424) (0.314 COMP2425) (0.238 COMP8) (0.237 COMP1113/COMP523) (0.193 COMP525) (0.173 COMP2426)
Hypogonadism treatment	0.050	COMP2425	(0.039 COMP8)
Hypolipemic	0.810	COMP2423	(0.641 COMP2) (0.530 COMP8) (0.519 COMP2420) (0.510 COMP774) (0.495 COMP1943) (0.489 COMP525) (0.418 COMP2424) (0.360 COMP1829) (0.358 COMP389) (0.300 COMP2422) (0.258 COMP1113/COMP523) (0.235 COMP56) (0.217 COMP46)
Hypoxanthine phosphoribosyltransferase inhibitor	0.042	COMP2	(0.026 COMP2426)
Hypoxia-inducible factor 1 alpha inhibitor	0.643	COMP2422/COMP48	(0.639 COMP56) (0.608 COMP2424) (0.547 COMP774) (0.546 COMP1943) (0.511 COMP2420) (0.490 COMP46) (0.452 COMP1829) (0.359 COMP389) (0.346 COMP2426) (0.301 COMP525)
I kappa B kinase epsilon inhibitor	0.262	COMP2426	(0.179 COMP525)
ICAM 1 antagonist	0.075	COMP389	(0.025 COMP2/COMP525) (0.024 COMP8)
ICAM1 expression inhibitor	0.652	COMP1829	(0.611 COMP46) (0.578 COMP56) (0.560 COMP48) (0.547 COMP2422) (0.498 COMP153) (0.480 COMP389) (0.479 COMP2420) (0.470 COMP774) (0.463 COMP2424) (0.447 COMP1943) (0.376 COMP1113/COMP523) (0.369 COMP1942) (0.366 COMP2423) (0.352 COMP2) (0.330 COMP2425) (0.325 COMP525) (0.318 COMP2426) (0.309 COMP2421) (0.246 COMP8)
Ileal bile acid transport inhibitor	0.023	COMP2426	(0.016 COMP525)
Imidazoline I1 receptor antagonist	0.061	COMP525	(0.040 COMP2426)
Imidazoline I2 receptor antagonist	0.031	COMP525	(0.017 COMP2426)
Immunoglobulin Fc receptor antagonist	0.072	COMP2426	(0.057 COMP2)
Immunomodulator	0.565	COMP2	(0.513 COMP8) (0.510 COMP46) (0.478 COMP56) (0.463 COMP153) (0.453 COMP2422) (0.216 COMP1829)
Immunostimulant	0.685	COMP1829	(0.634 COMP2422/COMP46) (0.611 COMP56) (0.428 COMP2) (0.418 COMP774) (0.412 COMP1943) (0.402 COMP2420) (0.397 COMP8) (0.361 COMP2424) (0.283 COMP389) (0.270 COMP1113/COMP523) (0.249 COMP2423) (0.238 COMP48) (0.193 COMP153) (0.186 COMP2426)
Immunosuppressant	0.652	COMP1113/COMP523	(0.644 COMP1943) (0.638 COMP153) (0.635 COMP774) (0.630 COMP2424) (0.598 COMP2420) (0.585 COMP1829) (0.558 COMP2422/COMP46) (0.537 COMP1942) (0.532 COMP56) (0.502 COMP2) (0.439 COMP8) (0.417 COMP2421) (0.373 COMP389) (0.367 COMP48) (0.343 COMP2423) (0.321 COMP525) (0.308 COMP2425)
Immunosuppressant Cyclosporine-like	0.016	COMP2	
Inducible nitric-oxide synthase inhibitor	0.315	COMP153	(0.158 COMP8) (0.114 COMP1113/COMP523) (0.109 COMP2426) (0.107 COMP525) (0.097 COMP389) (0.089 COMP2425)
Inflammatory Bowel disease treatment	0.507	COMP8	
Inosine monophosphate dehydrogenase 2 inhibitor	0.034	COMP2426	
Inosine monophosphate dehydrogenase inhibitor	0.062	COMP2426	
Insulin growth factor antagonist	0.099	COMP2426	
Insulin like growth factor 1 antagonist	0.094	COMP2426	
Insulin like growth factor 3 antagonist	0.006	COMP389	
Insulin receptor antagonist	0.089	COMP2426	
Insulin secretagoues	0.434	COMP1829	(0.311 COMP56) (0.290 COMP46) (0.271 COMP48) (0.260 COMP389) (0.258 COMP2) (0.244 COMP2422) (0.221 COMP2423) (0.158 COMP153) (0.153 COMP2420) (0.152 COMP774) (0.137 COMP525) (0.133 COMP1943)
Insulin sensitizer	0.514	COMP2423	(0.424 COMP389) (0.282 COMP2422) (0.275 COMP2) (0.273 COMP2420) (0.262 COMP56) (0.260 COMP48) (0.254 COMP774) (0.251 COMP1943) (0.249 COMP46) (0.227 COMP2424) (0.216 COMP2426) (0.215 COMP8) (0.188 COMP525) (0.169 COMP1829)
Insulysin inhibitor	0.383	COMP389	(0.322 COMP2426) (0.261 COMP2423) (0.259 COMP48) (0.238 COMP2) (0.208 COMP525)
Integrin alpha1beta1 antagonist	0.052	COMP389	
Integrin alpha2 antagonist	0.042	COMP2426	
Integrin alpha2beta1 antagonist	0.027	COMP2426	
Integrin alphaLbeta2 antagonist	0.029	COMP389	
Integrin antagonist	0.046	COMP389	
Integrin beta2 antagonist	0.038	COMP389	
Integrin beta5 antagonist	0.034	COMP389	
Interferon agonist	0.163	COMP2	(0.124 COMP46) (0.119 COMP2422) (0.116 COMP56) (0.086 COMP2426) (0.082 COMP1829) (0.078 COMP8)
Interferon gamma antagonist	0.704	COMP1829	(0.491 COMP2424) (0.487 COMP774) (0.481 COMP1943) (0.470 COMP2420) (0.428 COMP56) (0.381 COMP46) (0.335 COMP153) (0.329 COMP2422) (0.326 COMP389) (0.313 COMP8) (0.302 COMP525) (0.240 COMP2426) (0.234 COMP2) (0.227 COMP1113/COMP523) (0.225 COMP2423) (0.214 COMP2425) (0.185 COMP48) (0.148 COMP1942)
Interferon inducer	0.125	COMP2	(0.086 COMP46) (0.085 COMP2422) (0.082 COMP56) (0.075 COMP1829) (0.069 COMP2426) (0.064 COMP8)
Interleukin 1 antagonist	0.337	COMP389	(0.200 COMP525) (0.186 COMP2426) (0.163 COMP2424) (0.155 COMP774) (0.141 COMP1943) (0.134 COMP2420) (0.129 COMP2423)
Interleukin 1 beta converting enzyme inhibitor	0.113	COMP2426	
Interleukin 12 antagonist	0.323	COMP56	(0.269 COMP46) (0.224 COMP2422) (0.151 COMP48) (0.114 COMP2426) (0.107 COMP525) (0.094 COMP2424/COMP389) (0.089 COMP1943/COMP8)
Interleukin 1b antagonist	0.289	COMP389	(0.222 COMP2426) (0.161 COMP525) (0.143 COMP2420) (0.139 COMP2424) (0.123 COMP774) (0.121 COMP2423) (0.105 COMP1943)
Interleukin 2 agonist	0.479	COMP46	(0.478 COMP2) (0.469 COMP1829) (0.456 COMP56) (0.388 COMP2422) (0.346 COMP2420) (0.335 COMP774) (0.320 COMP389) (0.290 COMP1943) (0.236 COMP2424) (0.230 COMP2423) (0.226 COMP2425) (0.212 COMP1942)
Interleukin 4 antagonist	0.785	COMP48	(0.551 COMP46) (0.504 COMP56) (0.444 COMP2422) (0.311 COMP2) (0.210 COMP2424) (0.190 COMP389) (0.187 COMP2420) (0.173 COMP774) (0.161 COMP1943) (0.139 COMP2426)
Interleukin 5 antagonist	0.143	COMP48/COMP56	(0.138 COMP2) (0.137 COMP2422) (0.135 COMP2425) (0.127 COMP46) (0.121 COMP2424) (0.096 COMP1943) (0.090 COMP774) (0.085 COMP2420) (0.082 COMP389)
Interleukin 6 antagonist	0.344	COMP46	(0.278 COMP56) (0.253 COMP2422) (0.225 COMP1829) (0.195 COMP2424) (0.181 COMP2) (0.178 COMP1943) (0.173 COMP774) (0.163 COMP2420) (0.146 COMP2426/COMP48) (0.134 COMP525) (0.132 COMP389) (0.130 COMP153)
Interleukin 8 antagonist	0.171	COMP389	(0.135 COMP2426) (0.103 COMP2) (0.100 COMP525)
Interleukin agonist	0.402	COMP2	(0.382 COMP389) (0.367 COMP56) (0.343 COMP2420) (0.328 COMP153/COMP46) (0.317 COMP2426) (0.315 COMP774) (0.288 COMP2423) (0.278 COMP2422) (0.266 COMP1943) (0.248 COMP525) (0.238 COMP1829) (0.227 COMP2424) (0.181 COMP8)
Interleukin antagonist	0.404	COMP389	(0.359 COMP48) (0.295 COMP46) (0.288 COMP56) (0.283 COMP2422) (0.180 COMP2424) (0.162 COMP774) (0.148 COMP1943) (0.138 COMP2420)
Isoleucine-tRNA ligase inhibitor	0.035	COMP2	(0.027 COMP2426) (0.024 COMP389)
Kainate receptor 1 antagonist	0.032	COMP389	(0.026 COMP2)
Kainate receptor 2 antagonist	0.072	COMP2	(0.066 COMP389)
Kainate receptor agonist	0.103	COMP389	(0.100 COMP8) (0.091 COMP1113/COMP523) (0.076 COMP2) (0.059 COMP2426) (0.054 COMP2420) (0.050 COMP1943/COMP774) (0.047 COMP2423) (0.044 COMP153) (0.039 COMP525)
Kainate receptor antagonist	0.059	COMP389	(0.058 COMP2) (0.052 COMP1113/COMP523)
Kallikrein 7 inhibitor	0.068	COMP2426/COMP525	
Keratolytic	0.457	COMP389	(0.250 COMP1943/COMP774) (0.225 COMP2420) (0.196 COMP2426) (0.187 COMP2/COMP2424) (0.171 COMP48) (0.153 COMP2423) (0.135 COMP525) (0.093 COMP8) (0.090 COMP153)
Kynurenine 3 monooxygenase inhibitor	0.043	COMP2426	(0.031 COMP389)
LDLR expression enhancer	0.349	COMP48	(0.280 COMP525) (0.266 COMP389) (0.265 COMP2426) (0.214 COMP8) (0.208 COMP153) (0.203 COMP2) (0.173 COMP1113/COMP523) (0.158 COMP2420) (0.143 COMP2424) (0.137 COMP1943/COMP774)
LFA antagonist	0.089	COMP389	(0.026 COMP2)
LIM domain kinase 1 inhibitor	0.153	COMP2426	
Lanosterol 14 alpha demethylase inhibitor	0.134	COMP2	(0.124 COMP2426) (0.111 COMP8) (0.101 COMP389) (0.095 COMP525)
Lck kinase inhibitor	0.127	COMP2426	
Leucine-rich repeat kinase 2 inhibitor	0.073	COMP2426	
Leukocyte elastase inhibitor	0.101	COMP525	(0.048 COMP2426)
Leukotriene B4 antagonist	0.190	COMP389	(0.182 COMP2420) (0.162 COMP774) (0.159 COMP1943) (0.122 COMP2423) (0.098 COMP8) (0.096 COMP2) (0.088 COMP2424) (0.068 COMP48) (0.060 COMP56) (0.059 COMP2426) (0.053 COMP2422)
Leukotriene B4 receptor 1 antagonist	0.119	COMP389	(0.048 COMP2420) (0.045 COMP1943/COMP774) (0.042 COMP2) (0.035 COMP2423) (0.029 COMP8) (0.025 COMP2424)
Leukotriene B4 receptor 2 antagonist	0.061	COMP389	(0.056 COMP2420) (0.052 COMP1943/COMP774) (0.032 COMP2424) (0.027 COMP2) (0.023 COMP8) (0.021 COMP48) (0.020 COMP2423)
Leukotriene C antagonist	0.092	COMP389	(0.081 COMP2) (0.064 COMP2423) (0.060 COMP48) (0.059 COMP2426) (0.056 COMP2420) (0.053 COMP1943/COMP774)
Leukotriene C4 antagonist	0.064	COMP389	(0.056 COMP2) (0.041 COMP2423) (0.037 COMP2426)
Leukotriene D4 antagonist	0.057	COMP389	(0.047 COMP2) (0.032 COMP2423)
Leukotriene antagonist	0.249	COMP389	(0.202 COMP2423) (0.182 COMP2420) (0.169 COMP774) (0.168 COMP1943) (0.142 COMP2) (0.106 COMP2424) (0.095 COMP48) (0.084 COMP8) (0.066 COMP2426) (0.063 COMP525)
Leukotriene synthesis inhibitor	0.129	COMP389	(0.104 COMP48) (0.096 COMP2) (0.058 COMP2423)
Lipase inhibitor	0.168	COMP48	(0.142 COMP46) (0.138 COMP8) (0.131 COMP774) (0.128 COMP2420) (0.127 COMP1943) (0.124 COMP56) (0.122 COMP2422) (0.121 COMP1113/COMP523) (0.119 COMP2424) (0.109 COMP1829) (0.081 COMP389) (0.078 COMP153)
Lipid peroxidase inhibitor	0.571	COMP46/COMP48	(0.567 COMP56) (0.547 COMP2422) (0.535 COMP8) (0.499 COMP2420) (0.491 COMP774) (0.488 COMP1943) (0.472 COMP2424) (0.439 COMP389) (0.411 COMP2) (0.376 COMP1829) (0.342 COMP2423) (0.252 COMP2425) (0.190 COMP1113/COMP523) (0.186 COMP525) (0.165 COMP2426)
Lipocortins synthesis agonist	0.107	COMP1829	(0.100 COMP2425) (0.080 COMP1942) (0.079 COMP2421) (0.071 COMP2424) (0.068 COMP2422) (0.067 COMP2/COMP2420) (0.066 COMP774) (0.064 COMP1943) (0.060 COMP56) (0.056 COMP8) (0.055 COMP46)
Lipocortins synthesis antagonist	0.483	COMP2425	(0.337 COMP1829) (0.236 COMP2420) (0.226 COMP1943/COMP774) (0.218 COMP1942) (0.208 COMP2421) (0.191 COMP2424) (0.162 COMP525) (0.161 COMP153) (0.156 COMP2) (0.140 COMP389)
Lipoprotein disorders treatment	0.856	COMP2423	(0.746 COMP2/COMP8) (0.587 COMP2420) (0.576 COMP774) (0.562 COMP1943) (0.531 COMP525) (0.473 COMP2424) (0.466 COMP1829) (0.465 COMP389) (0.429 COMP1113/COMP523) (0.401 COMP2422) (0.356 COMP56) (0.338 COMP46) (0.166 COMP2425)
Lipoxygenase inhibitor	0.750	COMP48	(0.611 COMP389) (0.397 COMP8) (0.382 COMP2) (0.363 COMP2423) (0.343 COMP525) (0.317 COMP2424) (0.301 COMP2420) (0.292 COMP1943) (0.290 COMP2426) (0.283 COMP774) (0.230 COMP2422) (0.196 COMP56)
Liver X receptor agonist	0.050	COMP8	
Liver X receptor alpha agonist	0.055	COMP525	(0.049 COMP2426) (0.046 COMP389/COMP8) (0.041 COMP2) (0.038 COMP48)
Liver X receptor alpha antagonist	0.029	COMP2	
Liver X receptor beta agonist	0.033	COMP2/COMP2426	(0.031 COMP525)
Liver X receptor beta antagonist	0.033	COMP525	(0.030 COMP2426) (0.029 COMP2)
Liver fibrosis treatment	0.319	COMP1829	(0.317 COMP389) (0.232 COMP56) (0.208 COMP153) (0.207 COMP46) (0.187 COMP48) (0.178 COMP2423) (0.124 COMP2420)
Lysine carboxypeptidase inhibitor	0.031	COMP2	(0.024 COMP389)
Lysine-specific demethylase 1A inhibitor	0.052	COMP2426	
Lysophosphatidic acid 1 receptor antagonist	0.030	COMP2	(0.026 COMP2426)
Lysophosphatidic acid 2 receptor antagonist	0.265	COMP2	(0.050 COMP2426) (0.041 COMP389) (0.035 COMP8)
Lysophosphatidic acid 3 receptor antagonist	0.126	COMP2	(0.075 COMP2426) (0.071 COMP389) (0.066 COMP8)
