Name	Activation_Prob	Compound	Another_Probs
Ornithine decarboxylase inhibitor	0.325	COMP2134	(0.283 COMP2141/COMP389) (0.278 COMP2129) (0.218 COMP2171) (0.180 COMP2140) (0.158 COMP2138) (0.147 COMP717) (0.137 COMP1569) (0.136 COMP354) (0.135 COMP2142) (0.134 COMP1559) (0.133 COMP2131/COMP2139) (0.129 COMP1576) (0.121 COMP238) (0.112 COMP1558) (0.106 COMP2137) (0.104 COMP13/COMP927) (0.103 COMP2130) (0.101 COMP2127) (0.100 COMP2119) (0.096 COMP2114) (0.090 COMP2106/COMP2113) (0.089 COMP2108) (0.088 COMP178) (0.086 COMP2105/COMP2107/COMP2109/COMP2110/COMP2111/COMP2112/COMP2115/COMP2116/COMP2117/COMP2118/COMP2120/COMP2124/COMP2126/COMP2132/COMP2135/COMP2136) (0.084 COMP77) (0.082 COMP2104) (0.077 COMP2102/COMP2103) (0.075 COMP2121/COMP2125)
Oxytocin agonist	0.037	COMP717	
P-glycoprotein inhibitor	0.833	COMP2123	(0.826 COMP2128) (0.762 COMP2122) (0.749 COMP2114) (0.739 COMP2137) (0.737 COMP2101) (0.720 COMP2104) (0.716 COMP2102) (0.714 COMP2118) (0.710 COMP2105/COMP2109/COMP2112/COMP2116) (0.702 COMP2100) (0.698 COMP2103) (0.695 COMP2117) (0.691 COMP1569/COMP2110) (0.684 COMP2131) (0.667 COMP2115/COMP2120) (0.664 COMP2107) (0.662 COMP1558) (0.653 COMP2127/COMP2132) (0.647 COMP2130) (0.643 COMP1559) (0.638 COMP1576/COMP2106/COMP2113/COMP354) (0.636 COMP2111/COMP2135) (0.622 COMP2126) (0.621 COMP2139) (0.608 COMP2142) (0.591 COMP2136) (0.547 COMP2108) (0.500 COMP2134) (0.442 COMP2129) (0.435 COMP2121/COMP2125) (0.417 COMP2171) (0.415 COMP2124) (0.372 COMP2138) (0.359 COMP2140) (0.293 COMP2141/COMP389) (0.255 COMP2119) (0.244 COMP178) (0.232 COMP77) (0.218 COMP238) (0.203 COMP927) (0.191 COMP13/COMP717)
Parathyroid hormone antagonist	0.098	COMP77	(0.052 COMP927) (0.045 COMP178) (0.043 COMP238)
Peptidyltransferase inhibitor	0.321	COMP717	(0.299 COMP2141/COMP389) (0.246 COMP2140) (0.220 COMP13) (0.217 COMP2129) (0.200 COMP2123) (0.198 COMP2138) (0.182 COMP2128) (0.172 COMP2171) (0.167 COMP2122)
Peroxidase inhibitor	0.731	COMP2130	(0.671 COMP2142) (0.656 COMP717) (0.629 COMP354) (0.625 COMP2139) (0.614 COMP2171) (0.600 COMP1559) (0.582 COMP2141/COMP389) (0.559 COMP1576) (0.532 COMP1558) (0.503 COMP1569) (0.456 COMP2131) (0.440 COMP2134) (0.356 COMP2140) (0.236 COMP2129) (0.172 COMP2138)
Peroxisome proliferator-activated receptor alpha agonist	0.265	COMP2140	(0.216 COMP2138) (0.119 COMP2129) (0.113 COMP2141/COMP389) (0.099 COMP717) (0.073 COMP2134)
Peroxisome proliferator-activated receptor alpha antagonist	0.104	COMP2140	(0.049 COMP2134/COMP2138) (0.039 COMP717) (0.033 COMP2141/COMP389)
Peroxisome proliferator-activated receptor delta agonist	0.107	COMP2140	(0.069 COMP2138/COMP717) (0.056 COMP2141/COMP389) (0.031 COMP2129)
Peroxisome proliferator-activated receptor delta antagonist	0.301	COMP717	(0.293 COMP2140) (0.129 COMP2138) (0.041 COMP2141/COMP389)
Peroxisome proliferator-activated receptor gamma agonist	0.762	COMP2140	(0.708 COMP717) (0.597 COMP2138) (0.179 COMP2141/COMP389) (0.114 COMP2129) (0.106 COMP2134) (0.071 COMP2171) (0.066 COMP2142)
Peroxisome proliferator-activated receptor gamma antagonist	0.146	COMP2140	(0.113 COMP2138) (0.100 COMP2141/COMP389/COMP717) (0.086 COMP2134) (0.082 COMP2129)
Phenylalanine 4-hydroxylase inhibitor	0.459	COMP2141/COMP389	(0.456 COMP717) (0.324 COMP2140) (0.138 COMP2138) (0.125 COMP2129) (0.061 COMP13)
Phosphatidylinositol 3-kinase gamma inhibitor	0.057	COMP2142	
Phosphodiesterase 11A inhibitor	0.075	COMP1569	
Phosphodiesterase 1B inhibitor	0.054	COMP2134	
Phosphodiesterase 1C inhibitor	0.070	COMP2131	(0.069 COMP1569/COMP1576) (0.068 COMP1559) (0.067 COMP2139) (0.064 COMP354) (0.063 COMP1558)
Phosphodiesterase 3A inhibitor	0.097	COMP1558	(0.094 COMP1569) (0.084 COMP1559) (0.083 COMP2131) (0.078 COMP354) (0.077 COMP2142) (0.073 COMP1576)
Phosphodiesterase 4D inhibitor	0.273	COMP1569	(0.243 COMP2131) (0.235 COMP1558) (0.232 COMP2142) (0.215 COMP2134) (0.189 COMP1559) (0.167 COMP354) (0.166 COMP2130) (0.161 COMP1576) (0.153 COMP2139) (0.094 COMP2171)
Phosphodiesterase 5A inhibitor	0.072	COMP1558	(0.071 COMP1569) (0.065 COMP2131)
Phosphodiesterase 6D inhibitor	0.138	COMP2141/COMP389	(0.109 COMP717) (0.107 COMP2134) (0.103 COMP2171) (0.093 COMP2142) (0.090 COMP2129) (0.088 COMP2140)
Phosphodiesterase I inhibitor	0.094	COMP1569/COMP2131	(0.091 COMP1558) (0.089 COMP1559/COMP1576) (0.086 COMP354) (0.084 COMP2139/COMP2142)
Phosphodiesterase III inhibitor	0.074	COMP1569	
Phosphodiesterase IV inhibitor	0.255	COMP1558	(0.233 COMP1569) (0.188 COMP2131) (0.172 COMP2142) (0.144 COMP1559) (0.127 COMP2130/COMP2134/COMP354) (0.118 COMP2139) (0.113 COMP1576)
Phosphodiesterase V inhibitor	0.077	COMP1569	(0.076 COMP1558) (0.072 COMP2131)
Phosphodiesterase VI inhibitor	0.090	COMP2142	(0.081 COMP1569/COMP2131) (0.080 COMP2134) (0.078 COMP354) (0.077 COMP1559/COMP1576) (0.074 COMP1558/COMP2139) (0.070 COMP2130)
Phosphodiesterase XI inhibitor	0.075	COMP1569	
Phosphodiesterase inhibitor	0.132	COMP1558	(0.116 COMP1569)
Phosphofructokinase-1 inhibitor	0.479	COMP717	(0.229 COMP2141/COMP389) (0.172 COMP2140) (0.087 COMP2171) (0.076 COMP13) (0.069 COMP2134) (0.064 COMP2138)
Phosphoglycerate kinase inhibitor	0.098	COMP717	
Phospholipase A2 inhibitor	0.330	COMP238	(0.323 COMP2140) (0.308 COMP2141/COMP389) (0.291 COMP2129) (0.259 COMP178) (0.258 COMP2138) (0.215 COMP2171) (0.214 COMP717) (0.163 COMP2142) (0.150 COMP2134) (0.140 COMP1576) (0.137 COMP1559) (0.135 COMP2139/COMP354) (0.134 COMP927) (0.125 COMP77) (0.122 COMP2131) (0.121 COMP2130) (0.120 COMP1569)
Phospholipase C inhibitor	0.866	COMP178	(0.812 COMP238) (0.683 COMP927) (0.590 COMP77) (0.506 COMP2141/COMP389) (0.384 COMP2140) (0.353 COMP717) (0.320 COMP2138) (0.306 COMP2129) (0.204 COMP2127) (0.199 COMP2134) (0.161 COMP2171) (0.159 COMP2137) (0.158 COMP2101/COMP2115/COMP2118/COMP2120) (0.157 COMP2111/COMP2117/COMP2124/COMP2132/COMP2135/COMP2136) (0.156 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116/COMP2126) (0.155 COMP2110) (0.154 COMP354) (0.153 COMP2130) (0.150 COMP1559/COMP1576/COMP2139) (0.149 COMP2106/COMP2113) (0.147 COMP2102) (0.146 COMP2142) (0.145 COMP2103/COMP2114) (0.142 COMP2100) (0.139 COMP2104)
Phospholipase D inhibitor	0.107	COMP717	
Phosphorylase inhibitor	0.870	COMP238	(0.853 COMP178) (0.421 COMP927) (0.182 COMP717) (0.131 COMP2141/COMP389) (0.108 COMP2140) (0.067 COMP2138)
Photosensitizer	0.189	COMP2142	(0.187 COMP2134) (0.178 COMP1558/COMP717) (0.176 COMP2171) (0.170 COMP2139) (0.166 COMP1569) (0.164 COMP2129) (0.161 COMP2131) (0.155 COMP2130) (0.146 COMP1559) (0.145 COMP2141/COMP389) (0.142 COMP1576) (0.132 COMP354) (0.123 COMP2119) (0.119 COMP2127) (0.116 COMP2137) (0.104 COMP2138) (0.101 COMP2128) (0.100 COMP2114) (0.097 COMP2123)
Plasmepsin I inhibitor	0.054	COMP717	
Plasmepsin II inhibitor	0.039	COMP717	
Plasminogen activator inhibitor antagonist	0.241	COMP717	(0.161 COMP2141/COMP389) (0.150 COMP2140) (0.061 COMP2138)
Platelet adhesion inhibitor	0.482	COMP2141/COMP389	(0.467 COMP927) (0.442 COMP2129) (0.374 COMP238) (0.360 COMP77) (0.352 COMP178) (0.345 COMP2127) (0.343 COMP2138) (0.338 COMP2140) (0.336 COMP2134) (0.335 COMP2171) (0.329 COMP354) (0.323 COMP2139) (0.322 COMP2130) (0.317 COMP1558) (0.314 COMP2142) (0.311 COMP1559/COMP1576) (0.302 COMP2110/COMP2137) (0.300 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.290 COMP1569/COMP2131) (0.283 COMP2126) (0.281 COMP2114) (0.280 COMP2111/COMP2135/COMP2136) (0.272 COMP2106/COMP2113) (0.261 COMP13) (0.252 COMP2117/COMP2132) (0.250 COMP2115/COMP2118/COMP2120) (0.234 COMP2124) (0.220 COMP2123) (0.219 COMP2128) (0.216 COMP2101) (0.169 COMP2103) (0.167 COMP2102) (0.158 COMP2104) (0.139 COMP717)
Platelet aggregation inhibitor	0.217	COMP717	(0.191 COMP1569) (0.187 COMP2129) (0.171 COMP1558) (0.148 COMP1559/COMP2131)
Platelet antagonist	0.628	COMP717	(0.451 COMP2141/COMP389) (0.368 COMP2140) (0.326 COMP2138) (0.293 COMP2129) (0.190 COMP2171) (0.184 COMP13) (0.167 COMP2127)
Porphobilinogen synthase inhibitor	0.434	COMP717	(0.355 COMP2141/COMP389) (0.088 COMP2134) (0.087 COMP2140)
Potassium channel (ATP-sensitive) activator	0.071	COMP2134	
Potassium channel (ATP-sensitive) blocker	0.072	COMP2134	
Potassium channel (Ca-activated) activator	0.257	COMP2134	(0.189 COMP238) (0.133 COMP2141/COMP389) (0.111 COMP717) (0.105 COMP2142)
Potassium channel (Inward rectifier) activator	0.074	COMP2134	
Potassium channel Kv1.3 blocker	0.209	COMP2134	(0.138 COMP1558) (0.104 COMP2114) (0.103 COMP2139) (0.102 COMP2131) (0.092 COMP1576) (0.089 COMP1569) (0.082 COMP2137) (0.079 COMP1559) (0.078 COMP2142) (0.064 COMP354) (0.057 COMP2106/COMP2113) (0.056 COMP2130) (0.054 COMP2105/COMP2109/COMP2110/COMP2111/COMP2112/COMP2116/COMP2117/COMP2118/COMP2126/COMP2135) (0.049 COMP2123)
Potassium channel activator	0.270	COMP2134	
Potassium channel large-conductance Ca-activated activator	0.155	COMP2134	(0.114 COMP238) (0.068 COMP2142) (0.062 COMP2141/COMP389)
Pregnane X receptor agonist	0.806	COMP77	(0.135 COMP2141/COMP389) (0.134 COMP717)
Pregnane X receptor antagonist	0.081	COMP13	(0.073 COMP717) (0.072 COMP2141/COMP389) (0.059 COMP2134) (0.057 COMP2129) (0.055 COMP1559) (0.054 COMP1576/COMP2139)
Progesterone agonist	0.043	COMP77	(0.025 COMP13) (0.017 COMP178) (0.015 COMP927)
Progesterone antagonist	0.128	COMP77	(0.067 COMP13) (0.058 COMP2134) (0.034 COMP2171) (0.031 COMP1569)
Progesterone receptor A antagonist	0.010	COMP2134	
Progesterone receptor B antagonist	0.061	COMP13	
Prolactin inhibitor	0.229	COMP2141/COMP389	(0.179 COMP2140) (0.175 COMP717) (0.162 COMP2129) (0.149 COMP2171) (0.129 COMP2138) (0.118 COMP2142) (0.115 COMP354) (0.113 COMP77) (0.110 COMP1559) (0.109 COMP2134) (0.104 COMP1576) (0.087 COMP2130)
Prolyl endopeptidase inhibitor	0.053	COMP2129	(0.048 COMP2141/COMP389)
Prostacyclin agonist	0.091	COMP717	(0.023 COMP13) (0.020 COMP2140/COMP2141/COMP389) (0.014 COMP2129)
Prostacyclin antagonist	0.116	COMP717	(0.059 COMP2141/COMP389) (0.055 COMP2140) (0.033 COMP2129)
Prostaglandin D2 agonist	0.072	COMP717	(0.044 COMP2141/COMP389) (0.042 COMP13) (0.036 COMP2140) (0.028 COMP2138)
Prostaglandin D2 antagonist	0.127	COMP717	(0.026 COMP2141/COMP389)
Prostaglandin E2 agonist	0.129	COMP2140	(0.105 COMP2141/COMP389) (0.079 COMP2138) (0.055 COMP717) (0.032 COMP2129)
Prostaglandin E2 antagonist	0.155	COMP2141/COMP389	(0.088 COMP2140) (0.061 COMP717) (0.047 COMP2138)
Prostaglandin EP1 antagonist	0.026	COMP2141/COMP389	
Prostaglandin EP2 agonist	0.080	COMP2141/COMP389	(0.076 COMP2140) (0.056 COMP717) (0.050 COMP2138) (0.033 COMP2129)
Prostaglandin EP2 antagonist	0.459	COMP2141/COMP389	(0.392 COMP2140) (0.317 COMP717) (0.292 COMP2138) (0.155 COMP13) (0.140 COMP2129)
Prostaglandin EP3 antagonist	0.255	COMP2141/COMP389	(0.149 COMP2140) (0.098 COMP717) (0.096 COMP2138) (0.051 COMP2129) (0.039 COMP13)
Prostaglandin EP4 agonist	0.085	COMP2140	(0.083 COMP717) (0.058 COMP2141/COMP389) (0.037 COMP2138)
Prostaglandin EP4 antagonist	0.091	COMP2141/COMP389	(0.067 COMP2140) (0.065 COMP717) (0.035 COMP2138) (0.030 COMP2129)
Prostaglandin F2 alpha agonist	0.067	COMP717	(0.056 COMP2138) (0.052 COMP2140) (0.040 COMP2141/COMP389) (0.033 COMP2129) (0.029 COMP13) (0.021 COMP2171)
Prostaglandin F2 alpha antagonist	0.216	COMP717	(0.113 COMP13) (0.101 COMP2140) (0.094 COMP2141/COMP389) (0.070 COMP2138) (0.069 COMP927) (0.064 COMP238) (0.063 COMP178)
Prostaglandin H2 antagonist	0.044	COMP2141/COMP389	(0.035 COMP717) (0.023 COMP2140)
Prostaglandin agonist	0.189	COMP2140	(0.184 COMP2138) (0.143 COMP2141/COMP389) (0.091 COMP717) (0.070 COMP2129) (0.029 COMP13)
Prostaglandin antagonist	0.278	COMP717	(0.177 COMP2141/COMP389) (0.100 COMP2140)
Prostaglandin dehydrogenase inhibitor	0.533	COMP2130	(0.510 COMP2139) (0.469 COMP2142) (0.466 COMP354) (0.459 COMP1576) (0.432 COMP1559) (0.406 COMP2131) (0.398 COMP1558) (0.379 COMP1569) (0.231 COMP2129/COMP2141/COMP389)
Prostaglandin-E synthase inhibitor	0.138	COMP2134	(0.075 COMP2141/COMP389) (0.066 COMP178)
Protease 3C (Human rhinovirus) inhibitor	0.112	COMP2129	(0.096 COMP2138) (0.091 COMP2140) (0.089 COMP2141/COMP389) (0.073 COMP717)
Protease activated receptor antagonist	0.198	COMP1558	(0.117 COMP2142) (0.114 COMP2131) (0.103 COMP1569) (0.085 COMP1576) (0.084 COMP2139) (0.078 COMP1559) (0.069 COMP354) (0.067 COMP2130)
Protease inhibitor	0.182	COMP238	(0.177 COMP178) (0.156 COMP717) (0.130 COMP927) (0.111 COMP2138/COMP2140/COMP77) (0.092 COMP2119)
Proteasome inhibitor	0.187	COMP2171	(0.168 COMP2138) (0.145 COMP2129) (0.135 COMP717) (0.130 COMP2140) (0.125 COMP77) (0.117 COMP2142) (0.113 COMP2139) (0.110 COMP2131) (0.108 COMP2130) (0.107 COMP927) (0.106 COMP2141/COMP389) (0.105 COMP2134) (0.104 COMP1569) (0.102 COMP1576) (0.101 COMP354) (0.096 COMP1559)
Protein 30S ribosomal subunit inhibitor	0.024	COMP2171	
Protein 50S ribosomal subunit inhibitor	0.074	COMP2128	(0.072 COMP2125) (0.069 COMP2105/COMP2107/COMP2109/COMP2112/COMP2115/COMP2116/COMP2118/COMP2120) (0.068 COMP2101/COMP2111/COMP2124/COMP2135/COMP2136) (0.067 COMP2137) (0.065 COMP2102/COMP2123) (0.064 COMP2106/COMP2113) (0.062 COMP2127/COMP717) (0.061 COMP2104) (0.059 COMP2110/COMP2117/COMP2121/COMP2132) (0.058 COMP2126) (0.056 COMP2103) (0.055 COMP2114/COMP2122) (0.054 COMP2119) (0.050 COMP2100) (0.049 COMP2108)
Protein kinase (CK2) alpha inhibitor	0.297	COMP2130	(0.227 COMP354) (0.224 COMP2142) (0.199 COMP1559) (0.184 COMP1576) (0.170 COMP1558) (0.169 COMP2139) (0.149 COMP1569) (0.140 COMP2131)
Protein kinase (CK2) beta inhibitor	0.046	COMP2130	(0.040 COMP2142) (0.039 COMP354) (0.038 COMP1559) (0.035 COMP1576) (0.031 COMP717)
Protein kinase (CK2) inhibitor	0.199	COMP2130	(0.158 COMP354) (0.155 COMP2142) (0.145 COMP1559) (0.136 COMP1576) (0.135 COMP2139) (0.117 COMP1558) (0.110 COMP1569) (0.102 COMP2131)
Protein kinase C beta inhibitor	0.072	COMP2171	
Protein kinase C eta inhibitor	0.108	COMP2171	(0.096 COMP2130) (0.061 COMP354) (0.060 COMP2139) (0.056 COMP1558/COMP1559) (0.052 COMP1576)
Protein kinase C gamma inhibitor	0.109	COMP2171	(0.094 COMP2130)
Protein kinase C mu inhibitor	0.115	COMP2171	(0.096 COMP2130)
Protein kinase C zeta inhibitor	0.274	COMP2130	(0.214 COMP354) (0.198 COMP1559) (0.191 COMP1558) (0.185 COMP2139) (0.176 COMP2142) (0.173 COMP1576) (0.159 COMP1569) (0.138 COMP2131) (0.133 COMP2171)
Protein kinase stimulant	0.538	COMP2137	(0.521 COMP2100/COMP2103) (0.517 COMP2114) (0.501 COMP2104) (0.486 COMP2126) (0.482 COMP2124/COMP2136) (0.479 COMP2110) (0.475 COMP2107/COMP2112/COMP2116) (0.472 COMP2138) (0.466 COMP2101/COMP2123) (0.464 COMP2102) (0.462 COMP2106/COMP2113/COMP2128) (0.435 COMP2117/COMP2132) (0.431 COMP2140) (0.430 COMP2115) (0.427 COMP2130) (0.419 COMP2111/COMP2135) (0.412 COMP2105/COMP2109) (0.403 COMP77) (0.401 COMP2122/COMP2129) (0.385 COMP1558/COMP927) (0.384 COMP2121) (0.379 COMP2141/COMP389) (0.364 COMP2108) (0.359 COMP2118/COMP2120) (0.354 COMP354) (0.353 COMP2139) (0.352 COMP2142) (0.350 COMP1569/COMP2127) (0.349 COMP2171) (0.343 COMP2131) (0.333 COMP238) (0.330 COMP1559) (0.323 COMP1576) (0.300 COMP2125) (0.294 COMP2134) (0.287 COMP717) (0.286 COMP178) (0.285 COMP2119) (0.215 COMP13)
Protein-tyrosine phosphatase 1B inhibitor	0.749	COMP238	(0.690 COMP178) (0.552 COMP927) (0.410 COMP2140/COMP717) (0.377 COMP2134) (0.365 COMP2171) (0.342 COMP2141/COMP389) (0.280 COMP2138) (0.259 COMP2130) (0.244 COMP2142) (0.243 COMP77) (0.229 COMP354) (0.223 COMP2129) (0.217 COMP1576) (0.216 COMP1559) (0.210 COMP2139) (0.200 COMP2105/COMP2107/COMP2109/COMP2120) (0.194 COMP2102/COMP2137) (0.191 COMP2124/COMP2127) (0.185 COMP2136) (0.184 COMP2100/COMP2111/COMP2135) (0.181 COMP2131) (0.180 COMP1569) (0.179 COMP2112/COMP2115/COMP2116/COMP2118) (0.177 COMP2104) (0.173 COMP2108) (0.171 COMP2101) (0.169 COMP1558) (0.166 COMP2106/COMP2113) (0.157 COMP2121/COMP2125) (0.156 COMP2110/COMP2132) (0.153 COMP2103/COMP2114) (0.140 COMP2126) (0.135 COMP2117) (0.128 COMP2128) (0.123 COMP2122) (0.094 COMP2123)
Protein-tyrosine phosphatase inhibitor	0.728	COMP238	(0.661 COMP178) (0.510 COMP927) (0.454 COMP2140) (0.449 COMP717) (0.425 COMP2141/COMP389) (0.412 COMP2134) (0.403 COMP2171) (0.385 COMP2130) (0.333 COMP2138) (0.308 COMP354) (0.305 COMP2142) (0.294 COMP1576) (0.292 COMP1559) (0.273 COMP2139) (0.262 COMP2129) (0.237 COMP77) (0.227 COMP2131) (0.224 COMP1569) (0.204 COMP1558) (0.202 COMP2127) (0.183 COMP2102) (0.182 COMP2105/COMP2107/COMP2109/COMP2120) (0.180 COMP2100/COMP2137) (0.176 COMP2124) (0.170 COMP2104/COMP2136) (0.169 COMP2111/COMP2135) (0.164 COMP2112/COMP2115/COMP2116/COMP2118) (0.162 COMP2108) (0.158 COMP2101) (0.155 COMP2106/COMP2113) (0.150 COMP2103) (0.147 COMP2110) (0.146 COMP2114/COMP2132) (0.143 COMP2121/COMP2125) (0.136 COMP2126) (0.131 COMP2117) (0.121 COMP2128) (0.119 COMP2122)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.211	COMP2130	(0.193 COMP1569) (0.191 COMP354) (0.186 COMP2131) (0.177 COMP1559) (0.171 COMP1576) (0.157 COMP1558)
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.392	COMP2130	(0.230 COMP354) (0.227 COMP2142) (0.194 COMP1559) (0.181 COMP1576) (0.159 COMP2139) (0.108 COMP1569)
Protocollagen prolyl hydroxylase inhibitor	0.031	COMP717	
Psychostimulant	0.335	COMP2171	(0.240 COMP717) (0.204 COMP77) (0.197 COMP2142) (0.164 COMP2141/COMP389) (0.149 COMP2131) (0.148 COMP1558/COMP1569/COMP1576) (0.146 COMP1559) (0.142 COMP354) (0.137 COMP927)
Purine nucleoside phosphorylase inhibitor	0.011	COMP717	
Purinergic P2T antagonist	0.226	COMP717	
Purinergic P2X agonist	0.029	COMP2124	
Purinergic P2X1 antagonist	0.147	COMP717	(0.130 COMP2141/COMP389) (0.094 COMP2134) (0.073 COMP2140) (0.062 COMP1576/COMP2139) (0.057 COMP1559) (0.055 COMP2142)
Purinergic P2Y antagonist	0.079	COMP717	
Purinergic P2Y1 agonist	0.019	COMP717	
Purinergic P2Y12 antagonist	0.053	COMP717	
Purinergic P2Y15 antagonist	0.038	COMP717	
Pyruvate kinase inhibitor	0.565	COMP2130	(0.533 COMP354) (0.521 COMP2142) (0.501 COMP1559/COMP1576) (0.463 COMP2141/COMP389) (0.457 COMP2139) (0.384 COMP2134) (0.368 COMP1569/COMP2131/COMP717) (0.367 COMP1558) (0.267 COMP2129) (0.252 COMP2140) (0.179 COMP2171) (0.139 COMP2138)
RNA-directed RNA polymerase inhibitor	0.073	COMP2141/COMP389	(0.031 COMP717)
RNA-directed RNA polymerase stimulant	0.298	COMP77	(0.112 COMP238) (0.110 COMP927) (0.109 COMP178) (0.042 COMP13) (0.037 COMP2123/COMP2128) (0.033 COMP2122) (0.031 COMP2137) (0.030 COMP2114) (0.029 COMP2105/COMP2107/COMP2109/COMP2110/COMP2111/COMP2112/COMP2115/COMP2116/COMP2117/COMP2118/COMP2120/COMP2124/COMP2126/COMP2127/COMP2132/COMP2135/COMP2136) (0.027 COMP2121/COMP2125) (0.026 COMP2106/COMP2113) (0.025 COMP2108)
Renin inhibitor	0.038	COMP717	
Retinoic acid alpha receptor agonist	0.121	COMP2141/COMP389	(0.104 COMP2134) (0.043 COMP238/COMP717) (0.041 COMP2140/COMP927) (0.038 COMP13) (0.037 COMP2142/COMP2171) (0.036 COMP2129)
Retinoic acid alpha receptor antagonist	0.090	COMP2141/COMP389	(0.024 COMP2134/COMP2140) (0.022 COMP238) (0.019 COMP2129)
Retinoic acid beta receptor agonist	0.062	COMP2141/COMP389	(0.020 COMP238) (0.019 COMP927)
Retinoic acid beta receptor antagonist	0.040	COMP2141/COMP389	
Retinoic acid gamma receptor agonist	0.056	COMP2141/COMP389	(0.025 COMP238/COMP927) (0.024 COMP717) (0.023 COMP2140)
Retinoic acid receptor agonist	0.119	COMP2141/COMP389	(0.046 COMP2134) (0.029 COMP2140) (0.024 COMP927) (0.022 COMP2129/COMP2138/COMP238)
Retinoic acid receptor antagonist	0.081	COMP2141/COMP389	(0.021 COMP2140) (0.019 COMP238) (0.016 COMP717)
Retinoic acid receptor gamma antagonist	0.033	COMP2141/COMP389	
Retinoid X alpha receptor agonist	0.145	COMP2141/COMP389	(0.073 COMP2171) (0.072 COMP717) (0.049 COMP2140) (0.035 COMP2129)
Retinoid X alpha receptor antagonist	0.066	COMP2141/COMP389	(0.047 COMP2134) (0.046 COMP717) (0.034 COMP2140)
Retinoid X beta receptor agonist	0.116	COMP2141/COMP389	(0.027 COMP717) (0.023 COMP927) (0.022 COMP238)
Retinoid X beta receptor antagonist	0.039	COMP2141/COMP389	(0.029 COMP717)
Retinoid X gamma receptor agonist	0.115	COMP2141/COMP389	(0.031 COMP717) (0.028 COMP238/COMP927)
Retinoid X gamma receptor antagonist	0.053	COMP2141/COMP389	(0.031 COMP717) (0.030 COMP927) (0.028 COMP238)
Retinoid X receptor agonist	0.133	COMP2141/COMP389	(0.125 COMP2140) (0.096 COMP2138) (0.089 COMP717) (0.060 COMP2171) (0.056 COMP2134) (0.047 COMP2129) (0.035 COMP927)
Retinoid X receptor antagonist	0.080	COMP2141/COMP389	(0.055 COMP2134) (0.053 COMP717) (0.042 COMP2140)
Ribonucleotide reductase inhibitor	0.085	COMP717	(0.051 COMP2141/COMP389) (0.048 COMP2140)
Ryanodine receptor antagonist	0.106	COMP2142	(0.099 COMP1559) (0.098 COMP354) (0.097 COMP1576/COMP2139) (0.095 COMP1569) (0.093 COMP2131) (0.086 COMP1558) (0.081 COMP2130) (0.078 COMP717) (0.065 COMP2141/COMP389)
S-adenosyl-L-homocysteine hydrolase inhibitor	0.018	COMP717	
S-adenosyl-L-methionine decarboxylase inhibitor	0.086	COMP717	
Secretase beta inhibitor	0.085	COMP2171	(0.077 COMP717) (0.071 COMP2134)
Selectin antagonist	0.276	COMP717	(0.142 COMP2141/COMP389) (0.133 COMP2140) (0.085 COMP2138)
Sigma receptor agonist	0.257	COMP2129	(0.235 COMP2141/COMP389) (0.128 COMP2138)
Sigma receptor antagonist	0.051	COMP1558	
Sirtuin 1 inhibitor	0.065	COMP2141/COMP389	(0.061 COMP717)
Sirtuin 2 inhibitor	0.032	COMP1558	(0.030 COMP2134)
Sodium/bile acid cotransporter inhibitor	0.573	COMP77	(0.440 COMP927) (0.423 COMP717) (0.411 COMP178) (0.404 COMP2121/COMP2125) (0.402 COMP238) (0.388 COMP2127) (0.380 COMP2105/COMP2107/COMP2109/COMP2110/COMP2112/COMP2116) (0.353 COMP2141/COMP389) (0.337 COMP13) (0.330 COMP2139) (0.322 COMP1569) (0.313 COMP1559) (0.312 COMP2140) (0.311 COMP2122) (0.309 COMP2131/COMP2137) (0.302 COMP2123/COMP2128) (0.301 COMP2108) (0.300 COMP1576/COMP2114) (0.296 COMP354) (0.291 COMP2111/COMP2115/COMP2117/COMP2118/COMP2120/COMP2124/COMP2126/COMP2132/COMP2135/COMP2136) (0.286 COMP2129) (0.276 COMP2142) (0.274 COMP2106/COMP2113) (0.260 COMP2134) (0.257 COMP2130) (0.242 COMP2138) (0.234 COMP2102/COMP2103) (0.223 COMP2100) (0.222 COMP2171) (0.212 COMP2104) (0.208 COMP2101) (0.207 COMP2119) (0.200 COMP1558)
Sodium/calcium exchanger inhibitor	0.085	COMP2171	
Sodium/glucose cotransporter 2 inhibitor	0.064	COMP2171	(0.026 COMP2142/COMP717)
Sodium/glucose cotransporter inhibitor	0.051	COMP2171	(0.025 COMP717) (0.024 COMP2142)
Somatostatin 1 agonist	0.068	COMP717	
Spasmolytic	0.545	COMP354	(0.541 COMP2171) (0.510 COMP2129) (0.506 COMP1559/COMP2130) (0.502 COMP2142) (0.501 COMP2134) (0.499 COMP1558) (0.498 COMP1576) (0.486 COMP1569) (0.479 COMP2131) (0.422 COMP2139) (0.365 COMP2141/COMP389) (0.355 COMP2138) (0.317 COMP2140) (0.246 COMP717) (0.192 COMP2101) (0.185 COMP927) (0.182 COMP77) (0.181 COMP2119)
