Name	Activation_Prob	Compound	Another_Probs
Pregnane X receptor agonist	0.267	COMP543	(0.242 COMP1966) (0.239 COMP112) (0.154 COMP19) (0.152 COMP497) (0.130 COMP290) (0.128 COMP2412)
Pregnane X receptor antagonist	0.099	COMP1892	(0.097 COMP112) (0.093 COMP543) (0.089 COMP19) (0.080 COMP497) (0.061 COMP2418) (0.059 COMP1482/COMP1966) (0.056 COMP2419) (0.055 COMP1122) (0.054 COMP2040)
Premenstrual syndrome treatment	0.123	COMP1892	(0.085 COMP1966) (0.068 COMP112) (0.064 COMP543)
Progesterone agonist	0.034	COMP112	(0.028 COMP543) (0.027 COMP1966) (0.026 COMP2416/COMP292) (0.023 COMP1892) (0.022 COMP290)
Progesterone antagonist	0.164	COMP1966	(0.090 COMP19) (0.082 COMP543) (0.074 COMP1892) (0.037 COMP112) (0.033 COMP497)
Progesterone receptor A antagonist	0.010	COMP19	(0.009 COMP1892/COMP1966/COMP497)
Progesterone receptor B antagonist	0.037	COMP19	(0.036 COMP2413) (0.028 COMP1892) (0.020 COMP497) (0.018 COMP1966)
Prokineticin receptor 1 antagonist	0.016	COMP2419	
Prolactin inhibitor	0.184	COMP2418	(0.179 COMP1934) (0.161 COMP2419) (0.156 COMP1892) (0.153 COMP1966) (0.145 COMP2040) (0.139 COMP112) (0.133 COMP1482) (0.131 COMP1122/COMP543) (0.119 COMP2414) (0.109 COMP19) (0.100 COMP2412) (0.094 COMP497)
Proliferative diseases treatment	0.596	COMP1122	(0.583 COMP2040) (0.565 COMP2414) (0.560 COMP1482) (0.530 COMP1892) (0.476 COMP1934) (0.404 COMP19) (0.400 COMP112) (0.383 COMP543) (0.352 COMP2418/COMP290) (0.335 COMP2412) (0.334 COMP2416/COMP292) (0.327 COMP2415) (0.305 COMP1966) (0.245 COMP2419) (0.221 COMP497) (0.209 COMP2417) (0.201 COMP1935) (0.172 COMP2413)
Prolyl endopeptidase inhibitor	0.061	COMP497	(0.049 COMP2416/COMP292)
Prostacyclin agonist	0.023	COMP2418	(0.020 COMP1934/COMP543) (0.014 COMP112)
Prostacyclin antagonist	0.072	COMP2418	(0.055 COMP1934)
Prostaglandin D2 agonist	0.040	COMP2418	(0.036 COMP1934)
Prostaglandin E2 agonist	0.129	COMP1934	(0.082 COMP2418)
Prostaglandin E2 antagonist	0.088	COMP1934	(0.078 COMP2418)
Prostaglandin EP2 agonist	0.076	COMP1934	(0.059 COMP2418)
Prostaglandin EP2 antagonist	0.392	COMP1934	(0.362 COMP2418)
Prostaglandin EP3 antagonist	0.149	COMP1934	(0.106 COMP2418)
Prostaglandin EP4 agonist	0.102	COMP2418	(0.085 COMP1934)
Prostaglandin EP4 antagonist	0.076	COMP2418	(0.067 COMP1934)
Prostaglandin F2 alpha agonist	0.057	COMP2418	(0.052 COMP1934) (0.031 COMP19) (0.025 COMP543) (0.021 COMP1892/COMP2419)
Prostaglandin F2 alpha antagonist	0.111	COMP2418	(0.101 COMP1934) (0.071 COMP2412) (0.062 COMP543)
Prostaglandin H2 antagonist	0.033	COMP2418	(0.023 COMP1934)
Prostaglandin agonist	0.189	COMP1934	(0.120 COMP2418) (0.029 COMP543) (0.028 COMP19)
Prostaglandin antagonist	0.136	COMP2418	(0.100 COMP1934)
Prostaglandin dehydrogenase inhibitor	0.498	COMP2414	(0.488 COMP1482) (0.481 COMP2040) (0.471 COMP1122)
Prostaglandin-E synthase inhibitor	0.106	COMP2412	(0.085 COMP2416/COMP292) (0.073 COMP19)
Prostate cancer treatment	0.823	COMP2416/COMP292	(0.815 COMP290) (0.763 COMP2415) (0.690 COMP2414) (0.687 COMP1122) (0.604 COMP2040) (0.595 COMP1482) (0.555 COMP2417) (0.515 COMP1892) (0.501 COMP1966) (0.466 COMP543) (0.427 COMP1935) (0.411 COMP112) (0.376 COMP2412) (0.321 COMP19) (0.311 COMP2413) (0.254 COMP1934)
Prostate disorders treatment	0.488	COMP1966	(0.477 COMP543) (0.468 COMP112) (0.449 COMP290) (0.447 COMP2416/COMP292) (0.409 COMP2415) (0.310 COMP2412) (0.258 COMP19) (0.192 COMP497) (0.186 COMP1892) (0.160 COMP2417)
Prostatic (benign) hyperplasia treatment	0.509	COMP1966	(0.464 COMP543) (0.440 COMP2416/COMP292) (0.428 COMP112) (0.423 COMP290) (0.358 COMP2415) (0.260 COMP19) (0.208 COMP2412) (0.173 COMP1892)
Protease 3C (Human rhinovirus) inhibitor	0.091	COMP1934	(0.075 COMP2419) (0.061 COMP1482/COMP2040) (0.058 COMP2418)
Protease activated receptor antagonist	0.132	COMP1482	(0.124 COMP2040) (0.102 COMP2414) (0.074 COMP1122) (0.059 COMP2419)
Protease inhibitor	0.186	COMP2415	(0.182 COMP290) (0.175 COMP2416/COMP292) (0.119 COMP2418) (0.111 COMP1934) (0.100 COMP2412) (0.093 COMP543)
Proteasome inhibitor	0.145	COMP1892	(0.130 COMP1934/COMP2040/COMP2418) (0.128 COMP1482) (0.127 COMP497) (0.121 COMP112) (0.117 COMP2414) (0.103 COMP1122) (0.101 COMP2419) (0.098 COMP19) (0.096 COMP543)
Protein 30S ribosomal subunit inhibitor	0.023	COMP2414	(0.022 COMP1892)
Protein 50S ribosomal subunit inhibitor	0.095	COMP1892	(0.084 COMP1935) (0.065 COMP112) (0.061 COMP19) (0.060 COMP2417) (0.051 COMP543)
Protein kinase (CK2) alpha inhibitor	0.226	COMP1122	(0.225 COMP2040) (0.222 COMP1482) (0.169 COMP2414)
Protein kinase (CK2) beta inhibitor	0.048	COMP2040	(0.047 COMP1482) (0.046 COMP1122) (0.044 COMP2414)
Protein kinase (CK2) inhibitor	0.165	COMP1122	(0.163 COMP1482/COMP2040) (0.141 COMP2414)
Protein kinase A inhibitor	0.075	COMP2419	
Protein kinase B gamma inhibitor	0.079	COMP2419	
Protein kinase C alpha inhibitor	0.145	COMP1935	
Protein kinase C eta inhibitor	0.069	COMP2414	(0.067 COMP1122)
Protein kinase C gamma inhibitor	0.119	COMP2419	
Protein kinase C zeta inhibitor	0.272	COMP2414	(0.210 COMP1122) (0.178 COMP2040) (0.159 COMP1482) (0.085 COMP2419)
Protein kinase stimulant	0.431	COMP1934	(0.367 COMP2414) (0.365 COMP2040) (0.352 COMP1122) (0.344 COMP1482) (0.306 COMP1892) (0.292 COMP2418) (0.291 COMP112) (0.283 COMP290) (0.248 COMP2416/COMP292) (0.242 COMP543) (0.240 COMP2419) (0.228 COMP2415) (0.226 COMP497) (0.218 COMP1966) (0.206 COMP19) (0.202 COMP2412) (0.194 COMP2413) (0.182 COMP1935) (0.160 COMP2417)
Protein-tyrosine phosphatase 1B inhibitor	0.741	COMP290	(0.709 COMP2415) (0.670 COMP2416/COMP292) (0.410 COMP1934) (0.377 COMP2418) (0.261 COMP2040/COMP2412) (0.260 COMP2414) (0.259 COMP1482) (0.240 COMP1122) (0.225 COMP1966) (0.130 COMP2417) (0.091 COMP543)
Protein-tyrosine phosphatase inhibitor	0.711	COMP290	(0.678 COMP2415) (0.632 COMP2416/COMP292) (0.454 COMP1934) (0.424 COMP2418) (0.335 COMP2412) (0.324 COMP2040) (0.323 COMP1122/COMP1482) (0.320 COMP2414) (0.241 COMP1966) (0.210 COMP2417)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.174	COMP1122	
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.271	COMP2040	(0.255 COMP1122) (0.243 COMP1482) (0.167 COMP2414) (0.153 COMP19)
Psychosexual dysfunction treatment	0.210	COMP1966	(0.197 COMP2040) (0.168 COMP1482) (0.166 COMP543) (0.154 COMP1122) (0.147 COMP290) (0.142 COMP112) (0.130 COMP2414/COMP2416/COMP292) (0.120 COMP2415) (0.114 COMP19) (0.113 COMP2419)
Psychostimulant	0.507	COMP19	(0.481 COMP2419) (0.398 COMP112) (0.326 COMP543) (0.322 COMP1892) (0.252 COMP1966) (0.238 COMP497) (0.227 COMP2418) (0.226 COMP1482/COMP2040) (0.179 COMP2414) (0.155 COMP1122)
Pulmonary hypertension treatment	0.168	COMP2418	(0.148 COMP2419) (0.133 COMP543)
Purinergic P2X1 antagonist	0.131	COMP2418	(0.078 COMP2414) (0.073 COMP1934) (0.070 COMP1482) (0.062 COMP2040/COMP2419) (0.057 COMP1122) (0.055 COMP543)
Purinergic P2X2 antagonist	0.208	COMP2413	(0.169 COMP2412) (0.147 COMP2417) (0.084 COMP2419) (0.078 COMP1966)
Purinergic P2X4 antagonist	0.050	COMP2414	(0.042 COMP2040)
Purinergic P2Y15 antagonist	0.038	COMP543	(0.029 COMP2419)
Pyruvate kinase inhibitor	0.543	COMP1122	(0.537 COMP2040) (0.523 COMP1482) (0.503 COMP2414) (0.303 COMP2418) (0.252 COMP1934)
RNA-directed DNA polymerase inhibitor	0.505	COMP1122	(0.485 COMP1482) (0.484 COMP2414) (0.483 COMP2040) (0.409 COMP19) (0.288 COMP112) (0.277 COMP543) (0.252 COMP1892) (0.251 COMP497) (0.238 COMP2418) (0.222 COMP2412) (0.217 COMP1966) (0.193 COMP2419) (0.185 COMP1934) (0.176 COMP2416/COMP292)
RNA-directed RNA polymerase stimulant	0.265	COMP543	(0.143 COMP290) (0.136 COMP2416/COMP292) (0.088 COMP1966/COMP2415) (0.081 COMP112) (0.070 COMP1892) (0.033 COMP2412) (0.031 COMP1935) (0.028 COMP497)
Radioprotector	0.763	COMP1934	(0.576 COMP2414) (0.571 COMP2040) (0.557 COMP1482) (0.507 COMP2419) (0.494 COMP2418) (0.459 COMP1122) (0.409 COMP543) (0.272 COMP112) (0.251 COMP497) (0.201 COMP2413) (0.198 COMP1966) (0.178 COMP2412) (0.164 COMP1892)
Radiosensitizer	0.442	COMP2418	(0.437 COMP1122) (0.396 COMP1934) (0.381 COMP2414) (0.378 COMP1482) (0.376 COMP2040) (0.252 COMP2419) (0.237 COMP112) (0.218 COMP1892) (0.215 COMP543)
Raynaud's phenomenon treatment	0.194	COMP2418	(0.187 COMP2419) (0.176 COMP19) (0.151 COMP543) (0.144 COMP1934)
Renal disease treatment	0.534	COMP2418	(0.374 COMP543) (0.329 COMP290) (0.276 COMP2412) (0.256 COMP2415) (0.246 COMP1966) (0.215 COMP1934) (0.208 COMP2416/COMP292) (0.194 COMP112)
Renal failure treatment	0.245	COMP2418	(0.216 COMP1934) (0.124 COMP543) (0.113 COMP2419)
Respiratory analeptic	0.854	COMP112	(0.851 COMP543) (0.845 COMP19) (0.627 COMP1892) (0.495 COMP2419) (0.465 COMP497) (0.446 COMP2418) (0.440 COMP1966) (0.425 COMP2412) (0.415 COMP2414) (0.401 COMP1934) (0.351 COMP2413) (0.306 COMP2040) (0.292 COMP1122) (0.287 COMP1482) (0.225 COMP2415) (0.212 COMP290) (0.206 COMP2417) (0.190 COMP2416/COMP292)
Restenosis treatment	0.201	COMP1934	(0.180 COMP2418)
Restless leg syndrome treatment	0.142	COMP2419	(0.140 COMP2418) (0.088 COMP19) (0.087 COMP1934) (0.084 COMP1122)
Retinoic acid alpha receptor agonist	0.069	COMP2412	(0.060 COMP1966) (0.046 COMP19) (0.041 COMP1934/COMP2415) (0.040 COMP497) (0.039 COMP1482) (0.038 COMP1892) (0.037 COMP2414) (0.036 COMP2040/COMP2413)
Retinoic acid alpha receptor antagonist	0.063	COMP2412	(0.052 COMP1966) (0.025 COMP2413) (0.024 COMP1934) (0.021 COMP2415/COMP2417/COMP497)
Retinoic acid beta receptor agonist	0.030	COMP2412	(0.027 COMP1966) (0.019 COMP2415)
Retinoic acid beta receptor antagonist	0.046	COMP2412	(0.030 COMP1966) (0.011 COMP2413)
Retinoic acid gamma receptor agonist	0.037	COMP1966/COMP2412	(0.024 COMP2415) (0.023 COMP1934) (0.022 COMP497/COMP543) (0.021 COMP1892)
Retinoic acid receptor agonist	0.042	COMP1966/COMP2412	(0.029 COMP1934) (0.025 COMP1892) (0.022 COMP112) (0.021 COMP543)
Retinoic acid receptor antagonist	0.066	COMP2412	(0.055 COMP1966) (0.025 COMP2413) (0.021 COMP1934) (0.019 COMP2417) (0.018 COMP2415) (0.017 COMP497)
Retinoic acid receptor gamma antagonist	0.043	COMP2412	(0.030 COMP1966) (0.010 COMP2413)
Retinoid X alpha receptor agonist	0.168	COMP1966	(0.157 COMP2412) (0.067 COMP19) (0.056 COMP497) (0.049 COMP1934) (0.037 COMP2413/COMP2418) (0.033 COMP1892/COMP543) (0.031 COMP112)
Retinoid X alpha receptor antagonist	0.072	COMP2412	(0.070 COMP1966) (0.041 COMP19) (0.034 COMP1934/COMP497) (0.032 COMP1892)
Retinoid X beta receptor agonist	0.063	COMP1966	(0.049 COMP2412) (0.020 COMP2415)
Retinoid X beta receptor antagonist	0.069	COMP1966	(0.052 COMP2412) (0.024 COMP19) (0.023 COMP1892) (0.021 COMP2413/COMP497/COMP543) (0.020 COMP112)
Retinoid X gamma receptor agonist	0.097	COMP1966	(0.085 COMP2412) (0.028 COMP2413) (0.026 COMP2415) (0.023 COMP2417) (0.022 COMP543) (0.021 COMP112/COMP1892)
Retinoid X gamma receptor antagonist	0.050	COMP1966	(0.049 COMP2412) (0.039 COMP2413) (0.036 COMP2417) (0.030 COMP1892) (0.027 COMP2415) (0.026 COMP497/COMP543) (0.025 COMP112)
Retinoid X receptor agonist	0.148	COMP1966	(0.126 COMP2412) (0.125 COMP1934) (0.087 COMP19) (0.077 COMP1892) (0.072 COMP2418) (0.055 COMP543) (0.051 COMP112) (0.047 COMP497) (0.037 COMP2413)
Retinoid X receptor antagonist	0.084	COMP2412	(0.080 COMP1966) (0.046 COMP19) (0.042 COMP1934/COMP497) (0.036 COMP1892/COMP2413) (0.034 COMP543)
Retinopathy treatment	0.151	COMP2419	(0.118 COMP1892) (0.102 COMP1122)
Retinoprotector	0.332	COMP1966	(0.228 COMP543) (0.173 COMP112) (0.171 COMP2412) (0.157 COMP2419) (0.141 COMP19) (0.136 COMP497) (0.130 COMP2040/COMP2418) (0.128 COMP1482) (0.113 COMP1122)
Rheumatoid arthritis treatment	0.607	COMP19	
Ribonucleoside-diphosphate reductase inhibitor	0.074	COMP2418	(0.048 COMP1934)
Ribonucleotide reductase inhibitor	0.076	COMP2418	(0.048 COMP1934)
Ryanodine receptor antagonist	0.104	COMP1122/COMP1482	(0.102 COMP2040) (0.095 COMP2419) (0.094 COMP2414) (0.069 COMP1892) (0.068 COMP2418) (0.063 COMP19)
S-adenosyl-L-methionine decarboxylase inhibitor	0.105	COMP2419	
SULT1A1 substrate	0.420	COMP2040	(0.407 COMP1122) (0.392 COMP1482) (0.347 COMP2414) (0.332 COMP2418) (0.288 COMP1966) (0.286 COMP543) (0.281 COMP2412) (0.249 COMP1934) (0.192 COMP2419) (0.191 COMP112) (0.187 COMP497) (0.163 COMP1892) (0.140 COMP19) (0.108 COMP290)
SULT1A2 substrate	0.164	COMP2412	(0.150 COMP1966) (0.149 COMP543) (0.148 COMP2418) (0.127 COMP2413) (0.118 COMP1934/COMP2040) (0.088 COMP2417) (0.087 COMP1482) (0.081 COMP2414) (0.078 COMP497) (0.077 COMP1122/COMP290) (0.071 COMP2416/COMP292)
SULT1A3 substrate	0.738	COMP2040	(0.677 COMP1482) (0.651 COMP1122) (0.491 COMP2414) (0.480 COMP2418) (0.426 COMP2419) (0.341 COMP1934) (0.226 COMP497) (0.222 COMP2412) (0.213 COMP1966) (0.199 COMP543) (0.186 COMP19) (0.156 COMP1892) (0.141 COMP2413)
SULT1E1 substrate	0.261	COMP2040	(0.249 COMP2414) (0.242 COMP1482) (0.169 COMP1122) (0.167 COMP543) (0.163 COMP1892) (0.129 COMP2416/COMP292) (0.117 COMP290) (0.105 COMP1934) (0.104 COMP1966) (0.101 COMP2418) (0.091 COMP112) (0.090 COMP2412/COMP497) (0.082 COMP1935)
SULT2A1 substrate	0.164	COMP543	(0.142 COMP2418) (0.111 COMP112) (0.103 COMP1934/COMP2419) (0.099 COMP1892) (0.095 COMP2416/COMP292) (0.091 COMP290) (0.089 COMP1966) (0.087 COMP497) (0.085 COMP19) (0.082 COMP2412) (0.079 COMP1122/COMP2040) (0.076 COMP1482) (0.070 COMP2415) (0.069 COMP2414)
Secretase beta inhibitor	0.064	COMP2419	
Sedative	0.598	COMP112	(0.518 COMP543) (0.488 COMP1935) (0.391 COMP1892) (0.308 COMP19) (0.305 COMP2419) (0.248 COMP1966) (0.166 COMP1122)
Selectin antagonist	0.180	COMP2418	(0.133 COMP1934)
Sensitization	0.799	COMP1934	(0.742 COMP1966) (0.665 COMP112) (0.656 COMP543) (0.640 COMP2415) (0.632 COMP290/COMP497) (0.613 COMP2412) (0.587 COMP2413) (0.578 COMP2418) (0.537 COMP1892) (0.503 COMP19) (0.452 COMP2416/COMP292) (0.427 COMP2040) (0.394 COMP1482) (0.380 COMP2414) (0.349 COMP1122) (0.300 COMP2417) (0.298 COMP2419) (0.178 COMP1935)
Sepsis treatment	0.304	COMP19	(0.177 COMP2419) (0.154 COMP2416/COMP292)
Septic shock treatment	0.206	COMP2419	(0.195 COMP1934) (0.163 COMP2418)
Shock treatment	0.237	COMP2416/COMP292	(0.191 COMP2419) (0.148 COMP1892) (0.136 COMP19) (0.120 COMP2418)
Sigma 1 receptor antagonist	0.027	COMP2419	
Sigma 2 receptor antagonist	0.033	COMP2419	
Sigma receptor agonist	0.390	COMP1966	(0.205 COMP2419) (0.194 COMP19) (0.182 COMP1892) (0.149 COMP1935)
Sigma receptor antagonist	0.066	COMP1966	(0.046 COMP2419)
Sirtuin 1 inhibitor	0.070	COMP2419	
Sirtuin 2 inhibitor	0.062	COMP2419	
Skeletal muscle relaxant	0.315	COMP112	(0.255 COMP1934) (0.237 COMP2418/COMP543) (0.226 COMP1966/COMP290) (0.163 COMP2419) (0.142 COMP2416/COMP292) (0.139 COMP497) (0.129 COMP19) (0.125 COMP1892)
Skin irritative effect	0.744	COMP19	(0.641 COMP112) (0.551 COMP1892) (0.539 COMP543) (0.531 COMP1934) (0.408 COMP2418) (0.274 COMP497) (0.142 COMP2413) (0.139 COMP2419) (0.110 COMP1966) (0.092 COMP2414)
Skin whitener	0.622	COMP2414	(0.610 COMP2040) (0.561 COMP1482) (0.528 COMP1122/COMP1934) (0.397 COMP2415) (0.348 COMP290) (0.336 COMP2416/COMP292) (0.317 COMP2418) (0.245 COMP2412) (0.226 COMP2413) (0.197 COMP1892) (0.128 COMP543) (0.126 COMP1966) (0.118 COMP2419)
Sleep apnea treatment	0.078	COMP543	
Sleep disorders treatment	0.501	COMP1892	(0.153 COMP19)
Sodium channel (voltage-gated) blocker	0.109	COMP2419	
Sodium channel blocker	0.109	COMP2419	
Sodium-dependent vitamin C transporter 2 inhibitor	0.128	COMP2418	(0.063 COMP1934) (0.031 COMP1482/COMP2419)
Sodium/bile acid cotransporter inhibitor	0.515	COMP543	(0.449 COMP112) (0.416 COMP1966) (0.415 COMP2416/COMP292) (0.404 COMP290) (0.389 COMP2412) (0.388 COMP2418) (0.382 COMP2415) (0.356 COMP1892) (0.312 COMP1934) (0.293 COMP2414) (0.291 COMP19) (0.286 COMP1122) (0.264 COMP2040) (0.246 COMP1482) (0.236 COMP497) (0.229 COMP2417) (0.227 COMP2413)
Sodium/glucose cotransporter 1 inhibitor	0.026	COMP19	(0.022 COMP1482/COMP2040/COMP2418)
Sodium/glucose cotransporter 2 inhibitor	0.031	COMP1482	(0.030 COMP2040/COMP2418) (0.027 COMP2414)
Sodium/glucose cotransporter inhibitor	0.028	COMP2418	(0.026 COMP1482/COMP2040) (0.024 COMP19/COMP2414)
Sodium/hydrogen exchanger 5 inhibitor	0.092	COMP543	(0.086 COMP497) (0.085 COMP1935)
Somatostatin 1 agonist	0.102	COMP2419	(0.069 COMP2418)
Somatostatin 1 antagonist	0.033	COMP2419	
Somatostatin 5 agonist	0.052	COMP2419	
Spasmolytic	0.723	COMP1935	(0.636 COMP112) (0.548 COMP19) (0.527 COMP1122) (0.502 COMP2414) (0.498 COMP2040) (0.484 COMP1482/COMP543) (0.394 COMP2419) (0.386 COMP497) (0.385 COMP2412) (0.339 COMP2418) (0.317 COMP1934) (0.291 COMP1966) (0.283 COMP1892) (0.183 COMP2417)
Sphingomyelinase inhibitor	0.224	COMP2419	(0.206 COMP1482) (0.192 COMP2414) (0.189 COMP2040) (0.130 COMP1122) (0.127 COMP2418)
Sphingosine 1-phosphate receptor 1 agonist	0.062	COMP2418	(0.044 COMP2419)
Sphingosine 1-phosphate receptor 2 agonist	0.104	COMP2419	
Sphingosine 1-phosphate receptor 2 antagonist	0.180	COMP2418	(0.164 COMP2419) (0.118 COMP1934) (0.115 COMP1892)
Sphingosine 1-phosphate receptor 3 agonist	0.034	COMP2418	(0.030 COMP497)
Sphingosine 1-phosphate receptor 3 antagonist	0.064	COMP2418	(0.058 COMP2419)
Sphingosine 1-phosphate receptor 4 agonist	0.090	COMP2419	(0.085 COMP2418)
Sphingosine 1-phosphate receptor 4 antagonist	0.152	COMP2418	(0.149 COMP2419) (0.125 COMP19) (0.114 COMP1934)
Sphingosine 1-phosphate receptor 5 agonist	0.056	COMP2418	
Sphingosine 1-phosphate receptor 5 antagonist	0.174	COMP2418	(0.163 COMP2419) (0.126 COMP19) (0.124 COMP497) (0.123 COMP1892)
Sphingosine 1-phosphate receptor agonist	0.062	COMP2418	(0.042 COMP2419)
Sphingosine kinase 1 inhibitor	0.050	COMP543	(0.049 COMP2418) (0.042 COMP1892) (0.039 COMP2419)
Sphingosine kinase 2 inhibitor	0.101	COMP2418	(0.085 COMP2419) (0.079 COMP1892) (0.072 COMP543) (0.050 COMP1934)
Sphingosine kinase inhibitor	0.101	COMP2418	(0.074 COMP1892/COMP543) (0.066 COMP2419) (0.060 COMP1482) (0.059 COMP2040) (0.056 COMP1934)
Squalene epoxidase inhibitor	0.052	COMP1122/COMP2419	(0.050 COMP1482/COMP2040/COMP2418) (0.048 COMP1934) (0.047 COMP2414)
Squalene synthetase inhibitor	0.096	COMP2418	(0.074 COMP1934) (0.050 COMP1892)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.390	COMP112	(0.310 COMP543) (0.115 COMP1966) (0.091 COMP290) (0.057 COMP2416/COMP292) (0.018 COMP19)
Streptokinase A inhibitor	0.354	COMP1482	(0.350 COMP2040) (0.323 COMP2414) (0.245 COMP1122) (0.172 COMP543)
Stroke treatment	0.755	COMP543	(0.733 COMP112) (0.628 COMP2418) (0.598 COMP497) (0.456 COMP1934) (0.306 COMP1966) (0.281 COMP2419) (0.269 COMP2412) (0.220 COMP1122) (0.214 COMP2040) (0.207 COMP1482)
Succinate dehydrogenase inhibitor	0.382	COMP2418	(0.324 COMP1934) (0.295 COMP1122) (0.276 COMP2414) (0.263 COMP1482) (0.259 COMP1892) (0.245 COMP2040) (0.219 COMP2419) (0.215 COMP497) (0.182 COMP19/COMP543) (0.169 COMP112/COMP2412)
Sulfotransferase substrate	0.654	COMP2040	(0.595 COMP1122) (0.582 COMP1482) (0.563 COMP1934) (0.476 COMP2414) (0.409 COMP2418) (0.318 COMP543) (0.247 COMP1966) (0.197 COMP2412) (0.179 COMP2419) (0.157 COMP112) (0.137 COMP1892) (0.121 COMP290) (0.109 COMP2415) (0.104 COMP497) (0.097 COMP2413) (0.095 COMP2416/COMP292)
Superoxide dismutase inhibitor	0.685	COMP2040	(0.677 COMP1482) (0.648 COMP2414) (0.645 COMP1122) (0.590 COMP2419) (0.495 COMP2418) (0.465 COMP1934) (0.275 COMP497) (0.189 COMP543) (0.170 COMP1966)
Systemic lupus erythematosus treatment	0.464	COMP19	
T cell inhibitor	0.113	COMP2417	(0.112 COMP1892) (0.099 COMP1935) (0.089 COMP1482) (0.088 COMP1122) (0.087 COMP497) (0.086 COMP2040) (0.078 COMP19)
TNF expression inhibitor	0.884	COMP290	(0.799 COMP2040) (0.794 COMP1934) (0.769 COMP1482) (0.758 COMP2416/COMP292) (0.730 COMP1122) (0.718 COMP2414) (0.715 COMP2415) (0.687 COMP2418) (0.657 COMP543) (0.629 COMP112/COMP1966) (0.544 COMP1892) (0.539 COMP2412) (0.475 COMP19) (0.454 COMP497) (0.440 COMP2417) (0.388 COMP2419) (0.299 COMP2413) (0.221 COMP1935)
TRPA1 agonist	0.410	COMP1966	(0.297 COMP2412) (0.236 COMP2413) (0.211 COMP1892) (0.199 COMP2418) (0.177 COMP19) (0.172 COMP1934) (0.168 COMP2419) (0.161 COMP2040) (0.153 COMP1482) (0.150 COMP2414/COMP497) (0.128 COMP112) (0.127 COMP543) (0.116 COMP1122)
TRPA1 antagonist	0.065	COMP1966	(0.057 COMP1892)
TRPM8 blocker	0.087	COMP19	(0.069 COMP1892) (0.061 COMP2419)
Telomerase inhibitor	0.278	COMP2414	(0.234 COMP1122) (0.184 COMP1482) (0.167 COMP2040)
Telomerase stimulant	0.059	COMP543	(0.042 COMP112/COMP290) (0.031 COMP2416/COMP292) (0.028 COMP2415) (0.024 COMP19) (0.021 COMP497) (0.019 COMP1892) (0.017 COMP1966) (0.016 COMP2418)
Teratogen	0.773	COMP112	(0.711 COMP543) (0.709 COMP1892) (0.688 COMP1935) (0.429 COMP1934) (0.422 COMP2418) (0.341 COMP1966) (0.331 COMP1122) (0.312 COMP2414) (0.299 COMP19) (0.294 COMP2040) (0.280 COMP1482/COMP2419) (0.250 COMP2415) (0.201 COMP290) (0.196 COMP2416/COMP292) (0.167 COMP2413) (0.150 COMP2412)
Thiazolidinedione	0.041	COMP1934	(0.037 COMP2418)
Thiol protease inhibitor	0.156	COMP2419	(0.123 COMP2418)
Thioredoxin inhibitor	0.173	COMP2040	(0.169 COMP1482) (0.137 COMP1122) (0.132 COMP2414) (0.127 COMP112) (0.114 COMP1934)
Thioredoxin reductase inhibitor	0.154	COMP1122	(0.152 COMP1482) (0.149 COMP2040) (0.113 COMP2414) (0.095 COMP1934) (0.077 COMP290)
Thrombin inhibitor	0.079	COMP2419	
Thrombin receptor antagonist	0.033	COMP2419	
Thrombolytic	0.383	COMP1934	(0.364 COMP2418) (0.143 COMP543) (0.137 COMP112) (0.134 COMP2415) (0.131 COMP290) (0.119 COMP2419)
Thromboxane A2 agonist	0.025	COMP543	(0.023 COMP2418) (0.015 COMP112)
Thromboxane A2 antagonist	0.076	COMP2418	(0.063 COMP1934)
Thromboxane agonist	0.035	COMP2418	(0.020 COMP543) (0.018 COMP1934) (0.009 COMP112)
Thromboxane antagonist	0.081	COMP2418	(0.064 COMP1934)
Thromboxane synthase inhibitor	0.070	COMP1934	(0.066 COMP2418)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.031	COMP543	
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.021	COMP543	(0.019 COMP2418)
Thymidine kinase inhibitor	0.049	COMP543	
Thyroid hormone agonist	0.044	COMP2418	(0.028 COMP1934)
Thyroid hormone alpha agonist	0.025	COMP2412	(0.020 COMP2413) (0.018 COMP2418) (0.015 COMP1966/COMP2417)
Thyroid hormone alpha antagonist	0.019	COMP2412	(0.016 COMP2418)
Thyroid hormone antagonist	0.289	COMP1482	(0.270 COMP2040) (0.264 COMP2414) (0.227 COMP1122)
Thyroid hormone beta agonist	0.011	COMP2418	
Thyroid hormone beta antagonist	0.276	COMP1482	(0.258 COMP2040) (0.250 COMP2414) (0.217 COMP1122)
Tocolytic	0.240	COMP543	(0.180 COMP112) (0.171 COMP1966) (0.122 COMP2419) (0.099 COMP497) (0.087 COMP2414) (0.086 COMP2418) (0.083 COMP2412) (0.080 COMP2040)
Toll-Like receptor 2 agonist	0.038	COMP2418	
Toll-Like receptor 2 antagonist	0.260	COMP2418	(0.255 COMP1122) (0.238 COMP1934) (0.224 COMP2414) (0.199 COMP2419) (0.197 COMP2040) (0.190 COMP1482) (0.109 COMP497)
Toll-Like receptor 3 antagonist	0.169	COMP2419	
