Name	Activation_Prob	Compound	Another_Probs
Heme oxygenase stimulant	0.095	COMP685	(0.094 COMP389/COMP390) (0.081 COMP887) (0.079 COMP1461) (0.068 COMP463/COMP774) (0.063 COMP626) (0.060 COMP48) (0.059 COMP1458/COMP212/COMP49)
Hemostatic	0.320	COMP48	(0.299 COMP49) (0.286 COMP841) (0.232 COMP189) (0.201 COMP1458) (0.174 COMP456) (0.165 COMP520) (0.164 COMP864) (0.137 COMP994) (0.136 COMP389/COMP390) (0.135 COMP218) (0.134 COMP1459) (0.123 COMP626) (0.119 COMP55)
Heparanase inhibitor	0.079	COMP189	(0.073 COMP389/COMP390/COMP994) (0.072 COMP887) (0.069 COMP1458) (0.065 COMP864) (0.062 COMP1461) (0.056 COMP463/COMP520/COMP55/COMP774)
Hepatoprotectant	0.507	COMP48	(0.491 COMP49) (0.477 COMP55) (0.459 COMP463/COMP774) (0.399 COMP218) (0.356 COMP1462) (0.354 COMP389/COMP390) (0.347 COMP189) (0.337 COMP994) (0.336 COMP887) (0.330 COMP864) (0.329 COMP1461) (0.303 COMP1143) (0.296 COMP1458) (0.295 COMP1061) (0.291 COMP212) (0.256 COMP520) (0.225 COMP685)
Hexokinase inhibitor	0.270	COMP1458	(0.213 COMP841) (0.208 COMP189) (0.198 COMP994) (0.194 COMP626) (0.181 COMP49) (0.179 COMP520) (0.166 COMP48/COMP55) (0.164 COMP212) (0.162 COMP389/COMP390) (0.156 COMP864) (0.145 COMP1461) (0.143 COMP887) (0.128 COMP1143)
Histamine H1 receptor agonist	0.299	COMP1459	(0.056 COMP456/COMP626) (0.052 COMP1460) (0.043 COMP189/COMP520/COMP841)
Histamine H1 receptor antagonist	0.187	COMP1459	(0.079 COMP626)
Histamine H2 receptor agonist	0.245	COMP1459	(0.084 COMP456) (0.061 COMP1460) (0.050 COMP626) (0.045 COMP189) (0.041 COMP520)
Histamine H2 receptor antagonist	0.343	COMP1459	(0.111 COMP626) (0.087 COMP456) (0.079 COMP520/COMP841)
Histamine H3 receptor agonist	0.803	COMP1459	
Histamine H3 receptor antagonist	0.376	COMP1459	
Histamine H4 receptor agonist	0.452	COMP1459	(0.017 COMP456)
Histamine H4 receptor antagonist	0.368	COMP1459	(0.044 COMP626)
Histamine N-methyltransferase inhibitor	0.538	COMP1459	(0.439 COMP456) (0.164 COMP626) (0.149 COMP841) (0.148 COMP1460) (0.122 COMP189) (0.104 COMP1458) (0.100 COMP994) (0.096 COMP520) (0.091 COMP212)
Histamine agonist	0.659	COMP1459	(0.081 COMP685) (0.063 COMP456)
Histamine antagonist	0.570	COMP1459	
Histamine release inhibitor	0.738	COMP48	(0.706 COMP49) (0.629 COMP218) (0.617 COMP189/COMP389/COMP390) (0.576 COMP887) (0.575 COMP626) (0.570 COMP994) (0.543 COMP520) (0.536 COMP55) (0.534 COMP864) (0.499 COMP1461) (0.497 COMP1458) (0.440 COMP1462) (0.422 COMP212) (0.405 COMP456/COMP841) (0.384 COMP1143) (0.355 COMP1061) (0.322 COMP685) (0.285 COMP463/COMP774) (0.252 COMP1460) (0.210 COMP1459)
Histidine decarboxylase inhibitor	0.691	COMP1459	(0.500 COMP1458) (0.483 COMP389/COMP390) (0.472 COMP212) (0.440 COMP994) (0.433 COMP887) (0.424 COMP1143) (0.378 COMP48) (0.372 COMP189) (0.362 COMP49) (0.345 COMP456) (0.338 COMP864) (0.313 COMP841) (0.265 COMP520) (0.257 COMP55) (0.253 COMP218) (0.246 COMP1462) (0.230 COMP1460) (0.152 COMP1461) (0.125 COMP463/COMP774) (0.119 COMP626)
Histone acetyltransferase inhibitor	0.217	COMP626	(0.213 COMP55) (0.212 COMP1143/COMP218) (0.209 COMP841) (0.194 COMP1461) (0.190 COMP212) (0.189 COMP887) (0.188 COMP189/COMP389/COMP390) (0.187 COMP1458) (0.183 COMP1460) (0.163 COMP48/COMP49) (0.151 COMP994) (0.149 COMP520)
Histone deacetylase 10 inhibitor	0.025	COMP1460	
Histone deacetylase 11 inhibitor	0.027	COMP1460	
Histone deacetylase 5 inhibitor	0.033	COMP389/COMP390	
Histone deacetylase 7 inhibitor	0.043	COMP1061	(0.041 COMP1460) (0.039 COMP626) (0.036 COMP456) (0.033 COMP189)
Histone deacetylase 9 inhibitor	0.043	COMP1460	(0.041 COMP626) (0.040 COMP456) (0.039 COMP685) (0.038 COMP1061)
Histone deacetylase SIRT1 inhibitor	0.313	COMP1459	(0.179 COMP189) (0.169 COMP456) (0.159 COMP1458)
Histone deacetylase SIRT1 stimulant	0.442	COMP49	(0.426 COMP48) (0.228 COMP1461) (0.137 COMP218) (0.102 COMP389/COMP390) (0.091 COMP1458) (0.085 COMP887)
Histone deacetylase SIRT2 inhibitor	0.118	COMP1459	
Histone deacetylase class III inhibitor	0.213	COMP1459	(0.158 COMP189) (0.143 COMP1458) (0.125 COMP456)
Histone deacetylase class IV inhibitor	0.027	COMP1460	
Histone deacetylase inhibitor	0.071	COMP685	
Histone deacetylase stimulant	0.442	COMP49	(0.426 COMP48) (0.228 COMP1461) (0.137 COMP218) (0.102 COMP389/COMP390) (0.091 COMP1458) (0.085 COMP887)
Human T-cell leukemia virus type I protease inhibitor	0.026	COMP520	
Human herpes virus 5 capsid protein P40 inhibitor	0.016	COMP626	
Human herpesvirus 2 protease inhibitor	0.003	COMP212/COMP626	
Human rhinovirus A protease inhibitor	0.189	COMP994	(0.071 COMP626)
Hypoglycemic	0.647	COMP864	(0.640 COMP1462) (0.590 COMP189) (0.583 COMP49) (0.582 COMP48) (0.553 COMP994) (0.552 COMP685) (0.544 COMP389/COMP390) (0.508 COMP55) (0.487 COMP1458) (0.466 COMP887) (0.463 COMP1461) (0.437 COMP520) (0.384 COMP218) (0.381 COMP463/COMP774) (0.233 COMP626) (0.190 COMP841)
Hypolipemic	0.854	COMP55	(0.833 COMP864) (0.818 COMP520) (0.574 COMP994) (0.524 COMP189) (0.510 COMP463/COMP774) (0.458 COMP685) (0.455 COMP1061) (0.358 COMP389/COMP390) (0.271 COMP887) (0.266 COMP1462) (0.250 COMP1458) (0.212 COMP1461)
Hypoxanthine phosphoribosyltransferase inhibitor	0.065	COMP189	(0.059 COMP520) (0.051 COMP864) (0.048 COMP994) (0.039 COMP1459) (0.038 COMP55) (0.032 COMP1458) (0.030 COMP626)
I kappa B kinase 1 inhibitor	0.082	COMP456	(0.072 COMP1459)
I kappa B kinase 2 inhibitor	0.098	COMP841	(0.071 COMP456) (0.064 COMP1459) (0.059 COMP1458)
I kappa B kinase epsilon inhibitor	0.215	COMP1458	(0.168 COMP841) (0.144 COMP626) (0.140 COMP218/COMP49)
I kappa B kinase inhibitor	0.122	COMP841	(0.106 COMP456) (0.090 COMP1459)
ICAM 1 antagonist	0.075	COMP389/COMP390	(0.041 COMP887) (0.039 COMP994) (0.032 COMP1061) (0.031 COMP1460) (0.029 COMP1458) (0.028 COMP212) (0.027 COMP189) (0.025 COMP1459) (0.023 COMP1461/COMP626) (0.022 COMP456)
Ileal bile acid transport inhibitor	0.043	COMP189	(0.030 COMP520) (0.028 COMP1458) (0.024 COMP864) (0.017 COMP994) (0.016 COMP55)
Imidazoline I1 receptor antagonist	0.027	COMP626	
Imidazoline I2 receptor antagonist	0.010	COMP626	
Immunoglobulin Fc receptor antagonist	0.084	COMP520	(0.080 COMP626) (0.077 COMP456) (0.075 COMP841) (0.067 COMP1458) (0.065 COMP189) (0.062 COMP864) (0.059 COMP1460/COMP994) (0.057 COMP212)
Immunomodulator	0.467	COMP994	(0.448 COMP189) (0.391 COMP520) (0.237 COMP864) (0.205 COMP1459) (0.195 COMP1458) (0.187 COMP841)
Immunostimulant	0.423	COMP864	(0.418 COMP463/COMP774) (0.406 COMP685) (0.402 COMP189) (0.399 COMP1061) (0.398 COMP520) (0.352 COMP994) (0.347 COMP1458) (0.343 COMP212) (0.308 COMP55) (0.305 COMP1462) (0.286 COMP456) (0.283 COMP389/COMP390) (0.281 COMP841) (0.274 COMP1143) (0.264 COMP1461) (0.255 COMP49) (0.238 COMP48) (0.225 COMP887) (0.211 COMP218) (0.207 COMP626) (0.204 COMP1459) (0.192 COMP1460)
Immunosuppressant	0.635	COMP463/COMP774	(0.606 COMP1061) (0.576 COMP55) (0.559 COMP685) (0.509 COMP189) (0.508 COMP864) (0.501 COMP520) (0.468 COMP994) (0.404 COMP1461) (0.386 COMP218) (0.373 COMP389/COMP390) (0.371 COMP49) (0.367 COMP48) (0.338 COMP887) (0.328 COMP1458) (0.323 COMP1462)
Immunosuppressant Cyclosporine-like	0.072	COMP1061	(0.015 COMP994)
Inducible nitric-oxide synthase inhibitor	0.338	COMP1459	(0.225 COMP841) (0.124 COMP456) (0.118 COMP189) (0.104 COMP685) (0.102 COMP994) (0.101 COMP626) (0.097 COMP389/COMP390) (0.088 COMP520) (0.085 COMP887) (0.082 COMP218) (0.080 COMP1458)
Inosine monophosphate dehydrogenase 2 inhibitor	0.062	COMP1460	(0.032 COMP189) (0.031 COMP1143) (0.029 COMP887) (0.024 COMP212) (0.022 COMP1461)
Inosine monophosphate dehydrogenase inhibitor	0.105	COMP1460	(0.052 COMP1143/COMP189) (0.046 COMP626) (0.044 COMP212) (0.040 COMP887) (0.035 COMP1458/COMP218) (0.032 COMP1461)
Insulin like growth factor 3 antagonist	0.006	COMP1143/COMP389/COMP390	(0.005 COMP218/COMP887)
Insulin secretagoues	0.575	COMP189	(0.462 COMP55) (0.416 COMP864) (0.298 COMP520) (0.291 COMP994) (0.280 COMP49) (0.271 COMP48) (0.260 COMP389/COMP390) (0.204 COMP887) (0.168 COMP1458) (0.152 COMP463/COMP774) (0.126 COMP1462)
Insulin sensitizer	0.424	COMP389/COMP390	(0.402 COMP864) (0.383 COMP887) (0.321 COMP189) (0.300 COMP520) (0.290 COMP994) (0.265 COMP55) (0.260 COMP1458/COMP48) (0.255 COMP49) (0.254 COMP463/COMP774) (0.248 COMP1461) (0.246 COMP1462) (0.237 COMP212) (0.231 COMP1143) (0.215 COMP626) (0.203 COMP218) (0.202 COMP841) (0.180 COMP456) (0.162 COMP1061) (0.160 COMP1459) (0.156 COMP1460)
Insulysin inhibitor	0.420	COMP456	(0.416 COMP1459) (0.408 COMP189) (0.383 COMP389/COMP390) (0.361 COMP887) (0.354 COMP994) (0.342 COMP841) (0.341 COMP864) (0.330 COMP626) (0.326 COMP1460) (0.316 COMP55) (0.308 COMP218) (0.305 COMP1458) (0.302 COMP520) (0.298 COMP212) (0.283 COMP1461) (0.259 COMP48) (0.258 COMP1143/COMP49)
Integrin alpha1beta1 antagonist	0.096	COMP189	(0.068 COMP994) (0.052 COMP389/COMP390/COMP55) (0.048 COMP864) (0.043 COMP887)
Integrin alpha2 antagonist	0.076	COMP189	(0.057 COMP994) (0.051 COMP55) (0.044 COMP864)
Integrin alpha2beta1 antagonist	0.043	COMP189	(0.042 COMP994) (0.029 COMP55) (0.025 COMP864) (0.024 COMP1458)
Integrin alpha4 antagonist	0.271	COMP189	(0.075 COMP994) (0.030 COMP864) (0.025 COMP55)
Integrin alpha4beta1 antagonist	0.025	COMP189	
Integrin alpha4beta7 antagonist	0.080	COMP189	(0.035 COMP994) (0.020 COMP864)
Integrin alpha5beta1 antagonist	0.134	COMP189	(0.048 COMP994) (0.047 COMP55) (0.044 COMP864)
Integrin alpha5beta6 antagonist	0.016	COMP189	(0.009 COMP55/COMP864/COMP994)
Integrin alphaLbeta2 antagonist	0.029	COMP389/COMP390	(0.022 COMP994) (0.015 COMP887) (0.013 COMP189)
Integrin alphaVbeta1 antagonist	0.139	COMP189	(0.042 COMP864) (0.038 COMP55) (0.025 COMP994)
Integrin alphaVbeta3 antagonist	0.196	COMP189	(0.034 COMP55) (0.032 COMP864) (0.028 COMP994)
Integrin alphaVbeta5 antagonist	0.020	COMP189	
Integrin alphaVbeta6 antagonist	0.022	COMP189	(0.015 COMP864) (0.014 COMP55) (0.013 COMP994)
Integrin antagonist	0.654	COMP189	(0.275 COMP994) (0.131 COMP864) (0.099 COMP55) (0.046 COMP389/COMP390)
Integrin beta2 antagonist	0.038	COMP389/COMP390	(0.026 COMP994) (0.019 COMP887) (0.018 COMP189) (0.014 COMP1460)
Integrin beta3 antagonist	0.387	COMP189	(0.110 COMP994) (0.025 COMP864) (0.021 COMP55)
Integrin beta5 antagonist	0.166	COMP994	(0.149 COMP189) (0.034 COMP389/COMP390) (0.027 COMP55) (0.025 COMP864) (0.023 COMP887)
Integrin beta6 antagonist	0.037	COMP189	(0.020 COMP55/COMP864) (0.017 COMP994)
Integrin beta7 antagonist	0.085	COMP189	(0.032 COMP994) (0.024 COMP864)
Interferon agonist	0.170	COMP189	(0.166 COMP520) (0.131 COMP1458) (0.120 COMP994) (0.119 COMP55) (0.115 COMP864) (0.109 COMP841) (0.100 COMP1061) (0.099 COMP626)
Interferon gamma antagonist	0.487	COMP463/COMP774	(0.359 COMP685) (0.336 COMP189) (0.330 COMP1462) (0.326 COMP389/COMP390) (0.320 COMP212) (0.312 COMP887) (0.307 COMP1143) (0.304 COMP994) (0.294 COMP1461) (0.284 COMP1458) (0.283 COMP55) (0.280 COMP626) (0.277 COMP520) (0.272 COMP864) (0.230 COMP218) (0.185 COMP48) (0.173 COMP841) (0.172 COMP49) (0.152 COMP1460) (0.150 COMP1061)
Interferon inducer	0.125	COMP520	(0.115 COMP189) (0.106 COMP1458) (0.096 COMP994) (0.090 COMP55) (0.088 COMP841) (0.085 COMP864) (0.062 COMP626) (0.060 COMP1061) (0.059 COMP1459)
Interleukin 1 antagonist	0.337	COMP389/COMP390	(0.303 COMP887) (0.260 COMP626) (0.230 COMP218) (0.215 COMP1461) (0.167 COMP1459) (0.155 COMP463/COMP774) (0.147 COMP994) (0.116 COMP189) (0.113 COMP520)
Interleukin 1 beta converting enzyme inhibitor	0.192	COMP189	(0.147 COMP994) (0.137 COMP1458) (0.134 COMP218) (0.124 COMP55) (0.121 COMP1061) (0.120 COMP864) (0.105 COMP212/COMP520) (0.098 COMP626) (0.091 COMP49)
Interleukin 12 antagonist	0.194	COMP189	(0.174 COMP1458) (0.165 COMP49) (0.161 COMP218) (0.151 COMP48) (0.113 COMP456) (0.097 COMP887) (0.094 COMP1461/COMP389/COMP390) (0.093 COMP55) (0.086 COMP841)
Interleukin 1b antagonist	0.292	COMP887	(0.289 COMP389/COMP390) (0.226 COMP1461) (0.199 COMP218) (0.151 COMP520) (0.123 COMP463/COMP626/COMP774) (0.107 COMP994) (0.097 COMP1143)
Interleukin 2 agonist	0.548	COMP189	(0.467 COMP1458) (0.445 COMP864) (0.425 COMP994) (0.389 COMP520) (0.388 COMP55) (0.335 COMP463/COMP774) (0.320 COMP389/COMP390) (0.288 COMP456) (0.285 COMP841) (0.250 COMP887) (0.244 COMP1462) (0.206 COMP212) (0.202 COMP1459) (0.200 COMP1461)
Interleukin 2 antagonist	0.103	COMP685	
Interleukin 4 antagonist	0.785	COMP48	(0.780 COMP49) (0.312 COMP218) (0.204 COMP1458) (0.190 COMP389/COMP390) (0.185 COMP1461) (0.180 COMP841/COMP887) (0.176 COMP189) (0.173 COMP463/COMP774) (0.148 COMP520) (0.143 COMP456) (0.139 COMP1143) (0.131 COMP1462) (0.124 COMP994) (0.119 COMP212)
Interleukin 5 antagonist	0.163	COMP49	(0.143 COMP48) (0.124 COMP1458) (0.095 COMP189) (0.093 COMP1461) (0.090 COMP463/COMP774) (0.082 COMP389/COMP390)
Interleukin 6 antagonist	0.256	COMP218	(0.239 COMP189) (0.237 COMP520) (0.173 COMP463/COMP774) (0.163 COMP1061) (0.146 COMP48) (0.140 COMP864) (0.137 COMP1462/COMP49/COMP626/COMP887) (0.136 COMP456) (0.134 COMP1461) (0.132 COMP389/COMP390)
Interleukin 8 antagonist	0.216	COMP212	(0.200 COMP189) (0.184 COMP1143) (0.182 COMP1460/COMP456/COMP994) (0.171 COMP389/COMP390) (0.138 COMP887) (0.128 COMP520) (0.125 COMP1458) (0.122 COMP841) (0.113 COMP55) (0.106 COMP626) (0.105 COMP864)
Interleukin agonist	0.479	COMP189	(0.451 COMP864) (0.440 COMP520) (0.398 COMP1458) (0.387 COMP55) (0.382 COMP389/COMP390) (0.372 COMP994) (0.341 COMP841) (0.337 COMP887) (0.315 COMP463/COMP774) (0.309 COMP1461) (0.266 COMP626) (0.223 COMP1462) (0.222 COMP212) (0.217 COMP1143) (0.201 COMP1459) (0.169 COMP218)
Interleukin antagonist	0.573	COMP456	(0.531 COMP189) (0.530 COMP1459) (0.404 COMP389/COMP390) (0.383 COMP1460) (0.371 COMP49) (0.359 COMP48) (0.337 COMP887) (0.335 COMP994) (0.326 COMP520) (0.290 COMP1461) (0.275 COMP218) (0.266 COMP864) (0.227 COMP1458) (0.173 COMP212) (0.162 COMP463/COMP774) (0.143 COMP841) (0.134 COMP626)
Isoleucine-tRNA ligase inhibitor	0.038	COMP994	(0.034 COMP189/COMP520) (0.031 COMP841) (0.029 COMP864) (0.026 COMP1458) (0.024 COMP389/COMP390/COMP55) (0.023 COMP1061) (0.021 COMP626)
Kainate receptor 1 antagonist	0.077	COMP189	(0.051 COMP994) (0.036 COMP1460) (0.032 COMP389/COMP390) (0.028 COMP212) (0.021 COMP55) (0.018 COMP864)
Kainate receptor 2 antagonist	0.118	COMP189	(0.091 COMP994) (0.084 COMP1460) (0.066 COMP389/COMP390) (0.059 COMP212) (0.051 COMP55) (0.039 COMP864) (0.036 COMP520) (0.035 COMP841)
Kainate receptor 3 antagonist	0.037	COMP189	(0.021 COMP1460) (0.018 COMP994)
Kainate receptor 4 antagonist	0.061	COMP1460	(0.056 COMP189) (0.039 COMP212)
Kainate receptor 5 antagonist	0.057	COMP189	(0.039 COMP1460) (0.024 COMP212) (0.020 COMP994)
Kainate receptor agonist	0.127	COMP189	(0.124 COMP994) (0.103 COMP389/COMP390) (0.091 COMP55) (0.083 COMP864) (0.079 COMP887) (0.078 COMP520) (0.070 COMP685) (0.068 COMP1061) (0.060 COMP841) (0.055 COMP626) (0.053 COMP1458) (0.050 COMP1461/COMP212/COMP463/COMP774)
Kainate receptor antagonist	0.122	COMP189	(0.088 COMP994) (0.063 COMP1460) (0.060 COMP212) (0.059 COMP389/COMP390) (0.049 COMP841) (0.045 COMP864) (0.042 COMP55)
Kallikrein 1 inhibitor	0.438	COMP841	
Kallikrein inhibitor	0.351	COMP841	
Keratolytic	0.602	COMP685	(0.469 COMP887) (0.457 COMP389/COMP390) (0.392 COMP1461) (0.309 COMP1458) (0.268 COMP994) (0.250 COMP463/COMP774) (0.227 COMP218) (0.223 COMP189) (0.174 COMP864) (0.171 COMP48) (0.168 COMP55) (0.160 COMP49) (0.153 COMP1143) (0.152 COMP520) (0.149 COMP841) (0.144 COMP212) (0.110 COMP456) (0.108 COMP1462) (0.103 COMP626) (0.093 COMP1061)
KiSS-1 receptor antagonist	0.017	COMP456	
Kinesin antagonist	0.073	COMP456	(0.069 COMP841) (0.041 COMP626)
Kinesin-like protein 1 inhibitor	0.073	COMP456	(0.069 COMP841) (0.041 COMP626)
Kynurenine 3 monooxygenase inhibitor	0.163	COMP994	(0.159 COMP864) (0.139 COMP189) (0.042 COMP55) (0.040 COMP626) (0.031 COMP389/COMP390/COMP520) (0.030 COMP887)
LFA antagonist	0.089	COMP389/COMP390	(0.058 COMP994) (0.050 COMP189) (0.041 COMP887) (0.029 COMP55) (0.026 COMP864) (0.025 COMP212)
LIM domain kinase 1 inhibitor	0.265	COMP1460	(0.194 COMP456) (0.153 COMP212) (0.147 COMP626) (0.141 COMP841) (0.126 COMP1458)
Lanosterol 14 alpha demethylase inhibitor	0.279	COMP1459	(0.161 COMP189) (0.160 COMP1458) (0.158 COMP520) (0.137 COMP994) (0.135 COMP55) (0.132 COMP626) (0.126 COMP864) (0.125 COMP456) (0.122 COMP841) (0.111 COMP212) (0.101 COMP389/COMP390)
Leukocyte elastase inhibitor	0.065	COMP189	(0.062 COMP626) (0.050 COMP994) (0.040 COMP1061/COMP1458) (0.039 COMP49)
Leukotriene A4 hydrolase inhibitor	0.268	COMP189	(0.049 COMP864) (0.038 COMP456)
Leukotriene B4 antagonist	0.193	COMP887	(0.190 COMP389/COMP390) (0.162 COMP463/COMP774) (0.151 COMP1461) (0.113 COMP189) (0.108 COMP994) (0.096 COMP520) (0.089 COMP864) (0.079 COMP1458) (0.073 COMP55) (0.069 COMP626) (0.068 COMP48) (0.066 COMP49) (0.061 COMP841) (0.055 COMP1143) (0.052 COMP218) (0.051 COMP212)
Leukotriene B4 receptor 1 antagonist	0.373	COMP994	(0.192 COMP189) (0.119 COMP389/COMP390) (0.075 COMP887) (0.054 COMP864) (0.049 COMP520) (0.045 COMP463/COMP774) (0.043 COMP626) (0.040 COMP55) (0.030 COMP1458) (0.029 COMP1461)
Leukotriene B4 receptor 2 antagonist	0.110	COMP994	(0.062 COMP189) (0.061 COMP389/COMP390) (0.052 COMP463/COMP774) (0.044 COMP887) (0.032 COMP520) (0.027 COMP864) (0.026 COMP1458) (0.024 COMP1461/COMP626) (0.022 COMP49) (0.021 COMP48/COMP55)
Leukotriene C antagonist	0.102	COMP189	(0.092 COMP389/COMP390) (0.080 COMP626) (0.077 COMP520) (0.075 COMP864/COMP994) (0.073 COMP1458/COMP55/COMP887) (0.065 COMP1461) (0.064 COMP49) (0.060 COMP48) (0.055 COMP212) (0.053 COMP463/COMP774)
Leukotriene C4 antagonist	0.076	COMP189	(0.064 COMP389/COMP390) (0.054 COMP626) (0.052 COMP520/COMP994) (0.050 COMP55/COMP864) (0.049 COMP1458) (0.047 COMP887) (0.041 COMP1461) (0.038 COMP49)
Leukotriene D4 antagonist	0.205	COMP189	(0.127 COMP626) (0.107 COMP864) (0.057 COMP389/COMP390) (0.045 COMP55) (0.028 COMP887/COMP994)
Leukotriene antagonist	0.249	COMP389/COMP390	(0.233 COMP887) (0.169 COMP463/COMP774) (0.152 COMP1461) (0.149 COMP189) (0.136 COMP994) (0.129 COMP864) (0.114 COMP520) (0.104 COMP55) (0.100 COMP626) (0.099 COMP1458) (0.095 COMP48/COMP49) (0.068 COMP1143) (0.067 COMP1462/COMP212)
Leukotriene synthesis inhibitor	0.217	COMP189	(0.199 COMP1462) (0.181 COMP1458) (0.138 COMP994) (0.130 COMP1461) (0.129 COMP389/COMP390) (0.128 COMP520) (0.112 COMP887) (0.109 COMP218) (0.104 COMP48) (0.093 COMP49) (0.077 COMP55) (0.076 COMP864) (0.073 COMP626)
Lipase inhibitor	0.184	COMP1061	(0.169 COMP49) (0.168 COMP48) (0.131 COMP463/COMP774) (0.093 COMP1458/COMP685) (0.081 COMP389/COMP390) (0.079 COMP626) (0.071 COMP218) (0.064 COMP887)
Lipid peroxidase inhibitor	0.571	COMP48	(0.551 COMP49) (0.495 COMP685) (0.491 COMP463/COMP774) (0.439 COMP389/COMP390) (0.375 COMP887) (0.367 COMP1143) (0.357 COMP212) (0.333 COMP218) (0.325 COMP1458) (0.320 COMP1061) (0.294 COMP1461) (0.226 COMP994) (0.224 COMP189) (0.215 COMP55) (0.209 COMP1462) (0.198 COMP520) (0.167 COMP841) (0.144 COMP456) (0.122 COMP864)
Lipocortins synthesis agonist	0.080	COMP189	(0.066 COMP463/COMP626/COMP774) (0.063 COMP55) (0.059 COMP520/COMP994) (0.058 COMP1462) (0.056 COMP864) (0.055 COMP1061)
Lipocortins synthesis antagonist	0.410	COMP189	(0.323 COMP55) (0.292 COMP456) (0.285 COMP626) (0.271 COMP994) (0.256 COMP864) (0.239 COMP1460) (0.226 COMP463/COMP774) (0.191 COMP520) (0.140 COMP389/COMP390)
Lipoxygenase inhibitor	0.750	COMP48	(0.675 COMP49) (0.658 COMP887) (0.636 COMP1461) (0.623 COMP218) (0.611 COMP389/COMP390) (0.508 COMP1462) (0.466 COMP685) (0.432 COMP1143) (0.384 COMP1458) (0.355 COMP1061) (0.333 COMP212) (0.310 COMP626) (0.298 COMP994) (0.292 COMP189) (0.283 COMP463/COMP774) (0.238 COMP841) (0.195 COMP456) (0.185 COMP520)
Liver X receptor agonist	0.059	COMP1458	
Liver X receptor alpha agonist	0.099	COMP1458	(0.077 COMP685) (0.050 COMP189/COMP994) (0.048 COMP841) (0.046 COMP389/COMP390) (0.043 COMP55) (0.039 COMP887) (0.038 COMP48) (0.037 COMP626)
Liver X receptor antagonist	0.077	COMP1458	(0.032 COMP189)
Liver X receptor beta agonist	0.073	COMP1458	(0.048 COMP685) (0.034 COMP841) (0.033 COMP189/COMP994) (0.031 COMP626)
Lysine carboxypeptidase inhibitor	0.150	COMP864	(0.143 COMP189) (0.077 COMP1459) (0.067 COMP994) (0.058 COMP55) (0.041 COMP520) (0.031 COMP841) (0.030 COMP1458) (0.024 COMP389/COMP390)
Lysophosphatidic acid 1 receptor antagonist	0.051	COMP189	(0.047 COMP994) (0.037 COMP520) (0.036 COMP864) (0.022 COMP55)
Lysophosphatidic acid 2 receptor antagonist	0.171	COMP994	(0.121 COMP189) (0.098 COMP520) (0.056 COMP864) (0.041 COMP389/COMP390/COMP55) (0.037 COMP887) (0.036 COMP626) (0.028 COMP1458/COMP841)
Lysophosphatidic acid 3 receptor antagonist	0.139	COMP994	(0.129 COMP189) (0.114 COMP520) (0.106 COMP864) (0.078 COMP55) (0.071 COMP1458/COMP389/COMP390) (0.063 COMP626/COMP887) (0.045 COMP212)
Lysophosphatidic acid receptor 3 agonist	0.069	COMP520	(0.049 COMP189) (0.039 COMP864) (0.034 COMP994) (0.020 COMP55) (0.015 COMP626)
M17 leucyl aminopeptidase inhibitor	0.166	COMP189	
M18 aspartyl aminopeptidase inhibitor	0.457	COMP48	(0.424 COMP49) (0.378 COMP389/COMP390) (0.372 COMP463/COMP774) (0.327 COMP887) (0.288 COMP1461) (0.271 COMP1143) (0.257 COMP218) (0.177 COMP456) (0.165 COMP212) (0.150 COMP841) (0.146 COMP1458/COMP1462)
MAO A inhibitor	0.705	COMP48	(0.649 COMP49) (0.531 COMP218) (0.211 COMP1458) (0.204 COMP841) (0.184 COMP1461) (0.165 COMP626) (0.150 COMP212) (0.147 COMP1143) (0.142 COMP389/COMP390/COMP887) (0.141 COMP456) (0.123 COMP1460)
MAO B inhibitor	0.500	COMP218	(0.473 COMP48) (0.438 COMP49) (0.240 COMP212) (0.232 COMP1143) (0.228 COMP1461) (0.220 COMP626) (0.210 COMP841) (0.209 COMP1458) (0.180 COMP389/COMP390) (0.173 COMP887) (0.112 COMP456)
MAO inhibitor	0.681	COMP48	(0.635 COMP49) (0.597 COMP218) (0.290 COMP1143) (0.289 COMP212) (0.270 COMP1461) (0.262 COMP626) (0.258 COMP1458/COMP841) (0.226 COMP389/COMP390) (0.225 COMP887) (0.205 COMP456) (0.121 COMP1460)
MAP kinase 1 inhibitor	0.299	COMP626	(0.283 COMP1143) (0.278 COMP1461) (0.248 COMP218)
MAP kinase 3 inhibitor	0.148	COMP1458	(0.131 COMP189) (0.128 COMP994)
MAP kinase kinase 1 inhibitor	0.129	COMP520	(0.114 COMP218) (0.111 COMP1458) (0.107 COMP1461) (0.102 COMP841) (0.099 COMP1459) (0.097 COMP1460) (0.095 COMP626) (0.086 COMP212) (0.085 COMP994) (0.083 COMP189)
MAP kinase kinase 2 inhibitor	0.219	COMP841	(0.201 COMP1458) (0.199 COMP218) (0.187 COMP456) (0.181 COMP520) (0.152 COMP626) (0.143 COMP1460) (0.138 COMP189) (0.136 COMP49)
MAP kinase kinase 3 inhibitor	0.205	COMP1459	(0.190 COMP1460)
MAP kinase kinase 4 inhibitor	0.170	COMP456	(0.155 COMP1458) (0.148 COMP1460/COMP841) (0.138 COMP212) (0.129 COMP520)
MAP kinase kinase 5 inhibitor	0.267	COMP520	(0.196 COMP841) (0.156 COMP1459)
