Name	Activation_Prob	Compound	Another_Probs
Phosphodiesterase 6D inhibitor	0.148	COMP1299	(0.115 COMP1295/COMP271) (0.095 COMP849) (0.093 COMP395) (0.092 COMP1298) (0.087 COMP1290/COMP1297)
Phosphodiesterase 6G inhibitor	0.025	COMP1299	
Phosphodiesterase 6H inhibitor	0.025	COMP1299	
Phosphodiesterase I inhibitor	0.112	COMP1299	(0.081 COMP271)
Phosphodiesterase IV inhibitor	0.187	COMP395	(0.171 COMP271) (0.132 COMP1294) (0.122 COMP1298) (0.079 COMP849/COMP870)
Phosphodiesterase V inhibitor	0.102	COMP1299	
Phosphodiesterase VI inhibitor	0.103	COMP1299	(0.077 COMP1298) (0.076 COMP271) (0.070 COMP1295/COMP849) (0.069 COMP395)
Phosphodiesterase XI inhibitor	0.123	COMP1299	
Phosphofructokinase-1 inhibitor	0.193	COMP870	(0.185 COMP1295) (0.165 COMP271) (0.120 COMP395) (0.106 COMP1298) (0.084 COMP1299) (0.070 COMP1294)
Phosphoglycerate kinase inhibitor	0.082	COMP271	(0.063 COMP1298) (0.048 COMP870) (0.034 COMP1294)
Phospholipase A2 inhibitor	0.271	COMP1290/COMP1297	(0.268 COMP271) (0.259 COMP178) (0.234 COMP1295) (0.229 COMP1298) (0.202 COMP849) (0.184 COMP395) (0.154 COMP870) (0.142 COMP1294) (0.125 COMP77)
Phospholipase C inhibitor	0.866	COMP178	(0.590 COMP77) (0.403 COMP402) (0.381 COMP1295) (0.349 COMP271) (0.272 COMP870) (0.231 COMP1290/COMP1297) (0.214 COMP1294) (0.206 COMP1298) (0.201 COMP1291) (0.137 COMP849)
Phospholipase D inhibitor	0.102	COMP1299	
Phosphorylase inhibitor	0.853	COMP178	(0.068 COMP271) (0.060 COMP870) (0.051 COMP1295) (0.042 COMP1291)
Photosensitizer	0.366	COMP395	(0.170 COMP849) (0.169 COMP271) (0.149 COMP1298) (0.138 COMP870) (0.116 COMP1295) (0.110 COMP1289) (0.109 COMP1294) (0.106 COMP1288/COMP1300) (0.102 COMP1290/COMP1297) (0.097 COMP1296)
Plasminogen activator inhibitor antagonist	0.167	COMP271	(0.044 COMP870) (0.043 COMP1298)
Platelet adhesion inhibitor	0.377	COMP1288/COMP1300	(0.375 COMP1290/COMP1297) (0.367 COMP1289) (0.361 COMP1292/COMP1293) (0.360 COMP77) (0.352 COMP178) (0.351 COMP395) (0.322 COMP849) (0.295 COMP402) (0.259 COMP271) (0.257 COMP1296) (0.210 COMP1298) (0.163 COMP1291)
Platelet aggregation inhibitor	0.161	COMP271	(0.154 COMP395) (0.147 COMP1290/COMP1297) (0.142 COMP849)
Platelet antagonist	0.262	COMP1290/COMP1297	(0.171 COMP271) (0.163 COMP849)
Platelet growth factor antagonist	0.089	COMP870	
Pneumotoxic	0.532	COMP271	(0.442 COMP1295) (0.411 COMP870) (0.407 COMP1298) (0.369 COMP849) (0.364 COMP1294) (0.349 COMP395) (0.328 COMP1299) (0.323 COMP1290/COMP1297) (0.227 COMP1289) (0.192 COMP1296) (0.176 COMP1288/COMP1292/COMP1293/COMP1300)
Polo-like kinase-1 inhibitor	0.145	COMP1299	(0.087 COMP271) (0.085 COMP870)
Polo-like kinase-2 inhibitor	0.094	COMP1299	
Polo-like kinase-4 inhibitor	0.369	COMP1299	
Poly(ADP-ribose) polymerase 1 inhibitor	0.037	COMP1299	
Poly(ADP-ribose) polymerase inhibitor	0.044	COMP1299	
Porphobilinogen synthase inhibitor	0.379	COMP271	(0.300 COMP870) (0.286 COMP1295) (0.088 COMP1299)
Postcoital contraceptive	0.124	COMP395	(0.111 COMP849) (0.103 COMP1298) (0.093 COMP402) (0.089 COMP77) (0.084 COMP1294) (0.080 COMP1295) (0.073 COMP271) (0.068 COMP870) (0.066 COMP1291) (0.064 COMP178) (0.061 COMP1290/COMP1297) (0.054 COMP1299)
Postmenopausal disorders treatment	0.309	COMP849	(0.248 COMP77) (0.186 COMP402) (0.178 COMP395) (0.053 COMP178) (0.049 COMP1291)
Posttraumatic stress disorder treatment	0.107	COMP402	(0.099 COMP1299) (0.098 COMP77)
Potassium channel (ATP-sensitive) activator	0.048	COMP395	
Potassium channel (ATP-sensitive) blocker	0.088	COMP1298	
Potassium channel (Ca-activated) activator	0.225	COMP271	(0.097 COMP1298)
Potassium channel (Inward rectifier) 1 blocker	0.031	COMP1299	
Potassium channel (Inward rectifier) activator	0.051	COMP395	
Potassium channel (Inward rectifier) blocker	0.062	COMP1299	
Potassium channel (Tandem pore domain) blocker	0.082	COMP1299	
Potassium channel (Voltage-sensitive) blocker	0.247	COMP1299	
Potassium channel Kv1.3 blocker	0.138	COMP395	(0.065 COMP1298) (0.061 COMP870) (0.059 COMP1295) (0.046 COMP1294) (0.044 COMP271)
Potassium channel blocker	0.343	COMP1299	
Potassium channel intermediate-conductance Ca-activated blocker	0.109	COMP395	(0.066 COMP1299) (0.060 COMP271)
Potassium channel large-conductance Ca-activated activator	0.119	COMP271	
Potassium channel small-conductance Ca-activated activator	0.029	COMP1299	
Potassium channel small-conductance Ca-activated blocker	0.053	COMP1299	
Pregnane X receptor agonist	0.806	COMP77	(0.754 COMP402) (0.148 COMP1299)
Pregnane X receptor antagonist	0.113	COMP870	(0.106 COMP1295) (0.094 COMP271) (0.066 COMP1289) (0.061 COMP1299) (0.060 COMP1298) (0.055 COMP395) (0.053 COMP1290/COMP1297)
Premenstrual syndrome treatment	0.115	COMP77	(0.097 COMP402)
Progesterone agonist	0.043	COMP77	(0.031 COMP402) (0.017 COMP178)
Progesterone antagonist	0.128	COMP395/COMP77	(0.089 COMP402)
Progesterone receptor A antagonist	0.009	COMP395	
Prokinetic	0.099	COMP1299	
Prolactin inhibitor	0.214	COMP1299	(0.146 COMP271) (0.143 COMP1290/COMP1297) (0.118 COMP849) (0.115 COMP1294) (0.113 COMP77) (0.107 COMP870) (0.102 COMP1295) (0.100 COMP1298) (0.092 COMP395) (0.084 COMP1289)
Prolactin release inhibitor	0.081	COMP1299	
Proliferative diseases treatment	0.817	COMP77	(0.744 COMP402) (0.637 COMP849) (0.551 COMP1290/COMP1297) (0.421 COMP395) (0.399 COMP1298) (0.387 COMP271) (0.355 COMP1294) (0.326 COMP178) (0.322 COMP1289) (0.320 COMP1288/COMP1300) (0.284 COMP870) (0.259 COMP1296) (0.255 COMP1295) (0.248 COMP1292/COMP1293) (0.240 COMP1291) (0.189 COMP1299)
Prolyl endopeptidase inhibitor	0.092	COMP1299	(0.052 COMP1295) (0.051 COMP870)
Prostaglandin D2 agonist	0.027	COMP271	
Prostaglandin E2 agonist	0.026	COMP271	
Prostaglandin E2 antagonist	0.096	COMP271	
Prostaglandin EP1 antagonist	0.031	COMP271	
Prostaglandin EP2 agonist	0.030	COMP271	
Prostaglandin EP2 antagonist	0.121	COMP271	(0.119 COMP1290/COMP1297)
Prostaglandin EP3 antagonist	0.041	COMP1290/COMP1297	
Prostaglandin EP4 agonist	0.021	COMP271	
Prostaglandin EP4 antagonist	0.039	COMP271	
Prostaglandin F2 alpha agonist	0.024	COMP1298	(0.023 COMP1290/COMP1297) (0.022 COMP1295)
Prostaglandin F2 alpha antagonist	0.079	COMP271	(0.063 COMP178)
Prostaglandin H2 antagonist	0.042	COMP271	
Prostaglandin agonist	0.038	COMP271	(0.036 COMP1290/COMP1297)
Prostaglandin antagonist	0.054	COMP271	
Prostaglandin dehydrogenase inhibitor	0.430	COMP395	(0.413 COMP1295) (0.331 COMP870) (0.310 COMP271) (0.205 COMP1298)
Prostaglandin-E synthase inhibitor	0.069	COMP271	(0.066 COMP178)
Prostate cancer treatment	0.782	COMP178	(0.618 COMP1291) (0.594 COMP77) (0.558 COMP395) (0.551 COMP849) (0.547 COMP402) (0.493 COMP870) (0.368 COMP271) (0.363 COMP1298) (0.332 COMP1290/COMP1297) (0.312 COMP1288/COMP1289/COMP1300) (0.304 COMP1295) (0.279 COMP1292/COMP1293) (0.257 COMP1296) (0.242 COMP1294)
Prostate disorders treatment	0.551	COMP77	(0.533 COMP402) (0.462 COMP1299) (0.386 COMP178) (0.317 COMP1291) (0.222 COMP1289) (0.198 COMP271) (0.145 COMP1288/COMP1300) (0.144 COMP1294) (0.135 COMP1292/COMP1293) (0.132 COMP849) (0.126 COMP395)
Prostatic (benign) hyperplasia treatment	0.725	COMP77	(0.666 COMP402) (0.457 COMP1299) (0.355 COMP178) (0.205 COMP1291) (0.146 COMP271) (0.134 COMP849)
Protease (Human cytomegalovirus) inhibitor	0.052	COMP1299	
Protease 3C (Human rhinovirus) inhibitor	0.120	COMP1290/COMP1297	(0.096 COMP1295) (0.090 COMP1299) (0.081 COMP870) (0.077 COMP395)
Protease activated receptor antagonist	0.082	COMP395	
Protease inhibitor	0.177	COMP178	(0.111 COMP77) (0.109 COMP1290/COMP1297) (0.094 COMP402) (0.093 COMP1291)
Proteasome inhibitor	0.176	COMP849	(0.166 COMP1290/COMP1297) (0.125 COMP77) (0.115 COMP402) (0.107 COMP1299) (0.100 COMP395) (0.098 COMP870) (0.096 COMP1295) (0.095 COMP1298)
Protein 50S ribosomal subunit inhibitor	0.070	COMP1289	(0.069 COMP1288/COMP1300) (0.062 COMP1292/COMP1293) (0.058 COMP1296) (0.048 COMP1291) (0.046 COMP395/COMP402)
Protein kinase (CK2) alpha inhibitor	0.184	COMP271	(0.097 COMP395)
Protein kinase (CK2) beta inhibitor	0.036	COMP271	(0.034 COMP1299)
Protein kinase (CK2) inhibitor	0.161	COMP271	(0.101 COMP395)
Protein kinase C beta I inhibitor	0.036	COMP1299	(0.035 COMP271)
Protein kinase C beta II inhibitor	0.039	COMP1299	
Protein kinase C beta inhibitor	0.115	COMP1299	(0.083 COMP870) (0.080 COMP271)
Protein kinase C eta inhibitor	0.088	COMP271	(0.082 COMP849) (0.081 COMP870)
Protein kinase C gamma inhibitor	0.199	COMP271	(0.171 COMP870) (0.156 COMP1299) (0.109 COMP1298) (0.101 COMP1295) (0.099 COMP849)
Protein kinase C mu inhibitor	0.097	COMP849	(0.089 COMP870)
Protein kinase C zeta inhibitor	0.163	COMP870	(0.121 COMP849) (0.108 COMP1295) (0.106 COMP271) (0.102 COMP1299) (0.084 COMP1298/COMP395)
Protein kinase stimulant	0.403	COMP77	(0.387 COMP1296) (0.380 COMP402) (0.378 COMP395) (0.369 COMP1290/COMP1297/COMP1298) (0.357 COMP849) (0.349 COMP1288/COMP1300) (0.307 COMP271) (0.305 COMP1292/COMP1293) (0.286 COMP178) (0.274 COMP1294) (0.268 COMP1295) (0.266 COMP870) (0.241 COMP1289) (0.136 COMP1299) (0.110 COMP1291)
Protein-tyrosine phosphatase 1B inhibitor	0.690	COMP178	(0.370 COMP1291) (0.311 COMP849) (0.249 COMP271) (0.245 COMP1294) (0.243 COMP77) (0.184 COMP1290/COMP1297) (0.167 COMP402) (0.138 COMP1295) (0.124 COMP1298) (0.118 COMP395) (0.091 COMP870)
Protein-tyrosine phosphatase inhibitor	0.661	COMP178	(0.357 COMP1291) (0.345 COMP849) (0.324 COMP271) (0.275 COMP1294) (0.237 COMP77) (0.213 COMP1290/COMP1297) (0.179 COMP1295) (0.162 COMP1298) (0.160 COMP395) (0.159 COMP402) (0.138 COMP870)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.155	COMP870	
Protocollagen prolyl hydroxylase inhibitor	0.028	COMP271	
Psychosexual dysfunction treatment	0.408	COMP77	(0.281 COMP402) (0.177 COMP1299) (0.139 COMP849) (0.119 COMP271)
Psychostimulant	0.523	COMP1299	(0.315 COMP849) (0.268 COMP1298) (0.252 COMP395) (0.204 COMP77) (0.186 COMP271) (0.167 COMP870) (0.165 COMP1295) (0.157 COMP402) (0.152 COMP1294)
Pulmonary hypertension treatment	0.156	COMP1299	
Purinergic P2 antagonist	0.062	COMP1299	
Purinergic P2X antagonist	0.047	COMP1299	
Purinergic P2X1 antagonist	0.172	COMP271	(0.167 COMP870) (0.138 COMP1295) (0.061 COMP1298)
Purinergic P2X2 antagonist	0.227	COMP870	(0.182 COMP1295) (0.131 COMP271) (0.107 COMP1294) (0.083 COMP1298)
Purinergic P2X7 antagonist	0.069	COMP1299	
Purinergic P2Y antagonist	0.044	COMP1299	(0.040 COMP1295)
Purinergic P2Y1 agonist	0.016	COMP1295	(0.014 COMP870)
Purinergic P2Y14 antagonist	0.047	COMP271	
Purinergic P2Y15 antagonist	0.029	COMP1299	
Pyruvate kinase inhibitor	0.410	COMP271	(0.389 COMP870) (0.379 COMP1295) (0.281 COMP1294) (0.258 COMP1298) (0.256 COMP395) (0.202 COMP849) (0.154 COMP1290/COMP1297)
RNA-directed DNA polymerase inhibitor	0.355	COMP395	(0.345 COMP849) (0.333 COMP271) (0.280 COMP870) (0.266 COMP1299) (0.242 COMP1298) (0.228 COMP1295) (0.227 COMP1291) (0.216 COMP402) (0.211 COMP1294) (0.180 COMP77)
RNA-directed RNA polymerase inhibitor	0.058	COMP271	
RNA-directed RNA polymerase stimulant	0.298	COMP77	(0.209 COMP402) (0.109 COMP178) (0.070 COMP1291) (0.028 COMP1289)
Radioprotector	0.611	COMP1290/COMP1297	(0.561 COMP271) (0.508 COMP395) (0.452 COMP77) (0.432 COMP870) (0.419 COMP1295) (0.394 COMP1298) (0.373 COMP849) (0.319 COMP1294) (0.306 COMP402) (0.273 COMP1299)
Radiosensitizer	0.424	COMP395	(0.408 COMP1298) (0.407 COMP271) (0.400 COMP870) (0.374 COMP1295) (0.367 COMP1299) (0.269 COMP1294) (0.240 COMP1290/COMP1297)
Raynaud's phenomenon treatment	0.210	COMP1299/COMP271	
Renal disease treatment	0.480	COMP77	(0.467 COMP402) (0.224 COMP178)
Renal failure treatment	0.182	COMP271	(0.159 COMP1290/COMP1297)
Respiratory analeptic	0.873	COMP77	(0.802 COMP402) (0.786 COMP1295) (0.602 COMP271) (0.572 COMP870) (0.566 COMP1298) (0.530 COMP395) (0.485 COMP1299) (0.448 COMP1294) (0.441 COMP1289) (0.438 COMP849) (0.370 COMP1288/COMP1300) (0.352 COMP1290/COMP1297) (0.283 COMP1292/COMP1293) (0.264 COMP1296) (0.176 COMP178)
Restenosis treatment	0.202	COMP1288/COMP1290/COMP1297/COMP1300	(0.191 COMP1299) (0.186 COMP1296) (0.177 COMP1292/COMP1293)
Restless leg syndrome treatment	0.146	COMP1299	(0.124 COMP1295) (0.120 COMP395) (0.090 COMP271/COMP870)
Retinoic acid alpha receptor agonist	0.086	COMP271	
Retinoic acid alpha receptor antagonist	0.049	COMP271	
Retinoic acid beta receptor agonist	0.040	COMP271	
Retinoic acid beta receptor antagonist	0.034	COMP271	
Retinoic acid gamma receptor agonist	0.035	COMP271	
Retinoic acid receptor agonist	0.060	COMP271	(0.021 COMP1290/COMP1297)
Retinoic acid receptor antagonist	0.045	COMP271	
Retinoic acid receptor gamma antagonist	0.030	COMP271	
Retinoid X alpha receptor agonist	0.083	COMP271	(0.041 COMP849)
Retinoid X alpha receptor antagonist	0.047	COMP271	
Retinoid X beta receptor agonist	0.042	COMP271	
Retinoid X beta receptor antagonist	0.026	COMP271	
Retinoid X gamma receptor agonist	0.040	COMP271	
Retinoid X gamma receptor antagonist	0.033	COMP271	
Retinoid X receptor agonist	0.075	COMP271	(0.034 COMP1290/COMP1297) (0.030 COMP849)
Retinoid X receptor antagonist	0.056	COMP271	(0.036 COMP395) (0.035 COMP1295)
Retinoprotector	0.687	COMP77	(0.614 COMP402) (0.129 COMP271) (0.126 COMP1298) (0.117 COMP1294)
Rheumatoid arthritis treatment	0.300	COMP1299	
Rhinitis treatment	0.120	COMP1299	
Ryanodine receptor antagonist	0.124	COMP271	(0.095 COMP395) (0.082 COMP1299) (0.076 COMP1294) (0.072 COMP870) (0.066 COMP1298) (0.060 COMP849)
S-adenosyl-L-methionine decarboxylase inhibitor	0.069	COMP1299	
SULT1A1 substrate	0.255	COMP271	(0.246 COMP849) (0.222 COMP1294) (0.201 COMP1295) (0.194 COMP1298) (0.178 COMP870) (0.174 COMP402) (0.171 COMP77) (0.170 COMP395) (0.163 COMP1290/COMP1297) (0.094 COMP1299)
SULT1A2 substrate	0.125	COMP1294	(0.122 COMP77) (0.114 COMP1295) (0.112 COMP271/COMP402) (0.099 COMP870) (0.098 COMP849) (0.096 COMP1298) (0.093 COMP1290/COMP1297)
SULT1A3 substrate	0.577	COMP849	(0.311 COMP1295) (0.275 COMP271) (0.259 COMP1294) (0.227 COMP1298) (0.202 COMP870) (0.198 COMP1290/COMP1297) (0.195 COMP395) (0.159 COMP1299)
SULT1E1 substrate	0.229	COMP849	(0.166 COMP402) (0.165 COMP77) (0.137 COMP1295) (0.115 COMP870) (0.107 COMP178) (0.097 COMP271) (0.095 COMP1290/COMP1297) (0.094 COMP1298) (0.092 COMP1291) (0.088 COMP1294)
SULT2A1 substrate	0.094	COMP271/COMP77	(0.089 COMP402) (0.086 COMP178) (0.083 COMP870) (0.080 COMP1299) (0.076 COMP395) (0.074 COMP1295/COMP1298) (0.070 COMP849) (0.067 COMP1294) (0.064 COMP1290/COMP1297)
Secretase beta inhibitor	0.097	COMP1299	(0.079 COMP849)
Sedative	0.527	COMP77	(0.461 COMP1299) (0.403 COMP402) (0.233 COMP1298) (0.191 COMP395) (0.165 COMP1294) (0.143 COMP870) (0.131 COMP1295) (0.128 COMP271)
Selectin antagonist	0.081	COMP271	
Sensitization	0.766	COMP1290/COMP1297	(0.744 COMP77) (0.690 COMP402) (0.665 COMP1295) (0.629 COMP271) (0.568 COMP870) (0.560 COMP1294) (0.541 COMP1298) (0.522 COMP849) (0.509 COMP1296) (0.448 COMP1289) (0.432 COMP1292/COMP1293) (0.398 COMP1291) (0.391 COMP178) (0.359 COMP1288/COMP1300) (0.300 COMP395)
Sepsis treatment	0.297	COMP1299	(0.233 COMP1291) (0.169 COMP395) (0.167 COMP178)
Septic shock treatment	0.195	COMP1290/COMP1297	(0.155 COMP271) (0.149 COMP1298) (0.145 COMP1295)
Shock treatment	0.139	COMP178	(0.123 COMP1299) (0.102 COMP1298)
Sigma 1 receptor antagonist	0.023	COMP1299	
Sigma receptor agonist	0.576	COMP1299	(0.348 COMP271) (0.179 COMP1290/COMP1297)
Sigma receptor antagonist	0.061	COMP1299	
Sirtuin 2 inhibitor	0.095	COMP395	
Skeletal muscle relaxant	0.379	COMP1299	(0.352 COMP1298) (0.235 COMP77) (0.199 COMP1294) (0.193 COMP271) (0.184 COMP1290/COMP1297) (0.159 COMP402) (0.157 COMP395) (0.134 COMP1295)
Skin irritative effect	0.706	COMP1295	(0.525 COMP870) (0.505 COMP1290/COMP1297) (0.374 COMP1298) (0.305 COMP1294) (0.227 COMP271) (0.187 COMP77) (0.145 COMP1288/COMP1300) (0.131 COMP1292/COMP1293) (0.124 COMP402) (0.113 COMP1289) (0.101 COMP1296) (0.093 COMP395)
Skin whitener	0.759	COMP849	(0.485 COMP1290/COMP1297) (0.470 COMP870) (0.374 COMP1295/COMP271) (0.355 COMP178) (0.330 COMP1298) (0.311 COMP395) (0.257 COMP1294) (0.202 COMP77) (0.194 COMP402) (0.173 COMP1291) (0.117 COMP1292/COMP1293) (0.116 COMP1296)
Sleep apnea treatment	0.114	COMP1299	
Sleep disorders treatment	0.230	COMP1299	(0.158 COMP77)
Sodium channel (voltage-gated) blocker	0.124	COMP1299	
Sodium channel blocker	0.106	COMP1299	
Sodium-dependent vitamin C transporter 2 inhibitor	0.063	COMP271	(0.050 COMP870) (0.042 COMP1295/COMP1298) (0.039 COMP395) (0.032 COMP1294) (0.030 COMP1290/COMP1297)
Sodium/bile acid cotransporter inhibitor	0.573	COMP77	(0.558 COMP402) (0.411 COMP178) (0.388 COMP271) (0.384 COMP1291) (0.365 COMP1298) (0.363 COMP1294) (0.330 COMP1289) (0.291 COMP1299) (0.275 COMP1290/COMP1297) (0.266 COMP1292/COMP1293) (0.262 COMP395) (0.261 COMP870) (0.257 COMP1295) (0.247 COMP1288/COMP1300) (0.229 COMP849)
Sodium/calcium exchanger inhibitor	0.075	COMP849	
Sodium/glucose cotransporter 1 inhibitor	0.039	COMP849	(0.030 COMP1298) (0.026 COMP1295)
Sodium/glucose cotransporter 2 inhibitor	0.063	COMP849	(0.035 COMP1298) (0.034 COMP1295) (0.025 COMP1294)
Sodium/glucose cotransporter inhibitor	0.048	COMP849	(0.030 COMP1298) (0.029 COMP1295)
Sodium/hydrogen exchanger 3 inhibitor	0.014	COMP1299	
Sodium/hydrogen exchanger 5 inhibitor	0.104	COMP1299	
Somatostatin 5 antagonist	0.035	COMP271	
Spasmolytic	0.532	COMP849	(0.491 COMP395) (0.471 COMP1295) (0.463 COMP1290/COMP1297) (0.458 COMP1294) (0.440 COMP1298) (0.430 COMP1299) (0.384 COMP271) (0.280 COMP1288/COMP1300) (0.277 COMP870) (0.276 COMP1292/COMP1293) (0.194 COMP1289) (0.182 COMP77) (0.180 COMP1296) (0.172 COMP402)
Sphingomyelinase inhibitor	0.169	COMP1298	(0.134 COMP1290/COMP1297) (0.131 COMP271) (0.121 COMP1294) (0.118 COMP395) (0.114 COMP849) (0.108 COMP1295/COMP1299) (0.106 COMP870)
Sphingosine 1-phosphate receptor 2 agonist	0.165	COMP395	(0.151 COMP1299)
Sphingosine 1-phosphate receptor 2 antagonist	0.182	COMP271	(0.161 COMP1298) (0.146 COMP1295) (0.144 COMP1299) (0.143 COMP1294)
Sphingosine 1-phosphate receptor 3 antagonist	0.056	COMP1295/COMP1298/COMP271	
Sphingosine 1-phosphate receptor 4 agonist	0.171	COMP1295	(0.108 COMP870) (0.081 COMP395)
Sphingosine 1-phosphate receptor 4 antagonist	0.170	COMP1295	(0.145 COMP870) (0.142 COMP271) (0.120 COMP1298) (0.112 COMP1290/COMP1297)
Sphingosine 1-phosphate receptor 5 antagonist	0.196	COMP271	(0.160 COMP1298) (0.146 COMP1299) (0.142 COMP1295) (0.133 COMP1294) (0.125 COMP1290/COMP1297)
Sphingosine kinase 1 inhibitor	0.038	COMP1298	
Sphingosine kinase 2 inhibitor	0.063	COMP1298	(0.056 COMP1299)
Sphingosine kinase inhibitor	0.065	COMP1298	
Squalene epoxidase inhibitor	0.154	COMP1295	(0.106 COMP870) (0.076 COMP271) (0.066 COMP1298) (0.057 COMP1294) (0.052 COMP395/COMP849) (0.046 COMP1299)
Squalene synthetase inhibitor	0.048	COMP1290/COMP1297	
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.703	COMP77	(0.375 COMP402)
Streptokinase A inhibitor	0.296	COMP849	(0.258 COMP271)
Stroke treatment	0.308	COMP1298	(0.295 COMP849) (0.252 COMP77) (0.237 COMP271) (0.205 COMP1299)
Substance P antagonist	0.044	COMP1299	
Succinate dehydrogenase inhibitor	0.637	COMP271	(0.502 COMP1298) (0.334 COMP1294) (0.332 COMP1295) (0.318 COMP870) (0.311 COMP1290/COMP1297) (0.288 COMP395) (0.233 COMP849) (0.186 COMP1299)
Sulfotransferase substrate	0.853	COMP77	(0.764 COMP402) (0.490 COMP849) (0.405 COMP1294) (0.390 COMP1298) (0.334 COMP1290/COMP1297) (0.295 COMP395) (0.283 COMP870) (0.269 COMP1295) (0.247 COMP271)
Superoxide dismutase inhibitor	0.790	COMP271	(0.785 COMP1298) (0.741 COMP1294) (0.650 COMP1295) (0.517 COMP1290/COMP1297) (0.490 COMP395) (0.466 COMP870) (0.320 COMP849) (0.232 COMP1299)
Systemic lupus erythematosus treatment	0.195	COMP1299	
T cell inhibitor	0.079	COMP402	
TNF expression inhibitor	0.939	COMP402	(0.899 COMP77) (0.885 COMP849) (0.656 COMP395) (0.651 COMP1298/COMP271) (0.650 COMP178) (0.649 COMP1290/COMP1297) (0.625 COMP1291) (0.554 COMP1294) (0.484 COMP1295) (0.459 COMP870) (0.456 COMP1289) (0.373 COMP1288/COMP1300) (0.340 COMP1299) (0.309 COMP1292/COMP1293) (0.295 COMP1296)
TRKB antagonist	0.135	COMP1299	
TRPA1 agonist	0.210	COMP271	(0.200 COMP870) (0.187 COMP1295) (0.139 COMP1290/COMP1297) (0.130 COMP395) (0.125 COMP1294) (0.108 COMP1298) (0.097 COMP1289)
TRPM8 blocker	0.099	COMP271	
Telomerase inhibitor	0.106	COMP395	
Telomerase stimulant	0.026	COMP178	(0.020 COMP77) (0.019 COMP1291/COMP402)
Teratogen	0.914	COMP77	(0.857 COMP402) (0.567 COMP1289) (0.563 COMP1288/COMP1300) (0.534 COMP1292/COMP1293) (0.477 COMP1296) (0.367 COMP271) (0.349 COMP1290/COMP1297) (0.348 COMP1298) (0.339 COMP849) (0.330 COMP1295) (0.289 COMP1294) (0.273 COMP870) (0.261 COMP1299) (0.254 COMP395) (0.193 COMP178)
Thiazolidinedione	0.030	COMP1298	
Thiol protease inhibitor	0.129	COMP271	(0.125 COMP1290/COMP1297)
Thioredoxin glutathione reductase inhibitor	0.457	COMP1298	(0.410 COMP870) (0.380 COMP1295) (0.269 COMP271) (0.266 COMP1294) (0.222 COMP395)
Thioredoxin inhibitor	0.222	COMP870	(0.185 COMP1295) (0.140 COMP1290/COMP1297) (0.129 COMP1296) (0.124 COMP1288/COMP1300) (0.112 COMP1289) (0.107 COMP271) (0.103 COMP1298) (0.096 COMP1292/COMP1293) (0.093 COMP849) (0.088 COMP1294/COMP395)
Thioredoxin reductase inhibitor	0.118	COMP870	(0.099 COMP271) (0.095 COMP1290/COMP1297/COMP1298) (0.094 COMP849) (0.091 COMP395) (0.088 COMP1295) (0.081 COMP1294)
Thrombolytic	0.247	COMP1290/COMP1297	(0.182 COMP271) (0.142 COMP77) (0.141 COMP402) (0.119 COMP178)
Thromboxane A2 antagonist	0.057	COMP271	(0.047 COMP1295)
Thromboxane antagonist	0.061	COMP271	(0.047 COMP1295)
Thromboxane synthase inhibitor	0.067	COMP1290/COMP1297	(0.064 COMP271)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.026	COMP1299	
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.021	COMP1299	
Thymidine kinase inhibitor	0.040	COMP1299	
Thymidine phosphorylase inhibitor	0.027	COMP1299	
Thyroid hormone agonist	0.028	COMP1295/COMP271	
Thyroid hormone alpha antagonist	0.021	COMP1298	
Thyroid hormone antagonist	0.305	COMP1298	(0.265 COMP1295) (0.261 COMP395) (0.258 COMP271) (0.186 COMP1290/COMP1297)
Thyroid hormone beta antagonist	0.286	COMP1298	(0.260 COMP395) (0.252 COMP1295) (0.236 COMP271)
Tocolytic	0.141	COMP1299	(0.097 COMP271) (0.096 COMP1298) (0.082 COMP1294) (0.081 COMP1295)
Toll-Like receptor 2 agonist	0.035	COMP1299	
Toll-Like receptor 2 antagonist	0.375	COMP870	(0.326 COMP1290/COMP1297) (0.323 COMP1295) (0.286 COMP271) (0.249 COMP1298) (0.214 COMP1294) (0.186 COMP395) (0.131 COMP849)
Toll-Like receptor 4 agonist	0.040	COMP1288/COMP1289/COMP1300	(0.038 COMP1296) (0.037 COMP1292/COMP1293)
Toll-Like receptor 4 antagonist	0.181	COMP1290/COMP1297	(0.150 COMP1294) (0.149 COMP849) (0.137 COMP271) (0.131 COMP77) (0.127 COMP402) (0.123 COMP1288/COMP1300) (0.122 COMP1289) (0.119 COMP1292/COMP1293) (0.110 COMP1298) (0.105 COMP1295) (0.104 COMP870)
Toll-Like receptor 9 antagonist	0.236	COMP395	(0.168 COMP1299)
Toll-Like receptor antagonist	0.231	COMP870	(0.181 COMP1295) (0.118 COMP1298) (0.116 COMP1290/COMP1297) (0.115 COMP395) (0.107 COMP1299)
Topoisomerase I inhibitor	0.258	COMP870	(0.217 COMP849) (0.213 COMP395) (0.150 COMP271) (0.125 COMP1295) (0.096 COMP1298)
