Name	Activation_Prob	Compound	Another_Probs
Purinergic P2X1 antagonist	0.138	COMP1082	(0.136 COMP697/COMP889) (0.131 COMP984) (0.084 COMP198) (0.073 COMP2399/COMP2404) (0.064 COMP191/COMP49)
Purinergic P2X4 antagonist	0.058	COMP191/COMP198/COMP984	(0.045 COMP48/COMP49) (0.044 COMP2404)
Purinergic P2Y agonist	0.011	COMP2406	
Purinergic P2Y antagonist	0.062	COMP1082	
Purinergic P2Y1 agonist	0.015	COMP984	
Purinergic P2Y14 antagonist	0.083	COMP1082	
Purinergic P2Y15 antagonist	0.028	COMP1082	
Purinergic P2Y2 agonist	0.012	COMP2406	(0.011 COMP2402/COMP2407/COMP305/COMP310) (0.010 COMP2410)
Purinergic P2Y2 antagonist	0.032	COMP1082	
Purinergic receptor agonist	0.014	COMP2406	
Pyruvate kinase inhibitor	0.579	COMP48	(0.560 COMP2404) (0.555 COMP2399) (0.550 COMP191) (0.546 COMP49) (0.511 COMP198) (0.441 COMP697/COMP889) (0.394 COMP46) (0.363 COMP348) (0.308 COMP2403) (0.303 COMP2402) (0.281 COMP305) (0.216 COMP1082) (0.202 COMP310) (0.178 COMP984) (0.159 COMP2400)
RNA-directed RNA polymerase inhibitor	0.096	COMP697/COMP889	(0.063 COMP1082) (0.033 COMP984)
RNA-directed RNA polymerase stimulant	0.193	COMP1413	(0.082 COMP2408) (0.077 COMP2409) (0.032 COMP2405)
Retinoic acid alpha receptor agonist	0.133	COMP697/COMP889	(0.092 COMP1082) (0.051 COMP984) (0.047 COMP198) (0.045 COMP49) (0.041 COMP191/COMP2399) (0.040 COMP48) (0.039 COMP2405) (0.038 COMP2404)
Retinoic acid alpha receptor antagonist	0.093	COMP697/COMP889	(0.049 COMP1082)
Retinoic acid beta receptor agonist	0.078	COMP697/COMP889	(0.050 COMP1082) (0.022 COMP984)
Retinoic acid beta receptor antagonist	0.072	COMP1082	(0.043 COMP697/COMP889)
Retinoic acid gamma receptor agonist	0.064	COMP697/COMP889	(0.039 COMP1082)
Retinoic acid receptor agonist	0.126	COMP697/COMP889	(0.103 COMP1082) (0.024 COMP2411)
Retinoic acid receptor antagonist	0.085	COMP697/COMP889	(0.067 COMP1082)
Retinoic acid receptor gamma antagonist	0.054	COMP1082	(0.038 COMP697/COMP889)
Retinoid X alpha receptor agonist	0.150	COMP697/COMP889	(0.121 COMP1082) (0.052 COMP984) (0.035 COMP2411) (0.030 COMP198)
Retinoid X alpha receptor antagonist	0.068	COMP697/COMP889	(0.056 COMP1082) (0.044 COMP2411) (0.034 COMP984)
Retinoid X beta receptor agonist	0.140	COMP697/COMP889	(0.087 COMP1082)
Retinoid X beta receptor antagonist	0.044	COMP697/COMP889	(0.039 COMP1082) (0.020 COMP984)
Retinoid X gamma receptor agonist	0.125	COMP697/COMP889	(0.114 COMP1082)
Retinoid X gamma receptor antagonist	0.056	COMP697/COMP889	(0.043 COMP1082)
Retinoid X receptor agonist	0.143	COMP697/COMP889	(0.103 COMP1082) (0.055 COMP984)
Retinoid X receptor antagonist	0.083	COMP697/COMP889	(0.065 COMP1082) (0.050 COMP2411) (0.040 COMP984) (0.039 COMP198) (0.037 COMP191)
Ribonucleotide reductase inhibitor	0.066	COMP984	(0.058 COMP1082) (0.057 COMP697/COMP889)
Ribosomal protein S6 kinase inhibitor	0.151	COMP2402	(0.149 COMP305) (0.131 COMP348) (0.124 COMP46)
Ryanodine receptor antagonist	0.082	COMP191	(0.081 COMP1082) (0.078 COMP198) (0.075 COMP2399) (0.070 COMP2404/COMP48) (0.067 COMP984) (0.066 COMP49) (0.065 COMP697/COMP889)
S-adenosyl-L-homocysteine hydrolase inhibitor	0.013	COMP2406	
S-adenosyl-L-methionine decarboxylase inhibitor	0.097	COMP1082	(0.071 COMP697/COMP889) (0.070 COMP984)
Secretase beta inhibitor	0.073	COMP2405	(0.068 COMP198) (0.065 COMP191)
Selectin antagonist	0.493	COMP2401	(0.465 COMP348) (0.461 COMP2406) (0.452 COMP46) (0.419 COMP310) (0.409 COMP2402) (0.404 COMP2403) (0.386 COMP305) (0.374 COMP2410) (0.363 COMP2407) (0.118 COMP697/COMP889) (0.116 COMP2405) (0.076 COMP1082) (0.061 COMP984) (0.055 COMP2400)
Sigma 1 receptor antagonist	0.056	COMP984	
Sigma 2 receptor antagonist	0.033	COMP984	
Sigma receptor agonist	0.338	COMP697/COMP889	(0.121 COMP984)
Sigma receptor antagonist	0.078	COMP984	
Sirtuin 1 inhibitor	0.070	COMP697/COMP889	
Sirtuin 2 inhibitor	0.048	COMP984	(0.030 COMP697/COMP889)
Sodium/bile acid cotransporter inhibitor	0.497	COMP1413	(0.487 COMP2408) (0.473 COMP2409) (0.373 COMP984) (0.365 COMP697/COMP889) (0.323 COMP1082) (0.264 COMP198) (0.257 COMP191) (0.237 COMP2405) (0.208 COMP49) (0.204 COMP48)
Sodium/glucose cotransporter 2 inhibitor	0.227	COMP2407	(0.202 COMP2410) (0.174 COMP310) (0.147 COMP2406) (0.143 COMP305) (0.140 COMP2402) (0.138 COMP348) (0.136 COMP2401) (0.129 COMP46) (0.116 COMP2403) (0.085 COMP984) (0.036 COMP2400) (0.032 COMP2405) (0.030 COMP198) (0.026 COMP191)
Sodium/glucose cotransporter inhibitor	0.304	COMP2407	(0.288 COMP2410) (0.236 COMP310) (0.187 COMP2406) (0.172 COMP305) (0.167 COMP2402) (0.150 COMP2401) (0.149 COMP348) (0.135 COMP46) (0.106 COMP2403) (0.071 COMP984) (0.067 COMP2405) (0.030 COMP2400) (0.027 COMP198) (0.025 COMP191)
Somatostatin 1 agonist	0.086	COMP984	
Somatostatin 5 antagonist	0.046	COMP1082	
Spasmolytic	0.694	COMP46	(0.661 COMP348) (0.656 COMP305) (0.653 COMP2405) (0.645 COMP2402) (0.593 COMP2411) (0.591 COMP310) (0.550 COMP191) (0.510 COMP2400/COMP48) (0.505 COMP198) (0.482 COMP2403) (0.474 COMP49) (0.467 COMP2401) (0.460 COMP2404) (0.450 COMP2399) (0.392 COMP984) (0.362 COMP2406) (0.335 COMP697/COMP889) (0.317 COMP1413) (0.304 COMP1082) (0.274 COMP2407) (0.219 COMP2410)
Sphingomyelinase inhibitor	0.209	COMP310	(0.183 COMP305) (0.170 COMP198) (0.161 COMP2402) (0.154 COMP984) (0.148 COMP2406) (0.139 COMP191) (0.135 COMP49) (0.127 COMP2401) (0.121 COMP2403) (0.119 COMP2399) (0.116 COMP348) (0.115 COMP2404) (0.110 COMP2407) (0.108 COMP48) (0.101 COMP2411) (0.091 COMP46) (0.089 COMP1082) (0.088 COMP2410) (0.084 COMP697/COMP889)
Sphingosine 1-phosphate receptor 1 agonist	0.071	COMP984	(0.039 COMP1082)
Sphingosine 1-phosphate receptor 1 antagonist	0.075	COMP984	(0.052 COMP697/COMP889)
Sphingosine 1-phosphate receptor 2 agonist	0.112	COMP984	
Sphingosine 1-phosphate receptor 2 antagonist	0.178	COMP984	(0.140 COMP1082) (0.137 COMP697/COMP889) (0.122 COMP198) (0.117 COMP191)
Sphingosine 1-phosphate receptor 3 agonist	0.069	COMP984	
Sphingosine 1-phosphate receptor 3 antagonist	0.101	COMP984	(0.081 COMP1082)
Sphingosine 1-phosphate receptor 4 agonist	0.164	COMP984	(0.125 COMP697/COMP889) (0.076 COMP1082)
Sphingosine 1-phosphate receptor 4 antagonist	0.192	COMP984	(0.155 COMP697/COMP889) (0.138 COMP1082)
Sphingosine 1-phosphate receptor 5 agonist	0.060	COMP984	(0.055 COMP697/COMP889)
Sphingosine 1-phosphate receptor 5 antagonist	0.217	COMP984	(0.178 COMP1082) (0.159 COMP697/COMP889) (0.134 COMP198) (0.127 COMP191) (0.122 COMP2399)
Sphingosine 1-phosphate receptor agonist	0.076	COMP984	(0.050 COMP1082)
Sphingosine 1-phosphate receptor antagonist	0.100	COMP984	(0.073 COMP1082) (0.072 COMP697/COMP889)
Sphingosine kinase 1 inhibitor	0.067	COMP984	(0.057 COMP2399/COMP2404) (0.047 COMP49) (0.045 COMP48) (0.039 COMP198) (0.038 COMP191)
Sphingosine kinase 2 inhibitor	0.124	COMP984	
Sphingosine kinase inhibitor	0.109	COMP984	(0.098 COMP2404) (0.092 COMP2399) (0.091 COMP49) (0.090 COMP48) (0.078 COMP198) (0.077 COMP191)
Squalene epoxidase inhibitor	0.297	COMP2405	(0.083 COMP2399) (0.080 COMP48) (0.079 COMP2404) (0.075 COMP2406) (0.072 COMP984) (0.071 COMP697/COMP889) (0.070 COMP49) (0.069 COMP2411) (0.066 COMP191) (0.058 COMP198) (0.050 COMP2402/COMP2403) (0.049 COMP1082) (0.046 COMP305)
Squalene synthetase inhibitor	0.157	COMP2411	(0.028 COMP697/COMP889)
Stearoyl-CoA desaturase inhibitor	0.051	COMP1082	
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.268	COMP1413	(0.026 COMP2409) (0.023 COMP2408) (0.019 COMP1082)
Streptokinase A inhibitor	0.449	COMP2404	(0.448 COMP49) (0.429 COMP2399) (0.411 COMP48) (0.391 COMP198) (0.353 COMP191)
Succinate dehydrogenase inhibitor	0.599	COMP697/COMP889	(0.343 COMP984) (0.313 COMP1082) (0.292 COMP2399) (0.282 COMP191) (0.279 COMP48) (0.269 COMP198/COMP2404) (0.266 COMP49) (0.229 COMP2405) (0.188 COMP2400) (0.161 COMP2411)
Superoxide dismutase inhibitor	0.722	COMP697/COMP889	(0.693 COMP191) (0.685 COMP48) (0.649 COMP198) (0.642 COMP2404) (0.639 COMP49) (0.635 COMP2399) (0.634 COMP1082) (0.529 COMP984) (0.367 COMP2411) (0.231 COMP2405)
T cell inhibitor	0.306	COMP2403	(0.252 COMP2399) (0.248 COMP2402) (0.237 COMP305) (0.229 COMP2404) (0.222 COMP2401) (0.210 COMP49) (0.194 COMP348) (0.183 COMP48) (0.180 COMP46) (0.132 COMP310) (0.099 COMP2408) (0.094 COMP2407) (0.091 COMP198) (0.089 COMP191) (0.088 COMP2410) (0.085 COMP2400) (0.079 COMP2405)
TRPA1 agonist	0.252	COMP2411	(0.219 COMP697/COMP889) (0.169 COMP198) (0.167 COMP191) (0.161 COMP1082) (0.160 COMP984) (0.135 COMP49) (0.134 COMP48) (0.123 COMP2404) (0.119 COMP2399) (0.115 COMP2405) (0.113 COMP310) (0.112 COMP2406) (0.098 COMP305)
TRPA1 antagonist	0.090	COMP2411	(0.058 COMP198)
TRPM8 blocker	0.158	COMP1082	(0.042 COMP2411)
Telomerase inhibitor	0.471	COMP2399	(0.452 COMP2404) (0.449 COMP48) (0.436 COMP49) (0.287 COMP191) (0.263 COMP198) (0.260 COMP2405) (0.130 COMP2403) (0.119 COMP2400) (0.091 COMP2401) (0.079 COMP2402/COMP305) (0.065 COMP310)
Telomerase stimulant	0.051	COMP2406	(0.033 COMP2402/COMP2407/COMP310) (0.032 COMP2410) (0.031 COMP305) (0.030 COMP2401) (0.024 COMP2403) (0.022 COMP1413) (0.019 COMP348) (0.018 COMP984) (0.017 COMP46/COMP697/COMP889) (0.016 COMP2408)
Thiazolidinedione	0.035	COMP984	
Thiol protease inhibitor	0.173	COMP984	(0.145 COMP1082) (0.144 COMP697/COMP889) (0.139 COMP2404) (0.137 COMP2399) (0.126 COMP49)
Thioredoxin glutathione reductase inhibitor	0.242	COMP697/COMP889	
Thioredoxin inhibitor	0.243	COMP310	(0.239 COMP2402) (0.238 COMP305) (0.197 COMP198) (0.194 COMP2403) (0.186 COMP191) (0.185 COMP2401) (0.183 COMP697/COMP889) (0.182 COMP49) (0.181 COMP2404) (0.176 COMP348) (0.174 COMP48) (0.172 COMP46) (0.169 COMP2399) (0.155 COMP2400) (0.150 COMP2410) (0.149 COMP2406) (0.144 COMP2407) (0.118 COMP2411) (0.114 COMP2405) (0.092 COMP1082)
Thioredoxin reductase inhibitor	0.170	COMP2404/COMP49	(0.166 COMP2399) (0.161 COMP198) (0.159 COMP48) (0.157 COMP2400) (0.149 COMP191) (0.117 COMP697/COMP889) (0.112 COMP2401/COMP2403) (0.111 COMP310) (0.107 COMP305) (0.106 COMP2402) (0.095 COMP2410) (0.089 COMP348) (0.088 COMP2407) (0.087 COMP2411/COMP46) (0.082 COMP984) (0.078 COMP2406)
Thrombolytic	0.326	COMP2402	(0.308 COMP305) (0.305 COMP310) (0.296 COMP2401) (0.290 COMP46) (0.278 COMP348) (0.274 COMP2403) (0.262 COMP2405) (0.232 COMP2406) (0.207 COMP2410) (0.200 COMP2407) (0.199 COMP697/COMP889) (0.176 COMP1082) (0.167 COMP2411) (0.157 COMP191) (0.129 COMP984) (0.125 COMP198) (0.118 COMP48)
Thrombopoietin agonist	0.016	COMP1082	
Thromboxane A2 antagonist	0.093	COMP697/COMP889	(0.091 COMP1082) (0.072 COMP984)
Thromboxane agonist	0.022	COMP984	(0.017 COMP697/COMP889)
Thromboxane antagonist	0.106	COMP1082	(0.103 COMP697/COMP889) (0.081 COMP984)
Thromboxane synthase inhibitor	0.179	COMP1082	(0.117 COMP697/COMP889) (0.067 COMP984)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.041	COMP2406	(0.031 COMP984) (0.025 COMP310)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.025	COMP984	
Thymidine kinase inhibitor	0.079	COMP2406	(0.053 COMP984) (0.038 COMP310)
Thymidine phosphorylase inhibitor	0.030	COMP984	(0.028 COMP2406)
Thymidylate synthase inhibitor	0.047	COMP1082	(0.042 COMP697/COMP889)
Thyroid hormone agonist	0.050	COMP697/COMP889	(0.042 COMP984) (0.031 COMP191) (0.029 COMP198) (0.025 COMP2399) (0.024 COMP2404/COMP48)
Thyroid hormone antagonist	0.280	COMP2399	(0.263 COMP49) (0.261 COMP2404) (0.259 COMP48) (0.249 COMP198) (0.246 COMP191)
Thyroid hormone beta agonist	0.014	COMP697/COMP889	(0.009 COMP984)
Thyroid hormone beta antagonist	0.265	COMP2399	(0.248 COMP49) (0.246 COMP2404) (0.245 COMP48) (0.232 COMP198) (0.228 COMP191)
Toll-Like receptor 2 agonist	0.053	COMP2406	(0.037 COMP1082) (0.036 COMP984)
Toll-Like receptor 2 antagonist	0.237	COMP697/COMP889	(0.235 COMP984) (0.224 COMP2399) (0.222 COMP2404) (0.215 COMP191/COMP48) (0.194 COMP198) (0.193 COMP49) (0.181 COMP2402) (0.146 COMP305) (0.145 COMP2405) (0.129 COMP2406) (0.128 COMP310) (0.125 COMP2400) (0.117 COMP2410) (0.114 COMP1082) (0.103 COMP2401)
Toll-Like receptor 4 agonist	0.041	COMP2406	(0.040 COMP2407) (0.037 COMP2410) (0.034 COMP348) (0.033 COMP46) (0.032 COMP2402/COMP310) (0.031 COMP305) (0.030 COMP2401) (0.025 COMP2403)
Toll-Like receptor 4 antagonist	0.241	COMP2406	(0.226 COMP348) (0.223 COMP46) (0.217 COMP2402) (0.214 COMP305) (0.207 COMP310) (0.201 COMP697/COMP889) (0.196 COMP2410) (0.194 COMP2407) (0.191 COMP2405) (0.189 COMP2401) (0.187 COMP2403) (0.154 COMP2400) (0.141 COMP2404) (0.139 COMP48) (0.137 COMP49) (0.134 COMP2399) (0.129 COMP984) (0.117 COMP191/COMP2409) (0.112 COMP198) (0.107 COMP1413)
Toll-Like receptor 7 agonist	0.223	COMP1082	
Toll-Like receptor agonist	0.219	COMP1082	
Topoisomerase I inhibitor	0.427	COMP2410	(0.417 COMP2402) (0.407 COMP305) (0.405 COMP310) (0.396 COMP2407) (0.383 COMP46) (0.378 COMP2401) (0.372 COMP348) (0.363 COMP2403) (0.329 COMP2400) (0.317 COMP191) (0.308 COMP2406) (0.302 COMP48) (0.290 COMP2404) (0.289 COMP2399) (0.286 COMP198) (0.272 COMP49) (0.224 COMP2405) (0.124 COMP984)
Topoisomerase II alpha inhibitor	0.518	COMP49	(0.517 COMP2403) (0.515 COMP48) (0.496 COMP2404) (0.485 COMP2399) (0.472 COMP2401) (0.469 COMP46) (0.468 COMP348) (0.448 COMP191) (0.445 COMP198) (0.413 COMP305) (0.395 COMP2402) (0.365 COMP310) (0.330 COMP2400) (0.288 COMP2410) (0.218 COMP2405) (0.215 COMP2407) (0.175 COMP984) (0.166 COMP2411) (0.108 COMP697/COMP889) (0.102 COMP2406)
Topoisomerase II beta inhibitor	0.181	COMP191	(0.147 COMP198) (0.117 COMP310) (0.113 COMP2403) (0.105 COMP2399) (0.104 COMP2404) (0.102 COMP2410) (0.100 COMP48) (0.090 COMP2402) (0.081 COMP1082) (0.077 COMP49) (0.075 COMP2401/COMP2407) (0.068 COMP2405) (0.067 COMP305/COMP46) (0.056 COMP984) (0.054 COMP348) (0.048 COMP697/COMP889)
Topoisomerase II inhibitor	0.606	COMP2403	(0.589 COMP48) (0.584 COMP2401) (0.580 COMP49) (0.578 COMP2404) (0.571 COMP2399) (0.569 COMP46) (0.562 COMP348) (0.550 COMP191) (0.529 COMP198) (0.503 COMP305) (0.499 COMP2402) (0.473 COMP310) (0.467 COMP2405) (0.466 COMP2410) (0.389 COMP2400) (0.368 COMP2407) (0.160 COMP2411) (0.148 COMP697/COMP889) (0.147 COMP984) (0.134 COMP2406) (0.121 COMP1082)
Transcortin receptor antagonist	0.011	COMP1413	(0.005 COMP984)
Transcription factor AP-1 inhibitor	0.248	COMP2405	(0.183 COMP697/COMP889) (0.071 COMP48) (0.069 COMP2399) (0.068 COMP2404) (0.062 COMP1082) (0.061 COMP49)
Transcription factor NF kappa B inhibitor	0.924	COMP2401	(0.923 COMP2408) (0.914 COMP46) (0.905 COMP2410) (0.900 COMP348) (0.892 COMP2403) (0.886 COMP2407) (0.878 COMP2405/COMP310) (0.873 COMP2400) (0.865 COMP2402/COMP305) (0.846 COMP1413) (0.787 COMP2406) (0.751 COMP2411) (0.750 COMP2409) (0.710 COMP48) (0.691 COMP191) (0.678 COMP2404) (0.677 COMP49) (0.668 COMP2399) (0.650 COMP198) (0.639 COMP697/COMP889) (0.433 COMP984) (0.295 COMP1082)
Transcription factor NF kappa B stimulant	0.287	COMP2406	(0.228 COMP2401) (0.198 COMP2402) (0.197 COMP2410/COMP310) (0.188 COMP2407) (0.178 COMP305) (0.173 COMP2403) (0.149 COMP348) (0.148 COMP46) (0.116 COMP2411) (0.098 COMP2409) (0.096 COMP984) (0.093 COMP1413) (0.091 COMP697/COMP889) (0.088 COMP2405)
Transcription factor RelA inhibitor	0.133	COMP191	(0.121 COMP198) (0.116 COMP48) (0.106 COMP2399/COMP49) (0.104 COMP2404) (0.083 COMP2411) (0.078 COMP697/COMP889) (0.076 COMP2405) (0.068 COMP2400) (0.064 COMP1082)
Transcription factor STAT inhibitor	0.460	COMP2404	(0.449 COMP49) (0.443 COMP48) (0.439 COMP2399) (0.367 COMP198) (0.363 COMP191) (0.355 COMP697/COMP889) (0.354 COMP348) (0.349 COMP46) (0.344 COMP2403) (0.298 COMP984) (0.264 COMP2401) (0.252 COMP2402) (0.241 COMP305) (0.238 COMP1082) (0.226 COMP310) (0.185 COMP2405) (0.182 COMP2411)
Transcription factor STAT3 inhibitor	0.352	COMP697/COMP889	(0.286 COMP2404) (0.273 COMP2399) (0.265 COMP984) (0.261 COMP348) (0.259 COMP49) (0.256 COMP198/COMP46) (0.255 COMP48) (0.251 COMP191) (0.242 COMP2411) (0.213 COMP1082) (0.212 COMP2405) (0.200 COMP2403)
Transcription factor STAT6 inhibitor	0.321	COMP49	(0.313 COMP48) (0.292 COMP2404) (0.274 COMP2399) (0.203 COMP198) (0.197 COMP191) (0.177 COMP984) (0.152 COMP2403) (0.147 COMP697/COMP889) (0.144 COMP305) (0.141 COMP2401) (0.134 COMP2402) (0.129 COMP1082) (0.123 COMP310) (0.108 COMP348) (0.105 COMP46)
Transcription factor inhibitor	0.244	COMP2404	(0.240 COMP49) (0.237 COMP697/COMP889) (0.234 COMP2399) (0.222 COMP48) (0.219 COMP198)
Triose-phosphate isomerase inhibitor	0.599	COMP2406	(0.322 COMP2402/COMP310) (0.297 COMP984) (0.295 COMP1082) (0.286 COMP305) (0.254 COMP697/COMP889) (0.179 COMP2401) (0.177 COMP2407) (0.143 COMP2403) (0.140 COMP2410) (0.130 COMP198) (0.116 COMP2399/COMP2404) (0.112 COMP348) (0.105 COMP191/COMP49) (0.091 COMP46) (0.085 COMP48)
Tryptophan 5 hydroxylase inhibitor	0.045	COMP1082	(0.036 COMP984)
Tubulin agonist	0.049	COMP2405	(0.043 COMP2410) (0.036 COMP2407/COMP2409) (0.031 COMP1413)
Tubulin antagonist	0.458	COMP191	(0.447 COMP2399) (0.410 COMP48) (0.393 COMP2404) (0.350 COMP198) (0.334 COMP2400) (0.310 COMP49) (0.301 COMP2411) (0.236 COMP2405) (0.174 COMP697/COMP889) (0.125 COMP2410)
Tumour necrosis factor alpha release inhibitor	0.727	COMP46	(0.723 COMP348) (0.702 COMP2403) (0.687 COMP2401) (0.671 COMP2402) (0.662 COMP305) (0.631 COMP2400) (0.577 COMP310) (0.520 COMP48) (0.517 COMP2399) (0.514 COMP2410) (0.509 COMP2407) (0.495 COMP2404) (0.484 COMP49) (0.444 COMP191) (0.396 COMP2406) (0.394 COMP198) (0.366 COMP1413) (0.304 COMP2405) (0.235 COMP697/COMP889) (0.228 COMP2408) (0.170 COMP984)
Tumour necrosis factor antagonist	0.310	COMP48	(0.304 COMP2399) (0.300 COMP191) (0.291 COMP49) (0.280 COMP198) (0.269 COMP2404) (0.181 COMP1082) (0.169 COMP2400) (0.162 COMP697/COMP889)
Tyrosine 3 hydroxylase inhibitor	0.555	COMP984	(0.533 COMP697/COMP889) (0.384 COMP2404) (0.364 COMP198) (0.359 COMP191) (0.342 COMP2399) (0.319 COMP49) (0.315 COMP48) (0.261 COMP1082) (0.208 COMP2411) (0.188 COMP2405)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.345	COMP2406	(0.282 COMP1082) (0.259 COMP697/COMP889) (0.244 COMP984) (0.185 COMP2407) (0.143 COMP2402/COMP310) (0.137 COMP2410) (0.123 COMP305) (0.100 COMP2401) (0.093 COMP198) (0.087 COMP2403) (0.082 COMP2399/COMP2404)
UDP-glucose 4-epimerase inhibitor	0.497	COMP2406	(0.456 COMP2402/COMP310) (0.439 COMP305) (0.433 COMP2401) (0.382 COMP2403) (0.373 COMP2407) (0.361 COMP984) (0.345 COMP2410) (0.329 COMP348) (0.328 COMP1082) (0.258 COMP46) (0.199 COMP697/COMP889) (0.178 COMP198) (0.157 COMP2399/COMP2404) (0.140 COMP191/COMP49) (0.127 COMP2405) (0.112 COMP48)
Urate transporter 1 inhibitor	0.119	COMP1082	(0.047 COMP697/COMP889)
Urease inhibitor	0.219	COMP48	(0.202 COMP191) (0.199 COMP49) (0.188 COMP2404) (0.186 COMP198) (0.180 COMP2405) (0.177 COMP2399) (0.125 COMP984) (0.109 COMP1082) (0.108 COMP697/COMP889)
Uric acid excretion stimulant	0.345	COMP48/COMP49	(0.339 COMP2404) (0.337 COMP2399) (0.336 COMP191/COMP198) (0.267 COMP1082) (0.245 COMP310) (0.238 COMP2400) (0.236 COMP697/COMP889) (0.233 COMP305) (0.228 COMP2402) (0.219 COMP46) (0.213 COMP2401/COMP348) (0.196 COMP2403) (0.156 COMP2405) (0.131 COMP984)
Uridine phosphorylase inhibitor	0.087	COMP2406	(0.061 COMP1082/COMP984) (0.051 COMP310) (0.040 COMP2402) (0.039 COMP2407) (0.033 COMP305) (0.029 COMP697/COMP889) (0.026 COMP2410)
Urotensin II agonist	0.035	COMP697/COMP889	
VCAM antagonist	0.039	COMP697/COMP889	
VCAM-1 antagonist	0.039	COMP697/COMP889	
VLA-4 antagonist	0.045	COMP697/COMP889	
Vanilloid 1 agonist	0.251	COMP2406	(0.219 COMP697/COMP889) (0.193 COMP2407) (0.188 COMP984) (0.187 COMP2410) (0.178 COMP2402) (0.173 COMP2411) (0.157 COMP310) (0.151 COMP2401) (0.147 COMP305) (0.132 COMP2404) (0.130 COMP2399) (0.129 COMP191) (0.127 COMP2403) (0.125 COMP198) (0.124 COMP1413) (0.118 COMP46) (0.114 COMP348) (0.112 COMP48)
Vanilloid 1 antagonist	0.076	COMP1413	
Vanilloid 2 antagonist	0.085	COMP2411	(0.061 COMP984) (0.053 COMP2405) (0.052 COMP191) (0.050 COMP2404) (0.049 COMP2399)
Vanilloid 3 antagonist	0.045	COMP1082	(0.044 COMP984) (0.037 COMP697/COMP889)
Vanilloid 4 agonist	0.071	COMP984	
Vanilloid agonist	0.195	COMP2409	(0.138 COMP2411) (0.115 COMP697/COMP889) (0.105 COMP2406) (0.103 COMP1413) (0.102 COMP984) (0.091 COMP2408) (0.085 COMP2402) (0.080 COMP2407) (0.079 COMP2404/COMP2410) (0.078 COMP191)
Vasodilator	0.553	COMP2402	(0.548 COMP305) (0.547 COMP46) (0.542 COMP48) (0.541 COMP348) (0.540 COMP2404) (0.536 COMP2403/COMP2410) (0.531 COMP2399) (0.529 COMP49) (0.527 COMP2407) (0.504 COMP2405) (0.500 COMP2401) (0.497 COMP310) (0.484 COMP2406) (0.472 COMP191) (0.446 COMP198) (0.437 COMP2411) (0.417 COMP2400) (0.392 COMP1082) (0.350 COMP697/COMP889) (0.333 COMP984)
Vasodilator. coronary	0.883	COMP305	(0.872 COMP2402) (0.823 COMP46) (0.817 COMP348) (0.812 COMP310) (0.656 COMP2407) (0.627 COMP2401) (0.607 COMP2410) (0.555 COMP2403) (0.551 COMP2406) (0.492 COMP191) (0.487 COMP198) (0.459 COMP48) (0.453 COMP49) (0.437 COMP2404) (0.435 COMP2400) (0.434 COMP2399) (0.410 COMP2405) (0.403 COMP984) (0.398 COMP697/COMP889) (0.395 COMP1082) (0.240 COMP2411)
Vasodilator. peripheral	0.660	COMP2406	(0.627 COMP1082) (0.617 COMP697/COMP889) (0.590 COMP2407) (0.504 COMP2410) (0.463 COMP984) (0.417 COMP2402) (0.389 COMP2401) (0.382 COMP2405) (0.368 COMP310) (0.362 COMP305) (0.325 COMP2411) (0.322 COMP2399/COMP2403) (0.315 COMP2404) (0.276 COMP48) (0.263 COMP49) (0.245 COMP191) (0.235 COMP198) (0.214 COMP2400)
Vitamin D receptor agonist	0.076	COMP1413	(0.069 COMP2408) (0.051 COMP2409) (0.020 COMP984) (0.018 COMP697/COMP889) (0.016 COMP2406)
Vitamin D receptor antagonist	0.186	COMP1413	(0.162 COMP2408) (0.113 COMP2409) (0.021 COMP2406)
Vitamin D-like	0.033	COMP1413	(0.025 COMP2408) (0.017 COMP2409)
Xanthine dehydrogenase inhibitor	0.456	COMP48	(0.415 COMP2405) (0.412 COMP49) (0.392 COMP2404) (0.386 COMP2399) (0.377 COMP191) (0.366 COMP2400) (0.325 COMP198) (0.231 COMP46) (0.213 COMP1082) (0.209 COMP697/COMP889) (0.198 COMP348) (0.182 COMP305) (0.173 COMP310) (0.172 COMP2402) (0.148 COMP2403) (0.117 COMP2401) (0.081 COMP984)
Xanthine oxidase inhibitor	0.978	COMP46	(0.963 COMP348) (0.946 COMP2401) (0.931 COMP305) (0.913 COMP2402) (0.881 COMP310) (0.878 COMP2403) (0.776 COMP48) (0.693 COMP49) (0.675 COMP2400) (0.660 COMP191) (0.647 COMP2404) (0.627 COMP2399) (0.580 COMP198) (0.489 COMP2405) (0.297 COMP697/COMP889) (0.219 COMP2410) (0.208 COMP2406) (0.202 COMP1082) (0.180 COMP2407/COMP984)
mTOR complex 2 inhibitor	0.112	COMP198	(0.107 COMP191) (0.094 COMP49) (0.091 COMP2399) (0.090 COMP2404/COMP48) (0.088 COMP984)
mTOR inhibitor	0.048	COMP198	
