Name	Activation_Prob	Compound	Another_Probs
Mediator release inhibitor	0.823	COMP310	(0.794 COMP306) (0.688 COMP305) (0.687 COMP1262/COMP1270/COMP301/COMP56) (0.453 COMP311) (0.286 COMP683) (0.236 COMP308) (0.191 COMP309) (0.177 COMP1491) (0.167 COMP192) (0.166 COMP1487/COMP1493/COMP1494) (0.151 COMP1488/COMP1492) (0.148 COMP715/COMP721/COMP810) (0.123 COMP916) (0.109 COMP1486/COMP307) (0.098 COMP314) (0.086 COMP313)
Melanin inhibitor	0.933	COMP306	(0.909 COMP310) (0.883 COMP1262/COMP1270/COMP301/COMP56) (0.859 COMP305) (0.785 COMP311) (0.761 COMP1490) (0.681 COMP308) (0.667 COMP715/COMP721/COMP810) (0.665 COMP307) (0.594 COMP1302) (0.408 COMP1492) (0.406 COMP314/COMP4) (0.380 COMP916) (0.372 COMP1488/COMP313) (0.364 COMP312) (0.350 COMP683) (0.349 COMP1491) (0.250 COMP309) (0.215 COMP1493) (0.206 COMP192) (0.196 COMP1487/COMP1494) (0.193 COMP1486) (0.182 COMP885)
Melanin-concentrating hormone receptor 1 antagonist	0.051	COMP1489/COMP1493	
Melatonin 1 agonist	0.046	COMP312	(0.045 COMP4)
Melatonin 1 antagonist	0.017	COMP1493	
Melatonin 2 agonist	0.044	COMP1493/COMP4	(0.042 COMP312) (0.041 COMP306) (0.037 COMP1491) (0.035 COMP308) (0.031 COMP1492)
Melatonin agonist	0.053	COMP312	(0.047 COMP4)
Melatonin antagonist	0.026	COMP1493	
Membrane dipeptidase inhibitor	0.057	COMP192	(0.050 COMP683)
Metalloproteinase-2 inhibitor	0.082	COMP192	
Metalloproteinase-3 inhibitor	0.048	COMP192	
Metalloproteinase-9 inhibitor	0.071	COMP192	
Methionyl aminopeptidase 1 inhibitor	0.036	COMP192	
Methionyl aminopeptidase 2 inhibitor	0.040	COMP683	(0.036 COMP192)
Methylmalonyl-CoA mutase inhibitor	0.025	COMP683	(0.020 COMP192)
Microtubule formation inhibitor	0.252	COMP1487/COMP1494	(0.233 COMP1488/COMP312) (0.231 COMP4) (0.215 COMP1486) (0.196 COMP683) (0.192 COMP309) (0.171 COMP885) (0.159 COMP916) (0.158 COMP192) (0.155 COMP715/COMP721/COMP810) (0.142 COMP1302) (0.141 COMP1490) (0.140 COMP314) (0.132 COMP306) (0.131 COMP308) (0.122 COMP313) (0.115 COMP310) (0.102 COMP1262/COMP1270/COMP1492/COMP301/COMP56) (0.101 COMP1491/COMP305)
Microtubule stabilization	0.076	COMP1487/COMP1494	(0.056 COMP1486) (0.055 COMP1488) (0.053 COMP1302/COMP1490) (0.051 COMP715/COMP721/COMP810) (0.050 COMP309)
Mineralocorticoid receptor antagonist	0.076	COMP1493	(0.052 COMP1491) (0.051 COMP1492)
Monophenol monooxygenase inhibitor	0.985	COMP1262/COMP1270/COMP301/COMP56	(0.973 COMP305) (0.964 COMP306) (0.956 COMP310) (0.851 COMP311) (0.688 COMP308) (0.677 COMP307) (0.638 COMP715/COMP721/COMP810) (0.633 COMP1490) (0.579 COMP1492) (0.491 COMP1491) (0.462 COMP683) (0.436 COMP1488) (0.360 COMP916) (0.347 COMP314) (0.285 COMP1487/COMP1494) (0.279 COMP313) (0.268 COMP1493) (0.265 COMP1302) (0.250 COMP309) (0.210 COMP192) (0.181 COMP1486) (0.154 COMP312/COMP4) (0.126 COMP885)
Mucolytic	0.351	COMP1488	(0.281 COMP683) (0.245 COMP306) (0.240 COMP192) (0.222 COMP916) (0.201 COMP310) (0.196 COMP1486) (0.195 COMP1487/COMP1494) (0.190 COMP1262/COMP1270/COMP301/COMP56) (0.189 COMP715/COMP721/COMP810) (0.185 COMP308) (0.183 COMP305) (0.177 COMP885) (0.158 COMP309) (0.146 COMP311) (0.128 COMP4) (0.124 COMP312) (0.122 COMP1491) (0.118 COMP307) (0.115 COMP1492)
Multidrug resistance-associated protein 1 inhibitor	0.328	COMP308	(0.252 COMP307) (0.233 COMP1493) (0.230 COMP1491) (0.220 COMP1262/COMP1270/COMP301/COMP56) (0.219 COMP306) (0.217 COMP305) (0.212 COMP310) (0.204 COMP1492) (0.174 COMP916) (0.163 COMP683) (0.150 COMP715/COMP721/COMP810) (0.139 COMP311)
Myc inhibitor	0.061	COMP683	(0.052 COMP1489)
Myeloperoxidase inhibitor	0.234	COMP308	(0.148 COMP307) (0.132 COMP683) (0.125 COMP1492) (0.119 COMP192) (0.095 COMP1491) (0.094 COMP916) (0.081 COMP1493)
Myristoyl transferase inhibitor	0.039	COMP192	(0.027 COMP1493)
NAD(P)H dehydrogenase (quinone) inhibitor	0.513	COMP308	(0.416 COMP307) (0.275 COMP916) (0.255 COMP715/COMP721/COMP810) (0.222 COMP1491) (0.214 COMP1492) (0.212 COMP683) (0.211 COMP1262/COMP1270/COMP301/COMP56) (0.205 COMP305) (0.193 COMP310) (0.191 COMP306) (0.180 COMP314) (0.175 COMP313) (0.161 COMP1493) (0.111 COMP192) (0.081 COMP1489) (0.074 COMP1488) (0.071 COMP311)
NADH dehydrogenase inhibitor	0.521	COMP309	(0.423 COMP683) (0.366 COMP310) (0.352 COMP1488) (0.323 COMP305) (0.278 COMP1262/COMP1270/COMP301/COMP56) (0.237 COMP306) (0.210 COMP192) (0.136 COMP885) (0.118 COMP311) (0.115 COMP916) (0.112 COMP1487/COMP1494) (0.105 COMP1486) (0.104 COMP715/COMP721/COMP810) (0.090 COMP307) (0.088 COMP1491) (0.087 COMP308) (0.081 COMP1492) (0.079 COMP1493)
NADPH oxidase inhibitor	0.672	COMP308	(0.583 COMP307) (0.574 COMP1262/COMP1270/COMP301/COMP56) (0.496 COMP305) (0.409 COMP306) (0.354 COMP683) (0.323 COMP310) (0.314 COMP715/COMP721/COMP810) (0.312 COMP916) (0.248 COMP1489) (0.199 COMP1491) (0.182 COMP1492) (0.137 COMP4) (0.119 COMP1493) (0.112 COMP312)
NMDA 2 receptor antagonist	0.118	COMP192	(0.085 COMP683)
NMDA 2A receptor antagonist	0.098	COMP192	(0.064 COMP683)
NMDA receptor agonist	0.140	COMP683	(0.102 COMP192)
NMDA receptor antagonist	0.164	COMP1489	(0.157 COMP192) (0.125 COMP683)
NMDA receptor glycine site agonist	0.120	COMP683	(0.103 COMP192)
NMDA receptor glycine site antagonist	0.040	COMP683	
NMDA receptor subunit 3A antagonist	0.079	COMP683	(0.067 COMP192) (0.042 COMP1489)
NMDA receptor subunit 3B antagonist	0.092	COMP683	(0.065 COMP1489/COMP192)
NOS3 expression enhancer	0.728	COMP307	(0.721 COMP1262/COMP1270/COMP301/COMP56) (0.718 COMP305) (0.668 COMP715/COMP721/COMP810) (0.660 COMP310) (0.600 COMP306) (0.484 COMP311) (0.474 COMP308) (0.462 COMP309) (0.435 COMP683) (0.346 COMP1488) (0.282 COMP1490) (0.183 COMP4) (0.157 COMP1487/COMP1494) (0.156 COMP1491) (0.152 COMP885) (0.138 COMP314) (0.136 COMP313) (0.128 COMP1302) (0.125 COMP1492/COMP916) (0.123 COMP312) (0.120 COMP1486)
Na+ K+ transporting ATPase inhibitor	0.200	COMP1490	(0.164 COMP305) (0.162 COMP1262/COMP1270/COMP1488/COMP301/COMP56) (0.161 COMP309) (0.146 COMP1302/COMP310) (0.141 COMP311) (0.135 COMP306) (0.120 COMP885) (0.112 COMP314) (0.110 COMP192) (0.108 COMP1487/COMP1494/COMP715/COMP721/COMP810) (0.107 COMP313) (0.105 COMP683) (0.102 COMP307) (0.100 COMP1486) (0.096 COMP916) (0.087 COMP308) (0.079 COMP1492) (0.070 COMP1491)
Nav1.1 sodium channel blocker	0.093	COMP1489	
Nav1.2 sodium channel blocker	0.139	COMP192	
Nav1.3 sodium channel blocker	0.117	COMP192	(0.114 COMP1489)
Nav1.5 sodium channel blocker	0.115	COMP192	(0.104 COMP715/COMP721/COMP810)
Nav1.6 sodium channel blocker	0.158	COMP1489	(0.138 COMP192)
Nerve growth factor antagonist	0.073	COMP683	(0.046 COMP1489) (0.040 COMP192)
Neuraminidase (Influenza A) inhibitor	0.141	COMP683	(0.092 COMP1487/COMP1494) (0.083 COMP1486) (0.074 COMP1488) (0.070 COMP885) (0.066 COMP310) (0.062 COMP308) (0.060 COMP306) (0.056 COMP305) (0.054 COMP1262/COMP1270/COMP301/COMP56) (0.049 COMP192) (0.047 COMP311) (0.045 COMP1491) (0.044 COMP1490) (0.043 COMP1302) (0.042 COMP1492)
Neuraminidase (Influenza B) inhibitor	0.038	COMP683	(0.034 COMP192)
Neuraminidase (influenza) inhibitor	0.255	COMP683	(0.181 COMP1487/COMP1494) (0.161 COMP1486) (0.152 COMP310) (0.141 COMP1488) (0.135 COMP1262/COMP1270/COMP301/COMP56) (0.134 COMP305/COMP885) (0.127 COMP306) (0.125 COMP308) (0.115 COMP307) (0.083 COMP311) (0.073 COMP192/COMP715/COMP721/COMP810) (0.066 COMP1492) (0.063 COMP916) (0.062 COMP1491/COMP314) (0.061 COMP309)
Neuraminidase inhibitor	0.232	COMP683	(0.145 COMP311) (0.131 COMP307) (0.123 COMP310) (0.121 COMP309) (0.120 COMP1487/COMP1494) (0.116 COMP1262/COMP1270/COMP301/COMP56) (0.115 COMP305) (0.109 COMP308) (0.107 COMP1486) (0.106 COMP306) (0.104 COMP1488) (0.095 COMP715/COMP721/COMP810) (0.090 COMP885) (0.067 COMP314) (0.063 COMP1492/COMP192)
Neuronal nicotinic receptor antagonist	0.119	COMP1489	(0.063 COMP192)
Neuropeptide Y1 antagonist	0.134	COMP192	
Neuropeptide Y2 antagonist	0.224	COMP192	(0.174 COMP683)
Neurotensin receptor agonist	0.213	COMP308	(0.187 COMP683) (0.186 COMP192) (0.172 COMP1491) (0.163 COMP307) (0.157 COMP1492) (0.155 COMP916) (0.139 COMP1493) (0.138 COMP715/COMP721/COMP810)
Neurotrophic factor	0.362	COMP192	(0.246 COMP307) (0.198 COMP715/COMP721/COMP810) (0.168 COMP683) (0.149 COMP312/COMP4) (0.139 COMP306) (0.132 COMP310) (0.130 COMP308) (0.121 COMP1262/COMP1270/COMP301/COMP56) (0.120 COMP1489) (0.112 COMP305)
Neurotrophic factor enhancer	0.598	COMP310	(0.593 COMP306) (0.568 COMP1262/COMP1270/COMP301/COMP56) (0.541 COMP715/COMP721/COMP810) (0.519 COMP305) (0.506 COMP916) (0.470 COMP1488) (0.390 COMP4) (0.353 COMP308) (0.347 COMP1492) (0.343 COMP311) (0.328 COMP1491) (0.315 COMP312) (0.312 COMP885) (0.307 COMP192) (0.292 COMP683) (0.278 COMP1493) (0.247 COMP307) (0.244 COMP309) (0.241 COMP1490) (0.239 COMP1489) (0.234 COMP1486) (0.220 COMP1302) (0.198 COMP1487/COMP1494)
Neutrophil collagenase inhibitor	0.074	COMP192	
Nicotinic acid receptor 1 agonist	0.043	COMP683	
Nicotinic acid receptor 1 antagonist	0.043	COMP683	(0.023 COMP192)
Nicotinic acid receptor 2 agonist	0.146	COMP683	(0.034 COMP192)
Nicotinic acid receptor 2 antagonist	0.052	COMP683	(0.048 COMP192) (0.034 COMP1493) (0.027 COMP1491) (0.026 COMP4)
Nicotinic acid receptor agonist	0.123	COMP683	(0.078 COMP192)
Nicotinic alpha3beta2 receptor antagonist	0.170	COMP1489	(0.102 COMP192) (0.051 COMP4)
Nicotinic alpha3beta4 receptor agonist	0.044	COMP1489	
Nicotinic alpha4beta2 receptor agonist	0.036	COMP1489	(0.030 COMP192)
Nicotinic alpha4beta2 receptor antagonist	0.127	COMP1489	(0.112 COMP192) (0.085 COMP4) (0.074 COMP312)
Nicotinic neuronal receptor agonist	0.050	COMP1489	
Nicotinic receptor alpha3 subunit antagonist	0.067	COMP1489	
Nicotinic receptor alpha4 subunit antagonist	0.046	COMP1489	
Nicotinic receptor alpha7 subunit antagonist	0.064	COMP1489	(0.050 COMP192)
Nitric oxide antagonist	0.893	COMP1490	(0.877 COMP1302) (0.802 COMP311) (0.798 COMP309) (0.757 COMP1262/COMP1270/COMP301/COMP56) (0.751 COMP305) (0.688 COMP310) (0.660 COMP1487/COMP1494) (0.659 COMP306) (0.651 COMP715/COMP721/COMP810) (0.641 COMP1486) (0.610 COMP1488) (0.564 COMP885) (0.514 COMP308) (0.500 COMP307) (0.489 COMP314) (0.473 COMP313) (0.471 COMP916) (0.457 COMP1492) (0.429 COMP1491) (0.417 COMP312) (0.413 COMP4) (0.359 COMP683) (0.356 COMP1493) (0.152 COMP192)
Nitric oxide donor	0.099	COMP1487/COMP1494	(0.095 COMP1490) (0.089 COMP1302) (0.086 COMP310) (0.083 COMP306) (0.080 COMP305) (0.079 COMP1262/COMP1270/COMP301/COMP56) (0.076 COMP1488) (0.068 COMP715/COMP721/COMP810) (0.066 COMP307) (0.062 COMP311) (0.059 COMP308/COMP683) (0.058 COMP4) (0.056 COMP192/COMP309)
Nitric-oxide synthase inhibitor	0.184	COMP4	(0.138 COMP1493) (0.119 COMP312) (0.114 COMP192) (0.110 COMP1491) (0.108 COMP1489) (0.096 COMP1492)
Nitric-oxide synthase stimulant	0.682	COMP1262/COMP1270/COMP301/COMP56	(0.639 COMP305) (0.514 COMP306) (0.491 COMP310) (0.446 COMP308) (0.400 COMP311) (0.350 COMP715/COMP721/COMP810) (0.322 COMP683) (0.306 COMP916) (0.280 COMP192) (0.279 COMP307) (0.267 COMP309) (0.259 COMP1488) (0.248 COMP1491) (0.233 COMP1492) (0.226 COMP885) (0.193 COMP1493) (0.188 COMP1486) (0.166 COMP1487/COMP1494)
Non-steroidal antiinflammatory agent	0.730	COMP1486	(0.585 COMP311) (0.581 COMP1262/COMP1270/COMP301/COMP56) (0.570 COMP306) (0.564 COMP305) (0.540 COMP1487/COMP1494/COMP885) (0.531 COMP309) (0.500 COMP310) (0.429 COMP1488) (0.401 COMP916) (0.368 COMP308) (0.318 COMP683) (0.236 COMP192) (0.220 COMP4) (0.203 COMP312) (0.181 COMP1492) (0.177 COMP307) (0.167 COMP1491) (0.152 COMP1493) (0.150 COMP313) (0.138 COMP715/COMP721/COMP810)
O6-alkylguanine-DNA alkyltransferase inhibitor	0.019	COMP309	
Oleamide hydrolase inhibitor	0.051	COMP192	
Opioid agonist	0.073	COMP715/COMP721/COMP810	
Opioid antagonist	0.160	COMP715/COMP721/COMP810	(0.081 COMP1489)
Opioid delta receptor agonist	0.032	COMP715/COMP721/COMP810	
Opioid delta receptor antagonist	0.127	COMP715/COMP721/COMP810	(0.054 COMP1489)
Opioid kappa receptor agonist	0.101	COMP715/COMP721/COMP810	
Opioid kappa receptor antagonist	0.202	COMP715/COMP721/COMP810	(0.088 COMP1489) (0.073 COMP4)
Opioid mu receptor agonist	0.068	COMP715/COMP721/COMP810	
Opioid mu receptor antagonist	0.138	COMP715/COMP721/COMP810	
Ornithine carbamoyltransferase inhibitor	0.138	COMP683	(0.109 COMP192)
Ornithine decarboxylase inhibitor	0.202	COMP683	(0.141 COMP308) (0.138 COMP192) (0.122 COMP1486/COMP885) (0.109 COMP715/COMP721/COMP810) (0.108 COMP1491) (0.107 COMP310) (0.106 COMP1492) (0.103 COMP1487/COMP1494) (0.100 COMP4) (0.097 COMP306) (0.095 COMP1493/COMP916) (0.091 COMP307) (0.090 COMP314) (0.083 COMP312)
Oxytocin agonist	0.052	COMP192	
P-glycoprotein inhibitor	0.596	COMP308	(0.478 COMP1492) (0.463 COMP1491) (0.455 COMP312) (0.452 COMP306) (0.427 COMP307) (0.417 COMP4) (0.412 COMP916) (0.408 COMP1493) (0.407 COMP310) (0.388 COMP1262/COMP1270/COMP301/COMP56) (0.382 COMP305) (0.316 COMP1487/COMP1494) (0.295 COMP314) (0.288 COMP715/COMP721/COMP810) (0.271 COMP313) (0.267 COMP311) (0.226 COMP1302) (0.202 COMP683) (0.194 COMP1486) (0.192 COMP192) (0.190 COMP1490) (0.141 COMP1488)
Parathyroid hormone antagonist	0.042	COMP1302	
Peptidyltransferase inhibitor	0.352	COMP310	(0.345 COMP305) (0.341 COMP1262/COMP1270/COMP301/COMP56) (0.336 COMP309) (0.332 COMP1488) (0.329 COMP306) (0.323 COMP311) (0.284 COMP1490) (0.283 COMP192) (0.256 COMP683) (0.243 COMP1487/COMP1494) (0.215 COMP1302) (0.213 COMP715/COMP721/COMP810) (0.193 COMP885) (0.191 COMP314) (0.183 COMP307) (0.172 COMP1486/COMP312) (0.170 COMP313)
Peroxidase inhibitor	0.740	COMP308	(0.727 COMP683) (0.647 COMP307) (0.548 COMP916) (0.508 COMP715/COMP721/COMP810) (0.505 COMP192) (0.442 COMP1491) (0.432 COMP1262/COMP1270/COMP301/COMP56) (0.398 COMP1492) (0.386 COMP305) (0.248 COMP1493) (0.243 COMP310) (0.145 COMP306) (0.120 COMP885) (0.114 COMP1486)
Peroxisome proliferator-activated receptor alpha agonist	0.079	COMP192	(0.074 COMP683) (0.055 COMP314)
Peroxisome proliferator-activated receptor alpha antagonist	0.032	COMP192	(0.020 COMP683)
Peroxisome proliferator-activated receptor delta agonist	0.044	COMP192	(0.030 COMP314)
Peroxisome proliferator-activated receptor delta antagonist	0.035	COMP683	(0.033 COMP192)
Peroxisome proliferator-activated receptor gamma agonist	0.143	COMP192	(0.116 COMP683) (0.091 COMP314) (0.081 COMP1492) (0.070 COMP307) (0.062 COMP313)
Peroxisome proliferator-activated receptor gamma antagonist	0.092	COMP192	(0.091 COMP683) (0.070 COMP1493) (0.067 COMP1492) (0.066 COMP1491)
Phenylalanine 4-hydroxylase inhibitor	0.538	COMP683	(0.369 COMP192) (0.081 COMP1491) (0.076 COMP916) (0.065 COMP307) (0.059 COMP1493)
Phenylethanolamine N methyltransferase inhibitor	0.042	COMP1489	(0.038 COMP192)
Phosphatidylinositol 3-kinase gamma inhibitor	0.064	COMP308	(0.053 COMP307)
Phosphodiesterase 11A inhibitor	0.201	COMP1489	(0.196 COMP4) (0.171 COMP312) (0.093 COMP192) (0.077 COMP1493)
Phosphodiesterase 1A inhibitor	0.089	COMP1489	
Phosphodiesterase 1B inhibitor	0.065	COMP1489	
Phosphodiesterase 1C inhibitor	0.066	COMP683	(0.063 COMP192) (0.060 COMP916)
Phosphodiesterase 3A inhibitor	0.151	COMP1493	(0.099 COMP1492) (0.097 COMP1491)
Phosphodiesterase 4D inhibitor	0.210	COMP308	(0.130 COMP4) (0.127 COMP312)
Phosphodiesterase 5A inhibitor	0.161	COMP1489	(0.158 COMP4) (0.125 COMP312)
Phosphodiesterase 6A inhibitor	0.029	COMP192	(0.024 COMP1489)
Phosphodiesterase 6B inhibitor	0.050	COMP1489	
Phosphodiesterase 6C inhibitor	0.068	COMP1489	(0.050 COMP4) (0.045 COMP312)
Phosphodiesterase 6D inhibitor	0.256	COMP310	(0.233 COMP306) (0.219 COMP1262/COMP1270/COMP301/COMP56) (0.210 COMP305) (0.166 COMP309) (0.164 COMP715/COMP721/COMP810) (0.151 COMP1489) (0.130 COMP683) (0.123 COMP192) (0.121 COMP311/COMP4) (0.116 COMP1488) (0.104 COMP916) (0.096 COMP308) (0.095 COMP312) (0.089 COMP307) (0.088 COMP1487/COMP1494)
Phosphodiesterase 6G inhibitor	0.032	COMP1489	
Phosphodiesterase 6H inhibitor	0.032	COMP1489	
Phosphodiesterase I inhibitor	0.118	COMP1489	
Phosphodiesterase IV inhibitor	0.165	COMP4	(0.149 COMP308) (0.134 COMP916) (0.130 COMP312) (0.072 COMP192)
Phosphodiesterase V inhibitor	0.168	COMP4	(0.165 COMP1489) (0.131 COMP312)
Phosphodiesterase VI inhibitor	0.203	COMP1262/COMP1270/COMP301/COMP56	(0.197 COMP305) (0.188 COMP306) (0.161 COMP310) (0.123 COMP1489) (0.116 COMP307) (0.102 COMP192/COMP4) (0.091 COMP308) (0.078 COMP715/COMP721/COMP810) (0.077 COMP312) (0.072 COMP1491) (0.070 COMP1493/COMP309) (0.069 COMP916) (0.068 COMP683)
Phosphodiesterase XI inhibitor	0.201	COMP1489	(0.196 COMP4) (0.171 COMP312) (0.093 COMP192) (0.077 COMP1493)
Phosphodiesterase inhibitor	0.169	COMP4	(0.129 COMP312)
Phosphofructokinase-1 inhibitor	0.403	COMP1488	(0.265 COMP309) (0.264 COMP683) (0.258 COMP310) (0.237 COMP192/COMP305) (0.198 COMP1262/COMP1270/COMP301/COMP56) (0.147 COMP306) (0.143 COMP885) (0.131 COMP311) (0.100 COMP1486) (0.092 COMP916) (0.082 COMP1487/COMP1494) (0.077 COMP715/COMP721/COMP810) (0.073 COMP314) (0.072 COMP1491) (0.071 COMP1492/COMP307) (0.060 COMP1493)
Phosphoglycerate kinase inhibitor	0.088	COMP683	(0.085 COMP192)
Phospholipase A2 inhibitor	0.270	COMP683	(0.263 COMP1491) (0.262 COMP1492) (0.259 COMP192) (0.240 COMP314) (0.219 COMP1493) (0.193 COMP313) (0.162 COMP916) (0.156 COMP885) (0.152 COMP308) (0.151 COMP1486) (0.148 COMP307) (0.124 COMP1487/COMP1494) (0.120 COMP715/COMP721/COMP810)
Phospholipase C inhibitor	0.481	COMP1302	(0.416 COMP683) (0.265 COMP192) (0.239 COMP307) (0.224 COMP1490) (0.185 COMP310) (0.176 COMP1262/COMP1270/COMP301/COMP56) (0.175 COMP305) (0.159 COMP308/COMP715/COMP721/COMP810) (0.153 COMP309) (0.150 COMP1488/COMP4) (0.147 COMP306) (0.146 COMP1491) (0.145 COMP1492/COMP1493) (0.138 COMP916) (0.137 COMP312)
Phospholipase D inhibitor	0.097	COMP192	(0.090 COMP1489) (0.081 COMP683)
Phosphorylase inhibitor	0.862	COMP1490	(0.491 COMP1302) (0.153 COMP310) (0.121 COMP683) (0.120 COMP305) (0.105 COMP1262/COMP1270/COMP301/COMP56) (0.083 COMP306) (0.080 COMP192) (0.061 COMP309)
Photosensitizer	0.704	COMP313	(0.688 COMP314) (0.508 COMP305) (0.448 COMP1262/COMP1270/COMP301/COMP56) (0.430 COMP310) (0.352 COMP306) (0.274 COMP307) (0.251 COMP916) (0.220 COMP192) (0.189 COMP311) (0.185 COMP1488) (0.182 COMP308) (0.176 COMP683) (0.156 COMP1493) (0.140 COMP1489) (0.136 COMP1491) (0.133 COMP1487/COMP1494) (0.132 COMP309) (0.130 COMP1492) (0.128 COMP715/COMP721/COMP810) (0.100 COMP885)
Pim-2 kinase inhibitor	0.052	COMP1489	
Pim-3 kinase inhibitor	0.085	COMP1489	
Plasmepsin II inhibitor	0.052	COMP192	(0.039 COMP4)
Plasminogen activator inhibitor	0.056	COMP192	
Plasminogen activator inhibitor antagonist	0.239	COMP683	(0.059 COMP715/COMP721/COMP810) (0.045 COMP916)
Platelet adhesion inhibitor	0.612	COMP1487/COMP1494	(0.483 COMP310) (0.478 COMP1486) (0.471 COMP306) (0.464 COMP1488) (0.457 COMP1262/COMP1270/COMP301/COMP56) (0.456 COMP305) (0.432 COMP1490) (0.406 COMP916) (0.388 COMP311) (0.387 COMP715/COMP721/COMP810) (0.386 COMP885) (0.341 COMP309) (0.337 COMP308) (0.309 COMP683) (0.291 COMP314) (0.275 COMP307) (0.270 COMP1302) (0.222 COMP192) (0.207 COMP1491/COMP313) (0.206 COMP1492) (0.195 COMP4) (0.174 COMP1493) (0.146 COMP312)
Platelet aggregation inhibitor	0.180	COMP916	
Platelet antagonist	0.267	COMP1490	(0.262 COMP305) (0.256 COMP192) (0.250 COMP1262/COMP1270/COMP301/COMP56) (0.245 COMP1302/COMP310) (0.234 COMP1493) (0.225 COMP683) (0.222 COMP1491) (0.211 COMP306) (0.197 COMP1492) (0.180 COMP916) (0.177 COMP715/COMP721/COMP810) (0.166 COMP1488) (0.160 COMP1487/COMP1494) (0.149 COMP1486)
Polo-like kinase-1 inhibitor	0.090	COMP1489/COMP192	(0.084 COMP683)
Polo-like kinase-2 inhibitor	0.073	COMP1489	
Polo-like kinase-3 inhibitor	0.131	COMP192	(0.130 COMP1489)
Polo-like kinase-4 inhibitor	0.176	COMP1489	
Poly(ADP-ribose) polymerase 1 inhibitor	0.266	COMP1489	
Poly(ADP-ribose) polymerase 2 inhibitor	0.188	COMP1489	
Poly(ADP-ribose) polymerase inhibitor	0.277	COMP1489	
Porphobilinogen synthase inhibitor	0.727	COMP683	(0.237 COMP192) (0.096 COMP1492) (0.092 COMP307) (0.084 COMP1491) (0.067 COMP1493) (0.064 COMP916)
Potassium channel (ATP-sensitive) activator	0.045	COMP192	
Potassium channel (ATP-sensitive) blocker	0.069	COMP192	
Potassium channel (Ca-activated) activator	0.228	COMP683	(0.217 COMP192) (0.161 COMP307) (0.114 COMP1492) (0.099 COMP308)
Potassium channel (Ca-activated) blocker	0.070	COMP1489	
Potassium channel (Inward rectifier) 1 blocker	0.041	COMP885	(0.040 COMP916) (0.035 COMP1486) (0.032 COMP1487/COMP1494)
Potassium channel (Inward rectifier) activator	0.047	COMP192	
Potassium channel (Inward rectifier) blocker	0.058	COMP192	
Potassium channel (Voltage-sensitive) activator	0.085	COMP192	
Potassium channel (Voltage-sensitive) blocker	0.238	COMP1489	(0.157 COMP1493)
Potassium channel Kv1.3 blocker	0.513	COMP313	(0.419 COMP314) (0.180 COMP312) (0.144 COMP1493) (0.127 COMP1492) (0.126 COMP1491) (0.124 COMP4) (0.075 COMP916) (0.070 COMP307) (0.063 COMP192) (0.056 COMP308)
Potassium channel activator	0.091	COMP192	(0.081 COMP1489)
Potassium channel blocker	0.438	COMP313	(0.434 COMP314) (0.200 COMP916)
Potassium channel intermediate-conductance Ca-activated blocker	0.146	COMP314	(0.086 COMP313) (0.059 COMP192) (0.058 COMP683)
Potassium channel large-conductance Ca-activated activator	0.197	COMP192	(0.140 COMP683) (0.117 COMP1492) (0.116 COMP307)
Potassium channel small-conductance Ca-activated blocker	0.065	COMP1489	
Pregnane X receptor agonist	0.152	COMP1489	(0.148 COMP192)
Pregnane X receptor antagonist	0.095	COMP683	(0.078 COMP192) (0.064 COMP1493) (0.061 COMP1491) (0.056 COMP916) (0.055 COMP1492)
Progesterone agonist	0.019	COMP1302	
Progesterone antagonist	0.033	COMP916	
Progesterone receptor A antagonist	0.010	COMP916	
Prolactin inhibitor	0.202	COMP1489	(0.183 COMP683) (0.170 COMP192) (0.152 COMP715/COMP721/COMP810) (0.141 COMP308) (0.131 COMP307) (0.094 COMP1491) (0.091 COMP1492) (0.084 COMP916)
Prolactin release inhibitor	0.074	COMP1489	
Prolyl endopeptidase inhibitor	0.079	COMP1487/COMP1494	(0.073 COMP715/COMP721/COMP810) (0.070 COMP192) (0.063 COMP683)
Prostacyclin agonist	0.016	COMP192	
Prostacyclin antagonist	0.078	COMP192	
Prostaglandin D2 agonist	0.034	COMP683	(0.033 COMP192)
Prostaglandin E2 agonist	0.049	COMP192	(0.036 COMP683)
Prostaglandin E2 antagonist	0.154	COMP683	(0.052 COMP192)
Prostaglandin EP1 antagonist	0.054	COMP683	
Prostaglandin EP2 agonist	0.053	COMP192	(0.048 COMP683)
Prostaglandin EP2 antagonist	0.187	COMP312	(0.149 COMP4) (0.139 COMP683) (0.075 COMP192)
Prostaglandin EP3 antagonist	0.034	COMP192	
Prostaglandin EP4 agonist	0.046	COMP683	(0.033 COMP192)
Prostaglandin EP4 antagonist	0.045	COMP683	(0.034 COMP192)
Prostaglandin F2 alpha agonist	0.049	COMP192	(0.027 COMP683) (0.020 COMP715/COMP721/COMP810)
Prostaglandin F2 alpha antagonist	0.110	COMP683	(0.057 COMP192)
Prostaglandin H2 antagonist	0.045	COMP683	(0.036 COMP192)
Prostaglandin agonist	0.080	COMP192	(0.053 COMP683)
Prostaglandin antagonist	0.077	COMP683	(0.066 COMP192)
