Name	Activation_Prob	Compound	Another_Probs
Hepatoprotectant	0.681	COMP2410	(0.634 COMP62) (0.564 COMP77) (0.434 COMP886) (0.385 COMP2852) (0.365 COMP2854) (0.357 COMP2851) (0.346 COMP2856) (0.339 COMP2842) (0.338 COMP2845) (0.337 COMP2850) (0.326 COMP2855) (0.317 COMP2857) (0.295 COMP60) (0.289 COMP2849) (0.279 COMP2853) (0.270 COMP2858) (0.268 COMP1358) (0.265 COMP2841/COMP2846) (0.263 COMP69) (0.256 COMP2847) (0.240 COMP2843) (0.229 COMP2844) (0.212 COMP1361) (0.200 COMP2848)
Hexokinase inhibitor	0.388	COMP2845	(0.359 COMP2850) (0.332 COMP60) (0.243 COMP2410) (0.239 COMP2854) (0.237 COMP2852) (0.236 COMP2856) (0.233 COMP1361) (0.230 COMP2849) (0.221 COMP2844) (0.213 COMP1358) (0.212 COMP2843) (0.208 COMP2841/COMP2846) (0.199 COMP2853) (0.198 COMP2847) (0.196 COMP2858) (0.187 COMP2851) (0.186 COMP2855) (0.185 COMP2848) (0.183 COMP2857) (0.178 COMP2842)
Histamine H2 receptor agonist	0.040	COMP2848	
Histamine H2 receptor antagonist	0.099	COMP2848	(0.085 COMP1361) (0.082 COMP2843) (0.081 COMP2844/COMP2847) (0.077 COMP2853) (0.076 COMP2841/COMP2846)
Histamine N-methyltransferase inhibitor	0.129	COMP60	(0.094 COMP1361) (0.088 COMP2849) (0.086 COMP2848) (0.085 COMP1358) (0.083 COMP2844) (0.077 COMP2843/COMP2855/COMP2857)
Histamine release inhibitor	0.712	COMP60	(0.559 COMP2850/COMP2854) (0.542 COMP2842) (0.528 COMP2841/COMP2846) (0.527 COMP2849/COMP2858) (0.526 COMP1358) (0.524 COMP2852) (0.521 COMP2845) (0.518 COMP1361) (0.513 COMP2851) (0.510 COMP2844) (0.493 COMP2856) (0.492 COMP2853) (0.491 COMP2847) (0.482 COMP2855) (0.477 COMP2848) (0.476 COMP2857) (0.474 COMP2843) (0.422 COMP886) (0.329 COMP2410)
Histidine decarboxylase inhibitor	0.542	COMP60	(0.330 COMP2841/COMP2846) (0.329 COMP2858) (0.326 COMP2850) (0.314 COMP1361) (0.313 COMP2844) (0.302 COMP2852) (0.298 COMP2842/COMP2854) (0.268 COMP2851) (0.263 COMP2853) (0.254 COMP2849) (0.245 COMP2843) (0.228 COMP2856) (0.216 COMP2847) (0.215 COMP2848) (0.209 COMP1358) (0.198 COMP2855) (0.191 COMP2845) (0.185 COMP2857) (0.110 COMP886)
Histone acetyltransferase inhibitor	0.276	COMP2847	(0.270 COMP2853) (0.267 COMP60) (0.259 COMP2852) (0.255 COMP2843) (0.247 COMP2851) (0.243 COMP2841/COMP2846) (0.238 COMP2858) (0.234 COMP2856) (0.233 COMP1361) (0.232 COMP2844) (0.231 COMP2854) (0.228 COMP2848) (0.225 COMP2855) (0.223 COMP2845) (0.214 COMP2849) (0.212 COMP2842) (0.204 COMP1358) (0.198 COMP2857) (0.189 COMP2850)
Histone deacetylase 8 inhibitor	0.038	COMP2848	(0.037 COMP2847) (0.036 COMP2858) (0.035 COMP2853)
Histone deacetylase SIRT1 inhibitor	0.141	COMP60	
Histone deacetylase SIRT1 stimulant	0.435	COMP2410	(0.427 COMP886) (0.106 COMP2845) (0.085 COMP2841/COMP2846) (0.075 COMP2844) (0.074 COMP1361) (0.072 COMP60) (0.068 COMP2849)
Histone deacetylase class III inhibitor	0.098	COMP60	
Histone deacetylase stimulant	0.435	COMP2410	(0.427 COMP886) (0.106 COMP2845) (0.085 COMP2841/COMP2846) (0.075 COMP2844) (0.074 COMP1361) (0.072 COMP60) (0.068 COMP2849)
Human herpes virus 5 capsid protein P40 inhibitor	0.012	COMP60	
Hypoglycemic	0.686	COMP2410	(0.609 COMP62) (0.471 COMP60) (0.384 COMP2841/COMP2846) (0.361 COMP2844) (0.358 COMP1361/COMP77) (0.347 COMP886) (0.339 COMP2847) (0.335 COMP2849/COMP2853) (0.330 COMP2852) (0.329 COMP2850) (0.324 COMP2845) (0.321 COMP2851) (0.309 COMP2843) (0.287 COMP2854/COMP2858) (0.284 COMP1358/COMP2856) (0.279 COMP2855) (0.273 COMP2842) (0.220 COMP2857) (0.207 COMP2848)
Hypolipemic	0.640	COMP77	(0.557 COMP62) (0.293 COMP2410) (0.278 COMP60) (0.227 COMP886) (0.202 COMP1361) (0.192 COMP2844) (0.177 COMP2841/COMP2843/COMP2846) (0.169 COMP2847) (0.162 COMP2853) (0.146 COMP2858)
I kappa B kinase epsilon inhibitor	0.243	COMP60	(0.199 COMP2848) (0.196 COMP2850) (0.194 COMP2845) (0.191 COMP2858) (0.190 COMP2849/COMP2854) (0.188 COMP1358) (0.183 COMP2857) (0.181 COMP2841/COMP2846) (0.180 COMP2842) (0.176 COMP2844) (0.173 COMP2856) (0.162 COMP2852) (0.158 COMP2853) (0.157 COMP1361) (0.153 COMP2843) (0.151 COMP2847) (0.149 COMP2855) (0.139 COMP2851)
ICAM 1 antagonist	0.025	COMP60	
Ileal bile acid transport inhibitor	0.071	COMP77	(0.068 COMP62) (0.033 COMP2856) (0.028 COMP2410) (0.027 COMP2852) (0.023 COMP2842) (0.022 COMP2855) (0.021 COMP2854) (0.019 COMP2858) (0.018 COMP1361/COMP2843/COMP2844/COMP2847/COMP2851/COMP2853) (0.017 COMP2841/COMP2846) (0.016 COMP2857) (0.015 COMP2848/COMP60)
Imidazoline I1 receptor antagonist	0.032	COMP2848	
Imidazoline I2 receptor antagonist	0.012	COMP2848	
Immunoglobulin Fc receptor antagonist	0.075	COMP1361	(0.074 COMP2848) (0.071 COMP2844) (0.070 COMP2843) (0.067 COMP2847) (0.066 COMP2841/COMP2846/COMP2853/COMP2858) (0.057 COMP60) (0.055 COMP2856) (0.054 COMP2852)
Immunomodulator	0.632	COMP62	(0.583 COMP77) (0.265 COMP2410)
Immunostimulant	0.797	COMP62	(0.601 COMP77) (0.534 COMP2410) (0.289 COMP60) (0.242 COMP2850) (0.231 COMP2853) (0.230 COMP2843) (0.222 COMP1361) (0.218 COMP2841/COMP2846) (0.217 COMP2844) (0.209 COMP2851) (0.205 COMP2847) (0.203 COMP2852) (0.199 COMP2855) (0.195 COMP2849/COMP2858) (0.193 COMP1358/COMP2856) (0.191 COMP2845) (0.178 COMP2842) (0.177 COMP886) (0.173 COMP2857) (0.159 COMP2854) (0.154 COMP2848) (0.153 COMP69)
Immunosuppressant	0.622	COMP69	(0.612 COMP62) (0.603 COMP77) (0.516 COMP2410) (0.390 COMP2845) (0.361 COMP886) (0.342 COMP2854) (0.339 COMP2852) (0.331 COMP2850) (0.330 COMP2851/COMP2856) (0.322 COMP2855) (0.318 COMP2842) (0.316 COMP60) (0.303 COMP2857) (0.297 COMP2853) (0.296 COMP2843) (0.289 COMP2849) (0.280 COMP1358/COMP2858) (0.274 COMP2847) (0.258 COMP2841/COMP2846) (0.257 COMP1361) (0.255 COMP2844) (0.215 COMP2848)
Inducible nitric-oxide synthase inhibitor	0.170	COMP77	(0.144 COMP2848) (0.134 COMP2853) (0.129 COMP2843) (0.128 COMP2847) (0.125 COMP2858) (0.122 COMP2841/COMP2846) (0.118 COMP2844) (0.117 COMP1361) (0.103 COMP69) (0.088 COMP2851) (0.084 COMP2852) (0.081 COMP2845) (0.079 COMP2849) (0.077 COMP1358) (0.076 COMP2842/COMP2855/COMP2857)
Inosine monophosphate dehydrogenase 2 inhibitor	0.031	COMP2850	(0.023 COMP2854) (0.021 COMP2845) (0.019 COMP2852) (0.018 COMP1358) (0.017 COMP2851)
Inosine monophosphate dehydrogenase inhibitor	0.057	COMP2850	(0.053 COMP2845) (0.048 COMP2854) (0.036 COMP2852) (0.033 COMP1358)
Insulin growth factor antagonist	0.087	COMP2848	(0.081 COMP2858) (0.080 COMP2853) (0.077 COMP2847)
Insulin like growth factor 1 antagonist	0.082	COMP2848	
Insulin like growth factor 3 antagonist	0.016	COMP60	(0.007 COMP2852) (0.006 COMP2853/COMP2854/COMP2858) (0.005 COMP2841/COMP2846/COMP2847)
Insulin secretagoues	0.263	COMP60	(0.251 COMP62) (0.193 COMP2841/COMP2846) (0.192 COMP2847) (0.188 COMP1361) (0.186 COMP2853) (0.183 COMP2844/COMP2858) (0.178 COMP2410) (0.175 COMP2843) (0.174 COMP77) (0.165 COMP2848) (0.163 COMP2851) (0.147 COMP2852) (0.144 COMP2842) (0.141 COMP2854) (0.137 COMP2849) (0.135 COMP2845) (0.128 COMP2855)
Insulin sensitizer	0.302	COMP60	(0.258 COMP1361) (0.254 COMP2841/COMP2846) (0.250 COMP2844) (0.249 COMP2849) (0.246 COMP2845/COMP2850) (0.237 COMP2858) (0.236 COMP2847) (0.232 COMP2857) (0.231 COMP1358) (0.226 COMP2853) (0.221 COMP2843) (0.219 COMP2848) (0.216 COMP2854) (0.212 COMP2842) (0.210 COMP2852) (0.201 COMP2851) (0.196 COMP2856) (0.186 COMP2855) (0.171 COMP886) (0.153 COMP77)
Insulysin inhibitor	0.387	COMP60	(0.324 COMP2841/COMP2846) (0.317 COMP1361) (0.315 COMP2844/COMP2853/COMP2858) (0.306 COMP2843/COMP2847) (0.292 COMP2848) (0.247 COMP2852) (0.243 COMP2856) (0.242 COMP2857) (0.226 COMP1358) (0.221 COMP2845) (0.212 COMP2842) (0.208 COMP2854) (0.204 COMP2851) (0.201 COMP2849/COMP2855) (0.199 COMP2850)
Integrin alpha2 antagonist	0.040	COMP60	
Integrin alpha2beta1 antagonist	0.027	COMP60	
Integrin alpha4beta7 antagonist	0.018	COMP2850	
Integrin beta7 antagonist	0.019	COMP2850	
Interferon agonist	0.189	COMP62	(0.087 COMP2410) (0.080 COMP77) (0.078 COMP60) (0.075 COMP1361/COMP2843) (0.074 COMP1358) (0.071 COMP2848)
Interferon gamma antagonist	0.667	COMP62	(0.576 COMP77) (0.433 COMP2410) (0.336 COMP60) (0.325 COMP69) (0.312 COMP2858) (0.309 COMP2841/COMP2846) (0.302 COMP2850) (0.301 COMP1361/COMP2844) (0.282 COMP2853) (0.274 COMP2843) (0.269 COMP2848) (0.268 COMP2847) (0.250 COMP2857) (0.245 COMP2845) (0.227 COMP2854) (0.226 COMP2849) (0.217 COMP2842) (0.216 COMP1358) (0.215 COMP886) (0.202 COMP2852) (0.198 COMP2851) (0.182 COMP2856) (0.179 COMP2855)
Interferon inducer	0.161	COMP62	(0.075 COMP77) (0.066 COMP2410) (0.063 COMP60) (0.062 COMP2843) (0.059 COMP2848)
Interleukin 1 antagonist	0.171	COMP2850	(0.162 COMP2845) (0.148 COMP2854) (0.147 COMP2841/COMP2846) (0.137 COMP2844) (0.135 COMP1361) (0.127 COMP60) (0.125 COMP1358) (0.118 COMP2849/COMP2858) (0.116 COMP2848) (0.109 COMP2842/COMP2852)
Interleukin 1 beta converting enzyme inhibitor	0.111	COMP1361	(0.109 COMP60) (0.098 COMP2844) (0.094 COMP2843) (0.090 COMP2841/COMP2846/COMP2848) (0.087 COMP2847/COMP2858) (0.086 COMP2853)
Interleukin 12 antagonist	0.181	COMP2844	(0.178 COMP1361) (0.171 COMP2841/COMP2846) (0.158 COMP2848) (0.154 COMP2858) (0.149 COMP2843) (0.142 COMP2853) (0.141 COMP2847) (0.115 COMP2410) (0.100 COMP62) (0.095 COMP2849) (0.092 COMP2845) (0.088 COMP2850) (0.087 COMP1358)
Interleukin 1b antagonist	0.176	COMP2850	(0.165 COMP2848) (0.160 COMP2844) (0.158 COMP1361/COMP2841/COMP2846) (0.156 COMP2845) (0.154 COMP1358) (0.140 COMP2849/COMP2857) (0.133 COMP2858) (0.131 COMP2854) (0.105 COMP2847) (0.100 COMP60) (0.094 COMP2843/COMP2853)
Interleukin 2 agonist	0.572	COMP62	(0.540 COMP77) (0.452 COMP2410) (0.316 COMP60) (0.296 COMP69) (0.227 COMP1361) (0.222 COMP2843) (0.213 COMP2844) (0.203 COMP2853/COMP2858)
Interleukin 4 antagonist	0.352	COMP2845	(0.335 COMP2841/COMP2846) (0.310 COMP2850/COMP60) (0.295 COMP2844) (0.290 COMP1361) (0.264 COMP2853/COMP2858) (0.260 COMP2849) (0.259 COMP2852) (0.237 COMP2847) (0.234 COMP2854) (0.231 COMP1358) (0.219 COMP2843) (0.198 COMP2851) (0.195 COMP2856) (0.187 COMP2842) (0.161 COMP2848) (0.157 COMP2855/COMP2857) (0.122 COMP62) (0.113 COMP2410) (0.108 COMP77)
Interleukin 5 antagonist	0.126	COMP2850	(0.108 COMP60) (0.103 COMP1358) (0.096 COMP1361) (0.091 COMP2844) (0.080 COMP2842) (0.079 COMP2841/COMP2845/COMP2846/COMP2848/COMP2854/COMP2858)
Interleukin 6 antagonist	0.303	COMP62	(0.195 COMP2410) (0.192 COMP2841/COMP2846) (0.183 COMP2844/COMP2858) (0.177 COMP1361) (0.176 COMP77) (0.167 COMP2853) (0.159 COMP2847) (0.157 COMP2843) (0.155 COMP2854/COMP2857) (0.146 COMP2848) (0.140 COMP2845) (0.137 COMP2852) (0.131 COMP2851) (0.129 COMP1358)
Interleukin 8 antagonist	0.168	COMP60	(0.134 COMP1361) (0.132 COMP2841/COMP2846) (0.130 COMP2844) (0.122 COMP2853/COMP2858) (0.120 COMP2843) (0.119 COMP2847/COMP2852) (0.111 COMP2856) (0.107 COMP2857) (0.104 COMP2851) (0.103 COMP2848) (0.101 COMP2842) (0.100 COMP2849)
Interleukin agonist	0.831	COMP62	(0.504 COMP77) (0.446 COMP60) (0.348 COMP2410) (0.341 COMP2850) (0.300 COMP2841/COMP2846) (0.295 COMP2853/COMP2858) (0.291 COMP1361) (0.289 COMP2844) (0.285 COMP2843) (0.284 COMP2847) (0.276 COMP2848) (0.269 COMP1358) (0.231 COMP2854) (0.220 COMP2851) (0.215 COMP2849) (0.209 COMP2842) (0.205 COMP2845) (0.197 COMP2852) (0.193 COMP2855/COMP2857) (0.168 COMP2856)
Interleukin antagonist	0.289	COMP2841/COMP2846	(0.287 COMP1361) (0.280 COMP2844) (0.214 COMP2850) (0.200 COMP2858) (0.191 COMP60) (0.179 COMP2845) (0.177 COMP2853) (0.176 COMP2847) (0.163 COMP2843/COMP2849) (0.162 COMP1358) (0.134 COMP2854)
Isoleucine-tRNA ligase inhibitor	0.025	COMP2843	(0.024 COMP2848/COMP2853/COMP2858/COMP60) (0.023 COMP1361/COMP2847) (0.022 COMP2841/COMP2844/COMP2846)
Kainate receptor 1 antagonist	0.043	COMP60	
Kainate receptor 2 antagonist	0.056	COMP60	
Kainate receptor 5 antagonist	0.022	COMP60	
Kainate receptor agonist	0.071	COMP60	(0.052 COMP69) (0.048 COMP2843) (0.046 COMP2848) (0.045 COMP1361/COMP2853/COMP2858) (0.044 COMP886) (0.043 COMP2844) (0.041 COMP2847) (0.040 COMP2841/COMP2846) (0.039 COMP1358) (0.038 COMP2852)
Kainate receptor antagonist	0.081	COMP60	
Keratolytic	0.477	COMP60	(0.344 COMP2850) (0.273 COMP2841/COMP2846) (0.270 COMP2851) (0.269 COMP1358) (0.266 COMP2853) (0.263 COMP2849) (0.259 COMP2847) (0.256 COMP2858) (0.255 COMP2844) (0.248 COMP2843) (0.242 COMP1361) (0.238 COMP2855) (0.236 COMP2842) (0.229 COMP2857) (0.218 COMP2852) (0.204 COMP2854) (0.187 COMP2856) (0.175 COMP2848) (0.167 COMP886) (0.157 COMP2845)
Kinesin antagonist	0.115	COMP886	
Kinesin-like protein 1 inhibitor	0.115	COMP886	
Kynurenine 3 monooxygenase inhibitor	0.060	COMP60	
LFA antagonist	0.035	COMP60	
Lanosterol 14 alpha demethylase inhibitor	0.246	COMP77	(0.125 COMP62) (0.121 COMP1361) (0.110 COMP2844/COMP2848) (0.108 COMP2843) (0.103 COMP60) (0.097 COMP2841/COMP2846) (0.094 COMP2847/COMP2853/COMP2858) (0.091 COMP2849) (0.090 COMP1358) (0.087 COMP2856)
Leukocyte elastase inhibitor	0.056	COMP60	(0.039 COMP2850)
Leukotriene A4 hydrolase inhibitor	0.069	COMP60	
Leukotriene B4 antagonist	0.129	COMP60	(0.119 COMP1361) (0.118 COMP2841/COMP2846) (0.116 COMP2844) (0.106 COMP2847) (0.098 COMP2853) (0.096 COMP2843) (0.091 COMP2858) (0.075 COMP2849) (0.069 COMP2848/COMP2850) (0.066 COMP2845) (0.065 COMP2852) (0.064 COMP1358/COMP2854) (0.059 COMP2851) (0.057 COMP2856) (0.052 COMP2855) (0.051 COMP2842) (0.050 COMP2857)
Leukotriene B4 receptor 1 antagonist	0.061	COMP60	(0.042 COMP1361) (0.041 COMP2841/COMP2844/COMP2846) (0.029 COMP2843/COMP2847/COMP2853/COMP2858)
Leukotriene B4 receptor 2 antagonist	0.045	COMP60	(0.027 COMP1361/COMP2841/COMP2844/COMP2846) (0.025 COMP2850) (0.023 COMP2845) (0.021 COMP2854) (0.020 COMP2849) (0.019 COMP2843)
Leukotriene C antagonist	0.090	COMP60	(0.075 COMP1361) (0.070 COMP2843/COMP2844/COMP2847) (0.068 COMP2841/COMP2846) (0.067 COMP2853) (0.063 COMP2858) (0.061 COMP2848) (0.054 COMP2845) (0.053 COMP886)
Leukotriene C4 antagonist	0.062	COMP60	(0.049 COMP1361) (0.046 COMP2843/COMP2844) (0.045 COMP2847) (0.043 COMP2841/COMP2846/COMP2853) (0.040 COMP2848) (0.039 COMP2858)
Leukotriene D4 antagonist	0.037	COMP60	
Leukotriene antagonist	0.155	COMP60	(0.139 COMP1361) (0.129 COMP2844) (0.124 COMP2841/COMP2846) (0.109 COMP2847) (0.104 COMP2843) (0.101 COMP2853) (0.100 COMP2858) (0.094 COMP2845) (0.084 COMP2848) (0.077 COMP2849) (0.067 COMP2850) (0.065 COMP1358) (0.061 COMP2852) (0.059 COMP2854)
Leukotriene synthesis inhibitor	0.135	COMP60	(0.114 COMP2850) (0.110 COMP1361) (0.109 COMP2841/COMP2846) (0.108 COMP2844/COMP2847/COMP2849) (0.102 COMP2853) (0.100 COMP2843) (0.094 COMP2858) (0.093 COMP1358) (0.092 COMP2857) (0.083 COMP2845/COMP886) (0.077 COMP2852) (0.075 COMP2856) (0.069 COMP2851) (0.068 COMP2842/COMP2855) (0.066 COMP2848) (0.062 COMP2854)
Lipase inhibitor	0.114	COMP2852	(0.110 COMP2853) (0.106 COMP2851) (0.105 COMP2841/COMP2846/COMP2847) (0.101 COMP2843) (0.097 COMP2844) (0.096 COMP1361) (0.092 COMP60) (0.090 COMP886) (0.089 COMP2856) (0.086 COMP2858) (0.083 COMP2855) (0.082 COMP2849) (0.080 COMP2410) (0.075 COMP2845/COMP2854) (0.071 COMP2842) (0.067 COMP62) (0.065 COMP1358)
Lipid peroxidase inhibitor	0.455	COMP2852	(0.453 COMP2851) (0.424 COMP2853) (0.390 COMP2847) (0.380 COMP2410) (0.377 COMP2855) (0.371 COMP2856) (0.356 COMP2843) (0.355 COMP2841/COMP2842/COMP2846) (0.348 COMP2854/COMP60) (0.333 COMP2858) (0.326 COMP2850) (0.312 COMP2845) (0.304 COMP2844) (0.303 COMP2849) (0.293 COMP2857) (0.289 COMP1361) (0.288 COMP886) (0.274 COMP1358) (0.273 COMP62) (0.188 COMP77) (0.182 COMP2848)
Lipocortins synthesis agonist	0.120	COMP77	(0.116 COMP69) (0.107 COMP62) (0.063 COMP2410) (0.059 COMP886) (0.058 COMP1358/COMP2842/COMP60) (0.057 COMP2851) (0.056 COMP2849/COMP2855/COMP2857)
Lipocortins synthesis antagonist	0.503	COMP77	(0.436 COMP69) (0.418 COMP62) (0.287 COMP60) (0.241 COMP1358) (0.233 COMP2851) (0.225 COMP2842/COMP2849/COMP2855/COMP2857) (0.177 COMP886) (0.139 COMP2845) (0.134 COMP2850)
Lipoxygenase inhibitor	0.606	COMP2850	(0.570 COMP2852) (0.561 COMP2845) (0.553 COMP2847) (0.551 COMP2854) (0.542 COMP2841/COMP2846) (0.532 COMP2851) (0.526 COMP2853) (0.505 COMP2856) (0.491 COMP2844) (0.488 COMP1361) (0.485 COMP2858) (0.484 COMP2849) (0.476 COMP2843) (0.473 COMP2842/COMP2855) (0.465 COMP886) (0.450 COMP2857) (0.430 COMP1358) (0.426 COMP60) (0.334 COMP2848)
Liver X receptor agonist	0.245	COMP77	(0.111 COMP62)
Liver X receptor alpha agonist	0.627	COMP77	(0.121 COMP62) (0.082 COMP1361) (0.079 COMP2841/COMP2846) (0.077 COMP2847) (0.074 COMP2844/COMP2853) (0.072 COMP2851) (0.070 COMP2843/COMP2852/COMP2855) (0.069 COMP2856) (0.067 COMP2842/COMP2849) (0.066 COMP60) (0.065 COMP1358) (0.064 COMP2858) (0.059 COMP2854) (0.055 COMP2848) (0.045 COMP2857) (0.038 COMP2850)
Liver X receptor antagonist	0.041	COMP1361	(0.040 COMP2841/COMP2846) (0.039 COMP2844) (0.037 COMP2853/COMP2858) (0.036 COMP2843/COMP2847) (0.035 COMP60) (0.032 COMP2848) (0.030 COMP1358/COMP2849/COMP77)
Liver X receptor beta agonist	0.247	COMP77	(0.038 COMP1361) (0.036 COMP60) (0.035 COMP2844) (0.032 COMP2841/COMP2846) (0.031 COMP2843/COMP2848/COMP2855/COMP2856/COMP62) (0.030 COMP1358/COMP2842/COMP2849/COMP2852)
Lysine carboxypeptidase inhibitor	0.028	COMP60	
Lysophosphatidic acid 1 receptor antagonist	0.038	COMP60	(0.027 COMP2848) (0.021 COMP2843/COMP2858) (0.020 COMP1361/COMP2844)
Lysophosphatidic acid 2 receptor antagonist	0.050	COMP60	(0.036 COMP2848) (0.035 COMP2843/COMP2853/COMP2858) (0.033 COMP2841/COMP2844/COMP2846) (0.032 COMP2847) (0.031 COMP1361)
Lysophosphatidic acid 3 receptor antagonist	0.088	COMP60	(0.075 COMP2848) (0.070 COMP1361) (0.068 COMP2844) (0.065 COMP2843) (0.064 COMP2858) (0.062 COMP2841/COMP2846) (0.060 COMP2847) (0.059 COMP2853) (0.050 COMP2854) (0.048 COMP2849) (0.047 COMP2845/COMP2852)
M17 leucyl aminopeptidase inhibitor	0.247	COMP60	
M18 aspartyl aminopeptidase inhibitor	0.407	COMP60	(0.355 COMP2852) (0.342 COMP2854) (0.336 COMP2841/COMP2846) (0.322 COMP2858) (0.308 COMP2842) (0.306 COMP2845) (0.303 COMP2853) (0.302 COMP2851) (0.286 COMP2847) (0.272 COMP2857) (0.263 COMP2849) (0.254 COMP2850) (0.244 COMP1361) (0.239 COMP2844) (0.231 COMP2856) (0.229 COMP1358) (0.187 COMP2843) (0.179 COMP2855) (0.121 COMP2848)
MAO A inhibitor	0.306	COMP2845	(0.292 COMP2849) (0.285 COMP2850) (0.254 COMP2841/COMP2846) (0.253 COMP1361) (0.235 COMP2844) (0.216 COMP1358) (0.205 COMP2851) (0.193 COMP2842) (0.188 COMP2857) (0.181 COMP2847) (0.176 COMP2854) (0.171 COMP2852) (0.164 COMP2855) (0.153 COMP2858) (0.150 COMP2853) (0.135 COMP2843) (0.132 COMP2856) (0.122 COMP2848)
MAO B inhibitor	0.223	COMP1361	(0.212 COMP2841/COMP2846) (0.209 COMP2844) (0.190 COMP2845) (0.187 COMP2849) (0.184 COMP2850) (0.181 COMP2847) (0.152 COMP2853) (0.148 COMP2843) (0.146 COMP1358) (0.135 COMP2858) (0.131 COMP2851) (0.124 COMP2848) (0.119 COMP2852) (0.107 COMP2854) (0.099 COMP2855) (0.092 COMP2842) (0.089 COMP2856) (0.080 COMP60) (0.079 COMP2857)
MAO inhibitor	0.278	COMP1361	(0.271 COMP2841/COMP2846/COMP2850) (0.269 COMP2845) (0.258 COMP2844) (0.257 COMP2849) (0.238 COMP2847) (0.205 COMP2851) (0.204 COMP2853) (0.203 COMP1358) (0.194 COMP2843) (0.185 COMP2852) (0.182 COMP2858) (0.169 COMP2854) (0.167 COMP2855) (0.162 COMP2842) (0.159 COMP2848) (0.157 COMP2857) (0.147 COMP2856) (0.096 COMP60)
MAP kinase 1 inhibitor	0.290	COMP2845	(0.288 COMP2852) (0.266 COMP2848) (0.258 COMP2856) (0.254 COMP2854) (0.253 COMP2851)
MAP kinase 3 inhibitor	0.158	COMP886	(0.128 COMP60) (0.124 COMP2851)
MAP kinase kinase 1 inhibitor	0.103	COMP60	(0.083 COMP2845)
MAP kinase kinase 2 inhibitor	0.174	COMP2849	(0.164 COMP1358) (0.157 COMP2845) (0.140 COMP2850) (0.139 COMP60) (0.137 COMP2854)
MAP kinase kinase 4 inhibitor	0.163	COMP2850	(0.161 COMP2849) (0.159 COMP1358) (0.151 COMP60) (0.144 COMP2842/COMP2855/COMP2857) (0.140 COMP2856) (0.133 COMP2851/COMP886) (0.131 COMP2854) (0.128 COMP2852)
MAP kinase kinase 6 inhibitor	0.309	COMP2849	(0.289 COMP2850) (0.250 COMP2845)
MAP kinase kinase 7 inhibitor	0.113	COMP60	(0.105 COMP2850) (0.100 COMP2849) (0.098 COMP1358) (0.093 COMP2856) (0.092 COMP1361/COMP2855/COMP2857) (0.091 COMP2844/COMP2845) (0.090 COMP2842) (0.089 COMP2852) (0.088 COMP2843/COMP2851/COMP2854) (0.086 COMP2841/COMP2846) (0.083 COMP2853/COMP2858) (0.077 COMP2847/COMP2848) (0.073 COMP886)
MAP3K9 inhibitor	0.196	COMP2849	(0.195 COMP1358) (0.180 COMP2855/COMP2857) (0.175 COMP2842) (0.149 COMP2856) (0.142 COMP2851)
MDM2 inhibitor	0.093	COMP60	(0.064 COMP2843) (0.063 COMP1361/COMP2848/COMP886)
Macrophage migration inhibitory factor inhibitor	0.382	COMP2841/COMP2846	(0.356 COMP1361) (0.355 COMP60) (0.344 COMP2844) (0.332 COMP2847) (0.314 COMP2853) (0.275 COMP2843) (0.237 COMP2858) (0.216 COMP2852) (0.213 COMP2856) (0.177 COMP2849) (0.174 COMP886) (0.168 COMP1358) (0.161 COMP2851) (0.160 COMP2850) (0.159 COMP2855) (0.146 COMP2842) (0.142 COMP2848) (0.138 COMP2845) (0.126 COMP2857) (0.125 COMP2854)
Maillard reaction inhibitor	0.140	COMP60	(0.093 COMP2845) (0.089 COMP2853) (0.084 COMP2847) (0.080 COMP2843) (0.071 COMP2852) (0.066 COMP2841/COMP2846) (0.060 COMP1361) (0.058 COMP2844) (0.055 COMP2851) (0.054 COMP2858) (0.047 COMP2849)
Mannitol 2-dehydrogenase inhibitor	0.018	COMP60	
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.085	COMP60	(0.082 COMP2410) (0.051 COMP2852)
Mannose-6-phosphate isomerase inhibitor	0.343	COMP60	(0.258 COMP2847) (0.256 COMP2853) (0.253 COMP2852) (0.242 COMP2843) (0.239 COMP2845/COMP2851) (0.238 COMP2854) (0.236 COMP2858) (0.228 COMP2857) (0.227 COMP2410) (0.224 COMP2856) (0.215 COMP2850) (0.211 COMP2855) (0.208 COMP2842) (0.206 COMP2848) (0.204 COMP2841/COMP2846) (0.203 COMP1358) (0.198 COMP1361) (0.192 COMP2844) (0.184 COMP2849) (0.159 COMP886)
Mannosidase inhibitor	0.318	COMP2410	(0.079 COMP60) (0.064 COMP886) (0.057 COMP2843) (0.056 COMP1361) (0.051 COMP2844/COMP2853/COMP2858) (0.050 COMP2848) (0.047 COMP2847) (0.046 COMP2841/COMP2846) (0.043 COMP62)
Matrix metalloproteinase (membrane-type) inhibitor	0.051	COMP1361	
Matrix metalloproteinase 1 inhibitor	0.054	COMP1361	(0.048 COMP2847) (0.046 COMP2841/COMP2846) (0.043 COMP2844)
Matrix metalloproteinase inhibitor	0.066	COMP1361	(0.064 COMP2847) (0.060 COMP2841/COMP2843/COMP2844/COMP2846/COMP2853)
