Name	Activation_Prob	Compound	Another_Probs
Calcium-sensing receptor antagonist	0.017	COMP864/COMP878	
Calpain 1 inhibitor	0.054	COMP3043	
Calpain 2 inhibitor	0.416	COMP988	(0.319 COMP322) (0.288 COMP3043) (0.281 COMP879) (0.238 COMP189) (0.233 COMP1886)
Calpain inhibitor	0.281	COMP988	(0.246 COMP3043) (0.241 COMP1886) (0.238 COMP879) (0.227 COMP322) (0.225 COMP189) (0.200 COMP1459) (0.174 COMP697/COMP889) (0.167 COMP389/COMP390) (0.162 COMP725)
Cannabinoid CB1 receptor agonist	0.137	COMP988	(0.062 COMP2777)
Cannabinoid CB1 receptor antagonist	0.114	COMP988	
Cannabinoid CB2 receptor agonist	0.103	COMP988	(0.048 COMP2777)
Cannabinoid CB2 receptor antagonist	0.137	COMP988	
Cannabinoid receptor agonist	0.121	COMP988	(0.064 COMP2777)
Cannabinoid receptor antagonist	0.140	COMP988	
Carbamoyl phosphate synthetase inhibitor	0.636	COMP864/COMP878	(0.628 COMP55) (0.561 COMP189) (0.211 COMP988) (0.169 COMP879) (0.156 COMP322) (0.134 COMP697/COMP889) (0.125 COMP725) (0.121 COMP389/COMP390) (0.114 COMP1459) (0.110 COMP1886) (0.073 COMP3047) (0.070 COMP2777) (0.065 COMP887) (0.059 COMP3048)
Carbonic anhydrase I inhibitor	0.088	COMP322	(0.068 COMP725) (0.062 COMP1886) (0.060 COMP3048) (0.049 COMP697/COMP889) (0.047 COMP189)
Carbonic anhydrase I stimulant	0.188	COMP1459	(0.071 COMP1886) (0.041 COMP189)
Carbonic anhydrase II inhibitor	0.085	COMP322	(0.068 COMP3048/COMP725) (0.061 COMP1886) (0.058 COMP697/COMP889) (0.055 COMP389/COMP390)
Carbonic anhydrase II stimulant	0.166	COMP1459	(0.074 COMP1886) (0.064 COMP189) (0.062 COMP879) (0.060 COMP988)
Carbonic anhydrase III inhibitor	0.629	COMP56	(0.600 COMP2019) (0.580 COMP305) (0.548 COMP389/COMP390) (0.532 COMP697/COMP889) (0.507 COMP887) (0.504 COMP692) (0.500 COMP3047) (0.412 COMP508) (0.402 COMP725) (0.330 COMP1886) (0.328 COMP2980) (0.283 COMP46) (0.278 COMP189) (0.265 COMP2003) (0.255 COMP2816/COMP2817/COMP348) (0.247 COMP322) (0.214 COMP988) (0.138 COMP879) (0.134 COMP55) (0.128 COMP864/COMP878) (0.119 COMP3043) (0.099 COMP1459)
Carbonic anhydrase IV inhibitor	0.230	COMP3048	(0.071 COMP189) (0.069 COMP1886) (0.063 COMP55) (0.047 COMP322) (0.044 COMP3047) (0.043 COMP697/COMP889) (0.042 COMP988) (0.040 COMP1459/COMP389/COMP390) (0.037 COMP864/COMP878)
Carbonic anhydrase IV stimulant	0.028	COMP1459	
Carbonic anhydrase IX inhibitor	0.075	COMP3047	(0.072 COMP725) (0.070 COMP305) (0.069 COMP692) (0.065 COMP56) (0.062 COMP697/COMP889) (0.052 COMP389/COMP390) (0.050 COMP322) (0.048 COMP2816/COMP2817/COMP348)
Carbonic anhydrase V inhibitor	0.281	COMP389/COMP390	(0.269 COMP697/COMP889) (0.263 COMP887) (0.213 COMP1886) (0.200 COMP3047) (0.164 COMP725) (0.149 COMP189) (0.135 COMP322) (0.106 COMP988) (0.081 COMP56) (0.077 COMP305) (0.072 COMP2019) (0.067 COMP3043)
Carbonic anhydrase VA inhibitor	0.244	COMP389/COMP390	(0.235 COMP697/COMP889) (0.229 COMP887) (0.185 COMP1886) (0.177 COMP3047) (0.148 COMP725) (0.138 COMP189) (0.122 COMP322) (0.103 COMP988) (0.088 COMP56) (0.085 COMP305) (0.081 COMP2019) (0.074 COMP3043) (0.061 COMP864/COMP878)
Carbonic anhydrase VB inhibitor	0.264	COMP389/COMP390	(0.255 COMP697/COMP889) (0.231 COMP1886) (0.204 COMP887) (0.143 COMP725) (0.141 COMP189) (0.130 COMP322) (0.116 COMP988) (0.105 COMP3047) (0.052 COMP864/COMP878) (0.050 COMP3043)
Carbonic anhydrase VI inhibitor	0.577	COMP389/COMP390	(0.575 COMP887) (0.531 COMP2019) (0.530 COMP56) (0.516 COMP697/COMP889) (0.478 COMP305) (0.458 COMP3047) (0.393 COMP1886) (0.392 COMP692) (0.323 COMP508) (0.282 COMP725) (0.243 COMP2980) (0.229 COMP189) (0.218 COMP2003) (0.217 COMP46) (0.202 COMP322) (0.188 COMP2816/COMP2817/COMP348) (0.140 COMP988) (0.105 COMP3043) (0.089 COMP55) (0.085 COMP864/COMP878) (0.072 COMP879)
Carbonic anhydrase VII inhibitor	0.404	COMP56	(0.400 COMP2019) (0.342 COMP305) (0.299 COMP508) (0.280 COMP692) (0.234 COMP2980) (0.180 COMP3047) (0.171 COMP46) (0.169 COMP2003) (0.139 COMP2816/COMP2817/COMP348) (0.134 COMP725) (0.133 COMP389/COMP390) (0.128 COMP887) (0.127 COMP697/COMP889) (0.085 COMP1886) (0.057 COMP322) (0.048 COMP988) (0.044 COMP189)
Carbonic anhydrase VIII inhibitor	0.091	COMP189	(0.071 COMP988) (0.053 COMP864/COMP878) (0.047 COMP55) (0.042 COMP879) (0.033 COMP322) (0.020 COMP725)
Carbonic anhydrase X inhibitor	0.091	COMP189	(0.071 COMP988) (0.053 COMP864/COMP878) (0.047 COMP55) (0.042 COMP879) (0.033 COMP322) (0.020 COMP725)
Carbonic anhydrase XI inhibitor	0.037	COMP189	(0.029 COMP988) (0.018 COMP864/COMP878) (0.017 COMP322/COMP55) (0.013 COMP879)
Carbonic anhydrase XII inhibitor	0.281	COMP692	(0.267 COMP305) (0.265 COMP56) (0.211 COMP2019) (0.206 COMP508) (0.200 COMP2816/COMP2817/COMP348) (0.198 COMP46) (0.184 COMP2980) (0.151 COMP2003) (0.133 COMP3047) (0.088 COMP725) (0.058 COMP1886) (0.051 COMP697/COMP889) (0.048 COMP322) (0.045 COMP389/COMP390)
Carbonic anhydrase XIII inhibitor	0.937	COMP2019	(0.903 COMP56) (0.876 COMP305) (0.843 COMP508) (0.802 COMP692) (0.776 COMP2003) (0.713 COMP2980) (0.692 COMP46) (0.605 COMP2816/COMP2817/COMP348) (0.462 COMP887) (0.408 COMP3047) (0.402 COMP389/COMP390) (0.382 COMP697/COMP889) (0.303 COMP1886) (0.286 COMP725) (0.217 COMP3043) (0.202 COMP189) (0.180 COMP322) (0.137 COMP988) (0.101 COMP55) (0.092 COMP864/COMP878)
Carbonic anhydrase XIV inhibitor	0.408	COMP2019	(0.361 COMP56) (0.307 COMP692) (0.302 COMP305) (0.271 COMP887) (0.221 COMP389/COMP390) (0.203 COMP725) (0.199 COMP697/COMP889) (0.125 COMP1886/COMP2003) (0.124 COMP508) (0.113 COMP46) (0.110 COMP3047) (0.102 COMP2980) (0.100 COMP2816/COMP2817/COMP348) (0.092 COMP189) (0.089 COMP322) (0.071 COMP988) (0.054 COMP879)
Carbonic anhydrase XV inhibitor	0.497	COMP725	(0.468 COMP1886) (0.314 COMP3047) (0.298 COMP322) (0.219 COMP389/COMP390) (0.216 COMP697/COMP889) (0.211 COMP887) (0.204 COMP988) (0.152 COMP189) (0.132 COMP3043) (0.123 COMP56) (0.119 COMP2019) (0.116 COMP305) (0.114 COMP692) (0.096 COMP1459/COMP55) (0.090 COMP879) (0.088 COMP508)
Carbonic anhydrase inhibitor	0.109	COMP322	(0.101 COMP692) (0.091 COMP725) (0.089 COMP305) (0.087 COMP56) (0.083 COMP3047) (0.078 COMP697/COMP889) (0.071 COMP389/COMP390) (0.069 COMP1886) (0.062 COMP2019) (0.061 COMP3048) (0.057 COMP2816/COMP2817/COMP348) (0.055 COMP46/COMP508) (0.053 COMP189)
Carbonic anhydrase stimulant	0.390	COMP1459	(0.178 COMP879) (0.152 COMP189) (0.124 COMP988) (0.122 COMP1886) (0.097 COMP864/COMP878) (0.093 COMP55) (0.069 COMP322) (0.053 COMP389/COMP390)
Carboxypeptidase B inhibitor	0.073	COMP879	(0.060 COMP1459) (0.051 COMP189) (0.045 COMP864/COMP878) (0.040 COMP988) (0.038 COMP55) (0.036 COMP1886) (0.035 COMP3048) (0.034 COMP2777) (0.030 COMP322)
Carboxypeptidase B2 inhibitor	0.032	COMP879	(0.024 COMP1459) (0.015 COMP189) (0.011 COMP864/COMP878)
Carcinogenic	0.940	COMP46	(0.932 COMP2816/COMP2817/COMP348) (0.912 COMP56) (0.907 COMP508) (0.898 COMP305) (0.897 COMP2003) (0.895 COMP692) (0.880 COMP2980) (0.877 COMP3048) (0.848 COMP2019) (0.693 COMP55) (0.607 COMP389/COMP390) (0.605 COMP864/COMP878) (0.597 COMP697/COMP889) (0.590 COMP3047) (0.483 COMP3043) (0.480 COMP189) (0.471 COMP725) (0.433 COMP887) (0.396 COMP1886) (0.372 COMP988) (0.369 COMP879) (0.365 COMP322) (0.213 COMP3059) (0.132 COMP3057) (0.131 COMP1459) (0.123 COMP3045/COMP3050/COMP3054)
Carcinogenic. group 1	0.608	COMP189	(0.465 COMP305) (0.460 COMP864/COMP878) (0.413 COMP3058) (0.407 COMP988) (0.401 COMP3047) (0.393 COMP56) (0.391 COMP1886) (0.361 COMP322) (0.357 COMP2019) (0.328 COMP55) (0.310 COMP3059) (0.304 COMP697/COMP889) (0.291 COMP725) (0.256 COMP2980) (0.245 COMP508) (0.242 COMP879) (0.236 COMP389/COMP390) (0.229 COMP1078) (0.223 COMP887) (0.222 COMP3057) (0.221 COMP3043/COMP692) (0.220 COMP2816/COMP2817/COMP3051/COMP348) (0.195 COMP1132) (0.193 COMP46) (0.191 COMP3044) (0.189 COMP3045/COMP3050/COMP3054) (0.188 COMP3055/COMP412) (0.185 COMP3052/COMP3053/COMP3056) (0.179 COMP2003) (0.176 COMP1459) (0.171 COMP3060) (0.168 COMP1772) (0.154 COMP2777) (0.153 COMP993)
Carcinogenic. group 2A	0.225	COMP322	(0.220 COMP988) (0.194 COMP3058) (0.184 COMP189/COMP305) (0.175 COMP3059) (0.174 COMP3047) (0.161 COMP1886) (0.159 COMP3043) (0.158 COMP56) (0.148 COMP2019) (0.130 COMP725) (0.126 COMP2980) (0.124 COMP1078) (0.121 COMP697/COMP889) (0.118 COMP508/COMP55) (0.117 COMP864/COMP878) (0.107 COMP2816/COMP2817/COMP348) (0.102 COMP389/COMP390) (0.093 COMP887) (0.089 COMP1132) (0.088 COMP3051) (0.086 COMP3044) (0.083 COMP46) (0.082 COMP3057) (0.076 COMP2003)
Carcinogenic. group 2B	0.509	COMP389/COMP390	(0.495 COMP697/COMP889) (0.348 COMP887) (0.291 COMP3043) (0.273 COMP2816/COMP2817/COMP348) (0.267 COMP2980) (0.264 COMP46) (0.253 COMP508) (0.249 COMP988) (0.248 COMP189) (0.235 COMP3059/COMP55/COMP725) (0.229 COMP864/COMP878) (0.223 COMP322) (0.208 COMP1886) (0.207 COMP305) (0.202 COMP56) (0.198 COMP3047) (0.186 COMP2003) (0.162 COMP879) (0.145 COMP2019) (0.114 COMP692) (0.088 COMP3058)
Carcinogenic. group 3	0.696	COMP3047	(0.519 COMP697/COMP889) (0.454 COMP305) (0.439 COMP389/COMP390) (0.412 COMP189) (0.404 COMP2980) (0.395 COMP56) (0.389 COMP3043) (0.387 COMP508) (0.362 COMP725) (0.352 COMP988) (0.337 COMP322) (0.324 COMP2816/COMP2817/COMP348) (0.306 COMP692) (0.298 COMP864/COMP878) (0.286 COMP46) (0.277 COMP887) (0.268 COMP1886) (0.240 COMP2019) (0.216 COMP879) (0.205 COMP55) (0.177 COMP3059) (0.156 COMP2003) (0.131 COMP3048) (0.095 COMP2777)
Cardiodepressant	0.722	COMP3044	(0.665 COMP3052/COMP3053/COMP3056) (0.651 COMP1772) (0.650 COMP3045/COMP3050/COMP3054) (0.644 COMP1132) (0.628 COMP2777) (0.613 COMP1078) (0.589 COMP1886) (0.579 COMP3055/COMP412) (0.562 COMP993) (0.497 COMP3060) (0.470 COMP3058/COMP3059) (0.458 COMP3051) (0.438 COMP988) (0.414 COMP864/COMP878) (0.395 COMP3048) (0.392 COMP725) (0.384 COMP3047) (0.354 COMP189) (0.347 COMP879) (0.345 COMP322) (0.337 COMP55) (0.317 COMP887) (0.295 COMP389/COMP390) (0.286 COMP1459) (0.262 COMP3057) (0.250 COMP697/COMP889) (0.148 COMP2019) (0.141 COMP3043) (0.135 COMP56)
Cardioprotectant	0.901	COMP2816/COMP2817/COMP305/COMP348	(0.900 COMP46/COMP56) (0.899 COMP692) (0.894 COMP508) (0.890 COMP2980) (0.885 COMP2003) (0.884 COMP2019) (0.743 COMP3047) (0.539 COMP189) (0.533 COMP389/COMP390) (0.516 COMP697/COMP889) (0.514 COMP864/COMP878) (0.505 COMP725) (0.501 COMP887) (0.392 COMP1886) (0.355 COMP322) (0.317 COMP3048) (0.315 COMP988) (0.255 COMP55) (0.252 COMP3052/COMP3053/COMP3056) (0.239 COMP879) (0.200 COMP3045/COMP3050/COMP3054) (0.192 COMP3058) (0.186 COMP3043) (0.185 COMP3051)
Cardiotonic	0.723	COMP864/COMP878	(0.399 COMP2777) (0.352 COMP3059) (0.327 COMP3055/COMP412) (0.305 COMP3052/COMP3053/COMP3056) (0.296 COMP3048) (0.283 COMP988) (0.260 COMP1459) (0.248 COMP1886) (0.220 COMP3045/COMP3050/COMP3054) (0.215 COMP322) (0.210 COMP3051) (0.207 COMP3060) (0.185 COMP3057) (0.175 COMP1772) (0.168 COMP3044) (0.167 COMP1132)
Cardiovascular analeptic	0.882	COMP988	(0.866 COMP2777) (0.685 COMP1886) (0.646 COMP189) (0.643 COMP725) (0.620 COMP322) (0.562 COMP389/COMP390) (0.558 COMP887) (0.526 COMP697/COMP889) (0.517 COMP879) (0.443 COMP3048) (0.439 COMP55) (0.432 COMP3047) (0.393 COMP864/COMP878) (0.254 COMP3043) (0.207 COMP3052/COMP3053/COMP3056) (0.199 COMP1459) (0.177 COMP3055/COMP412) (0.176 COMP3051)
Carnitine palmitoyltransferase 1 inhibitor	0.056	COMP322	(0.048 COMP189) (0.040 COMP988) (0.036 COMP864/COMP878) (0.033 COMP1078) (0.032 COMP725)
Carnitine palmitoyltransferase 1A inhibitor	0.039	COMP322	
Carnitine palmitoyltransferase 1B inhibitor	0.068	COMP189	(0.060 COMP322) (0.048 COMP725)
Carnitine palmitoyltransferase inhibitor	0.057	COMP322	(0.050 COMP189) (0.041 COMP988) (0.037 COMP864/COMP878) (0.032 COMP725) (0.031 COMP1078/COMP55)
Caspase 2 inhibitor	0.161	COMP189	(0.048 COMP864/COMP878) (0.044 COMP55) (0.032 COMP879)
Caspase 3 inhibitor	0.215	COMP189	(0.179 COMP725) (0.164 COMP697/COMP889) (0.161 COMP879) (0.159 COMP389/COMP390) (0.152 COMP988) (0.142 COMP55/COMP887) (0.137 COMP864/COMP878) (0.136 COMP322) (0.135 COMP3043) (0.103 COMP3047)
Caspase 3 stimulant	0.926	COMP3059	(0.886 COMP3043) (0.760 COMP46) (0.759 COMP2003) (0.754 COMP2816/COMP2817/COMP348) (0.730 COMP2019/COMP508) (0.728 COMP56) (0.715 COMP305) (0.696 COMP2980) (0.692 COMP3058) (0.640 COMP692) (0.625 COMP3051) (0.601 COMP3044) (0.594 COMP322) (0.555 COMP1772) (0.547 COMP1132) (0.544 COMP3047) (0.540 COMP3045/COMP3050/COMP3054) (0.537 COMP3052/COMP3053/COMP3056) (0.527 COMP993) (0.515 COMP3057/COMP887) (0.509 COMP1078) (0.490 COMP3060) (0.471 COMP3055/COMP412) (0.468 COMP389/COMP390) (0.448 COMP697/COMP889) (0.423 COMP3048) (0.420 COMP725) (0.288 COMP189) (0.219 COMP988) (0.201 COMP1886)
Caspase 6 inhibitor	0.058	COMP189	(0.029 COMP55/COMP725/COMP864/COMP878)
Caspase 7 inhibitor	0.130	COMP189	(0.112 COMP988) (0.095 COMP3047) (0.091 COMP322) (0.089 COMP725) (0.082 COMP1078) (0.079 COMP3043) (0.076 COMP864/COMP878)
Caspase 8 inhibitor	0.034	COMP189	(0.024 COMP879) (0.023 COMP55) (0.022 COMP864/COMP878) (0.021 COMP725/COMP988)
Caspase 9 inhibitor	0.236	COMP189	(0.132 COMP3048) (0.117 COMP55) (0.109 COMP864/COMP878) (0.073 COMP3043) (0.071 COMP879) (0.068 COMP697/COMP889) (0.064 COMP389/COMP390)
Caspase 9 stimulant	0.953	COMP2019	(0.948 COMP2003) (0.943 COMP56) (0.937 COMP46) (0.935 COMP305) (0.928 COMP2816/COMP2817/COMP348) (0.926 COMP508) (0.906 COMP2980) (0.903 COMP692) (0.882 COMP3059) (0.876 COMP3048) (0.861 COMP887) (0.851 COMP3047) (0.830 COMP389/COMP390) (0.821 COMP3057) (0.820 COMP697/COMP889/COMP993) (0.819 COMP3058) (0.808 COMP1772) (0.803 COMP3051) (0.802 COMP3044) (0.763 COMP988) (0.761 COMP1132) (0.736 COMP189) (0.683 COMP1078) (0.662 COMP322) (0.661 COMP3052/COMP3053/COMP3056) (0.655 COMP3060) (0.627 COMP3045/COMP3050/COMP3054) (0.614 COMP3043) (0.561 COMP3055/COMP412) (0.537 COMP1886) (0.532 COMP55) (0.515 COMP879) (0.510 COMP864/COMP878) (0.495 COMP725) (0.352 COMP2777)
Catalase inhibitor	0.483	COMP864/COMP878	(0.411 COMP189) (0.377 COMP879) (0.298 COMP697/COMP889) (0.273 COMP389/COMP390/COMP988) (0.265 COMP55) (0.245 COMP887) (0.208 COMP725) (0.206 COMP322) (0.188 COMP3043) (0.098 COMP1886)
Catechol O-methyltransferase inhibitor	0.172	COMP389/COMP390	(0.129 COMP887) (0.107 COMP3047) (0.089 COMP697/COMP889) (0.046 COMP725) (0.034 COMP189) (0.032 COMP508/COMP692) (0.031 COMP56)
Catenin beta inhibitor	0.429	COMP189	(0.382 COMP725) (0.375 COMP322) (0.283 COMP55) (0.191 COMP697/COMP889) (0.187 COMP864/COMP878) (0.185 COMP1886) (0.154 COMP389/COMP390) (0.149 COMP887)
Cathepsin B inhibitor	0.070	COMP3043	(0.063 COMP988)
Cathepsin D inhibitor	0.114	COMP864/COMP878	
Cathepsin E inhibitor	0.093	COMP864/COMP878	(0.076 COMP1459) (0.063 COMP988) (0.057 COMP189) (0.054 COMP879)
Cathepsin G inhibitor	0.204	COMP189	(0.149 COMP988) (0.131 COMP697/COMP889) (0.126 COMP879) (0.117 COMP322) (0.115 COMP864/COMP878) (0.112 COMP389/COMP390) (0.101 COMP1886) (0.096 COMP55) (0.092 COMP725) (0.089 COMP887) (0.074 COMP2777) (0.067 COMP3043)
Cathepsin H inhibitor	0.259	COMP988	(0.228 COMP3043) (0.206 COMP879) (0.197 COMP189/COMP322) (0.193 COMP697/COMP889) (0.178 COMP1886) (0.174 COMP864/COMP878) (0.167 COMP389/COMP390) (0.152 COMP725) (0.133 COMP55) (0.131 COMP887) (0.129 COMP2777)
Cathepsin K inhibitor	0.040	COMP988	
Cathepsin L inhibitor	0.069	COMP988	(0.058 COMP1886)
Cathepsin L1 inhibitor	0.046	COMP988	
Cathepsin L2 inhibitor	0.119	COMP988	
Cell adhesion inhibitor	0.542	COMP189	(0.389 COMP864/COMP878) (0.273 COMP697/COMP889) (0.260 COMP389/COMP390) (0.230 COMP887) (0.210 COMP879) (0.209 COMP692) (0.200 COMP2816/COMP2817/COMP348) (0.197 COMP2980) (0.187 COMP46) (0.185 COMP508) (0.184 COMP2003) (0.181 COMP55) (0.173 COMP305) (0.163 COMP2019/COMP56) (0.132 COMP3048)
Cell adhesion molecule inhibitor	0.540	COMP189	(0.369 COMP864/COMP878) (0.180 COMP697/COMP889) (0.152 COMP389/COMP390) (0.137 COMP887) (0.134 COMP879) (0.131 COMP55)
Cell wall synthesis inhibitor	0.310	COMP692	(0.286 COMP46) (0.285 COMP2816/COMP2817/COMP348) (0.277 COMP189) (0.263 COMP305/COMP56) (0.258 COMP864/COMP878) (0.256 COMP725) (0.251 COMP879) (0.250 COMP508) (0.245 COMP55) (0.244 COMP322) (0.243 COMP2980) (0.228 COMP988) (0.224 COMP2003) (0.210 COMP1886) (0.203 COMP697/COMP889) (0.200 COMP2019) (0.197 COMP389/COMP390) (0.188 COMP1459) (0.144 COMP2777) (0.136 COMP887) (0.113 COMP3059)
Ceramide glucosyltransferase inhibitor	0.061	COMP3048	(0.056 COMP988) (0.047 COMP189) (0.037 COMP3059) (0.036 COMP2777/COMP322) (0.035 COMP3045/COMP3050/COMP3054) (0.033 COMP1886/COMP879)
Check point kinase 1 inhibitor	0.094	COMP1459	
Chelator	0.559	COMP55	(0.460 COMP725) (0.449 COMP389/COMP390) (0.367 COMP697/COMP889) (0.344 COMP3047) (0.330 COMP887) (0.315 COMP189) (0.278 COMP56) (0.275 COMP508) (0.259 COMP692) (0.258 COMP305) (0.253 COMP46) (0.247 COMP2019) (0.234 COMP2816/COMP2817/COMP2980/COMP348) (0.226 COMP2003) (0.213 COMP1886) (0.158 COMP322) (0.126 COMP864/COMP878) (0.098 COMP3048)
Chemokine receptor antagonist	0.246	COMP2777	
Chemopreventive	0.975	COMP2003	(0.966 COMP2019/COMP46) (0.957 COMP2816/COMP2817/COMP348) (0.954 COMP56/COMP692) (0.941 COMP305/COMP508) (0.916 COMP2980) (0.766 COMP3048) (0.655 COMP887) (0.563 COMP389/COMP390) (0.527 COMP697/COMP889) (0.520 COMP3047) (0.430 COMP725) (0.365 COMP3043) (0.304 COMP189) (0.287 COMP322) (0.269 COMP864/COMP878) (0.255 COMP993) (0.240 COMP1886/COMP55/COMP988) (0.238 COMP879) (0.221 COMP1772) (0.210 COMP3060) (0.193 COMP3044) (0.149 COMP1132) (0.143 COMP3045/COMP3050/COMP3054) (0.130 COMP3051) (0.129 COMP1078) (0.124 COMP3058)
Chemoprotective	0.993	COMP2019/COMP56	(0.991 COMP305) (0.987 COMP508) (0.983 COMP2003/COMP46) (0.979 COMP2980) (0.978 COMP692) (0.977 COMP2816/COMP2817/COMP348) (0.956 COMP3048) (0.771 COMP389/COMP390/COMP887) (0.745 COMP697/COMP889) (0.687 COMP3047) (0.625 COMP3043) (0.555 COMP1886) (0.516 COMP189) (0.469 COMP864/COMP878) (0.468 COMP725) (0.381 COMP988) (0.373 COMP55) (0.371 COMP879) (0.312 COMP322) (0.296 COMP1459) (0.221 COMP2777) (0.207 COMP3060) (0.177 COMP993)
Cholecystokinin A agonist	0.039	COMP189	
Cholecystokinin A antagonist	0.112	COMP189	
Cholecystokinin B agonist	0.169	COMP189	(0.050 COMP988) (0.036 COMP55/COMP879)
Cholecystokinin B antagonist	0.091	COMP189	
Cholecystokinin agonist	0.062	COMP189	
Cholecystokinin antagonist	0.149	COMP189	
Choleretic	0.885	COMP3048	(0.406 COMP887) (0.383 COMP389/COMP390) (0.376 COMP692) (0.369 COMP697/COMP889) (0.356 COMP725) (0.305 COMP2019) (0.276 COMP56) (0.272 COMP189) (0.268 COMP305) (0.242 COMP55) (0.231 COMP2003) (0.218 COMP879) (0.211 COMP46) (0.205 COMP508) (0.204 COMP2816/COMP2817/COMP348) (0.192 COMP864/COMP878) (0.182 COMP2980) (0.179 COMP322) (0.177 COMP988) (0.131 COMP2777) (0.125 COMP3043) (0.105 COMP3047) (0.095 COMP1886) (0.091 COMP3051)
Cholesterol absorption inhibitor	0.274	COMP3048	(0.166 COMP56) (0.161 COMP305) (0.157 COMP692) (0.106 COMP2019) (0.093 COMP46) (0.089 COMP2816/COMP2817/COMP348) (0.078 COMP508) (0.071 COMP2980) (0.063 COMP2003) (0.059 COMP697/COMP889) (0.056 COMP189/COMP864/COMP878) (0.055 COMP389/COMP390/COMP879) (0.054 COMP725) (0.049 COMP55) (0.046 COMP1886) (0.045 COMP322/COMP887/COMP988)
Cholesterol antagonist	0.961	COMP3048	(0.674 COMP189) (0.653 COMP725) (0.652 COMP389/COMP390) (0.647 COMP697/COMP889) (0.645 COMP879) (0.633 COMP887) (0.608 COMP55) (0.606 COMP988) (0.603 COMP864/COMP878) (0.575 COMP322) (0.572 COMP305) (0.564 COMP56) (0.524 COMP2019) (0.453 COMP2980) (0.449 COMP2816/COMP2817/COMP348) (0.444 COMP508) (0.436 COMP46) (0.394 COMP692) (0.385 COMP2003) (0.382 COMP1886) (0.307 COMP3043) (0.274 COMP3047) (0.204 COMP2777)
Cholesterol ester transfer protein antagonist	0.041	COMP189/COMP988	(0.040 COMP864/COMP878) (0.037 COMP322) (0.028 COMP3048/COMP725)
Cholesterol esterase inhibitor	0.097	COMP988	(0.067 COMP322) (0.052 COMP879) (0.049 COMP2816/COMP2817/COMP348) (0.048 COMP2777) (0.047 COMP189/COMP3047) (0.046 COMP46) (0.044 COMP2980)
Cholesterol synthesis inhibitor	0.754	COMP3048	(0.383 COMP887) (0.373 COMP389/COMP390) (0.365 COMP697/COMP889) (0.346 COMP864/COMP878) (0.309 COMP55) (0.304 COMP879) (0.295 COMP189) (0.287 COMP725) (0.244 COMP988) (0.216 COMP3043) (0.207 COMP322) (0.161 COMP508) (0.155 COMP1886) (0.150 COMP2980) (0.133 COMP692) (0.132 COMP3047) (0.115 COMP2019) (0.109 COMP56) (0.104 COMP2003) (0.102 COMP305) (0.098 COMP46)
Cholinergic	0.741	COMP2777	(0.534 COMP3059) (0.410 COMP3044) (0.407 COMP3052/COMP3053/COMP3056) (0.380 COMP1078) (0.356 COMP1132/COMP1772) (0.351 COMP3045/COMP3050/COMP3054) (0.346 COMP3055/COMP412) (0.338 COMP3051) (0.335 COMP3060) (0.316 COMP3058) (0.310 COMP993) (0.277 COMP3047) (0.169 COMP508) (0.162 COMP2019) (0.151 COMP988) (0.149 COMP2003) (0.147 COMP2980) (0.144 COMP3057/COMP56) (0.137 COMP692) (0.132 COMP305/COMP46) (0.121 COMP2816/COMP2817/COMP348)
Cholinergic antagonist	0.574	COMP2777	(0.524 COMP3045/COMP3050/COMP3054) (0.424 COMP3055/COMP412) (0.363 COMP3060) (0.254 COMP1132) (0.244 COMP1078) (0.233 COMP3052/COMP3053/COMP3056) (0.188 COMP1772) (0.162 COMP1886) (0.149 COMP993) (0.143 COMP988) (0.135 COMP3044) (0.132 COMP1459) (0.118 COMP3051)
Chronic obstructive bronchitis treatment	0.240	COMP2816/COMP2817/COMP348	(0.238 COMP46) (0.221 COMP1886) (0.218 COMP2003) (0.199 COMP305) (0.197 COMP56) (0.192 COMP508) (0.178 COMP189) (0.175 COMP692) (0.174 COMP2980) (0.173 COMP3048) (0.172 COMP725) (0.169 COMP2019) (0.150 COMP322) (0.137 COMP988) (0.125 COMP2777) (0.113 COMP55) (0.109 COMP697/COMP889) (0.107 COMP864/COMP878) (0.106 COMP389/COMP390)
Chronic obstructive pulmonary disease treatment	0.507	COMP55	(0.211 COMP189)
Chymotrypsin inhibitor	0.105	COMP189	(0.081 COMP988) (0.073 COMP1886)
Clk dual-specificity kinase inhibitor	0.315	COMP3058	(0.248 COMP3051) (0.231 COMP1078) (0.220 COMP3059) (0.218 COMP993) (0.187 COMP1132) (0.177 COMP3055/COMP412) (0.154 COMP3044) (0.152 COMP3057) (0.145 COMP3052/COMP3053/COMP3056) (0.140 COMP1772) (0.139 COMP1459)
Coagulant	0.304	COMP189	(0.263 COMP879/COMP988) (0.257 COMP1886) (0.198 COMP55) (0.190 COMP389/COMP390) (0.187 COMP3047) (0.185 COMP322) (0.182 COMP864/COMP878) (0.181 COMP887) (0.180 COMP697/COMP889) (0.177 COMP725) (0.115 COMP3043)
Cocaine dependence treatment	0.371	COMP2777	(0.224 COMP1886) (0.187 COMP3052/COMP3053/COMP3056) (0.171 COMP322) (0.170 COMP988) (0.163 COMP697/COMP889) (0.161 COMP189) (0.151 COMP389/COMP390) (0.137 COMP887) (0.135 COMP725) (0.124 COMP3055/COMP412) (0.116 COMP3048)
