Name	Activation_Prob	Compound	Another_Probs
MAO inhibitor	0.486	COMP3047	(0.354 COMP3044) (0.346 COMP1078) (0.273 COMP1886) (0.272 COMP1772) (0.271 COMP1132) (0.226 COMP389/COMP390) (0.225 COMP887) (0.224 COMP697/COMP889) (0.175 COMP993) (0.154 COMP3043) (0.141 COMP3058) (0.140 COMP725) (0.127 COMP56) (0.118 COMP2019) (0.115 COMP3051) (0.114 COMP508) (0.108 COMP305)
MAP kinase 1 inhibitor	0.348	COMP1078	(0.342 COMP3044) (0.325 COMP3051) (0.312 COMP3058) (0.300 COMP1772)
MAP kinase 3 inhibitor	0.136	COMP322	(0.131 COMP189/COMP988)
MAP kinase 7 inhibitor	0.079	COMP1772/COMP3044	(0.076 COMP3058) (0.075 COMP1078/COMP3051)
MAP kinase kinase 1 inhibitor	0.108	COMP322	(0.099 COMP1459) (0.092 COMP988) (0.086 COMP725) (0.083 COMP189)
MAP kinase kinase 2 inhibitor	0.184	COMP988	(0.158 COMP322) (0.151 COMP1886) (0.138 COMP189) (0.137 COMP725)
MAP kinase kinase 3 inhibitor	0.205	COMP1459	
MAP kinase kinase 4 inhibitor	0.160	COMP3059	(0.156 COMP3051) (0.153 COMP725) (0.148 COMP3058) (0.146 COMP993) (0.138 COMP322) (0.137 COMP1886) (0.135 COMP3047/COMP3060) (0.129 COMP697/COMP889)
MAP kinase kinase 5 inhibitor	0.156	COMP1459	(0.152 COMP2777)
MAP kinase kinase 6 inhibitor	0.284	COMP3051	(0.247 COMP2777)
MAP kinase kinase 7 inhibitor	0.131	COMP1459	(0.126 COMP1886) (0.113 COMP725) (0.108 COMP322) (0.106 COMP2777) (0.101 COMP189) (0.100 COMP697/COMP889) (0.092 COMP988) (0.085 COMP389/COMP390) (0.083 COMP3047) (0.082 COMP55) (0.081 COMP864/COMP878)
MAP kinase kinase kinase inhibitor	0.152	COMP1459	
MAP-kinase-activated kinase 5 inhibitor	0.298	COMP3047	
MAP3K5 inhibitor	0.049	COMP189	(0.046 COMP988) (0.039 COMP2777)
MAP3K7 inhibitor	0.065	COMP697/COMP889	
MAP3K8 inhibitor	0.060	COMP1459	(0.028 COMP988)
MAP3K9 inhibitor	0.204	COMP3059	(0.201 COMP3058) (0.182 COMP993) (0.159 COMP3057) (0.150 COMP3060) (0.138 COMP3051)
MDM2 inhibitor	0.119	COMP189	(0.092 COMP55) (0.090 COMP988) (0.089 COMP864/COMP878) (0.086 COMP322) (0.084 COMP725) (0.075 COMP389/COMP390) (0.073 COMP879) (0.072 COMP697/COMP889) (0.068 COMP1886)
Macrophage elastase inhibitor	0.257	COMP189	(0.211 COMP864/COMP878) (0.151 COMP879) (0.040 COMP55)
Macrophage migration inhibitory factor inhibitor	0.389	COMP725	(0.344 COMP887) (0.318 COMP389/COMP390) (0.312 COMP3047) (0.308 COMP697/COMP889) (0.175 COMP1886) (0.163 COMP322) (0.143 COMP189) (0.095 COMP988) (0.076 COMP3051/COMP3058) (0.074 COMP3043) (0.073 COMP55) (0.070 COMP864/COMP878)
Maillard reaction inhibitor	0.180	COMP725	(0.121 COMP2980/COMP508) (0.120 COMP189/COMP389/COMP390) (0.117 COMP305) (0.115 COMP692/COMP697/COMP889) (0.114 COMP56) (0.104 COMP1886/COMP2019) (0.101 COMP2816/COMP2817/COMP348) (0.099 COMP55/COMP887) (0.098 COMP46) (0.088 COMP2003) (0.080 COMP3047) (0.072 COMP322)
Mannitol 2-dehydrogenase inhibitor	0.017	COMP864/COMP878	(0.013 COMP322) (0.012 COMP725)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.186	COMP864/COMP878	(0.181 COMP189) (0.128 COMP305) (0.127 COMP988) (0.110 COMP55) (0.109 COMP322) (0.101 COMP56) (0.085 COMP725) (0.079 COMP697/COMP889) (0.075 COMP1459) (0.071 COMP389/COMP390) (0.070 COMP3047) (0.069 COMP879) (0.064 COMP1886) (0.058 COMP2019/COMP3043) (0.050 COMP2816/COMP2817/COMP348)
Mannose-6-phosphate isomerase inhibitor	0.311	COMP864/COMP878	(0.301 COMP56) (0.293 COMP305) (0.289 COMP389/COMP390) (0.288 COMP2019) (0.277 COMP322) (0.276 COMP725) (0.275 COMP887) (0.248 COMP697/COMP889) (0.244 COMP189) (0.237 COMP3047) (0.219 COMP508/COMP692) (0.214 COMP3043) (0.193 COMP2980) (0.184 COMP988) (0.173 COMP46) (0.166 COMP2816/COMP2817/COMP348/COMP55) (0.162 COMP2003) (0.124 COMP1886)
Mannosidase inhibitor	0.179	COMP864/COMP878	(0.154 COMP189) (0.138 COMP305) (0.119 COMP988) (0.098 COMP56) (0.086 COMP55) (0.082 COMP1886) (0.079 COMP322) (0.078 COMP879) (0.072 COMP2019/COMP3060) (0.071 COMP725) (0.068 COMP2777) (0.056 COMP2816/COMP2817/COMP348) (0.052 COMP3045/COMP3050/COMP3054/COMP3059) (0.051 COMP697/COMP889) (0.047 COMP2980) (0.046 COMP692) (0.045 COMP46) (0.044 COMP389/COMP390)
Matrix metalloproteinase (membrane-type) inhibitor	0.092	COMP879	(0.070 COMP189) (0.061 COMP988) (0.055 COMP864/COMP878)
Matrix metalloproteinase 1 inhibitor	0.069	COMP879	(0.056 COMP697/COMP889) (0.055 COMP988) (0.054 COMP389/COMP390) (0.050 COMP887)
Matrix metalloproteinase inhibitor	0.106	COMP879	(0.083 COMP189) (0.071 COMP988) (0.070 COMP864/COMP878) (0.063 COMP697/COMP889) (0.062 COMP389/COMP390)
Mcl-1 antagonist	0.529	COMP725	(0.308 COMP3047) (0.267 COMP389/COMP390) (0.212 COMP887) (0.192 COMP697/COMP889) (0.147 COMP322) (0.143 COMP189)
Mediator release inhibitor	0.739	COMP2816/COMP2817/COMP348	(0.737 COMP46) (0.715 COMP2003) (0.688 COMP305) (0.687 COMP56) (0.667 COMP2019) (0.551 COMP508) (0.542 COMP2980) (0.464 COMP692) (0.320 COMP389/COMP390) (0.313 COMP697/COMP889) (0.300 COMP887) (0.200 COMP725) (0.181 COMP189) (0.179 COMP322) (0.148 COMP988) (0.141 COMP3047) (0.110 COMP864/COMP878/COMP879)
Melanin inhibitor	0.905	COMP2019	(0.883 COMP56) (0.873 COMP508) (0.859 COMP305) (0.854 COMP2980) (0.849 COMP2003) (0.825 COMP46) (0.795 COMP2816/COMP2817/COMP348) (0.783 COMP692) (0.565 COMP887) (0.553 COMP3043) (0.524 COMP389/COMP390) (0.506 COMP697/COMP889) (0.342 COMP3047) (0.335 COMP725) (0.286 COMP1886) (0.263 COMP189) (0.260 COMP879) (0.246 COMP988) (0.234 COMP322) (0.208 COMP55) (0.205 COMP993) (0.197 COMP864/COMP878) (0.177 COMP1772) (0.166 COMP1132) (0.164 COMP3044) (0.162 COMP3060) (0.159 COMP1078/COMP3048) (0.150 COMP3045/COMP3050/COMP3054) (0.146 COMP3058) (0.140 COMP3051) (0.135 COMP3057/COMP3059)
Melanin-concentrating hormone receptor 1 antagonist	0.263	COMP3055/COMP412	(0.152 COMP3052/COMP3053/COMP3056) (0.100 COMP3051) (0.078 COMP1132) (0.073 COMP1772) (0.067 COMP993) (0.055 COMP1078) (0.050 COMP2777) (0.046 COMP3044)
Melanocortin 1 agonist	0.140	COMP1459	
Melanocortin 1 antagonist	0.079	COMP1459	(0.044 COMP988) (0.033 COMP1886)
Melanocortin 3 agonist	0.099	COMP1459	
Melanocortin 3 antagonist	0.149	COMP1459	
Melanocortin 4 agonist	0.084	COMP1459	
Melanocortin 4 antagonist	0.099	COMP1459	
Melanocortin 5 agonist	0.201	COMP1459	
Melanocortin 5 antagonist	0.138	COMP1459	(0.028 COMP1886)
Melanocortin agonist	0.148	COMP1459	
Melanocortin antagonist	0.190	COMP1459	(0.050 COMP1886)
Melatonin 1 agonist	0.065	COMP988	(0.031 COMP993) (0.030 COMP1772/COMP3051)
Melatonin 1 antagonist	0.058	COMP3057	(0.054 COMP988)
Melatonin 2 agonist	0.045	COMP988	(0.038 COMP3057) (0.036 COMP2019) (0.033 COMP1886/COMP2003)
Melatonin 2 antagonist	0.018	COMP988	(0.011 COMP3051/COMP3052/COMP3053/COMP3056)
Melatonin 5 antagonist	0.010	COMP2777	
Melatonin agonist	0.083	COMP988	(0.037 COMP3051) (0.035 COMP3052/COMP3053/COMP3056) (0.029 COMP3057)
Melatonin antagonist	0.078	COMP988	(0.075 COMP3057) (0.032 COMP2777) (0.029 COMP1886)
Membrane dipeptidase inhibitor	0.146	COMP879	(0.123 COMP189) (0.111 COMP55) (0.090 COMP988) (0.089 COMP864/COMP878) (0.055 COMP697/COMP889) (0.052 COMP322) (0.050 COMP389/COMP390) (0.044 COMP725) (0.037 COMP1886)
Metalloproteinase-2 inhibitor	0.128	COMP879	(0.120 COMP189) (0.104 COMP389/COMP390) (0.103 COMP697/COMP889) (0.090 COMP887) (0.087 COMP864/COMP878) (0.083 COMP3043) (0.080 COMP55/COMP988)
Metalloproteinase-3 inhibitor	0.085	COMP879	(0.064 COMP189) (0.056 COMP988) (0.044 COMP864/COMP878)
Metalloproteinase-9 inhibitor	0.109	COMP879	(0.093 COMP389/COMP390) (0.092 COMP697/COMP889) (0.090 COMP189) (0.085 COMP887) (0.079 COMP988) (0.068 COMP864/COMP878) (0.067 COMP1886)
Methionyl aminopeptidase 1 inhibitor	0.051	COMP988	(0.048 COMP189) (0.041 COMP322) (0.038 COMP864/COMP878) (0.034 COMP879) (0.032 COMP1886) (0.030 COMP725)
Methionyl aminopeptidase 2 inhibitor	0.037	COMP322	(0.035 COMP697/COMP889) (0.028 COMP389/COMP390/COMP725) (0.026 COMP887) (0.024 COMP988) (0.023 COMP864/COMP878)
Methylmalonyl-CoA mutase inhibitor	0.032	COMP189	(0.030 COMP864/COMP878) (0.025 COMP55/COMP879) (0.024 COMP988) (0.023 COMP322) (0.022 COMP725) (0.018 COMP697/COMP889)
Microtubule formation inhibitor	0.255	COMP3048	(0.242 COMP864/COMP878) (0.237 COMP887) (0.224 COMP389/COMP390) (0.208 COMP697/COMP889) (0.197 COMP189) (0.196 COMP322) (0.179 COMP988) (0.172 COMP3043) (0.166 COMP879) (0.160 COMP725) (0.154 COMP55) (0.140 COMP3045/COMP3050/COMP3054/COMP3060) (0.136 COMP2777) (0.128 COMP2003/COMP692) (0.126 COMP508) (0.122 COMP3052/COMP3053/COMP3056) (0.119 COMP3044/COMP46/COMP993) (0.118 COMP2816/COMP2817/COMP348) (0.115 COMP1078) (0.114 COMP2980) (0.110 COMP2019/COMP3047/COMP3059) (0.109 COMP3051) (0.107 COMP1772) (0.105 COMP1886) (0.103 COMP3055/COMP412) (0.102 COMP56) (0.101 COMP305) (0.100 COMP1132/COMP3058) (0.098 COMP3057)
Microtubule stabilization	0.063	COMP864/COMP878	(0.062 COMP3048) (0.049 COMP189) (0.044 COMP692) (0.042 COMP322) (0.041 COMP2816/COMP2817/COMP348)
Mineralocorticoid receptor antagonist	0.089	COMP3048	
Monophenol monooxygenase inhibitor	0.988	COMP2019	(0.985 COMP56) (0.973 COMP305) (0.969 COMP692) (0.962 COMP2003/COMP508) (0.955 COMP46) (0.945 COMP2980) (0.924 COMP2816/COMP2817/COMP348) (0.634 COMP887) (0.603 COMP389/COMP390) (0.571 COMP697/COMP889) (0.526 COMP725) (0.436 COMP3047) (0.290 COMP55) (0.255 COMP1886/COMP322) (0.206 COMP189) (0.198 COMP864/COMP878) (0.177 COMP988) (0.170 COMP3043) (0.143 COMP879)
Motilin receptor agonist	0.037	COMP2980	(0.029 COMP508) (0.027 COMP2816/COMP2817/COMP348) (0.023 COMP46) (0.021 COMP2003)
Mucolytic	0.388	COMP3048	(0.284 COMP725) (0.273 COMP189) (0.270 COMP864/COMP878) (0.237 COMP887) (0.232 COMP322) (0.221 COMP2019) (0.202 COMP389/COMP390) (0.191 COMP55/COMP697/COMP889) (0.190 COMP56/COMP879) (0.188 COMP2003) (0.183 COMP305) (0.175 COMP1886) (0.171 COMP988) (0.165 COMP508) (0.161 COMP46) (0.155 COMP2816/COMP2817/COMP348) (0.150 COMP692) (0.143 COMP2980) (0.131 COMP3047) (0.113 COMP3043)
Multidrug resistance-associated protein 1 inhibitor	0.343	COMP3047	(0.278 COMP692) (0.243 COMP508) (0.231 COMP2980) (0.224 COMP2019) (0.220 COMP56) (0.217 COMP2003/COMP305) (0.212 COMP46) (0.209 COMP2816/COMP2817/COMP348) (0.132 COMP1078) (0.124 COMP3044) (0.122 COMP1772/COMP3051) (0.118 COMP887) (0.093 COMP1132)
Myc inhibitor	0.060	COMP993	(0.054 COMP725)
Myeloperoxidase inhibitor	0.245	COMP1886	(0.201 COMP3047) (0.168 COMP725) (0.110 COMP389/COMP390/COMP887) (0.108 COMP1459) (0.106 COMP988) (0.105 COMP697/COMP889) (0.094 COMP322) (0.091 COMP189)
Myristoyl transferase inhibitor	0.034	COMP988	(0.033 COMP1459)
N-Acetylated alpha-linked acidic dipeptidase inhibitor	0.397	COMP189	(0.213 COMP879) (0.034 COMP864/COMP878) (0.019 COMP55)
NAD(P)H dehydrogenase (quinone) inhibitor	0.478	COMP3047	(0.294 COMP887) (0.284 COMP725) (0.283 COMP697/COMP889) (0.277 COMP389/COMP390) (0.220 COMP2019) (0.211 COMP56) (0.205 COMP305) (0.178 COMP508) (0.170 COMP692) (0.159 COMP322) (0.157 COMP2980) (0.142 COMP189) (0.141 COMP2003/COMP3043) (0.136 COMP46) (0.133 COMP2816/COMP2817/COMP348) (0.121 COMP1886) (0.096 COMP988) (0.089 COMP864/COMP878) (0.076 COMP55)
NADH dehydrogenase inhibitor	0.355	COMP189	(0.350 COMP322) (0.341 COMP725) (0.337 COMP864/COMP878) (0.323 COMP305) (0.278 COMP56) (0.241 COMP2816/COMP2817/COMP348) (0.213 COMP55) (0.210 COMP46) (0.207 COMP988) (0.192 COMP697/COMP889) (0.188 COMP2019) (0.173 COMP389/COMP390) (0.172 COMP692) (0.156 COMP1886) (0.150 COMP2003) (0.133 COMP3047/COMP879) (0.132 COMP2980) (0.131 COMP1459) (0.130 COMP508) (0.124 COMP887) (0.089 COMP3043)
NADPH oxidase inhibitor	0.708	COMP692	(0.646 COMP508) (0.630 COMP2019) (0.574 COMP56) (0.536 COMP3047) (0.532 COMP2980) (0.496 COMP305) (0.473 COMP2003) (0.470 COMP3058) (0.399 COMP46) (0.360 COMP725) (0.345 COMP2816/COMP2817/COMP348) (0.305 COMP3051) (0.274 COMP3044) (0.265 COMP1886) (0.187 COMP322) (0.177 COMP988) (0.155 COMP993) (0.154 COMP1772) (0.143 COMP189) (0.133 COMP1078) (0.131 COMP3052/COMP3053/COMP3056) (0.122 COMP1459) (0.114 COMP887) (0.110 COMP1132) (0.106 COMP3043)
NMDA 2 receptor antagonist	0.296	COMP1886	(0.172 COMP725) (0.149 COMP2777) (0.126 COMP697/COMP889) (0.084 COMP189) (0.077 COMP389/COMP390) (0.073 COMP322) (0.068 COMP988)
NMDA 2A receptor antagonist	0.242	COMP1886	(0.153 COMP725) (0.096 COMP189) (0.071 COMP988) (0.066 COMP2777) (0.058 COMP697/COMP889) (0.056 COMP322) (0.052 COMP864/COMP878)
NMDA 2B receptor antagonist	0.077	COMP1886	(0.059 COMP2777)
NMDA receptor agonist	0.281	COMP189	(0.218 COMP697/COMP889) (0.191 COMP389/COMP390) (0.155 COMP864/COMP878) (0.149 COMP55) (0.146 COMP1886) (0.140 COMP879) (0.127 COMP725) (0.124 COMP322) (0.117 COMP988) (0.111 COMP887) (0.064 COMP3047)
NMDA receptor antagonist	0.366	COMP1886	(0.206 COMP725) (0.182 COMP697/COMP889) (0.150 COMP189) (0.122 COMP389/COMP390) (0.111 COMP864/COMP878) (0.093 COMP2777) (0.087 COMP322) (0.075 COMP988)
NMDA receptor glycine site agonist	0.139	COMP189	(0.138 COMP697/COMP889) (0.132 COMP389/COMP390) (0.120 COMP322) (0.108 COMP864/COMP878) (0.107 COMP725) (0.105 COMP988) (0.104 COMP55) (0.097 COMP887) (0.085 COMP1886) (0.082 COMP3047) (0.081 COMP879)
NMDA receptor glycine site antagonist	0.049	COMP697/COMP889	(0.039 COMP389/COMP390) (0.035 COMP189) (0.032 COMP725) (0.028 COMP322)
NMDA receptor phencyclidine site antagonist	0.044	COMP2777	(0.024 COMP988) (0.019 COMP1886) (0.014 COMP3055/COMP412)
NMDA receptor subunit 3A antagonist	0.122	COMP189	(0.107 COMP725) (0.095 COMP1886) (0.080 COMP697/COMP889) (0.049 COMP322) (0.044 COMP988) (0.041 COMP389/COMP390) (0.036 COMP864/COMP878) (0.034 COMP55)
NMDA receptor subunit 3B antagonist	0.146	COMP189	(0.135 COMP1886) (0.128 COMP725) (0.092 COMP697/COMP889) (0.060 COMP322) (0.058 COMP988) (0.049 COMP389/COMP390) (0.045 COMP864/COMP878) (0.041 COMP879) (0.040 COMP55)
NOS3 expression enhancer	0.722	COMP46	(0.721 COMP56) (0.720 COMP2816/COMP2817/COMP348) (0.718 COMP305) (0.715 COMP508) (0.705 COMP2980) (0.694 COMP2003/COMP692) (0.690 COMP2019) (0.673 COMP389/COMP390) (0.672 COMP697/COMP889) (0.561 COMP3047) (0.550 COMP887) (0.343 COMP2777) (0.275 COMP725) (0.199 COMP322) (0.186 COMP189) (0.168 COMP3048) (0.152 COMP3043) (0.139 COMP864/COMP878) (0.119 COMP1886)
Na+ K+ transporting ATPase inhibitor	0.255	COMP3048	(0.186 COMP2816/COMP2817/COMP348) (0.184 COMP46) (0.167 COMP2003) (0.164 COMP305) (0.162 COMP508/COMP56) (0.158 COMP2980) (0.150 COMP2019) (0.136 COMP692) (0.119 COMP189) (0.116 COMP988) (0.113 COMP1886) (0.112 COMP697/COMP879/COMP889) (0.111 COMP389/COMP390) (0.110 COMP3043) (0.109 COMP864/COMP878) (0.106 COMP55) (0.101 COMP725) (0.100 COMP3047) (0.099 COMP887) (0.097 COMP322) (0.074 COMP2777) (0.071 COMP1459)
Nav1.1 sodium channel blocker	0.224	COMP988	(0.162 COMP3055/COMP412) (0.137 COMP3052/COMP3053/COMP3056) (0.099 COMP1886) (0.096 COMP2777)
Nav1.2 sodium channel blocker	0.236	COMP988	(0.194 COMP1886) (0.162 COMP2777) (0.142 COMP322) (0.139 COMP1459)
Nav1.3 sodium channel blocker	0.198	COMP988	(0.194 COMP2777) (0.140 COMP322) (0.111 COMP1459)
Nav1.4 sodium channel blocker	0.234	COMP1459	(0.179 COMP189) (0.159 COMP1886) (0.148 COMP988) (0.119 COMP879) (0.095 COMP864/COMP878)
Nav1.5 sodium channel blocker	0.132	COMP3047	(0.110 COMP988) (0.100 COMP1459/COMP2777) (0.096 COMP1886)
Nav1.6 sodium channel blocker	0.246	COMP988	(0.189 COMP2777) (0.188 COMP1459) (0.170 COMP322) (0.138 COMP1886) (0.132 COMP189) (0.129 COMP3055/COMP412) (0.117 COMP3052/COMP3053/COMP3056)
Nerve growth factor antagonist	0.069	COMP189/COMP322	(0.053 COMP725) (0.050 COMP988) (0.047 COMP55) (0.044 COMP3047)
Neuraminidase (Influenza A) inhibitor	0.076	COMP725/COMP988	(0.071 COMP322) (0.070 COMP692) (0.056 COMP189/COMP305/COMP864/COMP878) (0.054 COMP56) (0.053 COMP1886) (0.050 COMP2019) (0.048 COMP508) (0.047 COMP2816/COMP2817/COMP2980/COMP348) (0.046 COMP46) (0.045 COMP879) (0.042 COMP2003/COMP3047)
Neuraminidase (Influenza B) inhibitor	0.041	COMP988	(0.040 COMP322) (0.035 COMP725) (0.033 COMP879) (0.031 COMP1886/COMP189) (0.029 COMP864/COMP878) (0.028 COMP55) (0.022 COMP697/COMP889) (0.019 COMP389/COMP390)
Neuraminidase (influenza) inhibitor	0.226	COMP725	(0.177 COMP692) (0.135 COMP56) (0.134 COMP305) (0.131 COMP46) (0.130 COMP2816/COMP2817/COMP348/COMP508) (0.125 COMP322) (0.124 COMP2980) (0.119 COMP988) (0.116 COMP2019) (0.114 COMP2003) (0.087 COMP3047) (0.085 COMP864/COMP878) (0.082 COMP389/COMP390) (0.077 COMP697/COMP889) (0.075 COMP189) (0.068 COMP887) (0.066 COMP1886) (0.063 COMP879)
Neuraminidase inhibitor	0.224	COMP725	(0.149 COMP692) (0.122 COMP988) (0.116 COMP56) (0.115 COMP305) (0.110 COMP508) (0.105 COMP46) (0.104 COMP2980) (0.103 COMP2816/COMP2817/COMP348/COMP864/COMP878) (0.102 COMP2019) (0.098 COMP3047/COMP322) (0.092 COMP2003) (0.083 COMP389/COMP390) (0.077 COMP697/COMP889) (0.074 COMP189) (0.066 COMP887) (0.060 COMP879) (0.058 COMP1886)
Neurokinin 1 antagonist	0.218	COMP2777	(0.057 COMP3060) (0.048 COMP3045/COMP3050/COMP3054)
Neurokinin 2 agonist	0.046	COMP988	(0.041 COMP189)
Neurokinin 2 antagonist	0.070	COMP2777	
Neurokinin 3 agonist	0.010	COMP189	
Neurokinin 3 antagonist	0.073	COMP2777	
Neurokinin antagonist	0.211	COMP2777	(0.064 COMP3060) (0.052 COMP3045/COMP3050/COMP3054)
Neuronal nicotinic receptor antagonist	0.556	COMP2777	(0.162 COMP3055/COMP412) (0.127 COMP3052/COMP3053/COMP3056) (0.125 COMP1459) (0.119 COMP3045/COMP3050/COMP3054) (0.096 COMP3060) (0.094 COMP988) (0.092 COMP1078) (0.074 COMP1886) (0.073 COMP1132) (0.066 COMP3051) (0.059 COMP322)
Neuropeptide Y antagonist	0.073	COMP988	
Neuropeptide Y1 antagonist	0.171	COMP1886	(0.159 COMP988) (0.147 COMP322) (0.145 COMP1459) (0.144 COMP2777/COMP725) (0.141 COMP189)
Neuropeptide Y2 antagonist	0.272	COMP988	(0.271 COMP1459) (0.270 COMP697/COMP889) (0.267 COMP1886) (0.250 COMP189) (0.237 COMP322/COMP389/COMP390) (0.202 COMP725) (0.199 COMP887) (0.197 COMP3043) (0.196 COMP864/COMP878) (0.194 COMP2777) (0.193 COMP879) (0.178 COMP55)
Neuropeptide agonist	0.172	COMP1459	(0.062 COMP1886) (0.046 COMP988)
Neurotensin receptor agonist	0.277	COMP1886	(0.266 COMP879) (0.262 COMP189) (0.248 COMP697/COMP889) (0.231 COMP988) (0.217 COMP887) (0.215 COMP725) (0.211 COMP389/COMP390) (0.200 COMP322) (0.189 COMP55) (0.181 COMP2777) (0.179 COMP864/COMP878) (0.153 COMP1459/COMP3043) (0.147 COMP3047)
Neurotensin receptor antagonist	0.065	COMP879	(0.058 COMP1886) (0.056 COMP189)
Neurotrophic factor	0.439	COMP3043	(0.323 COMP988) (0.261 COMP3048) (0.174 COMP879) (0.172 COMP322) (0.151 COMP1886) (0.142 COMP725) (0.139 COMP389/COMP390/COMP46) (0.138 COMP189/COMP2003) (0.135 COMP2777) (0.134 COMP887) (0.131 COMP2816/COMP2817/COMP3055/COMP348/COMP412) (0.121 COMP56) (0.120 COMP2019) (0.113 COMP3045/COMP3050/COMP3054) (0.112 COMP305/COMP508) (0.111 COMP697/COMP889)
Neurotrophic factor enhancer	0.568	COMP56	(0.563 COMP1132) (0.535 COMP2019) (0.527 COMP3060) (0.519 COMP305) (0.518 COMP1772) (0.488 COMP993) (0.483 COMP508) (0.464 COMP3045/COMP3050/COMP3054) (0.431 COMP2980) (0.402 COMP1078) (0.378 COMP46) (0.363 COMP3048) (0.358 COMP692) (0.355 COMP3055/COMP412) (0.350 COMP3044) (0.349 COMP2003) (0.338 COMP2816/COMP2817/COMP3051/COMP348) (0.324 COMP725) (0.322 COMP988) (0.321 COMP389/COMP390) (0.310 COMP3059) (0.304 COMP3058) (0.303 COMP887) (0.299 COMP697/COMP889) (0.295 COMP1886) (0.294 COMP189/COMP3047) (0.269 COMP322) (0.256 COMP55) (0.254 COMP879) (0.244 COMP3057) (0.239 COMP3052/COMP3053/COMP3056) (0.234 COMP864/COMP878)
Neutral endopeptidase inhibitor	0.310	COMP864/COMP878	(0.203 COMP879) (0.080 COMP189) (0.031 COMP55)
Neutrophil collagenase inhibitor	0.099	COMP189	(0.090 COMP879) (0.066 COMP988) (0.061 COMP1886) (0.057 COMP55/COMP864/COMP878) (0.056 COMP322)
Nicotinamide phosphoribosyltransferase inhibitor	0.036	COMP1078	
Nicotinic acid receptor 1 agonist	0.043	COMP988	(0.042 COMP725)
Nicotinic acid receptor 1 antagonist	0.054	COMP725	(0.033 COMP322) (0.032 COMP988) (0.029 COMP1886) (0.028 COMP189) (0.022 COMP879) (0.019 COMP697/COMP889) (0.017 COMP55)
Nicotinic acid receptor 2 agonist	0.187	COMP725	(0.103 COMP322) (0.059 COMP988)
Nicotinic acid receptor 2 antagonist	0.058	COMP988	(0.050 COMP322/COMP725) (0.046 COMP879) (0.045 COMP189) (0.037 COMP697/COMP889) (0.035 COMP55) (0.030 COMP389/COMP390) (0.026 COMP1886/COMP864/COMP878)
Nicotinic acid receptor agonist	0.184	COMP725	(0.120 COMP322) (0.087 COMP988) (0.083 COMP864/COMP878) (0.076 COMP189) (0.075 COMP697/COMP889) (0.047 COMP879) (0.043 COMP389/COMP390) (0.034 COMP1886)
Nicotinic alpha3beta2 receptor antagonist	0.215	COMP2777	(0.118 COMP988) (0.099 COMP3045/COMP3050/COMP3054) (0.093 COMP3060) (0.082 COMP3055/COMP412) (0.077 COMP322) (0.062 COMP1132) (0.060 COMP1078) (0.053 COMP189) (0.051 COMP993) (0.048 COMP1772)
Nicotinic alpha3beta4 receptor agonist	0.185	COMP2777	(0.041 COMP3055/COMP412) (0.039 COMP988) (0.034 COMP3052/COMP3053/COMP3056) (0.031 COMP322) (0.028 COMP1459)
Nicotinic alpha4 receptor agonist	0.167	COMP2777	(0.020 COMP988) (0.015 COMP1459)
Nicotinic alpha4beta2 receptor agonist	0.161	COMP2777	(0.043 COMP988) (0.033 COMP1459) (0.026 COMP1886) (0.025 COMP322)
Nicotinic alpha4beta2 receptor antagonist	0.373	COMP2777	(0.174 COMP3055/COMP412) (0.164 COMP3045/COMP3050/COMP3054) (0.144 COMP3060) (0.135 COMP988) (0.125 COMP3052/COMP3053/COMP3056) (0.119 COMP1078) (0.110 COMP1132) (0.105 COMP322) (0.083 COMP1772) (0.081 COMP3051/COMP993) (0.075 COMP189) (0.073 COMP1886)
Nicotinic alpha7 receptor agonist	0.156	COMP2777	(0.068 COMP3055/COMP412)
Nicotinic neuronal receptor agonist	0.391	COMP2777	(0.075 COMP3055/COMP412)
Nicotinic receptor alpha3 subunit antagonist	0.400	COMP2777	(0.066 COMP988) (0.065 COMP1459) (0.060 COMP3045/COMP3050/COMP3054) (0.053 COMP3055/COMP412) (0.043 COMP3060) (0.039 COMP322)
Nicotinic receptor alpha4 subunit antagonist	0.334	COMP2777	(0.078 COMP3045/COMP3050/COMP3054) (0.060 COMP3060) (0.052 COMP3055/COMP412)
Nicotinic receptor alpha7 subunit antagonist	0.414	COMP2777	(0.108 COMP3055/COMP412) (0.075 COMP3052/COMP3053/COMP3056) (0.074 COMP3045/COMP3050/COMP3054) (0.063 COMP988) (0.060 COMP1459) (0.053 COMP322) (0.050 COMP1886)
Nicotinic receptor beta4 subunit antagonist	0.113	COMP2777	(0.064 COMP1459) (0.033 COMP988)
