Name	Activation_Prob	Compound	Another_Probs
Retinoic acid alpha receptor agonist	0.133	COMP697	(0.053 COMP539) (0.051 COMP2771) (0.043 COMP2772) (0.037 COMP542)
Retinoic acid alpha receptor antagonist	0.093	COMP697	(0.029 COMP2771) (0.021 COMP539)
Retinoic acid beta receptor agonist	0.078	COMP697	(0.030 COMP539) (0.020 COMP15) (0.019 COMP542)
Retinoic acid beta receptor antagonist	0.043	COMP697	(0.013 COMP2771)
Retinoic acid gamma receptor agonist	0.064	COMP697	(0.028 COMP539) (0.024 COMP2771) (0.022 COMP15/COMP2772/COMP542) (0.021 COMP2773)
Retinoic acid receptor agonist	0.126	COMP697	(0.076 COMP2772) (0.033 COMP15) (0.032 COMP539) (0.029 COMP2771) (0.023 COMP542)
Retinoic acid receptor antagonist	0.085	COMP697	(0.023 COMP2771) (0.019 COMP539) (0.017 COMP15)
Retinoic acid receptor gamma antagonist	0.038	COMP697	(0.012 COMP2771)
Retinoid X alpha receptor agonist	0.150	COMP697	(0.132 COMP542) (0.122 COMP539) (0.088 COMP2772) (0.040 COMP15) (0.036 COMP2771) (0.031 COMP2764) (0.030 COMP2768/COMP2775/COMP2776)
Retinoid X alpha receptor antagonist	0.068	COMP697	(0.064 COMP539) (0.061 COMP2772) (0.057 COMP542) (0.043 COMP15) (0.041 COMP2771) (0.040 COMP2764) (0.034 COMP2767)
Retinoid X beta receptor agonist	0.140	COMP697	(0.053 COMP539) (0.030 COMP542) (0.023 COMP2773) (0.021 COMP2772)
Retinoid X beta receptor antagonist	0.054	COMP539	(0.044 COMP697) (0.039 COMP542) (0.031 COMP2772) (0.026 COMP15) (0.024 COMP2764) (0.020 COMP2768/COMP2775/COMP2776)
Retinoid X gamma receptor agonist	0.125	COMP697	(0.067 COMP539) (0.039 COMP542) (0.030 COMP2773) (0.025 COMP2772)
Retinoid X gamma receptor antagonist	0.056	COMP697	(0.040 COMP539) (0.036 COMP2772) (0.035 COMP542) (0.032 COMP15/COMP2773) (0.029 COMP1754) (0.028 COMP1775) (0.027 COMP2768) (0.025 COMP2775/COMP2776)
Retinoid X receptor agonist	0.143	COMP697	(0.134 COMP542) (0.111 COMP539) (0.073 COMP2772) (0.065 COMP2768/COMP2775/COMP2776) (0.046 COMP15) (0.031 COMP2764/COMP2771)
Retinoid X receptor antagonist	0.083	COMP697	(0.077 COMP539) (0.069 COMP2772) (0.067 COMP542) (0.050 COMP15/COMP2771) (0.046 COMP2764) (0.040 COMP2767)
Retinopathy treatment	0.120	COMP455	
Retinoprotector	0.250	COMP1086	(0.232 COMP539) (0.223 COMP1916) (0.217 COMP542) (0.204 COMP1775) (0.203 COMP455) (0.149 COMP1754) (0.148 COMP697) (0.147 COMP15) (0.131 COMP2772) (0.127 COMP2764) (0.126 COMP1298) (0.105 COMP2767)
Rheumatoid arthritis treatment	0.328	COMP2763/COMP2769/COMP2770	(0.314 COMP2761) (0.288 COMP2774) (0.265 COMP2762) (0.220 COMP2773)
Rhinitis treatment	0.191	COMP539	
Rho-associated kinase I inhibitor	0.105	COMP2763/COMP2769/COMP2770	(0.083 COMP455)
Rho-associated kinase II inhibitor	0.080	COMP2761	
Rho-associated kinase inhibitor	0.093	COMP2763/COMP2769/COMP2770	(0.072 COMP2761)
Ribonucleoside-diphosphate reductase inhibitor	0.138	COMP542	(0.133 COMP539) (0.098 COMP2764) (0.074 COMP2772) (0.067 COMP15) (0.056 COMP697) (0.048 COMP1086)
Ribonucleotide reductase inhibitor	0.135	COMP542	(0.130 COMP539) (0.098 COMP2764) (0.075 COMP2772) (0.067 COMP15) (0.065 COMP1086) (0.057 COMP697)
Ribosomal protein S6 kinase inhibitor	0.144	COMP2763/COMP2769/COMP2770	(0.118 COMP1501)
Ryanodine receptor antagonist	0.097	COMP539	(0.076 COMP2767) (0.070 COMP2764) (0.066 COMP1298/COMP542) (0.065 COMP697) (0.062 COMP1086) (0.060 COMP1757/COMP2039) (0.057 COMP2766)
S-adenosyl-L-methionine decarboxylase inhibitor	0.168	COMP1086	(0.100 COMP455) (0.086 COMP2764/COMP539) (0.077 COMP1501) (0.075 COMP2763/COMP2769/COMP2770) (0.071 COMP697) (0.070 COMP542) (0.068 COMP15)
SULT1A1 substrate	0.359	COMP539	(0.321 COMP697) (0.251 COMP542) (0.225 COMP2764) (0.212 COMP2767) (0.195 COMP2039) (0.194 COMP1298) (0.183 COMP2771) (0.153 COMP1757) (0.139 COMP1916) (0.133 COMP15/COMP455) (0.123 COMP1086) (0.118 COMP2766) (0.116 COMP2772) (0.115 COMP1501) (0.108 COMP2775/COMP2776) (0.092 COMP2768)
SULT1A2 substrate	0.191	COMP697	(0.162 COMP2771) (0.160 COMP539) (0.115 COMP2767) (0.113 COMP2764) (0.104 COMP2039) (0.097 COMP542) (0.096 COMP1298) (0.089 COMP1775) (0.088 COMP2766)
SULT1A3 substrate	0.460	COMP697	(0.371 COMP539) (0.282 COMP542) (0.274 COMP455) (0.267 COMP2771) (0.239 COMP2039) (0.234 COMP2767) (0.231 COMP1086) (0.227 COMP1298) (0.226 COMP2764) (0.178 COMP2772) (0.173 COMP1757/COMP1916) (0.148 COMP15) (0.146 COMP2766) (0.135 COMP2775/COMP2776) (0.128 COMP1501) (0.122 COMP2774) (0.121 COMP2768)
SULT1E1 substrate	0.177	COMP697	(0.134 COMP2039) (0.125 COMP2771) (0.124 COMP2773) (0.123 COMP1916) (0.094 COMP1298) (0.093 COMP2763/COMP2767/COMP2769/COMP2770) (0.092 COMP1757) (0.090 COMP1775) (0.087 COMP2766) (0.082 COMP2765)
SULT2A1 substrate	0.139	COMP697	(0.119 COMP542) (0.117 COMP539) (0.109 COMP2775/COMP2776) (0.093 COMP1086) (0.087 COMP2764) (0.084 COMP2774) (0.082 COMP2767) (0.076 COMP455) (0.075 COMP2773) (0.074 COMP1298) (0.072 COMP2772) (0.069 COMP2771) (0.068 COMP1501/COMP1757/COMP2766) (0.067 COMP2039) (0.066 COMP15) (0.065 COMP1775)
Secretase beta inhibitor	0.090	COMP2772	(0.084 COMP542) (0.074 COMP2762) (0.069 COMP2763/COMP2769/COMP2770)
Secretase gamma inhibitor	0.097	COMP1775	(0.090 COMP1754)
Sedative	0.518	COMP1757	(0.469 COMP2764) (0.455 COMP455) (0.441 COMP2773) (0.403 COMP2768) (0.397 COMP542) (0.351 COMP539) (0.329 COMP2761) (0.315 COMP15) (0.303 COMP2767) (0.270 COMP2039) (0.250 COMP1501) (0.233 COMP1298) (0.232 COMP2762) (0.193 COMP1916) (0.187 COMP2763/COMP2769/COMP2770) (0.183 COMP1086) (0.140 COMP2766) (0.135 COMP1754)
Selectin antagonist	0.431	COMP1916	(0.204 COMP539) (0.156 COMP2765) (0.118 COMP697) (0.103 COMP542) (0.057 COMP15) (0.055 COMP2767)
Sensitization	0.840	COMP2766	(0.822 COMP2039) (0.812 COMP697) (0.767 COMP2771) (0.650 COMP2765) (0.623 COMP2773) (0.618 COMP15) (0.566 COMP539) (0.541 COMP1298) (0.500 COMP2767) (0.497 COMP542) (0.475 COMP2764) (0.424 COMP2772) (0.402 COMP1916) (0.319 COMP2775/COMP2776) (0.313 COMP2768) (0.187 COMP1775) (0.160 COMP1754/COMP2774) (0.151 COMP1086)
Sepsis treatment	0.395	COMP1086	(0.270 COMP2762) (0.268 COMP539) (0.258 COMP1916) (0.223 COMP2761) (0.213 COMP455) (0.210 COMP15) (0.206 COMP2764) (0.193 COMP2763/COMP2769/COMP2770)
Septic shock treatment	0.636	COMP2764	(0.475 COMP1916) (0.388 COMP1086) (0.378 COMP539) (0.337 COMP542) (0.224 COMP15) (0.189 COMP455) (0.171 COMP2767) (0.151 COMP697) (0.149 COMP1298) (0.145 COMP2039)
Shock treatment	0.275	COMP1086	(0.264 COMP2764) (0.209 COMP455) (0.204 COMP539) (0.175 COMP542) (0.146 COMP15) (0.120 COMP697) (0.109 COMP2767) (0.106 COMP2775/COMP2776) (0.102 COMP1298)
Sigma 1 receptor antagonist	0.028	COMP2761	(0.024 COMP1757)
Sigma 2 receptor antagonist	0.072	COMP1757	(0.057 COMP2761) (0.028 COMP455) (0.027 COMP1086)
Sigma receptor agonist	0.507	COMP1757	(0.495 COMP2761) (0.338 COMP697) (0.269 COMP2039) (0.233 COMP1086) (0.175 COMP455) (0.168 COMP2773) (0.158 COMP2762) (0.147 COMP2768)
Sigma receptor antagonist	0.146	COMP2761	(0.107 COMP1757) (0.049 COMP2763/COMP2769/COMP2770)
Sirtuin 1 inhibitor	0.161	COMP1086	(0.101 COMP542) (0.097 COMP455) (0.089 COMP2772) (0.084 COMP539) (0.070 COMP697) (0.060 COMP2771)
Sirtuin 2 inhibitor	0.068	COMP1086	(0.049 COMP455) (0.041 COMP2767) (0.035 COMP2764) (0.031 COMP539) (0.030 COMP697)
Skeletal muscle relaxant	0.454	COMP2761	(0.396 COMP539) (0.390 COMP1757) (0.352 COMP1298) (0.312 COMP1086/COMP2764) (0.310 COMP2763/COMP2769/COMP2770) (0.306 COMP2762) (0.249 COMP542) (0.207 COMP2774) (0.166 COMP697) (0.148 COMP2767) (0.142 COMP1501/COMP2775/COMP2776) (0.123 COMP15)
Skin irritative effect	0.946	COMP15	(0.943 COMP2772) (0.783 COMP2764) (0.765 COMP539) (0.761 COMP542) (0.602 COMP2039) (0.596 COMP697) (0.480 COMP2773) (0.474 COMP1086) (0.429 COMP2766) (0.374 COMP1298) (0.325 COMP2767) (0.192 COMP2771) (0.190 COMP2775/COMP2776) (0.184 COMP2768)
Skin whitener	0.880	COMP2771	(0.735 COMP2039) (0.616 COMP1916) (0.557 COMP697) (0.542 COMP2772) (0.475 COMP15) (0.424 COMP2767) (0.330 COMP1298) (0.309 COMP1775) (0.279 COMP1754) (0.214 COMP2765) (0.177 COMP539) (0.146 COMP2766) (0.143 COMP2764) (0.118 COMP1757) (0.116 COMP2773) (0.111 COMP542)
Sleep apnea treatment	0.089	COMP2761	(0.088 COMP2763/COMP2769/COMP2770) (0.084 COMP539) (0.082 COMP2762) (0.079 COMP1086) (0.078 COMP542)
Sleep disorders treatment	0.298	COMP2761	(0.262 COMP2774) (0.225 COMP1757) (0.134 COMP2762)
Sodium channel (voltage-gated) blocker	0.151	COMP2763/COMP2769/COMP2770	(0.109 COMP2761)
Sodium channel blocker	0.122	COMP2763/COMP2769/COMP2770	(0.106 COMP1086)
Sodium-dependent vitamin C transporter 2 inhibitor	0.120	COMP697	(0.098 COMP539) (0.086 COMP542) (0.046 COMP2764) (0.044 COMP2767) (0.042 COMP1298) (0.039 COMP2772) (0.037 COMP2775/COMP2776) (0.034 COMP1086)
Sodium/bile acid cotransporter inhibitor	0.520	COMP1775	(0.515 COMP1754) (0.450 COMP539) (0.431 COMP2765) (0.423 COMP542) (0.408 COMP2773) (0.365 COMP1298/COMP697) (0.356 COMP2766) (0.324 COMP2767) (0.280 COMP2775/COMP2776) (0.257 COMP2774) (0.256 COMP2768) (0.219 COMP2764) (0.205 COMP1757)
Sodium/calcium exchanger inhibitor	0.053	COMP1086	
Sodium/glucose cotransporter 1 inhibitor	0.080	COMP1916	(0.030 COMP1298) (0.029 COMP1086) (0.022 COMP539/COMP697)
Sodium/glucose cotransporter 2 inhibitor	0.139	COMP1916	(0.035 COMP1298) (0.026 COMP2767/COMP2772)
Sodium/glucose cotransporter inhibitor	0.149	COMP1916	(0.030 COMP1298) (0.024 COMP2767)
Sodium/hydrogen exchanger 3 inhibitor	0.033	COMP1086	
Sodium/hydrogen exchanger 5 inhibitor	0.099	COMP1086	(0.082 COMP1757)
Somatostatin 1 agonist	0.221	COMP1086	(0.201 COMP455) (0.121 COMP2774) (0.092 COMP2775/COMP2776)
Somatostatin 1 antagonist	0.140	COMP1086	(0.132 COMP455)
Somatostatin 2 agonist	0.040	COMP455	(0.036 COMP1086) (0.018 COMP2763/COMP2769/COMP2770)
Somatostatin 2 antagonist	0.219	COMP1086	(0.133 COMP455)
Somatostatin 3 agonist	0.033	COMP455	(0.018 COMP1086)
Somatostatin 3 antagonist	0.069	COMP455	(0.058 COMP1086)
Somatostatin 4 agonist	0.196	COMP1086	(0.146 COMP455) (0.087 COMP2774)
Somatostatin 4 antagonist	0.161	COMP1086	(0.088 COMP455)
Somatostatin 5 agonist	0.165	COMP1086	(0.150 COMP455)
Somatostatin 5 antagonist	0.104	COMP455	(0.103 COMP1086)
Somatostatin agonist	0.287	COMP1086	(0.286 COMP455) (0.032 COMP2774) (0.030 COMP2763/COMP2769/COMP2770)
Spasmolytic	0.624	COMP1916	(0.622 COMP2772) (0.603 COMP1757) (0.449 COMP2761) (0.440 COMP1298) (0.401 COMP542) (0.394 COMP539) (0.378 COMP2764) (0.364 COMP2771) (0.335 COMP697) (0.316 COMP1086) (0.292 COMP2763/COMP2769/COMP2770) (0.279 COMP2765) (0.274 COMP2762) (0.240 COMP2773) (0.239 COMP455) (0.236 COMP2767) (0.181 COMP15) (0.176 COMP2774) (0.173 COMP2039)
Sphingomyelinase inhibitor	0.201	COMP15	(0.177 COMP539) (0.176 COMP2772) (0.169 COMP1298) (0.168 COMP2764) (0.167 COMP1086) (0.154 COMP2767) (0.148 COMP1916) (0.141 COMP542) (0.095 COMP2039) (0.084 COMP697)
Sphingosine 1-phosphate receptor 1 agonist	0.114	COMP539	(0.075 COMP542) (0.046 COMP2775/COMP2776) (0.042 COMP1086)
Sphingosine 1-phosphate receptor 1 antagonist	0.154	COMP539	(0.085 COMP2764) (0.070 COMP542) (0.062 COMP2775/COMP2776) (0.052 COMP697)
Sphingosine 1-phosphate receptor 2 agonist	0.178	COMP1501	(0.127 COMP15) (0.110 COMP2762)
Sphingosine 1-phosphate receptor 2 antagonist	0.266	COMP539	(0.199 COMP542) (0.191 COMP1086/COMP2764) (0.161 COMP1298) (0.155 COMP15) (0.148 COMP2772) (0.142 COMP2767) (0.137 COMP697) (0.120 COMP2774)
Sphingosine 1-phosphate receptor 3 agonist	0.087	COMP539	(0.052 COMP542)
Sphingosine 1-phosphate receptor 3 antagonist	0.127	COMP539	(0.082 COMP2764) (0.081 COMP542) (0.080 COMP1086) (0.072 COMP2775/COMP2776) (0.062 COMP2763/COMP2769/COMP2770) (0.057 COMP15) (0.056 COMP1298)
Sphingosine 1-phosphate receptor 4 agonist	0.265	COMP539	(0.156 COMP542) (0.125 COMP697) (0.108 COMP1086/COMP2764) (0.092 COMP15) (0.088 COMP2775/COMP2776) (0.064 COMP2772)
Sphingosine 1-phosphate receptor 4 antagonist	0.228	COMP539	(0.217 COMP2764) (0.191 COMP2775/COMP2776) (0.166 COMP542) (0.155 COMP697) (0.152 COMP15) (0.146 COMP1086) (0.120 COMP1298) (0.114 COMP2767) (0.111 COMP2763/COMP2769/COMP2770/COMP2774) (0.107 COMP2772)
Sphingosine 1-phosphate receptor 5 agonist	0.330	COMP539	(0.144 COMP542) (0.097 COMP2775/COMP2776) (0.055 COMP697)
Sphingosine 1-phosphate receptor 5 antagonist	0.235	COMP539	(0.210 COMP542) (0.201 COMP2775/COMP2776) (0.200 COMP2764) (0.183 COMP2774) (0.174 COMP1086) (0.173 COMP15) (0.172 COMP2772) (0.162 COMP2763/COMP2769/COMP2770) (0.160 COMP1298) (0.159 COMP697) (0.133 COMP2767)
Sphingosine 1-phosphate receptor agonist	0.132	COMP539	(0.082 COMP542) (0.042 COMP1086/COMP2775/COMP2776)
Sphingosine 1-phosphate receptor antagonist	0.162	COMP539	(0.116 COMP2764) (0.094 COMP542) (0.093 COMP2775/COMP2776) (0.072 COMP697)
Sphingosine kinase 1 inhibitor	0.072	COMP2764	(0.061 COMP539) (0.048 COMP15) (0.047 COMP2772) (0.038 COMP1086/COMP1298/COMP2774/COMP542)
Sphingosine kinase 2 inhibitor	0.090	COMP2764	(0.084 COMP539) (0.080 COMP15) (0.074 COMP1086) (0.063 COMP1298/COMP2772) (0.058 COMP2763/COMP2769/COMP2770) (0.053 COMP2761)
Sphingosine kinase inhibitor	0.104	COMP2764	(0.101 COMP539) (0.098 COMP15) (0.071 COMP2772) (0.065 COMP1298) (0.064 COMP1086) (0.061 COMP2774) (0.059 COMP542) (0.056 COMP2763/COMP2769/COMP2770)
Squalene epoxidase inhibitor	0.232	COMP2772	(0.079 COMP1086) (0.072 COMP2764/COMP542) (0.071 COMP697) (0.070 COMP539) (0.066 COMP1298/COMP15) (0.061 COMP2039) (0.058 COMP2767)
Squalene synthetase inhibitor	0.262	COMP2772	(0.105 COMP542) (0.074 COMP2764) (0.071 COMP539) (0.032 COMP15) (0.031 COMP1775) (0.029 COMP2771) (0.028 COMP697)
Streptokinase A inhibitor	0.540	COMP2771	(0.239 COMP2767)
Stroke treatment	0.907	COMP2775/COMP2776	(0.736 COMP2774) (0.702 COMP2764) (0.572 COMP539) (0.566 COMP542) (0.520 COMP2772) (0.504 COMP1086) (0.455 COMP15) (0.454 COMP1916) (0.452 COMP697) (0.398 COMP2763/COMP2769/COMP2770) (0.397 COMP1501) (0.391 COMP1757) (0.364 COMP2039) (0.321 COMP455) (0.308 COMP1298) (0.256 COMP2766) (0.217 COMP2771) (0.198 COMP2773)
Substance P antagonist	0.059	COMP455	(0.057 COMP2763/COMP2769/COMP2770)
Succinate dehydrogenase inhibitor	0.902	COMP542	(0.885 COMP539) (0.624 COMP2764) (0.599 COMP697) (0.517 COMP2039) (0.502 COMP1298) (0.425 COMP15) (0.343 COMP2767) (0.312 COMP2772) (0.284 COMP2775/COMP2776) (0.264 COMP1086) (0.221 COMP2774) (0.196 COMP2771) (0.183 COMP2768) (0.156 COMP1501/COMP1757)
Sulfotransferase substrate	0.793	COMP1916	(0.783 COMP697) (0.390 COMP1298) (0.307 COMP2771) (0.262 COMP2767) (0.233 COMP2039) (0.204 COMP539) (0.177 COMP2766) (0.157 COMP2773) (0.143 COMP542) (0.140 COMP455) (0.126 COMP1086) (0.113 COMP1757) (0.111 COMP2772) (0.103 COMP2764) (0.091 COMP1775) (0.087 COMP2774)
Superoxide dismutase inhibitor	0.806	COMP2039	(0.785 COMP1298) (0.723 COMP2771) (0.722 COMP697) (0.702 COMP1086) (0.666 COMP2767) (0.550 COMP539) (0.488 COMP2763/COMP2769/COMP2770) (0.480 COMP542) (0.476 COMP2772) (0.450 COMP2764) (0.438 COMP15) (0.350 COMP2774) (0.321 COMP1757) (0.315 COMP455) (0.291 COMP2761) (0.264 COMP2775/COMP2776) (0.224 COMP2762) (0.167 COMP1501)
Systemic lupus erythematosus treatment	0.175	COMP2775/COMP2776	(0.164 COMP2763/COMP2769/COMP2770)
T cell inhibitor	0.226	COMP2766	(0.111 COMP1916) (0.097 COMP2765) (0.080 COMP539)
TNF expression inhibitor	0.893	COMP2773	(0.887 COMP2772) (0.880 COMP1916) (0.876 COMP1775) (0.772 COMP697) (0.763 COMP539) (0.737 COMP542) (0.733 COMP2764) (0.705 COMP2771) (0.682 COMP1754) (0.651 COMP1298) (0.647 COMP2765) (0.604 COMP2039) (0.586 COMP2767) (0.572 COMP15) (0.565 COMP2766) (0.431 COMP1086) (0.341 COMP2768) (0.334 COMP1757) (0.307 COMP2775/COMP2776) (0.297 COMP2774) (0.231 COMP455) (0.207 COMP1501)
TRKA antagonist	0.192	COMP2761	(0.174 COMP2763/COMP2769/COMP2770) (0.165 COMP2762)
TRKB antagonist	0.147	COMP2761	(0.114 COMP2762) (0.106 COMP2763/COMP2769/COMP2770)
TRKC antagonist	0.190	COMP2761	(0.148 COMP2763/COMP2769/COMP2770) (0.147 COMP2762)
TRPA1 agonist	0.734	COMP15	(0.477 COMP2039) (0.342 COMP2764) (0.252 COMP2771) (0.246 COMP539) (0.233 COMP2772) (0.219 COMP697) (0.196 COMP2773) (0.188 COMP2768) (0.170 COMP542) (0.147 COMP1754) (0.141 COMP2766) (0.139 COMP2767) (0.128 COMP455) (0.127 COMP1775) (0.108 COMP1298)
TRPA1 antagonist	0.366	COMP15	(0.207 COMP2772) (0.181 COMP2039) (0.150 COMP2761) (0.127 COMP2764) (0.083 COMP2762) (0.079 COMP2771)
TRPM8 blocker	0.136	COMP2772	(0.070 COMP455) (0.050 COMP2761) (0.035 COMP2763/COMP2769/COMP2770) (0.034 COMP2762)
Telomerase inhibitor	0.347	COMP1501	(0.235 COMP1086)
Telomerase stimulant	0.038	COMP1775	(0.033 COMP542) (0.027 COMP1754) (0.026 COMP539) (0.021 COMP2764) (0.018 COMP2765) (0.017 COMP2775/COMP2776/COMP697) (0.016 COMP1086/COMP2767/COMP2772)
Teratogen	0.940	COMP2765	(0.761 COMP1916) (0.693 COMP539) (0.687 COMP2764) (0.680 COMP15/COMP2772) (0.583 COMP2766) (0.567 COMP542) (0.563 COMP2039) (0.554 COMP697) (0.494 COMP2773) (0.452 COMP1086) (0.447 COMP2775/COMP2776) (0.372 COMP2768) (0.348 COMP1298) (0.338 COMP2767) (0.253 COMP2771) (0.247 COMP1775) (0.231 COMP2774) (0.220 COMP1757) (0.200 COMP455) (0.185 COMP1754) (0.173 COMP2762) (0.138 COMP2761)
Thiazolidinedione	0.030	COMP1298	
Thiol protease inhibitor	0.235	COMP2764	(0.228 COMP542) (0.208 COMP539) (0.195 COMP1086) (0.184 COMP15) (0.168 COMP2774) (0.144 COMP697) (0.141 COMP455) (0.127 COMP2039) (0.124 COMP2772)
Thioredoxin glutathione reductase inhibitor	0.457	COMP1298	(0.429 COMP2767) (0.425 COMP2774) (0.242 COMP697) (0.219 COMP2771)
Thioredoxin inhibitor	0.228	COMP539	(0.189 COMP2764) (0.183 COMP697) (0.167 COMP1916) (0.142 COMP2771) (0.133 COMP15) (0.125 COMP2767) (0.122 COMP2039) (0.103 COMP1298) (0.097 COMP542)
Thioredoxin reductase inhibitor	0.144	COMP2039	(0.132 COMP2772) (0.129 COMP2771) (0.126 COMP2767) (0.117 COMP697) (0.107 COMP2766) (0.106 COMP15) (0.095 COMP1298) (0.091 COMP1916) (0.083 COMP539)
Thrombin inhibitor	0.127	COMP1086	
Thrombin receptor antagonist	0.062	COMP1086	(0.029 COMP542)
Thrombolytic	0.421	COMP539	(0.419 COMP542) (0.369 COMP1086) (0.350 COMP2764) (0.285 COMP2772) (0.255 COMP1916) (0.199 COMP697) (0.164 COMP455) (0.160 COMP2774) (0.156 COMP2775/COMP2776)
Thromboxane A2 agonist	0.062	COMP539	(0.033 COMP542) (0.025 COMP15) (0.022 COMP697) (0.020 COMP2764) (0.017 COMP2772) (0.015 COMP1086)
Thromboxane A2 antagonist	0.141	COMP539	(0.093 COMP697) (0.092 COMP542) (0.064 COMP15) (0.045 COMP2764)
Thromboxane agonist	0.079	COMP539	(0.027 COMP542) (0.017 COMP15/COMP697) (0.015 COMP2764)
Thromboxane antagonist	0.153	COMP539	(0.105 COMP542) (0.103 COMP697) (0.065 COMP15) (0.047 COMP2764)
Thromboxane synthase inhibitor	0.160	COMP539	(0.117 COMP697) (0.097 COMP542) (0.068 COMP2772) (0.067 COMP15) (0.051 COMP2764) (0.050 COMP1086)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.027	COMP539	(0.025 COMP542)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.021	COMP539	(0.020 COMP542)
Thymidine kinase inhibitor	0.057	COMP539	(0.041 COMP542) (0.040 COMP1086) (0.039 COMP2764)
Thymidine phosphorylase inhibitor	0.025	COMP455/COMP539	
Thymidylate synthase inhibitor	0.088	COMP539	(0.072 COMP542) (0.045 COMP1086) (0.042 COMP697)
Thyroid hormone agonist	0.060	COMP539	(0.050 COMP697) (0.044 COMP542)
Thyroid hormone alpha agonist	0.024	COMP539	(0.018 COMP542)
Thyroid hormone alpha antagonist	0.100	COMP539	(0.030 COMP542) (0.021 COMP1298)
Thyroid hormone antagonist	0.311	COMP2767	(0.305 COMP1298) (0.297 COMP539) (0.217 COMP2764)
Thyroid hormone beta agonist	0.014	COMP539/COMP697	(0.010 COMP542)
Thyroid hormone beta antagonist	0.295	COMP2767	(0.286 COMP1298) (0.267 COMP539) (0.208 COMP2764)
Tocolytic	0.173	COMP1086	(0.138 COMP2761) (0.137 COMP542) (0.128 COMP539) (0.127 COMP1757) (0.117 COMP2764) (0.103 COMP455) (0.096 COMP1298) (0.095 COMP2767) (0.093 COMP2762) (0.086 COMP2763/COMP2769/COMP2770)
Toll-Like receptor 2 agonist	0.207	COMP539	(0.200 COMP1086) (0.154 COMP542) (0.064 COMP15) (0.058 COMP2764) (0.050 COMP455) (0.040 COMP2772)
Toll-Like receptor 2 antagonist	0.321	COMP539	(0.249 COMP1298) (0.242 COMP2767) (0.237 COMP697) (0.236 COMP2039) (0.235 COMP542) (0.230 COMP1086) (0.207 COMP455) (0.198 COMP15) (0.193 COMP2764) (0.170 COMP1757) (0.143 COMP2772)
Toll-Like receptor 3 antagonist	0.151	COMP455	(0.115 COMP1086) (0.095 COMP2764)
Toll-Like receptor 4 agonist	0.036	COMP1916	(0.034 COMP539) (0.033 COMP2764)
Toll-Like receptor 4 antagonist	0.211	COMP1916	(0.201 COMP697) (0.191 COMP539) (0.184 COMP2764) (0.155 COMP2766) (0.147 COMP1757) (0.146 COMP2765) (0.145 COMP2039) (0.131 COMP2767) (0.129 COMP542) (0.125 COMP15) (0.123 COMP2772) (0.120 COMP2771) (0.110 COMP1298) (0.102 COMP1775) (0.101 COMP1754)
Toll-Like receptor 7 agonist	0.423	COMP539	(0.246 COMP542)
Toll-Like receptor 7 antagonist	0.128	COMP2763/COMP2769/COMP2770	(0.097 COMP2761)
Toll-Like receptor 8 agonist	0.038	COMP1086	(0.026 COMP539) (0.022 COMP2764)
Toll-Like receptor 8 antagonist	0.112	COMP2763/COMP2769/COMP2770	(0.083 COMP455) (0.081 COMP1086) (0.076 COMP2761)
Toll-Like receptor 9 antagonist	0.165	COMP2761	(0.157 COMP1501) (0.153 COMP2763/COMP2769/COMP2770) (0.108 COMP1757)
Toll-Like receptor agonist	0.487	COMP539	(0.256 COMP542)
Toll-Like receptor antagonist	0.266	COMP1757	(0.192 COMP455) (0.184 COMP2763/COMP2769/COMP2770) (0.166 COMP1086) (0.161 COMP2761) (0.141 COMP539) (0.127 COMP2764) (0.118 COMP1298) (0.115 COMP2767)
Topoisomerase I inhibitor	0.359	COMP1916	(0.308 COMP2765) (0.301 COMP1757) (0.291 COMP1501) (0.208 COMP2767) (0.105 COMP2771) (0.096 COMP1086/COMP1298)
Topoisomerase II alpha inhibitor	0.414	COMP1916	(0.228 COMP2767) (0.212 COMP2765) (0.211 COMP1086) (0.162 COMP2039) (0.154 COMP2771) (0.113 COMP1298) (0.108 COMP697)
Topoisomerase II beta inhibitor	0.099	COMP1916	(0.078 COMP2764) (0.069 COMP1501) (0.066 COMP2767) (0.063 COMP1757) (0.048 COMP697) (0.045 COMP2763/COMP2769/COMP2770)
Topoisomerase II inhibitor	0.515	COMP1916	(0.365 COMP2765) (0.341 COMP2767) (0.295 COMP1501) (0.173 COMP1757) (0.166 COMP2771) (0.156 COMP1086) (0.148 COMP697) (0.130 COMP1298) (0.125 COMP2766) (0.122 COMP2039) (0.112 COMP2772)
Tourette's syndrome treatment	0.160	COMP2774/COMP542	(0.156 COMP539) (0.148 COMP2763/COMP2769/COMP2770) (0.144 COMP1757/COMP2761/COMP2772) (0.106 COMP2762) (0.098 COMP2775/COMP2776) (0.093 COMP2764) (0.090 COMP1086/COMP2767)
Toxic. respiratory center	0.298	COMP2761	(0.292 COMP2764) (0.244 COMP1757) (0.207 COMP542) (0.194 COMP539) (0.168 COMP2767) (0.166 COMP2773) (0.161 COMP2765) (0.159 COMP1298) (0.143 COMP697)
