Name	Activation_Prob	Compound	Another_Probs
Lipocortins synthesis antagonist	0.445	COMP2387	(0.425 COMP258) (0.418 COMP2388) (0.384 COMP2121/COMP2125) (0.374 COMP2105/COMP2107/COMP2109/COMP2110/COMP2112/COMP2116) (0.349 COMP2123/COMP2128) (0.336 COMP2122) (0.313 COMP2137) (0.306 COMP2114) (0.298 COMP2115/COMP2117/COMP2118/COMP2120/COMP2124/COMP2126/COMP2132/COMP2135/COMP2136) (0.289 COMP2106/COMP2113/COMP322) (0.288 COMP2381) (0.287 COMP60) (0.282 COMP2108) (0.251 COMP2279) (0.250 COMP2377) (0.235 COMP271) (0.227 COMP2383) (0.226 COMP463/COMP774) (0.211 COMP2119) (0.155 COMP697/COMP889) (0.153 COMP1683) (0.141 COMP2380) (0.140 COMP389) (0.135 COMP728)
Lipoxygenase inhibitor	0.804	COMP2129	(0.672 COMP354) (0.658 COMP887) (0.626 COMP728) (0.620 COMP2385) (0.618 COMP1559) (0.611 COMP389) (0.595 COMP2171) (0.575 COMP2140) (0.538 COMP697/COMP889) (0.494 COMP1558) (0.476 COMP2131) (0.467 COMP271) (0.466 COMP685) (0.460 COMP1683) (0.436 COMP188) (0.435 COMP2044) (0.426 COMP60) (0.373 COMP1400) (0.312 COMP322) (0.283 COMP463/COMP774) (0.274 COMP2383) (0.181 COMP2381) (0.177 COMP2379) (0.176 COMP2378)
Liver X receptor agonist	0.124	COMP258	(0.112 COMP2388) (0.069 COMP2387)
Liver X receptor alpha agonist	0.298	COMP258	(0.293 COMP2388) (0.131 COMP2387) (0.077 COMP685) (0.066 COMP60) (0.058 COMP271) (0.052 COMP188) (0.048 COMP322) (0.046 COMP389) (0.045 COMP1683) (0.043 COMP697/COMP889) (0.039 COMP887)
Liver X receptor antagonist	0.035	COMP60	
Liver X receptor beta agonist	0.049	COMP2388/COMP258	(0.048 COMP685) (0.036 COMP60) (0.034 COMP322)
Lysine carboxypeptidase inhibitor	0.031	COMP322/COMP697/COMP889	(0.028 COMP60) (0.024 COMP389)
Lysophosphatidic acid 1 receptor antagonist	0.041	COMP271	(0.038 COMP60) (0.031 COMP322) (0.027 COMP1683) (0.023 COMP2140) (0.020 COMP2381)
Lysophosphatidic acid 2 receptor antagonist	0.050	COMP60	(0.044 COMP271) (0.043 COMP322) (0.041 COMP389) (0.039 COMP188) (0.037 COMP887) (0.033 COMP697/COMP889) (0.032 COMP728)
Lysophosphatidic acid 3 receptor antagonist	0.088	COMP322/COMP60	(0.078 COMP271) (0.074 COMP188) (0.071 COMP389/COMP697/COMP889) (0.066 COMP2380) (0.063 COMP887) (0.062 COMP728) (0.061 COMP2140) (0.060 COMP2381) (0.058 COMP2044) (0.056 COMP2129) (0.051 COMP1683)
Lysophosphatidic acid receptor 3 agonist	0.026	COMP188	(0.019 COMP2380) (0.018 COMP322)
M17 leucyl aminopeptidase inhibitor	0.247	COMP60	(0.215 COMP271) (0.170 COMP1683) (0.136 COMP322) (0.123 COMP2381) (0.110 COMP2383)
M18 aspartyl aminopeptidase inhibitor	0.407	COMP60	(0.392 COMP354) (0.378 COMP389) (0.372 COMP463/COMP774) (0.355 COMP2385) (0.351 COMP271) (0.327 COMP887) (0.323 COMP1559) (0.280 COMP1400) (0.279 COMP2171) (0.274 COMP697/COMP889) (0.261 COMP2129) (0.214 COMP2044) (0.213 COMP728) (0.209 COMP2140) (0.206 COMP1558) (0.176 COMP2131) (0.173 COMP322) (0.129 COMP2383)
MAO A inhibitor	0.493	COMP1558	(0.486 COMP354) (0.462 COMP1559) (0.414 COMP2131) (0.348 COMP2171) (0.222 COMP2129) (0.160 COMP2377) (0.144 COMP1400/COMP697/COMP889) (0.142 COMP389/COMP887) (0.141 COMP2385) (0.116 COMP188) (0.092 COMP728) (0.091 COMP2379) (0.083 COMP2378)
MAO B inhibitor	0.519	COMP2171	(0.352 COMP1558) (0.336 COMP2129) (0.292 COMP2131) (0.282 COMP354) (0.276 COMP1559) (0.193 COMP1400) (0.180 COMP389/COMP697/COMP889) (0.173 COMP887) (0.141 COMP728) (0.133 COMP2385) (0.132 COMP188) (0.088 COMP2377) (0.080 COMP60) (0.079 COMP322)
MAO inhibitor	0.618	COMP2171	(0.504 COMP1558) (0.450 COMP354) (0.431 COMP1559) (0.405 COMP2131) (0.372 COMP2129) (0.238 COMP1400) (0.226 COMP389) (0.225 COMP887) (0.224 COMP697/COMP889) (0.196 COMP2385) (0.184 COMP728) (0.156 COMP2377) (0.154 COMP188) (0.096 COMP60)
MAP kinase 1 inhibitor	0.529	COMP2382	(0.317 COMP1558) (0.299 COMP2131) (0.290 COMP354) (0.284 COMP1559) (0.246 COMP271)
MAP kinase 10 inhibitor	0.161	COMP2382	
MAP kinase 11 inhibitor	0.066	COMP2381	
MAP kinase 13 inhibitor	0.095	COMP2381	
MAP kinase 14 inhibitor	0.144	COMP2382	
MAP kinase 3 inhibitor	0.165	COMP2381	(0.157 COMP2382) (0.136 COMP322) (0.128 COMP60)
MAP kinase 7 inhibitor	0.099	COMP2377	
MAP kinase 8 inhibitor	0.141	COMP2382	(0.088 COMP2381)
MAP kinase 9 inhibitor	0.256	COMP2382	
MAP kinase kinase 1 inhibitor	0.108	COMP322	(0.103 COMP60) (0.097 COMP2381) (0.094 COMP2377) (0.091 COMP1080)
MAP kinase kinase 2 inhibitor	0.295	COMP2377	(0.287 COMP2383) (0.238 COMP2381) (0.192 COMP1559) (0.185 COMP2131) (0.183 COMP354) (0.176 COMP1558) (0.158 COMP322) (0.139 COMP60)
MAP kinase kinase 3 inhibitor	0.266	COMP2381	(0.199 COMP2377)
MAP kinase kinase 4 inhibitor	0.185	COMP2381	(0.151 COMP60) (0.138 COMP322) (0.135 COMP2377/COMP2383) (0.134 COMP2171) (0.129 COMP697/COMP889) (0.127 COMP271)
MAP kinase kinase 5 inhibitor	0.277	COMP2377	(0.179 COMP1080)
MAP kinase kinase 6 inhibitor	0.439	COMP2377	(0.430 COMP2381)
MAP kinase kinase 7 inhibitor	0.121	COMP2381	(0.113 COMP60) (0.108 COMP322) (0.103 COMP2383) (0.100 COMP697/COMP889) (0.095 COMP271) (0.087 COMP2171) (0.085 COMP389) (0.082 COMP1400) (0.081 COMP2377) (0.078 COMP1559) (0.075 COMP188) (0.074 COMP2385) (0.073 COMP354)
MAP kinase kinase inhibitor	0.129	COMP2381	(0.126 COMP1080) (0.103 COMP2382)
MAP-kinase-activated kinase 2 inhibitor	0.127	COMP2381	
MAP-kinase-activated kinase 5 inhibitor	0.248	COMP2381	(0.243 COMP2377) (0.197 COMP2171) (0.188 COMP2385) (0.174 COMP2383)
MAP-kinase-activated kinase inhibitor	0.138	COMP2381	
MAP3K7 inhibitor	0.066	COMP1400	(0.065 COMP697/COMP889)
MAP3K9 inhibitor	0.191	COMP2381	(0.165 COMP2383) (0.145 COMP2377) (0.125 COMP2171)
MDM2 inhibitor	0.093	COMP60	(0.086 COMP322) (0.085 COMP2381) (0.075 COMP271/COMP389) (0.072 COMP697/COMP889) (0.070 COMP2171) (0.066 COMP728)
Macrophage elastase inhibitor	0.057	COMP2140	(0.043 COMP2385)
Macrophage migration inhibitory factor inhibitor	0.385	COMP271	(0.355 COMP60) (0.344 COMP887) (0.318 COMP389) (0.308 COMP697/COMP889) (0.305 COMP728) (0.219 COMP2129) (0.215 COMP354) (0.196 COMP2385) (0.187 COMP1559) (0.164 COMP1558) (0.163 COMP322) (0.151 COMP2171) (0.145 COMP2383) (0.135 COMP2140) (0.127 COMP2131) (0.124 COMP2381) (0.116 COMP2044) (0.074 COMP1400/COMP1683) (0.071 COMP463/COMP774)
Maillard reaction inhibitor	0.140	COMP60	(0.122 COMP2129) (0.120 COMP389) (0.115 COMP697/COMP889) (0.113 COMP271) (0.109 COMP1683) (0.105 COMP728) (0.101 COMP2044/COMP2140) (0.099 COMP887) (0.083 COMP1400) (0.073 COMP354) (0.072 COMP322) (0.067 COMP2379) (0.065 COMP1559)
Mannitol 2-dehydrogenase inhibitor	0.069	COMP1080	(0.018 COMP60) (0.013 COMP322) (0.010 COMP271) (0.009 COMP2381)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.197	COMP1080	(0.109 COMP322) (0.085 COMP60) (0.081 COMP2379) (0.080 COMP2381) (0.079 COMP697/COMP889) (0.075 COMP188) (0.071 COMP389) (0.059 COMP2044) (0.054 COMP2377) (0.053 COMP2378) (0.052 COMP728) (0.050 COMP271)
Mannose-6-phosphate isomerase inhibitor	0.343	COMP60	(0.329 COMP271) (0.301 COMP2379) (0.289 COMP389) (0.287 COMP728) (0.277 COMP322) (0.275 COMP887) (0.270 COMP354) (0.269 COMP2044) (0.255 COMP1559) (0.248 COMP697/COMP889) (0.205 COMP2131) (0.203 COMP2386) (0.194 COMP1683) (0.190 COMP2378) (0.180 COMP1558) (0.170 COMP2385) (0.169 COMP2140) (0.162 COMP1080/COMP2381) (0.143 COMP2171) (0.139 COMP2383) (0.115 COMP188)
Mannosidase inhibitor	0.112	COMP2379	(0.093 COMP2386) (0.079 COMP322/COMP60) (0.063 COMP2380) (0.062 COMP2378) (0.059 COMP271) (0.055 COMP2044) (0.051 COMP697/COMP889) (0.044 COMP389) (0.041 COMP2381)
Matrix metalloproteinase 1 inhibitor	0.091	COMP1400	(0.086 COMP2140) (0.056 COMP697/COMP889) (0.054 COMP389) (0.050 COMP887) (0.045 COMP2129)
Matrix metalloproteinase inhibitor	0.093	COMP1400/COMP2140	(0.064 COMP2044) (0.063 COMP697/COMP889) (0.062 COMP2129/COMP389)
Mcl-1 antagonist	0.484	COMP60	(0.362 COMP271) (0.338 COMP1683) (0.294 COMP2140) (0.292 COMP354) (0.267 COMP389) (0.252 COMP728) (0.247 COMP1559) (0.212 COMP887) (0.192 COMP697/COMP889) (0.185 COMP2171) (0.184 COMP2129) (0.169 COMP2044) (0.165 COMP2383) (0.159 COMP2381) (0.148 COMP2131) (0.147 COMP322) (0.141 COMP1558)
Mediator release inhibitor	0.785	COMP2379	(0.344 COMP2129) (0.320 COMP389) (0.316 COMP728) (0.313 COMP697/COMP889) (0.300 COMP887) (0.285 COMP354) (0.271 COMP2378) (0.267 COMP2383) (0.262 COMP1559) (0.253 COMP2140) (0.250 COMP60) (0.234 COMP271) (0.225 COMP2044) (0.212 COMP2131) (0.194 COMP188) (0.179 COMP322) (0.163 COMP1400) (0.159 COMP1558) (0.158 COMP1683) (0.155 COMP2381) (0.132 COMP2386) (0.130 COMP2385) (0.110 COMP1080/COMP2171) (0.105 COMP463/COMP774) (0.095 COMP2377)
Melanin inhibitor	0.930	COMP2379	(0.860 COMP463/COMP774) (0.847 COMP2385) (0.841 COMP2378) (0.748 COMP2171) (0.667 COMP2388) (0.663 COMP2386) (0.646 COMP258) (0.616 COMP2129) (0.565 COMP887) (0.543 COMP728) (0.541 COMP354) (0.524 COMP389) (0.512 COMP1559) (0.506 COMP697/COMP889) (0.501 COMP1400) (0.489 COMP2140) (0.482 COMP2044) (0.462 COMP2387) (0.415 COMP1558) (0.405 COMP2131) (0.388 COMP2137) (0.386 COMP271) (0.384 COMP2124/COMP2136) (0.380 COMP188) (0.375 COMP2128) (0.353 COMP2114) (0.343 COMP60) (0.320 COMP2107/COMP2115/COMP2120/COMP2132) (0.319 COMP2135) (0.318 COMP2126) (0.310 COMP2123) (0.298 COMP1683) (0.295 COMP2106/COMP2113) (0.282 COMP2122) (0.249 COMP2105/COMP2109/COMP2110/COMP2112/COMP2116/COMP2117/COMP2118) (0.234 COMP322) (0.223 COMP2108/COMP685) (0.221 COMP2121) (0.191 COMP2119) (0.183 COMP2125) (0.180 COMP2383) (0.152 COMP2381) (0.147 COMP2279)
Melanocortin 1 antagonist	0.045	COMP1400	(0.044 COMP2377)
Melanocortin 4 antagonist	0.039	COMP2377	
Melanocortin 5 antagonist	0.028	COMP1400	
Melanocortin antagonist	0.048	COMP2377	
Melatonin 1 agonist	0.094	COMP1400	(0.030 COMP2131)
Melatonin 1 antagonist	0.054	COMP1400	
Melatonin 2 agonist	0.138	COMP1400	(0.053 COMP2131) (0.038 COMP2379) (0.034 COMP1559/COMP354)
Melatonin 2 antagonist	0.013	COMP1400/COMP2131	(0.011 COMP1558)
Melatonin 5 antagonist	0.013	COMP2377	
Melatonin agonist	0.138	COMP1400	(0.030 COMP2131)
Melatonin antagonist	0.079	COMP1400	
Membrane dipeptidase inhibitor	0.073	COMP188	(0.055 COMP697/COMP889) (0.052 COMP322) (0.050 COMP389) (0.049 COMP2380) (0.048 COMP60) (0.038 COMP2381/COMP685) (0.036 COMP728)
Metalloproteinase-2 inhibitor	0.135	COMP1400/COMP2140	(0.104 COMP2044/COMP389) (0.103 COMP697/COMP889) (0.090 COMP887) (0.083 COMP2129) (0.082 COMP728) (0.079 COMP463/COMP774) (0.070 COMP60)
Metalloproteinase-9 inhibitor	0.133	COMP1400	(0.115 COMP2140) (0.093 COMP389) (0.092 COMP697/COMP889) (0.085 COMP887) (0.074 COMP2129) (0.070 COMP2044) (0.068 COMP728)
Methionyl aminopeptidase 1 inhibitor	0.052	COMP188	(0.041 COMP322) (0.033 COMP1400)
Methionyl aminopeptidase 2 inhibitor	0.064	COMP2381	(0.053 COMP188) (0.049 COMP60) (0.047 COMP271/COMP463/COMP774) (0.037 COMP322) (0.035 COMP697/COMP889) (0.029 COMP728) (0.028 COMP389) (0.026 COMP887) (0.025 COMP1400)
Methylmalonyl-CoA mutase inhibitor	0.024	COMP60	(0.023 COMP322) (0.019 COMP188/COMP271) (0.018 COMP2381/COMP697/COMP889)
Microtubule formation inhibitor	0.296	COMP2123	(0.295 COMP2128) (0.291 COMP2137) (0.288 COMP2110) (0.287 COMP2114) (0.286 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.282 COMP2117/COMP2122/COMP2132) (0.281 COMP2115/COMP2118/COMP2120) (0.280 COMP2124) (0.273 COMP2126) (0.272 COMP2135/COMP2136) (0.269 COMP2108) (0.268 COMP2106/COMP2113) (0.265 COMP2121/COMP2125) (0.259 COMP2387) (0.251 COMP463/COMP774) (0.246 COMP2388/COMP258) (0.237 COMP728/COMP887) (0.232 COMP188) (0.224 COMP389) (0.223 COMP2044) (0.211 COMP271) (0.209 COMP2119) (0.208 COMP697/COMP889) (0.196 COMP322) (0.194 COMP685) (0.193 COMP2140/COMP60) (0.190 COMP2385) (0.183 COMP2171) (0.167 COMP2129) (0.162 COMP2131) (0.159 COMP2386) (0.157 COMP354) (0.155 COMP1559) (0.151 COMP2378) (0.143 COMP2383) (0.138 COMP1683) (0.135 COMP2379) (0.127 COMP2279) (0.123 COMP2381) (0.116 COMP1558) (0.105 COMP1400)
Microtubule stabilization	0.138	COMP2137	(0.135 COMP2114) (0.127 COMP2105/COMP2107/COMP2109/COMP2110/COMP2112/COMP2116) (0.126 COMP2115/COMP2117/COMP2118/COMP2120/COMP2132) (0.122 COMP2123/COMP2128) (0.107 COMP2108) (0.105 COMP2122) (0.097 COMP2121/COMP2125) (0.095 COMP2126/COMP2135/COMP2136) (0.093 COMP2106/COMP2113) (0.092 COMP2124) (0.069 COMP2119) (0.060 COMP2279) (0.059 COMP463/COMP774) (0.058 COMP2386) (0.056 COMP2044) (0.055 COMP2387/COMP2388/COMP258) (0.051 COMP188) (0.050 COMP2140/COMP685) (0.047 COMP2171) (0.042 COMP322) (0.041 COMP2378/COMP2385)
Mineralocorticoid receptor antagonist	0.053	COMP2383	(0.052 COMP2381) (0.051 COMP258) (0.050 COMP2279) (0.049 COMP2388)
Monophenol monooxygenase inhibitor	0.945	COMP2379	(0.856 COMP2386) (0.830 COMP2385) (0.814 COMP463/COMP774) (0.812 COMP2378) (0.747 COMP2171) (0.742 COMP2129) (0.733 COMP2140) (0.634 COMP887) (0.603 COMP389) (0.594 COMP728) (0.571 COMP697/COMP889) (0.568 COMP354) (0.556 COMP2044) (0.518 COMP1559) (0.486 COMP271) (0.485 COMP1400) (0.452 COMP60) (0.371 COMP1683) (0.354 COMP1558) (0.352 COMP2388) (0.343 COMP2131) (0.333 COMP258) (0.294 COMP188) (0.279 COMP2387) (0.255 COMP322) (0.142 COMP2381) (0.096 COMP2121/COMP2125) (0.094 COMP2383)
Mucolytic	0.334	COMP2171	(0.322 COMP271) (0.302 COMP1683) (0.269 COMP60) (0.260 COMP2385) (0.254 COMP2379) (0.237 COMP887) (0.235 COMP728) (0.232 COMP322) (0.229 COMP2044) (0.204 COMP2129) (0.202 COMP389) (0.191 COMP697/COMP889) (0.186 COMP354) (0.178 COMP463/COMP774) (0.177 COMP2140) (0.176 COMP1559) (0.175 COMP2387) (0.173 COMP2378) (0.154 COMP2131) (0.143 COMP188) (0.127 COMP1558) (0.121 COMP1400) (0.106 COMP2383) (0.102 COMP2381) (0.101 COMP258) (0.099 COMP2386) (0.096 COMP2388) (0.093 COMP2119)
Multidrug resistance-associated protein 1 inhibitor	0.388	COMP1558	(0.354 COMP2131) (0.320 COMP1559/COMP354) (0.267 COMP2171) (0.226 COMP2379) (0.209 COMP2385) (0.189 COMP2378) (0.154 COMP2129/COMP271) (0.139 COMP2386) (0.134 COMP728) (0.123 COMP60) (0.118 COMP887)
Myc inhibitor	0.058	COMP2381	(0.051 COMP60)
Myeloperoxidase inhibitor	0.300	COMP2377	(0.187 COMP354) (0.174 COMP1559) (0.171 COMP1400) (0.170 COMP2381) (0.127 COMP2131) (0.126 COMP1558) (0.123 COMP271/COMP60) (0.110 COMP389/COMP728/COMP887) (0.109 COMP188) (0.105 COMP697/COMP889) (0.103 COMP2383) (0.098 COMP2129) (0.094 COMP322) (0.091 COMP2385) (0.088 COMP2171)
Myristoyl transferase inhibitor	0.030	COMP2377	
NAD(P)H dehydrogenase (quinone) inhibitor	0.452	COMP2171	(0.347 COMP354) (0.342 COMP1559) (0.318 COMP2385) (0.294 COMP887) (0.289 COMP1558) (0.283 COMP697/COMP889) (0.277 COMP389) (0.264 COMP2131/COMP271) (0.261 COMP2378) (0.256 COMP728) (0.245 COMP60) (0.216 COMP2129) (0.185 COMP2044) (0.164 COMP2140) (0.159 COMP2386/COMP322) (0.158 COMP2379) (0.155 COMP1080) (0.141 COMP2380) (0.125 COMP463/COMP774) (0.121 COMP1683) (0.104 COMP1400/COMP2381) (0.082 COMP2383)
NADH dehydrogenase inhibitor	0.788	COMP1080	(0.436 COMP60) (0.350 COMP322) (0.302 COMP271) (0.271 COMP2379) (0.194 COMP2381) (0.192 COMP697/COMP889) (0.174 COMP2378) (0.173 COMP389) (0.160 COMP1683) (0.142 COMP2386) (0.134 COMP2044) (0.132 COMP728) (0.130 COMP188) (0.124 COMP887) (0.104 COMP1559/COMP2383) (0.103 COMP2171) (0.099 COMP2140) (0.097 COMP2380/COMP2382/COMP463/COMP774) (0.095 COMP354) (0.091 COMP2385) (0.088 COMP2131) (0.082 COMP1558)
NADPH oxidase inhibitor	0.630	COMP354	(0.591 COMP1559) (0.551 COMP1558) (0.500 COMP2131) (0.445 COMP2385) (0.394 COMP271) (0.378 COMP2379) (0.355 COMP2378) (0.340 COMP60) (0.324 COMP2171) (0.251 COMP2383) (0.204 COMP2381) (0.197 COMP1683) (0.187 COMP322) (0.140 COMP2386) (0.128 COMP188) (0.125 COMP2377) (0.114 COMP887)
NMDA 2 receptor antagonist	0.134	COMP1400	(0.126 COMP697/COMP889) (0.123 COMP60) (0.109 COMP2381) (0.077 COMP389) (0.074 COMP2383) (0.073 COMP322)
NMDA 2A receptor antagonist	0.091	COMP1400	(0.081 COMP60) (0.077 COMP2381) (0.062 COMP2383) (0.058 COMP697/COMP889) (0.056 COMP322)
NMDA receptor agonist	0.218	COMP697/COMP889	(0.191 COMP389) (0.145 COMP60) (0.125 COMP728) (0.124 COMP322) (0.122 COMP2381) (0.111 COMP887) (0.097 COMP1400) (0.087 COMP2140) (0.084 COMP2044) (0.080 COMP271) (0.066 COMP2383) (0.057 COMP2377/COMP2380)
NMDA receptor antagonist	0.257	COMP1400	(0.182 COMP697/COMP889) (0.157 COMP60) (0.149 COMP2383) (0.122 COMP389) (0.113 COMP2381) (0.087 COMP322)
NMDA receptor glycine site agonist	0.138	COMP697/COMP889	(0.132 COMP389) (0.123 COMP60) (0.120 COMP322) (0.105 COMP728) (0.100 COMP2381) (0.097 COMP887) (0.094 COMP1400) (0.091 COMP2044) (0.089 COMP2140) (0.088 COMP271) (0.087 COMP2383) (0.069 COMP2377)
NMDA receptor glycine site antagonist	0.049	COMP697/COMP889	(0.040 COMP60) (0.039 COMP389) (0.034 COMP2381) (0.033 COMP2383) (0.028 COMP322) (0.023 COMP728) (0.021 COMP1400)
NMDA receptor phencyclidine site antagonist	0.014	COMP2171	
NMDA receptor subunit 3A antagonist	0.093	COMP60	(0.080 COMP697/COMP889) (0.065 COMP1400/COMP2383) (0.049 COMP322) (0.044 COMP2381) (0.041 COMP389) (0.035 COMP271)
NMDA receptor subunit 3B antagonist	0.119	COMP1400	(0.117 COMP60) (0.092 COMP697/COMP889) (0.078 COMP2383) (0.063 COMP2381) (0.060 COMP322) (0.049 COMP389) (0.048 COMP271)
NOS3 expression enhancer	0.767	COMP463/COMP774	(0.700 COMP2386) (0.673 COMP389) (0.672 COMP697/COMP889) (0.587 COMP2379) (0.552 COMP728) (0.550 COMP887) (0.541 COMP2385) (0.490 COMP2378) (0.485 COMP2171) (0.381 COMP60) (0.361 COMP258) (0.339 COMP2388) (0.329 COMP2044) (0.316 COMP2140/COMP354) (0.309 COMP2129) (0.292 COMP2381) (0.289 COMP2387) (0.283 COMP271) (0.275 COMP1400) (0.270 COMP1559) (0.209 COMP2131) (0.202 COMP1558) (0.199 COMP322) (0.168 COMP188) (0.156 COMP2383) (0.135 COMP2124) (0.126 COMP2117/COMP2132) (0.124 COMP1683)
Na+ K+ transporting ATPase inhibitor	0.160	COMP2387/COMP258	(0.154 COMP2388) (0.141 COMP2126/COMP2379) (0.140 COMP2124/COMP2135/COMP2136) (0.139 COMP2121/COMP2125) (0.137 COMP2106/COMP2113) (0.135 COMP2110/COMP2117/COMP2132) (0.134 COMP2105/COMP2107/COMP2109/COMP2112/COMP2115/COMP2116/COMP2118/COMP2120/COMP2137) (0.132 COMP188/COMP2114) (0.122 COMP463/COMP774) (0.120 COMP2123) (0.119 COMP2128) (0.117 COMP2108) (0.116 COMP2386) (0.114 COMP2279/COMP685) (0.113 COMP2140/COMP2378) (0.112 COMP697/COMP889) (0.111 COMP389) (0.106 COMP2171) (0.105 COMP728) (0.104 COMP2044) (0.103 COMP2385) (0.099 COMP60/COMP887) (0.098 COMP2122) (0.097 COMP322) (0.093 COMP2119) (0.090 COMP1559/COMP2129/COMP2380/COMP354) (0.082 COMP271) (0.073 COMP2131)
Nav1.1 sodium channel blocker	0.123	COMP1400	(0.096 COMP1080)
Nav1.2 sodium channel blocker	0.142	COMP322	(0.130 COMP2377) (0.121 COMP1400) (0.105 COMP2380)
Nav1.3 sodium channel blocker	0.140	COMP322	(0.135 COMP2377)
Nav1.4 sodium channel blocker	0.127	COMP2377	
Nav1.5 sodium channel blocker	0.102	COMP1558	
Nav1.6 sodium channel blocker	0.196	COMP2377	(0.170 COMP322) (0.118 COMP2380) (0.115 COMP60)
Nav1.8 sodium channel blocker	0.116	COMP2381	(0.066 COMP271)
Nerve growth factor antagonist	0.076	COMP60	(0.069 COMP322) (0.060 COMP2381) (0.055 COMP271) (0.050 COMP2377)
Neuraminidase (Influenza A) inhibitor	0.090	COMP60	(0.086 COMP463/COMP774) (0.080 COMP1559) (0.079 COMP354) (0.073 COMP2379) (0.071 COMP271/COMP322) (0.068 COMP2386) (0.063 COMP2131) (0.062 COMP2171) (0.059 COMP2378) (0.054 COMP1683) (0.053 COMP2381) (0.049 COMP728) (0.046 COMP1400) (0.043 COMP1558/COMP2385)
Neuraminidase (Influenza B) inhibitor	0.040	COMP322	(0.039 COMP60) (0.032 COMP188) (0.028 COMP1400/COMP271) (0.023 COMP2381) (0.022 COMP697/COMP889) (0.021 COMP2380) (0.019 COMP389)
Neuraminidase (influenza) inhibitor	0.217	COMP60	(0.173 COMP463/COMP774) (0.163 COMP271) (0.161 COMP2386) (0.147 COMP2379) (0.131 COMP354) (0.127 COMP1683) (0.125 COMP322) (0.124 COMP2171) (0.118 COMP1559) (0.091 COMP2044) (0.090 COMP2380) (0.089 COMP188) (0.087 COMP2378) (0.082 COMP389) (0.080 COMP2140/COMP728) (0.078 COMP1400) (0.077 COMP2385/COMP697/COMP889) (0.072 COMP2131) (0.068 COMP887) (0.067 COMP2381) (0.065 COMP2129) (0.060 COMP2388)
Neuraminidase inhibitor	0.184	COMP60	(0.156 COMP463/COMP774) (0.153 COMP2171) (0.142 COMP271) (0.125 COMP2386) (0.117 COMP354) (0.115 COMP2379) (0.114 COMP188) (0.107 COMP1559) (0.106 COMP1683) (0.099 COMP2044) (0.098 COMP322) (0.088 COMP2140) (0.085 COMP2385) (0.084 COMP2378) (0.083 COMP389) (0.077 COMP697/COMP728/COMP889) (0.076 COMP1400) (0.069 COMP2380) (0.066 COMP887) (0.063 COMP2129/COMP2131) (0.060 COMP2381)
Neurokinin 1 antagonist	0.086	COMP2377	
Neurokinin 2 antagonist	0.058	COMP2377	
Neurokinin antagonist	0.118	COMP2377	
Neuronal nicotinic receptor antagonist	0.165	COMP2377	(0.059 COMP322)
Neuropeptide Y1 antagonist	0.159	COMP2383	(0.147 COMP322) (0.138 COMP1400) (0.128 COMP60) (0.123 COMP271)
Neuropeptide Y2 antagonist	0.303	COMP1400	(0.270 COMP697/COMP889) (0.237 COMP322/COMP389) (0.234 COMP2377) (0.199 COMP887) (0.196 COMP60) (0.195 COMP728) (0.190 COMP2129) (0.187 COMP2044) (0.186 COMP2383) (0.183 COMP2380) (0.181 COMP2140/COMP2382) (0.177 COMP188)
Neurotensin receptor agonist	0.248	COMP697/COMP889	(0.232 COMP1400) (0.217 COMP887) (0.215 COMP728) (0.211 COMP389) (0.207 COMP271) (0.202 COMP60) (0.201 COMP2378) (0.200 COMP2381/COMP322) (0.185 COMP1559) (0.183 COMP2129/COMP2383) (0.173 COMP354) (0.172 COMP2380) (0.166 COMP2131) (0.156 COMP2377) (0.149 COMP1558) (0.148 COMP2171) (0.147 COMP2385) (0.146 COMP2140/COMP2384) (0.143 COMP188)
Neurotrophic factor	0.434	COMP188	(0.418 COMP463/COMP774) (0.321 COMP2129) (0.254 COMP685) (0.240 COMP2387) (0.233 COMP2388) (0.219 COMP258) (0.191 COMP60) (0.178 COMP2386) (0.173 COMP271) (0.172 COMP322) (0.150 COMP2140) (0.139 COMP389) (0.134 COMP887) (0.132 COMP1400) (0.131 COMP354) (0.126 COMP1558) (0.124 COMP2379) (0.116 COMP1559) (0.115 COMP2377/COMP2385) (0.111 COMP697/COMP889)
Neurotrophic factor enhancer	0.515	COMP188	(0.464 COMP2171) (0.453 COMP2379) (0.344 COMP2385) (0.324 COMP60) (0.321 COMP389) (0.306 COMP271/COMP354) (0.303 COMP887) (0.299 COMP697/COMP889) (0.287 COMP1559) (0.270 COMP2387) (0.269 COMP322) (0.261 COMP685) (0.259 COMP2129/COMP2386) (0.257 COMP728) (0.244 COMP2378) (0.229 COMP1558) (0.228 COMP2140) (0.218 COMP463/COMP774) (0.217 COMP258) (0.206 COMP2388) (0.203 COMP2044) (0.201 COMP2131) (0.200 COMP1400) (0.193 COMP2381) (0.192 COMP1683) (0.170 COMP2383) (0.161 COMP2121/COMP2125) (0.158 COMP2380)
Neutrophil collagenase inhibitor	0.056	COMP322	
Nicotinic acid receptor 1 agonist	0.119	COMP2383	(0.048 COMP60) (0.046 COMP2382) (0.041 COMP2381)
Nicotinic acid receptor 1 antagonist	0.049	COMP60	(0.033 COMP322) (0.025 COMP2381) (0.024 COMP271) (0.019 COMP697/COMP889)
