Name	Activation_Prob	Compound	Another_Probs
Sleep apnea treatment	0.102	COMP845	(0.095 COMP525) (0.083 COMP804/COMP813/COMP833) (0.081 COMP829/COMP830) (0.080 COMP843) (0.079 COMP821/COMP835) (0.076 COMP814/COMP832)
Sleep disorders treatment	0.158	COMP77	
Spasmolytic	0.627	COMP793	(0.608 COMP846) (0.595 COMP715/COMP721/COMP810) (0.529 COMP34/COMP36) (0.510 COMP48) (0.474 COMP49) (0.449 COMP843) (0.423 COMP356/COMP805/COMP827) (0.389 COMP804/COMP813/COMP833) (0.383 COMP824) (0.382 COMP673/COMP834) (0.366 COMP809/COMP819/COMP836) (0.365 COMP389/COMP390) (0.344 COMP792) (0.336 COMP816) (0.323 COMP525) (0.319 COMP821/COMP835) (0.316 COMP801) (0.299 COMP683/COMP817/COMP842) (0.296 COMP829/COMP830) (0.288 COMP845) (0.285 COMP831) (0.283 COMP837) (0.270 COMP841) (0.268 COMP815/COMP838) (0.263 COMP797) (0.253 COMP814/COMP832) (0.248 COMP822) (0.247 COMP799) (0.228 COMP794) (0.216 COMP803) (0.210 COMP800) (0.208 COMP823/COMP828) (0.202 COMP14) (0.201 COMP802) (0.195 COMP844) (0.182 COMP77) (0.161 COMP808/COMP818)
Stroke treatment	0.863	COMP34/COMP36	(0.797 COMP356/COMP805/COMP827) (0.782 COMP815/COMP838) (0.740 COMP822) (0.729 COMP829/COMP830) (0.713 COMP809/COMP819/COMP836) (0.694 COMP816) (0.686 COMP673/COMP834) (0.671 COMP817/COMP842) (0.655 COMP803) (0.636 COMP821/COMP835) (0.608 COMP823/COMP828) (0.597 COMP804/COMP813/COMP833) (0.582 COMP820) (0.580 COMP812/COMP840) (0.568 COMP843) (0.565 COMP824) (0.528 COMP808/COMP818) (0.502 COMP841) (0.491 COMP814/COMP832) (0.481 COMP845) (0.465 COMP389/COMP390) (0.456 COMP825) (0.454 COMP683) (0.453 COMP715/COMP721/COMP810) (0.418 COMP57) (0.357 COMP48) (0.344 COMP49) (0.252 COMP77) (0.206 COMP846) (0.204 COMP14)
Systemic lupus erythematosus treatment	0.200	COMP844	
T cell inhibitor	0.210	COMP49	(0.183 COMP48) (0.085 COMP809/COMP819/COMP836) (0.084 COMP844) (0.078 COMP673/COMP834)
Thrombolytic	0.597	COMP815/COMP838	(0.585 COMP816) (0.544 COMP829/COMP830) (0.517 COMP812/COMP840) (0.476 COMP814/COMP832) (0.466 COMP808/COMP818) (0.460 COMP821/COMP835) (0.454 COMP824) (0.452 COMP804/COMP813/COMP833) (0.448 COMP817/COMP842) (0.428 COMP822) (0.408 COMP825) (0.371 COMP809/COMP819/COMP836) (0.368 COMP843) (0.346 COMP673/COMP834) (0.318 COMP356/COMP805/COMP827) (0.315 COMP823/COMP828) (0.267 COMP683) (0.262 COMP820) (0.254 COMP715/COMP721/COMP810) (0.219 COMP389/COMP390) (0.186 COMP841) (0.178 COMP807) (0.176 COMP839) (0.166 COMP34/COMP36) (0.142 COMP77) (0.118 COMP48)
Tocolytic	0.183	COMP845	(0.177 COMP816/COMP817/COMP842) (0.153 COMP829/COMP830) (0.148 COMP525) (0.131 COMP820) (0.123 COMP815/COMP838) (0.122 COMP804/COMP813/COMP833) (0.121 COMP843) (0.117 COMP793) (0.115 COMP814/COMP821/COMP832/COMP835) (0.110 COMP808/COMP818) (0.108 COMP824) (0.102 COMP673/COMP809/COMP819/COMP834/COMP836) (0.100 COMP356/COMP805/COMP827) (0.096 COMP841) (0.094 COMP822) (0.093 COMP825) (0.089 COMP823/COMP828) (0.088 COMP683) (0.083 COMP800) (0.081 COMP57)
Tourette's syndrome treatment	0.184	COMP821/COMP835	(0.156 COMP817/COMP842) (0.153 COMP824/COMP829/COMP830) (0.151 COMP804/COMP813/COMP833) (0.149 COMP525) (0.145 COMP812/COMP840) (0.140 COMP814/COMP815/COMP832/COMP838/COMP843) (0.137 COMP809/COMP819/COMP836) (0.136 COMP822) (0.133 COMP356/COMP805/COMP827) (0.119 COMP845) (0.111 COMP673/COMP834) (0.107 COMP816) (0.103 COMP683) (0.102 COMP823/COMP828) (0.093 COMP841) (0.090 COMP14) (0.089 COMP800) (0.088 COMP57) (0.086 COMP807)
Transplant rejection treatment	0.499	COMP844	(0.164 COMP845)
Tumour necrosis factor alpha release inhibitor	0.520	COMP48	(0.484 COMP49) (0.428 COMP844) (0.376 COMP715/COMP721/COMP810) (0.370 COMP34/COMP36) (0.367 COMP846) (0.325 COMP793) (0.312 COMP389/COMP390) (0.286 COMP837) (0.274 COMP843) (0.263 COMP797) (0.228 COMP525) (0.221 COMP802) (0.216 COMP77) (0.204 COMP683) (0.161 COMP817/COMP842)
Uric acid excretion stimulant	0.400	COMP683	(0.345 COMP48/COMP49) (0.244 COMP389/COMP390) (0.196 COMP844) (0.131 COMP715/COMP721/COMP810) (0.112 COMP821/COMP835) (0.106 COMP57) (0.093 COMP843) (0.090 COMP826)
Urinary incontinence treatment	0.299	COMP811	(0.116 COMP525)
Urolithiasis treatment	0.478	COMP845	(0.224 COMP843) (0.206 COMP683) (0.174 COMP715/COMP721/COMP810)
Urologic disorders treatment	0.348	COMP811	(0.202 COMP845)
Uterine relaxant	0.141	COMP816	(0.115 COMP817/COMP820/COMP829/COMP830/COMP842) (0.111 COMP525) (0.098 COMP804/COMP813/COMP833) (0.096 COMP815/COMP838) (0.094 COMP793) (0.089 COMP814/COMP821/COMP832/COMP835) (0.088 COMP843) (0.086 COMP808/COMP818) (0.084 COMP673/COMP834) (0.082 COMP824) (0.081 COMP809/COMP819/COMP836) (0.074 COMP356/COMP805/COMP827) (0.073 COMP822/COMP823/COMP825/COMP828) (0.071 COMP683) (0.069 COMP841) (0.065 COMP845) (0.064 COMP800)
Uterine stimulant	0.318	COMP843	(0.306 COMP817/COMP842) (0.304 COMP824) (0.295 COMP816) (0.287 COMP821/COMP835) (0.286 COMP829/COMP830) (0.271 COMP389/COMP390/COMP804/COMP813/COMP833) (0.268 COMP673/COMP814/COMP815/COMP832/COMP834/COMP838) (0.267 COMP822) (0.256 COMP809/COMP819/COMP836) (0.253 COMP820) (0.248 COMP807) (0.238 COMP825) (0.234 COMP845) (0.232 COMP841) (0.222 COMP57/COMP808/COMP818) (0.220 COMP844) (0.219 COMP823/COMP828) (0.217 COMP356/COMP805/COMP827) (0.214 COMP812/COMP840) (0.205 COMP792) (0.203 COMP34/COMP36) (0.196 COMP793) (0.194 COMP525) (0.190 COMP831) (0.189 COMP683/COMP803) (0.188 COMP800) (0.182 COMP797) (0.181 COMP14) (0.166 COMP801) (0.159 COMP799) (0.153 COMP837) (0.149 COMP794) (0.148 COMP796) (0.146 COMP839) (0.145 COMP826) (0.139 COMP715/COMP721/COMP810) (0.135 COMP49) (0.130 COMP77)
Vascular (periferal) disease treatment	0.623	COMP49	(0.617 COMP715/COMP721/COMP810) (0.615 COMP48) (0.478 COMP683) (0.457 COMP845) (0.442 COMP846) (0.440 COMP843) (0.435 COMP804/COMP813/COMP833) (0.396 COMP389/COMP390/COMP829/COMP830) (0.383 COMP815/COMP838) (0.344 COMP816) (0.328 COMP809/COMP819/COMP836) (0.321 COMP673/COMP834) (0.298 COMP356/COMP803/COMP805/COMP827) (0.279 COMP77) (0.275 COMP57) (0.271 COMP823/COMP828) (0.255 COMP808/COMP818) (0.246 COMP820) (0.243 COMP817/COMP842) (0.224 COMP812/COMP840) (0.216 COMP14) (0.190 COMP34/COMP36) (0.182 COMP525) (0.176 COMP822) (0.160 COMP841)
Vascular dementia treatment	0.845	COMP803	(0.209 COMP389/COMP390) (0.179 COMP846) (0.160 COMP48) (0.151 COMP49) (0.148 COMP715/COMP721/COMP810) (0.103 COMP525)
Vasculitis treatment	0.154	COMP841	(0.121 COMP844) (0.104 COMP812/COMP840)
Vasodilator	0.574	COMP803	(0.542 COMP48) (0.535 COMP843) (0.529 COMP49) (0.523 COMP715/COMP721/COMP810) (0.470 COMP846) (0.442 COMP845) (0.389 COMP389/COMP390) (0.376 COMP683) (0.366 COMP829/COMP830) (0.365 COMP815/COMP838) (0.330 COMP34/COMP36/COMP816) (0.310 COMP844) (0.270 COMP817/COMP842) (0.269 COMP808/COMP818) (0.236 COMP356/COMP805/COMP827) (0.225 COMP793) (0.220 COMP804/COMP813/COMP833) (0.218 COMP673/COMP834) (0.217 COMP822) (0.213 COMP824) (0.210 COMP814/COMP832) (0.184 COMP809/COMP819/COMP836) (0.172 COMP841) (0.169 COMP821/COMP835)
Vasodilator. coronary	0.512	COMP845	(0.459 COMP48) (0.455 COMP826) (0.453 COMP49) (0.430 COMP389/COMP390) (0.410 COMP356/COMP805/COMP827) (0.396 COMP683) (0.384 COMP822) (0.381 COMP804/COMP813/COMP833) (0.379 COMP715/COMP721/COMP810) (0.368 COMP673/COMP834) (0.366 COMP816) (0.365 COMP809/COMP817/COMP819/COMP821/COMP835/COMP836/COMP842) (0.364 COMP525) (0.359 COMP843) (0.356 COMP824) (0.347 COMP814/COMP832) (0.342 COMP803) (0.327 COMP829/COMP830) (0.309 COMP844) (0.308 COMP815/COMP838) (0.294 COMP841) (0.292 COMP604) (0.286 COMP57) (0.283 COMP825) (0.281 COMP812/COMP840) (0.273 COMP792) (0.270 COMP14) (0.258 COMP820) (0.248 COMP807) (0.230 COMP831) (0.228 COMP823/COMP828) (0.224 COMP801) (0.221 COMP800) (0.193 COMP793)
Vasodilator. peripheral	0.739	COMP843	(0.647 COMP389/COMP390) (0.575 COMP824) (0.570 COMP525) (0.531 COMP845) (0.496 COMP815/COMP838) (0.491 COMP829/COMP830) (0.490 COMP822) (0.488 COMP683) (0.487 COMP817/COMP842) (0.485 COMP821/COMP835) (0.477 COMP814/COMP832) (0.475 COMP804/COMP813/COMP833) (0.459 COMP356/COMP805/COMP827) (0.425 COMP823/COMP828) (0.389 COMP809/COMP819/COMP836) (0.379 COMP673/COMP834) (0.344 COMP816) (0.332 COMP807) (0.326 COMP715/COMP721/COMP810) (0.306 COMP803/COMP844) (0.298 COMP826) (0.291 COMP57) (0.276 COMP48) (0.263 COMP49) (0.253 COMP825) (0.251 COMP841) (0.248 COMP34/COMP36) (0.242 COMP793) (0.235 COMP792) (0.217 COMP820) (0.214 COMP800) (0.194 COMP14)
Wound healing agent	0.701	COMP34/COMP36	(0.499 COMP829/COMP830) (0.466 COMP816) (0.462 COMP815/COMP838) (0.454 COMP843) (0.448 COMP817/COMP842) (0.437 COMP824) (0.426 COMP820) (0.381 COMP814/COMP832) (0.378 COMP808/COMP818) (0.371 COMP822) (0.368 COMP845) (0.322 COMP77) (0.317 COMP683) (0.315 COMP821/COMP835) (0.311 COMP809/COMP819/COMP836) (0.307 COMP673/COMP834) (0.277 COMP715/COMP721/COMP810) (0.268 COMP812/COMP840) (0.266 COMP804/COMP813/COMP833) (0.237 COMP807) (0.222 COMP825) (0.221 COMP823/COMP828) (0.212 COMP389/COMP390) (0.183 COMP841) (0.132 COMP356/COMP805/COMP827)
