Name	Activation_Prob	Compound	Another_Probs
Retinoprotector	0.235	COMP731	(0.219 COMP46) (0.216 COMP1436) (0.214 COMP1437) (0.212 COMP1444) (0.192 COMP1440) (0.190 COMP1447/COMP1452) (0.181 COMP1439/COMP1443) (0.177 COMP1446) (0.162 COMP1454) (0.159 COMP1442) (0.145 COMP1435) (0.144 COMP683) (0.142 COMP908) (0.141 COMP868) (0.140 COMP1451) (0.128 COMP1438) (0.121 COMP1237) (0.115 COMP1453) (0.112 COMP1449)
Ribonucleoside-diphosphate reductase inhibitor	0.167	COMP1436	(0.064 COMP683) (0.046 COMP1444)
Ribonucleotide reductase inhibitor	0.166	COMP1436	(0.066 COMP683) (0.051 COMP1444)
Ribosomal protein S6 kinase inhibitor	0.124	COMP46	
Ryanodine receptor antagonist	0.089	COMP683	(0.085 COMP1438) (0.083 COMP868) (0.079 COMP1450) (0.065 COMP1448) (0.062 COMP1449) (0.061 COMP1237)
S-adenosyl-L-homocysteine hydrolase inhibitor	0.013	COMP1444	
S-adenosyl-L-methionine decarboxylase inhibitor	0.080	COMP1436	(0.077 COMP683) (0.070 COMP1449)
SULT1A1 substrate	0.466	COMP1453	(0.434 COMP1237) (0.398 COMP1438) (0.397 COMP1449) (0.334 COMP1441) (0.325 COMP1450) (0.293 COMP1448) (0.288 COMP1436) (0.271 COMP683) (0.229 COMP1445/COMP731) (0.216 COMP868) (0.199 COMP732) (0.192 COMP1437) (0.176 COMP1447/COMP1452) (0.156 COMP1439/COMP1443) (0.137 COMP504) (0.127 COMP46) (0.118 COMP1442) (0.103 COMP1444) (0.093 COMP1435)
SULT1A2 substrate	0.211	COMP1438	(0.192 COMP1237) (0.188 COMP1453) (0.158 COMP1449) (0.139 COMP683) (0.130 COMP731) (0.123 COMP1445) (0.112 COMP1450) (0.111 COMP1448) (0.109 COMP1441/COMP868) (0.104 COMP1437) (0.102 COMP732) (0.091 COMP1447/COMP1452) (0.088 COMP504) (0.074 COMP1439/COMP1443)
SULT1A3 substrate	0.835	COMP732	(0.621 COMP1438) (0.584 COMP1237) (0.553 COMP504) (0.536 COMP1449) (0.532 COMP1453) (0.486 COMP1441) (0.374 COMP683) (0.346 COMP1445) (0.338 COMP1450) (0.314 COMP731) (0.312 COMP1448) (0.269 COMP868) (0.221 COMP46) (0.219 COMP1437) (0.201 COMP1447/COMP1452) (0.186 COMP1439/COMP1443) (0.161 COMP1444) (0.159 COMP1436) (0.141 COMP1446) (0.130 COMP1442) (0.129 COMP1440) (0.118 COMP908)
SULT1E1 substrate	0.258	COMP1438	(0.239 COMP1237) (0.219 COMP1453) (0.213 COMP732) (0.197 COMP1449) (0.187 COMP504) (0.182 COMP731) (0.176 COMP1441/COMP1450) (0.169 COMP1448) (0.153 COMP46) (0.149 COMP1437) (0.141 COMP1445) (0.137 COMP1447/COMP1452) (0.117 COMP683) (0.112 COMP1439/COMP1443) (0.108 COMP1442) (0.101 COMP1435/COMP868)
SULT2A1 substrate	0.149	COMP1436	(0.115 COMP683) (0.107 COMP1453) (0.098 COMP1237) (0.096 COMP1449) (0.095 COMP868) (0.092 COMP1438/COMP1448) (0.084 COMP1441) (0.082 COMP732) (0.073 COMP1445) (0.072 COMP1450/COMP731) (0.069 COMP504)
Secretase beta inhibitor	0.070	COMP732	(0.069 COMP1436)
Sedative	0.244	COMP1444	(0.221 COMP1437) (0.219 COMP1439/COMP1443) (0.218 COMP731) (0.206 COMP1436) (0.198 COMP1454) (0.187 COMP1442) (0.169 COMP1445) (0.166 COMP1451) (0.162 COMP1447/COMP1452) (0.150 COMP868) (0.139 COMP1435/COMP1440/COMP1441) (0.136 COMP683)
Selectin antagonist	0.520	COMP1444	(0.505 COMP908) (0.500 COMP1440) (0.490 COMP731) (0.487 COMP1446) (0.452 COMP46) (0.416 COMP1437) (0.409 COMP1447/COMP1452) (0.408 COMP1439/COMP1443) (0.384 COMP1454) (0.381 COMP1435) (0.372 COMP1442) (0.357 COMP1451) (0.242 COMP683) (0.206 COMP1436) (0.167 COMP868) (0.110 COMP732) (0.076 COMP1441) (0.074 COMP1448) (0.066 COMP504)
Sensitization	0.859	COMP2295	(0.801 COMP1447/COMP1452) (0.793 COMP731) (0.780 COMP1446) (0.770 COMP908) (0.760 COMP1439/COMP1443) (0.757 COMP1437) (0.751 COMP1444) (0.747 COMP1440/COMP1442) (0.742 COMP1435) (0.734 COMP1454) (0.718 COMP1451) (0.698 COMP1441) (0.673 COMP1448) (0.654 COMP1237) (0.609 COMP683) (0.605 COMP868) (0.597 COMP732) (0.596 COMP1449) (0.591 COMP1450) (0.582 COMP1438) (0.559 COMP1453) (0.523 COMP46) (0.402 COMP504) (0.323 COMP1445) (0.253 COMP1436)
Sepsis treatment	0.334	COMP1436	(0.220 COMP731) (0.218 COMP1437) (0.208 COMP46) (0.206 COMP1444) (0.182 COMP1447/COMP1452) (0.181 COMP1454) (0.178 COMP1451) (0.177 COMP908) (0.172 COMP1439/COMP1443) (0.169 COMP1442) (0.167 COMP1435) (0.165 COMP1440)
Septic shock treatment	0.623	COMP1436	(0.565 COMP1444) (0.537 COMP1440) (0.532 COMP908) (0.509 COMP731) (0.490 COMP1437) (0.458 COMP1446) (0.439 COMP46) (0.436 COMP1439/COMP1443) (0.434 COMP1447/COMP1452) (0.422 COMP1442) (0.419 COMP1454) (0.406 COMP1451) (0.390 COMP1435) (0.163 COMP868)
Shock treatment	0.442	COMP1436	(0.114 COMP683)
Sigma receptor agonist	0.348	COMP868	(0.336 COMP1438) (0.300 COMP1448) (0.197 COMP683) (0.163 COMP1450) (0.162 COMP1453) (0.151 COMP1449) (0.141 COMP1237)
Sirtuin 1 inhibitor	0.160	COMP1436	
Sirtuin 2 inhibitor	0.065	COMP1436	
Skeletal muscle relaxant	0.197	COMP683	(0.186 COMP1438) (0.177 COMP868) (0.139 COMP731) (0.130 COMP1437) (0.125 COMP1449) (0.123 COMP1436/COMP1441) (0.118 COMP1237/COMP1448)
Skin irritative effect	0.391	COMP683	(0.384 COMP868) (0.342 COMP1449) (0.340 COMP1237) (0.333 COMP1441) (0.282 COMP1448) (0.244 COMP908) (0.233 COMP1453) (0.225 COMP732) (0.220 COMP1440) (0.212 COMP1446) (0.203 COMP1450) (0.189 COMP1438) (0.166 COMP1444) (0.133 COMP2295) (0.127 COMP1439/COMP1443/COMP731) (0.126 COMP1447/COMP1452) (0.116 COMP1436) (0.111 COMP1454) (0.097 COMP504) (0.086 COMP1437)
Skin whitener	0.706	COMP731	(0.687 COMP1437) (0.686 COMP46) (0.657 COMP1440) (0.651 COMP732) (0.647 COMP1438) (0.638 COMP908) (0.635 COMP1447/COMP1452) (0.629 COMP1446) (0.619 COMP1444) (0.586 COMP504) (0.562 COMP1442) (0.550 COMP1439/COMP1443) (0.547 COMP1237) (0.541 COMP683) (0.477 COMP1435) (0.471 COMP1451) (0.470 COMP868) (0.455 COMP1454) (0.422 COMP1450) (0.415 COMP1441) (0.407 COMP1453) (0.404 COMP1445) (0.388 COMP1449) (0.371 COMP1448) (0.123 COMP2295)
Sodium-dependent vitamin C transporter 2 inhibitor	0.109	COMP683	(0.071 COMP868) (0.053 COMP1448) (0.049 COMP1441) (0.047 COMP1436) (0.044 COMP1438/COMP1449) (0.038 COMP1237)
Sodium/bile acid cotransporter inhibitor	0.397	COMP1454	(0.394 COMP683) (0.388 COMP1451) (0.377 COMP1448) (0.371 COMP868) (0.356 COMP1436) (0.335 COMP1237) (0.334 COMP1449) (0.318 COMP1441) (0.316 COMP1450) (0.312 COMP1453) (0.303 COMP1438) (0.246 COMP732) (0.225 COMP1435) (0.215 COMP504) (0.209 COMP1445) (0.199 COMP1446) (0.198 COMP1437) (0.195 COMP1444)
Sodium/glucose cotransporter 1 inhibitor	0.231	COMP731	(0.226 COMP1447/COMP1452) (0.218 COMP1439/COMP1443) (0.216 COMP1442) (0.193 COMP1454) (0.192 COMP1451) (0.189 COMP1437) (0.149 COMP1444) (0.133 COMP1435) (0.099 COMP1440) (0.087 COMP1446) (0.084 COMP46) (0.081 COMP732) (0.075 COMP908) (0.051 COMP504) (0.043 COMP1441) (0.031 COMP1237) (0.029 COMP1449/COMP1450) (0.028 COMP1438/COMP1453) (0.022 COMP683)
Sodium/glucose cotransporter 2 inhibitor	0.215	COMP731	(0.209 COMP1439/COMP1443) (0.199 COMP1442) (0.197 COMP1447/COMP1452) (0.196 COMP1454) (0.188 COMP1451) (0.172 COMP1437) (0.132 COMP1435) (0.130 COMP1444) (0.129 COMP46) (0.120 COMP1446) (0.111 COMP1440) (0.097 COMP908) (0.068 COMP1441) (0.036 COMP1449) (0.035 COMP1450) (0.033 COMP1237/COMP732) (0.030 COMP1438) (0.026 COMP1453)
Sodium/glucose cotransporter inhibitor	0.303	COMP731	(0.286 COMP1439/COMP1443) (0.282 COMP1447/COMP1452) (0.273 COMP1454) (0.272 COMP1442) (0.260 COMP1451) (0.233 COMP1437) (0.167 COMP1444) (0.148 COMP1435) (0.135 COMP46) (0.124 COMP1446) (0.117 COMP1440) (0.103 COMP908) (0.069 COMP732) (0.057 COMP1441) (0.044 COMP504) (0.030 COMP1449) (0.029 COMP1237/COMP1450) (0.027 COMP1438) (0.026 COMP1453)
Somatostatin 1 agonist	0.125	COMP1436	(0.073 COMP1441)
Somatostatin 1 antagonist	0.050	COMP1436	
Somatostatin 2 antagonist	0.034	COMP1436	
Somatostatin 5 agonist	0.040	COMP1436	
Somatostatin 5 antagonist	0.058	COMP683	(0.049 COMP1448) (0.033 COMP1436)
Spasmolytic	0.694	COMP46	(0.649 COMP732) (0.536 COMP504) (0.507 COMP1446) (0.484 COMP1440) (0.479 COMP1444) (0.449 COMP1437) (0.446 COMP908) (0.403 COMP731) (0.366 COMP1438) (0.361 COMP1447/COMP1452) (0.341 COMP1442) (0.334 COMP1439/COMP1443) (0.329 COMP868) (0.308 COMP1435) (0.301 COMP1441) (0.299 COMP683) (0.280 COMP1445) (0.279 COMP1448) (0.274 COMP1237) (0.262 COMP1450) (0.246 COMP1449) (0.233 COMP1436/COMP2295) (0.231 COMP1453) (0.191 COMP1451) (0.186 COMP1454)
Sphingomyelinase inhibitor	0.188	COMP1437	(0.186 COMP731) (0.170 COMP1446) (0.160 COMP1441) (0.151 COMP1444) (0.148 COMP1438) (0.133 COMP1439/COMP1443) (0.129 COMP1442) (0.114 COMP1440) (0.104 COMP1449/COMP1450) (0.099 COMP1447/COMP1452/COMP868) (0.092 COMP683) (0.091 COMP1436/COMP1448/COMP46) (0.088 COMP1435) (0.083 COMP908)
Sphingosine 1-phosphate receptor 1 agonist	0.049	COMP1436	
Sphingosine 1-phosphate receptor 1 antagonist	0.056	COMP1436	
Sphingosine 1-phosphate receptor 2 antagonist	0.189	COMP683	(0.165 COMP868) (0.158 COMP1438) (0.153 COMP1436) (0.137 COMP1237) (0.133 COMP1448/COMP1449) (0.124 COMP1450) (0.120 COMP1441)
Sphingosine 1-phosphate receptor 3 antagonist	0.069	COMP1436/COMP683	
Sphingosine 1-phosphate receptor 4 agonist	0.128	COMP1436	
Sphingosine 1-phosphate receptor 4 antagonist	0.184	COMP1449	(0.173 COMP1441) (0.168 COMP1448) (0.167 COMP1237) (0.159 COMP1450) (0.148 COMP683) (0.147 COMP1436/COMP868) (0.136 COMP1438) (0.128 COMP1453) (0.117 COMP1445)
Sphingosine 1-phosphate receptor 5 antagonist	0.214	COMP683	(0.175 COMP868) (0.171 COMP1448) (0.165 COMP1436) (0.154 COMP1438) (0.151 COMP1449) (0.144 COMP1237) (0.131 COMP1453) (0.126 COMP1450)
Sphingosine 1-phosphate receptor agonist	0.043	COMP1436	
Sphingosine 1-phosphate receptor antagonist	0.073	COMP683	
Sphingosine kinase 1 inhibitor	0.051	COMP1441	(0.041 COMP1436/COMP683)
Sphingosine kinase 2 inhibitor	0.078	COMP1441	(0.076 COMP683) (0.072 COMP1438) (0.060 COMP868) (0.050 COMP1237)
Sphingosine kinase inhibitor	0.082	COMP1441	(0.075 COMP683) (0.064 COMP1436) (0.062 COMP1438) (0.061 COMP1444) (0.059 COMP1237/COMP1449) (0.057 COMP868)
Squalene epoxidase inhibitor	0.340	COMP504	(0.330 COMP908) (0.295 COMP732) (0.273 COMP1440) (0.192 COMP1446) (0.191 COMP1444) (0.133 COMP868) (0.115 COMP683) (0.097 COMP1438) (0.088 COMP731) (0.067 COMP1437) (0.059 COMP1237/COMP1448) (0.058 COMP1449) (0.057 COMP1441) (0.052 COMP1450) (0.051 COMP1453)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.020	COMP1438	
Streptokinase A inhibitor	0.406	COMP1449	(0.381 COMP1237) (0.351 COMP1448) (0.337 COMP1450) (0.304 COMP1438) (0.293 COMP683) (0.261 COMP868) (0.236 COMP1453) (0.212 COMP1441/COMP1445)
Stroke treatment	0.637	COMP1436	(0.590 COMP1444) (0.546 COMP1440) (0.516 COMP46) (0.514 COMP731) (0.498 COMP1445) (0.493 COMP908) (0.492 COMP1446) (0.454 COMP683) (0.441 COMP1437) (0.424 COMP1435) (0.410 COMP1454) (0.399 COMP1439/COMP1443) (0.392 COMP1447/COMP1452) (0.338 COMP1451) (0.323 COMP1442) (0.308 COMP732) (0.280 COMP1448) (0.268 COMP868) (0.242 COMP1441)
Succinate dehydrogenase inhibitor	0.615	COMP683	(0.380 COMP1448) (0.376 COMP868) (0.360 COMP1436) (0.339 COMP1438) (0.266 COMP1445) (0.250 COMP1449) (0.238 COMP1441) (0.231 COMP1237) (0.227 COMP1450) (0.221 COMP732) (0.196 COMP1453) (0.182 COMP504) (0.172 COMP1444) (0.162 COMP1446) (0.150 COMP1440) (0.139 COMP908)
Sulfotransferase substrate	0.873	COMP731	(0.871 COMP1437) (0.834 COMP1447/COMP1452) (0.831 COMP732) (0.810 COMP1439/COMP1443) (0.780 COMP46) (0.705 COMP1442) (0.682 COMP1438) (0.643 COMP1453) (0.607 COMP504) (0.604 COMP1441) (0.598 COMP1237) (0.581 COMP1435) (0.520 COMP1449) (0.454 COMP1444) (0.384 COMP1454) (0.347 COMP1450) (0.331 COMP1446) (0.324 COMP683) (0.305 COMP1448) (0.270 COMP1451) (0.266 COMP1440) (0.248 COMP868) (0.195 COMP1436) (0.163 COMP908) (0.121 COMP1445)
Superoxide dismutase inhibitor	0.793	COMP1436	(0.768 COMP1438) (0.728 COMP683) (0.560 COMP1448) (0.513 COMP868) (0.405 COMP1450) (0.383 COMP1237) (0.353 COMP1449) (0.315 COMP1453) (0.284 COMP1441) (0.239 COMP1445) (0.233 COMP732) (0.169 COMP504) (0.167 COMP1437)
T cell inhibitor	0.589	COMP2295	(0.180 COMP46) (0.129 COMP1447/COMP1452) (0.128 COMP1439/COMP1443) (0.122 COMP1442) (0.111 COMP731) (0.105 COMP1237) (0.104 COMP1449) (0.101 COMP1437) (0.099 COMP1450) (0.088 COMP1435) (0.087 COMP1451/COMP1454) (0.086 COMP1448) (0.083 COMP1441) (0.079 COMP732)
TNF expression inhibitor	0.944	COMP1437	(0.920 COMP731) (0.869 COMP46) (0.859 COMP1447/COMP1452) (0.844 COMP1442) (0.819 COMP732) (0.801 COMP1438) (0.796 COMP1439/COMP1443) (0.783 COMP1451) (0.768 COMP1444) (0.766 COMP1435) (0.726 COMP1454) (0.660 COMP504) (0.651 COMP1237) (0.636 COMP1453) (0.632 COMP1450) (0.610 COMP1436) (0.605 COMP1440) (0.586 COMP1449) (0.585 COMP908) (0.584 COMP683) (0.583 COMP1448) (0.580 COMP1446) (0.570 COMP1441) (0.568 COMP868) (0.486 COMP1445) (0.388 COMP2295)
TRPA1 agonist	0.306	COMP868	(0.213 COMP683) (0.199 COMP1438) (0.188 COMP1449) (0.183 COMP1237/COMP1453) (0.180 COMP1448) (0.169 COMP731) (0.168 COMP1450) (0.152 COMP1439/COMP1443) (0.147 COMP1447/COMP1452) (0.141 COMP1435) (0.139 COMP1437) (0.135 COMP1444) (0.132 COMP1442) (0.121 COMP1440) (0.119 COMP732) (0.113 COMP1436) (0.110 COMP1441) (0.109 COMP1445) (0.108 COMP1446) (0.104 COMP1454) (0.101 COMP908) (0.096 COMP504)
TRPA1 antagonist	0.136	COMP1237	(0.135 COMP1449) (0.088 COMP1450) (0.076 COMP1438) (0.072 COMP1448) (0.069 COMP1453) (0.057 COMP1441)
TRPM8 blocker	0.085	COMP683	(0.053 COMP1448)
Telomerase inhibitor	0.310	COMP1449	(0.301 COMP1237) (0.258 COMP1448) (0.252 COMP732) (0.237 COMP1441) (0.215 COMP1450) (0.153 COMP504) (0.115 COMP1453) (0.096 COMP683) (0.078 COMP1439/COMP1443) (0.074 COMP1447/COMP1452) (0.063 COMP868)
Telomerase stimulant	0.044	COMP1444	(0.042 COMP731) (0.035 COMP1439/COMP1443/COMP1447/COMP1452) (0.033 COMP1446) (0.031 COMP1454) (0.030 COMP1435/COMP1440) (0.027 COMP1437) (0.026 COMP1442) (0.025 COMP908) (0.023 COMP1451) (0.022 COMP1436) (0.021 COMP683) (0.017 COMP1441/COMP46) (0.016 COMP1237/COMP1449/COMP868)
Teratogen	0.837	COMP1446	(0.834 COMP1435) (0.817 COMP46) (0.800 COMP1444) (0.796 COMP1447/COMP1452) (0.777 COMP1439/COMP1443) (0.765 COMP1440) (0.760 COMP731) (0.729 COMP1454) (0.725 COMP1442) (0.705 COMP1437) (0.702 COMP908) (0.662 COMP1451) (0.652 COMP732) (0.586 COMP1436) (0.529 COMP683) (0.519 COMP1448) (0.504 COMP504) (0.485 COMP1441) (0.478 COMP868) (0.474 COMP1453) (0.451 COMP1237) (0.439 COMP2295) (0.411 COMP1449) (0.310 COMP1450) (0.254 COMP1438) (0.199 COMP1445)
Tetracycline antiport transporter antagonist	0.003	COMP1449	(0.002 COMP1237/COMP1441/COMP1448)
Thiol protease inhibitor	0.273	COMP1436	(0.162 COMP1448) (0.147 COMP683) (0.137 COMP1441) (0.131 COMP1449) (0.122 COMP868) (0.121 COMP1237)
Thioredoxin glutathione reductase inhibitor	0.399	COMP868	(0.323 COMP683) (0.318 COMP1445) (0.235 COMP1449) (0.227 COMP1438) (0.217 COMP1450) (0.190 COMP1237)
Thioredoxin inhibitor	0.261	COMP1446	(0.260 COMP731) (0.247 COMP1437) (0.223 COMP1447/COMP1452) (0.216 COMP1439/COMP1443) (0.210 COMP1438) (0.207 COMP1442) (0.200 COMP1444) (0.191 COMP1440) (0.176 COMP1435) (0.173 COMP2295) (0.172 COMP46) (0.169 COMP1237) (0.159 COMP1441) (0.155 COMP1449) (0.154 COMP1454/COMP908) (0.150 COMP1451) (0.146 COMP1450) (0.135 COMP1448/COMP868) (0.129 COMP1445/COMP1453) (0.121 COMP683) (0.114 COMP732) (0.098 COMP504)
Thioredoxin reductase inhibitor	0.167	COMP1441	(0.161 COMP1449) (0.158 COMP1237) (0.149 COMP1448) (0.148 COMP1450) (0.131 COMP2295) (0.130 COMP1438) (0.123 COMP1453) (0.117 COMP683) (0.112 COMP1439/COMP1443) (0.111 COMP1447/COMP1452) (0.110 COMP1442) (0.099 COMP1437/COMP731) (0.097 COMP1435) (0.094 COMP868) (0.092 COMP1444) (0.088 COMP1451/COMP1454) (0.087 COMP46) (0.084 COMP1446) (0.079 COMP1440)
Thrombin inhibitor	0.094	COMP1436	
Thrombin receptor antagonist	0.039	COMP1436	
Thrombolytic	0.473	COMP1436	(0.360 COMP1444) (0.331 COMP1446) (0.318 COMP731) (0.314 COMP1440) (0.305 COMP908) (0.290 COMP46) (0.287 COMP1437) (0.267 COMP683) (0.253 COMP732) (0.248 COMP1447/COMP1452) (0.242 COMP1439/COMP1443) (0.236 COMP1435) (0.221 COMP1442) (0.206 COMP1454) (0.199 COMP504) (0.189 COMP1451) (0.160 COMP868) (0.151 COMP1448) (0.116 COMP1441)
Thrombopoietin agonist	0.014	COMP683	(0.011 COMP1448)
Thromboxane A2 agonist	0.016	COMP683	
Thromboxane A2 antagonist	0.080	COMP683	(0.074 COMP1448) (0.059 COMP868) (0.050 COMP1441)
Thromboxane agonist	0.012	COMP683	
Thromboxane antagonist	0.088	COMP683	(0.083 COMP1448) (0.059 COMP868) (0.055 COMP1441)
Thromboxane synthase inhibitor	0.085	COMP683	(0.067 COMP1448) (0.065 COMP868) (0.051 COMP1436)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.033	COMP1444	(0.028 COMP908) (0.027 COMP731) (0.026 COMP1440)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.020	COMP1441/COMP1449	
Thymidine kinase inhibitor	0.055	COMP1444	(0.047 COMP1446) (0.042 COMP731) (0.038 COMP1439/COMP1441/COMP1443) (0.037 COMP908)
Thymidine phosphorylase inhibitor	0.025	COMP1444	(0.024 COMP731)
Thymidylate synthase inhibitor	0.119	COMP1436	(0.049 COMP1441/COMP1449) (0.047 COMP1448) (0.044 COMP683) (0.042 COMP1237)
Thyroid hormone agonist	0.045	COMP1237	(0.039 COMP1441/COMP1449) (0.036 COMP683) (0.033 COMP1436) (0.032 COMP1450) (0.031 COMP1448) (0.029 COMP1453) (0.024 COMP1438/COMP868)
Thyroid hormone alpha agonist	0.017	COMP1449	(0.016 COMP1237) (0.015 COMP1441)
Thyroid hormone alpha antagonist	0.018	COMP683	(0.015 COMP1448) (0.014 COMP1237)
Thyroid hormone antagonist	0.342	COMP1450	(0.317 COMP1449) (0.286 COMP1237) (0.244 COMP868) (0.239 COMP1453) (0.227 COMP1438) (0.223 COMP1448) (0.207 COMP1445)
Thyroid hormone beta agonist	0.012	COMP1237	(0.009 COMP1441/COMP1449/COMP683)
Thyroid hormone beta antagonist	0.322	COMP1450	(0.297 COMP1449) (0.270 COMP1237) (0.227 COMP1453/COMP868) (0.217 COMP1438) (0.201 COMP1448) (0.195 COMP1445)
Tocolytic	0.183	COMP1436	(0.106 COMP1438) (0.104 COMP1450) (0.103 COMP1237) (0.100 COMP868) (0.092 COMP1449) (0.088 COMP683) (0.085 COMP1453) (0.080 COMP1441)
Toll-Like receptor 2 agonist	0.236	COMP1436	(0.069 COMP1444) (0.057 COMP1440) (0.050 COMP1446) (0.040 COMP868) (0.039 COMP908) (0.036 COMP731)
Toll-Like receptor 2 antagonist	0.374	COMP868	(0.330 COMP1438) (0.294 COMP1441) (0.272 COMP683) (0.269 COMP1436) (0.251 COMP1446) (0.249 COMP1448) (0.248 COMP1237/COMP1449) (0.247 COMP1437) (0.246 COMP1450) (0.239 COMP1444) (0.231 COMP1453) (0.213 COMP731) (0.210 COMP1440) (0.196 COMP908) (0.194 COMP1439/COMP1443/COMP1447/COMP1452) (0.190 COMP1442) (0.173 COMP1435) (0.148 COMP732) (0.128 COMP1454) (0.123 COMP1451) (0.103 COMP504)
Toll-Like receptor 4 agonist	0.037	COMP1437/COMP1444/COMP731	(0.036 COMP1446) (0.034 COMP1439/COMP1442/COMP1443/COMP1447/COMP1451/COMP1452) (0.033 COMP1454/COMP46) (0.032 COMP908) (0.031 COMP1435/COMP1440)
Toll-Like receptor 4 antagonist	0.274	COMP908	(0.244 COMP1444) (0.241 COMP731) (0.240 COMP1440) (0.232 COMP1446) (0.228 COMP1437) (0.223 COMP46) (0.193 COMP1447/COMP1452) (0.191 COMP868) (0.190 COMP1439/COMP1443) (0.189 COMP1442) (0.188 COMP732) (0.185 COMP1435) (0.183 COMP1454) (0.182 COMP1451) (0.172 COMP1438) (0.166 COMP504) (0.141 COMP683) (0.101 COMP1436) (0.096 COMP1441)
Toll-Like receptor 9 antagonist	0.141	COMP1438	(0.119 COMP1450) (0.116 COMP1449) (0.108 COMP1237)
Toll-Like receptor antagonist	0.183	COMP1438	(0.179 COMP868) (0.155 COMP1441) (0.153 COMP1437) (0.139 COMP1449) (0.131 COMP1450) (0.130 COMP1237) (0.127 COMP1453) (0.122 COMP731) (0.113 COMP1444)
Topoisomerase I inhibitor	0.438	COMP1444	(0.436 COMP1435) (0.432 COMP1447/COMP1452) (0.407 COMP1439/COMP1443) (0.401 COMP1442) (0.392 COMP1453) (0.386 COMP1440/COMP908) (0.383 COMP1441/COMP46) (0.375 COMP1446) (0.368 COMP731) (0.361 COMP1237) (0.357 COMP1437) (0.306 COMP1448) (0.305 COMP1449) (0.302 COMP1450/COMP1451) (0.299 COMP1454) (0.264 COMP683) (0.225 COMP868) (0.219 COMP732) (0.193 COMP1438) (0.186 COMP504) (0.135 COMP1445)
Topoisomerase II alpha inhibitor	0.498	COMP1453	(0.469 COMP46) (0.433 COMP1237) (0.407 COMP1435) (0.367 COMP1449) (0.366 COMP1448) (0.365 COMP1441) (0.352 COMP1447/COMP1452) (0.347 COMP1450) (0.320 COMP1439/COMP1442/COMP1443) (0.280 COMP683) (0.251 COMP1437) (0.249 COMP1444) (0.247 COMP731) (0.242 COMP1440) (0.236 COMP1446) (0.234 COMP868) (0.230 COMP1438) (0.214 COMP732) (0.212 COMP1451) (0.211 COMP908) (0.203 COMP1454) (0.139 COMP504)
Topoisomerase II beta inhibitor	0.260	COMP1441	(0.212 COMP1448) (0.200 COMP683) (0.189 COMP1453) (0.177 COMP1435) (0.168 COMP1237) (0.146 COMP1449) (0.135 COMP868) (0.121 COMP1447/COMP1452) (0.113 COMP1450) (0.102 COMP1439/COMP1443) (0.087 COMP1444) (0.081 COMP1438) (0.079 COMP1442) (0.067 COMP46/COMP732) (0.064 COMP1437) (0.061 COMP1440) (0.060 COMP731) (0.059 COMP1446) (0.054 COMP908)
Topoisomerase II inhibitor	0.651	COMP1453	(0.601 COMP1435) (0.587 COMP1237) (0.574 COMP1448) (0.569 COMP46) (0.543 COMP1441) (0.513 COMP683) (0.512 COMP1449) (0.506 COMP1447/COMP1452) (0.480 COMP1450) (0.449 COMP1439/COMP1443) (0.447 COMP1442/COMP732) (0.408 COMP1446) (0.394 COMP504) (0.373 COMP908) (0.369 COMP1444) (0.353 COMP1440) (0.341 COMP868) (0.328 COMP1437) (0.324 COMP731) (0.299 COMP1451) (0.289 COMP1454) (0.266 COMP1438) (0.123 COMP1445)
Tourette's syndrome treatment	0.114	COMP1436	(0.103 COMP683)
Toxic. respiratory center	0.172	COMP732	(0.152 COMP504) (0.146 COMP1438) (0.145 COMP1445)
Transcription factor AP-1 inhibitor	0.253	COMP504	(0.240 COMP732) (0.095 COMP868) (0.088 COMP1438) (0.082 COMP683) (0.080 COMP1453) (0.078 COMP908) (0.077 COMP2295) (0.076 COMP1446) (0.075 COMP1440) (0.062 COMP1237) (0.060 COMP1437/COMP1450) (0.056 COMP1449)
Transcription factor NF kappa B inhibitor	0.960	COMP2295	(0.914 COMP46) (0.880 COMP1437/COMP732) (0.865 COMP504) (0.850 COMP1444) (0.838 COMP731) (0.829 COMP1447/COMP1452) (0.828 COMP1435) (0.823 COMP1442) (0.822 COMP1440) (0.812 COMP908) (0.797 COMP1451) (0.796 COMP1446) (0.783 COMP1439/COMP1443) (0.753 COMP1454) (0.658 COMP1438) (0.623 COMP1453) (0.585 COMP868) (0.582 COMP1237) (0.580 COMP1450) (0.544 COMP1448) (0.542 COMP1441) (0.538 COMP683) (0.514 COMP1449) (0.440 COMP1445) (0.366 COMP1436)
Transcription factor NF kappa B stimulant	0.327	COMP1444	(0.302 COMP908) (0.300 COMP1440/COMP1446) (0.234 COMP731) (0.206 COMP1437) (0.191 COMP1435) (0.187 COMP1439/COMP1443/COMP868) (0.183 COMP1447/COMP1452) (0.172 COMP1442) (0.169 COMP1454) (0.157 COMP1451) (0.152 COMP683) (0.148 COMP1436/COMP46) (0.111 COMP1441) (0.089 COMP2295) (0.086 COMP732) (0.083 COMP1448)
