Name	Activation_Prob	Compound	Another_Probs
Apoptosis antagonist	0.724	COMP786	(0.719 COMP773/COMP781) (0.714 COMP305) (0.713 COMP301/COMP56) (0.707 COMP783) (0.706 COMP510/COMP787) (0.699 COMP508) (0.698 COMP737/COMP775/COMP776/COMP777/COMP778) (0.696 COMP238/COMP772) (0.693 COMP784) (0.678 COMP782) (0.672 COMP692/COMP785) (0.656 COMP724) (0.629 COMP48) (0.625 COMP49) (0.602 COMP389/COMP390) (0.599 COMP780) (0.562 COMP779) (0.556 COMP191) (0.551 COMP463/COMP774) (0.519 COMP683) (0.508 COMP771) (0.478 COMP218)
Arachidonic acid antagonist	0.240	COMP389/COMP390	(0.233 COMP683) (0.215 COMP463/COMP774) (0.207 COMP191/COMP218) (0.206 COMP238/COMP737/COMP772/COMP775/COMP776/COMP777/COMP778) (0.191 COMP48) (0.185 COMP49) (0.184 COMP724) (0.177 COMP779) (0.170 COMP780)
Arginase inhibitor	0.248	COMP784	(0.208 COMP692/COMP785) (0.201 COMP786) (0.191 COMP773/COMP781) (0.177 COMP301/COMP56) (0.170 COMP510/COMP787) (0.165 COMP305) (0.162 COMP508) (0.161 COMP782) (0.158 COMP783) (0.130 COMP724) (0.110 COMP48) (0.103 COMP49) (0.101 COMP737/COMP775/COMP776/COMP777/COMP778) (0.088 COMP191) (0.083 COMP683) (0.073 COMP780) (0.065 COMP779) (0.047 COMP389/COMP390)
Argininosuccinate synthase inhibitor	0.252	COMP683	(0.103 COMP389/COMP390)
Aromatase inhibitor	0.302	COMP48	(0.295 COMP191) (0.294 COMP724) (0.275 COMP49) (0.271 COMP737/COMP775/COMP776/COMP777/COMP778) (0.261 COMP780) (0.203 COMP779) (0.184 COMP218) (0.079 COMP238/COMP772) (0.049 COMP683)
Aryl hydrocarbon receptor agonist	0.850	COMP780	(0.826 COMP724) (0.809 COMP48) (0.797 COMP49) (0.783 COMP191) (0.743 COMP779) (0.673 COMP218) (0.488 COMP773/COMP781) (0.464 COMP508) (0.367 COMP782) (0.324 COMP683) (0.300 COMP784) (0.296 COMP786) (0.284 COMP692/COMP785) (0.279 COMP510/COMP787) (0.273 COMP301/COMP56) (0.270 COMP783) (0.264 COMP305) (0.157 COMP737/COMP775/COMP776/COMP777/COMP778) (0.148 COMP389/COMP390)
Aryl hydrocarbon receptor antagonist	0.192	COMP49	(0.165 COMP48) (0.151 COMP780) (0.135 COMP724) (0.132 COMP191) (0.116 COMP779) (0.104 COMP218) (0.073 COMP783) (0.071 COMP305) (0.066 COMP510/COMP787) (0.064 COMP301/COMP508/COMP56)
Arylamine N-Acetyltransferase substrate	0.332	COMP683	(0.248 COMP692/COMP785) (0.205 COMP784) (0.194 COMP191) (0.185 COMP389/COMP390) (0.123 COMP49) (0.114 COMP48) (0.095 COMP508) (0.092 COMP218) (0.084 COMP724) (0.062 COMP773/COMP781)
Atherosclerosis treatment	0.520	COMP683	(0.476 COMP238/COMP772) (0.461 COMP784) (0.430 COMP692/COMP785) (0.415 COMP737/COMP775/COMP776/COMP777/COMP778) (0.318 COMP786) (0.296 COMP305) (0.294 COMP301/COMP56) (0.284 COMP783) (0.283 COMP510/COMP724/COMP787) (0.282 COMP773/COMP781) (0.266 COMP782) (0.263 COMP389/COMP390) (0.248 COMP508) (0.230 COMP48) (0.228 COMP49)
Autotaxin inhibitor	0.079	COMP683	
Bcl-xL inhibitor	0.083	COMP683	
Bcl2 antagonist	0.064	COMP683	
Bcr-Abl kinase inhibitor	0.085	COMP683	
Beta 1 adrenoreceptor agonist	0.034	COMP683	
Beta 1 adrenoreceptor antagonist	0.064	COMP683	(0.057 COMP389/COMP390)
Beta 2 adrenoreceptor agonist	0.075	COMP683	(0.062 COMP389/COMP390)
Beta 2 adrenoreceptor antagonist	0.055	COMP683	(0.050 COMP389/COMP390)
Beta 3 adrenoreceptor agonist	0.010	COMP683	
Beta 3 adrenoreceptor antagonist	0.083	COMP191	(0.082 COMP683) (0.065 COMP389/COMP390) (0.064 COMP48/COMP779) (0.062 COMP49/COMP780) (0.061 COMP218)
Beta adrenoreceptor agonist	0.059	COMP683	
Beta adrenoreceptor antagonist	0.081	COMP683	(0.069 COMP191) (0.067 COMP389/COMP390)
Beta amyloid protein antagonist	0.194	COMP238/COMP772	(0.174 COMP773/COMP781) (0.160 COMP508) (0.156 COMP782) (0.143 COMP191/COMP737/COMP775/COMP776/COMP777/COMP778) (0.131 COMP218) (0.130 COMP779) (0.124 COMP683) (0.122 COMP784) (0.108 COMP771) (0.107 COMP389/COMP390/COMP692/COMP785/COMP786) (0.100 COMP301/COMP56)
Beta glucuronidase inhibitor	0.791	COMP692/COMP785	(0.740 COMP784) (0.693 COMP508) (0.671 COMP301/COMP56) (0.626 COMP510/COMP787) (0.612 COMP305) (0.611 COMP773/COMP781) (0.577 COMP782) (0.553 COMP783) (0.533 COMP191) (0.519 COMP786) (0.455 COMP779) (0.450 COMP218) (0.403 COMP737/COMP775/COMP776/COMP777/COMP778) (0.364 COMP780) (0.353 COMP48) (0.307 COMP49) (0.283 COMP724) (0.246 COMP463/COMP774) (0.226 COMP389/COMP390) (0.174 COMP683) (0.151 COMP238/COMP772) (0.112 COMP771)
Beta tubulin antagonist	0.295	COMP779	(0.282 COMP780) (0.234 COMP724) (0.232 COMP191) (0.190 COMP48) (0.183 COMP218) (0.163 COMP389/COMP390) (0.141 COMP683) (0.134 COMP49) (0.100 COMP737/COMP775/COMP776/COMP777/COMP778)
Bile acid receptor antagonist	0.153	COMP683	(0.141 COMP238/COMP772) (0.122 COMP389/COMP390) (0.102 COMP191) (0.101 COMP218) (0.096 COMP48) (0.094 COMP49) (0.091 COMP779) (0.089 COMP724) (0.086 COMP463/COMP774)
Biliverdin reductase inhibitor	0.323	COMP683	(0.162 COMP389/COMP390)
Bombesin 2 receptor antagonist	0.045	COMP683	
Bone diseases treatment	0.638	COMP737/COMP775/COMP776/COMP777/COMP778	(0.577 COMP49) (0.560 COMP724) (0.558 COMP48) (0.557 COMP784) (0.556 COMP692/COMP785) (0.527 COMP191/COMP389/COMP390) (0.504 COMP783) (0.502 COMP779) (0.498 COMP238/COMP772) (0.497 COMP305) (0.495 COMP510/COMP787) (0.494 COMP786) (0.487 COMP301/COMP56) (0.484 COMP780) (0.477 COMP508) (0.476 COMP773/COMP781) (0.434 COMP771) (0.379 COMP782) (0.334 COMP463/COMP774) (0.273 COMP218) (0.246 COMP683)
Bone formation stimulant	0.278	COMP724	(0.260 COMP49) (0.248 COMP779) (0.247 COMP48) (0.241 COMP191) (0.215 COMP780) (0.177 COMP784) (0.166 COMP683) (0.164 COMP692/COMP785) (0.161 COMP218) (0.143 COMP389/COMP390) (0.122 COMP737/COMP775/COMP776/COMP777/COMP778) (0.120 COMP786) (0.108 COMP783) (0.107 COMP510/COMP787)
Botulinum neurotoxin type A inhibitor	0.088	COMP389/COMP390	(0.057 COMP683)
Breast cancer-resistant protein inhibitor	0.710	COMP779	(0.702 COMP780) (0.671 COMP49) (0.670 COMP191) (0.666 COMP48) (0.634 COMP724) (0.239 COMP737/COMP775/COMP776/COMP777/COMP778) (0.228 COMP218) (0.157 COMP389/COMP390) (0.146 COMP782) (0.143 COMP508) (0.140 COMP510/COMP787) (0.138 COMP692/COMP785) (0.131 COMP783) (0.130 COMP301/COMP56) (0.129 COMP773/COMP781) (0.126 COMP786) (0.124 COMP784) (0.120 COMP305) (0.087 COMP683)
Bronchodilator	0.128	COMP780	(0.107 COMP771) (0.104 COMP779) (0.100 COMP218) (0.093 COMP191) (0.086 COMP737/COMP775/COMP776/COMP777/COMP778)
Butyrylcholinesterase inhibitor	0.350	COMP218	(0.312 COMP191) (0.277 COMP48) (0.276 COMP780) (0.267 COMP724) (0.266 COMP737/COMP775/COMP776/COMP777/COMP778) (0.262 COMP49) (0.249 COMP779) (0.083 COMP510/COMP787)
CC chemokine 6 receptor antagonist	0.173	COMP238/COMP772	(0.148 COMP683) (0.139 COMP692/COMP785) (0.138 COMP784) (0.125 COMP218)
CD45 antagonist	0.283	COMP238/COMP772	(0.163 COMP191/COMP48) (0.147 COMP49) (0.140 COMP683) (0.108 COMP724) (0.101 COMP779) (0.084 COMP780) (0.067 COMP389/COMP390) (0.066 COMP218)
CDC-like kinase 1 inhibitor	0.119	COMP191	
CDC25A inhibitor	0.271	COMP48	(0.265 COMP724) (0.262 COMP49) (0.227 COMP191/COMP780) (0.202 COMP779) (0.185 COMP389/COMP390) (0.158 COMP510/COMP683/COMP787) (0.157 COMP218) (0.153 COMP301/COMP56) (0.149 COMP786) (0.144 COMP783) (0.140 COMP305) (0.131 COMP508) (0.125 COMP692/COMP785) (0.123 COMP773/COMP781) (0.117 COMP784) (0.107 COMP782) (0.090 COMP238/COMP737/COMP772/COMP775/COMP776/COMP777/COMP778)
CDC25B inhibitor	0.217	COMP48	(0.204 COMP49) (0.199 COMP724) (0.155 COMP780) (0.149 COMP389/COMP390) (0.142 COMP191) (0.141 COMP683) (0.134 COMP779) (0.113 COMP238/COMP772) (0.101 COMP510/COMP787) (0.094 COMP301/COMP56/COMP786) (0.093 COMP783) (0.087 COMP305) (0.077 COMP692/COMP785) (0.075 COMP782) (0.073 COMP508) (0.070 COMP784) (0.065 COMP773/COMP781)
CDK1/cyclin B1 inhibitor	0.079	COMP191	
CDK2/cyclin A inhibitor	0.113	COMP49	(0.106 COMP48) (0.103 COMP724)
CDK4/cyclin D inhibitor	0.056	COMP48	(0.054 COMP49/COMP724)
CDK4/cyclin D1 inhibitor	0.092	COMP48	(0.090 COMP724) (0.089 COMP49) (0.073 COMP780)
CF transmembrane conductance regulator agonist	0.252	COMP305	(0.249 COMP191/COMP49) (0.246 COMP783) (0.215 COMP301/COMP56/COMP779) (0.214 COMP737/COMP775/COMP776/COMP777/COMP778) (0.213 COMP48) (0.210 COMP510/COMP787) (0.207 COMP780) (0.191 COMP724) (0.189 COMP786) (0.185 COMP508) (0.172 COMP683) (0.165 COMP773/COMP781) (0.164 COMP692/COMP785) (0.151 COMP218) (0.145 COMP784) (0.132 COMP389/COMP390/COMP771)
CF transmembrane conductance regulator antagonist	0.056	COMP683	(0.040 COMP389/COMP390)
CNS active muscle relaxant	0.227	COMP218	(0.192 COMP389/COMP390) (0.119 COMP683)
CTGF expression inhibitor	0.928	COMP48	(0.921 COMP780) (0.919 COMP49) (0.916 COMP724) (0.912 COMP191) (0.900 COMP779) (0.821 COMP389/COMP390) (0.819 COMP737/COMP775/COMP776/COMP777/COMP778) (0.816 COMP782) (0.795 COMP508) (0.751 COMP773/COMP781) (0.731 COMP218) (0.703 COMP510/COMP787) (0.693 COMP692/COMP785) (0.664 COMP301/COMP56) (0.661 COMP783) (0.652 COMP683) (0.650 COMP786) (0.638 COMP784) (0.618 COMP305) (0.551 COMP463/COMP774) (0.191 COMP238/COMP772)
CXC chemokine 1 receptor antagonist	0.084	COMP49	(0.077 COMP48) (0.076 COMP724) (0.064 COMP191) (0.062 COMP780) (0.054 COMP779)
CYP1A2 inhibitor	0.983	COMP780	(0.977 COMP779) (0.945 COMP48) (0.919 COMP724) (0.914 COMP49) (0.843 COMP191) (0.699 COMP218) (0.425 COMP508) (0.421 COMP510/COMP787) (0.397 COMP301/COMP56) (0.394 COMP773/COMP781) (0.390 COMP786) (0.384 COMP783) (0.378 COMP737/COMP775/COMP776/COMP777/COMP778) (0.362 COMP389/COMP390) (0.355 COMP305) (0.294 COMP692/COMP785) (0.266 COMP782/COMP784) (0.205 COMP683)
CYP1A2 substrate	0.947	COMP737/COMP775/COMP776/COMP777/COMP778	(0.919 COMP724) (0.912 COMP48) (0.910 COMP780) (0.905 COMP49) (0.812 COMP779) (0.795 COMP218) (0.781 COMP773/COMP781) (0.766 COMP508) (0.758 COMP191) (0.674 COMP786) (0.657 COMP510/COMP787) (0.652 COMP782) (0.644 COMP783) (0.572 COMP301/COMP56) (0.569 COMP389/COMP390) (0.559 COMP305) (0.492 COMP784) (0.476 COMP692/COMP785) (0.397 COMP683) (0.264 COMP463/COMP774)
CYP2A6 inhibitor	0.186	COMP218	(0.127 COMP49) (0.109 COMP191) (0.093 COMP48) (0.080 COMP724) (0.068 COMP779)
CYP2B6 inhibitor	0.528	COMP191	(0.448 COMP218) (0.381 COMP779) (0.378 COMP780) (0.374 COMP48) (0.356 COMP49) (0.329 COMP724) (0.315 COMP389/COMP390) (0.227 COMP737/COMP775/COMP776/COMP777/COMP778) (0.210 COMP683)
CYP2C19 inhibitor	0.710	COMP737/COMP775/COMP776/COMP777/COMP778	(0.667 COMP780) (0.659 COMP779) (0.651 COMP48) (0.640 COMP49) (0.626 COMP724) (0.555 COMP191) (0.501 COMP218) (0.461 COMP389/COMP390) (0.393 COMP510/COMP787) (0.380 COMP783) (0.365 COMP786) (0.354 COMP301/COMP56) (0.339 COMP305) (0.294 COMP683) (0.260 COMP508) (0.252 COMP771) (0.233 COMP773/COMP781)
CYP2C19 substrate	0.855	COMP737/COMP775/COMP776/COMP777/COMP778	(0.767 COMP773/COMP781) (0.755 COMP508) (0.696 COMP218) (0.670 COMP786) (0.653 COMP510/COMP787) (0.648 COMP301/COMP56) (0.619 COMP783) (0.613 COMP305) (0.584 COMP191) (0.578 COMP784) (0.572 COMP782) (0.563 COMP692/COMP724/COMP785) (0.561 COMP779) (0.558 COMP780) (0.548 COMP48) (0.528 COMP389/COMP390) (0.519 COMP49) (0.495 COMP683) (0.426 COMP771) (0.340 COMP463/COMP774) (0.236 COMP238/COMP772)
CYP2C9 inhibitor	0.657	COMP48	(0.656 COMP724) (0.650 COMP780) (0.637 COMP49) (0.633 COMP737/COMP775/COMP776/COMP777/COMP778) (0.612 COMP779) (0.575 COMP191) (0.408 COMP218) (0.370 COMP683) (0.350 COMP389/COMP390) (0.233 COMP463/COMP774)
CYP2C9 substrate	0.867	COMP784	(0.858 COMP692/COMP785) (0.856 COMP782) (0.854 COMP773/COMP781) (0.841 COMP508) (0.809 COMP737/COMP775/COMP776/COMP777/COMP778) (0.784 COMP218) (0.770 COMP786) (0.750 COMP301/COMP510/COMP56/COMP787) (0.741 COMP305/COMP783) (0.738 COMP724) (0.717 COMP48) (0.714 COMP780) (0.708 COMP49) (0.680 COMP463/COMP774) (0.658 COMP389/COMP390) (0.618 COMP779) (0.607 COMP683) (0.595 COMP191) (0.563 COMP771)
CYP2D6 inhibitor	0.233	COMP737/COMP775/COMP776/COMP777/COMP778	
CYP2D6 substrate	0.702	COMP737/COMP775/COMP776/COMP777/COMP778	(0.585 COMP218) (0.560 COMP508) (0.554 COMP773/COMP781) (0.487 COMP782) (0.452 COMP389/COMP390) (0.442 COMP191/COMP779) (0.434 COMP780) (0.426 COMP49) (0.425 COMP783) (0.415 COMP463/COMP774) (0.414 COMP48) (0.413 COMP510/COMP787) (0.407 COMP724) (0.405 COMP786) (0.403 COMP305) (0.391 COMP301/COMP56) (0.338 COMP692/COMP785) (0.334 COMP784) (0.311 COMP771) (0.307 COMP683)
CYP3A4 inhibitor	0.393	COMP737/COMP775/COMP776/COMP777/COMP778	(0.375 COMP779) (0.365 COMP780) (0.359 COMP48) (0.357 COMP49) (0.352 COMP724) (0.325 COMP218) (0.299 COMP191) (0.227 COMP510/COMP787) (0.226 COMP783) (0.221 COMP786) (0.199 COMP508) (0.194 COMP773/COMP781) (0.193 COMP301/COMP56) (0.192 COMP305)
CYP3A4 substrate	0.754	COMP773/COMP781	(0.745 COMP508) (0.743 COMP784) (0.732 COMP692/COMP782/COMP785) (0.723 COMP737/COMP775/COMP776/COMP777/COMP778) (0.699 COMP786) (0.683 COMP510/COMP783/COMP787) (0.673 COMP301/COMP305/COMP56) (0.623 COMP724) (0.618 COMP771) (0.600 COMP49) (0.599 COMP48) (0.581 COMP780) (0.529 COMP218) (0.516 COMP191) (0.478 COMP463/COMP774) (0.461 COMP779) (0.401 COMP389/COMP390) (0.391 COMP683) (0.230 COMP238/COMP772)
Ca(v)3.1 blocker	0.080	COMP191	(0.077 COMP737/COMP775/COMP776/COMP777/COMP778)
Ca(v)3.2 blocker	0.059	COMP737/COMP775/COMP776/COMP777/COMP778	
Ca2+-transporting ATPase inhibitor	0.214	COMP683	(0.191 COMP463/COMP774) (0.177 COMP389/COMP390) (0.158 COMP218) (0.153 COMP737/COMP775/COMP776/COMP777/COMP778) (0.151 COMP191/COMP49) (0.150 COMP773/COMP781) (0.149 COMP508) (0.148 COMP771) (0.144 COMP782) (0.143 COMP724) (0.142 COMP48) (0.141 COMP783) (0.139 COMP784) (0.138 COMP692/COMP785) (0.137 COMP305) (0.134 COMP779) (0.133 COMP786) (0.132 COMP238/COMP510/COMP772/COMP787) (0.130 COMP780)
Ca2+/calmodulin-dependent kinase II beta inhibitor	0.184	COMP48	(0.172 COMP49) (0.149 COMP780) (0.148 COMP724)
Ca2+/calmodulin-dependent protein kinase kinase A inhibitor	0.460	COMP683	
Ca2+/calmodulin-dependent protein kinase kinase B inhibitor	0.229	COMP683	
Calcium antagonist	0.136	COMP218	(0.107 COMP389/COMP390)
Calcium channel L-type activator	0.495	COMP191	(0.467 COMP683) (0.328 COMP49) (0.275 COMP389/COMP390) (0.266 COMP779) (0.253 COMP48) (0.244 COMP218) (0.240 COMP783) (0.235 COMP780)
Calcium channel P-type blocker	0.060	COMP683	
Calcium channel activator	0.376	COMP683	(0.358 COMP389/COMP390) (0.345 COMP463/COMP774) (0.318 COMP218) (0.269 COMP191)
Calcium-independent phospholipase A2 inhibitor	0.041	COMP683	
Calcium-sensing receptor agonist	0.034	COMP683	
Calpain inhibitor	0.168	COMP683	(0.167 COMP389/COMP390)
Carbamoyl phosphate synthetase inhibitor	0.138	COMP683	(0.121 COMP389/COMP390)
Carbonic anhydrase I inhibitor	0.072	COMP683	(0.061 COMP218)
Carbonic anhydrase II inhibitor	0.065	COMP683	(0.055 COMP389/COMP390) (0.049 COMP218)
Carbonic anhydrase III inhibitor	0.774	COMP737/COMP775/COMP776/COMP777/COMP778	(0.728 COMP724) (0.709 COMP48) (0.684 COMP780) (0.668 COMP49) (0.634 COMP786) (0.629 COMP301/COMP56) (0.627 COMP218) (0.610 COMP510/COMP787) (0.594 COMP779) (0.580 COMP305) (0.571 COMP191) (0.557 COMP783) (0.548 COMP389/COMP390) (0.538 COMP784) (0.508 COMP683) (0.504 COMP692/COMP785) (0.437 COMP773/COMP781) (0.412 COMP508) (0.330 COMP782) (0.214 COMP463/COMP774)
Carbonic anhydrase IV inhibitor	0.067	COMP49	(0.066 COMP724/COMP737/COMP775/COMP776/COMP777/COMP778) (0.065 COMP48) (0.054 COMP218) (0.050 COMP683) (0.048 COMP191) (0.040 COMP389/COMP390/COMP780)
Carbonic anhydrase IX inhibitor	0.148	COMP218	(0.070 COMP305) (0.069 COMP692/COMP785) (0.066 COMP784) (0.065 COMP301/COMP56) (0.062 COMP683) (0.061 COMP783) (0.055 COMP510/COMP787) (0.053 COMP786) (0.052 COMP389/COMP390)
Carbonic anhydrase V inhibitor	0.281	COMP389/COMP390	(0.276 COMP218) (0.263 COMP724) (0.248 COMP48) (0.246 COMP737/COMP775/COMP776/COMP777/COMP778) (0.242 COMP49) (0.234 COMP780) (0.208 COMP683) (0.191 COMP191) (0.188 COMP779) (0.094 COMP786) (0.083 COMP510/COMP787) (0.081 COMP301/COMP56) (0.079 COMP783) (0.077 COMP305)
Carbonic anhydrase VA inhibitor	0.244	COMP389/COMP390	(0.234 COMP218) (0.231 COMP724) (0.219 COMP737/COMP775/COMP776/COMP777/COMP778) (0.218 COMP48) (0.212 COMP49) (0.207 COMP780) (0.181 COMP683) (0.170 COMP191/COMP779) (0.099 COMP786) (0.090 COMP510/COMP787) (0.088 COMP301/COMP56) (0.086 COMP783) (0.085 COMP305)
Carbonic anhydrase VB inhibitor	0.264	COMP389/COMP390	(0.254 COMP218) (0.248 COMP737/COMP775/COMP776/COMP777/COMP778) (0.215 COMP683) (0.183 COMP191) (0.143 COMP724) (0.130 COMP48) (0.123 COMP49) (0.096 COMP779) (0.088 COMP780)
Carbonic anhydrase VI inhibitor	0.747	COMP737/COMP775/COMP776/COMP777/COMP778	(0.744 COMP724) (0.683 COMP780) (0.681 COMP48) (0.614 COMP49) (0.586 COMP218) (0.577 COMP389/COMP390/COMP786) (0.530 COMP301/COMP56) (0.519 COMP510/COMP787) (0.508 COMP779) (0.478 COMP305) (0.469 COMP783) (0.466 COMP191) (0.448 COMP683) (0.429 COMP784) (0.397 COMP782) (0.392 COMP692/COMP785) (0.357 COMP773/COMP781) (0.323 COMP508) (0.230 COMP463/COMP774)
Carbonic anhydrase VII inhibitor	0.417	COMP786	(0.404 COMP301/COMP56) (0.387 COMP724) (0.384 COMP510/COMP787) (0.348 COMP48) (0.345 COMP780) (0.342 COMP305) (0.327 COMP779) (0.326 COMP783) (0.321 COMP773/COMP781) (0.308 COMP737/COMP775/COMP776/COMP777/COMP778) (0.305 COMP49) (0.299 COMP508/COMP784) (0.280 COMP692/COMP785) (0.269 COMP782) (0.254 COMP218) (0.241 COMP191) (0.133 COMP389/COMP390) (0.130 COMP683)
Carbonic anhydrase VIII inhibitor	0.028	COMP683	
Carbonic anhydrase X inhibitor	0.028	COMP683	
Carbonic anhydrase XI inhibitor	0.012	COMP683	
Carbonic anhydrase XII inhibitor	0.281	COMP692/COMP785	(0.278 COMP784) (0.267 COMP305) (0.265 COMP301/COMP56) (0.246 COMP783) (0.245 COMP510/COMP787) (0.242 COMP786) (0.206 COMP508) (0.204 COMP773/COMP781) (0.180 COMP218) (0.176 COMP782) (0.147 COMP49) (0.145 COMP48) (0.143 COMP724) (0.104 COMP780) (0.097 COMP779) (0.093 COMP191) (0.079 COMP737/COMP775/COMP776/COMP777/COMP778) (0.076 COMP683) (0.045 COMP389/COMP390)
Carbonic anhydrase XIII inhibitor	0.908	COMP786	(0.903 COMP301/COMP56) (0.888 COMP510/COMP787) (0.876 COMP305) (0.867 COMP773/COMP781) (0.860 COMP783) (0.843 COMP508) (0.837 COMP784) (0.802 COMP692/COMP785) (0.737 COMP782) (0.730 COMP218) (0.719 COMP780) (0.693 COMP724) (0.683 COMP779) (0.632 COMP48) (0.563 COMP737/COMP775/COMP776/COMP777/COMP778) (0.538 COMP49) (0.402 COMP389/COMP390) (0.386 COMP191) (0.358 COMP683) (0.161 COMP463/COMP774)
Carbonic anhydrase XIV inhibitor	0.361	COMP301/COMP56	(0.356 COMP218) (0.346 COMP786) (0.333 COMP784) (0.318 COMP510/COMP787) (0.307 COMP692/COMP785) (0.302 COMP305) (0.265 COMP783) (0.221 COMP389/COMP390/COMP780) (0.202 COMP724) (0.194 COMP683) (0.176 COMP48) (0.136 COMP49) (0.135 COMP782) (0.133 COMP773/COMP781) (0.128 COMP779) (0.124 COMP508) (0.115 COMP191) (0.064 COMP463/COMP774) (0.049 COMP737/COMP775/COMP776/COMP777/COMP778)
Carbonic anhydrase XV inhibitor	0.676	COMP737/COMP775/COMP776/COMP777/COMP778	(0.622 COMP218) (0.417 COMP191) (0.400 COMP779) (0.399 COMP683) (0.398 COMP48) (0.389 COMP780) (0.380 COMP49) (0.352 COMP724) (0.219 COMP389/COMP390) (0.141 COMP510/COMP787) (0.132 COMP783) (0.123 COMP301/COMP56) (0.118 COMP786) (0.116 COMP305) (0.114 COMP692/COMP785) (0.097 COMP784) (0.088 COMP508)
Carbonic anhydrase inhibitor	0.159	COMP218	(0.104 COMP784) (0.101 COMP692/COMP785) (0.090 COMP683) (0.089 COMP305) (0.087 COMP301/COMP56) (0.083 COMP786) (0.082 COMP783) (0.081 COMP49/COMP724) (0.080 COMP510/COMP787) (0.078 COMP48) (0.073 COMP782) (0.071 COMP389/COMP390) (0.063 COMP191) (0.057 COMP773/COMP781) (0.055 COMP508/COMP780)
Carbonic anhydrase stimulant	0.057	COMP683	(0.053 COMP389/COMP390)
Carcinogenic	0.921	COMP773/COMP781	(0.918 COMP786) (0.917 COMP782) (0.913 COMP784) (0.912 COMP301/COMP56) (0.907 COMP508) (0.903 COMP510/COMP787) (0.898 COMP305) (0.895 COMP692/COMP785) (0.888 COMP783) (0.790 COMP724) (0.789 COMP463/COMP774) (0.753 COMP48) (0.724 COMP49) (0.675 COMP191) (0.627 COMP780) (0.612 COMP779) (0.607 COMP389/COMP390) (0.548 COMP737/COMP775/COMP776/COMP777/COMP778) (0.522 COMP683) (0.515 COMP218) (0.386 COMP238/COMP772) (0.284 COMP771)
Carcinogenic. group 1	0.544	COMP218	(0.521 COMP783) (0.490 COMP786) (0.465 COMP305) (0.441 COMP510/COMP787) (0.393 COMP301/COMP56) (0.315 COMP683) (0.313 COMP49) (0.294 COMP724) (0.273 COMP191) (0.268 COMP48/COMP773/COMP781) (0.254 COMP779) (0.246 COMP780) (0.245 COMP508) (0.241 COMP784) (0.236 COMP389/COMP390) (0.221 COMP692/COMP785) (0.170 COMP737/COMP775/COMP776/COMP777/COMP778) (0.156 COMP771) (0.146 COMP782)
Carcinogenic. group 2A	0.263	COMP218	(0.205 COMP786) (0.203 COMP783) (0.184 COMP305) (0.176 COMP510/COMP683/COMP787) (0.158 COMP301/COMP56) (0.146 COMP773/COMP781) (0.121 COMP771) (0.118 COMP508) (0.109 COMP737/COMP775/COMP776/COMP777/COMP778) (0.102 COMP389/COMP390) (0.086 COMP191) (0.079 COMP724) (0.077 COMP49)
Carcinogenic. group 2B	0.509	COMP389/COMP390	(0.328 COMP191) (0.253 COMP508) (0.232 COMP49) (0.226 COMP48) (0.213 COMP773/COMP781) (0.207 COMP305) (0.205 COMP683/COMP783) (0.202 COMP301/COMP56) (0.200 COMP510/COMP787) (0.191 COMP724) (0.189 COMP779) (0.185 COMP218) (0.171 COMP786) (0.169 COMP737/COMP775/COMP776/COMP777/COMP778) (0.163 COMP780) (0.136 COMP463/COMP774) (0.114 COMP692/COMP785) (0.096 COMP771) (0.088 COMP784)
Carcinogenic. group 3	0.799	COMP49	(0.751 COMP48) (0.672 COMP724) (0.533 COMP191) (0.516 COMP780) (0.466 COMP218) (0.454 COMP305) (0.439 COMP389/COMP390) (0.437 COMP783) (0.426 COMP779) (0.395 COMP301/COMP56) (0.387 COMP508) (0.382 COMP510/COMP787) (0.379 COMP683) (0.325 COMP773/COMP781) (0.322 COMP786) (0.306 COMP692/COMP785) (0.248 COMP784) (0.235 COMP782) (0.227 COMP463/COMP774) (0.213 COMP737/COMP775/COMP776/COMP777/COMP778)
Cardiodepressant	0.503	COMP238/COMP772	(0.403 COMP779) (0.393 COMP683) (0.343 COMP780) (0.342 COMP191) (0.329 COMP48) (0.314 COMP49) (0.295 COMP389/COMP390) (0.270 COMP724) (0.265 COMP218) (0.205 COMP463/COMP774) (0.202 COMP737/COMP775/COMP776/COMP777/COMP778) (0.179 COMP510/COMP787) (0.164 COMP783) (0.135 COMP301/COMP56)
Cardioprotectant	0.906	COMP784	(0.905 COMP786) (0.903 COMP773/COMP781) (0.901 COMP305) (0.900 COMP301/COMP56) (0.899 COMP692/COMP783/COMP785) (0.898 COMP510/COMP787) (0.894 COMP508) (0.875 COMP724) (0.866 COMP782) (0.845 COMP48) (0.844 COMP49) (0.803 COMP780) (0.771 COMP191) (0.760 COMP779) (0.731 COMP737/COMP775/COMP776/COMP777/COMP778) (0.674 COMP463/COMP774) (0.613 COMP771) (0.571 COMP683) (0.561 COMP238/COMP772) (0.533 COMP389/COMP390) (0.506 COMP218)
Cardiovascular analeptic	0.890	COMP218	(0.636 COMP683) (0.562 COMP389/COMP390) (0.510 COMP191) (0.383 COMP49) (0.365 COMP48) (0.360 COMP780) (0.350 COMP779) (0.323 COMP724) (0.252 COMP737/COMP775/COMP776/COMP777/COMP778) (0.174 COMP238/COMP772) (0.171 COMP463/COMP774)
Carnitine palmitoyltransferase 1 inhibitor	0.037	COMP683	
