Name	Activation_Prob	Compound	Another_Probs
Matrix metalloproteinase 1 inhibitor	0.056	COMP1425/COMP1428/COMP488	(0.055 COMP1433) (0.052 COMP1429)
Matrix metalloproteinase inhibitor	0.072	COMP488	(0.071 COMP1425/COMP1428/COMP1433)
Mcl-1 antagonist	0.292	COMP179	(0.259 COMP505) (0.241 COMP1424)
Mediator release inhibitor	0.416	COMP955	(0.221 COMP1425/COMP1428) (0.201 COMP1423/COMP1430) (0.191 COMP309) (0.187 COMP488) (0.178 COMP1431) (0.163 COMP505) (0.148 COMP1433/COMP179) (0.129 COMP1426) (0.117 COMP11) (0.116 COMP501) (0.115 COMP1424) (0.109 COMP1429)
Melanin inhibitor	0.512	COMP11	(0.500 COMP1429) (0.496 COMP1432) (0.473 COMP1425/COMP1428) (0.455 COMP179) (0.447 COMP1) (0.402 COMP1431) (0.400 COMP505) (0.385 COMP1422) (0.360 COMP123) (0.329 COMP1426) (0.321 COMP955) (0.309 COMP141/COMP264/COMP547) (0.287 COMP616) (0.250 COMP309) (0.246 COMP1433) (0.236 COMP128/COMP478/COMP518) (0.234 COMP1240/COMP872) (0.223 COMP1423/COMP1430) (0.222 COMP1424/COMP488) (0.215 COMP543) (0.205 COMP114/COMP1427) (0.202 COMP109) (0.190 COMP501) (0.183 COMP492) (0.175 COMP126) (0.173 COMP113)
Melanocortin 1 antagonist	0.044	COMP1433	(0.037 COMP1426)
Melatonin 1 agonist	0.065	COMP1433	(0.036 COMP1429) (0.033 COMP488)
Melatonin 1 antagonist	0.054	COMP1433	
Melatonin 2 agonist	0.045	COMP1433	(0.039 COMP141/COMP264/COMP547) (0.035 COMP488) (0.030 COMP1429)
Melatonin 2 antagonist	0.018	COMP1433	(0.016 COMP1429) (0.013 COMP1424)
Melatonin agonist	0.083	COMP1433	(0.034 COMP1429)
Melatonin antagonist	0.078	COMP1433	
Membrane dipeptidase inhibitor	0.137	COMP1425/COMP1428	(0.100 COMP488) (0.098 COMP11) (0.090 COMP1433) (0.073 COMP1426) (0.072 COMP1431) (0.064 COMP1422) (0.060 COMP128/COMP478/COMP518) (0.056 COMP1423/COMP1430) (0.053 COMP955) (0.049 COMP1) (0.047 COMP113) (0.044 COMP501/COMP872) (0.043 COMP114/COMP1427/COMP492) (0.042 COMP109/COMP616) (0.041 COMP543) (0.039 COMP141/COMP1424/COMP264/COMP547) (0.037 COMP1429)
Metalloproteinase-2 inhibitor	0.080	COMP1433	(0.072 COMP488)
Metalloproteinase-3 inhibitor	0.058	COMP488	(0.056 COMP1433) (0.051 COMP1423/COMP1430)
Metalloproteinase-9 inhibitor	0.079	COMP1429/COMP1433	(0.070 COMP1425/COMP1428) (0.069 COMP488) (0.066 COMP1426)
Methionyl aminopeptidase 1 inhibitor	0.062	COMP1425/COMP1428	(0.054 COMP1423/COMP1430) (0.051 COMP1426/COMP1433) (0.043 COMP1431) (0.041 COMP11) (0.040 COMP955) (0.034 COMP488) (0.031 COMP1429) (0.029 COMP1424)
Methionyl aminopeptidase 2 inhibitor	0.052	COMP1423/COMP1430	(0.043 COMP1425/COMP1428) (0.034 COMP1429) (0.028 COMP501) (0.024 COMP1433) (0.023 COMP1426) (0.022 COMP11)
Methylmalonyl-CoA mutase inhibitor	0.027	COMP1423/COMP1430	(0.025 COMP1426) (0.024 COMP128/COMP1433/COMP478/COMP518) (0.022 COMP488) (0.020 COMP1422) (0.019 COMP1) (0.018 COMP113/COMP126/COMP1424/COMP1425/COMP1428/COMP492/COMP501/COMP543)
Microtubule formation inhibitor	0.267	COMP543	(0.253 COMP1423/COMP1430) (0.250 COMP141/COMP264/COMP547) (0.245 COMP1240) (0.242 COMP109) (0.231 COMP1426/COMP955) (0.226 COMP872) (0.225 COMP123/COMP1431) (0.223 COMP126) (0.220 COMP11) (0.219 COMP114/COMP1427) (0.205 COMP492) (0.203 COMP616) (0.198 COMP1/COMP1429) (0.196 COMP1425/COMP1428) (0.192 COMP113/COMP309) (0.187 COMP488) (0.180 COMP1424) (0.179 COMP1433) (0.170 COMP505) (0.169 COMP1422) (0.161 COMP179) (0.147 COMP128/COMP478/COMP518) (0.143 COMP501) (0.131 COMP1432)
Microtubule stabilization	0.101	COMP543	(0.074 COMP141/COMP264/COMP547) (0.068 COMP872) (0.067 COMP109) (0.065 COMP114/COMP1427) (0.064 COMP1423/COMP1430) (0.063 COMP1240) (0.059 COMP123/COMP955) (0.057 COMP1431) (0.056 COMP492) (0.055 COMP1425/COMP1428/COMP616) (0.053 COMP113) (0.050 COMP11/COMP309) (0.045 COMP1426) (0.044 COMP126) (0.042 COMP1432)
Mineralocorticoid receptor antagonist	0.059	COMP109	(0.055 COMP543) (0.052 COMP872) (0.045 COMP501)
Monophenol monooxygenase inhibitor	0.390	COMP505	(0.385 COMP179) (0.291 COMP1432) (0.280 COMP955) (0.276 COMP11) (0.266 COMP1429) (0.265 COMP1425/COMP1428) (0.250 COMP309) (0.227 COMP1431) (0.195 COMP488) (0.177 COMP1433) (0.174 COMP1426) (0.173 COMP1) (0.150 COMP1424) (0.146 COMP616) (0.139 COMP501) (0.136 COMP1422) (0.123 COMP1423/COMP1430) (0.115 COMP123) (0.098 COMP128/COMP478/COMP518) (0.090 COMP1240)
Mucolytic	0.340	COMP1423/COMP1430	(0.275 COMP1240) (0.219 COMP505) (0.213 COMP488) (0.205 COMP1426) (0.204 COMP501) (0.196 COMP141/COMP1425/COMP1428/COMP264/COMP547) (0.186 COMP123) (0.171 COMP1433) (0.170 COMP179) (0.161 COMP543) (0.160 COMP1432) (0.158 COMP309) (0.149 COMP1429) (0.148 COMP1424) (0.142 COMP616) (0.140 COMP955) (0.123 COMP11) (0.117 COMP1431) (0.115 COMP126) (0.113 COMP113) (0.112 COMP492) (0.111 COMP1422) (0.110 COMP128/COMP478/COMP518) (0.106 COMP114/COMP1427/COMP872)
Multidrug resistance-associated protein 1 inhibitor	0.132	COMP1424	(0.103 COMP1429)
Myeloperoxidase inhibitor	0.109	COMP1429	(0.108 COMP488) (0.106 COMP1433) (0.102 COMP1424)
Myristoyl transferase inhibitor	0.034	COMP1433	(0.028 COMP488)
NAD(P)H dehydrogenase (quinone) inhibitor	0.218	COMP1424	(0.212 COMP505) (0.174 COMP179) (0.158 COMP1429) (0.156 COMP1423/COMP1430) (0.113 COMP488) (0.096 COMP1433) (0.088 COMP1426) (0.083 COMP616) (0.081 COMP501)
NADH dehydrogenase inhibitor	0.581	COMP1423/COMP1430	(0.521 COMP309) (0.241 COMP1426) (0.207 COMP1433/COMP488) (0.188 COMP1424) (0.171 COMP501) (0.136 COMP1432) (0.134 COMP179/COMP505) (0.125 COMP128/COMP478/COMP518) (0.116 COMP543) (0.115 COMP616) (0.111 COMP1429) (0.099 COMP1425/COMP1428) (0.094 COMP1422) (0.093 COMP872) (0.088 COMP123) (0.086 COMP955) (0.085 COMP114/COMP1427) (0.083 COMP1) (0.082 COMP109) (0.080 COMP11)
NADPH oxidase inhibitor	0.334	COMP128/COMP478/COMP518	(0.265 COMP179) (0.219 COMP505) (0.207 COMP1424) (0.177 COMP1433) (0.147 COMP501) (0.130 COMP488) (0.122 COMP616) (0.110 COMP1) (0.105 COMP1240)
NMDA 2 receptor antagonist	0.077	COMP505	(0.068 COMP1433) (0.067 COMP179)
NMDA 2A receptor antagonist	0.081	COMP505	(0.071 COMP1433) (0.069 COMP179) (0.059 COMP1424)
NMDA receptor agonist	0.117	COMP1433	(0.101 COMP488) (0.096 COMP1424) (0.071 COMP501) (0.068 COMP1423/COMP1430) (0.067 COMP1429) (0.065 COMP1426) (0.059 COMP616) (0.058 COMP872) (0.056 COMP128/COMP478/COMP518)
NMDA receptor antagonist	0.116	COMP114/COMP1427	(0.099 COMP1424/COMP872) (0.082 COMP543) (0.081 COMP1423/COMP1430) (0.075 COMP1433)
NMDA receptor glycine site agonist	0.108	COMP1424	(0.105 COMP1433) (0.095 COMP488) (0.078 COMP501) (0.076 COMP1423/COMP1430) (0.066 COMP1429) (0.059 COMP1426)
NMDA receptor glycine site antagonist	0.029	COMP1424	
NMDA receptor phencyclidine site antagonist	0.039	COMP113	(0.036 COMP114/COMP1427) (0.034 COMP872) (0.033 COMP492) (0.028 COMP543) (0.026 COMP109) (0.024 COMP1433) (0.014 COMP126/COMP141/COMP1424/COMP264/COMP547)
NMDA receptor subunit 3A antagonist	0.044	COMP1433/COMP488	(0.034 COMP1424) (0.033 COMP505) (0.032 COMP179)
NMDA receptor subunit 3B antagonist	0.059	COMP488	(0.058 COMP1433) (0.045 COMP505) (0.042 COMP1424) (0.040 COMP179)
NOS3 expression enhancer	0.462	COMP309	(0.413 COMP1424) (0.294 COMP543) (0.277 COMP1432) (0.271 COMP1429) (0.218 COMP1425/COMP1428) (0.171 COMP11) (0.160 COMP179) (0.132 COMP505) (0.131 COMP616) (0.120 COMP1431)
Na+ K+ transporting ATPase inhibitor	0.161	COMP309	(0.155 COMP543) (0.139 COMP109) (0.137 COMP1/COMP1432) (0.133 COMP126) (0.132 COMP492) (0.131 COMP141/COMP264/COMP547) (0.127 COMP955) (0.124 COMP1422) (0.123 COMP1425/COMP1428/COMP872) (0.122 COMP113) (0.121 COMP1426) (0.120 COMP114/COMP1427) (0.119 COMP1240) (0.118 COMP1423/COMP1430) (0.117 COMP488) (0.116 COMP11/COMP1433) (0.114 COMP128/COMP478/COMP518) (0.113 COMP1431) (0.112 COMP123) (0.107 COMP501) (0.106 COMP616) (0.104 COMP179) (0.103 COMP505) (0.097 COMP1424) (0.079 COMP1429)
Nav1.1 sodium channel blocker	0.335	COMP501	(0.224 COMP1433) (0.202 COMP488) (0.198 COMP505) (0.152 COMP1426) (0.103 COMP1423/COMP1430) (0.101 COMP114/COMP1427) (0.099 COMP179) (0.093 COMP616)
Nav1.2 sodium channel blocker	0.245	COMP488	(0.236 COMP1433/COMP505) (0.230 COMP179) (0.193 COMP501) (0.184 COMP1426) (0.169 COMP616) (0.134 COMP128/COMP478/COMP518) (0.133 COMP1423/COMP1430) (0.128 COMP1422) (0.109 COMP1425/COMP1428) (0.108 COMP114/COMP1424/COMP1427)
Nav1.3 sodium channel blocker	0.198	COMP1433	(0.186 COMP488) (0.146 COMP1423/COMP1430) (0.137 COMP1426) (0.126 COMP128/COMP478/COMP518) (0.108 COMP501) (0.107 COMP114/COMP1427)
Nav1.4 sodium channel blocker	0.151	COMP179	(0.148 COMP1433) (0.142 COMP505) (0.101 COMP616)
Nav1.5 sodium channel blocker	0.110	COMP1433	(0.108 COMP501) (0.101 COMP1424)
Nav1.6 sodium channel blocker	0.246	COMP1433	(0.185 COMP488) (0.166 COMP505) (0.159 COMP501) (0.153 COMP1424) (0.149 COMP1423/COMP1430) (0.148 COMP616) (0.145 COMP1426) (0.141 COMP1429) (0.139 COMP179) (0.131 COMP128/COMP478/COMP518)
Nerve growth factor antagonist	0.062	COMP1424	(0.050 COMP1433) (0.049 COMP501)
Neuraminidase (Influenza A) inhibitor	0.174	COMP1426	(0.171 COMP1423/COMP1430) (0.093 COMP488) (0.076 COMP1433) (0.045 COMP11/COMP1429)
Neuraminidase (Influenza B) inhibitor	0.060	COMP1426	(0.044 COMP488) (0.041 COMP11/COMP1433) (0.037 COMP1423/COMP1430) (0.028 COMP1425/COMP1428) (0.026 COMP128/COMP478/COMP518) (0.025 COMP1429/COMP1431) (0.022 COMP1422) (0.021 COMP1/COMP505/COMP616) (0.020 COMP1424/COMP501/COMP955)
Neuraminidase (influenza) inhibitor	0.339	COMP1423/COMP1430	(0.332 COMP1426) (0.174 COMP488) (0.153 COMP1429) (0.119 COMP1433) (0.091 COMP1425/COMP1428) (0.088 COMP11) (0.061 COMP1431/COMP309) (0.059 COMP955)
Neuraminidase inhibitor	0.332	COMP1426	(0.301 COMP1423/COMP1430) (0.154 COMP488) (0.150 COMP1429) (0.135 COMP1425/COMP1428) (0.122 COMP1433) (0.121 COMP309) (0.103 COMP11) (0.071 COMP955) (0.064 COMP1431) (0.054 COMP1)
Neurokinin 2 agonist	0.046	COMP1433	
Neurokinin 2 antagonist	0.037	COMP1423/COMP1430	
Neuronal nicotinic receptor antagonist	0.137	COMP114/COMP1427	(0.110 COMP492) (0.106 COMP113) (0.094 COMP1433) (0.083 COMP616) (0.073 COMP141/COMP264/COMP488/COMP547/COMP872) (0.065 COMP109) (0.061 COMP128/COMP1424/COMP478/COMP518)
Neuropeptide Y antagonist	0.073	COMP1433	
Neuropeptide Y1 antagonist	0.159	COMP1433	(0.140 COMP128/COMP478/COMP518) (0.133 COMP1429) (0.129 COMP505) (0.127 COMP1424) (0.123 COMP179)
Neuropeptide Y2 antagonist	0.272	COMP1433	(0.268 COMP1429) (0.251 COMP1426) (0.240 COMP488) (0.228 COMP1424) (0.217 COMP501) (0.204 COMP1423/COMP1430) (0.197 COMP616) (0.196 COMP128/COMP478/COMP505/COMP518) (0.195 COMP179)
Neuropeptide agonist	0.061	COMP1426	(0.054 COMP1423/COMP1430) (0.046 COMP1433)
Neurotensin receptor agonist	0.231	COMP1433	(0.196 COMP488) (0.188 COMP179) (0.185 COMP505) (0.183 COMP1429) (0.175 COMP1424) (0.168 COMP128/COMP478/COMP518) (0.165 COMP616) (0.159 COMP1426) (0.156 COMP501) (0.152 COMP1425/COMP1428) (0.142 COMP1423/COMP1430) (0.140 COMP1422)
Neurotrophic factor	0.800	COMP1	(0.593 COMP1422) (0.528 COMP126) (0.388 COMP488) (0.341 COMP1425/COMP1428) (0.323 COMP1433) (0.318 COMP872) (0.260 COMP11) (0.243 COMP1426/COMP955) (0.225 COMP128/COMP478/COMP518) (0.191 COMP1431) (0.145 COMP543) (0.138 COMP114/COMP1427) (0.136 COMP1432) (0.131 COMP505) (0.121 COMP1424) (0.114 COMP1423/COMP1430)
Neurotrophic factor enhancer	0.508	COMP179	(0.437 COMP505) (0.415 COMP955) (0.378 COMP1425/COMP1428) (0.373 COMP11) (0.353 COMP1432) (0.340 COMP1) (0.339 COMP109) (0.334 COMP488) (0.322 COMP1433) (0.318 COMP543) (0.307 COMP1431) (0.288 COMP1424) (0.276 COMP1426/COMP501) (0.272 COMP616) (0.258 COMP123) (0.256 COMP872) (0.251 COMP113) (0.247 COMP1423/COMP1430) (0.244 COMP309) (0.232 COMP128/COMP1422/COMP478/COMP518) (0.231 COMP492) (0.228 COMP114/COMP1427) (0.197 COMP126) (0.193 COMP1429) (0.170 COMP1240) (0.151 COMP141/COMP264/COMP547)
Neutrophil collagenase inhibitor	0.078	COMP1423/COMP1430	(0.066 COMP1433) (0.065 COMP488)
Nicotinic acid receptor 1 agonist	0.043	COMP1433	
Nicotinic acid receptor 1 antagonist	0.032	COMP1433	(0.026 COMP616) (0.023 COMP1424) (0.021 COMP179/COMP505) (0.020 COMP488) (0.018 COMP1426) (0.017 COMP123)
Nicotinic acid receptor 2 agonist	0.105	COMP872	(0.059 COMP1433) (0.052 COMP488) (0.035 COMP616)
Nicotinic acid receptor 2 antagonist	0.058	COMP1433	(0.048 COMP616) (0.042 COMP488/COMP872) (0.041 COMP1424/COMP1429) (0.038 COMP492) (0.037 COMP501) (0.036 COMP128/COMP1426/COMP478/COMP518) (0.034 COMP114/COMP1427) (0.033 COMP179) (0.031 COMP505) (0.030 COMP123/COMP141/COMP264/COMP547) (0.029 COMP109/COMP126/COMP1422) (0.028 COMP11/COMP113) (0.025 COMP1425/COMP1428)
Nicotinic acid receptor agonist	0.160	COMP955	(0.101 COMP1425/COMP1428) (0.098 COMP488) (0.087 COMP1433) (0.078 COMP1426) (0.064 COMP505) (0.063 COMP1) (0.059 COMP616) (0.049 COMP11) (0.048 COMP872) (0.046 COMP179) (0.037 COMP1424) (0.033 COMP1422)
Nicotinic alpha3beta2 receptor antagonist	0.145	COMP113	(0.120 COMP488) (0.118 COMP1433) (0.114 COMP492) (0.104 COMP114/COMP1427) (0.087 COMP872) (0.076 COMP616) (0.072 COMP141/COMP1424/COMP264/COMP547) (0.069 COMP1422) (0.062 COMP543) (0.061 COMP123) (0.059 COMP109/COMP126) (0.057 COMP128/COMP478/COMP518) (0.053 COMP501) (0.052 COMP179) (0.049 COMP1426)
Nicotinic alpha3beta4 receptor agonist	0.041	COMP114/COMP1427	(0.039 COMP1433) (0.038 COMP113) (0.037 COMP1424/COMP872) (0.029 COMP616)
Nicotinic alpha4 receptor agonist	0.020	COMP1433	(0.015 COMP128/COMP478/COMP518)
Nicotinic alpha4beta2 receptor agonist	0.043	COMP1433	(0.033 COMP488) (0.029 COMP1424) (0.028 COMP114/COMP1427) (0.026 COMP128/COMP478/COMP518/COMP616) (0.025 COMP113)
Nicotinic alpha4beta2 receptor antagonist	0.169	COMP114/COMP1427	(0.137 COMP113) (0.136 COMP492) (0.135 COMP1433) (0.121 COMP872) (0.119 COMP488) (0.116 COMP1422) (0.105 COMP141/COMP264/COMP547) (0.104 COMP616) (0.102 COMP128/COMP478/COMP518) (0.096 COMP1424) (0.092 COMP1429) (0.091 COMP543) (0.088 COMP109/COMP126)
Nicotinic receptor alpha3 subunit antagonist	0.098	COMP114/COMP1427	(0.066 COMP1433) (0.061 COMP488) (0.048 COMP113) (0.046 COMP128/COMP478/COMP518) (0.043 COMP872) (0.041 COMP616)
Nicotinic receptor alpha4 subunit antagonist	0.097	COMP113	(0.075 COMP114/COMP1427)
Nicotinic receptor alpha7 subunit antagonist	0.079	COMP113	(0.063 COMP1433) (0.062 COMP114/COMP1427/COMP616) (0.060 COMP1424/COMP492/COMP872) (0.058 COMP141/COMP264/COMP547)
Nicotinic receptor beta4 subunit antagonist	0.114	COMP113	(0.033 COMP1433)
Nitric oxide antagonist	0.876	COMP126	(0.798 COMP309) (0.699 COMP492) (0.673 COMP11) (0.654 COMP1432) (0.601 COMP113) (0.581 COMP1) (0.562 COMP141/COMP264/COMP547) (0.541 COMP1431) (0.536 COMP1240) (0.532 COMP955) (0.525 COMP872) (0.523 COMP543) (0.501 COMP1422) (0.483 COMP123) (0.439 COMP1429) (0.438 COMP109) (0.418 COMP114/COMP1427) (0.371 COMP1425/COMP1428) (0.320 COMP616) (0.290 COMP505) (0.271 COMP179) (0.234 COMP1424) (0.225 COMP1426) (0.199 COMP1423/COMP1430) (0.190 COMP488) (0.178 COMP501) (0.150 COMP128/COMP478/COMP518) (0.144 COMP1433)
Nitric oxide donor	0.108	COMP955	(0.101 COMP1426) (0.091 COMP488) (0.070 COMP1431/COMP1433) (0.066 COMP1425/COMP1428) (0.061 COMP1423/COMP1430) (0.056 COMP309)
Nitric-oxide synthase inhibitor	0.186	COMP616	(0.157 COMP1433) (0.138 COMP1429) (0.132 COMP872) (0.121 COMP1426) (0.118 COMP11) (0.113 COMP488) (0.110 COMP141/COMP264/COMP547) (0.107 COMP126) (0.105 COMP492) (0.103 COMP114/COMP1427/COMP179) (0.102 COMP1) (0.101 COMP1422/COMP1424) (0.095 COMP505) (0.094 COMP113) (0.093 COMP1431) (0.087 COMP123)
Nitric-oxide synthase stimulant	0.301	COMP1423/COMP1430	(0.274 COMP1424/COMP1433) (0.267 COMP309) (0.262 COMP1426) (0.258 COMP179/COMP505) (0.256 COMP501) (0.242 COMP1429) (0.232 COMP488) (0.227 COMP616) (0.202 COMP128/COMP478/COMP518) (0.195 COMP872) (0.192 COMP123) (0.190 COMP543) (0.181 COMP114/COMP1427) (0.174 COMP1425/COMP1428) (0.173 COMP955) (0.170 COMP109)
Nociceptin (N/OFQ) receptor agonist	0.021	COMP114/COMP1427	(0.019 COMP492)
Non-steroidal antiinflammatory agent	0.531	COMP309	(0.390 COMP955) (0.361 COMP505) (0.351 COMP179) (0.346 COMP1426) (0.345 COMP126) (0.321 COMP1431) (0.312 COMP1429) (0.307 COMP488) (0.303 COMP1424) (0.300 COMP123) (0.296 COMP616) (0.287 COMP492) (0.262 COMP501) (0.257 COMP1433) (0.256 COMP1425/COMP1428) (0.252 COMP1422) (0.235 COMP872) (0.224 COMP11) (0.220 COMP141/COMP264/COMP547) (0.215 COMP128/COMP478/COMP518) (0.210 COMP1) (0.207 COMP113) (0.189 COMP1423/COMP1430) (0.164 COMP1240) (0.160 COMP114/COMP1427) (0.159 COMP543) (0.139 COMP109)
O6-alkylguanine-DNA alkyltransferase inhibitor	0.019	COMP309	(0.017 COMP141/COMP264/COMP547)
Oleamide hydrolase inhibitor	0.195	COMP128/COMP478/COMP518	(0.141 COMP1422) (0.123 COMP1433) (0.079 COMP488) (0.074 COMP1426) (0.042 COMP1424)
Opioid antagonist	0.121	COMP123	
Opioid kappa receptor agonist	0.043	COMP543	
Opioid kappa receptor antagonist	0.096	COMP492	(0.087 COMP123) (0.080 COMP114/COMP1427)
Opioid mu receptor antagonist	0.102	COMP123	
Orexin receptor 1 antagonist	0.070	COMP1424	(0.069 COMP501)
Orexin receptor 2 antagonist	0.043	COMP501	
Orexin receptor antagonist	0.075	COMP501	
Ornithine carbamoyltransferase inhibitor	0.370	COMP488	(0.219 COMP128/COMP478/COMP518) (0.203 COMP1433) (0.198 COMP1426) (0.191 COMP1423/COMP1430) (0.156 COMP1422) (0.115 COMP1425/COMP1428) (0.078 COMP1) (0.068 COMP11) (0.062 COMP1424) (0.060 COMP501) (0.048 COMP955) (0.047 COMP1431)
Ornithine decarboxylase inhibitor	0.248	COMP1	(0.233 COMP955) (0.194 COMP1422) (0.175 COMP1425/COMP1428/COMP488) (0.171 COMP505/COMP616) (0.169 COMP1433) (0.154 COMP128/COMP1431/COMP478/COMP518) (0.150 COMP179) (0.146 COMP114/COMP123/COMP1427) (0.145 COMP109) (0.143 COMP1426) (0.142 COMP113) (0.139 COMP872) (0.137 COMP543) (0.134 COMP11) (0.131 COMP492) (0.126 COMP141/COMP1429/COMP264/COMP547) (0.121 COMP1423/COMP1430) (0.105 COMP1424/COMP501) (0.098 COMP126) (0.088 COMP1240)
Oxytocin agonist	0.067	COMP1433	(0.065 COMP488) (0.060 COMP505) (0.059 COMP179) (0.056 COMP616) (0.055 COMP128/COMP478/COMP518) (0.050 COMP1426) (0.040 COMP1424) (0.039 COMP1425/COMP1428) (0.038 COMP1422/COMP1423/COMP1430)
Oxytocin antagonist	0.684	COMP109	(0.540 COMP543) (0.165 COMP113) (0.161 COMP492) (0.158 COMP114/COMP1427)
P-glycoprotein inhibitor	0.436	COMP955	(0.395 COMP1429) (0.370 COMP543) (0.309 COMP1426) (0.306 COMP872) (0.301 COMP1431) (0.259 COMP1425/COMP1428) (0.244 COMP1423/COMP1430) (0.213 COMP1424) (0.188 COMP488) (0.183 COMP1432) (0.173 COMP123) (0.167 COMP179/COMP505) (0.162 COMP616) (0.158 COMP492) (0.154 COMP1433) (0.147 COMP109)
Parathyroid hormone antagonist	0.187	COMP126	(0.126 COMP492) (0.113 COMP113) (0.089 COMP501) (0.082 COMP11) (0.081 COMP543) (0.080 COMP616) (0.071 COMP109) (0.060 COMP123) (0.055 COMP505) (0.053 COMP141/COMP264/COMP547) (0.049 COMP179) (0.047 COMP1431) (0.045 COMP872) (0.044 COMP1433) (0.043 COMP488)
Peptide deformylase inhibitor	0.072	COMP1433	(0.051 COMP488) (0.044 COMP128/COMP478/COMP518) (0.028 COMP1422/COMP1426)
Peptidyltransferase inhibitor	0.347	COMP1432	(0.342 COMP1423/COMP1430) (0.336 COMP309) (0.299 COMP488) (0.258 COMP1426) (0.237 COMP11) (0.234 COMP1425/COMP1428) (0.187 COMP1433) (0.181 COMP1431) (0.176 COMP543) (0.174 COMP1424) (0.167 COMP501)
Peroxidase inhibitor	0.609	COMP1423/COMP1430	(0.550 COMP1424) (0.542 COMP1433) (0.535 COMP1426) (0.528 COMP488) (0.427 COMP1425/COMP1428) (0.420 COMP179/COMP505) (0.410 COMP501) (0.328 COMP128/COMP478/COMP518) (0.251 COMP1429) (0.183 COMP616) (0.176 COMP1422) (0.127 COMP123)
Peroxisome proliferator-activated receptor alpha agonist	0.099	COMP1426	(0.097 COMP955) (0.092 COMP488) (0.083 COMP505) (0.068 COMP179) (0.067 COMP1433) (0.059 COMP1429) (0.054 COMP1425/COMP1428) (0.048 COMP11) (0.045 COMP501) (0.042 COMP1431/COMP616)
Peroxisome proliferator-activated receptor alpha antagonist	0.072	COMP955	(0.045 COMP505) (0.033 COMP179) (0.024 COMP488) (0.022 COMP1) (0.019 COMP11/COMP1426) (0.018 COMP1425/COMP1428)
Peroxisome proliferator-activated receptor delta agonist	0.062	COMP1426	(0.056 COMP488) (0.048 COMP505) (0.039 COMP1433) (0.038 COMP179) (0.032 COMP616) (0.031 COMP1425/COMP1428)
Peroxisome proliferator-activated receptor delta antagonist	0.039	COMP488	(0.035 COMP1426)
Peroxisome proliferator-activated receptor gamma agonist	0.168	COMP1426	(0.153 COMP488) (0.149 COMP1433) (0.147 COMP955) (0.098 COMP505) (0.094 COMP1425/COMP1428) (0.089 COMP11) (0.079 COMP179) (0.075 COMP1429) (0.073 COMP1431)
Peroxisome proliferator-activated receptor gamma antagonist	0.108	COMP505	(0.100 COMP179) (0.096 COMP955) (0.093 COMP1426) (0.088 COMP488) (0.083 COMP501) (0.082 COMP1433) (0.079 COMP11) (0.078 COMP1) (0.075 COMP1425/COMP1428) (0.074 COMP1424/COMP616) (0.073 COMP1429) (0.070 COMP1431)
Phenylalanine 4-hydroxylase inhibitor	0.468	COMP1423/COMP1430	(0.202 COMP1426) (0.185 COMP1424) (0.178 COMP488) (0.142 COMP1433) (0.129 COMP501) (0.114 COMP179/COMP505) (0.095 COMP11) (0.066 COMP128/COMP478/COMP518) (0.065 COMP1429) (0.061 COMP1425/COMP1428)
Phosphodiesterase 1A inhibitor	0.098	COMP1433	(0.075 COMP488) (0.059 COMP616)
Phosphodiesterase 1B inhibitor	0.084	COMP1433	(0.068 COMP488) (0.053 COMP616)
Phosphodiesterase 1C inhibitor	0.095	COMP1433	(0.087 COMP488) (0.073 COMP179) (0.066 COMP505/COMP616) (0.059 COMP1424)
Phosphodiesterase 2A inhibitor	0.140	COMP501	(0.045 COMP488)
Phosphodiesterase 3B inhibitor	0.121	COMP488	
Phosphodiesterase 5A inhibitor	0.064	COMP488	(0.061 COMP1433)
Phosphodiesterase 6A inhibitor	0.023	COMP488	
Phosphodiesterase 6C inhibitor	0.048	COMP1433	(0.047 COMP488)
Phosphodiesterase 6D inhibitor	0.174	COMP1426	(0.167 COMP955) (0.166 COMP309) (0.142 COMP1425/COMP1428) (0.137 COMP11) (0.134 COMP1) (0.130 COMP1433) (0.129 COMP1423/COMP1430) (0.128 COMP488) (0.124 COMP1429) (0.123 COMP1431) (0.104 COMP1424) (0.093 COMP1422) (0.092 COMP179) (0.090 COMP1432) (0.089 COMP501)
Phosphodiesterase I inhibitor	0.119	COMP1433	(0.106 COMP488) (0.091 COMP1423/COMP1430) (0.085 COMP1424) (0.083 COMP616)
Phosphodiesterase II inhibitor	0.149	COMP501	(0.053 COMP488)
Phosphodiesterase III inhibitor	0.122	COMP488	
Phosphodiesterase IV inhibitor	0.108	COMP501	(0.074 COMP1429)
Phosphodiesterase V inhibitor	0.066	COMP488	(0.064 COMP1433)
Phosphodiesterase VI inhibitor	0.106	COMP1426	(0.104 COMP488) (0.100 COMP1425/COMP1428) (0.094 COMP955) (0.092 COMP1433) (0.084 COMP1424/COMP1429) (0.082 COMP1) (0.079 COMP1423/COMP1430) (0.070 COMP309) (0.069 COMP11)
