Name	Activation_Prob	Compound	Another_Probs
Benzodiazepine agonist	0.099	COMP1424	(0.081 COMP616) (0.066 COMP1433)
Benzodiazepine antagonist	0.079	COMP1433	(0.056 COMP1424) (0.048 COMP128/COMP478/COMP488/COMP518)
Benzodiazepine receptor peripheral-type antagonist	0.071	COMP1433	
Beta 1 adrenoreceptor agonist	0.023	COMP1423/COMP1430/COMP488	(0.020 COMP1426)
Beta 1 adrenoreceptor antagonist	0.100	COMP488	(0.095 COMP1426) (0.086 COMP1423/COMP1430) (0.082 COMP1433) (0.069 COMP1429) (0.060 COMP505) (0.055 COMP179) (0.053 COMP501) (0.049 COMP128/COMP478/COMP518)
Beta 2 adrenoreceptor agonist	0.078	COMP488	(0.071 COMP1426/COMP1433) (0.069 COMP505) (0.068 COMP1423/COMP1430) (0.067 COMP179) (0.058 COMP501)
Beta 2 adrenoreceptor antagonist	0.082	COMP488	(0.076 COMP1426) (0.072 COMP1423/COMP1430) (0.071 COMP1433) (0.056 COMP505) (0.055 COMP179) (0.050 COMP1424) (0.045 COMP501)
Beta 3 adrenoreceptor antagonist	0.133	COMP488	(0.111 COMP1426) (0.103 COMP1433) (0.101 COMP1423/COMP1430) (0.070 COMP179) (0.069 COMP501) (0.068 COMP1424/COMP505) (0.060 COMP1429)
Beta adrenoreceptor agonist	0.052	COMP1426/COMP488	(0.049 COMP1423/COMP1430) (0.047 COMP1433) (0.045 COMP505) (0.043 COMP179)
Beta adrenoreceptor antagonist	0.115	COMP488	(0.101 COMP1426) (0.097 COMP1423/COMP1430) (0.087 COMP1433) (0.074 COMP505) (0.072 COMP179) (0.066 COMP1429) (0.063 COMP1424) (0.060 COMP501)
Beta amyloid protein antagonist	0.164	COMP179	(0.161 COMP1433) (0.159 COMP505) (0.150 COMP616) (0.146 COMP309) (0.142 COMP872) (0.135 COMP1429) (0.133 COMP501) (0.126 COMP141/COMP264/COMP547) (0.117 COMP492) (0.110 COMP123) (0.106 COMP488) (0.103 COMP1424) (0.097 COMP543)
Beta glucuronidase inhibitor	0.153	COMP179	(0.143 COMP309) (0.136 COMP1429) (0.133 COMP505) (0.131 COMP1424) (0.125 COMP1) (0.116 COMP955) (0.097 COMP616) (0.095 COMP872) (0.094 COMP501) (0.093 COMP1433) (0.092 COMP141/COMP264/COMP543/COMP547) (0.090 COMP488)
Beta tubulin antagonist	0.544	COMP1424	(0.247 COMP1429) (0.066 COMP505) (0.060 COMP179) (0.053 COMP543)
Bile acid receptor antagonist	0.169	COMP543	(0.159 COMP505) (0.155 COMP179) (0.151 COMP955) (0.143 COMP488) (0.133 COMP1425/COMP1428) (0.123 COMP126/COMP1433) (0.118 COMP616) (0.116 COMP109) (0.113 COMP492) (0.112 COMP1) (0.110 COMP113) (0.104 COMP872) (0.102 COMP501) (0.101 COMP114/COMP1427) (0.100 COMP123) (0.098 COMP11/COMP1424/COMP1426/COMP1429) (0.095 COMP1423/COMP1430/COMP1431) (0.088 COMP128/COMP478/COMP518) (0.087 COMP141/COMP264/COMP547)
Biliverdin reductase inhibitor	0.357	COMP1423/COMP1430	(0.213 COMP1426) (0.185 COMP501) (0.183 COMP1433) (0.154 COMP488) (0.132 COMP1424) (0.105 COMP616) (0.098 COMP128/COMP478/COMP518) (0.097 COMP179/COMP505) (0.088 COMP11) (0.073 COMP141/COMP264/COMP547) (0.069 COMP872) (0.067 COMP543) (0.063 COMP1422) (0.059 COMP114/COMP123/COMP1427) (0.058 COMP955) (0.057 COMP1240/COMP1425/COMP1428/COMP1429/COMP1431) (0.055 COMP1) (0.054 COMP113)
Bombesin 1 receptor agonist	0.103	COMP1433	(0.096 COMP616) (0.070 COMP179/COMP505) (0.054 COMP126)
Bombesin 1 receptor antagonist	0.037	COMP616	
Bombesin 2 receptor antagonist	0.071	COMP1426	(0.066 COMP1433) (0.060 COMP488) (0.059 COMP1423/COMP1430) (0.056 COMP1425/COMP1428) (0.048 COMP505)
Bombesin 3 receptor agonist	0.087	COMP501	
Bombesin 3 receptor antagonist	0.120	COMP109	(0.117 COMP543) (0.115 COMP1433) (0.104 COMP113) (0.092 COMP492) (0.086 COMP114/COMP1427)
Bombesin agonist	0.102	COMP501	
Bone diseases treatment	0.851	COMP126	(0.721 COMP11) (0.697 COMP492) (0.644 COMP543) (0.597 COMP109/COMP1425/COMP1428) (0.568 COMP1) (0.565 COMP488) (0.549 COMP141/COMP264/COMP547) (0.525 COMP501) (0.523 COMP1426) (0.514 COMP123) (0.501 COMP128/COMP478/COMP518) (0.483 COMP113) (0.479 COMP1431) (0.462 COMP1433) (0.449 COMP616) (0.435 COMP1422) (0.430 COMP955) (0.420 COMP505) (0.406 COMP872) (0.385 COMP1423/COMP1430) (0.380 COMP309) (0.333 COMP1240) (0.307 COMP179) (0.304 COMP1424) (0.193 COMP114/COMP1427) (0.178 COMP1429)
Bone formation stimulant	0.409	COMP1425/COMP1428	(0.408 COMP488) (0.336 COMP1) (0.308 COMP1426) (0.283 COMP1422) (0.268 COMP501) (0.266 COMP126) (0.259 COMP1433) (0.242 COMP955) (0.207 COMP492) (0.188 COMP11) (0.175 COMP1424) (0.144 COMP1423/COMP1430) (0.143 COMP1431) (0.137 COMP128/COMP478/COMP518) (0.136 COMP109) (0.126 COMP114/COMP1427) (0.117 COMP141/COMP264/COMP547) (0.115 COMP543) (0.107 COMP505)
Botulinum neurotoxin type A inhibitor	0.083	COMP179	(0.082 COMP505) (0.081 COMP543) (0.069 COMP1424) (0.066 COMP1433) (0.056 COMP109) (0.055 COMP616)
Breast cancer-resistant protein inhibitor	0.293	COMP1429	(0.160 COMP1424)
Bromodomain-containing protein 2 inhibitor	0.165	COMP501	(0.122 COMP1424) (0.106 COMP1433) (0.081 COMP505/COMP616)
Bromodomain-containing protein 3 inhibitor	0.083	COMP501	
Bromodomain-containing protein 4 inhibitor	0.117	COMP501	
Bronchodilator	0.213	COMP488	(0.156 COMP1433) (0.123 COMP11) (0.105 COMP179) (0.100 COMP505) (0.099 COMP543) (0.093 COMP1425/COMP1428) (0.085 COMP1426)
Bruton tyrosine kinase inhibitor	0.068	COMP501	
Bulimia treatment	0.112	COMP501	(0.075 COMP1433) (0.072 COMP1424)
Butyrylcholinesterase inhibitor	0.147	COMP616	(0.122 COMP1433) (0.111 COMP872) (0.107 COMP1424) (0.101 COMP1429)
CC chemokine 2 receptor antagonist	0.049	COMP1433	
CC chemokine 4 receptor antagonist	0.054	COMP1433	(0.045 COMP501) (0.042 COMP488)
CC chemokine 5 receptor agonist	0.116	COMP1433	(0.110 COMP616) (0.108 COMP179) (0.102 COMP505) (0.098 COMP1424) (0.087 COMP501) (0.084 COMP872) (0.083 COMP141/COMP264/COMP547) (0.082 COMP128/COMP478/COMP488/COMP518) (0.081 COMP123) (0.079 COMP114/COMP1426/COMP1427)
CC chemokine 6 receptor agonist	0.006	COMP1424	
CC chemokine 6 receptor antagonist	0.143	COMP543	(0.135 COMP109) (0.129 COMP1424/COMP872) (0.126 COMP179) (0.123 COMP114/COMP1427) (0.122 COMP1432)
CC chemokine 8 receptor antagonist	0.023	COMP1433	
CC chemokine 9 receptor antagonist	0.021	COMP501	
CC chemokine receptor 2B antagonist	0.045	COMP1433	
CD45 antagonist	0.081	COMP1424	(0.064 COMP11) (0.054 COMP1431) (0.053 COMP1433) (0.051 COMP505) (0.050 COMP1/COMP179) (0.049 COMP501) (0.048 COMP955)
CDC-like kinase 3 inhibitor	0.134	COMP488	
CDC-like kinase 4 inhibitor	0.128	COMP1424	
CDC25A inhibitor	0.288	COMP1424	(0.215 COMP1425/COMP1428) (0.209 COMP1433) (0.165 COMP505) (0.158 COMP109) (0.154 COMP179) (0.148 COMP955) (0.143 COMP126) (0.137 COMP488) (0.135 COMP1) (0.131 COMP1240/COMP543) (0.122 COMP1422) (0.119 COMP141/COMP264/COMP547) (0.110 COMP616) (0.091 COMP1426/COMP1431) (0.085 COMP11) (0.075 COMP128/COMP478/COMP518) (0.072 COMP872)
CDC25B inhibitor	0.224	COMP1433	(0.201 COMP1424) (0.172 COMP1422) (0.164 COMP1) (0.162 COMP128/COMP478/COMP518) (0.140 COMP488) (0.136 COMP1425/COMP1428) (0.134 COMP616) (0.097 COMP505/COMP955) (0.092 COMP179) (0.083 COMP123) (0.063 COMP11) (0.060 COMP872)
CDK4/cyclin D1 inhibitor	0.052	COMP1422	
CDK5/p25 inhibitor	0.044	COMP1433	
CF transmembrane conductance regulator agonist	0.250	COMP1424	(0.218 COMP1433) (0.204 COMP179) (0.198 COMP543) (0.184 COMP501) (0.183 COMP505) (0.181 COMP488) (0.169 COMP1426) (0.166 COMP1429) (0.160 COMP128/COMP478/COMP518) (0.154 COMP109/COMP11) (0.153 COMP309) (0.152 COMP1423/COMP1430) (0.150 COMP872) (0.146 COMP616) (0.143 COMP141/COMP264/COMP547) (0.138 COMP113) (0.136 COMP114/COMP1427) (0.128 COMP1240)
CF transmembrane conductance regulator antagonist	0.042	COMP1424	(0.040 COMP179) (0.039 COMP505) (0.038 COMP501)
CNS active muscle relaxant	0.486	COMP488	(0.412 COMP1433) (0.406 COMP501) (0.395 COMP1423/COMP1430) (0.346 COMP1426) (0.308 COMP616) (0.267 COMP505) (0.259 COMP1424) (0.254 COMP128/COMP478/COMP518) (0.241 COMP1429) (0.206 COMP1425/COMP1428) (0.200 COMP123) (0.195 COMP141/COMP264/COMP547) (0.175 COMP1422) (0.172 COMP179) (0.150 COMP11) (0.149 COMP126) (0.125 COMP492) (0.115 COMP1240) (0.110 COMP114/COMP1427/COMP872)
CTGF expression inhibitor	0.786	COMP1422	(0.710 COMP505) (0.704 COMP128/COMP478/COMP518) (0.686 COMP488) (0.673 COMP1429/COMP1433) (0.658 COMP1424) (0.635 COMP179) (0.611 COMP501) (0.563 COMP123) (0.463 COMP1) (0.461 COMP1426) (0.408 COMP543) (0.393 COMP872) (0.376 COMP616) (0.369 COMP1423/COMP1430) (0.363 COMP1425/COMP1428) (0.353 COMP109/COMP114/COMP1427) (0.308 COMP1240) (0.267 COMP11) (0.264 COMP141/COMP264/COMP547) (0.231 COMP126) (0.223 COMP113/COMP955) (0.220 COMP1431) (0.202 COMP492)
CXC chemokine 1 receptor antagonist	0.072	COMP505	(0.058 COMP179)
CXC chemokine 2 receptor antagonist	0.044	COMP505	(0.031 COMP179) (0.028 COMP1433) (0.025 COMP488)
CXC chemokine 3 receptor agonist	0.019	COMP114/COMP1427	(0.016 COMP492) (0.011 COMP872)
CXC chemokine 3 receptor antagonist	0.920	COMP114/COMP1427	(0.804 COMP492) (0.343 COMP109) (0.169 COMP872) (0.138 COMP543) (0.070 COMP113)
CXC chemokine 4 receptor agonist	0.014	COMP1433	
CXC chemokine 5 receptor antagonist	0.022	COMP501	(0.021 COMP1433/COMP616) (0.020 COMP505)
CXC chemokine receptor agonist	0.108	COMP114/COMP1427	(0.052 COMP492) (0.036 COMP872)
CXC chemokine receptor antagonist	0.608	COMP114/COMP1427	(0.440 COMP492) (0.195 COMP109) (0.108 COMP872) (0.064 COMP543)
CYP1A2 inhibitor	0.524	COMP1429	(0.413 COMP1424) (0.232 COMP1433) (0.219 COMP179) (0.215 COMP505) (0.197 COMP488) (0.174 COMP616)
CYP1A2 substrate	0.642	COMP1429	(0.590 COMP1422) (0.488 COMP488) (0.473 COMP179) (0.448 COMP1424) (0.447 COMP1426/COMP505) (0.427 COMP1) (0.410 COMP616) (0.368 COMP1423/COMP1430) (0.362 COMP1433) (0.342 COMP128/COMP478/COMP518) (0.328 COMP501) (0.315 COMP543) (0.288 COMP123) (0.280 COMP1425/COMP1428) (0.266 COMP1240) (0.260 COMP872) (0.240 COMP11) (0.235 COMP141/COMP264/COMP547) (0.221 COMP109) (0.201 COMP955)
CYP24 inhibitor	0.285	COMP126	(0.068 COMP492) (0.049 COMP113) (0.034 COMP616) (0.033 COMP1429) (0.025 COMP141/COMP264/COMP547) (0.023 COMP123) (0.022 COMP179) (0.021 COMP543)
CYP2A6 inhibitor	0.252	COMP141/COMP264/COMP547	(0.229 COMP1240) (0.198 COMP1424) (0.183 COMP1) (0.161 COMP1433) (0.159 COMP955) (0.151 COMP616) (0.098 COMP1429/COMP501) (0.093 COMP179) (0.091 COMP128/COMP478/COMP518) (0.089 COMP505) (0.082 COMP872) (0.080 COMP1422) (0.074 COMP11) (0.066 COMP1426)
CYP2B6 inhibitor	0.367	COMP488	(0.355 COMP1426) (0.351 COMP1433) (0.349 COMP141/COMP264/COMP547) (0.348 COMP1425/COMP1428) (0.338 COMP955) (0.337 COMP1424) (0.319 COMP1) (0.298 COMP616) (0.295 COMP1422/COMP1429) (0.285 COMP505) (0.279 COMP11) (0.274 COMP126) (0.267 COMP179) (0.261 COMP123) (0.250 COMP128/COMP478/COMP518) (0.244 COMP492) (0.240 COMP1423/COMP1430) (0.229 COMP1240) (0.226 COMP113) (0.222 COMP501) (0.204 COMP872) (0.199 COMP1431) (0.172 COMP109) (0.161 COMP114/COMP1427) (0.157 COMP543)
CYP2C19 inhibitor	0.521	COMP11	(0.494 COMP955) (0.480 COMP543) (0.428 COMP1424) (0.414 COMP1431) (0.411 COMP109) (0.408 COMP1429) (0.380 COMP505) (0.378 COMP1240/COMP179) (0.364 COMP872) (0.331 COMP1433) (0.326 COMP1423/COMP1430/COMP488) (0.314 COMP141/COMP264/COMP547) (0.299 COMP501) (0.287 COMP1) (0.268 COMP616) (0.231 COMP1422) (0.227 COMP1425/COMP1428) (0.223 COMP126) (0.221 COMP1426) (0.218 COMP114/COMP123/COMP1427)
CYP2C19 substrate	0.822	COMP1240	(0.819 COMP1) (0.806 COMP141/COMP264/COMP547) (0.678 COMP1422) (0.643 COMP1425/COMP1428) (0.637 COMP955) (0.585 COMP179) (0.574 COMP123) (0.568 COMP488) (0.555 COMP505) (0.544 COMP543) (0.529 COMP616) (0.520 COMP1432) (0.493 COMP872) (0.488 COMP1433) (0.485 COMP126) (0.475 COMP128/COMP478/COMP518) (0.474 COMP11) (0.454 COMP501) (0.424 COMP492) (0.373 COMP1431) (0.343 COMP1424) (0.320 COMP1426) (0.317 COMP1429) (0.277 COMP1423/COMP1430) (0.263 COMP113) (0.255 COMP114/COMP1427) (0.241 COMP109)
CYP2C9 inhibitor	0.395	COMP1424	(0.347 COMP179) (0.344 COMP505) (0.339 COMP955) (0.270 COMP1433/COMP501) (0.264 COMP488) (0.255 COMP1429) (0.252 COMP1426) (0.235 COMP616) (0.218 COMP872)
CYP2C9 substrate	0.830	COMP141/COMP264/COMP547	(0.683 COMP1240) (0.609 COMP505) (0.602 COMP123) (0.599 COMP179) (0.593 COMP543) (0.571 COMP1422) (0.537 COMP616) (0.525 COMP1432) (0.523 COMP488) (0.511 COMP1433) (0.488 COMP1426) (0.483 COMP128/COMP478/COMP518) (0.476 COMP126) (0.473 COMP501) (0.449 COMP1424) (0.427 COMP872) (0.419 COMP1429/COMP492) (0.394 COMP109) (0.377 COMP1425/COMP1428) (0.341 COMP11) (0.307 COMP1423/COMP1430) (0.292 COMP1) (0.291 COMP113) (0.274 COMP955) (0.271 COMP1431) (0.240 COMP114/COMP1427) (0.238 COMP309)
CYP2D6 inhibitor	0.271	COMP114/COMP1427	(0.265 COMP1426) (0.251 COMP1424) (0.229 COMP872) (0.225 COMP955) (0.224 COMP492) (0.223 COMP505) (0.218 COMP1433) (0.198 COMP179/COMP501) (0.187 COMP109)
CYP2D6 substrate	0.555	COMP128/COMP478/COMP518	(0.488 COMP955) (0.471 COMP1) (0.467 COMP488) (0.459 COMP1425/COMP1428) (0.410 COMP179) (0.402 COMP1426) (0.387 COMP501) (0.383 COMP505) (0.377 COMP11/COMP1433) (0.373 COMP1429/COMP543) (0.370 COMP1422) (0.360 COMP1423/COMP1430) (0.347 COMP123) (0.341 COMP616) (0.333 COMP1431) (0.323 COMP1424) (0.316 COMP141/COMP264/COMP547) (0.255 COMP872) (0.217 COMP1240) (0.198 COMP114/COMP1427/COMP1432)
CYP3A4 inhibitor	0.400	COMP11	(0.369 COMP955) (0.278 COMP1424) (0.273 COMP109) (0.244 COMP1431) (0.242 COMP543) (0.221 COMP1429) (0.218 COMP872) (0.194 COMP1433)
CYP3A4 substrate	0.768	COMP126	(0.716 COMP543) (0.652 COMP1426) (0.639 COMP128/COMP478/COMP518) (0.588 COMP1432) (0.585 COMP309) (0.571 COMP109) (0.544 COMP1422) (0.517 COMP123) (0.514 COMP488) (0.478 COMP1) (0.473 COMP1429) (0.462 COMP505) (0.460 COMP492/COMP501) (0.457 COMP179) (0.433 COMP616) (0.412 COMP1424) (0.411 COMP1423/COMP1430) (0.402 COMP872) (0.389 COMP1433) (0.328 COMP113) (0.325 COMP1425/COMP1428) (0.321 COMP141/COMP264/COMP547) (0.318 COMP955) (0.280 COMP11) (0.274 COMP114/COMP1427) (0.251 COMP1431) (0.245 COMP1240)
Ca(v)3.1 blocker	0.307	COMP141/COMP264/COMP547	(0.305 COMP1) (0.293 COMP1240) (0.250 COMP955) (0.170 COMP1425/COMP1428) (0.134 COMP1431) (0.133 COMP11) (0.104 COMP1424) (0.087 COMP1422) (0.084 COMP1433) (0.079 COMP505) (0.076 COMP128/COMP478/COMP518)
Ca(v)3.2 blocker	0.059	COMP505	
Ca(v)3.3 blocker	0.309	COMP1433	(0.267 COMP114/COMP1427) (0.229 COMP126) (0.214 COMP113) (0.212 COMP872)
Ca2+-transporting ATPase inhibitor	0.230	COMP1433	(0.226 COMP488) (0.204 COMP1426) (0.199 COMP128/COMP478/COMP518) (0.195 COMP501) (0.192 COMP1422/COMP1423/COMP1430) (0.191 COMP1424) (0.186 COMP123/COMP955) (0.184 COMP1425/COMP1428/COMP616) (0.183 COMP179/COMP505) (0.181 COMP543) (0.177 COMP872) (0.175 COMP1431) (0.174 COMP11) (0.173 COMP1429) (0.172 COMP114/COMP1427) (0.170 COMP1) (0.163 COMP109) (0.162 COMP309) (0.161 COMP113) (0.157 COMP492) (0.156 COMP141/COMP264/COMP547) (0.154 COMP1432) (0.153 COMP1240) (0.152 COMP126)
Ca2+/calmodulin-dependent kinase I alpha inhibitor	0.374	COMP1424	
Ca2+/calmodulin-dependent kinase II beta inhibitor	0.198	COMP1424	
Ca2+/calmodulin-dependent kinase II gamma inhibitor	0.195	COMP501	(0.135 COMP1424)
Ca2+/calmodulin-dependent protein kinase kinase A inhibitor	0.520	COMP1433	(0.510 COMP1424) (0.485 COMP872) (0.483 COMP501) (0.462 COMP114/COMP1427) (0.459 COMP616) (0.447 COMP128/COMP478/COMP518) (0.441 COMP113) (0.434 COMP109) (0.415 COMP492) (0.410 COMP1423/COMP1430) (0.403 COMP488) (0.393 COMP1426) (0.389 COMP543) (0.388 COMP179) (0.369 COMP1422) (0.358 COMP1429) (0.357 COMP505) (0.340 COMP1) (0.304 COMP126) (0.301 COMP141/COMP264/COMP547) (0.279 COMP123) (0.265 COMP1240)
Ca2+/calmodulin-dependent protein kinase kinase B inhibitor	0.179	COMP179	(0.174 COMP505) (0.158 COMP616)
Cachexia treatment	0.310	COMP501	
Calcineurin inhibitor	0.015	COMP141/COMP264/COMP547	(0.014 COMP616) (0.010 COMP123)
Calcitonin receptor agonist	0.051	COMP1423/COMP1430	(0.050 COMP488) (0.046 COMP1433) (0.041 COMP1426) (0.031 COMP128/COMP478/COMP518)
Calcium antagonist	0.229	COMP1429	(0.219 COMP1433) (0.183 COMP488) (0.142 COMP1423/COMP1430) (0.138 COMP1422) (0.129 COMP1426) (0.124 COMP616) (0.117 COMP1424) (0.116 COMP1425/COMP1428) (0.109 COMP505) (0.105 COMP128/COMP478/COMP518) (0.093 COMP955) (0.089 COMP179) (0.087 COMP1431)
Calcium channel (voltage-sensitive) blocker	0.109	COMP1433	
Calcium channel L-type activator	0.505	COMP1424	(0.400 COMP501) (0.378 COMP179/COMP505) (0.317 COMP616) (0.266 COMP488)
Calcium channel L-type blocker	0.096	COMP1433	(0.087 COMP1429) (0.082 COMP488) (0.072 COMP616) (0.064 COMP1426)
Calcium channel N-type blocker	0.119	COMP1433	(0.103 COMP1429)
Calcium channel P-type blocker	0.118	COMP505	(0.099 COMP1433/COMP179) (0.097 COMP616) (0.094 COMP1426) (0.090 COMP1423/COMP1430) (0.084 COMP1424/COMP1429) (0.079 COMP1240/COMP488/COMP501) (0.075 COMP141/COMP264/COMP547) (0.065 COMP872) (0.062 COMP128/COMP478/COMP518) (0.061 COMP114/COMP1427/COMP543) (0.060 COMP109)
Calcium channel T-type blocker	0.059	COMP1433	(0.055 COMP872) (0.053 COMP616)
Calcium channel activator	0.452	COMP126	(0.443 COMP1424) (0.435 COMP505) (0.429 COMP1429) (0.427 COMP543) (0.425 COMP492) (0.423 COMP1433) (0.418 COMP179) (0.416 COMP109) (0.413 COMP616) (0.411 COMP113) (0.381 COMP123/COMP488) (0.348 COMP501) (0.339 COMP872) (0.330 COMP1423/COMP1430) (0.312 COMP114/COMP1427) (0.310 COMP141/COMP264/COMP547) (0.306 COMP128/COMP1426/COMP478/COMP518) (0.301 COMP1240) (0.297 COMP11) (0.264 COMP1431) (0.231 COMP1422)
Calcium channel blocker	0.139	COMP1433	(0.126 COMP955) (0.110 COMP1429)
Calcium release-activated channel blocker	0.030	COMP141/COMP264/COMP547	
Calcium-dependent phospholipase A2 inhibitor	0.211	COMP1433	(0.040 COMP488) (0.021 COMP1426) (0.014 COMP128/COMP478/COMP518) (0.013 COMP1422)
Calcium-independent phospholipase A2 inhibitor	0.071	COMP1433	(0.057 COMP488) (0.052 COMP1422) (0.049 COMP1426) (0.047 COMP128/COMP478/COMP518) (0.046 COMP1431) (0.038 COMP955) (0.033 COMP11)
Calcium-sensing receptor agonist	0.031	COMP1423/COMP1430	
Calcium-sensing receptor antagonist	0.083	COMP505	(0.037 COMP179) (0.025 COMP1423/COMP1430) (0.021 COMP616) (0.018 COMP1426)
Calpain 1 inhibitor	0.212	COMP128/COMP478/COMP518	(0.138 COMP1422) (0.057 COMP1)
Calpain 2 inhibitor	0.435	COMP128/COMP478/COMP518	(0.416 COMP1433) (0.361 COMP179) (0.359 COMP488) (0.348 COMP505) (0.320 COMP1422) (0.286 COMP1424) (0.281 COMP616) (0.215 COMP1426)
Calpain inhibitor	0.294	COMP128/COMP478/COMP518	(0.281 COMP1433) (0.254 COMP1422) (0.240 COMP488) (0.228 COMP1424) (0.214 COMP179) (0.208 COMP505) (0.186 COMP1) (0.184 COMP616) (0.175 COMP1429) (0.172 COMP1426)
Cannabinoid CB1 receptor agonist	0.218	COMP872	(0.167 COMP488) (0.137 COMP1433) (0.123 COMP114/COMP1427) (0.085 COMP616) (0.078 COMP141/COMP264/COMP547) (0.059 COMP492) (0.052 COMP109) (0.051 COMP1422)
Cannabinoid CB1 receptor antagonist	0.251	COMP872	(0.187 COMP114/COMP1427) (0.114 COMP1433) (0.092 COMP488) (0.087 COMP141/COMP264/COMP547) (0.072 COMP616) (0.071 COMP1422) (0.067 COMP492) (0.065 COMP501)
Cannabinoid CB2 receptor agonist	0.252	COMP872	(0.190 COMP114/COMP1427) (0.162 COMP492) (0.103 COMP1433) (0.088 COMP488) (0.076 COMP616) (0.074 COMP128/COMP478/COMP518) (0.069 COMP109)
Cannabinoid CB2 receptor antagonist	0.402	COMP872	(0.400 COMP114/COMP1427) (0.348 COMP492) (0.214 COMP109) (0.139 COMP141/COMP264/COMP547) (0.137 COMP1433) (0.133 COMP488) (0.124 COMP113) (0.117 COMP543) (0.102 COMP616) (0.099 COMP501) (0.083 COMP1422) (0.075 COMP126) (0.053 COMP123) (0.052 COMP505)
Cannabinoid receptor agonist	0.266	COMP872	(0.196 COMP114/COMP1427) (0.154 COMP492) (0.121 COMP1433/COMP488) (0.090 COMP616) (0.078 COMP128/COMP478/COMP518) (0.075 COMP141/COMP264/COMP547) (0.067 COMP109)
Cannabinoid receptor antagonist	0.346	COMP872	(0.293 COMP114/COMP1427) (0.173 COMP492) (0.140 COMP1433) (0.113 COMP488) (0.101 COMP109) (0.097 COMP141/COMP264/COMP547) (0.086 COMP501) (0.082 COMP616) (0.071 COMP1422) (0.061 COMP113)
Carbamoyl phosphate synthetase inhibitor	0.412	COMP1423/COMP1430	(0.268 COMP1426) (0.254 COMP488) (0.211 COMP1433) (0.130 COMP128/COMP478/COMP518) (0.122 COMP1424) (0.119 COMP501) (0.101 COMP11/COMP1425/COMP1428) (0.099 COMP543) (0.087 COMP1422) (0.086 COMP955) (0.068 COMP1) (0.066 COMP616) (0.065 COMP179/COMP505) (0.064 COMP309) (0.060 COMP123) (0.058 COMP1431) (0.056 COMP109) (0.054 COMP872)
Carbonic anhydrase II stimulant	0.060	COMP1433	
Carbonic anhydrase III inhibitor	0.232	COMP488	(0.214 COMP1433) (0.198 COMP1424) (0.180 COMP1429) (0.165 COMP501) (0.145 COMP1426) (0.141 COMP179) (0.122 COMP505) (0.119 COMP1423/COMP1430) (0.100 COMP128/COMP478/COMP518) (0.086 COMP309)
Carbonic anhydrase IV inhibitor	0.042	COMP1433	(0.037 COMP1424)
Carbonic anhydrase V inhibitor	0.112	COMP1429	(0.106 COMP1433) (0.096 COMP1424) (0.093 COMP488) (0.091 COMP109)
Carbonic anhydrase VA inhibitor	0.108	COMP1429	(0.103 COMP1433) (0.098 COMP1424) (0.095 COMP109) (0.091 COMP488) (0.063 COMP1426) (0.062 COMP1423/COMP1430)
Carbonic anhydrase VB inhibitor	0.116	COMP1433	(0.114 COMP488) (0.103 COMP1424) (0.096 COMP109) (0.081 COMP1429) (0.066 COMP1426) (0.064 COMP1423/COMP1430) (0.050 COMP501)
Carbonic anhydrase VI inhibitor	0.158	COMP488	(0.157 COMP1429) (0.151 COMP1424) (0.140 COMP1433) (0.107 COMP501) (0.088 COMP1423/COMP1430) (0.087 COMP179) (0.086 COMP1426) (0.074 COMP505)
Carbonic anhydrase VII inhibitor	0.048	COMP1433	(0.045 COMP1424) (0.043 COMP1429)
Carbonic anhydrase VIII inhibitor	0.071	COMP1433	(0.065 COMP488) (0.053 COMP1426) (0.041 COMP128/COMP478/COMP518) (0.029 COMP1423/COMP1430) (0.026 COMP1422) (0.017 COMP1424/COMP955)
Carbonic anhydrase X inhibitor	0.071	COMP1433	(0.065 COMP488) (0.053 COMP1426) (0.041 COMP128/COMP478/COMP518) (0.029 COMP1423/COMP1430) (0.026 COMP1422) (0.017 COMP1424/COMP955)
Carbonic anhydrase XI inhibitor	0.029	COMP1433	(0.021 COMP488) (0.018 COMP1426) (0.016 COMP128/COMP478/COMP518)
Carbonic anhydrase XIII inhibitor	0.179	COMP955	(0.176 COMP1429) (0.155 COMP488) (0.137 COMP1433) (0.127 COMP1424) (0.112 COMP128/COMP478/COMP518) (0.107 COMP1426) (0.099 COMP1423/COMP1430/COMP179) (0.090 COMP1) (0.080 COMP1422/COMP505) (0.069 COMP501)
Carbonic anhydrase XIV inhibitor	0.073	COMP488	(0.071 COMP1433) (0.065 COMP1429) (0.050 COMP1424) (0.048 COMP1426)
Carbonic anhydrase XV inhibitor	0.249	COMP1424	(0.204 COMP1433) (0.202 COMP1429) (0.198 COMP488) (0.161 COMP179) (0.145 COMP501) (0.134 COMP505) (0.122 COMP1423/COMP1430) (0.105 COMP1426) (0.100 COMP128/COMP478/COMP518)
Carbonic anhydrase stimulant	0.124	COMP1433	(0.084 COMP1426) (0.078 COMP488) (0.065 COMP1424) (0.064 COMP128/COMP478/COMP518) (0.060 COMP501) (0.058 COMP179/COMP616) (0.054 COMP505)
Carboxypeptidase B inhibitor	0.048	COMP543	(0.040 COMP109/COMP1433) (0.038 COMP488) (0.036 COMP1426) (0.033 COMP114/COMP1427/COMP492) (0.032 COMP113/COMP1425/COMP1428)
Carboxypeptidase B2 inhibitor	0.014	COMP543	
