Name	Activation_Prob	Compound	Another_Probs
Sodium/glucose cotransporter inhibitor	0.062	COMP2925	(0.045 COMP2) (0.042 COMP488) (0.041 COMP9) (0.036 COMP2921) (0.034 COMP500) (0.032 COMP1064/COMP1242/COMP2204) (0.027 COMP2926) (0.025 COMP494) (0.024 COMP1156/COMP1356/COMP259/COMP502)
Spasmolytic	0.689	COMP2922	(0.452 COMP500) (0.430 COMP264) (0.424 COMP502) (0.411 COMP488) (0.377 COMP2927) (0.371 COMP2923) (0.369 COMP2921) (0.352 COMP1119) (0.351 COMP2) (0.348 COMP2925) (0.339 COMP1064/COMP1242) (0.333 COMP1356) (0.325 COMP2926) (0.310 COMP9) (0.295 COMP32) (0.284 COMP1254) (0.210 COMP494) (0.203 COMP2805) (0.162 COMP2204) (0.160 COMP2920)
Sphingomyelinase inhibitor	0.252	COMP488	(0.235 COMP1064/COMP1242) (0.224 COMP500) (0.215 COMP2921) (0.214 COMP2926) (0.209 COMP502) (0.207 COMP2) (0.192 COMP2922) (0.168 COMP2927) (0.161 COMP1356) (0.154 COMP2923) (0.148 COMP499/COMP513) (0.144 COMP2925) (0.141 COMP2805) (0.134 COMP494) (0.115 COMP2228) (0.109 COMP259) (0.102 COMP32) (0.089 COMP1119) (0.083 COMP2924)
Sphingosine 1-phosphate receptor 1 agonist	0.100	COMP488	(0.079 COMP2921) (0.072 COMP2926) (0.064 COMP1064/COMP1242/COMP500) (0.056 COMP2) (0.044 COMP502) (0.042 COMP9) (0.041 COMP259) (0.040 COMP2925)
Sphingosine 1-phosphate receptor 1 antagonist	0.123	COMP488	(0.102 COMP1064/COMP1242) (0.085 COMP2927) (0.075 COMP2923) (0.070 COMP2) (0.066 COMP259) (0.063 COMP2921) (0.061 COMP2926) (0.057 COMP494/COMP500) (0.053 COMP2204/COMP2922) (0.052 COMP9)
Sphingosine 1-phosphate receptor 2 agonist	0.285	COMP1156	(0.258 COMP259) (0.228 COMP2204) (0.175 COMP1064/COMP1242) (0.136 COMP2) (0.133 COMP488) (0.119 COMP500) (0.109 COMP2921) (0.104 COMP2926)
Sphingosine 1-phosphate receptor 2 antagonist	0.264	COMP488	(0.251 COMP1064/COMP1242) (0.229 COMP2926) (0.221 COMP9) (0.215 COMP2921) (0.192 COMP2922) (0.191 COMP2927) (0.188 COMP500) (0.183 COMP2) (0.181 COMP2923) (0.177 COMP2805) (0.170 COMP499/COMP513) (0.169 COMP494) (0.168 COMP259) (0.165 COMP502) (0.156 COMP1356/COMP2925) (0.141 COMP2228) (0.127 COMP32) (0.117 COMP1156)
Sphingosine 1-phosphate receptor 3 agonist	0.122	COMP488	(0.117 COMP2921) (0.089 COMP2926) (0.067 COMP500) (0.055 COMP1064/COMP1242) (0.052 COMP2)
Sphingosine 1-phosphate receptor 3 antagonist	0.159	COMP488	(0.126 COMP1064/COMP1242) (0.099 COMP2921) (0.091 COMP2922) (0.086 COMP500) (0.082 COMP2/COMP2927) (0.080 COMP259/COMP9) (0.079 COMP2926) (0.075 COMP2923) (0.073 COMP499/COMP513) (0.069 COMP494) (0.063 COMP502) (0.062 COMP2925) (0.059 COMP32) (0.056 COMP2805) (0.054 COMP1356) (0.053 COMP2204)
Sphingosine 1-phosphate receptor 4 agonist	0.220	COMP488	(0.192 COMP32) (0.178 COMP1064/COMP1242) (0.161 COMP259) (0.145 COMP2) (0.132 COMP2921) (0.131 COMP1156) (0.127 COMP500) (0.125 COMP2204/COMP2926) (0.117 COMP502) (0.109 COMP499/COMP513) (0.108 COMP2927) (0.096 COMP2923) (0.092 COMP494) (0.072 COMP2922) (0.065 COMP9) (0.063 COMP2925) (0.059 COMP2805)
Sphingosine 1-phosphate receptor 4 antagonist	0.261	COMP488	(0.248 COMP259) (0.244 COMP1064/COMP1242) (0.201 COMP2923) (0.200 COMP32) (0.192 COMP494) (0.186 COMP2927) (0.185 COMP2922) (0.182 COMP1156) (0.180 COMP2204/COMP9) (0.174 COMP2926) (0.173 COMP2) (0.167 COMP2921) (0.163 COMP499/COMP513) (0.160 COMP500) (0.156 COMP502) (0.140 COMP2805) (0.137 COMP2925) (0.135 COMP2919) (0.131 COMP2920) (0.117 COMP2228) (0.116 COMP1356)
Sphingosine 1-phosphate receptor 5 agonist	0.110	COMP1064/COMP1242/COMP488	(0.053 COMP2921) (0.052 COMP2926/COMP500)
Sphingosine 1-phosphate receptor 5 antagonist	0.255	COMP488	(0.241 COMP1064/COMP1242/COMP2926) (0.216 COMP2921) (0.211 COMP2922) (0.209 COMP500) (0.206 COMP2) (0.200 COMP2927) (0.193 COMP9) (0.192 COMP2923) (0.189 COMP2805) (0.183 COMP494) (0.181 COMP499/COMP513) (0.177 COMP259) (0.161 COMP502) (0.158 COMP2925) (0.156 COMP2228) (0.150 COMP1356) (0.142 COMP32) (0.125 COMP2204)
Sphingosine 1-phosphate receptor agonist	0.109	COMP488	(0.096 COMP2921) (0.074 COMP2926) (0.066 COMP1064/COMP1242) (0.062 COMP500) (0.053 COMP2) (0.040 COMP9)
Sphingosine 1-phosphate receptor antagonist	0.133	COMP488	(0.120 COMP1064/COMP1242) (0.110 COMP9) (0.107 COMP2923) (0.103 COMP2927) (0.097 COMP259/COMP2921) (0.092 COMP2926) (0.090 COMP2922) (0.087 COMP2) (0.085 COMP494) (0.079 COMP2204) (0.078 COMP500) (0.071 COMP2925)
Sphingosine kinase 1 inhibitor	0.189	COMP488	(0.118 COMP2925) (0.103 COMP2) (0.102 COMP1064/COMP1242/COMP2927) (0.084 COMP502) (0.078 COMP500) (0.072 COMP2921) (0.064 COMP2923) (0.062 COMP259) (0.060 COMP2926) (0.047 COMP499/COMP513) (0.045 COMP494) (0.042 COMP9) (0.039 COMP2805) (0.038 COMP2922)
Sphingosine kinase 2 inhibitor	0.204	COMP488	(0.159 COMP2925) (0.142 COMP1064/COMP1242) (0.132 COMP2) (0.113 COMP2921/COMP502) (0.100 COMP500) (0.093 COMP2926) (0.090 COMP2927) (0.081 COMP2923) (0.079 COMP9) (0.076 COMP499/COMP513) (0.073 COMP494) (0.068 COMP2922) (0.065 COMP259) (0.061 COMP2805) (0.052 COMP32)
Sphingosine kinase inhibitor	0.232	COMP488	(0.147 COMP2925) (0.134 COMP2) (0.133 COMP1064/COMP1242) (0.132 COMP2927) (0.130 COMP502) (0.109 COMP500) (0.104 COMP259) (0.103 COMP2921) (0.095 COMP499/COMP513) (0.094 COMP2923) (0.089 COMP2926) (0.082 COMP2805) (0.068 COMP2922/COMP494) (0.063 COMP2228/COMP9)
Squalene epoxidase inhibitor	0.152	COMP488	(0.127 COMP500) (0.126 COMP1119) (0.124 COMP32) (0.123 COMP1064/COMP1242) (0.114 COMP2922) (0.100 COMP2926) (0.096 COMP2) (0.092 COMP2921/COMP2925) (0.088 COMP1254) (0.077 COMP2805) (0.075 COMP2920) (0.072 COMP259/COMP2927) (0.070 COMP2228/COMP494) (0.068 COMP2923/COMP499/COMP513/COMP9) (0.064 COMP1156) (0.063 COMP2204) (0.061 COMP502) (0.060 COMP1356) (0.055 COMP2919) (0.052 COMP2924)
Squalene synthetase inhibitor	0.283	COMP1119	(0.163 COMP1254) (0.116 COMP2) (0.088 COMP502) (0.070 COMP2923/COMP500) (0.066 COMP2926) (0.062 COMP2922) (0.060 COMP2927) (0.056 COMP1064/COMP1242) (0.053 COMP488) (0.041 COMP2921) (0.038 COMP2805) (0.034 COMP2925) (0.029 COMP494)
Stearoyl-CoA desaturase inhibitor	0.050	COMP494	
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.049	COMP2925	(0.018 COMP264)
Streptokinase A inhibitor	0.476	COMP1156	(0.254 COMP9) (0.242 COMP1356) (0.228 COMP2204) (0.224 COMP2920) (0.195 COMP2919)
Succinate dehydrogenase inhibitor	0.686	COMP488	(0.598 COMP2923) (0.573 COMP502) (0.544 COMP499/COMP513) (0.506 COMP2926) (0.504 COMP2921) (0.491 COMP500) (0.488 COMP1064/COMP1242) (0.464 COMP2228) (0.462 COMP494) (0.455 COMP2805) (0.447 COMP2) (0.424 COMP2927) (0.389 COMP2924) (0.369 COMP1356) (0.304 COMP2922) (0.292 COMP32) (0.286 COMP1254) (0.285 COMP2925) (0.278 COMP259) (0.259 COMP1156) (0.244 COMP2204) (0.239 COMP264) (0.235 COMP9) (0.233 COMP1119) (0.183 COMP2919) (0.181 COMP2920)
Superoxide dismutase inhibitor	0.744	COMP1356	(0.613 COMP488) (0.575 COMP499/COMP513) (0.553 COMP1064/COMP1242) (0.515 COMP2805) (0.500 COMP2228) (0.498 COMP2925) (0.496 COMP494) (0.484 COMP2924) (0.459 COMP2921) (0.456 COMP500) (0.450 COMP2927) (0.446 COMP2923) (0.439 COMP2) (0.410 COMP9) (0.409 COMP2926) (0.376 COMP32) (0.358 COMP1254) (0.345 COMP502) (0.300 COMP1119) (0.286 COMP2922) (0.238 COMP2204) (0.218 COMP1156) (0.211 COMP259)
T cell inhibitor	0.108	COMP264	(0.093 COMP2925) (0.081 COMP2923/COMP9)
TRKB antagonist	0.122	COMP9	
TRPA1 agonist	0.609	COMP264	(0.552 COMP2924) (0.538 COMP1119) (0.431 COMP9) (0.379 COMP499/COMP513) (0.368 COMP2920) (0.364 COMP1254) (0.348 COMP2927) (0.319 COMP502) (0.295 COMP2923) (0.249 COMP32) (0.245 COMP2228) (0.244 COMP2922) (0.237 COMP1064/COMP1242) (0.232 COMP2805) (0.229 COMP2919) (0.213 COMP494) (0.191 COMP259) (0.175 COMP488) (0.154 COMP1356) (0.148 COMP2926) (0.146 COMP2) (0.144 COMP1156) (0.141 COMP2204) (0.138 COMP2921) (0.124 COMP500) (0.123 COMP2925)
TRPA1 antagonist	0.308	COMP1119	(0.292 COMP2924) (0.175 COMP1254) (0.166 COMP499/COMP513) (0.165 COMP9) (0.147 COMP2228) (0.138 COMP2927) (0.123 COMP2923) (0.106 COMP1064/COMP1242) (0.102 COMP494) (0.093 COMP2805) (0.089 COMP32) (0.084 COMP264) (0.064 COMP502) (0.062 COMP2920) (0.055 COMP2922)
TRPM8 blocker	0.264	COMP264	(0.112 COMP9) (0.058 COMP1119) (0.037 COMP1064/COMP1242) (0.036 COMP1254) (0.034 COMP32)
Telomerase stimulant	0.042	COMP2925	(0.034 COMP2926) (0.033 COMP2921) (0.030 COMP500) (0.029 COMP1064/COMP1242) (0.026 COMP494) (0.024 COMP2228/COMP488) (0.022 COMP2923) (0.021 COMP2/COMP2805/COMP2927) (0.020 COMP499/COMP513/COMP9) (0.018 COMP1156/COMP2924) (0.017 COMP32/COMP502)
Thiol protease inhibitor	0.274	COMP2926	(0.258 COMP2228) (0.247 COMP2805) (0.243 COMP500) (0.231 COMP2927) (0.230 COMP2923) (0.222 COMP488) (0.219 COMP499/COMP513) (0.215 COMP259) (0.210 COMP2921) (0.209 COMP1064/COMP1242) (0.202 COMP494) (0.185 COMP2922) (0.166 COMP502) (0.164 COMP2204/COMP2924) (0.161 COMP2) (0.154 COMP32) (0.153 COMP1156) (0.131 COMP9) (0.127 COMP1254)
Thioredoxin glutathione reductase inhibitor	0.937	COMP1156	(0.853 COMP2204) (0.763 COMP259) (0.432 COMP32) (0.426 COMP2924) (0.396 COMP1356)
Thioredoxin inhibitor	0.261	COMP32	(0.225 COMP1064/COMP1242) (0.194 COMP494) (0.176 COMP2923) (0.168 COMP1156) (0.131 COMP488) (0.130 COMP1254) (0.128 COMP2927) (0.125 COMP259) (0.116 COMP1356) (0.114 COMP2) (0.111 COMP1119) (0.106 COMP2922) (0.093 COMP2920) (0.092 COMP2925) (0.085 COMP499/COMP513) (0.082 COMP2204)
Thioredoxin reductase inhibitor	0.189	COMP2	(0.174 COMP2924) (0.145 COMP1156) (0.115 COMP2204) (0.112 COMP259) (0.109 COMP1119) (0.106 COMP1356) (0.103 COMP1254) (0.095 COMP499/COMP513) (0.090 COMP32) (0.082 COMP1064/COMP1242/COMP488) (0.080 COMP2925) (0.079 COMP2920)
Thrombin inhibitor	0.148	COMP2805	(0.091 COMP2228) (0.087 COMP499/COMP513)
Thrombin receptor antagonist	0.029	COMP1064/COMP1242	(0.027 COMP2228) (0.026 COMP2925) (0.025 COMP494)
Thrombolytic	0.329	COMP2923	(0.291 COMP2921) (0.286 COMP2926) (0.266 COMP488) (0.248 COMP1064/COMP1242) (0.236 COMP2925) (0.220 COMP500) (0.216 COMP1119) (0.175 COMP502) (0.174 COMP2805) (0.167 COMP2922) (0.132 COMP259)
Thromboxane A2 antagonist	0.096	COMP2	(0.089 COMP488) (0.080 COMP502) (0.073 COMP1064/COMP1242/COMP32) (0.063 COMP500/COMP9) (0.062 COMP2925) (0.059 COMP259) (0.057 COMP2927) (0.055 COMP2921) (0.052 COMP2920)
Thromboxane agonist	0.043	COMP502	(0.040 COMP488) (0.038 COMP2925) (0.027 COMP2) (0.025 COMP1064/COMP1242) (0.016 COMP500) (0.015 COMP2927) (0.013 COMP2921/COMP2923/COMP2926/COMP499/COMP513/COMP9) (0.011 COMP494) (0.010 COMP259)
Thromboxane antagonist	0.109	COMP2	(0.098 COMP488) (0.087 COMP502) (0.080 COMP2922) (0.078 COMP1064/COMP1242) (0.075 COMP32) (0.071 COMP500) (0.066 COMP2921) (0.065 COMP9) (0.064 COMP2925) (0.060 COMP259) (0.057 COMP2927) (0.051 COMP2920/COMP2926)
Thromboxane synthase inhibitor	0.091	COMP488	(0.089 COMP2) (0.080 COMP2922) (0.073 COMP1064/COMP1242) (0.069 COMP502) (0.068 COMP2921/COMP500) (0.063 COMP9) (0.060 COMP2926) (0.057 COMP2927) (0.054 COMP259) (0.050 COMP2925)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.049	COMP2925	(0.040 COMP488) (0.037 COMP2921) (0.034 COMP500) (0.032 COMP1064/COMP1242/COMP2/COMP2926) (0.029 COMP494/COMP502) (0.026 COMP32) (0.025 COMP9)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.042	COMP2925	(0.029 COMP488) (0.026 COMP494/COMP500) (0.025 COMP1064/COMP1242/COMP2) (0.024 COMP2921) (0.023 COMP9) (0.022 COMP502) (0.020 COMP2923/COMP2926/COMP32)
Thymidine kinase inhibitor	0.083	COMP2925	(0.078 COMP488) (0.069 COMP500) (0.066 COMP2921) (0.060 COMP1064/COMP1242) (0.059 COMP2) (0.057 COMP2926) (0.049 COMP502) (0.048 COMP494) (0.041 COMP9) (0.039 COMP2923/COMP2927) (0.038 COMP32)
Thymidine phosphorylase inhibitor	0.037	COMP2925	(0.036 COMP1064/COMP1242) (0.033 COMP488) (0.030 COMP2) (0.027 COMP2921/COMP494)
Thymidylate synthase inhibitor	0.067	COMP499/COMP513	(0.054 COMP1064/COMP1242) (0.052 COMP488) (0.047 COMP2925) (0.046 COMP32) (0.044 COMP2924) (0.043 COMP2228) (0.042 COMP2921)
Thyroid hormone agonist	0.052	COMP9	(0.032 COMP488) (0.031 COMP1064/COMP1242) (0.030 COMP2920) (0.026 COMP2921) (0.025 COMP494/COMP500) (0.024 COMP2919/COMP2925)
Thyroid hormone alpha agonist	0.058	COMP9	(0.023 COMP2920) (0.019 COMP2919)
Thyroid hormone alpha antagonist	0.039	COMP1064/COMP1242	(0.038 COMP9) (0.030 COMP488) (0.021 COMP2922) (0.020 COMP2920) (0.016 COMP500)
Thyroid hormone antagonist	0.428	COMP259	(0.423 COMP1156) (0.397 COMP1356/COMP2922) (0.391 COMP9) (0.285 COMP2204/COMP2920) (0.279 COMP1064/COMP1242) (0.273 COMP488) (0.200 COMP2923) (0.189 COMP2919) (0.183 COMP2921)
Thyroid hormone beta agonist	0.016	COMP9	
Thyroid hormone beta antagonist	0.416	COMP1156	(0.414 COMP259) (0.381 COMP1356) (0.370 COMP9) (0.296 COMP2922) (0.277 COMP2204) (0.269 COMP2920) (0.265 COMP1064/COMP1242) (0.254 COMP488) (0.192 COMP2923) (0.178 COMP2919)
Toll-Like receptor 2 agonist	0.181	COMP488	(0.142 COMP2926) (0.141 COMP2) (0.140 COMP1064/COMP1242) (0.123 COMP500) (0.095 COMP2921) (0.086 COMP502) (0.070 COMP2922) (0.058 COMP2927) (0.057 COMP2925) (0.054 COMP499/COMP513) (0.051 COMP2805) (0.050 COMP2923) (0.042 COMP2228/COMP494)
Toll-Like receptor 2 antagonist	0.357	COMP2922	(0.278 COMP488) (0.273 COMP502) (0.246 COMP2926) (0.245 COMP1064/COMP1242) (0.243 COMP1356) (0.240 COMP32) (0.233 COMP2920) (0.224 COMP2805) (0.218 COMP2921) (0.213 COMP2/COMP2919) (0.210 COMP500) (0.209 COMP2925) (0.200 COMP499/COMP513) (0.197 COMP259) (0.193 COMP2927) (0.181 COMP2923) (0.167 COMP494) (0.160 COMP2228) (0.157 COMP1254) (0.156 COMP2204) (0.132 COMP1119) (0.128 COMP1156/COMP9) (0.120 COMP2924)
Toll-Like receptor 4 agonist	0.050	COMP2927	(0.037 COMP1064/COMP1242) (0.032 COMP502) (0.031 COMP2923/COMP488)
Toll-Like receptor 4 antagonist	0.263	COMP2927	(0.202 COMP2922) (0.199 COMP502) (0.183 COMP1064/COMP1242) (0.176 COMP2923) (0.175 COMP2925) (0.174 COMP488) (0.141 COMP1254) (0.128 COMP2) (0.127 COMP1119) (0.125 COMP1356) (0.107 COMP2926) (0.096 COMP2805) (0.095 COMP2921)
Toll-Like receptor 7 agonist	0.577	COMP2925	(0.415 COMP2) (0.377 COMP488)
Toll-Like receptor 7 antagonist	0.185	COMP9	
Toll-Like receptor 8 agonist	0.084	COMP488	(0.048 COMP1064/COMP1242) (0.037 COMP500) (0.033 COMP259) (0.029 COMP2) (0.024 COMP2926) (0.022 COMP2927/COMP499/COMP502/COMP513) (0.021 COMP2921/COMP2923) (0.019 COMP2805/COMP2922)
Toll-Like receptor 8 antagonist	0.097	COMP9	(0.086 COMP488) (0.084 COMP1064/COMP1242) (0.047 COMP259)
Toll-Like receptor 9 antagonist	0.193	COMP1156	(0.137 COMP9) (0.130 COMP1064/COMP1242) (0.128 COMP32) (0.110 COMP494) (0.108 COMP2204)
Toll-Like receptor agonist	0.572	COMP2925	(0.448 COMP2) (0.441 COMP488) (0.272 COMP1064/COMP1242)
Toll-Like receptor antagonist	0.240	COMP488	(0.203 COMP1064/COMP1242) (0.195 COMP2927) (0.188 COMP9) (0.180 COMP32) (0.175 COMP2919) (0.170 COMP259/COMP2920) (0.136 COMP2922) (0.123 COMP2) (0.121 COMP2923) (0.114 COMP502) (0.108 COMP500)
Topoisomerase I inhibitor	0.127	COMP1356	(0.116 COMP2925) (0.089 COMP2919)
Topoisomerase II alpha inhibitor	0.123	COMP2919	(0.120 COMP1356) (0.093 COMP2) (0.088 COMP1254/COMP2924) (0.083 COMP1119) (0.069 COMP2920)
Topoisomerase II beta inhibitor	0.097	COMP2923	(0.095 COMP494) (0.081 COMP32) (0.063 COMP2925) (0.059 COMP1356) (0.048 COMP1064/COMP1242)
Topoisomerase II inhibitor	0.184	COMP1356	(0.148 COMP2919) (0.103 COMP32) (0.094 COMP2925)
Transcortin receptor antagonist	0.012	COMP2925	(0.005 COMP2921)
Transcription factor AP-1 inhibitor	0.099	COMP494	(0.084 COMP2927) (0.076 COMP2922) (0.075 COMP1356) (0.073 COMP2921) (0.068 COMP2923) (0.058 COMP2925/COMP9)
Transcription factor NF kappa B inhibitor	0.591	COMP1119	(0.566 COMP2920) (0.563 COMP1356) (0.531 COMP1254) (0.526 COMP2919) (0.511 COMP264) (0.477 COMP2924) (0.455 COMP2923) (0.452 COMP2925) (0.426 COMP2) (0.418 COMP502) (0.412 COMP2921) (0.405 COMP32) (0.397 COMP2927) (0.367 COMP488) (0.359 COMP2922) (0.345 COMP9) (0.341 COMP1064/COMP1242/COMP2926) (0.334 COMP494) (0.323 COMP500) (0.318 COMP2805) (0.316 COMP2228) (0.306 COMP499/COMP513) (0.232 COMP2204) (0.225 COMP259) (0.220 COMP1156)
Transcription factor NF kappa B stimulant	0.305	COMP1254	(0.299 COMP2) (0.290 COMP1119) (0.227 COMP2923) (0.156 COMP264) (0.122 COMP502) (0.112 COMP2925) (0.103 COMP494) (0.102 COMP488) (0.101 COMP1064/COMP1242) (0.099 COMP2927) (0.080 COMP1356) (0.079 COMP2921)
Transcription factor RelA inhibitor	0.105	COMP1356	(0.078 COMP1064/COMP1242) (0.074 COMP494/COMP9) (0.073 COMP264) (0.072 COMP1254/COMP2925) (0.067 COMP32) (0.062 COMP2923) (0.061 COMP2927) (0.060 COMP1119/COMP2924)
Transcription factor STAT inhibitor	0.384	COMP1356	(0.321 COMP2921) (0.285 COMP1064/COMP1242) (0.282 COMP2925) (0.257 COMP2228) (0.244 COMP2924/COMP500) (0.240 COMP9) (0.238 COMP1254) (0.236 COMP2926) (0.232 COMP264) (0.217 COMP494) (0.215 COMP2) (0.214 COMP502) (0.209 COMP2923) (0.208 COMP259) (0.207 COMP2927) (0.201 COMP1119) (0.199 COMP32) (0.188 COMP488) (0.183 COMP2922) (0.179 COMP499/COMP513) (0.177 COMP2204) (0.176 COMP2920)
Transcription factor STAT3 inhibitor	0.398	COMP1356	(0.329 COMP2921) (0.288 COMP2228) (0.285 COMP1064/COMP1242) (0.272 COMP2925) (0.271 COMP1254) (0.270 COMP2924) (0.255 COMP2926) (0.253 COMP502) (0.246 COMP1119) (0.244 COMP500) (0.237 COMP2923) (0.233 COMP264/COMP2927) (0.232 COMP494) (0.231 COMP2922) (0.226 COMP9) (0.218 COMP2) (0.207 COMP499/COMP513) (0.198 COMP2805) (0.195 COMP259) (0.192 COMP488) (0.191 COMP1156)
Transcription factor STAT6 inhibitor	0.160	COMP32	(0.150 COMP2925) (0.145 COMP1064/COMP1242) (0.142 COMP9) (0.135 COMP1356) (0.129 COMP2920) (0.121 COMP488/COMP494) (0.120 COMP2/COMP2919) (0.110 COMP500) (0.109 COMP2921)
Transcription factor inhibitor	0.574	COMP1156	(0.455 COMP2204) (0.402 COMP259) (0.390 COMP1356) (0.285 COMP494) (0.278 COMP9) (0.270 COMP32) (0.227 COMP264) (0.215 COMP2927)
Transforming growth factor beta 3 antagonist	0.115	COMP1156	
Triose-phosphate isomerase inhibitor	0.361	COMP494	(0.355 COMP2925) (0.351 COMP2921) (0.334 COMP488) (0.310 COMP2924) (0.307 COMP500) (0.305 COMP499/COMP513) (0.295 COMP2) (0.278 COMP2228) (0.276 COMP502) (0.272 COMP1064/COMP1242) (0.271 COMP2926) (0.261 COMP32/COMP9) (0.247 COMP2923) (0.216 COMP2927) (0.189 COMP2805) (0.162 COMP1156) (0.159 COMP1254) (0.134 COMP2204) (0.114 COMP1119/COMP259) (0.109 COMP2922) (0.102 COMP1356) (0.099 COMP264) (0.095 COMP2920) (0.093 COMP2919)
Trypsin I inhibitor	0.033	COMP2228	(0.029 COMP499/COMP513)
Trypsin II inhibitor	0.031	COMP9	(0.029 COMP499/COMP513) (0.026 COMP2805)
Trypsin inhibitor	0.091	COMP2924	(0.078 COMP2228) (0.076 COMP499/COMP513) (0.059 COMP2805)
Tryptophan 5 hydroxylase inhibitor	0.054	COMP2925	(0.044 COMP494) (0.036 COMP1064/COMP1242/COMP32) (0.034 COMP1156/COMP2921)
Tubulin agonist	0.101	COMP264	(0.070 COMP2925) (0.036 COMP1356)
Tubulin antagonist	0.501	COMP1356	(0.188 COMP32) (0.144 COMP2920)
Tumour necrosis factor alpha release inhibitor	0.549	COMP2925	(0.397 COMP1119) (0.395 COMP1254) (0.376 COMP264) (0.372 COMP1356) (0.364 COMP2) (0.321 COMP2927) (0.266 COMP2923) (0.260 COMP2926) (0.253 COMP2921) (0.213 COMP1064/COMP1242) (0.210 COMP2922) (0.195 COMP488) (0.185 COMP500/COMP502)
Tumour necrosis factor antagonist	0.413	COMP1356	(0.245 COMP2925) (0.183 COMP2921) (0.182 COMP1064/COMP1242) (0.170 COMP2922) (0.165 COMP2923) (0.162 COMP500) (0.152 COMP494) (0.146 COMP488/COMP9) (0.144 COMP2926/COMP32) (0.141 COMP2924)
Tyrosine 3 hydroxylase inhibitor	0.465	COMP1064/COMP1242	(0.463 COMP1356) (0.451 COMP2921) (0.447 COMP2926) (0.442 COMP500) (0.422 COMP2924) (0.413 COMP494) (0.407 COMP2) (0.394 COMP488) (0.383 COMP2923) (0.371 COMP2228) (0.362 COMP1156/COMP2925) (0.358 COMP2927) (0.352 COMP32) (0.332 COMP499/COMP513) (0.325 COMP9) (0.298 COMP1254/COMP2805) (0.290 COMP2204) (0.282 COMP2922) (0.280 COMP502) (0.263 COMP259) (0.243 COMP1119) (0.225 COMP264) (0.196 COMP2920) (0.191 COMP2919)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.337	COMP494	(0.322 COMP2925) (0.297 COMP1064/COMP1242) (0.262 COMP2921) (0.258 COMP488) (0.239 COMP2927/COMP502) (0.237 COMP264) (0.227 COMP2923) (0.221 COMP500) (0.211 COMP9) (0.204 COMP32) (0.192 COMP2926) (0.187 COMP2) (0.165 COMP1156) (0.159 COMP499/COMP513) (0.157 COMP1356) (0.145 COMP2204) (0.137 COMP259) (0.135 COMP2924) (0.132 COMP2228) (0.131 COMP1254) (0.105 COMP2805) (0.101 COMP2922) (0.087 COMP1119)
UDP-glucose 4-epimerase inhibitor	0.473	COMP494	(0.440 COMP2925) (0.362 COMP2924) (0.358 COMP2921) (0.333 COMP2923) (0.319 COMP499/COMP513) (0.312 COMP488) (0.292 COMP32) (0.285 COMP1064/COMP1242) (0.283 COMP2228) (0.276 COMP500) (0.274 COMP2) (0.240 COMP2926) (0.228 COMP2927) (0.209 COMP1356) (0.206 COMP1156) (0.188 COMP2805) (0.182 COMP9) (0.172 COMP2204) (0.166 COMP502) (0.114 COMP1254) (0.108 COMP259) (0.100 COMP2922) (0.091 COMP2919)
Urate transporter 1 inhibitor	0.068	COMP9	(0.051 COMP2204) (0.041 COMP2921) (0.040 COMP1064/COMP1242) (0.036 COMP1356)
Urease inhibitor	0.154	COMP1356	(0.145 COMP9) (0.133 COMP1064/COMP1242) (0.121 COMP1156) (0.115 COMP494) (0.110 COMP2204) (0.108 COMP488) (0.106 COMP2924) (0.100 COMP32) (0.098 COMP2923) (0.097 COMP259) (0.096 COMP2927) (0.090 COMP2920) (0.089 COMP2921) (0.085 COMP2925)
Uric acid excretion stimulant	0.298	COMP2921/COMP2924	(0.263 COMP500) (0.182 COMP2204) (0.142 COMP2228) (0.106 COMP499/COMP513) (0.098 COMP488) (0.092 COMP2919) (0.090 COMP2920)
Uridine phosphorylase inhibitor	0.080	COMP2921	(0.075 COMP488) (0.062 COMP2925/COMP2926/COMP500) (0.060 COMP2) (0.058 COMP1064/COMP1242) (0.050 COMP502) (0.048 COMP494) (0.039 COMP2923/COMP32) (0.037 COMP9) (0.032 COMP2927) (0.028 COMP1254/COMP1356) (0.026 COMP499/COMP513)
Urokinase inhibitor	0.045	COMP9	
VCAM antagonist	0.049	COMP500	
VCAM-1 antagonist	0.049	COMP500	
Vanilloid 1 agonist	0.261	COMP488	(0.255 COMP2) (0.253 COMP264) (0.240 COMP2927) (0.234 COMP1356) (0.232 COMP9) (0.230 COMP502) (0.215 COMP500) (0.208 COMP1254) (0.207 COMP1064/COMP1242) (0.196 COMP2922) (0.194 COMP2923) (0.193 COMP1119) (0.184 COMP2926) (0.183 COMP2921) (0.166 COMP2925) (0.162 COMP494) (0.159 COMP2805) (0.154 COMP499/COMP513) (0.153 COMP2924) (0.152 COMP259) (0.149 COMP2920) (0.147 COMP2228) (0.128 COMP2919) (0.127 COMP32) (0.126 COMP2204) (0.117 COMP1156)
Vanilloid 1 antagonist	0.150	COMP9	(0.123 COMP2925)
