Name	Activation_Prob	Compound	Another_Probs
Melatonin 1 antagonist	0.060	COMP455	(0.029 COMP3176)
Melatonin 2 agonist	0.060	COMP455	(0.053 COMP3176) (0.035 COMP3173/COMP475) (0.034 COMP3172) (0.033 COMP1886)
Melatonin 2 antagonist	0.016	COMP455	
Melatonin 3 antagonist	0.043	COMP455	(0.022 COMP1097) (0.020 COMP1069/COMP1093)
Melatonin 5 antagonist	0.024	COMP455	(0.016 COMP1097) (0.015 COMP1069/COMP1093) (0.013 COMP2377)
Melatonin agonist	0.095	COMP455	(0.036 COMP982) (0.032 COMP3173/COMP3176) (0.029 COMP3172)
Melatonin antagonist	0.109	COMP455	(0.040 COMP3176) (0.029 COMP1886)
Membrane dipeptidase inhibitor	0.110	COMP3174	(0.109 COMP1136) (0.100 COMP475) (0.092 COMP1097) (0.082 COMP1069/COMP1093) (0.055 COMP3175) (0.054 COMP3170) (0.047 COMP1082/COMP1100) (0.038 COMP982) (0.037 COMP1886) (0.036 COMP932)
Metalloproteinase-2 inhibitor	0.104	COMP982	(0.097 COMP1136) (0.073 COMP3173) (0.072 COMP475) (0.069 COMP1069/COMP1093)
Metalloproteinase-3 inhibitor	0.058	COMP475	(0.055 COMP1136) (0.043 COMP1069/COMP1093/COMP982)
Metalloproteinase-9 inhibitor	0.091	COMP982	(0.077 COMP1136) (0.069 COMP475) (0.068 COMP1069/COMP1093/COMP3173) (0.067 COMP1886)
Methionyl aminopeptidase 1 inhibitor	0.048	COMP1082	(0.043 COMP1069/COMP1093) (0.040 COMP1136) (0.036 COMP1100) (0.034 COMP1097/COMP475) (0.032 COMP1886) (0.031 COMP932) (0.029 COMP3175)
Methionyl aminopeptidase 2 inhibitor	0.083	COMP1082	(0.040 COMP1100) (0.031 COMP1069/COMP1093) (0.023 COMP1097)
Methylmalonyl-CoA mutase inhibitor	0.042	COMP3170	(0.030 COMP1136) (0.023 COMP1069/COMP1093) (0.022 COMP1100/COMP475) (0.021 COMP1082/COMP1097) (0.020 COMP932)
Microtubule formation inhibitor	0.211	COMP1136	(0.204 COMP3170) (0.200 COMP932) (0.188 COMP3174) (0.187 COMP475) (0.176 COMP2280/COMP2281/COMP403) (0.163 COMP1100) (0.127 COMP2279) (0.125 COMP1069/COMP1093) (0.111 COMP3173) (0.110 COMP1082) (0.105 COMP1886) (0.104 COMP982) (0.098 COMP3175)
Microtubule stabilization	0.060	COMP2279	(0.055 COMP1136) (0.052 COMP3170) (0.042 COMP2280/COMP2281/COMP403)
Mineralocorticoid receptor antagonist	0.058	COMP2280/COMP2281/COMP403	(0.050 COMP2279)
Monophenol monooxygenase inhibitor	0.611	COMP3176	(0.444 COMP1100) (0.352 COMP932) (0.255 COMP1886) (0.195 COMP475) (0.166 COMP1082) (0.162 COMP2280/COMP2281/COMP403) (0.161 COMP1136) (0.149 COMP3172) (0.130 COMP3173) (0.102 COMP982) (0.099 COMP3174) (0.090 COMP1069/COMP1093)
Motilin receptor antagonist	0.030	COMP3173	
Mucolytic	0.281	COMP1100	(0.245 COMP932) (0.242 COMP1136) (0.218 COMP3170) (0.213 COMP475) (0.192 COMP1097) (0.181 COMP1069/COMP1093) (0.179 COMP3175) (0.175 COMP1886) (0.150 COMP1082) (0.149 COMP3173) (0.145 COMP3174) (0.116 COMP982) (0.111 COMP3176)
Multidrug resistance-associated protein 1 inhibitor	0.225	COMP1501	(0.205 COMP3176) (0.104 COMP3173)
Myc inhibitor	0.095	COMP1097	(0.071 COMP1082) (0.057 COMP1100)
Myeloperoxidase inhibitor	0.508	COMP455	(0.300 COMP2377) (0.245 COMP1886) (0.218 COMP1097) (0.200 COMP1069/COMP1093) (0.192 COMP982) (0.181 COMP3173) (0.158 COMP1100) (0.108 COMP475) (0.100 COMP3176) (0.087 COMP1082/COMP1136) (0.080 COMP1501) (0.076 COMP932)
Myristoyl transferase inhibitor	0.056	COMP1097	(0.053 COMP1069/COMP1093) (0.030 COMP2377) (0.028 COMP475) (0.026 COMP3173)
N-Acetylated alpha-linked acidic dipeptidase inhibitor	0.075	COMP1136	(0.016 COMP3170)
NAD(P)H dehydrogenase (quinone) inhibitor	0.261	COMP1100	(0.252 COMP3170) (0.216 COMP932) (0.192 COMP3176) (0.162 COMP3173) (0.131 COMP1136) (0.121 COMP1886) (0.118 COMP1082) (0.113 COMP475) (0.076 COMP982) (0.066 COMP1069/COMP1093)
NADH dehydrogenase inhibitor	0.615	COMP3170	(0.367 COMP1100) (0.355 COMP1136) (0.237 COMP1069/COMP1093) (0.229 COMP1082) (0.222 COMP932) (0.207 COMP475) (0.156 COMP1886) (0.134 COMP1097) (0.127 COMP3173) (0.110 COMP1501) (0.106 COMP982) (0.084 COMP3175)
NADPH oxidase inhibitor	0.331	COMP1100	(0.265 COMP1886) (0.251 COMP3176) (0.214 COMP3173) (0.213 COMP455) (0.209 COMP982) (0.176 COMP932) (0.164 COMP1082) (0.130 COMP475) (0.128 COMP1136) (0.127 COMP1069/COMP1093) (0.125 COMP2377)
NMDA 2 receptor antagonist	0.296	COMP1886	(0.240 COMP1097) (0.179 COMP1100) (0.164 COMP1069/COMP1093) (0.162 COMP3173) (0.139 COMP455) (0.072 COMP982) (0.065 COMP1136)
NMDA 2A receptor antagonist	0.274	COMP1097	(0.242 COMP1886) (0.164 COMP1100) (0.151 COMP1069/COMP1093) (0.136 COMP3173/COMP455) (0.086 COMP1136) (0.085 COMP982) (0.059 COMP932)
NMDA 2B receptor antagonist	0.077	COMP1886	(0.073 COMP1097) (0.064 COMP1069/COMP1093) (0.057 COMP3173)
NMDA receptor agonist	0.284	COMP1097	(0.232 COMP1136) (0.221 COMP1069/COMP1093) (0.181 COMP3175) (0.148 COMP1100) (0.146 COMP1886) (0.144 COMP982) (0.103 COMP1082) (0.102 COMP932) (0.101 COMP475) (0.093 COMP455) (0.057 COMP2377/COMP3173)
NMDA receptor antagonist	0.366	COMP1886	(0.254 COMP1097) (0.209 COMP1100) (0.195 COMP3173) (0.186 COMP1069/COMP1093/COMP455) (0.177 COMP982) (0.116 COMP932) (0.114 COMP1136) (0.075 COMP1082)
NMDA receptor glycine site agonist	0.139	COMP1136	(0.124 COMP1100) (0.110 COMP1069/COMP1093/COMP932) (0.107 COMP982) (0.098 COMP1097) (0.095 COMP475) (0.085 COMP1886) (0.084 COMP1082) (0.071 COMP3175) (0.069 COMP2377) (0.058 COMP455)
NMDA receptor glycine site antagonist	0.041	COMP982	(0.039 COMP1100) (0.035 COMP1136) (0.022 COMP1082)
NMDA receptor phencyclidine site antagonist	0.036	COMP3173	(0.019 COMP1886) (0.016 COMP1069/COMP1093)
NMDA receptor subunit 3A antagonist	0.120	COMP982	(0.112 COMP1100) (0.099 COMP1136) (0.095 COMP1886) (0.082 COMP932) (0.075 COMP3173) (0.059 COMP1069/COMP1093) (0.058 COMP1097) (0.044 COMP475) (0.043 COMP3174)
NMDA receptor subunit 3B antagonist	0.140	COMP982	(0.137 COMP1100) (0.135 COMP1886) (0.115 COMP1136) (0.105 COMP3173) (0.076 COMP1069/COMP1093/COMP1097) (0.059 COMP475) (0.050 COMP932) (0.049 COMP3174) (0.040 COMP455) (0.039 COMP1082)
NOS3 expression enhancer	0.455	COMP1082	(0.296 COMP932) (0.217 COMP2280/COMP2281/COMP403) (0.199 COMP1100) (0.166 COMP3172) (0.164 COMP1501) (0.142 COMP3176) (0.133 COMP3174) (0.132 COMP1136) (0.119 COMP1886)
Na+ K+ transporting ATPase inhibitor	0.123	COMP1069/COMP1093	(0.117 COMP475) (0.116 COMP3174) (0.115 COMP1136) (0.114 COMP2279) (0.113 COMP1886) (0.111 COMP1097/COMP2280/COMP2281/COMP403) (0.107 COMP3170) (0.106 COMP3173) (0.096 COMP1100) (0.095 COMP932) (0.074 COMP455) (0.073 COMP1082) (0.071 COMP3176)
Nav1.1 sodium channel blocker	0.202	COMP475	(0.181 COMP3173) (0.127 COMP1097) (0.109 COMP1069/COMP1093) (0.100 COMP932) (0.099 COMP1886)
Nav1.2 sodium channel blocker	0.309	COMP1097	(0.282 COMP1069/COMP1093) (0.267 COMP3173) (0.245 COMP475) (0.206 COMP455) (0.194 COMP1886) (0.134 COMP932) (0.130 COMP2377) (0.112 COMP3172) (0.106 COMP982)
Nav1.3 sodium channel blocker	0.186	COMP1097/COMP475	(0.177 COMP3173) (0.162 COMP1069/COMP1093) (0.135 COMP2377) (0.123 COMP932)
Nav1.4 sodium channel blocker	0.263	COMP1069/COMP1093	(0.238 COMP1097) (0.192 COMP982) (0.189 COMP455) (0.159 COMP1886) (0.146 COMP1136) (0.131 COMP3175) (0.127 COMP2377) (0.118 COMP3173)
Nav1.5 sodium channel blocker	0.140	COMP1069/COMP1093	(0.128 COMP1097) (0.106 COMP3173) (0.096 COMP1886)
Nav1.6 sodium channel blocker	0.218	COMP1069/COMP1093	(0.198 COMP3173) (0.196 COMP2377) (0.188 COMP1097) (0.185 COMP475) (0.176 COMP455) (0.170 COMP932) (0.138 COMP1886) (0.135 COMP982) (0.125 COMP1136)
Nerve growth factor antagonist	0.115	COMP1082	(0.066 COMP1100) (0.061 COMP1136) (0.050 COMP2377) (0.049 COMP1069/COMP1093) (0.046 COMP1501)
Neuraminidase (Influenza A) inhibitor	0.093	COMP475	(0.075 COMP1100) (0.072 COMP1069/COMP1093) (0.057 COMP3176) (0.054 COMP1082/COMP1097/COMP3173) (0.053 COMP1886) (0.050 COMP1136/COMP932) (0.045 COMP3172)
Neuraminidase (Influenza B) inhibitor	0.044	COMP475	(0.036 COMP932) (0.032 COMP1069/COMP1093/COMP1100) (0.031 COMP1136/COMP1886) (0.030 COMP3173) (0.025 COMP1097) (0.024 COMP1082/COMP3174)
Neuraminidase (influenza) inhibitor	0.206	COMP1100	(0.174 COMP475) (0.130 COMP932) (0.110 COMP1082) (0.101 COMP3176) (0.073 COMP1069/COMP1093) (0.066 COMP1886) (0.065 COMP3172) (0.061 COMP1097) (0.060 COMP1136)
Neuraminidase inhibitor	0.201	COMP1100	(0.154 COMP475) (0.107 COMP932) (0.098 COMP1082) (0.089 COMP3176) (0.076 COMP1069/COMP1093) (0.071 COMP3172) (0.058 COMP1886) (0.056 COMP1097) (0.055 COMP1136)
Neurokinin 1 agonist	0.027	COMP1097	(0.025 COMP1069/COMP1093) (0.019 COMP3175)
Neurokinin 1 antagonist	0.086	COMP2377	(0.038 COMP455)
Neurokinin 2 agonist	0.210	COMP1069/COMP1093	(0.126 COMP1097) (0.081 COMP3175)
Neurokinin 2 antagonist	0.065	COMP455	(0.058 COMP2377)
Neurokinin 3 agonist	0.015	COMP3175	
Neurokinin antagonist	0.118	COMP2377	(0.063 COMP455)
Neuronal nicotinic receptor antagonist	0.165	COMP2377	(0.140 COMP1097) (0.116 COMP1069/COMP1093) (0.111 COMP455) (0.100 COMP3173) (0.094 COMP1082) (0.074 COMP1886) (0.073 COMP475)
Neuropeptide Y antagonist	0.108	COMP1097	(0.085 COMP1069/COMP1093)
Neuropeptide Y1 antagonist	0.204	COMP1097	(0.188 COMP1069/COMP1093) (0.180 COMP932) (0.171 COMP1886) (0.158 COMP3173) (0.142 COMP1100) (0.127 COMP1136)
Neuropeptide Y2 antagonist	0.294	COMP1097	(0.292 COMP1069/COMP1093) (0.267 COMP1886) (0.261 COMP3173) (0.251 COMP932) (0.249 COMP455) (0.242 COMP3172) (0.240 COMP475) (0.234 COMP2377) (0.226 COMP1136) (0.209 COMP1100) (0.190 COMP982)
Neuropeptide agonist	0.161	COMP1069/COMP1093	(0.140 COMP1097) (0.096 COMP3172) (0.062 COMP1886)
Neurotensin receptor agonist	0.308	COMP1097	(0.282 COMP1069/COMP1093) (0.277 COMP1886) (0.255 COMP455) (0.252 COMP1136) (0.249 COMP3173/COMP982) (0.213 COMP932) (0.206 COMP1100) (0.196 COMP475) (0.190 COMP3176) (0.181 COMP3172) (0.177 COMP3175) (0.172 COMP1082) (0.156 COMP2377) (0.140 COMP1501)
Neurotensin receptor antagonist	0.292	COMP1069/COMP1093	(0.241 COMP1097) (0.058 COMP1886) (0.046 COMP1136/COMP3172) (0.039 COMP3173)
Neurotrophic factor	0.388	COMP475	(0.235 COMP3170) (0.197 COMP1097) (0.189 COMP1082) (0.183 COMP3173) (0.169 COMP455) (0.155 COMP1069/COMP1093) (0.151 COMP1886) (0.137 COMP3176) (0.136 COMP932) (0.133 COMP982) (0.128 COMP1100) (0.115 COMP2377)
Neurotrophic factor enhancer	0.465	COMP3176	(0.334 COMP475) (0.304 COMP1100) (0.295 COMP1886) (0.276 COMP3173) (0.275 COMP1136) (0.268 COMP932) (0.267 COMP2280/COMP2281/COMP403) (0.240 COMP1082) (0.216 COMP1069/COMP1093) (0.196 COMP3174) (0.188 COMP982) (0.187 COMP3170) (0.173 COMP1501)
Neutral endopeptidase inhibitor	0.048	COMP1136	(0.023 COMP3175)
Neutrophil collagenase inhibitor	0.103	COMP982	(0.082 COMP1136) (0.067 COMP455) (0.065 COMP475) (0.061 COMP1886/COMP3173) (0.060 COMP1069/COMP1093)
Nicotinic acid receptor 1 agonist	0.045	COMP1100	(0.043 COMP1082)
Nicotinic acid receptor 1 antagonist	0.058	COMP1082	(0.055 COMP1100) (0.029 COMP1886) (0.028 COMP1136) (0.020 COMP475/COMP932) (0.018 COMP1069/COMP1093) (0.017 COMP3173)
Nicotinic acid receptor 2 agonist	0.214	COMP1082	(0.175 COMP1100) (0.052 COMP475) (0.048 COMP932)
Nicotinic acid receptor 2 antagonist	0.077	COMP1082	(0.053 COMP1100) (0.045 COMP1136) (0.042 COMP475) (0.033 COMP932) (0.031 COMP3176) (0.030 COMP3174) (0.027 COMP1069/COMP1093) (0.026 COMP1886/COMP982)
Nicotinic acid receptor agonist	0.214	COMP1082	(0.184 COMP1100) (0.113 COMP932) (0.098 COMP475) (0.068 COMP1136) (0.037 COMP982) (0.034 COMP1886)
Nicotinic alpha3beta2 receptor antagonist	0.120	COMP475	(0.072 COMP1082) (0.070 COMP3173) (0.059 COMP2377) (0.058 COMP932) (0.053 COMP1136) (0.050 COMP1069/COMP1093) (0.049 COMP1100)
Nicotinic alpha3beta4 receptor agonist	0.038	COMP1082	(0.034 COMP1069/COMP1093) (0.031 COMP2377)
Nicotinic alpha4 receptor agonist	0.017	COMP455	(0.016 COMP1069/COMP1093)
Nicotinic alpha4beta2 receptor agonist	0.035	COMP1069/COMP1093/COMP455	(0.034 COMP2377) (0.033 COMP475) (0.031 COMP1082) (0.026 COMP1886)
Nicotinic alpha4beta2 receptor antagonist	0.119	COMP1069/COMP1093/COMP475	(0.116 COMP1097) (0.113 COMP1082) (0.081 COMP455) (0.073 COMP1886) (0.071 COMP3173) (0.069 COMP1136)
Nicotinic neuronal receptor agonist	0.049	COMP2377	
Nicotinic receptor alpha3 subunit antagonist	0.122	COMP1097	(0.078 COMP1069/COMP1093) (0.061 COMP475)
Nicotinic receptor alpha4 subunit antagonist	0.051	COMP2377	
Nicotinic receptor alpha7 subunit antagonist	0.206	COMP2377	(0.114 COMP455) (0.064 COMP982) (0.063 COMP1082) (0.061 COMP3173) (0.056 COMP1069/COMP1093) (0.050 COMP1886)
Nicotinic receptor beta4 subunit antagonist	0.038	COMP1069/COMP1093	
Nitric oxide antagonist	0.865	COMP2279	(0.510 COMP2280/COMP2281/COMP403) (0.345 COMP3174) (0.335 COMP3176) (0.247 COMP1100) (0.232 COMP3172) (0.214 COMP932) (0.190 COMP475) (0.158 COMP1886) (0.157 COMP1136) (0.146 COMP3173)
Nitric oxide donor	0.110	COMP1136	(0.093 COMP3174) (0.091 COMP475) (0.078 COMP1100) (0.072 COMP932) (0.063 COMP1097) (0.058 COMP1069/COMP1093)
Nitric-oxide synthase inhibitor	0.363	COMP1097	(0.273 COMP1069/COMP1093) (0.212 COMP1886/COMP455) (0.179 COMP2377) (0.161 COMP3173) (0.138 COMP3175) (0.113 COMP475) (0.102 COMP1136)
Nitric-oxide synthase stimulant	0.353	COMP1082	(0.346 COMP1886) (0.293 COMP455) (0.291 COMP3173/COMP932) (0.283 COMP1069/COMP1093) (0.276 COMP1136) (0.262 COMP1100) (0.258 COMP982) (0.232 COMP1097/COMP475) (0.221 COMP3170) (0.219 COMP2377) (0.203 COMP3176) (0.182 COMP1501) (0.179 COMP3175)
Nociceptin (N/OFQ) receptor agonist	0.041	COMP1069/COMP1093	(0.024 COMP1097)
Nociceptin (N/OFQ) receptor antagonist	0.070	COMP1069/COMP1093	(0.035 COMP1097/COMP3173)
Non-steroidal antiinflammatory agent	0.563	COMP3174	(0.562 COMP3170) (0.397 COMP1100) (0.308 COMP932) (0.307 COMP475) (0.271 COMP1136) (0.252 COMP3176) (0.242 COMP982) (0.241 COMP1082) (0.196 COMP1501) (0.193 COMP1886) (0.191 COMP1069/COMP1093) (0.154 COMP3173) (0.146 COMP1097)
Oleamide hydrolase inhibitor	0.091	COMP1082	(0.079 COMP475) (0.048 COMP3173) (0.047 COMP3176) (0.045 COMP932)
Opioid agonist	0.084	COMP1069/COMP1093	(0.079 COMP3173) (0.078 COMP1886) (0.062 COMP3172) (0.048 COMP1097) (0.045 COMP2279)
Opioid antagonist	0.192	COMP1886	(0.177 COMP3173) (0.165 COMP1069/COMP1093) (0.159 COMP3172) (0.118 COMP2279) (0.109 COMP1097)
Opioid delta receptor agonist	0.048	COMP1886	(0.043 COMP3172) (0.042 COMP3173) (0.041 COMP1069/COMP1093)
Opioid delta receptor antagonist	0.176	COMP1886	(0.143 COMP1069/COMP1093) (0.142 COMP3172) (0.123 COMP3173) (0.080 COMP1097) (0.076 COMP2279)
Opioid kappa receptor agonist	0.097	COMP2279	(0.076 COMP3173) (0.043 COMP1886) (0.042 COMP1136) (0.039 COMP3172)
Opioid kappa receptor antagonist	0.181	COMP3172	(0.172 COMP2279) (0.156 COMP1886) (0.152 COMP3173) (0.111 COMP1069/COMP1093) (0.079 COMP1097)
Opioid mu receptor agonist	0.081	COMP3172	(0.077 COMP1886) (0.072 COMP1069/COMP1093) (0.059 COMP3173) (0.048 COMP2279) (0.043 COMP1097)
Opioid mu receptor antagonist	0.166	COMP1886	(0.130 COMP1069/COMP1093) (0.126 COMP3172) (0.124 COMP3173) (0.093 COMP2279) (0.081 COMP1097)
Ornithine carbamoyltransferase inhibitor	0.472	COMP1097	(0.370 COMP475) (0.360 COMP1069/COMP1093) (0.337 COMP3175) (0.309 COMP3170) (0.260 COMP1136) (0.110 COMP1100) (0.102 COMP1082) (0.093 COMP1886) (0.069 COMP932) (0.057 COMP982) (0.046 COMP455)
Ornithine decarboxylase inhibitor	0.296	COMP932	(0.248 COMP1097) (0.237 COMP2280/COMP2281/COMP403) (0.197 COMP1069/COMP1093) (0.179 COMP1100) (0.175 COMP475) (0.165 COMP1082) (0.164 COMP1136) (0.162 COMP1886) (0.151 COMP3176) (0.123 COMP3170) (0.114 COMP3174) (0.110 COMP3175) (0.095 COMP3172) (0.088 COMP3173) (0.081 COMP455)
Oxytocin agonist	0.071	COMP1069/COMP1093/COMP1097	(0.070 COMP1886) (0.068 COMP3173) (0.065 COMP475) (0.057 COMP1136) (0.046 COMP932) (0.043 COMP1100) (0.040 COMP3175)
P-glycoprotein inhibitor	0.349	COMP3176	(0.209 COMP932) (0.189 COMP3173) (0.188 COMP475) (0.158 COMP3174)
Parathyroid hormone antagonist	0.080	COMP1069/COMP1093	(0.066 COMP1097) (0.051 COMP2279) (0.043 COMP475)
Peptide deformylase inhibitor	0.053	COMP1069/COMP1093	(0.051 COMP475) (0.046 COMP1136) (0.044 COMP1097) (0.032 COMP3173) (0.028 COMP455)
Peptidyltransferase inhibitor	0.653	COMP1097	(0.557 COMP1069/COMP1093) (0.314 COMP1886) (0.310 COMP1136) (0.300 COMP3172) (0.299 COMP475) (0.264 COMP3175) (0.244 COMP3173) (0.225 COMP1100) (0.208 COMP932) (0.205 COMP2280/COMP2281/COMP403) (0.201 COMP3170) (0.199 COMP455) (0.189 COMP1082/COMP2279)
Peroxidase inhibitor	0.687	COMP932	(0.597 COMP1886) (0.588 COMP1136) (0.582 COMP1100) (0.555 COMP982) (0.528 COMP475) (0.526 COMP1082) (0.512 COMP3176) (0.508 COMP1069/COMP1093) (0.463 COMP455) (0.451 COMP3175) (0.418 COMP3173) (0.360 COMP1097) (0.345 COMP2377) (0.154 COMP1501) (0.131 COMP3170)
Peroxisome proliferator-activated receptor alpha agonist	0.092	COMP475	(0.091 COMP1136) (0.090 COMP3174) (0.080 COMP1100) (0.078 COMP932) (0.047 COMP982) (0.041 COMP3176)
Peroxisome proliferator-activated receptor alpha antagonist	0.079	COMP3174	(0.043 COMP1136) (0.042 COMP1100) (0.025 COMP932) (0.024 COMP475) (0.018 COMP1082)
Peroxisome proliferator-activated receptor delta agonist	0.070	COMP1136	(0.056 COMP475) (0.044 COMP3174) (0.043 COMP982) (0.031 COMP932)
Peroxisome proliferator-activated receptor delta antagonist	0.216	COMP1136	(0.052 COMP982) (0.039 COMP475) (0.036 COMP1100) (0.034 COMP3174)
Peroxisome proliferator-activated receptor gamma agonist	0.291	COMP3174	(0.271 COMP1136) (0.153 COMP475) (0.136 COMP982) (0.121 COMP1100) (0.113 COMP2280/COMP2281/COMP403) (0.101 COMP932) (0.070 COMP1082) (0.068 COMP3176)
Peroxisome proliferator-activated receptor gamma antagonist	0.103	COMP3174	(0.102 COMP1100) (0.098 COMP1136) (0.092 COMP982) (0.088 COMP1082/COMP475/COMP932) (0.079 COMP2280/COMP2281/COMP403) (0.073 COMP3176)
Phenylalanine 4-hydroxylase inhibitor	0.646	COMP1886	(0.503 COMP455) (0.413 COMP982) (0.411 COMP1136) (0.393 COMP1100) (0.336 COMP932) (0.325 COMP1082) (0.275 COMP3173) (0.263 COMP1069/COMP1093) (0.222 COMP3175) (0.178 COMP475) (0.122 COMP1097) (0.103 COMP2377)
Phenylethanolamine N methyltransferase inhibitor	0.047	COMP1069/COMP1093/COMP1886	(0.038 COMP455)
Phosphatidylinositol 3-kinase delta inhibitor	0.068	COMP1501	
Phosphodiesterase 1A inhibitor	0.075	COMP475	(0.061 COMP1501) (0.059 COMP1069/COMP1093) (0.058 COMP1082)
Phosphodiesterase 1B inhibitor	0.068	COMP475	(0.056 COMP1501) (0.055 COMP1100)
Phosphodiesterase 1C inhibitor	0.087	COMP475	(0.077 COMP1100) (0.072 COMP932) (0.071 COMP1082) (0.063 COMP1501)
Phosphodiesterase 2A inhibitor	0.045	COMP475	
Phosphodiesterase 3A inhibitor	0.089	COMP1501	
Phosphodiesterase 3B inhibitor	0.121	COMP475	
Phosphodiesterase 4B inhibitor	0.062	COMP1082	
Phosphodiesterase 5A inhibitor	0.081	COMP1501	(0.064 COMP475)
Phosphodiesterase 6A inhibitor	0.023	COMP475	
Phosphodiesterase 6C inhibitor	0.049	COMP3176	(0.047 COMP475)
Phosphodiesterase 6D inhibitor	0.128	COMP475	(0.121 COMP1082) (0.119 COMP3173) (0.117 COMP932) (0.113 COMP1501) (0.107 COMP1100) (0.106 COMP1136) (0.098 COMP1069/COMP1093) (0.094 COMP982) (0.093 COMP3170) (0.092 COMP2377) (0.091 COMP1886) (0.089 COMP455)
Phosphodiesterase I inhibitor	0.124	COMP3170	(0.106 COMP475) (0.103 COMP1501) (0.087 COMP1069/COMP1093) (0.081 COMP1100) (0.080 COMP932) (0.079 COMP1082)
Phosphodiesterase II inhibitor	0.053	COMP475	
Phosphodiesterase III inhibitor	0.122	COMP475	(0.091 COMP1501)
Phosphodiesterase IV inhibitor	0.091	COMP1082	(0.078 COMP932) (0.074 COMP1501)
Phosphodiesterase V inhibitor	0.088	COMP1501	(0.066 COMP475)
Phosphodiesterase VI inhibitor	0.104	COMP475	(0.092 COMP1501) (0.075 COMP3176) (0.073 COMP1082) (0.072 COMP932) (0.069 COMP3173)
Phosphodiesterase inhibitor	0.108	COMP1501	
Phosphofructokinase-1 inhibitor	0.657	COMP3170	(0.416 COMP1136) (0.337 COMP1100) (0.310 COMP475) (0.228 COMP1069/COMP1093) (0.215 COMP1082) (0.175 COMP1097) (0.166 COMP932) (0.164 COMP3175) (0.150 COMP1886) (0.110 COMP3174) (0.103 COMP3173) (0.101 COMP2280/COMP2281/COMP403/COMP982) (0.078 COMP3176)
Phosphoglycerate kinase inhibitor	0.258	COMP3170	(0.121 COMP475) (0.112 COMP1069/COMP1093) (0.085 COMP1886) (0.083 COMP1097) (0.080 COMP1100) (0.073 COMP1136) (0.046 COMP1082) (0.045 COMP3173) (0.033 COMP932)
Phospholipase A2 inhibitor	0.343	COMP3176	(0.331 COMP475) (0.315 COMP1100) (0.307 COMP1136) (0.286 COMP932) (0.229 COMP1886) (0.223 COMP982) (0.210 COMP3174) (0.186 COMP1082) (0.178 COMP1069/COMP1093) (0.175 COMP2280/COMP2281/COMP403) (0.165 COMP3170) (0.160 COMP1097) (0.140 COMP455) (0.137 COMP3173)
Phospholipase C inhibitor	0.833	COMP3170	(0.582 COMP1097) (0.522 COMP475) (0.482 COMP1069/COMP1093) (0.450 COMP1886) (0.418 COMP1100) (0.402 COMP1136) (0.317 COMP932) (0.312 COMP3175) (0.275 COMP3174) (0.258 COMP3173) (0.209 COMP3176) (0.192 COMP1082) (0.172 COMP455) (0.170 COMP982)
Phospholipase D inhibitor	0.128	COMP1136	(0.126 COMP475) (0.109 COMP1069/COMP1093) (0.095 COMP3170) (0.092 COMP1082/COMP1097) (0.085 COMP1100) (0.081 COMP982) (0.078 COMP3173) (0.074 COMP2377) (0.070 COMP455) (0.068 COMP1886)
Phosphoribosylglycinamide formyltransferase inhibitor	0.013	COMP1136	
Phosphorylase inhibitor	0.255	COMP3170	(0.114 COMP1100) (0.069 COMP1136) (0.067 COMP1082) (0.058 COMP932) (0.049 COMP982) (0.040 COMP475)
Photosensitizer	0.321	COMP475	(0.276 COMP1136) (0.265 COMP932) (0.224 COMP982) (0.215 COMP3176) (0.209 COMP1069/COMP1093) (0.207 COMP1100) (0.193 COMP3173) (0.179 COMP1886) (0.161 COMP1097) (0.156 COMP455) (0.142 COMP1082) (0.119 COMP2377) (0.107 COMP3174) (0.099 COMP1501) (0.098 COMP3175) (0.097 COMP2280/COMP2281/COMP403)
Pim-1 kinase inhibitor	0.174	COMP455	(0.118 COMP2377) (0.109 COMP1501) (0.088 COMP1082)
Pim-2 kinase inhibitor	0.116	COMP455	(0.084 COMP2377) (0.053 COMP1069/COMP1093)
Pim-3 kinase inhibitor	0.131	COMP2377	(0.127 COMP455) (0.093 COMP1069/COMP1093) (0.091 COMP1501)
Plasmepsin II inhibitor	0.064	COMP1097	(0.058 COMP1069/COMP1093) (0.051 COMP475) (0.046 COMP3173) (0.045 COMP1886)
Plasmin inhibitor	0.208	COMP1069/COMP1093	(0.109 COMP1097) (0.076 COMP1886) (0.062 COMP3172) (0.041 COMP455)
Plasminogen activator inhibitor	0.135	COMP1069/COMP1093	(0.094 COMP3172) (0.086 COMP1097) (0.069 COMP1100) (0.066 COMP1886)
Plasminogen activator inhibitor antagonist	0.245	COMP1100	(0.193 COMP1136) (0.132 COMP1082) (0.089 COMP475) (0.087 COMP3176) (0.043 COMP982)
Platelet activating factor alpha antagonist	0.087	COMP1501	
Platelet activating factor antagonist	0.097	COMP2377	
Platelet activating factor beta antagonist	0.094	COMP2377	
Platelet adhesion inhibitor	0.573	COMP3174	(0.334 COMP3176) (0.311 COMP1136) (0.297 COMP475) (0.281 COMP3170) (0.261 COMP1100) (0.199 COMP932) (0.168 COMP3172) (0.162 COMP982) (0.161 COMP1069/COMP1093) (0.146 COMP1097) (0.143 COMP1082)
Platelet aggregation inhibitor	0.731	COMP3174	(0.458 COMP3170) (0.368 COMP1136) (0.331 COMP475) (0.241 COMP982) (0.211 COMP1082)
