Name	Activation_Prob	Compound	Another_Probs
Protein 50S ribosomal subunit inhibitor	0.200	COMP1731	(0.173 COMP1825) (0.142 COMP1827) (0.105 COMP867) (0.098 COMP1829) (0.095 COMP1828) (0.087 COMP175) (0.077 COMP1110) (0.052 COMP1834/COMP215) (0.047 COMP1304)
Protein kinase (CK2) alpha inhibitor	0.223	COMP857	(0.169 COMP1100) (0.156 COMP1810) (0.151 COMP1835) (0.144 COMP215) (0.136 COMP1826)
Protein kinase (CK2) beta inhibitor	0.089	COMP857	(0.069 COMP1100) (0.049 COMP1826/COMP215) (0.043 COMP212) (0.036 COMP1835) (0.034 COMP1810)
Protein kinase (CK2) inhibitor	0.201	COMP857	(0.191 COMP1100) (0.168 COMP215) (0.151 COMP1810) (0.137 COMP1826) (0.114 COMP1835)
Protein kinase (CaMK. MLCK. PhK. SNF. KIN. NIM1. MAPKAP. POLO. CHK. ULK. RSK-2nd domain) inhibitor	0.110	COMP1826	(0.100 COMP1833)
Protein kinase A inhibitor	0.271	COMP242	(0.127 COMP857) (0.109 COMP175) (0.074 COMP1826) (0.071 COMP1833)
Protein kinase C alpha inhibitor	0.102	COMP1826	(0.089 COMP1833) (0.063 COMP1731)
Protein kinase C beta I inhibitor	0.045	COMP1826	(0.041 COMP1100) (0.040 COMP1833) (0.038 COMP1810) (0.037 COMP1731)
Protein kinase C beta II inhibitor	0.050	COMP1826	(0.042 COMP1833) (0.036 COMP1100) (0.031 COMP1810)
Protein kinase C beta inhibitor	0.109	COMP857	(0.103 COMP1810) (0.101 COMP1826) (0.099 COMP1110/COMP1731) (0.098 COMP212/COMP242) (0.093 COMP1100) (0.086 COMP1833) (0.073 COMP1143) (0.068 COMP1836) (0.066 COMP1835) (0.063 COMP215)
Protein kinase C delta inhibitor	0.112	COMP1826	(0.097 COMP1833) (0.094 COMP857) (0.082 COMP1810) (0.080 COMP242)
Protein kinase C epsilon inhibitor	0.090	COMP1826	(0.081 COMP1833)
Protein kinase C eta inhibitor	0.167	COMP857	(0.151 COMP242) (0.138 COMP1826) (0.123 COMP1833) (0.113 COMP1836) (0.111 COMP1731) (0.105 COMP1100) (0.101 COMP1835) (0.093 COMP1810) (0.077 COMP212) (0.049 COMP1143)
Protein kinase C gamma inhibitor	0.248	COMP1826	(0.228 COMP1810) (0.224 COMP1833) (0.215 COMP857) (0.193 COMP242) (0.179 COMP1100) (0.161 COMP212) (0.152 COMP1143) (0.139 COMP1731/COMP1836) (0.097 COMP175)
Protein kinase C mu inhibitor	0.322	COMP242	(0.290 COMP857) (0.159 COMP1833/COMP1836) (0.140 COMP1826)
Protein kinase C nu inhibitor	0.305	COMP242	(0.276 COMP857) (0.147 COMP1826) (0.128 COMP1833) (0.117 COMP1836)
Protein kinase C zeta inhibitor	0.233	COMP242	(0.209 COMP1835) (0.167 COMP857) (0.165 COMP212) (0.143 COMP1143) (0.131 COMP1836) (0.111 COMP1833) (0.106 COMP1826) (0.103 COMP215) (0.100 COMP1100) (0.094 COMP1810)
Protein kinase stimulant	0.687	COMP1828	(0.671 COMP1827) (0.578 COMP1731) (0.564 COMP867) (0.516 COMP1832) (0.433 COMP215) (0.403 COMP77) (0.370 COMP1835) (0.362 COMP1825) (0.342 COMP857) (0.324 COMP1836) (0.319 COMP1143) (0.290 COMP212) (0.269 COMP1100) (0.256 COMP1829) (0.250 COMP242) (0.236 COMP320) (0.228 COMP930) (0.206 COMP1834) (0.193 COMP1110) (0.192 COMP1304) (0.186 COMP175) (0.185 COMP283) (0.182 COMP1830) (0.167 COMP1831)
Protein-tyrosine phosphatase 1B inhibitor	0.709	COMP930	(0.644 COMP1304) (0.608 COMP1830) (0.578 COMP1831) (0.551 COMP1834) (0.515 COMP320) (0.472 COMP1829) (0.417 COMP1100) (0.285 COMP1836) (0.277 COMP242) (0.257 COMP1828) (0.243 COMP77) (0.240 COMP1835) (0.222 COMP215) (0.206 COMP283) (0.176 COMP857) (0.167 COMP867) (0.155 COMP175) (0.145 COMP1827/COMP212) (0.131 COMP1832) (0.125 COMP1143) (0.097 COMP1810)
Protein-tyrosine phosphatase inhibitor	0.678	COMP930	(0.612 COMP1304) (0.586 COMP1830) (0.550 COMP1831) (0.520 COMP1100) (0.516 COMP1834) (0.480 COMP320) (0.452 COMP1829) (0.356 COMP1835) (0.347 COMP1836) (0.304 COMP1828) (0.294 COMP242) (0.284 COMP215) (0.263 COMP857) (0.250 COMP283) (0.237 COMP77) (0.185 COMP212) (0.182 COMP867) (0.177 COMP175) (0.176 COMP1827) (0.174 COMP1810) (0.170 COMP1832) (0.165 COMP1143) (0.159 COMP1825)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.147	COMP1143	
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.198	COMP1835	(0.111 COMP857)
Protocollagen prolyl hydroxylase inhibitor	0.043	COMP1100	
Psychostimulant	0.471	COMP1832	(0.271 COMP215) (0.252 COMP1836) (0.246 COMP242) (0.211 COMP212) (0.204 COMP77) (0.190 COMP1143) (0.184 COMP1825) (0.172 COMP1810) (0.169 COMP1833) (0.168 COMP1827) (0.155 COMP1835) (0.153 COMP1731) (0.147 COMP320) (0.146 COMP1100) (0.135 COMP1826)
Purine nucleoside phosphorylase inhibitor	0.484	COMP1110	(0.011 COMP1731)
Purinergic P2 agonist	0.051	COMP1110	(0.039 COMP1731)
Purinergic P2 antagonist	0.063	COMP1110	
Purinergic P2T antagonist	0.054	COMP1832	(0.024 COMP1110) (0.019 COMP175)
Purinergic P2X agonist	0.071	COMP1110	(0.033 COMP1731)
Purinergic P2X1 antagonist	0.237	COMP1100	(0.215 COMP1110) (0.206 COMP212) (0.163 COMP1143) (0.144 COMP175) (0.125 COMP1731) (0.121 COMP1825) (0.090 COMP1810) (0.079 COMP857) (0.075 COMP1835) (0.074 COMP215) (0.072 COMP1826) (0.071 COMP867) (0.068 COMP1832)
Purinergic P2X2 antagonist	0.222	COMP212	(0.217 COMP1143) (0.150 COMP1110) (0.081 COMP1100)
Purinergic P2X3 antagonist	0.046	COMP1832	
Purinergic P2X4 antagonist	0.091	COMP212	(0.052 COMP1100) (0.048 COMP1110) (0.047 COMP1143) (0.046 COMP1810)
Purinergic P2Y agonist	0.043	COMP1110	(0.034 COMP1731)
Purinergic P2Y antagonist	0.148	COMP1832	(0.066 COMP175) (0.064 COMP1110) (0.060 COMP1100) (0.053 COMP212) (0.039 COMP1810)
Purinergic P2Y1 agonist	0.046	COMP1110	(0.024 COMP1731) (0.019 COMP1832/COMP212) (0.014 COMP1825)
Purinergic P2Y12 antagonist	0.094	COMP1832	(0.026 COMP1110)
Purinergic P2Y14 antagonist	0.067	COMP1100	(0.044 COMP1810) (0.030 COMP1826)
Purinergic P2Y15 antagonist	0.070	COMP1110	(0.038 COMP1731) (0.033 COMP1825/COMP1832) (0.030 COMP175) (0.028 COMP212)
Purinergic P2Y2 agonist	0.038	COMP1110	(0.026 COMP1731) (0.011 COMP1827/COMP867)
Purinergic P2Y2 antagonist	0.044	COMP1110	(0.043 COMP1100) (0.036 COMP1810) (0.031 COMP1826)
Purinergic P2Y4 agonist	0.005	COMP1110/COMP1731	
Purinergic P2Y6 agonist	0.009	COMP1110	(0.006 COMP1731)
Purinergic receptor agonist	0.051	COMP1110	(0.039 COMP1731)
Pyruvate kinase inhibitor	0.441	COMP1835	(0.407 COMP1143) (0.386 COMP212) (0.362 COMP857) (0.361 COMP1100) (0.356 COMP215) (0.344 COMP1828) (0.197 COMP1836) (0.193 COMP1810) (0.148 COMP1826)
RNA-directed RNA polymerase inhibitor	0.083	COMP1100	(0.067 COMP1826) (0.059 COMP1810) (0.037 COMP1110)
RNA-directed RNA polymerase stimulant	0.298	COMP77	(0.104 COMP320) (0.102 COMP1834) (0.088 COMP930) (0.085 COMP1304) (0.074 COMP1831) (0.069 COMP1830) (0.059 COMP1829) (0.030 COMP242) (0.029 COMP175)
Raf kinase C inhibitor	0.054	COMP1833	
Retinoic acid alpha receptor agonist	0.103	COMP1100	(0.064 COMP1810) (0.058 COMP1832) (0.055 COMP175/COMP1826) (0.046 COMP320) (0.041 COMP930) (0.037 COMP1831)
Retinoic acid alpha receptor antagonist	0.085	COMP1100	(0.023 COMP175/COMP1810) (0.021 COMP930) (0.020 COMP1826) (0.019 COMP320)
Retinoic acid beta receptor agonist	0.050	COMP1100	(0.030 COMP1832) (0.023 COMP175) (0.022 COMP1810/COMP1826) (0.021 COMP320) (0.019 COMP930)
Retinoic acid beta receptor antagonist	0.088	COMP1100	(0.012 COMP175) (0.011 COMP1810)
Retinoic acid gamma receptor agonist	0.053	COMP1100	(0.027 COMP320) (0.026 COMP175) (0.024 COMP1810/COMP1832/COMP930) (0.023 COMP1826) (0.021 COMP1831)
Retinoic acid receptor agonist	0.106	COMP1100	(0.037 COMP1832) (0.027 COMP320) (0.025 COMP175) (0.024 COMP1810) (0.023 COMP283) (0.022 COMP1826)
Retinoic acid receptor antagonist	0.077	COMP1100	(0.023 COMP175) (0.019 COMP1810) (0.018 COMP930) (0.017 COMP1826)
Retinoic acid receptor gamma antagonist	0.079	COMP1100	(0.013 COMP175) (0.011 COMP1810)
Retinoid X alpha receptor agonist	0.113	COMP1100	(0.059 COMP1832) (0.052 COMP1826) (0.042 COMP215) (0.041 COMP175/COMP1810/COMP283) (0.036 COMP1836) (0.030 COMP1825)
Retinoid X alpha receptor antagonist	0.056	COMP1100	(0.045 COMP1832) (0.040 COMP215) (0.038 COMP283) (0.034 COMP175) (0.032 COMP1810/COMP1826)
Retinoid X beta receptor agonist	0.053	COMP1100	(0.028 COMP320) (0.023 COMP175) (0.020 COMP930) (0.019 COMP1826)
Retinoid X beta receptor antagonist	0.034	COMP1100	(0.028 COMP1832) (0.023 COMP175) (0.021 COMP283) (0.020 COMP320)
Retinoid X gamma receptor agonist	0.052	COMP1100	(0.035 COMP320) (0.026 COMP175/COMP930) (0.022 COMP1826/COMP1831) (0.020 COMP1810)
Retinoid X gamma receptor antagonist	0.036	COMP1100	(0.033 COMP320) (0.028 COMP1832) (0.027 COMP175/COMP283/COMP930) (0.025 COMP1831)
Retinoid X receptor agonist	0.096	COMP1100	(0.085 COMP1832) (0.063 COMP320) (0.060 COMP283) (0.047 COMP1826) (0.038 COMP175) (0.034 COMP1810) (0.033 COMP215)
Retinoid X receptor antagonist	0.067	COMP1100	(0.057 COMP1832) (0.049 COMP215) (0.044 COMP283) (0.039 COMP175) (0.035 COMP1810/COMP1826)
Rho-associated kinase II inhibitor	0.166	COMP1833	(0.118 COMP1826)
Rho-associated kinase inhibitor	0.117	COMP1833	(0.090 COMP1826)
Ribonucleotide reductase inhibitor	0.148	COMP1110	(0.084 COMP1832) (0.066 COMP212) (0.060 COMP1731) (0.054 COMP1100)
Ryanodine receptor antagonist	0.101	COMP1100	(0.083 COMP215) (0.081 COMP1835) (0.079 COMP1143) (0.075 COMP1826) (0.071 COMP1825) (0.070 COMP1833) (0.068 COMP175/COMP212/COMP857) (0.062 COMP1832) (0.056 COMP1810)
S-adenosyl-L-homocysteine hydrolase inhibitor	0.118	COMP1110	(0.021 COMP175) (0.018 COMP1731)
S-adenosyl-L-methionine decarboxylase inhibitor	0.134	COMP1110	(0.086 COMP1100) (0.077 COMP175) (0.074 COMP1810/COMP212) (0.072 COMP1826) (0.068 COMP1825)
Secretase beta inhibitor	0.068	COMP1836	
Selectin antagonist	0.619	COMP1731	(0.397 COMP1827) (0.393 COMP867) (0.337 COMP1828) (0.226 COMP1829) (0.183 COMP175) (0.155 COMP1832) (0.081 COMP1825) (0.063 COMP1110) (0.061 COMP1100)
Sigma receptor agonist	0.166	COMP1100	(0.119 COMP1833)
Sirtuin 1 inhibitor	0.110	COMP283	(0.069 COMP1100) (0.061 COMP857)
Sirtuin 2 inhibitor	0.119	COMP215	(0.034 COMP857) (0.033 COMP1100)
Sodium/bile acid cotransporter inhibitor	0.573	COMP77	(0.430 COMP1100) (0.428 COMP320) (0.394 COMP1304) (0.389 COMP1834) (0.382 COMP930) (0.369 COMP1832) (0.365 COMP1831) (0.353 COMP175) (0.335 COMP1830) (0.327 COMP857) (0.314 COMP215) (0.306 COMP1829) (0.305 COMP1825) (0.275 COMP212) (0.268 COMP1143) (0.264 COMP867) (0.263 COMP1810) (0.260 COMP1826) (0.246 COMP242) (0.223 COMP1836) (0.214 COMP1835)
Sodium/calcium exchanger inhibitor	0.070	COMP1836	
Sodium/glucose cotransporter 2 inhibitor	0.421	COMP867	(0.214 COMP1731) (0.129 COMP1827) (0.098 COMP1828) (0.072 COMP242) (0.039 COMP175) (0.030 COMP1836) (0.028 COMP1100/COMP1825/COMP1832/COMP212)
Sodium/glucose cotransporter inhibitor	0.562	COMP867	(0.290 COMP1731) (0.143 COMP1827) (0.084 COMP1828) (0.080 COMP242) (0.031 COMP175) (0.028 COMP1836) (0.027 COMP1832) (0.026 COMP1100) (0.025 COMP1825/COMP212) (0.024 COMP1110)
Somatostatin 1 agonist	0.105	COMP1826	(0.096 COMP1810) (0.084 COMP1100)
Somatostatin 5 antagonist	0.038	COMP1826	(0.035 COMP1810) (0.029 COMP1100)
Spasmolytic	0.666	COMP283	(0.663 COMP1828) (0.655 COMP1827) (0.594 COMP867) (0.593 COMP1832) (0.572 COMP1836) (0.553 COMP215) (0.469 COMP242) (0.466 COMP1835) (0.457 COMP1731) (0.373 COMP1143) (0.326 COMP212) (0.322 COMP857) (0.301 COMP1100) (0.199 COMP175) (0.182 COMP77) (0.160 COMP1833)
Sphingomyelinase inhibitor	0.289	COMP1731	(0.187 COMP1832) (0.135 COMP867) (0.126 COMP1827) (0.119 COMP1835) (0.111 COMP1143) (0.103 COMP1100) (0.088 COMP1828) (0.085 COMP212)
Sphingosine 1-phosphate receptor 1 agonist	0.090	COMP1832	(0.040 COMP1100)
Sphingosine 1-phosphate receptor 1 antagonist	0.118	COMP1832	(0.059 COMP1100)
Sphingosine 1-phosphate receptor 2 agonist	0.146	COMP215	(0.104 COMP283)
Sphingosine 1-phosphate receptor 2 antagonist	0.218	COMP1832	(0.178 COMP1100) (0.129 COMP215) (0.127 COMP212) (0.118 COMP1143/COMP1825) (0.115 COMP857)
Sphingosine 1-phosphate receptor 3 agonist	0.081	COMP1832	
Sphingosine 1-phosphate receptor 3 antagonist	0.110	COMP1832	(0.076 COMP1100) (0.059 COMP212)
Sphingosine 1-phosphate receptor 4 agonist	0.190	COMP1832	(0.182 COMP212) (0.112 COMP1143) (0.099 COMP215) (0.083 COMP1100)
Sphingosine 1-phosphate receptor 4 antagonist	0.236	COMP1832	(0.181 COMP212) (0.163 COMP1100) (0.147 COMP1143) (0.134 COMP1826) (0.129 COMP1833) (0.122 COMP1810) (0.119 COMP175)
Sphingosine 1-phosphate receptor 5 agonist	0.077	COMP1832	
Sphingosine 1-phosphate receptor 5 antagonist	0.221	COMP1832	(0.213 COMP1100) (0.151 COMP1810) (0.149 COMP215) (0.146 COMP1826) (0.139 COMP212) (0.129 COMP857) (0.125 COMP175)
Sphingosine 1-phosphate receptor agonist	0.110	COMP1832	(0.052 COMP1100)
Sphingosine 1-phosphate receptor antagonist	0.128	COMP1832	(0.083 COMP1100)
Sphingosine kinase 1 inhibitor	0.051	COMP1832	(0.041 COMP1100/COMP1731)
Sphingosine kinase 2 inhibitor	0.072	COMP1832	(0.059 COMP212) (0.055 COMP1731) (0.051 COMP1100)
Sphingosine kinase inhibitor	0.086	COMP1832	(0.070 COMP1100) (0.060 COMP1731) (0.055 COMP212) (0.054 COMP215)
Squalene epoxidase inhibitor	0.183	COMP857	(0.173 COMP242) (0.129 COMP212) (0.110 COMP1143) (0.094 COMP283) (0.093 COMP1731) (0.081 COMP215) (0.077 COMP1100) (0.070 COMP1832) (0.067 COMP1827) (0.051 COMP1836) (0.050 COMP1825)
Squalene synthetase inhibitor	0.043	COMP283	(0.040 COMP1832)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.703	COMP77	
Streptokinase A inhibitor	0.370	COMP1100	(0.303 COMP1835) (0.264 COMP857) (0.236 COMP215) (0.229 COMP1836)
Succinate dehydrogenase inhibitor	0.546	COMP1100	(0.526 COMP1832) (0.341 COMP1143/COMP215) (0.313 COMP212) (0.298 COMP857) (0.286 COMP175) (0.275 COMP1825) (0.273 COMP1836) (0.269 COMP1810/COMP1835) (0.265 COMP1826) (0.185 COMP242) (0.174 COMP283) (0.169 COMP1731) (0.167 COMP1833) (0.165 COMP320)
Superoxide dismutase inhibitor	0.697	COMP1100	(0.585 COMP1143) (0.532 COMP215) (0.523 COMP1835) (0.452 COMP212) (0.408 COMP857) (0.395 COMP1832) (0.320 COMP175) (0.318 COMP1810) (0.283 COMP1836) (0.280 COMP1826) (0.221 COMP1825) (0.213 COMP242) (0.194 COMP283)
Syk tyrosine kinase inhibitor	0.061	COMP1826	
T cell inhibitor	0.226	COMP1835	(0.152 COMP1828) (0.128 COMP1110) (0.106 COMP1825) (0.094 COMP1827) (0.092 COMP175) (0.084 COMP867) (0.082 COMP1829/COMP1834) (0.079 COMP1731)
TRPA1 agonist	0.296	COMP212	(0.224 COMP1143) (0.221 COMP320) (0.219 COMP1100) (0.178 COMP1832) (0.177 COMP857) (0.174 COMP1810) (0.157 COMP215) (0.128 COMP1833) (0.125 COMP1825) (0.123 COMP867) (0.102 COMP1827) (0.098 COMP175) (0.096 COMP1731)
TRPA1 antagonist	0.074	COMP212	(0.061 COMP320) (0.059 COMP283)
TRPM8 blocker	0.060	COMP1826	(0.057 COMP1100) (0.037 COMP1810)
Telomerase inhibitor	0.510	COMP857	(0.270 COMP1835) (0.220 COMP215) (0.083 COMP1836) (0.076 COMP1828) (0.075 COMP242) (0.063 COMP1110)
Telomerase stimulant	0.078	COMP1731	(0.036 COMP1827) (0.030 COMP867) (0.029 COMP1829) (0.028 COMP930) (0.026 COMP1825) (0.025 COMP175) (0.022 COMP1831) (0.021 COMP1304) (0.020 COMP1832/COMP320/COMP77) (0.019 COMP1100/COMP1834) (0.018 COMP212) (0.017 COMP857) (0.016 COMP215)
Thiol protease inhibitor	0.177	COMP1100	(0.167 COMP1832) (0.165 COMP857) (0.127 COMP1826/COMP212) (0.124 COMP1810)
Thioredoxin glutathione reductase inhibitor	0.373	COMP1143	(0.361 COMP212) (0.278 COMP1825) (0.263 COMP283) (0.258 COMP1100) (0.252 COMP857) (0.238 COMP215)
Thioredoxin inhibitor	0.289	COMP1731	(0.256 COMP1828) (0.238 COMP212) (0.209 COMP1832) (0.205 COMP1143) (0.189 COMP867) (0.184 COMP1827) (0.131 COMP1835) (0.130 COMP857) (0.096 COMP215) (0.095 COMP1110) (0.090 COMP242) (0.086 COMP1100)
Thioredoxin reductase inhibitor	0.177	COMP1835	(0.176 COMP857) (0.136 COMP283) (0.121 COMP1828) (0.099 COMP1143/COMP1836) (0.094 COMP212) (0.089 COMP215) (0.085 COMP1100/COMP1832) (0.083 COMP1731) (0.080 COMP1827/COMP867) (0.077 COMP1825)
Thrombolytic	0.437	COMP1731	(0.324 COMP1827) (0.293 COMP1832) (0.269 COMP867) (0.259 COMP1828) (0.230 COMP1100) (0.193 COMP1825) (0.191 COMP1829) (0.189 COMP242) (0.150 COMP175) (0.142 COMP77) (0.138 COMP1810) (0.134 COMP930)
Thrombopoietin agonist	0.027	COMP1100	(0.011 COMP1810)
Thromboxane A2 antagonist	0.113	COMP1832	(0.081 COMP1100) (0.069 COMP212)
Thromboxane agonist	0.032	COMP1832	(0.014 COMP175) (0.012 COMP1100)
Thromboxane antagonist	0.127	COMP1832	(0.089 COMP1100) (0.072 COMP212)
Thromboxane synthase inhibitor	0.130	COMP1832	(0.076 COMP1100) (0.066 COMP1810) (0.058 COMP1826)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.693	COMP1110	(0.046 COMP1731) (0.026 COMP1832) (0.025 COMP1825)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.065	COMP1110	(0.024 COMP1731)
Thymidine kinase inhibitor	0.876	COMP1110	(0.114 COMP1731) (0.065 COMP1832) (0.038 COMP1825/COMP1826) (0.037 COMP1100)
Thymidine phosphorylase inhibitor	0.221	COMP1110	(0.057 COMP1731) (0.032 COMP1826) (0.026 COMP1810)
Thymidylate synthase inhibitor	0.164	COMP1110	(0.076 COMP1826) (0.060 COMP857) (0.059 COMP1810) (0.053 COMP1100/COMP1832) (0.043 COMP212)
Thyroid hormone agonist	0.042	COMP1100	(0.037 COMP1832) (0.030 COMP1810) (0.027 COMP212) (0.025 COMP215)
Thyroid hormone alpha agonist	0.019	COMP1100	
Thyroid hormone alpha antagonist	0.026	COMP1100	
Thyroid hormone antagonist	0.285	COMP857	(0.255 COMP215) (0.229 COMP1835) (0.219 COMP1832) (0.217 COMP1100) (0.185 COMP1143)
Thyroid hormone beta agonist	0.011	COMP1100	
Thyroid hormone beta antagonist	0.272	COMP857	(0.239 COMP215) (0.224 COMP1835) (0.201 COMP1832) (0.194 COMP1100) (0.179 COMP1143)
Toll-Like receptor 2 agonist	0.235	COMP1832	(0.148 COMP1731)
Toll-Like receptor 2 antagonist	0.377	COMP1143	(0.356 COMP1832) (0.299 COMP212) (0.251 COMP857) (0.245 COMP1835) (0.211 COMP1731/COMP215) (0.195 COMP1100) (0.185 COMP1836) (0.165 COMP1833) (0.164 COMP1825) (0.151 COMP1827) (0.114 COMP1826) (0.111 COMP1810) (0.110 COMP867) (0.105 COMP175)
Toll-Like receptor 4 agonist	0.076	COMP1731	(0.038 COMP1832) (0.034 COMP1827/COMP867) (0.026 COMP1829)
Toll-Like receptor 4 antagonist	0.294	COMP1731	(0.228 COMP1828) (0.201 COMP1827) (0.198 COMP867) (0.197 COMP857) (0.176 COMP1832) (0.145 COMP1829) (0.144 COMP1836) (0.139 COMP242) (0.136 COMP1835) (0.131 COMP77) (0.126 COMP1100) (0.125 COMP175) (0.099 COMP1143) (0.093 COMP215)
Toll-Like receptor 7 agonist	0.341	COMP1832	
Toll-Like receptor 8 agonist	0.063	COMP1832	
Toll-Like receptor 9 antagonist	0.149	COMP215	(0.106 COMP1143)
Toll-Like receptor agonist	0.430	COMP1832	
Toll-Like receptor antagonist	0.213	COMP1143	(0.180 COMP1832) (0.167 COMP212) (0.142 COMP857) (0.118 COMP1835) (0.116 COMP1731) (0.108 COMP215)
Topoisomerase I inhibitor	0.484	COMP1731	(0.394 COMP1827) (0.314 COMP857) (0.301 COMP1828) (0.277 COMP867) (0.266 COMP215) (0.213 COMP1836) (0.208 COMP1829) (0.206 COMP1835) (0.203 COMP242) (0.201 COMP1830) (0.200 COMP1110) (0.177 COMP212) (0.173 COMP1143) (0.132 COMP320) (0.120 COMP175) (0.118 COMP930) (0.114 COMP1100) (0.098 COMP1832) (0.090 COMP1825) (0.087 COMP1834)
Topoisomerase II alpha inhibitor	0.395	COMP1835	(0.365 COMP1828) (0.332 COMP857) (0.313 COMP1836) (0.253 COMP1827) (0.246 COMP215) (0.207 COMP867) (0.183 COMP1731) (0.167 COMP212) (0.161 COMP1143) (0.127 COMP320) (0.120 COMP1100) (0.118 COMP242) (0.105 COMP1832) (0.102 COMP1825) (0.084 COMP1829/COMP283) (0.068 COMP1830)
Topoisomerase II beta inhibitor	0.147	COMP1100	(0.115 COMP212) (0.114 COMP1143) (0.104 COMP1835) (0.101 COMP215) (0.076 COMP175) (0.072 COMP1836) (0.070 COMP1827) (0.057 COMP1731) (0.056 COMP1810/COMP857) (0.054 COMP1825) (0.047 COMP1826)
Topoisomerase II inhibitor	0.466	COMP857	(0.446 COMP1835) (0.403 COMP1828) (0.398 COMP242) (0.381 COMP1827/COMP215) (0.361 COMP1731) (0.359 COMP1836) (0.315 COMP175) (0.274 COMP867) (0.268 COMP1100) (0.250 COMP212) (0.230 COMP1143) (0.135 COMP1825) (0.125 COMP320) (0.118 COMP283) (0.115 COMP1829) (0.114 COMP930) (0.104 COMP1830)
Transcortin receptor antagonist	0.020	COMP77	(0.011 COMP1304) (0.008 COMP1834) (0.007 COMP212) (0.006 COMP930)
Transcription factor AP-1 inhibitor	0.114	COMP1810	(0.111 COMP242) (0.087 COMP175) (0.076 COMP1304) (0.074 COMP930) (0.064 COMP215) (0.060 COMP1100/COMP1828) (0.057 COMP1143)
Transcription factor NF kappa B inhibitor	0.992	COMP1829	(0.960 COMP1834) (0.944 COMP1304) (0.937 COMP1831/COMP930) (0.927 COMP1830) (0.924 COMP1828) (0.894 COMP1827) (0.881 COMP320) (0.850 COMP242) (0.811 COMP867) (0.739 COMP77) (0.696 COMP1731) (0.692 COMP1836) (0.661 COMP857) (0.651 COMP215) (0.630 COMP1835) (0.615 COMP1143) (0.529 COMP212) (0.509 COMP1100/COMP175) (0.507 COMP1825) (0.505 COMP283) (0.418 COMP1832) (0.316 COMP1833) (0.298 COMP1826) (0.294 COMP1110) (0.238 COMP1810)
Transcription factor NF kappa B stimulant	0.390	COMP1731	(0.386 COMP320) (0.367 COMP930) (0.344 COMP1829) (0.311 COMP1831) (0.310 COMP1304) (0.298 COMP1834) (0.278 COMP1830) (0.228 COMP1827) (0.175 COMP867) (0.137 COMP1828/COMP1832) (0.115 COMP1110) (0.109 COMP175) (0.094 COMP77) (0.080 COMP1100)
Transcription factor RelA inhibitor	0.115	COMP1836	(0.107 COMP1835) (0.089 COMP215/COMP242) (0.085 COMP1825) (0.081 COMP1143) (0.075 COMP857) (0.069 COMP1100/COMP212)
Transcription factor STAT inhibitor	0.419	COMP1100	(0.388 COMP1831) (0.387 COMP1304) (0.382 COMP930) (0.358 COMP1828) (0.349 COMP215) (0.346 COMP857) (0.327 COMP1835) (0.274 COMP1836) (0.258 COMP320) (0.224 COMP212) (0.219 COMP1834) (0.212 COMP867) (0.206 COMP1143) (0.200 COMP1810) (0.197 COMP1731) (0.196 COMP1825) (0.182 COMP283) (0.178 COMP1832) (0.176 COMP1827)
Transcription factor STAT3 inhibitor	0.471	COMP1304	(0.463 COMP930) (0.457 COMP1831) (0.412 COMP1100) (0.337 COMP320) (0.315 COMP215) (0.284 COMP1834) (0.280 COMP1828) (0.270 COMP1836/COMP857) (0.258 COMP1835) (0.225 COMP283) (0.219 COMP1829) (0.218 COMP1810) (0.211 COMP1825) (0.203 COMP1832) (0.195 COMP867) (0.191 COMP1731) (0.184 COMP175) (0.176 COMP1143) (0.174 COMP1830)
Transcription factor STAT6 inhibitor	0.169	COMP212	(0.157 COMP857) (0.148 COMP215) (0.142 COMP1100/COMP1835) (0.122 COMP1143) (0.116 COMP1825) (0.113 COMP1110) (0.104 COMP1731)
Transcription factor inhibitor	0.285	COMP1143	(0.273 COMP1100) (0.256 COMP215) (0.251 COMP212) (0.246 COMP857) (0.228 COMP1835)
Transforming growth factor beta 2 antagonist	0.031	COMP1833	
Triose-phosphate isomerase inhibitor	0.710	COMP1731	(0.443 COMP1100) (0.435 COMP175) (0.338 COMP1832) (0.330 COMP1827) (0.299 COMP867) (0.284 COMP1810) (0.254 COMP1826) (0.244 COMP212) (0.221 COMP1825) (0.145 COMP857) (0.133 COMP215) (0.113 COMP1143) (0.100 COMP1828) (0.092 COMP1835) (0.089 COMP1833)
Tryptophan 5 hydroxylase inhibitor	0.041	COMP1100	(0.039 COMP1826) (0.034 COMP1810)
Tubulin agonist	0.070	COMP1825	(0.052 COMP1836) (0.049 COMP215) (0.044 COMP1304/COMP320) (0.040 COMP1834) (0.037 COMP1830) (0.036 COMP1827) (0.035 COMP242/COMP857) (0.034 COMP1143) (0.032 COMP175)
Tubulin antagonist	0.614	COMP1835	(0.585 COMP1143) (0.519 COMP1836) (0.315 COMP857) (0.271 COMP215) (0.230 COMP212) (0.140 COMP1833)
