Name	Activation_Prob	Compound	Another_Probs
Carbonic anhydrase XIV inhibitor	0.584	COMP1828	(0.582 COMP1827) (0.311 COMP215) (0.249 COMP857) (0.145 COMP1100) (0.134 COMP1731) (0.109 COMP867) (0.096 COMP1832) (0.062 COMP1835) (0.051 COMP1143) (0.049 COMP175) (0.043 COMP1825)
Carbonic anhydrase XV inhibitor	0.633	COMP215	(0.447 COMP1100) (0.388 COMP242) (0.279 COMP857) (0.243 COMP1836) (0.211 COMP1827) (0.192 COMP1835) (0.173 COMP1810) (0.170 COMP212) (0.166 COMP1143) (0.137 COMP1825) (0.133 COMP175) (0.126 COMP1826) (0.112 COMP283) (0.101 COMP1832) (0.100 COMP1833)
Carbonic anhydrase inhibitor	0.192	COMP215	(0.170 COMP1827) (0.108 COMP857) (0.107 COMP1828) (0.087 COMP1100) (0.082 COMP1731) (0.075 COMP212) (0.054 COMP1810)
Carbonic anhydrase stimulant	0.076	COMP1832	
Carboxypeptidase B inhibitor	0.034	COMP1832	
Carcinogenic	0.925	COMP77	(0.924 COMP1828) (0.867 COMP1827) (0.823 COMP283) (0.723 COMP1832) (0.720 COMP857) (0.681 COMP175) (0.676 COMP215) (0.665 COMP1829) (0.619 COMP1731) (0.605 COMP212) (0.588 COMP242) (0.458 COMP1304) (0.457 COMP1825) (0.440 COMP1143) (0.434 COMP930) (0.433 COMP1100) (0.423 COMP1835) (0.376 COMP867) (0.356 COMP1836) (0.346 COMP320) (0.304 COMP1834) (0.220 COMP1110) (0.216 COMP1831) (0.205 COMP1830) (0.159 COMP1810)
Carcinogenic. group 1	0.877	COMP283	(0.822 COMP1731) (0.758 COMP1827) (0.593 COMP215) (0.389 COMP857) (0.379 COMP867) (0.378 COMP1835) (0.356 COMP212) (0.306 COMP1100) (0.268 COMP1832) (0.266 COMP1825) (0.258 COMP1143) (0.204 COMP175) (0.184 COMP1828) (0.163 COMP1810) (0.161 COMP1833) (0.160 COMP1836) (0.152 COMP1826)
Carcinogenic. group 2A	0.824	COMP1731	(0.620 COMP1827) (0.305 COMP283) (0.280 COMP215) (0.204 COMP1825) (0.203 COMP1110) (0.178 COMP212) (0.172 COMP857) (0.169 COMP1100) (0.158 COMP867) (0.150 COMP1143) (0.124 COMP1835) (0.115 COMP175) (0.114 COMP1836) (0.095 COMP1832) (0.083 COMP1833)
Carcinogenic. group 2B	0.402	COMP1825	(0.376 COMP212) (0.323 COMP1731) (0.296 COMP857) (0.294 COMP1100) (0.264 COMP1143) (0.263 COMP215) (0.198 COMP1827) (0.195 COMP1828) (0.182 COMP283) (0.171 COMP1832) (0.159 COMP1835) (0.151 COMP1836) (0.130 COMP1810) (0.129 COMP867) (0.089 COMP175)
Carcinogenic. group 3	0.830	COMP283	(0.773 COMP175) (0.720 COMP215) (0.659 COMP1832) (0.632 COMP857) (0.562 COMP1828) (0.418 COMP212) (0.415 COMP1827) (0.403 COMP1825) (0.358 COMP1100) (0.334 COMP1835) (0.324 COMP1731) (0.240 COMP77) (0.214 COMP1143) (0.144 COMP1810) (0.119 COMP1826)
Cardiodepressant	0.615	COMP1832	(0.569 COMP930) (0.551 COMP1835) (0.384 COMP1100) (0.357 COMP77) (0.351 COMP1304) (0.309 COMP1836) (0.269 COMP1143) (0.263 COMP1831) (0.262 COMP283) (0.252 COMP175) (0.249 COMP215) (0.245 COMP857) (0.243 COMP1110) (0.242 COMP867) (0.237 COMP1825) (0.206 COMP212) (0.205 COMP1731) (0.157 COMP1810) (0.139 COMP242)
Cardioprotectant	0.857	COMP1731	(0.852 COMP1828) (0.835 COMP1825) (0.810 COMP1827) (0.755 COMP242) (0.713 COMP867) (0.709 COMP1829) (0.683 COMP1835) (0.682 COMP857) (0.615 COMP1110) (0.613 COMP212) (0.582 COMP1831/COMP1836) (0.580 COMP1143) (0.538 COMP930) (0.535 COMP215) (0.480 COMP1832) (0.415 COMP1830) (0.404 COMP1100) (0.391 COMP1834) (0.357 COMP1304) (0.311 COMP175) (0.301 COMP283) (0.256 COMP77) (0.179 COMP320)
Cardiotonic	0.271	COMP1833	(0.261 COMP867) (0.235 COMP1826) (0.225 COMP1832) (0.201 COMP1831) (0.189 COMP1731) (0.188 COMP1827)
Cardiovascular analeptic	0.892	COMP215	(0.662 COMP1832) (0.625 COMP857) (0.622 COMP1143) (0.594 COMP212) (0.581 COMP283) (0.576 COMP1825) (0.542 COMP1835) (0.523 COMP1100) (0.466 COMP1836) (0.429 COMP1830) (0.382 COMP320) (0.312 COMP1834) (0.249 COMP175) (0.224 COMP1304) (0.214 COMP1826) (0.190 COMP1810) (0.181 COMP77) (0.170 COMP1833/COMP242) (0.161 COMP1827)
Carnitine palmitoyltransferase 1 inhibitor	0.040	COMP1100	(0.035 COMP1826) (0.033 COMP1810)
Carnitine palmitoyltransferase 1B inhibitor	0.058	COMP1100	
Carnitine palmitoyltransferase inhibitor	0.040	COMP1100	(0.035 COMP1826) (0.032 COMP1810)
Caspase 2 inhibitor	0.079	COMP1731	
Caspase 3 inhibitor	0.194	COMP1100	(0.162 COMP1832) (0.150 COMP1304) (0.144 COMP212) (0.135 COMP1826) (0.133 COMP1810) (0.123 COMP1143) (0.120 COMP1833) (0.101 COMP857)
Caspase 3 stimulant	0.751	COMP1836	(0.745 COMP1835) (0.728 COMP930) (0.720 COMP1304) (0.717 COMP215) (0.692 COMP1828) (0.678 COMP1827) (0.645 COMP1829) (0.621 COMP1834) (0.580 COMP1731) (0.559 COMP320) (0.557 COMP283) (0.548 COMP1831) (0.526 COMP1143) (0.518 COMP857) (0.516 COMP867) (0.485 COMP1830) (0.465 COMP242) (0.445 COMP212) (0.380 COMP1100) (0.363 COMP77) (0.345 COMP175) (0.292 COMP1825) (0.191 COMP1832)
Caspase 6 inhibitor	0.032	COMP1100	(0.029 COMP1731)
Caspase 7 inhibitor	0.130	COMP215	(0.103 COMP857) (0.095 COMP1100/COMP1833) (0.080 COMP1810) (0.078 COMP283) (0.076 COMP1832)
Caspase 8 inhibitor	0.024	COMP1100	(0.022 COMP1832)
Caspase 9 inhibitor	0.063	COMP1832	
Caspase 9 stimulant	0.933	COMP1828	(0.895 COMP1835) (0.888 COMP1731) (0.886 COMP930) (0.885 COMP1827) (0.881 COMP1829) (0.855 COMP1836) (0.846 COMP1143) (0.816 COMP215) (0.815 COMP1834) (0.799 COMP1304) (0.796 COMP1830/COMP212) (0.775 COMP867) (0.754 COMP77) (0.749 COMP1831) (0.709 COMP242) (0.687 COMP320) (0.685 COMP1832) (0.661 COMP857) (0.620 COMP1825) (0.544 COMP283) (0.513 COMP1833) (0.462 COMP1100) (0.444 COMP1826) (0.377 COMP175) (0.295 COMP1810) (0.291 COMP1110)
Catalase inhibitor	0.406	COMP1832	(0.208 COMP1826) (0.201 COMP1100) (0.199 COMP1825) (0.165 COMP1810) (0.130 COMP1833) (0.113 COMP212) (0.092 COMP175) (0.071 COMP1143/COMP857) (0.068 COMP215) (0.065 COMP1731)
Catechol O-methyltransferase inhibitor	0.205	COMP212	(0.199 COMP1143) (0.177 COMP857) (0.141 COMP215) (0.063 COMP1835) (0.044 COMP1836) (0.036 COMP1100) (0.033 COMP242)
Catenin beta inhibitor	0.376	COMP1100	(0.269 COMP1832) (0.199 COMP215) (0.169 COMP857) (0.153 COMP1810) (0.142 COMP1826) (0.138 COMP1835)
Cathepsin G inhibitor	0.128	COMP1832	(0.106 COMP1100) (0.080 COMP1810) (0.068 COMP215) (0.065 COMP212)
Cathepsin H inhibitor	0.175	COMP1832	(0.173 COMP1100) (0.136 COMP212) (0.134 COMP1826) (0.133 COMP1810) (0.123 COMP175) (0.114 COMP1825)
Cell adhesion inhibitor	0.454	COMP1731	(0.255 COMP1832) (0.204 COMP1828) (0.194 COMP867) (0.191 COMP1827) (0.100 COMP1100)
Cell adhesion molecule inhibitor	0.176	COMP1832	(0.097 COMP1731) (0.076 COMP867) (0.070 COMP1828)
Cell wall synthesis inhibitor	0.367	COMP1731	(0.282 COMP1827) (0.246 COMP1100) (0.242 COMP1832) (0.236 COMP1825) (0.226 COMP175/COMP867) (0.220 COMP1828) (0.185 COMP1810) (0.184 COMP1826) (0.168 COMP215) (0.164 COMP857) (0.131 COMP1110) (0.117 COMP212)
Ceramide glucosyltransferase inhibitor	0.089	COMP1731	(0.060 COMP1832) (0.058 COMP867) (0.046 COMP77) (0.034 COMP175)
Check point kinase 1 inhibitor	0.106	COMP1826/COMP1833	
Chelator	0.409	COMP1100	(0.362 COMP215) (0.293 COMP857) (0.261 COMP1835) (0.256 COMP1828) (0.234 COMP1836) (0.181 COMP1832) (0.177 COMP1827) (0.130 COMP1731) (0.126 COMP1825) (0.101 COMP867) (0.100 COMP1143)
Chemopreventive	0.968	COMP1828	(0.963 COMP1829) (0.895 COMP1827) (0.893 COMP930) (0.884 COMP1831) (0.876 COMP242) (0.873 COMP1304) (0.872 COMP77) (0.823 COMP320) (0.785 COMP867) (0.782 COMP1834) (0.765 COMP1830) (0.754 COMP1836) (0.696 COMP283) (0.666 COMP1731) (0.602 COMP1835) (0.530 COMP215) (0.512 COMP857) (0.420 COMP1143) (0.394 COMP175) (0.373 COMP1100) (0.355 COMP1825) (0.329 COMP212) (0.272 COMP1832) (0.154 COMP1810) (0.117 COMP1826) (0.114 COMP1833)
Chemoprotective	0.995	COMP1828	(0.976 COMP242) (0.954 COMP1827) (0.864 COMP1731) (0.836 COMP867) (0.826 COMP1836) (0.818 COMP1829) (0.790 COMP77) (0.721 COMP1304) (0.705 COMP1835) (0.610 COMP1831) (0.609 COMP930) (0.582 COMP215) (0.538 COMP320) (0.514 COMP283) (0.503 COMP175/COMP1825) (0.497 COMP1832) (0.429 COMP857) (0.401 COMP1100) (0.387 COMP1830) (0.373 COMP1834) (0.365 COMP1110) (0.318 COMP1143) (0.296 COMP212) (0.266 COMP1826) (0.263 COMP1810) (0.191 COMP1833)
Cholecystokinin A agonist	0.014	COMP1810	
Cholecystokinin A antagonist	0.041	COMP1810	
Cholecystokinin B agonist	0.052	COMP1832	(0.041 COMP1810)
Cholecystokinin antagonist	0.057	COMP1810	
Choleretic	0.396	COMP77	(0.391 COMP1827) (0.333 COMP867) (0.332 COMP1100) (0.291 COMP1828) (0.285 COMP215) (0.283 COMP1731) (0.270 COMP1832) (0.232 COMP320) (0.223 COMP175) (0.191 COMP1829) (0.164 COMP1810) (0.156 COMP1831) (0.149 COMP1835) (0.145 COMP1143) (0.141 COMP1304) (0.139 COMP1836) (0.137 COMP1826) (0.132 COMP857) (0.128 COMP930) (0.121 COMP212) (0.119 COMP1825) (0.101 COMP1834) (0.096 COMP1833)
Cholesterol absorption inhibitor	0.239	COMP867	(0.203 COMP77) (0.136 COMP1827) (0.132 COMP1731) (0.097 COMP1828) (0.052 COMP1100/COMP1825) (0.050 COMP1832) (0.048 COMP242) (0.047 COMP175/COMP1829) (0.045 COMP215) (0.042 COMP212) (0.040 COMP1304/COMP857)
Cholesterol antagonist	0.955	COMP77	(0.827 COMP1731) (0.755 COMP867) (0.712 COMP1832) (0.676 COMP1829) (0.672 COMP1827) (0.650 COMP1100) (0.632 COMP1828) (0.559 COMP175) (0.532 COMP1825) (0.483 COMP1304) (0.465 COMP930) (0.410 COMP320) (0.398 COMP1831) (0.365 COMP212) (0.363 COMP1834) (0.349 COMP1810) (0.346 COMP1143/COMP1826) (0.330 COMP215) (0.302 COMP1833/COMP857) (0.293 COMP1830) (0.283 COMP242) (0.272 COMP1835) (0.246 COMP1110) (0.231 COMP1836) (0.212 COMP283)
Cholesterol ester transfer protein antagonist	0.194	COMP930	(0.190 COMP1304) (0.069 COMP1831) (0.044 COMP1834) (0.032 COMP1832) (0.029 COMP1100)
Cholesterol esterase inhibitor	0.103	COMP242	(0.097 COMP930) (0.072 COMP1304) (0.068 COMP215) (0.065 COMP1829) (0.053 COMP212/COMP857) (0.052 COMP1832) (0.051 COMP320) (0.047 COMP1831) (0.045 COMP1100/COMP1825)
Cholesterol synthesis inhibitor	0.806	COMP77	(0.442 COMP930) (0.398 COMP1304) (0.360 COMP1834) (0.351 COMP1836) (0.321 COMP175/COMP1825) (0.313 COMP320) (0.301 COMP1831) (0.288 COMP242) (0.282 COMP1830) (0.266 COMP1100/COMP1832/COMP215) (0.178 COMP1829) (0.161 COMP1143/COMP857) (0.149 COMP1827) (0.147 COMP1731) (0.145 COMP212) (0.141 COMP867) (0.117 COMP1828/COMP1835)
Cholinergic	0.453	COMP215	(0.388 COMP1836) (0.277 COMP857) (0.245 COMP283) (0.221 COMP1835) (0.179 COMP242) (0.144 COMP1304) (0.138 COMP930) (0.137 COMP1828)
Cholinergic antagonist	0.124	COMP1832	(0.110 COMP1833)
Chronic obstructive bronchitis treatment	0.249	COMP1827	(0.239 COMP1731) (0.236 COMP1829) (0.193 COMP867) (0.190 COMP215) (0.186 COMP1110) (0.184 COMP1832) (0.168 COMP1100) (0.162 COMP1810) (0.147 COMP242) (0.146 COMP1825) (0.145 COMP175) (0.111 COMP930) (0.110 COMP212) (0.100 COMP1828) (0.098 COMP857) (0.089 COMP1831) (0.085 COMP1143)
Chymotrypsin inhibitor	0.143	COMP215	(0.080 COMP212) (0.079 COMP283) (0.076 COMP857)
Coagulant	0.384	COMP1832	(0.287 COMP1825) (0.201 COMP1835) (0.182 COMP1100) (0.176 COMP215) (0.170 COMP857) (0.160 COMP1143) (0.159 COMP212) (0.132 COMP283) (0.120 COMP1826) (0.119 COMP1836) (0.118 COMP1810) (0.105 COMP1833)
Cocaine dependence treatment	0.182	COMP212	(0.151 COMP1143) (0.137 COMP1100)
Complement factor 1r inhibitor	0.041	COMP857	
Complement factor 1s inhibitor	0.038	COMP212	(0.026 COMP1143)
Constipation treatment	0.241	COMP242	(0.154 COMP283) (0.151 COMP1731) (0.143 COMP1836) (0.124 COMP1827) (0.114 COMP1832)
Contraceptive	0.532	COMP77	(0.464 COMP320) (0.453 COMP930) (0.447 COMP1304) (0.439 COMP1831/COMP1834) (0.413 COMP1830) (0.406 COMP1829) (0.277 COMP215) (0.275 COMP175) (0.235 COMP212) (0.224 COMP857) (0.156 COMP1827) (0.138 COMP1832) (0.125 COMP1143)
Contraceptive female	0.538	COMP930	(0.469 COMP77) (0.457 COMP1834) (0.423 COMP1304) (0.333 COMP1830) (0.263 COMP320) (0.260 COMP1831) (0.236 COMP1832) (0.207 COMP215) (0.193 COMP212) (0.171 COMP1829) (0.168 COMP1143) (0.154 COMP857) (0.152 COMP1836) (0.145 COMP283) (0.142 COMP1835) (0.140 COMP1100) (0.131 COMP1810) (0.128 COMP1827) (0.127 COMP1825) (0.123 COMP175) (0.121 COMP1731) (0.112 COMP242) (0.111 COMP1826)
Contraceptive male	0.276	COMP77	(0.130 COMP1834) (0.120 COMP1831/COMP320) (0.116 COMP930) (0.109 COMP212) (0.104 COMP1304) (0.094 COMP1830) (0.088 COMP1829)
Corneal wound healing stimulator	0.277	COMP1832	(0.146 COMP1810) (0.133 COMP1110) (0.132 COMP283) (0.119 COMP1826)
Corticosteroid-like	0.053	COMP1834	(0.046 COMP77) (0.043 COMP1829) (0.040 COMP1304/COMP1830) (0.039 COMP930) (0.032 COMP1831) (0.026 COMP320) (0.025 COMP1731) (0.023 COMP1832)
Corticotropin releasing factor 2 receptor antagonist	0.059	COMP1832	
Creatine kinase inhibitor	0.665	COMP242	(0.410 COMP1100) (0.408 COMP215) (0.368 COMP1836) (0.343 COMP857) (0.334 COMP1835) (0.287 COMP212) (0.240 COMP175) (0.223 COMP1832) (0.184 COMP1810) (0.178 COMP1825/COMP1826) (0.146 COMP1143) (0.141 COMP1828) (0.096 COMP1827) (0.092 COMP1731)
Cushing's syndrome treatment	0.149	COMP77	
Cyclic AMP phosphodiesterase inhibitor	0.567	COMP1110	(0.481 COMP1827) (0.431 COMP867) (0.414 COMP1731) (0.408 COMP1832) (0.385 COMP1810) (0.359 COMP1100) (0.302 COMP1836) (0.277 COMP1826) (0.272 COMP1833) (0.259 COMP215) (0.243 COMP1835) (0.223 COMP1825) (0.220 COMP1828) (0.194 COMP1143) (0.192 COMP857) (0.180 COMP175) (0.154 COMP212)
Cyclin B inhibitor	0.058	COMP212	(0.057 COMP1810)
Cyclin B1 inhibitor	0.070	COMP212	(0.063 COMP1810)
Cyclin B2 inhibitor	0.066	COMP1810/COMP212	
Cyclin B3 inhibitor	0.170	COMP1810	(0.120 COMP1835) (0.110 COMP212) (0.065 COMP1143) (0.063 COMP215) (0.061 COMP242)
Cyclin D1 inhibitor	0.082	COMP1833	(0.070 COMP1826) (0.068 COMP1810) (0.067 COMP1835)
Cyclin D2 inhibitor	0.012	COMP1833	
Cyclin-dependent kinase 3 inhibitor	0.188	COMP1810	(0.152 COMP1833) (0.137 COMP1826)
Cyclooxygenase 1 inhibitor	0.275	COMP857	(0.251 COMP1100) (0.244 COMP1836) (0.215 COMP215) (0.205 COMP1828) (0.197 COMP1835) (0.190 COMP1825) (0.162 COMP242) (0.133 COMP1731) (0.123 COMP1143) (0.121 COMP867) (0.117 COMP175) (0.114 COMP1832) (0.112 COMP1827) (0.108 COMP212)
Cyclooxygenase 2 inhibitor	0.235	COMP857	(0.216 COMP215) (0.207 COMP1828) (0.177 COMP242) (0.174 COMP1835) (0.153 COMP1836) (0.151 COMP1825) (0.128 COMP1100) (0.113 COMP1827) (0.103 COMP1143)
Cyclooxygenase 3 inhibitor	0.586	COMP242	(0.529 COMP1304) (0.492 COMP1828) (0.468 COMP1731) (0.433 COMP930) (0.370 COMP1832) (0.334 COMP1827) (0.279 COMP867) (0.246 COMP1100) (0.228 COMP1829) (0.224 COMP1834) (0.217 COMP1825/COMP1831) (0.207 COMP1835) (0.206 COMP1830) (0.194 COMP857) (0.183 COMP215/COMP320) (0.172 COMP175) (0.171 COMP1836) (0.162 COMP1143) (0.152 COMP212) (0.149 COMP1810) (0.122 COMP77)
Cyclooxygenase inhibitor	0.266	COMP857	(0.252 COMP215) (0.244 COMP1828) (0.237 COMP1825) (0.215 COMP242) (0.204 COMP1835) (0.189 COMP1836) (0.182 COMP1100) (0.129 COMP1827) (0.127 COMP1143) (0.121 COMP212)
Cyclophilin A inhibitor	0.040	COMP1825	
Cyclophilin D inhibitor	0.935	COMP1731	(0.877 COMP867) (0.826 COMP1827) (0.823 COMP1829) (0.797 COMP1828) (0.777 COMP930) (0.764 COMP242) (0.760 COMP1304) (0.701 COMP1831) (0.697 COMP1830) (0.661 COMP175) (0.633 COMP77) (0.594 COMP1834) (0.561 COMP320) (0.532 COMP1100) (0.516 COMP1836) (0.478 COMP1832) (0.439 COMP1826) (0.292 COMP857) (0.250 COMP1810)
Cystathionine beta-synthase inhibitor	0.882	COMP1828	(0.835 COMP857) (0.681 COMP1835) (0.650 COMP215) (0.622 COMP242) (0.607 COMP1836) (0.505 COMP1100) (0.436 COMP867) (0.434 COMP1827) (0.317 COMP1825) (0.303 COMP212) (0.291 COMP1143) (0.255 COMP175) (0.220 COMP1810) (0.181 COMP1731) (0.176 COMP1826) (0.150 COMP1832) (0.103 COMP283) (0.102 COMP1833)
Cystic fibrosis treatment	0.261	COMP1810	(0.217 COMP1731) (0.211 COMP1832) (0.184 COMP1110) (0.167 COMP1100/COMP1825) (0.130 COMP867) (0.127 COMP175)
Cytidine deaminase inhibitor	0.567	COMP1110	(0.182 COMP1731) (0.166 COMP1100) (0.142 COMP215) (0.126 COMP1833) (0.121 COMP857) (0.119 COMP1810)
Cytokine production inhibitor	0.189	COMP1835	(0.132 COMP1832/COMP215) (0.128 COMP1100) (0.124 COMP1833)
Cytokine production stimulant	0.160	COMP1731	(0.077 COMP1827) (0.070 COMP1832) (0.061 COMP283) (0.056 COMP215) (0.049 COMP867) (0.046 COMP1100)
Cytostatic	0.890	COMP1110	(0.822 COMP1827) (0.738 COMP1731) (0.647 COMP283) (0.622 COMP1835) (0.613 COMP175) (0.581 COMP1836) (0.573 COMP215) (0.563 COMP867) (0.561 COMP1828) (0.554 COMP242) (0.525 COMP1143) (0.508 COMP1825) (0.505 COMP212) (0.462 COMP1100) (0.458 COMP857) (0.403 COMP1832) (0.351 COMP1826) (0.332 COMP1810) (0.325 COMP1833) (0.284 COMP77) (0.283 COMP1829)
Cytotoxic	0.709	COMP1829	(0.633 COMP1834) (0.626 COMP1827) (0.607 COMP77) (0.603 COMP1828) (0.599 COMP1110) (0.576 COMP930) (0.572 COMP1731) (0.569 COMP1831) (0.566 COMP1830) (0.552 COMP867) (0.520 COMP1304) (0.517 COMP242) (0.491 COMP1836) (0.475 COMP320) (0.447 COMP1143) (0.445 COMP212) (0.435 COMP175) (0.406 COMP1825) (0.402 COMP215) (0.394 COMP1835) (0.388 COMP857) (0.264 COMP1832) (0.223 COMP1100) (0.214 COMP283) (0.159 COMP1810)
D-Ala-D-Ala ligase inhibitor	0.228	COMP1100	(0.179 COMP1835) (0.151 COMP215) (0.149 COMP857) (0.135 COMP212) (0.116 COMP1810) (0.115 COMP1826) (0.113 COMP1143) (0.098 COMP1825) (0.094 COMP1836) (0.088 COMP175) (0.079 COMP1833)
DNA damaging	0.869	COMP1828	(0.709 COMP1827) (0.642 COMP1731) (0.529 COMP1835) (0.468 COMP215) (0.441 COMP857) (0.432 COMP1832) (0.422 COMP867) (0.397 COMP1836) (0.382 COMP1143) (0.381 COMP283) (0.337 COMP212) (0.333 COMP242) (0.278 COMP1110) (0.249 COMP1833) (0.227 COMP1810) (0.224 COMP1825) (0.212 COMP175) (0.200 COMP1826) (0.194 COMP77) (0.181 COMP1100)
DNA directed DNA polymerase inhibitor	0.529	COMP857	(0.503 COMP1143) (0.440 COMP1110) (0.414 COMP1825) (0.401 COMP215) (0.396 COMP212) (0.356 COMP1835) (0.332 COMP1100) (0.321 COMP1836) (0.246 COMP283) (0.236 COMP1832) (0.228 COMP1810)
DNA directed RNA polymerase inhibitor	0.205	COMP1110	(0.089 COMP867) (0.084 COMP1810)
DNA gyrase inhibitor	0.080	COMP1810	(0.067 COMP1827) (0.065 COMP1100) (0.060 COMP1826)
DNA gyrase subunit A inhibitor	0.094	COMP857	(0.088 COMP215) (0.065 COMP1100) (0.058 COMP1825) (0.052 COMP1827)
DNA gyrase subunit B inhibitor	0.039	COMP1810	
DNA helicase inhibitor	0.100	COMP1100	(0.054 COMP1835) (0.053 COMP1826) (0.052 COMP857)
DNA intercalator	0.238	COMP1827	(0.204 COMP215) (0.190 COMP857) (0.184 COMP1731) (0.152 COMP242) (0.148 COMP1828) (0.141 COMP1836) (0.134 COMP1835/COMP283) (0.108 COMP867)
DNA methylase inhibitor	0.585	COMP1110	(0.498 COMP1827) (0.416 COMP1828) (0.358 COMP1731/COMP1835) (0.344 COMP1100) (0.314 COMP215) (0.306 COMP867) (0.297 COMP1143) (0.288 COMP857) (0.270 COMP1810) (0.263 COMP283) (0.219 COMP1826) (0.216 COMP1832) (0.213 COMP212) (0.203 COMP1836) (0.184 COMP1825) (0.182 COMP242) (0.176 COMP1833) (0.160 COMP175)
DNA methyltransferase I inhibitor	0.465	COMP1827	(0.389 COMP1835) (0.360 COMP1828) (0.355 COMP1100) (0.349 COMP1110) (0.329 COMP215) (0.320 COMP1143) (0.309 COMP1731) (0.306 COMP283) (0.293 COMP1810) (0.257 COMP867) (0.250 COMP1832) (0.247 COMP857) (0.240 COMP1826) (0.231 COMP212) (0.230 COMP1836) (0.204 COMP242) (0.195 COMP1833) (0.166 COMP1825) (0.154 COMP175)
DNA polymerase I inhibitor	0.617	COMP242	(0.576 COMP1110) (0.506 COMP77) (0.393 COMP1731) (0.327 COMP1829) (0.305 COMP1827) (0.291 COMP1831) (0.283 COMP1832) (0.282 COMP867) (0.250 COMP215) (0.241 COMP1828) (0.237 COMP1100) (0.227 COMP1830) (0.224 COMP1834) (0.205 COMP320) (0.186 COMP1304/COMP857) (0.185 COMP1825) (0.177 COMP930) (0.168 COMP175) (0.158 COMP1836) (0.112 COMP1143)
DNA polymerase III inhibitor	0.037	COMP1832	
DNA polymerase III polC-type inhibitor	0.016	COMP1832	
DNA polymerase III subunit alpha inhibitor	0.009	COMP1832	
DNA polymerase beta inhibitor	0.532	COMP1143	(0.527 COMP857) (0.414 COMP215) (0.406 COMP212) (0.376 COMP1835) (0.354 COMP1825) (0.327 COMP1100) (0.315 COMP1836) (0.281 COMP283)
DNA repair enzyme inhibitor	0.769	COMP1110	(0.367 COMP1827) (0.349 COMP1731) (0.302 COMP1828) (0.237 COMP867) (0.162 COMP215) (0.149 COMP1835) (0.141 COMP1100) (0.140 COMP1810) (0.133 COMP1825) (0.122 COMP1832) (0.118 COMP175) (0.115 COMP1833) (0.112 COMP1826) (0.111 COMP212/COMP857) (0.110 COMP1143) (0.108 COMP1836)
DNA synthesis inhibitor	0.933	COMP1110	(0.722 COMP1731) (0.549 COMP175) (0.524 COMP1827) (0.479 COMP867) (0.470 COMP1832) (0.451 COMP1828) (0.407 COMP1826) (0.399 COMP1100) (0.389 COMP1829) (0.373 COMP1825) (0.347 COMP212) (0.313 COMP1833) (0.282 COMP1810) (0.273 COMP857) (0.264 COMP215) (0.247 COMP1143) (0.245 COMP320) (0.233 COMP1835) (0.192 COMP1831) (0.170 COMP930)
DNA-dependent protein kinase inhibitor	0.053	COMP215	(0.042 COMP212)
DOPA decarboxylase inhibitor	0.304	COMP1100	(0.238 COMP215) (0.229 COMP212) (0.195 COMP1143) (0.194 COMP857) (0.184 COMP175) (0.175 COMP1835) (0.174 COMP1836) (0.163 COMP1810) (0.158 COMP1826) (0.153 COMP1833) (0.136 COMP1825) (0.133 COMP242) (0.132 COMP1832)
Death-associated protein kinase 1 inhibitor	0.127	COMP1110	(0.119 COMP1810)
Death-associated protein kinase 2 inhibitor	0.210	COMP1810	(0.168 COMP215) (0.141 COMP1826)
Death-associated protein kinase 3 inhibitor	0.202	COMP1810	(0.199 COMP1826) (0.158 COMP1833)
Dementia treatment	0.427	COMP1731	(0.364 COMP1828/COMP857) (0.343 COMP867) (0.300 COMP1827) (0.256 COMP1836) (0.151 COMP215) (0.138 COMP1825) (0.128 COMP1835) (0.123 COMP1100) (0.107 COMP242)
Diabetic nephropathy treatment	0.337	COMP930	(0.333 COMP1826) (0.301 COMP1731) (0.267 COMP1827) (0.263 COMP1833) (0.252 COMP1836) (0.250 COMP1834) (0.237 COMP77) (0.236 COMP1829) (0.234 COMP242) (0.222 COMP1304) (0.215 COMP320) (0.213 COMP1830) (0.210 COMP1831) (0.193 COMP1110) (0.186 COMP867) (0.165 COMP175) (0.151 COMP1100) (0.134 COMP1828)
Diabetic retinopathy treatment	0.358	COMP77	(0.310 COMP1826) (0.306 COMP1832) (0.213 COMP1833) (0.167 COMP867) (0.158 COMP242) (0.131 COMP1828)
Diacylglycerol O-acyltransferase inhibitor	0.236	COMP930	(0.209 COMP1304) (0.126 COMP320) (0.072 COMP1831) (0.066 COMP1832) (0.058 COMP1810) (0.056 COMP1834) (0.048 COMP1826) (0.046 COMP1100)
Dihydrofolate reductase inhibitor	0.048	COMP1832	(0.044 COMP1143) (0.041 COMP1100)
Dihydroorotase inhibitor	0.117	COMP1810	(0.094 COMP1100) (0.086 COMP1826) (0.051 COMP1833) (0.044 COMP1832)
Dihydroorotate dehydrogenase inhibitor	0.127	COMP1100	(0.111 COMP1810) (0.062 COMP1826) (0.052 COMP212)
Dihydroorotate oxidase inhibitor	0.122	COMP1100	(0.088 COMP1810) (0.079 COMP212) (0.073 COMP1826) (0.064 COMP175) (0.062 COMP215) (0.059 COMP1825) (0.057 COMP857) (0.054 COMP1143) (0.050 COMP1835)
Dihydropteroate synthase inhibitor	0.119	COMP1100	(0.044 COMP1826) (0.043 COMP1810) (0.042 COMP212) (0.035 COMP1832)
