Name	Activation_Prob	Compound	Another_Probs
Na+ K+ transporting ATPase inhibitor	0.186	COMP348	(0.184 COMP46) (0.167 COMP2003) (0.164 COMP2079) (0.152 COMP1940) (0.143 COMP2692) (0.135 COMP3150) (0.134 COMP2700) (0.123 COMP2485) (0.122 COMP774) (0.115 COMP3035) (0.106 COMP49) (0.105 COMP48) (0.092 COMP3151) (0.090 COMP2526)
Narcotic antagonist	0.180	COMP2079	(0.131 COMP2700) (0.128 COMP3035) (0.114 COMP49) (0.109 COMP48) (0.094 COMP2526) (0.093 COMP1940/COMP3150/COMP348) (0.089 COMP46) (0.077 COMP2692) (0.072 COMP2003/COMP823)
Nav1.4 sodium channel blocker	0.198	COMP823	
Nav1.5 sodium channel blocker	0.130	COMP49	(0.121 COMP48) (0.101 COMP2079) (0.099 COMP2700)
Nav1.6 sodium channel blocker	0.120	COMP2700	
Neuraminidase (Influenza A) inhibitor	0.087	COMP2485	(0.086 COMP774) (0.058 COMP3150) (0.053 COMP49) (0.051 COMP1940/COMP2079/COMP48) (0.047 COMP348) (0.046 COMP46) (0.045 COMP2700/COMP3035) (0.042 COMP2003)
Neuraminidase (Influenza B) inhibitor	0.024	COMP2700	
Neuraminidase (influenza) inhibitor	0.173	COMP774	(0.170 COMP2485) (0.159 COMP48) (0.158 COMP49) (0.131 COMP46) (0.130 COMP348) (0.128 COMP2079) (0.127 COMP2526) (0.117 COMP3150) (0.115 COMP1940) (0.114 COMP2003) (0.097 COMP2700) (0.072 COMP2692) (0.066 COMP3035)
Neuraminidase inhibitor	0.156	COMP774	(0.154 COMP2485) (0.149 COMP48/COMP49) (0.105 COMP46) (0.103 COMP348) (0.102 COMP2526) (0.100 COMP2079) (0.098 COMP3150) (0.092 COMP2003) (0.086 COMP1940) (0.085 COMP2700) (0.077 COMP3035) (0.065 COMP2692) (0.059 COMP3151)
Neurokinin 2 antagonist	0.060	COMP823	
Neuropathy treatment	0.355	COMP2079	(0.266 COMP2700) (0.229 COMP2692) (0.168 COMP3150) (0.166 COMP1940)
Neuropeptide Y2 antagonist	0.264	COMP2526	(0.243 COMP823)
Neuropeptide agonist	0.054	COMP823	
Neurotensin receptor agonist	0.322	COMP823	(0.214 COMP2526) (0.178 COMP49) (0.171 COMP2700) (0.168 COMP48)
Neurotensin receptor antagonist	0.073	COMP823	
Neurotrophic factor	0.418	COMP774	(0.408 COMP2485) (0.181 COMP1940) (0.151 COMP823) (0.140 COMP2700) (0.139 COMP46) (0.138 COMP2003) (0.136 COMP2079) (0.134 COMP2526) (0.131 COMP348) (0.124 COMP2692) (0.123 COMP3150) (0.119 COMP48) (0.115 COMP3035)
Neurotrophic factor enhancer	0.639	COMP2079	(0.603 COMP3150) (0.497 COMP2692) (0.378 COMP46) (0.356 COMP1940) (0.349 COMP2003) (0.338 COMP348) (0.324 COMP48) (0.315 COMP2526) (0.308 COMP3035) (0.295 COMP49) (0.276 COMP2700) (0.219 COMP3151) (0.218 COMP774) (0.199 COMP2485)
Neutral endopeptidase inhibitor	0.018	COMP823	
Neutropenia treatment	0.154	COMP2079	(0.123 COMP1940) (0.113 COMP2692) (0.110 COMP2526) (0.102 COMP2700)
Neutrophil collagenase inhibitor	0.109	COMP823	
Nicotinic acid receptor 2 antagonist	0.024	COMP2526	
Nicotinic alpha3beta2 receptor antagonist	0.065	COMP2700	
Nicotinic alpha4beta2 receptor antagonist	0.072	COMP2700	
Nitric oxide antagonist	0.805	COMP1940	(0.777 COMP46) (0.773 COMP348) (0.748 COMP2003) (0.681 COMP2079) (0.657 COMP3150) (0.616 COMP48) (0.603 COMP2692) (0.598 COMP774) (0.589 COMP49) (0.581 COMP2485) (0.561 COMP2526) (0.514 COMP3035) (0.472 COMP2700) (0.392 COMP3151)
Nitric oxide donor	0.102	COMP3035	(0.087 COMP2692) (0.085 COMP2079) (0.083 COMP3150) (0.080 COMP348/COMP46) (0.076 COMP2003) (0.074 COMP774) (0.072 COMP2700) (0.071 COMP2485) (0.057 COMP2526)
Nitric-oxide synthase inhibitor	0.188	COMP823	(0.141 COMP2526)
Nitric-oxide synthase stimulant	0.639	COMP2003	(0.638 COMP46) (0.598 COMP348) (0.505 COMP3150) (0.488 COMP48) (0.460 COMP49) (0.431 COMP2079) (0.352 COMP2700) (0.324 COMP3035) (0.313 COMP3151) (0.299 COMP1940) (0.287 COMP2692) (0.249 COMP2526) (0.243 COMP823) (0.172 COMP774)
Non-steroidal antiinflammatory agent	0.602	COMP3150	(0.587 COMP2692) (0.520 COMP2003) (0.474 COMP46) (0.454 COMP348) (0.431 COMP2079) (0.400 COMP48) (0.383 COMP49) (0.348 COMP2700) (0.242 COMP2526) (0.209 COMP3151) (0.150 COMP1940)
Nucleoside transporters inhibitor	0.097	COMP3150	(0.071 COMP2700) (0.069 COMP2079) (0.057 COMP49) (0.053 COMP48) (0.044 COMP1940) (0.043 COMP3035) (0.041 COMP3151) (0.035 COMP2692) (0.031 COMP2003)
O6-alkylguanine-DNA alkyltransferase inhibitor	0.020	COMP2079	(0.019 COMP1940)
Opioid agonist	0.055	COMP3035	(0.051 COMP823)
Opioid antagonist	0.113	COMP3035	(0.108 COMP823) (0.078 COMP49)
Opioid delta receptor agonist	0.039	COMP823	(0.032 COMP3035)
Opioid delta receptor antagonist	0.106	COMP823	(0.097 COMP3035) (0.060 COMP49)
Opioid kappa receptor agonist	0.080	COMP3035	(0.054 COMP2485) (0.045 COMP2700) (0.043 COMP774)
Opioid kappa receptor antagonist	0.154	COMP3035	(0.082 COMP49) (0.081 COMP2485) (0.078 COMP48)
Opioid mu receptor agonist	0.062	COMP823	(0.051 COMP3035) (0.040 COMP49)
Opioid mu receptor antagonist	0.091	COMP823	(0.088 COMP3035)
Ornithine carbamoyltransferase inhibitor	0.132	COMP823	(0.096 COMP2700) (0.057 COMP1940) (0.052 COMP2079)
Ornithine decarboxylase inhibitor	0.229	COMP2526	(0.172 COMP3151) (0.133 COMP2692) (0.128 COMP774) (0.124 COMP2485) (0.122 COMP3035) (0.120 COMP49) (0.119 COMP48) (0.114 COMP823) (0.105 COMP2700) (0.091 COMP2079) (0.085 COMP3150)
Osteoarthritis treatment	0.175	COMP2079	
Oxytocin agonist	0.045	COMP2700	
P-glycoprotein inhibitor	0.666	COMP774	(0.660 COMP2485) (0.632 COMP2526) (0.612 COMP49) (0.606 COMP48) (0.491 COMP2700) (0.457 COMP3150) (0.394 COMP2003) (0.351 COMP46) (0.344 COMP348) (0.298 COMP2692) (0.296 COMP3035) (0.281 COMP3151) (0.185 COMP2079)
Paget's disease treatment	0.213	COMP3035	(0.180 COMP2700) (0.131 COMP823) (0.105 COMP2079) (0.098 COMP2526) (0.089 COMP2485) (0.082 COMP774)
Pancreatic disorders treatment	0.221	COMP823	(0.191 COMP3035)
Papain-like protease (SARS coronavirus) inhibitor	0.633	COMP3035	(0.325 COMP2526) (0.206 COMP48) (0.202 COMP49) (0.141 COMP3151) (0.121 COMP3150) (0.119 COMP2485) (0.117 COMP2003) (0.116 COMP46) (0.111 COMP774)
Peptidyltransferase inhibitor	0.429	COMP2079	(0.415 COMP1940) (0.378 COMP348) (0.373 COMP46) (0.366 COMP2692) (0.355 COMP2003) (0.335 COMP2700) (0.326 COMP3150) (0.316 COMP774) (0.313 COMP2485) (0.218 COMP3035) (0.217 COMP823) (0.202 COMP2526)
Peristaltic stimulant	0.070	COMP2700	(0.059 COMP2079)
Peroxidase inhibitor	0.868	COMP48	(0.847 COMP49) (0.643 COMP823) (0.540 COMP3035) (0.497 COMP3151) (0.449 COMP2700) (0.433 COMP2526) (0.221 COMP46) (0.168 COMP348) (0.154 COMP2079) (0.143 COMP3150) (0.128 COMP2003)
Peroxisome proliferator-activated receptor alpha agonist	0.070	COMP2526	
Peroxisome proliferator-activated receptor gamma agonist	0.098	COMP2526	(0.061 COMP2692/COMP3151)
Peroxisome proliferator-activated receptor gamma antagonist	0.073	COMP823	(0.067 COMP2526)
Phenylalanine 4-hydroxylase inhibitor	0.742	COMP823	(0.141 COMP2526) (0.111 COMP2700) (0.086 COMP774) (0.076 COMP3035) (0.073 COMP48/COMP49) (0.068 COMP2485)
Phobic disorders treatment	0.208	COMP2700	(0.201 COMP3151) (0.175 COMP49) (0.169 COMP2526) (0.167 COMP48) (0.166 COMP2485) (0.161 COMP774) (0.157 COMP3035)
Phosphatidylinositol 3-kinase alpha inhibitor	0.071	COMP49	(0.066 COMP48)
Phosphatidylinositol 3-kinase gamma inhibitor	0.091	COMP49	(0.089 COMP48)
Phosphodiesterase 4D inhibitor	0.114	COMP48	(0.110 COMP49) (0.105 COMP3150)
Phosphodiesterase 6D inhibitor	0.324	COMP2079	(0.298 COMP2692) (0.236 COMP3150) (0.224 COMP46) (0.215 COMP348) (0.207 COMP1940) (0.191 COMP2003) (0.147 COMP2700) (0.122 COMP3035) (0.094 COMP2526) (0.090 COMP48) (0.087 COMP49)
Phosphodiesterase VI inhibitor	0.252	COMP2003	(0.224 COMP46) (0.217 COMP348) (0.200 COMP3150) (0.178 COMP2079) (0.137 COMP2692) (0.102 COMP2700) (0.091 COMP1940) (0.075 COMP48) (0.073 COMP49)
Phosphofructokinase-1 inhibitor	0.660	COMP1940	(0.515 COMP2079) (0.322 COMP2692) (0.280 COMP2700) (0.155 COMP348) (0.147 COMP3150) (0.143 COMP2485) (0.142 COMP3035) (0.128 COMP774) (0.123 COMP46) (0.118 COMP2526) (0.107 COMP823) (0.076 COMP49) (0.060 COMP2003)
Phosphoglycerate kinase inhibitor	0.099	COMP2700	(0.092 COMP2079) (0.061 COMP1940) (0.036 COMP2692)
Phospholipase A2 inhibitor	0.240	COMP2526	(0.196 COMP823) (0.181 COMP3035) (0.162 COMP48) (0.161 COMP49) (0.126 COMP2692) (0.124 COMP2485/COMP3151) (0.122 COMP774)
Phospholipase C inhibitor	0.448	COMP774	(0.431 COMP2485) (0.417 COMP2700) (0.360 COMP2526) (0.355 COMP2079) (0.227 COMP2692) (0.204 COMP3035) (0.198 COMP823) (0.193 COMP48/COMP49) (0.169 COMP1940) (0.140 COMP3151)
Phospholipase D inhibitor	0.139	COMP1940	(0.084 COMP2700) (0.068 COMP823)
Phosphorylase inhibitor	0.411	COMP1940	(0.308 COMP2079) (0.290 COMP2692) (0.126 COMP2485/COMP774) (0.086 COMP823) (0.082 COMP2700) (0.065 COMP3150) (0.059 COMP3035)
Photosensitizer	0.436	COMP2079	(0.358 COMP3150) (0.347 COMP348) (0.301 COMP46) (0.287 COMP2003) (0.265 COMP2692) (0.261 COMP49) (0.253 COMP1940/COMP2700) (0.227 COMP48) (0.193 COMP823) (0.164 COMP3035) (0.152 COMP3151) (0.140 COMP2526) (0.103 COMP2485)
Pim-1 kinase inhibitor	0.128	COMP49	(0.126 COMP48)
Plasmepsin II inhibitor	0.039	COMP2700	
Platelet adhesion inhibitor	0.520	COMP2692	(0.511 COMP2079) (0.461 COMP3150) (0.422 COMP46/COMP774) (0.419 COMP348) (0.413 COMP2700) (0.410 COMP2003/COMP2485) (0.368 COMP1940) (0.336 COMP3035) (0.334 COMP48) (0.321 COMP49) (0.311 COMP2526) (0.215 COMP3151) (0.148 COMP823)
Platelet aggregation inhibitor	0.146	COMP2700	
Platelet antagonist	0.385	COMP2692	(0.329 COMP2700) (0.299 COMP823) (0.292 COMP2079) (0.247 COMP348) (0.237 COMP46) (0.214 COMP3150) (0.209 COMP2003) (0.194 COMP774) (0.193 COMP2485) (0.155 COMP2526)
Pneumotoxic	0.476	COMP48	(0.471 COMP3035) (0.451 COMP2526) (0.447 COMP49) (0.362 COMP2700) (0.266 COMP3151) (0.261 COMP2485) (0.260 COMP774) (0.251 COMP823) (0.195 COMP2079)
Polo-like kinase-1 inhibitor	0.081	COMP823	
Porphobilinogen synthase inhibitor	0.186	COMP2526	(0.163 COMP823) (0.119 COMP2700) (0.101 COMP49) (0.068 COMP3035/COMP48)
Postcoital contraceptive	0.132	COMP3035	(0.100 COMP48) (0.093 COMP49) (0.091 COMP2700) (0.077 COMP3151) (0.076 COMP2526) (0.058 COMP2079/COMP2485) (0.054 COMP774)
Postmenopausal disorders treatment	0.472	COMP3151	(0.283 COMP3035) (0.254 COMP48) (0.251 COMP49) (0.156 COMP3150) (0.135 COMP2079) (0.101 COMP46) (0.094 COMP348) (0.091 COMP2526) (0.082 COMP2003) (0.077 COMP2485) (0.061 COMP2692) (0.054 COMP774) (0.048 COMP2700)
Potassium channel (ATP-sensitive) activator	0.057	COMP2700	
Potassium channel (Ca-activated) activator	0.242	COMP2526	(0.143 COMP49) (0.110 COMP48) (0.093 COMP2700)
Potassium channel (Inward rectifier) activator	0.060	COMP2700	
Potassium channel (Inward rectifier) blocker	0.047	COMP2700	
Potassium channel (Tandem pore domain) blocker	0.083	COMP2700	
Potassium channel Kv1.3 blocker	0.131	COMP2526	(0.073 COMP3151) (0.062 COMP2700) (0.057 COMP49) (0.044 COMP3035) (0.042 COMP48)
Potassium channel large-conductance Ca-activated activator	0.147	COMP2526	(0.098 COMP49) (0.068 COMP48)
Pregnane X receptor agonist	0.169	COMP2700	
Pregnane X receptor antagonist	0.082	COMP2700	(0.056 COMP2526)
Progesterone antagonist	0.030	COMP3035	
Prokinetic	0.126	COMP2700	(0.099 COMP2079) (0.082 COMP348) (0.078 COMP2003) (0.071 COMP46) (0.067 COMP1940)
Prolactin inhibitor	0.367	COMP823	(0.151 COMP48) (0.144 COMP2526/COMP49) (0.124 COMP2700) (0.122 COMP3151) (0.106 COMP3035)
Prolactin release inhibitor	0.090	COMP823	
Proliferative diseases treatment	0.958	COMP2003	(0.956 COMP46) (0.945 COMP348) (0.906 COMP3150) (0.845 COMP2692) (0.798 COMP774) (0.788 COMP2485) (0.728 COMP2079) (0.665 COMP48) (0.637 COMP49) (0.560 COMP2526) (0.550 COMP3035) (0.545 COMP1940) (0.442 COMP2700) (0.395 COMP3151) (0.261 COMP823)
Prolyl endopeptidase inhibitor	0.054	COMP774	(0.051 COMP2485) (0.049 COMP2700) (0.046 COMP2526/COMP49)
Prostacyclin antagonist	0.054	COMP823	
Prostaglandin D2 agonist	0.038	COMP2700	(0.029 COMP2485) (0.028 COMP774)
Prostaglandin E2 agonist	0.023	COMP2700	(0.022 COMP2485) (0.021 COMP774)
Prostaglandin EP2 agonist	0.026	COMP2700	(0.021 COMP2485/COMP774)
Prostaglandin EP2 antagonist	0.222	COMP2692	(0.126 COMP2700) (0.117 COMP2526) (0.111 COMP2485) (0.108 COMP774) (0.061 COMP2079)
Prostaglandin EP3 antagonist	0.036	COMP2692	
Prostaglandin F2 alpha agonist	0.035	COMP2700	(0.028 COMP2526) (0.025 COMP2485) (0.024 COMP774) (0.022 COMP3035)
Prostaglandin F2 alpha antagonist	0.071	COMP2526	(0.056 COMP774)
Prostaglandin agonist	0.043	COMP2485	(0.042 COMP774) (0.038 COMP2700)
Prostaglandin dehydrogenase inhibitor	0.573	COMP48	(0.555 COMP49) (0.383 COMP2526) (0.300 COMP3151) (0.206 COMP3035)
Prostate cancer treatment	0.731	COMP48	(0.722 COMP2526) (0.715 COMP49) (0.662 COMP3035) (0.589 COMP2003) (0.563 COMP3151) (0.558 COMP46) (0.556 COMP3150) (0.540 COMP348) (0.484 COMP2700) (0.474 COMP2692) (0.416 COMP774) (0.407 COMP2485) (0.399 COMP2079)
Prostate disorders treatment	0.132	COMP3151	
Prostatic (benign) hyperplasia treatment	0.232	COMP3151	
Protease 3C (Human rhinovirus) inhibitor	0.104	COMP2526	(0.062 COMP49) (0.061 COMP2700) (0.059 COMP823)
Protease activated receptor antagonist	0.109	COMP49	(0.097 COMP3151) (0.088 COMP48)
Protease inhibitor	0.097	COMP823	
Proteasome inhibitor	0.155	COMP49	(0.153 COMP48) (0.152 COMP774) (0.150 COMP2485) (0.132 COMP2526) (0.122 COMP3035/COMP823) (0.101 COMP2700)
Protein 30S ribosomal subunit inhibitor	0.111	COMP2079	(0.108 COMP1940) (0.085 COMP348) (0.082 COMP46) (0.081 COMP2700) (0.080 COMP3150) (0.072 COMP2003) (0.066 COMP2692) (0.021 COMP3035/COMP49)
Protein 50S ribosomal subunit inhibitor	0.268	COMP1940	(0.262 COMP2700) (0.185 COMP2079/COMP348) (0.170 COMP46) (0.150 COMP2003) (0.113 COMP2692) (0.099 COMP3150) (0.090 COMP2485) (0.089 COMP774)
Protein kinase (CK2) alpha inhibitor	0.371	COMP48	(0.346 COMP49)
Protein kinase (CK2) beta inhibitor	0.114	COMP48	(0.108 COMP49)
Protein kinase (CK2) inhibitor	0.284	COMP48	(0.266 COMP49)
Protein kinase A inhibitor	0.092	COMP2700	(0.090 COMP3035) (0.086 COMP774) (0.076 COMP2485/COMP823)
Protein kinase B alpha inhibitor	0.097	COMP823	
Protein kinase B gamma inhibitor	0.079	COMP823	
Protein kinase C beta I inhibitor	0.037	COMP2079	
Protein kinase C beta inhibitor	0.094	COMP2700	(0.079 COMP2079) (0.070 COMP3035) (0.069 COMP49) (0.068 COMP48/COMP823)
Protein kinase C delta inhibitor	0.118	COMP823	
Protein kinase C eta inhibitor	0.132	COMP2700	(0.105 COMP48) (0.103 COMP49) (0.085 COMP3035) (0.069 COMP2079) (0.054 COMP823) (0.048 COMP3150)
Protein kinase C gamma inhibitor	0.200	COMP823	(0.173 COMP2700) (0.101 COMP2079) (0.098 COMP3035)
Protein kinase C iota inhibitor	0.077	COMP823	
Protein kinase C mu inhibitor	0.276	COMP2700	
Protein kinase C nu inhibitor	0.197	COMP2700	
Protein kinase C zeta inhibitor	0.299	COMP48	(0.253 COMP49) (0.182 COMP823) (0.167 COMP3035) (0.131 COMP2700) (0.086 COMP3151)
Protein kinase stimulant	0.639	COMP3150	(0.625 COMP2692) (0.594 COMP2079) (0.548 COMP2003) (0.543 COMP46) (0.526 COMP348) (0.472 COMP774) (0.460 COMP2485) (0.452 COMP48) (0.439 COMP1940) (0.429 COMP49) (0.323 COMP2700) (0.311 COMP3035) (0.241 COMP2526) (0.199 COMP3151)
Protein-tyrosine phosphatase 1B inhibitor	0.370	COMP48	(0.362 COMP49) (0.357 COMP2526) (0.318 COMP3035) (0.307 COMP3151) (0.211 COMP46) (0.201 COMP348) (0.187 COMP2003) (0.179 COMP3150) (0.168 COMP2692) (0.153 COMP2700) (0.135 COMP774) (0.126 COMP2079/COMP2485) (0.107 COMP823)
Protein-tyrosine phosphatase inhibitor	0.474	COMP48	(0.471 COMP49) (0.391 COMP2526) (0.333 COMP3151) (0.329 COMP3035) (0.255 COMP46) (0.243 COMP348) (0.227 COMP2003) (0.208 COMP3150) (0.200 COMP2692) (0.156 COMP774) (0.152 COMP2700) (0.150 COMP823) (0.146 COMP2079) (0.144 COMP2485)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.150	COMP48	
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.529	COMP48	(0.518 COMP49)
Psychosexual dysfunction treatment	0.456	COMP2079	(0.361 COMP3150) (0.330 COMP348) (0.328 COMP46) (0.302 COMP2003) (0.239 COMP1940) (0.230 COMP48) (0.224 COMP49) (0.220 COMP2700) (0.205 COMP2692) (0.190 COMP3151) (0.144 COMP3035/COMP823)
Psychostimulant	0.729	COMP823	(0.194 COMP2700) (0.191 COMP3035) (0.187 COMP2079) (0.183 COMP49) (0.170 COMP48) (0.133 COMP3151)
Pulmonary hypertension treatment	0.214	COMP823	
Purine nucleoside phosphorylase inhibitor	0.011	COMP2700	
Purinergic P2 agonist	0.040	COMP1940	(0.018 COMP2079)
Purinergic P2T antagonist	0.028	COMP2700	
Purinergic P2X agonist	0.024	COMP1940/COMP2079	(0.023 COMP2700)
Purinergic P2X1 antagonist	0.136	COMP2700	(0.114 COMP2526) (0.105 COMP2079) (0.077 COMP1940/COMP3035) (0.064 COMP49) (0.056 COMP2485)
Purinergic P2X4 antagonist	0.045	COMP48/COMP49	
Purinergic P2Y agonist	0.035	COMP1940	(0.014 COMP2079)
Purinergic P2Y antagonist	0.051	COMP2700	
Purinergic P2Y1 agonist	0.021	COMP2700	(0.018 COMP2079) (0.016 COMP1940)
Purinergic P2Y15 antagonist	0.054	COMP2700	
Purinergic P2Y2 agonist	0.021	COMP1940	(0.018 COMP2079) (0.012 COMP2700) (0.010 COMP2692)
Purinergic P2Y4 agonist	0.004	COMP1940	
Purinergic P2Y6 agonist	0.003	COMP1940/COMP2079	
Purinergic receptor agonist	0.040	COMP1940	(0.018 COMP2079)
Pyruvate kinase inhibitor	0.579	COMP48	(0.550 COMP2526) (0.546 COMP49) (0.400 COMP2003) (0.394 COMP46) (0.384 COMP823) (0.380 COMP3151) (0.363 COMP348) (0.205 COMP3150) (0.190 COMP2700/COMP774) (0.173 COMP2485)
RNA-directed DNA polymerase inhibitor	0.564	COMP46	(0.559 COMP348) (0.558 COMP3150) (0.553 COMP48) (0.548 COMP2003/COMP49) (0.518 COMP2079) (0.484 COMP1940) (0.430 COMP2700) (0.276 COMP2692) (0.266 COMP3035) (0.246 COMP2526) (0.221 COMP3151) (0.182 COMP823) (0.173 COMP774) (0.167 COMP2485)
RNA-directed RNA polymerase inhibitor	0.033	COMP823	
RNA-directed RNA polymerase stimulant	0.058	COMP2700	
Radioprotector	0.923	COMP46	(0.922 COMP2003) (0.917 COMP348) (0.836 COMP2692) (0.830 COMP3150) (0.776 COMP2079) (0.768 COMP48) (0.751 COMP49) (0.694 COMP1940) (0.682 COMP774) (0.641 COMP2485) (0.561 COMP823) (0.556 COMP2526) (0.463 COMP2700) (0.431 COMP3151) (0.376 COMP3035)
Radiosensitizer	0.535	COMP46	(0.529 COMP348) (0.520 COMP2003) (0.497 COMP2079) (0.476 COMP3150) (0.466 COMP2692) (0.427 COMP2526) (0.381 COMP2700) (0.378 COMP1940) (0.377 COMP774) (0.373 COMP48) (0.360 COMP49) (0.353 COMP823) (0.340 COMP2485) (0.229 COMP3035) (0.205 COMP3151)
Raynaud's phenomenon treatment	0.237	COMP2700	
Renal failure treatment	0.199	COMP823	(0.165 COMP2692) (0.160 COMP2079) (0.107 COMP2526)
Respiratory analeptic	0.969	COMP1940	(0.796 COMP2079) (0.637 COMP2700) (0.567 COMP348) (0.565 COMP3150) (0.564 COMP46) (0.559 COMP2692) (0.524 COMP2003) (0.493 COMP3035) (0.386 COMP2526) (0.378 COMP774) (0.368 COMP2485) (0.356 COMP3151) (0.339 COMP49) (0.338 COMP48) (0.254 COMP823)
Restenosis treatment	0.427	COMP2700	(0.345 COMP2692) (0.306 COMP2079) (0.269 COMP348) (0.262 COMP46) (0.261 COMP2003) (0.184 COMP3150) (0.160 COMP1940) (0.156 COMP823)
Restless leg syndrome treatment	0.183	COMP2079	(0.173 COMP823) (0.102 COMP2700) (0.098 COMP1940) (0.087 COMP2692)
Retinoic acid alpha receptor agonist	0.056	COMP2526	(0.049 COMP2485) (0.047 COMP774) (0.045 COMP49) (0.040 COMP48) (0.038 COMP2692)
Retinoic acid alpha receptor antagonist	0.041	COMP2526	
Retinoic acid beta receptor antagonist	0.019	COMP2526	
Retinoic acid gamma receptor agonist	0.033	COMP2526	(0.023 COMP2485) (0.022 COMP774)
Retinoic acid receptor agonist	0.033	COMP2526	(0.028 COMP2485) (0.027 COMP774)
Retinoic acid receptor antagonist	0.034	COMP2526	(0.017 COMP2485/COMP774)
Retinoic acid receptor gamma antagonist	0.017	COMP2526	
Retinoid X alpha receptor agonist	0.033	COMP2526	
Retinoid X alpha receptor antagonist	0.036	COMP2526	
Retinoid X beta receptor antagonist	0.021	COMP2526	
Retinoid X gamma receptor antagonist	0.027	COMP2692	
Retinoid X receptor agonist	0.033	COMP2526	
Retinoid X receptor antagonist	0.044	COMP2526	
Retinopathy treatment	0.140	COMP2700	(0.105 COMP48)
Retinoprotector	0.314	COMP2079	(0.221 COMP823) (0.219 COMP46) (0.212 COMP348) (0.210 COMP3150) (0.196 COMP2700) (0.193 COMP2003) (0.184 COMP2692) (0.164 COMP1940/COMP48) (0.157 COMP49)
Ribonucleoside-diphosphate reductase inhibitor	0.087	COMP823	(0.048 COMP2079)
Ribonucleotide reductase inhibitor	0.086	COMP823	(0.054 COMP2079)
Ribosomal protein S6 kinase inhibitor	0.131	COMP348	(0.124 COMP46)
Ryanodine receptor antagonist	0.101	COMP2700	(0.070 COMP48) (0.066 COMP49) (0.061 COMP3035) (0.058 COMP3151)
S-adenosyl-L-homocysteine hydrolase inhibitor	0.015	COMP2079	(0.014 COMP2700) (0.013 COMP1940)
S-adenosyl-L-methionine decarboxylase inhibitor	0.100	COMP2700	(0.070 COMP823)
SULT1A1 substrate	0.432	COMP48	(0.396 COMP49) (0.310 COMP823) (0.297 COMP2526) (0.254 COMP3035) (0.208 COMP3151) (0.206 COMP2700) (0.192 COMP3150) (0.173 COMP2079) (0.161 COMP774) (0.154 COMP2485) (0.127 COMP46) (0.113 COMP348) (0.098 COMP2003)
SULT1A2 substrate	0.232	COMP2526	(0.139 COMP49) (0.135 COMP3035) (0.129 COMP48) (0.108 COMP2079) (0.105 COMP2485) (0.097 COMP3151) (0.089 COMP2700) (0.085 COMP774) (0.068 COMP348)
SULT1A3 substrate	0.820	COMP48	(0.769 COMP49) (0.757 COMP3035) (0.482 COMP2526) (0.256 COMP2700) (0.247 COMP3151) (0.245 COMP3150) (0.221 COMP46) (0.216 COMP2079) (0.204 COMP348) (0.187 COMP774) (0.175 COMP2485) (0.174 COMP823) (0.148 COMP2003)
SULT1E1 substrate	0.285	COMP49	(0.263 COMP48) (0.213 COMP2526) (0.198 COMP3035) (0.193 COMP3151) (0.161 COMP348) (0.153 COMP46) (0.151 COMP2485/COMP3150) (0.133 COMP2003/COMP774) (0.115 COMP2700) (0.111 COMP2079)
SULT2A1 substrate	0.151	COMP823	(0.117 COMP2700) (0.109 COMP3035) (0.099 COMP2485) (0.097 COMP2526) (0.095 COMP2079) (0.093 COMP49) (0.091 COMP48) (0.085 COMP774) (0.067 COMP3151)
Secretase beta inhibitor	0.081	COMP2700	
Sedative	0.618	COMP1940	(0.322 COMP823) (0.321 COMP2079) (0.213 COMP3150) (0.201 COMP2692) (0.156 COMP2700)
Selectin antagonist	0.578	COMP1940	(0.563 COMP2079) (0.465 COMP348) (0.452 COMP46) (0.398 COMP2692) (0.395 COMP2003) (0.353 COMP3150) (0.344 COMP2700) (0.304 COMP774) (0.301 COMP2485) (0.085 COMP823)
Sensitization	0.873	COMP2485	(0.868 COMP774) (0.841 COMP2692) (0.737 COMP2079) (0.610 COMP2526) (0.603 COMP3150) (0.548 COMP348) (0.540 COMP3035) (0.534 COMP2700) (0.523 COMP46) (0.465 COMP49) (0.463 COMP2003) (0.453 COMP1940) (0.439 COMP48) (0.370 COMP3151)
Sepsis treatment	0.273	COMP2079	(0.216 COMP823) (0.214 COMP3150) (0.208 COMP46) (0.206 COMP348) (0.203 COMP2003) (0.175 COMP2700) (0.172 COMP2692)
Septic shock treatment	0.625	COMP1940	(0.610 COMP2692) (0.605 COMP2079) (0.539 COMP2700) (0.500 COMP3150) (0.442 COMP348) (0.439 COMP46) (0.433 COMP2003) (0.351 COMP823) (0.224 COMP774) (0.205 COMP2485) (0.138 COMP2526)
Shock treatment	0.215	COMP823	(0.107 COMP2700) (0.106 COMP3035)
Sigma receptor agonist	0.233	COMP2526	(0.172 COMP2485) (0.138 COMP774)
Sirtuin 1 inhibitor	0.104	COMP823	(0.080 COMP2526)
Sirtuin 2 inhibitor	0.053	COMP2526	(0.031 COMP823)
Skeletal muscle relaxant	0.171	COMP2700	(0.152 COMP48) (0.151 COMP2079) (0.142 COMP49) (0.126 COMP2692)
Skin irritative effect	0.295	COMP2485	(0.267 COMP774) (0.201 COMP2526) (0.197 COMP2700) (0.162 COMP2079) (0.144 COMP2692) (0.126 COMP3035) (0.106 COMP3151)
