Name	Activation_Prob	Compound	Another_Probs
Alpha-N-acetylglucosaminidase inhibitor	0.849	COMP991	(0.810 COMP1506) (0.697 COMP542) (0.618 COMP498) (0.584 COMP271) (0.552 COMP43) (0.462 COMP1177/COMP1179) (0.333 COMP1425/COMP1428/COMP1508) (0.305 COMP179/COMP505) (0.302 COMP1505) (0.286 COMP154) (0.264 COMP297) (0.254 COMP587) (0.248 COMP1143) (0.212 COMP872) (0.190 COMP1509) (0.189 COMP633/COMP708) (0.187 COMP114/COMP131) (0.176 COMP109/COMP136/COMP145) (0.167 COMP126) (0.159 COMP1507/COMP1510) (0.145 COMP967) (0.120 COMP101) (0.116 COMP1401) (0.113 COMP1193/COMP1503) (0.107 COMP1501)
Alpha-mannosidase inhibitor	0.284	COMP991	(0.105 COMP1506) (0.101 COMP542) (0.087 COMP498) (0.084 COMP43) (0.067 COMP1425/COMP1428/COMP1508) (0.063 COMP1177/COMP1179/COMP271) (0.054 COMP1502/COMP154) (0.053 COMP114/COMP131/COMP297/COMP872) (0.052 COMP179/COMP505) (0.051 COMP1505) (0.050 COMP1143) (0.049 COMP1193) (0.048 COMP109/COMP136/COMP145)
Amidase inhibitor	0.138	COMP43	(0.074 COMP101)
Aminoacyl-tRNA synthetase inhibitor	0.178	COMP991	(0.175 COMP1506) (0.168 COMP455) (0.124 COMP542) (0.111 COMP1401) (0.097 COMP1505) (0.091 COMP1504/COMP498)
Aminopeptidase A inhibitor	0.059	COMP542	(0.023 COMP1506) (0.016 COMP587) (0.015 COMP991)
Aminopeptidase B inhibitor	0.381	COMP542	(0.236 COMP1506) (0.199 COMP991) (0.175 COMP43) (0.168 COMP455) (0.162 COMP1425/COMP1428/COMP1508) (0.161 COMP271) (0.150 COMP498) (0.148 COMP587) (0.135 COMP1177/COMP1179) (0.130 COMP179) (0.127 COMP324) (0.126 COMP633) (0.118 COMP505) (0.095 COMP1507/COMP1510) (0.087 COMP154)
Aminopeptidase I inhibitor	0.320	COMP542	(0.195 COMP1506) (0.172 COMP991) (0.134 COMP1425/COMP1428/COMP1508) (0.111 COMP1177/COMP1179) (0.109 COMP498) (0.105 COMP271) (0.099 COMP179) (0.096 COMP324) (0.094 COMP587) (0.091 COMP505) (0.086 COMP633) (0.083 COMP43) (0.078 COMP154) (0.073 COMP455) (0.071 COMP872) (0.065 COMP114/COMP131)
Aminopeptidase N inhibitor	0.133	COMP542	
Aminopeptidase P inhibitor	0.026	COMP542	
Aminopeptidase microsomal inhibitor	0.151	COMP542	
Amylase inhibitor	0.843	COMP1502	(0.730 COMP780) (0.658 COMP1504) (0.483 COMP1503) (0.468 COMP991) (0.461 COMP271) (0.456 COMP1177/COMP1179) (0.362 COMP101) (0.347 COMP1425/COMP1428/COMP1508) (0.317 COMP179) (0.307 COMP1506) (0.305 COMP498) (0.304 COMP1143) (0.285 COMP633) (0.277 COMP542) (0.269 COMP505) (0.227 COMP43) (0.213 COMP1505) (0.205 COMP324) (0.199 COMP1417) (0.122 COMP872) (0.106 COMP967) (0.099 COMP587/COMP708)
Amyloid beta aggregation inhibitor	0.771	COMP780	(0.603 COMP1504) (0.547 COMP1502) (0.477 COMP271) (0.434 COMP101) (0.414 COMP1143) (0.392 COMP991) (0.381 COMP505) (0.336 COMP179) (0.222 COMP455) (0.139 COMP1505)
Amyloid beta precursor protein antagonist	0.328	COMP780	(0.276 COMP271) (0.253 COMP505) (0.245 COMP1506) (0.198 COMP179) (0.194 COMP542) (0.170 COMP101) (0.168 COMP498) (0.133 COMP1143)
Anabolic	0.201	COMP1193	(0.198 COMP109/COMP136/COMP145) (0.190 COMP126) (0.181 COMP1509) (0.179 COMP991) (0.177 COMP872) (0.170 COMP297) (0.168 COMP956) (0.162 COMP967) (0.160 COMP1506) (0.157 COMP43) (0.156 COMP114/COMP131/COMP154/COMP505) (0.155 COMP542) (0.153 COMP708) (0.152 COMP1177/COMP1179) (0.147 COMP179/COMP324) (0.146 COMP633) (0.143 COMP1425/COMP1428/COMP1508) (0.141 COMP101) (0.140 COMP1143) (0.139 COMP498) (0.138 COMP271) (0.113 COMP1505) (0.101 COMP780) (0.096 COMP1504) (0.090 COMP587) (0.086 COMP1417)
Analgesic	0.504	COMP1193	(0.470 COMP872) (0.351 COMP1503) (0.228 COMP114/COMP131)
Analgesic. opioid	0.087	COMP542	(0.080 COMP991)
Androgen agonist	0.185	COMP1193	(0.173 COMP109/COMP136/COMP145) (0.130 COMP991) (0.114 COMP126) (0.113 COMP872) (0.099 COMP505) (0.097 COMP1509) (0.095 COMP587) (0.090 COMP179/COMP956) (0.089 COMP498) (0.088 COMP542) (0.086 COMP114/COMP131) (0.080 COMP324) (0.075 COMP708) (0.070 COMP1425/COMP1428/COMP1508) (0.068 COMP1506) (0.065 COMP633) (0.064 COMP297/COMP967) (0.063 COMP101) (0.060 COMP154)
Androgen antagonist	0.349	COMP1193	(0.245 COMP708) (0.228 COMP109/COMP136/COMP145) (0.201 COMP872) (0.169 COMP956) (0.166 COMP505) (0.150 COMP780) (0.148 COMP179) (0.145 COMP126) (0.137 COMP991) (0.123 COMP297) (0.119 COMP114/COMP131) (0.118 COMP1143) (0.115 COMP101) (0.104 COMP324) (0.097 COMP1503) (0.096 COMP587) (0.095 COMP154) (0.094 COMP498) (0.093 COMP1509) (0.077 COMP1506)
Anesthetic general	0.620	COMP179	(0.560 COMP101) (0.551 COMP1143) (0.541 COMP505) (0.526 COMP542) (0.525 COMP498) (0.511 COMP991) (0.484 COMP633) (0.467 COMP1506) (0.411 COMP271) (0.362 COMP1425/COMP1428/COMP1508) (0.344 COMP109/COMP136/COMP145) (0.336 COMP1509) (0.313 COMP1507/COMP1510) (0.288 COMP324) (0.239 COMP587) (0.230 COMP1505) (0.229 COMP43) (0.218 COMP126) (0.182 COMP1177/COMP1179) (0.177 COMP1193) (0.173 COMP297) (0.162 COMP154) (0.157 COMP1417/COMP872) (0.152 COMP114/COMP131) (0.139 COMP1501)
Anesthetic local	0.282	COMP179	(0.259 COMP101) (0.256 COMP505) (0.249 COMP114/COMP131) (0.247 COMP498) (0.226 COMP872) (0.215 COMP1505) (0.180 COMP271) (0.179 COMP1509) (0.174 COMP633) (0.163 COMP43) (0.145 COMP542/COMP991) (0.139 COMP109/COMP136/COMP145) (0.126 COMP1425/COMP1428/COMP1508) (0.099 COMP1506)
Angiogenesis inhibitor	0.403	COMP101	(0.354 COMP1505) (0.333 COMP1401) (0.298 COMP780) (0.292 COMP1502) (0.280 COMP1425/COMP1428/COMP1508) (0.270 COMP1143) (0.232 COMP967) (0.222 COMP633) (0.190 COMP1504) (0.189 COMP1417)
Angiogenesis stimulant	0.730	COMP991	(0.686 COMP1502) (0.454 COMP1509) (0.436 COMP114/COMP131) (0.430 COMP1504) (0.396 COMP1177/COMP1179) (0.384 COMP542) (0.374 COMP297) (0.373 COMP872) (0.371 COMP780) (0.362 COMP1425/COMP1428/COMP1508) (0.323 COMP43) (0.301 COMP498) (0.299 COMP1506) (0.298 COMP154) (0.292 COMP271) (0.286 COMP1193) (0.285 COMP179) (0.270 COMP633) (0.267 COMP956) (0.250 COMP505) (0.239 COMP101) (0.206 COMP455) (0.203 COMP126) (0.184 COMP967) (0.151 COMP1143) (0.143 COMP324)
Angiotensin AT1 receptor antagonist	0.058	COMP542	(0.054 COMP1506/COMP498)
Angiotensin AT1B receptor antagonist	0.020	COMP542	(0.016 COMP1506)
Angiotensin AT2 receptor agonist	0.012	COMP542	
Angiotensin II receptor antagonist	0.049	COMP542	(0.044 COMP498) (0.042 COMP1506)
Angiotensin-converting enzyme 2 inhibitor	0.022	COMP542	
Angiotensin-converting enzyme inhibitor	0.137	COMP542	(0.061 COMP1506)
Antiadrenergic	0.114	COMP455	(0.090 COMP1503)
Antiamyloidogenic	0.743	COMP1502	(0.706 COMP1504) (0.586 COMP780) (0.460 COMP271) (0.374 COMP1143) (0.352 COMP505) (0.323 COMP179) (0.322 COMP101) (0.280 COMP1505) (0.264 COMP1417) (0.229 COMP991) (0.224 COMP498) (0.196 COMP542) (0.190 COMP455) (0.184 COMP1425/COMP1428/COMP1508) (0.157 COMP633)
Antibacterial	0.776	COMP1502	(0.656 COMP1504) (0.575 COMP1509) (0.567 COMP1417) (0.556 COMP1193) (0.555 COMP708) (0.542 COMP1177/COMP1179) (0.540 COMP956) (0.537 COMP967) (0.532 COMP297) (0.531 COMP1425/COMP1428/COMP1508) (0.530 COMP633) (0.491 COMP43) (0.476 COMP780/COMP991) (0.465 COMP154) (0.437 COMP271) (0.428 COMP324) (0.422 COMP1506) (0.412 COMP542) (0.385 COMP114/COMP1143/COMP131) (0.375 COMP101) (0.363 COMP179) (0.350 COMP505) (0.345 COMP1501) (0.342 COMP872) (0.330 COMP109/COMP136/COMP145) (0.326 COMP1505) (0.322 COMP498) (0.301 COMP1503) (0.300 COMP126) (0.274 COMP455)
Antibiotic Aminoglycoside-like	0.116	COMP991	(0.085 COMP1502) (0.046 COMP1504)
Antibiotic Anthracycline-like	0.038	COMP991	(0.031 COMP1502) (0.030 COMP1504) (0.023 COMP271/COMP542) (0.022 COMP1506) (0.020 COMP1143/COMP179/COMP498/COMP505) (0.019 COMP101) (0.018 COMP297)
Antibiotic Macrolide-like	0.022	COMP1509	(0.019 COMP1502/COMP991) (0.016 COMP297) (0.013 COMP1504)
Antibiotic Tetracycline-like	0.020	COMP991	(0.016 COMP1193) (0.015 COMP109/COMP136/COMP145) (0.014 COMP1143)
Anticoagulant	0.244	COMP542	(0.236 COMP587) (0.144 COMP991) (0.130 COMP1506) (0.122 COMP455)
Anticonvulsant	0.327	COMP542	(0.290 COMP154) (0.254 COMP587) (0.253 COMP455) (0.184 COMP498/COMP633) (0.141 COMP872)
Antidiuretic hormone antagonist	0.589	COMP109/COMP136/COMP145	(0.067 COMP114/COMP131)
Antiinflammatory	0.964	COMP967	(0.932 COMP126) (0.906 COMP956) (0.866 COMP1509) (0.847 COMP297) (0.829 COMP708) (0.828 COMP991) (0.820 COMP1177/COMP1179) (0.807 COMP1193) (0.803 COMP1502) (0.741 COMP324) (0.710 COMP872) (0.701 COMP1504) (0.695 COMP1417) (0.685 COMP633) (0.679 COMP780) (0.675 COMP1506) (0.670 COMP1505) (0.655 COMP101) (0.644 COMP498) (0.617 COMP505) (0.607 COMP1425/COMP1428/COMP1508) (0.580 COMP114/COMP131) (0.574 COMP43) (0.542 COMP179) (0.509 COMP1503) (0.481 COMP109/COMP136/COMP145) (0.445 COMP271) (0.436 COMP542) (0.430 COMP154) (0.403 COMP1401) (0.316 COMP587) (0.297 COMP1501)
Antimetabolite	0.106	COMP991	(0.105 COMP633) (0.104 COMP1506) (0.093 COMP1401) (0.091 COMP542) (0.083 COMP1425/COMP1428/COMP1508) (0.074 COMP1505) (0.064 COMP498) (0.060 COMP43) (0.056 COMP1177/COMP1179) (0.054 COMP708) (0.050 COMP1507/COMP1510)
Antimitotic	0.604	COMP1509	(0.484 COMP1504/COMP154) (0.428 COMP780) (0.425 COMP1143) (0.389 COMP271) (0.377 COMP956) (0.362 COMP101) (0.348 COMP1502) (0.281 COMP297) (0.222 COMP109/COMP136/COMP145) (0.197 COMP991) (0.177 COMP1503) (0.168 COMP872)
Antineoplastic alkaloid	0.242	COMP1193	(0.216 COMP991) (0.206 COMP1509) (0.200 COMP1143/COMP956) (0.189 COMP126) (0.183 COMP967) (0.142 COMP324) (0.105 COMP633) (0.090 COMP297) (0.088 COMP1501/COMP455) (0.086 COMP271) (0.085 COMP101) (0.083 COMP542) (0.077 COMP154)
Antineoplastic antibiotic	0.450	COMP1502	(0.432 COMP1504) (0.366 COMP708) (0.329 COMP991) (0.310 COMP1509) (0.297 COMP297) (0.254 COMP1417) (0.245 COMP956) (0.238 COMP154) (0.237 COMP1193) (0.236 COMP1177/COMP1179) (0.204 COMP1425/COMP1428/COMP1508) (0.201 COMP967) (0.193 COMP633) (0.174 COMP780) (0.164 COMP324) (0.161 COMP1506) (0.143 COMP43) (0.136 COMP872) (0.115 COMP1143) (0.108 COMP114/COMP131) (0.099 COMP126) (0.086 COMP179) (0.084 COMP505) (0.083 COMP542) (0.075 COMP101) (0.071 COMP1505)
Antiobesity	0.489	COMP991	(0.369 COMP1507/COMP1510) (0.308 COMP498) (0.269 COMP587) (0.236 COMP1177/COMP1179) (0.222 COMP109/COMP114/COMP131/COMP136/COMP145) (0.211 COMP505) (0.204 COMP872)
Antioxidant	0.881	COMP780	(0.840 COMP1502) (0.821 COMP708) (0.775 COMP1504) (0.716 COMP991) (0.695 COMP1417) (0.691 COMP1177/COMP1179) (0.670 COMP1505) (0.628 COMP101) (0.611 COMP1143) (0.600 COMP324) (0.591 COMP1425/COMP1428/COMP1508) (0.580 COMP633) (0.550 COMP1506) (0.537 COMP271) (0.501 COMP179) (0.498 COMP505) (0.454 COMP967) (0.436 COMP114/COMP131) (0.434 COMP126) (0.427 COMP43) (0.379 COMP109/COMP136/COMP145) (0.369 COMP872) (0.363 COMP297) (0.352 COMP956) (0.347 COMP1509) (0.319 COMP498) (0.301 COMP542) (0.290 COMP1193) (0.270 COMP154) (0.216 COMP1503) (0.181 COMP1501)
Antipruritic	0.379	COMP109/COMP136/COMP145	(0.235 COMP542) (0.216 COMP708) (0.193 COMP991) (0.172 COMP1503) (0.171 COMP1506) (0.163 COMP505) (0.160 COMP179/COMP498) (0.153 COMP633) (0.135 COMP1425/COMP1428/COMP1508)
Antithrombotic	0.716	COMP1502	(0.694 COMP633) (0.606 COMP1425/COMP1428/COMP1508) (0.563 COMP1177/COMP1179) (0.528 COMP1506) (0.510 COMP542) (0.472 COMP1417) (0.469 COMP587) (0.467 COMP1505) (0.464 COMP43) (0.463 COMP1504) (0.450 COMP991) (0.419 COMP271) (0.411 COMP498) (0.397 COMP101) (0.394 COMP967) (0.393 COMP324) (0.360 COMP872) (0.341 COMP956) (0.338 COMP1509) (0.322 COMP780) (0.305 COMP114/COMP131) (0.294 COMP505) (0.287 COMP154) (0.252 COMP179) (0.238 COMP109/COMP136/COMP145) (0.222 COMP1503) (0.220 COMP1193) (0.219 COMP455) (0.196 COMP297)
Apoptosis agonist	0.952	COMP967	(0.940 COMP956) (0.908 COMP708) (0.882 COMP126) (0.858 COMP780) (0.839 COMP1177/COMP1179) (0.829 COMP1502) (0.827 COMP1504) (0.820 COMP1509) (0.787 COMP1193) (0.770 COMP297) (0.766 COMP1417) (0.754 COMP633) (0.751 COMP43) (0.737 COMP872) (0.716 COMP101) (0.708 COMP991) (0.703 COMP1425/COMP1428/COMP1508) (0.698 COMP114/COMP131) (0.679 COMP1143) (0.654 COMP154) (0.591 COMP109/COMP136/COMP145) (0.587 COMP324) (0.556 COMP1506) (0.542 COMP271) (0.527 COMP179) (0.486 COMP505) (0.477 COMP1501) (0.380 COMP498) (0.331 COMP542) (0.237 COMP1401)
Apoptosis antagonist	0.787	COMP967	(0.632 COMP1502) (0.620 COMP991) (0.610 COMP1177/COMP1179) (0.599 COMP780) (0.575 COMP1506) (0.566 COMP542) (0.563 COMP633) (0.546 COMP1504) (0.510 COMP43) (0.509 COMP1417) (0.497 COMP109/COMP136/COMP145) (0.475 COMP1425/COMP1428/COMP1508) (0.470 COMP1143) (0.412 COMP1509) (0.411 COMP956) (0.408 COMP179) (0.396 COMP708) (0.393 COMP271) (0.386 COMP126) (0.381 COMP324) (0.375 COMP498) (0.356 COMP101) (0.317 COMP505) (0.304 COMP872) (0.302 COMP297) (0.289 COMP1505) (0.285 COMP114/COMP131) (0.268 COMP1193) (0.223 COMP587) (0.215 COMP1401)
Arachidonic acid antagonist	0.280	COMP633	(0.275 COMP1177/COMP1179) (0.262 COMP1425/COMP1428/COMP1508) (0.256 COMP109/COMP136/COMP145) (0.255 COMP1506) (0.253 COMP991) (0.250 COMP542) (0.243 COMP1193) (0.238 COMP1509) (0.235 COMP505/COMP708) (0.234 COMP43) (0.232 COMP1417) (0.231 COMP179) (0.226 COMP271) (0.221 COMP297/COMP498) (0.216 COMP101) (0.211 COMP872) (0.210 COMP114/COMP131) (0.207 COMP126) (0.201 COMP1143/COMP324) (0.197 COMP154) (0.192 COMP587) (0.185 COMP967) (0.177 COMP1505) (0.173 COMP956) (0.170 COMP780) (0.164 COMP1501) (0.151 COMP1504) (0.143 COMP1503)
Arginase inhibitor	0.111	COMP542	(0.080 COMP991) (0.076 COMP1506) (0.073 COMP780) (0.039 COMP1502/COMP271) (0.034 COMP1425/COMP1428/COMP1508) (0.032 COMP324) (0.031 COMP114/COMP131)
Argininosuccinate synthase inhibitor	0.380	COMP542	(0.282 COMP991) (0.266 COMP1506) (0.229 COMP43) (0.126 COMP271) (0.120 COMP324) (0.117 COMP498) (0.107 COMP587) (0.087 COMP1425/COMP1428/COMP1508) (0.077 COMP1507/COMP1510) (0.072 COMP179/COMP505) (0.068 COMP1177/COMP1179) (0.063 COMP1505) (0.060 COMP455/COMP633) (0.059 COMP154) (0.055 COMP109/COMP136/COMP145) (0.053 COMP1401) (0.051 COMP297) (0.049 COMP872)
Aromatase inhibitor	0.415	COMP967	(0.319 COMP109/COMP136/COMP145) (0.261 COMP126/COMP780) (0.238 COMP1193) (0.236 COMP956) (0.184 COMP114/COMP131) (0.163 COMP1504) (0.148 COMP872) (0.128 COMP1143) (0.115 COMP101) (0.103 COMP505) (0.101 COMP1509) (0.075 COMP498) (0.072 COMP991) (0.071 COMP179) (0.063 COMP154) (0.051 COMP1417)
Aryl hydrocarbon receptor agonist	0.850	COMP780	(0.562 COMP1143) (0.404 COMP1501) (0.349 COMP455) (0.332 COMP271) (0.275 COMP179) (0.215 COMP505) (0.194 COMP1503) (0.192 COMP991) (0.158 COMP1504)
Aryl hydrocarbon receptor antagonist	0.151	COMP780	(0.096 COMP455) (0.075 COMP991) (0.069 COMP505) (0.066 COMP179)
Aurora-C kinase inhibitor	0.142	COMP1401	
Autotaxin inhibitor	0.272	COMP1503	(0.054 COMP271)
Baculoviral IAP repeat-containing protein 4 inhibitor	0.030	COMP542	
Bcl-xL inhibitor	0.062	COMP271	(0.059 COMP498) (0.057 COMP1143)
Bcl2 antagonist	0.094	COMP872	(0.065 COMP114/COMP131)
Benzodiazepine agonist	0.139	COMP1501	(0.087 COMP455) (0.066 COMP154)
Benzodiazepine antagonist	0.076	COMP1501	(0.046 COMP455)
Benzodiazepine inverse agonist	0.044	COMP1501	
Benzodiazepine receptor peripheral-type antagonist	0.037	COMP1501	
Beta 1 adrenoreceptor agonist	0.034	COMP271	(0.026 COMP455) (0.021 COMP498)
Beta 1 adrenoreceptor antagonist	0.097	COMP101	(0.091 COMP455) (0.080 COMP1143) (0.077 COMP271) (0.068 COMP991) (0.060 COMP505) (0.058 COMP498) (0.055 COMP179)
Beta 2 adrenoreceptor agonist	0.077	COMP498	(0.076 COMP455) (0.075 COMP991) (0.069 COMP271/COMP505) (0.067 COMP179) (0.066 COMP101) (0.063 COMP1503) (0.060 COMP1177/COMP1179/COMP1505/COMP1506) (0.058 COMP1143)
Beta 2 adrenoreceptor antagonist	0.090	COMP101	(0.068 COMP455) (0.064 COMP1143) (0.062 COMP991) (0.061 COMP271) (0.056 COMP505) (0.055 COMP179) (0.053 COMP498) (0.050 COMP542) (0.045 COMP1506)
Beta 3 adrenoreceptor antagonist	0.133	COMP101	(0.110 COMP455) (0.096 COMP271) (0.077 COMP991) (0.070 COMP179) (0.068 COMP498/COMP505) (0.064 COMP1143) (0.062 COMP1506/COMP780)
Beta adrenoreceptor agonist	0.053	COMP271/COMP455	(0.049 COMP498/COMP991) (0.045 COMP101/COMP505/COMP587) (0.043 COMP179)
Beta adrenoreceptor antagonist	0.130	COMP101	(0.096 COMP271) (0.094 COMP455) (0.080 COMP1143) (0.077 COMP991) (0.074 COMP505) (0.072 COMP179/COMP498) (0.071 COMP1503) (0.064 COMP1506) (0.062 COMP542)
Beta amyloid protein antagonist	0.255	COMP1502	(0.242 COMP1504) (0.176 COMP991) (0.164 COMP179) (0.160 COMP1505) (0.159 COMP505) (0.150 COMP101) (0.145 COMP455) (0.142 COMP872) (0.136 COMP1417) (0.135 COMP498) (0.123 COMP271/COMP542) (0.102 COMP633) (0.097 COMP1501/COMP956)
Beta glucuronidase inhibitor	0.405	COMP1502	(0.364 COMP780) (0.356 COMP1143) (0.322 COMP1504) (0.223 COMP271) (0.191 COMP991) (0.185 COMP1177/COMP1179) (0.153 COMP179) (0.146 COMP101) (0.133 COMP505) (0.125 COMP1501) (0.111 COMP455) (0.108 COMP1506) (0.098 COMP1509) (0.095 COMP872)
Beta tubulin antagonist	0.383	COMP1143	(0.282 COMP780) (0.249 COMP101) (0.201 COMP271) (0.085 COMP1504) (0.066 COMP505) (0.060 COMP179) (0.056 COMP1177/COMP1179/COMP1503)
Biliverdin reductase inhibitor	0.320	COMP1506	(0.315 COMP991) (0.261 COMP542) (0.183 COMP271) (0.141 COMP498) (0.121 COMP154) (0.112 COMP1507/COMP1510) (0.111 COMP587) (0.103 COMP297) (0.097 COMP179/COMP505) (0.089 COMP1177/COMP1179) (0.074 COMP43) (0.073 COMP1505) (0.069 COMP872) (0.060 COMP1401) (0.059 COMP114/COMP131) (0.057 COMP1425/COMP1428/COMP1508) (0.056 COMP1509)
Bombesin 1 receptor agonist	0.148	COMP455	(0.077 COMP498) (0.070 COMP179/COMP505) (0.054 COMP126)
Bombesin 1 receptor antagonist	0.119	COMP455	(0.039 COMP498)
Bombesin 2 receptor antagonist	0.114	COMP455	(0.094 COMP542) (0.056 COMP1425/COMP1428/COMP1506/COMP1508) (0.055 COMP991) (0.053 COMP1417) (0.052 COMP633) (0.048 COMP498/COMP505/COMP587) (0.045 COMP271)
Bombesin 3 receptor agonist	0.028	COMP455	
Bombesin 3 receptor antagonist	0.120	COMP109/COMP136/COMP145	(0.086 COMP114/COMP131) (0.081 COMP455)
Bombesin agonist	0.036	COMP455	
Bombesin antagonist	0.089	COMP455	(0.047 COMP542)
Bone formation stimulant	0.409	COMP1425/COMP1428/COMP1508	(0.366 COMP542) (0.328 COMP1417) (0.312 COMP633) (0.283 COMP708) (0.277 COMP1177/COMP1179) (0.276 COMP324) (0.271 COMP967) (0.266 COMP126/COMP1506) (0.264 COMP43) (0.215 COMP780) (0.145 COMP956) (0.144 COMP991) (0.143 COMP101) (0.136 COMP109/COMP136/COMP145) (0.133 COMP271) (0.126 COMP114/COMP131) (0.125 COMP297) (0.120 COMP498) (0.110 COMP1143) (0.107 COMP505)
Botulinum neurotoxin type A inhibitor	0.094	COMP1143	(0.083 COMP179) (0.082 COMP505) (0.076 COMP991) (0.070 COMP542) (0.068 COMP1506) (0.060 COMP1509) (0.058 COMP455) (0.056 COMP109/COMP136/COMP145/COMP498)
Bradykinin B2 receptor antagonist	0.039	COMP1505	
Bradykinin antagonist	0.033	COMP1507/COMP1510	
Breast cancer-resistant protein inhibitor	0.702	COMP780	(0.233 COMP101) (0.217 COMP271) (0.190 COMP1504) (0.148 COMP1143) (0.092 COMP1503) (0.083 COMP1502)
Bromodomain-containing protein 2 inhibitor	0.117	COMP1501	(0.086 COMP991) (0.085 COMP1503) (0.081 COMP505) (0.080 COMP1507/COMP1510)
Bromodomain-containing protein 3 inhibitor	0.047	COMP1507/COMP1510	
Bronchodilator	0.226	COMP991	(0.203 COMP498) (0.182 COMP1177/COMP1179) (0.165 COMP271) (0.153 COMP324) (0.148 COMP101) (0.142 COMP1143) (0.128 COMP780) (0.115 COMP1503) (0.105 COMP179) (0.100 COMP505) (0.093 COMP1425/COMP1428/COMP1508) (0.091 COMP633) (0.090 COMP1501)
Butyrylcholinesterase inhibitor	0.276	COMP780	(0.111 COMP872) (0.102 COMP1417) (0.099 COMP101) (0.086 COMP1504) (0.084 COMP455)
CC chemokine 10 receptor antagonist	0.016	COMP455	
CC chemokine 4 receptor antagonist	0.054	COMP498	
CC chemokine 5 receptor agonist	0.108	COMP179	(0.103 COMP991) (0.102 COMP505) (0.094 COMP542) (0.093 COMP455) (0.085 COMP1506) (0.084 COMP498/COMP872) (0.079 COMP114/COMP131) (0.077 COMP587)
CC chemokine 6 receptor antagonist	0.146	COMP991	(0.141 COMP271) (0.140 COMP542) (0.135 COMP109/COMP136/COMP145) (0.134 COMP1505) (0.129 COMP872) (0.126 COMP179) (0.123 COMP114/COMP131)
CC chemokine 9 receptor antagonist	0.016	COMP1505	
CD45 antagonist	0.097	COMP271	(0.084 COMP780) (0.076 COMP1506) (0.068 COMP542) (0.064 COMP1143) (0.059 COMP1177/COMP1179) (0.053 COMP498) (0.051 COMP505/COMP991) (0.050 COMP179) (0.046 COMP324)
CDC-like kinase 1 inhibitor	0.176	COMP1143	(0.132 COMP1401) (0.113 COMP455)
CDC-like kinase 2 inhibitor	0.128	COMP455	
CDC-like kinase 3 inhibitor	0.128	COMP1143	(0.118 COMP1401) (0.102 COMP455)
CDC-like kinase 4 inhibitor	0.362	COMP1501	(0.137 COMP1401/COMP455)
CDC25A inhibitor	0.306	COMP1417	(0.227 COMP780) (0.224 COMP1177/COMP1179) (0.215 COMP1425/COMP1428/COMP1508) (0.213 COMP633) (0.177 COMP542) (0.165 COMP324/COMP505) (0.158 COMP109/COMP136/COMP145) (0.154 COMP179) (0.148 COMP498) (0.145 COMP1506) (0.143 COMP126) (0.116 COMP271/COMP587) (0.111 COMP101) (0.108 COMP956) (0.097 COMP43/COMP991) (0.091 COMP297) (0.088 COMP1504) (0.087 COMP967) (0.079 COMP1503) (0.073 COMP1502) (0.072 COMP872) (0.070 COMP1143)
CDC25B inhibitor	0.240	COMP1417	(0.155 COMP780) (0.146 COMP43) (0.136 COMP1425/COMP1428/COMP1508) (0.130 COMP542) (0.122 COMP633) (0.116 COMP1506) (0.114 COMP1177/COMP1179) (0.104 COMP271) (0.102 COMP498) (0.097 COMP505) (0.092 COMP179) (0.080 COMP101) (0.079 COMP154) (0.078 COMP324) (0.077 COMP1143) (0.076 COMP956) (0.070 COMP708) (0.062 COMP1501) (0.060 COMP872)
CDC7 inhibitor	0.100	COMP455	
CDK1/cyclin B inhibitor	0.063	COMP1401	
CDK2/cyclin E2 inhibitor	0.090	COMP1401	
CDK4/cyclin D1 inhibitor	0.073	COMP780	(0.064 COMP43)
CF transmembrane conductance regulator agonist	0.279	COMP991	(0.260 COMP455) (0.207 COMP780) (0.204 COMP179) (0.199 COMP1505) (0.198 COMP101) (0.189 COMP1509) (0.185 COMP498) (0.183 COMP505) (0.182 COMP271) (0.171 COMP1143/COMP1506) (0.161 COMP1503) (0.158 COMP1501) (0.154 COMP109/COMP136/COMP145) (0.150 COMP872) (0.144 COMP297) (0.139 COMP43) (0.136 COMP114/COMP131) (0.135 COMP542) (0.131 COMP1193) (0.128 COMP587)
CF transmembrane conductance regulator antagonist	0.053	COMP991	(0.047 COMP1505) (0.046 COMP271) (0.042 COMP1506/COMP498) (0.040 COMP179) (0.039 COMP505)
CXC chemokine 1 receptor antagonist	0.072	COMP505	(0.062 COMP780) (0.061 COMP498) (0.058 COMP179)
CXC chemokine 2 receptor antagonist	0.044	COMP505	(0.031 COMP179) (0.028 COMP498) (0.024 COMP991)
CXC chemokine 3 receptor antagonist	0.920	COMP114/COMP131	(0.343 COMP109/COMP136/COMP145) (0.169 COMP872)
CXC chemokine 4 receptor antagonist	0.147	COMP455	
CXC chemokine 5 receptor antagonist	0.020	COMP498/COMP505	(0.019 COMP1506/COMP542) (0.016 COMP991)
CXC chemokine receptor agonist	0.108	COMP114/COMP131	(0.036 COMP872)
CXC chemokine receptor antagonist	0.608	COMP114/COMP131	(0.195 COMP109/COMP136/COMP145) (0.108 COMP872)
CYP24 inhibitor	0.285	COMP126	(0.048 COMP297) (0.043 COMP708) (0.036 COMP956/COMP967) (0.024 COMP991) (0.022 COMP179)
