Name	Activation_Prob	Compound	Another_Probs
Leukotriene C4 antagonist	0.129	COMP20	(0.051 COMP24) (0.047 COMP932) (0.045 COMP228) (0.043 COMP494) (0.041 COMP934) (0.038 COMP819/COMP931)
Leukotriene D4 antagonist	0.189	COMP20	(0.103 COMP24) (0.072 COMP36)
Leukotriene antagonist	0.275	COMP20	(0.176 COMP36) (0.173 COMP24) (0.099 COMP932) (0.086 COMP934) (0.082 COMP931) (0.068 COMP228) (0.062 COMP935) (0.059 COMP819)
Leukotriene synthesis inhibitor	0.231	COMP20	(0.111 COMP24) (0.102 COMP221) (0.099 COMP932) (0.094 COMP933) (0.080 COMP228) (0.077 COMP931)
Lipase inhibitor	0.120	COMP931	(0.115 COMP935) (0.107 COMP934) (0.098 COMP20) (0.093 COMP685) (0.074 COMP228) (0.065 COMP36)
Lipid peroxidase inhibitor	0.898	COMP36	(0.495 COMP685) (0.480 COMP934) (0.452 COMP20) (0.449 COMP931) (0.344 COMP228) (0.255 COMP932) (0.254 COMP935) (0.192 COMP494) (0.167 COMP841) (0.154 COMP819) (0.143 COMP818) (0.134 COMP221)
Lipocortins synthesis agonist	0.079	COMP20	(0.069 COMP494) (0.068 COMP818) (0.064 COMP24) (0.062 COMP934) (0.061 COMP932) (0.057 COMP228/COMP933) (0.056 COMP824)
Lipocortins synthesis antagonist	0.321	COMP494	(0.316 COMP932) (0.292 COMP20) (0.250 COMP24) (0.169 COMP819) (0.168 COMP824) (0.164 COMP935) (0.161 COMP228) (0.139 COMP36)
Lipoprotein disorders treatment	0.861	COMP20	(0.761 COMP24) (0.642 COMP36) (0.611 COMP934) (0.573 COMP685) (0.309 COMP932) (0.273 COMP824) (0.202 COMP228) (0.193 COMP819) (0.180 COMP818)
Lipoxygenase inhibitor	0.796	COMP36	(0.724 COMP934) (0.640 COMP931) (0.522 COMP20) (0.480 COMP932) (0.466 COMP685) (0.399 COMP221) (0.376 COMP228) (0.346 COMP935) (0.238 COMP841) (0.216 COMP24) (0.210 COMP494)
Liver X receptor alpha agonist	0.077	COMP685	(0.061 COMP228) (0.050 COMP932) (0.048 COMP841) (0.047 COMP24)
Liver X receptor alpha antagonist	0.028	COMP228	
Liver X receptor antagonist	0.029	COMP228	
Liver X receptor beta agonist	0.048	COMP685	(0.039 COMP228) (0.034 COMP841) (0.033 COMP932) (0.031 COMP24) (0.030 COMP221)
Liver X receptor beta antagonist	0.051	COMP228/COMP932	(0.044 COMP24) (0.026 COMP841)
Liver cirrhosis treatment	0.289	COMP824	
Liver fibrosis treatment	0.807	COMP685	(0.603 COMP934) (0.226 COMP36) (0.142 COMP24)
Lysine carboxypeptidase inhibitor	0.171	COMP818	(0.162 COMP819) (0.126 COMP824) (0.085 COMP24) (0.054 COMP20) (0.031 COMP841) (0.027 COMP494) (0.026 COMP228) (0.024 COMP933)
Lysine-specific demethylase 1A inhibitor	0.070	COMP841	(0.061 COMP228)
Lysophosphatidic acid 1 receptor antagonist	0.102	COMP20	(0.028 COMP24) (0.023 COMP819) (0.020 COMP935)
Lysophosphatidic acid 2 receptor antagonist	0.323	COMP20	(0.049 COMP228) (0.041 COMP819) (0.040 COMP24) (0.035 COMP494) (0.033 COMP932/COMP935) (0.028 COMP824/COMP841)
Lysophosphatidic acid 3 receptor antagonist	0.197	COMP20	(0.101 COMP819) (0.088 COMP24) (0.079 COMP824) (0.073 COMP494) (0.071 COMP818) (0.069 COMP932) (0.066 COMP228) (0.065 COMP935) (0.051 COMP221) (0.047 COMP933)
Lysophosphatidic acid receptor 1 agonist	0.099	COMP20	(0.051 COMP24) (0.038 COMP824) (0.035 COMP494) (0.034 COMP819) (0.026 COMP818) (0.025 COMP228/COMP935) (0.024 COMP934) (0.023 COMP221/COMP932)
Lysophosphatidic acid receptor 3 agonist	0.078	COMP20	(0.026 COMP24) (0.024 COMP494) (0.016 COMP824) (0.014 COMP935) (0.013 COMP228/COMP934) (0.012 COMP819)
M17 leucyl aminopeptidase inhibitor	0.203	COMP932	(0.180 COMP818) (0.164 COMP228) (0.146 COMP24) (0.109 COMP819) (0.106 COMP824)
M18 aspartyl aminopeptidase inhibitor	0.345	COMP931	(0.334 COMP228) (0.256 COMP932) (0.150 COMP841) (0.117 COMP935)
MAO A inhibitor	0.607	COMP931	(0.443 COMP221) (0.206 COMP228) (0.204 COMP841) (0.125 COMP935) (0.088 COMP932)
MAO B inhibitor	0.460	COMP221	(0.425 COMP931) (0.210 COMP841) (0.177 COMP228) (0.170 COMP935) (0.094 COMP932)
MAO inhibitor	0.557	COMP931	(0.515 COMP221) (0.258 COMP841) (0.223 COMP228) (0.220 COMP935) (0.108 COMP932)
MAP kinase 1 inhibitor	0.310	COMP935	(0.278 COMP932) (0.243 COMP228)
MAP kinase 3 inhibitor	0.144	COMP228	(0.126 COMP494) (0.125 COMP935)
MAP kinase 7 inhibitor	0.073	COMP935	
MAP kinase kinase 1 inhibitor	0.129	COMP221	(0.121 COMP228) (0.104 COMP935) (0.102 COMP841) (0.095 COMP494) (0.092 COMP932)
MAP kinase kinase 2 inhibitor	0.238	COMP935	(0.235 COMP228) (0.219 COMP841) (0.210 COMP221) (0.160 COMP931) (0.148 COMP494) (0.138 COMP932)
MAP kinase kinase 4 inhibitor	0.164	COMP228	(0.148 COMP841) (0.141 COMP932) (0.128 COMP931)
MAP kinase kinase 5 inhibitor	0.196	COMP841	
MAP kinase kinase 7 inhibitor	0.144	COMP841	(0.126 COMP228) (0.103 COMP932) (0.092 COMP494) (0.089 COMP931) (0.087 COMP935) (0.085 COMP819) (0.074 COMP221)
MAP kinase kinase inhibitor	0.130	COMP228	(0.113 COMP841) (0.099 COMP221)
MAP-kinase-activated kinase 5 inhibitor	0.233	COMP931	(0.166 COMP841)
MAP3K5 inhibitor	0.049	COMP494	(0.040 COMP228)
MAP3K7 inhibitor	0.071	COMP931	
MAP3K8 inhibitor	0.029	COMP494	
MDM2 inhibitor	0.095	COMP818	(0.087 COMP24) (0.083 COMP494) (0.081 COMP20) (0.079 COMP819) (0.078 COMP935) (0.076 COMP228/COMP932) (0.074 COMP824) (0.073 COMP221) (0.069 COMP933)
Macrophage elastase inhibitor	0.209	COMP24	(0.091 COMP824) (0.072 COMP819) (0.061 COMP818) (0.043 COMP20)
Macrophage migration inhibitory factor inhibitor	0.373	COMP932	(0.251 COMP228) (0.199 COMP221) (0.197 COMP935) (0.177 COMP931) (0.146 COMP841) (0.106 COMP494)
Macular degeneration treatment	0.818	COMP685	(0.710 COMP934) (0.411 COMP36) (0.389 COMP841) (0.246 COMP20)
Maillard reaction inhibitor	0.635	COMP36	(0.264 COMP841) (0.115 COMP931) (0.105 COMP228) (0.104 COMP932) (0.083 COMP824) (0.076 COMP819) (0.067 COMP20)
Male reproductive disfunction treatment	0.423	COMP36	(0.221 COMP841)
Mannitol 2-dehydrogenase inhibitor	0.008	COMP494	
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.146	COMP494	(0.117 COMP932) (0.113 COMP228) (0.096 COMP24) (0.081 COMP935) (0.079 COMP221/COMP841) (0.076 COMP933) (0.075 COMP20) (0.070 COMP819) (0.056 COMP824)
Mannose-6-phosphate isomerase inhibitor	0.309	COMP932	(0.300 COMP228) (0.299 COMP935) (0.212 COMP494) (0.206 COMP221) (0.201 COMP931) (0.180 COMP841) (0.164 COMP819) (0.157 COMP933) (0.131 COMP24)
Mannosidase inhibitor	0.110	COMP841	(0.098 COMP819) (0.086 COMP824) (0.078 COMP24/COMP932) (0.075 COMP818) (0.071 COMP20) (0.064 COMP494/COMP933) (0.063 COMP228) (0.049 COMP935) (0.042 COMP221)
Matrix metalloproteinase (membrane-type) inhibitor	0.108	COMP24	(0.090 COMP824) (0.078 COMP818) (0.072 COMP819)
Matrix metalloproteinase 1 inhibitor	0.074	COMP824	(0.066 COMP24) (0.059 COMP818/COMP819)
Matrix metalloproteinase inhibitor	0.124	COMP24	(0.104 COMP824) (0.098 COMP818) (0.091 COMP819)
Mcl-1 antagonist	0.370	COMP931	(0.226 COMP228) (0.204 COMP932) (0.172 COMP935)
Mediator release inhibitor	0.403	COMP20	(0.332 COMP932) (0.260 COMP36) (0.249 COMP931) (0.142 COMP228) (0.137 COMP221) (0.126 COMP494) (0.116 COMP24) (0.114 COMP935)
Melanin inhibitor	0.582	COMP931	(0.380 COMP228) (0.357 COMP221) (0.351 COMP36/COMP935) (0.299 COMP20) (0.289 COMP932) (0.264 COMP824) (0.260 COMP841) (0.252 COMP24) (0.237 COMP494) (0.223 COMP685) (0.219 COMP934) (0.204 COMP819) (0.140 COMP933) (0.125 COMP818)
Melanocortin 1 antagonist	0.037	COMP819	
Melatonin 1 agonist	0.040	COMP935	
Melatonin 2 agonist	0.050	COMP935	
Melatonin 2 antagonist	0.013	COMP935	
Melatonin agonist	0.040	COMP935	
Melatonin receptor 1A agonist	0.047	COMP935	(0.041 COMP494) (0.033 COMP221/COMP932)
Melatonin receptor 1A antagonist	0.014	COMP935	
Membrane dipeptidase inhibitor	0.145	COMP20	(0.142 COMP24) (0.139 COMP818/COMP824) (0.084 COMP819) (0.067 COMP933) (0.057 COMP494) (0.039 COMP228) (0.038 COMP685) (0.036 COMP841/COMP932) (0.035 COMP934)
Menstruation disorders treatment	0.163	COMP20	(0.151 COMP494) (0.138 COMP228) (0.121 COMP819) (0.111 COMP24) (0.099 COMP824)
Mental retardation treatment	0.128	COMP819	(0.122 COMP228) (0.120 COMP494) (0.108 COMP818) (0.103 COMP933) (0.102 COMP935) (0.101 COMP24)
Metabolic disease treatment	0.612	COMP20	(0.266 COMP685) (0.255 COMP36) (0.206 COMP24)
Metalloproteinase-2 inhibitor	0.142	COMP24	(0.135 COMP818) (0.128 COMP824) (0.121 COMP819) (0.077 COMP228)
Metalloproteinase-3 inhibitor	0.083	COMP818	(0.075 COMP824) (0.074 COMP24) (0.065 COMP819) (0.046 COMP933)
Metalloproteinase-9 inhibitor	0.116	COMP818	(0.107 COMP24/COMP824) (0.094 COMP819) (0.073 COMP228) (0.069 COMP841) (0.066 COMP933)
Methionyl aminopeptidase 1 inhibitor	0.096	COMP818	(0.051 COMP824) (0.044 COMP819) (0.038 COMP24) (0.035 COMP933) (0.034 COMP494) (0.033 COMP228) (0.031 COMP932) (0.030 COMP20) (0.029 COMP841)
Methionyl aminopeptidase 2 inhibitor	0.065	COMP818	(0.031 COMP228) (0.022 COMP819)
Methylmalonyl-CoA mutase inhibitor	0.029	COMP24	(0.025 COMP933) (0.023 COMP20) (0.022 COMP494) (0.021 COMP818/COMP824) (0.020 COMP932) (0.019 COMP228) (0.018 COMP819) (0.017 COMP841)
Microtubule formation inhibitor	0.240	COMP20	(0.238 COMP24) (0.227 COMP935) (0.200 COMP932) (0.194 COMP685) (0.188 COMP824) (0.182 COMP221/COMP228) (0.170 COMP494) (0.166 COMP934) (0.138 COMP819) (0.117 COMP818) (0.114 COMP841) (0.113 COMP933)
Microtubule stabilization	0.059	COMP20	(0.057 COMP36) (0.052 COMP934) (0.050 COMP685) (0.041 COMP221)
Mineralocorticoid receptor antagonist	0.052	COMP221	
Monocarboxylic acid transporter 1 inhibitor	0.033	COMP24	(0.026 COMP221/COMP824/COMP931) (0.025 COMP20) (0.024 COMP819)
Monocarboxylic acid transporter inhibitor	0.033	COMP24	(0.026 COMP221/COMP824/COMP931) (0.025 COMP20) (0.024 COMP819)
Monophenol monooxygenase inhibitor	0.607	COMP931	(0.360 COMP20) (0.352 COMP932) (0.300 COMP36) (0.294 COMP228) (0.266 COMP935) (0.262 COMP819) (0.220 COMP221) (0.210 COMP841) (0.181 COMP824) (0.166 COMP494) (0.148 COMP24) (0.106 COMP818)
Motilin receptor antagonist	0.034	COMP824	(0.028 COMP819)
Movement disorders treatment	0.205	COMP228	(0.201 COMP494) (0.193 COMP841) (0.192 COMP935) (0.159 COMP819) (0.158 COMP24) (0.153 COMP20) (0.144 COMP824) (0.142 COMP221/COMP932)
Mucolytic	0.295	COMP818	(0.287 COMP824) (0.258 COMP819) (0.245 COMP932) (0.226 COMP24) (0.222 COMP20) (0.210 COMP935) (0.193 COMP228) (0.174 COMP494) (0.164 COMP36) (0.158 COMP841) (0.136 COMP221) (0.134 COMP933) (0.116 COMP931)
Multidrug resistance-associated protein 1 inhibitor	0.319	COMP931	(0.190 COMP935) (0.150 COMP221)
Muscle relaxant	0.388	COMP221	(0.354 COMP932) (0.284 COMP24) (0.266 COMP494) (0.237 COMP935) (0.210 COMP228/COMP824) (0.209 COMP20) (0.182 COMP841) (0.153 COMP819)
Muscular dystrophy treatment	0.449	COMP20	(0.241 COMP494/COMP824) (0.237 COMP24) (0.222 COMP932) (0.201 COMP819) (0.189 COMP228) (0.176 COMP935) (0.170 COMP841) (0.145 COMP931) (0.138 COMP221)
Mutagenic	0.823	COMP934	(0.715 COMP931) (0.641 COMP685) (0.605 COMP20) (0.550 COMP933) (0.458 COMP494) (0.416 COMP228) (0.393 COMP818) (0.382 COMP932) (0.370 COMP221) (0.364 COMP824) (0.345 COMP819) (0.340 COMP24) (0.271 COMP935) (0.220 COMP841) (0.219 COMP36)
Myasthenia Gravis treatment	0.287	COMP20	(0.207 COMP841) (0.158 COMP824) (0.153 COMP24) (0.123 COMP932) (0.119 COMP935) (0.113 COMP228) (0.105 COMP494/COMP819)
Myeloperoxidase inhibitor	0.233	COMP841	(0.177 COMP931) (0.121 COMP228) (0.116 COMP935) (0.112 COMP221) (0.105 COMP819) (0.094 COMP494) (0.076 COMP932)
Myocardial infarction treatment	0.614	COMP20	(0.472 COMP824) (0.458 COMP24) (0.437 COMP818) (0.361 COMP819) (0.273 COMP841) (0.236 COMP931) (0.219 COMP932) (0.160 COMP228)
Myocardial ischemia treatment	0.759	COMP36	(0.286 COMP824) (0.273 COMP24) (0.234 COMP932) (0.177 COMP819) (0.160 COMP818)
N-Acetylated alpha-linked acidic dipeptidase inhibitor	0.225	COMP24	(0.031 COMP818) (0.027 COMP20) (0.019 COMP824) (0.017 COMP819)
NAD(P)H dehydrogenase (quinone) inhibitor	0.728	COMP931	(0.345 COMP221) (0.216 COMP932) (0.209 COMP228) (0.173 COMP935) (0.136 COMP494) (0.117 COMP841) (0.076 COMP36) (0.075 COMP24) (0.066 COMP20)
NADH dehydrogenase inhibitor	0.256	COMP228	(0.228 COMP494) (0.222 COMP932) (0.185 COMP935) (0.184 COMP841) (0.180 COMP24) (0.155 COMP819) (0.145 COMP20) (0.127 COMP824) (0.126 COMP221) (0.101 COMP818) (0.099 COMP931) (0.083 COMP933)
NADPH oxidase inhibitor	0.484	COMP931	(0.325 COMP841) (0.285 COMP228) (0.263 COMP933/COMP935) (0.176 COMP932) (0.152 COMP221) (0.124 COMP818) (0.115 COMP494) (0.110 COMP24)
NAT1 substrate	0.223	COMP228	(0.178 COMP819) (0.172 COMP20/COMP494) (0.169 COMP932) (0.128 COMP841) (0.113 COMP24) (0.108 COMP221) (0.102 COMP824) (0.099 COMP935) (0.076 COMP818) (0.066 COMP931)
NAT2 substrate	0.286	COMP841	(0.271 COMP228) (0.258 COMP819) (0.184 COMP494) (0.173 COMP818) (0.165 COMP20) (0.156 COMP935) (0.153 COMP824/COMP932) (0.130 COMP221) (0.126 COMP24) (0.097 COMP931)
NMDA 2 receptor antagonist	0.231	COMP841	(0.218 COMP819) (0.159 COMP228) (0.080 COMP818)
NMDA 2A receptor antagonist	0.293	COMP819	(0.157 COMP841) (0.104 COMP818) (0.094 COMP228) (0.075 COMP824) (0.059 COMP932)
NMDA 2B receptor antagonist	0.125	COMP228	(0.104 COMP841)
NMDA 2C receptor antagonist	0.245	COMP819	(0.197 COMP824) (0.125 COMP818) (0.124 COMP228) (0.118 COMP841) (0.104 COMP24) (0.060 COMP20/COMP932)
NMDA 2D receptor antagonist	0.066	COMP819	(0.036 COMP24) (0.027 COMP824)
NMDA receptor agonist	0.462	COMP818	(0.409 COMP819) (0.233 COMP824) (0.224 COMP24) (0.182 COMP841) (0.140 COMP20) (0.102 COMP932) (0.095 COMP228) (0.081 COMP494) (0.076 COMP221)
NMDA receptor antagonist	0.323	COMP819	(0.260 COMP841) (0.150 COMP228) (0.142 COMP824) (0.116 COMP932) (0.104 COMP818) (0.080 COMP24)
NMDA receptor glycine site agonist	0.144	COMP819	(0.141 COMP818) (0.135 COMP841) (0.111 COMP824) (0.110 COMP932) (0.096 COMP24) (0.095 COMP228) (0.094 COMP221) (0.087 COMP494) (0.080 COMP20) (0.070 COMP935)
NMDA receptor glycine site antagonist	0.031	COMP819	(0.029 COMP841) (0.025 COMP228) (0.022 COMP494)
NMDA receptor phencyclidine site antagonist	0.024	COMP228	(0.021 COMP841)
NMDA receptor subunit 3A antagonist	0.334	COMP819	(0.117 COMP824) (0.116 COMP841) (0.098 COMP228) (0.082 COMP932) (0.077 COMP24) (0.041 COMP818) (0.032 COMP20)
NMDA receptor subunit 3B antagonist	0.315	COMP819	(0.155 COMP841) (0.120 COMP228) (0.092 COMP24) (0.069 COMP824) (0.050 COMP932) (0.048 COMP818) (0.039 COMP20)
NOS2 expression inhibitor	0.891	COMP931	(0.561 COMP36) (0.545 COMP221) (0.536 COMP228) (0.519 COMP935) (0.502 COMP20) (0.472 COMP24) (0.471 COMP934) (0.469 COMP932) (0.431 COMP685) (0.423 COMP824) (0.408 COMP494) (0.366 COMP841) (0.341 COMP819) (0.206 COMP818) (0.176 COMP933)
NOS3 expression enhancer	0.721	COMP36	(0.579 COMP931) (0.341 COMP228) (0.296 COMP932) (0.141 COMP20) (0.138 COMP841) (0.137 COMP935)
NOS3 expression inhibitor	0.823	COMP20	(0.697 COMP931) (0.563 COMP221) (0.548 COMP818) (0.467 COMP228) (0.439 COMP24/COMP819) (0.433 COMP932) (0.431 COMP824) (0.402 COMP935) (0.372 COMP841) (0.366 COMP36) (0.344 COMP494) (0.239 COMP934)
Na+ K+ transporting ATPase inhibitor	0.119	COMP36	(0.114 COMP20/COMP685) (0.113 COMP228) (0.112 COMP24) (0.109 COMP221) (0.106 COMP494/COMP841) (0.104 COMP934/COMP935) (0.095 COMP932) (0.092 COMP824/COMP931) (0.091 COMP933) (0.077 COMP819)
Narcolepsy treatment	0.074	COMP824	(0.058 COMP228/COMP819)
Narcotic antagonist	0.144	COMP228	(0.122 COMP841) (0.117 COMP819) (0.114 COMP932) (0.109 COMP494) (0.105 COMP20) (0.102 COMP935) (0.100 COMP24) (0.091 COMP824) (0.078 COMP931) (0.070 COMP221)
Nav1.1 sodium channel blocker	0.105	COMP228	(0.100 COMP932) (0.092 COMP841)
Nav1.2 sodium channel blocker	0.186	COMP228	(0.134 COMP932) (0.133 COMP841) (0.127 COMP824) (0.125 COMP819)
Nav1.3 sodium channel blocker	0.123	COMP932	(0.116 COMP841) (0.114 COMP228)
Nav1.4 sodium channel blocker	0.238	COMP818	(0.212 COMP933) (0.208 COMP824) (0.175 COMP819) (0.148 COMP24) (0.139 COMP841) (0.111 COMP228) (0.110 COMP20)
Nav1.5 sodium channel blocker	0.114	COMP228	(0.101 COMP935)
Nav1.6 sodium channel blocker	0.171	COMP228	(0.170 COMP932) (0.162 COMP841) (0.146 COMP494) (0.145 COMP935) (0.122 COMP24) (0.112 COMP824)
Nerve growth factor antagonist	0.057	COMP221/COMP228	(0.053 COMP841) (0.051 COMP494)
Neuraminidase (Influenza A) inhibitor	0.087	COMP824	(0.061 COMP931) (0.058 COMP24) (0.050 COMP932) (0.047 COMP819) (0.043 COMP221)
Neuraminidase (Influenza B) inhibitor	0.041	COMP24/COMP824	(0.036 COMP932) (0.027 COMP819) (0.026 COMP494) (0.025 COMP20) (0.023 COMP228/COMP841) (0.020 COMP935)
Neuraminidase (influenza) inhibitor	0.181	COMP824	(0.140 COMP931) (0.130 COMP932) (0.085 COMP24) (0.077 COMP841) (0.061 COMP228)
Neuraminidase inhibitor	0.154	COMP824	(0.131 COMP931) (0.107 COMP932) (0.093 COMP24) (0.070 COMP841)
Neurokinin 1 agonist	0.038	COMP818	(0.023 COMP824) (0.022 COMP819) (0.019 COMP933)
Neurokinin 2 agonist	0.436	COMP818	(0.405 COMP933) (0.049 COMP819) (0.041 COMP824)
Neurokinin 3 agonist	0.274	COMP818	(0.215 COMP933)
Neuronal nicotinic receptor antagonist	0.068	COMP494	
Neuropathy treatment	0.264	COMP20	(0.196 COMP228) (0.179 COMP824) (0.177 COMP932) (0.166 COMP494) (0.151 COMP24) (0.141 COMP935)
Neuropeptide Y1 antagonist	0.181	COMP841	(0.180 COMP932) (0.170 COMP228) (0.155 COMP824) (0.140 COMP819) (0.139 COMP935) (0.133 COMP933) (0.124 COMP494) (0.123 COMP24) (0.122 COMP818)
Neuropeptide Y2 antagonist	0.293	COMP824	(0.265 COMP819) (0.260 COMP228) (0.259 COMP818) (0.251 COMP932) (0.250 COMP24) (0.246 COMP494) (0.229 COMP841) (0.208 COMP221) (0.191 COMP20) (0.188 COMP933) (0.179 COMP935)
Neuropeptide agonist	0.092	COMP824	(0.080 COMP819)
Neurotensin receptor agonist	0.356	COMP824	(0.311 COMP819) (0.289 COMP24) (0.238 COMP228) (0.213 COMP932) (0.209 COMP818) (0.203 COMP20) (0.198 COMP841) (0.193 COMP935) (0.180 COMP494) (0.177 COMP931) (0.165 COMP221)
Neurotensin receptor antagonist	0.306	COMP824	(0.176 COMP24) (0.107 COMP819) (0.040 COMP818)
Neurotrophic factor	0.268	COMP36	(0.254 COMP685) (0.231 COMP824) (0.224 COMP934) (0.222 COMP20) (0.218 COMP24) (0.192 COMP494) (0.180 COMP933) (0.143 COMP818) (0.137 COMP819) (0.136 COMP932) (0.124 COMP931)
Neurotrophic factor enhancer	0.432	COMP228	(0.321 COMP221) (0.311 COMP931) (0.304 COMP494) (0.281 COMP935) (0.276 COMP24) (0.268 COMP932) (0.267 COMP841) (0.266 COMP20) (0.261 COMP685) (0.253 COMP36) (0.250 COMP818) (0.247 COMP819) (0.239 COMP934) (0.222 COMP824) (0.213 COMP933)
Neutral endopeptidase inhibitor	0.265	COMP24	(0.091 COMP824) (0.072 COMP818) (0.056 COMP819)
Neutropenia treatment	0.129	COMP841	(0.124 COMP20)
Neutrophil collagenase inhibitor	0.102	COMP819	(0.092 COMP824) (0.091 COMP24) (0.087 COMP818) (0.066 COMP841)
Nicotinic acid receptor 1 antagonist	0.036	COMP228	(0.031 COMP819) (0.028 COMP24/COMP824) (0.025 COMP841) (0.021 COMP494) (0.020 COMP932)
Nicotinic acid receptor 2 agonist	0.062	COMP221	(0.048 COMP932)
Nicotinic acid receptor 2 antagonist	0.050	COMP24	(0.041 COMP221) (0.039 COMP228) (0.037 COMP494) (0.033 COMP932) (0.032 COMP933) (0.031 COMP20) (0.029 COMP935) (0.028 COMP824) (0.027 COMP685) (0.026 COMP841) (0.025 COMP819)
Nicotinic acid receptor agonist	0.113	COMP932	(0.074 COMP228) (0.056 COMP20) (0.054 COMP494) (0.051 COMP24) (0.040 COMP221)
Nicotinic alpha3beta2 receptor antagonist	0.074	COMP228	(0.067 COMP494) (0.058 COMP932) (0.054 COMP20) (0.049 COMP935)
Nicotinic alpha3beta4 receptor agonist	0.037	COMP494	(0.036 COMP935) (0.034 COMP228)
Nicotinic alpha4 receptor agonist	0.015	COMP494	
Nicotinic alpha4beta2 receptor agonist	0.035	COMP494	(0.032 COMP935) (0.026 COMP228)
Nicotinic alpha4beta2 receptor antagonist	0.087	COMP494	(0.086 COMP228) (0.075 COMP935)
Nicotinic receptor alpha3 subunit antagonist	0.047	COMP494	(0.042 COMP824) (0.041 COMP228)
Nicotinic receptor alpha7 subunit antagonist	0.056	COMP494	
Nicotinic receptor beta4 subunit antagonist	0.056	COMP933	(0.044 COMP818)
Nitric oxide antagonist	0.605	COMP685	(0.536 COMP931) (0.471 COMP934) (0.383 COMP20) (0.373 COMP221) (0.357 COMP36) (0.317 COMP935) (0.244 COMP228) (0.242 COMP24) (0.214 COMP932) (0.210 COMP494) (0.127 COMP818/COMP841)
Nitric oxide donor	0.092	COMP36	(0.089 COMP20) (0.088 COMP824) (0.073 COMP24) (0.072 COMP818/COMP932) (0.068 COMP934) (0.067 COMP221)
Nitric-oxide synthase inhibitor	0.377	COMP818	(0.245 COMP819) (0.223 COMP824) (0.209 COMP841) (0.173 COMP36) (0.121 COMP24) (0.118 COMP494) (0.117 COMP228/COMP933) (0.105 COMP221) (0.101 COMP935) (0.094 COMP20)
Nitric-oxide synthase stimulant	0.354	COMP931	(0.346 COMP935) (0.345 COMP228) (0.309 COMP841) (0.297 COMP494) (0.291 COMP932) (0.265 COMP221/COMP819) (0.260 COMP824) (0.241 COMP24) (0.176 COMP818) (0.175 COMP20)
Non-steroidal antiinflammatory agent	0.527	COMP20	(0.338 COMP24) (0.308 COMP932) (0.305 COMP931) (0.285 COMP935) (0.275 COMP818) (0.262 COMP221) (0.245 COMP228) (0.224 COMP36) (0.222 COMP494) (0.206 COMP933) (0.204 COMP819) (0.177 COMP824) (0.162 COMP841) (0.158 COMP934)
Nootropic	0.305	COMP36	
Nucleoside transporters inhibitor	0.076	COMP935	(0.064 COMP841) (0.050 COMP931) (0.040 COMP228) (0.034 COMP221/COMP494) (0.029 COMP824)
Obsessive-compulsive disorder treatment	0.086	COMP935	
Oleamide hydrolase inhibitor	0.159	COMP20	(0.096 COMP221) (0.054 COMP494) (0.045 COMP932)
Opioid agonist	0.083	COMP819	(0.065 COMP824/COMP841) (0.059 COMP228)
Opioid antagonist	0.175	COMP824	(0.169 COMP818) (0.166 COMP819) (0.150 COMP841) (0.146 COMP228) (0.083 COMP24)
Opioid delta receptor agonist	0.052	COMP819	(0.040 COMP228) (0.037 COMP841) (0.033 COMP818) (0.032 COMP824)
Opioid delta receptor antagonist	0.176	COMP819	(0.173 COMP818) (0.156 COMP824) (0.140 COMP841) (0.130 COMP228)
Opioid kappa receptor agonist	0.039	COMP819	
Opioid kappa receptor antagonist	0.143	COMP841	(0.125 COMP824) (0.122 COMP228) (0.090 COMP819)
Opioid mu receptor agonist	0.093	COMP819	(0.072 COMP228) (0.061 COMP841) (0.060 COMP824) (0.053 COMP818)
Opioid mu receptor antagonist	0.149	COMP824	(0.144 COMP818/COMP819) (0.127 COMP841) (0.121 COMP228)
Orexin receptor 1 antagonist	0.073	COMP935	(0.067 COMP228)
Orexin receptor 2 antagonist	0.031	COMP935	
Orexin receptor antagonist	0.067	COMP935	
Ornithine carbamoyltransferase inhibitor	0.804	COMP818	(0.757 COMP824) (0.347 COMP819) (0.327 COMP24) (0.309 COMP933) (0.154 COMP20) (0.103 COMP494) (0.073 COMP841) (0.069 COMP932) (0.063 COMP228) (0.047 COMP935)
Ornithine decarboxylase inhibitor	0.773	COMP934	(0.604 COMP685) (0.296 COMP932) (0.212 COMP819) (0.199 COMP824) (0.191 COMP20) (0.155 COMP24) (0.154 COMP818) (0.140 COMP931) (0.139 COMP221) (0.130 COMP494) (0.129 COMP228) (0.126 COMP841) (0.123 COMP935) (0.117 COMP36) (0.090 COMP933)
