Name	Activation_Prob	Compound	Another_Probs
Autism spectrum disorders treatment	0.712	COMP450	(0.408 COMP300) (0.239 COMP1173) (0.205 COMP1157) (0.169 COMP129) (0.164 COMP717) (0.150 COMP1064/COMP1067/COMP1079/COMP1102/COMP523/COMP667/COMP869/COMP988) (0.137 COMP1082) (0.120 COMP1098) (0.112 COMP189) (0.107 COMP1196) (0.106 COMP18) (0.105 COMP1022) (0.100 COMP1092)
Autoimmune disorders treatment	0.489	COMP1087	(0.348 COMP1157) (0.309 COMP1092)
Autotaxin inhibitor	0.205	COMP2325	(0.091 COMP27) (0.080 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.075 COMP18) (0.073 COMP1100) (0.062 COMP1098) (0.060 COMP1082) (0.057 COMP189)
Baculoviral IAP repeat-containing protein 4 inhibitor	0.030	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	(0.029 COMP2327) (0.028 COMP18) (0.027 COMP189) (0.026 COMP1098)
Baculoviral IAP repeat-containing protein inhibitor	0.052	COMP2327	
Bcl-xL inhibitor	0.069	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	
Bcl2 antagonist	0.105	COMP523	(0.097 COMP1196) (0.070 COMP155)
Bcr-Abl kinase inhibitor	0.086	COMP1082	(0.074 COMP1100)
Benzodiazepine agonist	0.156	COMP155	(0.074 COMP1157) (0.068 COMP1196) (0.066 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988)
Benzodiazepine antagonist	0.079	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	(0.065 COMP1099) (0.058 COMP2325) (0.053 COMP18) (0.048 COMP1098/COMP478) (0.045 COMP1082)
Benzodiazepine receptor peripheral-type antagonist	0.071	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	(0.035 COMP1099) (0.032 COMP2325)
Beta 1 adrenoreceptor agonist	0.043	COMP1100	(0.025 COMP1082) (0.023 COMP1098) (0.022 COMP717)
Beta 1 adrenoreceptor antagonist	0.100	COMP1098	(0.094 COMP2325) (0.084 COMP717) (0.082 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.078 COMP1099) (0.074 COMP18) (0.071 COMP1100) (0.067 COMP189) (0.063 COMP1082) (0.057 COMP1157) (0.051 COMP767) (0.049 COMP478)
Beta 2 adrenoreceptor agonist	0.079	COMP1100	(0.078 COMP1098) (0.071 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.068 COMP1099) (0.065 COMP189/COMP717) (0.064 COMP1101/COMP1157/COMP18)
Beta 2 adrenoreceptor antagonist	0.082	COMP1098/COMP2325	(0.071 COMP1064/COMP1067/COMP1079/COMP1099/COMP1102/COMP667/COMP869/COMP988) (0.069 COMP717) (0.065 COMP1100/COMP18) (0.059 COMP189) (0.052 COMP1082) (0.046 COMP1087)
Beta 3 adrenoreceptor agonist	0.018	COMP1100	(0.017 COMP1082) (0.010 COMP717)
Beta 3 adrenoreceptor antagonist	0.133	COMP1098	(0.105 COMP717) (0.103 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.085 COMP18) (0.075 COMP1100) (0.074 COMP2325) (0.073 COMP1099/COMP189) (0.068 COMP1157) (0.067 COMP27) (0.064 COMP1090) (0.062 COMP49) (0.061 COMP1087) (0.060 COMP1101)
Beta adrenoreceptor agonist	0.069	COMP1100	(0.053 COMP1082) (0.052 COMP1098/COMP717) (0.047 COMP1064/COMP1067/COMP1079/COMP1099/COMP1102/COMP667/COMP869/COMP988) (0.045 COMP18/COMP189/COMP2325)
Beta adrenoreceptor antagonist	0.129	COMP2325	(0.115 COMP1098) (0.099 COMP717) (0.093 COMP1099) (0.088 COMP1100) (0.087 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.083 COMP18) (0.076 COMP189) (0.070 COMP1157) (0.064 COMP1087/COMP1101) (0.061 COMP1082/COMP1090) (0.060 COMP767)
Beta amyloid protein antagonist	0.367	COMP1073	(0.245 COMP1194) (0.225 COMP2307) (0.162 COMP2327) (0.161 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.155 COMP189) (0.143 COMP1082) (0.134 COMP18) (0.121 COMP1101/COMP1196) (0.117 COMP717) (0.112 COMP27) (0.107 COMP1099) (0.106 COMP1022/COMP1098/COMP2325) (0.103 COMP1100)
Beta glucuronidase inhibitor	0.612	COMP1182	(0.358 COMP1073) (0.307 COMP49) (0.256 COMP2307) (0.174 COMP1100) (0.154 COMP1090) (0.147 COMP1101) (0.141 COMP1940) (0.115 COMP1082) (0.110 COMP1157) (0.102 COMP189) (0.097 COMP767) (0.093 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.090 COMP1098)
Beta tubulin antagonist	0.669	COMP1107	(0.509 COMP1088) (0.134 COMP49)
Bile acid receptor antagonist	0.498	COMP450	(0.226 COMP1022) (0.194 COMP1101) (0.166 COMP18) (0.156 COMP189) (0.152 COMP1100) (0.150 COMP1029) (0.143 COMP1098) (0.139 COMP27) (0.127 COMP767) (0.123 COMP1064/COMP1067/COMP1079/COMP1092/COMP1102/COMP667/COMP869/COMP988) (0.115 COMP2325) (0.113 COMP165) (0.112 COMP717) (0.111 COMP1099) (0.109 COMP1082) (0.108 COMP300/COMP55) (0.107 COMP153) (0.105 COMP1194) (0.104 COMP1196/COMP523) (0.100 COMP1087) (0.097 COMP2307) (0.094 COMP49) (0.091 COMP1021/COMP1052) (0.090 COMP1157) (0.088 COMP478)
Biliverdin reductase inhibitor	0.647	COMP1104	(0.377 COMP717) (0.374 COMP189) (0.289 COMP1082) (0.288 COMP18) (0.273 COMP1100) (0.268 COMP55) (0.257 COMP767) (0.250 COMP1087) (0.195 COMP1157) (0.190 COMP27) (0.183 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.179 COMP2307) (0.154 COMP1098) (0.137 COMP1099) (0.112 COMP1101) (0.098 COMP2325/COMP478) (0.090 COMP1940) (0.080 COMP155) (0.055 COMP522) (0.053 COMP1090)
Bipolar disorder treatment	0.192	COMP717	(0.141 COMP1157)
Bombesin 1 receptor agonist	0.106	COMP1157	(0.103 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988)
Bombesin 2 receptor antagonist	0.075	COMP18/COMP189	(0.071 COMP717) (0.066 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.060 COMP1087/COMP1098) (0.059 COMP1099) (0.053 COMP1101/COMP27) (0.050 COMP1100) (0.048 COMP2325) (0.047 COMP1157/COMP767) (0.046 COMP55) (0.045 COMP1082)
Bombesin 3 receptor agonist	0.019	COMP1082	
Bombesin 3 receptor antagonist	0.115	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	(0.056 COMP1082)
Bombesin agonist	0.023	COMP1082	
Bone diseases treatment	0.824	COMP450	(0.767 COMP300) (0.754 COMP165) (0.728 COMP153) (0.695 COMP523) (0.636 COMP1022) (0.634 COMP1029) (0.621 COMP189) (0.590 COMP18) (0.584 COMP717) (0.577 COMP49) (0.565 COMP1098) (0.555 COMP27) (0.539 COMP1021/COMP1052) (0.514 COMP155) (0.501 COMP478) (0.497 COMP1182) (0.496 COMP1196) (0.462 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.432 COMP1194) (0.418 COMP2307) (0.404 COMP1087/COMP55) (0.403 COMP1028) (0.370 COMP1073) (0.363 COMP1173) (0.357 COMP1940) (0.348 COMP1090) (0.333 COMP2325) (0.327 COMP1088) (0.311 COMP1101) (0.299 COMP2327) (0.285 COMP767) (0.258 COMP1107) (0.253 COMP1100) (0.250 COMP1092) (0.244 COMP129) (0.225 COMP2326) (0.195 COMP1099)
Bone formation stimulant	0.468	COMP717	(0.408 COMP1098) (0.399 COMP189) (0.362 COMP18) (0.324 COMP27) (0.260 COMP49) (0.259 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.252 COMP450) (0.239 COMP1101) (0.222 COMP55) (0.219 COMP2325) (0.204 COMP1087) (0.187 COMP1029) (0.180 COMP1099) (0.175 COMP1022) (0.174 COMP155) (0.169 COMP2327) (0.161 COMP300) (0.152 COMP1090) (0.138 COMP1100) (0.137 COMP478) (0.131 COMP2307/COMP767) (0.114 COMP1196) (0.109 COMP153)
Bone morphogenic protein 1 inhibitor	0.005	COMP18	
Botulinum neurotoxin type A inhibitor	0.081	COMP717	(0.071 COMP189) (0.069 COMP1082) (0.066 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.062 COMP450) (0.060 COMP18) (0.058 COMP1100) (0.055 COMP1087) (0.053 COMP1101)
Breast cancer-resistant protein inhibitor	0.671	COMP49	(0.400 COMP1090) (0.195 COMP1107) (0.126 COMP1088) (0.120 COMP1182) (0.095 COMP1100)
Bromodomain-containing protein 2 inhibitor	0.136	COMP1157	(0.106 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.096 COMP1082)
Bromodomain-containing protein 4 inhibitor	0.057	COMP1157	
Bronchodilator	0.213	COMP1098	(0.156 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.153 COMP1099) (0.106 COMP1194) (0.100 COMP18) (0.096 COMP2325)
Bulimia treatment	0.090	COMP1082	(0.076 COMP1157) (0.075 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988)
Butyrylcholinesterase inhibitor	0.341	COMP1107	(0.262 COMP49) (0.147 COMP1088) (0.122 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.110 COMP1090)
CC chemokine 2 receptor antagonist	0.058	COMP1157	(0.049 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988)
CC chemokine 4 receptor antagonist	0.054	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	(0.049 COMP189) (0.042 COMP1098)
CC chemokine 5 receptor agonist	0.116	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	(0.113 COMP1101) (0.108 COMP1157) (0.098 COMP189) (0.087 COMP18) (0.084 COMP1100) (0.083 COMP300) (0.082 COMP1098/COMP478)
CC chemokine 6 receptor antagonist	0.192	COMP1073	(0.176 COMP1101) (0.165 COMP1090) (0.164 COMP1100) (0.160 COMP1082) (0.152 COMP1173) (0.139 COMP1092) (0.136 COMP1194) (0.133 COMP2307) (0.121 COMP129) (0.120 COMP1021/COMP1052)
CC chemokine 8 receptor antagonist	0.023	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	
CC chemokine 9 receptor antagonist	0.023	COMP1082	(0.019 COMP1101)
CC chemokine receptor 2B antagonist	0.045	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	
CD45 antagonist	0.397	COMP1100	(0.183 COMP189) (0.147 COMP49) (0.125 COMP18) (0.092 COMP717) (0.081 COMP27) (0.074 COMP55) (0.056 COMP1082) (0.055 COMP767) (0.054 COMP1087) (0.053 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988)
CDC-like kinase 1 inhibitor	0.245	COMP1107	(0.141 COMP1157) (0.122 COMP1088)
CDC-like kinase 3 inhibitor	0.212	COMP1107	(0.163 COMP1088) (0.134 COMP1098) (0.096 COMP1082)
CDC25A inhibitor	0.504	COMP523	(0.339 COMP450) (0.262 COMP49) (0.246 COMP27) (0.209 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.207 COMP18) (0.177 COMP189) (0.162 COMP1090) (0.151 COMP1092) (0.140 COMP1182) (0.137 COMP1098) (0.116 COMP1022) (0.108 COMP153) (0.101 COMP2307) (0.099 COMP1173) (0.095 COMP1100) (0.089 COMP1099) (0.087 COMP1029) (0.079 COMP1101/COMP2325) (0.078 COMP522) (0.075 COMP478) (0.074 COMP1107) (0.072 COMP1087) (0.071 COMP1021/COMP1052) (0.069 COMP717) (0.068 COMP1028)
CDC25B inhibitor	0.224	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	(0.204 COMP49) (0.183 COMP27) (0.163 COMP450) (0.162 COMP478) (0.150 COMP18) (0.140 COMP1098) (0.095 COMP1099/COMP1100) (0.094 COMP189) (0.087 COMP1182) (0.080 COMP523) (0.079 COMP155) (0.075 COMP1090/COMP1196) (0.071 COMP767) (0.063 COMP1082/COMP1087/COMP153) (0.058 COMP1073)
CDC7 inhibitor	0.083	COMP1082	(0.074 COMP1157)
CDK/cyclin complex inhibitor	0.247	COMP1157	
CDK1/cyclin B inhibitor	0.106	COMP1157	
CDK1/cyclin B1 inhibitor	0.312	COMP1940	(0.090 COMP1157) (0.070 COMP2326)
CDK2/cyclin A inhibitor	0.113	COMP49	
CDK2/cyclin A3 inhibitor	0.016	COMP1157	
CDK2/cyclin E inhibitor	0.077	COMP1157	
CDK3/cyclin E inhibitor	0.096	COMP2326	
CDK4/cyclin D inhibitor	0.182	COMP1157	(0.054 COMP49)
CDK4/cyclin D1 inhibitor	0.236	COMP1157	(0.089 COMP49)
CDK5/p25 inhibitor	0.059	COMP1157	(0.044 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988)
CF transmembrane conductance regulator agonist	0.334	COMP1101	(0.255 COMP2307) (0.252 COMP1182) (0.249 COMP49) (0.218 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.213 COMP1100) (0.211 COMP1104) (0.202 COMP1090) (0.195 COMP189) (0.194 COMP1099) (0.184 COMP1157) (0.181 COMP1098) (0.178 COMP18) (0.176 COMP1092) (0.171 COMP1940) (0.164 COMP55) (0.163 COMP717) (0.160 COMP478/COMP522) (0.151 COMP767) (0.145 COMP1082) (0.131 COMP2325) (0.129 COMP27)
CF transmembrane conductance regulator antagonist	0.061	COMP1100	(0.048 COMP1082) (0.047 COMP1101) (0.042 COMP1090)
CNS active muscle relaxant	0.486	COMP1098	(0.412 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.411 COMP18) (0.373 COMP1099) (0.371 COMP189) (0.319 COMP2325) (0.294 COMP27) (0.283 COMP717) (0.272 COMP1157) (0.264 COMP55) (0.254 COMP478) (0.203 COMP1087) (0.165 COMP300) (0.160 COMP767) (0.154 COMP1196) (0.144 COMP1101) (0.138 COMP1100) (0.134 COMP155) (0.128 COMP1090) (0.101 COMP522)
CTGF expression inhibitor	0.919	COMP49	(0.824 COMP450) (0.766 COMP18) (0.742 COMP27) (0.704 COMP478) (0.691 COMP189) (0.686 COMP1098) (0.673 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.644 COMP1090) (0.633 COMP1100) (0.618 COMP1182) (0.601 COMP1101) (0.588 COMP767) (0.555 COMP1099) (0.521 COMP55) (0.490 COMP717) (0.485 COMP1173) (0.463 COMP1087) (0.421 COMP2325) (0.416 COMP1082) (0.372 COMP1157) (0.368 COMP129) (0.364 COMP2327) (0.332 COMP1196) (0.305 COMP155) (0.294 COMP1092) (0.258 COMP300) (0.244 COMP1022) (0.233 COMP2307) (0.231 COMP1088) (0.228 COMP153) (0.218 COMP1029) (0.210 COMP2326) (0.197 COMP1107) (0.193 COMP523)
CXC chemokine 1 receptor antagonist	0.084	COMP1090/COMP49	(0.061 COMP189/COMP2327) (0.053 COMP18)
CXC chemokine 2 receptor antagonist	0.029	COMP1100	(0.028 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.027 COMP189) (0.025 COMP1098)
CXC chemokine 3 receptor antagonist	0.130	COMP1196	(0.112 COMP1157) (0.028 COMP155)
CXC chemokine 4 receptor agonist	0.014	COMP1064/COMP1067/COMP1079/COMP1102/COMP1157/COMP667/COMP869/COMP988	
CXC chemokine 5 receptor antagonist	0.021	COMP1064/COMP1067/COMP1079/COMP1102/COMP189/COMP667/COMP869/COMP988	(0.018 COMP18) (0.017 COMP1082)
CXC chemokine receptor antagonist	0.303	COMP1157	(0.078 COMP1196)
CYP1A2 inhibitor	0.914	COMP49	(0.702 COMP1090) (0.355 COMP1182) (0.336 COMP1107) (0.250 COMP1082) (0.232 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.197 COMP1098) (0.191 COMP1101) (0.187 COMP1100) (0.178 COMP27)
CYP1A2 substrate	0.905	COMP49	(0.600 COMP27) (0.559 COMP1182) (0.488 COMP1098) (0.428 COMP18) (0.421 COMP189) (0.398 COMP717) (0.362 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.352 COMP1090) (0.348 COMP767) (0.342 COMP478) (0.318 COMP450) (0.302 COMP1087) (0.298 COMP1100) (0.290 COMP1157) (0.283 COMP1173) (0.278 COMP1101) (0.276 COMP1082) (0.261 COMP1088) (0.251 COMP2307) (0.248 COMP1196) (0.245 COMP1099) (0.237 COMP55) (0.228 COMP1107) (0.223 COMP522) (0.220 COMP300) (0.208 COMP1092) (0.205 COMP155) (0.200 COMP2325)
CYP24 inhibitor	0.066	COMP450	(0.053 COMP153) (0.052 COMP165) (0.027 COMP300) (0.021 COMP1196)
CYP2A6 inhibitor	0.228	COMP1082	(0.182 COMP523) (0.161 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.158 COMP300) (0.134 COMP1090) (0.127 COMP49) (0.126 COMP1101) (0.107 COMP767) (0.091 COMP189/COMP478) (0.087 COMP522) (0.084 COMP1196) (0.081 COMP155) (0.073 COMP18) (0.071 COMP1099/COMP1157) (0.070 COMP717)
CYP2B6 inhibitor	0.430	COMP27	(0.406 COMP1090) (0.367 COMP1098) (0.356 COMP49) (0.351 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.330 COMP18) (0.325 COMP523) (0.298 COMP189) (0.288 COMP300) (0.279 COMP1099) (0.278 COMP1082) (0.250 COMP478) (0.245 COMP1196) (0.239 COMP522) (0.236 COMP1100) (0.234 COMP767) (0.230 COMP717) (0.216 COMP165) (0.213 COMP2325) (0.197 COMP153) (0.188 COMP1157) (0.185 COMP55) (0.184 COMP1101) (0.175 COMP1107) (0.170 COMP155) (0.160 COMP450) (0.158 COMP1087) (0.156 COMP1173)
CYP2C19 inhibitor	0.640	COMP49	(0.618 COMP1107) (0.584 COMP1088) (0.491 COMP1090) (0.480 COMP1101) (0.418 COMP1104) (0.414 COMP27) (0.382 COMP1082) (0.380 COMP523) (0.369 COMP1100) (0.368 COMP153) (0.339 COMP1182) (0.331 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.326 COMP1098) (0.322 COMP767) (0.315 COMP189) (0.313 COMP1029) (0.309 COMP450) (0.308 COMP18) (0.306 COMP1196/COMP522) (0.305 COMP717) (0.301 COMP1022) (0.296 COMP2307) (0.292 COMP1194) (0.255 COMP1028) (0.229 COMP1157) (0.221 COMP1099/COMP55)
CYP2C19 substrate	0.921	COMP450	(0.769 COMP523) (0.678 COMP27) (0.652 COMP522) (0.613 COMP1182) (0.578 COMP1173) (0.568 COMP1098) (0.547 COMP18) (0.541 COMP1101) (0.531 COMP1021/COMP1052) (0.529 COMP1029) (0.524 COMP1196) (0.519 COMP49) (0.515 COMP1022) (0.494 COMP153) (0.488 COMP1064/COMP1067/COMP1079/COMP1102/COMP189/COMP667/COMP869/COMP988) (0.484 COMP1157) (0.475 COMP478) (0.456 COMP717) (0.433 COMP767) (0.401 COMP1087) (0.381 COMP1099) (0.367 COMP1100) (0.360 COMP1028) (0.357 COMP155) (0.342 COMP2307) (0.332 COMP300) (0.308 COMP1092) (0.274 COMP1088) (0.269 COMP55) (0.266 COMP2325) (0.257 COMP165) (0.248 COMP1082) (0.247 COMP129) (0.246 COMP1194) (0.230 COMP1090) (0.209 COMP1940) (0.192 COMP1107) (0.185 COMP2327)
CYP2C9 inhibitor	0.637	COMP49	(0.443 COMP1101) (0.404 COMP1082) (0.402 COMP1090) (0.372 COMP1100) (0.329 COMP717) (0.315 COMP27) (0.270 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.264 COMP1098) (0.242 COMP1107) (0.235 COMP767) (0.233 COMP189) (0.221 COMP18)
CYP2C9 substrate	0.779	COMP27	(0.757 COMP450) (0.741 COMP1182) (0.708 COMP49) (0.683 COMP522) (0.671 COMP2307) (0.658 COMP18) (0.626 COMP523) (0.584 COMP189) (0.577 COMP1100) (0.576 COMP1101) (0.571 COMP1088) (0.547 COMP1173) (0.523 COMP1098) (0.511 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.509 COMP717) (0.507 COMP767) (0.504 COMP1196) (0.483 COMP478) (0.464 COMP153) (0.463 COMP1087) (0.462 COMP300) (0.420 COMP1157) (0.409 COMP1082) (0.398 COMP1092) (0.374 COMP1099) (0.370 COMP55) (0.353 COMP155) (0.330 COMP1107) (0.307 COMP1940) (0.304 COMP1194/COMP2325) (0.284 COMP1021/COMP1052) (0.276 COMP129) (0.267 COMP1029/COMP1090) (0.266 COMP165) (0.259 COMP1022) (0.249 COMP1073) (0.242 COMP2327)
CYP2D6 inhibitor	0.441	COMP1088	(0.343 COMP1107) (0.218 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.200 COMP1101)
CYP2D6 substrate	0.555	COMP478	(0.490 COMP450) (0.484 COMP27) (0.467 COMP1098) (0.426 COMP49) (0.403 COMP1182) (0.393 COMP18) (0.379 COMP189) (0.377 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.364 COMP717) (0.328 COMP1173) (0.324 COMP1087) (0.318 COMP523) (0.311 COMP1101) (0.300 COMP767) (0.291 COMP1100) (0.276 COMP522) (0.273 COMP1099/COMP1157) (0.264 COMP1092) (0.248 COMP2307) (0.224 COMP1196) (0.215 COMP55) (0.208 COMP1082) (0.204 COMP1088) (0.197 COMP129) (0.193 COMP2325)
CYP3A4 inhibitor	0.406	COMP1088	(0.391 COMP1107) (0.357 COMP49) (0.310 COMP1194) (0.254 COMP1028) (0.235 COMP1101) (0.230 COMP1029) (0.225 COMP1090) (0.224 COMP1082/COMP153) (0.208 COMP1092) (0.194 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.192 COMP1182) (0.190 COMP1022) (0.189 COMP1196)
CYP3A4 substrate	0.881	COMP450	(0.716 COMP1194) (0.673 COMP1182) (0.644 COMP1088) (0.639 COMP478) (0.620 COMP1173) (0.611 COMP27) (0.600 COMP49) (0.514 COMP1098) (0.491 COMP18) (0.473 COMP189) (0.457 COMP165) (0.450 COMP1107) (0.447 COMP717) (0.435 COMP2307) (0.429 COMP55) (0.410 COMP1100) (0.394 COMP1021/COMP1052) (0.390 COMP1101) (0.389 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.387 COMP1087) (0.384 COMP300) (0.356 COMP1092) (0.353 COMP1196) (0.350 COMP129) (0.348 COMP153) (0.343 COMP1157) (0.336 COMP767) (0.330 COMP1029) (0.323 COMP1099) (0.317 COMP1022) (0.310 COMP1940) (0.299 COMP1028) (0.292 COMP155) (0.290 COMP2325) (0.283 COMP1073) (0.275 COMP1090) (0.263 COMP522) (0.255 COMP1082) (0.202 COMP523)
Ca(v)2.2 blocker	0.082	COMP1101	
Ca(v)3.1 blocker	0.283	COMP522	(0.276 COMP523) (0.120 COMP129) (0.087 COMP1092) (0.084 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.076 COMP478)
Ca(v)3.3 blocker	0.309	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	
Ca2+-transporting ATPase inhibitor	0.238	COMP18	(0.230 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.226 COMP1098) (0.223 COMP27) (0.220 COMP189) (0.210 COMP2307/COMP2325) (0.209 COMP1100) (0.207 COMP1099) (0.199 COMP478) (0.197 COMP717) (0.195 COMP55) (0.192 COMP767) (0.187 COMP1082) (0.182 COMP1940) (0.181 COMP1101) (0.177 COMP1157) (0.175 COMP1087) (0.172 COMP1092/COMP129) (0.165 COMP1173) (0.162 COMP1196) (0.161 COMP1090) (0.157 COMP155) (0.154 COMP300) (0.152 COMP523) (0.151 COMP49) (0.144 COMP153) (0.139 COMP1088) (0.137 COMP1182) (0.135 COMP165) (0.133 COMP522) (0.132 COMP2327) (0.129 COMP1022/COMP1029)
Ca2+/calmodulin-dependent kinase I alpha inhibitor	0.363	COMP1104	(0.281 COMP1157)
Ca2+/calmodulin-dependent kinase II alpha inhibitor	0.582	COMP1157	
Ca2+/calmodulin-dependent kinase II beta inhibitor	0.582	COMP1157	(0.172 COMP49)
Ca2+/calmodulin-dependent kinase II delta inhibitor	0.565	COMP1157	
Ca2+/calmodulin-dependent kinase II gamma inhibitor	0.596	COMP1157	
Ca2+/calmodulin-dependent kinase IV inhibitor	0.563	COMP1157	(0.238 COMP1104)
Ca2+/calmodulin-dependent protein kinase inhibitor	0.617	COMP1157	
Ca2+/calmodulin-dependent protein kinase kinase A inhibitor	0.621	COMP1082	(0.585 COMP1157) (0.522 COMP1101) (0.520 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.504 COMP1100) (0.469 COMP189) (0.447 COMP1196/COMP478) (0.433 COMP767) (0.432 COMP717) (0.426 COMP155) (0.403 COMP1098) (0.399 COMP18) (0.390 COMP1099) (0.366 COMP55) (0.341 COMP153) (0.338 COMP1173) (0.313 COMP1092) (0.296 COMP522) (0.289 COMP27) (0.279 COMP165) (0.272 COMP2325/COMP300)
Ca2+/calmodulin-dependent protein kinase kinase B inhibitor	0.232	COMP1100	(0.218 COMP1082) (0.177 COMP1157)
Cachexia treatment	0.236	COMP1157	(0.125 COMP1090) (0.110 COMP55)
Calcineurin inhibitor	0.016	COMP27	(0.012 COMP717) (0.011 COMP189) (0.010 COMP2325)
Calcitonin gene-related peptide 1 receptor antagonist	0.016	COMP1157	
Calcitonin gene-related peptide antagonist	0.029	COMP1157	
Calcitonin receptor agonist	0.069	COMP18	(0.068 COMP189) (0.056 COMP717) (0.051 COMP1087) (0.050 COMP1098) (0.046 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.042 COMP27) (0.037 COMP1099/COMP2325/COMP55) (0.035 COMP767) (0.032 COMP1157) (0.031 COMP478)
Calcium antagonist	0.225	COMP1099	(0.219 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.203 COMP2325/COMP27) (0.183 COMP1098) (0.176 COMP1107) (0.131 COMP18) (0.109 COMP717) (0.107 COMP189) (0.105 COMP478/COMP767) (0.083 COMP1157) (0.079 COMP1100)
Calcium channel (voltage-sensitive) blocker	0.109	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	(0.100 COMP1101)
Calcium channel L-type activator	0.643	COMP1157	(0.520 COMP1100) (0.517 COMP1090) (0.406 COMP189) (0.388 COMP1082) (0.352 COMP1101) (0.345 COMP767) (0.328 COMP49) (0.297 COMP717) (0.271 COMP18) (0.266 COMP1098) (0.240 COMP2307)
Calcium channel L-type blocker	0.101	COMP1099	(0.096 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.094 COMP1101) (0.082 COMP1098) (0.070 COMP2325) (0.069 COMP1100) (0.068 COMP1107) (0.064 COMP18) (0.063 COMP300)
