Name	Activation_Prob	Compound	Another_Probs
Beta adrenoreceptor agonist	0.065	COMP2031/COMP60	(0.061 COMP2030) (0.059 COMP683) (0.049 COMP322/COMP356/COMP805/COMP827) (0.048 COMP122) (0.047 COMP864) (0.046 COMP2038/COMP819) (0.045 COMP121/COMP16/COMP18/COMP266) (0.044 COMP12/COMP317) (0.043 COMP804/COMP813/COMP833)
Beta adrenoreceptor antagonist	0.119	COMP2031	(0.094 COMP187) (0.093 COMP60) (0.086 COMP2041/COMP2043/COMP2045) (0.085 COMP2044) (0.084 COMP2030) (0.083 COMP121/COMP16/COMP18/COMP266) (0.081 COMP683) (0.080 COMP1143/COMP864) (0.079 COMP12) (0.078 COMP122) (0.077 COMP317) (0.071 COMP2028/COMP2032/COMP2036) (0.070 COMP2038/COMP308/COMP356/COMP805/COMP827) (0.069 COMP191/COMP322/COMP887) (0.068 COMP804/COMP813/COMP833) (0.067 COMP2029/COMP2040/COMP389/COMP390) (0.066 COMP198/COMP819) (0.064 COMP40) (0.062 COMP697/COMP889)
Beta amyloid protein antagonist	0.350	COMP2056	(0.301 COMP2049) (0.288 COMP1238/COMP335) (0.278 COMP2052) (0.271 COMP2058) (0.259 COMP2048) (0.252 COMP2047) (0.242 COMP34/COMP36) (0.225 COMP1167/COMP1731) (0.213 COMP2051) (0.209 COMP2059) (0.205 COMP2057) (0.197 COMP1829) (0.193 COMP755) (0.189 COMP46) (0.184 COMP2053) (0.181 COMP290) (0.179 COMP1880) (0.176 COMP363) (0.171 COMP2046) (0.160 COMP337) (0.159 COMP308) (0.153 COMP2040) (0.149 COMP322/COMP920) (0.143 COMP191) (0.138 COMP12) (0.136 COMP122) (0.134 COMP121/COMP16/COMP18/COMP266) (0.133 COMP198) (0.130 COMP2037) (0.128 COMP821/COMP835) (0.127 COMP887) (0.124 COMP683) (0.118 COMP804/COMP813/COMP833) (0.116 COMP2034) (0.114 COMP215) (0.113 COMP282) (0.112 COMP27) (0.111 COMP2055) (0.107 COMP389/COMP390) (0.106 COMP40) (0.103 COMP60) (0.102 COMP2031) (0.101 COMP2038/COMP864) (0.100 COMP1262/COMP1270/COMP187/COMP2030/COMP301/COMP56)
Beta glucuronidase inhibitor	0.845	COMP1238/COMP335	(0.778 COMP920) (0.752 COMP337) (0.712 COMP46) (0.671 COMP1262/COMP1270/COMP301/COMP56) (0.647 COMP1880) (0.546 COMP308) (0.533 COMP191) (0.466 COMP198) (0.461 COMP2040) (0.436 COMP215) (0.359 COMP2038) (0.356 COMP1143) (0.353 COMP48) (0.346 COMP317) (0.327 COMP363) (0.304 COMP360) (0.283 COMP724) (0.256 COMP1167/COMP1731) (0.248 COMP2029) (0.246 COMP463/COMP774/COMP891) (0.244 COMP2039) (0.237 COMP187) (0.234 COMP887) (0.226 COMP2051/COMP389/COMP390) (0.224 COMP2030) (0.215 COMP60) (0.211 COMP697/COMP889) (0.206 COMP755) (0.183 COMP185/COMP1943) (0.174 COMP683) (0.170 COMP2026) (0.168 COMP2059) (0.167 COMP2056) (0.162 COMP122) (0.161 COMP2041/COMP2043/COMP2045) (0.153 COMP2048) (0.152 COMP2057) (0.148 COMP322) (0.145 COMP1829) (0.141 COMP1940) (0.140 COMP2047) (0.139 COMP2055) (0.133 COMP2044) (0.121 COMP2052) (0.117 COMP2049) (0.114 COMP282) (0.110 COMP2058/COMP290) (0.107 COMP2031) (0.106 COMP2033) (0.100 COMP2046) (0.097 COMP1116/COMP1261) (0.093 COMP2037)
Beta tubulin antagonist	0.383	COMP1143	(0.366 COMP360) (0.339 COMP308) (0.278 COMP2039) (0.259 COMP887) (0.258 COMP317) (0.234 COMP724) (0.232 COMP191) (0.230 COMP2040) (0.203 COMP122) (0.190 COMP48) (0.189 COMP1880) (0.167 COMP198) (0.163 COMP389/COMP390) (0.161 COMP2038) (0.141 COMP683) (0.106 COMP187) (0.100 COMP697/COMP889) (0.099 COMP60) (0.087 COMP215) (0.072 COMP2041/COMP2043/COMP2045) (0.059 COMP2030) (0.048 COMP2044)
Biliverdin reductase inhibitor	0.356	COMP864	(0.341 COMP12) (0.324 COMP60) (0.323 COMP2030/COMP683) (0.317 COMP2031) (0.294 COMP322) (0.288 COMP121/COMP16/COMP18/COMP266) (0.258 COMP804/COMP813/COMP833) (0.213 COMP40) (0.207 COMP819) (0.205 COMP122) (0.190 COMP20/COMP27) (0.185 COMP821/COMP835) (0.184 COMP697/COMP889) (0.179 COMP1167/COMP1731) (0.162 COMP389/COMP390) (0.154 COMP2042) (0.141 COMP2028/COMP2032/COMP2036) (0.138 COMP356/COMP805/COMP827) (0.112 COMP2029) (0.111 COMP2038) (0.109 COMP2041/COMP2043/COMP2045) (0.103 COMP2044) (0.102 COMP317) (0.099 COMP1095/COMP2035) (0.090 COMP1940) (0.077 COMP215) (0.073 COMP887) (0.072 COMP187) (0.051 COMP198)
Bombesin 1 receptor agonist	0.105	COMP821/COMP835	(0.065 COMP804/COMP813/COMP833) (0.063 COMP819)
Bombesin 2 receptor antagonist	0.117	COMP821/COMP835	(0.095 COMP819) (0.090 COMP804/COMP813/COMP833) (0.076 COMP2031) (0.075 COMP121/COMP16/COMP18/COMP266) (0.066 COMP864) (0.065 COMP12) (0.059 COMP1116/COMP1261) (0.058 COMP40) (0.055 COMP2042/COMP356/COMP805/COMP827) (0.054 COMP2030) (0.053 COMP27) (0.048 COMP20/COMP322/COMP60) (0.047 COMP697/COMP889) (0.045 COMP122/COMP683)
Bombesin 3 receptor antagonist	0.051	COMP821/COMP835	
Bombesin antagonist	0.059	COMP821/COMP835	(0.046 COMP804/COMP813/COMP819/COMP833)
Bone formation stimulant	0.377	COMP2042	(0.362 COMP121/COMP16/COMP18/COMP266) (0.359 COMP821/COMP835) (0.351 COMP20) (0.330 COMP40) (0.324 COMP27) (0.320 COMP285) (0.302 COMP1116/COMP1261) (0.282 COMP2031) (0.278 COMP2039/COMP724) (0.274 COMP360) (0.262 COMP12) (0.259 COMP77) (0.256 COMP198) (0.247 COMP48) (0.241 COMP191) (0.236 COMP804/COMP813/COMP833) (0.228 COMP819) (0.224 COMP864) (0.219 COMP2040) (0.214 COMP2027) (0.208 COMP308) (0.204 COMP2026) (0.192 COMP2044) (0.184 COMP2034) (0.177 COMP215) (0.167 COMP2030) (0.166 COMP683) (0.164 COMP697/COMP889) (0.154 COMP122) (0.150 COMP187) (0.149 COMP1880) (0.143 COMP389/COMP390/COMP60) (0.136 COMP356/COMP805/COMP827) (0.134 COMP2028/COMP2032/COMP2036/COMP887) (0.131 COMP1167/COMP1731) (0.123 COMP2041/COMP2043/COMP2045/COMP34/COMP36) (0.117 COMP317) (0.114 COMP282) (0.110 COMP1143) (0.107 COMP2038)
Bone morphogenic protein 1 inhibitor	0.005	COMP121/COMP16/COMP18/COMP266	
Botulinum neurotoxin type A inhibitor	0.185	COMP282	(0.134 COMP317) (0.129 COMP2041/COMP2043/COMP2045) (0.119 COMP2044) (0.094 COMP1143) (0.088 COMP389/COMP390) (0.085 COMP804/COMP813/COMP833) (0.084 COMP697/COMP889) (0.081 COMP821/COMP835) (0.079 COMP819) (0.071 COMP2034) (0.068 COMP864) (0.067 COMP187/COMP322) (0.066 COMP887) (0.063 COMP60) (0.062 COMP2031) (0.061 COMP12/COMP2038/COMP77) (0.060 COMP121/COMP16/COMP18/COMP266) (0.058 COMP2030) (0.057 COMP683)
Bradykinin B2 receptor agonist	0.040	COMP821/COMP835	(0.039 COMP804/COMP813/COMP833) (0.037 COMP819)
Breast cancer-resistant protein inhibitor	0.707	COMP308	(0.684 COMP2040/COMP360) (0.676 COMP198) (0.670 COMP191) (0.666 COMP48) (0.634 COMP724) (0.593 COMP1880) (0.251 COMP2039) (0.249 COMP887) (0.182 COMP2026) (0.174 COMP122) (0.166 COMP2038) (0.157 COMP389/COMP390) (0.148 COMP1143) (0.144 COMP697/COMP889) (0.143 COMP2030) (0.134 COMP187/COMP215) (0.131 COMP920) (0.130 COMP1262/COMP1270/COMP301/COMP56) (0.128 COMP1238/COMP335) (0.126 COMP337) (0.122 COMP2041/COMP2043/COMP2045) (0.121 COMP60) (0.109 COMP363) (0.100 COMP2044) (0.099 COMP46) (0.087 COMP2029/COMP683) (0.083 COMP322) (0.082 COMP2031)
Bromodomain-containing protein 2 inhibitor	0.103	COMP322	(0.084 COMP12)
Bronchodilator	0.186	COMP1880	(0.174 COMP2031) (0.158 COMP122) (0.153 COMP308) (0.142 COMP1143) (0.140 COMP887) (0.134 COMP34/COMP36) (0.131 COMP2038) (0.127 COMP920) (0.112 COMP360) (0.105 COMP1116/COMP1261) (0.104 COMP2040) (0.100 COMP121/COMP16/COMP18/COMP266) (0.098 COMP40) (0.097 COMP2042) (0.094 COMP60) (0.093 COMP191)
Butyrylcholinesterase inhibitor	0.369	COMP215	(0.312 COMP191) (0.305 COMP308) (0.298 COMP198) (0.288 COMP2040) (0.284 COMP2026) (0.277 COMP48) (0.267 COMP724) (0.240 COMP360) (0.217 COMP1880) (0.121 COMP34/COMP36)
CC chemokine 4 receptor antagonist	0.062	COMP356/COMP805/COMP827	
CC chemokine 5 receptor agonist	0.109	COMP2031	(0.096 COMP322) (0.092 COMP12) (0.087 COMP121/COMP16/COMP18/COMP266) (0.082 COMP317/COMP356/COMP805/COMP827) (0.081 COMP2038) (0.080 COMP2030) (0.078 COMP60/COMP697/COMP889) (0.077 COMP819)
CC chemokine 6 receptor antagonist	0.187	COMP2048	(0.176 COMP290) (0.173 COMP2052) (0.170 COMP2056) (0.169 COMP2059) (0.163 COMP2033) (0.162 COMP2047) (0.158 COMP1829) (0.157 COMP2051) (0.156 COMP2046/COMP755) (0.151 COMP60) (0.150 COMP2055) (0.149 COMP2049/COMP2058) (0.148 COMP2030/COMP683) (0.143 COMP122/COMP2053) (0.142 COMP2057) (0.133 COMP1167/COMP1731) (0.131 COMP215) (0.123 COMP2050) (0.122 COMP2054) (0.121 COMP322/COMP356/COMP805/COMP827)
CC chemokine 9 receptor antagonist	0.016	COMP322	
CC chemokine receptor 2B antagonist	0.064	COMP356/COMP805/COMP827	(0.048 COMP2029)
CD45 antagonist	0.188	COMP2030	(0.187 COMP60) (0.163 COMP191/COMP48) (0.161 COMP2026) (0.147 COMP198) (0.140 COMP2031/COMP683) (0.125 COMP121/COMP16/COMP18/COMP266) (0.114 COMP215) (0.108 COMP724) (0.105 COMP40) (0.104 COMP317) (0.095 COMP2040) (0.090 COMP322) (0.085 COMP12/COMP308/COMP360) (0.084 COMP864) (0.081 COMP27) (0.079 COMP819) (0.078 COMP697/COMP889) (0.077 COMP122) (0.076 COMP290) (0.072 COMP20) (0.071 COMP804/COMP813/COMP833) (0.067 COMP389/COMP390) (0.064 COMP1143) (0.063 COMP356/COMP805/COMP827) (0.055 COMP2029/COMP821/COMP835) (0.054 COMP2041/COMP2043/COMP2045) (0.053 COMP2038) (0.051 COMP887) (0.050 COMP2033) (0.049 COMP1116/COMP1261/COMP2042) (0.048 COMP187/COMP2044)
CDC-like kinase 1 inhibitor	0.180	COMP317	(0.176 COMP1143) (0.142 COMP2040) (0.127 COMP308) (0.121 COMP198) (0.119 COMP191)
CDC-like kinase 2 inhibitor	0.160	COMP317	
CDC-like kinase 3 inhibitor	0.137	COMP317	(0.128 COMP1143)
CDC25A inhibitor	0.330	COMP77	(0.282 COMP2034) (0.273 COMP1116/COMP1261) (0.271 COMP48) (0.265 COMP724) (0.258 COMP20) (0.246 COMP27) (0.227 COMP191) (0.225 COMP40) (0.223 COMP360) (0.217 COMP2026) (0.215 COMP198/COMP285) (0.207 COMP121/COMP16/COMP18/COMP266) (0.205 COMP215) (0.186 COMP308) (0.185 COMP389/COMP390) (0.172 COMP2040/COMP2042) (0.168 COMP60) (0.158 COMP683) (0.157 COMP2031) (0.153 COMP1262/COMP1270/COMP301/COMP56) (0.152 COMP2030) (0.145 COMP697/COMP889) (0.142 COMP34/COMP36) (0.137 COMP337) (0.136 COMP12/COMP887) (0.134 COMP2038) (0.133 COMP363/COMP920) (0.122 COMP2033) (0.119 COMP2029) (0.109 COMP187) (0.107 COMP282) (0.106 COMP2037) (0.104 COMP2041/COMP2043/COMP2045) (0.101 COMP1167/COMP1731) (0.099 COMP46) (0.094 COMP290) (0.092 COMP2027/COMP317) (0.085 COMP2044) (0.081 COMP122) (0.079 COMP322) (0.077 COMP2055) (0.076 COMP2059) (0.075 COMP1880) (0.074 COMP2039/COMP2051) (0.070 COMP1143) (0.067 COMP755/COMP864)
CDC25B inhibitor	0.217	COMP48	(0.199 COMP724) (0.185 COMP2034) (0.183 COMP27) (0.182 COMP20) (0.160 COMP77) (0.159 COMP40) (0.153 COMP60) (0.150 COMP121/COMP16/COMP18/COMP266) (0.149 COMP389/COMP390) (0.145 COMP2030) (0.142 COMP191) (0.141 COMP1116/COMP1261/COMP2033/COMP683) (0.135 COMP697/COMP889) (0.133 COMP360) (0.129 COMP198) (0.121 COMP2031) (0.108 COMP317) (0.107 COMP887) (0.106 COMP2029) (0.105 COMP187/COMP308) (0.100 COMP12) (0.097 COMP2040) (0.095 COMP2039) (0.094 COMP1262/COMP1270/COMP301/COMP56) (0.092 COMP290) (0.087 COMP2027) (0.084 COMP2041/COMP2043/COMP2045) (0.080 COMP122/COMP2042) (0.079 COMP322) (0.078 COMP337) (0.077 COMP1143/COMP2038/COMP46/COMP920) (0.076 COMP215) (0.075 COMP285) (0.067 COMP2044/COMP2051) (0.062 COMP363) (0.060 COMP2059)
CDK1/cyclin B1 inhibitor	0.312	COMP1940	(0.084 COMP198) (0.079 COMP191)
CDK2/cyclin A inhibitor	0.106	COMP48	(0.103 COMP724)
CDK4/cyclin D inhibitor	0.122	COMP2039	(0.056 COMP48) (0.054 COMP724)
CDK4/cyclin D1 inhibitor	0.201	COMP2039	(0.092 COMP48) (0.090 COMP724)
CF transmembrane conductance regulator agonist	0.302	COMP2040	(0.294 COMP198) (0.255 COMP1167/COMP1731) (0.251 COMP337) (0.249 COMP191) (0.242 COMP308) (0.233 COMP920) (0.221 COMP2030) (0.215 COMP1262/COMP1270/COMP301/COMP56) (0.213 COMP48) (0.200 COMP322) (0.198 COMP2031) (0.194 COMP1880) (0.192 COMP363) (0.191 COMP724) (0.186 COMP60) (0.182 COMP122) (0.180 COMP2029) (0.179 COMP12) (0.178 COMP121/COMP16/COMP18/COMP266) (0.177 COMP1095/COMP2035) (0.175 COMP317) (0.172 COMP683) (0.171 COMP1143/COMP1940) (0.167 COMP46) (0.163 COMP360) (0.159 COMP2038) (0.156 COMP215/COMP697/COMP889) (0.153 COMP2026) (0.148 COMP1238/COMP335) (0.145 COMP804/COMP813/COMP833) (0.143 COMP40) (0.134 COMP864) (0.133 COMP819) (0.132 COMP389/COMP390) (0.131 COMP2039) (0.129 COMP27) (0.128 COMP887)
CF transmembrane conductance regulator antagonist	0.061	COMP60	(0.059 COMP2030) (0.056 COMP683) (0.050 COMP322) (0.044 COMP122) (0.041 COMP317/COMP697/COMP889) (0.040 COMP2038/COMP389/COMP390)
CXC chemokine 1 receptor antagonist	0.077	COMP48	(0.076 COMP724) (0.070 COMP198) (0.064 COMP191) (0.057 COMP2031) (0.056 COMP2040) (0.053 COMP121/COMP16/COMP18/COMP266) (0.052 COMP12) (0.049 COMP308)
CXC chemokine 2 receptor antagonist	0.026	COMP12	(0.024 COMP60)
CXC chemokine 4 receptor antagonist	0.169	COMP356/COMP805/COMP827	
CXC chemokine 5 receptor antagonist	0.021	COMP12	(0.018 COMP121/COMP16/COMP18/COMP266) (0.017 COMP2031/COMP322)
CYP24 inhibitor	0.060	COMP285/COMP77	(0.045 COMP2034) (0.022 COMP2038) (0.020 COMP2039)
CYP2A6 inhibitor	0.258	COMP2026	(0.255 COMP215) (0.237 COMP317) (0.171 COMP1143) (0.143 COMP198) (0.136 COMP2037) (0.122 COMP322) (0.109 COMP191) (0.097 COMP2040) (0.093 COMP48) (0.080 COMP724/COMP819) (0.078 COMP12) (0.075 COMP804/COMP813/COMP833) (0.073 COMP121/COMP16/COMP18/COMP266) (0.067 COMP2031) (0.066 COMP308/COMP40)
Ca2+-transporting ATPase inhibitor	0.238	COMP121/COMP16/COMP18/COMP266	(0.229 COMP40) (0.223 COMP27) (0.216 COMP60) (0.214 COMP12/COMP2030/COMP683) (0.211 COMP20) (0.210 COMP1167/COMP1731) (0.205 COMP322) (0.203 COMP122) (0.197 COMP2042) (0.191 COMP185/COMP1943/COMP463/COMP774/COMP891) (0.189 COMP864) (0.188 COMP1116/COMP1261) (0.183 COMP2038) (0.182 COMP1940/COMP697/COMP889) (0.181 COMP2031) (0.178 COMP804/COMP813/COMP833) (0.177 COMP1095/COMP2035/COMP389/COMP390) (0.176 COMP187) (0.173 COMP215) (0.171 COMP317) (0.170 COMP356/COMP805/COMP821/COMP827/COMP835) (0.166 COMP2029/COMP2037) (0.165 COMP2028/COMP2032/COMP2036) (0.163 COMP819) (0.162 COMP887) (0.161 COMP2041/COMP2043/COMP2045) (0.160 COMP198/COMP2026) (0.157 COMP1143) (0.152 COMP2044) (0.151 COMP191/COMP2027) (0.147 COMP2039) (0.146 COMP2040) (0.143 COMP724) (0.142 COMP363/COMP48) (0.141 COMP34/COMP36) (0.138 COMP308/COMP360) (0.137 COMP1880/COMP337) (0.132 COMP2033/COMP46/COMP920) (0.130 COMP290) (0.129 COMP2034)
Ca2+/calmodulin-dependent kinase I alpha inhibitor	0.325	COMP317	(0.247 COMP1143) (0.168 COMP819)
Ca2+/calmodulin-dependent kinase II beta inhibitor	0.231	COMP2029	(0.184 COMP48) (0.148 COMP724)
Ca2+/calmodulin-dependent kinase IV inhibitor	0.195	COMP356/COMP805/COMP827	
Calcineurin inhibitor	0.023	COMP864	(0.016 COMP20/COMP27) (0.013 COMP40) (0.012 COMP2042)
Calcitonin receptor agonist	0.090	COMP821/COMP835	(0.078 COMP804/COMP813/COMP833) (0.069 COMP121/COMP16/COMP18/COMP266) (0.064 COMP819) (0.057 COMP864) (0.055 COMP12) (0.048 COMP356/COMP805/COMP827) (0.047 COMP40) (0.045 COMP2031) (0.042 COMP27) (0.040 COMP20) (0.039 COMP2042) (0.033 COMP1116/COMP1261) (0.029 COMP322)
Calcium antagonist	0.230	COMP187	(0.203 COMP27) (0.174 COMP40) (0.158 COMP20) (0.153 COMP887) (0.138 COMP322) (0.131 COMP121/COMP16/COMP18/COMP266) (0.127 COMP2038) (0.125 COMP122/COMP2029) (0.119 COMP360) (0.109 COMP2042) (0.107 COMP12/COMP389/COMP390) (0.101 COMP2041/COMP2043/COMP2045) (0.098 COMP697/COMP889) (0.097 COMP215) (0.090 COMP2039) (0.088 COMP2044) (0.084 COMP60) (0.076 COMP2040/COMP864)
Calcium channel L-type activator	0.620	COMP2029	(0.544 COMP356/COMP805/COMP827) (0.540 COMP322) (0.535 COMP2031) (0.528 COMP198) (0.520 COMP2030) (0.496 COMP2040) (0.495 COMP191) (0.492 COMP60) (0.467 COMP683) (0.464 COMP308) (0.456 COMP122) (0.431 COMP819) (0.429 COMP363) (0.414 COMP2038) (0.412 COMP697/COMP889) (0.400 COMP2037) (0.388 COMP187) (0.383 COMP12) (0.364 COMP920) (0.328 COMP337) (0.317 COMP2026) (0.305 COMP804/COMP813/COMP833) (0.292 COMP317) (0.284 COMP1095/COMP2035) (0.279 COMP1143) (0.275 COMP389/COMP390) (0.271 COMP121/COMP16/COMP18/COMP215/COMP266/COMP887) (0.253 COMP1880/COMP48) (0.240 COMP1167/COMP1731)
Calcium channel L-type blocker	0.087	COMP187	(0.077 COMP122) (0.074 COMP322) (0.071 COMP60) (0.064 COMP121/COMP16/COMP18/COMP2038/COMP266) (0.063 COMP2030/COMP356/COMP805/COMP827)
Calcium channel P-type blocker	0.083	COMP122	(0.081 COMP322) (0.073 COMP1143) (0.069 COMP12/COMP864) (0.067 COMP121/COMP16/COMP18/COMP266/COMP60) (0.061 COMP887) (0.060 COMP2030/COMP683)
Calcium channel activator	0.447	COMP122	(0.445 COMP2029) (0.444 COMP322) (0.417 COMP1095/COMP2035) (0.413 COMP2030) (0.404 COMP60/COMP887) (0.390 COMP2031) (0.383 COMP12/COMP187) (0.376 COMP683) (0.373 COMP697/COMP889) (0.365 COMP121/COMP16/COMP18/COMP266) (0.360 COMP1143) (0.358 COMP389/COMP390) (0.353 COMP2038) (0.347 COMP356/COMP805/COMP827) (0.345 COMP463/COMP774/COMP891) (0.340 COMP2039) (0.334 COMP2040) (0.329 COMP2037) (0.322 COMP864) (0.314 COMP317) (0.312 COMP308) (0.310 COMP804/COMP813/COMP833) (0.307 COMP198) (0.306 COMP2026) (0.305 COMP360/COMP819) (0.302 COMP185/COMP1943) (0.298 COMP40) (0.288 COMP2041/COMP2043/COMP2045) (0.274 COMP215) (0.269 COMP191/COMP20/COMP27/COMP77) (0.263 COMP821/COMP835) (0.257 COMP2034) (0.246 COMP1167/COMP1731) (0.228 COMP2044) (0.213 COMP363) (0.209 COMP2028/COMP2032/COMP2036)
Calcium channel blocker	0.125	COMP34/COMP36	
Calcium-dependent phospholipase A2 inhibitor	0.118	COMP121/COMP16/COMP18/COMP266	(0.065 COMP40) (0.047 COMP27) (0.037 COMP2042) (0.025 COMP20) (0.022 COMP12) (0.021 COMP2031) (0.015 COMP864) (0.014 COMP821/COMP835) (0.011 COMP804/COMP813/COMP833)
Calcium-independent phospholipase A2 inhibitor	0.060	COMP40	(0.059 COMP2042) (0.057 COMP121/COMP16/COMP18/COMP266/COMP27) (0.052 COMP20) (0.043 COMP322/COMP60) (0.042 COMP2031) (0.041 COMP12/COMP2030/COMP683) (0.040 COMP187) (0.035 COMP122) (0.033 COMP697/COMP864/COMP889)
Calcium-sensing receptor agonist	0.052	COMP804/COMP813/COMP833	(0.049 COMP821/COMP835) (0.044 COMP819) (0.042 COMP60) (0.038 COMP122) (0.034 COMP2030/COMP683) (0.033 COMP12/COMP322) (0.030 COMP2031) (0.028 COMP121/COMP16/COMP18/COMP266)
Calcium-sensing receptor antagonist	0.041	COMP2031	(0.017 COMP864) (0.016 COMP12)
Calpain 1 inhibitor	0.042	COMP2039	(0.036 COMP821/COMP835) (0.032 COMP819)
Calpain 2 inhibitor	0.337	COMP821/COMP835	(0.325 COMP12) (0.319 COMP322) (0.291 COMP317) (0.281 COMP121/COMP16/COMP18/COMP266) (0.279 COMP819) (0.253 COMP2030) (0.245 COMP2031) (0.234 COMP1143) (0.222 COMP60)
Calpain inhibitor	0.290	COMP821/COMP835	(0.282 COMP819) (0.265 COMP317) (0.248 COMP12) (0.242 COMP1143/COMP121/COMP16/COMP18/COMP266/COMP34/COMP36/COMP804/COMP813/COMP833) (0.234 COMP2031) (0.227 COMP322) (0.209 COMP2039) (0.199 COMP60) (0.194 COMP1116/COMP1261) (0.190 COMP2030) (0.181 COMP187) (0.177 COMP40) (0.174 COMP697/COMP889) (0.168 COMP683) (0.167 COMP389/COMP390)
Cannabinoid CB1 receptor agonist	0.139	COMP20	(0.129 COMP27) (0.101 COMP40) (0.074 COMP121/COMP16/COMP18/COMP266)
Cannabinoid CB1 receptor antagonist	0.085	COMP27	(0.078 COMP20) (0.067 COMP40) (0.061 COMP2042)
Cannabinoid CB2 receptor antagonist	0.104	COMP27	(0.086 COMP20) (0.073 COMP40)
Cannabinoid receptor agonist	0.067	COMP20	(0.066 COMP27)
Cannabinoid receptor antagonist	0.090	COMP27	(0.081 COMP20) (0.068 COMP40)
Carbonic anhydrase I inhibitor	0.088	COMP322	(0.084 COMP215) (0.072 COMP683) (0.068 COMP60) (0.067 COMP2030) (0.059 COMP1167/COMP1731) (0.050 COMP122) (0.049 COMP697/COMP889)
Carbonic anhydrase I stimulant	0.107	COMP819	(0.087 COMP804/COMP813/COMP833) (0.079 COMP821/COMP835) (0.038 COMP12) (0.035 COMP121/COMP16/COMP18/COMP266)
Carbonic anhydrase II inhibitor	0.085	COMP322	(0.067 COMP60) (0.065 COMP2030/COMP215/COMP683) (0.063 COMP1167/COMP1731) (0.058 COMP697/COMP889) (0.055 COMP389/COMP390)
Carbonic anhydrase II stimulant	0.089	COMP804/COMP813/COMP833	(0.084 COMP821/COMP835) (0.074 COMP819) (0.063 COMP12/COMP121/COMP16/COMP18/COMP266)
Carbonic anhydrase III inhibitor	0.728	COMP724	(0.709 COMP48) (0.654 COMP215) (0.629 COMP1262/COMP1270/COMP301/COMP56) (0.571 COMP191) (0.548 COMP389/COMP390) (0.532 COMP308/COMP697/COMP889) (0.509 COMP920) (0.508 COMP683) (0.507 COMP198/COMP887) (0.503 COMP363) (0.489 COMP2030) (0.483 COMP337) (0.468 COMP60) (0.466 COMP2040) (0.436 COMP1880) (0.424 COMP122) (0.398 COMP360) (0.387 COMP187) (0.313 COMP2041/COMP2043/COMP2045) (0.297 COMP2038) (0.293 COMP2031) (0.283 COMP46) (0.279 COMP121/COMP16/COMP18/COMP266) (0.268 COMP2026) (0.248 COMP2044) (0.247 COMP322) (0.226 COMP40) (0.221 COMP1167/COMP1731) (0.214 COMP12/COMP463/COMP774/COMP891) (0.206 COMP819) (0.201 COMP804/COMP813/COMP833) (0.195 COMP27) (0.188 COMP2039) (0.184 COMP821/COMP835) (0.175 COMP317) (0.172 COMP185/COMP1943) (0.164 COMP2029) (0.163 COMP20) (0.161 COMP1095/COMP2035) (0.159 COMP1143) (0.155 COMP1238/COMP335) (0.152 COMP1940) (0.128 COMP864) (0.095 COMP2042) (0.089 COMP1116/COMP1261)
Carbonic anhydrase IV inhibitor	0.079	COMP215	(0.066 COMP724) (0.065 COMP48) (0.054 COMP121/COMP16/COMP18/COMP266) (0.052 COMP2030) (0.051 COMP60) (0.050 COMP12/COMP198/COMP683) (0.049 COMP804/COMP813/COMP819/COMP833) (0.048 COMP191) (0.047 COMP322) (0.045 COMP821/COMP835) (0.044 COMP2031) (0.043 COMP697/COMP889) (0.040 COMP389/COMP390) (0.037 COMP864)
Carbonic anhydrase IV stimulant	0.018	COMP804/COMP813/COMP833	(0.017 COMP821/COMP835) (0.015 COMP819)
Carbonic anhydrase IX inhibitor	0.194	COMP215	(0.103 COMP2026) (0.100 COMP1940) (0.099 COMP1167/COMP1731) (0.065 COMP1262/COMP1270/COMP301/COMP56/COMP60) (0.062 COMP683/COMP697/COMP889) (0.061 COMP317) (0.060 COMP2030) (0.052 COMP337/COMP389/COMP390) (0.050 COMP322) (0.048 COMP920)
Carbonic anhydrase V inhibitor	0.292	COMP215	(0.281 COMP389/COMP390) (0.269 COMP697/COMP889) (0.263 COMP724/COMP887) (0.248 COMP48) (0.233 COMP187) (0.208 COMP683) (0.200 COMP2041/COMP2043/COMP2045) (0.198 COMP60) (0.196 COMP2030) (0.191 COMP191) (0.185 COMP198) (0.179 COMP308) (0.178 COMP122) (0.172 COMP2040) (0.166 COMP2038) (0.162 COMP2044) (0.160 COMP2026) (0.148 COMP2031) (0.135 COMP322) (0.124 COMP121/COMP16/COMP18/COMP266) (0.122 COMP363) (0.117 COMP360) (0.110 COMP1880) (0.094 COMP12/COMP2039) (0.083 COMP40) (0.081 COMP1262/COMP1270/COMP301/COMP56) (0.074 COMP317) (0.071 COMP819) (0.067 COMP27) (0.065 COMP1143) (0.060 COMP920) (0.058 COMP20)
