Name	Activation_Prob	Compound	Another_Probs
DNA polymerase I inhibitor	0.627	COMP285	(0.600 COMP1606) (0.547 COMP1595/COMP1604) (0.507 COMP287/COMP450) (0.506 COMP77) (0.505 COMP1610/COMP436) (0.393 COMP1602) (0.392 COMP40/COMP41) (0.390 COMP16/COMP18) (0.354 COMP27) (0.343 COMP1120) (0.332 COMP389/COMP390) (0.318 COMP1609) (0.309 COMP1536) (0.305 COMP1587/COMP1611) (0.294 COMP1599) (0.287 COMP697/COMP889) (0.286 COMP20) (0.281 COMP1397) (0.279 COMP197) (0.271 COMP887) (0.255 COMP1601) (0.250 COMP1607) (0.248 COMP1600) (0.245 COMP1598) (0.234 COMP1597) (0.233 COMP1594) (0.232 COMP1116/COMP1261) (0.168 COMP876) (0.163 COMP273/COMP404/COMP883/COMP897/COMP898) (0.152 COMP1588) (0.133 COMP1528/COMP1533) (0.118 COMP381) (0.113 COMP880) (0.098 COMP385) (0.095 COMP1605)
DNA polymerase beta inhibitor	0.340	COMP887	(0.295 COMP389/COMP390) (0.282 COMP243) (0.272 COMP1594) (0.231 COMP697/COMP889)
DNA repair enzyme inhibitor	0.783	COMP1606	(0.550 COMP1595/COMP1604) (0.383 COMP1536) (0.365 COMP1602) (0.210 COMP1603) (0.206 COMP1608) (0.200 COMP1587/COMP1611) (0.198 COMP1397) (0.167 COMP243) (0.161 COMP381) (0.150 COMP697/COMP889) (0.149 COMP389/COMP390/COMP887) (0.138 COMP16/COMP18) (0.135 COMP1596) (0.115 COMP378/COMP380/COMP384) (0.107 COMP273/COMP404/COMP883/COMP897/COMP898)
DNA synthesis inhibitor	0.935	COMP1606	(0.899 COMP1595/COMP1604) (0.642 COMP1602) (0.560 COMP1397) (0.530 COMP1536) (0.496 COMP1597) (0.447 COMP1607) (0.424 COMP16/COMP18) (0.410 COMP40/COMP41) (0.407 COMP20) (0.396 COMP381) (0.388 COMP1587/COMP1611) (0.385 COMP27) (0.368 COMP697/COMP889) (0.356 COMP1601/COMP197) (0.344 COMP1599) (0.333 COMP1120) (0.326 COMP1116/COMP1261) (0.323 COMP389/COMP390) (0.297 COMP243) (0.277 COMP1609) (0.269 COMP887) (0.249 COMP1596) (0.245 COMP880) (0.242 COMP1608) (0.241 COMP1589) (0.237 COMP385) (0.236 COMP1594) (0.233 COMP1603) (0.230 COMP378/COMP380/COMP384) (0.229 COMP1588) (0.220 COMP1600) (0.209 COMP383) (0.200 COMP1605) (0.188 COMP876) (0.182 COMP1598) (0.179 COMP1610/COMP436) (0.175 COMP273/COMP404/COMP883/COMP897/COMP898)
DOPA decarboxylase inhibitor	0.241	COMP1588	(0.240 COMP389/COMP390) (0.224 COMP697/COMP889) (0.207 COMP876) (0.191 COMP887) (0.184 COMP16/COMP18) (0.150 COMP40/COMP41) (0.139 COMP20/COMP27) (0.134 COMP1589/COMP243) (0.128 COMP1120/COMP197) (0.124 COMP880) (0.122 COMP273/COMP404/COMP883/COMP897/COMP898) (0.116 COMP1609) (0.114 COMP1605) (0.102 COMP1116/COMP1261) (0.099 COMP1594) (0.097 COMP1600/COMP381)
Death-associated protein kinase 1 inhibitor	0.141	COMP1606	
Death-associated protein kinase 2 inhibitor	0.143	COMP1590	
Delayed rectifier potassium channel blocker	0.038	COMP16/COMP18	(0.036 COMP381)
Diacylglycerol O-acyltransferase 1 inhibitor	0.041	COMP16/COMP18	
Diacylglycerol O-acyltransferase inhibitor	0.090	COMP16/COMP18	(0.070 COMP40/COMP41) (0.056 COMP27) (0.048 COMP20)
Dihydrofolate reductase inhibitor	0.062	COMP16/COMP18	(0.048 COMP40/COMP41) (0.045 COMP887) (0.042 COMP27) (0.041 COMP1594)
Dihydroorotase inhibitor	0.060	COMP16/COMP18	(0.046 COMP389/COMP390) (0.044 COMP1609) (0.041 COMP40/COMP41)
Dihydroorotate dehydrogenase inhibitor	0.054	COMP1609	
Dihydroorotate oxidase inhibitor	0.075	COMP389/COMP390	(0.072 COMP697/COMP889) (0.066 COMP1588) (0.061 COMP1609) (0.060 COMP16/COMP18) (0.058 COMP40/COMP41) (0.053 COMP20/COMP27)
Dihydropteroate synthase inhibitor	0.072	COMP16/COMP18	(0.051 COMP40/COMP41) (0.045 COMP27) (0.040 COMP20/COMP697/COMP889)
Dipeptidyl peptidase I inhibitor	0.030	COMP381	
Dipeptidyl peptidase II inhibitor	0.030	COMP16/COMP18	
Diuretic	0.778	COMP1598	(0.773 COMP1597) (0.706 COMP1600) (0.692 COMP1601) (0.688 COMP1599) (0.628 COMP285) (0.531 COMP77) (0.506 COMP1610/COMP436) (0.485 COMP287/COMP450) (0.346 COMP1593) (0.343 COMP1588) (0.310 COMP16/COMP18) (0.307 COMP27) (0.305 COMP1591) (0.296 COMP40/COMP41) (0.255 COMP20) (0.252 COMP1592) (0.230 COMP876) (0.191 COMP1607) (0.179 COMP1120) (0.156 COMP381) (0.154 COMP1602) (0.151 COMP197) (0.149 COMP1587/COMP1611) (0.129 COMP389/COMP390/COMP697/COMP889) (0.117 COMP1609/COMP243)
Dopamine D1 agonist	0.041	COMP273/COMP404/COMP883/COMP897/COMP898	(0.035 COMP880) (0.033 COMP1536) (0.021 COMP389/COMP390)
Dopamine D1 antagonist	0.190	COMP273/COMP404/COMP883/COMP897/COMP898	(0.134 COMP880) (0.110 COMP383) (0.097 COMP381) (0.076 COMP378/COMP380/COMP384)
Dopamine D2 antagonist	0.057	COMP381	
Dopamine D3 agonist	0.080	COMP273/COMP404/COMP883/COMP897/COMP898	
Dopamine D3 antagonist	0.061	COMP273/COMP404/COMP883/COMP897/COMP898	(0.056 COMP381)
Dopamine D5 agonist	0.112	COMP1588	(0.095 COMP880) (0.082 COMP389/COMP390) (0.073 COMP697/COMP876/COMP889) (0.070 COMP273/COMP404/COMP883/COMP897/COMP898) (0.069 COMP16/COMP18) (0.061 COMP381) (0.054 COMP1589) (0.051 COMP887) (0.049 COMP40/COMP41) (0.043 COMP20/COMP27) (0.037 COMP1600)
Dopamine D5 antagonist	0.746	COMP383	(0.251 COMP378/COMP380/COMP384) (0.181 COMP385) (0.115 COMP381) (0.071 COMP273/COMP404/COMP883/COMP897/COMP898) (0.058 COMP880) (0.050 COMP1596)
Dopamine agonist	0.115	COMP273/COMP404/COMP883/COMP897/COMP898	(0.081 COMP880)
Dopamine antagonist	0.073	COMP381	(0.066 COMP273/COMP404/COMP883/COMP897/COMP898)
Dopamine beta hydroxylase inhibitor	0.061	COMP697/COMP889	(0.060 COMP389/COMP390) (0.059 COMP1588) (0.055 COMP16/COMP18) (0.047 COMP876/COMP887) (0.045 COMP40/COMP41)
Dopamine transporter inhibitor	0.676	COMP381	(0.412 COMP385) (0.406 COMP1596) (0.316 COMP378/COMP380/COMP384) (0.179 COMP383) (0.070 COMP1589) (0.053 COMP1605/COMP880) (0.050 COMP1607)
Dopamine uptake inhibitor	0.325	COMP381	(0.295 COMP1596) (0.213 COMP385) (0.179 COMP378/COMP380/COMP384) (0.085 COMP383) (0.062 COMP1589) (0.055 COMP1528/COMP1533)
Dual specificity phosphatase 3 inhibitor	0.296	COMP389/COMP390	(0.295 COMP16/COMP18) (0.265 COMP887) (0.254 COMP697/COMP889) (0.203 COMP40/COMP41) (0.196 COMP1594) (0.165 COMP27) (0.143 COMP876) (0.136 COMP1116/COMP1261)
Dual specificity phosphatase inhibitor	0.362	COMP1609	(0.353 COMP1116/COMP1261) (0.333 COMP16/COMP18) (0.288 COMP389/COMP390) (0.273 COMP40/COMP41) (0.245 COMP887) (0.237 COMP697/COMP889) (0.216 COMP27) (0.178 COMP1594) (0.157 COMP20) (0.145 COMP876) (0.136 COMP243) (0.135 COMP1120)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.310	COMP243	
Dual specificity tyrosine-phosphorylation regulated kinase 1B inhibitor	0.200	COMP243	
Dyrk kinase inhibitor	0.275	COMP243	
Egl nine homolog 1 inhibitor	0.016	COMP16/COMP18	
Elastase 1 inhibitor	0.142	COMP1120	(0.134 COMP40/COMP41) (0.128 COMP16/COMP18) (0.121 COMP197) (0.120 COMP27) (0.099 COMP20) (0.083 COMP1594) (0.078 COMP389/COMP390) (0.076 COMP697/COMP889) (0.064 COMP887)
Elastase 2 inhibitor	0.043	COMP1120	(0.032 COMP197) (0.030 COMP16/COMP18) (0.029 COMP40/COMP41) (0.024 COMP27)
Elastase 2A inhibitor	0.043	COMP1120	(0.032 COMP197) (0.030 COMP16/COMP18) (0.029 COMP40/COMP41) (0.024 COMP27)
Elastase 2B inhibitor	0.064	COMP1120	(0.060 COMP197) (0.054 COMP40/COMP41) (0.051 COMP27) (0.047 COMP20) (0.043 COMP16/COMP18)
Elastase 3A inhibitor	0.064	COMP1120	(0.060 COMP197) (0.054 COMP40/COMP41) (0.051 COMP27) (0.047 COMP20) (0.043 COMP16/COMP18)
Elastase 3B inhibitor	0.064	COMP1120	(0.060 COMP197) (0.054 COMP40/COMP41) (0.051 COMP27) (0.047 COMP20) (0.043 COMP16/COMP18)
Elastase inhibitor	0.056	COMP1591	(0.050 COMP1592) (0.049 COMP1593) (0.048 COMP1120)
Electrolyte absorption antagonist	0.313	COMP16/COMP18	(0.229 COMP40/COMP41) (0.203 COMP27) (0.171 COMP20) (0.133 COMP1120) (0.131 COMP697/COMP889) (0.117 COMP381) (0.116 COMP389/COMP390) (0.111 COMP197) (0.099 COMP1609)
Electron transport complex I inhibitor	0.419	COMP1609	(0.301 COMP1116/COMP1261) (0.215 COMP1120) (0.212 COMP40/COMP41) (0.187 COMP27) (0.169 COMP16/COMP18) (0.166 COMP1605/COMP197) (0.161 COMP1594) (0.151 COMP876) (0.148 COMP20) (0.141 COMP273/COMP404/COMP883/COMP897/COMP898) (0.132 COMP1603) (0.128 COMP887) (0.126 COMP1589) (0.120 COMP1608) (0.119 COMP1528/COMP1533) (0.111 COMP880) (0.103 COMP1536) (0.101 COMP1588)
Endothelin A receptor antagonist	0.115	COMP243	(0.059 COMP1603) (0.058 COMP1608) (0.054 COMP1592) (0.044 COMP1591) (0.043 COMP1593) (0.024 COMP16/COMP18)
Endothelin B receptor antagonist	0.117	COMP243	(0.072 COMP1603) (0.071 COMP1608) (0.021 COMP16/COMP18) (0.020 COMP1592) (0.019 COMP880) (0.018 COMP1593) (0.017 COMP1591)
Endothelin receptor antagonist	0.166	COMP243	(0.088 COMP1603) (0.085 COMP1608) (0.080 COMP1592) (0.068 COMP1591) (0.065 COMP1593) (0.042 COMP16/COMP18) (0.025 COMP880)
Endothelin-converting enzyme inhibitor	0.057	COMP16/COMP18	
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.074	COMP389/COMP390	(0.063 COMP697/COMP889) (0.059 COMP1589) (0.058 COMP1588/COMP887)
EphA2 antagonist	0.174	COMP1592	(0.171 COMP1593) (0.159 COMP1591) (0.136 COMP1595/COMP1604) (0.122 COMP273/COMP404/COMP883/COMP897/COMP898)
EphB2 antagonist	0.274	COMP1610/COMP287/COMP436/COMP450	(0.243 COMP77) (0.220 COMP1595/COMP1604)
Ephrin antagonist	0.085	COMP1595/COMP1604	
Epidermal growth factor antagonist	0.089	COMP1595/COMP1604	
Epidermal growth factor receptor kinase inhibitor	0.141	COMP1595/COMP1604	
Epithelial sodium channel blocker	0.068	COMP1588	(0.056 COMP16/COMP18) (0.052 COMP876)
Epoxide hydrolase 1 inhibitor	0.060	COMP16/COMP18	(0.049 COMP1120) (0.042 COMP197/COMP40/COMP41) (0.038 COMP27) (0.031 COMP20)
Epoxide hydrolase inhibitor	0.116	COMP40/COMP41	(0.108 COMP16/COMP18) (0.104 COMP1120) (0.098 COMP27) (0.087 COMP197) (0.083 COMP20)
ErbB-1 antagonist	0.236	COMP273/COMP404/COMP883/COMP897/COMP898	(0.191 COMP1595/COMP1604) (0.177 COMP887) (0.160 COMP697/COMP889)
ErbB-3 antagonist	0.112	COMP16/COMP18	(0.103 COMP1595/COMP1604) (0.086 COMP40/COMP41) (0.074 COMP1120/COMP197) (0.073 COMP20/COMP27)
Erythropoietin receptor agonist	0.540	COMP1593	(0.476 COMP1591) (0.435 COMP1592) (0.055 COMP16/COMP18)
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.290	COMP1599	(0.247 COMP1600) (0.076 COMP1598) (0.071 COMP1601) (0.030 COMP880) (0.024 COMP1588/COMP1589) (0.020 COMP1597)
Estrogen agonist	0.683	COMP1599	(0.609 COMP1600) (0.500 COMP1601) (0.499 COMP273/COMP404/COMP883/COMP897/COMP898) (0.379 COMP1597) (0.334 COMP1588) (0.316 COMP1598) (0.310 COMP1528/COMP1533) (0.302 COMP77) (0.282 COMP697/COMP889) (0.279 COMP1610/COMP436) (0.271 COMP287/COMP450) (0.246 COMP1589) (0.216 COMP880) (0.200 COMP285) (0.168 COMP389/COMP390) (0.155 COMP876) (0.116 COMP1605) (0.098 COMP887) (0.087 COMP1536) (0.083 COMP1607) (0.076 COMP1587/COMP1611) (0.067 COMP1603) (0.066 COMP1608) (0.054 COMP243) (0.053 COMP1594) (0.052 COMP1602)
Estrogen antagonist	0.662	COMP1599	(0.497 COMP1601) (0.491 COMP1600) (0.479 COMP697/COMP889) (0.432 COMP1597) (0.371 COMP1598) (0.341 COMP389/COMP390) (0.298 COMP273/COMP404/COMP883/COMP897/COMP898) (0.244 COMP1589) (0.234 COMP1610/COMP436) (0.229 COMP887) (0.210 COMP1588/COMP287/COMP450) (0.202 COMP77) (0.167 COMP285) (0.165 COMP1528/COMP1533) (0.157 COMP243) (0.155 COMP880) (0.153 COMP1594) (0.143 COMP1605) (0.132 COMP1608) (0.128 COMP1603) (0.127 COMP876) (0.119 COMP16/COMP18) (0.113 COMP1607) (0.112 COMP1609) (0.111 COMP1536) (0.109 COMP40/COMP41) (0.107 COMP1116/COMP1261)
Estrogen receptor alpha antagonist	0.713	COMP1599	(0.628 COMP1601) (0.528 COMP1597) (0.455 COMP1600) (0.387 COMP1598) (0.229 COMP1610/COMP436) (0.207 COMP697/COMP889) (0.184 COMP389/COMP390) (0.159 COMP287/COMP450) (0.149 COMP273/COMP404/COMP883/COMP897/COMP898) (0.142 COMP77) (0.128 COMP887) (0.126 COMP1588) (0.120 COMP243) (0.112 COMP1594) (0.102 COMP285) (0.097 COMP880) (0.090 COMP16/COMP18/COMP876) (0.089 COMP1589) (0.085 COMP40/COMP41) (0.084 COMP1528/COMP1533/COMP1609) (0.077 COMP27) (0.072 COMP1116/COMP1261)
Estrogen receptor beta antagonist	0.503	COMP1599	(0.360 COMP1600) (0.336 COMP1601) (0.309 COMP273/COMP404/COMP883/COMP897/COMP898) (0.268 COMP697/COMP889) (0.252 COMP1597) (0.234 COMP1598) (0.164 COMP1588) (0.160 COMP1610/COMP436) (0.156 COMP389/COMP390) (0.148 COMP287/COMP450) (0.142 COMP77) (0.137 COMP243) (0.126 COMP1528/COMP1533/COMP1589) (0.125 COMP285/COMP880) (0.124 COMP887) (0.112 COMP1608) (0.110 COMP1594) (0.108 COMP1603) (0.107 COMP876) (0.093 COMP1609) (0.091 COMP16/COMP18) (0.089 COMP1605)
Estrogen-related receptor alpha antagonist	0.035	COMP887	(0.032 COMP1599)
Estrogen-related receptor beta antagonist	0.056	COMP1588	(0.047 COMP1599) (0.041 COMP243/COMP697/COMP889) (0.034 COMP876) (0.032 COMP1589/COMP273/COMP404/COMP883/COMP897/COMP898)
Estrogen-related receptor gamma agonist	0.068	COMP1588	(0.032 COMP876) (0.022 COMP16/COMP18) (0.020 COMP697/COMP889) (0.019 COMP389/COMP390)
Estrogen-related receptor gamma antagonist	0.051	COMP1588	(0.035 COMP1609) (0.034 COMP697/COMP876/COMP889) (0.032 COMP16/COMP18/COMP381) (0.029 COMP389/COMP390) (0.026 COMP378/COMP380/COMP384)
Estrone sulfatase inhibitor	0.209	COMP1600	(0.171 COMP1601) (0.166 COMP1599) (0.161 COMP1598) (0.145 COMP1597) (0.068 COMP1610/COMP436) (0.061 COMP287/COMP450) (0.057 COMP77) (0.050 COMP285)
Expectorant	0.663	COMP1536	(0.499 COMP1602) (0.494 COMP1587/COMP1611) (0.419 COMP887) (0.325 COMP389/COMP390) (0.298 COMP1594) (0.297 COMP697/COMP889) (0.295 COMP1397) (0.290 COMP385) (0.287 COMP876) (0.279 COMP40/COMP41) (0.277 COMP16/COMP18) (0.263 COMP378/COMP380/COMP384) (0.248 COMP27) (0.244 COMP381) (0.237 COMP1596) (0.232 COMP20) (0.230 COMP273/COMP404/COMP883/COMP897/COMP898) (0.211 COMP1605) (0.204 COMP1120) (0.197 COMP1588) (0.190 COMP197) (0.185 COMP383) (0.178 COMP1595/COMP1604) (0.173 COMP1528/COMP1533) (0.162 COMP880) (0.147 COMP1607) (0.142 COMP1589) (0.134 COMP1610/COMP436) (0.129 COMP243) (0.125 COMP1597) (0.120 COMP287/COMP450) (0.117 COMP1609) (0.112 COMP77) (0.103 COMP1599) (0.100 COMP1116/COMP1261) (0.099 COMP1603) (0.095 COMP1608)
Factor III inhibitor	0.091	COMP697/COMP889	(0.087 COMP389/COMP390) (0.084 COMP887) (0.071 COMP1536) (0.069 COMP1116/COMP1261) (0.067 COMP1602) (0.063 COMP1594) (0.062 COMP1609) (0.057 COMP1587/COMP1611/COMP243/COMP876) (0.054 COMP1588) (0.050 COMP1603) (0.046 COMP1608)
Factor IXa inhibitor	0.107	COMP1602	(0.060 COMP1536) (0.057 COMP1397)
Factor V inhibitor	0.122	COMP16/COMP18	(0.102 COMP40/COMP41) (0.096 COMP20/COMP27)
Factor XII inhibitor	0.319	COMP1591	(0.307 COMP1593) (0.299 COMP1592)
Factor XIIIa inhibitor	0.064	COMP27	(0.057 COMP40/COMP41) (0.053 COMP20) (0.051 COMP1120) (0.043 COMP197) (0.038 COMP16/COMP18)
Falcipain 2 inhibitor	0.123	COMP1536	(0.087 COMP1594)
Falcipain 3 inhibitor	0.144	COMP16/COMP18	(0.140 COMP1588) (0.137 COMP876) (0.115 COMP1116/COMP1261) (0.112 COMP1120/COMP381/COMP40/COMP41) (0.094 COMP27) (0.089 COMP197)
Falcipain inhibitor	0.125	COMP1536	(0.090 COMP1594)
Farnesoid X receptor agonist	0.171	COMP1610/COMP436	(0.156 COMP287/COMP450) (0.128 COMP77) (0.094 COMP285) (0.085 COMP1599) (0.079 COMP381) (0.071 COMP1609) (0.059 COMP389/COMP390) (0.054 COMP697/COMP889) (0.053 COMP16/COMP18) (0.052 COMP1598) (0.049 COMP1597/COMP27/COMP40/COMP41) (0.045 COMP20) (0.043 COMP1600/COMP887) (0.042 COMP378/COMP380/COMP384) (0.041 COMP1528/COMP1533) (0.038 COMP1120) (0.035 COMP1596) (0.034 COMP1594/COMP197)
Farnesoid X receptor antagonist	0.585	COMP287/COMP450	(0.446 COMP1610/COMP436) (0.438 COMP77) (0.427 COMP285) (0.376 COMP1599) (0.349 COMP1598) (0.317 COMP1600) (0.306 COMP1601) (0.297 COMP1609) (0.273 COMP1597) (0.240 COMP40/COMP41) (0.217 COMP16/COMP18) (0.214 COMP1116/COMP1261) (0.212 COMP27) (0.194 COMP20) (0.188 COMP389/COMP390) (0.187 COMP697/COMP889) (0.183 COMP1588) (0.179 COMP1594) (0.170 COMP1120) (0.162 COMP887) (0.157 COMP197) (0.154 COMP876) (0.146 COMP1607) (0.144 COMP273/COMP404/COMP883/COMP897/COMP898) (0.129 COMP880) (0.128 COMP1589) (0.125 COMP381) (0.124 COMP1590)
Farnesyltransferase inhibitor	0.329	COMP1609	(0.167 COMP1116/COMP1261) (0.042 COMP1593) (0.041 COMP40/COMP41)
Fatty acid synthase inhibitor	0.114	COMP20	(0.110 COMP27) (0.101 COMP197) (0.096 COMP1120) (0.094 COMP40/COMP41) (0.075 COMP16/COMP18) (0.070 COMP1589) (0.052 COMP1536) (0.051 COMP1602/COMP273/COMP404/COMP883/COMP897/COMP898)
Ferrochelatase inhibitor	0.574	COMP16/COMP18	(0.485 COMP40/COMP41) (0.455 COMP20/COMP27) (0.311 COMP697/COMP889) (0.281 COMP389/COMP390) (0.191 COMP1609) (0.183 COMP1120/COMP197) (0.173 COMP1596/COMP381) (0.115 COMP887) (0.098 COMP1116/COMP1261) (0.091 COMP1588)
Folate antagonist	0.278	COMP16/COMP18	(0.231 COMP40/COMP41) (0.216 COMP27) (0.204 COMP20) (0.171 COMP1606) (0.153 COMP1120) (0.137 COMP197) (0.124 COMP1609) (0.102 COMP1116/COMP1261) (0.099 COMP1595/COMP1604)
Free fatty acid receptor 1 agonist	0.119	COMP16/COMP18	(0.075 COMP20) (0.062 COMP27) (0.061 COMP40/COMP41)
Free fatty acid receptor 1 antagonist	0.083	COMP16/COMP18	(0.058 COMP40/COMP41) (0.052 COMP27) (0.051 COMP1588) (0.045 COMP20) (0.041 COMP876) (0.036 COMP1589) (0.033 COMP389/COMP390) (0.030 COMP697/COMP889)
Free radical scavenger	0.790	COMP1602	(0.784 COMP1536) (0.762 COMP389/COMP390) (0.707 COMP887) (0.694 COMP697/COMP889) (0.692 COMP1587/COMP1611) (0.621 COMP1594) (0.620 COMP273/COMP404/COMP883/COMP897/COMP898) (0.599 COMP1605) (0.583 COMP876) (0.558 COMP1589) (0.537 COMP1588) (0.515 COMP1397) (0.514 COMP880) (0.513 COMP1528/COMP1533) (0.412 COMP1609) (0.389 COMP285) (0.371 COMP1607) (0.366 COMP243) (0.339 COMP40/COMP41) (0.335 COMP197) (0.331 COMP20) (0.330 COMP1120) (0.326 COMP27) (0.305 COMP1116/COMP1261) (0.294 COMP16/COMP18) (0.272 COMP1590) (0.263 COMP287/COMP450) (0.261 COMP1608) (0.260 COMP1599) (0.239 COMP1610/COMP436) (0.213 COMP77) (0.208 COMP1603) (0.177 COMP1600) (0.163 COMP1598) (0.159 COMP1597) (0.152 COMP1601)
Fructose-1.6-bisphosphatase 1 inhibitor	0.028	COMP16/COMP18	(0.023 COMP40/COMP41) (0.022 COMP1588)
Fructose-1.6-bisphosphatase inhibitor	0.064	COMP16/COMP18	(0.048 COMP40/COMP41) (0.047 COMP1588) (0.043 COMP876) (0.041 COMP27)
Fumarate hydratase inhibitor	0.659	COMP1595/COMP1604	(0.435 COMP16/COMP18) (0.370 COMP40/COMP41) (0.306 COMP20/COMP27) (0.163 COMP1606) (0.120 COMP697/COMP889) (0.116 COMP1120/COMP197) (0.101 COMP389/COMP390) (0.098 COMP1602) (0.069 COMP1609) (0.059 COMP887) (0.057 COMP1397) (0.051 COMP1116/COMP1261) (0.048 COMP381) (0.035 COMP1588)
G protein-coupled receptor agonist	0.068	COMP20	(0.057 COMP16/COMP18) (0.055 COMP27) (0.048 COMP40/COMP41) (0.035 COMP197)
G-protein-coupled receptor 120 agonist	0.158	COMP20	(0.121 COMP27) (0.094 COMP40/COMP41) (0.077 COMP16/COMP18) (0.027 COMP197) (0.022 COMP1120) (0.017 COMP1588)
GABA A receptor agonist	0.267	COMP1598	(0.093 COMP1601) (0.085 COMP381) (0.084 COMP1600) (0.079 COMP1597)
GABA A receptor antagonist	0.268	COMP1598	(0.110 COMP1600) (0.060 COMP1601) (0.053 COMP1599)
GABA B receptor agonist	0.215	COMP16/COMP18	(0.140 COMP40/COMP41) (0.128 COMP876) (0.126 COMP1588/COMP27) (0.124 COMP389/COMP390) (0.122 COMP887) (0.117 COMP20) (0.115 COMP697/COMP889) (0.106 COMP1594) (0.077 COMP273/COMP404/COMP883/COMP897/COMP898) (0.075 COMP243) (0.074 COMP1605) (0.072 COMP1589) (0.071 COMP1120)
GABA B receptor antagonist	0.102	COMP16/COMP18	(0.059 COMP40/COMP41) (0.050 COMP27) (0.047 COMP697/COMP889) (0.042 COMP20) (0.041 COMP381) (0.040 COMP389/COMP390)
GABA C receptor agonist	0.733	COMP16/COMP18	(0.694 COMP40/COMP41) (0.659 COMP20/COMP27) (0.584 COMP697/COMP889) (0.543 COMP389/COMP390) (0.286 COMP887) (0.247 COMP1120/COMP197) (0.243 COMP1609) (0.221 COMP381) (0.194 COMP1588) (0.165 COMP1116/COMP1261) (0.124 COMP1589) (0.115 COMP1602) (0.100 COMP876) (0.097 COMP1596)
GABA C receptor antagonist	0.373	COMP16/COMP18	(0.301 COMP40/COMP41) (0.268 COMP27) (0.224 COMP20) (0.192 COMP1120) (0.187 COMP697/COMP889) (0.162 COMP197) (0.152 COMP1609) (0.148 COMP389/COMP390) (0.137 COMP381) (0.136 COMP1589) (0.128 COMP1588) (0.117 COMP1590) (0.110 COMP1116/COMP1261) (0.109 COMP273/COMP404/COMP883/COMP897/COMP898) (0.099 COMP887)
GABA C receptor rho-1 antagonist	0.288	COMP16/COMP18	(0.249 COMP40/COMP41) (0.226 COMP27) (0.195 COMP20) (0.187 COMP1120) (0.167 COMP697/COMP889) (0.160 COMP197) (0.129 COMP389/COMP390) (0.126 COMP1609) (0.118 COMP381) (0.102 COMP1588) (0.101 COMP887) (0.091 COMP1589) (0.086 COMP1116/COMP1261)
GABA C receptor rho-2 antagonist	0.255	COMP16/COMP18	(0.229 COMP1120) (0.225 COMP40/COMP41) (0.208 COMP697/COMP889) (0.207 COMP197/COMP27) (0.186 COMP20) (0.167 COMP1609) (0.166 COMP1589/COMP389/COMP390) (0.162 COMP1588) (0.159 COMP887) (0.140 COMP273/COMP404/COMP883/COMP897/COMP898) (0.134 COMP381) (0.132 COMP1605) (0.130 COMP876)
GABA C receptor rho-3 antagonist	0.586	COMP16/COMP18	(0.551 COMP40/COMP41) (0.542 COMP697/COMP889) (0.523 COMP27) (0.476 COMP20) (0.470 COMP1120) (0.458 COMP389/COMP390) (0.418 COMP197) (0.408 COMP1609) (0.389 COMP1588) (0.380 COMP381) (0.287 COMP1589) (0.272 COMP887) (0.259 COMP1116/COMP1261) (0.216 COMP1594) (0.215 COMP1600)
GABA aminotransferase inhibitor	0.283	COMP697/COMP889	(0.277 COMP16/COMP18) (0.250 COMP389/COMP390) (0.210 COMP40/COMP41) (0.180 COMP27) (0.168 COMP887) (0.160 COMP20) (0.149 COMP1602) (0.144 COMP1588) (0.142 COMP1397) (0.139 COMP1120) (0.125 COMP197) (0.115 COMP1536) (0.114 COMP1587/COMP1611) (0.103 COMP876) (0.094 COMP1116/COMP1261) (0.080 COMP1589/COMP1594) (0.071 COMP1609)
GABA receptor agonist	0.298	COMP1598	(0.143 COMP16/COMP18) (0.136 COMP197) (0.134 COMP20) (0.120 COMP1120) (0.118 COMP27/COMP381) (0.115 COMP1601) (0.107 COMP40/COMP41) (0.094 COMP1600) (0.091 COMP1597)
GABA receptor antagonist	0.308	COMP1598	(0.130 COMP1600) (0.067 COMP1601) (0.062 COMP1599) (0.051 COMP16/COMP18)
GABA uptake inhibitor	0.114	COMP1598	(0.086 COMP16/COMP18) (0.080 COMP20) (0.076 COMP1601) (0.071 COMP40/COMP41) (0.067 COMP697/COMP889) (0.062 COMP27) (0.060 COMP1588) (0.058 COMP389/COMP390) (0.057 COMP1116/COMP1261) (0.048 COMP1600) (0.045 COMP1609/COMP197) (0.039 COMP1610/COMP436) (0.037 COMP876/COMP887) (0.035 COMP1599)
GP IIb/IIIa receptor antagonist	0.197	COMP16/COMP18	(0.107 COMP40/COMP41) (0.080 COMP27) (0.064 COMP20)
Gastric antisecretory	0.327	COMP1609	(0.245 COMP1120) (0.238 COMP1116/COMP1261) (0.226 COMP40/COMP41) (0.199 COMP1594) (0.194 COMP197) (0.191 COMP27) (0.167 COMP16/COMP18) (0.147 COMP20) (0.134 COMP887) (0.132 COMP389/COMP390) (0.123 COMP697/COMP889)
