Name	Activation_Prob	Compound	Another_Probs
Proliferative diseases treatment	0.869	COMP1610/COMP436	(0.851 COMP1597) (0.839 COMP285) (0.817 COMP77) (0.799 COMP287/COMP450) (0.752 COMP1536) (0.745 COMP1587/COMP1611) (0.732 COMP1595/COMP1604) (0.712 COMP1607) (0.697 COMP1599) (0.663 COMP1598/COMP1601) (0.644 COMP1602) (0.595 COMP1606) (0.586 COMP887) (0.581 COMP20) (0.575 COMP1397/COMP389/COMP390) (0.573 COMP1594) (0.565 COMP27) (0.561 COMP697/COMP889) (0.533 COMP1600) (0.530 COMP40/COMP41) (0.484 COMP1116/COMP1261) (0.471 COMP197) (0.465 COMP273/COMP404/COMP883/COMP897/COMP898) (0.450 COMP1120) (0.436 COMP16/COMP18) (0.428 COMP1609) (0.416 COMP876) (0.392 COMP1588) (0.371 COMP243) (0.342 COMP1605) (0.324 COMP1589) (0.322 COMP880) (0.320 COMP1528/COMP1533) (0.316 COMP1603) (0.310 COMP1608) (0.277 COMP381) (0.246 COMP1590) (0.236 COMP383) (0.235 COMP378/COMP380/COMP384) (0.232 COMP385) (0.216 COMP1596)
Prolyl endopeptidase inhibitor	0.063	COMP40/COMP41	(0.059 COMP16/COMP18) (0.056 COMP27) (0.054 COMP1120) (0.051 COMP20) (0.049 COMP197) (0.048 COMP389/COMP390) (0.046 COMP697/COMP889) (0.045 COMP381)
Prostacyclin agonist	0.170	COMP40/COMP41	(0.137 COMP16/COMP18) (0.136 COMP27) (0.135 COMP20) (0.080 COMP1120) (0.079 COMP197) (0.027 COMP1116/COMP1261) (0.022 COMP697/COMP889) (0.020 COMP389/COMP390) (0.014 COMP1594)
Prostacyclin antagonist	0.136	COMP40/COMP41	(0.127 COMP16/COMP18) (0.113 COMP27) (0.098 COMP20) (0.061 COMP697/COMP889) (0.059 COMP389/COMP390) (0.050 COMP1120) (0.043 COMP887) (0.041 COMP197)
Prostaglandin D2 agonist	0.233	COMP40/COMP41	(0.198 COMP20) (0.155 COMP27) (0.102 COMP16/COMP18) (0.098 COMP197) (0.093 COMP1120) (0.047 COMP697/COMP889) (0.044 COMP389/COMP390) (0.035 COMP887) (0.033 COMP1594) (0.031 COMP1116/COMP1261/COMP1596/COMP1609) (0.028 COMP880)
Prostaglandin D2 antagonist	0.189	COMP40/COMP41	(0.147 COMP16/COMP18) (0.140 COMP27) (0.122 COMP20) (0.029 COMP697/COMP889) (0.026 COMP389/COMP390)
Prostaglandin E2 agonist	0.228	COMP40/COMP41	(0.193 COMP27) (0.190 COMP20) (0.144 COMP16/COMP18) (0.111 COMP697/COMP889) (0.105 COMP1120/COMP389/COMP390) (0.102 COMP197) (0.045 COMP887) (0.035 COMP1594) (0.029 COMP1609) (0.024 COMP1116/COMP1261) (0.023 COMP1588)
Prostaglandin E2 antagonist	0.167	COMP697/COMP889	(0.161 COMP40/COMP41) (0.155 COMP389/COMP390) (0.117 COMP16/COMP18) (0.112 COMP27) (0.086 COMP20) (0.080 COMP887)
Prostaglandin EP1 antagonist	0.057	COMP40/COMP41	(0.041 COMP27) (0.035 COMP16/COMP18) (0.031 COMP697/COMP889) (0.030 COMP20) (0.026 COMP389/COMP390)
Prostaglandin EP2 agonist	0.153	COMP40/COMP41	(0.127 COMP27) (0.106 COMP16/COMP18) (0.103 COMP20) (0.081 COMP697/COMP889) (0.080 COMP389/COMP390) (0.077 COMP1120) (0.059 COMP197) (0.046 COMP887) (0.045 COMP1609) (0.043 COMP1594) (0.041 COMP1116/COMP1261) (0.022 COMP1588)
Prostaglandin EP2 antagonist	0.471	COMP40/COMP41/COMP697/COMP889	(0.459 COMP389/COMP390) (0.442 COMP27) (0.398 COMP16/COMP18) (0.384 COMP20) (0.339 COMP887) (0.251 COMP1602) (0.225 COMP1120) (0.182 COMP197) (0.140 COMP1594)
Prostaglandin EP3 antagonist	0.259	COMP697/COMP889	(0.255 COMP389/COMP390) (0.178 COMP40/COMP41) (0.165 COMP887) (0.148 COMP27) (0.129 COMP20) (0.118 COMP16/COMP18) (0.047 COMP1120) (0.040 COMP197) (0.034 COMP1594)
Prostaglandin EP4 agonist	0.150	COMP40/COMP41	(0.141 COMP27) (0.128 COMP16/COMP18/COMP20) (0.084 COMP1120) (0.063 COMP697/COMP889) (0.058 COMP389/COMP390) (0.055 COMP197) (0.032 COMP1609) (0.018 COMP887) (0.015 COMP1116/COMP1261)
Prostaglandin EP4 antagonist	0.190	COMP40/COMP41	(0.152 COMP27) (0.115 COMP16/COMP18) (0.110 COMP20) (0.094 COMP697/COMP889) (0.091 COMP389/COMP390) (0.065 COMP1120) (0.056 COMP887) (0.045 COMP197) (0.023 COMP1594)
Prostaglandin F2 alpha agonist	0.112	COMP27	(0.107 COMP40/COMP41) (0.101 COMP20) (0.099 COMP1120) (0.091 COMP16/COMP18) (0.089 COMP197) (0.044 COMP1594) (0.042 COMP697/COMP889) (0.040 COMP389/COMP390) (0.038 COMP1588) (0.032 COMP1116/COMP1261) (0.028 COMP1609) (0.025 COMP887) (0.024 COMP1589) (0.023 COMP273/COMP404/COMP876/COMP883/COMP897/COMP898) (0.022 COMP381) (0.020 COMP1599/COMP1610/COMP436)
Prostaglandin F2 alpha antagonist	0.409	COMP40/COMP41	(0.369 COMP27) (0.341 COMP20) (0.240 COMP16/COMP18) (0.234 COMP1120) (0.208 COMP197) (0.094 COMP389/COMP390/COMP697/COMP889) (0.064 COMP1609/COMP887) (0.056 COMP1594)
Prostaglandin H2 antagonist	0.073	COMP40/COMP41	(0.064 COMP27) (0.061 COMP20) (0.053 COMP16/COMP18) (0.044 COMP389/COMP390) (0.040 COMP697/COMP889) (0.038 COMP887) (0.037 COMP1120) (0.036 COMP197) (0.029 COMP1589) (0.027 COMP1605) (0.026 COMP1588) (0.025 COMP1528/COMP1533) (0.022 COMP876)
Prostaglandin agonist	0.300	COMP20	(0.299 COMP27) (0.292 COMP40/COMP41) (0.222 COMP197) (0.220 COMP1120) (0.197 COMP16/COMP18) (0.148 COMP697/COMP889) (0.143 COMP389/COMP390) (0.092 COMP1594) (0.076 COMP887) (0.063 COMP1116/COMP1261) (0.052 COMP1609) (0.035 COMP1588) (0.027 COMP1528/COMP1533)
Prostaglandin antagonist	0.478	COMP40/COMP41	(0.429 COMP27) (0.396 COMP20) (0.378 COMP16/COMP18) (0.194 COMP697/COMP889) (0.177 COMP389/COMP390) (0.116 COMP1120) (0.094 COMP887) (0.092 COMP197)
Prostaglandin dehydrogenase inhibitor	0.397	COMP243	(0.257 COMP1594) (0.231 COMP389/COMP390) (0.220 COMP887) (0.192 COMP697/COMP889)
Prostaglandin-E synthase inhibitor	0.131	COMP1609	(0.100 COMP16/COMP18) (0.086 COMP40/COMP41) (0.085 COMP1116/COMP1261) (0.075 COMP389/COMP390) (0.068 COMP27/COMP697/COMP889)
Prostate cancer treatment	0.882	COMP1608	(0.870 COMP1603) (0.814 COMP1599) (0.792 COMP1600) (0.768 COMP243) (0.695 COMP1598) (0.694 COMP1601) (0.667 COMP1610/COMP436) (0.661 COMP1597) (0.649 COMP285) (0.606 COMP273/COMP404/COMP883/COMP897/COMP898) (0.605 COMP287/COMP450) (0.598 COMP1607) (0.594 COMP77) (0.528 COMP887) (0.510 COMP1609) (0.490 COMP1536) (0.463 COMP389/COMP390) (0.450 COMP697/COMP889) (0.437 COMP1594) (0.435 COMP1590) (0.376 COMP1602) (0.358 COMP1116/COMP1261) (0.356 COMP880) (0.319 COMP1587/COMP1611) (0.305 COMP1605) (0.287 COMP197) (0.273 COMP1528/COMP1533) (0.239 COMP876) (0.230 COMP1120) (0.201 COMP381) (0.189 COMP1589) (0.187 COMP40/COMP41) (0.186 COMP1397) (0.179 COMP20)
Prostate disorders treatment	0.622	COMP1598	(0.608 COMP1600) (0.554 COMP1599) (0.551 COMP77) (0.547 COMP1610/COMP436) (0.546 COMP287/COMP450) (0.540 COMP1601) (0.534 COMP285) (0.529 COMP1597) (0.457 COMP1607) (0.309 COMP16/COMP18) (0.283 COMP381) (0.215 COMP40/COMP41) (0.200 COMP1588) (0.196 COMP1596) (0.189 COMP378/COMP380/COMP384) (0.186 COMP27) (0.169 COMP876) (0.162 COMP20) (0.150 COMP1602) (0.147 COMP880) (0.142 COMP273/COMP404/COMP883/COMP897/COMP898)
Prostatic (benign) hyperplasia treatment	0.791	COMP1598/COMP1600	(0.740 COMP1601) (0.737 COMP1610/COMP436) (0.731 COMP1599) (0.728 COMP287/COMP450) (0.725 COMP77) (0.689 COMP1597/COMP285) (0.451 COMP1607) (0.342 COMP381) (0.230 COMP16/COMP18) (0.216 COMP273/COMP404/COMP883/COMP897/COMP898) (0.205 COMP378/COMP380/COMP384) (0.188 COMP1596) (0.136 COMP40/COMP41) (0.132 COMP20) (0.122 COMP27) (0.120 COMP1588)
Protease 3C (Human rhinovirus) inhibitor	0.100	COMP697/COMP889	(0.094 COMP1588) (0.090 COMP1120/COMP1594/COMP16/COMP18) (0.089 COMP389/COMP390) (0.082 COMP1116/COMP1261/COMP197) (0.081 COMP40/COMP41) (0.073 COMP27) (0.070 COMP887) (0.066 COMP20/COMP876) (0.061 COMP1609)
Protease activated receptor antagonist	0.056	COMP1603	
Protease inhibitor	0.114	COMP1588	(0.111 COMP77) (0.109 COMP1116/COMP1261) (0.108 COMP16/COMP18) (0.105 COMP1610/COMP436) (0.104 COMP287/COMP450) (0.102 COMP285) (0.097 COMP40/COMP41) (0.092 COMP876)
Proteasome inhibitor	0.285	COMP1591	(0.280 COMP1593) (0.260 COMP1592) (0.172 COMP1588) (0.164 COMP1610/COMP436) (0.160 COMP876) (0.154 COMP16/COMP18) (0.151 COMP197) (0.147 COMP1120) (0.143 COMP1589) (0.141 COMP1116/COMP1261) (0.140 COMP1594) (0.132 COMP40/COMP41) (0.125 COMP77) (0.124 COMP1605) (0.123 COMP1590) (0.117 COMP20) (0.113 COMP27) (0.111 COMP287/COMP450) (0.106 COMP389/COMP390) (0.104 COMP697/COMP889)
Protein 30S ribosomal subunit inhibitor	0.134	COMP1602	(0.095 COMP1536) (0.094 COMP1397) (0.064 COMP1587/COMP1611) (0.058 COMP1607) (0.024 COMP1595/COMP1604)
Protein 50S ribosomal subunit inhibitor	0.273	COMP1602	(0.149 COMP1397) (0.145 COMP1536) (0.131 COMP1607) (0.106 COMP1587/COMP1611) (0.084 COMP1595/COMP1604) (0.083 COMP381) (0.062 COMP1589) (0.061 COMP1605) (0.058 COMP1606) (0.055 COMP1596) (0.051 COMP1610/COMP436) (0.050 COMP383) (0.049 COMP385) (0.046 COMP287/COMP378/COMP380/COMP384/COMP450)
Protein kinase A inhibitor	0.128	COMP1595/COMP1604	
Protein kinase C alpha inhibitor	0.116	COMP1595/COMP1604	(0.081 COMP1606)
Protein kinase C beta I inhibitor	0.039	COMP381	(0.037 COMP1602) (0.034 COMP1587/COMP1611) (0.032 COMP1397/COMP1606)
Protein kinase C beta inhibitor	0.115	COMP1606/COMP381	(0.108 COMP1595/COMP1604) (0.085 COMP1602) (0.073 COMP1589) (0.064 COMP1588)
Protein kinase C delta inhibitor	0.082	COMP1595/COMP1604	
Protein kinase C eta inhibitor	0.114	COMP1606	(0.096 COMP381) (0.083 COMP1595/COMP1604) (0.069 COMP1602) (0.063 COMP1587/COMP1611) (0.058 COMP1397)
Protein kinase C gamma inhibitor	0.173	COMP381	(0.153 COMP1606) (0.125 COMP1595/COMP1604) (0.105 COMP1602) (0.102 COMP16/COMP18) (0.101 COMP1587/COMP1611) (0.098 COMP1588) (0.096 COMP1596) (0.094 COMP1589)
Protein kinase C mu inhibitor	0.191	COMP1595/COMP1604	(0.123 COMP1606) (0.099 COMP243)
Protein kinase C nu inhibitor	0.284	COMP1595/COMP1604	(0.126 COMP243) (0.112 COMP1606)
Protein kinase C zeta inhibitor	0.115	COMP381	(0.101 COMP243)
Protein kinase stimulant	0.612	COMP1536	(0.540 COMP1120) (0.538 COMP197) (0.531 COMP1602) (0.530 COMP1594) (0.507 COMP27) (0.505 COMP20) (0.487 COMP40/COMP41) (0.446 COMP1587/COMP1611) (0.423 COMP16/COMP18) (0.416 COMP1610/COMP436) (0.403 COMP77) (0.394 COMP1397) (0.392 COMP887) (0.379 COMP389/COMP390) (0.371 COMP287/COMP450) (0.362 COMP697/COMP889) (0.309 COMP1609) (0.299 COMP1116/COMP1261) (0.287 COMP1595/COMP1604) (0.255 COMP1607) (0.253 COMP1605) (0.250 COMP285/COMP876) (0.238 COMP1589) (0.231 COMP1528/COMP1533/COMP1588/COMP1600) (0.225 COMP273/COMP404/COMP883/COMP897/COMP898) (0.222 COMP381) (0.221 COMP880) (0.209 COMP383) (0.207 COMP1603) (0.202 COMP1599) (0.196 COMP1608) (0.180 COMP378/COMP380/COMP384) (0.174 COMP1596) (0.169 COMP385) (0.168 COMP1597) (0.167 COMP243) (0.128 COMP1601) (0.112 COMP1598) (0.109 COMP1606)
Protein-tyrosine kinase Lyn inhibitor	0.110	COMP1595/COMP1604	
Protein-tyrosine phosphatase 1B inhibitor	0.385	COMP1609	(0.342 COMP389/COMP390) (0.331 COMP697/COMP889) (0.297 COMP285) (0.294 COMP20) (0.279 COMP287/COMP450) (0.274 COMP27) (0.268 COMP1610/COMP436) (0.265 COMP1116/COMP1261) (0.263 COMP40/COMP41) (0.260 COMP887) (0.254 COMP16/COMP18) (0.243 COMP77) (0.228 COMP197) (0.215 COMP1120) (0.196 COMP1594) (0.155 COMP273/COMP404/COMP883/COMP897/COMP898) (0.133 COMP1602) (0.126 COMP1536) (0.125 COMP1588/COMP1590) (0.122 COMP1599) (0.112 COMP876) (0.096 COMP1587/COMP1611)
Protein-tyrosine phosphatase inhibitor	0.425	COMP389/COMP390	(0.418 COMP1609) (0.410 COMP697/COMP889) (0.360 COMP20) (0.343 COMP27) (0.335 COMP887) (0.325 COMP40/COMP41) (0.324 COMP16/COMP18) (0.312 COMP1116/COMP1261) (0.296 COMP285) (0.288 COMP197) (0.275 COMP287/COMP450) (0.274 COMP1120) (0.270 COMP1610/COMP436) (0.237 COMP77) (0.236 COMP1594) (0.169 COMP273/COMP404/COMP883/COMP897/COMP898) (0.153 COMP1588) (0.150 COMP1602) (0.149 COMP1536) (0.145 COMP876) (0.136 COMP243) (0.125 COMP1587/COMP1611) (0.122 COMP1599) (0.121 COMP1590)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.177	COMP1595/COMP1604	(0.147 COMP243)
Proto-oncogene tyrosine-protein kinase c-hck inhibitor	0.099	COMP1595/COMP1604	
Protocollagen prolyl hydroxylase inhibitor	0.031	COMP16/COMP18	
Psychosexual dysfunction treatment	0.593	COMP1600	(0.576 COMP1601) (0.562 COMP1598) (0.552 COMP1599) (0.461 COMP1597) (0.453 COMP1610/COMP436) (0.426 COMP287/COMP450) (0.424 COMP1602) (0.408 COMP77) (0.389 COMP1607) (0.387 COMP1536) (0.344 COMP285) (0.294 COMP1397) (0.180 COMP1587/COMP1611) (0.164 COMP1591) (0.150 COMP1588) (0.148 COMP20) (0.143 COMP16/COMP18) (0.136 COMP1593) (0.125 COMP1592) (0.121 COMP27) (0.120 COMP876) (0.119 COMP197) (0.115 COMP880) (0.113 COMP273/COMP404/COMP883/COMP897/COMP898)
Psychostimulant	0.821	COMP383	(0.689 COMP378/COMP380/COMP384) (0.599 COMP1596) (0.594 COMP381) (0.523 COMP385) (0.512 COMP16/COMP18) (0.491 COMP1600) (0.391 COMP40/COMP41) (0.336 COMP27) (0.319 COMP1599) (0.313 COMP273/COMP404/COMP883/COMP897/COMP898) (0.297 COMP1598) (0.295 COMP1610/COMP436) (0.289 COMP1120) (0.264 COMP1594) (0.253 COMP20) (0.210 COMP197) (0.204 COMP77) (0.199 COMP287/COMP450) (0.189 COMP1588/COMP1603) (0.185 COMP1602) (0.165 COMP1601) (0.164 COMP389/COMP390) (0.162 COMP697/COMP889) (0.160 COMP1536) (0.159 COMP876) (0.157 COMP1590) (0.146 COMP1607) (0.145 COMP887)
Pulmonary hypertension treatment	0.242	COMP16/COMP18	(0.184 COMP27) (0.183 COMP40/COMP41) (0.157 COMP1595/COMP1604) (0.154 COMP20) (0.144 COMP1120) (0.139 COMP389/COMP390) (0.135 COMP697/COMP889) (0.132 COMP1606)
Purine nucleoside phosphorylase inhibitor	0.133	COMP1606	(0.040 COMP1595/COMP1604) (0.011 COMP1602)
Purinergic P2 agonist	0.047	COMP1595/COMP1604	(0.034 COMP1606) (0.028 COMP1602) (0.015 COMP1397) (0.014 COMP1536)
Purinergic P2 antagonist	0.069	COMP1595/COMP1604	
Purinergic P2T antagonist	0.099	COMP16/COMP18	(0.083 COMP1595/COMP1604) (0.035 COMP40/COMP41) (0.022 COMP27)
Purinergic P2X agonist	0.100	COMP1595/COMP1604	(0.050 COMP1606) (0.033 COMP1602) (0.025 COMP381)
Purinergic P2X1 antagonist	0.417	COMP1595/COMP1604	(0.179 COMP1606) (0.151 COMP16/COMP18) (0.136 COMP697/COMP889) (0.130 COMP389/COMP390) (0.125 COMP1602) (0.112 COMP40/COMP41) (0.098 COMP27) (0.092 COMP20) (0.087 COMP887) (0.086 COMP1588) (0.065 COMP381) (0.061 COMP1536) (0.058 COMP1589) (0.057 COMP876) (0.054 COMP1397)
Purinergic P2X2 antagonist	0.174	COMP1595/COMP1604	(0.151 COMP876) (0.143 COMP1588) (0.107 COMP1606)
Purinergic P2X3 antagonist	0.036	COMP1588	(0.033 COMP876)
Purinergic P2X4 antagonist	0.060	COMP1595/COMP1604	
Purinergic P2Y agonist	0.040	COMP1595/COMP1604	(0.029 COMP1606) (0.022 COMP1602) (0.012 COMP1397) (0.011 COMP1536)
Purinergic P2Y antagonist	0.401	COMP1595/COMP1604	(0.138 COMP16/COMP18) (0.089 COMP40/COMP41) (0.070 COMP27) (0.049 COMP20) (0.048 COMP1606) (0.042 COMP1120)
Purinergic P2Y1 agonist	0.192	COMP1595/COMP1604	(0.042 COMP1606) (0.024 COMP1602) (0.020 COMP16/COMP18/COMP381) (0.016 COMP40/COMP41) (0.015 COMP27)
Purinergic P2Y1 antagonist	0.053	COMP1595/COMP1604	(0.016 COMP1606)
Purinergic P2Y12 antagonist	0.177	COMP16/COMP18	(0.064 COMP40/COMP41) (0.059 COMP1595/COMP1604) (0.049 COMP27) (0.030 COMP20) (0.023 COMP1120)
Purinergic P2Y15 antagonist	0.122	COMP1595/COMP1604	(0.048 COMP1606) (0.044 COMP16/COMP18) (0.042 COMP381) (0.038 COMP1602) (0.033 COMP40/COMP41) (0.031 COMP27) (0.028 COMP20)
Purinergic P2Y2 agonist	0.033	COMP1595/COMP1604/COMP1606	(0.021 COMP1602) (0.014 COMP1397/COMP1536) (0.009 COMP381)
Purinergic P2Y2 antagonist	0.031	COMP1595/COMP1604	
Purinergic P2Y6 agonist	0.008	COMP1606	(0.006 COMP1602) (0.004 COMP1595/COMP1604) (0.003 COMP1397)
Purinergic receptor agonist	0.047	COMP1595/COMP1604	(0.034 COMP1606) (0.028 COMP1602) (0.015 COMP1397) (0.014 COMP1536)
Pyruvate kinase inhibitor	0.467	COMP887	(0.463 COMP389/COMP390) (0.441 COMP697/COMP889) (0.344 COMP243) (0.331 COMP1603) (0.183 COMP1608) (0.181 COMP1594) (0.177 COMP16/COMP18) (0.133 COMP273/COMP404/COMP883/COMP897/COMP898)
RNA-directed DNA polymerase inhibitor	0.900	COMP1606	(0.861 COMP1595/COMP1604) (0.548 COMP1602) (0.518 COMP1536) (0.454 COMP1397) (0.403 COMP1120) (0.395 COMP40/COMP41) (0.372 COMP880) (0.370 COMP197) (0.369 COMP16/COMP18) (0.361 COMP27) (0.349 COMP1609) (0.319 COMP20) (0.306 COMP381) (0.304 COMP1587/COMP1611) (0.260 COMP1599) (0.247 COMP1116/COMP1261) (0.244 COMP1589/COMP1605) (0.234 COMP389/COMP390) (0.227 COMP1528/COMP1533/COMP273/COMP404/COMP697/COMP883/COMP889/COMP897/COMP898) (0.225 COMP1610/COMP436) (0.224 COMP1598) (0.222 COMP1600) (0.218 COMP876) (0.216 COMP1588/COMP887) (0.208 COMP243) (0.202 COMP1594/COMP1601/COMP1607) (0.198 COMP287/COMP450) (0.180 COMP77) (0.177 COMP378/COMP380/COMP384) (0.168 COMP1596) (0.166 COMP385)
RNA-directed RNA polymerase inhibitor	0.096	COMP697/COMP889	(0.073 COMP389/COMP390) (0.045 COMP887) (0.040 COMP1595/COMP1604) (0.038 COMP16/COMP18)
RNA-directed RNA polymerase stimulant	0.550	COMP1599	(0.540 COMP1600) (0.421 COMP1601) (0.398 COMP1598) (0.344 COMP1597) (0.317 COMP1610/COMP287/COMP436/COMP450) (0.298 COMP77) (0.288 COMP285) (0.135 COMP1607) (0.044 COMP381) (0.029 COMP1603) (0.026 COMP1608)
Radioprotector	0.808	COMP1594	(0.802 COMP1536) (0.756 COMP27) (0.754 COMP1587/COMP1611) (0.738 COMP1609) (0.718 COMP40/COMP41) (0.699 COMP1602) (0.690 COMP389/COMP390) (0.684 COMP887) (0.671 COMP20) (0.652 COMP697/COMP889) (0.650 COMP1120) (0.630 COMP1599) (0.612 COMP16/COMP18) (0.602 COMP285) (0.595 COMP1116/COMP1261) (0.594 COMP1607) (0.584 COMP1610/COMP436) (0.556 COMP197) (0.536 COMP1397) (0.455 COMP1606) (0.452 COMP1597/COMP77) (0.436 COMP287/COMP450) (0.390 COMP381) (0.383 COMP876) (0.377 COMP1605) (0.363 COMP1588) (0.354 COMP1589) (0.341 COMP1595/COMP1604) (0.338 COMP1601) (0.329 COMP1600) (0.296 COMP1596) (0.259 COMP273/COMP404/COMP883/COMP897/COMP898) (0.252 COMP1598) (0.251 COMP243) (0.250 COMP385) (0.210 COMP378/COMP380/COMP384) (0.196 COMP880) (0.176 COMP1603) (0.172 COMP1528/COMP1533)
Radiosensitizer	0.621	COMP1606	(0.529 COMP1595/COMP1604) (0.501 COMP1602) (0.499 COMP40/COMP41) (0.493 COMP1609) (0.487 COMP1536) (0.478 COMP16/COMP18) (0.472 COMP27) (0.469 COMP1397) (0.444 COMP381) (0.443 COMP20) (0.438 COMP389/COMP390) (0.437 COMP1116/COMP1261) (0.428 COMP1120) (0.425 COMP1594) (0.419 COMP697/COMP887/COMP889) (0.393 COMP197) (0.356 COMP1596) (0.326 COMP1603) (0.324 COMP1587/COMP1611) (0.308 COMP1608) (0.296 COMP385) (0.291 COMP273/COMP404/COMP883/COMP897/COMP898) (0.284 COMP243) (0.283 COMP378/COMP380/COMP384) (0.282 COMP876) (0.278 COMP1588) (0.262 COMP383) (0.214 COMP1601) (0.206 COMP1599) (0.205 COMP1605) (0.201 COMP1589) (0.194 COMP1600) (0.189 COMP880)
Raynaud's phenomenon treatment	0.291	COMP16/COMP18	(0.239 COMP40/COMP41) (0.220 COMP27) (0.203 COMP20) (0.190 COMP1120) (0.172 COMP197) (0.168 COMP389/COMP390) (0.165 COMP697/COMP889) (0.162 COMP1588) (0.156 COMP381) (0.143 COMP1594/COMP887) (0.137 COMP876) (0.124 COMP1116/COMP1261)
Renal disease treatment	0.497	COMP287/COMP450	(0.480 COMP77) (0.478 COMP1610/COMP436) (0.414 COMP285) (0.330 COMP16/COMP18) (0.279 COMP27) (0.277 COMP20) (0.269 COMP1597) (0.263 COMP381) (0.260 COMP40/COMP41) (0.203 COMP1599) (0.189 COMP1598)
Renal failure treatment	0.305	COMP16/COMP18	(0.210 COMP40/COMP41) (0.142 COMP27) (0.137 COMP1536) (0.116 COMP389/COMP390) (0.108 COMP1594) (0.106 COMP1588)
Respiratory analeptic	0.996	COMP1607	(0.990 COMP1597) (0.931 COMP1610/COMP436) (0.912 COMP1601) (0.873 COMP77) (0.871 COMP1599) (0.867 COMP1596) (0.864 COMP378/COMP380/COMP384) (0.859 COMP287/COMP450) (0.848 COMP381) (0.831 COMP1600) (0.808 COMP385) (0.802 COMP1602) (0.801 COMP383) (0.776 COMP1598) (0.750 COMP1536) (0.737 COMP285) (0.688 COMP1397) (0.684 COMP1587/COMP1611) (0.638 COMP1594) (0.594 COMP40/COMP41) (0.575 COMP16/COMP18) (0.527 COMP27) (0.504 COMP1120) (0.459 COMP20) (0.446 COMP1588) (0.437 COMP197) (0.411 COMP876) (0.392 COMP273/COMP389/COMP390/COMP404/COMP883/COMP897/COMP898) (0.381 COMP697/COMP889) (0.358 COMP887) (0.357 COMP1116/COMP1261) (0.341 COMP1609) (0.336 COMP1603) (0.319 COMP1590) (0.291 COMP243) (0.220 COMP1589) (0.218 COMP880) (0.196 COMP1605) (0.177 COMP1608) (0.169 COMP1528/COMP1533)
Restenosis treatment	0.759	COMP1528/COMP1533	(0.445 COMP1589) (0.423 COMP1605) (0.328 COMP1602) (0.287 COMP697/COMP889) (0.284 COMP16/COMP18) (0.278 COMP389/COMP390) (0.271 COMP1536) (0.266 COMP887) (0.232 COMP40/COMP41) (0.220 COMP1397) (0.217 COMP1587/COMP1611) (0.187 COMP1594) (0.151 COMP27) (0.121 COMP1120)
Restless leg syndrome treatment	0.269	COMP20	(0.249 COMP27) (0.233 COMP16/COMP18) (0.230 COMP197) (0.225 COMP40/COMP41) (0.216 COMP1120) (0.156 COMP1602) (0.137 COMP1536) (0.117 COMP1116/COMP1261) (0.107 COMP1588) (0.095 COMP389/COMP390) (0.092 COMP876) (0.091 COMP381) (0.090 COMP273/COMP404/COMP883/COMP897/COMP898) (0.087 COMP697/COMP889)
Retinoic acid alpha receptor agonist	0.133	COMP697/COMP889	(0.121 COMP389/COMP390) (0.083 COMP887) (0.053 COMP16/COMP18) (0.045 COMP40/COMP41) (0.043 COMP1609) (0.041 COMP27) (0.040 COMP1590) (0.038 COMP20) (0.037 COMP1594)
Retinoic acid alpha receptor antagonist	0.093	COMP697/COMP889	(0.090 COMP389/COMP390) (0.056 COMP887) (0.021 COMP16/COMP18) (0.020 COMP1594/COMP40/COMP41)
Retinoic acid beta receptor agonist	0.078	COMP697/COMP889	(0.062 COMP389/COMP390) (0.031 COMP887) (0.030 COMP16/COMP18) (0.024 COMP40/COMP41) (0.021 COMP27) (0.019 COMP1594) (0.018 COMP1116/COMP1261/COMP20)
Retinoic acid beta receptor antagonist	0.043	COMP697/COMP889	(0.040 COMP389/COMP390) (0.019 COMP887)
Retinoic acid gamma receptor agonist	0.064	COMP697/COMP889	(0.056 COMP389/COMP390) (0.038 COMP887) (0.028 COMP16/COMP18) (0.025 COMP40/COMP41) (0.023 COMP27) (0.022 COMP1609) (0.021 COMP20)
Retinoic acid receptor agonist	0.126	COMP697/COMP889	(0.119 COMP389/COMP390) (0.076 COMP1609) (0.058 COMP887) (0.043 COMP1116/COMP1261) (0.032 COMP16/COMP18) (0.031 COMP1594) (0.028 COMP40/COMP41) (0.026 COMP1590) (0.024 COMP27)
Retinoic acid receptor antagonist	0.085	COMP697/COMP889	(0.081 COMP389/COMP390) (0.050 COMP887) (0.019 COMP16/COMP18) (0.017 COMP40/COMP41)
Retinoic acid receptor gamma antagonist	0.038	COMP697/COMP889	(0.033 COMP389/COMP390) (0.016 COMP887)
Retinoid X alpha receptor agonist	0.165	COMP20	(0.150 COMP697/COMP889) (0.147 COMP27) (0.145 COMP389/COMP390) (0.137 COMP40/COMP41) (0.122 COMP16/COMP18) (0.107 COMP887) (0.088 COMP1609) (0.082 COMP197) (0.064 COMP1120) (0.059 COMP1116/COMP1261) (0.036 COMP1594)
Retinoid X alpha receptor antagonist	0.068	COMP697/COMP889	(0.066 COMP389/COMP390/COMP40/COMP41) (0.064 COMP16/COMP18) (0.062 COMP27) (0.061 COMP1609) (0.056 COMP20) (0.053 COMP887) (0.046 COMP1116/COMP1261) (0.044 COMP1594) (0.043 COMP1120) (0.038 COMP197)
