Name	Activation_Prob	Compound	Another_Probs
LFA antagonist	0.102	COMP2191	(0.063 COMP2196) (0.058 COMP994) (0.040 COMP2197) (0.034 COMP2201/COMP32) (0.033 COMP473/COMP488/COMP500) (0.031 COMP2193) (0.028 COMP1) (0.027 COMP1430/COMP2189/COMP31) (0.026 COMP192/COMP521)
LIM domain kinase 1 inhibitor	0.194	COMP2196	(0.186 COMP32) (0.164 COMP2193)
Lanosterol 14 alpha demethylase inhibitor	0.226	COMP2196	(0.206 COMP666) (0.165 COMP473/COMP488) (0.159 COMP2201) (0.156 COMP2193) (0.152 COMP632/COMP7) (0.149 COMP259) (0.148 COMP500) (0.145 COMP2195) (0.143 COMP521) (0.142 COMP192/COMP248) (0.141 COMP799) (0.140 COMP2194) (0.137 COMP994) (0.134 COMP2202) (0.131 COMP1430/COMP2189/COMP31) (0.129 COMP478/COMP499/COMP511/COMP513/COMP518) (0.128 COMP2192) (0.125 COMP2204) (0.119 COMP506) (0.116 COMP32) (0.109 COMP2199) (0.099 COMP110) (0.096 COMP547) (0.090 COMP2203)
Leucine-rich repeat kinase 2 inhibitor	0.073	COMP2193	
Leukocyte elastase inhibitor	0.109	COMP2197	(0.094 COMP2194) (0.080 COMP2192) (0.066 COMP500) (0.059 COMP2203/COMP666) (0.054 COMP259) (0.050 COMP632/COMP994) (0.048 COMP2193) (0.045 COMP2204) (0.044 COMP478/COMP499/COMP511/COMP513/COMP518) (0.043 COMP2201) (0.042 COMP32) (0.040 COMP473/COMP488) (0.039 COMP2196)
Leukotriene A4 hydrolase inhibitor	0.119	COMP2197	(0.064 COMP192) (0.039 COMP2193) (0.038 COMP473/COMP488)
Leukotriene B4 antagonist	0.119	COMP473/COMP488	(0.109 COMP7) (0.108 COMP994) (0.102 COMP248) (0.099 COMP2202) (0.084 COMP2201) (0.081 COMP192) (0.076 COMP666) (0.069 COMP632) (0.068 COMP500) (0.062 COMP2192) (0.059 COMP2190/COMP259) (0.058 COMP1430/COMP2189/COMP31) (0.053 COMP2193/COMP2203) (0.052 COMP521) (0.051 COMP506)
Leukotriene B4 receptor 1 antagonist	0.373	COMP994	(0.092 COMP473/COMP488) (0.087 COMP2201) (0.057 COMP248) (0.038 COMP666) (0.035 COMP2202) (0.032 COMP192) (0.031 COMP632/COMP7) (0.026 COMP500)
Leukotriene B4 receptor 2 antagonist	0.110	COMP994	(0.051 COMP2201) (0.039 COMP473/COMP488) (0.032 COMP248) (0.027 COMP2202) (0.020 COMP7)
Leukotriene C antagonist	0.098	COMP7	(0.093 COMP2202) (0.089 COMP473/COMP488) (0.080 COMP666) (0.077 COMP192) (0.075 COMP994) (0.070 COMP2190) (0.067 COMP2201) (0.066 COMP2193/COMP248) (0.065 COMP521) (0.064 COMP506/COMP632) (0.063 COMP2192/COMP2196) (0.062 COMP2199) (0.061 COMP1430/COMP2189/COMP31) (0.060 COMP30/COMP478/COMP499/COMP500/COMP511/COMP513/COMP518) (0.058 COMP2197) (0.057 COMP2203) (0.055 COMP259)
Leukotriene C4 antagonist	0.072	COMP7	(0.068 COMP2202) (0.064 COMP473/COMP488) (0.056 COMP666) (0.053 COMP192) (0.052 COMP994) (0.045 COMP2201) (0.044 COMP2193) (0.043 COMP248/COMP521) (0.042 COMP2196/COMP506/COMP632) (0.041 COMP2190/COMP2192) (0.040 COMP2199) (0.039 COMP1430/COMP2189/COMP30/COMP31/COMP478/COMP499/COMP511/COMP513/COMP518) (0.038 COMP500) (0.037 COMP2197/COMP2203)
Leukotriene D4 antagonist	0.065	COMP7	(0.047 COMP2202) (0.035 COMP473/COMP488) (0.028 COMP994)
Leukotriene antagonist	0.164	COMP7	(0.141 COMP2202) (0.138 COMP473/COMP488) (0.136 COMP994) (0.108 COMP248) (0.105 COMP2201) (0.100 COMP632) (0.095 COMP192) (0.089 COMP666) (0.087 COMP2190) (0.085 COMP500) (0.076 COMP2192) (0.069 COMP1430/COMP2189/COMP31) (0.065 COMP2203) (0.064 COMP259) (0.062 COMP2193) (0.061 COMP2196) (0.059 COMP521) (0.058 COMP506)
Leukotriene synthesis inhibitor	0.262	COMP2203	(0.164 COMP478/COMP499/COMP511/COMP513/COMP518) (0.140 COMP666) (0.138 COMP994) (0.137 COMP7) (0.118 COMP2202) (0.114 COMP473/COMP488) (0.113 COMP506) (0.104 COMP259) (0.098 COMP2190) (0.095 COMP2201) (0.070 COMP2196/COMP248) (0.069 COMP2199) (0.068 COMP2192)
Lipase inhibitor	0.301	COMP1	(0.158 COMP478/COMP499/COMP511/COMP513/COMP518) (0.154 COMP2190) (0.137 COMP666) (0.134 COMP2194) (0.126 COMP473/COMP488) (0.119 COMP259) (0.118 COMP506) (0.099 COMP2199) (0.093 COMP7) (0.089 COMP2195) (0.072 COMP632)
Lipid peroxidase inhibitor	0.719	COMP2203	(0.572 COMP2190) (0.444 COMP1) (0.404 COMP666) (0.327 COMP30) (0.310 COMP110) (0.296 COMP473/COMP488) (0.277 COMP2191) (0.239 COMP2192) (0.235 COMP621) (0.227 COMP2202) (0.226 COMP994) (0.222 COMP2201) (0.214 COMP500) (0.212 COMP7) (0.197 COMP192) (0.186 COMP32) (0.166 COMP2197) (0.153 COMP632) (0.142 COMP506) (0.131 COMP793) (0.126 COMP521) (0.111 COMP2193)
Lipocortins synthesis agonist	0.109	COMP2203	(0.075 COMP473/COMP488) (0.073 COMP110) (0.072 COMP7) (0.071 COMP632) (0.069 COMP500/COMP666) (0.068 COMP2192) (0.067 COMP2202) (0.061 COMP2201) (0.060 COMP1/COMP2193) (0.059 COMP994) (0.058 COMP1430/COMP2189/COMP2194/COMP31) (0.057 COMP192/COMP2197/COMP259)
Lipocortins synthesis antagonist	0.300	COMP473/COMP488	(0.296 COMP110) (0.290 COMP666) (0.271 COMP994) (0.252 COMP2191) (0.230 COMP2201) (0.225 COMP2193) (0.220 COMP2192) (0.214 COMP2203) (0.196 COMP632) (0.189 COMP2197) (0.171 COMP192) (0.170 COMP7) (0.166 COMP500) (0.156 COMP2202) (0.155 COMP793) (0.149 COMP478/COMP499/COMP511/COMP513/COMP518)
Lipoxygenase inhibitor	0.708	COMP2190	(0.474 COMP259) (0.462 COMP2203) (0.428 COMP7) (0.397 COMP30) (0.391 COMP2202) (0.351 COMP2204) (0.333 COMP506) (0.312 COMP1) (0.306 COMP473/COMP488) (0.298 COMP994) (0.297 COMP2199) (0.295 COMP2192) (0.293 COMP248) (0.291 COMP2201) (0.290 COMP666) (0.270 COMP192) (0.269 COMP478/COMP499/COMP511/COMP513/COMP518) (0.252 COMP2191) (0.250 COMP2195) (0.229 COMP521) (0.219 COMP2196) (0.218 COMP32) (0.210 COMP500) (0.204 COMP2193) (0.188 COMP621)
Liver X receptor agonist	0.044	COMP192	(0.042 COMP2196)
Liver X receptor alpha agonist	0.069	COMP192	(0.060 COMP2196) (0.050 COMP994) (0.048 COMP2193) (0.046 COMP473/COMP488/COMP521) (0.043 COMP2190/COMP500)
Liver X receptor antagonist	0.032	COMP192	(0.030 COMP2196)
Liver X receptor beta agonist	0.052	COMP192	(0.048 COMP2196) (0.045 COMP473/COMP488) (0.041 COMP500) (0.034 COMP2193) (0.033 COMP994)
Lysine carboxypeptidase inhibitor	0.141	COMP2197	(0.067 COMP994) (0.048 COMP2193) (0.046 COMP500/COMP632) (0.044 COMP1430/COMP2189/COMP31) (0.042 COMP192) (0.041 COMP2201) (0.040 COMP473/COMP488) (0.031 COMP2202) (0.030 COMP2196) (0.028 COMP2194/COMP7) (0.024 COMP248)
Lysophosphatidic acid 1 receptor antagonist	0.047	COMP994	(0.035 COMP2201/COMP473/COMP488) (0.034 COMP7) (0.030 COMP2202) (0.029 COMP248) (0.027 COMP259/COMP632) (0.026 COMP2193) (0.024 COMP192) (0.022 COMP2197/COMP500) (0.021 COMP2194/COMP2199) (0.020 COMP666) (0.019 COMP2191/COMP2196)
Lysophosphatidic acid 2 receptor antagonist	0.314	COMP473/COMP488	(0.219 COMP7) (0.178 COMP2191/COMP2202) (0.171 COMP994) (0.125 COMP248) (0.122 COMP2201) (0.069 COMP2193) (0.066 COMP2197) (0.061 COMP632) (0.056 COMP2199/COMP666) (0.052 COMP1430/COMP192/COMP2189/COMP31) (0.050 COMP500) (0.048 COMP2196) (0.046 COMP478/COMP499/COMP511/COMP513/COMP518) (0.044 COMP506) (0.031 COMP521)
Lysophosphatidic acid 3 receptor antagonist	0.149	COMP2197	(0.139 COMP994) (0.138 COMP473/COMP488) (0.136 COMP7) (0.126 COMP2202/COMP248) (0.124 COMP2201) (0.100 COMP2191) (0.097 COMP192) (0.091 COMP500) (0.089 COMP666) (0.088 COMP2199) (0.087 COMP1430/COMP2189/COMP31/COMP632) (0.082 COMP478/COMP499/COMP511/COMP513/COMP518) (0.081 COMP2193/COMP506) (0.070 COMP2192) (0.063 COMP2194/COMP2196/COMP521) (0.058 COMP259) (0.054 COMP32) (0.053 COMP2203) (0.049 COMP2195) (0.048 COMP799) (0.046 COMP1)
Lysophosphatidic acid receptor 3 agonist	0.108	COMP473/COMP488	(0.104 COMP7) (0.070 COMP2202) (0.053 COMP1430/COMP2189/COMP31) (0.047 COMP632) (0.041 COMP248) (0.037 COMP2192) (0.036 COMP666) (0.034 COMP478/COMP499/COMP511/COMP513/COMP518/COMP994) (0.031 COMP500) (0.030 COMP2193) (0.029 COMP2201) (0.028 COMP2199) (0.027 COMP192) (0.024 COMP506) (0.023 COMP2197) (0.020 COMP259) (0.019 COMP2194) (0.015 COMP2196/COMP2204) (0.014 COMP2195) (0.013 COMP1) (0.012 COMP32)
M17 leucyl aminopeptidase inhibitor	0.162	COMP547	(0.115 COMP2197)
M18 aspartyl aminopeptidase inhibitor	0.436	COMP2190	(0.219 COMP2196) (0.197 COMP2203) (0.103 COMP793)
MAO A inhibitor	0.569	COMP2190	(0.215 COMP521) (0.139 COMP799) (0.119 COMP2196) (0.108 COMP192) (0.102 COMP32) (0.100 COMP2193) (0.094 COMP259) (0.088 COMP2204) (0.086 COMP2192)
MAO B inhibitor	0.428	COMP2190	(0.189 COMP32) (0.139 COMP521) (0.136 COMP2196) (0.101 COMP192) (0.088 COMP2203) (0.087 COMP2193)
MAO inhibitor	0.621	COMP2190	(0.229 COMP32) (0.219 COMP521) (0.163 COMP2196) (0.129 COMP192) (0.110 COMP2193) (0.109 COMP2203) (0.103 COMP259) (0.097 COMP2204)
MAP kinase 1 inhibitor	0.364	COMP2204	(0.308 COMP110) (0.271 COMP2193) (0.270 COMP2196) (0.259 COMP259)
MAP kinase 11 inhibitor	0.087	COMP2196	
MAP kinase 12 inhibitor	0.111	COMP2196	
MAP kinase 13 inhibitor	0.109	COMP2196	
MAP kinase 3 inhibitor	0.193	COMP2196	(0.166 COMP2193) (0.155 COMP1430/COMP2189/COMP31) (0.145 COMP192) (0.142 COMP521) (0.135 COMP473/COMP488) (0.128 COMP500/COMP994)
MAP kinase kinase 1 inhibitor	0.186	COMP1430/COMP2189/COMP31	(0.154 COMP2196) (0.141 COMP192) (0.137 COMP2193) (0.127 COMP500) (0.125 COMP473/COMP488) (0.105 COMP2202) (0.099 COMP248) (0.094 COMP7) (0.090 COMP32) (0.085 COMP994) (0.084 COMP521)
MAP kinase kinase 2 inhibitor	0.283	COMP1430/COMP2189/COMP31	(0.256 COMP2193) (0.253 COMP2196) (0.208 COMP192) (0.190 COMP473/COMP488) (0.171 COMP500)
MAP kinase kinase 3 inhibitor	0.266	COMP2191	(0.203 COMP521)
MAP kinase kinase 4 inhibitor	0.196	COMP500	(0.181 COMP1430/COMP2189/COMP31) (0.157 COMP192/COMP2193) (0.131 COMP2190)
MAP kinase kinase 5 inhibitor	0.231	COMP1430/COMP2189/COMP31	(0.196 COMP248) (0.185 COMP2193) (0.155 COMP192) (0.153 COMP2196)
MAP kinase kinase 6 inhibitor	0.334	COMP2193	(0.232 COMP2196)
MAP kinase kinase 7 inhibitor	0.117	COMP2193	(0.113 COMP192) (0.104 COMP473/COMP488) (0.098 COMP1430/COMP2189/COMP31) (0.096 COMP500/COMP521/COMP994) (0.092 COMP2196) (0.089 COMP248) (0.088 COMP2202) (0.086 COMP799) (0.084 COMP2190) (0.083 COMP32/COMP7) (0.082 COMP2201) (0.074 COMP632) (0.073 COMP2203)
MAP kinase kinase inhibitor	0.272	COMP1430/COMP2189/COMP31	(0.158 COMP2196) (0.151 COMP192) (0.141 COMP2193) (0.135 COMP500) (0.121 COMP473/COMP488) (0.110 COMP521)
MAP kinase kinase kinase inhibitor	0.119	COMP2196	(0.101 COMP2193)
MAP-kinase-activated kinase 5 inhibitor	0.325	COMP2190	(0.309 COMP2191)
MAP3K5 inhibitor	0.050	COMP2193	(0.048 COMP473/COMP488/COMP500) (0.044 COMP2203) (0.041 COMP2196) (0.039 COMP192)
MAP3K7 inhibitor	0.082	COMP30	(0.066 COMP248)
MAP3K8 inhibitor	0.046	COMP2196	(0.040 COMP2193) (0.031 COMP1430/COMP2189/COMP31) (0.027 COMP192/COMP521)
MAP3K9 inhibitor	0.232	COMP473/COMP488	(0.201 COMP500) (0.151 COMP2193) (0.150 COMP1430/COMP2189/COMP31) (0.144 COMP192) (0.119 COMP248)
MDM2 inhibitor	0.124	COMP2196	(0.107 COMP994) (0.105 COMP192) (0.101 COMP473/COMP488/COMP521) (0.097 COMP2202) (0.095 COMP2203) (0.094 COMP2193) (0.093 COMP500) (0.092 COMP1430/COMP2189/COMP31) (0.091 COMP7) (0.090 COMP2201) (0.084 COMP2197/COMP666) (0.079 COMP2192) (0.071 COMP632) (0.069 COMP248) (0.066 COMP32)
Macrophage elastase inhibitor	0.157	COMP2197	(0.048 COMP994) (0.039 COMP500)
Macrophage migration inhibitory factor inhibitor	0.521	COMP2190	(0.328 COMP799) (0.166 COMP32) (0.147 COMP994) (0.140 COMP192) (0.135 COMP473/COMP488) (0.128 COMP2196) (0.120 COMP2192) (0.103 COMP2193) (0.094 COMP2201) (0.083 COMP2191) (0.079 COMP500) (0.075 COMP2204) (0.074 COMP259/COMP521) (0.073 COMP666)
Maillard reaction inhibitor	0.215	COMP1430/COMP2189/COMP31	(0.120 COMP2203) (0.119 COMP994) (0.100 COMP2190) (0.080 COMP2197) (0.078 COMP473/COMP488) (0.062 COMP2201) (0.058 COMP192)
Mannitol 2-dehydrogenase inhibitor	0.771	COMP1430/COMP2189/COMP31	(0.013 COMP192) (0.011 COMP248/COMP473/COMP488) (0.010 COMP500) (0.009 COMP2202) (0.008 COMP7/COMP994)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.397	COMP1430/COMP2189/COMP31	(0.196 COMP994) (0.172 COMP2193) (0.165 COMP248) (0.149 COMP2201/COMP473/COMP488) (0.148 COMP192) (0.143 COMP2195) (0.132 COMP478/COMP499/COMP511/COMP513/COMP518) (0.131 COMP500) (0.130 COMP521) (0.128 COMP2202) (0.121 COMP2196) (0.115 COMP2199/COMP32) (0.114 COMP7) (0.108 COMP799) (0.102 COMP506) (0.092 COMP632) (0.083 COMP2194) (0.078 COMP1) (0.075 COMP2203) (0.074 COMP666) (0.069 COMP2204) (0.059 COMP2192) (0.057 COMP2191) (0.051 COMP547) (0.050 COMP110)
Mannose-6-phosphate isomerase inhibitor	0.390	COMP1430/COMP2189/COMP31	(0.292 COMP2196) (0.286 COMP2203) (0.275 COMP32) (0.274 COMP994) (0.252 COMP2190) (0.242 COMP2191) (0.241 COMP2193) (0.222 COMP2201) (0.213 COMP192) (0.200 COMP2195) (0.186 COMP2204/COMP478/COMP499/COMP511/COMP513/COMP518) (0.173 COMP2199) (0.169 COMP473/COMP488) (0.168 COMP521) (0.155 COMP621) (0.151 COMP500/COMP506) (0.140 COMP2202) (0.123 COMP2194) (0.122 COMP248/COMP7) (0.116 COMP1) (0.114 COMP2192)
Mannosidase inhibitor	0.339	COMP1430/COMP2189/COMP31	(0.192 COMP473/COMP488) (0.168 COMP2191) (0.150 COMP192) (0.138 COMP500) (0.113 COMP478/COMP499/COMP511/COMP513/COMP518) (0.099 COMP632) (0.096 COMP994) (0.095 COMP2193) (0.086 COMP7) (0.082 COMP2202) (0.081 COMP2194) (0.070 COMP2201) (0.069 COMP2197) (0.067 COMP248) (0.066 COMP2199) (0.064 COMP666) (0.060 COMP2196) (0.059 COMP506) (0.058 COMP2195) (0.057 COMP32) (0.045 COMP521) (0.044 COMP2203) (0.043 COMP259) (0.041 COMP2192)
Matrix metalloproteinase (membrane-type) inhibitor	0.126	COMP2197	(0.092 COMP632) (0.070 COMP500) (0.059 COMP473/COMP488) (0.055 COMP2191) (0.053 COMP2193) (0.050 COMP2194) (0.049 COMP192)
Matrix metalloproteinase 1 inhibitor	0.086	COMP632	(0.081 COMP2197) (0.075 COMP500) (0.057 COMP2194) (0.056 COMP473/COMP488) (0.046 COMP2193)
Matrix metalloproteinase inhibitor	0.135	COMP2197	(0.114 COMP632) (0.101 COMP500) (0.072 COMP473/COMP488) (0.065 COMP2194) (0.064 COMP192) (0.063 COMP2193)
Mcl-1 antagonist	0.435	COMP2190	(0.295 COMP2204) (0.219 COMP32) (0.205 COMP2196) (0.185 COMP259) (0.144 COMP521)
Mediator release inhibitor	0.309	COMP2192	(0.261 COMP666) (0.201 COMP1430/COMP2189/COMP31) (0.187 COMP473/COMP488) (0.181 COMP632) (0.175 COMP2197) (0.174 COMP2190) (0.167 COMP192) (0.152 COMP2202) (0.146 COMP7) (0.142 COMP994) (0.137 COMP500) (0.129 COMP248) (0.128 COMP2203) (0.111 COMP521) (0.106 COMP2193/COMP2201) (0.099 COMP2196) (0.087 COMP506)
Melanin inhibitor	0.512	COMP2190	(0.447 COMP1) (0.327 COMP506) (0.323 COMP2195) (0.309 COMP547) (0.308 COMP2194) (0.307 COMP666) (0.303 COMP2199) (0.297 COMP7) (0.294 COMP2192) (0.285 COMP2203) (0.284 COMP632) (0.269 COMP248) (0.249 COMP32) (0.236 COMP478/COMP499/COMP511/COMP513/COMP518) (0.233 COMP521) (0.223 COMP1430/COMP2189/COMP31/COMP500) (0.222 COMP473/COMP488) (0.220 COMP2201) (0.218 COMP2202) (0.217 COMP994) (0.206 COMP192) (0.204 COMP30) (0.198 COMP259/COMP621) (0.197 COMP2193) (0.179 COMP2204) (0.176 COMP2196) (0.169 COMP110) (0.165 COMP2197) (0.147 COMP799)
Melanocortin 1 antagonist	0.041	COMP2196	(0.038 COMP2193/COMP2197)
Melanocortin 3 antagonist	0.024	COMP2197	
Melanocortin 4 antagonist	0.051	COMP2197	(0.039 COMP2196)
Melanocortin 5 agonist	0.019	COMP2197	
Melanocortin antagonist	0.053	COMP2197	(0.046 COMP2196)
Melatonin 1 agonist	0.048	COMP2197	(0.042 COMP259) (0.033 COMP473/COMP488)
Melatonin 1 antagonist	0.083	COMP259	(0.018 COMP2204)
Melatonin 2 agonist	0.063	COMP2197	(0.060 COMP32) (0.047 COMP259) (0.039 COMP547) (0.035 COMP473/COMP488)
Melatonin 2 antagonist	0.016	COMP259	(0.014 COMP2193) (0.012 COMP2204) (0.011 COMP666)
Melatonin 5 antagonist	0.011	COMP2196	(0.010 COMP2193)
Melatonin agonist	0.045	COMP2197/COMP259	
Melatonin antagonist	0.112	COMP259	(0.029 COMP2197) (0.028 COMP2204) (0.026 COMP2193)
Membrane dipeptidase inhibitor	0.135	COMP2197	(0.118 COMP500) (0.103 COMP2201) (0.101 COMP632) (0.100 COMP473/COMP488) (0.098 COMP994) (0.081 COMP7) (0.079 COMP248) (0.078 COMP2193/COMP2202) (0.076 COMP2194) (0.070 COMP799) (0.062 COMP666) (0.060 COMP478/COMP499/COMP511/COMP513/COMP518) (0.058 COMP2199) (0.057 COMP192) (0.056 COMP1430/COMP2189/COMP31) (0.054 COMP2192) (0.053 COMP506) (0.052 COMP521) (0.050 COMP2195) (0.049 COMP1) (0.046 COMP259) (0.045 COMP2196) (0.042 COMP2204) (0.039 COMP2191/COMP2203/COMP30/COMP547) (0.038 COMP32/COMP621) (0.036 COMP110)
Metalloproteinase-2 inhibitor	0.185	COMP2197	(0.100 COMP632) (0.096 COMP500) (0.082 COMP192) (0.079 COMP994) (0.075 COMP2193) (0.074 COMP2191) (0.073 COMP2194) (0.072 COMP473/COMP488)
Metalloproteinase-3 inhibitor	0.098	COMP2197	(0.071 COMP500/COMP632) (0.058 COMP473/COMP488) (0.056 COMP2194) (0.051 COMP1430/COMP2189/COMP31) (0.048 COMP192/COMP2193) (0.043 COMP2191)
Metalloproteinase-9 inhibitor	0.145	COMP2197	(0.125 COMP632) (0.087 COMP500) (0.073 COMP521) (0.071 COMP192/COMP2193) (0.070 COMP994) (0.069 COMP473/COMP488) (0.068 COMP2201) (0.067 COMP2196)
Methionyl aminopeptidase 1 inhibitor	0.064	COMP32	(0.054 COMP1430/COMP2189/COMP2196/COMP31) (0.052 COMP2193) (0.050 COMP248) (0.045 COMP2201) (0.041 COMP259) (0.039 COMP2197) (0.038 COMP632) (0.037 COMP521/COMP994) (0.036 COMP192/COMP500) (0.034 COMP473/COMP488) (0.031 COMP7) (0.030 COMP2192) (0.029 COMP2194)
Methionyl aminopeptidase 2 inhibitor	0.052	COMP1430/COMP2189/COMP31	(0.051 COMP2193) (0.045 COMP994) (0.043 COMP2196/COMP2201) (0.036 COMP192) (0.032 COMP521) (0.024 COMP32) (0.023 COMP2204)
Methylmalonyl-CoA mutase inhibitor	0.027	COMP1430/COMP2189/COMP31	(0.026 COMP2194/COMP994) (0.025 COMP500) (0.024 COMP2193/COMP2201/COMP478/COMP499/COMP511/COMP513/COMP518) (0.023 COMP2197/COMP248) (0.022 COMP2195/COMP2199/COMP473/COMP488) (0.021 COMP2202/COMP506/COMP632) (0.020 COMP192/COMP2196/COMP32/COMP7) (0.019 COMP1/COMP521/COMP666) (0.018 COMP2192/COMP2203)
Microtubule formation inhibitor	0.253	COMP1430/COMP2189/COMP31	(0.250 COMP547) (0.240 COMP248) (0.236 COMP2201) (0.216 COMP994) (0.212 COMP500) (0.208 COMP521) (0.205 COMP506) (0.203 COMP2195) (0.201 COMP2193) (0.198 COMP1) (0.195 COMP2202) (0.189 COMP2199/COMP632) (0.187 COMP473/COMP488) (0.181 COMP7) (0.174 COMP2204) (0.171 COMP110/COMP2203) (0.170 COMP2192) (0.158 COMP192) (0.154 COMP2194) (0.153 COMP666) (0.147 COMP478/COMP499/COMP511/COMP513/COMP518) (0.145 COMP2196) (0.143 COMP30) (0.139 COMP259) (0.138 COMP621) (0.128 COMP32) (0.125 COMP2197) (0.114 COMP799) (0.107 COMP2191) (0.097 COMP793)
Microtubule stabilization	0.074	COMP547	(0.064 COMP1430/COMP2189/COMP31) (0.063 COMP110) (0.046 COMP500) (0.045 COMP248) (0.044 COMP506) (0.043 COMP632) (0.041 COMP2202)
Mineralocorticoid receptor antagonist	0.193	COMP2203	
Monophenol monooxygenase inhibitor	0.681	COMP2190	(0.312 COMP259) (0.277 COMP666) (0.260 COMP32) (0.237 COMP521) (0.233 COMP2192) (0.227 COMP2203) (0.223 COMP2201) (0.210 COMP192) (0.204 COMP7) (0.199 COMP994) (0.198 COMP2204) (0.195 COMP473/COMP488) (0.181 COMP2202) (0.173 COMP1) (0.161 COMP248) (0.158 COMP632) (0.149 COMP500) (0.126 COMP2197) (0.123 COMP1430/COMP2189/COMP2193/COMP31) (0.121 COMP30) (0.118 COMP506) (0.115 COMP2199) (0.109 COMP2191) (0.108 COMP2195) (0.102 COMP110) (0.098 COMP2194/COMP478/COMP499/COMP511/COMP513/COMP518) (0.087 COMP2196)
Motilin receptor antagonist	0.051	COMP2203	
Mucolytic	0.349	COMP2197	(0.340 COMP1430/COMP2189/COMP31) (0.255 COMP2191) (0.240 COMP192) (0.216 COMP500/COMP994) (0.213 COMP473/COMP488) (0.205 COMP248) (0.197 COMP32) (0.196 COMP547) (0.187 COMP2201) (0.186 COMP2192) (0.183 COMP7) (0.182 COMP2193) (0.178 COMP632) (0.172 COMP2202) (0.161 COMP2203) (0.133 COMP621) (0.132 COMP521/COMP666) (0.129 COMP2190) (0.125 COMP2196) (0.118 COMP506) (0.117 COMP2194) (0.110 COMP478/COMP499/COMP511/COMP513/COMP518) (0.109 COMP2195/COMP2199)
Multidrug resistance-associated protein 1 inhibitor	0.363	COMP2190	(0.149 COMP2193) (0.122 COMP521)
Myeloperoxidase inhibitor	0.258	COMP2190	(0.119 COMP192/COMP2196) (0.108 COMP473/COMP488) (0.107 COMP2193) (0.092 COMP521) (0.086 COMP500) (0.081 COMP994)
Myristoyl transferase inhibitor	0.039	COMP192	(0.036 COMP2193) (0.033 COMP2196) (0.032 COMP500) (0.029 COMP32) (0.028 COMP473/COMP488)
N-Acetylated alpha-linked acidic dipeptidase inhibitor	0.305	COMP2197	(0.028 COMP994) (0.014 COMP632)
NAD(P)H dehydrogenase (quinone) inhibitor	0.462	COMP2190	(0.275 COMP2191) (0.181 COMP32) (0.156 COMP1430/COMP2189/COMP31) (0.141 COMP994) (0.128 COMP2192) (0.123 COMP2193) (0.113 COMP2196/COMP473/COMP488/COMP666) (0.112 COMP500) (0.111 COMP192) (0.110 COMP2204) (0.101 COMP2203) (0.100 COMP2201/COMP521) (0.079 COMP259) (0.074 COMP2202/COMP621) (0.070 COMP7) (0.066 COMP248)
NADH dehydrogenase inhibitor	0.581	COMP1430/COMP2189/COMP31	(0.552 COMP2191) (0.362 COMP994) (0.334 COMP2196) (0.280 COMP2193) (0.260 COMP2201) (0.210 COMP192) (0.207 COMP473/COMP488) (0.186 COMP500) (0.183 COMP2202) (0.173 COMP2203) (0.169 COMP248) (0.165 COMP7) (0.164 COMP32) (0.148 COMP521) (0.137 COMP632) (0.131 COMP2197/COMP666) (0.127 COMP2195) (0.125 COMP478/COMP499/COMP511/COMP513/COMP518) (0.122 COMP2192) (0.113 COMP799) (0.112 COMP2199) (0.107 COMP2190) (0.103 COMP506) (0.101 COMP2204) (0.091 COMP110) (0.087 COMP2194) (0.083 COMP1) (0.080 COMP621)
NADPH oxidase inhibitor	0.664	COMP2190	(0.334 COMP478/COMP499/COMP511/COMP513/COMP518) (0.275 COMP2196) (0.237 COMP521) (0.176 COMP2193) (0.155 COMP2203) (0.130 COMP473/COMP488) (0.110 COMP1) (0.105 COMP2204)
NMDA 2 receptor antagonist	0.132	COMP2196	(0.118 COMP192) (0.090 COMP2193) (0.068 COMP994)
NMDA 2A receptor antagonist	0.105	COMP2196	(0.098 COMP192) (0.084 COMP2197) (0.074 COMP2193) (0.058 COMP994)
NMDA 2B receptor antagonist	0.060	COMP2196	
NMDA receptor agonist	0.464	COMP2197	(0.331 COMP2201) (0.280 COMP994) (0.191 COMP2191) (0.179 COMP2196) (0.120 COMP2193) (0.102 COMP192) (0.101 COMP473/COMP488) (0.094 COMP500) (0.075 COMP2202) (0.074 COMP521) (0.072 COMP7) (0.068 COMP1430/COMP2189/COMP31) (0.067 COMP2195) (0.066 COMP632) (0.063 COMP2192/COMP2203/COMP32) (0.060 COMP666) (0.056 COMP478/COMP499/COMP511/COMP513/COMP518)
NMDA receptor antagonist	0.163	COMP2196	(0.157 COMP192) (0.109 COMP994) (0.102 COMP2193) (0.086 COMP2197) (0.081 COMP1430/COMP2189/COMP31)
NMDA receptor glycine site agonist	0.157	COMP2196	(0.144 COMP2191) (0.139 COMP994) (0.132 COMP2197) (0.112 COMP2201) (0.107 COMP2193) (0.103 COMP192) (0.095 COMP473/COMP488) (0.086 COMP521) (0.081 COMP500) (0.076 COMP1430/COMP2189/COMP31) (0.075 COMP32) (0.072 COMP2203) (0.071 COMP2202/COMP7) (0.065 COMP2192) (0.064 COMP2204) (0.057 COMP632) (0.056 COMP666)
NMDA receptor glycine site antagonist	0.062	COMP2196	(0.044 COMP994) (0.031 COMP32) (0.025 COMP2201) (0.023 COMP2193)
