Name	Activation_Prob	Compound	Another_Probs
Transcortin receptor antagonist	0.007	COMP2510	(0.006 COMP2503/COMP2504) (0.005 COMP984)
Transcription factor AP-1 inhibitor	0.121	COMP153/COMP501	(0.115 COMP2509) (0.107 COMP131) (0.095 COMP868) (0.082 COMP683) (0.074 COMP724) (0.071 COMP48) (0.062 COMP6) (0.061 COMP49)
Transcription factor NF kappa B inhibitor	0.933	COMP2507	(0.895 COMP2511) (0.886 COMP301/COMP56) (0.865 COMP2505/COMP305) (0.862 COMP2509) (0.785 COMP153) (0.727 COMP724) (0.710 COMP48) (0.677 COMP49) (0.585 COMP868) (0.554 COMP2503/COMP2504) (0.538 COMP683) (0.531 COMP1254) (0.528 COMP2506) (0.511 COMP141) (0.464 COMP131) (0.445 COMP2508) (0.440 COMP2510) (0.433 COMP984) (0.306 COMP6) (0.304 COMP501) (0.232 COMP55)
Transcription factor NF kappa B stimulant	0.305	COMP1254	(0.198 COMP2507) (0.197 COMP2511) (0.187 COMP868) (0.178 COMP2505/COMP305) (0.175 COMP301/COMP56) (0.174 COMP153) (0.156 COMP141) (0.152 COMP683) (0.096 COMP984) (0.091 COMP501) (0.085 COMP2506) (0.083 COMP55)
Transcription factor RelA inhibitor	0.116	COMP48	(0.106 COMP49) (0.105 COMP724) (0.104 COMP2510) (0.082 COMP2503/COMP2504) (0.081 COMP2509) (0.073 COMP141) (0.072 COMP1254) (0.071 COMP501) (0.068 COMP683/COMP868) (0.065 COMP6)
Transcription factor STAT inhibitor	0.449	COMP49	(0.443 COMP48) (0.428 COMP724) (0.358 COMP683) (0.354 COMP153) (0.334 COMP868) (0.318 COMP2510) (0.298 COMP984) (0.256 COMP2503/COMP2504) (0.241 COMP2505/COMP305) (0.238 COMP1254) (0.236 COMP301/COMP56) (0.232 COMP141) (0.223 COMP2511) (0.218 COMP501) (0.213 COMP6) (0.177 COMP2506)
Transcription factor STAT3 inhibitor	0.371	COMP683	(0.368 COMP868) (0.327 COMP153) (0.298 COMP2510) (0.275 COMP2503/COMP2504) (0.271 COMP1254) (0.265 COMP984) (0.259 COMP49) (0.255 COMP48) (0.248 COMP724) (0.238 COMP2506) (0.235 COMP501) (0.233 COMP141) (0.195 COMP6) (0.182 COMP2508)
Transcription factor STAT6 inhibitor	0.321	COMP49	(0.313 COMP48) (0.271 COMP724) (0.177 COMP984) (0.169 COMP2510) (0.144 COMP2505/COMP305/COMP6) (0.141 COMP301/COMP56) (0.128 COMP2511) (0.114 COMP683) (0.109 COMP501)
Transcription factor inhibitor	0.287	COMP868	(0.262 COMP501) (0.240 COMP131/COMP49) (0.227 COMP141) (0.222 COMP2510/COMP48)
Triose-phosphate isomerase inhibitor	0.711	COMP55	(0.455 COMP683) (0.297 COMP984) (0.290 COMP501) (0.286 COMP2505/COMP305) (0.242 COMP2510) (0.221 COMP301/COMP56) (0.219 COMP2511) (0.191 COMP2507) (0.189 COMP868) (0.160 COMP2508) (0.159 COMP1254) (0.132 COMP6) (0.119 COMP2506) (0.118 COMP2503/COMP2504) (0.105 COMP49) (0.099 COMP141) (0.090 COMP131) (0.085 COMP48/COMP724)
Tryptophan 5 hydroxylase inhibitor	0.044	COMP683	(0.042 COMP2510/COMP55) (0.036 COMP984)
Tubulin agonist	0.106	COMP6	(0.101 COMP141) (0.064 COMP2503/COMP2504) (0.054 COMP683) (0.053 COMP153) (0.051 COMP868) (0.048 COMP131) (0.044 COMP2509) (0.034 COMP2507/COMP724)
Tubulin antagonist	0.453	COMP724	(0.410 COMP48) (0.396 COMP868) (0.310 COMP49) (0.247 COMP2510) (0.214 COMP683) (0.120 COMP2503/COMP2504) (0.112 COMP2509) (0.107 COMP2511)
Tumour necrosis factor alpha release inhibitor	0.689	COMP2511	(0.673 COMP301/COMP56) (0.662 COMP2505/COMP305) (0.594 COMP153) (0.549 COMP724) (0.520 COMP48) (0.484 COMP49) (0.480 COMP6) (0.395 COMP1254) (0.376 COMP141) (0.345 COMP2507) (0.319 COMP2509) (0.297 COMP868) (0.245 COMP131) (0.238 COMP2510) (0.204 COMP683) (0.174 COMP2506) (0.170 COMP984)
Tumour necrosis factor antagonist	0.323	COMP501	(0.310 COMP48) (0.296 COMP724) (0.291 COMP49) (0.249 COMP868) (0.235 COMP2510) (0.171 COMP683) (0.164 COMP6)
Tyrosine 3 hydroxylase inhibitor	0.559	COMP2510	(0.555 COMP984) (0.519 COMP55) (0.472 COMP683) (0.402 COMP868) (0.371 COMP2503/COMP2504) (0.355 COMP501) (0.319 COMP49) (0.315 COMP48) (0.298 COMP1254/COMP6) (0.287 COMP724) (0.259 COMP2508) (0.258 COMP2506) (0.237 COMP131) (0.225 COMP141)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.405	COMP683	(0.334 COMP55) (0.299 COMP153) (0.275 COMP6) (0.248 COMP2510) (0.244 COMP984) (0.237 COMP141) (0.224 COMP131) (0.223 COMP501) (0.192 COMP868) (0.166 COMP2503/COMP2504) (0.159 COMP2508) (0.131 COMP1254/COMP2507) (0.123 COMP2505/COMP305) (0.099 COMP2506) (0.094 COMP301/COMP56) (0.089 COMP2511)
UDP-glucose 4-epimerase inhibitor	0.445	COMP683	(0.439 COMP2505/COMP305) (0.403 COMP2511) (0.398 COMP301/COMP56) (0.361 COMP984) (0.322 COMP2510) (0.304 COMP2507) (0.263 COMP868) (0.220 COMP501) (0.197 COMP2503/COMP2504/COMP55) (0.153 COMP6) (0.140 COMP49) (0.114 COMP1254/COMP724) (0.112 COMP48) (0.100 COMP2508) (0.096 COMP131) (0.085 COMP2506) (0.084 COMP2509)
Urate transporter 1 inhibitor	0.086	COMP683	(0.065 COMP2510) (0.060 COMP868) (0.056 COMP55)
Urease inhibitor	0.254	COMP724	(0.219 COMP48) (0.199 COMP49) (0.181 COMP683) (0.155 COMP2510) (0.153 COMP501) (0.143 COMP2509/COMP868) (0.125 COMP984) (0.086 COMP2503/COMP2504)
Uric acid excretion stimulant	0.400	COMP683	(0.371 COMP724) (0.345 COMP48/COMP49) (0.252 COMP2511) (0.238 COMP301/COMP56) (0.233 COMP2505/COMP305) (0.188 COMP868) (0.171 COMP2510) (0.131 COMP984) (0.130 COMP2509) (0.105 COMP2508) (0.104 COMP55)
Uridine phosphorylase inhibitor	0.063	COMP683	(0.061 COMP984) (0.047 COMP2510) (0.043 COMP501) (0.038 COMP55) (0.033 COMP2505/COMP305) (0.032 COMP868) (0.028 COMP1254) (0.027 COMP2507) (0.024 COMP2503/COMP2504/COMP2508)
VCAM antagonist	0.053	COMP2508	(0.051 COMP2506) (0.044 COMP55)
VCAM-1 antagonist	0.053	COMP2508	(0.051 COMP2506) (0.044 COMP55)
VLA-4 antagonist	0.029	COMP55	
Vanilloid 1 agonist	0.253	COMP141	(0.227 COMP2508) (0.208 COMP1254) (0.201 COMP2506) (0.188 COMP984) (0.181 COMP868) (0.169 COMP55) (0.167 COMP2510) (0.166 COMP683) (0.164 COMP6) (0.155 COMP2503/COMP2504) (0.153 COMP2507) (0.152 COMP301/COMP56) (0.147 COMP2505/COMP305) (0.146 COMP501) (0.145 COMP2511) (0.142 COMP153) (0.137 COMP131) (0.112 COMP48)
Vanilloid 2 antagonist	0.103	COMP1254	(0.069 COMP868) (0.067 COMP683) (0.061 COMP984) (0.053 COMP2510)
Vanilloid 3 antagonist	0.062	COMP6	(0.059 COMP141) (0.056 COMP2510) (0.049 COMP2508) (0.044 COMP153/COMP2506/COMP984) (0.041 COMP501) (0.040 COMP2503/COMP2504/COMP55) (0.037 COMP131)
Vanilloid 4 agonist	0.142	COMP141	(0.115 COMP6) (0.099 COMP55) (0.092 COMP2510) (0.088 COMP1254/COMP2508) (0.086 COMP501) (0.079 COMP131) (0.076 COMP2503/COMP2504) (0.071 COMP153/COMP683/COMP984)
Vanilloid agonist	0.656	COMP141	(0.351 COMP1254) (0.289 COMP6) (0.201 COMP2508) (0.147 COMP2506) (0.119 COMP683) (0.114 COMP868) (0.102 COMP984) (0.101 COMP2510) (0.096 COMP2503/COMP2504) (0.086 COMP153)
Vasodilator	0.573	COMP724	(0.572 COMP2511) (0.557 COMP2506) (0.554 COMP301/COMP56) (0.548 COMP2505/COMP305) (0.542 COMP48) (0.530 COMP2508) (0.529 COMP49) (0.523 COMP868) (0.466 COMP1254) (0.433 COMP2509) (0.377 COMP141) (0.376 COMP683) (0.333 COMP984) (0.311 COMP2503/COMP2504) (0.256 COMP2507) (0.248 COMP153) (0.215 COMP2510)
Vasodilator. coronary	0.888	COMP301/COMP56	(0.883 COMP2505/COMP305) (0.861 COMP2511) (0.508 COMP868) (0.459 COMP48) (0.453 COMP49) (0.422 COMP724) (0.403 COMP984) (0.396 COMP683) (0.355 COMP2507) (0.351 COMP2510) (0.326 COMP2503/COMP2504) (0.305 COMP2508) (0.301 COMP2506) (0.295 COMP55) (0.276 COMP2509) (0.270 COMP153) (0.254 COMP1254) (0.231 COMP501)
Vasodilator. peripheral	0.611	COMP868	(0.530 COMP2506) (0.509 COMP2503/COMP2504) (0.505 COMP1254) (0.495 COMP2508) (0.488 COMP683) (0.463 COMP984) (0.432 COMP2510) (0.418 COMP2507) (0.417 COMP55) (0.376 COMP301/COMP56) (0.362 COMP2505/COMP305) (0.320 COMP2511) (0.283 COMP501) (0.276 COMP48) (0.263 COMP49) (0.255 COMP153) (0.242 COMP131) (0.230 COMP724)
Vasopressin 1 antagonist	0.084	COMP131	
Vasopressin 1A antagonist	0.083	COMP131	
Vasopressin 1B antagonist	0.093	COMP131	
Vasopressin 2 antagonist	0.084	COMP131	
Vitamin D receptor agonist	0.031	COMP2508	(0.023 COMP2506) (0.021 COMP55) (0.020 COMP984) (0.019 COMP501) (0.018 COMP153) (0.017 COMP131) (0.016 COMP141)
Vitamin D receptor antagonist	0.110	COMP153	(0.040 COMP2508) (0.027 COMP141) (0.023 COMP2506) (0.022 COMP55) (0.020 COMP6)
Vitamin D-like	0.007	COMP153	(0.004 COMP6)
Vitronectin receptor antagonist	0.057	COMP55	
Xanthine dehydrogenase inhibitor	0.464	COMP724	(0.456 COMP48) (0.412 COMP49) (0.294 COMP683) (0.216 COMP2511) (0.211 COMP301/COMP56) (0.188 COMP2509) (0.182 COMP2505/COMP305) (0.181 COMP868) (0.140 COMP2510) (0.081 COMP984) (0.059 COMP2508)
Xanthine oxidase inhibitor	0.968	COMP2511	(0.961 COMP301/COMP56) (0.931 COMP2505/COMP305) (0.796 COMP724) (0.776 COMP48) (0.693 COMP49) (0.426 COMP683) (0.315 COMP868) (0.276 COMP2509) (0.241 COMP2510) (0.180 COMP984) (0.169 COMP2503/COMP2504) (0.119 COMP2508) (0.116 COMP2506) (0.086 COMP55)
mTOR complex 1 inhibitor	0.095	COMP501	
mTOR complex 2 inhibitor	0.117	COMP2510	(0.115 COMP501) (0.113 COMP2503/COMP2504) (0.094 COMP49) (0.090 COMP48) (0.088 COMP984) (0.083 COMP724) (0.082 COMP683) (0.078 COMP131)
p53 inhibitor	0.061	COMP153	(0.057 COMP55)
