Name	Activation_Prob	Compound	Another_Probs
Antiviral (Influenza)	0.666	COMP175	(0.569 COMP178) (0.561 COMP927) (0.550 COMP2021) (0.544 COMP320) (0.539 COMP706) (0.492 COMP3041) (0.415 COMP62) (0.398 COMP3040) (0.391 COMP3033) (0.388 COMP3034) (0.385 COMP3039) (0.378 COMP215) (0.377 COMP3035) (0.376 COMP77) (0.352 COMP122) (0.349 COMP3037) (0.336 COMP1752) (0.311 COMP857) (0.306 COMP1180/COMP303) (0.268 COMP3036) (0.259 COMP870) (0.198 COMP2451) (0.155 COMP27) (0.148 COMP1425/COMP1508)
Antiviral (Papilloma)	0.176	COMP2451	(0.163 COMP188) (0.157 COMP27) (0.131 COMP1515) (0.119 COMP122) (0.115 COMP1425/COMP1508) (0.113 COMP215)
Antiviral (Parainfluenza)	0.267	COMP2451	(0.233 COMP27) (0.203 COMP706) (0.133 COMP175) (0.129 COMP122) (0.107 COMP1425/COMP1508) (0.105 COMP1515) (0.091 COMP857) (0.088 COMP215) (0.085 COMP188) (0.069 COMP870) (0.065 COMP3034) (0.063 COMP3035) (0.061 COMP3039)
Antiviral (Poxvirus)	0.288	COMP2451	(0.240 COMP27) (0.212 COMP188) (0.196 COMP1425/COMP1508) (0.187 COMP706) (0.160 COMP3034) (0.136 COMP175) (0.105 COMP1061) (0.099 COMP857) (0.087 COMP3035)
Antiviral (RSV)	0.130	COMP706	(0.077 COMP1425/COMP1508)
Antiviral (Rhinovirus)	0.234	COMP178	(0.201 COMP1061/COMP188) (0.188 COMP1425/COMP1508) (0.149 COMP3035) (0.135 COMP3039) (0.123 COMP3040) (0.122 COMP927) (0.118 COMP2451) (0.114 COMP2021) (0.105 COMP215) (0.103 COMP27/COMP3041) (0.102 COMP870) (0.100 COMP3036) (0.098 COMP3037) (0.096 COMP3033/COMP706) (0.093 COMP3034) (0.084 COMP320) (0.083 COMP1515)
Antiviral (SARS coronavirus)	0.405	COMP1180/COMP303	(0.341 COMP3040) (0.307 COMP3035) (0.303 COMP188) (0.301 COMP3039) (0.286 COMP3037) (0.235 COMP320) (0.209 COMP927) (0.192 COMP36) (0.159 COMP3036) (0.151 COMP1061) (0.147 COMP3033) (0.140 COMP1425/COMP1508) (0.123 COMP3041) (0.114 COMP122) (0.112 COMP178/COMP215) (0.105 COMP857) (0.104 COMP3034)
Antiviral (Trachoma)	0.154	COMP706	(0.116 COMP122) (0.102 COMP1180/COMP303) (0.099 COMP175) (0.083 COMP3037) (0.082 COMP3033) (0.080 COMP3040)
Antiviral (West Nile virus)	0.292	COMP2451	(0.275 COMP188) (0.258 COMP27) (0.228 COMP215) (0.222 COMP857) (0.221 COMP870) (0.217 COMP122/COMP3035) (0.215 COMP1061) (0.212 COMP3039) (0.207 COMP706) (0.188 COMP3036) (0.186 COMP175) (0.179 COMP1425/COMP1508)
Anxiolytic	0.193	COMP1515	
Apical sodium codependent bile acid transporter inhibitor	0.037	COMP77	(0.028 COMP62) (0.024 COMP2451) (0.021 COMP1752/COMP27)
Apolipoprotein B inhibitor	0.019	COMP188	
Apoptosis agonist	0.955	COMP2021	(0.942 COMP178) (0.935 COMP320/COMP927) (0.914 COMP3041) (0.893 COMP188) (0.839 COMP1752) (0.838 COMP3036) (0.824 COMP3033) (0.823 COMP62) (0.822 COMP3040) (0.814 COMP77) (0.805 COMP3038) (0.796 COMP857) (0.795 COMP3037) (0.784 COMP1515) (0.778 COMP1180/COMP303/COMP3039) (0.754 COMP3035) (0.752 COMP36) (0.741 COMP215) (0.722 COMP870) (0.703 COMP1425/COMP1508) (0.641 COMP706) (0.640 COMP3034) (0.630 COMP27) (0.617 COMP1061) (0.612 COMP175) (0.585 COMP122) (0.416 COMP2451) (0.275 COMP2025)
Apoptosis antagonist	0.699	COMP3040	(0.686 COMP3033) (0.680 COMP3035/COMP3039) (0.675 COMP27) (0.672 COMP2021) (0.668 COMP62) (0.658 COMP3037) (0.656 COMP178) (0.653 COMP2451) (0.651 COMP1752) (0.622 COMP77) (0.620 COMP927) (0.619 COMP188) (0.618 COMP320) (0.590 COMP3041) (0.584 COMP3036) (0.571 COMP1061) (0.524 COMP215) (0.521 COMP36) (0.503 COMP870) (0.496 COMP706) (0.487 COMP857) (0.484 COMP3038) (0.475 COMP1425/COMP1508) (0.411 COMP122) (0.405 COMP1515) (0.373 COMP175) (0.328 COMP1180/COMP303) (0.318 COMP3034)
Arachidonic acid antagonist	0.294	COMP77	(0.285 COMP27) (0.271 COMP188) (0.262 COMP1425/COMP1508) (0.260 COMP2451) (0.249 COMP1752) (0.244 COMP927) (0.243 COMP706) (0.242 COMP3034) (0.240 COMP320) (0.236 COMP62) (0.233 COMP178) (0.232 COMP1061) (0.231 COMP857) (0.227 COMP3041) (0.225 COMP1180/COMP303) (0.224 COMP175) (0.221 COMP215) (0.220 COMP122/COMP3039) (0.215 COMP3035) (0.212 COMP3038) (0.203 COMP36) (0.201 COMP3040) (0.196 COMP2021) (0.195 COMP870) (0.184 COMP3037) (0.164 COMP3036) (0.161 COMP1515)
Arginase inhibitor	0.127	COMP2451	(0.094 COMP3040) (0.090 COMP3033) (0.083 COMP3039) (0.077 COMP3035) (0.074 COMP27) (0.068 COMP3036) (0.066 COMP706) (0.061 COMP3037) (0.056 COMP175) (0.052 COMP215) (0.051 COMP857) (0.045 COMP122) (0.034 COMP1425/COMP1508)
Argininosuccinate synthase inhibitor	0.329	COMP2451	(0.255 COMP27) (0.236 COMP706) (0.223 COMP175) (0.154 COMP122) (0.149 COMP1061) (0.096 COMP188) (0.087 COMP1425/COMP1508) (0.071 COMP857) (0.063 COMP215) (0.062 COMP3034) (0.058 COMP3035) (0.054 COMP870)
Aromatase inhibitor	0.266	COMP3039	(0.257 COMP3036) (0.254 COMP1180/COMP303) (0.243 COMP3040) (0.236 COMP3035) (0.230 COMP77) (0.223 COMP3037) (0.222 COMP215) (0.132 COMP857) (0.124 COMP870) (0.117 COMP2021) (0.097 COMP927) (0.090 COMP320) (0.076 COMP3038) (0.071 COMP178) (0.061 COMP3033) (0.059 COMP1515) (0.052 COMP3034)
Aryl hydrocarbon receptor agonist	0.845	COMP3036	(0.613 COMP215) (0.603 COMP870) (0.365 COMP122) (0.299 COMP857) (0.183 COMP3037) (0.151 COMP3040)
Aryl hydrocarbon receptor antagonist	0.182	COMP3036	(0.110 COMP215) (0.087 COMP857)
Arylamine N-Acetyltransferase substrate	0.418	COMP27	(0.371 COMP2451) (0.214 COMP122) (0.164 COMP175) (0.151 COMP215) (0.123 COMP706) (0.102 COMP3035) (0.098 COMP188) (0.094 COMP857) (0.092 COMP3039)
Atherosclerosis treatment	0.781	COMP27	(0.697 COMP2451) (0.643 COMP77) (0.623 COMP36) (0.585 COMP62) (0.545 COMP1061) (0.503 COMP178) (0.482 COMP1425/COMP1508) (0.425 COMP3035/COMP3040) (0.423 COMP188) (0.414 COMP3039) (0.413 COMP1752/COMP3033) (0.405 COMP2021) (0.394 COMP1180/COMP303) (0.356 COMP927) (0.330 COMP122/COMP3041) (0.326 COMP3037) (0.248 COMP175) (0.211 COMP320)
Autism spectrum disorders treatment	0.721	COMP77	(0.645 COMP62) (0.478 COMP1180/COMP303) (0.312 COMP188) (0.188 COMP3034) (0.125 COMP1425/COMP1508) (0.106 COMP2451)
Autotaxin inhibitor	0.091	COMP27	(0.073 COMP2451) (0.049 COMP122)
Baculoviral IAP repeat-containing protein 4 inhibitor	0.027	COMP2451	
Bcl-xL inhibitor	0.123	COMP36	(0.059 COMP122)
Benzodiazepine agonist	0.073	COMP3038	
Benzodiazepine antagonist	0.044	COMP2451	
Beta 1 adrenoreceptor agonist	0.026	COMP122	
Beta 1 adrenoreceptor antagonist	0.069	COMP2451	(0.063 COMP870) (0.059 COMP122)
Beta 2 adrenoreceptor agonist	0.066	COMP122/COMP2451	
Beta 2 adrenoreceptor antagonist	0.061	COMP2451	(0.048 COMP870) (0.045 COMP122)
Beta 3 adrenoreceptor antagonist	0.076	COMP2451	(0.073 COMP122) (0.067 COMP27) (0.063 COMP215/COMP3036)
Beta adrenoreceptor agonist	0.048	COMP122	(0.046 COMP2451)
Beta adrenoreceptor antagonist	0.078	COMP122	(0.077 COMP2451) (0.067 COMP870)
Beta amyloid protein antagonist	0.305	COMP3038	(0.242 COMP36) (0.206 COMP178) (0.192 COMP1515) (0.179 COMP3039) (0.168 COMP188/COMP3035) (0.160 COMP2021) (0.153 COMP3037) (0.152 COMP2451/COMP3033) (0.136 COMP122) (0.133 COMP3040) (0.128 COMP927) (0.115 COMP62) (0.114 COMP215) (0.112 COMP27)
Beta glucuronidase inhibitor	0.653	COMP3033	(0.436 COMP215) (0.347 COMP3040) (0.343 COMP3037) (0.309 COMP3039) (0.303 COMP3036) (0.262 COMP3035) (0.254 COMP870) (0.198 COMP3038) (0.162 COMP122) (0.155 COMP927) (0.150 COMP1515) (0.145 COMP188) (0.143 COMP857) (0.135 COMP706) (0.117 COMP320) (0.115 COMP175) (0.109 COMP3034) (0.099 COMP3041) (0.097 COMP2451) (0.092 COMP178)
Beta tubulin antagonist	0.405	COMP870	(0.208 COMP3038) (0.203 COMP122) (0.192 COMP3036) (0.111 COMP1515) (0.110 COMP3037) (0.102 COMP188) (0.087 COMP215) (0.058 COMP3039) (0.056 COMP3040)
Bile acid receptor antagonist	0.446	COMP77	(0.195 COMP62) (0.162 COMP188/COMP2451) (0.152 COMP927) (0.149 COMP178) (0.145 COMP3041) (0.140 COMP1752) (0.139 COMP27) (0.136 COMP122) (0.133 COMP1425/COMP1508/COMP2021) (0.110 COMP215/COMP320) (0.106 COMP175/COMP857) (0.098 COMP706) (0.097 COMP3034) (0.095 COMP1180/COMP303) (0.094 COMP1061) (0.091 COMP3039) (0.090 COMP3036) (0.089 COMP3038/COMP36) (0.088 COMP3035)
Biliverdin reductase inhibitor	0.348	COMP2451	(0.269 COMP175) (0.215 COMP706) (0.205 COMP122) (0.190 COMP27) (0.109 COMP188) (0.096 COMP3034) (0.089 COMP857) (0.077 COMP215) (0.057 COMP1425/COMP1508) (0.052 COMP3035) (0.051 COMP870)
Bipolar disorder treatment	0.308	COMP1515	(0.284 COMP3038)
Bombesin 2 receptor antagonist	0.077	COMP2451	(0.056 COMP1425/COMP1508) (0.053 COMP27) (0.048 COMP188) (0.045 COMP122)
Bone diseases treatment	0.827	COMP77	(0.726 COMP62) (0.677 COMP1180/COMP303) (0.668 COMP1752) (0.658 COMP3040) (0.645 COMP3035) (0.642 COMP188) (0.637 COMP2451) (0.626 COMP3039) (0.624 COMP175) (0.623 COMP320) (0.609 COMP927) (0.597 COMP1425/COMP1508) (0.594 COMP3037) (0.555 COMP27) (0.522 COMP3034/COMP3041) (0.513 COMP1061) (0.508 COMP3036) (0.490 COMP178) (0.447 COMP2021) (0.435 COMP857) (0.394 COMP706) (0.381 COMP3033) (0.367 COMP215) (0.345 COMP36) (0.254 COMP1515) (0.246 COMP3038) (0.233 COMP870) (0.182 COMP122)
Bone formation stimulant	0.415	COMP2451	(0.409 COMP1425/COMP1508) (0.324 COMP27) (0.315 COMP188) (0.259 COMP77) (0.245 COMP1061) (0.226 COMP3036) (0.177 COMP215) (0.160 COMP1180/COMP303) (0.154 COMP122) (0.151 COMP320) (0.146 COMP175) (0.144 COMP62) (0.140 COMP3035) (0.138 COMP3039) (0.136 COMP870) (0.132 COMP3034) (0.124 COMP3040) (0.123 COMP36) (0.119 COMP3037) (0.117 COMP927) (0.106 COMP3041)
Botulinum neurotoxin type A inhibitor	0.120	COMP927	(0.089 COMP870) (0.077 COMP320) (0.073 COMP2451) (0.061 COMP77) (0.052 COMP2021)
Breast cancer-resistant protein inhibitor	0.680	COMP3036	(0.332 COMP857) (0.278 COMP3037) (0.222 COMP3040) (0.174 COMP122) (0.160 COMP188) (0.154 COMP3039) (0.139 COMP3035) (0.134 COMP215) (0.118 COMP870) (0.101 COMP3038) (0.087 COMP3033)
Bromodomain-containing protein 2 inhibitor	0.083	COMP188	
Bronchodilator	0.158	COMP122	(0.148 COMP3033) (0.134 COMP36) (0.132 COMP870) (0.118 COMP3038) (0.114 COMP188) (0.097 COMP3037) (0.094 COMP2451) (0.093 COMP1425/COMP1508) (0.087 COMP3041) (0.085 COMP3039) (0.084 COMP3036)
Butyrylcholinesterase inhibitor	0.935	COMP2025	(0.369 COMP215) (0.296 COMP3039) (0.281 COMP3035) (0.259 COMP3036) (0.252 COMP3040) (0.251 COMP3037) (0.148 COMP857) (0.121 COMP36) (0.110 COMP188) (0.102 COMP1515)
CC chemokine 4 receptor antagonist	0.045	COMP2451	
CC chemokine 5 receptor agonist	0.094	COMP188/COMP2451	
CC chemokine 6 receptor antagonist	0.182	COMP2021	(0.160 COMP3041) (0.147 COMP178) (0.143 COMP122) (0.131 COMP215) (0.130 COMP175) (0.127 COMP706) (0.123 COMP320) (0.120 COMP927)
CD45 antagonist	0.181	COMP2451	(0.114 COMP215) (0.095 COMP3036) (0.081 COMP27) (0.077 COMP122) (0.076 COMP188) (0.067 COMP857) (0.062 COMP2021/COMP3041) (0.057 COMP870) (0.054 COMP178) (0.049 COMP3039) (0.048 COMP3035)
CDC-like kinase 1 inhibitor	0.359	COMP1515	(0.188 COMP870)
CDC-like kinase 3 inhibitor	0.312	COMP1515	(0.120 COMP870)
CDC-like kinase 4 inhibitor	0.176	COMP1515	
CDC25A inhibitor	0.330	COMP77	(0.249 COMP857) (0.246 COMP27/COMP62) (0.239 COMP188) (0.226 COMP1752) (0.219 COMP3036) (0.215 COMP1425/COMP1508) (0.206 COMP2451) (0.205 COMP215) (0.199 COMP1061) (0.142 COMP36) (0.112 COMP320) (0.101 COMP927) (0.098 COMP1180/COMP303) (0.095 COMP178) (0.094 COMP2021) (0.085 COMP3041) (0.081 COMP122) (0.077 COMP3039) (0.074 COMP3040) (0.072 COMP3033)
CDC25B inhibitor	0.198	COMP188	(0.183 COMP27) (0.167 COMP1061) (0.160 COMP77) (0.150 COMP3036) (0.136 COMP1425/COMP1508) (0.131 COMP2451) (0.118 COMP857) (0.115 COMP62) (0.114 COMP1752) (0.090 COMP3041) (0.089 COMP2021) (0.080 COMP1180/COMP122/COMP303) (0.076 COMP215) (0.067 COMP178)
CDK2/cyclin A inhibitor	0.081	COMP3036	
CDK4/cyclin D1 inhibitor	0.070	COMP3036	
CF transmembrane conductance regulator agonist	0.255	COMP3036/COMP3037	(0.250 COMP3040) (0.227 COMP3034) (0.193 COMP3035) (0.182 COMP122) (0.180 COMP2451) (0.179 COMP706) (0.172 COMP870) (0.163 COMP3039) (0.157 COMP175) (0.156 COMP215) (0.138 COMP188) (0.129 COMP27)
CF transmembrane conductance regulator antagonist	0.044	COMP122	(0.038 COMP857) (0.037 COMP3035)
CNS active muscle relaxant	0.366	COMP2451	(0.311 COMP215) (0.294 COMP27) (0.277 COMP1515) (0.206 COMP1425/COMP1508) (0.176 COMP2025) (0.175 COMP3038) (0.145 COMP188) (0.129 COMP3034)
CTGF expression inhibitor	0.904	COMP3036	(0.868 COMP36) (0.817 COMP870) (0.811 COMP77) (0.789 COMP3040) (0.759 COMP215) (0.742 COMP27) (0.737 COMP3037) (0.714 COMP2451) (0.704 COMP857) (0.698 COMP3039) (0.656 COMP3035) (0.581 COMP122) (0.456 COMP1061) (0.436 COMP706) (0.407 COMP1180/COMP303) (0.363 COMP1425/COMP1508) (0.342 COMP188) (0.324 COMP175) (0.305 COMP3034) (0.285 COMP3038) (0.284 COMP62) (0.227 COMP178) (0.226 COMP1515) (0.204 COMP3033)
CXC chemokine 1 receptor antagonist	0.068	COMP3036	(0.064 COMP857) (0.054 COMP2451)
CXC chemokine 5 receptor antagonist	0.019	COMP2451	
CYP1A2 inhibitor	0.970	COMP3036	(0.613 COMP215) (0.413 COMP3037) (0.381 COMP857) (0.335 COMP3040) (0.309 COMP3039) (0.308 COMP870) (0.273 COMP3035) (0.266 COMP1515) (0.261 COMP3038) (0.254 COMP3033) (0.250 COMP188) (0.240 COMP122) (0.178 COMP27)
CYP1A2 substrate	0.947	COMP3037	(0.944 COMP3040) (0.936 COMP3039) (0.933 COMP3035) (0.912 COMP3036) (0.798 COMP215) (0.761 COMP857) (0.754 COMP870) (0.685 COMP3033) (0.600 COMP27) (0.400 COMP2451) (0.392 COMP3034) (0.373 COMP122) (0.352 COMP175) (0.313 COMP1515) (0.280 COMP1425/COMP1508) (0.269 COMP77) (0.261 COMP1180/COMP303) (0.250 COMP1061) (0.240 COMP3038) (0.230 COMP36) (0.229 COMP188) (0.222 COMP706) (0.191 COMP62)
CYP24 inhibitor	0.060	COMP77	(0.035 COMP1752) (0.030 COMP175) (0.024 COMP62)
CYP2A6 inhibitor	0.280	COMP188	(0.255 COMP215) (0.190 COMP870) (0.188 COMP3034) (0.130 COMP857) (0.082 COMP3036) (0.081 COMP2451) (0.067 COMP1061)
CYP2B6 inhibitor	0.462	COMP188	(0.443 COMP215) (0.430 COMP27) (0.366 COMP3036) (0.348 COMP1425/COMP1508) (0.303 COMP2451) (0.288 COMP3034) (0.254 COMP1061) (0.248 COMP3039) (0.243 COMP1180/COMP303) (0.235 COMP3035) (0.226 COMP870) (0.221 COMP3037) (0.213 COMP3040) (0.207 COMP122) (0.202 COMP857) (0.188 COMP1515) (0.159 COMP3038) (0.152 COMP77)
CYP2C19 inhibitor	0.736	COMP3037	(0.701 COMP3040) (0.685 COMP3039) (0.679 COMP3036) (0.675 COMP1515/COMP3035) (0.489 COMP3038) (0.483 COMP215) (0.457 COMP188) (0.414 COMP27) (0.408 COMP3033) (0.401 COMP870) (0.353 COMP857) (0.315 COMP122) (0.301 COMP2451) (0.261 COMP77) (0.227 COMP1425/COMP1508)
CYP2C19 substrate	0.917	COMP62	(0.897 COMP77) (0.856 COMP36) (0.851 COMP3037) (0.827 COMP3039) (0.823 COMP3040) (0.797 COMP3035) (0.767 COMP3033) (0.725 COMP3034) (0.710 COMP870) (0.687 COMP215) (0.678 COMP27) (0.643 COMP1425/COMP1508) (0.640 COMP188) (0.609 COMP1061) (0.546 COMP1180/COMP303) (0.545 COMP3036) (0.488 COMP2451) (0.476 COMP122) (0.407 COMP927) (0.327 COMP175/COMP706) (0.309 COMP857) (0.272 COMP3041) (0.269 COMP320) (0.265 COMP1752) (0.236 COMP3038) (0.231 COMP2021) (0.183 COMP1515)
CYP2C9 inhibitor	0.657	COMP3036	(0.633 COMP3037) (0.610 COMP3040) (0.602 COMP3039) (0.574 COMP3035) (0.493 COMP1515) (0.417 COMP215) (0.370 COMP188) (0.338 COMP122) (0.326 COMP3038) (0.315 COMP27) (0.267 COMP857) (0.253 COMP706) (0.217 COMP2451/COMP870)
CYP2C9 substrate	0.830	COMP3039	(0.824 COMP3035) (0.806 COMP3037) (0.803 COMP3040) (0.793 COMP62) (0.787 COMP215) (0.784 COMP3034) (0.779 COMP27) (0.773 COMP36) (0.744 COMP870) (0.740 COMP857) (0.717 COMP77) (0.713 COMP3036) (0.682 COMP1180/COMP303) (0.648 COMP175) (0.630 COMP3033) (0.594 COMP122) (0.587 COMP706) (0.583 COMP2451) (0.431 COMP927) (0.388 COMP320) (0.377 COMP1425/COMP1508) (0.372 COMP1061) (0.311 COMP188) (0.269 COMP3038) (0.249 COMP1515) (0.213 COMP3041)
CYP2D6 inhibitor	0.343	COMP1515	(0.297 COMP3035) (0.274 COMP3039) (0.268 COMP2025) (0.253 COMP188/COMP3037) (0.251 COMP3040)
CYP2D6 substrate	0.754	COMP3037	(0.715 COMP3040) (0.688 COMP3035) (0.675 COMP3039) (0.569 COMP215) (0.521 COMP870) (0.517 COMP188) (0.500 COMP1061) (0.484 COMP27) (0.480 COMP3034) (0.467 COMP3036) (0.459 COMP1425/COMP1508) (0.437 COMP77) (0.380 COMP62) (0.361 COMP706) (0.360 COMP2451) (0.323 COMP122) (0.301 COMP36) (0.294 COMP175) (0.286 COMP857) (0.262 COMP1180/COMP303) (0.248 COMP3033) (0.247 COMP1515) (0.197 COMP3038) (0.173 COMP3041)
CYP3A4 inhibitor	0.489	COMP1515	(0.425 COMP3037) (0.391 COMP3040) (0.383 COMP3036) (0.380 COMP3039) (0.379 COMP3035) (0.334 COMP3038) (0.333 COMP188) (0.318 COMP215) (0.207 COMP857)
CYP3A4 substrate	0.899	COMP62	(0.883 COMP77) (0.758 COMP3033) (0.726 COMP3035/COMP3039) (0.723 COMP3040) (0.711 COMP3037) (0.644 COMP1180/COMP303) (0.633 COMP870) (0.630 COMP857) (0.618 COMP36) (0.617 COMP3034) (0.611 COMP27) (0.597 COMP175) (0.574 COMP3036) (0.546 COMP215) (0.508 COMP706) (0.459 COMP2451) (0.388 COMP122) (0.360 COMP1061) (0.349 COMP1515) (0.326 COMP1752) (0.325 COMP1425/COMP1508) (0.321 COMP3038) (0.293 COMP3041) (0.271 COMP188) (0.262 COMP927) (0.261 COMP178) (0.244 COMP2021)
Ca(v)3.1 blocker	0.372	COMP188	(0.237 COMP1061) (0.170 COMP1425/COMP1508) (0.165 COMP3034) (0.112 COMP1180/COMP303) (0.103 COMP3038) (0.097 COMP320) (0.084 COMP3040) (0.080 COMP927) (0.078 COMP3037)
Ca(v)3.2 blocker	0.069	COMP3040	
Ca(v)3.3 blocker	0.211	COMP2025	
Ca2+-transporting ATPase inhibitor	0.233	COMP706	(0.225 COMP2451) (0.223 COMP27) (0.206 COMP175) (0.203 COMP122) (0.196 COMP188) (0.184 COMP1425/COMP1508) (0.179 COMP1180/COMP303) (0.175 COMP857) (0.173 COMP215) (0.172 COMP3035) (0.169 COMP3034) (0.162 COMP1061/COMP3039/COMP3040) (0.161 COMP3038/COMP870) (0.150 COMP1515) (0.149 COMP3037) (0.145 COMP3041) (0.142 COMP3033) (0.141 COMP36) (0.138 COMP3036)
Ca2+/calmodulin-dependent kinase I alpha inhibitor	0.229	COMP870	
Ca2+/calmodulin-dependent protein kinase kinase A inhibitor	0.459	COMP870	(0.445 COMP2451) (0.425 COMP188) (0.407 COMP175) (0.393 COMP122) (0.364 COMP706) (0.291 COMP215) (0.289 COMP27) (0.286 COMP857) (0.271 COMP1061)
Ca2+/calmodulin-dependent protein kinase kinase B inhibitor	0.204	COMP122	
Calcineurin inhibitor	0.030	COMP3034	(0.016 COMP27) (0.012 COMP2451) (0.010 COMP1752)
Calcitonin receptor agonist	0.073	COMP2451	(0.042 COMP27)
Calcium antagonist	0.203	COMP27	(0.170 COMP3038) (0.158 COMP1515) (0.125 COMP122) (0.116 COMP1425/COMP1508) (0.111 COMP2451) (0.099 COMP188) (0.097 COMP215) (0.077 COMP3036)
Calcium channel L-type activator	0.456	COMP122	(0.349 COMP2451) (0.335 COMP175) (0.317 COMP3035) (0.297 COMP3036) (0.275 COMP706) (0.271 COMP215) (0.248 COMP857/COMP870) (0.244 COMP3039/COMP3040) (0.231 COMP3037)
Calcium channel L-type blocker	0.077	COMP122	
Calcium channel P-type blocker	0.083	COMP122	(0.079 COMP3034) (0.076 COMP3038) (0.070 COMP870) (0.067 COMP2451) (0.060 COMP188)
Calcium channel T-type blocker	0.064	COMP188	
Calcium channel activator	0.488	COMP175	(0.450 COMP706) (0.447 COMP122) (0.404 COMP2451) (0.401 COMP1180/COMP303) (0.399 COMP3038) (0.366 COMP3034) (0.358 COMP870) (0.318 COMP857) (0.288 COMP188) (0.274 COMP215) (0.269 COMP27/COMP77) (0.262 COMP3035) (0.252 COMP3037) (0.228 COMP3036) (0.226 COMP3041) (0.220 COMP3039/COMP3040)
Calcium channel blocker	0.125	COMP36	
Calcium-dependent phospholipase A2 inhibitor	0.063	COMP2451	(0.047 COMP27)
Calcium-independent phospholipase A2 inhibitor	0.057	COMP27	(0.054 COMP2451) (0.035 COMP122)
Calcium-sensing receptor agonist	0.038	COMP122	(0.036 COMP2451)
Calpain 1 inhibitor	0.075	COMP1061	
Calpain 2 inhibitor	0.291	COMP1061	(0.236 COMP2451) (0.227 COMP870)
Calpain inhibitor	0.242	COMP36	(0.229 COMP2451) (0.227 COMP1061) (0.221 COMP870) (0.164 COMP188)
Cannabinoid CB1 receptor agonist	0.129	COMP27	
Cannabinoid CB1 receptor antagonist	0.085	COMP27	
Cannabinoid CB2 receptor antagonist	0.104	COMP27	
Cannabinoid receptor agonist	0.066	COMP27	
Cannabinoid receptor antagonist	0.090	COMP27	
Carbamoyl phosphate synthetase inhibitor	0.538	COMP2451	(0.267 COMP27) (0.226 COMP706) (0.153 COMP175) (0.117 COMP188) (0.101 COMP1425/COMP1508) (0.100 COMP857) (0.089 COMP215) (0.087 COMP122) (0.075 COMP3034) (0.073 COMP3035) (0.064 COMP870) (0.057 COMP3039/COMP3040)
Carbonic anhydrase I inhibitor	0.084	COMP215	(0.056 COMP857) (0.050 COMP122)
Carbonic anhydrase I stimulant	0.036	COMP2451	
Carbonic anhydrase II inhibitor	0.065	COMP215	
Carbonic anhydrase II stimulant	0.060	COMP2451	
Carbonic anhydrase III inhibitor	0.734	COMP3040	(0.708 COMP3037) (0.707 COMP3039) (0.667 COMP3035) (0.654 COMP215) (0.639 COMP3036) (0.424 COMP122) (0.329 COMP857) (0.298 COMP3033) (0.292 COMP2451) (0.212 COMP175) (0.195 COMP27) (0.167 COMP706) (0.154 COMP870) (0.089 COMP3038) (0.085 COMP188)
Carbonic anhydrase IV inhibitor	0.079	COMP215	(0.067 COMP2451/COMP3040) (0.065 COMP857) (0.054 COMP3035) (0.052 COMP3039) (0.045 COMP3037) (0.044 COMP3036)
Carbonic anhydrase IX inhibitor	0.194	COMP215	(0.089 COMP857)
Carbonic anhydrase V inhibitor	0.292	COMP215	(0.256 COMP857) (0.240 COMP3040) (0.236 COMP3039) (0.230 COMP3035) (0.225 COMP3036) (0.223 COMP3037) (0.178 COMP122) (0.150 COMP2451) (0.067 COMP27) (0.063 COMP870)
Carbonic anhydrase VA inhibitor	0.246	COMP215	(0.221 COMP857) (0.214 COMP3040) (0.209 COMP3039) (0.204 COMP3035) (0.200 COMP3037) (0.199 COMP3036) (0.160 COMP122) (0.139 COMP2451) (0.074 COMP27) (0.068 COMP870)
Carbonic anhydrase VB inhibitor	0.308	COMP215	(0.256 COMP3039) (0.249 COMP3035) (0.241 COMP3040) (0.196 COMP3037) (0.146 COMP122/COMP2451) (0.092 COMP857) (0.088 COMP3036) (0.067 COMP27)
Carbonic anhydrase VI inhibitor	0.676	COMP3040	(0.663 COMP3039) (0.627 COMP3037) (0.595 COMP3035) (0.585 COMP215) (0.562 COMP3036) (0.559 COMP857) (0.402 COMP122) (0.252 COMP3033) (0.240 COMP2451) (0.146 COMP175) (0.138 COMP870) (0.120 COMP27) (0.110 COMP706)
Carbonic anhydrase VII inhibitor	0.295	COMP3036	(0.276 COMP3040) (0.274 COMP3033) (0.266 COMP3037) (0.257 COMP857) (0.256 COMP215) (0.252 COMP3039) (0.223 COMP3035) (0.100 COMP122) (0.044 COMP870) (0.042 COMP2451)
Carbonic anhydrase VIII inhibitor	0.099	COMP2451	(0.068 COMP27) (0.023 COMP122) (0.020 COMP188) (0.016 COMP706) (0.015 COMP175)
Carbonic anhydrase X inhibitor	0.099	COMP2451	(0.068 COMP27) (0.023 COMP122) (0.020 COMP188) (0.016 COMP706) (0.015 COMP175)
Carbonic anhydrase XI inhibitor	0.040	COMP2451	(0.023 COMP27)
Carbonic anhydrase XII inhibitor	0.234	COMP215	(0.157 COMP857) (0.113 COMP3036) (0.101 COMP3033) (0.087 COMP3035) (0.086 COMP3039) (0.079 COMP3040) (0.057 COMP3037) (0.044 COMP122)
