Name	Activation_Prob	Compound	Another_Probs
Ornithine carbamoyltransferase inhibitor	0.271	COMP2451	(0.185 COMP27) (0.115 COMP1425/COMP1508) (0.114 COMP175) (0.113 COMP706) (0.085 COMP1061) (0.080 COMP122) (0.072 COMP188) (0.049 COMP3034)
Ornithine decarboxylase inhibitor	0.233	COMP27	(0.204 COMP2451) (0.175 COMP1425/COMP1508/COMP188) (0.174 COMP122) (0.168 COMP1061) (0.153 COMP215) (0.148 COMP3041) (0.139 COMP175) (0.138 COMP870) (0.123 COMP3040) (0.122 COMP3035/COMP3039) (0.117 COMP1515/COMP36) (0.113 COMP706) (0.112 COMP3034) (0.107 COMP3038/COMP857) (0.105 COMP1180/COMP303/COMP3033/COMP3037) (0.104 COMP927) (0.103 COMP3036) (0.101 COMP320) (0.100 COMP2021) (0.088 COMP178) (0.084 COMP77)
Oxytocin agonist	0.060	COMP2451	(0.045 COMP27) (0.039 COMP1425/COMP1508) (0.037 COMP188)
P-glycoprotein inhibitor	0.608	COMP706	(0.599 COMP3036) (0.424 COMP36) (0.420 COMP3037) (0.412 COMP3038) (0.405 COMP3040) (0.335 COMP1180/COMP303) (0.334 COMP857) (0.309 COMP3039) (0.299 COMP215) (0.298 COMP2021) (0.296 COMP3035) (0.287 COMP122) (0.283 COMP3033) (0.259 COMP1425/COMP1508) (0.251 COMP188) (0.244 COMP178) (0.232 COMP77) (0.229 COMP1515) (0.221 COMP320) (0.209 COMP62) (0.203 COMP927) (0.185 COMP3041) (0.181 COMP27) (0.170 COMP1752) (0.159 COMP2451) (0.149 COMP870) (0.148 COMP3034)
Parathyroid hormone antagonist	0.098	COMP77	(0.089 COMP1180/COMP303) (0.086 COMP3041) (0.080 COMP175) (0.075 COMP1752) (0.064 COMP62) (0.052 COMP927) (0.047 COMP2021) (0.045 COMP178) (0.044 COMP320) (0.043 COMP2451)
Peptide deformylase inhibitor	0.062	COMP2451	(0.048 COMP27)
Peptidyltransferase inhibitor	0.388	COMP706	(0.336 COMP3033) (0.328 COMP175) (0.286 COMP2451) (0.280 COMP62) (0.249 COMP3034) (0.234 COMP1425/COMP1508) (0.220 COMP3039) (0.219 COMP3040) (0.218 COMP3035) (0.210 COMP27) (0.200 COMP122) (0.187 COMP857) (0.184 COMP3037) (0.175 COMP1180/COMP215/COMP303) (0.169 COMP188)
Peroxidase inhibitor	0.893	COMP36	(0.799 COMP3036) (0.684 COMP857) (0.656 COMP215) (0.637 COMP122) (0.592 COMP2451) (0.591 COMP3040) (0.578 COMP3039) (0.540 COMP3035) (0.507 COMP3037) (0.501 COMP870) (0.427 COMP1425/COMP1508) (0.392 COMP27) (0.281 COMP188) (0.267 COMP706) (0.230 COMP175) (0.191 COMP1061) (0.120 COMP3038)
Peroxisome proliferator-activated receptor alpha agonist	0.206	COMP27	(0.119 COMP2451) (0.079 COMP188) (0.078 COMP36) (0.073 COMP122) (0.054 COMP1425/COMP1508)
Peroxisome proliferator-activated receptor alpha antagonist	0.113	COMP27	(0.075 COMP188) (0.058 COMP2451) (0.027 COMP36) (0.018 COMP1425/COMP1508)
Peroxisome proliferator-activated receptor delta agonist	0.109	COMP27	(0.086 COMP2451) (0.045 COMP36) (0.031 COMP1425/COMP1508) (0.030 COMP122)
Peroxisome proliferator-activated receptor delta antagonist	0.208	COMP2451	(0.041 COMP27)
Peroxisome proliferator-activated receptor gamma agonist	0.343	COMP27	(0.337 COMP2451) (0.171 COMP188) (0.117 COMP36) (0.094 COMP1425/COMP1508) (0.091 COMP122)
Peroxisome proliferator-activated receptor gamma antagonist	0.140	COMP27	(0.110 COMP188) (0.109 COMP2451) (0.089 COMP122) (0.083 COMP870) (0.077 COMP36) (0.075 COMP1425/COMP1508)
Phenylalanine 4-hydroxylase inhibitor	0.363	COMP2451	(0.225 COMP122) (0.165 COMP215) (0.164 COMP857) (0.142 COMP27) (0.138 COMP175) (0.127 COMP706) (0.079 COMP188) (0.076 COMP3035/COMP870) (0.075 COMP3039) (0.061 COMP1425/COMP1508)
Phosphatidylinositol 3-kinase alpha inhibitor	0.046	COMP3036	
Phosphatidylinositol 3-kinase gamma inhibitor	0.067	COMP3036	
Phosphodiesterase 11A inhibitor	0.179	COMP1515	
Phosphodiesterase 1B inhibitor	0.054	COMP122	
Phosphodiesterase 1C inhibitor	0.068	COMP122	(0.057 COMP3038)
Phosphodiesterase 4A inhibitor	0.059	COMP122	
Phosphodiesterase 4B inhibitor	0.084	COMP122	
Phosphodiesterase 4D inhibitor	0.159	COMP3036	(0.143 COMP122) (0.065 COMP870) (0.063 COMP188)
Phosphodiesterase 5A inhibitor	0.096	COMP1515	
Phosphodiesterase 6B inhibitor	0.041	COMP1515	
Phosphodiesterase 6C inhibitor	0.055	COMP1515	
Phosphodiesterase 6D inhibitor	0.250	COMP3033	(0.217 COMP188) (0.142 COMP1425/COMP1508/COMP1515) (0.126 COMP3039) (0.122 COMP3035) (0.117 COMP857) (0.114 COMP3040) (0.113 COMP2451) (0.112 COMP122/COMP215) (0.109 COMP27) (0.108 COMP1061) (0.105 COMP3037)
Phosphodiesterase 6G inhibitor	0.029	COMP1515	
Phosphodiesterase 6H inhibitor	0.029	COMP1515	
Phosphodiesterase I inhibitor	0.087	COMP122	
Phosphodiesterase IV inhibitor	0.144	COMP122	(0.103 COMP3036) (0.099 COMP3038) (0.079 COMP870)
Phosphodiesterase V inhibitor	0.120	COMP1515	
Phosphodiesterase VI inhibitor	0.150	COMP188	(0.100 COMP1425/COMP1508) (0.096 COMP3033) (0.090 COMP1515) (0.080 COMP3036) (0.076 COMP3037) (0.074 COMP122) (0.069 COMP3040)
Phosphodiesterase XI inhibitor	0.179	COMP1515	
Phosphodiesterase inhibitor	0.200	COMP3038	(0.111 COMP1515)
Phosphofructokinase-1 inhibitor	0.483	COMP2451	(0.354 COMP27) (0.340 COMP706) (0.310 COMP175) (0.241 COMP3033) (0.220 COMP215) (0.193 COMP870) (0.192 COMP1425/COMP1508) (0.187 COMP122) (0.175 COMP1061) (0.168 COMP857) (0.146 COMP188) (0.142 COMP3035) (0.141 COMP3034) (0.112 COMP3039/COMP3040) (0.059 COMP3038) (0.058 COMP62)
Phosphoglycerate kinase inhibitor	0.096	COMP122	(0.089 COMP2451) (0.048 COMP870) (0.047 COMP175) (0.044 COMP27/COMP706)
Phospholipase A2 inhibitor	0.492	COMP27	(0.328 COMP2451) (0.312 COMP1061) (0.275 COMP188) (0.273 COMP1425/COMP1508) (0.259 COMP178) (0.238 COMP122) (0.237 COMP36) (0.235 COMP215) (0.203 COMP857) (0.192 COMP3041) (0.190 COMP3040) (0.182 COMP3039) (0.181 COMP2021/COMP3035) (0.177 COMP3037) (0.154 COMP870) (0.149 COMP3036) (0.134 COMP927) (0.133 COMP175) (0.130 COMP320/COMP706) (0.125 COMP77)
Phospholipase C inhibitor	0.866	COMP178	(0.683 COMP927) (0.658 COMP2021) (0.654 COMP3041) (0.614 COMP27) (0.590 COMP77) (0.524 COMP2451) (0.435 COMP320) (0.389 COMP175) (0.375 COMP62/COMP706) (0.272 COMP870) (0.271 COMP122) (0.219 COMP1752) (0.217 COMP3034) (0.207 COMP1425/COMP1508) (0.204 COMP3035/COMP3039) (0.196 COMP215) (0.188 COMP188) (0.168 COMP857) (0.163 COMP3036) (0.159 COMP3040) (0.147 COMP1061) (0.142 COMP3033)
Phospholipase D inhibitor	0.141	COMP188/COMP2451	(0.140 COMP27) (0.078 COMP1425/COMP1508) (0.074 COMP175) (0.072 COMP706)
Phosphoribosylglycinamide formyltransferase inhibitor	0.029	COMP2451	(0.007 COMP27)
Phosphorylase inhibitor	0.853	COMP178	(0.751 COMP2021) (0.421 COMP927) (0.323 COMP3041) (0.207 COMP320) (0.103 COMP706) (0.101 COMP175) (0.090 COMP3033) (0.077 COMP2451) (0.071 COMP122) (0.063 COMP3040) (0.060 COMP870) (0.059 COMP3035) (0.050 COMP3039)
Photosensitizer	0.366	COMP215	(0.356 COMP2451) (0.282 COMP27) (0.267 COMP3033) (0.264 COMP857) (0.251 COMP3036) (0.226 COMP1425/COMP1508) (0.203 COMP3034) (0.188 COMP122) (0.164 COMP188/COMP3035) (0.161 COMP706) (0.157 COMP1061/COMP175) (0.155 COMP3040) (0.149 COMP3037) (0.143 COMP3039) (0.138 COMP870) (0.117 COMP36) (0.112 COMP62) (0.106 COMP1180/COMP303) (0.102 COMP3038)
Pim-1 kinase inhibitor	0.086	COMP3036	
Plasmepsin II inhibitor	0.043	COMP1515	(0.038 COMP2451)
Plasminogen activator inhibitor antagonist	0.382	COMP2451	(0.163 COMP122) (0.116 COMP27) (0.057 COMP3034) (0.048 COMP857) (0.047 COMP215) (0.044 COMP870)
Platelet activating factor antagonist	0.246	COMP3038	
Platelet adhesion inhibitor	0.560	COMP27	(0.548 COMP188) (0.473 COMP3033) (0.467 COMP927) (0.458 COMP62) (0.446 COMP857) (0.393 COMP2451) (0.391 COMP320) (0.376 COMP215) (0.360 COMP77) (0.359 COMP3034) (0.352 COMP178) (0.345 COMP3039) (0.336 COMP3035) (0.334 COMP1752) (0.331 COMP3040) (0.319 COMP3037) (0.308 COMP3036) (0.303 COMP2021) (0.289 COMP3041) (0.279 COMP122) (0.257 COMP1425/COMP1508) (0.203 COMP1061) (0.167 COMP175) (0.140 COMP3038)
Platelet aggregation inhibitor	0.665	COMP2451	(0.648 COMP27) (0.368 COMP3038) (0.211 COMP36) (0.157 COMP122)
Platelet antagonist	0.864	COMP2451	(0.859 COMP27) (0.482 COMP36) (0.406 COMP1425/COMP1508) (0.359 COMP175) (0.348 COMP3034) (0.317 COMP188) (0.300 COMP3033) (0.247 COMP857) (0.215 COMP1061) (0.184 COMP215) (0.170 COMP122) (0.166 COMP62)
Platelet growth factor antagonist	0.089	COMP870	
Polo-like kinase-1 inhibitor	0.094	COMP122	(0.085 COMP870)
Porphobilinogen synthase inhibitor	0.763	COMP2451	(0.440 COMP27) (0.411 COMP122) (0.300 COMP870) (0.248 COMP175) (0.186 COMP706) (0.169 COMP188) (0.168 COMP857) (0.167 COMP215) (0.068 COMP3035) (0.065 COMP3034)
Potassium channel (ATP-sensitive) activator	0.050	COMP215	(0.047 COMP2451) (0.046 COMP27)
Potassium channel (Ca-activated) activator	0.192	COMP3041	(0.191 COMP122) (0.185 COMP27) (0.181 COMP2451) (0.122 COMP2021) (0.118 COMP3036) (0.101 COMP175)
Potassium channel (Inward rectifier) 1 blocker	0.051	COMP857	(0.028 COMP3038)
Potassium channel (Inward rectifier) activator	0.052	COMP215	(0.050 COMP2451) (0.048 COMP27)
Potassium channel (Inward rectifier) blocker	0.061	COMP857	
Potassium channel Kv1.1 blocker	0.035	COMP188	
Potassium channel Kv1.3 blocker	0.111	COMP215	(0.078 COMP3036) (0.061 COMP870) (0.055 COMP3038) (0.053 COMP188) (0.049 COMP1425/COMP1508) (0.046 COMP3034) (0.044 COMP3035/COMP3041) (0.043 COMP1515/COMP2451/COMP857) (0.042 COMP122)
Potassium channel intermediate-conductance Ca-activated blocker	0.076	COMP2451	(0.073 COMP215) (0.060 COMP122)
Potassium channel large-conductance Ca-activated activator	0.154	COMP27	(0.117 COMP2451) (0.112 COMP122) (0.089 COMP3041) (0.087 COMP2021) (0.081 COMP3036)
Pregnane X receptor agonist	0.806	COMP77	(0.228 COMP1752) (0.192 COMP188) (0.190 COMP62) (0.173 COMP36) (0.170 COMP1425/COMP1508) (0.168 COMP2451) (0.165 COMP1515/COMP3034) (0.144 COMP27) (0.143 COMP1061) (0.140 COMP3038) (0.126 COMP3041)
Pregnane X receptor antagonist	0.120	COMP188	(0.113 COMP870) (0.101 COMP122) (0.097 COMP2451) (0.096 COMP27) (0.077 COMP706) (0.075 COMP3034) (0.073 COMP36) (0.069 COMP1425/COMP1508) (0.068 COMP175) (0.065 COMP1180/COMP303) (0.064 COMP1061/COMP320) (0.057 COMP857) (0.056 COMP215) (0.053 COMP3038)
Progesterone agonist	0.043	COMP77	(0.035 COMP1180/COMP303) (0.024 COMP320) (0.020 COMP62) (0.018 COMP2021) (0.017 COMP178) (0.015 COMP927)
Progesterone antagonist	0.152	COMP215	(0.137 COMP1180/COMP303) (0.128 COMP77) (0.050 COMP3038) (0.049 COMP857) (0.032 COMP3039) (0.030 COMP3035)
Progesterone receptor A antagonist	0.011	COMP857	(0.009 COMP1180/COMP215/COMP303)
Progesterone receptor B antagonist	0.047	COMP1180/COMP303	
Prolactin inhibitor	0.381	COMP27	(0.275 COMP2451) (0.171 COMP188) (0.170 COMP1180/COMP303) (0.158 COMP215) (0.140 COMP1061) (0.133 COMP1425/COMP1508) (0.129 COMP122) (0.120 COMP857) (0.116 COMP3040) (0.113 COMP3036/COMP77) (0.112 COMP3039) (0.107 COMP870) (0.106 COMP3035) (0.104 COMP3038) (0.097 COMP3034) (0.095 COMP36) (0.089 COMP3037) (0.086 COMP706)
Prolactin release inhibitor	0.060	COMP1180/COMP303	
Prolyl endopeptidase inhibitor	0.066	COMP2451	(0.058 COMP706) (0.056 COMP27) (0.055 COMP1061) (0.051 COMP870) (0.049 COMP188)
Prostacyclin agonist	0.203	COMP2451	(0.136 COMP27) (0.060 COMP3034) (0.051 COMP1425/COMP1508) (0.024 COMP1061)
Prostacyclin antagonist	0.266	COMP2451	(0.113 COMP27)
Prostaglandin D2 agonist	0.155	COMP27	(0.123 COMP2451) (0.071 COMP3034) (0.049 COMP1425/COMP1508) (0.045 COMP706) (0.039 COMP175) (0.031 COMP1752) (0.030 COMP188) (0.029 COMP122) (0.028 COMP1061)
Prostaglandin D2 antagonist	0.329	COMP2451	(0.140 COMP27)
Prostaglandin E2 agonist	0.193	COMP27	(0.122 COMP2451) (0.037 COMP175) (0.031 COMP188) (0.029 COMP1425/COMP1508) (0.025 COMP122/COMP706)
Prostaglandin E2 antagonist	0.192	COMP2451	(0.112 COMP27) (0.089 COMP122)
Prostaglandin EP1 antagonist	0.064	COMP2451	(0.041 COMP27) (0.033 COMP122)
Prostaglandin EP2 agonist	0.127	COMP27	(0.091 COMP2451) (0.042 COMP188) (0.041 COMP1425/COMP1508) (0.038 COMP175) (0.034 COMP706) (0.030 COMP122)
Prostaglandin EP2 antagonist	0.468	COMP2451	(0.442 COMP27) (0.136 COMP3034) (0.116 COMP122) (0.076 COMP175) (0.052 COMP706)
Prostaglandin EP3 antagonist	0.192	COMP2451	(0.148 COMP27) (0.044 COMP36)
Prostaglandin EP4 agonist	0.141	COMP27	(0.126 COMP2451) (0.047 COMP188) (0.021 COMP122) (0.019 COMP175) (0.012 COMP1425/COMP1508)
Prostaglandin EP4 antagonist	0.152	COMP27	(0.102 COMP2451) (0.034 COMP122)
Prostaglandin F2 alpha agonist	0.112	COMP27	(0.084 COMP2451) (0.056 COMP3034) (0.047 COMP1425/COMP1508) (0.045 COMP175) (0.043 COMP706) (0.027 COMP188) (0.024 COMP3040) (0.022 COMP1061/COMP1515/COMP3035) (0.021 COMP3038) (0.020 COMP122)
Prostaglandin F2 alpha antagonist	0.369	COMP27	(0.316 COMP2451) (0.117 COMP3034) (0.089 COMP1425/COMP1508) (0.084 COMP175) (0.080 COMP3041) (0.078 COMP1752) (0.073 COMP122) (0.070 COMP706) (0.069 COMP188/COMP927) (0.063 COMP178)
Prostaglandin H2 antagonist	0.067	COMP2451	(0.064 COMP27) (0.039 COMP122) (0.031 COMP1425/COMP1508)
Prostaglandin agonist	0.299	COMP27	(0.168 COMP2451) (0.104 COMP1425/COMP1508) (0.076 COMP175) (0.055 COMP188) (0.049 COMP706) (0.037 COMP122) (0.036 COMP3034) (0.029 COMP1061)
Prostaglandin antagonist	0.570	COMP2451	(0.429 COMP27) (0.047 COMP122)
Prostaglandin dehydrogenase inhibitor	0.551	COMP3036	(0.535 COMP857) (0.509 COMP215) (0.331 COMP870) (0.302 COMP122) (0.235 COMP3040) (0.233 COMP3037) (0.222 COMP3039) (0.206 COMP3035)
Prostaglandin-E synthase inhibitor	0.150	COMP188	(0.137 COMP36) (0.084 COMP2451) (0.075 COMP1425/COMP1508) (0.068 COMP27) (0.066 COMP178) (0.062 COMP122)
Protease 3C (Human rhinovirus) inhibitor	0.094	COMP1061	(0.088 COMP2451) (0.084 COMP188) (0.081 COMP870) (0.077 COMP215) (0.073 COMP27) (0.067 COMP1425/COMP1508) (0.058 COMP857)
Protease activated receptor antagonist	0.118	COMP3036	
Protease inhibitor	0.177	COMP178	(0.157 COMP2021) (0.133 COMP1061) (0.132 COMP3041) (0.130 COMP927) (0.112 COMP2451) (0.111 COMP77) (0.107 COMP320) (0.101 COMP1425/COMP1508)
Proteasome inhibitor	0.229	COMP1752	(0.157 COMP36) (0.149 COMP706) (0.147 COMP1061) (0.146 COMP3040) (0.144 COMP2451) (0.141 COMP3036) (0.140 COMP857) (0.130 COMP3037) (0.125 COMP77) (0.122 COMP3035) (0.120 COMP3039) (0.115 COMP215) (0.113 COMP27) (0.107 COMP927) (0.104 COMP1425/COMP1508) (0.098 COMP870) (0.096 COMP1180/COMP303) (0.095 COMP122)
Protein 30S ribosomal subunit inhibitor	0.086	COMP3033	(0.049 COMP706) (0.047 COMP62) (0.025 COMP3040) (0.022 COMP175) (0.021 COMP3035)
Protein 50S ribosomal subunit inhibitor	0.129	COMP3034	(0.117 COMP706) (0.103 COMP62) (0.102 COMP3033) (0.094 COMP1061) (0.090 COMP1180/COMP303) (0.087 COMP175) (0.058 COMP1752) (0.052 COMP215)
Protein kinase (CK2) alpha inhibitor	0.296	COMP3036	(0.223 COMP857) (0.176 COMP122) (0.144 COMP215) (0.106 COMP2451)
Protein kinase (CK2) beta inhibitor	0.089	COMP857	(0.059 COMP3036) (0.049 COMP215) (0.034 COMP122) (0.031 COMP2451)
Protein kinase (CK2) inhibitor	0.204	COMP3036	(0.201 COMP857) (0.168 COMP215) (0.154 COMP122)
Protein kinase A inhibitor	0.228	COMP706	(0.127 COMP857) (0.109 COMP175) (0.104 COMP3039) (0.090 COMP3035) (0.088 COMP3040)
Protein kinase C beta I inhibitor	0.035	COMP122	
Protein kinase C beta II inhibitor	0.032	COMP122	
Protein kinase C beta inhibitor	0.109	COMP857	(0.092 COMP122) (0.083 COMP870) (0.078 COMP706) (0.074 COMP2451) (0.070 COMP3035) (0.069 COMP3039) (0.063 COMP215)
Protein kinase C delta inhibitor	0.094	COMP857	
Protein kinase C eta inhibitor	0.167	COMP857	(0.124 COMP122) (0.108 COMP3033) (0.087 COMP3039) (0.085 COMP3035) (0.081 COMP870) (0.075 COMP3036) (0.072 COMP3040) (0.066 COMP706) (0.053 COMP3037)
Protein kinase C gamma inhibitor	0.223	COMP122	(0.215 COMP857) (0.171 COMP870) (0.134 COMP706) (0.119 COMP2451) (0.106 COMP3039) (0.098 COMP3035) (0.097 COMP175)
Protein kinase C mu inhibitor	0.290	COMP857	(0.089 COMP870)
Protein kinase C nu inhibitor	0.276	COMP857	
Protein kinase C zeta inhibitor	0.220	COMP3036	(0.195 COMP3039) (0.177 COMP3040) (0.167 COMP3035/COMP857) (0.163 COMP870) (0.156 COMP3037) (0.116 COMP122) (0.103 COMP215) (0.089 COMP2451)
Protein kinase stimulant	0.656	COMP3033	(0.599 COMP62) (0.507 COMP27) (0.436 COMP3036) (0.433 COMP215) (0.429 COMP3041) (0.421 COMP1425/COMP1508) (0.403 COMP2021/COMP77) (0.385 COMP927) (0.368 COMP2451) (0.342 COMP857) (0.341 COMP3039) (0.324 COMP188) (0.311 COMP3035/COMP706) (0.303 COMP1180/COMP303) (0.300 COMP36) (0.297 COMP3037) (0.290 COMP3040) (0.286 COMP178) (0.266 COMP870) (0.258 COMP122) (0.250 COMP3034) (0.236 COMP320) (0.226 COMP1061) (0.186 COMP175) (0.178 COMP3038) (0.156 COMP1752) (0.128 COMP1515)
Protein-tyrosine phosphatase 1B inhibitor	0.732	COMP2021	(0.705 COMP3041) (0.690 COMP178) (0.552 COMP927) (0.515 COMP320) (0.433 COMP188) (0.357 COMP3040) (0.329 COMP3039) (0.318 COMP3035) (0.303 COMP2451/COMP3037) (0.301 COMP3036) (0.274 COMP27) (0.266 COMP1425/COMP1508) (0.243 COMP77) (0.229 COMP122) (0.222 COMP215) (0.215 COMP3033) (0.195 COMP62) (0.180 COMP1061) (0.176 COMP857) (0.171 COMP1752) (0.155 COMP175) (0.128 COMP36) (0.120 COMP1180/COMP303) (0.091 COMP3038/COMP870)
Protein-tyrosine phosphatase inhibitor	0.703	COMP2021	(0.675 COMP3041) (0.661 COMP178) (0.510 COMP927) (0.480 COMP320) (0.435 COMP188) (0.405 COMP3036) (0.380 COMP2451) (0.368 COMP3040) (0.343 COMP27) (0.341 COMP3039) (0.329 COMP3035) (0.320 COMP3037) (0.307 COMP122) (0.294 COMP1425/COMP1508) (0.284 COMP215) (0.263 COMP857) (0.241 COMP3033) (0.237 COMP77) (0.185 COMP1061) (0.181 COMP62) (0.177 COMP175) (0.146 COMP1752) (0.138 COMP36/COMP870)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.158	COMP1515	(0.155 COMP870) (0.147 COMP3036)
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.438	COMP3036	(0.111 COMP857)
Protocollagen prolyl hydroxylase inhibitor	0.058	COMP2451	(0.028 COMP122)
Psychostimulant	0.450	COMP1515	(0.445 COMP2451) (0.384 COMP2025) (0.351 COMP3034) (0.336 COMP27) (0.321 COMP3038) (0.271 COMP215) (0.224 COMP3040) (0.207 COMP3037) (0.204 COMP77) (0.191 COMP3035) (0.178 COMP3039) (0.170 COMP3036) (0.167 COMP870) (0.163 COMP122) (0.162 COMP3033) (0.147 COMP320) (0.137 COMP927)
Purine nucleoside phosphorylase inhibitor	0.013	COMP2451	
Purinergic P2T antagonist	0.084	COMP2451	(0.022 COMP27/COMP706) (0.019 COMP175)
Purinergic P2X1 antagonist	0.176	COMP122	(0.167 COMP870) (0.160 COMP2451) (0.144 COMP175) (0.131 COMP706) (0.098 COMP27) (0.079 COMP857) (0.077 COMP3035) (0.074 COMP215) (0.066 COMP188) (0.059 COMP3039/COMP3040)
Purinergic P2X2 antagonist	0.227	COMP870	(0.140 COMP122)
Purinergic P2Y antagonist	0.113	COMP2451	(0.070 COMP27) (0.066 COMP175) (0.052 COMP3034)
Purinergic P2Y1 agonist	0.021	COMP2451	(0.015 COMP27/COMP706) (0.014 COMP870)
Purinergic P2Y12 antagonist	0.174	COMP2451	(0.049 COMP27) (0.020 COMP3034)
Purinergic P2Y14 antagonist	0.049	COMP122	
Purinergic P2Y15 antagonist	0.043	COMP2451	(0.041 COMP3034) (0.036 COMP706) (0.031 COMP188/COMP27) (0.030 COMP175)
Purinergic P2Y2 agonist	0.010	COMP706	
Pyruvate kinase inhibitor	0.568	COMP3036	(0.391 COMP122) (0.389 COMP870) (0.362 COMP857) (0.356 COMP215) (0.237 COMP2451) (0.181 COMP3037) (0.159 COMP3040) (0.155 COMP3039) (0.153 COMP1515) (0.135 COMP706)
RNA-directed RNA polymerase inhibitor	0.058	COMP122	(0.049 COMP2451)
RNA-directed RNA polymerase stimulant	0.298	COMP77	(0.158 COMP62) (0.111 COMP2021) (0.110 COMP927) (0.109 COMP178) (0.104 COMP320) (0.096 COMP3041) (0.062 COMP1180/COMP303) (0.053 COMP1752) (0.052 COMP706) (0.034 COMP3034) (0.029 COMP175)
Retinoic acid alpha receptor agonist	0.091	COMP122	(0.061 COMP2451) (0.055 COMP175) (0.047 COMP3041) (0.046 COMP1425/COMP1508/COMP320) (0.041 COMP27/COMP927) (0.039 COMP188/COMP706) (0.035 COMP3036)
Retinoic acid alpha receptor antagonist	0.052	COMP122	(0.036 COMP3041) (0.025 COMP2451) (0.023 COMP175) (0.019 COMP320)
Retinoic acid beta receptor agonist	0.043	COMP122	(0.028 COMP2451) (0.023 COMP175) (0.022 COMP1425/COMP1508) (0.021 COMP27/COMP3041/COMP320) (0.019 COMP927)
Retinoic acid beta receptor antagonist	0.038	COMP122	(0.019 COMP3041) (0.012 COMP175)
Retinoic acid gamma receptor agonist	0.037	COMP122	(0.029 COMP2451) (0.027 COMP3041/COMP320) (0.026 COMP175) (0.025 COMP927) (0.023 COMP1425/COMP1508/COMP27) (0.021 COMP188)
Retinoic acid receptor agonist	0.089	COMP188	(0.065 COMP122) (0.043 COMP1425/COMP1508) (0.033 COMP36) (0.031 COMP2451) (0.027 COMP320) (0.025 COMP175) (0.024 COMP27/COMP3041/COMP927) (0.021 COMP1061)
Retinoic acid receptor antagonist	0.049	COMP122	(0.043 COMP3041) (0.023 COMP175) (0.022 COMP2451) (0.016 COMP36)
Retinoic acid receptor gamma antagonist	0.033	COMP122	(0.018 COMP3041) (0.013 COMP175)
Retinoid X alpha receptor agonist	0.147	COMP27	(0.118 COMP2451) (0.086 COMP122) (0.079 COMP188) (0.067 COMP1425/COMP1508) (0.042 COMP215) (0.041 COMP175) (0.032 COMP1061)
Retinoid X alpha receptor antagonist	0.064	COMP188	(0.062 COMP27) (0.058 COMP2451) (0.054 COMP1425/COMP1508) (0.047 COMP122) (0.040 COMP215) (0.036 COMP1180/COMP303) (0.035 COMP1061) (0.034 COMP175)
Retinoid X beta receptor agonist	0.074	COMP2451	(0.046 COMP122) (0.032 COMP27) (0.028 COMP3041/COMP320) (0.027 COMP188) (0.023 COMP175/COMP927)
Retinoid X beta receptor antagonist	0.048	COMP27	(0.046 COMP2451) (0.033 COMP188) (0.027 COMP122) (0.025 COMP1425/COMP1508) (0.023 COMP175) (0.021 COMP3034) (0.020 COMP1061/COMP320/COMP706)
Retinoid X gamma receptor agonist	0.086	COMP2451	(0.045 COMP122) (0.040 COMP27) (0.037 COMP3041) (0.035 COMP320) (0.034 COMP188) (0.028 COMP927) (0.026 COMP175)
Retinoid X gamma receptor antagonist	0.042	COMP188/COMP2451	(0.037 COMP27) (0.034 COMP122) (0.033 COMP320) (0.032 COMP1425/COMP1508) (0.031 COMP3041) (0.030 COMP927) (0.028 COMP3034) (0.027 COMP175) (0.026 COMP1061)
Retinoid X receptor agonist	0.127	COMP27	(0.106 COMP2451) (0.090 COMP1425/COMP1508) (0.077 COMP122) (0.068 COMP188) (0.065 COMP3034) (0.063 COMP320) (0.058 COMP1061) (0.050 COMP1180/COMP303) (0.038 COMP175) (0.036 COMP36) (0.035 COMP927) (0.033 COMP215)
Retinoid X receptor antagonist	0.074	COMP27	(0.073 COMP188) (0.070 COMP2451) (0.062 COMP1425/COMP1508) (0.057 COMP122) (0.049 COMP215) (0.041 COMP1180/COMP303) (0.039 COMP1061/COMP175)
Ribonucleotide reductase inhibitor	0.135	COMP27	(0.123 COMP1425/COMP1508) (0.117 COMP2451) (0.110 COMP36) (0.083 COMP1061) (0.082 COMP188)
Ryanodine receptor antagonist	0.109	COMP122	(0.099 COMP2451) (0.084 COMP3036) (0.083 COMP215) (0.079 COMP706) (0.072 COMP870) (0.071 COMP27) (0.070 COMP1515) (0.068 COMP175/COMP857) (0.065 COMP3037) (0.064 COMP3039) (0.063 COMP3034) (0.061 COMP3035) (0.059 COMP3038) (0.057 COMP1180/COMP303) (0.055 COMP188)
S-adenosyl-L-homocysteine hydrolase inhibitor	0.021	COMP175	(0.015 COMP706)
S-adenosyl-L-methionine decarboxylase inhibitor	0.089	COMP2451	(0.088 COMP188) (0.081 COMP706) (0.077 COMP175) (0.070 COMP27)
Secretase beta inhibitor	0.105	COMP188	(0.092 COMP3038) (0.080 COMP1425/COMP1508) (0.071 COMP1515) (0.066 COMP2451)
Secretase gamma inhibitor	0.054	COMP1752	
Selectin antagonist	0.450	COMP706	(0.350 COMP3033) (0.299 COMP62) (0.229 COMP2451) (0.200 COMP27) (0.183 COMP175) (0.127 COMP122) (0.064 COMP1425/COMP1508)
