Name	Activation_Prob	Compound	Another_Probs
Sphingosine kinase inhibitor	0.136	COMP2678	(0.116 COMP904) (0.094 COMP2700/COMP2703) (0.083 COMP2699) (0.069 COMP2705) (0.068 COMP118) (0.067 COMP2693) (0.066 COMP2696) (0.065 COMP1298/COMP2701) (0.060 COMP875) (0.057 COMP131/COMP1427) (0.056 COMP715/COMP721) (0.055 COMP777)
Squalene epoxidase inhibitor	0.185	COMP875	(0.173 COMP244/COMP247/COMP467) (0.166 COMP715/COMP721) (0.139 COMP2707) (0.133 COMP2705) (0.121 COMP2699) (0.111 COMP302) (0.110 COMP1143) (0.095 COMP777) (0.088 COMP731) (0.083 COMP2700) (0.080 COMP2678) (0.067 COMP2697) (0.066 COMP1298) (0.065 COMP904) (0.063 COMP2701) (0.062 COMP887) (0.055 COMP2696) (0.054 COMP1605) (0.052 COMP404) (0.050 COMP118) (0.049 COMP2692) (0.048 COMP2684) (0.046 COMP706) (0.045 COMP2422)
Squalene synthetase inhibitor	0.340	COMP302	(0.201 COMP706) (0.172 COMP2705) (0.140 COMP2695) (0.117 COMP118) (0.061 COMP587) (0.056 COMP2689) (0.038 COMP2681) (0.037 COMP2706) (0.036 COMP2701) (0.029 COMP2690)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.726	COMP2679/COMP2680	(0.478 COMP1364) (0.431 COMP1600) (0.063 COMP131/COMP1427) (0.056 COMP2686/COMP492) (0.034 COMP2683) (0.033 COMP2694) (0.026 COMP2699) (0.024 COMP2702) (0.018 COMP141)
Streptokinase A inhibitor	0.420	COMP2705	(0.390 COMP2699) (0.175 COMP2678)
Succinate dehydrogenase inhibitor	0.677	COMP887	(0.548 COMP2701) (0.502 COMP1298) (0.403 COMP904) (0.341 COMP1143) (0.326 COMP2699) (0.310 COMP2693) (0.288 COMP2700) (0.286 COMP175/COMP302) (0.285 COMP2678) (0.278 COMP404) (0.274 COMP118) (0.271 COMP323) (0.263 COMP706) (0.240 COMP777) (0.239 COMP141) (0.237 COMP6) (0.226 COMP982) (0.224 COMP715/COMP721) (0.221 COMP587) (0.220 COMP1605) (0.217 COMP875) (0.213 COMP2703) (0.205 COMP2689) (0.204 COMP2705) (0.197 COMP880) (0.194 COMP131/COMP1427) (0.188 COMP2692) (0.187 COMP2686/COMP492) (0.185 COMP244/COMP247/COMP467) (0.171 COMP319) (0.164 COMP2702) (0.155 COMP2707) (0.147 COMP1600) (0.143 COMP2683)
Superoxide dismutase inhibitor	0.785	COMP1298/COMP887	(0.704 COMP2699) (0.639 COMP2705) (0.602 COMP2678) (0.585 COMP1143) (0.492 COMP118) (0.450 COMP2701) (0.438 COMP302) (0.427 COMP2693) (0.413 COMP2700) (0.410 COMP323) (0.395 COMP904) (0.337 COMP404) (0.328 COMP777) (0.320 COMP175) (0.293 COMP715/COMP721) (0.291 COMP982) (0.259 COMP2703) (0.256 COMP706) (0.255 COMP875) (0.247 COMP1605) (0.241 COMP880) (0.230 COMP587) (0.222 COMP319) (0.213 COMP244/COMP247/COMP467) (0.212 COMP131/COMP1427) (0.196 COMP6) (0.188 COMP2692) (0.184 COMP2683) (0.180 COMP2707) (0.176 COMP2702) (0.171 COMP2686/COMP492)
T cell inhibitor	0.308	COMP2688	(0.220 COMP2708) (0.207 COMP2422) (0.192 COMP2697) (0.166 COMP2682) (0.129 COMP2700) (0.112 COMP6) (0.111 COMP731) (0.108 COMP141) (0.097 COMP2701) (0.093 COMP2696) (0.092 COMP175) (0.087 COMP2692/COMP2706) (0.086 COMP2691) (0.082 COMP2685) (0.081 COMP118) (0.079 COMP62) (0.078 COMP2707/COMP706)
TRPA1 agonist	0.820	COMP2705	(0.609 COMP141) (0.378 COMP2702) (0.354 COMP302) (0.294 COMP118) (0.255 COMP2683/COMP2699) (0.228 COMP6) (0.224 COMP1143) (0.212 COMP2678) (0.208 COMP2708) (0.207 COMP319) (0.194 COMP2701) (0.183 COMP887) (0.180 COMP2689) (0.178 COMP131/COMP1427) (0.174 COMP2695) (0.169 COMP731) (0.166 COMP2686/COMP492) (0.164 COMP323) (0.148 COMP982) (0.144 COMP2687) (0.127 COMP2692) (0.125 COMP1605) (0.118 COMP2700) (0.111 COMP2694) (0.109 COMP587) (0.108 COMP1298) (0.103 COMP904) (0.101 COMP2696) (0.099 COMP2688) (0.098 COMP175)
TRPA1 antagonist	0.318	COMP2705	(0.250 COMP302) (0.149 COMP2699) (0.121 COMP2678) (0.085 COMP118) (0.084 COMP141) (0.076 COMP2701)
TRPM8 blocker	0.264	COMP141	(0.153 COMP2705) (0.086 COMP118) (0.078 COMP323) (0.048 COMP302) (0.044 COMP6)
Telomerase inhibitor	0.210	COMP875	(0.168 COMP2697) (0.152 COMP715/COMP721) (0.142 COMP777) (0.082 COMP2688) (0.075 COMP244/COMP247/COMP467) (0.071 COMP2701) (0.070 COMP2422) (0.064 COMP2699)
Telomerase stimulant	0.045	COMP62	(0.042 COMP731) (0.040 COMP2679/COMP2680) (0.033 COMP2700) (0.032 COMP2698/COMP706) (0.031 COMP726) (0.025 COMP1364/COMP175/COMP2692/COMP2697) (0.024 COMP1600/COMP2696/COMP2701) (0.023 COMP904) (0.022 COMP131/COMP1427/COMP2688/COMP2707) (0.021 COMP2686/COMP2694/COMP492) (0.019 COMP2422/COMP2678/COMP2684/COMP2699) (0.018 COMP6) (0.016 COMP2702)
Thiazolidinedione	0.030	COMP1298	(0.028 COMP1605)
Thiol protease inhibitor	0.229	COMP2701	(0.151 COMP2678) (0.148 COMP2699) (0.142 COMP118) (0.131 COMP323) (0.126 COMP302)
Thioredoxin glutathione reductase inhibitor	0.457	COMP1298	(0.373 COMP1143) (0.281 COMP887) (0.186 COMP2699)
Thioredoxin inhibitor	0.261	COMP2682	(0.260 COMP731) (0.252 COMP2422) (0.245 COMP2699) (0.225 COMP2697) (0.223 COMP2692) (0.206 COMP2688) (0.205 COMP1143) (0.182 COMP2700) (0.181 COMP2696) (0.178 COMP2707) (0.164 COMP887) (0.144 COMP2701) (0.128 COMP2678) (0.115 COMP875) (0.114 COMP302) (0.108 COMP2684) (0.107 COMP715/COMP721) (0.106 COMP726) (0.103 COMP1298) (0.102 COMP777) (0.098 COMP2705) (0.096 COMP2698) (0.091 COMP118) (0.090 COMP244/COMP247/COMP467) (0.083 COMP2686/COMP492)
Thioredoxin reductase inhibitor	0.143	COMP2699	(0.140 COMP2707) (0.125 COMP2682) (0.117 COMP887) (0.114 COMP2697) (0.108 COMP302) (0.104 COMP2422) (0.101 COMP2688/COMP404) (0.099 COMP1143/COMP731) (0.096 COMP2692) (0.095 COMP1298) (0.093 COMP2705) (0.092 COMP2708) (0.086 COMP2678/COMP726) (0.084 COMP777) (0.082 COMP118/COMP2696/COMP6) (0.080 COMP875)
Thrombolytic	0.515	COMP2701	(0.320 COMP2692) (0.318 COMP731) (0.307 COMP2697) (0.298 COMP2696) (0.287 COMP2422) (0.278 COMP2688) (0.275 COMP875) (0.255 COMP62) (0.254 COMP715/COMP721) (0.240 COMP2705) (0.238 COMP2682) (0.215 COMP982) (0.211 COMP2707) (0.204 COMP2700) (0.202 COMP2684) (0.189 COMP244/COMP247/COMP467) (0.181 COMP706) (0.175 COMP887) (0.171 COMP2689) (0.168 COMP2698) (0.163 COMP323) (0.150 COMP175) (0.134 COMP726) (0.133 COMP2683) (0.132 COMP2678) (0.129 COMP302) (0.124 COMP2702) (0.122 COMP777) (0.118 COMP2693) (0.116 COMP587)
Thrombopoietin agonist	0.013	COMP323	
Thromboxane A2 antagonist	0.082	COMP587	(0.069 COMP887/COMP982) (0.061 COMP2678) (0.058 COMP131/COMP1427)
Thromboxane agonist	0.018	COMP904	(0.015 COMP2678/COMP706) (0.014 COMP175/COMP2699) (0.012 COMP2700) (0.011 COMP2701)
Thromboxane antagonist	0.088	COMP587	(0.075 COMP982) (0.073 COMP887) (0.066 COMP2678) (0.057 COMP131/COMP1427)
Thromboxane synthase inhibitor	0.083	COMP887	(0.081 COMP982) (0.078 COMP587) (0.065 COMP323) (0.060 COMP2678) (0.053 COMP2699) (0.051 COMP2701)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.043	COMP2700	(0.042 COMP904) (0.028 COMP2678) (0.027 COMP2698/COMP2701/COMP587/COMP706/COMP731) (0.026 COMP2699/COMP726) (0.025 COMP2696)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.032	COMP904	(0.030 COMP2700) (0.024 COMP587) (0.023 COMP2701) (0.021 COMP2678)
Thymidine kinase inhibitor	0.074	COMP2700	(0.073 COMP904) (0.047 COMP2698/COMP587) (0.045 COMP2696) (0.043 COMP2678) (0.042 COMP2701/COMP731) (0.041 COMP706) (0.039 COMP2699) (0.038 COMP726)
Thymidine phosphorylase inhibitor	0.032	COMP904	(0.027 COMP323) (0.025 COMP2678/COMP2700) (0.024 COMP2701/COMP731)
Thymidylate synthase inhibitor	0.073	COMP982	(0.053 COMP323) (0.051 COMP587) (0.050 COMP2678) (0.048 COMP904)
Thyroid hormone agonist	0.067	COMP982	(0.052 COMP2678) (0.036 COMP2702) (0.034 COMP887) (0.032 COMP2699) (0.030 COMP323) (0.027 COMP587)
Thyroid hormone alpha agonist	0.030	COMP2702	(0.025 COMP982) (0.019 COMP2687) (0.017 COMP2678) (0.015 COMP587)
Thyroid hormone alpha antagonist	0.034	COMP2702	(0.031 COMP982) (0.021 COMP1298) (0.019 COMP2678)
Thyroid hormone antagonist	0.305	COMP1298	(0.215 COMP2678) (0.205 COMP2699) (0.198 COMP887) (0.189 COMP982) (0.188 COMP118) (0.185 COMP1143)
Thyroid hormone beta agonist	0.025	COMP982	(0.014 COMP2678) (0.008 COMP887)
Thyroid hormone beta antagonist	0.286	COMP1298	(0.194 COMP2678) (0.192 COMP2699) (0.184 COMP118) (0.183 COMP887) (0.179 COMP1143)
Toll-Like receptor 2 agonist	0.135	COMP904	(0.049 COMP2700) (0.046 COMP982) (0.044 COMP2684) (0.040 COMP2701) (0.039 COMP319) (0.036 COMP731) (0.035 COMP706)
Toll-Like receptor 2 antagonist	0.377	COMP1143	(0.283 COMP887) (0.268 COMP2699) (0.249 COMP1298) (0.233 COMP2693) (0.232 COMP319) (0.226 COMP982) (0.224 COMP2678) (0.222 COMP880) (0.216 COMP2707) (0.213 COMP731) (0.206 COMP904) (0.198 COMP1605) (0.193 COMP2692) (0.192 COMP2696) (0.191 COMP2703/COMP323/COMP404) (0.190 COMP118) (0.184 COMP2700) (0.180 COMP2684) (0.157 COMP2701) (0.155 COMP2697) (0.143 COMP777) (0.142 COMP875) (0.141 COMP2422) (0.127 COMP715/COMP721) (0.117 COMP302) (0.114 COMP587) (0.111 COMP2705) (0.105 COMP175) (0.104 COMP706)
Toll-Like receptor 4 agonist	0.042	COMP2684/COMP2707	(0.040 COMP2696) (0.037 COMP731) (0.036 COMP2692) (0.035 COMP2698) (0.034 COMP726) (0.030 COMP2697/COMP2700) (0.029 COMP2422/COMP62) (0.025 COMP587/COMP880)
Toll-Like receptor 4 antagonist	0.258	COMP2682	(0.247 COMP2707) (0.241 COMP731) (0.231 COMP2692) (0.225 COMP2684) (0.220 COMP2700) (0.208 COMP2422) (0.207 COMP2697) (0.203 COMP726) (0.202 COMP2696) (0.196 COMP2698) (0.189 COMP2688) (0.187 COMP887) (0.180 COMP62) (0.177 COMP2687) (0.175 COMP875) (0.174 COMP2699) (0.169 COMP715/COMP721) (0.155 COMP777) (0.146 COMP2679/COMP2680) (0.143 COMP118) (0.141 COMP302) (0.139 COMP244/COMP247/COMP467) (0.126 COMP1600) (0.125 COMP175/COMP2693) (0.124 COMP2678) (0.120 COMP904) (0.118 COMP706) (0.117 COMP319) (0.116 COMP2708) (0.110 COMP1298) (0.101 COMP1605/COMP404) (0.100 COMP880) (0.099 COMP1143) (0.097 COMP1364) (0.093 COMP2703)
Toll-Like receptor 7 agonist	0.420	COMP726	(0.390 COMP2694) (0.323 COMP982) (0.312 COMP587) (0.311 COMP2703) (0.289 COMP2696) (0.227 COMP2692)
Toll-Like receptor 9 antagonist	0.133	COMP2701	(0.112 COMP2699) (0.106 COMP1143)
Toll-Like receptor agonist	0.449	COMP726	(0.383 COMP2694) (0.327 COMP982) (0.325 COMP2696) (0.318 COMP587) (0.317 COMP2703) (0.250 COMP2692)
Toll-Like receptor antagonist	0.213	COMP1143	(0.174 COMP2696) (0.146 COMP2707) (0.141 COMP2699) (0.130 COMP319) (0.127 COMP887) (0.126 COMP880) (0.122 COMP731) (0.118 COMP1298) (0.113 COMP2701) (0.110 COMP2700)
Topoisomerase I inhibitor	0.399	COMP2697	(0.377 COMP2688) (0.374 COMP880) (0.373 COMP706) (0.368 COMP731) (0.357 COMP1605/COMP2422) (0.349 COMP2700) (0.315 COMP875) (0.312 COMP2707) (0.281 COMP404) (0.276 COMP2682) (0.273 COMP2696) (0.263 COMP2692) (0.259 COMP2684) (0.246 COMP715/COMP721) (0.236 COMP777) (0.203 COMP244/COMP247/COMP467) (0.190 COMP2698) (0.183 COMP726) (0.173 COMP1143) (0.157 COMP2699) (0.147 COMP62) (0.122 COMP2678) (0.120 COMP175) (0.099 COMP904) (0.096 COMP1298) (0.087 COMP887)
Topoisomerase II alpha inhibitor	0.528	COMP2688	(0.494 COMP2701) (0.420 COMP2697) (0.383 COMP2422) (0.343 COMP2682) (0.317 COMP706) (0.301 COMP777) (0.299 COMP875) (0.247 COMP731) (0.225 COMP2699) (0.206 COMP715/COMP721) (0.199 COMP404) (0.194 COMP2707) (0.169 COMP2700) (0.161 COMP1143/COMP2696) (0.154 COMP2692) (0.140 COMP2678) (0.133 COMP2705) (0.125 COMP62) (0.122 COMP2684) (0.118 COMP244/COMP247/COMP467) (0.114 COMP887) (0.113 COMP1298) (0.107 COMP1605) (0.085 COMP2693) (0.084 COMP880) (0.069 COMP118)
Topoisomerase II beta inhibitor	0.244	COMP706	(0.127 COMP404) (0.122 COMP2688) (0.114 COMP1143) (0.110 COMP880) (0.101 COMP2701) (0.100 COMP2422) (0.080 COMP2678/COMP2699) (0.077 COMP323) (0.076 COMP175) (0.070 COMP2697) (0.067 COMP875) (0.061 COMP777) (0.060 COMP2700/COMP731) (0.059 COMP1605) (0.056 COMP715/COMP721) (0.048 COMP319/COMP887) (0.045 COMP904) (0.044 COMP982)
Topoisomerase II inhibitor	0.670	COMP706	(0.611 COMP2688) (0.597 COMP875) (0.517 COMP2697) (0.493 COMP2701) (0.464 COMP715/COMP721) (0.462 COMP2422) (0.398 COMP244/COMP247/COMP467) (0.387 COMP2682) (0.374 COMP777) (0.358 COMP1605) (0.353 COMP404) (0.324 COMP731) (0.315 COMP175) (0.283 COMP2684) (0.242 COMP2699/COMP2700) (0.239 COMP880) (0.230 COMP1143) (0.218 COMP2692/COMP2707) (0.196 COMP2696) (0.186 COMP2693) (0.159 COMP2678) (0.154 COMP887) (0.140 COMP2705) (0.130 COMP1298) (0.123 COMP62) (0.117 COMP2703) (0.105 COMP2698) (0.099 COMP323) (0.098 COMP726)
Transcortin receptor antagonist	0.459	COMP2679/COMP2680	(0.120 COMP1600) (0.015 COMP1364) (0.007 COMP706)
Transcription factor AP-1 inhibitor	0.370	COMP2701	(0.221 COMP1605) (0.179 COMP887) (0.166 COMP875) (0.158 COMP715/COMP721) (0.111 COMP244/COMP247/COMP467) (0.107 COMP131/COMP1427) (0.101 COMP2694) (0.094 COMP2692) (0.087 COMP175/COMP777) (0.080 COMP2705) (0.076 COMP2699) (0.074 COMP2706) (0.071 COMP2683) (0.068 COMP2702) (0.066 COMP2691) (0.064 COMP2685) (0.062 COMP2681/COMP6) (0.057 COMP1143/COMP2689) (0.056 COMP2682/COMP2707)
Transcription factor NF kappa B inhibitor	0.937	COMP2682	(0.933 COMP726) (0.917 COMP2697) (0.911 COMP2422) (0.900 COMP62) (0.897 COMP2692) (0.868 COMP2707) (0.867 COMP2688) (0.850 COMP244/COMP247/COMP467) (0.848 COMP2689/COMP777) (0.838 COMP731) (0.830 COMP2708) (0.828 COMP875) (0.808 COMP715/COMP721) (0.801 COMP2696) (0.800 COMP2679/COMP2680) (0.788 COMP2698) (0.744 COMP2687) (0.738 COMP2695/COMP2705) (0.728 COMP1605) (0.705 COMP887) (0.703 COMP2684) (0.702 COMP1600) (0.694 COMP2702) (0.692 COMP404) (0.682 COMP1364) (0.615 COMP1143) (0.614 COMP2683) (0.603 COMP706) (0.560 COMP2699) (0.557 COMP2694) (0.529 COMP2686/COMP492) (0.523 COMP118) (0.511 COMP141/COMP302) (0.509 COMP175) (0.506 COMP1298/COMP2700) (0.499 COMP2678) (0.464 COMP131/COMP1427) (0.463 COMP2701) (0.404 COMP880) (0.402 COMP2693) (0.370 COMP2703) (0.306 COMP6) (0.299 COMP319) (0.284 COMP323) (0.268 COMP982) (0.229 COMP587) (0.212 COMP904) (0.195 COMP2706) (0.188 COMP2681)
Transcription factor NF kappa B stimulant	0.248	COMP2689	(0.234 COMP731) (0.220 COMP2692) (0.213 COMP2707) (0.204 COMP2696) (0.198 COMP726) (0.196 COMP2684) (0.191 COMP2698) (0.186 COMP2697) (0.184 COMP118) (0.182 COMP62) (0.179 COMP302) (0.176 COMP2701) (0.171 COMP2700) (0.160 COMP2695) (0.156 COMP141) (0.147 COMP2422) (0.145 COMP2688) (0.135 COMP2682) (0.134 COMP706) (0.130 COMP2694) (0.125 COMP2686/COMP2687/COMP2705/COMP492) (0.117 COMP2679/COMP2680) (0.109 COMP175/COMP2683) (0.106 COMP2702) (0.095 COMP1364) (0.088 COMP887) (0.081 COMP1298) (0.080 COMP1600) (0.079 COMP904) (0.078 COMP2693)
Transcription factor RelA inhibitor	0.121	COMP777	(0.110 COMP715/COMP721) (0.100 COMP875) (0.099 COMP2699) (0.094 COMP2705) (0.092 COMP404/COMP887) (0.091 COMP118) (0.089 COMP244/COMP247/COMP467) (0.081 COMP1143/COMP2678) (0.078 COMP2700) (0.073 COMP1298/COMP141) (0.065 COMP2701/COMP6) (0.063 COMP2688/COMP302)
Transcription factor STAT inhibitor	0.432	COMP2689	(0.371 COMP2699) (0.344 COMP2682) (0.331 COMP887) (0.314 COMP2688) (0.295 COMP2422/COMP2678/COMP2679/COMP2680) (0.267 COMP2697) (0.256 COMP118) (0.245 COMP2701) (0.239 COMP2700) (0.236 COMP731) (0.234 COMP2705) (0.232 COMP141) (0.230 COMP2702) (0.227 COMP1600) (0.222 COMP706) (0.220 COMP715/COMP721) (0.215 COMP1605) (0.213 COMP6) (0.210 COMP2707/COMP875) (0.206 COMP1143) (0.205 COMP2686/COMP492) (0.202 COMP302) (0.201 COMP1298) (0.199 COMP777) (0.177 COMP323)
Transcription factor STAT3 inhibitor	0.496	COMP2689	(0.364 COMP887) (0.358 COMP2699) (0.284 COMP118) (0.283 COMP1605/COMP2678) (0.272 COMP2705) (0.270 COMP2682) (0.260 COMP2701) (0.257 COMP2700) (0.251 COMP302) (0.246 COMP2679/COMP2680) (0.243 COMP2702) (0.236 COMP2686/COMP492) (0.234 COMP2707/COMP731) (0.233 COMP141) (0.225 COMP2688) (0.220 COMP715/COMP721) (0.219 COMP1298) (0.215 COMP2422/COMP706) (0.214 COMP875) (0.202 COMP2694) (0.198 COMP2687) (0.195 COMP6) (0.191 COMP1600/COMP904) (0.189 COMP2683) (0.186 COMP2692) (0.185 COMP323) (0.184 COMP175) (0.181 COMP319) (0.180 COMP404) (0.176 COMP1143) (0.174 COMP777)
Transcription factor STAT6 inhibitor	0.171	COMP2699	(0.156 COMP2678) (0.153 COMP2697) (0.149 COMP2688) (0.144 COMP6) (0.122 COMP1143) (0.114 COMP777) (0.110 COMP1600) (0.108 COMP2422) (0.107 COMP2708) (0.105 COMP2700/COMP706) (0.104 COMP2701/COMP887) (0.102 COMP731)
Transcription factor inhibitor	0.328	COMP118	(0.302 COMP2699) (0.285 COMP1143) (0.271 COMP887) (0.268 COMP2701) (0.240 COMP131/COMP1427) (0.227 COMP141) (0.215 COMP2678)
Transforming growth factor beta 2 antagonist	0.032	COMP319	
Triose-phosphate isomerase inhibitor	0.696	COMP904	(0.435 COMP175) (0.431 COMP706) (0.425 COMP731) (0.390 COMP2684) (0.378 COMP323) (0.334 COMP2692) (0.333 COMP2700) (0.331 COMP2696) (0.316 COMP2701) (0.253 COMP982) (0.232 COMP2698) (0.231 COMP2707) (0.194 COMP2697) (0.191 COMP2693/COMP726) (0.185 COMP2678) (0.183 COMP2699) (0.146 COMP2422) (0.145 COMP587) (0.132 COMP6) (0.129 COMP319) (0.128 COMP2688) (0.126 COMP302) (0.122 COMP1298) (0.119 COMP2706) (0.117 COMP887) (0.113 COMP1143) (0.112 COMP118) (0.099 COMP141) (0.092 COMP2685) (0.091 COMP2703) (0.090 COMP131/COMP1427/COMP2704) (0.089 COMP777) (0.085 COMP2690) (0.084 COMP2705) (0.080 COMP2686/COMP2691/COMP492)
Tryptophan 5 hydroxylase inhibitor	0.048	COMP982	(0.042 COMP2678) (0.041 COMP323) (0.038 COMP2701) (0.037 COMP2700) (0.036 COMP587) (0.034 COMP904)
Tubulin agonist	0.106	COMP6	(0.101 COMP141) (0.052 COMP875) (0.050 COMP2700) (0.049 COMP2708) (0.048 COMP131/COMP1427) (0.047 COMP2699) (0.046 COMP2686/COMP404/COMP492) (0.044 COMP2679/COMP2680) (0.043 COMP2706) (0.042 COMP777) (0.040 COMP2685/COMP715/COMP721) (0.038 COMP706) (0.037 COMP2704/COMP887) (0.036 COMP1605/COMP2690/COMP2691) (0.035 COMP244/COMP247/COMP467) (0.034 COMP1143/COMP726/COMP731) (0.033 COMP1364/COMP2681/COMP2687/COMP2707) (0.032 COMP175)
Tubulin antagonist	0.585	COMP1143	(0.503 COMP2699) (0.475 COMP887) (0.446 COMP404) (0.337 COMP1298) (0.330 COMP880) (0.288 COMP118) (0.263 COMP2679/COMP2680) (0.248 COMP1605) (0.233 COMP2693) (0.232 COMP2700) (0.222 COMP777) (0.211 COMP2678) (0.194 COMP319) (0.191 COMP875) (0.188 COMP2707) (0.173 COMP715/COMP721) (0.165 COMP2703) (0.164 COMP2705) (0.128 COMP1600) (0.126 COMP2692) (0.115 COMP2682) (0.113 COMP2697) (0.112 COMP2422) (0.108 COMP731)
Tumour necrosis factor alpha release inhibitor	0.714	COMP2697	(0.690 COMP2684) (0.666 COMP2692) (0.659 COMP2696) (0.652 COMP2682) (0.647 COMP2422/COMP2688) (0.617 COMP777) (0.611 COMP2707) (0.610 COMP2693) (0.559 COMP302) (0.547 COMP731) (0.496 COMP2700) (0.495 COMP880) (0.480 COMP6) (0.479 COMP2703) (0.435 COMP2689) (0.423 COMP62) (0.401 COMP2686/COMP492) (0.399 COMP875) (0.398 COMP887) (0.388 COMP2698) (0.376 COMP141/COMP715/COMP721) (0.367 COMP2679/COMP2680) (0.354 COMP2694) (0.352 COMP2695) (0.348 COMP1605) (0.345 COMP2702/COMP726) (0.335 COMP118) (0.302 COMP244/COMP247/COMP467) (0.298 COMP2683) (0.283 COMP175) (0.272 COMP1298) (0.271 COMP404) (0.245 COMP131/COMP1427) (0.239 COMP2699) (0.235 COMP2678) (0.234 COMP2687) (0.219 COMP1364) (0.217 COMP1143) (0.200 COMP1600) (0.160 COMP2685)
Tumour necrosis factor antagonist	0.296	COMP118	(0.286 COMP2694) (0.281 COMP1298) (0.274 COMP887) (0.241 COMP2700) (0.240 COMP1143) (0.210 COMP2699) (0.203 COMP2678) (0.192 COMP777) (0.187 COMP904) (0.186 COMP319) (0.181 COMP404) (0.164 COMP6) (0.157 COMP2686/COMP492) (0.156 COMP2697) (0.151 COMP2701) (0.148 COMP2692) (0.147 COMP715/COMP721) (0.137 COMP875)
Tyrosine 3 hydroxylase inhibitor	0.606	COMP2678	(0.468 COMP2699) (0.453 COMP887) (0.423 COMP587) (0.410 COMP1298/COMP982) (0.406 COMP2701) (0.382 COMP1605) (0.378 COMP1143) (0.341 COMP118) (0.335 COMP323) (0.325 COMP2700) (0.316 COMP904) (0.298 COMP6) (0.286 COMP2705) (0.284 COMP404) (0.281 COMP706) (0.276 COMP319) (0.274 COMP2703) (0.269 COMP2693) (0.268 COMP880) (0.265 COMP175) (0.260 COMP302) (0.242 COMP715/COMP721) (0.240 COMP777) (0.237 COMP131/COMP1427) (0.233 COMP2706) (0.225 COMP141) (0.219 COMP875) (0.215 COMP2690) (0.209 COMP2681) (0.201 COMP2686/COMP492) (0.196 COMP2691/COMP2704) (0.195 COMP2685) (0.187 COMP2708) (0.183 COMP1600)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.406	COMP175	(0.400 COMP904) (0.296 COMP731) (0.290 COMP2701) (0.285 COMP706) (0.277 COMP323) (0.275 COMP6) (0.267 COMP2700) (0.256 COMP2692/COMP2696) (0.246 COMP587) (0.237 COMP141) (0.228 COMP2686/COMP492) (0.224 COMP131/COMP1427) (0.218 COMP2678) (0.201 COMP2699) (0.195 COMP982) (0.181 COMP2684) (0.177 COMP118) (0.149 COMP2707) (0.141 COMP2698) (0.137 COMP887) (0.131 COMP726) (0.129 COMP1298/COMP302) (0.116 COMP2708) (0.111 COMP2693) (0.101 COMP2689) (0.098 COMP319) (0.096 COMP2706) (0.091 COMP1143) (0.083 COMP2697) (0.082 COMP404)
UDP-glucose 4-epimerase inhibitor	0.528	COMP904	(0.497 COMP731) (0.453 COMP2684) (0.439 COMP175) (0.419 COMP2696) (0.411 COMP2422/COMP2700/COMP706) (0.398 COMP2707) (0.389 COMP2701) (0.374 COMP2697) (0.362 COMP2692) (0.354 COMP2688) (0.315 COMP2698) (0.304 COMP726) (0.283 COMP323) (0.264 COMP2678) (0.247 COMP2699) (0.201 COMP2693) (0.197 COMP777) (0.190 COMP1298) (0.172 COMP2682) (0.167 COMP875) (0.163 COMP715/COMP721) (0.153 COMP6) (0.151 COMP1143) (0.126 COMP982) (0.110 COMP2679/COMP2680) (0.109 COMP587) (0.108 COMP319) (0.100 COMP887) (0.099 COMP404) (0.097 COMP2705) (0.096 COMP131/COMP1427) (0.095 COMP118) (0.091 COMP302) (0.088 COMP2703) (0.086 COMP2706)
Urate transporter 1 inhibitor	0.052	COMP2678	(0.046 COMP982) (0.042 COMP323)
Urease inhibitor	0.201	COMP875	(0.179 COMP715/COMP721) (0.158 COMP777) (0.157 COMP2678) (0.150 COMP323) (0.148 COMP2699) (0.130 COMP244/COMP247/COMP2693/COMP467) (0.129 COMP118) (0.121 COMP1143) (0.116 COMP404) (0.115 COMP982) (0.114 COMP319) (0.112 COMP887) (0.110 COMP1298) (0.107 COMP2683) (0.106 COMP2694) (0.099 COMP2701/COMP2702) (0.095 COMP2705) (0.088 COMP2700)
Uric acid excretion stimulant	0.268	COMP880	(0.250 COMP2697) (0.215 COMP2422) (0.208 COMP777) (0.200 COMP2682) (0.196 COMP2688) (0.190 COMP2706) (0.178 COMP887) (0.173 COMP2691) (0.152 COMP323) (0.148 COMP875) (0.139 COMP2685) (0.133 COMP2678) (0.132 COMP2692/COMP731) (0.131 COMP715/COMP721) (0.130 COMP2681) (0.129 COMP2707) (0.127 COMP2699) (0.123 COMP2690) (0.116 COMP244/COMP247/COMP467) (0.114 COMP175) (0.098 COMP2704) (0.094 COMP982) (0.089 COMP1143/COMP2700) (0.086 COMP2696) (0.083 COMP706) (0.082 COMP2702) (0.081 COMP1298)
Uridine phosphorylase inhibitor	0.088	COMP731	(0.082 COMP904) (0.079 COMP2700) (0.077 COMP2684/COMP2696) (0.072 COMP2707) (0.058 COMP2692) (0.057 COMP175) (0.054 COMP2678) (0.052 COMP323) (0.048 COMP2699/COMP706) (0.046 COMP2698) (0.044 COMP118/COMP2693) (0.040 COMP2701) (0.038 COMP1298) (0.033 COMP982) (0.030 COMP587) (0.027 COMP1605/COMP726) (0.026 COMP2703)
