Name	Activation_Prob	Compound	Another_Probs
Alpha 2b adrenoreceptor antagonist	0.231	COMP1578/COMP1887	(0.184 COMP3155) (0.166 COMP3161/COMP3164) (0.155 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.126 COMP1165) (0.119 COMP2800/COMP3156/COMP3157/COMP387)
Alpha 2c adrenoreceptor agonist	0.035	COMP1578/COMP1887	(0.021 COMP1165) (0.017 COMP2800/COMP3156/COMP3157/COMP387)
Alpha 2c adrenoreceptor antagonist	0.169	COMP1578/COMP1887	(0.136 COMP3155) (0.125 COMP3161/COMP3164) (0.120 COMP2800/COMP3156/COMP3157/COMP387) (0.109 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.106 COMP1165) (0.084 COMP3163)
Alpha 2d adrenoreceptor antagonist	0.104	COMP1165	(0.087 COMP3153)
Alpha adrenoreceptor agonist	0.334	COMP1578/COMP1887	(0.309 COMP2800/COMP3156/COMP3157/COMP387) (0.254 COMP3161/COMP3164) (0.209 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.105 COMP3155)
Alpha adrenoreceptor antagonist	0.106	COMP1578/COMP1887	
Alpha tubulin antagonist	0.085	COMP60	(0.084 COMP3153) (0.066 COMP781) (0.061 COMP697) (0.056 COMP508)
Alpha-N-acetylglucosaminidase inhibitor	0.818	COMP864	(0.796 COMP60) (0.738 COMP322) (0.735 COMP18) (0.671 COMP55) (0.636 COMP1909) (0.568 COMP3155) (0.517 COMP697) (0.510 COMP1165) (0.481 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.454 COMP2800/COMP3156/COMP3157/COMP387) (0.440 COMP237) (0.416 COMP3161/COMP3164) (0.403 COMP3159) (0.368 COMP3160/COMP3162) (0.315 COMP1061) (0.278 COMP3158) (0.272 COMP1578/COMP1887) (0.231 COMP144) (0.207 COMP3153) (0.153 COMP781) (0.136 COMP3154) (0.134 COMP508)
Alpha-mannosidase inhibitor	0.171	COMP864	(0.142 COMP18) (0.107 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.092 COMP55) (0.086 COMP1578/COMP1887) (0.084 COMP322) (0.083 COMP237) (0.082 COMP2800/COMP3156/COMP3157/COMP387) (0.079 COMP3161/COMP3164) (0.075 COMP60) (0.073 COMP3155) (0.070 COMP1909) (0.068 COMP1165) (0.067 COMP3154) (0.066 COMP3160/COMP3162) (0.062 COMP697) (0.057 COMP3159) (0.056 COMP781) (0.053 COMP144/COMP508) (0.050 COMP3158) (0.048 COMP3153)
Amidase inhibitor	0.103	COMP18	(0.094 COMP237) (0.093 COMP1578/COMP1887) (0.087 COMP322) (0.068 COMP60) (0.064 COMP3159) (0.063 COMP864)
Aminoacyl-tRNA synthetase inhibitor	0.397	COMP55	(0.274 COMP864) (0.242 COMP1578/COMP1887) (0.188 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.099 COMP2800/COMP3156/COMP3157/COMP387) (0.095 COMP18) (0.083 COMP3160/COMP3162)
Aminopeptidase A inhibitor	0.041	COMP18	(0.029 COMP864) (0.023 COMP55) (0.020 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.019 COMP60) (0.018 COMP3160/COMP3162/COMP322) (0.017 COMP2800/COMP3155/COMP3156/COMP3157/COMP387) (0.015 COMP1909)
Aminopeptidase B inhibitor	0.286	COMP18	(0.265 COMP864) (0.234 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.229 COMP60) (0.222 COMP3160/COMP3162) (0.221 COMP55) (0.217 COMP322) (0.195 COMP3155) (0.191 COMP1909) (0.176 COMP697) (0.164 COMP237) (0.162 COMP3159) (0.160 COMP1165/COMP2800/COMP3156/COMP3157/COMP3161/COMP3164/COMP387) (0.153 COMP1061) (0.117 COMP1578/COMP1887) (0.099 COMP144) (0.083 COMP3158)
Aminopeptidase I inhibitor	0.254	COMP864	(0.209 COMP18) (0.197 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.188 COMP55) (0.175 COMP3160/COMP3162) (0.172 COMP60) (0.166 COMP322) (0.149 COMP1909) (0.142 COMP3155) (0.128 COMP697) (0.123 COMP3159) (0.121 COMP2800/COMP3156/COMP3157/COMP387) (0.119 COMP1165) (0.118 COMP3161/COMP3164) (0.106 COMP237) (0.090 COMP1578/COMP1887) (0.084 COMP1061) (0.074 COMP144/COMP3158)
Aminopeptidase N inhibitor	0.068	COMP2796/COMP2802/COMP2804/COMP2811/COMP2813	(0.048 COMP18) (0.042 COMP3160/COMP3162)
Aminopeptidase P inhibitor	0.034	COMP2796/COMP2802/COMP2804/COMP2811/COMP2813	(0.032 COMP3160/COMP3162) (0.028 COMP864) (0.023 COMP3155)
Aminopeptidase microsomal inhibitor	0.098	COMP2796/COMP2802/COMP2804/COMP2811/COMP2813	(0.066 COMP18) (0.062 COMP2800/COMP3156/COMP3157/COMP3160/COMP3162/COMP387)
Amylase inhibitor	0.913	COMP781	(0.898 COMP508) (0.552 COMP3153) (0.524 COMP55) (0.509 COMP697) (0.425 COMP60) (0.406 COMP1061) (0.402 COMP1909) (0.376 COMP864) (0.296 COMP18) (0.276 COMP322) (0.226 COMP3159) (0.220 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.210 COMP3160/COMP3162) (0.204 COMP1165) (0.183 COMP237) (0.171 COMP1578/COMP1887) (0.107 COMP3161/COMP3164)
Amyloid beta aggregation inhibitor	0.722	COMP781	(0.688 COMP3153) (0.679 COMP508) (0.664 COMP697) (0.601 COMP1909) (0.439 COMP60) (0.182 COMP1578/COMP1887)
Amyloid beta precursor protein antagonist	0.544	COMP3158	(0.293 COMP60) (0.261 COMP697) (0.245 COMP1909) (0.197 COMP3153) (0.175 COMP322) (0.165 COMP781) (0.148 COMP237) (0.132 COMP508)
Anabolic	0.182	COMP18	(0.171 COMP144) (0.169 COMP1578/COMP1887) (0.164 COMP60) (0.163 COMP322/COMP55) (0.159 COMP237) (0.155 COMP3153) (0.154 COMP697) (0.153 COMP864) (0.150 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.145 COMP3159) (0.143 COMP1165) (0.142 COMP1909) (0.141 COMP3161/COMP3164) (0.136 COMP3155) (0.135 COMP2800/COMP3156/COMP3157/COMP387) (0.134 COMP3158) (0.133 COMP1061) (0.120 COMP3160/COMP3162) (0.096 COMP508) (0.094 COMP781)
Analgesic	0.658	COMP3154	(0.647 COMP3155) (0.570 COMP3160/COMP3162) (0.410 COMP144) (0.295 COMP1165) (0.290 COMP2800/COMP3156/COMP3157/COMP387) (0.284 COMP1578/COMP1887) (0.261 COMP3161/COMP3164) (0.242 COMP3153)
Analgesic. opioid	0.433	COMP3155	(0.135 COMP3153) (0.089 COMP3161/COMP3164) (0.072 COMP144) (0.071 COMP1578/COMP1887)
Androgen agonist	0.117	COMP144	(0.090 COMP3155) (0.082 COMP18) (0.080 COMP322) (0.079 COMP3161/COMP3164) (0.073 COMP3158) (0.071 COMP1165/COMP3153) (0.068 COMP55/COMP60) (0.062 COMP237) (0.059 COMP1578/COMP1887) (0.057 COMP3159) (0.054 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.053 COMP2800/COMP3156/COMP3157/COMP387/COMP697)
Androgen antagonist	0.238	COMP3153	(0.172 COMP144) (0.138 COMP3158) (0.110 COMP322/COMP55) (0.103 COMP1165) (0.101 COMP60) (0.097 COMP18/COMP697) (0.091 COMP3154/COMP3155) (0.078 COMP1909)
Anesthetic general	0.611	COMP237	(0.590 COMP18) (0.502 COMP55) (0.494 COMP1909) (0.492 COMP697) (0.421 COMP60) (0.404 COMP3159) (0.388 COMP322) (0.353 COMP864) (0.333 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.320 COMP3161/COMP3164) (0.314 COMP3155) (0.297 COMP3160/COMP3162) (0.292 COMP1578/COMP1887) (0.280 COMP1165/COMP2800/COMP3156/COMP3157/COMP387) (0.263 COMP3158) (0.245 COMP144) (0.195 COMP508) (0.176 COMP781) (0.146 COMP3153)
Anesthetic local	0.600	COMP3161/COMP3164	(0.406 COMP2800/COMP3156/COMP3157/COMP387) (0.389 COMP3155) (0.384 COMP1578/COMP1887) (0.307 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.239 COMP237) (0.214 COMP322) (0.190 COMP60) (0.181 COMP18) (0.177 COMP3160/COMP3162) (0.154 COMP1165) (0.140 COMP3159) (0.122 COMP3158) (0.120 COMP1909) (0.103 COMP3154) (0.101 COMP144/COMP697) (0.095 COMP55) (0.092 COMP864)
Angiogenesis inhibitor	0.303	COMP3153	(0.240 COMP781) (0.222 COMP508)
Angiogenesis stimulant	0.730	COMP781	(0.692 COMP508) (0.501 COMP18) (0.486 COMP3154) (0.481 COMP322) (0.384 COMP3153) (0.381 COMP237) (0.362 COMP55) (0.348 COMP864) (0.343 COMP697) (0.319 COMP60) (0.318 COMP1909) (0.308 COMP144) (0.292 COMP3155) (0.263 COMP3160/COMP3162) (0.256 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.184 COMP3161/COMP3164) (0.177 COMP1061)
Angiotensin AT1 receptor antagonist	0.064	COMP18	(0.061 COMP1165) (0.060 COMP237) (0.059 COMP322) (0.054 COMP864) (0.052 COMP60) (0.047 COMP1909) (0.043 COMP55) (0.040 COMP3155)
Angiotensin AT1A receptor antagonist	0.025	COMP18	(0.023 COMP237)
Angiotensin AT1B receptor antagonist	0.027	COMP18	(0.023 COMP237) (0.020 COMP322) (0.015 COMP1909) (0.014 COMP1165/COMP60)
Angiotensin AT2 receptor agonist	0.013	COMP18	
Angiotensin AT2 receptor antagonist	0.055	COMP18	(0.027 COMP237) (0.017 COMP1165)
Angiotensin II receptor antagonist	0.063	COMP18	(0.053 COMP1165) (0.052 COMP237) (0.050 COMP322) (0.042 COMP864) (0.040 COMP60) (0.036 COMP1909) (0.032 COMP55)
Angiotensin-converting enzyme inhibitor	0.076	COMP18	(0.071 COMP864) (0.052 COMP3155)
Antiadrenergic	0.663	COMP1578/COMP1887	(0.600 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.432 COMP2800/COMP3156/COMP3157/COMP387) (0.378 COMP3161/COMP3164)
Antiamyloidogenic	0.729	COMP781	(0.701 COMP508) (0.504 COMP3153) (0.398 COMP697) (0.380 COMP60) (0.318 COMP1909) (0.236 COMP1578/COMP1887) (0.225 COMP322) (0.218 COMP3160/COMP3162) (0.214 COMP18) (0.208 COMP237) (0.205 COMP1165) (0.178 COMP3155) (0.152 COMP144)
Antibacterial	0.770	COMP781	(0.759 COMP508) (0.563 COMP1061) (0.481 COMP60) (0.479 COMP3153) (0.478 COMP55) (0.439 COMP2800/COMP3156/COMP3157/COMP387) (0.437 COMP3154) (0.419 COMP697) (0.416 COMP864) (0.411 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.400 COMP18) (0.398 COMP144) (0.384 COMP322) (0.379 COMP1909) (0.366 COMP3161/COMP3164) (0.338 COMP237) (0.313 COMP1578/COMP1887) (0.312 COMP1165) (0.273 COMP3155) (0.249 COMP3160/COMP3162) (0.215 COMP3158)
Antibiotic Aminoglycoside-like	0.083	COMP781	(0.081 COMP508) (0.037 COMP3153) (0.033 COMP1578/COMP1887/COMP864)
Antibiotic Anthracycline-like	0.033	COMP508	(0.029 COMP781) (0.024 COMP3155) (0.023 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813/COMP3159) (0.022 COMP18/COMP237/COMP3161/COMP3164/COMP322/COMP60) (0.021 COMP3153/COMP3160/COMP3162/COMP55/COMP864) (0.020 COMP1165/COMP1578/COMP1887/COMP2800/COMP3156/COMP3157/COMP387) (0.018 COMP3158/COMP697)
Antibiotic Macrolide-like	0.021	COMP1061/COMP508/COMP781	
Antibiotic Tetracycline-like	0.015	COMP508	
Anticoagulant	0.408	COMP55	(0.247 COMP3154) (0.245 COMP18) (0.162 COMP864) (0.157 COMP237) (0.123 COMP3160/COMP3162)
Anticonvulsant	0.361	COMP144	(0.276 COMP3155) (0.274 COMP18) (0.244 COMP237) (0.231 COMP864) (0.173 COMP2800/COMP3156/COMP3157/COMP387) (0.160 COMP3161/COMP3164) (0.154 COMP1165)
Antihistaminic	0.117	COMP3161/COMP3164	(0.098 COMP3155) (0.082 COMP2800/COMP3156/COMP3157/COMP387)
Antiinflammatory	0.874	COMP781	(0.861 COMP508) (0.820 COMP144) (0.720 COMP3153) (0.679 COMP55) (0.622 COMP697) (0.614 COMP1909) (0.579 COMP18) (0.543 COMP60) (0.511 COMP3154) (0.509 COMP3158) (0.486 COMP237) (0.432 COMP322) (0.391 COMP864) (0.377 COMP1061) (0.358 COMP3160/COMP3162) (0.330 COMP1165)
Antimetabolite	0.160	COMP18	(0.153 COMP864) (0.071 COMP237) (0.058 COMP1909) (0.056 COMP55) (0.051 COMP3155) (0.049 COMP1061) (0.047 COMP322) (0.045 COMP697) (0.042 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Antimitotic	0.227	COMP3155	(0.192 COMP2800/COMP3156/COMP3157/COMP387) (0.181 COMP60) (0.169 COMP3153) (0.164 COMP697) (0.147 COMP781) (0.142 COMP3163)
Antineoplastic alkaloid	0.353	COMP55	(0.185 COMP237) (0.183 COMP3154) (0.112 COMP18) (0.084 COMP3153) (0.077 COMP60)
Antineoplastic antibiotic	0.464	COMP781	(0.440 COMP508) (0.246 COMP3153) (0.184 COMP144) (0.180 COMP1061) (0.144 COMP3158) (0.093 COMP864) (0.084 COMP697) (0.073 COMP237)
Antiobesity	0.885	COMP2796/COMP2802/COMP2804/COMP2811/COMP2813	(0.727 COMP2800/COMP3156/COMP3157/COMP387) (0.692 COMP1578/COMP1887) (0.667 COMP3161/COMP3164) (0.542 COMP3154) (0.502 COMP55) (0.437 COMP864) (0.433 COMP144) (0.352 COMP3153) (0.245 COMP18)
Antioxidant	0.951	COMP781	(0.939 COMP508) (0.882 COMP3153) (0.708 COMP1061) (0.695 COMP697) (0.630 COMP1909) (0.574 COMP60) (0.573 COMP55) (0.354 COMP18) (0.333 COMP322) (0.321 COMP864) (0.317 COMP237) (0.281 COMP1578/COMP1887) (0.211 COMP144) (0.203 COMP1165) (0.193 COMP3159)
Antipruritic	0.244	COMP18	(0.226 COMP3155) (0.202 COMP322) (0.194 COMP237) (0.188 COMP144/COMP1909) (0.184 COMP697) (0.162 COMP60) (0.160 COMP1165) (0.152 COMP3161/COMP3164) (0.131 COMP864) (0.130 COMP3153) (0.128 COMP55)
Antithrombotic	0.703	COMP781	(0.680 COMP508) (0.611 COMP18) (0.559 COMP864) (0.545 COMP55) (0.539 COMP1061) (0.533 COMP237) (0.518 COMP1909/COMP697) (0.504 COMP2800/COMP3156/COMP3157/COMP387) (0.448 COMP60) (0.439 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.401 COMP144) (0.341 COMP3161/COMP3164) (0.326 COMP1578/COMP1887) (0.322 COMP1165) (0.315 COMP322) (0.266 COMP3160/COMP3162) (0.261 COMP3159) (0.256 COMP3153) (0.241 COMP3155) (0.211 COMP3158)
Apoptosis agonist	0.888	COMP781	(0.871 COMP508) (0.788 COMP3153) (0.686 COMP2800/COMP3156/COMP3157/COMP387) (0.679 COMP697) (0.655 COMP1909) (0.617 COMP1061) (0.616 COMP144) (0.590 COMP3158) (0.499 COMP60) (0.486 COMP237) (0.442 COMP322) (0.414 COMP18)
Apoptosis antagonist	0.719	COMP781	(0.699 COMP508) (0.634 COMP3153) (0.622 COMP864) (0.610 COMP18) (0.587 COMP1909) (0.581 COMP697) (0.571 COMP1061) (0.510 COMP237) (0.424 COMP60) (0.413 COMP322) (0.382 COMP3158) (0.325 COMP55) (0.278 COMP3159) (0.248 COMP1165) (0.206 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.195 COMP3160/COMP3162)
Arachidonic acid antagonist	0.269	COMP18	(0.256 COMP237) (0.240 COMP3159) (0.239 COMP60) (0.237 COMP3158) (0.236 COMP697) (0.235 COMP55) (0.233 COMP1909/COMP322) (0.232 COMP1061) (0.230 COMP864) (0.216 COMP1165) (0.204 COMP144) (0.200 COMP3155) (0.197 COMP3153) (0.174 COMP3160/COMP3162) (0.170 COMP3161/COMP3164) (0.162 COMP1578/COMP1887) (0.158 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.138 COMP2800/COMP3156/COMP3157/COMP387)
Arginase inhibitor	0.191	COMP781	(0.162 COMP508) (0.157 COMP55) (0.112 COMP18) (0.110 COMP864) (0.107 COMP3153) (0.070 COMP60) (0.058 COMP3155) (0.057 COMP237) (0.054 COMP322) (0.053 COMP1909/COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.050 COMP697) (0.047 COMP3160/COMP3162) (0.036 COMP1165)
Argininosuccinate synthase inhibitor	0.383	COMP55	(0.361 COMP18) (0.276 COMP3160/COMP3162) (0.263 COMP864) (0.249 COMP3159) (0.243 COMP60) (0.222 COMP322) (0.210 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.174 COMP237) (0.164 COMP1909) (0.149 COMP1061) (0.141 COMP1165) (0.137 COMP3155) (0.120 COMP697) (0.079 COMP2800/COMP3156/COMP3157/COMP387) (0.076 COMP3161/COMP3164) (0.075 COMP3158) (0.061 COMP144)
Aromatase inhibitor	0.420	COMP3153	(0.058 COMP322) (0.056 COMP697) (0.053 COMP144) (0.052 COMP60)
Aryl hydrocarbon receptor agonist	0.488	COMP781	(0.464 COMP508) (0.306 COMP1165) (0.285 COMP60) (0.272 COMP322) (0.252 COMP3163) (0.174 COMP3159)
Aryl hydrocarbon receptor antagonist	0.068	COMP1165/COMP3159	(0.065 COMP3160/COMP3162) (0.064 COMP3155/COMP322/COMP508) (0.061 COMP1909) (0.060 COMP697)
Aurora-A kinase inhibitor	0.168	COMP3163	
Aurora-C kinase inhibitor	0.164	COMP3163	(0.136 COMP3155) (0.126 COMP2800/COMP3156/COMP3157/COMP387)
Autotaxin inhibitor	0.094	COMP60	(0.075 COMP18) (0.049 COMP322)
Baculoviral IAP repeat-containing protein 2 inhibitor	0.041	COMP2800/COMP3156/COMP3157/COMP387	(0.014 COMP3155)
Baculoviral IAP repeat-containing protein 3 inhibitor	0.060	COMP2800/COMP3156/COMP3157/COMP387	(0.030 COMP3155)
Baculoviral IAP repeat-containing protein 4 inhibitor	0.035	COMP3155	(0.032 COMP2800/COMP3156/COMP3157/COMP387) (0.029 COMP3160/COMP3161/COMP3162/COMP3164) (0.028 COMP18/COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Baculoviral IAP repeat-containing protein inhibitor	0.241	COMP2800/COMP3156/COMP3157/COMP387	(0.085 COMP3155) (0.051 COMP3161/COMP3164) (0.048 COMP3160/COMP3162) (0.046 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Bcl-xL inhibitor	0.075	COMP3155	(0.070 COMP60)
Bcl2 antagonist	0.072	COMP144	
Bcr-Abl kinase inhibitor	0.089	COMP1165	(0.083 COMP60) (0.078 COMP322)
Benzodiazepine agonist	0.107	COMP1165	(0.078 COMP3155) (0.075 COMP237)
Benzodiazepine antagonist	0.095	COMP237	(0.071 COMP3155) (0.054 COMP1165) (0.053 COMP18/COMP322) (0.044 COMP3159)
Benzodiazepine inverse agonist	0.051	COMP1165	
Benzodiazepine receptor peripheral-type antagonist	0.056	COMP237	(0.048 COMP3155)
Beta 1 adrenoreceptor agonist	0.094	COMP1578/COMP1887	(0.057 COMP2800/COMP3156/COMP3157/COMP387) (0.049 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.043 COMP60) (0.028 COMP3161/COMP3164) (0.021 COMP322)
Beta 1 adrenoreceptor antagonist	0.239	COMP1578/COMP1887	(0.173 COMP2800/COMP3156/COMP3157/COMP387) (0.121 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.115 COMP3161/COMP3164) (0.078 COMP237) (0.076 COMP60) (0.074 COMP18) (0.072 COMP864) (0.067 COMP3155) (0.063 COMP322) (0.057 COMP1165) (0.051 COMP697)
Beta 2 adrenoreceptor agonist	0.171	COMP1578/COMP1887	(0.130 COMP2800/COMP3156/COMP3157/COMP387) (0.106 COMP3161/COMP3164) (0.098 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.078 COMP60) (0.069 COMP3155) (0.065 COMP322) (0.064 COMP18) (0.061 COMP697) (0.060 COMP1165/COMP864) (0.059 COMP3153/COMP3160/COMP3162)
Beta 2 adrenoreceptor antagonist	0.263	COMP1578/COMP1887	(0.173 COMP2800/COMP3156/COMP3157/COMP387) (0.118 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.105 COMP3161/COMP3164) (0.066 COMP60) (0.065 COMP18) (0.059 COMP237) (0.058 COMP3155/COMP864) (0.050 COMP322) (0.047 COMP697)
Beta 3 adrenoreceptor agonist	0.082	COMP1578/COMP1887	(0.044 COMP2800/COMP3156/COMP3157/COMP387) (0.021 COMP3161/COMP3164) (0.015 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.014 COMP60)
Beta 3 adrenoreceptor antagonist	0.333	COMP1578/COMP1887	(0.212 COMP2800/COMP3156/COMP3157/COMP387) (0.147 COMP3161/COMP3164) (0.138 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.102 COMP60) (0.086 COMP864) (0.085 COMP18) (0.072 COMP3155) (0.070 COMP322) (0.067 COMP237) (0.064 COMP697)
Beta adrenoreceptor agonist	0.190	COMP1578/COMP1887	(0.131 COMP2800/COMP3156/COMP3157/COMP387) (0.102 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.096 COMP3161/COMP3164) (0.065 COMP60) (0.049 COMP322) (0.047 COMP3155/COMP864) (0.045 COMP18)
Beta adrenoreceptor antagonist	0.272	COMP1578/COMP1887	(0.215 COMP2800/COMP3156/COMP3157/COMP387) (0.192 COMP3161/COMP3164) (0.138 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.093 COMP60) (0.088 COMP3155) (0.085 COMP237) (0.083 COMP18) (0.080 COMP864) (0.069 COMP322) (0.062 COMP697) (0.059 COMP1165)
Beta amyloid protein antagonist	0.217	COMP3153	(0.193 COMP144) (0.188 COMP1165) (0.180 COMP237) (0.174 COMP781) (0.160 COMP508) (0.149 COMP322) (0.134 COMP18) (0.133 COMP3155) (0.103 COMP60) (0.101 COMP1909/COMP864)
Beta glucuronidase inhibitor	0.693	COMP508	(0.611 COMP781) (0.215 COMP60) (0.212 COMP3153) (0.211 COMP697) (0.154 COMP1909) (0.148 COMP322) (0.125 COMP3159) (0.106 COMP1165)
Beta lactamase inhibitor	0.195	COMP3163	
Beta tubulin antagonist	0.371	COMP3159	(0.100 COMP697) (0.099 COMP60) (0.059 COMP2800/COMP3156/COMP3157/COMP387) (0.052 COMP1909)
Biliverdin reductase inhibitor	0.356	COMP864	(0.324 COMP60) (0.294 COMP322) (0.288 COMP18) (0.268 COMP55) (0.258 COMP1909) (0.239 COMP1165) (0.184 COMP697) (0.124 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.111 COMP3159) (0.109 COMP237) (0.100 COMP3155) (0.096 COMP3160/COMP3162) (0.067 COMP3161/COMP3164) (0.066 COMP144) (0.057 COMP3158) (0.055 COMP2800/COMP3156/COMP3157/COMP387)
Bombesin 1 receptor agonist	0.071	COMP3160/COMP3162	(0.057 COMP3155) (0.053 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Bombesin 2 receptor antagonist	0.075	COMP18	(0.066 COMP864) (0.053 COMP3155) (0.052 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.051 COMP237) (0.050 COMP1909/COMP3160/COMP3162) (0.048 COMP322/COMP60) (0.047 COMP697) (0.046 COMP55) (0.044 COMP1165)
Bone formation stimulant	0.362	COMP18	(0.245 COMP1061) (0.224 COMP864) (0.222 COMP55) (0.217 COMP237) (0.164 COMP697) (0.143 COMP60) (0.133 COMP1909) (0.122 COMP144)
Bone morphogenic protein 1 inhibitor	0.005	COMP18	
Botulinum neurotoxin type A inhibitor	0.086	COMP1909	(0.084 COMP697) (0.068 COMP864) (0.067 COMP322) (0.065 COMP1165) (0.063 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813/COMP60) (0.060 COMP18) (0.058 COMP3155) (0.057 COMP3160/COMP3162)
Breast cancer-resistant protein inhibitor	0.182	COMP3153	(0.144 COMP697) (0.143 COMP508) (0.129 COMP781) (0.121 COMP60) (0.119 COMP1909) (0.087 COMP237) (0.083 COMP322)
Bromodomain-containing protein 2 inhibitor	0.136	COMP1165	(0.106 COMP3155) (0.103 COMP322) (0.082 COMP3154)
Bromodomain-containing protein 3 inhibitor	0.050	COMP1165	
Bromodomain-containing protein 4 inhibitor	0.072	COMP1165	
Bronchodilator	0.842	COMP1578/COMP1887	(0.667 COMP3161/COMP3164) (0.574 COMP2800/COMP3156/COMP3157/COMP387) (0.437 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.154 COMP237) (0.100 COMP18) (0.094 COMP60) (0.087 COMP3153)
CC chemokine 2 receptor antagonist	0.049	COMP3163	
CC chemokine 3 receptor antagonist	0.035	COMP3161/COMP3164	
CC chemokine 4 receptor antagonist	0.069	COMP1165	(0.053 COMP3155) (0.048 COMP237)
CC chemokine 5 receptor agonist	0.111	COMP1165	(0.096 COMP322) (0.093 COMP3155) (0.088 COMP3158) (0.087 COMP18) (0.084 COMP3159) (0.083 COMP237) (0.078 COMP60/COMP697) (0.077 COMP1578/COMP1887)
CC chemokine 5 receptor antagonist	0.046	COMP1165	
CC chemokine 6 receptor antagonist	0.167	COMP3155	(0.151 COMP60) (0.141 COMP3163) (0.121 COMP322)
CC chemokine 8 receptor antagonist	0.040	COMP3154	
CC chemokine 9 receptor antagonist	0.022	COMP1165	(0.016 COMP322)
CD45 antagonist	0.187	COMP60	(0.125 COMP18) (0.090 COMP322) (0.084 COMP237/COMP864) (0.078 COMP697) (0.074 COMP55) (0.071 COMP1909) (0.055 COMP3160/COMP3162) (0.050 COMP3159)
CDC-like kinase 2 inhibitor	0.144	COMP3163	
CDC25A inhibitor	0.207	COMP18	(0.199 COMP1061) (0.168 COMP60) (0.145 COMP697) (0.138 COMP1909) (0.131 COMP508) (0.123 COMP781) (0.087 COMP237) (0.079 COMP322) (0.074 COMP144) (0.067 COMP864)
CDC25B inhibitor	0.167	COMP1061	(0.153 COMP60) (0.150 COMP18) (0.135 COMP697) (0.129 COMP1909) (0.079 COMP322) (0.075 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.073 COMP508) (0.072 COMP3161/COMP3164) (0.069 COMP3159) (0.066 COMP2800/COMP3156/COMP3157/COMP387) (0.065 COMP781) (0.060 COMP237)
CDC7 inhibitor	0.068	COMP1165	
CDK1/cyclin B inhibitor	0.106	COMP3163	
CDK1/cyclin B1 inhibitor	0.072	COMP1165	
CDK2/cyclin A inhibitor	0.122	COMP3163	
CDK2/cyclin A3 inhibitor	0.018	COMP1165	
CDK2/cyclin E inhibitor	0.178	COMP3163	
CDK2/cyclin E2 inhibitor	0.190	COMP3163	
CDK4/cyclin D inhibitor	0.075	COMP3163	
CDK4/cyclin D1 inhibitor	0.060	COMP3163	
CDK4/cyclin D3 inhibitor	0.042	COMP3155	(0.030 COMP1165) (0.025 COMP3163)
CDK9/cyclin T1 inhibitor	0.064	COMP3163	
