Name	Activation_Prob	Compound	Another_Probs
Vanilloid 3 antagonist	0.070	COMP78/COMP81	(0.064 COMP28/COMP40) (0.063 COMP20) (0.049 COMP75/COMP83/COMP85) (0.043 COMP79) (0.042 COMP84) (0.038 COMP60/COMP70) (0.037 COMP74)
Vanilloid 4 agonist	0.150	COMP28/COMP40	(0.148 COMP20) (0.105 COMP61) (0.093 COMP65) (0.092 COMP72) (0.087 COMP64/COMP69) (0.084 COMP74) (0.072 COMP63) (0.070 COMP60)
Vanilloid agonist	0.646	COMP70	(0.590 COMP20) (0.463 COMP28/COMP40) (0.430 COMP61) (0.352 COMP69) (0.344 COMP74) (0.339 COMP65) (0.321 COMP72) (0.301 COMP64) (0.232 COMP80/COMP82) (0.219 COMP73) (0.193 COMP76) (0.137 COMP60) (0.111 COMP68) (0.093 COMP78/COMP81)
Vasodilator	0.614	COMP20	(0.535 COMP28/COMP40) (0.497 COMP59) (0.484 COMP71) (0.476 COMP66) (0.439 COMP63) (0.398 COMP79) (0.352 COMP61) (0.334 COMP64) (0.318 COMP72) (0.311 COMP60) (0.292 COMP69) (0.202 COMP62) (0.187 COMP68)
Vasodilator. coronary	0.520	COMP79	(0.488 COMP66/COMP71) (0.483 COMP63) (0.433 COMP60) (0.359 COMP28/COMP40) (0.311 COMP59) (0.291 COMP20) (0.208 COMP62)
Vasodilator. peripheral	0.739	COMP28/COMP40	(0.715 COMP20) (0.540 COMP60) (0.282 COMP66) (0.274 COMP71) (0.252 COMP78/COMP81) (0.251 COMP79) (0.247 COMP59) (0.239 COMP64) (0.233 COMP63) (0.217 COMP62) (0.198 COMP83/COMP85) (0.195 COMP75)
Vitamin D receptor agonist	0.117	COMP77	(0.046 COMP28/COMP40) (0.038 COMP62) (0.037 COMP73) (0.034 COMP20) (0.017 COMP61/COMP75/COMP83/COMP85) (0.016 COMP65/COMP74/COMP78/COMP81) (0.015 COMP67/COMP72/COMP80/COMP82)
Vitamin D receptor antagonist	0.242	COMP73	(0.180 COMP77) (0.072 COMP62) (0.071 COMP67) (0.059 COMP80/COMP82) (0.028 COMP74/COMP83/COMP85) (0.027 COMP65) (0.026 COMP75/COMP78/COMP81) (0.025 COMP64) (0.023 COMP61/COMP72/COMP76) (0.022 COMP28/COMP40) (0.021 COMP68)
Vitamin D-like	0.025	COMP73	(0.009 COMP77) (0.004 COMP62/COMP67/COMP80/COMP82)
Vitronectin receptor antagonist	0.025	COMP28/COMP40	
Xanthine dehydrogenase inhibitor	0.394	COMP71	(0.346 COMP66) (0.295 COMP63) (0.281 COMP60) (0.255 COMP79) (0.201 COMP59) (0.049 COMP28/COMP40)
Xanthine oxidase inhibitor	0.667	COMP71	(0.586 COMP66) (0.550 COMP63) (0.532 COMP59) (0.495 COMP79) (0.390 COMP60) (0.149 COMP28/COMP40) (0.098 COMP20)
mTOR complex 2 inhibitor	0.111	COMP63	(0.108 COMP79) (0.091 COMP20/COMP28/COMP40/COMP66) (0.087 COMP71) (0.084 COMP60)
mTOR inhibitor	0.048	COMP63	
p53 inhibitor	0.034	COMP28/COMP40	
