Name	Activation_Prob	Compound	Another_Probs
Carbonic anhydrase V inhibitor	0.306	COMP222	(0.257 COMP216) (0.233 COMP2432) (0.146 COMP2444) (0.125 COMP1448) (0.108 COMP1730) (0.093 COMP1561) (0.091 COMP2433) (0.084 COMP2447) (0.077 COMP289) (0.075 COMP284)
Carbonic anhydrase VA inhibitor	0.258	COMP222	(0.220 COMP216) (0.199 COMP2432) (0.134 COMP2444) (0.115 COMP1448) (0.103 COMP1730) (0.093 COMP1561/COMP2433) (0.088 COMP2447) (0.082 COMP289) (0.081 COMP284) (0.062 COMP2189)
Carbonic anhydrase VB inhibitor	0.320	COMP222	(0.260 COMP2432) (0.242 COMP216) (0.121 COMP1448) (0.099 COMP1561) (0.098 COMP1730) (0.087 COMP2444) (0.080 COMP2447) (0.066 COMP289) (0.064 COMP2189) (0.055 COMP2433) (0.048 COMP284)
Carbonic anhydrase VI inhibitor	0.585	COMP222	(0.413 COMP2432) (0.405 COMP216) (0.310 COMP1448) (0.229 COMP2444) (0.151 COMP2447) (0.150 COMP1730) (0.143 COMP1561) (0.141 COMP2433) (0.137 COMP289) (0.136 COMP284) (0.088 COMP2189)
Carbonic anhydrase VII inhibitor	0.256	COMP1561	(0.254 COMP222) (0.196 COMP216) (0.166 COMP2432) (0.102 COMP284) (0.089 COMP289) (0.085 COMP2433) (0.078 COMP1730) (0.070 COMP314) (0.059 COMP2444) (0.058 COMP1448) (0.053 COMP2447) (0.047 COMP2436)
Carbonic anhydrase VIII inhibitor	0.029	COMP2189	(0.017 COMP2447)
Carbonic anhydrase X inhibitor	0.029	COMP2189	(0.017 COMP2447)
Carbonic anhydrase XII inhibitor	0.251	COMP222	(0.215 COMP1730) (0.199 COMP1561) (0.192 COMP216) (0.175 COMP2432) (0.168 COMP2433) (0.162 COMP289) (0.154 COMP284) (0.127 COMP314)
Carbonic anhydrase XIII inhibitor	0.653	COMP1561	(0.619 COMP222) (0.494 COMP216) (0.361 COMP2432) (0.353 COMP314) (0.340 COMP2444) (0.333 COMP289) (0.268 COMP1730) (0.262 COMP284) (0.235 COMP1448) (0.227 COMP2433) (0.213 COMP2447) (0.202 COMP2436) (0.145 COMP2445) (0.142 COMP2446) (0.099 COMP2189) (0.075 COMP2440)
Carbonic anhydrase XIV inhibitor	0.301	COMP222	(0.226 COMP216) (0.103 COMP2432) (0.098 COMP2444) (0.091 COMP2447) (0.076 COMP1448) (0.052 COMP2433) (0.048 COMP1561/COMP1730) (0.045 COMP289) (0.044 COMP284)
Carbonic anhydrase XV inhibitor	0.653	COMP222	(0.584 COMP216) (0.481 COMP2432) (0.393 COMP1448) (0.294 COMP2447) (0.291 COMP1561) (0.234 COMP1730) (0.231 COMP2444) (0.226 COMP2433) (0.224 COMP289) (0.214 COMP284) (0.122 COMP2189) (0.111 COMP314) (0.102 COMP2446)
Carbonic anhydrase inhibitor	0.200	COMP222	(0.164 COMP216) (0.145 COMP1561) (0.137 COMP1730/COMP2432) (0.096 COMP2433) (0.093 COMP289) (0.081 COMP284)
Carbonic anhydrase stimulant	0.064	COMP2429	
Carcinogenic	0.780	COMP2436	(0.771 COMP314) (0.728 COMP2440) (0.705 COMP2189) (0.662 COMP222) (0.644 COMP1730) (0.604 COMP2447) (0.593 COMP1448) (0.588 COMP2433) (0.583 COMP2432) (0.570 COMP1561) (0.542 COMP284) (0.477 COMP289) (0.470 COMP2442) (0.444 COMP2443) (0.391 COMP2438) (0.364 COMP2445) (0.352 COMP216) (0.333 COMP2446) (0.215 COMP2444) (0.165 COMP2429) (0.148 COMP2427) (0.147 COMP2437) (0.125 COMP2435)
Carcinogenic. group 1	0.951	COMP2433	(0.908 COMP284) (0.907 COMP1730) (0.685 COMP222) (0.667 COMP289) (0.595 COMP216) (0.549 COMP2436) (0.528 COMP2189) (0.439 COMP2432) (0.429 COMP2446) (0.423 COMP314) (0.387 COMP1561) (0.363 COMP2440) (0.294 COMP2427) (0.243 COMP392) (0.228 COMP396) (0.220 COMP2431) (0.211 COMP2428) (0.210 COMP2439) (0.209 COMP2444) (0.208 COMP2430) (0.201 COMP2447) (0.193 COMP2437) (0.182 COMP1448) (0.162 COMP2429) (0.150 COMP2441) (0.135 COMP2445)
Carcinogenic. group 2A	0.849	COMP289	(0.770 COMP1730) (0.682 COMP284) (0.635 COMP314) (0.560 COMP2433) (0.474 COMP2436) (0.353 COMP2440) (0.328 COMP216) (0.292 COMP2432) (0.279 COMP2446) (0.277 COMP1561) (0.270 COMP222) (0.226 COMP2189) (0.182 COMP2431) (0.176 COMP2427) (0.175 COMP392) (0.168 COMP2439) (0.166 COMP396) (0.132 COMP1448) (0.107 COMP2437) (0.100 COMP2441) (0.081 COMP2444)
Carcinogenic. group 2B	0.351	COMP1448	(0.318 COMP1730) (0.310 COMP2440) (0.269 COMP2432) (0.248 COMP2436) (0.243 COMP222) (0.228 COMP2189) (0.227 COMP2433) (0.198 COMP2444) (0.190 COMP2445) (0.183 COMP289) (0.180 COMP216) (0.164 COMP284) (0.148 COMP2430) (0.147 COMP314) (0.113 COMP2429) (0.106 COMP1561) (0.102 COMP2438) (0.101 COMP2446) (0.100 COMP2427) (0.095 COMP2439) (0.093 COMP392)
Carcinogenic. group 3	0.901	COMP1730	(0.854 COMP2433) (0.842 COMP2440) (0.793 COMP2436) (0.785 COMP222) (0.677 COMP1448) (0.659 COMP284) (0.627 COMP289) (0.591 COMP2432) (0.588 COMP314) (0.555 COMP2445) (0.519 COMP1561) (0.465 COMP216) (0.352 COMP2446) (0.343 COMP2189) (0.312 COMP2447) (0.223 COMP2438) (0.187 COMP2444) (0.106 COMP2443) (0.104 COMP396) (0.100 COMP2427)
Cardiodepressant	0.496	COMP2427	(0.422 COMP2447) (0.415 COMP1448) (0.407 COMP2437) (0.405 COMP2428) (0.404 COMP2444) (0.401 COMP2189) (0.380 COMP2432) (0.342 COMP2430) (0.306 COMP284) (0.296 COMP2436) (0.292 COMP2433) (0.244 COMP2429) (0.241 COMP222) (0.218 COMP216) (0.186 COMP2441) (0.162 COMP289) (0.150 COMP1730) (0.137 COMP314)
Cardioprotectant	0.574	COMP2189	(0.516 COMP222) (0.460 COMP2447) (0.415 COMP2432/COMP2438) (0.397 COMP2444) (0.396 COMP2435) (0.392 COMP1561) (0.385 COMP2434) (0.380 COMP1448) (0.359 COMP216) (0.318 COMP2437) (0.317 COMP2443) (0.308 COMP2445) (0.262 COMP314) (0.230 COMP2442) (0.212 COMP2446) (0.191 COMP2433) (0.174 COMP2441) (0.172 COMP284) (0.171 COMP2436)
Cardiotonic	0.434	COMP1561	(0.403 COMP2446) (0.338 COMP2428) (0.263 COMP2189) (0.217 COMP2441)
Cardiovascular analeptic	0.917	COMP222	(0.823 COMP2447) (0.820 COMP216) (0.650 COMP2444) (0.645 COMP2432) (0.626 COMP1561) (0.584 COMP2189) (0.519 COMP1730) (0.499 COMP2433) (0.462 COMP314) (0.395 COMP2429) (0.379 COMP284/COMP289) (0.317 COMP1448) (0.271 COMP2437) (0.223 COMP2445) (0.178 COMP2436) (0.158 COMP2446)
Carnitine palmitoyltransferase 1B inhibitor	0.043	COMP1448	
Caspase 3 inhibitor	0.149	COMP1448	(0.138 COMP2432) (0.136 COMP2447) (0.115 COMP2444) (0.108 COMP2439) (0.103 COMP2189/COMP392) (0.102 COMP222) (0.097 COMP2429)
Caspase 3 stimulant	0.690	COMP216	(0.678 COMP222) (0.621 COMP2433) (0.564 COMP1730) (0.549 COMP284) (0.548 COMP2444) (0.538 COMP2427) (0.514 COMP289) (0.493 COMP1448) (0.480 COMP2432) (0.473 COMP314) (0.440 COMP2446) (0.416 COMP2440) (0.409 COMP2436) (0.378 COMP2438) (0.375 COMP1561) (0.367 COMP2430) (0.340 COMP2428) (0.335 COMP2445) (0.325 COMP2437) (0.321 COMP2447) (0.299 COMP2435) (0.294 COMP2443) (0.285 COMP2434) (0.274 COMP2431) (0.248 COMP392) (0.247 COMP2439) (0.245 COMP396) (0.226 COMP2442)
Caspase 7 inhibitor	0.169	COMP216	(0.139 COMP2427) (0.138 COMP222) (0.132 COMP1730) (0.131 COMP2433) (0.109 COMP289) (0.104 COMP284) (0.097 COMP2437) (0.096 COMP2432) (0.089 COMP2441) (0.083 COMP2428/COMP2439) (0.082 COMP392) (0.077 COMP1448)
Caspase 9 stimulant	0.854	COMP2437	(0.850 COMP2427) (0.814 COMP216) (0.802 COMP222) (0.797 COMP2444) (0.795 COMP2432) (0.731 COMP2443) (0.719 COMP1448) (0.692 COMP2442) (0.650 COMP2433) (0.600 COMP2189) (0.557 COMP2435) (0.553 COMP284) (0.552 COMP289) (0.550 COMP2440) (0.549 COMP1730) (0.531 COMP2429) (0.524 COMP2434) (0.518 COMP396) (0.517 COMP2428) (0.516 COMP2430) (0.511 COMP2447) (0.482 COMP314) (0.472 COMP2431) (0.471 COMP2436) (0.470 COMP2446) (0.469 COMP392) (0.461 COMP1561) (0.450 COMP2439) (0.341 COMP2438) (0.295 COMP2441) (0.278 COMP2445)
Catalase inhibitor	0.257	COMP2189	(0.175 COMP2447) (0.158 COMP1448) (0.102 COMP2429) (0.088 COMP222) (0.080 COMP2432) (0.072 COMP2444)
Catechol O-methyltransferase inhibitor	0.045	COMP1448	(0.044 COMP222) (0.038 COMP2447) (0.037 COMP2432) (0.031 COMP2444)
Catenin beta inhibitor	0.259	COMP1448	(0.247 COMP222) (0.235 COMP2429) (0.232 COMP2430) (0.206 COMP216) (0.177 COMP2427) (0.174 COMP2447) (0.168 COMP2432) (0.139 COMP2437)
Cathepsin D inhibitor	0.128	COMP2189	
Cathepsin E inhibitor	0.062	COMP2189	
Cathepsin G inhibitor	0.163	COMP1448	(0.115 COMP2447) (0.090 COMP2429) (0.082 COMP222) (0.068 COMP216)
Cathepsin H inhibitor	0.155	COMP2189	(0.154 COMP2447) (0.149 COMP2429) (0.134 COMP2444) (0.109 COMP1448)
Cathepsin L inhibitor	0.069	COMP2430	(0.057 COMP2429)
Cathepsin L1 inhibitor	0.057	COMP2430	(0.037 COMP2429)
Cathepsin L2 inhibitor	0.308	COMP2437	(0.262 COMP2429) (0.203 COMP2435) (0.167 COMP2434) (0.102 COMP2443) (0.095 COMP2442) (0.079 COMP2430) (0.065 COMP2427) (0.037 COMP396) (0.035 COMP1448) (0.034 COMP2447)
Cell adhesion inhibitor	0.153	COMP1448	
Cell wall synthesis inhibitor	0.267	COMP2189	(0.240 COMP1448) (0.170 COMP2447) (0.164 COMP222) (0.148 COMP2441) (0.147 COMP2432)
Ceramide glucosyltransferase inhibitor	0.042	COMP2189	
Chelator	0.662	COMP2189	(0.365 COMP2432) (0.317 COMP1448) (0.315 COMP222) (0.222 COMP2447) (0.220 COMP2444) (0.127 COMP216) (0.113 COMP2437)
Chemopreventive	0.759	COMP2445	(0.722 COMP2446) (0.706 COMP314) (0.607 COMP2436) (0.580 COMP284) (0.562 COMP289) (0.554 COMP2433) (0.548 COMP1561) (0.514 COMP222) (0.511 COMP2444) (0.485 COMP1730/COMP2432) (0.465 COMP216) (0.456 COMP1448) (0.454 COMP2447) (0.434 COMP2440) (0.417 COMP2438) (0.354 COMP2443) (0.283 COMP2442) (0.259 COMP2435) (0.241 COMP2189) (0.235 COMP2437) (0.224 COMP2434) (0.190 COMP2431) (0.185 COMP2439) (0.169 COMP2430) (0.159 COMP2427) (0.155 COMP396) (0.141 COMP392) (0.134 COMP2428) (0.122 COMP2429)
Chemoprotective	0.564	COMP222	(0.551 COMP1448) (0.534 COMP2189) (0.487 COMP2444) (0.486 COMP2432/COMP2447) (0.481 COMP314) (0.401 COMP2436) (0.387 COMP216) (0.367 COMP1730) (0.363 COMP2433) (0.358 COMP2443) (0.347 COMP284) (0.340 COMP289) (0.325 COMP2440) (0.323 COMP2437) (0.297 COMP2435) (0.294 COMP2438) (0.289 COMP1561) (0.278 COMP2434) (0.260 COMP2446) (0.238 COMP2445) (0.234 COMP2429) (0.232 COMP2442) (0.178 COMP396)
Cholecystokinin B agonist	0.040	COMP2429	
Choleretic	0.309	COMP2444	(0.294 COMP222) (0.288 COMP2447) (0.252 COMP216) (0.218 COMP1448/COMP2432) (0.140 COMP2189) (0.134 COMP1561) (0.126 COMP1730) (0.119 COMP2433) (0.102 COMP289)
Cholesterol absorption inhibitor	0.078	COMP2189	(0.047 COMP2447) (0.046 COMP222) (0.044 COMP2432) (0.042 COMP1448) (0.039 COMP2444)
Cholesterol antagonist	0.681	COMP2447	(0.622 COMP1448) (0.598 COMP2189) (0.453 COMP2429) (0.339 COMP222) (0.337 COMP2430) (0.330 COMP2444) (0.322 COMP2436) (0.282 COMP2432) (0.277 COMP216) (0.276 COMP2428) (0.234 COMP1561) (0.214 COMP2437) (0.211 COMP1730) (0.210 COMP2440) (0.198 COMP2439)
Cholesterol ester transfer protein antagonist	0.044	COMP2189	(0.033 COMP1448)
Cholesterol esterase inhibitor	0.071	COMP216	(0.068 COMP222) (0.062 COMP2447) (0.060 COMP2432) (0.054 COMP2429) (0.052 COMP1730) (0.044 COMP1561)
Cholesterol synthesis inhibitor	0.327	COMP2447	(0.275 COMP1448) (0.261 COMP222) (0.222 COMP2444) (0.211 COMP216/COMP2189) (0.202 COMP2432) (0.176 COMP1561) (0.158 COMP2436) (0.123 COMP2445) (0.119 COMP2438) (0.111 COMP314) (0.104 COMP289) (0.100 COMP2429) (0.099 COMP2435) (0.097 COMP1730)
Cholinergic	0.516	COMP216	(0.417 COMP222) (0.389 COMP1730) (0.362 COMP289) (0.355 COMP2432) (0.338 COMP2433) (0.332 COMP284) (0.283 COMP1561) (0.267 COMP2427) (0.261 COMP314) (0.245 COMP2428) (0.237 COMP2446) (0.209 COMP2431) (0.206 COMP2439) (0.172 COMP2437) (0.163 COMP396) (0.156 COMP392) (0.150 COMP2440) (0.129 COMP2442) (0.128 COMP2444) (0.121 COMP2430)
Cholinergic antagonist	0.110	COMP2441	
Chronic obstructive bronchitis treatment	0.200	COMP222	(0.157 COMP1448/COMP2189) (0.147 COMP2432) (0.146 COMP216) (0.129 COMP2447)
Chronic obstructive pulmonary disease treatment	0.359	COMP2189	
Chymotrypsin inhibitor	0.243	COMP1561	(0.178 COMP1730) (0.168 COMP222) (0.148 COMP216) (0.115 COMP289) (0.095 COMP314) (0.092 COMP2432) (0.091 COMP2433) (0.086 COMP2436) (0.078 COMP284) (0.075 COMP2440)
Clk dual-specificity kinase inhibitor	0.465	COMP2427	(0.250 COMP2430) (0.176 COMP2439) (0.168 COMP2431) (0.156 COMP2428)
Coagulant	0.293	COMP2447	(0.230 COMP1448) (0.211 COMP2429) (0.200 COMP2432) (0.184 COMP2444) (0.164 COMP2189/COMP222) (0.146 COMP216) (0.132 COMP1561) (0.127 COMP2437) (0.117 COMP1730) (0.115 COMP314) (0.112 COMP2430) (0.109 COMP2433)
Cocaine dependence treatment	0.136	COMP1448	(0.132 COMP2444) (0.120 COMP2447) (0.106 COMP2189)
Complement factor 1r inhibitor	0.036	COMP2439	(0.034 COMP2431) (0.031 COMP392) (0.030 COMP396) (0.027 COMP216)
Complement factor 1s inhibitor	0.025	COMP2439	(0.024 COMP392)
Constipation treatment	0.449	COMP2189	(0.162 COMP2433) (0.142 COMP284) (0.104 COMP1730)
Contraceptive	0.425	COMP2440	(0.402 COMP1561) (0.393 COMP2438) (0.264 COMP222) (0.217 COMP2434) (0.181 COMP216) (0.170 COMP1730) (0.134 COMP2445) (0.118 COMP2442) (0.104 COMP2435) (0.102 COMP2428)
Contraceptive female	0.245	COMP1561	(0.200 COMP222) (0.172 COMP216) (0.164 COMP2189) (0.145 COMP2432) (0.143 COMP1448) (0.138 COMP1730) (0.137 COMP2437) (0.133 COMP2433) (0.126 COMP314) (0.125 COMP2444) (0.116 COMP284) (0.114 COMP2436/COMP2447/COMP289) (0.113 COMP2429) (0.105 COMP2427)
Contraceptive male	0.200	COMP2434	(0.089 COMP1561) (0.081 COMP2447)
Corneal wound healing stimulator	0.249	COMP2189	(0.132 COMP314) (0.120 COMP2429) (0.115 COMP2447)
Corticotropin releasing factor antagonist	0.010	COMP2441	
Creatine kinase inhibitor	0.457	COMP1448	(0.412 COMP222) (0.313 COMP2447) (0.268 COMP2432) (0.227 COMP2189) (0.177 COMP2429) (0.168 COMP216) (0.164 COMP2427) (0.155 COMP2437) (0.150 COMP2442) (0.136 COMP2444) (0.130 COMP2435) (0.115 COMP1730) (0.113 COMP2443) (0.108 COMP1561)
Cyclic AMP phosphodiesterase inhibitor	0.415	COMP2441	(0.378 COMP1448) (0.370 COMP2427) (0.315 COMP2437) (0.308 COMP2189) (0.306 COMP2447) (0.255 COMP2429) (0.236 COMP2428) (0.217 COMP216/COMP222) (0.216 COMP2430) (0.188 COMP2432) (0.186 COMP2444)
Cyclin B3 inhibitor	0.111	COMP2441	(0.074 COMP2437) (0.071 COMP2427) (0.065 COMP2429) (0.060 COMP222)
Cyclin D1 inhibitor	0.128	COMP2437	(0.078 COMP2427) (0.064 COMP2441) (0.056 COMP216) (0.055 COMP1448)
Cyclin T1 inhibitor	0.020	COMP2189	
Cyclin-dependent kinase 3 inhibitor	0.197	COMP2189	(0.155 COMP2441)
Cyclin-dependent kinase 6 inhibitor	0.054	COMP2189	
Cyclooxygenase 1 inhibitor	0.294	COMP2432	(0.260 COMP2444) (0.209 COMP222) (0.183 COMP216) (0.181 COMP1561) (0.175 COMP1448) (0.146 COMP2447) (0.131 COMP2437) (0.130 COMP2427)
Cyclooxygenase 2 inhibitor	0.222	COMP2432	(0.214 COMP216) (0.205 COMP222) (0.188 COMP1561) (0.145 COMP1730) (0.135 COMP289) (0.132 COMP2444) (0.128 COMP2433) (0.119 COMP284) (0.113 COMP1448/COMP2427) (0.104 COMP2445)
Cyclooxygenase 3 inhibitor	0.231	COMP1448	(0.200 COMP2444) (0.184 COMP222) (0.182 COMP216) (0.178 COMP2447) (0.164 COMP2189) (0.160 COMP2432) (0.113 COMP2427)
Cyclooxygenase inhibitor	0.275	COMP2432	(0.242 COMP222) (0.239 COMP216) (0.213 COMP2444) (0.196 COMP1561) (0.146 COMP1730) (0.140 COMP289) (0.138 COMP1448) (0.131 COMP2433) (0.121 COMP2427/COMP284) (0.113 COMP2437)
Cyclophilin A inhibitor	0.030	COMP2443	
Cyclophilin D inhibitor	0.798	COMP2189	(0.563 COMP2447) (0.403 COMP1448) (0.397 COMP2438) (0.285 COMP2444) (0.275 COMP2435) (0.238 COMP2442)
Cystathionine beta-synthase inhibitor	0.760	COMP1448	(0.636 COMP222) (0.498 COMP2447) (0.443 COMP216) (0.420 COMP2432) (0.369 COMP2444) (0.331 COMP2437) (0.225 COMP2433) (0.219 COMP2441) (0.218 COMP1730) (0.207 COMP1561) (0.184 COMP2189) (0.183 COMP2442) (0.154 COMP284) (0.150 COMP289) (0.142 COMP2427) (0.138 COMP2443) (0.127 COMP2434) (0.123 COMP2429) (0.122 COMP2428) (0.121 COMP2435)
Cystic fibrosis treatment	0.328	COMP2189	(0.280 COMP2430) (0.257 COMP2427) (0.171 COMP1448) (0.150 COMP2428) (0.141 COMP2447) (0.135 COMP2429)
Cytidine deaminase inhibitor	0.267	COMP2441	(0.183 COMP2433) (0.175 COMP216) (0.170 COMP1730) (0.168 COMP2427) (0.142 COMP284) (0.136 COMP222) (0.134 COMP2436) (0.133 COMP2189) (0.130 COMP289) (0.115 COMP1448)
Cytokine production inhibitor	0.175	COMP216	(0.166 COMP1448) (0.152 COMP2441) (0.130 COMP2437) (0.125 COMP222) (0.108 COMP2432)
Cytokine production stimulant	0.077	COMP1561	(0.069 COMP314) (0.061 COMP216/COMP222) (0.058 COMP2189/COMP2429) (0.053 COMP1730) (0.050 COMP2432) (0.047 COMP289)
Cytostatic	0.609	COMP2189	(0.577 COMP1448) (0.560 COMP222) (0.555 COMP2433) (0.540 COMP2437) (0.527 COMP1561) (0.506 COMP2442) (0.502 COMP2436) (0.477 COMP314) (0.469 COMP284) (0.466 COMP216/COMP2445) (0.451 COMP1730) (0.426 COMP2432) (0.396 COMP2427) (0.350 COMP289) (0.343 COMP2447) (0.333 COMP396) (0.332 COMP2435) (0.327 COMP2443) (0.276 COMP2446) (0.261 COMP2434) (0.252 COMP392) (0.244 COMP2431) (0.241 COMP2440) (0.237 COMP2428) (0.233 COMP2444) (0.226 COMP2439) (0.204 COMP2430) (0.180 COMP2429)
Cytotoxic	0.419	COMP2442	(0.402 COMP2445) (0.399 COMP222) (0.392 COMP1561) (0.378 COMP1448) (0.374 COMP2443) (0.362 COMP2435) (0.357 COMP2437) (0.340 COMP2434) (0.339 COMP2447) (0.290 COMP216) (0.275 COMP2444) (0.274 COMP2432) (0.272 COMP2438) (0.263 COMP1730) (0.230 COMP2189/COMP2433) (0.227 COMP2436) (0.217 COMP2429) (0.208 COMP289) (0.202 COMP2446) (0.192 COMP314) (0.191 COMP2427) (0.187 COMP396) (0.179 COMP284) (0.167 COMP2440) (0.160 COMP2431) (0.152 COMP392) (0.146 COMP2439)
D-Ala-D-Ala ligase inhibitor	0.163	COMP1448	(0.150 COMP222) (0.128 COMP2432) (0.121 COMP2447) (0.117 COMP216) (0.108 COMP2437) (0.094 COMP2444) (0.093 COMP2189) (0.089 COMP2439) (0.082 COMP392) (0.078 COMP2427) (0.077 COMP2433)
DNA damaging	0.579	COMP2442	(0.567 COMP2427) (0.553 COMP2437) (0.505 COMP1561) (0.490 COMP2433) (0.427 COMP222) (0.425 COMP2432) (0.421 COMP216) (0.414 COMP284) (0.413 COMP2435) (0.411 COMP1730) (0.376 COMP1448) (0.372 COMP2434) (0.352 COMP289) (0.351 COMP2428) (0.324 COMP2443) (0.314 COMP2446) (0.312 COMP2430) (0.267 COMP2189/COMP2447) (0.259 COMP2429) (0.241 COMP2444) (0.240 COMP314) (0.235 COMP2445) (0.205 COMP396) (0.204 COMP2431) (0.203 COMP2441) (0.198 COMP2436) (0.174 COMP2438)
DNA directed DNA polymerase inhibitor	0.515	COMP289	(0.511 COMP1730) (0.424 COMP2433) (0.406 COMP284) (0.403 COMP2432) (0.395 COMP2439) (0.388 COMP392) (0.382 COMP216) (0.377 COMP2446) (0.370 COMP222) (0.362 COMP2431) (0.344 COMP2427) (0.342 COMP1448) (0.328 COMP314) (0.316 COMP396) (0.280 COMP2428) (0.277 COMP2444) (0.261 COMP2447) (0.216 COMP2436)
DNA directed RNA polymerase inhibitor	0.114	COMP2429	
DNA gyrase inhibitor	0.089	COMP2432	(0.079 COMP1561) (0.071 COMP1448)
DNA gyrase subunit A inhibitor	0.164	COMP2432	(0.091 COMP222) (0.086 COMP216) (0.068 COMP1448) (0.066 COMP1561) (0.063 COMP289) (0.059 COMP1730) (0.054 COMP284) (0.052 COMP2433) (0.044 COMP2444) (0.043 COMP2447) (0.041 COMP314) (0.039 COMP2437)
DNA gyrase subunit B inhibitor	0.042	COMP1561	
DNA helicase inhibitor	0.099	COMP1448	(0.053 COMP2427)
DNA intercalator	0.423	COMP2427	(0.319 COMP2437) (0.279 COMP1448) (0.259 COMP2433) (0.245 COMP284) (0.226 COMP2428) (0.200 COMP2443) (0.192 COMP222) (0.185 COMP2435) (0.177 COMP216) (0.173 COMP1730) (0.170 COMP2442) (0.164 COMP2434) (0.153 COMP2430) (0.147 COMP289) (0.142 COMP1561) (0.132 COMP2432) (0.123 COMP2446)
DNA methylase inhibitor	0.355	COMP1448	(0.308 COMP2433) (0.291 COMP2444) (0.279 COMP2437) (0.278 COMP284) (0.274 COMP222) (0.270 COMP216) (0.269 COMP2431) (0.267 COMP289) (0.263 COMP1730) (0.262 COMP2436) (0.243 COMP2447) (0.241 COMP2432) (0.225 COMP314) (0.209 COMP2439) (0.203 COMP2189) (0.174 COMP396) (0.163 COMP392)
DNA methyltransferase I inhibitor	0.350	COMP1448	(0.334 COMP2433) (0.311 COMP2444) (0.306 COMP284) (0.305 COMP2436) (0.297 COMP289) (0.296 COMP222) (0.291 COMP1730/COMP216) (0.288 COMP2437) (0.283 COMP2431) (0.273 COMP2447) (0.271 COMP314) (0.262 COMP2432) (0.209 COMP2439) (0.208 COMP2189) (0.180 COMP396) (0.170 COMP392) (0.133 COMP2446) (0.132 COMP2445)
DNA polymerase I inhibitor	0.331	COMP2447	(0.221 COMP2435) (0.210 COMP2434) (0.205 COMP222) (0.202 COMP1448) (0.185 COMP2189) (0.145 COMP2432) (0.144 COMP2429) (0.134 COMP2438) (0.130 COMP2444) (0.121 COMP216) (0.119 COMP2442/COMP2445)
DNA polymerase beta inhibitor	0.557	COMP289	(0.550 COMP1730) (0.480 COMP2433) (0.451 COMP284) (0.427 COMP216) (0.420 COMP2432) (0.401 COMP2439) (0.398 COMP392) (0.390 COMP2446) (0.387 COMP222) (0.362 COMP2431) (0.361 COMP2427) (0.348 COMP314) (0.326 COMP396) (0.315 COMP1448) (0.293 COMP2444) (0.261 COMP2428) (0.218 COMP2440)
DNA repair enzyme inhibitor	0.184	COMP1448	(0.175 COMP2427) (0.164 COMP2432) (0.162 COMP216/COMP222) (0.144 COMP2437) (0.140 COMP1730) (0.130 COMP2433) (0.125 COMP2441) (0.124 COMP2431) (0.122 COMP289) (0.119 COMP2439) (0.117 COMP2189) (0.112 COMP392) (0.111 COMP284) (0.110 COMP2434) (0.109 COMP396) (0.107 COMP2430/COMP2435)
DNA synthesis inhibitor	0.496	COMP2189	(0.445 COMP1448) (0.325 COMP2427) (0.305 COMP2445) (0.301 COMP2447) (0.294 COMP2437) (0.284 COMP222) (0.261 COMP2432) (0.255 COMP2443) (0.235 COMP2429) (0.227 COMP2435) (0.217 COMP216) (0.213 COMP2442) (0.206 COMP1730) (0.204 COMP2430) (0.196 COMP1561/COMP2428/COMP289) (0.191 COMP2434) (0.188 COMP2446) (0.187 COMP284) (0.173 COMP2433)
DNA-dependent protein kinase inhibitor	0.064	COMP2432	(0.060 COMP2427) (0.049 COMP216) (0.047 COMP289) (0.045 COMP222) (0.039 COMP1730/COMP284)
DOPA decarboxylase inhibitor	0.317	COMP1448	(0.274 COMP2447) (0.227 COMP222) (0.212 COMP2432) (0.199 COMP2430) (0.181 COMP2444) (0.150 COMP2189) (0.144 COMP216) (0.143 COMP2428) (0.141 COMP1730) (0.135 COMP2427) (0.121 COMP289) (0.113 COMP2437) (0.110 COMP2433/COMP284) (0.097 COMP2439) (0.093 COMP2431)
Death-associated protein kinase 2 inhibitor	0.185	COMP2429	(0.157 COMP2432) (0.140 COMP222)
Delayed rectifier potassium channel blocker	0.038	COMP2441	
Dementia treatment	0.284	COMP1561	(0.212 COMP2444) (0.135 COMP216) (0.132 COMP222) (0.117 COMP2445) (0.097 COMP2428) (0.094 COMP2447) (0.089 COMP1730) (0.084 COMP289)
Diabetic nephropathy treatment	0.367	COMP2189	(0.206 COMP1448) (0.197 COMP2429) (0.147 COMP2447)
Diabetic retinopathy treatment	0.453	COMP2447	(0.268 COMP2429) (0.220 COMP1561) (0.137 COMP2431) (0.135 COMP2439)
Diacylglycerol O-acyltransferase inhibitor	0.073	COMP2189	
Dihydrofolate reductase inhibitor	0.057	COMP2444	(0.045 COMP2441) (0.041 COMP2431) (0.040 COMP2439)
Dihydroorotase inhibitor	0.089	COMP1448	(0.066 COMP2447)
Dihydroorotate dehydrogenase inhibitor	0.106	COMP1448	(0.094 COMP2447)
Dihydroorotate oxidase inhibitor	0.094	COMP1448	(0.064 COMP2447) (0.061 COMP222) (0.059 COMP2189/COMP2444) (0.055 COMP2432)
Dihydropteroate synthase inhibitor	0.070	COMP2447	(0.039 COMP1448)
Diuretic	0.397	COMP2189	(0.190 COMP222) (0.182 COMP2447) (0.178 COMP1561) (0.167 COMP1448) (0.142 COMP2432) (0.137 COMP216)
Dopamine D1 agonist	0.048	COMP2442	(0.025 COMP1730) (0.020 COMP2437)
