Name	Activation_Prob	Compound	Another_Probs
Renal disease treatment	0.584	COMP8	(0.374 COMP474) (0.271 COMP505) (0.196 COMP136) (0.183 COMP179)
Renal failure treatment	0.124	COMP474	
Respiratory analeptic	0.912	COMP136	(0.851 COMP474) (0.653 COMP179) (0.632 COMP505) (0.630 COMP310) (0.616 COMP10) (0.608 COMP8) (0.580 COMP523) (0.569 COMP525) (0.511 COMP161) (0.433 COMP153) (0.392 COMP404) (0.345 COMP309) (0.341 COMP296/COMP524) (0.282 COMP522)
Restenosis treatment	0.326	COMP309	(0.177 COMP310) (0.162 COMP10)
Restless leg syndrome treatment	0.104	COMP310	(0.090 COMP404)
Retinoic acid alpha receptor agonist	0.091	COMP522	(0.043 COMP296/COMP524) (0.039 COMP153) (0.036 COMP8)
Retinoic acid alpha receptor antagonist	0.045	COMP179	(0.043 COMP522) (0.031 COMP505/COMP525)
Retinoic acid beta receptor agonist	0.048	COMP522	(0.021 COMP153)
Retinoic acid beta receptor antagonist	0.021	COMP522	(0.020 COMP179) (0.013 COMP505) (0.012 COMP525)
Retinoic acid gamma receptor agonist	0.050	COMP522	(0.027 COMP153) (0.023 COMP136) (0.022 COMP296/COMP474/COMP524)
Retinoic acid receptor agonist	0.111	COMP522	(0.076 COMP296/COMP524) (0.027 COMP523) (0.025 COMP8) (0.023 COMP136) (0.022 COMP153) (0.021 COMP474)
Retinoic acid receptor antagonist	0.042	COMP179/COMP522	(0.028 COMP525) (0.027 COMP505)
Retinoic acid receptor gamma antagonist	0.021	COMP522	(0.017 COMP179) (0.013 COMP505) (0.011 COMP525)
Retinoid X alpha receptor agonist	0.139	COMP505	(0.133 COMP179) (0.113 COMP525) (0.088 COMP296/COMP524) (0.069 COMP8) (0.053 COMP522) (0.047 COMP136/COMP161/COMP523) (0.042 COMP153) (0.033 COMP474)
Retinoid X alpha receptor antagonist	0.061	COMP179/COMP296/COMP524	(0.059 COMP505) (0.054 COMP525) (0.049 COMP8) (0.048 COMP523) (0.047 COMP153) (0.045 COMP161) (0.042 COMP522) (0.038 COMP136)
Retinoid X beta receptor agonist	0.093	COMP522	(0.022 COMP153/COMP8) (0.021 COMP296/COMP524) (0.020 COMP136)
Retinoid X beta receptor antagonist	0.042	COMP179	(0.039 COMP505) (0.033 COMP525) (0.031 COMP296/COMP524) (0.030 COMP522/COMP8) (0.025 COMP153/COMP161/COMP523) (0.023 COMP136) (0.021 COMP474)
Retinoid X gamma receptor agonist	0.111	COMP522	(0.030 COMP153) (0.027 COMP136) (0.026 COMP8) (0.025 COMP296/COMP524) (0.022 COMP474/COMP523)
Retinoid X gamma receptor antagonist	0.048	COMP522	(0.045 COMP179) (0.041 COMP525) (0.037 COMP505) (0.036 COMP296/COMP524/COMP8) (0.032 COMP523) (0.031 COMP153) (0.028 COMP136) (0.026 COMP161/COMP474)
Retinoid X receptor agonist	0.117	COMP522	(0.114 COMP505) (0.112 COMP179) (0.096 COMP525) (0.083 COMP523) (0.075 COMP8) (0.073 COMP296/COMP524) (0.071 COMP136) (0.070 COMP161) (0.055 COMP474) (0.053 COMP153)
Retinoid X receptor antagonist	0.073	COMP179	(0.070 COMP505) (0.069 COMP296/COMP524) (0.063 COMP525) (0.056 COMP8) (0.055 COMP523) (0.053 COMP153) (0.052 COMP161) (0.047 COMP522) (0.042 COMP136) (0.034 COMP474)
Retinopathy treatment	0.218	COMP522	
Retinoprotector	0.251	COMP310	(0.228 COMP474) (0.215 COMP505) (0.193 COMP179) (0.178 COMP10) (0.162 COMP161) (0.152 COMP525) (0.148 COMP153) (0.144 COMP136) (0.131 COMP296/COMP524) (0.115 COMP8)
Ribonucleoside-diphosphate reductase inhibitor	0.074	COMP296/COMP524	(0.050 COMP179)
Ribonucleotide reductase inhibitor	0.075	COMP296/COMP524	(0.049 COMP179)
Ryanodine receptor antagonist	0.114	COMP161	(0.109 COMP525) (0.093 COMP505) (0.084 COMP179) (0.066 COMP404)
S-adenosyl-L-homocysteine hydrolase inhibitor	0.015	COMP10	
SULT1A1 substrate	0.725	COMP505	(0.703 COMP179) (0.333 COMP525) (0.287 COMP161) (0.286 COMP474) (0.265 COMP310) (0.206 COMP136) (0.182 COMP404) (0.116 COMP296/COMP524) (0.101 COMP8) (0.093 COMP153)
SULT1A2 substrate	0.863	COMP179	(0.801 COMP505) (0.243 COMP525) (0.149 COMP474) (0.130 COMP161) (0.082 COMP404) (0.075 COMP310)
SULT1A3 substrate	0.912	COMP505	(0.906 COMP179) (0.458 COMP525) (0.391 COMP310) (0.268 COMP161) (0.250 COMP404) (0.199 COMP474) (0.178 COMP296/COMP524) (0.161 COMP136) (0.138 COMP8) (0.136 COMP10) (0.116 COMP522)
SULT1E1 substrate	0.180	COMP310	(0.167 COMP474) (0.160 COMP161) (0.136 COMP136) (0.114 COMP179/COMP505) (0.087 COMP404)
SULT2A1 substrate	0.164	COMP474	(0.116 COMP136) (0.099 COMP161) (0.096 COMP179/COMP505) (0.084 COMP404) (0.072 COMP153/COMP296/COMP524) (0.070 COMP8) (0.067 COMP525)
Secretase beta inhibitor	0.090	COMP296/COMP524	(0.084 COMP404) (0.064 COMP505)
Sedative	0.640	COMP8	(0.546 COMP161) (0.518 COMP474) (0.471 COMP136) (0.397 COMP522) (0.387 COMP523) (0.298 COMP525) (0.264 COMP179) (0.235 COMP404) (0.221 COMP310) (0.217 COMP505) (0.210 COMP153) (0.205 COMP309) (0.152 COMP10)
Selectin antagonist	0.464	COMP10	(0.430 COMP309) (0.419 COMP310)
Sensitization	0.845	COMP153	(0.679 COMP10) (0.674 COMP310) (0.656 COMP474) (0.621 COMP161/COMP523) (0.605 COMP505) (0.588 COMP179) (0.586 COMP136) (0.454 COMP404) (0.424 COMP296/COMP524) (0.404 COMP522/COMP525) (0.370 COMP8) (0.324 COMP309)
Sepsis treatment	0.539	COMP309	(0.415 COMP153) (0.220 COMP310)
Septic shock treatment	0.501	COMP309	(0.458 COMP10) (0.395 COMP310) (0.221 COMP153)
Shock treatment	0.150	COMP522	(0.116 COMP153) (0.115 COMP179) (0.110 COMP505) (0.105 COMP8) (0.103 COMP525)
Sigma receptor agonist	0.153	COMP523	(0.129 COMP404) (0.119 COMP161)
Sirtuin 1 inhibitor	0.089	COMP296/COMP524	
Skeletal muscle relaxant	0.237	COMP474	(0.202 COMP404) (0.200 COMP505) (0.199 COMP136) (0.137 COMP179) (0.125 COMP525) (0.123 COMP522)
Skin irritative effect	0.977	COMP8	(0.943 COMP296/COMP524) (0.813 COMP523) (0.610 COMP505) (0.602 COMP179) (0.539 COMP474) (0.458 COMP136) (0.380 COMP522) (0.353 COMP161) (0.313 COMP525) (0.164 COMP404) (0.161 COMP153)
Skin whitener	0.705	COMP310	(0.542 COMP296/COMP524) (0.458 COMP8) (0.424 COMP505) (0.412 COMP404) (0.408 COMP179) (0.363 COMP10) (0.334 COMP309) (0.292 COMP523) (0.188 COMP525) (0.128 COMP474) (0.118 COMP161)
Sleep apnea treatment	0.095	COMP525	(0.083 COMP179) (0.081 COMP505) (0.078 COMP136/COMP474)
Sodium-dependent vitamin C transporter 2 inhibitor	0.048	COMP179/COMP505	(0.039 COMP296/COMP524)
Sodium/bile acid cotransporter inhibitor	0.515	COMP474	(0.428 COMP505) (0.417 COMP179) (0.411 COMP136) (0.400 COMP161) (0.377 COMP525) (0.289 COMP404)
Sodium/glucose cotransporter 1 inhibitor	0.174	COMP310	(0.120 COMP10/COMP309) (0.045 COMP505) (0.044 COMP179) (0.036 COMP525) (0.034 COMP404)
Sodium/glucose cotransporter 2 inhibitor	0.174	COMP310	(0.161 COMP309) (0.151 COMP10) (0.065 COMP404) (0.058 COMP505) (0.053 COMP179) (0.034 COMP525) (0.026 COMP296/COMP524)
Sodium/glucose cotransporter inhibitor	0.236	COMP310	(0.217 COMP309) (0.189 COMP10) (0.049 COMP404/COMP505) (0.045 COMP179) (0.031 COMP525)
Sodium/hydrogen exchanger 5 inhibitor	0.092	COMP474	(0.086 COMP136)
Spasmolytic	0.651	COMP8	(0.622 COMP296/COMP524) (0.591 COMP310) (0.484 COMP474) (0.369 COMP505) (0.354 COMP179) (0.347 COMP523) (0.323 COMP525) (0.309 COMP153) (0.292 COMP404) (0.283 COMP522) (0.251 COMP136) (0.239 COMP161) (0.196 COMP309) (0.170 COMP10)
Sphingomyelinase inhibitor	0.233	COMP309	(0.209 COMP310) (0.176 COMP296/COMP524) (0.171 COMP10) (0.097 COMP525)
Sphingosine 1-phosphate receptor 1 agonist	0.040	COMP505	
Sphingosine 1-phosphate receptor 1 antagonist	0.052	COMP505	
Sphingosine 1-phosphate receptor 2 antagonist	0.219	COMP505	(0.202 COMP179) (0.201 COMP161) (0.192 COMP525) (0.148 COMP296/COMP524)
Sphingosine 1-phosphate receptor 3 agonist	0.048	COMP505	(0.030 COMP153)
Sphingosine 1-phosphate receptor 3 antagonist	0.071	COMP505	(0.065 COMP179) (0.056 COMP525)
Sphingosine 1-phosphate receptor 4 agonist	0.064	COMP296/COMP524	
Sphingosine 1-phosphate receptor 4 antagonist	0.165	COMP179	(0.163 COMP505/COMP525) (0.107 COMP296/COMP524)
Sphingosine 1-phosphate receptor 5 antagonist	0.189	COMP505	(0.177 COMP179) (0.172 COMP296/COMP524) (0.169 COMP161) (0.164 COMP525)
Sphingosine 1-phosphate receptor antagonist	0.102	COMP505	(0.088 COMP179) (0.083 COMP161) (0.080 COMP525)
Sphingosine kinase 1 inhibitor	0.050	COMP179/COMP474	(0.047 COMP296/COMP524) (0.042 COMP505)
Sphingosine kinase 2 inhibitor	0.085	COMP179	(0.072 COMP474) (0.070 COMP505) (0.066 COMP525) (0.063 COMP296/COMP524)
Sphingosine kinase inhibitor	0.077	COMP179	(0.074 COMP474) (0.071 COMP296/COMP524) (0.066 COMP505)
Squalene epoxidase inhibitor	0.232	COMP296/COMP524	(0.088 COMP8) (0.067 COMP179) (0.062 COMP505) (0.056 COMP525) (0.055 COMP10) (0.052 COMP404) (0.049 COMP523) (0.048 COMP309)
Squalene synthetase inhibitor	0.262	COMP296/COMP524	(0.159 COMP8) (0.089 COMP523)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.310	COMP474	(0.074 COMP136)
Streptokinase A inhibitor	0.414	COMP179	(0.397 COMP505) (0.235 COMP525) (0.172 COMP474)
Stroke treatment	0.755	COMP474	(0.520 COMP296/COMP524) (0.519 COMP310) (0.494 COMP309) (0.472 COMP136) (0.459 COMP8) (0.342 COMP404) (0.204 COMP179)
Succinate dehydrogenase inhibitor	0.312	COMP296/COMP524	(0.278 COMP404) (0.269 COMP179/COMP505) (0.254 COMP8) (0.241 COMP522) (0.215 COMP525) (0.204 COMP136) (0.182 COMP474) (0.172 COMP161/COMP523) (0.143 COMP153)
Sulfotransferase substrate	0.899	COMP310	(0.794 COMP505) (0.756 COMP179) (0.318 COMP474) (0.314 COMP525) (0.196 COMP10) (0.183 COMP404) (0.162 COMP161) (0.143 COMP136) (0.129 COMP309) (0.116 COMP8) (0.111 COMP296/COMP524)
Superoxide dismutase inhibitor	0.520	COMP505	(0.476 COMP296/COMP524) (0.442 COMP179) (0.340 COMP525) (0.337 COMP404) (0.236 COMP8) (0.200 COMP136) (0.189 COMP474) (0.165 COMP161)
T cell inhibitor	0.132	COMP310	(0.101 COMP161) (0.097 COMP153)
TNF expression inhibitor	0.941	COMP310	(0.887 COMP296/COMP524) (0.870 COMP8) (0.657 COMP474) (0.634 COMP153) (0.609 COMP404) (0.607 COMP505) (0.605 COMP10/COMP523) (0.587 COMP161) (0.583 COMP179) (0.527 COMP136) (0.523 COMP309) (0.515 COMP525) (0.346 COMP522)
TRPA1 agonist	0.630	COMP179	(0.561 COMP523) (0.534 COMP525) (0.529 COMP505) (0.272 COMP8) (0.253 COMP153) (0.246 COMP522) (0.233 COMP296/COMP524) (0.198 COMP161) (0.127 COMP474) (0.125 COMP136) (0.113 COMP310)
TRPA1 antagonist	0.207	COMP296/COMP524	(0.180 COMP179) (0.155 COMP525) (0.132 COMP505) (0.092 COMP523) (0.090 COMP8)
TRPM8 blocker	0.181	COMP523	(0.136 COMP296/COMP524) (0.134 COMP525) (0.105 COMP179) (0.047 COMP505) (0.038 COMP522) (0.036 COMP161)
Telomerase inhibitor	0.065	COMP310	
Telomerase stimulant	0.059	COMP474	(0.042 COMP10) (0.036 COMP309) (0.033 COMP310) (0.032 COMP136) (0.020 COMP179/COMP505) (0.019 COMP161) (0.016 COMP296/COMP524)
Teratogen	0.800	COMP310	(0.737 COMP309) (0.711 COMP474) (0.680 COMP296/COMP524) (0.658 COMP523) (0.570 COMP10) (0.514 COMP8) (0.464 COMP136) (0.426 COMP161) (0.363 COMP522) (0.355 COMP505) (0.309 COMP179) (0.281 COMP153) (0.242 COMP404) (0.167 COMP525)
Thiol protease inhibitor	0.124	COMP296/COMP524	
Thioredoxin glutathione reductase inhibitor	0.259	COMP179	(0.217 COMP525) (0.209 COMP505)
Thioredoxin inhibitor	0.243	COMP310	(0.147 COMP10) (0.096 COMP153) (0.092 COMP309)
Thioredoxin reductase inhibitor	0.132	COMP296/COMP524	(0.111 COMP310) (0.101 COMP404) (0.091 COMP153) (0.082 COMP523) (0.081 COMP525) (0.079 COMP179) (0.077 COMP505) (0.076 COMP161)
Thrombolytic	0.305	COMP310	(0.285 COMP296/COMP524) (0.210 COMP10) (0.192 COMP309) (0.143 COMP474) (0.122 COMP8)
Thromboxane A2 agonist	0.025	COMP474	(0.017 COMP296/COMP524)
Thromboxane A2 antagonist	0.057	COMP505	
Thromboxane agonist	0.020	COMP474	(0.014 COMP505) (0.010 COMP179)
Thromboxane antagonist	0.058	COMP505	
Thromboxane synthase inhibitor	0.068	COMP296/COMP524	(0.054 COMP505)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.042	COMP10	(0.031 COMP474) (0.025 COMP136/COMP310)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.023	COMP179	(0.021 COMP474) (0.019 COMP10)
Thymidine kinase inhibitor	0.080	COMP10	(0.049 COMP474) (0.040 COMP309) (0.038 COMP179/COMP310)
Thymidine phosphorylase inhibitor	0.034	COMP10	
Thyroid hormone agonist	0.128	COMP505	(0.117 COMP179) (0.048 COMP525)
Thyroid hormone alpha agonist	0.240	COMP179	(0.105 COMP505) (0.069 COMP525)
Thyroid hormone alpha antagonist	0.338	COMP179	(0.139 COMP505) (0.120 COMP525)
Thyroid hormone antagonist	0.554	COMP179	(0.530 COMP525) (0.497 COMP505)
Thyroid hormone beta agonist	0.091	COMP505	(0.081 COMP179) (0.014 COMP525)
Thyroid hormone beta antagonist	0.517	COMP179	(0.507 COMP525) (0.462 COMP505)
Tocolytic	0.248	COMP136	(0.240 COMP474) (0.148 COMP525) (0.128 COMP179) (0.117 COMP505) (0.095 COMP161) (0.083 COMP153)
Toll-Like receptor 2 agonist	0.068	COMP10	(0.040 COMP296/COMP524)
Toll-Like receptor 2 antagonist	0.191	COMP404	(0.166 COMP179) (0.152 COMP505) (0.143 COMP296/COMP524) (0.141 COMP525) (0.128 COMP310) (0.107 COMP10) (0.104 COMP8)
Toll-Like receptor 3 antagonist	0.145	COMP525	(0.090 COMP179/COMP505)
Toll-Like receptor 4 agonist	0.043	COMP309	(0.040 COMP10) (0.032 COMP310)
Toll-Like receptor 4 antagonist	0.228	COMP309	(0.217 COMP10) (0.207 COMP310) (0.140 COMP8) (0.128 COMP153) (0.123 COMP296/COMP524) (0.119 COMP161) (0.110 COMP523) (0.109 COMP474) (0.101 COMP404)
Toll-Like receptor 7 antagonist	0.109	COMP525	(0.071 COMP179) (0.064 COMP505)
Toll-Like receptor 8 antagonist	0.060	COMP525	(0.052 COMP179) (0.049 COMP505)
Toll-Like receptor 9 antagonist	0.131	COMP525	
Toll-Like receptor antagonist	0.172	COMP525	(0.147 COMP179) (0.135 COMP505)
Topoisomerase I inhibitor	0.405	COMP310	(0.352 COMP309) (0.319 COMP10) (0.281 COMP404)
Topoisomerase II alpha inhibitor	0.365	COMP310	(0.246 COMP522) (0.229 COMP309) (0.199 COMP404) (0.086 COMP10)
Topoisomerase II beta inhibitor	0.127	COMP404	(0.117 COMP310) (0.049 COMP179/COMP505)
Topoisomerase II inhibitor	0.473	COMP310	(0.353 COMP404) (0.288 COMP309) (0.125 COMP10) (0.122 COMP522) (0.112 COMP296/COMP524)
Tourette's syndrome treatment	0.149	COMP525	(0.144 COMP296/COMP524) (0.140 COMP8) (0.139 COMP474) (0.132 COMP179) (0.120 COMP505) (0.114 COMP136) (0.107 COMP523) (0.087 COMP153)
Toxic. respiratory center	0.221	COMP474	(0.186 COMP161) (0.180 COMP136/COMP404)
Transcortin receptor antagonist	0.019	COMP474	(0.013 COMP136)
Transcription factor AP-1 inhibitor	0.121	COMP153	(0.068 COMP296/COMP524) (0.057 COMP505) (0.056 COMP474) (0.055 COMP179)
Transcription factor NF kappa B inhibitor	0.878	COMP310	(0.832 COMP309) (0.785 COMP153) (0.697 COMP523) (0.692 COMP404) (0.672 COMP8) (0.653 COMP161) (0.585 COMP296/COMP524) (0.555 COMP474) (0.543 COMP10) (0.503 COMP505) (0.475 COMP179) (0.472 COMP136) (0.411 COMP525) (0.404 COMP522)
Transcription factor NF kappa B stimulant	0.459	COMP309	(0.257 COMP10) (0.197 COMP310) (0.181 COMP474) (0.174 COMP153) (0.172 COMP522) (0.160 COMP8) (0.145 COMP523) (0.139 COMP296/COMP524) (0.116 COMP136)
Transcription factor RelA inhibitor	0.092	COMP404	(0.085 COMP525) (0.075 COMP179) (0.068 COMP505) (0.065 COMP8) (0.060 COMP522)
Transcription factor STAT inhibitor	0.354	COMP153	(0.337 COMP179) (0.279 COMP505) (0.266 COMP525) (0.262 COMP296/COMP524) (0.232 COMP474) (0.226 COMP310) (0.202 COMP136) (0.180 COMP523)
Transcription factor STAT3 inhibitor	0.327	COMP153	(0.317 COMP179) (0.300 COMP296/COMP524) (0.274 COMP525) (0.263 COMP505) (0.253 COMP474) (0.227 COMP136) (0.208 COMP523) (0.198 COMP8) (0.180 COMP404)
Transcription factor STAT6 inhibitor	0.143	COMP179	(0.139 COMP505) (0.123 COMP161/COMP310)
Transcription factor inhibitor	0.289	COMP525	(0.275 COMP179) (0.271 COMP505)
Triose-phosphate isomerase inhibitor	0.533	COMP10	(0.374 COMP309) (0.322 COMP310) (0.207 COMP179) (0.193 COMP296/COMP524) (0.183 COMP8) (0.179 COMP505) (0.132 COMP161) (0.119 COMP525) (0.115 COMP474) (0.095 COMP136)
Tubulin agonist	0.066	COMP474	(0.058 COMP522) (0.054 COMP161) (0.053 COMP153) (0.049 COMP523) (0.047 COMP136) (0.046 COMP404) (0.033 COMP179)
Tubulin antagonist	0.446	COMP404	(0.232 COMP525) (0.118 COMP179)
Tumour necrosis factor alpha release inhibitor	0.819	COMP309	(0.717 COMP474) (0.594 COMP153) (0.577 COMP310) (0.390 COMP522) (0.370 COMP136) (0.299 COMP10) (0.271 COMP404) (0.228 COMP525) (0.220 COMP523) (0.202 COMP296/COMP524)
Tumour necrosis factor antagonist	0.259	COMP525	(0.181 COMP404) (0.150 COMP179) (0.130 COMP505)
Tyrosine 3 hydroxylase inhibitor	0.357	COMP179/COMP505	(0.316 COMP525) (0.311 COMP296/COMP524) (0.298 COMP8) (0.284 COMP404) (0.268 COMP161) (0.239 COMP136) (0.204 COMP474)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.416	COMP10	(0.299 COMP153) (0.185 COMP161) (0.158 COMP474) (0.155 COMP179) (0.146 COMP309) (0.143 COMP310) (0.136 COMP505) (0.116 COMP296/COMP524) (0.111 COMP523) (0.110 COMP136/COMP525) (0.094 COMP8) (0.082 COMP404/COMP522)
UDP-glucose 4-epimerase inhibitor	0.549	COMP10	(0.456 COMP310) (0.410 COMP309) (0.218 COMP179/COMP505) (0.177 COMP296/COMP524) (0.146 COMP474) (0.104 COMP136/COMP161) (0.099 COMP404) (0.094 COMP525) (0.085 COMP8)
UDP-glucuronosyltransferase substrate	0.960	COMP161	(0.923 COMP474) (0.778 COMP310) (0.723 COMP8) (0.706 COMP296/COMP524) (0.651 COMP136) (0.536 COMP505) (0.524 COMP179) (0.439 COMP10) (0.418 COMP523) (0.387 COMP309) (0.349 COMP404) (0.261 COMP522) (0.246 COMP525) (0.215 COMP153)
UGT1A1 substrate	0.887	COMP310	(0.617 COMP296/COMP524) (0.597 COMP523) (0.538 COMP505) (0.513 COMP179) (0.483 COMP474) (0.444 COMP404) (0.424 COMP161) (0.420 COMP10) (0.401 COMP522) (0.388 COMP525) (0.386 COMP136) (0.351 COMP8) (0.329 COMP309) (0.226 COMP153)
UGT1A3 substrate	0.508	COMP179	(0.474 COMP505) (0.433 COMP474) (0.388 COMP404) (0.350 COMP310) (0.344 COMP525) (0.341 COMP136) (0.293 COMP296/COMP524) (0.251 COMP8) (0.201 COMP161)
UGT1A4 substrate	0.810	COMP474	(0.782 COMP161) (0.728 COMP136) (0.702 COMP505) (0.681 COMP179) (0.651 COMP523) (0.508 COMP522) (0.466 COMP525) (0.372 COMP296/COMP524) (0.333 COMP404) (0.323 COMP153) (0.256 COMP310) (0.232 COMP8)
UGT1A6 substrate	0.802	COMP505	(0.773 COMP310) (0.695 COMP179) (0.635 COMP404) (0.606 COMP474) (0.505 COMP525) (0.458 COMP136) (0.393 COMP296/COMP524) (0.286 COMP161) (0.213 COMP10) (0.206 COMP8) (0.173 COMP309)
UGT1A9 substrate	0.930	COMP310	(0.796 COMP296/COMP524) (0.696 COMP179) (0.687 COMP505) (0.628 COMP474) (0.582 COMP525) (0.558 COMP10) (0.556 COMP404) (0.521 COMP136) (0.384 COMP8) (0.371 COMP309) (0.300 COMP161) (0.193 COMP523)
UGT2B1 substrate	0.658	COMP505	(0.539 COMP179) (0.330 COMP474) (0.276 COMP404) (0.260 COMP525) (0.210 COMP136) (0.179 COMP310) (0.149 COMP8) (0.135 COMP161) (0.127 COMP10) (0.125 COMP296/COMP524)
UGT2B10 substrate	0.388	COMP474	(0.346 COMP136) (0.307 COMP404) (0.264 COMP525) (0.258 COMP296/COMP524) (0.254 COMP179/COMP505) (0.248 COMP8) (0.215 COMP523) (0.205 COMP10) (0.197 COMP522) (0.196 COMP153) (0.193 COMP161) (0.154 COMP310)
UGT2B11 substrate	0.256	COMP474	(0.226 COMP136) (0.176 COMP404) (0.163 COMP161) (0.161 COMP179/COMP296/COMP505/COMP524) (0.160 COMP8) (0.154 COMP525) (0.134 COMP522) (0.129 COMP523) (0.126 COMP10) (0.121 COMP153) (0.115 COMP310) (0.095 COMP309)
UGT2B15 substrate	0.570	COMP474	(0.498 COMP310) (0.492 COMP505) (0.483 COMP136) (0.468 COMP404) (0.417 COMP179) (0.320 COMP525) (0.310 COMP161) (0.190 COMP8) (0.178 COMP296/COMP524) (0.168 COMP153) (0.165 COMP10) (0.128 COMP523) (0.119 COMP522)
UGT2B4 substrate	0.600	COMP310	(0.583 COMP474) (0.542 COMP505) (0.536 COMP10) (0.533 COMP136) (0.491 COMP404) (0.489 COMP179) (0.483 COMP525) (0.456 COMP161) (0.432 COMP309) (0.415 COMP296/COMP524) (0.402 COMP8) (0.293 COMP523) (0.278 COMP522) (0.260 COMP153)
UGT2B7 substrate	0.512	COMP296/COMP524	(0.506 COMP523) (0.495 COMP474) (0.431 COMP161) (0.423 COMP136) (0.409 COMP505) (0.408 COMP179) (0.385 COMP8) (0.373 COMP404) (0.372 COMP522) (0.354 COMP525) (0.315 COMP153) (0.275 COMP310) (0.186 COMP10) (0.144 COMP309)
UGT2B9 substrate	0.604	COMP474	(0.522 COMP179) (0.496 COMP505) (0.490 COMP523) (0.485 COMP136) (0.435 COMP8) (0.393 COMP525) (0.368 COMP161) (0.357 COMP296/COMP524) (0.334 COMP522) (0.283 COMP404) (0.209 COMP153) (0.143 COMP310) (0.125 COMP10)
Ulceration	0.626	COMP505	(0.559 COMP525) (0.506 COMP310) (0.493 COMP179) (0.437 COMP404) (0.433 COMP296/COMP524) (0.432 COMP474) (0.393 COMP10) (0.387 COMP136) (0.354 COMP309) (0.311 COMP161) (0.228 COMP8)
Urate transporter 1 inhibitor	0.111	COMP505	(0.086 COMP179) (0.047 COMP525)
Urease inhibitor	0.156	COMP505	(0.145 COMP179) (0.131 COMP525) (0.116 COMP404)
Uric acid excretion stimulant	0.245	COMP310	(0.141 COMP505) (0.106 COMP179) (0.088 COMP309) (0.085 COMP10)
Uridine phosphorylase inhibitor	0.100	COMP10	(0.064 COMP309) (0.051 COMP310) (0.037 COMP179) (0.033 COMP296/COMP524) (0.030 COMP505/COMP525)
Urinary incontinence treatment	0.116	COMP525	
Urokinase inhibitor	0.042	COMP505	
Urolithiasis treatment	0.195	COMP296/COMP524	
Uterine relaxant	0.214	COMP474	(0.204 COMP136) (0.111 COMP525) (0.100 COMP179) (0.092 COMP505)
Uterine stimulant	0.271	COMP8	(0.229 COMP296/COMP524) (0.219 COMP179) (0.216 COMP505) (0.194 COMP525) (0.183 COMP10) (0.177 COMP161) (0.176 COMP474) (0.174 COMP309) (0.157 COMP523) (0.152 COMP404) (0.143 COMP136) (0.140 COMP310) (0.135 COMP522)
VCAM antagonist	0.038	COMP8	
VCAM-1 antagonist	0.039	COMP8	
VCAM1 expression inhibitor	0.668	COMP310	(0.615 COMP404) (0.452 COMP10) (0.401 COMP296/COMP524) (0.356 COMP161/COMP505) (0.342 COMP525) (0.338 COMP523) (0.323 COMP8) (0.319 COMP309) (0.318 COMP179) (0.275 COMP153) (0.218 COMP474) (0.190 COMP136) (0.162 COMP522)
VEGF expression inhibitor	0.264	COMP505	(0.263 COMP525) (0.255 COMP179) (0.246 COMP404) (0.216 COMP310/COMP474) (0.199 COMP136) (0.168 COMP161)
VEGFR2 expression inhibitor	0.064	COMP525	(0.055 COMP505)
Vanilloid 1 agonist	0.331	COMP525	(0.326 COMP505) (0.323 COMP179) (0.230 COMP523) (0.213 COMP8) (0.182 COMP161) (0.180 COMP296/COMP524) (0.174 COMP522) (0.165 COMP10) (0.164 COMP404) (0.157 COMP310) (0.142 COMP153) (0.139 COMP309) (0.127 COMP474) (0.124 COMP136)
Vanilloid 1 antagonist	0.072	COMP505	
Vanilloid 2 agonist	0.051	COMP310	(0.050 COMP10/COMP523) (0.045 COMP522) (0.043 COMP179/COMP505) (0.038 COMP161) (0.032 COMP153) (0.031 COMP474) (0.030 COMP309) (0.029 COMP525) (0.026 COMP136/COMP8) (0.024 COMP296/COMP524)
Vanilloid 2 antagonist	0.097	COMP296/COMP524	(0.061 COMP8) (0.059 COMP404) (0.054 COMP525) (0.052 COMP179/COMP505)
Vanilloid 3 antagonist	0.255	COMP161	(0.057 COMP525) (0.049 COMP523) (0.047 COMP179/COMP505) (0.044 COMP153) (0.041 COMP404) (0.036 COMP296/COMP524)
Vanilloid 4 agonist	0.104	COMP523	(0.099 COMP522) (0.084 COMP505) (0.082 COMP474) (0.081 COMP161) (0.079 COMP296/COMP524) (0.078 COMP136) (0.076 COMP8) (0.075 COMP179) (0.071 COMP153)
Vanilloid agonist	0.472	COMP179	(0.434 COMP523) (0.431 COMP525) (0.424 COMP522) (0.390 COMP505) (0.175 COMP8) (0.169 COMP296/COMP524) (0.140 COMP161) (0.104 COMP404) (0.086 COMP153)
Vanilloid antagonist	0.173	COMP161	(0.091 COMP505)
Vascular (periferal) disease treatment	0.803	COMP309	(0.704 COMP474) (0.660 COMP310) (0.601 COMP10) (0.537 COMP136) (0.314 COMP404) (0.248 COMP505) (0.236 COMP153/COMP179) (0.203 COMP523) (0.182 COMP525)
Vascular dementia treatment	0.304	COMP310	(0.233 COMP505) (0.231 COMP296/COMP524) (0.145 COMP179) (0.142 COMP309) (0.133 COMP10) (0.103 COMP404/COMP525)
