Name	Activation_Prob	Compound	Another_Probs
Hypolipemic	0.805	COMP188	(0.743 COMP20) (0.714 COMP195) (0.710 COMP197) (0.683 COMP27) (0.653 COMP184) (0.644 COMP183) (0.579 COMP181) (0.524 COMP189) (0.495 COMP185) (0.348 COMP187) (0.337 COMP194) (0.269 COMP192) (0.263 COMP196) (0.217 COMP46) (0.176 COMP190) (0.168 COMP182)
Hypoxanthine phosphoribosyltransferase inhibitor	0.065	COMP189	(0.038 COMP192) (0.033 COMP184) (0.032 COMP195) (0.029 COMP181) (0.027 COMP27) (0.026 COMP20)
Hypoxia-inducible factor 1 alpha inhibitor	0.591	COMP191	(0.546 COMP185) (0.544 COMP198) (0.518 COMP186) (0.490 COMP46) (0.452 COMP182) (0.425 COMP194) (0.424 COMP196) (0.380 COMP193) (0.316 COMP187) (0.294 COMP188) (0.261 COMP189) (0.215 COMP183) (0.209 COMP197) (0.208 COMP27) (0.197 COMP192) (0.194 COMP184) (0.181 COMP20)
I kappa B kinase epsilon inhibitor	0.262	COMP193	(0.218 COMP198) (0.212 COMP191)
ICAM 1 antagonist	0.046	COMP193	(0.031 COMP187/COMP188) (0.029 COMP192) (0.027 COMP189) (0.026 COMP181) (0.023 COMP27) (0.022 COMP20)
ICAM1 expression inhibitor	0.611	COMP46	(0.564 COMP186) (0.548 COMP196) (0.516 COMP194) (0.511 COMP27) (0.503 COMP184) (0.500 COMP20) (0.493 COMP195) (0.477 COMP197) (0.467 COMP187) (0.459 COMP189) (0.456 COMP191) (0.452 COMP198) (0.447 COMP185) (0.441 COMP183) (0.437 COMP182) (0.403 COMP181) (0.378 COMP188) (0.357 COMP192) (0.234 COMP193)
Ileal bile acid transport inhibitor	0.055	COMP183	(0.043 COMP189) (0.029 COMP27) (0.020 COMP20) (0.016 COMP192)
Imidazoline I1 receptor antagonist	0.018	COMP193	
Immunoglobulin Fc receptor antagonist	0.079	COMP192	(0.065 COMP189) (0.061 COMP193) (0.056 COMP188/COMP190)
Immunomodulator	0.716	COMP183	(0.571 COMP20) (0.556 COMP27) (0.520 COMP195/COMP197) (0.510 COMP46) (0.503 COMP184) (0.448 COMP189) (0.341 COMP196) (0.309 COMP186) (0.286 COMP194) (0.190 COMP192)
Immunostimulant	0.634	COMP46	(0.530 COMP183) (0.526 COMP194) (0.513 COMP186) (0.501 COMP27) (0.495 COMP20) (0.492 COMP184) (0.486 COMP195) (0.478 COMP196) (0.461 COMP197) (0.412 COMP185) (0.402 COMP189) (0.394 COMP188) (0.312 COMP187) (0.284 COMP198) (0.278 COMP192) (0.268 COMP191) (0.229 COMP181)
Immunosuppressant	0.644	COMP185	(0.571 COMP188) (0.567 COMP194) (0.558 COMP46) (0.557 COMP183) (0.556 COMP27) (0.529 COMP184) (0.527 COMP20) (0.517 COMP186) (0.509 COMP189) (0.505 COMP196) (0.502 COMP197) (0.498 COMP195) (0.433 COMP192) (0.341 COMP181) (0.327 COMP187) (0.252 COMP182) (0.247 COMP191) (0.244 COMP198)
Immunosuppressant Cyclosporine-like	0.014	COMP20/COMP27	(0.013 COMP197) (0.011 COMP184) (0.010 COMP195)
Inducible nitric-oxide synthase inhibitor	0.185	COMP182	(0.169 COMP193) (0.158 COMP188) (0.149 COMP183) (0.118 COMP189) (0.095 COMP192) (0.090 COMP198) (0.088 COMP191) (0.084 COMP27) (0.077 COMP187)
Inflammatory Bowel disease treatment	0.511	COMP20	(0.361 COMP197/COMP27) (0.340 COMP189) (0.327 COMP195) (0.282 COMP183)
Inosine monophosphate dehydrogenase 1 inhibitor	0.066	COMP188	
Inosine monophosphate dehydrogenase 2 inhibitor	0.032	COMP189	(0.025 COMP188) (0.018 COMP192/COMP198) (0.017 COMP182)
Inosine monophosphate dehydrogenase inhibitor	0.060	COMP197	(0.055 COMP188) (0.054 COMP20) (0.052 COMP189) (0.039 COMP27) (0.036 COMP198) (0.035 COMP195) (0.033 COMP182)
Insulin secretagoues	0.675	COMP190	(0.575 COMP189) (0.442 COMP181) (0.431 COMP20) (0.326 COMP27) (0.290 COMP46) (0.273 COMP183) (0.266 COMP186) (0.227 COMP195) (0.220 COMP198) (0.217 COMP191) (0.184 COMP196) (0.172 COMP184) (0.168 COMP187) (0.157 COMP197) (0.133 COMP185) (0.131 COMP192) (0.129 COMP194)
Insulin sensitizer	0.485	COMP195/COMP20	(0.467 COMP184/COMP27) (0.452 COMP187) (0.429 COMP197) (0.321 COMP189) (0.281 COMP192) (0.272 COMP181) (0.265 COMP194) (0.264 COMP188) (0.258 COMP191) (0.254 COMP198) (0.251 COMP185) (0.249 COMP46) (0.246 COMP182) (0.232 COMP196) (0.226 COMP186) (0.186 COMP193)
Insulysin inhibitor	0.408	COMP189	(0.371 COMP187) (0.337 COMP27) (0.330 COMP191/COMP198) (0.323 COMP182/COMP20) (0.322 COMP192) (0.315 COMP181) (0.267 COMP197) (0.255 COMP184) (0.235 COMP195) (0.216 COMP188) (0.193 COMP190)
Integrin alpha1beta1 antagonist	0.096	COMP189	(0.055 COMP181) (0.050 COMP20/COMP27) (0.040 COMP193) (0.039 COMP187)
Integrin alpha2 antagonist	0.076	COMP189	(0.043 COMP192) (0.042 COMP181)
Integrin alpha2beta1 antagonist	0.043	COMP189	(0.031 COMP192) (0.024 COMP181)
Integrin alpha4 antagonist	0.271	COMP189	
Integrin alpha4beta1 antagonist	0.025	COMP189	
Integrin alpha4beta7 antagonist	0.080	COMP189	
Integrin alpha5beta1 antagonist	0.134	COMP189	(0.055 COMP181)
Integrin alpha5beta6 antagonist	0.016	COMP189	(0.008 COMP181) (0.006 COMP20/COMP27)
Integrin alphaLbeta2 antagonist	0.013	COMP189	
Integrin alphaVbeta1 antagonist	0.139	COMP189	(0.020 COMP181)
Integrin alphaVbeta3 antagonist	0.196	COMP189	(0.031 COMP181) (0.024 COMP27) (0.023 COMP20)
Integrin alphaVbeta5 antagonist	0.020	COMP189	
Integrin alphaVbeta6 antagonist	0.022	COMP189	
Integrin antagonist	0.654	COMP189	(0.126 COMP181) (0.059 COMP27) (0.043 COMP20)
Integrin beta2 antagonist	0.018	COMP189	(0.014 COMP192) (0.012 COMP187)
Integrin beta3 antagonist	0.387	COMP189	(0.029 COMP181)
Integrin beta5 antagonist	0.149	COMP189	(0.043 COMP181) (0.018 COMP27)
Integrin beta6 antagonist	0.037	COMP189	(0.017 COMP181) (0.015 COMP20/COMP27)
Integrin beta7 antagonist	0.085	COMP189	
Interferon agonist	0.200	COMP184	(0.191 COMP27) (0.170 COMP189) (0.154 COMP197) (0.145 COMP195) (0.139 COMP20) (0.124 COMP46) (0.122 COMP192) (0.088 COMP196) (0.086 COMP186) (0.085 COMP188) (0.081 COMP194) (0.077 COMP181) (0.072 COMP198)
Interferon gamma antagonist	0.577	COMP196	(0.553 COMP183) (0.514 COMP194) (0.481 COMP185) (0.444 COMP186) (0.381 COMP46) (0.371 COMP182) (0.336 COMP189) (0.327 COMP27) (0.296 COMP20) (0.287 COMP197) (0.281 COMP187) (0.273 COMP191) (0.256 COMP184) (0.249 COMP198) (0.219 COMP195) (0.213 COMP192) (0.203 COMP181) (0.193 COMP188) (0.161 COMP193) (0.131 COMP190)
Interferon inducer	0.142	COMP184	(0.125 COMP27) (0.117 COMP197) (0.115 COMP189) (0.114 COMP195) (0.101 COMP192/COMP20) (0.086 COMP46) (0.069 COMP188) (0.065 COMP196) (0.062 COMP186/COMP194)
Interleukin 1 antagonist	0.592	COMP182	(0.321 COMP196) (0.292 COMP194) (0.257 COMP187) (0.197 COMP193) (0.147 COMP191) (0.144 COMP198) (0.141 COMP185) (0.118 COMP184) (0.116 COMP189)
Interleukin 1 beta converting enzyme inhibitor	0.192	COMP189	(0.138 COMP27) (0.125 COMP20) (0.119 COMP192) (0.118 COMP193) (0.110 COMP184) (0.109 COMP181) (0.097 COMP195) (0.084 COMP187)
Interleukin 12 antagonist	0.269	COMP46	(0.194 COMP189) (0.181 COMP192) (0.166 COMP186) (0.143 COMP198) (0.131 COMP191) (0.126 COMP196/COMP197) (0.122 COMP27) (0.113 COMP20) (0.107 COMP184) (0.102 COMP181) (0.098 COMP195) (0.089 COMP185)
Interleukin 1b antagonist	0.611	COMP182	(0.405 COMP196) (0.349 COMP194) (0.211 COMP187) (0.105 COMP185) (0.100 COMP192)
Interleukin 2 agonist	0.548	COMP189	(0.520 COMP27) (0.501 COMP20) (0.479 COMP46) (0.467 COMP196) (0.412 COMP186) (0.395 COMP183) (0.381 COMP184) (0.379 COMP181) (0.354 COMP195) (0.351 COMP197) (0.337 COMP192) (0.324 COMP194) (0.290 COMP185) (0.224 COMP187)
Interleukin 2 antagonist	0.125	COMP183	
Interleukin 4 antagonist	0.691	COMP191	(0.679 COMP198) (0.551 COMP46) (0.483 COMP197) (0.433 COMP195) (0.430 COMP182) (0.386 COMP184) (0.368 COMP20) (0.327 COMP27) (0.323 COMP186) (0.317 COMP196) (0.262 COMP194) (0.260 COMP183) (0.229 COMP187) (0.176 COMP189) (0.161 COMP185) (0.118 COMP192)
Interleukin 5 antagonist	0.158	COMP198	(0.137 COMP186/COMP191) (0.136 COMP184) (0.127 COMP46) (0.125 COMP182/COMP196) (0.123 COMP187) (0.114 COMP195) (0.113 COMP194) (0.104 COMP197) (0.096 COMP185) (0.095 COMP189) (0.090 COMP192) (0.086 COMP27)
Interleukin 6 antagonist	0.344	COMP46	(0.303 COMP186) (0.288 COMP192) (0.243 COMP188) (0.239 COMP189) (0.235 COMP27) (0.234 COMP197) (0.211 COMP196) (0.203 COMP184) (0.197 COMP191) (0.195 COMP194) (0.190 COMP20) (0.189 COMP198) (0.178 COMP185) (0.169 COMP183) (0.165 COMP195)
Interleukin 8 antagonist	0.200	COMP189	(0.142 COMP27) (0.140 COMP192) (0.127 COMP191) (0.123 COMP198) (0.122 COMP20) (0.115 COMP181) (0.113 COMP188) (0.104 COMP184)
Interleukin agonist	0.496	COMP183	(0.481 COMP27) (0.479 COMP189) (0.462 COMP196) (0.437 COMP20) (0.414 COMP184) (0.371 COMP195) (0.357 COMP187) (0.337 COMP192) (0.336 COMP194) (0.328 COMP46) (0.321 COMP197) (0.307 COMP181) (0.286 COMP186) (0.266 COMP185) (0.225 COMP182) (0.220 COMP188) (0.178 COMP190) (0.161 COMP191) (0.160 COMP198)
Interleukin antagonist	0.535	COMP182	(0.531 COMP189) (0.405 COMP27) (0.397 COMP20) (0.367 COMP198) (0.354 COMP191/COMP196) (0.295 COMP46) (0.294 COMP194) (0.292 COMP197) (0.264 COMP184) (0.255 COMP195) (0.250 COMP192) (0.249 COMP181) (0.239 COMP187) (0.172 COMP186) (0.148 COMP185)
Irritable Bowel syndrome treatment	0.236	COMP188	
Isoleucine-tRNA ligase inhibitor	0.036	COMP184	(0.034 COMP189) (0.033 COMP195) (0.032 COMP192) (0.030 COMP181/COMP197/COMP27) (0.029 COMP187) (0.028 COMP20) (0.025 COMP188) (0.021 COMP190)
Kainate receptor 1 antagonist	0.097	COMP20	(0.082 COMP27) (0.077 COMP189) (0.074 COMP181) (0.021 COMP188) (0.019 COMP190/COMP192)
Kainate receptor 2 antagonist	0.121	COMP20	(0.118 COMP189) (0.111 COMP181/COMP27) (0.066 COMP192) (0.055 COMP190) (0.044 COMP195) (0.038 COMP184) (0.032 COMP197)
Kainate receptor 3 antagonist	0.178	COMP181	(0.037 COMP189) (0.015 COMP27)
Kainate receptor 4 antagonist	0.056	COMP189	(0.024 COMP27)
Kainate receptor 5 antagonist	0.249	COMP181	(0.057 COMP189)
Kainate receptor agonist	0.147	COMP27	(0.136 COMP181) (0.129 COMP20) (0.127 COMP189) (0.093 COMP188) (0.070 COMP197) (0.064 COMP184) (0.060 COMP192) (0.059 COMP195) (0.056 COMP187) (0.054 COMP182) (0.050 COMP185) (0.044 COMP190) (0.039 COMP193)
Kainate receptor antagonist	0.164	COMP20	(0.141 COMP27) (0.122 COMP189) (0.115 COMP181) (0.064 COMP195) (0.054 COMP184) (0.050 COMP192) (0.043 COMP197) (0.038 COMP188)
Keratolytic	0.340	COMP187	(0.250 COMP185) (0.234 COMP182) (0.230 COMP181/COMP27) (0.229 COMP191) (0.223 COMP189) (0.217 COMP198) (0.204 COMP20) (0.190 COMP192) (0.145 COMP184) (0.124 COMP195) (0.113 COMP188) (0.109 COMP197) (0.102 COMP190)
Kynurenine 3 monooxygenase inhibitor	0.139	COMP189	(0.111 COMP181) (0.042 COMP27) (0.041 COMP20) (0.029 COMP197)
LDLR expression enhancer	0.323	COMP188	(0.315 COMP191) (0.286 COMP198) (0.244 COMP182) (0.226 COMP27) (0.211 COMP20) (0.209 COMP187) (0.203 COMP197) (0.201 COMP184) (0.189 COMP189) (0.185 COMP195) (0.181 COMP181) (0.180 COMP183) (0.179 COMP192) (0.137 COMP185)
LFA antagonist	0.075	COMP188	(0.050 COMP189) (0.031 COMP187) (0.028 COMP181/COMP20/COMP27) (0.026 COMP192)
Lanosterol 14 alpha demethylase inhibitor	0.185	COMP183	(0.168 COMP27) (0.165 COMP184) (0.161 COMP189) (0.149 COMP20) (0.147 COMP195) (0.142 COMP192) (0.131 COMP197) (0.110 COMP188) (0.098 COMP181) (0.095 COMP187) (0.089 COMP198) (0.087 COMP193) (0.084 COMP190)
Leukocyte elastase inhibitor	0.084	COMP184	(0.065 COMP189) (0.062 COMP195) (0.059 COMP197) (0.054 COMP27) (0.049 COMP188) (0.041 COMP20) (0.037 COMP187)
Leukotriene A4 hydrolase inhibitor	0.268	COMP189	(0.064 COMP192) (0.058 COMP27) (0.045 COMP20) (0.037 COMP184)
Leukotriene B4 antagonist	0.213	COMP20/COMP27	(0.184 COMP184/COMP195) (0.175 COMP187) (0.159 COMP185) (0.154 COMP197) (0.113 COMP189) (0.093 COMP181) (0.089 COMP182) (0.081 COMP192) (0.079 COMP191) (0.077 COMP196) (0.076 COMP198) (0.067 COMP188) (0.052 COMP194)
Leukotriene B4 receptor 1 antagonist	0.192	COMP189	(0.110 COMP20) (0.102 COMP181/COMP27) (0.054 COMP195) (0.052 COMP184) (0.050 COMP197) (0.047 COMP187) (0.045 COMP185) (0.036 COMP182) (0.032 COMP192) (0.028 COMP191/COMP198)
Leukotriene B4 receptor 2 antagonist	0.070	COMP20	(0.062 COMP189) (0.061 COMP181) (0.058 COMP27) (0.052 COMP185) (0.039 COMP195) (0.033 COMP197) (0.032 COMP184) (0.028 COMP187) (0.024 COMP198) (0.023 COMP182/COMP191)
Leukotriene C antagonist	0.154	COMP20	(0.153 COMP27) (0.124 COMP195) (0.123 COMP184) (0.104 COMP182) (0.102 COMP189/COMP197) (0.086 COMP187) (0.077 COMP192) (0.071 COMP198) (0.069 COMP181) (0.066 COMP191) (0.057 COMP188/COMP190) (0.053 COMP185)
Leukotriene C4 antagonist	0.129	COMP20	(0.127 COMP27) (0.094 COMP195) (0.093 COMP184) (0.076 COMP189) (0.074 COMP182/COMP197) (0.058 COMP187) (0.053 COMP192) (0.047 COMP198) (0.046 COMP181) (0.042 COMP191) (0.037 COMP188/COMP190)
Leukotriene D4 antagonist	0.205	COMP189	(0.200 COMP27) (0.189 COMP20) (0.149 COMP182) (0.077 COMP184) (0.071 COMP195) (0.070 COMP197) (0.026 COMP187)
Leukotriene antagonist	0.285	COMP27	(0.275 COMP20) (0.232 COMP184) (0.223 COMP195) (0.205 COMP197) (0.200 COMP187) (0.172 COMP182) (0.168 COMP185) (0.149 COMP189) (0.146 COMP181) (0.113 COMP191/COMP198) (0.095 COMP192) (0.088 COMP196) (0.072 COMP194) (0.066 COMP188)
Leukotriene synthesis inhibitor	0.234	COMP27	(0.231 COMP20) (0.217 COMP189) (0.185 COMP197) (0.154 COMP184) (0.152 COMP195) (0.119 COMP191) (0.110 COMP187/COMP198) (0.098 COMP182) (0.095 COMP181) (0.084 COMP188) (0.077 COMP193)
Lipase inhibitor	0.362	COMP188	(0.281 COMP181) (0.142 COMP191/COMP46) (0.140 COMP198) (0.132 COMP184) (0.129 COMP27) (0.127 COMP185) (0.120 COMP197) (0.104 COMP195) (0.099 COMP186) (0.098 COMP20) (0.094 COMP190) (0.091 COMP182) (0.079 COMP196) (0.078 COMP187)
Lipid peroxidase inhibitor	0.675	COMP188	(0.571 COMP46) (0.559 COMP182) (0.539 COMP196) (0.515 COMP194) (0.510 COMP191) (0.492 COMP186) (0.488 COMP185) (0.472 COMP198) (0.452 COMP20) (0.406 COMP197) (0.394 COMP195) (0.382 COMP27) (0.371 COMP187) (0.337 COMP184) (0.255 COMP183) (0.224 COMP189) (0.197 COMP192)
Lipocortins synthesis agonist	0.090	COMP183	(0.089 COMP184) (0.086 COMP195) (0.082 COMP27) (0.080 COMP189) (0.079 COMP20) (0.077 COMP197) (0.076 COMP188) (0.067 COMP194) (0.064 COMP181/COMP185/COMP187) (0.059 COMP196) (0.057 COMP192) (0.056 COMP186) (0.055 COMP46)
Lipocortins synthesis antagonist	0.412	COMP183	(0.410 COMP189) (0.327 COMP190) (0.314 COMP27) (0.292 COMP20) (0.228 COMP181) (0.226 COMP185) (0.201 COMP184) (0.175 COMP195) (0.171 COMP192) (0.170 COMP197)
Lipoprotein disorders treatment	0.861	COMP20	(0.843 COMP188) (0.835 COMP195) (0.831 COMP197) (0.797 COMP27) (0.763 COMP183) (0.758 COMP184) (0.644 COMP181) (0.627 COMP189) (0.562 COMP185) (0.424 COMP187) (0.412 COMP194) (0.365 COMP196) (0.338 COMP46) (0.336 COMP192) (0.243 COMP190) (0.220 COMP186) (0.217 COMP182) (0.167 COMP198)
Lipoxygenase inhibitor	0.789	COMP182	(0.739 COMP187) (0.677 COMP191) (0.599 COMP198) (0.566 COMP195) (0.565 COMP184) (0.537 COMP197) (0.522 COMP20/COMP27) (0.436 COMP188) (0.394 COMP181) (0.392 COMP193) (0.378 COMP194) (0.320 COMP196) (0.292 COMP185/COMP189) (0.270 COMP192) (0.258 COMP186) (0.226 COMP190)
Liver X receptor agonist	0.189	COMP183	(0.044 COMP192)
Liver X receptor alpha agonist	0.377	COMP183	(0.069 COMP192) (0.052 COMP188) (0.050 COMP189) (0.041 COMP191)
Liver X receptor alpha antagonist	0.033	COMP192	(0.032 COMP189)
Liver X receptor antagonist	0.096	COMP190	(0.032 COMP189/COMP192)
Liver X receptor beta agonist	0.052	COMP192	(0.033 COMP189)
Liver X receptor beta antagonist	0.063	COMP190	(0.060 COMP192) (0.055 COMP189) (0.028 COMP27)
Liver cirrhosis treatment	0.330	COMP183	(0.109 COMP189)
Liver fibrosis treatment	0.378	COMP183	(0.325 COMP189) (0.245 COMP186) (0.235 COMP196) (0.207 COMP46) (0.181 COMP192) (0.180 COMP27) (0.167 COMP181) (0.142 COMP187)
Lysine carboxypeptidase inhibitor	0.143	COMP189	(0.054 COMP20/COMP27) (0.050 COMP181) (0.042 COMP192)
Lysophosphatidic acid 1 receptor antagonist	0.102	COMP20	(0.098 COMP27) (0.072 COMP195) (0.068 COMP184) (0.061 COMP197) (0.051 COMP189) (0.025 COMP181) (0.024 COMP192)
Lysophosphatidic acid 2 receptor antagonist	0.323	COMP20	(0.319 COMP27) (0.315 COMP195) (0.311 COMP184) (0.200 COMP197) (0.121 COMP189) (0.054 COMP181) (0.052 COMP192) (0.039 COMP188) (0.028 COMP187)
Lysophosphatidic acid 3 receptor antagonist	0.197	COMP195/COMP20	(0.196 COMP27) (0.195 COMP184) (0.155 COMP197) (0.129 COMP189) (0.097 COMP192) (0.096 COMP181) (0.074 COMP188) (0.063 COMP187) (0.050 COMP190)
Lysophosphatidic acid receptor 1 agonist	0.132	COMP184	(0.124 COMP27) (0.107 COMP197) (0.105 COMP195) (0.099 COMP20) (0.068 COMP189) (0.048 COMP192) (0.039 COMP188) (0.038 COMP181) (0.023 COMP190)
Lysophosphatidic acid receptor 3 agonist	0.140	COMP184	(0.113 COMP197) (0.108 COMP195) (0.101 COMP27) (0.078 COMP20) (0.049 COMP189) (0.027 COMP192) (0.026 COMP188) (0.020 COMP181)
M17 leucyl aminopeptidase inhibitor	0.166	COMP189	
M18 aspartyl aminopeptidase inhibitor	0.426	COMP191	(0.398 COMP185) (0.365 COMP198) (0.347 COMP182) (0.336 COMP187) (0.140 COMP186) (0.111 COMP46)
MAO A inhibitor	0.655	COMP191	(0.593 COMP198) (0.305 COMP182) (0.183 COMP187) (0.138 COMP186) (0.116 COMP188) (0.111 COMP193) (0.108 COMP192)
MAO B inhibitor	0.522	COMP191	(0.486 COMP182) (0.483 COMP198) (0.246 COMP187) (0.132 COMP188) (0.125 COMP193) (0.101 COMP192) (0.084 COMP190)
MAO inhibitor	0.647	COMP191	(0.605 COMP198) (0.547 COMP182) (0.286 COMP187) (0.155 COMP193) (0.154 COMP188) (0.129 COMP192) (0.111 COMP196)
MAP kinase 1 inhibitor	0.390	COMP193	
MAP kinase 3 inhibitor	0.145	COMP192	(0.131 COMP189)
MAP kinase kinase 1 inhibitor	0.141	COMP192	(0.103 COMP198) (0.090 COMP191) (0.084 COMP190) (0.083 COMP189)
MAP kinase kinase 2 inhibitor	0.276	COMP198	(0.267 COMP191) (0.214 COMP193) (0.208 COMP192) (0.205 COMP190) (0.138 COMP189)
MAP kinase kinase 4 inhibitor	0.157	COMP192	(0.132 COMP191) (0.131 COMP198)
MAP kinase kinase 5 inhibitor	0.155	COMP192	
MAP kinase kinase 7 inhibitor	0.113	COMP192	(0.101 COMP189) (0.100 COMP198) (0.098 COMP191) (0.078 COMP181) (0.076 COMP182) (0.075 COMP188) (0.073 COMP190)
MAP kinase kinase inhibitor	0.151	COMP192	(0.104 COMP198)
MAP-kinase-activated kinase 5 inhibitor	0.280	COMP191	(0.260 COMP198)
MAP3K5 inhibitor	0.049	COMP189	(0.039 COMP192)
MAP3K7 inhibitor	0.088	COMP198	(0.084 COMP191)
MAP3K8 inhibitor	0.027	COMP192	
MAP3K9 inhibitor	0.144	COMP192	
MDM2 inhibitor	0.119	COMP189	(0.105 COMP192) (0.085 COMP190) (0.083 COMP27) (0.081 COMP20) (0.073 COMP181) (0.070 COMP187) (0.069 COMP182) (0.063 COMP197)
Macrophage elastase inhibitor	0.257	COMP189	(0.049 COMP27) (0.043 COMP20)
Macrophage migration inhibitory factor inhibitor	0.322	COMP191	(0.259 COMP187) (0.258 COMP198) (0.165 COMP193) (0.143 COMP189) (0.140 COMP192) (0.126 COMP182) (0.085 COMP181) (0.071 COMP185)
Macular degeneration treatment	0.255	COMP197	(0.246 COMP20) (0.213 COMP195) (0.147 COMP27) (0.141 COMP189) (0.124 COMP184)
Maillard reaction inhibitor	0.132	COMP198	(0.126 COMP187/COMP191) (0.120 COMP189) (0.110 COMP182) (0.098 COMP46) (0.084 COMP27) (0.071 COMP184) (0.067 COMP20) (0.063 COMP196) (0.058 COMP192) (0.057 COMP195) (0.056 COMP197) (0.050 COMP194)
Male reproductive disfunction treatment	0.263	COMP192	
Mannitol 2-dehydrogenase inhibitor	0.013	COMP192	
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.181	COMP189	(0.148 COMP192) (0.102 COMP196) (0.092 COMP181) (0.077 COMP190) (0.075 COMP187/COMP188/COMP20/COMP27) (0.072 COMP184/COMP195) (0.059 COMP198) (0.058 COMP186) (0.050 COMP193)
Mannose-6-phosphate isomerase inhibitor	0.351	COMP196	(0.344 COMP186) (0.271 COMP182) (0.244 COMP189) (0.226 COMP187) (0.213 COMP192) (0.210 COMP191) (0.205 COMP198) (0.185 COMP181) (0.173 COMP193/COMP46) (0.133 COMP190) (0.117 COMP194) (0.115 COMP188)
Mannosidase inhibitor	0.154	COMP189	(0.150 COMP192) (0.133 COMP196) (0.084 COMP27) (0.071 COMP20) (0.068 COMP186) (0.062 COMP181) (0.047 COMP184) (0.045 COMP46)
Matrix metalloproteinase (membrane-type) inhibitor	0.070	COMP189	(0.058 COMP190) (0.053 COMP27) (0.049 COMP192)
Matrix metalloproteinase 1 inhibitor	0.064	COMP190	
Matrix metalloproteinase inhibitor	0.084	COMP190	(0.083 COMP189) (0.064 COMP192) (0.058 COMP187)
Mcl-1 antagonist	0.591	COMP182	(0.350 COMP191) (0.299 COMP198) (0.255 COMP193) (0.215 COMP187) (0.163 COMP196) (0.143 COMP189) (0.142 COMP194)
Mediator release inhibitor	0.812	COMP194	(0.737 COMP46) (0.698 COMP196) (0.682 COMP186) (0.582 COMP195) (0.542 COMP187) (0.539 COMP184) (0.403 COMP20) (0.367 COMP197) (0.359 COMP27) (0.259 COMP198) (0.258 COMP191) (0.194 COMP188) (0.181 COMP189) (0.168 COMP182) (0.167 COMP192) (0.153 COMP181) (0.110 COMP193) (0.105 COMP185)
Melanin inhibitor	0.895	COMP196	(0.884 COMP194) (0.860 COMP185) (0.825 COMP46) (0.809 COMP186) (0.629 COMP191) (0.595 COMP182) (0.581 COMP198) (0.543 COMP187) (0.380 COMP188) (0.344 COMP27) (0.299 COMP20) (0.263 COMP189) (0.262 COMP197) (0.255 COMP184) (0.213 COMP195) (0.206 COMP192) (0.172 COMP181) (0.166 COMP183) (0.136 COMP193) (0.128 COMP190)
Melatonin 2 agonist	0.032	COMP186	
Melatonin receptor 1A agonist	0.041	COMP192	(0.034 COMP189/COMP190) (0.033 COMP197) (0.031 COMP188)
Membrane dipeptidase inhibitor	0.145	COMP20	(0.139 COMP27) (0.123 COMP189) (0.098 COMP197) (0.095 COMP181) (0.087 COMP195) (0.082 COMP184) (0.073 COMP188) (0.057 COMP192) (0.040 COMP193)
Menstruation disorders treatment	0.177	COMP189/COMP27	(0.163 COMP20) (0.155 COMP184) (0.150 COMP197) (0.141 COMP195) (0.136 COMP192) (0.108 COMP190)
Mental retardation treatment	0.133	COMP189	(0.123 COMP190) (0.121 COMP192)
Metabolic disease treatment	0.612	COMP20	(0.481 COMP183) (0.476 COMP197) (0.430 COMP195) (0.418 COMP27) (0.342 COMP189) (0.222 COMP46) (0.196 COMP184)
Metalloproteinase-2 inhibitor	0.120	COMP189	(0.097 COMP190) (0.082 COMP185/COMP192) (0.079 COMP181) (0.078 COMP27) (0.075 COMP187)
Metalloproteinase-3 inhibitor	0.064	COMP189	(0.048 COMP192/COMP27)
Metalloproteinase-9 inhibitor	0.090	COMP189	(0.077 COMP190) (0.071 COMP192) (0.070 COMP187)
Methionyl aminopeptidase 1 inhibitor	0.052	COMP188	(0.048 COMP189) (0.037 COMP184) (0.036 COMP192) (0.035 COMP197/COMP27) (0.032 COMP195) (0.030 COMP20)
Methionyl aminopeptidase 2 inhibitor	0.053	COMP188	(0.043 COMP185) (0.036 COMP192)
Methylmalonyl-CoA mutase inhibitor	0.032	COMP189	(0.023 COMP181/COMP20/COMP27) (0.020 COMP192) (0.019 COMP188) (0.017 COMP184/COMP190/COMP195)
Microtubule formation inhibitor	0.251	COMP195	(0.250 COMP185) (0.249 COMP197) (0.241 COMP184) (0.240 COMP20) (0.232 COMP188) (0.230 COMP183) (0.223 COMP187) (0.222 COMP27) (0.197 COMP189) (0.182 COMP194) (0.158 COMP192) (0.155 COMP182) (0.147 COMP196) (0.144 COMP181) (0.142 COMP193) (0.126 COMP190) (0.121 COMP191) (0.120 COMP198) (0.119 COMP46) (0.117 COMP186)
Microtubule stabilization	0.062	COMP194	(0.061 COMP195) (0.059 COMP185/COMP197/COMP20) (0.058 COMP183) (0.055 COMP184) (0.052 COMP27) (0.051 COMP188) (0.050 COMP181) (0.049 COMP189) (0.043 COMP196) (0.041 COMP187)
Mineralocorticoid receptor antagonist	0.053	COMP183	
