Name	Activation_Prob	Compound	Another_Probs
Prostaglandin dehydrogenase inhibitor	0.567	COMP193	(0.502 COMP191) (0.484 COMP198) (0.467 COMP182) (0.380 COMP187)
Prostaglandin-E synthase inhibitor	0.150	COMP188	(0.078 COMP189) (0.068 COMP27) (0.064 COMP187) (0.063 COMP192)
Protease (Human cytomegalovirus) inhibitor	0.022	COMP189	
Protease 3C (Human rhinovirus) inhibitor	0.183	COMP187	(0.125 COMP184) (0.114 COMP195) (0.111 COMP192) (0.095 COMP189) (0.084 COMP182/COMP188) (0.082 COMP197) (0.077 COMP198) (0.073 COMP27) (0.067 COMP191) (0.066 COMP20) (0.065 COMP181) (0.061 COMP190) (0.060 COMP193)
Protease activated receptor antagonist	0.117	COMP198	(0.094 COMP191)
Protease inhibitor	0.115	COMP189	(0.107 COMP183) (0.088 COMP187) (0.087 COMP192)
Proteasome inhibitor	0.166	COMP185	(0.152 COMP187/COMP192) (0.151 COMP197) (0.146 COMP198) (0.145 COMP191) (0.143 COMP195) (0.141 COMP189) (0.138 COMP184) (0.117 COMP20) (0.116 COMP182) (0.113 COMP27) (0.099 COMP193)
Protein 30S ribosomal subunit inhibitor	0.082	COMP46	(0.075 COMP196) (0.071 COMP186) (0.040 COMP194) (0.021 COMP198)
Protein 50S ribosomal subunit inhibitor	0.170	COMP46	(0.123 COMP194) (0.103 COMP185) (0.101 COMP196) (0.096 COMP186)
Protein kinase (CK2) alpha inhibitor	0.313	COMP191	(0.276 COMP198) (0.115 COMP189)
Protein kinase (CK2) beta inhibitor	0.095	COMP191	(0.090 COMP198) (0.034 COMP189) (0.032 COMP193)
Protein kinase (CK2) inhibitor	0.236	COMP191	(0.218 COMP198) (0.091 COMP189)
Protein kinase A inhibitor	0.103	COMP185	
Protein kinase C beta inhibitor	0.078	COMP192	(0.076 COMP189) (0.066 COMP191/COMP198)
Protein kinase C eta inhibitor	0.075	COMP186	(0.065 COMP191) (0.060 COMP198)
Protein kinase C gamma inhibitor	0.129	COMP192	(0.119 COMP189)
Protein kinase C iota inhibitor	0.054	COMP193	
Protein kinase C zeta inhibitor	0.238	COMP191	(0.200 COMP198) (0.096 COMP186) (0.091 COMP189) (0.084 COMP193)
Protein kinase stimulant	0.667	COMP186	(0.556 COMP194) (0.543 COMP46) (0.538 COMP197) (0.512 COMP196) (0.507 COMP27) (0.505 COMP184/COMP20) (0.504 COMP195) (0.468 COMP185) (0.441 COMP187) (0.385 COMP191) (0.357 COMP198) (0.337 COMP189) (0.324 COMP188) (0.275 COMP183) (0.247 COMP192) (0.221 COMP181) (0.185 COMP182) (0.172 COMP190)
Protein-tyrosine phosphatase 1B inhibitor	0.433	COMP188	(0.389 COMP183) (0.370 COMP181) (0.332 COMP191) (0.319 COMP198) (0.302 COMP189) (0.294 COMP182/COMP20) (0.274 COMP27) (0.238 COMP194) (0.231 COMP187) (0.228 COMP197) (0.221 COMP195) (0.211 COMP46) (0.207 COMP184) (0.195 COMP196) (0.193 COMP186) (0.167 COMP185) (0.151 COMP192)
Protein-tyrosine phosphatase inhibitor	0.435	COMP188	(0.417 COMP181) (0.399 COMP191) (0.388 COMP198) (0.378 COMP183/COMP189) (0.360 COMP20) (0.343 COMP27) (0.340 COMP182) (0.288 COMP197) (0.280 COMP187) (0.271 COMP195) (0.256 COMP186) (0.255 COMP46) (0.254 COMP184) (0.250 COMP194) (0.215 COMP196) (0.183 COMP185) (0.182 COMP192)
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.376	COMP191	(0.340 COMP198)
Protocollagen prolyl hydroxylase inhibitor	0.088	COMP189	
Psychostimulant	0.426	COMP189	(0.336 COMP27) (0.327 COMP184) (0.253 COMP20) (0.252 COMP192) (0.245 COMP195/COMP198) (0.226 COMP191) (0.210 COMP197) (0.182 COMP187) (0.134 COMP181)
Purine nucleoside phosphorylase inhibitor	0.013	COMP189	(0.011 COMP192)
Purinergic P2T antagonist	0.097	COMP189	(0.022 COMP27)
Purinergic P2X1 antagonist	0.167	COMP189	(0.126 COMP192) (0.102 COMP181) (0.098 COMP27) (0.092 COMP20) (0.086 COMP182) (0.084 COMP198) (0.075 COMP193) (0.071 COMP187) (0.068 COMP190) (0.066 COMP188) (0.064 COMP191)
Purinergic P2X3 antagonist	0.050	COMP193	
Purinergic P2X4 antagonist	0.058	COMP191/COMP198	(0.052 COMP192)
Purinergic P2Y antagonist	0.108	COMP189	(0.077 COMP184) (0.070 COMP27) (0.054 COMP195) (0.049 COMP20)
Purinergic P2Y1 agonist	0.020	COMP189	(0.016 COMP184/COMP192) (0.015 COMP27) (0.014 COMP195)
Purinergic P2Y12 antagonist	0.172	COMP189	(0.049 COMP27) (0.045 COMP184) (0.030 COMP20) (0.028 COMP195)
Purinergic P2Y15 antagonist	0.042	COMP189	(0.031 COMP188/COMP192/COMP27) (0.030 COMP190) (0.028 COMP20)
Purinergic P2Y2 agonist	0.010	COMP196	(0.009 COMP192)
Pyruvate kinase inhibitor	0.563	COMP182	(0.550 COMP191) (0.511 COMP198) (0.399 COMP193) (0.394 COMP46) (0.386 COMP187) (0.275 COMP189) (0.248 COMP196) (0.225 COMP185) (0.173 COMP186) (0.161 COMP194) (0.150 COMP181)
RNA-directed RNA polymerase inhibitor	0.057	COMP189	(0.033 COMP187)
RNA-directed RNA polymerase stimulant	0.174	COMP183	
Retinoic acid alpha receptor agonist	0.304	COMP181	(0.069 COMP189) (0.062 COMP192) (0.054 COMP187) (0.047 COMP182/COMP185/COMP198) (0.044 COMP190) (0.041 COMP191/COMP27) (0.039 COMP188) (0.038 COMP20)
Retinoic acid alpha receptor antagonist	0.213	COMP181	(0.031 COMP182) (0.028 COMP187) (0.027 COMP189) (0.021 COMP190) (0.019 COMP192)
Retinoic acid beta receptor agonist	0.280	COMP181	(0.027 COMP189/COMP192) (0.022 COMP190) (0.021 COMP27) (0.020 COMP187) (0.018 COMP20)
Retinoic acid beta receptor antagonist	0.142	COMP181	(0.014 COMP182)
Retinoic acid gamma receptor agonist	0.196	COMP181	(0.030 COMP189) (0.025 COMP182/COMP187/COMP190) (0.023 COMP27) (0.022 COMP185) (0.021 COMP188/COMP20)
Retinoic acid receptor agonist	0.282	COMP181	(0.089 COMP188) (0.050 COMP187) (0.031 COMP189) (0.030 COMP190) (0.029 COMP185) (0.024 COMP182/COMP27) (0.022 COMP184/COMP192)
Retinoic acid receptor antagonist	0.229	COMP181	(0.024 COMP182/COMP189) (0.023 COMP187)
Retinoic acid receptor gamma antagonist	0.136	COMP181	(0.012 COMP182)
Retinoid X alpha receptor agonist	0.165	COMP20	(0.147 COMP27) (0.132 COMP181) (0.128 COMP189) (0.094 COMP195) (0.086 COMP187) (0.082 COMP197) (0.079 COMP188/COMP192) (0.076 COMP184) (0.030 COMP198)
Retinoid X alpha receptor antagonist	0.064	COMP188	(0.063 COMP181) (0.062 COMP27) (0.060 COMP189) (0.056 COMP20) (0.050 COMP187) (0.044 COMP184) (0.043 COMP192) (0.040 COMP193) (0.039 COMP195) (0.038 COMP197) (0.034 COMP182/COMP190)
Retinoid X beta receptor agonist	0.437	COMP181	(0.100 COMP189) (0.032 COMP27) (0.030 COMP20) (0.027 COMP188)
Retinoid X beta receptor antagonist	0.051	COMP181	(0.049 COMP189) (0.048 COMP27) (0.043 COMP20) (0.033 COMP188) (0.027 COMP184) (0.026 COMP192) (0.025 COMP187/COMP195) (0.022 COMP197) (0.021 COMP193)
Retinoid X gamma receptor agonist	0.285	COMP181	(0.102 COMP189) (0.040 COMP27) (0.037 COMP20) (0.034 COMP188)
Retinoid X gamma receptor antagonist	0.227	COMP181	(0.045 COMP189) (0.042 COMP188) (0.037 COMP27) (0.036 COMP20) (0.026 COMP187)
Retinoid X receptor agonist	0.144	COMP20	(0.127 COMP27) (0.113 COMP181/COMP195) (0.110 COMP189) (0.104 COMP187) (0.103 COMP184) (0.092 COMP197) (0.073 COMP192) (0.068 COMP188)
Retinoid X receptor antagonist	0.074	COMP181/COMP27	(0.073 COMP188) (0.072 COMP189) (0.068 COMP20) (0.061 COMP187) (0.053 COMP184) (0.049 COMP192) (0.047 COMP195) (0.045 COMP193/COMP197) (0.041 COMP182) (0.039 COMP198) (0.038 COMP190) (0.037 COMP191)
Ribonucleotide reductase inhibitor	0.139	COMP20	(0.135 COMP27) (0.114 COMP189) (0.082 COMP188) (0.081 COMP195) (0.079 COMP184) (0.072 COMP197) (0.055 COMP192) (0.053 COMP181)
Ribosomal protein S6 kinase inhibitor	0.124	COMP46	
Ryanodine receptor antagonist	0.097	COMP189	(0.082 COMP191) (0.078 COMP198) (0.071 COMP27) (0.070 COMP197) (0.064 COMP20) (0.061 COMP181/COMP192) (0.055 COMP188)
S-adenosyl-L-methionine decarboxylase inhibitor	0.095	COMP189	(0.089 COMP192) (0.088 COMP188) (0.085 COMP190) (0.073 COMP181) (0.070 COMP27) (0.069 COMP193)
Secretase beta inhibitor	0.107	COMP190	(0.105 COMP188) (0.077 COMP192) (0.073 COMP189) (0.068 COMP198) (0.065 COMP191)
Selectin antagonist	0.452	COMP46	(0.425 COMP196) (0.352 COMP194) (0.348 COMP186) (0.304 COMP185) (0.212 COMP189) (0.200 COMP27) (0.170 COMP20) (0.122 COMP184) (0.106 COMP197) (0.095 COMP195) (0.088 COMP182) (0.086 COMP181) (0.066 COMP187)
Sigma 1 receptor antagonist	0.105	COMP192	
Sigma 2 receptor antagonist	0.034	COMP192	
Sigma receptor agonist	0.152	COMP182	(0.149 COMP187) (0.138 COMP185)
Sigma receptor antagonist	0.102	COMP192	
Sirtuin 1 inhibitor	0.084	COMP189	
Sirtuin 2 inhibitor	0.057	COMP192	(0.029 COMP182)
Sodium/bile acid cotransporter inhibitor	0.549	COMP183	(0.474 COMP189) (0.426 COMP27) (0.413 COMP20) (0.370 COMP181) (0.332 COMP192) (0.321 COMP184/COMP197) (0.309 COMP190) (0.300 COMP185) (0.285 COMP195) (0.264 COMP198) (0.263 COMP187) (0.257 COMP191)
Sodium/glucose cotransporter 2 inhibitor	0.131	COMP196	(0.129 COMP46) (0.107 COMP186) (0.093 COMP194) (0.077 COMP192) (0.030 COMP198) (0.028 COMP190) (0.026 COMP189/COMP191) (0.025 COMP187/COMP193)
Sodium/glucose cotransporter inhibitor	0.151	COMP196	(0.135 COMP46) (0.096 COMP186) (0.085 COMP194) (0.063 COMP192) (0.027 COMP198) (0.025 COMP189/COMP190/COMP191)
Spasmolytic	0.694	COMP46	(0.659 COMP186) (0.612 COMP184) (0.611 COMP195) (0.550 COMP191) (0.512 COMP187) (0.505 COMP198) (0.502 COMP194) (0.482 COMP27) (0.481 COMP20) (0.467 COMP188) (0.449 COMP197) (0.376 COMP192) (0.363 COMP196) (0.337 COMP189) (0.290 COMP183) (0.254 COMP182) (0.191 COMP185)
Sphingomyelinase inhibitor	0.218	COMP184	(0.201 COMP27) (0.187 COMP195) (0.185 COMP188) (0.184 COMP192) (0.171 COMP196) (0.170 COMP198/COMP20) (0.161 COMP186) (0.155 COMP197) (0.139 COMP191) (0.133 COMP189) (0.115 COMP187) (0.113 COMP182) (0.091 COMP46) (0.084 COMP181)
Sphingosine 1-phosphate receptor 1 agonist	0.088	COMP189	(0.085 COMP192) (0.075 COMP27) (0.063 COMP20) (0.041 COMP184)
Sphingosine 1-phosphate receptor 1 antagonist	0.116	COMP189	(0.104 COMP27) (0.083 COMP192) (0.074 COMP20) (0.065 COMP184) (0.054 COMP195)
Sphingosine 1-phosphate receptor 2 agonist	0.149	COMP193	(0.137 COMP184) (0.127 COMP27) (0.120 COMP192/COMP195) (0.110 COMP20)
Sphingosine 1-phosphate receptor 2 antagonist	0.234	COMP27	(0.208 COMP189) (0.203 COMP20) (0.190 COMP184) (0.183 COMP192) (0.168 COMP195) (0.151 COMP197) (0.150 COMP190) (0.142 COMP181) (0.140 COMP187) (0.138 COMP188) (0.132 COMP193) (0.122 COMP198) (0.117 COMP191)
Sphingosine 1-phosphate receptor 3 agonist	0.100	COMP192	(0.095 COMP189) (0.047 COMP27) (0.032 COMP20)
Sphingosine 1-phosphate receptor 3 antagonist	0.104	COMP192	(0.099 COMP27) (0.090 COMP189) (0.087 COMP184) (0.080 COMP20) (0.070 COMP195)
Sphingosine 1-phosphate receptor 4 agonist	0.240	COMP27	(0.220 COMP189) (0.205 COMP20) (0.184 COMP192) (0.168 COMP184) (0.140 COMP195) (0.111 COMP181) (0.102 COMP197) (0.082 COMP187) (0.067 COMP193) (0.058 COMP188)
Sphingosine 1-phosphate receptor 4 antagonist	0.222	COMP192	(0.209 COMP27) (0.207 COMP184) (0.184 COMP193) (0.178 COMP189) (0.176 COMP195/COMP20) (0.163 COMP197) (0.148 COMP187) (0.118 COMP181/COMP188)
Sphingosine 1-phosphate receptor 5 agonist	0.427	COMP189	(0.188 COMP27) (0.146 COMP20) (0.080 COMP192) (0.077 COMP181) (0.056 COMP184)
Sphingosine 1-phosphate receptor 5 antagonist	0.228	COMP192	(0.227 COMP27) (0.206 COMP20) (0.204 COMP189) (0.197 COMP184) (0.177 COMP195) (0.166 COMP190) (0.156 COMP197) (0.155 COMP188) (0.154 COMP181/COMP187) (0.135 COMP193) (0.134 COMP198) (0.127 COMP191)
Sphingosine 1-phosphate receptor agonist	0.106	COMP189	(0.098 COMP192) (0.080 COMP27) (0.063 COMP20) (0.041 COMP184)
Sphingosine 1-phosphate receptor antagonist	0.126	COMP189	(0.107 COMP27) (0.104 COMP192) (0.085 COMP20) (0.083 COMP184) (0.074 COMP193)
Sphingosine kinase 1 inhibitor	0.073	COMP192	(0.062 COMP27) (0.049 COMP20) (0.045 COMP188) (0.044 COMP189) (0.041 COMP184) (0.039 COMP198) (0.038 COMP191)
Sphingosine kinase 2 inhibitor	0.121	COMP192	(0.088 COMP27) (0.070 COMP20) (0.064 COMP188) (0.063 COMP189) (0.062 COMP184) (0.055 COMP182)
Sphingosine kinase inhibitor	0.105	COMP192	(0.104 COMP27) (0.084 COMP20) (0.078 COMP198) (0.077 COMP191) (0.074 COMP189) (0.072 COMP184) (0.069 COMP188) (0.058 COMP195) (0.056 COMP197) (0.055 COMP182)
Squalene epoxidase inhibitor	0.228	COMP188	(0.111 COMP190) (0.101 COMP187) (0.100 COMP193) (0.091 COMP182) (0.078 COMP196) (0.071 COMP184) (0.070 COMP194) (0.068 COMP27) (0.067 COMP192) (0.066 COMP191) (0.065 COMP197) (0.061 COMP195) (0.058 COMP198/COMP20) (0.057 COMP189) (0.050 COMP185)
Squalene synthetase inhibitor	0.520	COMP188	(0.158 COMP185) (0.136 COMP181) (0.110 COMP27) (0.097 COMP20) (0.088 COMP184) (0.078 COMP195) (0.076 COMP189) (0.073 COMP197) (0.029 COMP192) (0.028 COMP183)
Stearoyl-CoA desaturase inhibitor	0.045	COMP192	
Stem cell growth factor agonist	0.169	COMP193	
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.262	COMP183	
Streptokinase A inhibitor	0.491	COMP193	(0.484 COMP182) (0.391 COMP198) (0.353 COMP191) (0.228 COMP187)
Succinate dehydrogenase inhibitor	0.907	COMP181	(0.704 COMP189) (0.630 COMP27) (0.538 COMP20) (0.516 COMP187) (0.409 COMP184) (0.388 COMP182) (0.360 COMP195) (0.355 COMP192) (0.293 COMP197) (0.282 COMP191) (0.278 COMP188) (0.269 COMP198) (0.224 COMP190) (0.220 COMP185) (0.207 COMP193) (0.139 COMP196)
Superoxide dismutase inhibitor	0.693	COMP191	(0.690 COMP187) (0.649 COMP198) (0.609 COMP182) (0.539 COMP189) (0.505 COMP188) (0.478 COMP192) (0.420 COMP27) (0.368 COMP20) (0.360 COMP181) (0.287 COMP184) (0.276 COMP185) (0.252 COMP195) (0.241 COMP190) (0.240 COMP197) (0.220 COMP193)
T cell inhibitor	0.180	COMP46	(0.170 COMP186) (0.106 COMP189) (0.092 COMP194) (0.091 COMP198) (0.089 COMP191) (0.088 COMP185) (0.078 COMP192)
TRPA1 agonist	0.455	COMP188	(0.444 COMP27) (0.328 COMP20) (0.320 COMP184) (0.259 COMP197) (0.234 COMP195) (0.204 COMP187) (0.189 COMP189) (0.169 COMP198) (0.167 COMP191) (0.147 COMP182) (0.144 COMP192) (0.118 COMP181) (0.099 COMP193) (0.098 COMP190)
TRPA1 antagonist	0.362	COMP188	(0.086 COMP197) (0.077 COMP195) (0.070 COMP20) (0.065 COMP184/COMP193) (0.060 COMP27) (0.058 COMP198)
TRPM8 blocker	0.148	COMP188	(0.122 COMP193)
Telomerase inhibitor	0.287	COMP191	(0.263 COMP198) (0.146 COMP182) (0.094 COMP186)
Telomerase stimulant	0.029	COMP189	(0.027 COMP196) (0.021 COMP183) (0.019 COMP181/COMP186/COMP188/COMP20/COMP27) (0.018 COMP192) (0.017 COMP46) (0.016 COMP190)
Thiazolidinedione	0.037	COMP192	
Thiol protease inhibitor	0.202	COMP192	(0.193 COMP189) (0.188 COMP187) (0.166 COMP184) (0.161 COMP27) (0.158 COMP188) (0.142 COMP181/COMP195) (0.138 COMP20) (0.123 COMP197)
Thioredoxin glutathione reductase inhibitor	0.691	COMP193	(0.476 COMP182) (0.320 COMP187)
Thioredoxin inhibitor	0.278	COMP194	(0.265 COMP27) (0.262 COMP184) (0.257 COMP197) (0.250 COMP20) (0.247 COMP195) (0.243 COMP196) (0.221 COMP182) (0.215 COMP189) (0.197 COMP198) (0.194 COMP186) (0.186 COMP191) (0.178 COMP187) (0.172 COMP46) (0.158 COMP185) (0.115 COMP188) (0.098 COMP181)
Thioredoxin reductase inhibitor	0.205	COMP182	(0.161 COMP198) (0.149 COMP191) (0.147 COMP194) (0.139 COMP196) (0.137 COMP188) (0.120 COMP186) (0.115 COMP187) (0.102 COMP197/COMP20) (0.097 COMP185) (0.092 COMP195) (0.087 COMP46) (0.085 COMP189/COMP27) (0.077 COMP184) (0.076 COMP192)
Thrombin receptor antagonist	0.029	COMP188	
Thrombolytic	0.501	COMP181	(0.460 COMP189) (0.384 COMP188) (0.327 COMP27) (0.308 COMP196) (0.290 COMP46) (0.280 COMP20) (0.263 COMP186) (0.233 COMP194) (0.194 COMP184) (0.171 COMP187) (0.157 COMP191) (0.154 COMP195) (0.149 COMP197) (0.146 COMP185) (0.125 COMP198) (0.121 COMP192)
Thromboxane A2 antagonist	0.217	COMP27	(0.211 COMP20) (0.141 COMP197) (0.140 COMP184) (0.137 COMP195) (0.127 COMP189) (0.095 COMP181) (0.083 COMP192) (0.060 COMP187)
Thromboxane agonist	0.099	COMP27	(0.080 COMP20) (0.061 COMP189) (0.041 COMP184) (0.030 COMP192/COMP197) (0.029 COMP195) (0.020 COMP181) (0.010 COMP188)
Thromboxane antagonist	0.239	COMP27	(0.231 COMP20) (0.151 COMP184) (0.150 COMP197) (0.147 COMP195) (0.141 COMP189) (0.104 COMP181) (0.093 COMP192) (0.061 COMP187)
Thromboxane synthase inhibitor	0.256	COMP27	(0.207 COMP20) (0.194 COMP184) (0.162 COMP195) (0.145 COMP189) (0.111 COMP181/COMP197) (0.088 COMP187) (0.077 COMP192) (0.065 COMP188) (0.052 COMP182/COMP193)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.039	COMP192	(0.032 COMP189)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.032	COMP192	(0.028 COMP189)
Thymidine kinase inhibitor	0.069	COMP192	(0.064 COMP189) (0.040 COMP27) (0.037 COMP20)
Thymidine phosphorylase inhibitor	0.036	COMP192	(0.028 COMP189)
Thymidylate synthase inhibitor	0.115	COMP189	(0.062 COMP27) (0.060 COMP181) (0.058 COMP20) (0.050 COMP190) (0.044 COMP192)
Thyroid hormone agonist	0.062	COMP189	(0.051 COMP187) (0.033 COMP27) (0.031 COMP181/COMP191) (0.030 COMP20) (0.029 COMP198) (0.028 COMP184/COMP192) (0.026 COMP195)
Thyroid hormone alpha agonist	0.037	COMP189	(0.015 COMP27)
Thyroid hormone alpha antagonist	0.099	COMP189	(0.022 COMP27) (0.015 COMP20)
Thyroid hormone antagonist	0.302	COMP193	(0.271 COMP187) (0.264 COMP184) (0.249 COMP198) (0.246 COMP191) (0.224 COMP189/COMP27) (0.185 COMP195)
Thyroid hormone beta agonist	0.018	COMP189	(0.015 COMP187)
Thyroid hormone beta antagonist	0.297	COMP193	(0.255 COMP187) (0.254 COMP184) (0.232 COMP198) (0.228 COMP191) (0.201 COMP27) (0.198 COMP189) (0.180 COMP195)
Toll-Like receptor 2 agonist	0.236	COMP184/COMP195	(0.224 COMP20/COMP27) (0.218 COMP197) (0.166 COMP189) (0.049 COMP181) (0.045 COMP192) (0.035 COMP188)
Toll-Like receptor 2 antagonist	0.394	COMP184	(0.375 COMP27) (0.335 COMP197) (0.332 COMP195) (0.318 COMP20) (0.276 COMP187) (0.269 COMP182) (0.265 COMP189) (0.215 COMP191) (0.211 COMP196) (0.208 COMP186) (0.203 COMP192) (0.194 COMP198) (0.175 COMP181) (0.163 COMP194) (0.140 COMP188) (0.131 COMP190)
Toll-Like receptor 4 agonist	0.034	COMP186	(0.033 COMP197/COMP46) (0.032 COMP184) (0.030 COMP189/COMP194/COMP196/COMP27) (0.029 COMP195) (0.027 COMP20)
Toll-Like receptor 4 antagonist	0.247	COMP194	(0.223 COMP46) (0.222 COMP197) (0.221 COMP196) (0.220 COMP181) (0.201 COMP186) (0.200 COMP185) (0.198 COMP187) (0.193 COMP184/COMP27) (0.183 COMP189) (0.180 COMP195) (0.179 COMP20) (0.166 COMP182) (0.139 COMP188) (0.117 COMP191) (0.112 COMP198) (0.094 COMP192)
Toll-Like receptor 7 agonist	0.583	COMP190	(0.508 COMP189) (0.381 COMP27) (0.365 COMP20) (0.225 COMP192) (0.223 COMP181) (0.222 COMP197)
Toll-Like receptor 8 agonist	0.033	COMP184	(0.025 COMP195) (0.022 COMP192/COMP27) (0.021 COMP197) (0.019 COMP189)
Toll-Like receptor 9 antagonist	0.205	COMP193	(0.152 COMP182)
Toll-Like receptor agonist	0.581	COMP190	(0.535 COMP189) (0.439 COMP27) (0.415 COMP20) (0.296 COMP197) (0.276 COMP184) (0.253 COMP195) (0.232 COMP192) (0.222 COMP181)
Toll-Like receptor antagonist	0.290	COMP194	(0.232 COMP182) (0.223 COMP184) (0.208 COMP196) (0.196 COMP197) (0.168 COMP187) (0.163 COMP195) (0.135 COMP27) (0.133 COMP186) (0.115 COMP189) (0.114 COMP193)
Topoisomerase I inhibitor	0.383	COMP46	(0.363 COMP186) (0.351 COMP196) (0.317 COMP191) (0.286 COMP198) (0.277 COMP194) (0.201 COMP182) (0.189 COMP185) (0.096 COMP189) (0.086 COMP20)
Topoisomerase II alpha inhibitor	0.469	COMP46	(0.448 COMP191) (0.445 COMP198) (0.362 COMP186) (0.337 COMP182) (0.301 COMP196) (0.279 COMP194) (0.195 COMP185) (0.139 COMP195) (0.128 COMP197) (0.120 COMP20) (0.108 COMP184) (0.105 COMP187) (0.095 COMP27) (0.089 COMP192) (0.075 COMP188)
Topoisomerase II beta inhibitor	0.181	COMP191	(0.147 COMP198) (0.094 COMP185) (0.085 COMP186) (0.069 COMP189) (0.067 COMP46) (0.052 COMP188) (0.051 COMP182/COMP193) (0.047 COMP192)
Topoisomerase II inhibitor	0.569	COMP46	(0.550 COMP191) (0.529 COMP198) (0.450 COMP186) (0.443 COMP185) (0.422 COMP182) (0.396 COMP196) (0.362 COMP194) (0.100 COMP187) (0.095 COMP189)
Transcortin receptor antagonist	0.010	COMP183	
Transcription factor AP-1 inhibitor	0.235	COMP181	(0.142 COMP182) (0.137 COMP187) (0.081 COMP184) (0.078 COMP196) (0.074 COMP194/COMP195) (0.068 COMP189) (0.063 COMP193)
Transcription factor NF kappa B inhibitor	0.945	COMP194	(0.923 COMP196) (0.922 COMP186) (0.914 COMP46) (0.877 COMP185) (0.805 COMP183) (0.726 COMP182) (0.721 COMP187) (0.691 COMP191) (0.650 COMP198) (0.633 COMP195) (0.625 COMP197) (0.604 COMP20) (0.594 COMP184) (0.565 COMP27) (0.521 COMP188) (0.373 COMP189) (0.357 COMP181) (0.335 COMP192) (0.232 COMP193)
Transcription factor NF kappa B stimulant	0.426	COMP20	(0.406 COMP197) (0.404 COMP195) (0.321 COMP27) (0.312 COMP184) (0.255 COMP196) (0.205 COMP194) (0.188 COMP188) (0.172 COMP189) (0.171 COMP186) (0.148 COMP46) (0.131 COMP190) (0.114 COMP182) (0.106 COMP185) (0.099 COMP183) (0.098 COMP187) (0.093 COMP192)
Transcription factor RelA inhibitor	0.133	COMP191	(0.121 COMP198) (0.108 COMP182) (0.086 COMP193) (0.075 COMP188) (0.065 COMP187) (0.063 COMP189)
Transcription factor STAT inhibitor	0.540	COMP182	(0.475 COMP194) (0.390 COMP187) (0.377 COMP197) (0.367 COMP198) (0.363 COMP191) (0.362 COMP196) (0.349 COMP46) (0.328 COMP195) (0.310 COMP20) (0.305 COMP184) (0.289 COMP27) (0.283 COMP188) (0.278 COMP185) (0.267 COMP192) (0.238 COMP189) (0.233 COMP193)
Transcription factor STAT3 inhibitor	0.541	COMP182	(0.525 COMP194) (0.409 COMP187) (0.393 COMP197) (0.370 COMP196) (0.339 COMP195) (0.318 COMP184) (0.312 COMP20) (0.311 COMP188) (0.290 COMP27) (0.289 COMP185) (0.265 COMP193) (0.256 COMP198/COMP46) (0.251 COMP191) (0.243 COMP189) (0.241 COMP192)
Transcription factor STAT6 inhibitor	0.203	COMP198	(0.197 COMP191) (0.167 COMP192) (0.135 COMP27) (0.129 COMP189) (0.127 COMP20) (0.123 COMP184) (0.115 COMP187/COMP195) (0.111 COMP182) (0.105 COMP46) (0.103 COMP197)
Transcription factor inhibitor	0.617	COMP193	(0.414 COMP182) (0.343 COMP187) (0.219 COMP198) (0.214 COMP195)
Triose-phosphate isomerase inhibitor	0.625	COMP189	(0.362 COMP192) (0.360 COMP181) (0.349 COMP20/COMP27) (0.226 COMP196) (0.156 COMP188) (0.151 COMP190) (0.146 COMP184/COMP195) (0.131 COMP187) (0.130 COMP198) (0.122 COMP186) (0.117 COMP197) (0.109 COMP193) (0.105 COMP191) (0.101 COMP182) (0.096 COMP185) (0.091 COMP46) (0.082 COMP194)
Tryptase inhibitor	0.049	COMP190	
Tryptophan 5 hydroxylase inhibitor	0.061	COMP189	(0.048 COMP192) (0.038 COMP181)
Tryptophan hydroxylase 1 inhibitor	0.022	COMP189	
Tubulin agonist	0.045	COMP182	(0.035 COMP185/COMP194/COMP196) (0.033 COMP193)
Tubulin antagonist	0.575	COMP182	(0.458 COMP191) (0.350 COMP198) (0.288 COMP186) (0.227 COMP187) (0.215 COMP194) (0.165 COMP196) (0.127 COMP188) (0.109 COMP185)
Tumour necrosis factor alpha release inhibitor	0.727	COMP46	(0.720 COMP186) (0.682 COMP196) (0.660 COMP190) (0.650 COMP197) (0.643 COMP194) (0.580 COMP195) (0.507 COMP20) (0.462 COMP184) (0.444 COMP191) (0.412 COMP182) (0.394 COMP198) (0.373 COMP27) (0.332 COMP187) (0.270 COMP183) (0.211 COMP185) (0.203 COMP188)
Tumour necrosis factor antagonist	0.402	COMP182	(0.312 COMP193) (0.300 COMP191) (0.284 COMP194) (0.280 COMP198) (0.272 COMP190) (0.256 COMP187) (0.225 COMP196) (0.213 COMP197) (0.212 COMP184) (0.184 COMP186) (0.180 COMP195) (0.165 COMP189)
Tyrosine 3 hydroxylase inhibitor	0.651	COMP189	(0.580 COMP187) (0.492 COMP181) (0.474 COMP20/COMP27) (0.466 COMP184/COMP195) (0.456 COMP192) (0.385 COMP182) (0.364 COMP198) (0.363 COMP188) (0.359 COMP191) (0.349 COMP197) (0.316 COMP190) (0.267 COMP193) (0.218 COMP185)
Tyrosine-protein kinase EMT inhibitor	0.050	COMP193	
