Name	Activation_Prob	Compound	Another_Probs
UGT2B15 substrate	0.570	COMP2677/COMP905	(0.472 COMP131) (0.289 COMP2673) (0.254 COMP930) (0.235 COMP2021) (0.229 COMP238) (0.218 COMP1684) (0.205 COMP2674) (0.198 COMP2676) (0.194 COMP416) (0.185 COMP2675) (0.168 COMP153) (0.167 COMP155) (0.163 COMP2672) (0.119 COMP522)
UGT2B4 substrate	0.583	COMP2677/COMP905	(0.472 COMP2021) (0.460 COMP2673) (0.450 COMP238) (0.442 COMP416) (0.434 COMP2674) (0.429 COMP930) (0.420 COMP1684) (0.400 COMP2676) (0.396 COMP2675) (0.384 COMP131) (0.315 COMP2672) (0.278 COMP522) (0.260 COMP153) (0.253 COMP155)
UGT2B7 substrate	0.509	COMP2673	(0.495 COMP2677/COMP905) (0.476 COMP2675) (0.375 COMP930) (0.372 COMP522) (0.359 COMP2674) (0.353 COMP238) (0.351 COMP1684) (0.346 COMP2021) (0.328 COMP416) (0.315 COMP153) (0.304 COMP2676) (0.295 COMP131) (0.254 COMP155) (0.249 COMP2672)
UGT2B9 substrate	0.604	COMP2677/COMP905	(0.533 COMP2673) (0.503 COMP2675) (0.334 COMP522) (0.330 COMP131) (0.250 COMP238) (0.242 COMP2674) (0.237 COMP930) (0.216 COMP2676) (0.212 COMP416) (0.210 COMP2021) (0.209 COMP153) (0.200 COMP1684) (0.197 COMP155) (0.147 COMP2672)
Ulceration	0.467	COMP131	(0.432 COMP2677/COMP905)
Uric acid excretion stimulant	0.147	COMP416	(0.145 COMP238) (0.118 COMP2676) (0.109 COMP1684) (0.103 COMP930) (0.094 COMP2021)
Uterine relaxant	0.214	COMP2677/COMP905	(0.088 COMP131)
Uterine stimulant	0.176	COMP2677/COMP905	(0.156 COMP131) (0.135 COMP522)
VCAM1 expression inhibitor	0.276	COMP155	(0.275 COMP153) (0.218 COMP2677/COMP905) (0.205 COMP131) (0.170 COMP2673) (0.162 COMP522)
VEGF expression inhibitor	0.216	COMP2677/COMP905	
Vanilloid 1 agonist	0.174	COMP522	(0.142 COMP153) (0.141 COMP155) (0.137 COMP131) (0.127 COMP2677/COMP905) (0.121 COMP2673)
Vanilloid 2 agonist	0.045	COMP522	(0.035 COMP2673) (0.033 COMP155) (0.032 COMP131/COMP153) (0.031 COMP2677/COMP905)
Vanilloid 3 antagonist	0.057	COMP155	(0.044 COMP153) (0.037 COMP131)
Vanilloid 4 agonist	0.099	COMP522	(0.086 COMP155) (0.082 COMP2677/COMP905) (0.079 COMP131) (0.071 COMP153)
Vanilloid agonist	0.424	COMP522	(0.217 COMP2673) (0.091 COMP155) (0.086 COMP153)
Vascular (periferal) disease treatment	0.704	COMP2677/COMP905	(0.597 COMP2021) (0.587 COMP131) (0.580 COMP238) (0.573 COMP930) (0.564 COMP416) (0.556 COMP1684) (0.553 COMP2675) (0.534 COMP2674) (0.524 COMP2676) (0.505 COMP2672) (0.461 COMP2673) (0.236 COMP153)
Vascular dementia treatment	0.274	COMP2675	
Vasodilator	0.348	COMP2021	(0.336 COMP2675) (0.332 COMP238) (0.306 COMP2673) (0.301 COMP2672) (0.300 COMP155/COMP930) (0.291 COMP522) (0.285 COMP416) (0.258 COMP2676) (0.257 COMP1684) (0.248 COMP153) (0.225 COMP2674)
Vasodilator. coronary	0.378	COMP2672	(0.369 COMP2676) (0.311 COMP238) (0.309 COMP416) (0.307 COMP2677/COMP905) (0.270 COMP153) (0.257 COMP930) (0.254 COMP1684) (0.229 COMP2021)
Vasodilator. peripheral	0.680	COMP2676	(0.659 COMP2672/COMP416) (0.601 COMP238) (0.566 COMP1684) (0.485 COMP2677/COMP905) (0.475 COMP930) (0.436 COMP2021) (0.417 COMP2675) (0.339 COMP2674) (0.255 COMP153) (0.242 COMP131)
Vasopressin 1 antagonist	0.543	COMP2677/COMP905	(0.084 COMP131)
Vasopressin 1A antagonist	0.570	COMP2677/COMP905	(0.083 COMP131)
Vasopressin 1B antagonist	0.520	COMP2677/COMP905	(0.093 COMP131)
Vasopressin 2 antagonist	0.434	COMP2677/COMP905	(0.084 COMP131)
Vesicular acetylcholine transporter inhibitor	0.034	COMP2677/COMP905	
Vitamin D receptor agonist	0.026	COMP2677/COMP905	(0.021 COMP2675) (0.018 COMP153) (0.017 COMP131) (0.016 COMP2021/COMP2673) (0.015 COMP238)
Vitamin D receptor antagonist	0.110	COMP153	(0.037 COMP2677/COMP905) (0.025 COMP2673) (0.021 COMP2674/COMP930) (0.020 COMP1684/COMP2021)
Vitamin D-like	0.007	COMP153	
Wound healing agent	0.633	COMP2674	(0.613 COMP1684) (0.607 COMP930) (0.565 COMP2676) (0.553 COMP416) (0.536 COMP238) (0.486 COMP2021) (0.464 COMP2672) (0.450 COMP2675) (0.303 COMP2673)
Xanthine oxidase inhibitor	0.171	COMP416	(0.121 COMP1684) (0.116 COMP238) (0.104 COMP2676) (0.084 COMP930)
mTOR complex 2 inhibitor	0.078	COMP131	
p53 inhibitor	0.061	COMP153	(0.044 COMP416) (0.041 COMP1684) (0.037 COMP2676) (0.034 COMP238) (0.032 COMP930)
