Name	Activation_Prob	Compound	Another_Probs
Alcohol oxidase inhibitor	0.851	COMP1082	(0.335 COMP3014) (0.330 COMP3016) (0.329 COMP487) (0.200 COMP3024) (0.173 COMP1) (0.160 COMP1063) (0.148 COMP826) (0.143 COMP3020) (0.135 COMP1221) (0.082 COMP3018) (0.080 COMP801) (0.075 COMP1210) (0.071 COMP512/COMP715) (0.069 COMP308) (0.063 COMP875/COMP974) (0.055 COMP3004/COMP463/COMP774) (0.054 COMP3026) (0.052 COMP19) (0.050 COMP358) (0.049 COMP3021/COMP971)
Aldehyde dehydrogenase inhibitor	0.544	COMP1182	(0.540 COMP685) (0.536 COMP801) (0.529 COMP487) (0.369 COMP2511/COMP716) (0.346 COMP308) (0.339 COMP1210) (0.307 COMP1082) (0.288 COMP3014) (0.240 COMP3020) (0.223 COMP1063/COMP348) (0.197 COMP1) (0.177 COMP3002/COMP3008) (0.172 COMP826) (0.168 COMP1221) (0.155 COMP358) (0.151 COMP3016) (0.146 COMP3006/COMP3007) (0.132 COMP512/COMP715) (0.123 COMP3024) (0.118 COMP3004) (0.117 COMP3026) (0.116 COMP2273/COMP732) (0.113 COMP3021/COMP971) (0.109 COMP875/COMP974) (0.102 COMP3012)
Aldehyde oxidase inhibitor	0.951	COMP308	(0.926 COMP1210) (0.724 COMP358) (0.704 COMP512/COMP715) (0.692 COMP3018) (0.684 COMP1221) (0.673 COMP3014) (0.653 COMP3026) (0.651 COMP875/COMP974) (0.640 COMP3003) (0.623 COMP3016) (0.614 COMP2273/COMP732) (0.599 COMP3021/COMP971) (0.598 COMP3004) (0.563 COMP1082) (0.548 COMP3024) (0.509 COMP3017) (0.485 COMP3020) (0.481 COMP3019) (0.476 COMP1063) (0.463 COMP826) (0.370 COMP3028) (0.348 COMP3015) (0.337 COMP487) (0.297 COMP801) (0.249 COMP1522) (0.240 COMP3005/COMP3013) (0.217 COMP2278) (0.207 COMP1417) (0.195 COMP463/COMP774) (0.183 COMP19) (0.164 COMP1)
Aldose reductase inhibitor	0.392	COMP358	(0.391 COMP2511/COMP716) (0.352 COMP1210) (0.348 COMP1182) (0.333 COMP348) (0.324 COMP3012) (0.318 COMP308) (0.310 COMP3006/COMP3007) (0.305 COMP3002/COMP3008) (0.302 COMP3010) (0.291 COMP3011) (0.283 COMP3009) (0.236 COMP463/COMP774) (0.209 COMP3005/COMP3013) (0.190 COMP875/COMP974) (0.183 COMP1221) (0.171 COMP3021/COMP971) (0.165 COMP3004) (0.163 COMP2273/COMP732) (0.151 COMP512/COMP715) (0.140 COMP3003) (0.097 COMP3) (0.083 COMP2278) (0.052 COMP3025)
Aldosterone antagonist	0.167	COMP238	(0.134 COMP927) (0.117 COMP178) (0.105 COMP1417) (0.085 COMP3014/COMP910) (0.063 COMP3020/COMP3027/COMP924) (0.059 COMP3024) (0.047 COMP1/COMP1082)
Alkaline phosphatase inhibitor	0.458	COMP2511/COMP716	(0.427 COMP1182) (0.400 COMP358) (0.397 COMP308) (0.336 COMP1210) (0.301 COMP512/COMP715) (0.296 COMP875/COMP974) (0.292 COMP348) (0.254 COMP3006/COMP3007) (0.253 COMP3003) (0.251 COMP3004) (0.243 COMP2273/COMP732) (0.235 COMP3002/COMP3008) (0.229 COMP3021/COMP971) (0.208 COMP1082) (0.187 COMP1221) (0.184 COMP826) (0.171 COMP3012) (0.159 COMP3014) (0.158 COMP3005/COMP3013) (0.144 COMP3020) (0.128 COMP3010) (0.109 COMP2278)
Alkylator	0.602	COMP3009	(0.581 COMP3010) (0.569 COMP2511/COMP716) (0.568 COMP3006/COMP3007) (0.564 COMP3002/COMP3008) (0.560 COMP3011) (0.548 COMP3012) (0.532 COMP348) (0.511 COMP1182) (0.312 COMP1210) (0.283 COMP487) (0.248 COMP308) (0.227 COMP875/COMP974) (0.216 COMP2278) (0.213 COMP3021/COMP971) (0.209 COMP3003) (0.201 COMP2273/COMP732) (0.198 COMP3005/COMP3013) (0.196 COMP512/COMP715) (0.193 COMP1/COMP3004) (0.192 COMP358) (0.185 COMP463/COMP774) (0.184 COMP3026) (0.175 COMP1221) (0.163 COMP3016) (0.162 COMP3014/COMP3025) (0.159 COMP685) (0.135 COMP3024) (0.128 COMP3018) (0.122 COMP3028) (0.113 COMP3020) (0.106 COMP3) (0.104 COMP19) (0.101 COMP303) (0.100 COMP1082)
Alpha 1 adrenoreceptor agonist	0.085	COMP3024	(0.081 COMP3020) (0.069 COMP3014) (0.058 COMP3016/COMP3017)
Alpha 1 adrenoreceptor antagonist	0.083	COMP3017/COMP3024	
Alpha 1L adrenoreceptor agonist	0.080	COMP3024	(0.047 COMP685) (0.042 COMP303)
Alpha 1L adrenoreceptor antagonist	0.066	COMP3026	(0.058 COMP3028) (0.053 COMP3024)
Alpha 1a adrenoreceptor agonist	0.025	COMP3016	(0.021 COMP3014)
Alpha 1a adrenoreceptor antagonist	0.078	COMP3024	
Alpha 1b adrenoreceptor agonist	0.067	COMP3018	(0.061 COMP3017) (0.053 COMP3014) (0.050 COMP3016) (0.047 COMP3024)
Alpha 1b adrenoreceptor antagonist	0.086	COMP3017/COMP3020	(0.085 COMP3024) (0.065 COMP1522)
Alpha 1d adrenoreceptor agonist	0.124	COMP3014	(0.100 COMP3024) (0.098 COMP3016) (0.089 COMP3020) (0.057 COMP3018) (0.056 COMP1063/COMP3017) (0.046 COMP1082)
Alpha 1d adrenoreceptor antagonist	0.058	COMP3024	(0.057 COMP3020) (0.052 COMP3017)
Alpha 2 adrenoreceptor agonist	0.179	COMP3024	(0.120 COMP3020) (0.111 COMP3016) (0.105 COMP3014)
Alpha 2 adrenoreceptor antagonist	0.186	COMP3024	(0.106 COMP3014) (0.104 COMP3028) (0.101 COMP3026) (0.093 COMP3020) (0.091 COMP3016/COMP3025/COMP685) (0.080 COMP801) (0.077 COMP512/COMP715)
Alpha 2a adrenoreceptor agonist	0.084	COMP3016	(0.063 COMP3014) (0.039 COMP3020) (0.038 COMP3024) (0.021 COMP1063)
Alpha 2a adrenoreceptor antagonist	0.189	COMP3024	(0.116 COMP3028) (0.108 COMP3026) (0.099 COMP3014) (0.089 COMP3020) (0.072 COMP512/COMP715) (0.068 COMP801) (0.066 COMP308)
Alpha 2b adrenoreceptor agonist	0.043	COMP3016	(0.038 COMP3020) (0.033 COMP1063) (0.032 COMP3024) (0.027 COMP3014) (0.018 COMP801)
Alpha 2b adrenoreceptor antagonist	0.236	COMP685	(0.204 COMP3024) (0.189 COMP3020) (0.157 COMP3014) (0.130 COMP3016) (0.088 COMP308)
Alpha 2c adrenoreceptor agonist	0.042	COMP3024	(0.036 COMP3014) (0.034 COMP3020) (0.031 COMP3016) (0.025 COMP1063)
Alpha 2c adrenoreceptor antagonist	0.163	COMP3024	(0.148 COMP3016) (0.142 COMP3028) (0.134 COMP3014) (0.133 COMP3020) (0.130 COMP3026) (0.119 COMP308) (0.103 COMP801) (0.095 COMP358) (0.094 COMP3025) (0.085 COMP1210)
Alpha 2d adrenoreceptor agonist	0.035	COMP3018	(0.030 COMP3020) (0.029 COMP3017) (0.022 COMP3024)
Alpha 2d adrenoreceptor antagonist	0.142	COMP3018	(0.130 COMP3017) (0.118 COMP3020) (0.116 COMP3024)
Alpha adrenoreceptor agonist	0.180	COMP3024	(0.132 COMP3016) (0.131 COMP3020) (0.100 COMP3014) (0.080 COMP3017) (0.059 COMP3019)
Alpha adrenoreceptor antagonist	0.123	COMP3024	(0.106 COMP3025) (0.097 COMP3017)
Alpha tubulin antagonist	0.462	COMP1210	(0.425 COMP308) (0.324 COMP358) (0.217 COMP3003) (0.192 COMP1221) (0.190 COMP3025) (0.171 COMP875/COMP974) (0.161 COMP3021/COMP971) (0.160 COMP2273/COMP732) (0.148 COMP3004) (0.137 COMP512/COMP715) (0.132 COMP3026) (0.122 COMP3005/COMP3013) (0.078 COMP3028) (0.074 COMP3014) (0.056 COMP2511/COMP716) (0.053 COMP2278) (0.050 COMP3)
Alpha-N-acetylglucosaminidase inhibitor	0.627	COMP1082	(0.617 COMP3016) (0.582 COMP826) (0.560 COMP3024) (0.544 COMP3014) (0.503 COMP487) (0.439 COMP1) (0.415 COMP1182) (0.372 COMP2511/COMP716) (0.281 COMP1063) (0.256 COMP1221) (0.231 COMP19) (0.230 COMP3020) (0.209 COMP463/COMP774) (0.201 COMP801) (0.182 COMP875/COMP974) (0.161 COMP3002/COMP3008) (0.160 COMP512/COMP715) (0.156 COMP3021/COMP971) (0.149 COMP348) (0.137 COMP3004) (0.133 COMP3018) (0.127 COMP3026) (0.124 COMP3006/COMP3007) (0.121 COMP2273/COMP732) (0.118 COMP1210) (0.108 COMP238/COMP685) (0.103 COMP2278)
Alpha-mannosidase inhibitor	0.142	COMP1182	(0.114 COMP2511/COMP716) (0.113 COMP3024) (0.112 COMP3016) (0.088 COMP487) (0.083 COMP3002/COMP3008) (0.079 COMP3014) (0.078 COMP826) (0.070 COMP3006/COMP3007) (0.069 COMP348) (0.062 COMP3026) (0.054 COMP1) (0.053 COMP19) (0.051 COMP3028/COMP801) (0.050 COMP1082) (0.049 COMP3025)
Amidase inhibitor	0.161	COMP487	(0.102 COMP1082) (0.091 COMP3014) (0.079 COMP3016) (0.064 COMP3020)
Aminoacyl-tRNA synthetase inhibitor	0.106	COMP3016	(0.098 COMP308) (0.096 COMP1210) (0.093 COMP1182/COMP3020) (0.082 COMP2511/COMP716)
Aminopeptidase B inhibitor	0.205	COMP1082	(0.183 COMP487) (0.182 COMP3014) (0.174 COMP3016) (0.167 COMP3024) (0.148 COMP801) (0.127 COMP3020) (0.125 COMP1) (0.109 COMP826) (0.099 COMP19) (0.084 COMP1063)
Aminopeptidase I inhibitor	0.162	COMP1082	(0.141 COMP3016) (0.140 COMP3024) (0.136 COMP3014) (0.105 COMP801) (0.084 COMP3020) (0.076 COMP487) (0.074 COMP19/COMP826) (0.071 COMP1063) (0.067 COMP1)
Amylase inhibitor	0.978	COMP3010	(0.963 COMP3006/COMP3007) (0.949 COMP3002/COMP3008) (0.942 COMP2511/COMP716) (0.938 COMP3009) (0.929 COMP3012) (0.914 COMP1182) (0.907 COMP3011) (0.890 COMP348) (0.729 COMP3005/COMP3013) (0.697 COMP1210) (0.693 COMP3003) (0.688 COMP308) (0.672 COMP3021/COMP971) (0.668 COMP2273/COMP732) (0.657 COMP3004) (0.647 COMP875/COMP974) (0.601 COMP512/COMP715) (0.563 COMP358) (0.562 COMP1221) (0.435 COMP3) (0.426 COMP1) (0.410 COMP463/COMP774) (0.378 COMP3026) (0.329 COMP2278) (0.310 COMP3016) (0.272 COMP3028) (0.237 COMP3025) (0.235 COMP3014) (0.233 COMP487) (0.219 COMP826) (0.199 COMP1417) (0.197 COMP3024) (0.143 COMP1082) (0.142 COMP3020) (0.115 COMP2999) (0.108 COMP2994/COMP2996) (0.107 COMP3015) (0.105 COMP238)
Amyloid beta aggregation inhibitor	0.895	COMP3005/COMP3013	(0.843 COMP3021/COMP971) (0.828 COMP3004) (0.827 COMP2273/COMP732) (0.816 COMP1210) (0.809 COMP3003) (0.800 COMP875/COMP974) (0.799 COMP308) (0.740 COMP512/COMP715) (0.730 COMP2511/COMP716) (0.712 COMP1221) (0.696 COMP3012) (0.692 COMP358) (0.668 COMP2278) (0.646 COMP1182) (0.636 COMP463/COMP774) (0.627 COMP3010) (0.586 COMP348) (0.574 COMP3011) (0.552 COMP3009) (0.550 COMP3006/COMP3007) (0.507 COMP3002/COMP3008) (0.416 COMP3025) (0.333 COMP3026) (0.179 COMP3028) (0.134 COMP3014)
Amyloid beta precursor protein antagonist	0.619	COMP826	(0.325 COMP3004/COMP3021/COMP971) (0.319 COMP2273/COMP732) (0.308 COMP1210) (0.306 COMP3003/COMP358) (0.298 COMP3005/COMP3013) (0.279 COMP308) (0.262 COMP1221) (0.256 COMP875/COMP974) (0.244 COMP2278) (0.223 COMP3025) (0.208 COMP512/COMP715) (0.130 COMP3014)
Anabolic	0.186	COMP303	(0.181 COMP927) (0.180 COMP238) (0.177 COMP178) (0.176 COMP910) (0.171 COMP19/COMP3016) (0.167 COMP3027/COMP924) (0.159 COMP3021/COMP487/COMP971) (0.155 COMP2273/COMP463/COMP732/COMP774) (0.154 COMP512/COMP715) (0.152 COMP875/COMP974) (0.151 COMP3004) (0.150 COMP3014) (0.144 COMP2278) (0.143 COMP1) (0.139 COMP826) (0.130 COMP1522/COMP3024) (0.128 COMP3005/COMP3013) (0.127 COMP3003/COMP685) (0.122 COMP1210) (0.120 COMP1082) (0.118 COMP3015) (0.117 COMP308) (0.113 COMP1221) (0.109 COMP3026) (0.102 COMP1063) (0.097 COMP3019) (0.093 COMP358) (0.091 COMP801) (0.089 COMP3020) (0.088 COMP3028) (0.086 COMP1417)
Analgesic	0.640	COMP303	(0.428 COMP3024) (0.410 COMP19) (0.267 COMP3016)
Analgesic. opioid	0.123	COMP512/COMP715	(0.114 COMP875/COMP974) (0.103 COMP3024) (0.084 COMP3021/COMP971) (0.083 COMP2273/COMP732) (0.082 COMP3004) (0.073 COMP3005/COMP3013) (0.072 COMP19) (0.069 COMP3003) (0.068 COMP2278)
Androgen agonist	0.171	COMP910	(0.167 COMP303) (0.161 COMP3027/COMP924) (0.130 COMP178) (0.117 COMP19) (0.111 COMP927) (0.109 COMP238) (0.093 COMP3016) (0.092 COMP3024) (0.089 COMP3014) (0.068 COMP512/COMP715) (0.063 COMP875/COMP974) (0.057 COMP3020/COMP3026) (0.055 COMP1210) (0.054 COMP308/COMP826)
Androgen antagonist	0.331	COMP303	(0.243 COMP875/COMP974) (0.242 COMP512/COMP715) (0.240 COMP685) (0.172 COMP19) (0.164 COMP1210) (0.163 COMP910) (0.162 COMP308) (0.150 COMP3016) (0.125 COMP3014) (0.123 COMP3021/COMP971) (0.121 COMP2278) (0.120 COMP2273/COMP732) (0.119 COMP178) (0.116 COMP3004) (0.110 COMP238) (0.108 COMP3020) (0.107 COMP3005/COMP3013) (0.106 COMP927) (0.104 COMP3015) (0.091 COMP358) (0.090 COMP3026) (0.088 COMP3003) (0.086 COMP3024) (0.078 COMP3027/COMP924)
Anesthetic general	0.468	COMP1221	(0.395 COMP3016) (0.369 COMP3014) (0.325 COMP463/COMP774) (0.313 COMP303) (0.296 COMP3025) (0.287 COMP3024) (0.263 COMP1082) (0.262 COMP3026) (0.255 COMP801) (0.245 COMP19) (0.231 COMP487) (0.210 COMP358) (0.203 COMP1182) (0.199 COMP3015) (0.198 COMP927) (0.196 COMP1063) (0.184 COMP910) (0.169 COMP348) (0.159 COMP3002/COMP3008) (0.157 COMP1417) (0.156 COMP2511/COMP716) (0.152 COMP3020) (0.144 COMP826) (0.136 COMP3006/COMP3007) (0.135 COMP3018)
Anesthetic local	0.239	COMP3016	(0.178 COMP487) (0.155 COMP3014) (0.152 COMP3024) (0.106 COMP1221) (0.101 COMP19) (0.098 COMP303) (0.094 COMP3015)
Angiogenesis inhibitor	0.563	COMP1063	(0.455 COMP3005/COMP3013) (0.445 COMP3003) (0.428 COMP3021/COMP971) (0.419 COMP2278) (0.413 COMP2273/COMP732) (0.399 COMP3004) (0.380 COMP3011) (0.372 COMP875/COMP974) (0.362 COMP3009) (0.360 COMP3010) (0.348 COMP1210) (0.346 COMP3026) (0.339 COMP512/COMP715) (0.336 COMP3012) (0.326 COMP308) (0.313 COMP2996) (0.312 COMP3006/COMP3007) (0.297 COMP2993) (0.292 COMP3002/COMP3008) (0.267 COMP2995) (0.258 COMP3023) (0.254 COMP348) (0.246 COMP3020) (0.245 COMP2511/COMP716) (0.242 COMP1221) (0.232 COMP2999) (0.231 COMP3022) (0.220 COMP2998) (0.212 COMP2994) (0.205 COMP1182) (0.197 COMP2997) (0.189 COMP1417)
Angiogenesis stimulant	0.788	COMP2511/COMP716	(0.781 COMP3002/COMP3008) (0.774 COMP3006/COMP3007) (0.773 COMP1182) (0.771 COMP348) (0.762 COMP3009) (0.753 COMP3011) (0.746 COMP3010) (0.732 COMP3012) (0.695 COMP2994) (0.680 COMP2998) (0.667 COMP2999) (0.666 COMP2997) (0.662 COMP3) (0.649 COMP2996) (0.639 COMP3001) (0.622 COMP3023) (0.610 COMP3022) (0.607 COMP910) (0.600 COMP2993) (0.588 COMP2995) (0.574 COMP927) (0.417 COMP875/COMP974) (0.406 COMP3005/COMP3013) (0.405 COMP3021/COMP971) (0.398 COMP3004) (0.393 COMP2273/COMP732) (0.387 COMP512/COMP715) (0.379 COMP238) (0.373 COMP3003) (0.361 COMP3027/COMP924) (0.355 COMP1210) (0.349 COMP487) (0.338 COMP308) (0.331 COMP463/COMP774) (0.328 COMP178) (0.327 COMP1221) (0.311 COMP303) (0.310 COMP358) (0.308 COMP19) (0.304 COMP2278) (0.289 COMP3026) (0.222 COMP826) (0.211 COMP3028)
Angiotensin AT1 receptor antagonist	0.062	COMP3014	(0.060 COMP1082) (0.056 COMP3016) (0.055 COMP1522) (0.051 COMP3017) (0.040 COMP1063)
Angiotensin AT1A receptor antagonist	0.030	COMP3014	
Angiotensin AT1B receptor antagonist	0.023	COMP1082	(0.020 COMP3014) (0.013 COMP3016)
Angiotensin AT2 receptor agonist	0.012	COMP3014	
Angiotensin AT2 receptor antagonist	0.058	COMP3014	
Angiotensin II receptor antagonist	0.055	COMP3014	(0.053 COMP1082) (0.047 COMP3016) (0.041 COMP1522) (0.037 COMP3017)
Antiadrenergic	0.275	COMP3016	(0.185 COMP3024) (0.093 COMP3025)
Antiamyloidogenic	0.836	COMP3012	(0.834 COMP3011) (0.829 COMP3009) (0.818 COMP3010) (0.803 COMP3005/COMP3013) (0.795 COMP3003) (0.758 COMP2273/COMP732) (0.751 COMP3021/COMP971) (0.748 COMP3004) (0.722 COMP3006/COMP3007) (0.704 COMP348) (0.697 COMP2511/COMP716) (0.668 COMP3002/COMP3008) (0.634 COMP308) (0.620 COMP1210) (0.615 COMP1182) (0.595 COMP875/COMP974) (0.567 COMP512/COMP715) (0.553 COMP2278) (0.552 COMP463/COMP774) (0.548 COMP1221) (0.494 COMP358) (0.385 COMP3026) (0.323 COMP3025) (0.306 COMP3028) (0.264 COMP1417) (0.215 COMP3016) (0.197 COMP3014) (0.192 COMP1082) (0.173 COMP3024) (0.158 COMP3020) (0.152 COMP19)
Antibacterial	0.855	COMP3009	(0.852 COMP3010) (0.846 COMP3011) (0.830 COMP3006/COMP3007) (0.828 COMP3002/COMP3008) (0.821 COMP3012) (0.788 COMP348) (0.774 COMP2996) (0.762 COMP3001) (0.761 COMP2997) (0.759 COMP2511/COMP716) (0.755 COMP2998) (0.753 COMP2994) (0.750 COMP2999) (0.746 COMP2995) (0.744 COMP1182) (0.742 COMP3022) (0.739 COMP2993) (0.735 COMP3023) (0.639 COMP463/COMP774) (0.631 COMP3) (0.608 COMP3015) (0.580 COMP303) (0.568 COMP1) (0.567 COMP1417) (0.537 COMP3005/COMP3013) (0.510 COMP875/COMP974) (0.506 COMP3021/COMP971) (0.503 COMP487) (0.502 COMP3004) (0.494 COMP2273/COMP732) (0.487 COMP512/COMP715) (0.476 COMP3016) (0.467 COMP927) (0.457 COMP3027/COMP924) (0.456 COMP1210) (0.455 COMP3003) (0.447 COMP308) (0.434 COMP178/COMP358) (0.430 COMP910) (0.408 COMP2278) (0.405 COMP685) (0.398 COMP19) (0.385 COMP238) (0.382 COMP1221) (0.369 COMP1082) (0.336 COMP826) (0.334 COMP3026) (0.289 COMP3014) (0.257 COMP3024) (0.215 COMP3028/COMP801)
Antibiotic Aminoglycoside-like	0.111	COMP3002/COMP3008	(0.107 COMP3006/COMP3007) (0.099 COMP1182) (0.097 COMP3009) (0.096 COMP2511/COMP716) (0.093 COMP3011) (0.091 COMP348) (0.089 COMP3010) (0.073 COMP3001) (0.072 COMP2994/COMP2999/COMP3012) (0.071 COMP2996/COMP2998/COMP3023) (0.070 COMP2993) (0.069 COMP2997/COMP3022) (0.068 COMP2995) (0.044 COMP463/COMP774) (0.039 COMP3) (0.035 COMP512/COMP715/COMP875/COMP974)
Antibiotic Anthracycline-like	0.037	COMP3002/COMP3008/COMP348	(0.032 COMP3006/COMP3007) (0.030 COMP1182) (0.027 COMP3016) (0.025 COMP3009/COMP3011/COMP3014) (0.023 COMP2511/COMP3026/COMP463/COMP716/COMP774) (0.021 COMP3010) (0.020 COMP3012/COMP3024) (0.019 COMP1210/COMP308) (0.018 COMP512/COMP715)
Antibiotic Macrolide-like	0.026	COMP3002/COMP3008	(0.025 COMP3006/COMP3007) (0.024 COMP348) (0.023 COMP3010/COMP3011) (0.022 COMP3009/COMP3012)
Antibiotic Tetracycline-like	0.016	COMP3026	(0.015 COMP3028)
Anticoagulant	0.266	COMP3024	(0.142 COMP3002/COMP3008) (0.137 COMP3006/COMP3007) (0.130 COMP3011) (0.129 COMP3009) (0.127 COMP3010)
Anticonvulsant	0.361	COMP19	(0.249 COMP3024) (0.195 COMP3014) (0.188 COMP3016) (0.170 COMP3020) (0.163 COMP3019) (0.155 COMP1522) (0.141 COMP3017)
Antihistaminic	0.135	COMP3024	(0.116 COMP3017)
Antiinflammatory	0.951	COMP2994	(0.950 COMP2997/COMP2998) (0.947 COMP2999) (0.944 COMP2995) (0.943 COMP2993/COMP2996) (0.941 COMP3022) (0.940 COMP3023) (0.937 COMP3001) (0.924 COMP238/COMP3027/COMP924) (0.921 COMP178) (0.918 COMP927) (0.910 COMP910) (0.901 COMP303) (0.887 COMP3009/COMP3011) (0.876 COMP3002/COMP3006/COMP3007/COMP3008) (0.875 COMP3010) (0.872 COMP2511/COMP716) (0.867 COMP3012) (0.865 COMP348) (0.857 COMP1182) (0.829 COMP685) (0.820 COMP19) (0.806 COMP3015) (0.804 COMP3028) (0.802 COMP463/COMP774) (0.770 COMP3005/COMP3013) (0.766 COMP875/COMP974) (0.736 COMP512/COMP715) (0.732 COMP3021/COMP971) (0.719 COMP3004) (0.717 COMP2273/COMP732) (0.702 COMP2278) (0.699 COMP3) (0.695 COMP1417) (0.669 COMP3003) (0.664 COMP1) (0.636 COMP358) (0.633 COMP1210) (0.623 COMP308) (0.597 COMP487) (0.574 COMP1221) (0.570 COMP3026) (0.390 COMP1082) (0.347 COMP3016)
Antimetabolite	0.191	COMP3018	(0.091 COMP3017) (0.084 COMP3019) (0.064 COMP487) (0.052 COMP1522) (0.050 COMP1) (0.049 COMP3024) (0.048 COMP1082) (0.043 COMP826)
Antimitotic	0.801	COMP3026	(0.771 COMP3028) (0.520 COMP3003) (0.518 COMP358) (0.466 COMP3021/COMP971) (0.457 COMP1210) (0.455 COMP2273/COMP732) (0.443 COMP3004) (0.434 COMP308) (0.428 COMP1221) (0.406 COMP2278) (0.375 COMP3005/COMP3013) (0.317 COMP3025) (0.306 COMP875/COMP974) (0.297 COMP3) (0.283 COMP303) (0.244 COMP512/COMP715) (0.222 COMP463/COMP774) (0.168 COMP3012) (0.159 COMP3020)
Antineoplastic alkaloid	0.193	COMP3026	(0.176 COMP2278) (0.163 COMP303) (0.132 COMP3) (0.128 COMP3028) (0.125 COMP463/COMP774) (0.108 COMP910) (0.106 COMP927) (0.098 COMP512/COMP715) (0.096 COMP3014) (0.095 COMP3025) (0.087 COMP875/COMP974) (0.079 COMP3020) (0.076 COMP3024)
Antineoplastic antibiotic	0.432	COMP3002/COMP3008	(0.419 COMP3006/COMP3007/COMP348) (0.393 COMP3011) (0.383 COMP3009) (0.378 COMP3010) (0.363 COMP303) (0.360 COMP3012) (0.358 COMP2993) (0.356 COMP3023) (0.354 COMP2995/COMP3001) (0.352 COMP2511/COMP3022/COMP716) (0.343 COMP1182) (0.338 COMP2998) (0.337 COMP2996/COMP2999) (0.335 COMP2997) (0.330 COMP2994) (0.328 COMP685) (0.307 COMP463/COMP774) (0.291 COMP3) (0.260 COMP875/COMP974) (0.254 COMP1417) (0.235 COMP512/COMP715) (0.184 COMP19) (0.181 COMP1) (0.180 COMP3005/COMP3013) (0.177 COMP3021/COMP971) (0.170 COMP1210) (0.168 COMP3004) (0.166 COMP2273/COMP732) (0.164 COMP910) (0.158 COMP2278) (0.156 COMP927) (0.153 COMP3003) (0.149 COMP358) (0.147 COMP308) (0.138 COMP487) (0.136 COMP3027/COMP924) (0.131 COMP178) (0.130 COMP238/COMP3026) (0.127 COMP3015) (0.112 COMP3028) (0.081 COMP1221)
Antiobesity	0.608	COMP3024	(0.571 COMP3016) (0.433 COMP19) (0.327 COMP238) (0.312 COMP910) (0.302 COMP512/COMP715) (0.291 COMP927) (0.282 COMP178) (0.272 COMP3001) (0.262 COMP875/COMP974) (0.243 COMP2996) (0.232 COMP3027/COMP924) (0.230 COMP2999) (0.226 COMP2994) (0.218 COMP303) (0.209 COMP1082) (0.204 COMP2993)
Antioxidant	0.976	COMP3	(0.951 COMP2511/COMP716) (0.938 COMP3012) (0.937 COMP3006/COMP3007) (0.936 COMP875/COMP974) (0.935 COMP3010/COMP348) (0.934 COMP3011) (0.932 COMP1182/COMP3002/COMP3008) (0.931 COMP3009) (0.917 COMP3005/COMP3013) (0.902 COMP512/COMP715) (0.895 COMP3021/COMP971) (0.883 COMP3004) (0.878 COMP2273/COMP732) (0.877 COMP3028) (0.842 COMP3003) (0.841 COMP1210) (0.837 COMP358/COMP463/COMP774) (0.816 COMP685) (0.812 COMP308) (0.784 COMP2994) (0.783 COMP2999) (0.782 COMP2998) (0.776 COMP2997/COMP3001) (0.772 COMP2996) (0.770 COMP2993/COMP3023) (0.765 COMP2995) (0.764 COMP3022) (0.739 COMP2278) (0.695 COMP1417) (0.692 COMP1221) (0.665 COMP3015) (0.624 COMP3026) (0.606 COMP1) (0.585 COMP238) (0.566 COMP178) (0.563 COMP3027/COMP924) (0.547 COMP910) (0.539 COMP927) (0.435 COMP487) (0.415 COMP3025) (0.313 COMP826) (0.301 COMP303) (0.242 COMP801) (0.219 COMP3016) (0.211 COMP19)
Antipruritic	0.237	COMP685	(0.230 COMP1522) (0.203 COMP3024) (0.188 COMP19) (0.176 COMP3014) (0.155 COMP3016) (0.148 COMP3019) (0.144 COMP3017) (0.133 COMP1082)
Antithrombotic	0.928	COMP3009	(0.915 COMP3011) (0.904 COMP3010) (0.851 COMP2999) (0.849 COMP3012) (0.848 COMP2998) (0.846 COMP3006/COMP3007) (0.843 COMP3002/COMP3008) (0.820 COMP2994) (0.793 COMP2997) (0.790 COMP3001) (0.782 COMP3023) (0.770 COMP348) (0.752 COMP2511/COMP716) (0.726 COMP1182) (0.712 COMP3022) (0.711 COMP2993) (0.683 COMP2996) (0.638 COMP2995) (0.512 COMP1) (0.506 COMP1221) (0.493 COMP487) (0.472 COMP1417/COMP463/COMP774) (0.430 COMP1082) (0.425 COMP238) (0.412 COMP910) (0.401 COMP19) (0.389 COMP3027/COMP924) (0.374 COMP178) (0.367 COMP927) (0.357 COMP3016) (0.340 COMP1522) (0.337 COMP303/COMP358) (0.336 COMP3005/COMP3013) (0.334 COMP3024) (0.313 COMP2278) (0.295 COMP3021/COMP971) (0.290 COMP1210) (0.287 COMP3004) (0.286 COMP2273/COMP732) (0.283 COMP875/COMP974) (0.282 COMP3025) (0.279 COMP3014) (0.277 COMP308) (0.266 COMP3003) (0.264 COMP3019) (0.262 COMP512/COMP715) (0.243 COMP3026) (0.194 COMP3020)
Apolipoprotein B inhibitor	0.025	COMP3014	
Apolipoprotein B-100 inhibitor	0.019	COMP3014	
