Name	Activation_Prob	Compound	Another_Probs
Thymidylate synthase inhibitor	0.165	COMP1525	(0.071 COMP1312) (0.051 COMP1762) (0.048 COMP31/COMP845/COMP904)
Thyroid hormone agonist	0.052	COMP9	(0.038 COMP1312) (0.033 COMP616) (0.030 COMP544)
Thyroid hormone alpha agonist	0.058	COMP9	(0.034 COMP616) (0.031 COMP544) (0.016 COMP1312)
Thyroid hormone alpha antagonist	0.038	COMP9	(0.029 COMP1312) (0.017 COMP616) (0.014 COMP544)
Thyroid hormone antagonist	0.391	COMP9	(0.240 COMP616) (0.238 COMP1312) (0.206 COMP544)
Thyroid hormone beta agonist	0.016	COMP9	(0.008 COMP616)
Thyroid hormone beta antagonist	0.370	COMP9	(0.228 COMP616) (0.213 COMP1312) (0.194 COMP544)
Toll-Like receptor 2 agonist	0.213	COMP1312	(0.153 COMP1762) (0.145 COMP2822) (0.135 COMP31/COMP845/COMP904) (0.124 COMP2821)
Toll-Like receptor 2 antagonist	0.346	COMP1312	(0.220 COMP1762) (0.206 COMP31/COMP845/COMP904) (0.194 COMP2822) (0.186 COMP2820) (0.184 COMP1184) (0.156 COMP2821) (0.128 COMP9) (0.125 COMP517) (0.117 COMP302) (0.114 COMP616)
Toll-Like receptor 4 agonist	0.057	COMP2822	(0.052 COMP2821) (0.037 COMP1184) (0.036 COMP2820) (0.032 COMP1312)
Toll-Like receptor 4 antagonist	0.300	COMP2822	(0.251 COMP2821) (0.223 COMP1184) (0.220 COMP2820) (0.203 COMP1312) (0.143 COMP1762) (0.141 COMP302) (0.120 COMP31/COMP845/COMP904) (0.095 COMP517) (0.091 COMP297)
Toll-Like receptor 7 agonist	0.353	COMP1312	(0.226 COMP1762)
Toll-Like receptor 7 antagonist	0.185	COMP9	(0.134 COMP616) (0.116 COMP544)
Toll-Like receptor 8 agonist	0.024	COMP1312	(0.020 COMP1762)
Toll-Like receptor 8 antagonist	0.097	COMP9	(0.075 COMP616) (0.062 COMP544)
Toll-Like receptor 9 antagonist	0.137	COMP9	(0.108 COMP616)
Toll-Like receptor agonist	0.410	COMP1312	(0.249 COMP1762)
Toll-Like receptor antagonist	0.188	COMP9	(0.161 COMP2822) (0.142 COMP616) (0.136 COMP544) (0.135 COMP1312) (0.107 COMP2820)
Topoisomerase I inhibitor	0.394	COMP2822	(0.334 COMP2821) (0.309 COMP1525) (0.283 COMP1184) (0.269 COMP2820) (0.099 COMP31/COMP845/COMP904) (0.097 COMP1762)
Topoisomerase II alpha inhibitor	0.189	COMP1184	(0.180 COMP2820) (0.173 COMP2821) (0.166 COMP2822) (0.068 COMP1762)
Topoisomerase II beta inhibitor	0.052	COMP1762/COMP2822	(0.045 COMP31/COMP845/COMP904)
Topoisomerase II inhibitor	0.268	COMP1184	(0.251 COMP2820) (0.239 COMP2822) (0.190 COMP2821)
Transcortin receptor antagonist	0.005	COMP1762	
Transcription factor AP-1 inhibitor	0.107	COMP131	(0.079 COMP2820) (0.076 COMP1184/COMP616) (0.062 COMP1312/COMP6) (0.058 COMP9)
Transcription factor NF kappa B inhibitor	0.894	COMP1184/COMP2820	(0.670 COMP2822) (0.665 COMP2821) (0.622 COMP297) (0.570 COMP517) (0.537 COMP1247) (0.529 COMP492) (0.514 COMP1312) (0.511 COMP141/COMP302/COMP547) (0.473 COMP142) (0.464 COMP131) (0.373 COMP616) (0.345 COMP9) (0.325 COMP544) (0.306 COMP6) (0.272 COMP1525) (0.254 COMP1762) (0.212 COMP31/COMP845/COMP904)
Transcription factor NF kappa B stimulant	0.370	COMP517	(0.284 COMP2821) (0.278 COMP2822) (0.238 COMP1312) (0.224 COMP2820) (0.211 COMP1184) (0.179 COMP302) (0.173 COMP1525) (0.168 COMP1247) (0.156 COMP141/COMP547) (0.141 COMP297) (0.125 COMP492) (0.119 COMP142) (0.093 COMP1762) (0.079 COMP31/COMP845/COMP904)
Transcription factor RelA inhibitor	0.074	COMP9	(0.073 COMP141/COMP547) (0.072 COMP1247) (0.068 COMP297) (0.065 COMP6) (0.063 COMP302) (0.060 COMP616)
Transcription factor STAT inhibitor	0.291	COMP2822	(0.258 COMP1312) (0.240 COMP9) (0.239 COMP1247) (0.235 COMP616) (0.232 COMP141/COMP547) (0.213 COMP6) (0.209 COMP1762) (0.205 COMP492) (0.202 COMP302) (0.197 COMP142) (0.182 COMP544) (0.177 COMP297)
Transcription factor STAT3 inhibitor	0.278	COMP2822	(0.267 COMP1312) (0.253 COMP1247) (0.251 COMP302) (0.236 COMP492) (0.233 COMP141/COMP547) (0.226 COMP1762/COMP9) (0.225 COMP142) (0.216 COMP616) (0.195 COMP6) (0.194 COMP2820) (0.191 COMP31/COMP845/COMP904) (0.189 COMP297) (0.188 COMP517) (0.186 COMP1184)
Transcription factor STAT6 inhibitor	0.144	COMP6	(0.142 COMP616/COMP9) (0.136 COMP544) (0.129 COMP1525) (0.125 COMP1312) (0.103 COMP1762)
Transcription factor inhibitor	0.278	COMP9	(0.240 COMP131) (0.227 COMP141/COMP547) (0.215 COMP1247)
Triose-phosphate isomerase inhibitor	0.696	COMP31/COMP845/COMP904	(0.672 COMP1762) (0.670 COMP2822) (0.592 COMP2821) (0.386 COMP1312) (0.296 COMP1184) (0.288 COMP2820) (0.261 COMP9) (0.173 COMP616) (0.155 COMP544) (0.152 COMP1525) (0.139 COMP517) (0.133 COMP297) (0.132 COMP6) (0.126 COMP302) (0.109 COMP1247) (0.099 COMP141/COMP547) (0.090 COMP131) (0.089 COMP142) (0.080 COMP492)
Trypsin II inhibitor	0.031	COMP9	
Tryptophan 5 hydroxylase inhibitor	0.037	COMP1762	(0.034 COMP31/COMP845/COMP904)
Tubulin agonist	0.106	COMP6	(0.101 COMP141/COMP547) (0.071 COMP297) (0.070 COMP517) (0.064 COMP1247) (0.049 COMP616) (0.048 COMP131) (0.046 COMP492) (0.045 COMP544) (0.036 COMP142)
Tubulin antagonist	0.174	COMP2820	(0.162 COMP1184)
Tumour necrosis factor alpha release inhibitor	0.669	COMP2820	(0.662 COMP2822) (0.596 COMP1184) (0.583 COMP2821) (0.559 COMP302) (0.480 COMP6) (0.401 COMP492) (0.376 COMP141/COMP547) (0.358 COMP517) (0.351 COMP1247) (0.276 COMP1762) (0.274 COMP1312) (0.270 COMP297) (0.245 COMP131)
Tumour necrosis factor antagonist	0.187	COMP31/COMP845/COMP904	(0.179 COMP1762) (0.164 COMP6) (0.157 COMP492) (0.148 COMP2820) (0.146 COMP9) (0.137 COMP616)
Tyrosine 3 hydroxylase inhibitor	0.512	COMP1312	(0.338 COMP1762) (0.325 COMP9) (0.316 COMP31/COMP845/COMP904) (0.313 COMP616) (0.298 COMP6) (0.297 COMP544) (0.260 COMP302) (0.237 COMP131) (0.233 COMP1247) (0.225 COMP141/COMP547) (0.216 COMP142) (0.214 COMP517) (0.201 COMP492) (0.198 COMP297)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.728	COMP1525	(0.453 COMP2822) (0.433 COMP1762) (0.431 COMP2821) (0.400 COMP31/COMP845/COMP904) (0.361 COMP517) (0.356 COMP1312) (0.275 COMP6) (0.255 COMP616) (0.237 COMP141/COMP547) (0.228 COMP492/COMP544) (0.224 COMP131) (0.211 COMP9) (0.207 COMP142) (0.185 COMP297) (0.183 COMP1184) (0.177 COMP2820) (0.129 COMP302) (0.128 COMP1247)
UDP-glucose 4-epimerase inhibitor	0.703	COMP1525	(0.562 COMP2822) (0.546 COMP2821) (0.528 COMP31/COMP845/COMP904) (0.514 COMP1762) (0.425 COMP1184) (0.409 COMP2820) (0.182 COMP9) (0.153 COMP1312/COMP6) (0.148 COMP616) (0.136 COMP544) (0.120 COMP297) (0.116 COMP517) (0.096 COMP131) (0.091 COMP302) (0.086 COMP1247)
Urate transporter 1 inhibitor	0.068	COMP9	(0.052 COMP1312) (0.043 COMP616)
Urease inhibitor	0.145	COMP9	(0.095 COMP1762) (0.086 COMP616)
Uric acid excretion stimulant	0.185	COMP2822	(0.139 COMP1525) (0.136 COMP2821) (0.104 COMP1184) (0.103 COMP2820) (0.093 COMP1312)
Uridine phosphorylase inhibitor	0.591	COMP1525	(0.131 COMP2822) (0.098 COMP2821) (0.088 COMP1762) (0.082 COMP31/COMP845/COMP904) (0.071 COMP2820) (0.069 COMP1184) (0.047 COMP1312) (0.037 COMP9)
Urokinase inhibitor	0.045	COMP9	
Urotensin II agonist	0.031	COMP1312	
VCAM antagonist	0.052	COMP1312	(0.049 COMP1762) (0.042 COMP31/COMP845/COMP904)
VCAM-1 antagonist	0.052	COMP1312	(0.049 COMP1762) (0.042 COMP31/COMP845/COMP904)
Vanilloid 1 agonist	0.384	COMP2820	(0.372 COMP1312) (0.368 COMP1184) (0.297 COMP517) (0.253 COMP141/COMP547) (0.251 COMP2821) (0.242 COMP616) (0.232 COMP9) (0.213 COMP2822) (0.194 COMP297) (0.190 COMP544) (0.189 COMP1247) (0.180 COMP302) (0.164 COMP6) (0.158 COMP1762) (0.156 COMP492) (0.148 COMP142/COMP31/COMP845/COMP904) (0.137 COMP131)
Vanilloid 1 antagonist	0.150	COMP9	
Vanilloid 2 antagonist	0.132	COMP1312	(0.077 COMP302)
Vanilloid 3 antagonist	0.090	COMP616	(0.077 COMP544) (0.064 COMP1312) (0.062 COMP6) (0.059 COMP141/COMP547) (0.058 COMP9) (0.051 COMP1762) (0.046 COMP31/COMP845/COMP904) (0.040 COMP302) (0.039 COMP297) (0.037 COMP131/COMP517) (0.036 COMP1247)
Vanilloid 4 agonist	0.150	COMP1312	(0.145 COMP517) (0.142 COMP141/COMP547) (0.116 COMP1247) (0.115 COMP6) (0.111 COMP297) (0.110 COMP1762/COMP616) (0.103 COMP31/COMP845/COMP904) (0.094 COMP544) (0.093 COMP9) (0.087 COMP302) (0.079 COMP131/COMP492) (0.075 COMP142)
Vanilloid agonist	0.756	COMP517	(0.656 COMP141/COMP547) (0.511 COMP1247) (0.463 COMP1312) (0.429 COMP297) (0.412 COMP616) (0.289 COMP6) (0.280 COMP9) (0.250 COMP544) (0.217 COMP302) (0.106 COMP1184/COMP2820) (0.095 COMP2821) (0.089 COMP2822)
Vanilloid antagonist	0.116	COMP9	(0.083 COMP616)
Vascular adhesion protein 1 inhibitor	0.073	COMP9	(0.050 COMP1762) (0.041 COMP31/COMP845/COMP904) (0.040 COMP616)
Vasodilator	0.559	COMP1762	(0.535 COMP1312) (0.515 COMP2821) (0.449 COMP2822) (0.442 COMP31/COMP845/COMP904) (0.429 COMP2820) (0.405 COMP1184) (0.377 COMP141/COMP547) (0.348 COMP1525) (0.342 COMP297) (0.335 COMP517) (0.331 COMP302) (0.326 COMP1247)
Vasodilator. coronary	0.761	COMP2821	(0.760 COMP2820) (0.758 COMP1184) (0.692 COMP2822) (0.553 COMP1762) (0.512 COMP31/COMP845/COMP904) (0.488 COMP1525) (0.361 COMP9) (0.359 COMP1312) (0.272 COMP616) (0.269 COMP297) (0.240 COMP544) (0.233 COMP142)
Vasodilator. peripheral	0.749	COMP2820	(0.739 COMP1312) (0.714 COMP2821) (0.712 COMP1184) (0.688 COMP1525) (0.619 COMP2822) (0.603 COMP1762) (0.531 COMP31/COMP845/COMP904) (0.410 COMP9) (0.338 COMP544) (0.321 COMP616) (0.292 COMP302) (0.251 COMP297) (0.242 COMP131) (0.226 COMP517)
Vasopressin 1 antagonist	0.701	COMP142	(0.096 COMP492) (0.084 COMP131)
Vasopressin 1A antagonist	0.706	COMP142	(0.090 COMP492) (0.083 COMP131)
Vasopressin 1B antagonist	0.106	COMP142	(0.093 COMP131) (0.083 COMP492)
Vasopressin 2 antagonist	0.092	COMP492	(0.087 COMP142) (0.084 COMP131)
Vitamin D receptor agonist	0.046	COMP1312	(0.027 COMP1762) (0.024 COMP31/COMP845/COMP904) (0.022 COMP492) (0.020 COMP142) (0.019 COMP616) (0.018 COMP297) (0.017 COMP131/COMP544/COMP9) (0.016 COMP141/COMP517/COMP547)
Vitamin D receptor antagonist	0.172	COMP492	(0.104 COMP142) (0.071 COMP297) (0.054 COMP1762) (0.040 COMP31/COMP616/COMP845/COMP904) (0.027 COMP141/COMP517/COMP547/COMP9) (0.022 COMP1312) (0.021 COMP544) (0.020 COMP6)
Vitamin D-like	0.008	COMP492	(0.005 COMP142/COMP297) (0.004 COMP6)
Vitronectin receptor antagonist	0.025	COMP1312	
Xanthine dehydrogenase inhibitor	0.082	COMP2822	(0.055 COMP1762) (0.049 COMP1312)
Xanthine oxidase inhibitor	0.371	COMP2822	(0.369 COMP2820) (0.316 COMP2821) (0.290 COMP1184) (0.149 COMP1312) (0.096 COMP1762) (0.087 COMP302) (0.084 COMP31/COMP845/COMP904)
mTOR complex 1 inhibitor	0.118	COMP297	(0.108 COMP9)
mTOR complex 2 inhibitor	0.110	COMP1762	(0.106 COMP9) (0.101 COMP31/COMP845/COMP904) (0.098 COMP616) (0.093 COMP544) (0.091 COMP1312) (0.078 COMP131)
p53 inhibitor	0.034	COMP1312	(0.033 COMP1762)
