Name	Activation_Prob	Compound	Another_Probs
Respiratory analeptic	0.969	COMP1940	(0.873 COMP77) (0.661 COMP187) (0.658 COMP305) (0.656 COMP301/COMP56) (0.637 COMP643) (0.602 COMP1525) (0.573 COMP683) (0.566 COMP170) (0.564 COMP46) (0.541 COMP804/COMP813/COMP833) (0.534 COMP640) (0.530 COMP189) (0.507 COMP817/COMP842) (0.504 COMP567/COMP822) (0.498 COMP356/COMP805/COMP827) (0.479 COMP631) (0.476 COMP864/COMP878) (0.475 COMP824) (0.443 COMP322) (0.431 COMP1214) (0.428 COMP821/COMP835) (0.420 COMP829/COMP830) (0.418 COMP1506/COMP994) (0.393 COMP815/COMP838) (0.392 COMP389/COMP390) (0.379 COMP879) (0.378 COMP1945/COMP774) (0.374 COMP185/COMP1943/COMP1946) (0.358 COMP466/COMP887) (0.355 COMP55) (0.339 COMP49) (0.338 COMP48) (0.300 COMP1938) (0.295 COMP728) (0.289 COMP1936) (0.238 COMP1104) (0.228 COMP807) (0.186 COMP1084)
Restenosis treatment	0.503	COMP864/COMP878	(0.442 COMP1506/COMP994) (0.409 COMP189) (0.405 COMP821/COMP835) (0.377 COMP1084) (0.306 COMP728) (0.304 COMP824) (0.278 COMP389/COMP390) (0.269 COMP815/COMP838) (0.266 COMP466/COMP887) (0.262 COMP46) (0.238 COMP1945) (0.237 COMP829/COMP830) (0.224 COMP1214) (0.172 COMP822) (0.167 COMP322) (0.164 COMP187) (0.163 COMP804/COMP813/COMP833) (0.160 COMP1940) (0.148 COMP817/COMP842) (0.146 COMP640) (0.141 COMP185/COMP1943/COMP1946)
Restless leg syndrome treatment	0.263	COMP817/COMP842	(0.227 COMP879) (0.219 COMP804/COMP813/COMP833) (0.212 COMP821/COMP835) (0.209 COMP829/COMP830) (0.203 COMP824) (0.202 COMP189) (0.198 COMP815/COMP838) (0.142 COMP822) (0.137 COMP864/COMP878) (0.132 COMP1506/COMP994) (0.131 COMP643) (0.115 COMP322) (0.114 COMP55) (0.109 COMP631) (0.107 COMP640/COMP683) (0.098 COMP1940) (0.097 COMP301/COMP305/COMP56) (0.095 COMP389/COMP390) (0.094 COMP807) (0.093 COMP356/COMP805/COMP827)
Retinopathy treatment	0.320	COMP1506/COMP994	(0.171 COMP821/COMP835) (0.110 COMP829/COMP830) (0.109 COMP728) (0.108 COMP466/COMP887) (0.105 COMP48)
Retinoprotector	0.687	COMP77	(0.273 COMP817/COMP842) (0.272 COMP824) (0.237 COMP821/COMP835) (0.228 COMP829/COMP830) (0.222 COMP301/COMP56) (0.219 COMP46) (0.217 COMP189) (0.215 COMP305) (0.213 COMP804/COMP813/COMP833) (0.195 COMP1938/COMP879) (0.192 COMP815/COMP838) (0.177 COMP822) (0.173 COMP1506/COMP994) (0.165 COMP55) (0.164 COMP1940/COMP48) (0.157 COMP49) (0.153 COMP807) (0.150 COMP389/COMP390) (0.145 COMP322/COMP631) (0.144 COMP683) (0.138 COMP643) (0.134 COMP640) (0.132 COMP356/COMP805/COMP827) (0.130 COMP864/COMP878) (0.124 COMP466/COMP887) (0.120 COMP1945) (0.114 COMP187) (0.107 COMP728)
Rheumatoid arthritis treatment	0.628	COMP1084	(0.322 COMP567)
Rhinitis treatment	0.454	COMP1084	(0.345 COMP189) (0.191 COMP804/COMP813/COMP833) (0.105 COMP1506/COMP994)
Sepsis treatment	0.424	COMP170	(0.369 COMP815/COMP838) (0.341 COMP829/COMP830) (0.334 COMP821/COMP835) (0.312 COMP824) (0.302 COMP817/COMP842) (0.238 COMP643) (0.225 COMP189) (0.208 COMP46) (0.185 COMP804/COMP813/COMP833) (0.180 COMP822) (0.168 COMP356/COMP805/COMP827) (0.156 COMP301/COMP56) (0.151 COMP305) (0.149 COMP640)
Septic shock treatment	0.625	COMP1940	(0.606 COMP829/COMP830) (0.604 COMP815/COMP838) (0.574 COMP824) (0.571 COMP821/COMP835) (0.548 COMP817/COMP842) (0.439 COMP46) (0.420 COMP1104/COMP822) (0.385 COMP189) (0.383 COMP1525) (0.375 COMP804/COMP813/COMP833) (0.369 COMP643) (0.359 COMP301/COMP305/COMP56) (0.334 COMP864/COMP878) (0.330 COMP1938) (0.324 COMP567) (0.264 COMP185/COMP1943/COMP1946) (0.236 COMP1506/COMP994) (0.224 COMP774) (0.221 COMP466/COMP887) (0.216 COMP728) (0.214 COMP879) (0.212 COMP356/COMP805/COMP827) (0.207 COMP1214) (0.193 COMP389/COMP390) (0.176 COMP640) (0.164 COMP187) (0.162 COMP1945)
Shock treatment	0.381	COMP817/COMP842	(0.352 COMP829/COMP830) (0.317 COMP815/COMP838) (0.309 COMP1938) (0.296 COMP804/COMP813/COMP833) (0.274 COMP821/COMP835) (0.268 COMP824) (0.221 COMP822) (0.177 COMP189) (0.158 COMP356/COMP805/COMP827) (0.155 COMP1506/COMP994) (0.147 COMP55) (0.146 COMP640) (0.142 COMP643) (0.138 COMP322) (0.135 COMP1084/COMP187) (0.133 COMP879) (0.129 COMP389/COMP390) (0.128 COMP864/COMP878) (0.123 COMP631) (0.114 COMP683) (0.113 COMP1214) (0.107 COMP807) (0.105 COMP170)
Skeletal muscle relaxant	0.486	COMP640	(0.415 COMP187) (0.391 COMP356/COMP805/COMP827) (0.340 COMP189) (0.329 COMP643) (0.297 COMP322) (0.287 COMP864/COMP878) (0.260 COMP1506/COMP994) (0.235 COMP77) (0.229 COMP824) (0.210 COMP631) (0.201 COMP822) (0.198 COMP389/COMP390) (0.197 COMP683) (0.195 COMP1938) (0.193 COMP1214) (0.181 COMP879) (0.179 COMP804/COMP813/COMP833) (0.169 COMP55) (0.168 COMP466/COMP887) (0.165 COMP829/COMP830) (0.160 COMP821/COMP835) (0.156 COMP815/COMP838) (0.152 COMP48/COMP817/COMP842) (0.142 COMP49/COMP728) (0.137 COMP1945) (0.133 COMP807)
Skin whitener	0.736	COMP301/COMP56	(0.728 COMP305) (0.723 COMP774) (0.719 COMP185/COMP1943/COMP1946) (0.713 COMP48) (0.696 COMP49) (0.686 COMP1945/COMP46) (0.615 COMP1214) (0.573 COMP389/COMP390) (0.552 COMP187) (0.541 COMP683) (0.523 COMP728) (0.495 COMP466/COMP887) (0.415 COMP1940) (0.318 COMP643) (0.261 COMP864/COMP878) (0.242 COMP567) (0.202 COMP77) (0.168 COMP189) (0.159 COMP170) (0.152 COMP322) (0.137 COMP1506/COMP994) (0.131 COMP1936) (0.123 COMP640) (0.121 COMP631) (0.118 COMP822) (0.115 COMP879) (0.114 COMP824) (0.109 COMP829/COMP830)
Sleep apnea treatment	0.091	COMP189	(0.083 COMP804/COMP813/COMP833) (0.082 COMP643) (0.081 COMP829/COMP830) (0.079 COMP821/COMP835) (0.078 COMP322)
Sleep disorders treatment	0.158	COMP77	
Spasmolytic	0.694	COMP46	(0.689 COMP301/COMP56) (0.656 COMP305) (0.628 COMP1941) (0.573 COMP1942/COMP1944) (0.567 COMP640) (0.512 COMP187) (0.510 COMP48) (0.474 COMP49) (0.423 COMP356/COMP805/COMP827) (0.389 COMP804/COMP813/COMP833) (0.384 COMP466/COMP887) (0.383 COMP824) (0.365 COMP389/COMP390) (0.356 COMP1938) (0.337 COMP189) (0.332 COMP631) (0.331 COMP1945) (0.329 COMP1214) (0.325 COMP322) (0.319 COMP821/COMP835) (0.304 COMP643) (0.299 COMP683/COMP817/COMP842) (0.296 COMP829/COMP830) (0.287 COMP879) (0.286 COMP728) (0.268 COMP815/COMP838) (0.254 COMP1506/COMP994) (0.248 COMP822) (0.238 COMP170) (0.212 COMP1525) (0.206 COMP864/COMP878) (0.191 COMP185/COMP1943/COMP1946) (0.190 COMP55) (0.182 COMP77) (0.178 COMP1940) (0.177 COMP774)
Stroke treatment	0.821	COMP567	(0.797 COMP356/COMP805/COMP827) (0.782 COMP815/COMP838) (0.740 COMP822) (0.729 COMP829/COMP830) (0.671 COMP817/COMP842) (0.668 COMP864/COMP878) (0.636 COMP821/COMP835) (0.622 COMP189) (0.619 COMP1938) (0.597 COMP804/COMP813/COMP833) (0.565 COMP824) (0.516 COMP46) (0.515 COMP301/COMP305/COMP56) (0.504 COMP879) (0.498 COMP631) (0.487 COMP1506/COMP994) (0.465 COMP389/COMP390) (0.454 COMP683) (0.428 COMP1945) (0.384 COMP1104) (0.357 COMP48) (0.352 COMP774) (0.344 COMP49) (0.338 COMP728) (0.327 COMP640) (0.324 COMP1214) (0.322 COMP466/COMP887) (0.315 COMP185/COMP1943/COMP1946) (0.298 COMP187) (0.281 COMP1940) (0.252 COMP77) (0.236 COMP643)
Systemic lupus erythematosus treatment	0.246	COMP1084	
T cell inhibitor	0.237	COMP305	(0.218 COMP301/COMP56) (0.210 COMP49) (0.183 COMP48) (0.180 COMP46) (0.140 COMP170) (0.106 COMP189) (0.104 COMP1104) (0.102 COMP1942/COMP1944) (0.090 COMP1941) (0.088 COMP185/COMP1943/COMP1946) (0.085 COMP567) (0.081 COMP1940) (0.079 COMP774)
Thrombolytic	0.629	COMP879	(0.597 COMP815/COMP838) (0.544 COMP829/COMP830) (0.460 COMP189/COMP821/COMP835) (0.454 COMP824) (0.452 COMP804/COMP813/COMP833) (0.448 COMP817/COMP842) (0.428 COMP822) (0.403 COMP864/COMP878) (0.387 COMP1938) (0.318 COMP301/COMP356/COMP56/COMP805/COMP827) (0.308 COMP305) (0.301 COMP1940) (0.290 COMP46) (0.267 COMP683) (0.243 COMP1506/COMP994) (0.233 COMP55) (0.224 COMP631) (0.219 COMP389/COMP390) (0.178 COMP807) (0.176 COMP1945) (0.175 COMP466/COMP887) (0.173 COMP728) (0.172 COMP1214) (0.171 COMP187) (0.170 COMP322) (0.160 COMP640) (0.152 COMP774) (0.147 COMP1084) (0.146 COMP185/COMP1943/COMP1946) (0.142 COMP77) (0.125 COMP643) (0.118 COMP48)
Tocolytic	0.177	COMP817/COMP842	(0.153 COMP829/COMP830) (0.131 COMP189) (0.123 COMP815/COMP838) (0.122 COMP804/COMP813/COMP833) (0.115 COMP821/COMP835) (0.108 COMP824) (0.102 COMP643) (0.100 COMP356/COMP805/COMP827) (0.099 COMP322) (0.094 COMP1506/COMP822/COMP994) (0.091 COMP864/COMP878) (0.090 COMP631) (0.088 COMP683/COMP879) (0.082 COMP1938) (0.081 COMP55)
Tourette's syndrome treatment	0.184	COMP821/COMP835	(0.167 COMP189) (0.156 COMP817/COMP842) (0.153 COMP824/COMP829/COMP830) (0.151 COMP804/COMP813/COMP833) (0.150 COMP55) (0.147 COMP1506/COMP994) (0.146 COMP631) (0.140 COMP815/COMP838) (0.136 COMP822) (0.134 COMP864/COMP878) (0.133 COMP356/COMP805/COMP827) (0.126 COMP879) (0.125 COMP322) (0.124 COMP640) (0.119 COMP643) (0.103 COMP683) (0.086 COMP807)
Transplant rejection treatment	0.249	COMP1084	(0.212 COMP1104)
Tumour necrosis factor alpha release inhibitor	0.727	COMP46	(0.708 COMP1940) (0.673 COMP301/COMP56) (0.662 COMP305) (0.520 COMP48) (0.484 COMP49) (0.471 COMP643) (0.402 COMP728) (0.401 COMP1214) (0.398 COMP466/COMP887) (0.332 COMP187) (0.319 COMP1938) (0.312 COMP389/COMP390) (0.280 COMP567) (0.272 COMP1945) (0.271 COMP170) (0.253 COMP1506/COMP994) (0.216 COMP77) (0.211 COMP185/COMP1943/COMP1946) (0.204 COMP683) (0.198 COMP774) (0.189 COMP1942/COMP1944) (0.161 COMP817/COMP842)
Uric acid excretion stimulant	0.400	COMP683	(0.393 COMP631) (0.345 COMP48/COMP49) (0.301 COMP1506/COMP994) (0.284 COMP322) (0.260 COMP1945) (0.252 COMP189) (0.244 COMP389/COMP390) (0.238 COMP301/COMP56) (0.233 COMP305) (0.219 COMP46) (0.195 COMP728) (0.178 COMP466/COMP887) (0.160 COMP1214) (0.144 COMP187) (0.142 COMP1104) (0.139 COMP1525) (0.133 COMP864/COMP878) (0.112 COMP821/COMP835) (0.104 COMP55) (0.095 COMP879) (0.087 COMP640/COMP774) (0.085 COMP185/COMP1943/COMP1946)
Urinary incontinence treatment	0.186	COMP322	
Urolithiasis treatment	0.862	COMP864/COMP878	(0.635 COMP1938) (0.379 COMP631) (0.278 COMP55) (0.272 COMP189) (0.206 COMP683) (0.154 COMP1506/COMP994) (0.118 COMP185/COMP1943/COMP1946)
Urologic disorders treatment	0.719	COMP55	(0.683 COMP864/COMP878) (0.528 COMP1938) (0.255 COMP631) (0.248 COMP322)
Uterine relaxant	0.115	COMP817/COMP829/COMP830/COMP842	(0.098 COMP804/COMP813/COMP833) (0.096 COMP815/COMP838) (0.095 COMP189) (0.089 COMP821/COMP835) (0.082 COMP824) (0.076 COMP322) (0.074 COMP356/COMP805/COMP827) (0.073 COMP822) (0.071 COMP683/COMP879) (0.070 COMP1506/COMP994) (0.068 COMP631) (0.067 COMP187) (0.065 COMP1214) (0.060 COMP643/COMP864/COMP878)
Uterine stimulant	0.306	COMP817/COMP842	(0.304 COMP824) (0.287 COMP821/COMP835) (0.286 COMP829/COMP830) (0.281 COMP879) (0.278 COMP1506/COMP994) (0.276 COMP189) (0.271 COMP389/COMP390/COMP804/COMP813/COMP833) (0.270 COMP1945) (0.269 COMP1214) (0.268 COMP815/COMP838) (0.267 COMP822) (0.266 COMP643) (0.262 COMP728) (0.261 COMP466/COMP887) (0.259 COMP864/COMP878) (0.252 COMP55) (0.248 COMP807) (0.230 COMP187) (0.217 COMP356/COMP805/COMP827) (0.207 COMP1938) (0.205 COMP322) (0.200 COMP631) (0.191 COMP1940) (0.189 COMP683) (0.182 COMP640) (0.166 COMP185/COMP1943/COMP1946/COMP774) (0.135 COMP49) (0.130 COMP77) (0.127 COMP305)
Vascular (periferal) disease treatment	0.773	COMP46	(0.754 COMP305) (0.747 COMP301/COMP56) (0.623 COMP49) (0.615 COMP48) (0.603 COMP1940) (0.570 COMP567) (0.478 COMP683) (0.435 COMP804/COMP813/COMP833) (0.421 COMP189) (0.415 COMP1506/COMP994) (0.401 COMP728) (0.396 COMP389/COMP390/COMP829/COMP830) (0.394 COMP322) (0.383 COMP815/COMP838) (0.374 COMP864/COMP878) (0.363 COMP631) (0.361 COMP1214) (0.351 COMP1945) (0.336 COMP466/COMP887) (0.323 COMP187) (0.298 COMP356/COMP805/COMP827) (0.279 COMP77) (0.276 COMP640) (0.261 COMP185/COMP1943/COMP1946) (0.243 COMP817/COMP842) (0.238 COMP774) (0.189 COMP1938) (0.177 COMP643) (0.176 COMP822) (0.165 COMP170)
Vascular dementia treatment	0.378	COMP46	(0.351 COMP301/COMP56) (0.350 COMP305) (0.260 COMP1214) (0.212 COMP466/COMP887) (0.209 COMP389/COMP390) (0.185 COMP728) (0.177 COMP1945) (0.160 COMP48) (0.159 COMP1940) (0.154 COMP187) (0.151 COMP49) (0.115 COMP774) (0.110 COMP185/COMP1943/COMP1946)
Vasculitis treatment	0.224	COMP1084	(0.169 COMP1104)
Vasodilator	0.554	COMP301/COMP56	(0.548 COMP305) (0.547 COMP46) (0.542 COMP48) (0.529 COMP49) (0.503 COMP1104) (0.448 COMP640) (0.445 COMP643) (0.411 COMP187) (0.399 COMP1214) (0.389 COMP389/COMP390) (0.387 COMP728) (0.385 COMP189) (0.383 COMP1938) (0.376 COMP683) (0.372 COMP466/COMP887) (0.366 COMP829/COMP830) (0.365 COMP815/COMP838) (0.362 COMP1506/COMP994) (0.348 COMP1525) (0.338 COMP864/COMP878) (0.327 COMP1945) (0.285 COMP1940) (0.270 COMP817/COMP842) (0.251 COMP185/COMP1943/COMP1946) (0.245 COMP567) (0.236 COMP356/COMP805/COMP827) (0.233 COMP774) (0.228 COMP1084) (0.226 COMP631) (0.225 COMP1936) (0.220 COMP804/COMP813/COMP833) (0.217 COMP822) (0.213 COMP824) (0.169 COMP821/COMP835/COMP879)
Vasodilator. coronary	0.952	COMP1104	(0.888 COMP301/COMP56) (0.883 COMP305) (0.823 COMP46) (0.599 COMP187) (0.566 COMP640) (0.493 COMP1214) (0.490 COMP466/COMP887) (0.488 COMP1525) (0.469 COMP1940) (0.459 COMP48) (0.453 COMP49) (0.436 COMP728) (0.430 COMP389/COMP390) (0.426 COMP567) (0.410 COMP356/COMP805/COMP827) (0.403 COMP631) (0.396 COMP683) (0.392 COMP864/COMP878) (0.384 COMP822) (0.381 COMP804/COMP813/COMP833) (0.377 COMP322) (0.374 COMP189/COMP774) (0.365 COMP817/COMP821/COMP835/COMP842) (0.356 COMP824) (0.352 COMP1945) (0.330 COMP1084) (0.327 COMP829/COMP830) (0.325 COMP1506/COMP994) (0.324 COMP185/COMP1943/COMP1946) (0.319 COMP643) (0.311 COMP879) (0.308 COMP815/COMP838) (0.295 COMP55) (0.248 COMP807) (0.236 COMP1938)
Vasodilator. peripheral	0.887	COMP1104	(0.688 COMP1525) (0.683 COMP640) (0.676 COMP864/COMP878) (0.671 COMP466/COMP887) (0.660 COMP1214) (0.647 COMP389/COMP390) (0.639 COMP187) (0.631 COMP728) (0.621 COMP189) (0.616 COMP1506/COMP994) (0.575 COMP824) (0.557 COMP1945) (0.550 COMP1940) (0.521 COMP643) (0.517 COMP879) (0.515 COMP631) (0.496 COMP815/COMP838) (0.491 COMP829/COMP830) (0.490 COMP822) (0.488 COMP683) (0.487 COMP817/COMP842) (0.485 COMP821/COMP835) (0.475 COMP804/COMP813/COMP833) (0.459 COMP356/COMP805/COMP827) (0.436 COMP322) (0.417 COMP55) (0.390 COMP185/COMP1943/COMP1946) (0.376 COMP301/COMP56) (0.362 COMP305) (0.342 COMP774) (0.332 COMP807) (0.282 COMP1084) (0.276 COMP48) (0.263 COMP49) (0.250 COMP1938)
Wound healing agent	0.717	COMP1940	(0.714 COMP55) (0.499 COMP829/COMP830) (0.462 COMP815/COMP838) (0.460 COMP189) (0.448 COMP817/COMP842) (0.437 COMP824) (0.371 COMP822) (0.333 COMP631) (0.322 COMP77) (0.317 COMP683) (0.315 COMP821/COMP835) (0.266 COMP804/COMP813/COMP833) (0.256 COMP305) (0.253 COMP640) (0.252 COMP301/COMP56) (0.248 COMP46) (0.246 COMP643) (0.237 COMP807) (0.212 COMP389/COMP390) (0.197 COMP1945) (0.182 COMP879) (0.181 COMP864/COMP878) (0.166 COMP774) (0.164 COMP1506/COMP994) (0.153 COMP728) (0.149 COMP185/COMP1943/COMP1946) (0.145 COMP1938) (0.138 COMP187) (0.132 COMP356/COMP466/COMP805/COMP827/COMP887)
