Name	Activation_Prob	Compound	Another_Probs
Lipid peroxidase inhibitor	0.525	COMP1759	(0.457 COMP1755) (0.439 COMP389/COMP390) (0.412 COMP991) (0.370 COMP697) (0.368 COMP1758) (0.364 COMP1770) (0.357 COMP212) (0.350 COMP1779) (0.315 COMP1818) (0.309 COMP271) (0.279 COMP1743) (0.273 COMP1784/COMP1787/COMP1809/COMP62) (0.258 COMP1765/COMP1819) (0.256 COMP993) (0.247 COMP1757/COMP1815) (0.244 COMP1817) (0.241 COMP1772) (0.240 COMP1132) (0.227 COMP322) (0.226 COMP994) (0.215 COMP55) (0.214 COMP1813) (0.213 COMP1078) (0.204 COMP1775) (0.186 COMP1749) (0.184 COMP1745/COMP1748/COMP1783/COMP1786) (0.178 COMP1802) (0.166 COMP1756/COMP1761/COMP1764/COMP1776/COMP1778) (0.157 COMP1773/COMP1814) (0.148 COMP1789) (0.143 COMP1811) (0.140 COMP1805) (0.138 COMP1768) (0.134 COMP631) (0.132 COMP1801) (0.131 COMP1785/COMP1788/COMP1792/COMP1820/COMP793) (0.128 COMP1796) (0.126 COMP1794/COMP1803) (0.124 COMP1763/COMP1780/COMP1782/COMP1797/COMP1806/COMP1807) (0.116 COMP1754) (0.115 COMP1781) (0.114 COMP446) (0.109 COMP1812)
Lipocortins synthesis agonist	0.107	COMP62	(0.106 COMP991) (0.093 COMP1754/COMP1775) (0.086 COMP1821) (0.064 COMP1777) (0.063 COMP1762/COMP1771/COMP55) (0.062 COMP1743/COMP1784/COMP1787/COMP1809) (0.060 COMP1812) (0.059 COMP1785/COMP1788/COMP1792/COMP994) (0.058 COMP1802) (0.057 COMP1766/COMP1779) (0.056 COMP1794) (0.055 COMP1820/COMP322/COMP853) (0.054 COMP1795)
Lipocortins synthesis antagonist	0.433	COMP1754	(0.419 COMP1775) (0.418 COMP62) (0.391 COMP1821) (0.373 COMP991) (0.323 COMP55) (0.308 COMP631) (0.289 COMP322) (0.271 COMP994) (0.263 COMP1810) (0.240 COMP1820) (0.235 COMP271) (0.219 COMP1795) (0.217 COMP1802) (0.211 COMP1794) (0.207 COMP1812) (0.205 COMP1777) (0.200 COMP1789) (0.195 COMP1804) (0.188 COMP1798) (0.177 COMP1785/COMP1788/COMP1792) (0.168 COMP1770/COMP1784/COMP1787/COMP1809) (0.157 COMP1800) (0.156 COMP1816) (0.155 COMP446/COMP697/COMP793) (0.152 COMP1793) (0.142 COMP1805/COMP853) (0.140 COMP1808/COMP389/COMP390) (0.136 COMP1758/COMP1801/COMP1823)
Lipoxygenase inhibitor	0.690	COMP1759	(0.686 COMP1770) (0.652 COMP1755) (0.611 COMP389/COMP390) (0.577 COMP1758) (0.538 COMP697) (0.467 COMP271) (0.385 COMP1749) (0.362 COMP1812) (0.347 COMP1818) (0.333 COMP212) (0.332 COMP1768) (0.312 COMP322) (0.298 COMP994) (0.294 COMP1760/COMP1769) (0.286 COMP631) (0.237 COMP1781) (0.229 COMP1767) (0.189 COMP991) (0.173 COMP1779)
Liver X receptor agonist	0.111	COMP62	(0.044 COMP1785/COMP1788/COMP1792) (0.043 COMP1775)
Liver X receptor alpha agonist	0.121	COMP62	(0.058 COMP271) (0.057 COMP631) (0.056 COMP1818) (0.053 COMP1775) (0.050 COMP994) (0.048 COMP1758/COMP322) (0.046 COMP389/COMP390) (0.044 COMP991) (0.043 COMP1821/COMP55/COMP697) (0.042 COMP1760/COMP1769) (0.038 COMP1770/COMP1820)
Liver X receptor antagonist	0.046	COMP631	
Liver X receptor beta agonist	0.040	COMP631	(0.034 COMP322) (0.033 COMP994) (0.031 COMP62)
Lysine carboxypeptidase inhibitor	0.069	COMP1820	(0.067 COMP994) (0.058 COMP55) (0.050 COMP1762/COMP1771) (0.043 COMP631) (0.035 COMP991) (0.031 COMP322/COMP697) (0.027 COMP1758) (0.024 COMP389/COMP390)
Lysophosphatidic acid 1 receptor antagonist	0.047	COMP994	(0.042 COMP631) (0.041 COMP271) (0.037 COMP1820) (0.031 COMP322) (0.022 COMP55) (0.021 COMP1762/COMP1770/COMP1771/COMP991)
Lysophosphatidic acid 2 receptor antagonist	0.171	COMP994	(0.067 COMP1762/COMP1771) (0.058 COMP1820) (0.048 COMP1770/COMP631) (0.044 COMP271) (0.043 COMP322) (0.041 COMP389/COMP390/COMP55) (0.037 COMP991) (0.034 COMP1758) (0.033 COMP697)
Lysophosphatidic acid 3 receptor antagonist	0.139	COMP994	(0.104 COMP1820) (0.098 COMP631) (0.094 COMP1762/COMP1771) (0.088 COMP322) (0.078 COMP271/COMP55) (0.072 COMP991) (0.071 COMP389/COMP390/COMP697) (0.070 COMP1758) (0.068 COMP1770) (0.056 COMP1810) (0.055 COMP1818) (0.045 COMP212)
Lysophosphatidic acid receptor 3 agonist	0.062	COMP1762/COMP1771	(0.045 COMP1820) (0.034 COMP994) (0.025 COMP991) (0.024 COMP631) (0.020 COMP55) (0.018 COMP322) (0.012 COMP1781)
M17 leucyl aminopeptidase inhibitor	0.283	COMP631	(0.215 COMP271) (0.170 COMP1749) (0.164 COMP1810) (0.156 COMP1812) (0.136 COMP322)
M18 aspartyl aminopeptidase inhibitor	0.436	COMP1759	(0.400 COMP1755) (0.378 COMP389/COMP390) (0.351 COMP271) (0.292 COMP1758) (0.289 COMP1813) (0.274 COMP697) (0.222 COMP1818) (0.180 COMP1773/COMP1814) (0.173 COMP322) (0.165 COMP212) (0.158 COMP1757/COMP1815) (0.139 COMP1770) (0.135 COMP991) (0.128 COMP631) (0.118 COMP1802) (0.113 COMP1817) (0.107 COMP1765/COMP1819) (0.103 COMP793) (0.102 COMP1756/COMP1761/COMP1764/COMP1776/COMP1778) (0.100 COMP1794)
MAO A inhibitor	0.634	COMP1759	(0.508 COMP1755) (0.361 COMP1749) (0.286 COMP1818) (0.285 COMP1078) (0.233 COMP1772) (0.223 COMP1132) (0.213 COMP1781) (0.162 COMP993) (0.156 COMP1758) (0.150 COMP212) (0.144 COMP697) (0.142 COMP389/COMP390) (0.136 COMP1763/COMP1780) (0.124 COMP1756/COMP1761/COMP1764/COMP1776/COMP1778) (0.104 COMP1760/COMP1769) (0.100 COMP1753/COMP1774/COMP1824) (0.082 COMP1813)
MAO B inhibitor	0.378	COMP1759	(0.297 COMP1755) (0.274 COMP1749) (0.264 COMP1078) (0.240 COMP212) (0.208 COMP1132) (0.205 COMP1772) (0.200 COMP1758) (0.180 COMP1818/COMP389/COMP390/COMP697) (0.116 COMP993) (0.085 COMP1781) (0.079 COMP322)
MAO inhibitor	0.601	COMP1759	(0.471 COMP1755) (0.351 COMP1749) (0.346 COMP1078) (0.289 COMP212) (0.276 COMP1818) (0.272 COMP1772) (0.271 COMP1132) (0.241 COMP1758) (0.226 COMP389/COMP390) (0.224 COMP697) (0.188 COMP1781) (0.175 COMP993) (0.149 COMP1763/COMP1780) (0.125 COMP446) (0.115 COMP1805) (0.108 COMP1756/COMP1761/COMP1764/COMP1776/COMP1778) (0.104 COMP1796)
MAP kinase 1 inhibitor	0.478	COMP1760/COMP1769	(0.375 COMP1767) (0.348 COMP1078) (0.300 COMP1772) (0.266 COMP1749) (0.260 COMP1753/COMP1774/COMP1824) (0.246 COMP271)
MAP kinase 3 inhibitor	0.168	COMP1762/COMP1771	(0.159 COMP991) (0.152 COMP631) (0.142 COMP1760/COMP1769) (0.136 COMP322) (0.131 COMP1781) (0.128 COMP994) (0.125 COMP1810)
MAP kinase 7 inhibitor	0.087	COMP1763/COMP1780	(0.083 COMP1767) (0.079 COMP1772) (0.075 COMP1078)
MAP kinase kinase 1 inhibitor	0.200	COMP1762/COMP1771	(0.167 COMP1781) (0.132 COMP991) (0.116 COMP631) (0.108 COMP322) (0.103 COMP1820) (0.090 COMP1810) (0.086 COMP212) (0.085 COMP1759/COMP994)
MAP kinase kinase 2 inhibitor	0.332	COMP1781	(0.321 COMP1762/COMP1771) (0.301 COMP1810) (0.219 COMP991) (0.199 COMP1759) (0.197 COMP1755) (0.183 COMP631) (0.158 COMP322)
MAP kinase kinase 4 inhibitor	0.202	COMP1762/COMP1771	(0.192 COMP1767) (0.161 COMP991) (0.146 COMP1759/COMP993) (0.141 COMP1810) (0.140 COMP631) (0.138 COMP212/COMP322) (0.132 COMP1818) (0.129 COMP697) (0.127 COMP271)
MAP kinase kinase 5 inhibitor	0.250	COMP1762/COMP1771	(0.174 COMP1760/COMP1769) (0.158 COMP1810)
MAP kinase kinase 6 inhibitor	0.777	COMP1781	(0.450 COMP1749) (0.296 COMP1817) (0.270 COMP1757/COMP1765/COMP1815/COMP1819)
MAP kinase kinase 7 inhibitor	0.119	COMP1818	(0.118 COMP991) (0.108 COMP322) (0.104 COMP212/COMP631) (0.103 COMP1762/COMP1771) (0.100 COMP697) (0.096 COMP1781/COMP994) (0.095 COMP271) (0.093 COMP1758/COMP1759/COMP853) (0.092 COMP1810) (0.085 COMP1789/COMP389/COMP390) (0.083 COMP1820) (0.082 COMP55) (0.081 COMP1812) (0.078 COMP1817) (0.076 COMP1755) (0.073 COMP1749/COMP1757/COMP1765/COMP1815/COMP1819)
MAP kinase kinase inhibitor	0.277	COMP1762/COMP1771	(0.142 COMP1781) (0.127 COMP991) (0.124 COMP1818) (0.101 COMP631)
MAP kinase kinase kinase inhibitor	0.092	COMP1762/COMP1771	
MAP-kinase-activated kinase 5 inhibitor	0.228	COMP1759	(0.213 COMP1810) (0.203 COMP1781)
MAP3K5 inhibitor	0.036	COMP991	(0.035 COMP1762/COMP1771)
MAP3K7 inhibitor	0.356	COMP1781	(0.065 COMP697)
MAP3K8 inhibitor	0.035	COMP1762/COMP1771	
MAP3K9 inhibitor	0.182	COMP993	(0.172 COMP1762/COMP1771) (0.164 COMP1810) (0.124 COMP631) (0.120 COMP1773/COMP1814) (0.119 COMP1820)
MDM2 inhibitor	0.107	COMP994	(0.101 COMP1762/COMP1771/COMP1820) (0.100 COMP1810/COMP631) (0.092 COMP55) (0.088 COMP991) (0.086 COMP322) (0.084 COMP1818) (0.075 COMP271/COMP389/COMP390) (0.074 COMP1758) (0.073 COMP853) (0.072 COMP697)
Macrophage elastase inhibitor	0.075	COMP1820	(0.048 COMP994) (0.040 COMP55)
Macrophage migration inhibitory factor inhibitor	0.385	COMP271	(0.337 COMP212) (0.327 COMP1758) (0.318 COMP389/COMP390) (0.308 COMP697) (0.272 COMP1759) (0.239 COMP1755) (0.163 COMP322) (0.159 COMP631) (0.148 COMP1818) (0.147 COMP994) (0.139 COMP1770) (0.129 COMP1749) (0.128 COMP991) (0.097 COMP1760/COMP1769) (0.094 COMP1812) (0.074 COMP1762/COMP1771) (0.073 COMP55) (0.072 COMP1810/COMP1817) (0.071 COMP1820)
Maillard reaction inhibitor	0.170	COMP1762/COMP1771	(0.120 COMP389/COMP390) (0.119 COMP994) (0.115 COMP697) (0.113 COMP271) (0.112 COMP1758) (0.100 COMP1759) (0.099 COMP55) (0.098 COMP631) (0.085 COMP1755) (0.072 COMP322) (0.060 COMP1818) (0.053 COMP991)
Mannitol 2-dehydrogenase inhibitor	0.522	COMP1762/COMP1771	(0.021 COMP631) (0.019 COMP1820) (0.013 COMP322) (0.010 COMP271) (0.008 COMP991/COMP994)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.379	COMP1762/COMP1771	(0.296 COMP991) (0.247 COMP1820) (0.196 COMP994) (0.128 COMP631) (0.110 COMP55) (0.109 COMP322) (0.108 COMP1818) (0.097 COMP212) (0.096 COMP1779) (0.088 COMP1810) (0.079 COMP697) (0.077 COMP1781) (0.072 COMP1812) (0.071 COMP389/COMP390) (0.067 COMP1758) (0.057 COMP1743) (0.050 COMP271)
Mannose-6-phosphate isomerase inhibitor	0.367	COMP1762/COMP1771	(0.329 COMP271) (0.322 COMP991) (0.289 COMP389/COMP390) (0.288 COMP1820) (0.286 COMP631) (0.277 COMP322) (0.274 COMP994) (0.266 COMP1759) (0.265 COMP212) (0.257 COMP1755) (0.254 COMP1758) (0.248 COMP697) (0.241 COMP1812) (0.227 COMP1779) (0.185 COMP1743) (0.172 COMP1810) (0.166 COMP55) (0.164 COMP1749) (0.160 COMP1767) (0.159 COMP1818) (0.118 COMP1781)
Mannosidase inhibitor	0.309	COMP1762/COMP1771	(0.259 COMP991) (0.211 COMP1779) (0.205 COMP1820) (0.120 COMP1743) (0.096 COMP994) (0.090 COMP631) (0.086 COMP55) (0.079 COMP322) (0.063 COMP853) (0.059 COMP271) (0.056 COMP212) (0.054 COMP1781) (0.051 COMP697) (0.046 COMP1758) (0.045 COMP1818) (0.044 COMP389/COMP390) (0.043 COMP1812/COMP62)
Matrix metalloproteinase (membrane-type) inhibitor	0.055	COMP1820	
Matrix metalloproteinase 1 inhibitor	0.056	COMP697	(0.054 COMP389/COMP390) (0.052 COMP1758)
Matrix metalloproteinase inhibitor	0.064	COMP1820	(0.063 COMP697) (0.062 COMP389/COMP390) (0.060 COMP1758)
Mcl-1 antagonist	0.478	COMP1812	(0.424 COMP1759) (0.406 COMP631) (0.362 COMP271) (0.304 COMP1755) (0.282 COMP212) (0.267 COMP389/COMP390) (0.241 COMP1810) (0.229 COMP1818) (0.203 COMP1758) (0.192 COMP697) (0.147 COMP1811/COMP322)
Mediator release inhibitor	0.560	COMP1779	(0.363 COMP1759) (0.332 COMP1755) (0.325 COMP1758) (0.320 COMP389/COMP390) (0.319 COMP1810) (0.313 COMP697) (0.234 COMP271) (0.207 COMP1770) (0.194 COMP1812) (0.189 COMP1749) (0.181 COMP1762/COMP1771) (0.179 COMP322) (0.151 COMP631) (0.142 COMP991/COMP994) (0.135 COMP1820) (0.133 COMP1818) (0.113 COMP1757/COMP1815) (0.109 COMP1765/COMP1819) (0.107 COMP62)
Melanin inhibitor	0.831	COMP1779	(0.660 COMP62) (0.562 COMP1755) (0.555 COMP1759) (0.524 COMP389/COMP390) (0.515 COMP1758) (0.506 COMP697) (0.413 COMP1770) (0.408 COMP212) (0.390 COMP1818) (0.386 COMP271) (0.357 COMP1766) (0.351 COMP991) (0.317 COMP1743) (0.306 COMP1781) (0.256 COMP1762/COMP1771) (0.234 COMP322) (0.232 COMP1775) (0.230 COMP1821) (0.218 COMP1812) (0.217 COMP994) (0.215 COMP1820) (0.208 COMP55) (0.205 COMP993) (0.192 COMP1754/COMP631) (0.178 COMP1749) (0.177 COMP1772) (0.167 COMP1805) (0.166 COMP1132) (0.159 COMP1078) (0.157 COMP1777) (0.156 COMP1782/COMP1796/COMP1797/COMP1806/COMP1807) (0.151 COMP1808) (0.148 COMP1784/COMP1787/COMP1809) (0.147 COMP1767) (0.145 COMP1760/COMP1769/COMP1785/COMP1788/COMP1792) (0.142 COMP1763/COMP1780) (0.141 COMP1789) (0.138 COMP1817/COMP446) (0.136 COMP1756/COMP1761/COMP1764/COMP1776/COMP1778) (0.135 COMP1803) (0.133 COMP1802) (0.131 COMP1757/COMP1765/COMP1801/COMP1815/COMP1819)
Melanin-concentrating hormone receptor 1 antagonist	0.090	COMP1763/COMP1780	(0.078 COMP1132) (0.073 COMP1772) (0.067 COMP993) (0.055 COMP1078) (0.048 COMP853)
Melanocortin 1 agonist	0.050	COMP1592	
Melanocortin 1 antagonist	0.075	COMP1592	
Melanocortin 3 agonist	0.032	COMP1592	
Melanocortin 3 antagonist	0.186	COMP1592	
Melanocortin 4 agonist	0.026	COMP1592	
Melanocortin 4 antagonist	0.249	COMP1592	
Melanocortin 5 agonist	0.048	COMP1592	
Melanocortin 5 antagonist	0.128	COMP1592	
Melanocortin agonist	0.045	COMP1592	
Melanocortin antagonist	0.254	COMP1592	
Melatonin 1 agonist	0.031	COMP993	(0.030 COMP1770/COMP1772)
Melatonin 1 antagonist	0.018	COMP1753/COMP1774/COMP1824	(0.017 COMP1817)
Melatonin 2 agonist	0.043	COMP1765/COMP1819	(0.039 COMP212) (0.036 COMP1773/COMP1814) (0.035 COMP1749/COMP1757/COMP1760/COMP1769/COMP1815) (0.034 COMP1817) (0.033 COMP1753/COMP1774/COMP1824) (0.031 COMP1770)
Melatonin 2 antagonist	0.019	COMP1817	(0.015 COMP1757/COMP1765/COMP1815/COMP1819) (0.013 COMP1760/COMP1769)
Melatonin 3 antagonist	0.059	COMP1592	
Melatonin agonist	0.046	COMP1817	(0.044 COMP1765/COMP1819) (0.040 COMP1757/COMP1815) (0.032 COMP1770)
Melatonin antagonist	0.037	COMP1753/COMP1774/COMP1824	(0.029 COMP1817)
Membrane dipeptidase inhibitor	0.111	COMP55	(0.098 COMP994) (0.084 COMP1820) (0.070 COMP631) (0.062 COMP1762/COMP1771) (0.057 COMP991) (0.055 COMP697) (0.052 COMP322) (0.050 COMP389/COMP390) (0.047 COMP1758) (0.041 COMP1810/COMP1818) (0.035 COMP853)
Metalloproteinase-2 inhibitor	0.104	COMP389/COMP390	(0.103 COMP697) (0.100 COMP1758) (0.084 COMP1820) (0.080 COMP55) (0.079 COMP994) (0.070 COMP1818)
Metalloproteinase-3 inhibitor	0.048	COMP1762/COMP1771	(0.044 COMP1820)
Metalloproteinase-9 inhibitor	0.093	COMP389/COMP390	(0.092 COMP697) (0.088 COMP1758) (0.080 COMP1818) (0.077 COMP1820) (0.070 COMP994) (0.069 COMP991)
Methionyl aminopeptidase 1 inhibitor	0.051	COMP631	(0.045 COMP1762/COMP1771) (0.044 COMP212) (0.041 COMP1820/COMP322) (0.037 COMP994) (0.032 COMP991)
Methionyl aminopeptidase 2 inhibitor	0.074	COMP631	(0.047 COMP271) (0.045 COMP994) (0.042 COMP1762/COMP1771) (0.038 COMP991) (0.037 COMP322) (0.035 COMP1820/COMP697) (0.031 COMP1758) (0.029 COMP1810) (0.028 COMP389/COMP390)
Methylmalonyl-CoA mutase inhibitor	0.030	COMP1820	(0.029 COMP991) (0.028 COMP1762/COMP1771) (0.026 COMP631/COMP994) (0.025 COMP55) (0.023 COMP322) (0.019 COMP271) (0.018 COMP1810/COMP1812/COMP212/COMP697) (0.017 COMP1781/COMP1818)
Microtubule formation inhibitor	0.268	COMP1745/COMP1748/COMP1783/COMP1786	(0.266 COMP1781) (0.257 COMP1766) (0.249 COMP1762/COMP1771) (0.245 COMP991) (0.237 COMP1777) (0.229 COMP1749) (0.225 COMP1820) (0.224 COMP389/COMP390) (0.216 COMP994) (0.213 COMP1775) (0.211 COMP271) (0.208 COMP697) (0.207 COMP1758) (0.205 COMP1818) (0.200 COMP1743) (0.197 COMP1821) (0.196 COMP322) (0.178 COMP1779) (0.165 COMP62) (0.157 COMP631) (0.156 COMP1770) (0.154 COMP55) (0.150 COMP1767) (0.147 COMP853) (0.145 COMP1755) (0.142 COMP1763/COMP1780) (0.140 COMP1756/COMP1761/COMP1764/COMP1776/COMP1778) (0.139 COMP1812) (0.131 COMP1753/COMP1774/COMP1824) (0.128 COMP1804) (0.127 COMP212) (0.125 COMP1817) (0.123 COMP1760/COMP1769/COMP1773/COMP1814) (0.120 COMP1765/COMP1810/COMP1819) (0.119 COMP993) (0.118 COMP1754) (0.115 COMP1078) (0.112 COMP1759/COMP1813) (0.109 COMP1757/COMP1815) (0.108 COMP1793) (0.107 COMP1772) (0.105 COMP1808) (0.100 COMP1132) (0.098 COMP1794) (0.097 COMP1816/COMP793)
Microtubule stabilization	0.101	COMP1781	(0.076 COMP991) (0.064 COMP1775) (0.063 COMP1762/COMP1771) (0.061 COMP1821) (0.056 COMP1766) (0.055 COMP1820) (0.054 COMP1777) (0.051 COMP62) (0.050 COMP1804) (0.046 COMP1754) (0.042 COMP1779/COMP322)
Mineralocorticoid receptor antagonist	0.103	COMP1749	(0.054 COMP1810) (0.046 COMP1781)
Monophenol monooxygenase inhibitor	0.713	COMP1779	(0.652 COMP1759) (0.627 COMP1770) (0.603 COMP389/COMP390) (0.595 COMP1758) (0.592 COMP1755) (0.571 COMP697) (0.491 COMP212) (0.486 COMP271) (0.458 COMP1818) (0.326 COMP1812) (0.306 COMP62) (0.290 COMP55) (0.266 COMP1775) (0.255 COMP322) (0.248 COMP1820) (0.240 COMP631) (0.239 COMP1754) (0.222 COMP1749/COMP991) (0.208 COMP1821) (0.199 COMP994) (0.192 COMP1766) (0.146 COMP1762/COMP1771) (0.131 COMP1781) (0.117 COMP1743) (0.104 COMP1767) (0.097 COMP1760/COMP1769) (0.087 COMP853)
Motilin receptor agonist	0.204	COMP1781	
Motilin receptor antagonist	0.056	COMP1592	(0.026 COMP1781)
Mucolytic	0.322	COMP271	(0.311 COMP1762/COMP1771) (0.299 COMP1820) (0.260 COMP631) (0.254 COMP1779) (0.232 COMP322) (0.231 COMP212) (0.222 COMP991) (0.216 COMP994) (0.202 COMP389/COMP390) (0.191 COMP55/COMP697) (0.185 COMP1758) (0.184 COMP1781) (0.180 COMP1759) (0.175 COMP1755) (0.164 COMP1770) (0.160 COMP1749) (0.159 COMP1818) (0.141 COMP1812/COMP1817) (0.140 COMP1766) (0.138 COMP62) (0.124 COMP853) (0.121 COMP1810) (0.118 COMP1743) (0.111 COMP1757/COMP1765/COMP1815/COMP1819) (0.102 COMP1756/COMP1761/COMP1764/COMP1776/COMP1778)
Multidrug resistance-associated protein 1 inhibitor	0.317	COMP1755	(0.280 COMP1759) (0.170 COMP1763/COMP1780) (0.161 COMP1785/COMP1788/COMP1792) (0.154 COMP271) (0.132 COMP1078) (0.129 COMP1817) (0.122 COMP1772) (0.117 COMP1818) (0.115 COMP1773/COMP1814) (0.108 COMP1813) (0.100 COMP1765/COMP1819) (0.098 COMP1756/COMP1761/COMP1764/COMP1776/COMP1778) (0.095 COMP1753/COMP1774/COMP1824) (0.094 COMP1745/COMP1748/COMP1783/COMP1786) (0.093 COMP1132)
Myc inhibitor	0.134	COMP1768	(0.060 COMP631/COMP993)
Myeloperoxidase inhibitor	0.201	COMP1759	(0.199 COMP1755) (0.132 COMP1810) (0.123 COMP271) (0.112 COMP991) (0.110 COMP389/COMP390) (0.108 COMP1758) (0.105 COMP697) (0.103 COMP631) (0.101 COMP1818) (0.094 COMP322) (0.093 COMP1760/COMP1769) (0.092 COMP1770) (0.081 COMP1762/COMP1771/COMP212/COMP994)
N-Acetylated alpha-linked acidic dipeptidase inhibitor	0.028	COMP994	(0.019 COMP55) (0.017 COMP631) (0.014 COMP1820)
NAD(P)H dehydrogenase (quinone) inhibitor	0.451	COMP1759	(0.360 COMP1755) (0.297 COMP1758) (0.283 COMP697) (0.278 COMP212) (0.277 COMP389/COMP390) (0.264 COMP271) (0.163 COMP631) (0.159 COMP322) (0.154 COMP1818) (0.147 COMP991) (0.144 COMP1762/COMP1771) (0.141 COMP994) (0.110 COMP1749) (0.109 COMP1781) (0.102 COMP1770) (0.101 COMP1812) (0.100 COMP1820) (0.092 COMP1756/COMP1761/COMP1764/COMP1776/COMP1778) (0.091 COMP1760/COMP1769) (0.081 COMP1810) (0.076 COMP55) (0.069 COMP1813)
NADH dehydrogenase inhibitor	0.556	COMP1762/COMP1771	(0.528 COMP991) (0.414 COMP631) (0.409 COMP1820) (0.362 COMP994) (0.350 COMP322) (0.302 COMP271) (0.236 COMP1779) (0.231 COMP1812) (0.213 COMP55) (0.192 COMP697) (0.185 COMP1810) (0.180 COMP212) (0.173 COMP389/COMP390) (0.162 COMP1818) (0.156 COMP1743/COMP1758) (0.136 COMP1781) (0.116 COMP1759) (0.101 COMP853) (0.100 COMP1749) (0.097 COMP1755)
NADPH oxidase inhibitor	0.622	COMP1755	(0.613 COMP1759) (0.394 COMP271) (0.302 COMP1818) (0.242 COMP1763/COMP1780) (0.201 COMP1767) (0.199 COMP1757/COMP1815) (0.197 COMP1810) (0.195 COMP631) (0.187 COMP1765/COMP1819/COMP322) (0.185 COMP991) (0.158 COMP1756/COMP1761/COMP1764/COMP1776/COMP1778) (0.155 COMP993) (0.154 COMP1772/COMP1813) (0.151 COMP1749) (0.141 COMP1770) (0.135 COMP1811) (0.133 COMP1078) (0.124 COMP1773/COMP1814/COMP212) (0.116 COMP1760/COMP1769) (0.114 COMP1817) (0.113 COMP1753/COMP1774/COMP1824) (0.110 COMP1132)
NMDA 2 receptor antagonist	0.792	COMP1785/COMP1788/COMP1792	(0.668 COMP1789) (0.653 COMP1801) (0.486 COMP1784/COMP1787/COMP1809) (0.222 COMP1817) (0.126 COMP697) (0.124 COMP1810) (0.112 COMP1757/COMP1765/COMP1815/COMP1819) (0.110 COMP1758) (0.099 COMP631) (0.086 COMP1818) (0.077 COMP389/COMP390) (0.073 COMP322) (0.068 COMP994) (0.066 COMP991) (0.064 COMP1756/COMP1761/COMP1764/COMP1776/COMP1778) (0.063 COMP1802)
NMDA 2A receptor antagonist	0.616	COMP1785/COMP1788/COMP1792	(0.369 COMP1789) (0.367 COMP1784/COMP1787/COMP1809) (0.341 COMP1801) (0.096 COMP631) (0.093 COMP1810) (0.058 COMP697/COMP994) (0.056 COMP322) (0.055 COMP1820) (0.053 COMP1818) (0.051 COMP1758)
NMDA 2B receptor antagonist	0.165	COMP1817	(0.084 COMP1756/COMP1761/COMP1764/COMP1776/COMP1778) (0.081 COMP1757/COMP1765/COMP1815/COMP1819) (0.077 COMP1753/COMP1774/COMP1824) (0.072 COMP1801) (0.056 COMP1789)
NMDA receptor agonist	0.280	COMP994	(0.265 COMP631) (0.218 COMP697) (0.199 COMP1758) (0.191 COMP1810/COMP389/COMP390) (0.150 COMP1820) (0.149 COMP55) (0.124 COMP322) (0.098 COMP1812) (0.088 COMP991) (0.082 COMP1762/COMP1771) (0.080 COMP271) (0.063 COMP1818)
NMDA receptor antagonist	0.810	COMP1789	(0.784 COMP1785/COMP1788/COMP1792) (0.655 COMP1801) (0.588 COMP1784/COMP1787/COMP1809) (0.247 COMP1810) (0.204 COMP1817) (0.190 COMP631) (0.182 COMP697) (0.163 COMP1758) (0.122 COMP389/COMP390) (0.112 COMP1818) (0.109 COMP994) (0.108 COMP1757/COMP1765/COMP1815/COMP1819) (0.102 COMP212) (0.093 COMP1762/COMP1771) (0.092 COMP1813) (0.087 COMP322) (0.080 COMP991) (0.079 COMP1820)
NMDA receptor glycine site agonist	0.155	COMP1810	(0.153 COMP631) (0.139 COMP994) (0.138 COMP697) (0.132 COMP1758/COMP389/COMP390) (0.128 COMP1820) (0.120 COMP322) (0.104 COMP55) (0.101 COMP1812) (0.089 COMP1762/COMP1771) (0.088 COMP271) (0.086 COMP991) (0.067 COMP1818) (0.055 COMP212)
NMDA receptor glycine site antagonist	0.097	COMP1810	(0.052 COMP631) (0.049 COMP697) (0.044 COMP994) (0.041 COMP1758) (0.039 COMP389/COMP390) (0.031 COMP212) (0.028 COMP322)
NMDA receptor phencyclidine site antagonist	0.966	COMP1784/COMP1787/COMP1809	(0.844 COMP1801) (0.769 COMP1789) (0.753 COMP1785/COMP1788/COMP1792) (0.071 COMP1802) (0.065 COMP1795) (0.060 COMP1794) (0.046 COMP1813) (0.041 COMP1796/COMP1803) (0.040 COMP1747/COMP1799) (0.037 COMP1805) (0.035 COMP1817) (0.034 COMP1773/COMP1814) (0.033 COMP1808) (0.032 COMP1757/COMP1765/COMP1815/COMP1819) (0.031 COMP1800/COMP1823) (0.030 COMP446) (0.026 COMP1793/COMP793) (0.025 COMP1816) (0.018 COMP1782/COMP1797/COMP1806/COMP1807/COMP853) (0.017 COMP991) (0.015 COMP1804) (0.014 COMP1818)
NMDA receptor subunit 3A antagonist	0.688	COMP1789	(0.243 COMP1801) (0.133 COMP631) (0.124 COMP1810) (0.080 COMP697) (0.071 COMP1758) (0.070 COMP994) (0.061 COMP1818) (0.059 COMP1813) (0.049 COMP322) (0.046 COMP991) (0.041 COMP389/COMP390) (0.035 COMP271) (0.034 COMP1820/COMP55) (0.033 COMP1817)
