Name	Activation_Prob	Compound	Another_Probs
Neuropathy treatment	0.272	COMP1155	(0.264 COMP1911/COMP20) (0.263 COMP1910) (0.248 COMP27) (0.247 COMP1731/COMP2306/COMP2307) (0.227 COMP40) (0.207 COMP984) (0.205 COMP1530) (0.203 COMP337) (0.196 COMP1014/COMP16/COMP18/COMP53) (0.193 COMP122) (0.165 COMP12) (0.147 COMP322) (0.146 COMP2299) (0.145 COMP141) (0.134 COMP2300/COMP2301) (0.133 COMP725) (0.131 COMP994) (0.130 COMP2309) (0.126 COMP887) (0.124 COMP1100)
Neutropenia treatment	0.161	COMP1731/COMP2306/COMP2307	(0.139 COMP27) (0.129 COMP340) (0.124 COMP1911/COMP20) (0.120 COMP1910) (0.112 COMP40) (0.105 COMP2304) (0.103 COMP1014/COMP16/COMP18/COMP53) (0.100 COMP337)
Non-steroidal antiinflammatory agent	0.589	COMP2309	(0.534 COMP337) (0.527 COMP1911/COMP20) (0.514 COMP1910) (0.492 COMP1530) (0.489 COMP27) (0.440 COMP40) (0.435 COMP2299) (0.427 COMP2300/COMP2301) (0.422 COMP2310/COMP2311) (0.410 COMP1731/COMP2306/COMP2307) (0.397 COMP1100) (0.393 COMP1014/COMP16/COMP18/COMP53) (0.380 COMP725) (0.377 COMP2305) (0.376 COMP2303) (0.368 COMP887) (0.361 COMP122) (0.360 COMP12) (0.347 COMP340) (0.334 COMP2298) (0.325 COMP191) (0.306 COMP265/COMP697) (0.303 COMP1909) (0.297 COMP2308) (0.293 COMP2302) (0.289 COMP994) (0.273 COMP238) (0.252 COMP2297) (0.239 COMP984) (0.234 COMP322) (0.220 COMP141) (0.195 COMP1155)
Osteoarthritis treatment	0.555	COMP340	(0.317 COMP1731/COMP2306/COMP2307) (0.250 COMP322) (0.185 COMP1155) (0.143 COMP2310/COMP2311)
Paget's disease treatment	0.198	COMP1014/COMP16/COMP18/COMP53	(0.177 COMP40) (0.169 COMP12) (0.163 COMP110/COMP984) (0.162 COMP27) (0.144 COMP1911/COMP20) (0.142 COMP122) (0.138 COMP322) (0.135 COMP1910) (0.134 COMP1155) (0.131 COMP1100) (0.130 COMP725/COMP994) (0.122 COMP1909) (0.119 COMP697) (0.115 COMP2299) (0.101 COMP1731/COMP2306/COMP2307) (0.098 COMP191) (0.089 COMP2310/COMP2311/COMP887) (0.083 COMP141) (0.082 COMP2303/COMP463/COMP774/COMP891)
Pancreatic disorders treatment	0.417	COMP1014/COMP16/COMP18/COMP53	(0.308 COMP40) (0.260 COMP12) (0.255 COMP27) (0.220 COMP2299) (0.200 COMP1911/COMP20) (0.193 COMP2298) (0.185 COMP1910) (0.155 COMP2300/COMP2301) (0.154 COMP2302) (0.139 COMP322)
Phobic disorders treatment	0.285	COMP1909	(0.283 COMP322) (0.254 COMP887) (0.252 COMP697) (0.224 COMP12) (0.212 COMP994) (0.210 COMP2303) (0.202 COMP1014/COMP16/COMP18/COMP53) (0.197 COMP122) (0.194 COMP191) (0.189 COMP265) (0.187 COMP1100) (0.176 COMP40) (0.175 COMP110/COMP2308) (0.171 COMP2305/COMP984) (0.167 COMP1910) (0.163 COMP1911/COMP20/COMP27/COMP725) (0.161 COMP463/COMP774/COMP891) (0.146 COMP2299)
Photosensitizer	0.403	COMP1014/COMP16/COMP18/COMP53	(0.370 COMP337) (0.313 COMP40) (0.303 COMP1731/COMP2306/COMP2307) (0.293 COMP12) (0.286 COMP2309) (0.282 COMP27) (0.274 COMP2305) (0.255 COMP1530) (0.240 COMP1911/COMP20) (0.226 COMP1910) (0.217 COMP984) (0.211 COMP725/COMP994) (0.209 COMP265) (0.207 COMP1100) (0.205 COMP340) (0.194 COMP2308) (0.191 COMP191) (0.188 COMP122) (0.183 COMP2299) (0.181 COMP322) (0.172 COMP1909) (0.169 COMP697) (0.167 COMP2300/COMP2301) (0.162 COMP2298/COMP2310/COMP2311) (0.141 COMP2304) (0.140 COMP887) (0.138 COMP2303) (0.132 COMP1155/COMP2302) (0.124 COMP2297) (0.118 COMP141) (0.098 COMP110)
Platelet aggregation inhibitor	0.708	COMP2299	(0.684 COMP2300/COMP2301) (0.676 COMP1911/COMP20) (0.668 COMP1910) (0.648 COMP27) (0.628 COMP40) (0.582 COMP1014/COMP16/COMP18/COMP53) (0.471 COMP12) (0.468 COMP2298) (0.467 COMP2302) (0.387 COMP2297) (0.309 COMP994) (0.229 COMP887) (0.176 COMP1909) (0.157 COMP122)
Platelet antagonist	0.883	COMP1910	(0.882 COMP1911/COMP20) (0.877 COMP2300/COMP2301) (0.862 COMP2299) (0.859 COMP27) (0.845 COMP40) (0.826 COMP2302) (0.790 COMP1014/COMP16/COMP18/COMP53) (0.758 COMP2298) (0.745 COMP994) (0.726 COMP12) (0.684 COMP2297) (0.551 COMP1909) (0.462 COMP697) (0.414 COMP1155) (0.363 COMP1731/COMP2306/COMP2307) (0.359 COMP887) (0.327 COMP1530) (0.321 COMP2310/COMP2311) (0.252 COMP1100) (0.251 COMP322) (0.244 COMP337) (0.236 COMP725) (0.228 COMP2309) (0.200 COMP984) (0.194 COMP463/COMP774/COMP891) (0.170 COMP122)
Postcoital contraceptive	0.103	COMP191	(0.098 COMP2303) (0.097 COMP141/COMP265) (0.096 COMP984) (0.089 COMP2305) (0.087 COMP2308) (0.084 COMP697) (0.081 COMP994) (0.076 COMP12/COMP322/COMP725/COMP887) (0.074 COMP110) (0.072 COMP238) (0.071 COMP1014/COMP16/COMP18/COMP53) (0.069 COMP1100/COMP1909) (0.067 COMP122) (0.063 COMP40) (0.058 COMP1155/COMP27) (0.057 COMP1910) (0.055 COMP1911/COMP20) (0.054 COMP1731/COMP2306/COMP2307/COMP463/COMP774/COMP891) (0.053 COMP2300/COMP2301/COMP2310/COMP2311)
Postmenopausal disorders treatment	0.326	COMP191	(0.236 COMP2305) (0.229 COMP697) (0.210 COMP2303) (0.171 COMP337) (0.158 COMP2308) (0.151 COMP2310/COMP2311) (0.145 COMP1731/COMP2306/COMP2307/COMP265) (0.108 COMP984) (0.107 COMP2309) (0.105 COMP1909) (0.089 COMP887) (0.088 COMP725) (0.070 COMP238) (0.065 COMP994) (0.054 COMP463/COMP774/COMP891) (0.051 COMP1100)
Posttraumatic stress disorder treatment	0.245	COMP141	(0.130 COMP1014/COMP16/COMP18/COMP53) (0.093 COMP12) (0.085 COMP110)
Premenstrual syndrome treatment	0.106	COMP984	
Prokinetic	0.085	COMP1530	(0.079 COMP1731/COMP2306/COMP2307) (0.072 COMP2310/COMP2311)
Proliferative diseases treatment	0.913	COMP1530	(0.891 COMP2309) (0.888 COMP337) (0.798 COMP463/COMP774/COMP891) (0.624 COMP2305) (0.620 COMP2308) (0.619 COMP191/COMP265) (0.600 COMP2303) (0.599 COMP1731/COMP2306/COMP2307) (0.586 COMP887) (0.581 COMP1911/COMP20) (0.567 COMP1910) (0.565 COMP27) (0.561 COMP697) (0.552 COMP141) (0.530 COMP40) (0.524 COMP2298) (0.509 COMP2302) (0.493 COMP2310/COMP2311) (0.454 COMP2304) (0.451 COMP1909) (0.436 COMP1014/COMP16/COMP18/COMP53) (0.429 COMP984) (0.428 COMP2297) (0.419 COMP725) (0.387 COMP122) (0.377 COMP340) (0.372 COMP1100/COMP2299) (0.370 COMP2300/COMP2301) (0.363 COMP12) (0.361 COMP994) (0.345 COMP238) (0.276 COMP322) (0.266 COMP110) (0.257 COMP1155)
Prostate cancer treatment	0.767	COMP238	(0.721 COMP2308) (0.716 COMP265) (0.705 COMP2305) (0.627 COMP191) (0.621 COMP2303) (0.554 COMP2309) (0.528 COMP887) (0.520 COMP337) (0.484 COMP141) (0.476 COMP1530) (0.450 COMP697) (0.444 COMP2310/COMP2311) (0.416 COMP463/COMP774/COMP891) (0.403 COMP122) (0.381 COMP1909) (0.341 COMP1731/COMP2306/COMP2307) (0.253 COMP110) (0.239 COMP725) (0.237 COMP984) (0.187 COMP40) (0.180 COMP2304) (0.179 COMP1911/COMP20)
Prostate disorders treatment	0.439	COMP340	(0.384 COMP238) (0.309 COMP1014/COMP16/COMP18/COMP53) (0.281 COMP2304) (0.234 COMP141) (0.223 COMP12) (0.215 COMP40) (0.192 COMP1100) (0.189 COMP122) (0.188 COMP725) (0.186 COMP27) (0.172 COMP322) (0.163 COMP1910) (0.162 COMP1911/COMP20) (0.161 COMP2298) (0.145 COMP110)
Prostatic (benign) hyperplasia treatment	0.329	COMP238	(0.283 COMP340) (0.230 COMP1014/COMP16/COMP18/COMP53) (0.167 COMP2304) (0.165 COMP12) (0.154 COMP2298) (0.151 COMP322) (0.138 COMP122) (0.136 COMP40) (0.135 COMP1910) (0.132 COMP141/COMP1911/COMP20) (0.130 COMP725) (0.122 COMP1100/COMP27)
Psychosexual dysfunction treatment	0.372	COMP337	(0.348 COMP2309) (0.335 COMP1731/COMP2306/COMP2307) (0.234 COMP191) (0.219 COMP2305) (0.164 COMP322) (0.162 COMP2310/COMP2311) (0.150 COMP725) (0.148 COMP1911/COMP20) (0.146 COMP1910) (0.143 COMP1014/COMP16/COMP18/COMP53) (0.141 COMP2303) (0.136 COMP265) (0.132 COMP2304) (0.127 COMP984) (0.123 COMP238) (0.122 COMP2308/COMP340) (0.121 COMP27) (0.119 COMP1530)
Psychostimulant	0.656	COMP141	(0.512 COMP1014/COMP16/COMP18/COMP53) (0.470 COMP12) (0.391 COMP40) (0.336 COMP27) (0.253 COMP1911/COMP20) (0.235 COMP1910) (0.230 COMP984) (0.226 COMP191) (0.218 COMP322) (0.213 COMP265) (0.208 COMP994) (0.196 COMP2305) (0.186 COMP110) (0.181 COMP2308) (0.178 COMP1909) (0.163 COMP122) (0.162 COMP2298/COMP697) (0.153 COMP1731/COMP2306/COMP2307) (0.151 COMP725) (0.146 COMP1100) (0.145 COMP887) (0.144 COMP337) (0.135 COMP2299) (0.133 COMP2303)
Pulmonary hypertension treatment	0.242	COMP1014/COMP16/COMP18/COMP53	(0.229 COMP994) (0.215 COMP12) (0.184 COMP27) (0.183 COMP40) (0.173 COMP1909) (0.160 COMP2299/COMP322) (0.154 COMP1911/COMP20) (0.148 COMP1910) (0.135 COMP697) (0.127 COMP2300/COMP2301) (0.126 COMP984)
Radioprotector	0.854	COMP337	(0.794 COMP1530) (0.756 COMP27) (0.754 COMP2309) (0.740 COMP2305) (0.719 COMP1731/COMP2306/COMP2307) (0.718 COMP40) (0.684 COMP887) (0.682 COMP463/COMP774/COMP891) (0.671 COMP1911/COMP20) (0.662 COMP2308) (0.661 COMP265) (0.652 COMP697) (0.626 COMP2298) (0.620 COMP1910) (0.612 COMP1014/COMP16/COMP18/COMP53) (0.609 COMP725) (0.608 COMP191) (0.598 COMP2302) (0.567 COMP1155/COMP122) (0.564 COMP1100) (0.561 COMP1909) (0.538 COMP994) (0.525 COMP2297) (0.524 COMP2310/COMP2311) (0.523 COMP2303) (0.476 COMP12) (0.453 COMP322) (0.443 COMP2299) (0.404 COMP2300/COMP2301) (0.390 COMP984) (0.300 COMP340) (0.205 COMP2304) (0.190 COMP110)
Radiosensitizer	0.511	COMP1155	(0.503 COMP337) (0.499 COMP2309/COMP40) (0.493 COMP2300/COMP2301) (0.478 COMP1014/COMP16/COMP18/COMP53) (0.475 COMP1731/COMP2306/COMP2307) (0.472 COMP27) (0.459 COMP2303) (0.443 COMP1911/COMP20) (0.439 COMP1910) (0.438 COMP12) (0.433 COMP191) (0.423 COMP1530/COMP1909) (0.419 COMP697/COMP887) (0.414 COMP122) (0.410 COMP2299) (0.404 COMP994) (0.391 COMP725) (0.377 COMP463/COMP774/COMP891) (0.376 COMP984) (0.361 COMP1100/COMP2305) (0.355 COMP265) (0.343 COMP322) (0.315 COMP2308) (0.275 COMP2310/COMP2311) (0.270 COMP2298) (0.245 COMP2302) (0.223 COMP2297)
Raynaud's phenomenon treatment	0.291	COMP1014/COMP16/COMP18/COMP53	(0.252 COMP12) (0.243 COMP322) (0.239 COMP40) (0.226 COMP2299) (0.224 COMP994) (0.220 COMP27) (0.217 COMP1909) (0.216 COMP1155) (0.213 COMP122) (0.203 COMP1911/COMP20) (0.200 COMP1100/COMP1910) (0.185 COMP725) (0.183 COMP2300/COMP2301) (0.171 COMP984) (0.165 COMP697) (0.143 COMP887)
Renal disease treatment	0.524	COMP1155	(0.330 COMP1014/COMP16/COMP18/COMP238/COMP53) (0.316 COMP2302) (0.315 COMP12) (0.291 COMP1910) (0.279 COMP27) (0.277 COMP1911/COMP20) (0.265 COMP2299) (0.260 COMP40) (0.225 COMP1731/COMP2306/COMP2307) (0.208 COMP2310/COMP2311) (0.191 COMP2300/COMP2301) (0.183 COMP725) (0.179 COMP1100)
Renal failure treatment	0.369	COMP1155	(0.305 COMP1014/COMP16/COMP18/COMP53) (0.248 COMP2299) (0.240 COMP2310/COMP2311) (0.232 COMP12) (0.210 COMP40) (0.185 COMP725) (0.180 COMP122) (0.174 COMP1100) (0.172 COMP1731/COMP2306/COMP2307) (0.147 COMP322) (0.143 COMP1909) (0.142 COMP27) (0.123 COMP2300/COMP2301) (0.113 COMP2302) (0.111 COMP994)
Respiratory analeptic	0.868	COMP110	(0.808 COMP1731/COMP2306/COMP2307) (0.758 COMP2304) (0.706 COMP1530) (0.693 COMP725) (0.662 COMP141) (0.653 COMP1100) (0.601 COMP337) (0.594 COMP40) (0.575 COMP1014/COMP16/COMP18/COMP53) (0.556 COMP2309) (0.527 COMP27) (0.524 COMP2310/COMP2311) (0.510 COMP122) (0.504 COMP984) (0.489 COMP340) (0.483 COMP12) (0.460 COMP1910) (0.459 COMP1911/COMP20) (0.443 COMP322) (0.418 COMP994) (0.381 COMP697) (0.378 COMP463/COMP774/COMP891) (0.367 COMP191) (0.362 COMP2299) (0.358 COMP887) (0.337 COMP2305) (0.330 COMP2308) (0.320 COMP1909) (0.313 COMP1155) (0.306 COMP265) (0.295 COMP2303) (0.294 COMP2300/COMP2301) (0.197 COMP2298) (0.196 COMP238)
Restenosis treatment	0.442	COMP994	(0.340 COMP1909) (0.320 COMP1530) (0.287 COMP697) (0.284 COMP1014/COMP16/COMP18/COMP53) (0.266 COMP887) (0.252 COMP12) (0.232 COMP40) (0.184 COMP1155) (0.178 COMP2309) (0.177 COMP1731/COMP2306/COMP2307) (0.175 COMP337) (0.167 COMP322) (0.152 COMP2299) (0.151 COMP27) (0.138 COMP122)
Restless leg syndrome treatment	0.269	COMP1911/COMP20	(0.257 COMP1910) (0.255 COMP2298) (0.249 COMP27) (0.233 COMP1014/COMP16/COMP18/COMP53) (0.227 COMP2302) (0.225 COMP12/COMP40) (0.181 COMP2299) (0.172 COMP2297) (0.155 COMP2300/COMP2301) (0.132 COMP994) (0.129 COMP1731/COMP2306/COMP2307) (0.117 COMP984) (0.115 COMP322) (0.108 COMP2309) (0.107 COMP337) (0.102 COMP2303/COMP2310/COMP2311) (0.098 COMP1100) (0.096 COMP725) (0.093 COMP1155) (0.087 COMP1909/COMP191/COMP697)
Retinopathy treatment	0.320	COMP994	(0.180 COMP1911/COMP20) (0.179 COMP1910) (0.148 COMP2300/COMP2301) (0.122 COMP2299/COMP27) (0.108 COMP887)
Retinoprotector	0.321	COMP1911/COMP20	(0.308 COMP1910) (0.287 COMP27) (0.258 COMP40) (0.256 COMP337) (0.233 COMP1731/COMP2306/COMP2307) (0.232 COMP1014/COMP16/COMP18/COMP53) (0.223 COMP2298) (0.215 COMP110) (0.213 COMP2302) (0.201 COMP1530) (0.194 COMP12) (0.181 COMP2309) (0.173 COMP2297/COMP2300/COMP2301/COMP994) (0.165 COMP191) (0.164 COMP2299) (0.162 COMP2305) (0.152 COMP984) (0.148 COMP697) (0.147 COMP1909) (0.146 COMP2310/COMP2311) (0.145 COMP322) (0.137 COMP2303) (0.130 COMP265) (0.128 COMP725) (0.125 COMP2308) (0.124 COMP1100/COMP887) (0.113 COMP122)
Rheumatoid arthritis treatment	0.383	COMP110	
Rhinitis treatment	0.274	COMP2300/COMP2301	(0.264 COMP12) (0.222 COMP2299) (0.191 COMP1014/COMP16/COMP18/COMP53) (0.120 COMP40) (0.105 COMP994)
Sepsis treatment	0.359	COMP1911/COMP20	(0.348 COMP1910) (0.331 COMP27) (0.302 COMP40) (0.298 COMP2310/COMP2311) (0.268 COMP1014/COMP16/COMP18/COMP53) (0.257 COMP1155) (0.236 COMP340) (0.219 COMP2309) (0.217 COMP337) (0.204 COMP1530) (0.180 COMP2298) (0.172 COMP2304) (0.171 COMP2300/COMP2301) (0.166 COMP1731/COMP2306/COMP2307) (0.163 COMP2299) (0.150 COMP2302)
Septic shock treatment	0.638	COMP1731/COMP2306/COMP2307	(0.513 COMP1530) (0.481 COMP2309) (0.444 COMP1911/COMP20) (0.434 COMP1910) (0.426 COMP2299) (0.423 COMP2300/COMP2301) (0.418 COMP1155) (0.410 COMP337) (0.406 COMP2304) (0.392 COMP27) (0.386 COMP40) (0.378 COMP1014/COMP16/COMP18/COMP53) (0.371 COMP340) (0.364 COMP2298) (0.343 COMP2310/COMP2311) (0.318 COMP2302) (0.236 COMP994) (0.230 COMP2297) (0.224 COMP12/COMP463/COMP774/COMP891) (0.221 COMP887) (0.190 COMP1909) (0.151 COMP697) (0.145 COMP122)
Shock treatment	0.238	COMP12	(0.204 COMP1014/COMP16/COMP18/COMP53) (0.155 COMP994) (0.148 COMP40) (0.141 COMP2299) (0.139 COMP1909) (0.138 COMP322) (0.130 COMP27) (0.127 COMP1155) (0.124 COMP141) (0.123 COMP984) (0.120 COMP697) (0.116 COMP2297) (0.115 COMP1911/COMP20) (0.112 COMP2298) (0.111 COMP1910) (0.110 COMP2300/COMP2301) (0.102 COMP1100)
Skeletal muscle relaxant	0.396	COMP1014/COMP16/COMP18/COMP53	(0.383 COMP12) (0.366 COMP40) (0.318 COMP27) (0.297 COMP322) (0.267 COMP984) (0.260 COMP994) (0.250 COMP1911/COMP20) (0.221 COMP1910) (0.219 COMP1155) (0.214 COMP1909) (0.188 COMP2299) (0.168 COMP887) (0.166 COMP697) (0.159 COMP1100) (0.157 COMP110) (0.156 COMP122) (0.153 COMP725) (0.149 COMP2305) (0.140 COMP265) (0.138 COMP238) (0.130 COMP1731/COMP2306/COMP2307) (0.126 COMP191/COMP2300/COMP2301)
Skin whitener	0.723	COMP463/COMP774/COMP891	(0.699 COMP191/COMP337) (0.683 COMP2305) (0.669 COMP2303) (0.665 COMP2308) (0.643 COMP265) (0.637 COMP2309) (0.602 COMP2310/COMP2311) (0.595 COMP1530) (0.572 COMP725) (0.557 COMP697) (0.525 COMP1731/COMP2306/COMP2307) (0.495 COMP887) (0.440 COMP1100) (0.417 COMP984) (0.405 COMP1909) (0.399 COMP122) (0.365 COMP238) (0.305 COMP27) (0.284 COMP340) (0.282 COMP40) (0.258 COMP2300/COMP2301) (0.249 COMP1911/COMP20) (0.245 COMP1910) (0.240 COMP2304) (0.226 COMP110) (0.224 COMP2299) (0.177 COMP1014/COMP16/COMP18/COMP53) (0.152 COMP322) (0.137 COMP994) (0.136 COMP141) (0.122 COMP12) (0.111 COMP2302) (0.110 COMP2297)
Sleep apnea treatment	0.084	COMP1014/COMP16/COMP18/COMP53	(0.082 COMP110) (0.080 COMP12/COMP40) (0.078 COMP322) (0.077 COMP1155)
Spasmolytic	0.617	COMP2309	(0.610 COMP337) (0.591 COMP265) (0.578 COMP2308) (0.550 COMP191) (0.516 COMP2300/COMP2301) (0.486 COMP2305) (0.482 COMP27) (0.481 COMP1911/COMP20) (0.474 COMP1910) (0.457 COMP1731/COMP2306/COMP2307) (0.451 COMP2299) (0.449 COMP40) (0.447 COMP2310/COMP2311) (0.443 COMP2303) (0.430 COMP141) (0.407 COMP12) (0.394 COMP1014/COMP16/COMP18/COMP53) (0.392 COMP984) (0.384 COMP887) (0.377 COMP1530) (0.344 COMP2298) (0.335 COMP697) (0.325 COMP322) (0.321 COMP1909) (0.314 COMP725) (0.306 COMP2302) (0.301 COMP1100) (0.287 COMP122) (0.254 COMP994) (0.201 COMP2297/COMP2304) (0.190 COMP1155) (0.177 COMP463/COMP774/COMP891) (0.174 COMP110)
Stroke treatment	0.610	COMP1911/COMP20	(0.609 COMP1910) (0.604 COMP1530) (0.598 COMP1731/COMP2306/COMP2307) (0.595 COMP27) (0.572 COMP1014/COMP16/COMP18/COMP53) (0.568 COMP40) (0.559 COMP12) (0.525 COMP2304) (0.521 COMP337) (0.519 COMP1155) (0.502 COMP340) (0.496 COMP2300/COMP2301) (0.487 COMP994) (0.466 COMP1909/COMP2310/COMP2311) (0.452 COMP697) (0.442 COMP2302/COMP2309) (0.425 COMP725) (0.414 COMP1100/COMP2299) (0.410 COMP2298) (0.370 COMP2303) (0.352 COMP463/COMP774/COMP891) (0.349 COMP2305) (0.335 COMP191) (0.330 COMP2297) (0.325 COMP984) (0.322 COMP887) (0.247 COMP122) (0.243 COMP265) (0.229 COMP2308)
T cell inhibitor	0.220	COMP2305	(0.133 COMP337) (0.112 COMP2309) (0.108 COMP141) (0.089 COMP191) (0.086 COMP2303) (0.081 COMP2304) (0.080 COMP1014/COMP16/COMP18/COMP53) (0.079 COMP1731/COMP2306/COMP2307/COMP463/COMP774/COMP891) (0.078 COMP2308/COMP265)
Thrombolytic	0.437	COMP1731/COMP2306/COMP2307	(0.421 COMP1014/COMP16/COMP18/COMP53) (0.368 COMP40) (0.354 COMP12) (0.327 COMP27) (0.320 COMP337) (0.296 COMP1155) (0.283 COMP2309) (0.280 COMP1911/COMP20) (0.260 COMP1910) (0.255 COMP2310/COMP2311) (0.243 COMP994) (0.240 COMP2297) (0.239 COMP1530) (0.237 COMP725) (0.232 COMP2298) (0.230 COMP1100) (0.213 COMP2302) (0.208 COMP2299) (0.205 COMP1909) (0.199 COMP697) (0.180 COMP122/COMP2300/COMP2301) (0.175 COMP887) (0.170 COMP322) (0.169 COMP238) (0.161 COMP2303) (0.157 COMP191) (0.152 COMP463/COMP774/COMP891) (0.129 COMP984)
Tocolytic	0.137	COMP1155	(0.128 COMP1014/COMP16/COMP18/COMP53) (0.121 COMP40) (0.120 COMP12) (0.107 COMP27) (0.103 COMP1910/COMP984) (0.102 COMP1911/COMP20) (0.099 COMP322) (0.094 COMP994) (0.092 COMP725) (0.090 COMP122) (0.086 COMP1100)
Tourette's syndrome treatment	0.156	COMP1014/COMP16/COMP18/COMP53	(0.147 COMP994) (0.146 COMP12) (0.140 COMP40) (0.129 COMP27) (0.125 COMP1910/COMP322) (0.122 COMP1911/COMP20) (0.120 COMP110) (0.105 COMP122/COMP141) (0.099 COMP1155/COMP1731/COMP2306/COMP2307) (0.098 COMP1100) (0.093 COMP725) (0.089 COMP2310/COMP2311) (0.087 COMP984)
Tumour necrosis factor alpha release inhibitor	0.694	COMP2309	(0.627 COMP1731/COMP2306/COMP2307) (0.604 COMP2310/COMP2311) (0.603 COMP337) (0.558 COMP1530) (0.516 COMP2302) (0.512 COMP1910) (0.509 COMP2303) (0.507 COMP1911/COMP20) (0.501 COMP340) (0.481 COMP265) (0.479 COMP2300/COMP2301) (0.469 COMP2305) (0.459 COMP2308) (0.444 COMP191) (0.398 COMP887) (0.376 COMP141) (0.373 COMP27) (0.372 COMP2299) (0.366 COMP238) (0.358 COMP2298) (0.321 COMP2304) (0.301 COMP122) (0.296 COMP2297) (0.274 COMP40) (0.253 COMP994) (0.235 COMP697) (0.227 COMP1909) (0.198 COMP463/COMP774/COMP891) (0.170 COMP984)
Uric acid excretion stimulant	0.431	COMP725	(0.421 COMP1100) (0.360 COMP2303) (0.341 COMP2305) (0.336 COMP191) (0.301 COMP994) (0.284 COMP322) (0.280 COMP122) (0.260 COMP265) (0.250 COMP337) (0.249 COMP2308) (0.236 COMP697) (0.228 COMP1909) (0.197 COMP1731/COMP2306/COMP2307) (0.185 COMP2309) (0.178 COMP887) (0.172 COMP12) (0.161 COMP1014/COMP16/COMP18/COMP53) (0.145 COMP238) (0.141 COMP2310/COMP2311) (0.139 COMP1530) (0.131 COMP984) (0.117 COMP2297) (0.093 COMP40) (0.087 COMP463/COMP774/COMP891) (0.084 COMP2300/COMP2301)
Urinary incontinence treatment	0.186	COMP322	
Urolithiasis treatment	0.558	COMP1155	(0.496 COMP1910) (0.468 COMP1911/COMP20) (0.340 COMP2298) (0.330 COMP27) (0.290 COMP2302) (0.285 COMP2299) (0.263 COMP2297) (0.247 COMP2300/COMP2301) (0.244 COMP1100) (0.243 COMP725) (0.224 COMP40) (0.193 COMP1014/COMP16/COMP18/COMP53) (0.154 COMP994) (0.140 COMP12) (0.129 COMP984)
Urologic disorders treatment	0.248	COMP322	(0.185 COMP1155) (0.180 COMP1100) (0.162 COMP984) (0.155 COMP725)
Uterine relaxant	0.090	COMP12	(0.088 COMP1014/COMP16/COMP18/COMP40/COMP53) (0.080 COMP984) (0.079 COMP1910) (0.078 COMP1911/COMP20/COMP27) (0.076 COMP322) (0.075 COMP725) (0.071 COMP122) (0.070 COMP994) (0.067 COMP1100)
Uterine stimulant	0.318	COMP40	(0.310 COMP27) (0.297 COMP1014/COMP16/COMP18/COMP53) (0.295 COMP1911/COMP20) (0.289 COMP1910) (0.284 COMP697) (0.278 COMP994) (0.272 COMP1909) (0.270 COMP12) (0.261 COMP887) (0.242 COMP1731/COMP2306/COMP2307) (0.241 COMP2300/COMP2301) (0.240 COMP2298) (0.239 COMP2302) (0.233 COMP984) (0.225 COMP1155) (0.215 COMP2297) (0.212 COMP2299) (0.206 COMP725) (0.205 COMP322) (0.194 COMP110/COMP1100) (0.191 COMP2310/COMP2311) (0.187 COMP122) (0.166 COMP463/COMP774/COMP891) (0.152 COMP141) (0.146 COMP2309) (0.141 COMP191) (0.133 COMP2303) (0.131 COMP1530/COMP2305)
Vascular (periferal) disease treatment	0.869	COMP340	(0.673 COMP1731/COMP2306/COMP2307) (0.659 COMP337) (0.658 COMP2304) (0.641 COMP2310/COMP2311) (0.634 COMP2309) (0.629 COMP1530) (0.625 COMP2305) (0.586 COMP2303) (0.580 COMP238) (0.570 COMP1910) (0.568 COMP1911/COMP20) (0.534 COMP2299) (0.520 COMP2297) (0.510 COMP27) (0.503 COMP265) (0.490 COMP191) (0.488 COMP2308) (0.478 COMP2298) (0.445 COMP2300/COMP2301) (0.440 COMP40) (0.415 COMP994) (0.413 COMP12) (0.402 COMP1909) (0.394 COMP322) (0.389 COMP1014/COMP16/COMP18/COMP53) (0.381 COMP697) (0.355 COMP122) (0.354 COMP1155) (0.336 COMP887) (0.291 COMP725) (0.288 COMP2302/COMP984) (0.271 COMP1100) (0.238 COMP463/COMP774/COMP891) (0.192 COMP141)
Vascular dementia treatment	0.499	COMP2310/COMP2311	(0.425 COMP1731/COMP2306/COMP2307) (0.395 COMP1530) (0.319 COMP337) (0.284 COMP2309) (0.212 COMP887) (0.196 COMP191) (0.184 COMP265) (0.179 COMP2308) (0.174 COMP697) (0.165 COMP1909) (0.148 COMP2305) (0.147 COMP2303) (0.133 COMP725) (0.118 COMP1100) (0.115 COMP463/COMP774/COMP891) (0.094 COMP340) (0.084 COMP122)
