Name	Activation_Prob	Compound	Another_Probs
LFA antagonist	0.124	COMP1909	(0.093 COMP697) (0.058 COMP994) (0.041 COMP887) (0.036 COMP12) (0.034 COMP1014/COMP16/COMP18/COMP53) (0.033 COMP40) (0.031 COMP322) (0.029 COMP1910) (0.028 COMP1911/COMP20/COMP27) (0.027 COMP1100)
LIM domain kinase 1 inhibitor	0.135	COMP322	
Lanosterol 14 alpha demethylase inhibitor	0.184	COMP238/COMP40	(0.179 COMP1014/COMP16/COMP18/COMP53) (0.168 COMP27) (0.152 COMP12) (0.149 COMP1911/COMP20) (0.143 COMP1910) (0.141 COMP322) (0.139 COMP2298) (0.137 COMP994) (0.135 COMP984) (0.134 COMP1909) (0.128 COMP2302) (0.127 COMP697) (0.125 COMP1731/COMP2306/COMP2307) (0.113 COMP2297) (0.107 COMP2310/COMP2311) (0.105 COMP2300/COMP2301) (0.103 COMP1100) (0.100 COMP2299) (0.099 COMP110) (0.096 COMP141) (0.093 COMP1155) (0.090 COMP725)
Leukocyte elastase inhibitor	0.085	COMP12	(0.079 COMP1014/COMP16/COMP18/COMP53) (0.068 COMP40) (0.059 COMP322) (0.054 COMP27) (0.052 COMP122) (0.050 COMP994) (0.048 COMP1100) (0.045 COMP725) (0.043 COMP1910) (0.041 COMP1911/COMP20/COMP2305) (0.039 COMP2299) (0.038 COMP1909)
Leukotriene A4 hydrolase inhibitor	0.118	COMP1014/COMP16/COMP18/COMP53	(0.075 COMP1100) (0.074 COMP40) (0.065 COMP12/COMP322) (0.058 COMP27/COMP725) (0.045 COMP1911/COMP20/COMP984) (0.038 COMP1910)
Leukotriene B4 antagonist	0.213	COMP1911/COMP20/COMP27	(0.198 COMP40) (0.194 COMP1910) (0.193 COMP887) (0.190 COMP2299) (0.188 COMP2300/COMP2301) (0.177 COMP697) (0.162 COMP463/COMP774/COMP891) (0.157 COMP1014/COMP16/COMP18/COMP53) (0.156 COMP1909) (0.141 COMP1100) (0.136 COMP2298) (0.133 COMP725) (0.129 COMP2302) (0.115 COMP2297) (0.113 COMP122) (0.108 COMP994) (0.098 COMP12) (0.094 COMP984) (0.087 COMP322) (0.079 COMP191) (0.075 COMP2308) (0.074 COMP1530) (0.071 COMP337) (0.067 COMP265) (0.064 COMP1155/COMP2305) (0.058 COMP2303)
Leukotriene B4 receptor 1 antagonist	0.373	COMP994	(0.186 COMP1909) (0.147 COMP1014/COMP16/COMP18/COMP53) (0.114 COMP697) (0.110 COMP1911/COMP20) (0.104 COMP40) (0.102 COMP27) (0.092 COMP1910) (0.081 COMP322) (0.075 COMP887) (0.069 COMP1100) (0.068 COMP12) (0.065 COMP725) (0.056 COMP2298) (0.052 COMP2299) (0.050 COMP2297/COMP2302) (0.049 COMP2300/COMP2301) (0.045 COMP463/COMP774/COMP891) (0.042 COMP122) (0.031 COMP984) (0.028 COMP191)
Leukotriene B4 receptor 2 antagonist	0.110	COMP994	(0.079 COMP322) (0.070 COMP1911/COMP20) (0.067 COMP1909) (0.065 COMP1910) (0.059 COMP697) (0.058 COMP27) (0.057 COMP1100) (0.056 COMP1014/COMP16/COMP18/COMP53/COMP725) (0.053 COMP40) (0.052 COMP463/COMP774/COMP891) (0.044 COMP887) (0.041 COMP2299) (0.040 COMP12/COMP2300/COMP2301) (0.029 COMP122) (0.026 COMP2298) (0.023 COMP191/COMP2302) (0.021 COMP2305/COMP2308)
Leukotriene C antagonist	0.154	COMP1911/COMP20	(0.153 COMP27) (0.146 COMP1910) (0.144 COMP40) (0.142 COMP2300/COMP2301) (0.123 COMP1014/COMP16/COMP18/COMP2299/COMP53) (0.113 COMP2298) (0.110 COMP2302) (0.093 COMP12) (0.091 COMP697) (0.090 COMP1909) (0.084 COMP1100) (0.083 COMP2297) (0.080 COMP725) (0.077 COMP984) (0.075 COMP994) (0.073 COMP122/COMP322/COMP887) (0.068 COMP2303) (0.066 COMP191) (0.063 COMP2305) (0.062 COMP1155) (0.061 COMP2308) (0.056 COMP265) (0.053 COMP463/COMP774/COMP891)
Leukotriene C4 antagonist	0.129	COMP1911/COMP20	(0.127 COMP27) (0.119 COMP1910) (0.117 COMP40) (0.115 COMP2300/COMP2301) (0.096 COMP1014/COMP16/COMP18/COMP2299/COMP53) (0.086 COMP2298) (0.083 COMP2302) (0.068 COMP12) (0.065 COMP1909) (0.064 COMP697) (0.059 COMP1100) (0.058 COMP2297) (0.055 COMP725) (0.053 COMP984) (0.052 COMP994) (0.050 COMP322) (0.048 COMP122) (0.047 COMP887) (0.044 COMP2303) (0.042 COMP191) (0.040 COMP1155) (0.038 COMP2305/COMP2308)
Leukotriene D4 antagonist	0.250	COMP2298	(0.220 COMP2297) (0.200 COMP27) (0.189 COMP1911/COMP20) (0.188 COMP1910) (0.175 COMP2302) (0.169 COMP40) (0.159 COMP1014/COMP16/COMP18/COMP53) (0.116 COMP2299) (0.106 COMP2300/COMP2301) (0.079 COMP12) (0.072 COMP1909) (0.053 COMP697) (0.040 COMP1100) (0.038 COMP725) (0.028 COMP1155/COMP887/COMP994)
Leukotriene antagonist	0.356	COMP2298	(0.315 COMP2297) (0.311 COMP2300/COMP2301) (0.298 COMP2299) (0.285 COMP27) (0.275 COMP1911/COMP20) (0.274 COMP2302) (0.259 COMP40) (0.252 COMP1910) (0.233 COMP887) (0.229 COMP697) (0.211 COMP1909) (0.198 COMP1014/COMP16/COMP18/COMP53) (0.169 COMP463/COMP774/COMP891) (0.164 COMP1100) (0.157 COMP725) (0.145 COMP12) (0.136 COMP994) (0.120 COMP122/COMP2308) (0.113 COMP191) (0.110 COMP322) (0.103 COMP265/COMP984) (0.091 COMP2305) (0.090 COMP1155) (0.080 COMP2303) (0.064 COMP337) (0.059 COMP1530)
Leukotriene synthesis inhibitor	0.308	COMP322	(0.261 COMP2297) (0.257 COMP2300/COMP2301) (0.246 COMP40) (0.234 COMP27) (0.231 COMP1911/COMP20) (0.223 COMP1910) (0.216 COMP1014/COMP16/COMP18/COMP53) (0.180 COMP12) (0.179 COMP2299) (0.151 COMP2298) (0.145 COMP2302) (0.140 COMP725) (0.138 COMP994) (0.135 COMP1100) (0.125 COMP697) (0.124 COMP2303) (0.119 COMP191) (0.115 COMP1909) (0.112 COMP887) (0.111 COMP122) (0.093 COMP2308) (0.092 COMP265) (0.087 COMP2305) (0.074 COMP984)
Lipase inhibitor	0.170	COMP2305	(0.142 COMP191) (0.139 COMP2303) (0.136 COMP265) (0.131 COMP463/COMP774/COMP891) (0.129 COMP27/COMP40) (0.125 COMP2308) (0.119 COMP337) (0.111 COMP238) (0.104 COMP2310/COMP2311) (0.100 COMP1014/COMP16/COMP18/COMP53) (0.098 COMP1911/COMP20) (0.096 COMP1530) (0.084 COMP122) (0.083 COMP2309) (0.082 COMP1910) (0.081 COMP725) (0.080 COMP697) (0.077 COMP2302) (0.076 COMP1100) (0.074 COMP984) (0.073 COMP2298) (0.064 COMP887)
Lipid peroxidase inhibitor	0.546	COMP2303	(0.545 COMP2305) (0.514 COMP1731/COMP2306/COMP2307) (0.511 COMP337) (0.510 COMP191) (0.499 COMP2310/COMP2311) (0.491 COMP463/COMP774/COMP891) (0.488 COMP340) (0.468 COMP265) (0.463 COMP2309) (0.458 COMP2308) (0.452 COMP1911/COMP20) (0.445 COMP1910) (0.427 COMP1530) (0.382 COMP27) (0.377 COMP238) (0.375 COMP887) (0.370 COMP697) (0.349 COMP122) (0.346 COMP2297) (0.343 COMP725) (0.324 COMP40) (0.317 COMP2298/COMP984) (0.314 COMP2299/COMP2302) (0.310 COMP110) (0.297 COMP2304) (0.273 COMP1909) (0.271 COMP2300/COMP2301) (0.268 COMP1014/COMP1100/COMP16/COMP18/COMP53) (0.227 COMP322) (0.226 COMP994) (0.171 COMP12)
Lipocortins synthesis agonist	0.108	COMP12	(0.090 COMP2310/COMP2311) (0.088 COMP1731/COMP2306/COMP2307) (0.082 COMP27) (0.080 COMP1014/COMP16/COMP18/COMP238/COMP53) (0.079 COMP1910/COMP1911/COMP20) (0.078 COMP40) (0.073 COMP110) (0.067 COMP2298) (0.066 COMP2302/COMP463/COMP774/COMP891) (0.065 COMP2304) (0.064 COMP2299) (0.063 COMP2300/COMP2301) (0.062 COMP337) (0.061 COMP2297/COMP984) (0.060 COMP340) (0.059 COMP994) (0.056 COMP1155/COMP1530/COMP2309) (0.055 COMP322) (0.054 COMP1100/COMP725)
Lipocortins synthesis antagonist	0.393	COMP1014/COMP16/COMP18/COMP53	(0.371 COMP1100) (0.357 COMP725) (0.352 COMP12) (0.338 COMP238) (0.331 COMP40) (0.314 COMP27) (0.296 COMP110) (0.292 COMP1911/COMP20) (0.289 COMP322) (0.288 COMP1910) (0.271 COMP994) (0.259 COMP122) (0.229 COMP2299) (0.226 COMP463/COMP774/COMP891) (0.188 COMP2298) (0.176 COMP1909) (0.168 COMP2300/COMP2301) (0.166 COMP1155) (0.161 COMP2302) (0.155 COMP697) (0.153 COMP2310/COMP2311) (0.149 COMP984) (0.142 COMP2303)
Lipoxygenase inhibitor	0.712	COMP2308	(0.707 COMP265) (0.677 COMP191/COMP2303) (0.666 COMP2305) (0.658 COMP887) (0.552 COMP2300/COMP2301) (0.538 COMP697) (0.522 COMP1911/COMP20/COMP27) (0.515 COMP2298) (0.499 COMP1910/COMP2302) (0.498 COMP2297) (0.477 COMP2299) (0.466 COMP40) (0.438 COMP122) (0.433 COMP1909) (0.421 COMP725) (0.394 COMP1100) (0.361 COMP984) (0.359 COMP1014/COMP16/COMP18/COMP53) (0.312 COMP322) (0.307 COMP12) (0.298 COMP994) (0.283 COMP463/COMP774/COMP891) (0.222 COMP337) (0.181 COMP2309)
Liver X receptor agonist	0.041	COMP984	(0.039 COMP238)
Liver X receptor alpha agonist	0.075	COMP984	(0.054 COMP238) (0.053 COMP12) (0.051 COMP725) (0.050 COMP994) (0.049 COMP122) (0.048 COMP1100/COMP322) (0.045 COMP2299) (0.043 COMP697) (0.041 COMP191) (0.039 COMP1014/COMP16/COMP18/COMP1909/COMP53/COMP887) (0.038 COMP2300/COMP2301)
Liver X receptor antagonist	0.035	COMP984	(0.029 COMP1014/COMP16/COMP18/COMP53/COMP725) (0.027 COMP12)
Liver X receptor beta agonist	0.049	COMP984	(0.037 COMP12) (0.034 COMP322) (0.033 COMP994) (0.032 COMP1100/COMP725) (0.031 COMP1014/COMP16/COMP18/COMP53)
Lysine carboxypeptidase inhibitor	0.101	COMP2298	(0.099 COMP1014/COMP16/COMP18/COMP53) (0.082 COMP12) (0.068 COMP2297) (0.067 COMP994) (0.064 COMP1155) (0.063 COMP40) (0.054 COMP1911/COMP20/COMP27) (0.053 COMP2302) (0.051 COMP1910) (0.037 COMP1909) (0.035 COMP984) (0.031 COMP322/COMP697) (0.030 COMP1100) (0.029 COMP725)
Lysophosphatidic acid 1 receptor antagonist	0.102	COMP1911/COMP20	(0.098 COMP27) (0.095 COMP1910) (0.093 COMP40) (0.071 COMP1014/COMP16/COMP18/COMP53) (0.069 COMP2297) (0.058 COMP2299) (0.054 COMP2300/COMP2301) (0.053 COMP2298) (0.052 COMP2302) (0.047 COMP994) (0.044 COMP12) (0.039 COMP122) (0.035 COMP1100) (0.031 COMP322/COMP725) (0.024 COMP1909) (0.020 COMP1155)
Lysophosphatidic acid 2 receptor antagonist	0.357	COMP40	(0.323 COMP1911/COMP20) (0.319 COMP27) (0.288 COMP1910) (0.254 COMP1014/COMP16/COMP18/COMP53) (0.171 COMP994) (0.162 COMP2299) (0.153 COMP2298) (0.150 COMP2302) (0.140 COMP2300/COMP2301) (0.112 COMP12) (0.076 COMP2297) (0.046 COMP1909) (0.044 COMP1100) (0.043 COMP322) (0.040 COMP725) (0.038 COMP1155) (0.037 COMP122/COMP887) (0.036 COMP984) (0.033 COMP697)
Lysophosphatidic acid 3 receptor antagonist	0.213	COMP40	(0.197 COMP1911/COMP20) (0.196 COMP27) (0.183 COMP1910) (0.171 COMP1014/COMP16/COMP18/COMP53) (0.151 COMP2299) (0.150 COMP2297) (0.143 COMP2300/COMP2301) (0.139 COMP994) (0.127 COMP2298/COMP2302) (0.125 COMP12) (0.091 COMP1100) (0.088 COMP322) (0.086 COMP1909) (0.085 COMP725) (0.084 COMP1155) (0.081 COMP984) (0.077 COMP122) (0.071 COMP697) (0.063 COMP887)
Lysophosphatidic acid receptor 3 agonist	0.115	COMP40	(0.101 COMP27) (0.082 COMP1014/COMP16/COMP18/COMP53) (0.078 COMP1911/COMP20) (0.068 COMP1910) (0.065 COMP2299) (0.056 COMP2300/COMP2301) (0.048 COMP12) (0.039 COMP1155) (0.034 COMP994) (0.021 COMP2298/COMP2302) (0.018 COMP2297/COMP322) (0.016 COMP1909) (0.014 COMP984) (0.012 COMP1100)
M17 leucyl aminopeptidase inhibitor	0.255	COMP1100	(0.251 COMP725) (0.220 COMP2297) (0.196 COMP122) (0.162 COMP141) (0.136 COMP322) (0.130 COMP2298) (0.123 COMP1014/COMP16/COMP18/COMP53) (0.122 COMP12)
M18 aspartyl aminopeptidase inhibitor	0.426	COMP191	(0.420 COMP2305) (0.418 COMP2303) (0.377 COMP2308) (0.375 COMP265) (0.372 COMP463/COMP774/COMP891) (0.327 COMP887) (0.308 COMP725) (0.274 COMP697) (0.255 COMP1100) (0.224 COMP122) (0.180 COMP1909) (0.173 COMP322) (0.137 COMP984) (0.116 COMP337)
MAO A inhibitor	0.700	COMP2308	(0.662 COMP265) (0.655 COMP191) (0.634 COMP2305) (0.491 COMP2303) (0.199 COMP337) (0.169 COMP984) (0.144 COMP697) (0.142 COMP887) (0.110 COMP2309) (0.104 COMP725) (0.097 COMP1100) (0.094 COMP1909)
MAO B inhibitor	0.522	COMP191	(0.473 COMP2308) (0.429 COMP265) (0.416 COMP2305) (0.340 COMP2303) (0.180 COMP697) (0.173 COMP887) (0.148 COMP984) (0.132 COMP1909) (0.125 COMP725) (0.119 COMP1100) (0.079 COMP322)
MAO inhibitor	0.680	COMP2308	(0.647 COMP191) (0.640 COMP265) (0.618 COMP2305) (0.514 COMP2303) (0.225 COMP887) (0.224 COMP697) (0.188 COMP984) (0.163 COMP1909) (0.151 COMP337) (0.140 COMP725) (0.131 COMP1100)
MAP kinase 1 inhibitor	0.308	COMP110	(0.258 COMP265) (0.256 COMP2308)
MAP kinase 3 inhibitor	0.136	COMP322	(0.128 COMP994) (0.126 COMP122)
MAP kinase kinase 1 inhibitor	0.130	COMP984	(0.113 COMP1155) (0.108 COMP322) (0.094 COMP1100) (0.093 COMP2303) (0.090 COMP191) (0.086 COMP725) (0.085 COMP994)
MAP kinase kinase 2 inhibitor	0.267	COMP191	(0.224 COMP2308) (0.197 COMP984) (0.177 COMP2303) (0.173 COMP265) (0.158 COMP322) (0.148 COMP1100) (0.138 COMP2305) (0.137 COMP725)
MAP kinase kinase 3 inhibitor	0.208	COMP1909	
MAP kinase kinase 4 inhibitor	0.185	COMP984	(0.153 COMP725) (0.145 COMP1100) (0.138 COMP322) (0.132 COMP191) (0.129 COMP697)
MAP kinase kinase 5 inhibitor	0.160	COMP1155	
MAP kinase kinase 7 inhibitor	0.132	COMP984	(0.113 COMP725) (0.110 COMP1100) (0.108 COMP322) (0.100 COMP697) (0.098 COMP191) (0.096 COMP994) (0.094 COMP122) (0.090 COMP12) (0.086 COMP2303) (0.084 COMP1014/COMP16/COMP18/COMP53) (0.083 COMP1909) (0.079 COMP2305) (0.077 COMP1155) (0.073 COMP40)
MAP kinase kinase inhibitor	0.158	COMP984	(0.128 COMP1155)
MAP-kinase-activated kinase 5 inhibitor	0.319	COMP2305	(0.280 COMP191) (0.233 COMP2303) (0.213 COMP2308) (0.200 COMP265)
MAP3K5 inhibitor	0.044	COMP1014/COMP16/COMP18/COMP53	(0.043 COMP12)
MAP3K7 inhibitor	0.084	COMP191	(0.071 COMP2303) (0.066 COMP1909/COMP2305) (0.065 COMP697)
MAP3K9 inhibitor	0.134	COMP984	
MDM2 inhibitor	0.112	COMP1014/COMP16/COMP18/COMP53	(0.109 COMP12) (0.107 COMP994) (0.092 COMP40) (0.089 COMP1909) (0.088 COMP1100) (0.086 COMP322) (0.085 COMP1155/COMP984) (0.084 COMP725) (0.083 COMP1910/COMP27) (0.081 COMP1911/COMP20) (0.080 COMP122) (0.072 COMP2298/COMP697) (0.067 COMP2300/COMP2301) (0.063 COMP2299)
Macrophage elastase inhibitor	0.119	COMP1014/COMP16/COMP18/COMP53	(0.088 COMP12) (0.059 COMP40) (0.049 COMP27) (0.048 COMP994) (0.045 COMP1910) (0.043 COMP1155/COMP1911/COMP20)
Macrophage migration inhibitory factor inhibitor	0.389	COMP725	(0.344 COMP887) (0.343 COMP122) (0.332 COMP1100) (0.322 COMP191) (0.308 COMP697) (0.285 COMP2305) (0.267 COMP2303) (0.236 COMP984) (0.224 COMP2308) (0.218 COMP265) (0.173 COMP1909) (0.163 COMP322) (0.155 COMP12) (0.147 COMP994) (0.120 COMP1014/COMP16/COMP18/COMP53) (0.097 COMP2299) (0.077 COMP40) (0.076 COMP2298) (0.071 COMP463/COMP774/COMP891)
Maillard reaction inhibitor	0.181	COMP1100	(0.180 COMP725) (0.147 COMP1155) (0.126 COMP191) (0.120 COMP122) (0.119 COMP994) (0.117 COMP2303) (0.116 COMP2305) (0.115 COMP697) (0.112 COMP265) (0.104 COMP1014/COMP16/COMP18/COMP53) (0.103 COMP2308) (0.100 COMP40) (0.099 COMP1909/COMP887) (0.094 COMP984) (0.090 COMP337) (0.084 COMP27) (0.079 COMP12) (0.072 COMP322) (0.067 COMP1911/COMP20) (0.063 COMP1910) (0.052 COMP1530) (0.047 COMP2309)
Mannitol 2-dehydrogenase inhibitor	0.433	COMP1155	(0.013 COMP1100/COMP322) (0.012 COMP122/COMP725) (0.009 COMP984) (0.008 COMP994)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.440	COMP1731/COMP2306/COMP2307	(0.360 COMP1155) (0.227 COMP2310/COMP2311) (0.196 COMP994) (0.171 COMP340) (0.156 COMP12) (0.128 COMP337) (0.121 COMP1014/COMP16/COMP18/COMP53) (0.109 COMP322/COMP984) (0.105 COMP1909) (0.090 COMP1100/COMP2309) (0.085 COMP725) (0.084 COMP1910/COMP40) (0.079 COMP697) (0.077 COMP2299) (0.075 COMP1911/COMP20/COMP27) (0.069 COMP2300/COMP2301) (0.066 COMP2304) (0.062 COMP122) (0.053 COMP2303) (0.051 COMP141) (0.050 COMP110/COMP2305)
Mannose-6-phosphate isomerase inhibitor	0.526	COMP1731/COMP2306/COMP2307	(0.437 COMP1155) (0.422 COMP2310/COMP2311) (0.342 COMP122) (0.324 COMP2309) (0.310 COMP337) (0.305 COMP2303) (0.301 COMP1100) (0.277 COMP322) (0.276 COMP725) (0.275 COMP887) (0.274 COMP994) (0.265 COMP1909) (0.248 COMP697) (0.216 COMP12) (0.210 COMP191) (0.202 COMP2305) (0.198 COMP984) (0.195 COMP265) (0.194 COMP2308) (0.193 COMP340) (0.175 COMP1014/COMP16/COMP18/COMP53) (0.122 COMP1910/COMP40) (0.116 COMP2304)
Mannosidase inhibitor	0.857	COMP1731/COMP2306/COMP2307	(0.632 COMP2310/COMP2311) (0.449 COMP1155) (0.172 COMP340) (0.166 COMP1014/COMP16/COMP18/COMP53) (0.140 COMP337) (0.124 COMP2309) (0.121 COMP12) (0.117 COMP984) (0.096 COMP1530/COMP994) (0.095 COMP40) (0.089 COMP2304) (0.084 COMP27) (0.079 COMP322) (0.078 COMP1100) (0.071 COMP1911/COMP20/COMP725) (0.067 COMP1910) (0.065 COMP2299) (0.063 COMP122) (0.059 COMP1909) (0.053 COMP2300/COMP2301) (0.051 COMP697) (0.046 COMP2298) (0.043 COMP2297)
Matrix metalloproteinase (membrane-type) inhibitor	0.078	COMP1014/COMP16/COMP18/COMP53	(0.063 COMP12) (0.059 COMP40) (0.053 COMP27)
Matrix metalloproteinase 1 inhibitor	0.056	COMP697	(0.055 COMP1909) (0.050 COMP887) (0.044 COMP1014/COMP16/COMP18/COMP53) (0.043 COMP984)
Matrix metalloproteinase inhibitor	0.088	COMP1014/COMP16/COMP18/COMP53	(0.072 COMP12) (0.068 COMP1909) (0.065 COMP1155/COMP40) (0.063 COMP697) (0.060 COMP984)
Mcl-1 antagonist	0.529	COMP725	(0.503 COMP1100) (0.488 COMP2303) (0.426 COMP122) (0.350 COMP191) (0.324 COMP2305) (0.283 COMP265) (0.272 COMP2308) (0.212 COMP887) (0.192 COMP697) (0.147 COMP322) (0.146 COMP1909)
Mediator release inhibitor	0.837	COMP2309	(0.810 COMP337) (0.802 COMP1530) (0.555 COMP2299) (0.403 COMP1911/COMP20) (0.380 COMP1910) (0.364 COMP2303) (0.359 COMP27) (0.324 COMP2300/COMP2301) (0.313 COMP40/COMP697) (0.300 COMP887) (0.296 COMP1731/COMP2306/COMP2307) (0.258 COMP191) (0.252 COMP2308) (0.246 COMP122) (0.245 COMP1909) (0.231 COMP1014/COMP16/COMP18/COMP53) (0.211 COMP12) (0.201 COMP265) (0.200 COMP725) (0.197 COMP2297/COMP984) (0.186 COMP1100) (0.179 COMP322) (0.167 COMP1155) (0.162 COMP2298) (0.153 COMP2305) (0.143 COMP2302) (0.142 COMP994) (0.105 COMP463/COMP774/COMP891) (0.103 COMP2310/COMP2311)
Melanin inhibitor	0.915	COMP337	(0.860 COMP463/COMP774/COMP891) (0.856 COMP2309) (0.813 COMP1530) (0.629 COMP191) (0.597 COMP2308) (0.572 COMP265) (0.565 COMP887) (0.534 COMP2303) (0.525 COMP1731/COMP2306/COMP2307) (0.506 COMP697) (0.479 COMP2304) (0.477 COMP2305) (0.378 COMP40) (0.371 COMP1909) (0.363 COMP122) (0.344 COMP27) (0.338 COMP238) (0.335 COMP725) (0.320 COMP984) (0.309 COMP141) (0.302 COMP1014/COMP16/COMP18/COMP53) (0.299 COMP1911/COMP20) (0.293 COMP1910) (0.282 COMP1100) (0.274 COMP340) (0.241 COMP12) (0.240 COMP2310/COMP2311) (0.234 COMP322) (0.217 COMP994) (0.193 COMP2299) (0.189 COMP2300/COMP2301) (0.188 COMP1155) (0.178 COMP2297) (0.169 COMP110) (0.168 COMP2298) (0.167 COMP2302)
Melatonin 2 agonist	0.039	COMP141	(0.035 COMP2304) (0.032 COMP337) (0.031 COMP2309)
Membrane dipeptidase inhibitor	0.183	COMP2298	(0.179 COMP2297) (0.158 COMP2302) (0.149 COMP40) (0.145 COMP1911/COMP20) (0.141 COMP1014/COMP16/COMP18/COMP53) (0.139 COMP27) (0.137 COMP1910) (0.115 COMP12) (0.098 COMP994) (0.089 COMP2299) (0.078 COMP1909) (0.071 COMP2300/COMP2301) (0.059 COMP1155) (0.055 COMP697) (0.052 COMP322) (0.047 COMP1100) (0.044 COMP725) (0.040 COMP984) (0.039 COMP141) (0.036 COMP110)
Metalloproteinase-2 inhibitor	0.120	COMP1014/COMP16/COMP18/COMP53	(0.103 COMP1909/COMP697) (0.094 COMP12) (0.092 COMP40) (0.090 COMP887) (0.082 COMP984) (0.079 COMP463/COMP774/COMP891/COMP994) (0.078 COMP1155/COMP27)
Metalloproteinase-3 inhibitor	0.072	COMP1014/COMP16/COMP18/COMP53	(0.056 COMP12) (0.054 COMP40) (0.052 COMP1155) (0.048 COMP27)
Metalloproteinase-9 inhibitor	0.092	COMP1014/COMP16/COMP18/COMP53/COMP697	(0.089 COMP1909) (0.085 COMP887) (0.075 COMP12) (0.073 COMP984) (0.072 COMP40) (0.070 COMP994)
Methionyl aminopeptidase 1 inhibitor	0.052	COMP12	(0.045 COMP1014/COMP16/COMP18/COMP53) (0.041 COMP322/COMP40) (0.039 COMP1909) (0.037 COMP994) (0.036 COMP1100/COMP2298) (0.035 COMP1155/COMP27) (0.031 COMP2297) (0.030 COMP1910/COMP1911/COMP20/COMP2302/COMP725)
Methionyl aminopeptidase 2 inhibitor	0.062	COMP1909	(0.052 COMP122) (0.047 COMP463/COMP774/COMP891) (0.045 COMP994) (0.040 COMP1100) (0.037 COMP322) (0.035 COMP697) (0.028 COMP725) (0.026 COMP1155/COMP887) (0.025 COMP2297)
Methylmalonyl-CoA mutase inhibitor	0.030	COMP2298	(0.029 COMP1014/COMP12/COMP16/COMP18/COMP53) (0.028 COMP2302) (0.026 COMP1155/COMP994) (0.025 COMP1910/COMP2297/COMP40) (0.023 COMP1911/COMP20/COMP27/COMP322) (0.022 COMP1100/COMP1731/COMP2306/COMP2307/COMP725) (0.020 COMP122/COMP1909/COMP2299) (0.019 COMP2300/COMP2301/COMP2310/COMP2311) (0.018 COMP697/COMP984)
Microtubule formation inhibitor	0.252	COMP2310/COMP2311	(0.251 COMP463/COMP774/COMP891) (0.250 COMP141) (0.246 COMP1155) (0.242 COMP1910) (0.240 COMP1911/COMP20) (0.237 COMP887) (0.225 COMP2299) (0.222 COMP27) (0.220 COMP1909/COMP2300/COMP2301) (0.216 COMP994) (0.215 COMP1530) (0.211 COMP122/COMP1731/COMP2306/COMP2307) (0.210 COMP12) (0.209 COMP40) (0.208 COMP697) (0.196 COMP322) (0.185 COMP1014/COMP16/COMP18/COMP53) (0.171 COMP110) (0.165 COMP2297/COMP2298) (0.163 COMP1100) (0.160 COMP2304/COMP725) (0.155 COMP2302) (0.148 COMP984) (0.134 COMP2309) (0.130 COMP2303) (0.129 COMP238) (0.124 COMP340) (0.122 COMP337) (0.121 COMP191) (0.112 COMP265) (0.103 COMP2308) (0.098 COMP2305)
Microtubule stabilization	0.074	COMP141	(0.064 COMP2310/COMP2311) (0.063 COMP110) (0.059 COMP1910/COMP1911/COMP20/COMP463/COMP774/COMP891) (0.058 COMP238) (0.057 COMP1155) (0.056 COMP1731/COMP2300/COMP2301/COMP2306/COMP2307) (0.055 COMP2299) (0.054 COMP1530) (0.053 COMP12/COMP2297) (0.052 COMP2298/COMP27) (0.050 COMP2302/COMP2304) (0.047 COMP40) (0.045 COMP340) (0.042 COMP1014/COMP16/COMP18/COMP322/COMP53)
Monophenol monooxygenase inhibitor	0.958	COMP337	(0.951 COMP1530) (0.912 COMP2309) (0.814 COMP463/COMP774/COMP891) (0.669 COMP191) (0.668 COMP2308) (0.657 COMP2305) (0.634 COMP265/COMP887) (0.611 COMP2303) (0.571 COMP697) (0.526 COMP725) (0.444 COMP1100) (0.441 COMP122) (0.368 COMP27) (0.367 COMP1909) (0.365 COMP1731/COMP2306/COMP2307) (0.360 COMP1911/COMP20) (0.343 COMP1910) (0.342 COMP984) (0.323 COMP40) (0.301 COMP2310/COMP2311) (0.293 COMP2299) (0.274 COMP2300/COMP2301) (0.255 COMP322) (0.249 COMP1014/COMP16/COMP18/COMP53) (0.229 COMP2298) (0.217 COMP12) (0.215 COMP2302) (0.213 COMP340) (0.199 COMP994) (0.189 COMP2297/COMP2304) (0.152 COMP238) (0.125 COMP1155) (0.102 COMP110)
Motilin receptor agonist	0.031	COMP1530	(0.023 COMP1731/COMP2306/COMP2307)
Mucolytic	0.506	COMP1155	(0.348 COMP2302) (0.344 COMP2297) (0.325 COMP1731/COMP2306/COMP2307) (0.318 COMP122) (0.310 COMP2298) (0.284 COMP725) (0.281 COMP1100/COMP12) (0.258 COMP984) (0.254 COMP40) (0.250 COMP1014/COMP16/COMP18/COMP53) (0.248 COMP2309) (0.237 COMP887) (0.232 COMP27/COMP322) (0.231 COMP1910) (0.222 COMP1911/COMP20) (0.221 COMP1530) (0.220 COMP2300/COMP2301) (0.218 COMP2299) (0.216 COMP994) (0.211 COMP337) (0.196 COMP141) (0.191 COMP697) (0.178 COMP1909/COMP463/COMP774/COMP891) (0.174 COMP2310/COMP2311) (0.160 COMP2308) (0.159 COMP191) (0.157 COMP2303) (0.148 COMP2304) (0.144 COMP265) (0.118 COMP2305) (0.114 COMP340)
