Name	Activation_Prob	Compound	Another_Probs
Matrix metalloproteinase (membrane-type) inhibitor	0.078	COMP18	(0.061 COMP988) (0.050 COMP3155/COMP3160/COMP3162)
Matrix metalloproteinase 1 inhibitor	0.055	COMP988	(0.046 COMP3155) (0.044 COMP18)
Matrix metalloproteinase inhibitor	0.088	COMP18	(0.071 COMP988) (0.062 COMP3160/COMP3162)
Mcl-1 antagonist	0.290	COMP3166	
Mediator release inhibitor	0.231	COMP18	(0.149 COMP3153) (0.148 COMP988) (0.143 COMP3166) (0.141 COMP1578/COMP1887) (0.111 COMP3165) (0.108 COMP1165) (0.105 COMP3159) (0.088 COMP3167)
Melanin inhibitor	0.612	COMP3153	(0.511 COMP3166) (0.302 COMP18) (0.246 COMP988) (0.214 COMP144) (0.203 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.200 COMP3159) (0.194 COMP1578/COMP1887) (0.170 COMP3158) (0.161 COMP3160/COMP3162) (0.154 COMP1165) (0.153 COMP3161/COMP3164) (0.149 COMP2800/COMP3156/COMP3157/COMP387) (0.134 COMP3155)
Melanocortin 1 antagonist	0.044	COMP988	(0.040 COMP3160/COMP3162) (0.039 COMP3155)
Melatonin 1 agonist	0.065	COMP988	
Melatonin 1 antagonist	0.054	COMP988	
Melatonin 2 agonist	0.045	COMP988	(0.042 COMP3166)
Melatonin 2 antagonist	0.018	COMP988	
Melatonin agonist	0.083	COMP988	
Melatonin antagonist	0.078	COMP988	
Membrane dipeptidase inhibitor	0.141	COMP18	(0.090 COMP988) (0.065 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.061 COMP2800/COMP3156/COMP3157/COMP387) (0.054 COMP1165) (0.051 COMP3155) (0.046 COMP3161/COMP3164) (0.044 COMP144) (0.043 COMP3165) (0.042 COMP3160/COMP3162) (0.040 COMP3158) (0.036 COMP1578/COMP1887)
Metalloproteinase-2 inhibitor	0.120	COMP18	(0.080 COMP988) (0.074 COMP3160/COMP3162) (0.069 COMP3155)
Metalloproteinase-3 inhibitor	0.072	COMP18	(0.056 COMP988)
Metalloproteinase-9 inhibitor	0.092	COMP18	(0.079 COMP988) (0.071 COMP3155)
Methionyl aminopeptidase 1 inhibitor	0.055	COMP1165/COMP2796/COMP2802/COMP2804/COMP2811/COMP2813	(0.051 COMP988) (0.045 COMP18) (0.037 COMP3160/COMP3162) (0.031 COMP3155/COMP3165) (0.029 COMP2800/COMP3156/COMP3157/COMP3161/COMP3164/COMP387)
Methionyl aminopeptidase 2 inhibitor	0.027	COMP3155	(0.024 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813/COMP988)
Methylmalonyl-CoA mutase inhibitor	0.029	COMP18	(0.024 COMP988) (0.022 COMP1165) (0.019 COMP3155) (0.017 COMP3159)
Microtubule formation inhibitor	0.235	COMP144	(0.190 COMP3158) (0.185 COMP18) (0.180 COMP3155) (0.179 COMP988) (0.165 COMP3161/COMP3164) (0.160 COMP2800/COMP3156/COMP3157/COMP387) (0.155 COMP3165) (0.154 COMP3153/COMP3154) (0.150 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.141 COMP1165) (0.133 COMP1578/COMP1887) (0.122 COMP3159) (0.119 COMP3160/COMP3162) (0.115 COMP3167) (0.104 COMP3166)
Microtubule stabilization	0.064	COMP144	(0.062 COMP3158) (0.053 COMP3153) (0.042 COMP18)
Mineralocorticoid receptor antagonist	0.058	COMP3154	
Monophenol monooxygenase inhibitor	0.581	COMP3153	(0.461 COMP3166) (0.249 COMP18) (0.189 COMP1578/COMP1887) (0.177 COMP988) (0.173 COMP3159) (0.141 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.132 COMP3160/COMP3162) (0.108 COMP3158) (0.097 COMP1165)
Motilin receptor agonist	0.036	COMP3155	
Mucolytic	0.366	COMP144	(0.250 COMP18) (0.238 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.232 COMP1578/COMP1887) (0.201 COMP3167) (0.183 COMP3160/COMP3162) (0.182 COMP3153) (0.181 COMP3161/COMP3164) (0.176 COMP2800/COMP3156/COMP3157/COMP387) (0.171 COMP988) (0.169 COMP3165) (0.159 COMP3155) (0.147 COMP3159) (0.144 COMP3166) (0.131 COMP1165) (0.115 COMP3158) (0.106 COMP3154)
Multidrug resistance-associated protein 1 inhibitor	0.192	COMP3166	(0.139 COMP3153)
Myc inhibitor	0.061	COMP1165	
Myeloperoxidase inhibitor	0.106	COMP988	(0.102 COMP3166) (0.094 COMP1165/COMP1578/COMP1887) (0.077 COMP3160/COMP3162)
Myristoyl transferase inhibitor	0.037	COMP1165	(0.034 COMP988) (0.029 COMP3155) (0.026 COMP3165)
N-Acetylated alpha-linked acidic dipeptidase inhibitor	0.106	COMP18	
NAD(P)H dehydrogenase (quinone) inhibitor	0.444	COMP3166	(0.248 COMP3153) (0.132 COMP3159) (0.110 COMP18) (0.096 COMP988) (0.095 COMP1165) (0.087 COMP3165) (0.076 COMP3167)
NADH dehydrogenase inhibitor	0.239	COMP1165	(0.225 COMP18) (0.207 COMP988) (0.187 COMP3155) (0.156 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.134 COMP3159) (0.133 COMP3160/COMP3162) (0.129 COMP3165) (0.127 COMP3161/COMP3164) (0.121 COMP3167) (0.118 COMP1578/COMP1887) (0.116 COMP3153) (0.109 COMP2800/COMP3156/COMP3157/COMP387) (0.097 COMP3158) (0.088 COMP144)
NADPH oxidase inhibitor	0.286	COMP3166	(0.271 COMP1165) (0.263 COMP3153) (0.177 COMP988) (0.161 COMP3165) (0.135 COMP18) (0.125 COMP144) (0.123 COMP3159) (0.119 COMP3160/COMP3162)
NMDA 2 receptor antagonist	0.176	COMP2800/COMP3156/COMP3157/COMP387	(0.167 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.137 COMP1578/COMP1887) (0.083 COMP3161/COMP3164) (0.068 COMP988) (0.064 COMP1165/COMP18)
NMDA 2A receptor antagonist	0.224	COMP2800/COMP3156/COMP3157/COMP387	(0.154 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.143 COMP1578/COMP1887) (0.091 COMP18) (0.086 COMP3161/COMP3164) (0.071 COMP988)
NMDA 2B receptor antagonist	0.048	COMP1578/COMP1887	
NMDA receptor agonist	0.244	COMP18	(0.162 COMP3165) (0.137 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.134 COMP3167) (0.120 COMP2800/COMP3156/COMP3157/COMP387) (0.117 COMP988) (0.102 COMP3160/COMP3162) (0.091 COMP1578/COMP1887) (0.083 COMP3155) (0.072 COMP1165) (0.071 COMP3161/COMP3164)
NMDA receptor antagonist	0.172	COMP2796/COMP2802/COMP2804/COMP2811/COMP2813	(0.167 COMP2800/COMP3156/COMP3157/COMP387) (0.154 COMP1578/COMP1887) (0.130 COMP3161/COMP3164) (0.113 COMP18) (0.075 COMP988)
NMDA receptor glycine site agonist	0.158	COMP3165	(0.135 COMP3167) (0.128 COMP18) (0.105 COMP988) (0.078 COMP1165/COMP3155) (0.075 COMP3160/COMP3162) (0.069 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
NMDA receptor glycine site antagonist	0.021	COMP18	
NMDA receptor phencyclidine site antagonist	0.047	COMP1552	(0.028 COMP3165) (0.024 COMP988) (0.018 COMP3155)
NMDA receptor subunit 3A antagonist	0.096	COMP18	(0.095 COMP1578/COMP1887) (0.085 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.063 COMP2800/COMP3156/COMP3157/COMP387) (0.044 COMP988) (0.034 COMP3161/COMP3164)
NMDA receptor subunit 3B antagonist	0.127	COMP18	(0.087 COMP1578/COMP1887) (0.065 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.058 COMP988) (0.050 COMP2800/COMP3156/COMP3157/COMP387)
NOS3 expression enhancer	0.657	COMP3153	(0.386 COMP1552) (0.318 COMP3166) (0.122 COMP3167)
Na+ K+ transporting ATPase inhibitor	0.125	COMP144	(0.118 COMP3158) (0.116 COMP18/COMP988) (0.110 COMP3155) (0.109 COMP1165/COMP3153) (0.103 COMP3166) (0.102 COMP3161/COMP3164) (0.095 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.091 COMP1578/COMP1887) (0.079 COMP3159) (0.076 COMP3165) (0.073 COMP2800/COMP3156/COMP3157/COMP387) (0.071 COMP3160/COMP3162)
Nav1.1 sodium channel blocker	0.290	COMP3158	(0.224 COMP988) (0.091 COMP3160/COMP3162) (0.087 COMP2800/COMP3156/COMP3157/COMP387)
Nav1.2 sodium channel blocker	0.236	COMP988	(0.232 COMP3155) (0.165 COMP3158) (0.162 COMP3165) (0.144 COMP1165) (0.139 COMP3161/COMP3164) (0.136 COMP3160/COMP3162) (0.126 COMP18) (0.124 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.118 COMP1552) (0.116 COMP1578/COMP1887)
Nav1.3 sodium channel blocker	0.277	COMP3155	(0.198 COMP988) (0.187 COMP1578/COMP1887) (0.164 COMP3161/COMP3164) (0.156 COMP3165) (0.148 COMP1165) (0.127 COMP1552) (0.123 COMP3158) (0.118 COMP2800/COMP3156/COMP3157/COMP387) (0.116 COMP18) (0.102 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.100 COMP3160/COMP3162)
Nav1.4 sodium channel blocker	0.180	COMP18/COMP2796/COMP2802/COMP2804/COMP2811/COMP2813	(0.148 COMP988) (0.127 COMP1578/COMP1887) (0.121 COMP3160/COMP3162) (0.120 COMP2800/COMP3156/COMP3157/COMP3161/COMP3164/COMP387)
Nav1.5 sodium channel blocker	0.145	COMP3165	(0.126 COMP1165) (0.112 COMP1552/COMP3153) (0.110 COMP988) (0.098 COMP1578/COMP1887)
Nav1.6 sodium channel blocker	0.302	COMP3155	(0.246 COMP988) (0.228 COMP1165) (0.179 COMP3165) (0.169 COMP1552) (0.162 COMP3161/COMP3164) (0.148 COMP18) (0.142 COMP3160/COMP3162) (0.130 COMP3158) (0.121 COMP3154) (0.117 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813/COMP3159) (0.116 COMP1578/COMP1887)
Nav1.7 sodium channel blocker	0.079	COMP3165	
Nerve growth factor antagonist	0.074	COMP1552	(0.066 COMP1165) (0.059 COMP3155) (0.057 COMP3165) (0.050 COMP988) (0.046 COMP18)
Neuraminidase (Influenza A) inhibitor	0.076	COMP988	(0.075 COMP3155) (0.066 COMP18) (0.065 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.049 COMP2800/COMP3156/COMP3157/COMP387) (0.048 COMP3161/COMP3164)
Neuraminidase (Influenza B) inhibitor	0.041	COMP988	(0.036 COMP18/COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.034 COMP3155) (0.028 COMP2800/COMP3156/COMP3157/COMP3161/COMP3164/COMP387) (0.026 COMP3160/COMP3162) (0.022 COMP1578/COMP1887) (0.020 COMP1165)
Neuraminidase (influenza) inhibitor	0.234	COMP3159	(0.220 COMP3166) (0.119 COMP988) (0.111 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.096 COMP18) (0.069 COMP3153) (0.068 COMP1578/COMP1887) (0.065 COMP2800/COMP3156/COMP3157/COMP387) (0.063 COMP3161/COMP3164)
Neuraminidase inhibitor	0.160	COMP3166	(0.158 COMP3159) (0.122 COMP988) (0.102 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.097 COMP18) (0.091 COMP3153) (0.059 COMP1578/COMP1887) (0.058 COMP2800/COMP3156/COMP3157/COMP387) (0.054 COMP3161/COMP3164)
Neurokinin 1 agonist	0.018	COMP3155	
Neurokinin 1 antagonist	0.065	COMP3155	(0.039 COMP3161/COMP3164)
Neurokinin 2 agonist	0.046	COMP988	(0.044 COMP18)
Neurokinin 2 antagonist	0.041	COMP3155	
Neurokinin antagonist	0.073	COMP3155	
Neuronal nicotinic receptor antagonist	0.735	COMP1552	(0.115 COMP3155) (0.094 COMP988) (0.093 COMP3160/COMP3162) (0.086 COMP3154) (0.076 COMP144) (0.073 COMP1165) (0.067 COMP3161/COMP3164) (0.058 COMP2800/COMP3156/COMP3157/COMP3159/COMP387)
Neuropeptide Y antagonist	0.090	COMP1165	(0.074 COMP3161/COMP3164) (0.073 COMP2800/COMP3156/COMP3157/COMP387/COMP988)
Neuropeptide Y1 antagonist	0.196	COMP1165	(0.159 COMP988) (0.155 COMP3160/COMP3162) (0.147 COMP3155) (0.125 COMP18)
Neuropeptide Y2 antagonist	0.284	COMP3161/COMP3164	(0.280 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.272 COMP3160/COMP3162/COMP988) (0.258 COMP18) (0.247 COMP3159) (0.246 COMP3155) (0.241 COMP2800/COMP3156/COMP3157/COMP387) (0.221 COMP1165) (0.194 COMP1578/COMP1887) (0.180 COMP144)
Neuropeptide Y5 antagonist	0.598	COMP3161/COMP3164	(0.057 COMP2800/COMP3156/COMP3157/COMP387)
Neuropeptide agonist	0.136	COMP3161/COMP3164	(0.107 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.046 COMP988)
Neurotensin receptor agonist	0.268	COMP18	(0.231 COMP988) (0.220 COMP3160/COMP3162) (0.185 COMP3155) (0.178 COMP1165/COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.176 COMP2800/COMP3156/COMP3157/COMP387) (0.175 COMP3165) (0.167 COMP1578/COMP1887) (0.165 COMP3159) (0.148 COMP1552) (0.147 COMP3153) (0.142 COMP3166)
Neurotensin receptor antagonist	0.050	COMP18	
Neurotrophic factor	0.413	COMP3155	(0.323 COMP988) (0.242 COMP3161/COMP3164) (0.202 COMP1552) (0.194 COMP18) (0.189 COMP3153) (0.167 COMP2800/COMP3156/COMP3157/COMP387) (0.164 COMP3159) (0.137 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.119 COMP1578/COMP1887)
Neurotrophic factor enhancer	0.491	COMP3153	(0.334 COMP3159) (0.322 COMP988) (0.311 COMP18) (0.308 COMP3166) (0.278 COMP3158) (0.258 COMP1578/COMP1887/COMP3160/COMP3162) (0.234 COMP1165) (0.215 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.200 COMP144/COMP2800/COMP3156/COMP3157/COMP387) (0.190 COMP3155) (0.188 COMP3154) (0.179 COMP3161/COMP3164)
Neutral endopeptidase inhibitor	0.039	COMP18	
Neutrophil collagenase inhibitor	0.093	COMP18	(0.066 COMP988) (0.062 COMP3155/COMP3160/COMP3162) (0.059 COMP3165)
Nicotinic acid receptor 1 agonist	0.043	COMP988	
Nicotinic acid receptor 1 antagonist	0.032	COMP988	(0.024 COMP1165/COMP18) (0.019 COMP3165) (0.018 COMP3158) (0.017 COMP3160/COMP3162) (0.016 COMP144/COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Nicotinic acid receptor 2 agonist	0.059	COMP988	(0.037 COMP18)
Nicotinic acid receptor 2 antagonist	0.058	COMP988	(0.051 COMP3165) (0.048 COMP18) (0.046 COMP3167) (0.040 COMP3158) (0.038 COMP1165) (0.037 COMP144) (0.026 COMP3159)
Nicotinic acid receptor agonist	0.090	COMP18	(0.087 COMP988) (0.040 COMP1165) (0.032 COMP3165)
Nicotinic alpha3beta2 receptor antagonist	0.369	COMP1552	(0.136 COMP3155) (0.125 COMP3160/COMP3162) (0.118 COMP988) (0.082 COMP3159) (0.073 COMP3161/COMP3164) (0.071 COMP1165) (0.063 COMP144) (0.059 COMP18) (0.056 COMP2800/COMP3156/COMP3157/COMP387) (0.050 COMP3154)
Nicotinic alpha3beta4 receptor agonist	0.279	COMP1552	(0.048 COMP1165) (0.039 COMP988) (0.035 COMP3155)
Nicotinic alpha4 receptor agonist	0.239	COMP1552	(0.027 COMP3155) (0.020 COMP988) (0.019 COMP1165)
Nicotinic alpha4beta2 receptor agonist	0.275	COMP1552	(0.060 COMP3155) (0.043 COMP1165/COMP988)
Nicotinic alpha4beta2 receptor antagonist	0.650	COMP1552	(0.136 COMP3160/COMP3162) (0.135 COMP988) (0.111 COMP2800/COMP3155/COMP3156/COMP3157/COMP387) (0.109 COMP3154) (0.103 COMP1165) (0.093 COMP3159) (0.086 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.085 COMP3161/COMP3164) (0.073 COMP18) (0.069 COMP144)
Nicotinic alpha7 receptor agonist	0.377	COMP1552	(0.103 COMP3165) (0.066 COMP3167)
Nicotinic neuronal receptor agonist	0.483	COMP1552	(0.087 COMP3165) (0.055 COMP3167) (0.049 COMP3155)
Nicotinic receptor alpha3 subunit antagonist	0.431	COMP1552	(0.094 COMP3160/COMP3162) (0.066 COMP3155/COMP988) (0.052 COMP3159) (0.041 COMP18) (0.039 COMP1165)
Nicotinic receptor alpha4 subunit antagonist	0.362	COMP1552	(0.139 COMP3160/COMP3162)
Nicotinic receptor alpha7 subunit antagonist	0.693	COMP1552	(0.089 COMP3154) (0.072 COMP144) (0.063 COMP988) (0.059 COMP3165) (0.058 COMP3167) (0.056 COMP3155) (0.054 COMP3160/COMP3162) (0.050 COMP3159) (0.049 COMP1165)
Nicotinic receptor beta4 subunit antagonist	0.359	COMP3160/COMP3162	(0.135 COMP1552) (0.072 COMP3155) (0.044 COMP3159) (0.040 COMP3161/COMP3164) (0.033 COMP988)
Nitric oxide antagonist	0.631	COMP3153	(0.587 COMP3166) (0.417 COMP144) (0.353 COMP3158) (0.184 COMP18) (0.149 COMP3159) (0.144 COMP988) (0.139 COMP1578/COMP1887)
Nitric oxide donor	0.087	COMP18	(0.070 COMP988) (0.068 COMP3153)
Nitric-oxide synthase inhibitor	0.261	COMP3165	(0.185 COMP3167) (0.157 COMP988) (0.145 COMP1165/COMP3160/COMP3162) (0.133 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813/COMP3163) (0.124 COMP3155) (0.123 COMP2800/COMP3156/COMP3157/COMP387) (0.110 COMP18) (0.108 COMP1578/COMP1887) (0.094 COMP1552) (0.093 COMP3159)
Nitric-oxide synthase stimulant	0.328	COMP3153	(0.318 COMP3166) (0.313 COMP1578/COMP1887) (0.307 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.291 COMP1165) (0.283 COMP3160/COMP3162) (0.274 COMP988) (0.263 COMP3159) (0.261 COMP2800/COMP3156/COMP3157/COMP387) (0.241 COMP3155) (0.234 COMP3161/COMP3164) (0.230 COMP18) (0.229 COMP3165) (0.191 COMP1552/COMP3158) (0.182 COMP3154) (0.180 COMP3167) (0.173 COMP144)
Non-steroidal antiinflammatory agent	0.465	COMP144	(0.393 COMP18) (0.257 COMP988) (0.221 COMP3165) (0.208 COMP3166) (0.195 COMP1165) (0.190 COMP3159) (0.156 COMP3167)
Nootropic	0.536	COMP1552	
O6-alkylguanine-DNA alkyltransferase inhibitor	0.024	COMP3167	
Oleamide hydrolase inhibitor	0.123	COMP988	(0.067 COMP18) (0.053 COMP3159) (0.046 COMP3165) (0.042 COMP1578/COMP1887)
Opioid agonist	0.197	COMP3155	(0.085 COMP3153) (0.077 COMP1552)
Opioid antagonist	0.330	COMP3155	(0.176 COMP1552) (0.175 COMP3153) (0.092 COMP1578/COMP1887) (0.088 COMP3161/COMP3164) (0.083 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.081 COMP3160/COMP3162)
Opioid delta receptor agonist	0.088	COMP3155	(0.035 COMP3153) (0.034 COMP1552)
Opioid delta receptor antagonist	0.196	COMP3155	(0.143 COMP3153) (0.106 COMP1552) (0.069 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.065 COMP3160/COMP3162)
Opioid kappa receptor agonist	0.116	COMP3153	(0.077 COMP1552) (0.056 COMP3155)
Opioid kappa receptor antagonist	0.263	COMP1552	(0.231 COMP3155) (0.221 COMP3153) (0.090 COMP1578/COMP1887)
Opioid mu receptor agonist	0.088	COMP3155	(0.083 COMP3153) (0.070 COMP1552) (0.042 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Opioid mu receptor antagonist	0.213	COMP3155	(0.151 COMP3153) (0.130 COMP1552) (0.063 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.060 COMP3161/COMP3164) (0.057 COMP3160/COMP3162)
Orexin receptor 1 antagonist	0.110	COMP1165	(0.100 COMP1552) (0.078 COMP3165)
Orexin receptor 2 antagonist	0.073	COMP1165	(0.056 COMP1552)
Orexin receptor antagonist	0.113	COMP1165	(0.094 COMP1552) (0.065 COMP3165)
Ornithine carbamoyltransferase inhibitor	0.295	COMP18	(0.203 COMP988) (0.171 COMP3160/COMP3162) (0.145 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.101 COMP3155) (0.086 COMP1165) (0.073 COMP3159) (0.063 COMP2800/COMP3156/COMP3157/COMP387) (0.059 COMP3161/COMP3164) (0.047 COMP3165)
Ornithine decarboxylase inhibitor	0.251	COMP18	(0.169 COMP988) (0.158 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.148 COMP3158) (0.146 COMP3160/COMP3162) (0.130 COMP2800/COMP3156/COMP3157/COMP387) (0.123 COMP1578/COMP1887) (0.122 COMP3159) (0.119 COMP144) (0.114 COMP3165) (0.110 COMP3153) (0.109 COMP3166) (0.106 COMP3167) (0.104 COMP3161/COMP3164) (0.103 COMP1165) (0.102 COMP3155)
Oxytocin agonist	0.067	COMP988	(0.064 COMP3155) (0.062 COMP18) (0.056 COMP3160/COMP3162) (0.052 COMP1578/COMP1887) (0.050 COMP3165) (0.047 COMP1165/COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.042 COMP3158) (0.039 COMP3161/COMP3164) (0.036 COMP2800/COMP3156/COMP3157/COMP387)
Oxytocin antagonist	0.045	COMP2800/COMP3156/COMP3157/COMP387	
P-glycoprotein inhibitor	0.438	COMP3166	(0.315 COMP3155) (0.276 COMP3153) (0.154 COMP988) (0.152 COMP18) (0.151 COMP3161/COMP3164) (0.142 COMP1578/COMP1887)
Parathyroid hormone antagonist	0.067	COMP144	(0.047 COMP3158) (0.044 COMP988)
Peptide deformylase inhibitor	0.075	COMP18	(0.072 COMP988) (0.049 COMP3155) (0.043 COMP3160/COMP3162) (0.042 COMP3159)
Peptidyltransferase inhibitor	0.571	COMP2796/COMP2802/COMP2804/COMP2811/COMP2813	(0.537 COMP3161/COMP3164) (0.534 COMP2800/COMP3156/COMP3157/COMP387) (0.411 COMP1578/COMP1887) (0.259 COMP18/COMP3155) (0.230 COMP3160/COMP3162) (0.217 COMP3154) (0.211 COMP3153) (0.187 COMP988) (0.175 COMP3163)
Peroxidase inhibitor	0.625	COMP2796/COMP2802/COMP2804/COMP2811/COMP2813	(0.589 COMP3166) (0.547 COMP18) (0.542 COMP988) (0.539 COMP1578/COMP1887) (0.490 COMP3160/COMP3162) (0.466 COMP3153) (0.461 COMP1165) (0.375 COMP3161/COMP3164) (0.374 COMP2800/COMP3156/COMP3157/COMP387) (0.359 COMP3159) (0.341 COMP3155) (0.211 COMP3165) (0.129 COMP3158) (0.118 COMP144)
Peroxisome proliferator-activated receptor alpha agonist	0.147	COMP18	(0.067 COMP988)
Peroxisome proliferator-activated receptor alpha antagonist	0.076	COMP18	
Peroxisome proliferator-activated receptor delta agonist	0.103	COMP18	(0.039 COMP988)
Peroxisome proliferator-activated receptor delta antagonist	0.152	COMP18	
Peroxisome proliferator-activated receptor gamma agonist	0.307	COMP18	(0.149 COMP988)
Peroxisome proliferator-activated receptor gamma antagonist	0.123	COMP18	(0.082 COMP988) (0.075 COMP1165) (0.066 COMP3161/COMP3164)
Phenylalanine 4-hydroxylase inhibitor	0.678	COMP1578/COMP1887	(0.537 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.303 COMP2800/COMP3156/COMP3157/COMP387) (0.265 COMP18) (0.251 COMP3161/COMP3164) (0.208 COMP3160/COMP3162) (0.167 COMP1165) (0.142 COMP988) (0.120 COMP3155) (0.105 COMP3159) (0.081 COMP3165)
Phosphatidylinositol 3-kinase delta inhibitor	0.078	COMP144	
Phosphodiesterase 10A inhibitor	0.158	COMP1165	
Phosphodiesterase 11A inhibitor	0.125	COMP1552	
Phosphodiesterase 1A inhibitor	0.139	COMP1552	(0.098 COMP988) (0.080 COMP1165) (0.068 COMP3155)
Phosphodiesterase 1B inhibitor	0.123	COMP1165	(0.086 COMP1552) (0.084 COMP988) (0.061 COMP3155)
Phosphodiesterase 1C inhibitor	0.130	COMP1165	(0.095 COMP988) (0.086 COMP1552) (0.064 COMP3155) (0.059 COMP18)
Phosphodiesterase 2A inhibitor	0.067	COMP1165	
Phosphodiesterase 3A inhibitor	0.108	COMP1165	(0.094 COMP3165)
Phosphodiesterase 4B inhibitor	0.140	COMP3163	
Phosphodiesterase 4C inhibitor	0.074	COMP3163	
Phosphodiesterase 4D inhibitor	0.154	COMP3166	(0.101 COMP3163)
Phosphodiesterase 5A inhibitor	0.061	COMP988	
Phosphodiesterase 6C inhibitor	0.048	COMP988	
Phosphodiesterase 6D inhibitor	0.158	COMP3153	(0.130 COMP988) (0.119 COMP1578/COMP1887) (0.111 COMP18) (0.110 COMP1552) (0.108 COMP1165) (0.106 COMP3158) (0.093 COMP3155) (0.092 COMP3159/COMP3166) (0.088 COMP3161/COMP3164)
Phosphodiesterase 7A inhibitor	0.089	COMP3163/COMP3165	
Phosphodiesterase 7B inhibitor	0.178	COMP3163	(0.087 COMP1552)
Phosphodiesterase I inhibitor	0.149	COMP1552	(0.144 COMP1165) (0.119 COMP988) (0.083 COMP3155)
Phosphodiesterase II inhibitor	0.074	COMP1165	
Phosphodiesterase IV inhibitor	0.109	COMP3163	
Phosphodiesterase V inhibitor	0.064	COMP988	
Phosphodiesterase VI inhibitor	0.092	COMP988	(0.077 COMP1165) (0.076 COMP3153) (0.073 COMP1552) (0.070 COMP3158)
Phosphodiesterase VII inhibitor	0.119	COMP3163	(0.115 COMP3165)
Phosphodiesterase VIII inhibitor	0.124	COMP1165	
Phosphodiesterase X inhibitor	0.158	COMP1165	
Phosphodiesterase XI inhibitor	0.125	COMP1552	
Phosphodiesterase inhibitor	0.223	COMP1165	
Phosphofructokinase-1 inhibitor	0.447	COMP18	(0.273 COMP988) (0.193 COMP1165) (0.141 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.135 COMP3155) (0.129 COMP3159) (0.113 COMP3160/COMP3162) (0.112 COMP3158) (0.103 COMP3153) (0.102 COMP3165) (0.100 COMP3167) (0.082 COMP144) (0.078 COMP1578/COMP1887/COMP3161/COMP3164) (0.066 COMP2800/COMP3156/COMP3157/COMP387)
Phosphoglycerate kinase inhibitor	0.084	COMP18	(0.072 COMP988) (0.054 COMP1165) (0.043 COMP1578/COMP1887) (0.040 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.037 COMP3167) (0.033 COMP3165) (0.032 COMP3155)
Phospholipase A2 inhibitor	0.385	COMP18	(0.246 COMP988) (0.245 COMP3166) (0.194 COMP3154) (0.172 COMP3159) (0.160 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.150 COMP3160/COMP3162) (0.142 COMP1165) (0.123 COMP1578/COMP1887) (0.119 COMP3153)
Phospholipase C inhibitor	0.588	COMP18	(0.423 COMP988) (0.276 COMP3158) (0.215 COMP3160/COMP3162) (0.213 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.197 COMP3155) (0.183 COMP1165) (0.175 COMP3159) (0.173 COMP1578/COMP1887) (0.162 COMP3161/COMP3164) (0.160 COMP3166) (0.159 COMP3153) (0.150 COMP2800/COMP3156/COMP3157/COMP387)
